iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2922,0.1,ROS_VNF_motionplanning,2035232,935940,1524060,511172
2923,0.1,ROS_VNF_motionplanning,2035232,935900,1524020,511212
2924,0.1,ROS_VNF_motionplanning,2035232,935876,1523996,511236
2925,0.1,ROS_VNF_motionplanning,2035232,935908,1524284,510948
2926,0.1,ROS_VNF_motionplanning,2035232,936120,1524308,510916
2927,0.1,ROS_VNF_motionplanning,2035232,936192,1524316,510916
2928,0.1,ROS_VNF_motionplanning,2035232,936160,1524284,510948
2929,0.1,ROS_VNF_motionplanning,2035232,936096,1524220,511012
2930,0.1,ROS_VNF_motionplanning,2035232,935748,1523880,511376
2931,0.1,ROS_VNF_motionplanning,2035232,936000,1524132,511100
2932,0.1,ROS_VNF_motionplanning,2035232,936032,1524164,511068
2933,0.1,ROS_VNF_motionplanning,2035232,935772,1524156,511320
2934,0.1,ROS_VNF_motionplanning,2035232,935828,1523960,511272
2935,0.1,ROS_VNF_motionplanning,2035232,935812,1523944,511288
2936,0.1,ROS_VNF_motionplanning,2035232,936088,1523976,511280
2937,0.1,ROS_VNF_motionplanning,2035232,936096,1524228,511004
2938,0.1,ROS_VNF_motionplanning,2035232,936104,1524228,511004
2939,0.1,ROS_VNF_motionplanning,2035232,936072,1524204,511028
2940,0.1,ROS_VNF_motionplanning,2035232,936160,1523992,511240
2941,0.1,ROS_VNF_motionplanning,2035232,935876,1524008,511224
2942,0.1,ROS_VNF_motionplanning,2035232,935908,1524040,511192
2943,0.1,ROS_VNF_motionplanning,2035232,935956,1524088,511144
2944,0.1,ROS_VNF_motionplanning,2035232,935956,1524088,511144
2945,0.1,ROS_VNF_motionplanning,2035232,935900,1524032,511200
2946,0.1,ROS_VNF_motionplanning,2035232,935900,1524032,511200
2947,0.1,ROS_VNF_motionplanning,2035232,935712,1523844,511388
2948,0.1,ROS_VNF_motionplanning,2035232,935768,1523900,511332
2949,0.1,ROS_VNF_motionplanning,2035232,935720,1524104,511396
2950,0.1,ROS_VNF_motionplanning,2035232,935712,1523844,511388
2951,0.1,ROS_VNF_motionplanning,2035232,935752,1523884,511348
2952,0.1,ROS_VNF_motionplanning,2035232,935720,1523852,511380
2953,0.1,ROS_VNF_motionplanning,2035232,935752,1523884,511348
2954,0.1,ROS_VNF_motionplanning,2035232,935720,1524104,511216
2955,0.1,ROS_VNF_motionplanning,2035232,935972,1524104,511216
2956,0.1,ROS_VNF_motionplanning,2035232,936004,1524136,510928
2957,0.1,ROS_VNF_motionplanning,2035232,935900,1524284,510948
2958,0.1,ROS_VNF_motionplanning,2035232,936256,1524388,510844
2959,0.1,ROS_VNF_motionplanning,2035232,936256,1524364,511128
2960,0.1,ROS_VNF_motionplanning,2035232,936004,1524136,511096
2961,0.1,ROS_VNF_motionplanning,2035232,936004,1524136,511096
2962,0.1,ROS_VNF_motionplanning,2035232,936004,1524640,510868
2963,0.1,ROS_VNF_motionplanning,2035232,936256,1524112,511144
2964,0.1,ROS_VNF_motionplanning,2035232,936224,1524104,511128
2965,0.1,ROS_VNF_motionplanning,2035232,935972,1524104,511128
2966,0.1,ROS_VNF_motionplanning,2035232,935908,1524040,511208
2967,0.1,ROS_VNF_motionplanning,2035232,935876,1524008,511224
2968,0.1,ROS_VNF_motionplanning,2035232,935876,1524008,511272
2969,0.1,ROS_VNF_motionplanning,2035232,935592,1523976,511004
2970,0.1,ROS_VNF_motionplanning,2035232,936192,1524332,510900
2971,0.1,ROS_VNF_motionplanning,2035232,936192,1524332,510900
2972,0.1,ROS_VNF_motionplanning,2035232,936160,1524300,510932
2973,0.1,ROS_VNF_motionplanning,2035232,936160,1524300,510932
2974,0.1,ROS_VNF_motionplanning,2035232,935844,1523984,511280
2975,0.1,ROS_VNF_motionplanning,2035232,935844,1523984,510996
2976,0.1,ROS_VNF_motionplanning,2035232,935632,1524024,511492
2977,0.1,ROS_VNF_motionplanning,2035232,935560,1523952,511280
2978,0.1,ROS_VNF_motionplanning,2035232,935884,1524276,510956
2979,0.1,ROS_VNF_motionplanning,2035232,935592,1523732,511248
2980,0.1,ROS_VNF_motionplanning,2035232,935940,1524080,511152
2981,0.1,ROS_VNF_motionplanning,2035232,936004,1524144,511088
2982,0.1,ROS_VNF_motionplanning,2035232,936100,1524240,511016
2983,0.1,ROS_VNF_motionplanning,2035232,936116,1524256,511092
2984,0.1,ROS_VNF_motionplanning,2035232,936020,1524168,511064
2985,0.1,ROS_VNF_motionplanning,2035232,936256,1524120,511112
2986,0.1,ROS_VNF_motionplanning,2035232,936036,1524176,511056
2987,0.1,ROS_VNF_motionplanning,2035232,935752,1523892,511340
2988,0.1,ROS_VNF_motionplanning,2035232,935752,1523892,511340
2989,0.1,ROS_VNF_motionplanning,2035232,935752,1523892,511340
2990,0.1,ROS_VNF_motionplanning,2035232,935640,1523788,511484
2991,0.1,ROS_VNF_motionplanning,2035232,935940,1524084,511148
2992,0.1,ROS_VNF_motionplanning,2035232,935972,1524116,511116
2993,0.1,ROS_VNF_motionplanning,2035232,936020,1524416,511108
2994,0.1,ROS_VNF_motionplanning,2035232,936256,1524100,511132
2995,0.1,ROS_VNF_motionplanning,2035232,936224,1524368,510864
2996,0.1,ROS_VNF_motionplanning,2035232,936224,1524368,511148
2997,0.1,ROS_VNF_motionplanning,2035232,935720,1523776,511456
2998,0.1,ROS_VNF_motionplanning,2035232,935972,1524116,510864
2999,0.1,ROS_VNF_motionplanning,2035232,936224,1524368,510864
3000,0.1,ROS_VNF_motionplanning,2035232,936256,1524124,511108
3001,0.1,ROS_VNF_motionplanning,2035232,935712,1524108,510872
3002,0.1,ROS_VNF_motionplanning,2035232,935972,1524368,510864
3003,0.1,ROS_VNF_motionplanning,2035232,936288,1524432,510800
3004,0.1,ROS_VNF_motionplanning,2035232,936256,1524400,511124
3005,0.1,ROS_VNF_motionplanning,2035232,936004,1524148,511084
3006,0.1,ROS_VNF_motionplanning,2035232,936004,1524108,511124
3007,0.1,ROS_VNF_motionplanning,2035232,935696,1524092,511464
3008,0.1,ROS_VNF_motionplanning,2035232,936160,1524044,511448
3009,0.1,ROS_VNF_motionplanning,2035232,935972,1524116,511116
3010,0.1,ROS_VNF_motionplanning,2035232,936036,1524180,511052
3011,0.1,ROS_VNF_motionplanning,2035232,936036,1524180,511052
3012,0.1,ROS_VNF_motionplanning,2035232,935744,1523896,511336
3013,0.1,ROS_VNF_motionplanning,2035232,935816,1523912,511320
3014,0.1,ROS_VNF_motionplanning,2035232,935744,1524148,511344
3015,0.1,ROS_VNF_motionplanning,2035232,935832,1524236,510996
3016,0.1,ROS_VNF_motionplanning,2035232,935784,1524188,511068
3017,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,510792
3018,0.1,ROS_VNF_motionplanning,2035232,936036,1524356,510876
3019,0.1,ROS_VNF_motionplanning,2035232,935988,1523848,511376
3020,0.1,ROS_VNF_motionplanning,2035232,935688,1524092,511140
3021,0.1,ROS_VNF_motionplanning,2035232,935980,1524040,511192
3022,0.1,ROS_VNF_motionplanning,2035232,936004,1524132,511100
3023,0.1,ROS_VNF_motionplanning,2035232,936012,1523904,511352
3024,0.1,ROS_VNF_motionplanning,2035232,935712,1524116,510864
3025,0.1,ROS_VNF_motionplanning,2035232,935964,1524116,511116
3026,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,511044
3027,0.1,ROS_VNF_motionplanning,2035232,936068,1524220,511012
3028,0.1,ROS_VNF_motionplanning,2035232,936068,1524220,511012
3029,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,511044
3030,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,511044
3031,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,511044
3032,0.1,ROS_VNF_motionplanning,2035232,936036,1524188,511160
3033,0.1,ROS_VNF_motionplanning,2035232,935972,1524024,511208
3034,0.1,ROS_VNF_motionplanning,2035232,935960,1524112,511436
3035,0.1,ROS_VNF_motionplanning,2035232,935644,1523796,511436
3036,0.1,ROS_VNF_motionplanning,2035232,935560,1523964,511268
3037,0.1,ROS_VNF_motionplanning,2035232,935664,1523816,511416
3038,0.1,ROS_VNF_motionplanning,2035232,935688,1523840,511392
3039,0.1,ROS_VNF_motionplanning,2035232,935656,1523808,511424
3040,0.1,ROS_VNF_motionplanning,2035232,935720,1524376,510856
3041,0.1,ROS_VNF_motionplanning,2035232,935900,1524052,511464
3042,0.1,ROS_VNF_motionplanning,2035232,935956,1524360,510960
3043,0.1,ROS_VNF_motionplanning,2035232,936176,1524328,510904
3044,0.1,ROS_VNF_motionplanning,2035232,935956,1524108,511448
3045,0.1,ROS_VNF_motionplanning,2035232,935900,1524052,511180
3046,0.1,ROS_VNF_motionplanning,2035232,935656,1524060,511204
3047,0.1,ROS_VNF_motionplanning,2035232,936152,1524028,510960
3048,0.1,ROS_VNF_motionplanning,2035232,936160,1524312,510920
3049,0.1,ROS_VNF_motionplanning,2035232,935656,1524060,511456
3050,0.1,ROS_VNF_motionplanning,2035232,935972,1524124,511108
3051,0.1,ROS_VNF_motionplanning,2035232,935940,1524100,511392
3052,0.1,ROS_VNF_motionplanning,2035232,935964,1523832,511148
3053,0.1,ROS_VNF_motionplanning,2035232,936004,1524252,510980
3054,0.1,ROS_VNF_motionplanning,2035232,936036,1524196,511036
3055,0.1,ROS_VNF_motionplanning,2035232,936036,1524196,511280
3056,0.1,ROS_VNF_motionplanning,2035232,936100,1524260,510972
3057,0.1,ROS_VNF_motionplanning,2035232,936068,1524232,511000
3058,0.1,ROS_VNF_motionplanning,2035232,936100,1524176,511300
3059,0.1,ROS_VNF_motionplanning,2035232,936068,1524232,511260
3060,0.1,ROS_VNF_motionplanning,2035232,936100,1523964,511268
3061,0.1,ROS_VNF_motionplanning,2035232,935848,1524012,511220
3062,0.1,ROS_VNF_motionplanning,2035232,936068,1524232,511276
3063,0.1,ROS_VNF_motionplanning,2035232,935768,1524184,511048
3064,0.1,ROS_VNF_motionplanning,2035232,935776,1524192,511040
3065,0.1,ROS_VNF_motionplanning,2035232,936068,1523924,511308
3066,0.1,ROS_VNF_motionplanning,2035232,935816,1523980,511252
3067,0.1,ROS_VNF_motionplanning,2035232,935784,1523948,511284
3068,0.1,ROS_VNF_motionplanning,2035232,935752,1523916,511316
3069,0.1,ROS_VNF_motionplanning,2035232,935564,1523896,511336
3070,0.1,ROS_VNF_motionplanning,2035232,935752,1523916,511316
3071,0.1,ROS_VNF_motionplanning,2035232,935484,1523900,511332
3072,0.1,ROS_VNF_motionplanning,2035232,935752,1523616,511364
3073,0.1,ROS_VNF_motionplanning,2035232,935532,1523948,511284
3074,0.1,ROS_VNF_motionplanning,2035232,935768,1524152,511340
3075,0.1,ROS_VNF_motionplanning,2035232,935696,1523860,511664
3076,0.1,ROS_VNF_motionplanning,2035232,935444,1523860,511372
3077,0.1,ROS_VNF_motionplanning,2035232,935704,1523868,511364
3078,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3079,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3080,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3081,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3082,0.1,ROS_VNF_motionplanning,2035232,935972,1524136,511096
3083,0.1,ROS_VNF_motionplanning,2035232,935940,1524104,511420
3084,0.1,ROS_VNF_motionplanning,2035232,935908,1524072,511160
3085,0.1,ROS_VNF_motionplanning,2035232,935372,1523788,511192
3086,0.1,ROS_VNF_motionplanning,2035232,935940,1524120,511112
3087,0.1,ROS_VNF_motionplanning,2035232,935696,1524112,511120
3088,0.1,ROS_VNF_motionplanning,2035232,936004,1524168,511348
3089,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3090,0.1,ROS_VNF_motionplanning,2035232,935720,1523884,511348
3091,0.1,ROS_VNF_motionplanning,2035232,935688,1523852,511664
3092,0.1,ROS_VNF_motionplanning,2035232,935688,1523852,511380
3093,0.1,ROS_VNF_motionplanning,2035232,935468,1524136,511372
3094,0.1,ROS_VNF_motionplanning,2035232,935720,1523892,511340
3095,0.1,ROS_VNF_motionplanning,2035232,935688,1523860,511372
3096,0.1,ROS_VNF_motionplanning,2035232,935656,1523828,511404
3097,0.1,ROS_VNF_motionplanning,2035232,935688,1523860,511372
3098,0.1,ROS_VNF_motionplanning,2035232,935720,1523892,511340
3099,0.1,ROS_VNF_motionplanning,2035232,935752,1523868,511112
3100,0.1,ROS_VNF_motionplanning,2035232,936036,1524208,511024
3101,0.1,ROS_VNF_motionplanning,2035232,935972,1524144,511088
3102,0.1,ROS_VNF_motionplanning,2035232,935940,1523812,511420
3103,0.1,ROS_VNF_motionplanning,2035232,935720,1523892,511340
3104,0.1,ROS_VNF_motionplanning,2035232,935688,1523860,511372
3105,0.1,ROS_VNF_motionplanning,2035232,935624,1523796,511720
3106,0.1,ROS_VNF_motionplanning,2035232,935404,1523576,511404
3107,0.1,ROS_VNF_motionplanning,2035232,935656,1523828,511404
3108,0.1,ROS_VNF_motionplanning,2035232,935404,1523576,511656
3109,0.1,ROS_VNF_motionplanning,2035232,935404,1523576,511932
3110,0.1,ROS_VNF_motionplanning,2035232,935436,1523608,511624
3111,0.1,ROS_VNF_motionplanning,2035232,935452,1523624,511908
3112,0.1,ROS_VNF_motionplanning,2035232,935168,1523844,511672
3113,0.1,ROS_VNF_motionplanning,2035232,935680,1523568,511412
3114,0.1,ROS_VNF_motionplanning,2035232,935616,1523788,511192
3115,0.1,ROS_VNF_motionplanning,2035232,935900,1524072,511160
3116,0.1,ROS_VNF_motionplanning,2035232,935972,1524144,511348
3117,0.1,ROS_VNF_motionplanning,2035232,935688,1523568,511364
3118,0.1,ROS_VNF_motionplanning,2035232,935972,1524144,511632
3119,0.1,ROS_VNF_motionplanning,2035232,935436,1523324,511656
3120,0.1,ROS_VNF_motionplanning,2035232,935468,1523640,511592
3121,0.1,ROS_VNF_motionplanning,2035232,935532,1523704,511360
3122,0.1,ROS_VNF_motionplanning,2035232,935784,1523956,511276
3123,0.1,ROS_VNF_motionplanning,2035232,935784,1524208,511024
3124,0.1,ROS_VNF_motionplanning,2035232,935752,1523928,511304
3125,0.1,ROS_VNF_motionplanning,2035232,935752,1523928,511304
3126,0.1,ROS_VNF_motionplanning,2035232,935720,1523896,511336
3127,0.1,ROS_VNF_motionplanning,2035232,935784,1523960,511272
3128,0.1,ROS_VNF_motionplanning,2035232,935720,1523604,511376
3129,0.1,ROS_VNF_motionplanning,2035232,935752,1523928,511304
3130,0.1,ROS_VNF_motionplanning,2035232,935720,1523896,511336
3131,0.1,ROS_VNF_motionplanning,2035232,935688,1523864,511368
3132,0.1,ROS_VNF_motionplanning,2035232,935656,1523832,511652
3133,0.1,ROS_VNF_motionplanning,2035232,935656,1523832,511400
3134,0.1,ROS_VNF_motionplanning,2035232,935656,1523832,511400
3135,0.1,ROS_VNF_motionplanning,2035232,935656,1523840,511716
3136,0.1,ROS_VNF_motionplanning,2035232,935404,1523588,511644
3137,0.1,ROS_VNF_motionplanning,2035232,935372,1523256,511976
3138,0.1,ROS_VNF_motionplanning,2035232,935184,1523620,511700
3139,0.1,ROS_VNF_motionplanning,2035232,935720,1523904,511076
3140,0.1,ROS_VNF_motionplanning,2035232,935908,1524092,511068
3141,0.1,ROS_VNF_motionplanning,2035232,935696,1523880,511352
3142,0.1,ROS_VNF_motionplanning,2035232,935720,1523904,511328
3143,0.1,ROS_VNF_motionplanning,2035232,935688,1524124,511108
3144,0.1,ROS_VNF_motionplanning,2035232,936004,1523904,511328
3145,0.1,ROS_VNF_motionplanning,2035232,935720,1523904,511328
3146,0.1,ROS_VNF_motionplanning,2035232,935688,1523872,511360
3147,0.1,ROS_VNF_motionplanning,2035232,935688,1523872,511360
3148,0.1,ROS_VNF_motionplanning,2035232,935664,1523848,511668
3149,0.1,ROS_VNF_motionplanning,2035232,935672,1523612,511620
3150,0.1,ROS_VNF_motionplanning,2035232,935420,1523604,511628
3151,0.1,ROS_VNF_motionplanning,2035232,935476,1523660,511572
3152,0.1,ROS_VNF_motionplanning,2035232,935216,1523400,511832
3153,0.1,ROS_VNF_motionplanning,2035232,935280,1523464,511516
3154,0.1,ROS_VNF_motionplanning,2035232,935500,1523684,511548
3155,0.1,ROS_VNF_motionplanning,2035232,935492,1523676,511556
3156,0.1,ROS_VNF_motionplanning,2035232,935500,1523724,511800
3157,0.1,ROS_VNF_motionplanning,2035232,935532,1523716,511516
3158,0.1,ROS_VNF_motionplanning,2035232,935532,1523716,511516
3159,0.1,ROS_VNF_motionplanning,2035232,935752,1523668,511564
3160,0.1,ROS_VNF_motionplanning,2035232,935500,1523684,511548
3161,0.1,ROS_VNF_motionplanning,2035232,935752,1523936,511296
3162,0.1,ROS_VNF_motionplanning,2035232,935760,1523944,511288
3163,0.1,ROS_VNF_motionplanning,2035232,935752,1523660,511320
3164,0.1,ROS_VNF_motionplanning,2035232,935728,1523912,511320
3165,0.1,ROS_VNF_motionplanning,2035232,935752,1523936,511296
3166,0.1,ROS_VNF_motionplanning,2035232,935752,1524104,511128
3167,0.1,ROS_VNF_motionplanning,2035232,936004,1524188,511044
3168,0.1,ROS_VNF_motionplanning,2035232,935460,1523644,511588
3169,0.1,ROS_VNF_motionplanning,2035232,935500,1523936,511296
3170,0.1,ROS_VNF_motionplanning,2035232,935688,1523872,511360
3171,0.1,ROS_VNF_motionplanning,2035232,935876,1524060,511172
3172,0.1,ROS_VNF_motionplanning,2035232,935592,1523776,511456
3173,0.1,ROS_VNF_motionplanning,2035232,935656,1524092,511456
3174,0.1,ROS_VNF_motionplanning,2035232,935616,1523428,511804
3175,0.1,ROS_VNF_motionplanning,2035232,935316,1523508,511724
3176,0.1,ROS_VNF_motionplanning,2035232,935252,1523444,511788
3177,0.1,ROS_VNF_motionplanning,2035232,935300,1523492,511740
3178,0.1,ROS_VNF_motionplanning,2035232,935584,1523776,511456
3179,0.1,ROS_VNF_motionplanning,2035232,935316,1523760,511472
3180,0.1,ROS_VNF_motionplanning,2035232,935624,1523816,511416
3181,0.1,ROS_VNF_motionplanning,2035232,935624,1523540,511440
3182,0.1,ROS_VNF_motionplanning,2035232,935688,1524132,511368
3183,0.1,ROS_VNF_motionplanning,2035232,935752,1523944,511288
3184,0.1,ROS_VNF_motionplanning,2035232,935508,1523952,511280
3185,0.1,ROS_VNF_motionplanning,2035232,935508,1523692,511564
3186,0.1,ROS_VNF_motionplanning,2035232,935524,1523716,511264
3187,0.1,ROS_VNF_motionplanning,2035232,935816,1524008,511224
3188,0.1,ROS_VNF_motionplanning,2035232,935784,1523976,511484
3189,0.1,ROS_VNF_motionplanning,2035232,935500,1523696,511536
3190,0.1,ROS_VNF_motionplanning,2035232,935468,1523664,511884
3191,0.1,ROS_VNF_motionplanning,2035232,935500,1523696,511536
3192,0.1,ROS_VNF_motionplanning,2035232,935468,1523664,511852
3193,0.1,ROS_VNF_motionplanning,2035232,935168,1523364,511868
3194,0.1,ROS_VNF_motionplanning,2035232,935468,1523664,511316
3195,0.1,ROS_VNF_motionplanning,2035232,935688,1523600,511632
3196,0.1,ROS_VNF_motionplanning,2035232,935152,1523348,511884
3197,0.1,ROS_VNF_motionplanning,2035232,935184,1523380,511852
3198,0.1,ROS_VNF_motionplanning,2035232,934900,1523348,511884
3199,0.1,ROS_VNF_motionplanning,2035232,935152,1523348,511632
3200,0.1,ROS_VNF_motionplanning,2035232,935372,1523568,511696
3201,0.1,ROS_VNF_motionplanning,2035232,935404,1523600,511664
3202,0.1,ROS_VNF_motionplanning,2035232,935624,1523820,511412
3203,0.1,ROS_VNF_motionplanning,2035232,935656,1523528,511200
3204,0.1,ROS_VNF_motionplanning,2035232,935600,1523528,511704
3205,0.1,ROS_VNF_motionplanning,2035232,935584,1523780,511704
3206,0.1,ROS_VNF_motionplanning,2035232,935316,1523512,511380
3207,0.1,ROS_VNF_motionplanning,2035232,935648,1523844,511388
3208,0.1,ROS_VNF_motionplanning,2035232,935648,1523520,511712
3209,0.1,ROS_VNF_motionplanning,2035232,935324,1523228,512004
3210,0.1,ROS_VNF_motionplanning,2035232,935096,1523292,512012
3211,0.1,ROS_VNF_motionplanning,2035232,935292,1523740,511492
3212,0.1,ROS_VNF_motionplanning,2035232,935592,1523788,511444
3213,0.1,ROS_VNF_motionplanning,2035232,935624,1523820,511720
3214,0.1,ROS_VNF_motionplanning,2035232,935592,1523788,511444
3215,0.1,ROS_VNF_motionplanning,2035232,935560,1523756,511476
3216,0.1,ROS_VNF_motionplanning,2035232,935656,1523852,511380
3217,0.1,ROS_VNF_motionplanning,2035232,935720,1523924,511308
3218,0.1,ROS_VNF_motionplanning,2035232,935784,1523704,511528
3219,0.1,ROS_VNF_motionplanning,2035232,935784,1523948,511512
3220,0.1,ROS_VNF_motionplanning,2035232,935564,1523768,511464
3221,0.1,ROS_VNF_motionplanning,2035232,935288,1523660,511780
3222,0.1,ROS_VNF_motionplanning,2035232,935500,1523704,511528
3223,0.1,ROS_VNF_motionplanning,2035232,935500,1523412,511820
3224,0.1,ROS_VNF_motionplanning,2035232,935208,1523412,511820
3225,0.1,ROS_VNF_motionplanning,2035232,935208,1523412,511844
3226,0.1,ROS_VNF_motionplanning,2035232,935348,1523380,511600
3227,0.1,ROS_VNF_motionplanning,2035232,935428,1523324,511656
3228,0.1,ROS_VNF_motionplanning,2035232,935444,1523388,511868
3229,0.1,ROS_VNF_motionplanning,2035232,935468,1523372,511608
3230,0.1,ROS_VNF_motionplanning,2035232,935720,1523648,511828
3231,0.1,ROS_VNF_motionplanning,2035232,935500,1523704,511592
3232,0.1,ROS_VNF_motionplanning,2035232,935436,1523640,511600
3233,0.1,ROS_VNF_motionplanning,2035232,935720,1523924,511308
3234,0.1,ROS_VNF_motionplanning,2035232,935752,1523572,511660
3235,0.1,ROS_VNF_motionplanning,2035232,935176,1523632,511348
3236,0.1,ROS_VNF_motionplanning,2035232,935752,1523868,511364
3237,0.1,ROS_VNF_motionplanning,2035232,935664,1523576,511656
3238,0.1,ROS_VNF_motionplanning,2035232,935372,1523664,511640
3239,0.1,ROS_VNF_motionplanning,2035232,935404,1523860,511632
3240,0.1,ROS_VNF_motionplanning,2035232,935324,1523624,511356
3241,0.1,ROS_VNF_motionplanning,2035232,935672,1523876,511680
3242,0.1,ROS_VNF_motionplanning,2035232,935712,1523916,511316
3243,0.1,ROS_VNF_motionplanning,2035232,935712,1523592,511640
3244,0.1,ROS_VNF_motionplanning,2035232,935404,1523608,511624
3245,0.1,ROS_VNF_motionplanning,2035232,935404,1523608,511624
3246,0.1,ROS_VNF_motionplanning,2035232,935436,1523640,511632
3247,0.1,ROS_VNF_motionplanning,2035232,935372,1523828,511404
3248,0.1,ROS_VNF_motionplanning,2035232,935688,1523892,511340
3249,0.1,ROS_VNF_motionplanning,2035232,935436,1523640,511340
3250,0.1,ROS_VNF_motionplanning,2035232,935624,1523828,511404
3251,0.1,ROS_VNF_motionplanning,2035232,935884,1523544,511184
3252,0.1,ROS_VNF_motionplanning,2035232,935608,1523796,511712
3253,0.1,ROS_VNF_motionplanning,2035232,935624,1523788,511444
3254,0.1,ROS_VNF_motionplanning,2035232,935884,1524340,511176
3255,0.1,ROS_VNF_motionplanning,2035232,935640,1524100,511132
3256,0.1,ROS_VNF_motionplanning,2035232,935940,1523864,511368
3257,0.1,ROS_VNF_motionplanning,2035232,935468,1523928,511304
3258,0.1,ROS_VNF_motionplanning,2035232,935720,1523932,511300
3259,0.1,ROS_VNF_motionplanning,2035232,935656,1523876,511356
3260,0.1,ROS_VNF_motionplanning,2035232,935688,1523640,511592
3261,0.1,ROS_VNF_motionplanning,2035232,935476,1523948,511536
3262,0.1,ROS_VNF_motionplanning,2035232,935752,1523688,511292
3263,0.1,ROS_VNF_motionplanning,2035232,935720,1523940,511576
3264,0.1,ROS_VNF_motionplanning,2035232,935468,1523940,511356
3265,0.1,ROS_VNF_motionplanning,2035232,935656,1523876,511356
3266,0.1,ROS_VNF_motionplanning,2035232,935688,1523908,511324
3267,0.1,ROS_VNF_motionplanning,2035232,935656,1523608,511624
3268,0.1,ROS_VNF_motionplanning,2035232,935468,1523688,511560
3269,0.1,ROS_VNF_motionplanning,2035232,935468,1523688,511544
3270,0.1,ROS_VNF_motionplanning,2035232,935412,1524136,511096
3271,0.1,ROS_VNF_motionplanning,2035232,935940,1524160,511072
3272,0.1,ROS_VNF_motionplanning,2035232,935972,1524192,511040
3273,0.1,ROS_VNF_motionplanning,2035232,935752,1523972,511348
3274,0.1,ROS_VNF_motionplanning,2035232,935500,1523428,511552
3275,0.1,ROS_VNF_motionplanning,2035232,935444,1524168,511064
3276,0.1,ROS_VNF_motionplanning,2035232,935956,1523908,511348
3277,0.1,ROS_VNF_motionplanning,2035232,935916,1523876,511364
3278,0.1,ROS_VNF_motionplanning,2035232,935672,1524144,511372
3279,0.1,ROS_VNF_motionplanning,2035232,935640,1524200,511032
3280,0.1,ROS_VNF_motionplanning,2035232,935980,1524200,511032
3281,0.1,ROS_VNF_motionplanning,2035232,935680,1523616,511364
3282,0.1,ROS_VNF_motionplanning,2035232,935640,1524112,511404
3283,0.1,ROS_VNF_motionplanning,2035232,935600,1523820,511412
3284,0.1,ROS_VNF_motionplanning,2035232,935972,1524192,511040
3285,0.1,ROS_VNF_motionplanning,2035232,935972,1523900,511332
3286,0.1,ROS_VNF_motionplanning,2035232,935712,1523932,511300
3287,0.1,ROS_VNF_motionplanning,2035232,935848,1524068,511164
3288,0.1,ROS_VNF_motionplanning,2035232,935816,1524036,511196
3289,0.1,ROS_VNF_motionplanning,2035232,935816,1524036,511196
3290,0.1,ROS_VNF_motionplanning,2035232,935484,1523956,511276
3291,0.1,ROS_VNF_motionplanning,2035232,935532,1524004,511480
3292,0.1,ROS_VNF_motionplanning,2035232,935840,1524060,511172
3293,0.1,ROS_VNF_motionplanning,2035232,935832,1524220,511012
3294,0.1,ROS_VNF_motionplanning,2035232,936032,1524252,511264
3295,0.1,ROS_VNF_motionplanning,2035232,935764,1523984,511248
3296,0.1,ROS_VNF_motionplanning,2035232,935836,1524056,510924
3297,0.1,ROS_VNF_motionplanning,2035232,935784,1524004,511228
3298,0.1,ROS_VNF_motionplanning,2035232,935848,1523768,511464
3299,0.1,ROS_VNF_motionplanning,2035232,935800,1524028,511188
3300,0.1,ROS_VNF_motionplanning,2035232,935816,1524044,511188
3301,0.1,ROS_VNF_motionplanning,2035232,935816,1523760,511472
3302,0.1,ROS_VNF_motionplanning,2035232,935532,1523760,511220
3303,0.1,ROS_VNF_motionplanning,2035232,935784,1523752,510976
3304,0.1,ROS_VNF_motionplanning,2035232,936004,1524232,511316
3305,0.1,ROS_VNF_motionplanning,2035232,935752,1523856,511292
3306,0.1,ROS_VNF_motionplanning,2035232,935940,1524168,511064
3307,0.1,ROS_VNF_motionplanning,2035232,935972,1524144,511380
3308,0.1,ROS_VNF_motionplanning,2035232,935688,1523916,511064
3309,0.1,ROS_VNF_motionplanning,2035232,935972,1523932,511300
3310,0.1,ROS_VNF_motionplanning,2035232,935396,1523876,511356
3311,0.1,ROS_VNF_motionplanning,2035232,935680,1524160,511340
3312,0.1,ROS_VNF_motionplanning,2035232,935572,1524136,511096
3313,0.1,ROS_VNF_motionplanning,2035232,936192,1524192,511308
3314,0.1,ROS_VNF_motionplanning,2035232,935428,1523908,511072
3315,0.1,ROS_VNF_motionplanning,2035232,935972,1524200,511316
3316,0.1,ROS_VNF_motionplanning,2035232,935712,1523940,511292
3317,0.1,ROS_VNF_motionplanning,2035232,935784,1524012,511536
3318,0.1,ROS_VNF_motionplanning,2035232,935752,1524232,511048
3319,0.1,ROS_VNF_motionplanning,2035232,935720,1523648,511080
