iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2921,2022-01-01,20:08:27,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674285056,19.7,248705024,1343197184,363741184,251109376,35696640,456478720,843776
2922,2022-01-01,20:08:27,0.5,ROS_VNF_motionplanning,6.3,2084077568,1674252288,19.7,248737792,1343164416,363741184,251109376,35696640,456478720,843776
2923,2022-01-01,20:08:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674252288,19.7,248737792,1343164416,363741184,251109376,35696640,456478720,843776
2924,2022-01-01,20:08:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674285056,19.7,248705024,1343197184,363741184,251109376,35696640,456478720,843776
2925,2022-01-01,20:08:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674317824,19.7,248672256,1343229952,363741184,251109376,35696640,456478720,843776
2926,2022-01-01,20:08:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674285056,19.7,248696832,1343197184,363741184,251109376,35704832,456478720,843776
2927,2022-01-01,20:08:30,0.5,ROS_VNF_motionplanning,10.9,2084077568,1674227712,19.7,248762368,1343131648,363749376,251109376,35704832,456478720,843776
2928,2022-01-01,20:08:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674162176,19.7,248823808,1343066112,363749376,251109376,35704832,456482816,843776
2929,2022-01-01,20:08:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674227712,19.7,248758272,1343131648,363749376,251109376,35704832,456482816,843776
2930,2022-01-01,20:08:31,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674260480,19.7,248725504,1343164416,363749376,251109376,35704832,456482816,843776
2931,2022-01-01,20:08:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674293248,19.7,248692736,1343197184,363749376,251109376,35704832,456482816,843776
2932,2022-01-01,20:08:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674260480,19.7,248725504,1343164416,363749376,251109376,35704832,456482816,843776
2933,2022-01-01,20:08:33,0.5,ROS_VNF_motionplanning,12.4,2084077568,1674264576,19.7,248725504,1343164416,363749376,251113472,35704832,456482816,843776
2934,2022-01-01,20:08:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674199040,19.7,248791040,1343098880,363749376,251113472,35704832,456482816,843776
2935,2022-01-01,20:08:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674264576,19.7,248725504,1343164416,363749376,251113472,35704832,456482816,843776
2936,2022-01-01,20:08:34,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674264576,19.7,248725504,1343164416,363749376,251113472,35704832,456482816,843776
2937,2022-01-01,20:08:35,0.5,ROS_VNF_motionplanning,9.4,2084077568,1673981952,19.7,249008128,1342873600,363757568,251113472,35713024,456482816,843776
2938,2022-01-01,20:08:35,0.5,ROS_VNF_motionplanning,4.1,2084077568,1673981952,19.7,249008128,1342873600,363757568,251113472,35713024,456482816,843776
2939,2022-01-01,20:08:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674240000,19.7,248750080,1343131648,363757568,251113472,35713024,456482816,843776
2940,2022-01-01,20:08:36,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674305536,19.7,248684544,1343197184,363757568,251113472,35713024,456482816,843776
2941,2022-01-01,20:08:37,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674272768,19.7,248717312,1343164416,363757568,251113472,35713024,456482816,843776
2942,2022-01-01,20:08:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674240000,19.7,248750080,1343131648,363757568,251113472,35713024,456482816,843776
2943,2022-01-01,20:08:38,0.5,ROS_VNF_motionplanning,7.3,2084077568,1674240000,19.7,248750080,1343131648,363757568,251113472,35713024,456482816,843776
2944,2022-01-01,20:08:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674338304,19.7,248651776,1343229952,363757568,251113472,35713024,456482816,843776
2945,2022-01-01,20:08:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674436608,19.7,248553472,1343328256,363757568,251113472,35713024,456482816,843776
2946,2022-01-01,20:08:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674436608,19.7,248553472,1343328256,363757568,251113472,35713024,456482816,843776
2947,2022-01-01,20:08:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674436608,19.7,248553472,1343328256,363757568,251113472,35713024,456482816,843776
2948,2022-01-01,20:08:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674469376,19.7,248520704,1343361024,363757568,251113472,35721216,456474624,843776
2949,2022-01-01,20:08:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674313728,19.7,248676352,1343197184,363765760,251113472,35721216,456482816,843776
2950,2022-01-01,20:08:41,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674182656,19.7,248807424,1343066112,363765760,251113472,35721216,456482816,843776
2951,2022-01-01,20:08:42,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674313728,19.7,248676352,1343197184,363765760,251113472,35721216,456482816,843776
2952,2022-01-01,20:08:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674313728,19.7,248676352,1343197184,363765760,251113472,35721216,456482816,843776
2953,2022-01-01,20:08:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674215424,19.7,248774656,1343098880,363765760,251113472,35721216,456482816,843776
2954,2022-01-01,20:08:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674248192,19.7,248741888,1343131648,363765760,251113472,35721216,456482816,843776
2955,2022-01-01,20:08:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674248192,19.7,248737792,1343131648,363765760,251113472,35721216,456486912,843776
2956,2022-01-01,20:08:44,0.5,ROS_VNF_motionplanning,6.4,2084077568,1674252288,19.7,248737792,1343131648,363765760,251117568,35721216,456486912,843776
2957,2022-01-01,20:08:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674285056,19.7,248705024,1343164416,363765760,251117568,35721216,456486912,843776
2958,2022-01-01,20:08:45,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674383360,19.7,248606720,1343262720,363765760,251117568,35721216,456486912,843776
2959,2022-01-01,20:08:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674383360,19.7,248598528,1343262720,363765760,251117568,35729408,456486912,843776
2960,2022-01-01,20:08:46,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674391552,19.7,248598528,1343262720,363773952,251117568,35729408,456486912,843776
2961,2022-01-01,20:08:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674326016,19.7,248664064,1343197184,363773952,251117568,35729408,456486912,843776
2962,2022-01-01,20:08:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674227712,19.7,248762368,1343098880,363773952,251117568,35729408,456486912,843776
2963,2022-01-01,20:08:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674194944,19.7,248795136,1343066112,363773952,251117568,35729408,456486912,843776
2964,2022-01-01,20:08:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674293248,19.7,248696832,1343164416,363773952,251117568,35729408,456486912,843776
2965,2022-01-01,20:08:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674326016,19.7,248664064,1343197184,363773952,251117568,35729408,456486912,843776
2966,2022-01-01,20:08:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674424320,19.7,248565760,1343295488,363773952,251117568,35729408,456486912,843776
2967,2022-01-01,20:08:50,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674326016,19.7,248664064,1343197184,363773952,251117568,35729408,456486912,843776
2968,2022-01-01,20:08:50,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674358784,19.7,248631296,1343229952,363773952,251117568,35729408,456486912,843776
2969,2022-01-01,20:08:51,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674326016,19.7,248664064,1343197184,363773952,251117568,35729408,456486912,843776
2970,2022-01-01,20:08:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674326016,19.7,248664064,1343197184,363773952,251117568,35737600,456478720,843776
2971,2022-01-01,20:08:52,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674326016,19.7,248655872,1343197184,363773952,251117568,35737600,456486912,843776
2972,2022-01-01,20:08:52,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674301440,19.7,248688640,1343164416,363782144,251117568,35737600,456486912,843776
2973,2022-01-01,20:08:53,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674301440,19.7,248688640,1343164416,363782144,251117568,35737600,456486912,843776
2974,2022-01-01,20:08:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674301440,19.7,248688640,1343164416,363782144,251117568,35737600,456486912,843776
2975,2022-01-01,20:08:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674268672,19.7,248721408,1343131648,363782144,251117568,35737600,456486912,843776
2976,2022-01-01,20:08:54,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674301440,19.7,248688640,1343164416,363782144,251117568,35737600,456486912,843776
2977,2022-01-01,20:08:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674301440,19.7,248688640,1343164416,363782144,251117568,35737600,456486912,843776
2978,2022-01-01,20:08:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674203136,19.7,248786944,1343066112,363782144,251117568,35737600,456486912,843776
2979,2022-01-01,20:08:56,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674366976,19.7,248623104,1343229952,363782144,251117568,35737600,456486912,843776
2980,2022-01-01,20:08:56,0.5,ROS_VNF_motionplanning,11.3,2084077568,1674334208,19.7,248655872,1343197184,363782144,251117568,35737600,456486912,843776
2981,2022-01-01,20:08:57,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674334208,19.7,248647680,1343197184,363782144,251117568,35745792,456486912,843776
2982,2022-01-01,20:08:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674399744,19.7,248578048,1343262720,363782144,251117568,35745792,456491008,843776
2983,2022-01-01,20:08:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674268672,19.7,248709120,1343131648,363782144,251117568,35745792,456491008,843776
2984,2022-01-01,20:08:58,0.5,ROS_VNF_motionplanning,11.5,2084077568,1674211328,19.7,248774656,1343066112,363790336,251117568,35745792,456491008,843776
2985,2022-01-01,20:08:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674248192,19.7,248741888,1343098880,363790336,251121664,35745792,456491008,843776
2986,2022-01-01,20:08:59,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674313728,19.7,248676352,1343164416,363790336,251121664,35745792,456491008,843776
2987,2022-01-01,20:09:00,0.5,ROS_VNF_motionplanning,6.4,2084077568,1674280960,19.7,248709120,1343131648,363790336,251121664,35745792,456491008,843776
2988,2022-01-01,20:09:00,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674313728,19.7,248676352,1343164416,363790336,251121664,35745792,456491008,843776
2989,2022-01-01,20:09:01,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674346496,19.7,248643584,1343197184,363790336,251121664,35745792,456491008,843776
2990,2022-01-01,20:09:01,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674313728,19.7,248676352,1343164416,363790336,251121664,35745792,456491008,843776
2991,2022-01-01,20:09:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674346496,19.7,248643584,1343197184,363790336,251121664,35745792,456491008,843776
2992,2022-01-01,20:09:02,0.5,ROS_VNF_motionplanning,5.1,2084077568,1674313728,19.7,248668160,1343164416,363790336,251121664,35753984,456491008,843776
2993,2022-01-01,20:09:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674248192,19.7,248733696,1343098880,363790336,251121664,35753984,456491008,843776
2994,2022-01-01,20:09:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674346496,19.7,248635392,1343197184,363790336,251121664,35753984,456491008,843776
2995,2022-01-01,20:09:04,0.5,ROS_VNF_motionplanning,13.5,2084077568,1674387456,19.7,248602624,1343229952,363798528,251121664,35753984,456491008,843776
2996,2022-01-01,20:09:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674289152,19.7,248700928,1343131648,363798528,251121664,35753984,456491008,843776
2997,2022-01-01,20:09:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674289152,19.7,248700928,1343131648,363798528,251121664,35753984,456491008,843776
2998,2022-01-01,20:09:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674190848,19.7,248799232,1343033344,363798528,251121664,35753984,456491008,843776
2999,2022-01-01,20:09:06,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674223616,19.7,248766464,1343066112,363798528,251121664,35753984,456491008,843776
3000,2022-01-01,20:09:06,0.5,ROS_VNF_motionplanning,5.3,2084077568,1674256384,19.7,248733696,1343098880,363798528,251121664,35753984,456491008,843776
3001,2022-01-01,20:09:07,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674223616,19.7,248766464,1343066112,363798528,251121664,35753984,456491008,843776
3002,2022-01-01,20:09:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674321920,19.7,248668160,1343164416,363798528,251121664,35753984,456491008,843776
3003,2022-01-01,20:09:08,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674354688,19.7,248627200,1343197184,363798528,251121664,35762176,456491008,843776
3004,2022-01-01,20:09:08,0.5,ROS_VNF_motionplanning,5.3,2084077568,1674321920,19.7,248659968,1343164416,363798528,251121664,35762176,456491008,843776
3005,2022-01-01,20:09:09,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674354688,19.7,248627200,1343197184,363798528,251121664,35762176,456491008,843776
3006,2022-01-01,20:09:09,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674256384,19.7,248725504,1343098880,363798528,251121664,35762176,456491008,843776
3007,2022-01-01,20:09:10,0.5,ROS_VNF_motionplanning,9.4,2084077568,1674256384,19.7,248725504,1343098880,363798528,251121664,35762176,456491008,843776
3008,2022-01-01,20:09:10,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674223616,19.7,248758272,1343066112,363798528,251121664,35762176,456491008,843776
3009,2022-01-01,20:09:11,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674326016,19.7,248655872,1343164416,363798528,251125760,35762176,456495104,843776
3010,2022-01-01,20:09:11,0.5,ROS_VNF_motionplanning,5.3,2084077568,1674457088,19.7,248524800,1343295488,363798528,251125760,35762176,456495104,843776
3011,2022-01-01,20:09:12,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674358784,19.7,248623104,1343197184,363798528,251125760,35762176,456495104,843776
3012,2022-01-01,20:09:12,0.5,ROS_VNF_motionplanning,14.4,2084077568,1674366976,19.7,248623104,1343197184,363806720,251125760,35762176,456495104,843776
3013,2022-01-01,20:09:13,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674334208,19.7,248655872,1343164416,363806720,251125760,35762176,456495104,843776
3014,2022-01-01,20:09:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674334208,19.7,248655872,1343164416,363806720,251125760,35770368,456486912,843776
3015,2022-01-01,20:09:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674366976,19.7,248614912,1343197184,363806720,251125760,35770368,456495104,843776
3016,2022-01-01,20:09:14,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674399744,19.7,248582144,1343229952,363806720,251125760,35770368,456495104,843776
3017,2022-01-01,20:09:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674399744,19.7,248582144,1343229952,363806720,251125760,35770368,456495104,843776
3018,2022-01-01,20:09:15,0.5,ROS_VNF_motionplanning,8.5,2084077568,1674366976,19.7,248614912,1343197184,363806720,251125760,35770368,456495104,843776
3019,2022-01-01,20:09:16,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674309632,19.7,248680448,1343131648,363814912,251125760,35770368,456495104,843776
3020,2022-01-01,20:09:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674309632,19.7,248680448,1343131648,363814912,251125760,35770368,456495104,843776
3021,2022-01-01,20:09:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674244096,19.7,248745984,1343066112,363814912,251125760,35770368,456495104,843776
3022,2022-01-01,20:09:17,0.5,ROS_VNF_motionplanning,6.3,2084077568,1674309632,19.7,248680448,1343131648,363814912,251125760,35770368,456495104,843776
3023,2022-01-01,20:09:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674375168,19.7,248614912,1343197184,363814912,251125760,35770368,456495104,843776
3024,2022-01-01,20:09:18,0.5,ROS_VNF_motionplanning,4.3,2084077568,1674342400,19.7,248647680,1343164416,363814912,251125760,35770368,456495104,843776
3025,2022-01-01,20:09:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674375168,19.7,248606720,1343197184,363814912,251125760,35778560,456495104,843776
3026,2022-01-01,20:09:19,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674407936,19.7,248573952,1343229952,363814912,251125760,35778560,456495104,843776
3027,2022-01-01,20:09:20,0.5,ROS_VNF_motionplanning,5.4,2084077568,1674473472,19.7,248508416,1343295488,363814912,251125760,35778560,456495104,843776
3028,2022-01-01,20:09:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674375168,19.7,248606720,1343197184,363814912,251125760,35778560,456495104,843776
3029,2022-01-01,20:09:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674342400,19.7,248639488,1343164416,363814912,251125760,35778560,456495104,843776
3030,2022-01-01,20:09:21,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674276864,19.7,248705024,1343098880,363814912,251125760,35778560,456495104,843776
3031,2022-01-01,20:09:22,0.5,ROS_VNF_motionplanning,7.1,2084077568,1674309632,19.7,248672256,1343131648,363814912,251125760,35778560,456495104,843776
3032,2022-01-01,20:09:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674309632,19.7,248672256,1343131648,363814912,251125760,35778560,456495104,843776
3033,2022-01-01,20:09:23,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674285056,19.7,248705024,1343098880,363823104,251125760,35778560,456495104,843776
3034,2022-01-01,20:09:23,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674285056,19.7,248705024,1343098880,363823104,251125760,35778560,456495104,843776
3035,2022-01-01,20:09:24,0.5,ROS_VNF_motionplanning,39.1,2084077568,1674317824,19.7,248672256,1343131648,363823104,251125760,35778560,456495104,843776
3036,2022-01-01,20:09:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674383360,19.7,248606720,1343197184,363823104,251125760,35786752,456486912,843776
3037,2022-01-01,20:09:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674383360,19.7,248590336,1343197184,363823104,251125760,35786752,456503296,843776
3038,2022-01-01,20:09:25,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674317824,19.7,248655872,1343131648,363823104,251125760,35786752,456503296,843776
3039,2022-01-01,20:09:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674383360,19.7,248590336,1343197184,363823104,251125760,35786752,456503296,843776
3040,2022-01-01,20:09:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674481664,19.7,248492032,1343295488,363823104,251125760,35786752,456503296,843776
3041,2022-01-01,20:09:27,0.5,ROS_VNF_motionplanning,5.4,2084077568,1674461184,19.7,248524800,1343262720,363831296,251129856,35786752,456503296,843776
3042,2022-01-01,20:09:27,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674461184,19.7,248524800,1343262720,363831296,251129856,35786752,456503296,843776
3043,2022-01-01,20:09:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674461184,19.7,248524800,1343262720,363831296,251129856,35786752,456503296,843776
3044,2022-01-01,20:09:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674362880,19.7,248623104,1343164416,363831296,251129856,35786752,456503296,843776
3045,2022-01-01,20:09:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674428416,19.7,248557568,1343229952,363831296,251129856,35786752,456503296,843776
3046,2022-01-01,20:09:29,0.5,ROS_VNF_motionplanning,9.3,2084077568,1674362880,19.7,248623104,1343164416,363831296,251129856,35786752,456503296,843776
3047,2022-01-01,20:09:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674362880,19.7,248614912,1343164416,363831296,251129856,35794944,456503296,843776
3048,2022-01-01,20:09:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674362880,19.7,248614912,1343164416,363831296,251129856,35794944,456503296,843776
3049,2022-01-01,20:09:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674362880,19.7,248614912,1343164416,363831296,251129856,35794944,456503296,843776
3050,2022-01-01,20:09:31,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674362880,19.7,248614912,1343164416,363831296,251129856,35794944,456503296,843776
3051,2022-01-01,20:09:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674526720,19.7,248451072,1343328256,363831296,251129856,35794944,456503296,843776
3052,2022-01-01,20:09:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674559488,19.6,248418304,1343361024,363831296,251129856,35794944,456503296,843776
3053,2022-01-01,20:09:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674395648,19.7,248582144,1343197184,363831296,251129856,35794944,456503296,843776
3054,2022-01-01,20:09:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674330112,19.7,248647680,1343131648,363831296,251129856,35794944,456503296,843776
3055,2022-01-01,20:09:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674330112,19.7,248647680,1343131648,363831296,251129856,35794944,456503296,843776
3056,2022-01-01,20:09:34,0.5,ROS_VNF_motionplanning,3.3,2084077568,1674330112,19.7,248647680,1343131648,363831296,251129856,35794944,456503296,843776
3057,2022-01-01,20:09:35,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674305536,19.7,248680448,1343098880,363839488,251129856,35794944,456503296,843776
3058,2022-01-01,20:09:35,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674272768,19.7,248705024,1343066112,363839488,251129856,35803136,456503296,843776
3059,2022-01-01,20:09:36,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674240000,19.7,248737792,1343033344,363839488,251129856,35803136,456503296,843776
3060,2022-01-01,20:09:36,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674240000,19.7,248737792,1343033344,363839488,251129856,35803136,456503296,843776
3061,2022-01-01,20:09:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674379264,19.7,248606720,1343164416,363847680,251129856,35803136,456503296,843776
3062,2022-01-01,20:09:37,0.5,ROS_VNF_motionplanning,7.4,2084077568,1674412032,19.7,248573952,1343197184,363847680,251129856,35803136,456503296,843776
3063,2022-01-01,20:09:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674477568,19.7,248508416,1343262720,363847680,251129856,35803136,456503296,843776
3064,2022-01-01,20:09:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674379264,19.7,248602624,1343164416,363847680,251129856,35803136,456507392,843776
3065,2022-01-01,20:09:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674412032,19.7,248569856,1343197184,363847680,251129856,35803136,456507392,843776
3066,2022-01-01,20:09:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674346496,19.7,248635392,1343131648,363847680,251129856,35803136,456507392,843776
3067,2022-01-01,20:09:40,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674477568,19.7,248504320,1343262720,363847680,251129856,35803136,456507392,843776
3068,2022-01-01,20:09:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674444800,19.7,248537088,1343229952,363847680,251129856,35803136,456507392,843776
3069,2022-01-01,20:09:41,0.5,ROS_VNF_motionplanning,5.3,2084077568,1674358784,19.7,248627200,1343131648,363855872,251133952,35811328,456507392,843776
3070,2022-01-01,20:09:41,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674424320,19.7,248561664,1343197184,363855872,251133952,35811328,456507392,843776
3071,2022-01-01,20:09:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674457088,19.7,248528896,1343229952,363855872,251133952,35811328,456507392,843776
3072,2022-01-01,20:09:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674457088,19.7,248528896,1343229952,363855872,251133952,35811328,456507392,843776
3073,2022-01-01,20:09:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674457088,19.7,248528896,1343229952,363855872,251133952,35811328,456507392,843776
3074,2022-01-01,20:09:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674358784,19.7,248627200,1343131648,363855872,251133952,35811328,456507392,843776
3075,2022-01-01,20:09:44,0.5,ROS_VNF_motionplanning,9.3,2084077568,1674358784,19.7,248627200,1343131648,363855872,251133952,35811328,456507392,843776
3076,2022-01-01,20:09:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674358784,19.7,248627200,1343131648,363855872,251133952,35811328,456507392,843776
3077,2022-01-01,20:09:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674457088,19.7,248528896,1343229952,363855872,251133952,35811328,456507392,843776
3078,2022-01-01,20:09:45,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674489856,19.7,248496128,1343262720,363855872,251133952,35811328,456507392,843776
3079,2022-01-01,20:09:46,0.5,ROS_VNF_motionplanning,6.2,2084077568,1674522624,19.7,248463360,1343295488,363855872,251133952,35811328,456507392,843776
3080,2022-01-01,20:09:46,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674522624,19.7,248463360,1343295488,363855872,251133952,35819520,456499200,843776
3081,2022-01-01,20:09:47,0.5,ROS_VNF_motionplanning,8.2,2084077568,1674432512,19.7,248553472,1343197184,363864064,251133952,35819520,456507392,843776
3082,2022-01-01,20:09:47,0.5,ROS_VNF_motionplanning,6.1,2084077568,1674432512,19.7,248553472,1343197184,363864064,251133952,35819520,456507392,843776
3083,2022-01-01,20:09:48,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674399744,19.7,248586240,1343164416,363864064,251133952,35819520,456507392,843776
3084,2022-01-01,20:09:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674399744,19.7,248586240,1343164416,363864064,251133952,35819520,456507392,843776
3085,2022-01-01,20:09:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674399744,19.7,248586240,1343164416,363864064,251133952,35819520,456507392,843776
3086,2022-01-01,20:09:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674366976,19.7,248619008,1343131648,363864064,251133952,35819520,456507392,843776
3087,2022-01-01,20:09:50,0.5,ROS_VNF_motionplanning,5.3,2084077568,1674366976,19.7,248619008,1343131648,363864064,251133952,35819520,456507392,843776
3088,2022-01-01,20:09:50,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674268672,19.7,248717312,1343033344,363864064,251133952,35819520,456507392,843776
3089,2022-01-01,20:09:51,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674268672,19.7,248717312,1343033344,363864064,251133952,35819520,456507392,843776
3090,2022-01-01,20:09:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674366976,19.7,248619008,1343131648,363864064,251133952,35819520,456507392,843776
3091,2022-01-01,20:09:52,0.5,ROS_VNF_motionplanning,13.5,2084077568,1674403840,19.7,248573952,1343164416,363864064,251138048,35827712,456511488,843776
3092,2022-01-01,20:09:52,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674403840,19.7,248573952,1343164416,363864064,251138048,35827712,456511488,843776
3093,2022-01-01,20:09:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674338304,19.7,248639488,1343098880,363864064,251138048,35827712,456511488,843776
3094,2022-01-01,20:09:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674272768,19.7,248705024,1343033344,363864064,251138048,35827712,456511488,843776
