iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3510,2021-12-29,19:07:52,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3511,2021-12-29,19:07:52,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3512,2021-12-29,19:07:53,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3513,2021-12-29,19:07:53,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3514,2021-12-29,19:07:53,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3515,2021-12-29,19:07:54,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3516,2021-12-29,19:07:54,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3517,2021-12-29,19:07:54,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22208512,302440448,774144
3518,2021-12-29,19:07:54,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175390720,1584037888,173232128,222117888,22216704,302432256,774144
3519,2021-12-29,19:07:55,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175382528,1584037888,173232128,222117888,22216704,302440448,774144
3520,2021-12-29,19:07:55,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175382528,1584037888,173232128,222117888,22216704,302440448,774144
3521,2021-12-29,19:07:55,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175382528,1584037888,173232128,222117888,22216704,302440448,774144
3522,2021-12-29,19:07:56,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175382528,1584037888,173232128,222117888,22216704,302440448,774144
3523,2021-12-29,19:07:56,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3524,2021-12-29,19:07:56,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3525,2021-12-29,19:07:57,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3526,2021-12-29,19:07:57,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3527,2021-12-29,19:07:57,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3528,2021-12-29,19:07:58,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3529,2021-12-29,19:07:58,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3530,2021-12-29,19:07:58,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3531,2021-12-29,19:07:58,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3532,2021-12-29,19:07:59,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3533,2021-12-29,19:07:59,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3534,2021-12-29,19:07:59,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3535,2021-12-29,19:08:00,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175378432,1584037888,173232128,222117888,22216704,302444544,774144
3536,2021-12-29,19:08:00,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3537,2021-12-29,19:08:00,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3538,2021-12-29,19:08:01,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3539,2021-12-29,19:08:01,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3540,2021-12-29,19:08:01,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3541,2021-12-29,19:08:01,0.3,ROS_VNF_state,1.6,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3542,2021-12-29,19:08:02,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3543,2021-12-29,19:08:02,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3544,2021-12-29,19:08:02,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3545,2021-12-29,19:08:03,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3546,2021-12-29,19:08:03,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3547,2021-12-29,19:08:03,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3548,2021-12-29,19:08:04,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3549,2021-12-29,19:08:04,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3550,2021-12-29,19:08:04,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3551,2021-12-29,19:08:04,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175370240,1584037888,173232128,222117888,22224896,302444544,774144
3552,2021-12-29,19:08:05,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175366144,1584037888,173232128,222117888,22224896,302448640,774144
3553,2021-12-29,19:08:05,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175366144,1584037888,173232128,222117888,22224896,302448640,774144
3554,2021-12-29,19:08:05,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3555,2021-12-29,19:08:06,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3556,2021-12-29,19:08:06,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3557,2021-12-29,19:08:06,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3558,2021-12-29,19:08:07,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3559,2021-12-29,19:08:07,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3560,2021-12-29,19:08:07,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3561,2021-12-29,19:08:08,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3562,2021-12-29,19:08:08,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3563,2021-12-29,19:08:08,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3564,2021-12-29,19:08:08,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3565,2021-12-29,19:08:09,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3566,2021-12-29,19:08:09,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3567,2021-12-29,19:08:09,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3568,2021-12-29,19:08:10,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3569,2021-12-29,19:08:10,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3570,2021-12-29,19:08:10,0.3,ROS_VNF_state,0.0,2084077568,1753538560,15.9,175353856,1584037888,173232128,222117888,22233088,302452736,774144
3571,2021-12-29,19:08:11,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3572,2021-12-29,19:08:11,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3573,2021-12-29,19:08:11,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3574,2021-12-29,19:08:11,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3575,2021-12-29,19:08:12,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3576,2021-12-29,19:08:12,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3577,2021-12-29,19:08:12,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3578,2021-12-29,19:08:13,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3579,2021-12-29,19:08:13,0.3,ROS_VNF_state,1.6,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3580,2021-12-29,19:08:13,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3581,2021-12-29,19:08:14,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3582,2021-12-29,19:08:14,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3583,2021-12-29,19:08:14,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3584,2021-12-29,19:08:15,0.3,ROS_VNF_state,0.0,2084077568,1753579520,15.9,175345664,1584037888,173273088,222117888,22241280,302452736,774144
3585,2021-12-29,19:08:15,0.3,ROS_VNF_state,0.0,2084077568,1753640960,15.9,175341568,1584037888,173273088,222179328,22241280,302456832,774144
3586,2021-12-29,19:08:15,0.3,ROS_VNF_state,0.0,2084077568,1753640960,15.9,175341568,1584037888,173273088,222179328,22241280,302456832,774144
3587,2021-12-29,19:08:15,0.3,ROS_VNF_state,0.0,2084077568,1753640960,15.9,175341568,1584037888,173273088,222179328,22241280,302456832,774144
3588,2021-12-29,19:08:16,0.3,ROS_VNF_state,0.0,2084077568,1753640960,15.9,175341568,1584037888,173273088,222179328,22241280,302456832,774144
3589,2021-12-29,19:08:16,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3590,2021-12-29,19:08:16,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3591,2021-12-29,19:08:17,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3592,2021-12-29,19:08:17,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3593,2021-12-29,19:08:17,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3594,2021-12-29,19:08:18,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3595,2021-12-29,19:08:18,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3596,2021-12-29,19:08:18,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3597,2021-12-29,19:08:18,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3598,2021-12-29,19:08:19,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3599,2021-12-29,19:08:19,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3600,2021-12-29,19:08:19,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3601,2021-12-29,19:08:20,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3602,2021-12-29,19:08:20,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3603,2021-12-29,19:08:20,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3604,2021-12-29,19:08:21,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3605,2021-12-29,19:08:21,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3606,2021-12-29,19:08:21,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175333376,1584037888,173281280,222179328,22249472,302456832,774144
3607,2021-12-29,19:08:22,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175325184,1584037888,173281280,222179328,22257664,302456832,774144
3608,2021-12-29,19:08:22,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175325184,1584037888,173281280,222179328,22257664,302456832,774144
3609,2021-12-29,19:08:22,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175325184,1584037888,173281280,222179328,22257664,302456832,774144
3610,2021-12-29,19:08:22,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175325184,1584037888,173281280,222179328,22257664,302456832,774144
3611,2021-12-29,19:08:23,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175325184,1584037888,173281280,222179328,22257664,302456832,774144
3612,2021-12-29,19:08:23,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3613,2021-12-29,19:08:23,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3614,2021-12-29,19:08:24,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3615,2021-12-29,19:08:24,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3616,2021-12-29,19:08:24,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3617,2021-12-29,19:08:25,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3618,2021-12-29,19:08:25,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3619,2021-12-29,19:08:25,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3620,2021-12-29,19:08:25,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3621,2021-12-29,19:08:26,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3622,2021-12-29,19:08:26,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3623,2021-12-29,19:08:26,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3624,2021-12-29,19:08:27,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175321088,1584037888,173281280,222179328,22257664,302460928,774144
3625,2021-12-29,19:08:27,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3626,2021-12-29,19:08:27,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3627,2021-12-29,19:08:28,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3628,2021-12-29,19:08:28,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3629,2021-12-29,19:08:28,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3630,2021-12-29,19:08:28,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3631,2021-12-29,19:08:29,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3632,2021-12-29,19:08:29,0.3,ROS_VNF_state,1.7,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3633,2021-12-29,19:08:29,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3634,2021-12-29,19:08:30,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3635,2021-12-29,19:08:30,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3636,2021-12-29,19:08:30,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3637,2021-12-29,19:08:31,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3638,2021-12-29,19:08:31,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3639,2021-12-29,19:08:31,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175312896,1584037888,173281280,222179328,22265856,302460928,774144
3640,2021-12-29,19:08:32,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175308800,1584037888,173281280,222179328,22265856,302465024,774144
3641,2021-12-29,19:08:32,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175308800,1584037888,173281280,222179328,22265856,302465024,774144
3642,2021-12-29,19:08:32,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175308800,1584037888,173281280,222179328,22265856,302465024,774144
3643,2021-12-29,19:08:32,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3644,2021-12-29,19:08:33,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3645,2021-12-29,19:08:33,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3646,2021-12-29,19:08:33,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3647,2021-12-29,19:08:34,0.3,ROS_VNF_state,3.2,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3648,2021-12-29,19:08:34,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3649,2021-12-29,19:08:34,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3650,2021-12-29,19:08:35,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3651,2021-12-29,19:08:35,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3652,2021-12-29,19:08:35,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3653,2021-12-29,19:08:36,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3654,2021-12-29,19:08:36,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3655,2021-12-29,19:08:36,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3656,2021-12-29,19:08:36,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3657,2021-12-29,19:08:37,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3658,2021-12-29,19:08:37,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3659,2021-12-29,19:08:37,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3660,2021-12-29,19:08:38,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22274048,302465024,774144
3661,2021-12-29,19:08:38,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22282240,302456832,774144
3662,2021-12-29,19:08:38,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22282240,302456832,774144
3663,2021-12-29,19:08:39,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175300608,1584037888,173281280,222179328,22282240,302456832,774144
3664,2021-12-29,19:08:39,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3665,2021-12-29,19:08:39,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3666,2021-12-29,19:08:39,0.3,ROS_VNF_state,1.6,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3667,2021-12-29,19:08:40,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3668,2021-12-29,19:08:40,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3669,2021-12-29,19:08:40,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3670,2021-12-29,19:08:41,0.3,ROS_VNF_state,0.0,2084077568,1753649152,15.9,175292416,1584037888,173281280,222179328,22282240,302465024,774144
3671,2021-12-29,19:08:41,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3672,2021-12-29,19:08:41,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3673,2021-12-29,19:08:42,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3674,2021-12-29,19:08:42,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3675,2021-12-29,19:08:42,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3676,2021-12-29,19:08:43,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3677,2021-12-29,19:08:43,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3678,2021-12-29,19:08:43,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22282240,302469120,774144
3679,2021-12-29,19:08:43,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22290432,302460928,774144
3680,2021-12-29,19:08:44,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175288320,1584037888,173322240,222179328,22290432,302460928,774144
3681,2021-12-29,19:08:44,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3682,2021-12-29,19:08:44,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3683,2021-12-29,19:08:45,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3684,2021-12-29,19:08:45,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3685,2021-12-29,19:08:45,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3686,2021-12-29,19:08:46,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3687,2021-12-29,19:08:46,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3688,2021-12-29,19:08:46,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3689,2021-12-29,19:08:46,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3690,2021-12-29,19:08:47,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3691,2021-12-29,19:08:47,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
3692,2021-12-29,19:08:47,0.3,ROS_VNF_state,0.0,2084077568,1753690112,15.9,175280128,1584037888,173322240,222179328,22290432,302469120,774144
