iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2535,2022-01-02,04:50:55,0.5,LocalHost,31.8,16679079936,5710938112,65.8,10432712704,190775296,5331431424,1307959296,1309753344,4745838592,201428992
2536,2022-01-02,04:50:55,0.5,LocalHost,33.3,16679079936,5708357632,65.8,10435293184,188194816,5335158784,1307959296,1309753344,4745838592,201428992
2537,2022-01-02,04:50:56,0.5,LocalHost,38.7,16679079936,5711831040,65.8,10431832064,191655936,5331443712,1307963392,1309753344,4745838592,201428992
2538,2022-01-02,04:50:56,0.5,LocalHost,33.2,16679079936,5711724544,65.8,10431950848,191533056,5331513344,1307959296,1309753344,4745842688,201428992
2539,2022-01-02,04:50:57,0.5,LocalHost,34.5,16679079936,5709144064,65.8,10434531328,188952576,5335506944,1307959296,1309757440,4745838592,201428992
2540,2022-01-02,04:50:57,0.5,LocalHost,30.6,16679079936,5710577664,65.8,10433093632,190382080,5331521536,1307955200,1309761536,4745842688,201428992
2541,2022-01-02,04:50:58,0.5,LocalHost,31.4,16679079936,5710835712,65.8,10432835584,190640128,5331521536,1307955200,1309761536,4745842688,201428992
2542,2022-01-02,04:50:58,0.5,LocalHost,40.1,16679079936,5710835712,65.8,10432831488,190640128,5331521536,1307955200,1309761536,4745846784,201428992
2543,2022-01-02,04:50:59,0.5,LocalHost,35.3,16679079936,5711294464,65.8,10432372736,191098880,5331484672,1307955200,1309761536,4745846784,201428992
2544,2022-01-02,04:50:59,0.5,LocalHost,32.6,16679079936,5711294464,65.8,10432364544,191098880,5331505152,1307955200,1309769728,4745846784,201428992
2545,2022-01-02,04:51:00,0.5,LocalHost,33.9,16679079936,5711294464,65.8,10432364544,191098880,5331505152,1307955200,1309769728,4745846784,201428992
2546,2022-01-02,04:51:00,0.5,LocalHost,28.9,16679079936,5711036416,65.8,10432622592,190840832,5331521536,1307955200,1309769728,4745846784,201428992
2547,2022-01-02,04:51:01,0.5,LocalHost,34.5,16679079936,5709463552,65.8,10434207744,189255680,5331533824,1307955200,1309769728,4745846784,201428992
2548,2022-01-02,04:51:01,0.5,LocalHost,41.2,16679079936,5709496320,65.8,10434170880,189288448,5331533824,1307955200,1309769728,4745850880,201428992
2549,2022-01-02,04:51:02,0.5,LocalHost,43.8,16679079936,5709496320,65.8,10434170880,189288448,5331533824,1307955200,1309769728,4745850880,201428992
2550,2022-01-02,04:51:02,0.5,LocalHost,39.9,16679079936,5709496320,65.8,10434162688,189288448,5331533824,1307955200,1309782016,4745846784,201428992
2551,2022-01-02,04:51:03,0.5,LocalHost,32.4,16679079936,5709262848,65.8,10434404352,189038592,5331685376,1307963392,1309786112,4745850880,201428992
2552,2022-01-02,04:51:03,0.5,LocalHost,34.8,16679079936,5709254656,65.8,10434408448,189030400,5331562496,1307963392,1309786112,4745854976,201428992
2553,2022-01-02,04:51:04,0.5,LocalHost,46.7,16679079936,5709254656,65.8,10434408448,189030400,5331562496,1307963392,1309790208,4745850880,201428992
2554,2022-01-02,04:51:04,0.5,LocalHost,34.8,16679079936,5709381632,65.8,10434269184,189030400,5331562496,1308090368,1309790208,4745990144,201428992
2555,2022-01-02,04:51:05,0.5,LocalHost,48.2,16679079936,5709381632,65.8,10434269184,189030400,5331562496,1308090368,1309794304,4745986048,201428992
2556,2022-01-02,04:51:05,0.5,LocalHost,42.5,16679079936,5709381632,65.8,10434265088,189030400,5331562496,1308090368,1309794304,4745990144,201428992
2557,2022-01-02,04:51:06,0.5,LocalHost,44.3,16679079936,5709430784,65.8,10434228224,189067264,5331673088,1308094464,1309794304,4745990144,201428992
2558,2022-01-02,04:51:06,0.5,LocalHost,38.8,16679079936,5711372288,65.8,10432307200,190984192,5331652608,1308073984,1309794304,4745994240,201428992
2559,2022-01-02,04:51:07,0.5,LocalHost,35.5,16679079936,5711380480,65.8,10432299008,190992384,5331652608,1308073984,1309794304,4745994240,201428992
2560,2022-01-02,04:51:07,0.5,LocalHost,43.4,16679079936,5711364096,65.8,10432315392,190976000,5331652608,1308073984,1309794304,4745994240,201428992
2561,2022-01-02,04:51:08,0.5,LocalHost,38.9,16679079936,5711364096,65.8,10432315392,190976000,5331652608,1308073984,1309802496,4745986048,201428992
2562,2022-01-02,04:51:08,0.5,LocalHost,47.9,16679079936,5711368192,65.8,10432299008,190976000,5331656704,1308073984,1309806592,4745998336,201428992
2563,2022-01-02,04:51:09,0.5,LocalHost,41.1,16679079936,5711335424,65.8,10432327680,190943232,5331656704,1308073984,1309818880,4745990144,201428992
2564,2022-01-02,04:51:09,0.5,LocalHost,43.1,16679079936,5711376384,65.8,10432286720,190976000,5331521536,1308078080,1309818880,4745998336,201428992
2565,2022-01-02,04:51:10,0.5,LocalHost,42.8,16679079936,5711376384,65.8,10432282624,190976000,5331521536,1308078080,1309822976,4745998336,201428992
2566,2022-01-02,04:51:10,0.5,LocalHost,41.4,16679079936,5711343616,65.8,10432307200,190943232,5331521536,1308078080,1309827072,4746002432,201428992
2567,2022-01-02,04:51:11,0.5,LocalHost,27.4,16679079936,5711192064,65.8,10432471040,190779392,5331636224,1308082176,1309827072,4746002432,201428992
2568,2022-01-02,04:51:11,0.5,LocalHost,34.7,16679079936,5711626240,65.8,10431995904,191193088,5331574784,1308078080,1309827072,4746063872,201490432
2569,2022-01-02,04:51:12,0.5,LocalHost,36.9,16679079936,5711593472,65.8,10432028672,191160320,5331574784,1308078080,1309827072,4746063872,201490432
2570,2022-01-02,04:51:12,0.5,LocalHost,45.9,16679079936,5711626240,65.8,10431995904,191193088,5331574784,1308078080,1309827072,4746063872,201490432
2571,2022-01-02,04:51:13,0.5,LocalHost,33.9,16679079936,5711900672,65.8,10431721472,191467520,5331169280,1308078080,1309827072,4746063872,201490432
2572,2022-01-02,04:51:13,0.5,LocalHost,39.1,16679079936,5711888384,65.8,10431733760,191451136,5331574784,1308082176,1309827072,4746067968,201490432
2573,2022-01-02,04:51:14,0.5,LocalHost,35.9,16679079936,5711888384,65.8,10431733760,191451136,5331574784,1308082176,1309835264,4746059776,201490432
2574,2022-01-02,04:51:14,0.5,LocalHost,29.2,16679079936,5711888384,65.8,10431717376,191451136,5331238912,1308082176,1309843456,4746067968,201490432
2575,2022-01-02,04:51:15,0.5,LocalHost,37.7,16679079936,5710823424,65.8,10432782336,190386176,5331238912,1308082176,1309843456,4746067968,201490432
2576,2022-01-02,04:51:15,0.5,LocalHost,44.3,16679079936,5710868480,65.8,10432737280,190431232,5330972672,1308082176,1309843456,4746067968,201490432
2577,2022-01-02,04:51:16,0.5,LocalHost,39.2,16679079936,5712465920,65.8,10431143936,192020480,5331406848,1308086272,1309847552,4746067968,201490432
2578,2022-01-02,04:51:16,0.5,LocalHost,33.7,16679079936,5712318464,65.8,10431299584,191860736,5331337216,1308078080,1309847552,4746072064,201490432
2579,2022-01-02,04:51:17,0.5,LocalHost,29.5,16679079936,5712318464,65.8,10431299584,191860736,5331337216,1308078080,1309847552,4746072064,201490432
2580,2022-01-02,04:51:17,0.5,LocalHost,30.7,16679079936,5712318464,65.8,10431299584,191860736,5331337216,1308078080,1309847552,4746072064,201490432
2581,2022-01-02,04:51:18,0.5,LocalHost,43.5,16679079936,5711294464,65.8,10432323584,190836736,5331193856,1308078080,1309847552,4746072064,201490432
2582,2022-01-02,04:51:18,0.5,LocalHost,30.5,16679079936,5711286272,65.8,10432323584,190828544,5331337216,1308078080,1309847552,4746080256,201490432
2583,2022-01-02,04:51:19,0.5,LocalHost,41.5,16679079936,5711286272,65.8,10432323584,190828544,5331337216,1308078080,1309847552,4746080256,201490432
2584,2022-01-02,04:51:19,0.5,LocalHost,40.6,16679079936,5711290368,65.8,10432315392,190828544,5331554304,1308073984,1309855744,4746080256,201490432
2585,2022-01-02,04:51:20,0.5,LocalHost,36.0,16679079936,5710999552,65.8,10432602112,190537728,5331574784,1308073984,1309855744,4746084352,201490432
2586,2022-01-02,04:51:20,0.5,LocalHost,36.6,16679079936,5711040512,65.8,10432569344,190570496,5331611648,1308073984,1309855744,4746084352,201490432
2587,2022-01-02,04:51:21,0.5,LocalHost,40.3,16679079936,5709824000,65.8,10433777664,189353984,5331865600,1308065792,1309868032,4746080256,201490432
2588,2022-01-02,04:51:21,0.5,LocalHost,34.6,16679079936,5710016512,65.8,10433589248,189538304,5331619840,1308073984,1309872128,4746080256,201490432
2589,2022-01-02,04:51:22,0.5,LocalHost,33.2,16679079936,5710016512,65.8,10433589248,189538304,5331619840,1308073984,1309872128,4746080256,201490432
2590,2022-01-02,04:51:22,0.5,LocalHost,38.8,16679079936,5710016512,65.8,10433581056,189538304,5331619840,1308073984,1309872128,4746088448,201490432
2591,2022-01-02,04:51:23,0.5,LocalHost,31.4,16679079936,5709504512,65.8,10434097152,189022208,5331886080,1308078080,1309872128,4746088448,201490432
2592,2022-01-02,04:51:23,0.5,LocalHost,29.6,16679079936,5709524992,65.8,10434097152,189022208,5331652608,1308082176,1309872128,4746088448,201490432
2593,2022-01-02,04:51:24,0.5,LocalHost,33.7,16679079936,5709492224,65.8,10434129920,188989440,5331386368,1308082176,1309880320,4746080256,201490432
2594,2022-01-02,04:51:24,0.5,LocalHost,42.8,16679079936,5709533184,65.8,10434084864,189022208,5331603456,1308082176,1309884416,4746088448,201490432
2595,2022-01-02,04:51:25,0.5,LocalHost,38.3,16679079936,5708337152,65.8,10435280896,187822080,5331521536,1308078080,1309884416,4746092544,201490432
2596,2022-01-02,04:51:25,0.5,LocalHost,50.7,16679079936,5708222464,65.8,10435395584,187707392,5331738624,1308078080,1309884416,4746092544,201490432
2597,2022-01-02,04:51:26,0.5,LocalHost,43.6,16679079936,5708369920,65.8,10435207168,187764736,5331980288,1308168192,1309884416,4746223616,201490432
2598,2022-01-02,04:51:26,0.5,LocalHost,36.2,16679079936,5708574720,65.8,10435002368,187965440,5331738624,1308172288,1309888512,4746223616,201490432
2599,2022-01-02,04:51:27,0.5,LocalHost,36.5,16679079936,5708574720,65.8,10435002368,187965440,5331738624,1308172288,1309888512,4746223616,201490432
2600,2022-01-02,04:51:27,0.5,LocalHost,36.7,16679079936,5708574720,65.8,10434998272,187965440,5331738624,1308172288,1309888512,4746227712,201490432
2601,2022-01-02,04:51:28,0.5,LocalHost,35.3,16679079936,5708308480,65.8,10435264512,187699200,5331738624,1308172288,1309888512,4746227712,201490432
2602,2022-01-02,04:51:28,0.5,LocalHost,34.8,16679079936,5708316672,65.8,10435256320,187707392,5331738624,1308172288,1309888512,4746227712,201490432
2603,2022-01-02,04:51:29,0.5,LocalHost,31.1,16679079936,5708316672,65.8,10435256320,187707392,5331738624,1308172288,1309888512,4746227712,201490432
2604,2022-01-02,04:51:29,0.5,LocalHost,36.6,16679079936,5708849152,65.8,10434723840,188239872,5331472384,1308172288,1309888512,4746227712,201490432
2605,2022-01-02,04:51:30,0.5,LocalHost,44.9,16679079936,5709058048,65.8,10434510848,188448768,5331464192,1308172288,1309892608,4746227712,201490432
2606,2022-01-02,04:51:30,0.5,LocalHost,32.4,16679079936,5709090816,65.8,10434473984,188481536,5331501056,1308172288,1309892608,4746231808,201490432
2607,2022-01-02,04:51:31,0.5,LocalHost,30.3,16679079936,5708914688,65.8,10434650112,188305408,5331353600,1308172288,1309892608,4746231808,201490432
2608,2022-01-02,04:51:31,0.5,LocalHost,46.0,16679079936,5709086720,65.8,10434473984,188465152,5331570688,1308172288,1309904896,4746235904,201490432
2609,2022-01-02,04:51:32,0.5,LocalHost,32.6,16679079936,5709053952,65.8,10434502656,188432384,5331570688,1308172288,1309908992,4746235904,201490432
2610,2022-01-02,04:51:32,0.5,LocalHost,44.3,16679079936,5709086720,65.8,10434465792,188465152,5331570688,1308172288,1309908992,4746240000,201490432
2611,2022-01-02,04:51:33,0.5,LocalHost,31.7,16679079936,5709086720,65.8,10434465792,188465152,5331570688,1308172288,1309908992,4746240000,201490432
2612,2022-01-02,04:51:33,0.5,LocalHost,34.2,16679079936,5709139968,65.8,10434465792,188465152,5331570688,1308225536,1309908992,4746240000,201490432
2613,2022-01-02,04:51:34,0.5,LocalHost,39.2,16679079936,5710475264,65.8,10433134592,189796352,5331570688,1308217344,1309908992,4746240000,201490432
2614,2022-01-02,04:51:34,0.5,LocalHost,39.0,16679079936,5711253504,65.8,10432368640,190562304,5331333120,1308213248,1309913088,4746235904,201490432
2615,2022-01-02,04:51:35,0.5,LocalHost,39.7,16679079936,5710962688,65.8,10432655360,190271488,5331378176,1308213248,1309913088,4746240000,201490432
2616,2022-01-02,04:51:35,0.5,LocalHost,37.8,16679079936,5711237120,65.8,10432376832,190545920,5331509248,1308213248,1309913088,4746244096,201490432
2617,2022-01-02,04:51:36,0.5,LocalHost,43.7,16679079936,5709434880,65.8,10434183168,188739584,5331509248,1308213248,1309913088,4746244096,201490432
2618,2022-01-02,04:51:36,0.5,LocalHost,41.3,16679079936,5709434880,65.8,10434179072,188739584,5331582976,1308213248,1309913088,4746248192,201490432
2619,2022-01-02,04:51:37,0.5,LocalHost,33.3,16679079936,5709443072,65.8,10434166784,188747776,5331582976,1308213248,1309917184,4746248192,201490432
2620,2022-01-02,04:51:37,0.5,LocalHost,35.9,16679079936,5709434880,65.8,10434170880,188739584,5331582976,1308213248,1309921280,4746248192,201490432
2621,2022-01-02,04:51:38,0.5,LocalHost,39.2,16679079936,5708935168,65.8,10434678784,188223488,5331595264,1308217344,1309929472,4746248192,201490432
2622,2022-01-02,04:51:38,0.5,LocalHost,39.2,16679079936,5708943360,65.8,10434678784,188223488,5331599360,1308221440,1309929472,4746248192,201490432
2623,2022-01-02,04:51:39,0.5,LocalHost,35.5,16679079936,5708943360,65.8,10434678784,188223488,5331599360,1308221440,1309929472,4746248192,201490432
2624,2022-01-02,04:51:39,0.5,LocalHost,40.4,16679079936,5708943360,65.8,10434674688,188223488,5331599360,1308221440,1309929472,4746252288,201490432
2625,2022-01-02,04:51:40,0.5,LocalHost,38.2,16679079936,5709201408,65.8,10434412544,188481536,5331603456,1308221440,1309933568,4746252288,201490432
2626,2022-01-02,04:51:40,0.5,LocalHost,31.9,16679079936,5708943360,65.8,10434666496,188223488,5331787776,1308221440,1309941760,4746248192,201490432
2627,2022-01-02,04:51:41,0.5,LocalHost,46.7,16679079936,5709316096,65.8,10434297856,188588032,5331705856,1308209152,1309941760,4746252288,201490432
2628,2022-01-02,04:51:41,0.5,LocalHost,42.4,16679079936,5709459456,65.8,10434158592,188723200,5331865600,1308213248,1309941760,4746256384,201490432
2629,2022-01-02,04:51:42,0.5,LocalHost,38.4,16679079936,5709459456,65.8,10434158592,188723200,5331865600,1308213248,1309945856,4746252288,201490432
2630,2022-01-02,04:51:42,0.5,LocalHost,33.5,16679079936,5709459456,65.8,10434150400,188723200,5331865600,1308213248,1309949952,4746256384,201490432
2631,2022-01-02,04:51:43,0.5,LocalHost,30.3,16679079936,5708525568,65.8,10434568192,188305408,5333790720,1308209152,1309954048,4746252288,201490432
2632,2022-01-02,04:51:43,0.5,LocalHost,44.1,16679079936,5709185024,65.8,10434437120,188432384,5331886080,1308209152,1309954048,4746256384,201490432
2633,2022-01-02,04:51:44,0.5,LocalHost,44.2,16679079936,5709185024,65.8,10434433024,188432384,5331886080,1308209152,1309954048,4746260480,201490432
2634,2022-01-02,04:51:44,0.5,LocalHost,41.8,16679079936,5709185024,65.8,10434433024,188432384,5331886080,1308209152,1309954048,4746260480,201490432
2635,2022-01-02,04:51:45,0.5,LocalHost,33.2,16679079936,5709443072,65.8,10434166784,188690432,5331750912,1308209152,1309962240,4746260480,201490432
2636,2022-01-02,04:51:45,0.5,LocalHost,52.0,16679079936,5707321344,65.8,10436284416,186568704,5331759104,1308209152,1309962240,4746264576,201490432
2637,2022-01-02,04:51:46,0.5,LocalHost,34.6,16679079936,5706252288,65.8,10437357568,185491456,5331714048,1308209152,1309966336,4746264576,201490432
2638,2022-01-02,04:51:46,0.5,LocalHost,31.7,16679079936,5706227712,65.8,10437386240,185458688,5331775488,1308217344,1309966336,4746268672,201490432
2639,2022-01-02,04:51:47,0.5,LocalHost,44.8,16679079936,5706227712,65.8,10437386240,185458688,5331775488,1308217344,1309966336,4746268672,201490432
2640,2022-01-02,04:51:47,0.5,LocalHost,46.0,16679079936,5707390976,65.8,10436227072,186486784,5331812352,1308352512,1309966336,4746399744,201490432
2641,2022-01-02,04:51:48,0.5,LocalHost,46.1,16679079936,5706870784,65.8,10436751360,185962496,5332041728,1308336128,1309966336,4746399744,201490432
2642,2022-01-02,04:51:48,0.5,LocalHost,39.0,16679079936,5706846208,65.8,10436771840,185937920,5331832832,1308336128,1309966336,4746403840,201490432
2643,2022-01-02,04:51:49,0.5,LocalHost,41.3,16679079936,5706846208,65.8,10436771840,185937920,5331832832,1308336128,1309966336,4746403840,201490432
2644,2022-01-02,04:51:49,0.5,LocalHost,33.8,16679079936,5706878976,65.8,10436739072,185970688,5331832832,1308336128,1309966336,4746403840,201490432
2645,2022-01-02,04:51:50,0.5,LocalHost,30.1,16679079936,5706878976,65.8,10436739072,185970688,5331566592,1308336128,1309966336,4746403840,201490432
2646,2022-01-02,04:51:50,0.5,LocalHost,35.3,16679079936,5707137024,65.8,10436481024,186228736,5331533824,1308332032,1309966336,4746403840,201490432
2647,2022-01-02,04:51:51,0.5,LocalHost,48.0,16679079936,5708021760,65.8,10435600384,187109376,5331537920,1308332032,1309966336,4746403840,201490432
2648,2022-01-02,04:51:51,0.5,LocalHost,42.2,16679079936,5707907072,65.8,10435710976,186990592,5331550208,1308323840,1309978624,4746399744,201490432
2649,2022-01-02,04:51:52,0.5,LocalHost,34.1,16679079936,5707907072,65.8,10435702784,186990592,5331550208,1308323840,1309978624,4746407936,201490432
2650,2022-01-02,04:51:52,0.5,LocalHost,36.3,16679079936,5708406784,65.8,10435215360,187478016,5331423232,1308315648,1309978624,4746407936,201490432
2651,2022-01-02,04:51:53,0.5,LocalHost,32.4,16679079936,5708406784,65.8,10435207168,187469824,5331730432,1308315648,1309990912,4746412032,201490432
2652,2022-01-02,04:51:53,0.5,LocalHost,26.6,16679079936,5708414976,65.8,10435194880,187478016,5331578880,1308315648,1309995008,4746412032,201490432
2653,2022-01-02,04:51:54,0.5,LocalHost,31.2,16679079936,5708414976,65.8,10435194880,187478016,5331578880,1308315648,1309995008,4746412032,201490432
2654,2022-01-02,04:51:54,0.5,LocalHost,34.3,16679079936,5708414976,65.8,10435194880,187478016,5331578880,1308315648,1309995008,4746412032,201490432
2655,2022-01-02,04:51:55,0.5,LocalHost,33.7,16679079936,5708156928,65.8,10435444736,187219968,5331554304,1308315648,1310003200,4746412032,201490432
2656,2022-01-02,04:51:55,0.5,LocalHost,29.1,16679079936,5708386304,65.8,10435215360,187445248,5331783680,1308315648,1310003200,4746416128,201490432
2657,2022-01-02,04:51:56,0.5,LocalHost,32.4,16679079936,5708894208,65.8,10434707456,187953152,5331722240,1308315648,1310003200,4746416128,201490432
2658,2022-01-02,04:51:56,0.5,LocalHost,37.7,16679079936,5708922880,65.8,10434678784,187981824,5331783680,1308315648,1310007296,4746412032,201490432
2659,2022-01-02,04:51:57,0.5,LocalHost,27.0,16679079936,5708922880,65.8,10434678784,187981824,5331783680,1308315648,1310007296,4746412032,201490432
2660,2022-01-02,04:51:57,0.5,LocalHost,30.6,16679079936,5708922880,65.8,10434674688,187981824,5331783680,1308315648,1310007296,4746416128,201490432
2661,2022-01-02,04:51:58,0.5,LocalHost,49.6,16679079936,5708677120,65.8,10434924544,187731968,5331800064,1308315648,1310007296,4746416128,201490432
2662,2022-01-02,04:51:58,0.5,LocalHost,33.6,16679079936,5708668928,65.8,10434928640,187723776,5331804160,1308315648,1310011392,4746416128,201490432
2663,2022-01-02,04:51:59,0.5,LocalHost,32.4,16679079936,5708668928,65.8,10434924544,187723776,5331804160,1308315648,1310019584,4746412032,201490432
2664,2022-01-02,04:51:59,0.5,LocalHost,35.5,16679079936,5708668928,65.8,10434912256,187723776,5331804160,1308315648,1310019584,4746424320,201490432
2665,2022-01-02,04:52:00,0.5,LocalHost,33.1,16679079936,5708668928,65.8,10434912256,187723776,5331804160,1308315648,1310023680,4746420224,201490432
2666,2022-01-02,04:52:00,0.5,LocalHost,30.6,16679079936,5708427264,65.8,10435153920,187465728,5331824640,1308311552,1310027776,4746432512,201494528
2667,2022-01-02,04:52:01,0.5,LocalHost,39.7,16679079936,5709484032,65.8,10434113536,188506112,5331574784,1308323840,1310027776,4746432512,201494528
2668,2022-01-02,04:52:01,0.5,LocalHost,32.1,16679079936,5705502720,65.8,10438115328,184504320,5331550208,1308332032,1310027776,4746432512,201494528
2669,2022-01-02,04:52:02,0.5,LocalHost,42.1,16679079936,5705494528,65.8,10438119424,184496128,5331795968,1308332032,1310035968,4746428416,201494528
2670,2022-01-02,04:52:02,0.5,LocalHost,35.6,16679079936,5705863168,65.8,10437754880,184856576,5331849216,1308332032,1310035968,4746432512,201494528
2671,2022-01-02,04:52:03,0.5,LocalHost,34.3,16679079936,5706137600,65.8,10437476352,185131008,5331849216,1308332032,1310040064,4746432512,201494528
2672,2022-01-02,04:52:03,0.5,LocalHost,44.9,16679079936,5706117120,65.8,10437484544,185110528,5331849216,1308332032,1310048256,4746436608,201494528
2673,2022-01-02,04:52:04,0.5,LocalHost,38.5,16679079936,5706117120,65.8,10437484544,185110528,5331849216,1308332032,1310048256,4746436608,201494528
2674,2022-01-02,04:52:04,0.5,LocalHost,37.0,16679079936,5706117120,65.8,10437476352,185110528,5331849216,1308332032,1310064640,4746428416,201494528
2675,2022-01-02,04:52:05,0.5,LocalHost,33.8,16679079936,5706117120,65.8,10437476352,185110528,5331849216,1308332032,1310064640,4746428416,201494528
2676,2022-01-02,04:52:05,0.5,LocalHost,36.1,16679079936,5706125312,65.8,10437451776,185110528,5331779584,1308340224,1310076928,4746440704,201494528
2677,2022-01-02,04:52:06,0.5,LocalHost,38.9,16679079936,5707300864,65.8,10436288512,186273792,5331718144,1308340224,1310076928,4746440704,201494528
2678,2022-01-02,04:52:06,0.5,LocalHost,43.2,16679079936,5707444224,65.8,10436173824,186388480,5331849216,1308340224,1310076928,4746440704,201494528
2679,2022-01-02,04:52:07,0.5,LocalHost,37.8,16679079936,5707419648,65.8,10436198400,186363904,5331849216,1308340224,1310076928,4746440704,201494528
2680,2022-01-02,04:52:07,0.5,LocalHost,36.1,16679079936,5707444224,65.8,10436169728,186388480,5331849216,1308340224,1310093312,4746428416,201494528
2681,2022-01-02,04:52:08,0.5,LocalHost,36.2,16679079936,5706936320,65.8,10436677632,185880576,5331824640,1308340224,1310097408,4746424320,201494528
2682,2022-01-02,04:52:08,0.5,LocalHost,35.9,16679079936,5706944512,65.8,10436665344,185872384,5331861504,1308344320,1310097408,4746444800,201494528
2683,2022-01-02,04:52:09,0.5,LocalHost,32.0,16679079936,5707067392,65.8,10436534272,185872384,5331861504,1308467200,1310097408,4746575872,201494528
2684,2022-01-02,04:52:09,0.5,LocalHost,36.9,16679079936,5707067392,65.8,10436534272,185872384,5331861504,1308467200,1310097408,4746575872,201494528
2685,2022-01-02,04:52:10,0.5,LocalHost,38.6,16679079936,5707067392,65.8,10436534272,185872384,5331861504,1308467200,1310097408,4746575872,201494528
2686,2022-01-02,04:52:10,0.5,LocalHost,35.9,16679079936,5707067392,65.8,10436530176,185872384,5331873792,1308463104,1310097408,4746579968,201494528
2687,2022-01-02,04:52:11,0.5,LocalHost,39.3,16679079936,5710172160,65.8,10433433600,188968960,5331361792,1308471296,1310101504,4746575872,201494528
2688,2022-01-02,04:52:11,0.5,LocalHost,33.4,16679079936,5709639680,65.8,10433978368,188420096,5331959808,1308475392,1310101504,4746579968,201494528
2689,2022-01-02,04:52:12,0.5,LocalHost,35.0,16679079936,5709639680,65.8,10433978368,188420096,5331959808,1308475392,1310101504,4746579968,201494528
2690,2022-01-02,04:52:12,0.5,LocalHost,34.2,16679079936,5709639680,65.8,10433974272,188420096,5331959808,1308475392,1310101504,4746584064,201494528
2691,2022-01-02,04:52:13,0.5,LocalHost,33.8,16679079936,5709119488,65.8,10434494464,187895808,5331959808,1308479488,1310113792,4746575872,201494528
2692,2022-01-02,04:52:13,0.5,LocalHost,37.1,16679079936,5709127680,65.8,10434469888,187904000,5331959808,1308479488,1310117888,4746588160,201494528
2693,2022-01-02,04:52:14,0.5,LocalHost,37.1,16679079936,5709127680,65.8,10434469888,187904000,5331959808,1308479488,1310117888,4746588160,201494528
2694,2022-01-02,04:52:14,0.5,LocalHost,35.7,16679079936,5709127680,65.8,10434469888,187904000,5331959808,1308479488,1310117888,4746588160,201494528
2695,2022-01-02,04:52:15,0.5,LocalHost,31.8,16679079936,5709127680,65.8,10434465792,187904000,5331959808,1308479488,1310117888,4746592256,201494528
2696,2022-01-02,04:52:15,0.5,LocalHost,43.1,16679079936,5707141120,65.8,10436448256,185917440,5331959808,1308479488,1310126080,4746588160,201494528
2697,2022-01-02,04:52:16,0.5,LocalHost,34.4,16679079936,5705633792,65.8,10437951488,184410112,5332185088,1308475392,1310126080,4746592256,201494528
2698,2022-01-02,04:52:16,0.5,LocalHost,27.6,16679079936,5705932800,65.8,10437677056,185102336,5331292160,1308758016,1310056448,4746244096,201494528
2699,2022-01-02,04:52:17,0.5,LocalHost,36.9,16679079936,5705674752,65.8,10437935104,184844288,5331292160,1308758016,1310056448,4746244096,201494528
2700,2022-01-02,04:52:17,0.5,LocalHost,41.6,16679079936,5705674752,65.8,10437931008,184844288,5331292160,1308758016,1310056448,4746248192,201494528
2701,2022-01-02,04:52:18,0.5,LocalHost,35.4,16679079936,5705142272,65.8,10438463488,184311808,5331292160,1308758016,1310056448,4746248192,201494528
2702,2022-01-02,04:52:18,0.5,LocalHost,45.2,16679079936,5704654848,65.8,10438955008,183812096,5331292160,1308770304,1310064640,4746248192,201494528
2703,2022-01-02,04:52:19,0.5,LocalHost,38.1,16679079936,5704654848,65.8,10438955008,183812096,5331292160,1308770304,1310064640,4746248192,201494528
2704,2022-01-02,04:52:19,0.5,LocalHost,32.7,16679079936,5704658944,65.8,10438946816,183812096,5331292160,1308770304,1310064640,4746256384,201494528
2705,2022-01-02,04:52:20,0.5,LocalHost,38.0,16679079936,5703159808,65.8,10440450048,182308864,5331382272,1308774400,1310064640,4746256384,201494528
2706,2022-01-02,04:52:20,0.5,LocalHost,37.4,16679079936,5704081408,65.8,10439532544,183775232,5329502208,1309257728,1309999104,4745773056,201494528
2707,2022-01-02,04:52:21,0.5,LocalHost,36.1,16679079936,5704437760,65.8,10439172096,184131584,5329997824,1309253632,1309999104,4745777152,201494528
2708,2022-01-02,04:52:21,0.5,LocalHost,42.3,16679079936,5704347648,65.8,10439270400,184033280,5329985536,1309253632,1309999104,4745777152,201494528
2709,2022-01-02,04:52:22,0.5,LocalHost,37.5,16679079936,5704347648,65.8,10439270400,184033280,5329985536,1309253632,1309999104,4745777152,201494528
2710,2022-01-02,04:52:22,0.5,LocalHost,37.3,16679079936,5704347648,65.8,10439266304,184033280,5329985536,1309253632,1309999104,4745781248,201494528
2711,2022-01-02,04:52:23,0.5,LocalHost,33.5,16679079936,5704306688,65.8,10439307264,183992320,5330194432,1309253632,1309999104,4745781248,201494528
2712,2022-01-02,04:52:23,0.5,LocalHost,42.0,16679079936,5704089600,65.8,10439520256,183775232,5329985536,1309253632,1310003200,4745781248,201494528
2713,2022-01-02,04:52:24,0.5,LocalHost,43.2,16679079936,5704056832,65.8,10439553024,183742464,5329985536,1309253632,1310003200,4745781248,201494528
2714,2022-01-02,04:52:24,0.5,LocalHost,31.2,16679079936,5704089600,65.8,10439516160,183775232,5329993728,1309245440,1310003200,4745785344,201494528
