iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3271,2021-12-28,07:17:03,0.5,LocalHost,51.6,16679079936,4818661376,71.1,11312660480,178438144,4322369536,1400307712,1071718400,4116262912,212766720
3272,2021-12-28,07:17:04,0.5,LocalHost,52.0,16679079936,4818804736,71.1,11312508928,178581504,4322594816,1400307712,1071730688,4116258816,212766720
3273,2021-12-28,07:17:04,0.5,LocalHost,49.4,16679079936,4818804736,71.1,11312496640,178581504,4322594816,1400307712,1071730688,4116271104,212766720
3274,2021-12-28,07:17:05,0.5,LocalHost,51.7,16679079936,4818804736,71.1,11312496640,178581504,4322594816,1400307712,1071730688,4116271104,212766720
3275,2021-12-28,07:17:05,0.5,LocalHost,49.0,16679079936,4818804736,71.1,11312492544,178581504,4322594816,1400307712,1071747072,4116258816,212766720
3276,2021-12-28,07:17:06,0.5,LocalHost,50.3,16679079936,4818817024,71.1,11312480256,178581504,4322603008,1400311808,1071755264,4116262912,212766720
3277,2021-12-28,07:17:06,0.5,LocalHost,49.7,16679079936,4818817024,71.1,11312472064,178581504,4322603008,1400311808,1071759360,4116267008,212766720
3278,2021-12-28,07:17:07,0.5,LocalHost,49.2,16679079936,4818034688,71.1,11313246208,177799168,4322603008,1400311808,1071759360,4116275200,212766720
3279,2021-12-28,07:17:07,0.5,LocalHost,52.4,16679079936,4817809408,71.1,11313496064,177549312,4322623488,1400315904,1071759360,4116275200,212766720
3280,2021-12-28,07:17:08,0.5,LocalHost,51.6,16679079936,4817809408,71.1,11313496064,177549312,4322623488,1400315904,1071771648,4116262912,212766720
3281,2021-12-28,07:17:08,0.5,LocalHost,51.7,16679079936,4815085568,71.1,11316195328,174702592,4326617088,1400438784,1071771648,4116410368,212766720
3282,2021-12-28,07:17:09,0.5,LocalHost,52.7,16679079936,4818591744,71.1,11312709632,178188288,4322713600,1400455168,1071771648,4116410368,212766720
3283,2021-12-28,07:17:09,0.5,LocalHost,49.1,16679079936,4818747392,71.1,11312566272,178323456,4322652160,1400451072,1071779840,4116410368,212766720
3284,2021-12-28,07:17:10,0.5,LocalHost,52.5,16679079936,4818747392,71.1,11312566272,178323456,4322652160,1400451072,1071779840,4116410368,212766720
3285,2021-12-28,07:17:10,0.5,LocalHost,53.0,16679079936,4818743296,71.1,11312566272,178323456,4322652160,1400446976,1071779840,4116410368,212766720
3286,2021-12-28,07:17:11,0.5,LocalHost,53.4,16679079936,4818448384,71.1,11312861184,178020352,4322566144,1400451072,1071788032,4116410368,212766720
3287,2021-12-28,07:17:11,0.5,LocalHost,47.4,16679079936,4818509824,71.1,11312807936,178065408,4322463744,1400459264,1071792128,4116414464,212766720
3288,2021-12-28,07:17:12,0.5,LocalHost,48.0,16679079936,4818759680,71.1,11312558080,178315264,4322578432,1400459264,1071792128,4116414464,212766720
3289,2021-12-28,07:17:12,0.5,LocalHost,47.8,16679079936,4819030016,71.1,11312291840,178581504,4322516992,1400451072,1071792128,4116414464,212766720
3290,2021-12-28,07:17:13,0.5,LocalHost,53.5,16679079936,4819030016,71.1,11312291840,178581504,4322676736,1400451072,1071792128,4116414464,212766720
3291,2021-12-28,07:17:13,0.5,LocalHost,50.8,16679079936,4819030016,71.1,11312287744,178581504,4322676736,1400451072,1071804416,4116406272,212766720
3292,2021-12-28,07:17:14,0.5,LocalHost,56.5,16679079936,4819931136,71.1,11311378432,179478528,4322480128,1400446976,1071804416,4116418560,212766720
3293,2021-12-28,07:17:14,0.5,LocalHost,38.6,16679079936,4820078592,71.1,11311243264,179613696,4322693120,1400451072,1071804416,4116418560,212766720
3294,2021-12-28,07:17:15,0.5,LocalHost,34.9,16679079936,4820078592,71.1,11311230976,179613696,4322693120,1400451072,1071812608,4116422656,212766720
3295,2021-12-28,07:17:15,0.5,LocalHost,55.8,16679079936,4820078592,71.1,11311226880,179613696,4322693120,1400451072,1071816704,4116422656,212766720
3296,2021-12-28,07:17:16,0.5,LocalHost,46.1,16679079936,4820078592,71.1,11311226880,179613696,4322693120,1400451072,1071816704,4116422656,212766720
3297,2021-12-28,07:17:16,0.5,LocalHost,45.4,16679079936,4820078592,71.1,11311222784,179613696,4322693120,1400451072,1071833088,4116410368,212766720
3298,2021-12-28,07:17:17,0.5,LocalHost,45.0,16679079936,4820070400,71.1,11311218688,179605504,4322484224,1400451072,1071841280,4116414464,212766720
3299,2021-12-28,07:17:17,0.5,LocalHost,47.2,16679079936,4819849216,71.1,11311460352,179355648,4322721792,1400451072,1071841280,4116422656,212766720
3300,2021-12-28,07:17:18,0.5,LocalHost,48.7,16679079936,4819849216,71.1,11311456256,179355648,4322721792,1400451072,1071841280,4116426752,212766720
3301,2021-12-28,07:17:18,0.5,LocalHost,47.7,16679079936,4819849216,71.1,11311452160,179355648,4322721792,1400451072,1071841280,4116430848,212766720
3302,2021-12-28,07:17:19,0.5,LocalHost,55.0,16679079936,4819419136,71.1,11311890432,178913280,4322967552,1400459264,1071853568,4116422656,212766720
3303,2021-12-28,07:17:19,0.5,LocalHost,43.3,16679079936,4819611648,71.1,11311706112,179097600,4322734080,1400459264,1071853568,4116422656,212766720
3304,2021-12-28,07:17:20,0.5,LocalHost,35.6,16679079936,4816764928,71.1,11314544640,176250880,4326727680,1400459264,1071853568,4116430848,212766720
3305,2021-12-28,07:17:20,0.5,LocalHost,35.3,16679079936,4818079744,71.1,11313242112,177549312,4322746368,1400463360,1071853568,4116434944,212766720
3306,2021-12-28,07:17:21,0.5,LocalHost,34.8,16679079936,4818079744,71.1,11313238016,177549312,4322746368,1400463360,1071861760,4116430848,212766720
3307,2021-12-28,07:17:21,0.5,LocalHost,54.8,16679079936,4818079744,71.1,11313233920,177549312,4322746368,1400463360,1071861760,4116434944,212766720
3308,2021-12-28,07:17:22,0.5,LocalHost,49.0,16679079936,4818079744,71.1,11313225728,177549312,4322766848,1400463360,1071874048,4116430848,212766720
3309,2021-12-28,07:17:22,0.5,LocalHost,49.2,16679079936,4818092032,71.1,11313217536,177549312,4322762752,1400459264,1071874048,4116439040,212766720
3310,2021-12-28,07:17:23,0.5,LocalHost,49.7,16679079936,4818092032,71.1,11313217536,177549312,4322762752,1400459264,1071874048,4116439040,212766720
3311,2021-12-28,07:17:23,0.5,LocalHost,50.8,16679079936,4818100224,71.1,11313217536,177549312,4322770944,1400459264,1071874048,4116439040,212766720
3312,2021-12-28,07:17:24,0.5,LocalHost,52.5,16679079936,4819390464,71.1,11311927296,178839552,4322611200,1400459264,1071874048,4116439040,212766720
3313,2021-12-28,07:17:24,0.5,LocalHost,52.2,16679079936,4819394560,71.1,11311919104,178839552,4322770944,1400463360,1071882240,4116439040,212766720
3314,2021-12-28,07:17:25,0.5,LocalHost,51.6,16679079936,4819394560,71.1,11311915008,178839552,4322770944,1400463360,1071882240,4116443136,212766720
3315,2021-12-28,07:17:25,0.5,LocalHost,50.4,16679079936,4819394560,71.1,11311915008,178839552,4322770944,1400463360,1071882240,4116443136,212766720
3316,2021-12-28,07:17:26,0.5,LocalHost,50.7,16679079936,4819394560,71.1,11311915008,178839552,4322770944,1400463360,1071886336,4116439040,212766720
3317,2021-12-28,07:17:26,0.5,LocalHost,51.0,16679079936,4819394560,71.1,11311906816,178839552,4322770944,1400463360,1071890432,4116443136,212766720
3318,2021-12-28,07:17:27,0.5,LocalHost,52.4,16679079936,4818862080,71.1,11312439296,178307072,4322770944,1400463360,1071894528,4116439040,212766720
3319,2021-12-28,07:17:27,0.5,LocalHost,50.7,16679079936,4818636800,71.1,11312656384,178065408,4322787328,1400463360,1071910912,4116447232,212766720
3320,2021-12-28,07:17:28,0.5,LocalHost,51.1,16679079936,4818636800,71.1,11312656384,178065408,4322787328,1400463360,1071910912,4116447232,212766720
3321,2021-12-28,07:17:28,0.5,LocalHost,53.9,16679079936,4818636800,71.1,11312656384,178065408,4322787328,1400463360,1071910912,4116447232,212766720
3322,2021-12-28,07:17:29,0.5,LocalHost,53.7,16679079936,4819415040,71.1,11311882240,178839552,4322664448,1400467456,1071910912,4116447232,212766720
3323,2021-12-28,07:17:29,0.5,LocalHost,55.6,16679079936,4819001344,71.1,11312300032,178290688,4322820096,1400569856,1071910912,4116578304,212766720
3324,2021-12-28,07:17:30,0.5,LocalHost,53.5,16679079936,4819001344,71.1,11312300032,178290688,4322820096,1400569856,1071915008,4116574208,212766720
3325,2021-12-28,07:17:30,0.5,LocalHost,50.4,16679079936,4819001344,71.1,11312291840,178290688,4322820096,1400569856,1071915008,4116582400,212766720
3326,2021-12-28,07:17:31,0.5,LocalHost,49.9,16679079936,4819001344,71.1,11312291840,178290688,4322820096,1400569856,1071915008,4116582400,212766720
3327,2021-12-28,07:17:31,0.5,LocalHost,48.7,16679079936,4819001344,71.1,11312291840,178290688,4322820096,1400569856,1071915008,4116582400,212766720
3328,2021-12-28,07:17:32,0.5,LocalHost,48.2,16679079936,4818735104,71.1,11312553984,178024448,4322611200,1400569856,1071923200,4116578304,212766720
3329,2021-12-28,07:17:32,0.5,LocalHost,50.5,16679079936,4818751488,71.1,11312533504,178032640,4322824192,1400573952,1071927296,4116586496,212766720
3330,2021-12-28,07:17:33,0.5,LocalHost,51.0,16679079936,4818751488,71.1,11312533504,178032640,4322824192,1400573952,1071931392,4116582400,212766720
3331,2021-12-28,07:17:33,0.5,LocalHost,51.8,16679079936,4818755584,71.1,11312525312,178032640,4322828288,1400573952,1071931392,4116590592,212766720
3332,2021-12-28,07:17:34,0.5,LocalHost,55.2,16679079936,4819034112,71.1,11312267264,178290688,4322738176,1400594432,1071931392,4116590592,212766720
3333,2021-12-28,07:17:34,0.5,LocalHost,47.3,16679079936,4818788352,71.1,11312521216,178032640,4322844672,1400590336,1071931392,4116594688,212766720
3334,2021-12-28,07:17:35,0.5,LocalHost,50.0,16679079936,4818788352,71.1,11312513024,178032640,4322844672,1400590336,1071939584,4116594688,212766720
3335,2021-12-28,07:17:35,0.5,LocalHost,47.0,16679079936,4818788352,71.1,11312513024,178032640,4322844672,1400590336,1071939584,4116594688,212766720
3336,2021-12-28,07:17:36,0.5,LocalHost,46.8,16679079936,4818788352,71.1,11312513024,178032640,4322844672,1400590336,1071939584,4116594688,212766720
3337,2021-12-28,07:17:36,0.5,LocalHost,44.6,16679079936,4818788352,71.1,11312513024,178032640,4322844672,1400590336,1071939584,4116594688,212766720
3338,2021-12-28,07:17:37,0.5,LocalHost,47.8,16679079936,4818018304,71.1,11313283072,177258496,4322902016,1400594432,1071939584,4116598784,212766720
3339,2021-12-28,07:17:37,0.5,LocalHost,54.8,16679079936,4818022400,71.1,11313283072,177258496,4322848768,1400594432,1071943680,4116594688,212766720
3340,2021-12-28,07:17:38,0.5,LocalHost,50.2,16679079936,4818022400,71.1,11313274880,177258496,4322848768,1400594432,1071951872,4116594688,212766720
3341,2021-12-28,07:17:38,0.5,LocalHost,52.1,16679079936,4820221952,71.1,11311099904,179412992,4322381824,1400598528,1071968256,4116598784,212766720
3342,2021-12-28,07:17:39,0.5,LocalHost,50.6,16679079936,4819963904,71.1,11311357952,179154944,4322668544,1400598528,1071968256,4116598784,212766720
3343,2021-12-28,07:17:39,0.5,LocalHost,52.9,16679079936,4820131840,71.1,11311185920,179322880,4322889728,1400598528,1071968256,4116602880,212766720
3344,2021-12-28,07:17:40,0.5,LocalHost,51.7,16679079936,4820131840,71.1,11311185920,179322880,4322889728,1400598528,1071968256,4116602880,212766720
3345,2021-12-28,07:17:40,0.5,LocalHost,49.9,16679079936,4820131840,71.1,11311173632,179322880,4322889728,1400598528,1071980544,4116602880,212766720
3346,2021-12-28,07:17:41,0.5,LocalHost,49.7,16679079936,4820131840,71.1,11311173632,179322880,4322889728,1400598528,1071980544,4116602880,212766720
3347,2021-12-28,07:17:41,0.5,LocalHost,50.1,16679079936,4820131840,71.1,11311169536,179322880,4322889728,1400598528,1071980544,4116606976,212766720
3348,2021-12-28,07:17:42,0.5,LocalHost,52.5,16679079936,4820393984,71.1,11310911488,179580928,4323098624,1400602624,1071980544,4116606976,212766720
3349,2021-12-28,07:17:42,0.5,LocalHost,54.3,16679079936,4820652032,71.1,11310645248,179838976,4322889728,1400602624,1071988736,4116606976,212766720
3350,2021-12-28,07:17:43,0.5,LocalHost,52.2,16679079936,4820660224,71.1,11310645248,179838976,4322897920,1400602624,1071988736,4116606976,212766720
3351,2021-12-28,07:17:43,0.5,LocalHost,48.2,16679079936,4820660224,71.1,11310632960,179838976,4322897920,1400602624,1072005120,4116602880,212766720
3352,2021-12-28,07:17:44,0.5,LocalHost,51.8,16679079936,4818952192,71.1,11312353280,178114560,4323012608,1400602624,1072005120,4116606976,212766720
3353,2021-12-28,07:17:44,0.5,LocalHost,39.2,16679079936,4819128320,71.1,11312173056,178290688,4322914304,1400602624,1072005120,4116611072,212766720
3354,2021-12-28,07:17:45,0.5,LocalHost,38.0,16679079936,4819128320,71.1,11312173056,178290688,4322914304,1400602624,1072005120,4116611072,212766720
3355,2021-12-28,07:17:45,0.5,LocalHost,38.3,16679079936,4819128320,71.1,11312173056,178290688,4322914304,1400602624,1072005120,4116611072,212766720
3356,2021-12-28,07:17:46,0.5,LocalHost,35.5,16679079936,4819128320,71.1,11312173056,178290688,4322914304,1400602624,1072013312,4116602880,212766720
3357,2021-12-28,07:17:46,0.5,LocalHost,31.5,16679079936,4819132416,71.1,11312160768,178290688,4322914304,1400606720,1072013312,4116615168,212766720
3358,2021-12-28,07:17:47,0.5,LocalHost,33.1,16679079936,4819132416,71.1,11312160768,178290688,4322713600,1400606720,1072013312,4116615168,212766720
3359,2021-12-28,07:17:47,0.5,LocalHost,35.8,16679079936,4819132416,71.1,11312156672,178290688,4322914304,1400606720,1072013312,4116619264,212766720
3360,2021-12-28,07:17:48,0.5,LocalHost,36.5,16679079936,4820168704,71.1,11311132672,179314688,4322635776,1400610816,1072017408,4116615168,212766720
3361,2021-12-28,07:17:48,0.5,LocalHost,37.9,16679079936,4820197376,71.1,11311120384,179322880,4322938880,1400614912,1072021504,4116615168,212766720
3362,2021-12-28,07:17:49,0.5,LocalHost,35.9,16679079936,4819415040,71.1,11311902720,178540544,4322897920,1400614912,1072025600,4116611072,212766720
3363,2021-12-28,07:17:49,0.5,LocalHost,51.4,16679079936,4819165184,71.1,11312140288,178290688,4322938880,1400614912,1072025600,4116623360,212766720
3364,2021-12-28,07:17:50,0.5,LocalHost,52.6,16679079936,4819165184,71.1,11312140288,178290688,4322938880,1400614912,1072025600,4116623360,212766720
3365,2021-12-28,07:17:50,0.5,LocalHost,51.7,16679079936,4819165184,71.1,11312140288,178290688,4322938880,1400614912,1072025600,4116623360,212766720
3366,2021-12-28,07:17:51,0.5,LocalHost,54.5,16679079936,4819165184,71.1,11312132096,178290688,4322938880,1400614912,1072041984,4116615168,212766720
3367,2021-12-28,07:17:51,0.5,LocalHost,52.4,16679079936,4819288064,71.1,11311988736,178290688,4322942976,1400733696,1072041984,4116758528,212766720
3368,2021-12-28,07:17:52,0.5,LocalHost,53.0,16679079936,4819288064,71.1,11311988736,178290688,4322942976,1400733696,1072041984,4116758528,212766720
3369,2021-12-28,07:17:52,0.5,LocalHost,52.1,16679079936,4819296256,71.1,11311988736,178290688,4322951168,1400733696,1072041984,4116758528,212766720
3370,2021-12-28,07:17:53,0.5,LocalHost,50.6,16679079936,4819296256,71.1,11311988736,178290688,4322951168,1400733696,1072041984,4116758528,212766720
3371,2021-12-28,07:17:53,0.5,LocalHost,52.6,16679079936,4819337216,71.1,11311976448,178290688,4322975744,1400750080,1072050176,4116762624,212766720
3372,2021-12-28,07:17:54,0.5,LocalHost,53.5,16679079936,4819169280,71.1,11312148480,178114560,4323024896,1400750080,1072054272,4116762624,212766720
3373,2021-12-28,07:17:54,0.5,LocalHost,52.9,16679079936,4818829312,71.1,11312480256,177774592,4322983936,1400750080,1072062464,4116762624,212766720
3374,2021-12-28,07:17:55,0.5,LocalHost,52.2,16679079936,4818829312,71.1,11312480256,177774592,4322983936,1400750080,1072062464,4116762624,212766720
3375,2021-12-28,07:17:55,0.5,LocalHost,51.1,16679079936,4818829312,71.1,11312480256,177774592,4322983936,1400750080,1072062464,4116762624,212766720
3376,2021-12-28,07:17:56,0.5,LocalHost,50.0,16679079936,4818829312,71.1,11312476160,177774592,4322983936,1400750080,1072070656,4116758528,212766720
3377,2021-12-28,07:17:56,0.5,LocalHost,52.3,16679079936,4818833408,71.1,11312467968,177774592,4322983936,1400754176,1072070656,4116766720,212766720
3378,2021-12-28,07:17:57,0.5,LocalHost,54.0,16679079936,4819185664,71.1,11312115712,178126848,4322492416,1400754176,1072070656,4116766720,212766720
3379,2021-12-28,07:17:57,0.5,LocalHost,49.9,16679079936,4818853888,71.1,11312467968,177774592,4323012608,1400745984,1072070656,4116766720,212766720
3380,2021-12-28,07:17:58,0.5,LocalHost,49.4,16679079936,4818853888,71.1,11312467968,177774592,4323012608,1400745984,1072070656,4116766720,212766720
3381,2021-12-28,07:17:58,0.5,LocalHost,50.6,16679079936,4818853888,71.1,11312463872,177774592,4323012608,1400745984,1072070656,4116770816,212766720
3382,2021-12-28,07:17:59,0.5,LocalHost,51.4,16679079936,4818706432,71.1,11312611328,177623040,4322877440,1400750080,1072078848,4116766720,212766720
3383,2021-12-28,07:17:59,0.5,LocalHost,53.0,16679079936,4818608128,71.1,11312709632,177516544,4323016704,1400754176,1072078848,4116774912,212766720
3384,2021-12-28,07:18:00,0.5,LocalHost,46.8,16679079936,4818608128,71.1,11312701440,177516544,4323016704,1400754176,1072095232,4116766720,212766720
3385,2021-12-28,07:18:00,0.5,LocalHost,50.1,16679079936,4818350080,71.1,11312910336,177258496,4323016704,1400754176,1072095232,4116815872,212803584
3386,2021-12-28,07:18:01,0.5,LocalHost,52.4,16679079936,4818362368,71.1,11312906240,177258496,4323024896,1400758272,1072103424,4116811776,212803584
3387,2021-12-28,07:18:01,0.5,LocalHost,51.9,16679079936,4818374656,71.1,11312939008,177258496,4323037184,1400758272,1072103424,4116779008,212766720
3388,2021-12-28,07:18:02,0.5,LocalHost,54.4,16679079936,4818628608,71.1,11312689152,177508352,4323139584,1400758272,1072103424,4116779008,212766720
3389,2021-12-28,07:18:02,0.5,LocalHost,51.2,16679079936,4818898944,71.1,11312418816,177774592,4323049472,1400754176,1072103424,4116783104,212766720
3390,2021-12-28,07:18:03,0.5,LocalHost,50.7,16679079936,4818898944,71.1,11312418816,177774592,4323049472,1400754176,1072103424,4116783104,212766720
3391,2021-12-28,07:18:03,0.5,LocalHost,50.4,16679079936,4818898944,71.1,11312418816,177774592,4323049472,1400754176,1072103424,4116783104,212766720
3392,2021-12-28,07:18:04,0.5,LocalHost,53.0,16679079936,4818481152,71.1,11312836608,177356800,4323049472,1400754176,1072103424,4116783104,212766720
3393,2021-12-28,07:18:04,0.5,LocalHost,52.4,16679079936,4818386944,71.1,11312934912,177258496,4323049472,1400758272,1072107520,4116779008,212766720
3394,2021-12-28,07:18:05,0.5,LocalHost,50.5,16679079936,4818386944,71.1,11312934912,177258496,4323049472,1400758272,1072107520,4116779008,212766720
3395,2021-12-28,07:18:05,0.5,LocalHost,50.7,16679079936,4818386944,71.1,11312918528,177258496,4323049472,1400758272,1072115712,4116787200,212766720
3396,2021-12-28,07:18:06,0.5,LocalHost,51.8,16679079936,4815405056,71.1,11315900416,174276608,4327043072,1400758272,1072115712,4116787200,212766720
3397,2021-12-28,07:18:06,0.5,LocalHost,50.9,16679079936,4818661376,71.1,11312660480,177516544,4323069952,1400754176,1072115712,4116787200,212766720
3398,2021-12-28,07:18:07,0.5,LocalHost,51.6,16679079936,4818661376,71.1,11312652288,177516544,4323135488,1400754176,1072132096,4116779008,212766720
3399,2021-12-28,07:18:07,0.5,LocalHost,50.0,16679079936,4818919424,71.1,11312381952,177774592,4323069952,1400754176,1072132096,4116791296,212766720
3400,2021-12-28,07:18:08,0.5,LocalHost,50.6,16679079936,4818919424,71.1,11312381952,177774592,4323069952,1400754176,1072132096,4116791296,212766720
3401,2021-12-28,07:18:08,0.5,LocalHost,52.8,16679079936,4818919424,71.1,11312381952,177774592,4323069952,1400754176,1072132096,4116791296,212766720
3402,2021-12-28,07:18:09,0.5,LocalHost,47.4,16679079936,4819554304,71.1,11311751168,178405376,4323000320,1400758272,1072132096,4116791296,212766720
3403,2021-12-28,07:18:09,0.5,LocalHost,47.8,16679079936,4819714048,71.1,11311603712,178548736,4323086336,1400758272,1072132096,4116795392,212766720
3404,2021-12-28,07:18:10,0.5,LocalHost,48.3,16679079936,4819714048,71.1,11311603712,178548736,4323086336,1400758272,1072132096,4116795392,212766720
3405,2021-12-28,07:18:10,0.5,LocalHost,46.9,16679079936,4819714048,71.1,11311595520,178548736,4323086336,1400758272,1072144384,4116791296,212766720
3406,2021-12-28,07:18:11,0.5,LocalHost,48.1,16679079936,4819714048,71.1,11311591424,178548736,4323086336,1400758272,1072156672,4116783104,212766720
3407,2021-12-28,07:18:11,0.5,LocalHost,45.1,16679079936,4819714048,71.1,11311579136,178548736,4323086336,1400758272,1072156672,4116795392,212766720
3408,2021-12-28,07:18:12,0.5,LocalHost,48.8,16679079936,4818931712,71.1,11312361472,177766400,4323086336,1400758272,1072156672,4116795392,212766720
3409,2021-12-28,07:18:12,0.5,LocalHost,50.5,16679079936,4818833408,71.1,11312463872,177516544,4323106816,1400889344,1072168960,4116930560,212766720
3410,2021-12-28,07:18:13,0.5,LocalHost,45.8,16679079936,4818833408,71.1,11312463872,177516544,4323106816,1400889344,1072168960,4116930560,212766720
3411,2021-12-28,07:18:13,0.5,LocalHost,48.1,16679079936,4818833408,71.1,11312459776,177516544,4323106816,1400889344,1072168960,4116934656,212766720
3412,2021-12-28,07:18:14,0.5,LocalHost,46.3,16679079936,4819087360,71.1,11312209920,177766400,4322832384,1400893440,1072168960,4116934656,212766720
3413,2021-12-28,07:18:14,0.5,LocalHost,40.1,16679079936,4818853888,71.1,11312455680,177516544,4323115008,1400901632,1072168960,4116938752,212766720
3414,2021-12-28,07:18:15,0.5,LocalHost,38.5,16679079936,4818853888,71.1,11312455680,177516544,4323115008,1400901632,1072168960,4116938752,212766720
3415,2021-12-28,07:18:15,0.5,LocalHost,39.8,16679079936,4819542016,71.1,11311775744,178192384,4323123200,1400905728,1072173056,4116938752,212766720
3416,2021-12-28,07:18:16,0.5,LocalHost,37.5,16679079936,4819542016,71.1,11311767552,178192384,4323123200,1400905728,1072185344,4116934656,212766720
3417,2021-12-28,07:18:16,0.5,LocalHost,42.8,16679079936,4819542016,71.1,11311759360,178192384,4323123200,1400905728,1072189440,4116938752,212766720
3418,2021-12-28,07:18:17,0.5,LocalHost,40.8,16679079936,4819562496,71.1,11311751168,178200576,4322848768,1400905728,1072189440,4116938752,212766720
3419,2021-12-28,07:18:17,0.5,LocalHost,42.0,16679079936,4819554304,71.1,11311755264,178192384,4323135488,1400905728,1072189440,4116942848,212766720
3420,2021-12-28,07:18:18,0.5,LocalHost,40.7,16679079936,4819554304,71.1,11311755264,178192384,4323135488,1400905728,1072193536,4116938752,212766720
3421,2021-12-28,07:18:18,0.5,LocalHost,38.3,16679079936,4819554304,71.1,11311751168,178192384,4323135488,1400905728,1072193536,4116942848,212766720
3422,2021-12-28,07:18:19,0.5,LocalHost,38.4,16679079936,4819394560,71.1,11311906816,178032640,4323155968,1400905728,1072193536,4116946944,212766720
3423,2021-12-28,07:18:19,0.5,LocalHost,37.2,16679079936,4819431424,71.1,11311874048,177934336,4323151872,1401024512,1072193536,4117078016,212766720
3424,2021-12-28,07:18:20,0.5,LocalHost,39.9,16679079936,4819431424,71.1,11311874048,177934336,4323151872,1401024512,1072193536,4117078016,212766720
3425,2021-12-28,07:18:20,0.5,LocalHost,56.2,16679079936,4819431424,71.1,11311874048,177934336,4323151872,1401024512,1072193536,4117078016,212766720
3426,2021-12-28,07:18:21,0.5,LocalHost,52.6,16679079936,4819431424,71.1,11311865856,177934336,4323151872,1401024512,1072201728,4117078016,212766720
3427,2021-12-28,07:18:21,0.5,LocalHost,52.6,16679079936,4819431424,71.1,11311857664,177934336,4323151872,1401024512,1072205824,4117082112,212766720
3428,2021-12-28,07:18:22,0.5,LocalHost,52.3,16679079936,4818927616,71.1,11312357376,177426432,4323344384,1401024512,1072222208,4117073920,212766720
3429,2021-12-28,07:18:22,0.5,LocalHost,50.1,16679079936,4819177472,71.1,11312099328,177676288,4323155968,1401024512,1072222208,4117082112,212766720
3430,2021-12-28,07:18:23,0.5,LocalHost,50.0,16679079936,4819177472,71.1,11312099328,177676288,4323155968,1401024512,1072222208,4117082112,212766720
3431,2021-12-28,07:18:23,0.5,LocalHost,48.2,16679079936,4819177472,71.1,11312087040,177676288,4323155968,1401024512,1072234496,4117082112,212766720
3432,2021-12-28,07:18:24,0.5,LocalHost,51.0,16679079936,4819574784,71.1,11311714304,178049024,4323332096,1401032704,1072234496,4117082112,212766720
3433,2021-12-28,07:18:24,0.5,LocalHost,51.6,16679079936,4819800064,71.1,11311521792,178237440,4323323904,1401049088,1072234496,4117086208,212766720
3434,2021-12-28,07:18:25,0.5,LocalHost,51.0,16679079936,4819550208,71.1,11311771648,177987584,4323307520,1401049088,1072234496,4117086208,212766720
3435,2021-12-28,07:18:25,0.5,LocalHost,45.1,16679079936,4819722240,71.1,11311599616,178159616,4323192832,1401049088,1072234496,4117086208,212766720
3436,2021-12-28,07:18:26,0.5,LocalHost,47.1,16679079936,4819722240,71.1,11311599616,178159616,4323192832,1401049088,1072234496,4117086208,212766720
3437,2021-12-28,07:18:26,0.5,LocalHost,46.4,16679079936,4819722240,71.1,11311591424,178159616,4323192832,1401049088,1072238592,4117090304,212766720
3438,2021-12-28,07:18:27,0.5,LocalHost,51.5,16679079936,4819210240,71.1,11312107520,177635328,4323213312,1401044992,1072246784,4117090304,212766720
3439,2021-12-28,07:18:27,0.5,LocalHost,46.3,16679079936,4818714624,71.1,11312603136,177127424,4323221504,1401044992,1072254976,4117094400,212766720
3440,2021-12-28,07:18:28,0.5,LocalHost,45.1,16679079936,4818714624,71.1,11312603136,177127424,4323221504,1401044992,1072254976,4117094400,212766720
3441,2021-12-28,07:18:28,0.5,LocalHost,44.3,16679079936,4818714624,71.1,11312599040,177127424,4323221504,1401044992,1072254976,4117098496,212766720
3442,2021-12-28,07:18:29,0.5,LocalHost,44.0,16679079936,4819869696,71.1,11311439872,178282496,4323487744,1401044992,1072259072,4117098496,212766720
3443,2021-12-28,07:18:29,0.5,LocalHost,44.4,16679079936,4820008960,71.1,11311304704,178417664,4323229696,1401040896,1072259072,4117098496,212766720
3444,2021-12-28,07:18:30,0.5,LocalHost,44.6,16679079936,4820008960,71.1,11311304704,178417664,4323229696,1401040896,1072259072,4117098496,212766720
3445,2021-12-28,07:18:30,0.5,LocalHost,43.6,16679079936,4820008960,71.1,11311304704,178417664,4323229696,1401040896,1072259072,4117098496,212766720
3446,2021-12-28,07:18:31,0.5,LocalHost,45.0,16679079936,4820008960,71.1,11311300608,178417664,4323229696,1401040896,1072259072,4117102592,212766720
3447,2021-12-28,07:18:31,0.5,LocalHost,43.4,16679079936,4820008960,71.1,11311300608,178417664,4323229696,1401040896,1072259072,4117102592,212766720
3448,2021-12-28,07:18:32,0.5,LocalHost,44.5,16679079936,4819759104,71.1,11311558656,178159616,4323119104,1401049088,1072263168,4117098496,212766720
3449,2021-12-28,07:18:32,0.5,LocalHost,44.3,16679079936,4819763200,71.1,11311489024,178159616,4323209216,1401049088,1072263168,4117168128,212832256
3450,2021-12-28,07:18:33,0.5,LocalHost,45.6,16679079936,4819763200,71.1,11311484928,178159616,4323209216,1401049088,1072267264,4117168128,212832256
