iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
833,2022-02-15,03:35:41,0.5,LocalHost,28.4,16674512896,2833031168,83.0,13284134912,283652096,8173715456,1086709760,930766848,2175959040,221487104
834,2022-02-15,03:35:41,0.5,LocalHost,26.5,16674512896,2833170432,83.0,13283999744,283787264,8173715456,1086713856,930766848,2175959040,221487104
835,2022-02-15,03:35:42,0.5,LocalHost,24.6,16674512896,2833207296,83.0,13283991552,283779072,8173637632,1086717952,930783232,2175959040,221487104
836,2022-02-15,03:35:42,0.5,LocalHost,22.5,16674512896,2833215488,83.0,13283979264,283787264,8173756416,1086717952,930787328,2175959040,221487104
837,2022-02-15,03:35:43,0.5,LocalHost,24.2,16674512896,2833215488,83.0,13283975168,283787264,8173756416,1086717952,930787328,2175963136,221487104
838,2022-02-15,03:35:43,0.5,LocalHost,23.9,16674512896,2833215488,83.0,13283975168,283787264,8173756416,1086717952,930791424,2175959040,221487104
839,2022-02-15,03:35:44,0.5,LocalHost,27.0,16674512896,2833215488,83.0,13283966976,283787264,8173756416,1086717952,930795520,2175963136,221487104
840,2022-02-15,03:35:44,0.5,LocalHost,24.1,16674512896,2833215488,83.0,13283966976,283787264,8173756416,1086717952,930795520,2175963136,221487104
841,2022-02-15,03:35:45,0.5,LocalHost,22.7,16674512896,2833215488,83.0,13283966976,283787264,8173756416,1086717952,930795520,2175963136,221487104
842,2022-02-15,03:35:45,0.5,LocalHost,21.8,16674512896,2832814080,83.0,13284327424,283287552,8173875200,1086799872,930795520,2176102400,221487104
843,2022-02-15,03:35:46,0.5,LocalHost,23.0,16674512896,2832773120,83.0,13284421632,283189248,8173875200,1086857216,930807808,2176094208,221487104
844,2022-02-15,03:35:46,0.5,LocalHost,23.8,16674512896,2832457728,83.0,13284753408,282845184,8173793280,1086861312,930807808,2176106496,221487104
845,2022-02-15,03:35:47,0.5,LocalHost,21.2,16674512896,2832457728,83.0,13284749312,282845184,8173793280,1086861312,930807808,2176110592,221487104
846,2022-02-15,03:35:47,0.5,LocalHost,25.9,16674512896,2832457728,83.0,13284749312,282845184,8173793280,1086861312,930820096,2176098304,221487104
847,2022-02-15,03:35:48,0.5,LocalHost,24.4,16674512896,2832457728,83.0,13284741120,282845184,8173793280,1086861312,930836480,2176090112,221487104
848,2022-02-15,03:35:48,0.5,LocalHost,22.0,16674512896,2832379904,83.0,13284798464,282767360,8173793280,1086861312,930836480,2176110592,221487104
849,2022-02-15,03:35:49,0.5,LocalHost,23.4,16674512896,2832379904,83.0,13284794368,282767360,8173793280,1086861312,930844672,2176106496,221487104
850,2022-02-15,03:35:49,0.5,LocalHost,22.5,16674512896,2832379904,83.0,13284782080,282767360,8173793280,1086861312,930848768,2176114688,221487104
851,2022-02-15,03:35:50,0.5,LocalHost,21.2,16674512896,2832379904,83.0,13284782080,282767360,8173793280,1086861312,930848768,2176114688,221487104
852,2022-02-15,03:35:50,0.5,LocalHost,19.8,16674512896,2833289216,83.0,13283885056,283664384,8174026752,1086865408,930848768,2176114688,221487104
853,2022-02-15,03:35:51,0.5,LocalHost,24.3,16674512896,2833289216,83.0,13283885056,283664384,8174026752,1086865408,930848768,2176114688,221487104
854,2022-02-15,03:35:51,0.5,LocalHost,22.8,16674512896,2834022400,83.0,13283188736,284352512,8174133248,1086869504,930856960,2176114688,221487104
855,2022-02-15,03:35:52,0.5,LocalHost,23.5,16674512896,2834522112,83.0,13282689024,284852224,8173842432,1086869504,930856960,2176114688,221487104
856,2022-02-15,03:35:52,0.5,LocalHost,24.6,16674512896,2834264064,83.0,13282942976,284594176,8173842432,1086869504,930856960,2176118784,221487104
857,2022-02-15,03:35:53,0.5,LocalHost,28.3,16674512896,2834264064,83.0,13282942976,284594176,8173842432,1086869504,930865152,2176110592,221487104
858,2022-02-15,03:35:53,0.5,LocalHost,27.9,16674512896,2834264064,83.0,13282926592,284594176,8173842432,1086869504,930881536,2176110592,221487104
859,2022-02-15,03:35:54,0.5,LocalHost,30.5,16674512896,2834292736,83.0,13282926592,284594176,8173871104,1086869504,930881536,2176110592,221487104
860,2022-02-15,03:35:54,0.5,LocalHost,26.7,16674512896,2834157568,83.0,13283065856,284442624,8173879296,1086877696,930889728,2176114688,221487104
861,2022-02-15,03:35:55,0.5,LocalHost,28.9,16674512896,2833788928,83.0,13283454976,284073984,8173703168,1086877696,930897920,2176086016,221466624
862,2022-02-15,03:35:55,0.5,LocalHost,27.8,16674512896,2834898944,83.0,13282344960,285167616,8173912064,1086877696,930897920,2176102400,221466624
863,2022-02-15,03:35:56,0.5,LocalHost,23.4,16674512896,2834898944,83.0,13282344960,285167616,8173912064,1086877696,930897920,2176102400,221466624
864,2022-02-15,03:35:56,0.5,LocalHost,23.3,16674512896,2834976768,83.0,13282263040,285245440,8173895680,1086877696,930897920,2176106496,221466624
865,2022-02-15,03:35:57,0.5,LocalHost,26.3,16674512896,2834853888,83.0,13282385920,285122560,8173895680,1086877696,930910208,2176094208,221466624
866,2022-02-15,03:35:57,0.5,LocalHost,22.6,16674512896,2834853888,83.0,13282373632,285122560,8173895680,1086877696,930910208,2176106496,221466624
867,2022-02-15,03:35:58,0.5,LocalHost,22.3,16674512896,2834853888,83.0,13282373632,285122560,8173895680,1086877696,930910208,2176106496,221466624
868,2022-02-15,03:35:58,0.5,LocalHost,26.1,16674512896,2834853888,83.0,13282369536,285122560,8173895680,1086877696,930926592,2176094208,221466624
869,2022-02-15,03:35:59,0.5,LocalHost,30.5,16674512896,2834853888,83.0,13282357248,285122560,8173895680,1086877696,930942976,2176090112,221466624
870,2022-02-15,03:35:59,0.5,LocalHost,31.7,16674512896,2834886656,83.0,13282332672,285122560,8173924352,1086881792,930942976,2176114688,221466624
871,2022-02-15,03:36:00,0.5,LocalHost,25.7,16674512896,2834886656,83.0,13282332672,285122560,8173924352,1086881792,930947072,2176110592,221466624
872,2022-02-15,03:36:00,0.5,LocalHost,26.3,16674512896,2833838080,83.0,13283442688,284061696,8173936640,1086881792,930955264,2176053248,221405184
873,2022-02-15,03:36:01,0.5,LocalHost,25.4,16674512896,2833838080,83.0,13283442688,284061696,8173936640,1086881792,930955264,2176053248,221405184
874,2022-02-15,03:36:01,0.5,LocalHost,25.1,16674512896,2834362368,83.0,13282914304,284585984,8173998080,1086881792,930955264,2176057344,221405184
875,2022-02-15,03:36:02,0.5,LocalHost,22.0,16674512896,2834382848,83.0,13282914304,284585984,8173752320,1086885888,930955264,2176057344,221405184
876,2022-02-15,03:36:02,0.5,LocalHost,21.5,16674512896,2834300928,83.0,13282996224,284504064,8173953024,1086885888,930967552,2176045056,221405184
877,2022-02-15,03:36:03,0.5,LocalHost,23.7,16674512896,2834300928,83.0,13282996224,284504064,8173953024,1086885888,930967552,2176045056,221405184
878,2022-02-15,03:36:03,0.5,LocalHost,24.4,16674512896,2834300928,83.0,13282983936,284504064,8173953024,1086885888,930967552,2176057344,221405184
879,2022-02-15,03:36:04,0.5,LocalHost,21.5,16674512896,2835202048,83.0,13282095104,285380608,8173752320,1086889984,930979840,2176057344,221405184
880,2022-02-15,03:36:04,0.5,LocalHost,21.4,16674512896,2835210240,83.0,13282086912,285380608,8173977600,1086894080,930988032,2176057344,221405184
881,2022-02-15,03:36:05,0.5,LocalHost,22.5,16674512896,2835210240,83.0,13282082816,285380608,8173977600,1086894080,930988032,2176061440,221405184
882,2022-02-15,03:36:05,0.5,LocalHost,23.9,16674512896,2834829312,83.0,13282467840,284995584,8173981696,1086894080,930996224,2176053248,221405184
883,2022-02-15,03:36:06,0.5,LocalHost,24.8,16674512896,2834759680,83.0,13282541568,284905472,8173989888,1086906368,931000320,2176065536,221405184
884,2022-02-15,03:36:06,0.5,LocalHost,21.7,16674512896,2833825792,83.0,13283463168,283852800,8174219264,1087025152,931000320,2176196608,221405184
885,2022-02-15,03:36:07,0.5,LocalHost,20.2,16674512896,2833825792,83.0,13283463168,283852800,8174219264,1087025152,931000320,2176196608,221405184
886,2022-02-15,03:36:07,0.5,LocalHost,24.4,16674512896,2834087936,83.0,13283205120,284110848,8173998080,1087021056,931000320,2176196608,221405184
887,2022-02-15,03:36:08,0.5,LocalHost,23.6,16674512896,2834087936,83.0,13283184640,284110848,8173998080,1087021056,931016704,2176200704,221405184
888,2022-02-15,03:36:08,0.5,LocalHost,21.2,16674512896,2834034688,83.0,13283233792,284061696,8173998080,1087016960,931016704,2176200704,221405184
889,2022-02-15,03:36:09,0.5,LocalHost,25.0,16674512896,2834034688,83.0,13283233792,284061696,8173998080,1087016960,931016704,2176200704,221405184
890,2022-02-15,03:36:09,0.5,LocalHost,25.1,16674512896,2834046976,83.0,13283233792,284061696,8173998080,1087029248,931024896,2176192512,221405184
891,2022-02-15,03:36:10,0.5,LocalHost,25.1,16674512896,2834046976,83.0,13283213312,284061696,8173998080,1087029248,931033088,2176204800,221405184
892,2022-02-15,03:36:10,0.5,LocalHost,22.0,16674512896,2835320832,83.0,13281939456,285335552,8173998080,1087029248,931033088,2176204800,221405184
893,2022-02-15,03:36:11,0.5,LocalHost,27.3,16674512896,2835324928,83.0,13281939456,285335552,8174002176,1087029248,931037184,2176200704,221405184
894,2022-02-15,03:36:11,0.5,LocalHost,26.7,16674512896,2835214336,83.0,13282050048,285212672,8174010368,1087033344,931045376,2176204800,221405184
895,2022-02-15,03:36:12,0.5,LocalHost,24.5,16674512896,2835214336,83.0,13282050048,285212672,8174010368,1087033344,931045376,2176204800,221405184
896,2022-02-15,03:36:12,0.5,LocalHost,26.5,16674512896,2834972672,83.0,13282295808,284962816,8174014464,1087037440,931045376,2176208896,221405184
897,2022-02-15,03:36:13,0.5,LocalHost,30.0,16674512896,2832764928,83.0,13284528128,282730496,8177700864,1087041536,931045376,2176208896,221405184
898,2022-02-15,03:36:13,0.5,LocalHost,31.9,16674512896,2836312064,83.0,13280980992,286261248,8174043136,1087049728,931057664,2176212992,221405184
899,2022-02-15,03:36:14,0.5,LocalHost,32.8,16674512896,2836312064,83.0,13280980992,286261248,8174043136,1087049728,931057664,2176212992,221405184
900,2022-02-15,03:36:14,0.5,LocalHost,31.2,16674512896,2836303872,83.0,13280989184,286253056,8174043136,1087049728,931057664,2176212992,221405184
901,2022-02-15,03:36:15,0.5,LocalHost,30.2,16674512896,2836312064,83.0,13280972800,286261248,8174043136,1087049728,931061760,2176217088,221405184
902,2022-02-15,03:36:15,0.5,LocalHost,29.8,16674512896,2836029440,83.0,13281255424,285978624,8174043136,1087049728,931061760,2176217088,221405184
903,2022-02-15,03:36:16,0.5,LocalHost,32.9,16674512896,2836201472,83.0,13281095680,286138368,8174051328,1087053824,931061760,2176217088,221405184
904,2022-02-15,03:36:16,0.5,LocalHost,26.0,16674512896,2835931136,83.0,13281370112,285863936,8173948928,1087053824,931061760,2176217088,221405184
905,2022-02-15,03:36:17,0.5,LocalHost,25.4,16674512896,2835664896,83.0,13281624064,285593600,8174059520,1087053824,931074048,2176221184,221405184
906,2022-02-15,03:36:17,0.5,LocalHost,25.3,16674512896,2835664896,83.0,13281624064,285593600,8174059520,1087053824,931074048,2176221184,221405184
907,2022-02-15,03:36:18,0.5,LocalHost,26.7,16674512896,2835664896,83.0,13281624064,285593600,8174059520,1087053824,931074048,2176221184,221405184
908,2022-02-15,03:36:18,0.5,LocalHost,30.1,16674512896,2835664896,83.0,13281624064,285593600,8174059520,1087053824,931074048,2176221184,221405184
909,2022-02-15,03:36:19,0.5,LocalHost,25.3,16674512896,2835668992,83.0,13281603584,285593600,8174059520,1087053824,931090432,2176225280,221405184
910,2022-02-15,03:36:19,0.5,LocalHost,29.6,16674512896,2835668992,83.0,13281603584,285593600,8174059520,1087053824,931090432,2176225280,221405184
911,2022-02-15,03:36:20,0.5,LocalHost,27.6,16674512896,2835668992,83.0,13281599488,285593600,8174059520,1087053824,931090432,2176229376,221405184
912,2022-02-15,03:36:20,0.5,LocalHost,25.5,16674512896,2835185664,83.0,13282078720,285106176,8174014464,1087057920,931106816,2176221184,221405184
913,2022-02-15,03:36:21,0.5,LocalHost,27.4,16674512896,2835369984,83.0,13281902592,285257728,8174092288,1087057920,931123200,2176229376,221405184
914,2022-02-15,03:36:21,0.5,LocalHost,26.7,16674512896,2835480576,83.0,13281808384,285351936,8174186496,1087057920,931123200,2176229376,221405184
915,2022-02-15,03:36:22,0.5,LocalHost,28.1,16674512896,2835763200,83.0,13281542144,285618176,8174120960,1087062016,931123200,2176229376,221405184
916,2022-02-15,03:36:22,0.5,LocalHost,33.6,16674512896,2837213184,83.0,13280083968,287068160,8174051328,1087062016,931139584,2176221184,221405184
917,2022-02-15,03:36:23,0.5,LocalHost,24.8,16674512896,2837192704,83.0,13280104448,287035392,8174129152,1087066112,931139584,2176233472,221405184
918,2022-02-15,03:36:23,0.5,LocalHost,25.9,16674512896,2837192704,83.0,13280104448,287035392,8174129152,1087066112,931139584,2176233472,221405184
919,2022-02-15,03:36:24,0.5,LocalHost,25.7,16674512896,2837192704,83.0,13280104448,287035392,8174129152,1087066112,931139584,2176233472,221405184
920,2022-02-15,03:36:24,0.5,LocalHost,25.4,16674512896,2837192704,83.0,13280083968,287035392,8174129152,1087066112,931155968,2176237568,221405184
921,2022-02-15,03:36:25,0.5,LocalHost,27.8,16674512896,2837192704,83.0,13280083968,287035392,8174129152,1087066112,931155968,2176237568,221405184
922,2022-02-15,03:36:25,0.5,LocalHost,23.5,16674512896,2835853312,83.0,13281443840,285675520,8174145536,1087066112,931155968,2176237568,221405184
923,2022-02-15,03:36:26,0.5,LocalHost,23.7,16674512896,2835857408,83.0,13281427456,285675520,8174149632,1087066112,931168256,2176241664,221405184
924,2022-02-15,03:36:26,0.5,LocalHost,25.4,16674512896,2835599360,83.0,13281673216,285417472,8174149632,1087066112,931180544,2176241664,221405184
925,2022-02-15,03:36:27,0.5,LocalHost,27.4,16674512896,2835623936,83.0,13281669120,285417472,8174170112,1087070208,931180544,2176245760,221405184
926,2022-02-15,03:36:27,0.5,LocalHost,31.4,16674512896,2835410944,83.0,13281878016,285204480,8174170112,1087070208,931180544,2176249856,221405184
927,2022-02-15,03:36:28,0.5,LocalHost,29.3,16674512896,2835501056,83.0,13281738752,285204480,8174170112,1087160320,931188736,2176380928,221405184
928,2022-02-15,03:36:28,0.5,LocalHost,23.8,16674512896,2835501056,83.0,13281738752,285204480,8174170112,1087160320,931188736,2176380928,221405184
929,2022-02-15,03:36:29,0.5,LocalHost,24.5,16674512896,2835501056,83.0,13281738752,285204480,8174170112,1087160320,931188736,2176380928,221405184
930,2022-02-15,03:36:29,0.5,LocalHost,25.2,16674512896,2835501056,83.0,13281734656,285204480,8174170112,1087160320,931188736,2176385024,221405184
931,2022-02-15,03:36:30,0.5,LocalHost,26.2,16674512896,2835517440,83.0,13281726464,285204480,8174182400,1087164416,931196928,2176385024,221405184
932,2022-02-15,03:36:30,0.5,LocalHost,26.0,16674512896,2835615744,83.0,13281628160,285302784,8174403584,1087164416,931196928,2176385024,221405184
933,2022-02-15,03:36:31,0.5,LocalHost,26.1,16674512896,2835787776,83.0,13281468416,285462528,8174190592,1087168512,931196928,2176385024,221405184
934,2022-02-15,03:36:31,0.5,LocalHost,29.5,16674512896,2835755008,83.0,13281550336,285376512,8174297088,1087217664,931209216,2176376832,221405184
935,2022-02-15,03:36:32,0.5,LocalHost,23.5,16674512896,2835623936,83.0,13281669120,285233152,8174206976,1087217664,931221504,2176389120,221405184
936,2022-02-15,03:36:32,0.5,LocalHost,27.0,16674512896,2835623936,83.0,13281669120,285233152,8174206976,1087217664,931221504,2176389120,221405184
937,2022-02-15,03:36:33,0.5,LocalHost,24.2,16674512896,2835623936,83.0,13281669120,285233152,8174206976,1087217664,931221504,2176389120,221405184
938,2022-02-15,03:36:33,0.5,LocalHost,26.0,16674512896,2835623936,83.0,13281669120,285233152,8174206976,1087217664,931229696,2176380928,221405184
939,2022-02-15,03:36:34,0.5,LocalHost,25.2,16674512896,2835623936,83.0,13281656832,285233152,8174206976,1087217664,931229696,2176393216,221405184
940,2022-02-15,03:36:34,0.5,LocalHost,25.6,16674512896,2835623936,83.0,13281656832,285233152,8174206976,1087217664,931229696,2176393216,221405184
941,2022-02-15,03:36:35,0.5,LocalHost,24.8,16674512896,2835623936,83.0,13281656832,285233152,8174206976,1087217664,931229696,2176393216,221405184
942,2022-02-15,03:36:35,0.5,LocalHost,28.0,16674512896,2836197376,83.0,13281083392,285806592,8173940736,1087217664,931241984,2176380928,221405184
943,2022-02-15,03:36:36,0.5,LocalHost,27.5,16674512896,2836144128,83.0,13281148928,285724672,8174235648,1087217664,931241984,2176397312,221405184
944,2022-02-15,03:36:36,0.5,LocalHost,27.7,16674512896,2835447808,83.0,13281845248,285028352,8174501888,1087217664,931241984,2176397312,221405184
945,2022-02-15,03:36:37,0.5,LocalHost,27.2,16674512896,2835210240,83.0,13282078720,284778496,8174235648,1087229952,931258368,2176397312,221405184
946,2022-02-15,03:36:37,0.5,LocalHost,26.7,16674512896,2835202048,83.0,13282070528,284770304,8174235648,1087229952,931274752,2176397312,221405184
947,2022-02-15,03:36:38,0.5,LocalHost,22.9,16674512896,2835202048,83.0,13282070528,284770304,8174235648,1087229952,931274752,2176397312,221405184
948,2022-02-15,03:36:38,0.5,LocalHost,26.4,16674512896,2835202048,83.0,13282070528,284770304,8174235648,1087229952,931274752,2176397312,221405184
949,2022-02-15,03:36:39,0.5,LocalHost,23.2,16674512896,2835202048,83.0,13282050048,284770304,8174235648,1087229952,931291136,2176401408,221405184
950,2022-02-15,03:36:39,0.5,LocalHost,21.6,16674512896,2835202048,83.0,13282050048,284770304,8174235648,1087229952,931291136,2176401408,221405184
951,2022-02-15,03:36:40,0.5,LocalHost,27.4,16674512896,2835202048,83.0,13282050048,284770304,8174235648,1087229952,931291136,2176401408,221405184
952,2022-02-15,03:36:40,0.5,LocalHost,27.5,16674512896,2832367616,83.0,13284896768,281923584,8178241536,1087229952,931291136,2176401408,221405184
953,2022-02-15,03:36:41,0.5,LocalHost,28.9,16674512896,2834305024,83.0,13283000320,283807744,8174297088,1087234048,931299328,2176405504,221405184
954,2022-02-15,03:36:41,0.5,LocalHost,25.2,16674512896,2834567168,83.0,13282738176,284065792,8174383104,1087238144,931299328,2176409600,221405184
955,2022-02-15,03:36:42,0.5,LocalHost,27.5,16674512896,2834825216,83.0,13282480128,284323840,8174297088,1087238144,931299328,2176409600,221405184
956,2022-02-15,03:36:42,0.5,LocalHost,25.8,16674512896,2834800640,83.0,13282496512,284299264,8174297088,1087238144,931315712,2176401408,221405184
957,2022-02-15,03:36:43,0.5,LocalHost,23.5,16674512896,2834800640,83.0,13282476032,284299264,8174297088,1087238144,931323904,2176413696,221405184
958,2022-02-15,03:36:43,0.5,LocalHost,27.1,16674512896,2834800640,83.0,13282476032,284299264,8174297088,1087238144,931323904,2176413696,221405184
959,2022-02-15,03:36:44,0.5,LocalHost,28.1,16674512896,2834800640,83.0,13282476032,284299264,8174297088,1087238144,931323904,2176413696,221405184
960,2022-02-15,03:36:44,0.5,LocalHost,24.8,16674512896,2834808832,83.0,13282451456,284307456,8174297088,1087238144,931340288,2176413696,221405184
961,2022-02-15,03:36:45,0.5,LocalHost,26.5,16674512896,2834800640,83.0,13282459648,284299264,8174297088,1087238144,931340288,2176413696,221405184
962,2022-02-15,03:36:45,0.5,LocalHost,26.1,16674512896,2834284544,83.0,13282971648,283783168,8175628288,1087238144,931340288,2176417792,221405184
963,2022-02-15,03:36:46,0.5,LocalHost,23.0,16674512896,2835132416,83.0,13282168832,284585984,8174338048,1087242240,931340288,2176417792,221405184
964,2022-02-15,03:36:46,0.5,LocalHost,20.3,16674512896,2834841600,83.0,13282455552,284291072,8174338048,1087242240,931356672,2176409600,221405184
965,2022-02-15,03:36:47,0.5,LocalHost,21.7,16674512896,2834599936,83.0,13282693120,284041216,8174342144,1087246336,931356672,2176421888,221405184
966,2022-02-15,03:36:47,0.5,LocalHost,21.8,16674512896,2834599936,83.0,13282693120,284041216,8174342144,1087246336,931356672,2176421888,221405184
967,2022-02-15,03:36:48,0.5,LocalHost,24.5,16674512896,2834599936,83.0,13282680832,284041216,8174342144,1087246336,931364864,2176425984,221405184
968,2022-02-15,03:36:48,0.5,LocalHost,22.6,16674512896,2834599936,83.0,13282680832,284041216,8174342144,1087246336,931368960,2176421888,221405184
969,2022-02-15,03:36:49,0.5,LocalHost,24.1,16674512896,2834247680,83.0,13282996224,283660288,8174342144,1087250432,931368960,2176487424,221466624
970,2022-02-15,03:36:49,0.5,LocalHost,22.5,16674512896,2834247680,83.0,13282988032,283660288,8174342144,1087250432,931381248,2176483328,221466624
971,2022-02-15,03:36:50,0.5,LocalHost,20.8,16674512896,2833768448,83.0,13283475456,283037696,8174379008,1087381504,931381248,2176618496,221466624
972,2022-02-15,03:36:50,0.5,LocalHost,20.2,16674512896,2833768448,83.0,13283471360,283037696,8174379008,1087381504,931381248,2176622592,221466624
973,2022-02-15,03:36:51,0.5,LocalHost,17.9,16674512896,2833743872,83.0,13283500032,283009024,8174379008,1087385600,931381248,2176622592,221466624
974,2022-02-15,03:36:51,0.5,LocalHost,22.8,16674512896,2833469440,83.0,13283774464,282734592,8174546944,1087385600,931381248,2176622592,221466624
975,2022-02-15,03:36:52,0.5,LocalHost,20.8,16674512896,2833485824,83.0,13283745792,282750976,8174379008,1087385600,931393536,2176622592,221466624
976,2022-02-15,03:36:52,0.5,LocalHost,19.6,16674512896,2833485824,83.0,13283741696,282750976,8174379008,1087385600,931393536,2176626688,221466624
977,2022-02-15,03:36:53,0.5,LocalHost,21.6,16674512896,2833670144,83.0,13283557376,282935296,8174379008,1087385600,931393536,2176626688,221466624
978,2022-02-15,03:36:53,0.5,LocalHost,27.6,16674512896,2833670144,83.0,13283557376,282935296,8174379008,1087385600,931405824,2176614400,221466624
979,2022-02-15,03:36:54,0.5,LocalHost,25.1,16674512896,2833690624,83.0,13283528704,282935296,8174395392,1087389696,931422208,2176626688,221466624
980,2022-02-15,03:36:54,0.5,LocalHost,23.7,16674512896,2833690624,83.0,13283528704,282935296,8174395392,1087389696,931422208,2176626688,221466624
981,2022-02-15,03:36:55,0.5,LocalHost,21.7,16674512896,2833690624,83.0,13283508224,282935296,8174395392,1087389696,931438592,2176630784,221466624
982,2022-02-15,03:36:55,0.5,LocalHost,27.6,16674512896,2833690624,83.0,13283508224,282935296,8174395392,1087389696,931438592,2176630784,221466624
983,2022-02-15,03:36:56,0.5,LocalHost,24.1,16674512896,2834767872,83.0,13282476032,283963392,8174432256,1087401984,931438592,2176634880,221466624
984,2022-02-15,03:36:56,0.5,LocalHost,20.5,16674512896,2834448384,83.0,13282795520,283643904,8174432256,1087401984,931438592,2176634880,221466624
985,2022-02-15,03:36:57,0.5,LocalHost,18.5,16674512896,2834358272,83.0,13282885632,283553792,8174432256,1087401984,931438592,2176634880,221466624
986,2022-02-15,03:36:57,0.5,LocalHost,20.3,16674512896,2834358272,83.0,13282885632,283553792,8174432256,1087401984,931450880,2176622592,221466624
987,2022-02-15,03:36:58,0.5,LocalHost,20.3,16674512896,2834358272,83.0,13282869248,283553792,8174432256,1087401984,931450880,2176638976,221466624
988,2022-02-15,03:36:58,0.5,LocalHost,21.5,16674512896,2834358272,83.0,13282869248,283553792,8174432256,1087401984,931450880,2176638976,221466624
989,2022-02-15,03:36:59,0.5,LocalHost,29.5,16674512896,2835390464,83.0,13281832960,284585984,8174280704,1087401984,931454976,2176638976,221466624
990,2022-02-15,03:36:59,0.5,LocalHost,29.0,16674512896,2835152896,83.0,13282070528,284348416,8174260224,1087401984,931463168,2176630784,221466624
991,2022-02-15,03:37:00,0.5,LocalHost,26.9,16674512896,2835132416,83.0,13282172928,284295168,8174460928,1087406080,931463168,2176581632,221405184
992,2022-02-15,03:37:00,0.5,LocalHost,28.1,16674512896,2835132416,83.0,13282164736,284295168,8174460928,1087406080,931475456,2176577536,221405184
993,2022-02-15,03:37:01,0.5,LocalHost,25.5,16674512896,2835398656,83.0,13281902592,284553216,8174469120,1087406080,931475456,2176581632,221405184
994,2022-02-15,03:37:01,0.5,LocalHost,26.2,16674512896,2835136512,83.0,13282164736,284286976,8174223360,1087406080,931475456,2176585728,221405184
995,2022-02-15,03:37:02,0.5,LocalHost,24.0,16674512896,2835312640,83.0,13281988608,284463104,8174473216,1087406080,931475456,2176585728,221405184
996,2022-02-15,03:37:02,0.5,LocalHost,24.6,16674512896,2835312640,83.0,13281980416,284463104,8174473216,1087406080,931491840,2176577536,221405184
997,2022-02-15,03:37:03,0.5,LocalHost,26.9,16674512896,2835222528,83.0,13282062336,284372992,8174473216,1087406080,931491840,2176585728,221405184
998,2022-02-15,03:37:03,0.5,LocalHost,27.3,16674512896,2835222528,83.0,13282062336,284372992,8174473216,1087406080,931491840,2176585728,221405184
999,2022-02-15,03:37:04,0.5,LocalHost,26.1,16674512896,2835222528,83.0,13282062336,284372992,8174473216,1087406080,931491840,2176585728,221405184
1000,2022-02-15,03:37:04,0.5,LocalHost,26.2,16674512896,2835222528,83.0,13282041856,284372992,8174473216,1087406080,931508224,2176589824,221405184
1001,2022-02-15,03:37:05,0.5,LocalHost,25.9,16674512896,2835222528,83.0,13282033664,284372992,8174473216,1087406080,931520512,2176585728,221405184
1002,2022-02-15,03:37:05,0.5,LocalHost,23.8,16674512896,2835222528,83.0,13282033664,284372992,8174473216,1087406080,931520512,2176585728,221405184
1003,2022-02-15,03:37:06,0.5,LocalHost,26.3,16674512896,2836029440,83.0,13281267712,285122560,8174522368,1087414272,931532800,2176589824,221405184
1004,2022-02-15,03:37:06,0.5,LocalHost,25.1,16674512896,2836324352,83.0,13280980992,285409280,8174284800,1087414272,931532800,2176589824,221405184
1005,2022-02-15,03:37:07,0.5,LocalHost,23.6,16674512896,2836185088,83.0,13281120256,285265920,8174530560,1087418368,931532800,2176593920,221405184
1006,2022-02-15,03:37:07,0.5,LocalHost,24.7,16674512896,2836172800,83.0,13281132544,285253632,8174530560,1087418368,931532800,2176593920,221405184
1007,2022-02-15,03:37:08,0.5,LocalHost,27.5,16674512896,2836172800,83.0,13281120256,285253632,8174530560,1087418368,931545088,2176593920,221405184
1008,2022-02-15,03:37:08,0.5,LocalHost,28.2,16674512896,2836135936,83.0,13281169408,285204480,8174538752,1087418368,931545088,2176593920,221405184
1009,2022-02-15,03:37:09,0.5,LocalHost,22.5,16674512896,2836045824,83.0,13281255424,285114368,8174542848,1087418368,931545088,2176598016,221405184
1010,2022-02-15,03:37:09,0.5,LocalHost,25.9,16674512896,2836045824,83.0,13281255424,285114368,8174542848,1087418368,931545088,2176598016,221405184
1011,2022-02-15,03:37:10,0.5,LocalHost,28.9,16674512896,2836045824,83.0,13281243136,285114368,8174542848,1087418368,931553280,2176602112,221405184
1012,2022-02-15,03:37:10,0.5,LocalHost,28.2,16674512896,2836168704,83.0,13281099776,285114368,8174542848,1087541248,931565568,2176733184,221405184
1013,2022-02-15,03:37:11,0.5,LocalHost,29.4,16674512896,2835406848,83.0,13281878016,284332032,8174551040,1087553536,931565568,2176737280,221405184
1014,2022-02-15,03:37:11,0.5,LocalHost,29.2,16674512896,2835525632,83.0,13281771520,284430336,8174657536,1087553536,931577856,2176733184,221405184
1015,2022-02-15,03:37:12,0.5,LocalHost,27.5,16674512896,2835525632,83.0,13281767424,284430336,8174571520,1087553536,931577856,2176737280,221405184
1016,2022-02-15,03:37:12,0.5,LocalHost,26.1,16674512896,2835525632,83.0,13281767424,284430336,8174571520,1087553536,931577856,2176737280,221405184
1017,2022-02-15,03:37:13,0.5,LocalHost,28.8,16674512896,2835525632,83.0,13281751040,284430336,8174571520,1087553536,931594240,2176737280,221405184
