iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1341,2022-02-08,18:53:34,0.5,LocalHost,27.5,16674512896,3805978624,77.2,12336062464,688484352,7761989632,1179160576,632868864,3017097216,197910528
1342,2022-02-08,18:53:35,0.5,LocalHost,30.6,16674512896,3810402304,77.1,12331667456,692879360,7758016512,1179168768,632881152,3017084928,197910528
1343,2022-02-08,18:53:35,0.5,LocalHost,30.1,16674512896,3810402304,77.1,12331655168,692879360,7758016512,1179168768,632885248,3017093120,197910528
1344,2022-02-08,18:53:36,0.5,LocalHost,27.6,16674512896,3810500608,77.1,12331503616,692879360,7758016512,1179267072,632901632,3017228288,197910528
1345,2022-02-08,18:53:36,0.5,LocalHost,31.7,16674512896,3810508800,77.1,12331503616,692879360,7758299136,1179267072,632901632,3017228288,197910528
1346,2022-02-08,18:53:37,0.5,LocalHost,28.9,16674512896,3810807808,77.1,12331237376,693137408,7758028800,1179303936,632901632,3017236480,197910528
1347,2022-02-08,18:53:37,0.5,LocalHost,28.9,16674512896,3810807808,77.1,12331237376,693137408,7758028800,1179303936,632901632,3017236480,197910528
1348,2022-02-08,18:53:38,0.5,LocalHost,29.2,16674512896,3810807808,77.1,12331237376,693137408,7758028800,1179303936,632901632,3017236480,197910528
1349,2022-02-08,18:53:38,0.5,LocalHost,30.9,16674512896,3810807808,77.1,12331233280,693137408,7758028800,1179303936,632901632,3017240576,197910528
1350,2022-02-08,18:53:39,0.5,LocalHost,28.5,16674512896,3810816000,77.1,12331233280,693137408,7758032896,1179308032,632901632,3017240576,197910528
1351,2022-02-08,18:53:39,0.5,LocalHost,27.0,16674512896,3810816000,77.1,12331216896,693137408,7758032896,1179308032,632918016,3017240576,197910528
1352,2022-02-08,18:53:40,0.5,LocalHost,30.7,16674512896,3811971072,77.1,12330057728,694280192,7757774848,1179312128,632934400,3017240576,197910528
1353,2022-02-08,18:53:40,0.5,LocalHost,27.0,16674512896,3812032512,77.1,12330020864,694317056,7757684736,1179316224,632942592,3017232384,197910528
1354,2022-02-08,18:53:41,0.5,LocalHost,25.2,16674512896,3812057088,77.1,12330008576,694317056,7758082048,1179320320,632942592,3017244672,197910528
1355,2022-02-08,18:53:41,0.5,LocalHost,27.1,16674512896,3811287040,77.1,12330778624,693547008,7758278656,1179320320,632950784,3017236480,197910528
1356,2022-02-08,18:53:42,0.5,LocalHost,27.7,16674512896,3811037184,77.1,12331020288,693297152,7758082048,1179320320,632950784,3017244672,197910528
1357,2022-02-08,18:53:42,0.5,LocalHost,19.5,16674512896,3811045376,77.1,12331016192,693297152,7758090240,1179320320,632950784,3017248768,197910528
1358,2022-02-08,18:53:43,0.5,LocalHost,18.5,16674512896,3811037184,77.1,12331024384,693288960,7758090240,1179320320,632950784,3017248768,197910528
1359,2022-02-08,18:53:43,0.5,LocalHost,27.4,16674512896,3811037184,77.1,12331024384,693288960,7758090240,1179320320,632950784,3017248768,197910528
1360,2022-02-08,18:53:44,0.5,LocalHost,26.4,16674512896,3811037184,77.1,12331024384,693288960,7758090240,1179320320,632950784,3017248768,197910528
1361,2022-02-08,18:53:44,0.5,LocalHost,26.1,16674512896,3811037184,77.1,12331024384,693288960,7758090240,1179320320,632950784,3017248768,197910528
1362,2022-02-08,18:53:45,0.5,LocalHost,27.4,16674512896,3811565568,77.1,12330496000,693805056,7758098432,1179324416,632967168,3017244672,197910528
1363,2022-02-08,18:53:45,0.5,LocalHost,20.4,16674512896,3811565568,77.1,12330475520,693805056,7758098432,1179324416,632979456,3017252864,197910528
1364,2022-02-08,18:53:46,0.5,LocalHost,23.8,16674512896,3811565568,77.1,12330475520,693805056,7758098432,1179324416,632983552,3017248768,197910528
1365,2022-02-08,18:53:46,0.5,LocalHost,27.8,16674512896,3811049472,77.1,12330987520,693288960,7757996032,1179324416,632987648,3017248768,197910528
1366,2022-02-08,18:53:47,0.5,LocalHost,28.2,16674512896,3810824192,77.1,12331237376,693030912,7758131200,1179324416,632991744,3017252864,197910528
1367,2022-02-08,18:53:47,0.5,LocalHost,26.4,16674512896,3810824192,77.1,12331237376,693030912,7758131200,1179324416,632991744,3017252864,197910528
1368,2022-02-08,18:53:48,0.5,LocalHost,20.7,16674512896,3810566144,77.1,12331491328,692772864,7758131200,1179324416,632991744,3017256960,197910528
1369,2022-02-08,18:53:48,0.5,LocalHost,23.1,16674512896,3810299904,77.1,12331757568,692506624,7758131200,1179324416,632991744,3017256960,197910528
1370,2022-02-08,18:53:49,0.5,LocalHost,18.0,16674512896,3810357248,77.1,12331700224,692563968,7758131200,1179324416,632991744,3017256960,197910528
1371,2022-02-08,18:53:49,0.5,LocalHost,21.4,16674512896,3810226176,77.1,12331835392,692428800,7758221312,1179328512,632991744,3017256960,197910528
1372,2022-02-08,18:53:50,0.5,LocalHost,20.8,16674512896,3811151872,77.1,12330917888,693338112,7758139392,1179336704,632991744,3017265152,197910528
1373,2022-02-08,18:53:50,0.5,LocalHost,25.8,16674512896,3811151872,77.1,12330901504,693338112,7758139392,1179336704,633008128,3017265152,197910528
1374,2022-02-08,18:53:51,0.5,LocalHost,25.2,16674512896,3811151872,77.1,12330893312,693338112,7758139392,1179336704,633024512,3017256960,197910528
1375,2022-02-08,18:53:51,0.5,LocalHost,17.9,16674512896,3810893824,77.1,12331147264,693080064,7758139392,1179336704,633032704,3017252864,197910528
1376,2022-02-08,18:53:52,0.5,LocalHost,18.3,16674512896,3811160064,77.1,12330864640,693338112,7758147584,1179336704,633040896,3017269248,197910528
1377,2022-02-08,18:53:52,0.5,LocalHost,21.3,16674512896,3811160064,77.1,12330848256,693338112,7758147584,1179336704,633057280,3017269248,197910528
1378,2022-02-08,18:53:53,0.5,LocalHost,21.5,16674512896,3811160064,77.1,12330848256,693338112,7758147584,1179336704,633057280,3017269248,197910528
1379,2022-02-08,18:53:53,0.5,LocalHost,24.0,16674512896,3811160064,77.1,12330848256,693338112,7758147584,1179336704,633057280,3017269248,197910528
1380,2022-02-08,18:53:54,0.5,LocalHost,21.8,16674512896,3811160064,77.1,12330848256,693338112,7758147584,1179336704,633057280,3017269248,197910528
1381,2022-02-08,18:53:54,0.5,LocalHost,19.0,16674512896,3811160064,77.1,12330848256,693338112,7758147584,1179336704,633057280,3017269248,197910528
1382,2022-02-08,18:53:55,0.5,LocalHost,21.6,16674512896,3810963456,77.1,12331102208,693080064,7758196736,1179348992,633057280,3017273344,197910528
1383,2022-02-08,18:53:55,0.5,LocalHost,15.4,16674512896,3810963456,77.1,12331102208,693080064,7758196736,1179348992,633073664,3017256960,197910528
1384,2022-02-08,18:53:56,0.5,LocalHost,19.0,16674512896,3810963456,77.1,12331081728,693080064,7758196736,1179348992,633077760,3017273344,197910528
1385,2022-02-08,18:53:56,0.5,LocalHost,14.8,16674512896,3810713600,77.1,12331339776,692822016,7758221312,1179348992,633077760,3017273344,197910528
1386,2022-02-08,18:53:57,0.5,LocalHost,18.8,16674512896,3810562048,77.1,12331462656,692563968,7758204928,1179455488,633077760,3017408512,197910528
1387,2022-02-08,18:53:57,0.5,LocalHost,18.0,16674512896,3810562048,77.1,12331458560,692563968,7758204928,1179455488,633081856,3017408512,197910528
1388,2022-02-08,18:53:58,0.5,LocalHost,15.5,16674512896,3810574336,77.1,12331458560,692563968,7758217216,1179455488,633098240,3017392128,197910528
1389,2022-02-08,18:53:58,0.5,LocalHost,20.0,16674512896,3810279424,77.1,12331737088,692269056,7758462976,1179455488,633098240,3017408512,197910528
1390,2022-02-08,18:53:59,0.5,LocalHost,22.9,16674512896,3810373632,77.1,12331700224,692305920,7758245888,1179484160,633098240,3017408512,197910528
1391,2022-02-08,18:53:59,0.5,LocalHost,22.6,16674512896,3810373632,77.1,12331696128,692305920,7758245888,1179484160,633098240,3017412608,197910528
1392,2022-02-08,18:54:00,0.5,LocalHost,28.8,16674512896,3812696064,77.1,12331978752,694628352,7758245888,1179484160,633098240,3014807552,195305472
1393,2022-02-08,18:54:00,0.5,LocalHost,23.8,16674512896,3812696064,77.1,12331978752,694628352,7758245888,1179484160,633098240,3014807552,195305472
1394,2022-02-08,18:54:01,0.5,LocalHost,24.9,16674512896,3812696064,77.1,12331970560,694628352,7758245888,1179484160,633110528,3014803456,195305472
1395,2022-02-08,18:54:01,0.5,LocalHost,21.5,16674512896,3812188160,77.1,12332482560,694112256,7758245888,1179492352,633114624,3014803456,195305472
1396,2022-02-08,18:54:02,0.5,LocalHost,26.0,16674512896,3811930112,77.1,12332732416,693854208,7758245888,1179492352,633114624,3014811648,195305472
1397,2022-02-08,18:54:02,0.5,LocalHost,22.5,16674512896,3811930112,77.1,12332732416,693854208,7758245888,1179492352,633118720,3014807552,195305472
1398,2022-02-08,18:54:03,0.5,LocalHost,19.7,16674512896,3811930112,77.1,12332720128,693854208,7758245888,1179492352,633131008,3014807552,195305472
1399,2022-02-08,18:54:03,0.5,LocalHost,23.3,16674512896,3809095680,77.2,12332957696,691007488,7758254080,1179492352,633131008,3017416704,197910528
1400,2022-02-08,18:54:04,0.5,LocalHost,20.1,16674512896,3809116160,77.2,12332941312,691015680,7758249984,1179492352,633131008,3017424896,197910528
1401,2022-02-08,18:54:04,0.5,LocalHost,28.3,16674512896,3809116160,77.2,12332941312,691015680,7758249984,1179492352,633131008,3017424896,197910528
1402,2022-02-08,18:54:05,0.5,LocalHost,27.6,16674512896,3809128448,77.2,12332937216,691015680,7758282752,1179496448,633131008,3017428992,197910528
1403,2022-02-08,18:54:05,0.5,LocalHost,25.9,16674512896,3809128448,77.2,12332937216,691015680,7758282752,1179496448,633131008,3017428992,197910528
1404,2022-02-08,18:54:06,0.5,LocalHost,25.1,16674512896,3809128448,77.2,12332937216,691015680,7758282752,1179496448,633131008,3017428992,197910528
1405,2022-02-08,18:54:06,0.5,LocalHost,26.6,16674512896,3809927168,77.2,12332138496,691798016,7758241792,1179504640,633143296,3017433088,197910528
1406,2022-02-08,18:54:07,0.5,LocalHost,26.3,16674512896,3810181120,77.1,12331876352,692047872,7758286848,1179508736,633155584,3017433088,197910528
1407,2022-02-08,18:54:07,0.5,LocalHost,24.2,16674512896,3806302208,77.2,12335751168,688168960,7762280448,1179508736,633155584,3017437184,197910528
1408,2022-02-08,18:54:08,0.5,LocalHost,18.4,16674512896,3810201600,77.1,12331872256,692047872,7758307328,1179508736,633155584,3017437184,197910528
1409,2022-02-08,18:54:08,0.5,LocalHost,16.5,16674512896,3810201600,77.1,12331872256,692047872,7758307328,1179508736,633176064,3017416704,197910528
1410,2022-02-08,18:54:09,0.5,LocalHost,22.1,16674512896,3810209792,77.1,12331851776,692047872,7758315520,1179508736,633176064,3017437184,197910528
1411,2022-02-08,18:54:09,0.5,LocalHost,22.3,16674512896,3810209792,77.1,12331851776,692047872,7758315520,1179508736,633176064,3017437184,197910528
1412,2022-02-08,18:54:10,0.5,LocalHost,25.5,16674512896,3809435648,77.2,12332621824,691273728,7758315520,1179508736,633176064,3017441280,197910528
1413,2022-02-08,18:54:10,0.5,LocalHost,27.4,16674512896,3809435648,77.2,12332621824,691273728,7758315520,1179508736,633176064,3017441280,197910528
1414,2022-02-08,18:54:11,0.5,LocalHost,27.7,16674512896,3809435648,77.2,12332621824,691273728,7758315520,1179508736,633176064,3017441280,197910528
1415,2022-02-08,18:54:11,0.5,LocalHost,29.3,16674512896,3809984512,77.2,12332072960,691822592,7758520320,1179508736,633176064,3017441280,197910528
1416,2022-02-08,18:54:12,0.5,LocalHost,23.8,16674512896,3810242560,77.1,12331806720,692080640,7758315520,1179508736,633184256,3017441280,197910528
1417,2022-02-08,18:54:12,0.5,LocalHost,21.7,16674512896,3810254848,77.1,12331790336,692080640,7758327808,1179508736,633200640,3017441280,197910528
1418,2022-02-08,18:54:13,0.5,LocalHost,22.6,16674512896,3810254848,77.1,12331786240,692080640,7758327808,1179508736,633200640,3017445376,197910528
1419,2022-02-08,18:54:13,0.5,LocalHost,19.0,16674512896,3810279424,77.1,12331782144,692080640,7758344192,1179516928,633217024,3017433088,197910528
1420,2022-02-08,18:54:14,0.5,LocalHost,17.9,16674512896,3810279424,77.1,12331757568,692080640,7758344192,1179516928,633229312,3017445376,197910528
1421,2022-02-08,18:54:14,0.5,LocalHost,23.4,16674512896,3810279424,77.1,12331757568,692080640,7758344192,1179516928,633229312,3017445376,197910528
1422,2022-02-08,18:54:15,0.5,LocalHost,19.2,16674512896,3811344384,77.1,12330721280,693112832,7758376960,1179516928,633229312,3017449472,197910528
1423,2022-02-08,18:54:15,0.5,LocalHost,19.3,16674512896,3811344384,77.1,12330721280,693112832,7758376960,1179516928,633229312,3017449472,197910528
1424,2022-02-08,18:54:16,0.5,LocalHost,22.1,16674512896,3811344384,77.1,12330721280,693112832,7758376960,1179516928,633229312,3017449472,197910528
1425,2022-02-08,18:54:16,0.5,LocalHost,26.4,16674512896,3810820096,77.1,12331245568,692588544,7758381056,1179516928,633229312,3017449472,197910528
1426,2022-02-08,18:54:17,0.5,LocalHost,23.4,16674512896,3811868672,77.1,12330201088,693628928,7758258176,1179521024,633229312,3017453568,197910528
1427,2022-02-08,18:54:17,0.5,LocalHost,25.9,16674512896,3811876864,77.1,12330188800,693628928,7758258176,1179525120,633245696,3017449472,197910528
1428,2022-02-08,18:54:18,0.5,LocalHost,26.4,16674512896,3811741696,77.1,12330295296,693370880,7758381056,1179648000,633262080,3017584640,197910528
1429,2022-02-08,18:54:18,0.5,LocalHost,20.7,16674512896,3811741696,77.1,12330270720,693370880,7758381056,1179648000,633278464,3017592832,197910528
1430,2022-02-08,18:54:19,0.5,LocalHost,24.5,16674512896,3811741696,77.1,12330266624,693370880,7758381056,1179648000,633278464,3017596928,197910528
1431,2022-02-08,18:54:19,0.5,LocalHost,19.2,16674512896,3811741696,77.1,12330266624,693370880,7758381056,1179648000,633294848,3017580544,197910528
1432,2022-02-08,18:54:20,0.5,LocalHost,15.9,16674512896,3810275328,77.1,12331798528,691822592,7758446592,1179664384,633294848,3017596928,197910528
1433,2022-02-08,18:54:20,0.5,LocalHost,20.5,16674512896,3810275328,77.1,12331798528,691822592,7758446592,1179664384,633294848,3017596928,197910528
1434,2022-02-08,18:54:21,0.5,LocalHost,18.9,16674512896,3810275328,77.1,12331794432,691822592,7758446592,1179664384,633294848,3017601024,197910528
1435,2022-02-08,18:54:21,0.5,LocalHost,22.0,16674512896,3809484800,77.2,12332584960,691032064,7758209024,1179664384,633294848,3017601024,197910528
1436,2022-02-08,18:54:22,0.5,LocalHost,27.3,16674512896,3809501184,77.2,12332568576,691048448,7758446592,1179664384,633294848,3017601024,197910528
1437,2022-02-08,18:54:22,0.5,LocalHost,26.5,16674512896,3809501184,77.2,12332568576,691048448,7758446592,1179664384,633294848,3017601024,197910528
1438,2022-02-08,18:54:23,0.5,LocalHost,29.4,16674512896,3809501184,77.2,12332552192,691048448,7758446592,1179664384,633311232,3017601024,197910528
1439,2022-02-08,18:54:23,0.5,LocalHost,28.3,16674512896,3809247232,77.2,12332789760,690790400,7758446592,1179664384,633327616,3017605120,197910528
1440,2022-02-08,18:54:24,0.5,LocalHost,22.0,16674512896,3809247232,77.2,12332785664,690790400,7758446592,1179664384,633344000,3017592832,197910528
1441,2022-02-08,18:54:24,0.5,LocalHost,25.0,16674512896,3809247232,77.2,12332785664,690790400,7758446592,1179664384,633344000,3017592832,197910528
1442,2022-02-08,18:54:25,0.5,LocalHost,28.3,16674512896,3808886784,77.2,12333170688,690372608,7758491648,1179672576,633356288,3017613312,197910528
1443,2022-02-08,18:54:25,0.5,LocalHost,27.9,16674512896,3808886784,77.2,12333170688,690372608,7758491648,1179672576,633356288,3017613312,197910528
1444,2022-02-08,18:54:26,0.5,LocalHost,22.0,16674512896,3811725312,77.1,12330340352,693202944,7758143488,1179676672,633356288,3017613312,197910528
1445,2022-02-08,18:54:26,0.5,LocalHost,16.3,16674512896,3811737600,77.1,12330336256,693202944,7758450688,1179676672,633356288,3017617408,197910528
1446,2022-02-08,18:54:27,0.5,LocalHost,23.2,16674512896,3811647488,77.1,12330426368,693112832,7758508032,1179676672,633356288,3017617408,197910528
1447,2022-02-08,18:54:27,0.5,LocalHost,17.6,16674512896,3811647488,77.1,12330426368,693112832,7758508032,1179676672,633356288,3017617408,197910528
1448,2022-02-08,18:54:28,0.5,LocalHost,20.1,16674512896,3811647488,77.1,12330426368,693112832,7758508032,1179676672,633356288,3017617408,197910528
1449,2022-02-08,18:54:28,0.5,LocalHost,21.1,16674512896,3811647488,77.1,12330426368,693112832,7758508032,1179676672,633368576,3017605120,197910528
1450,2022-02-08,18:54:29,0.5,LocalHost,23.7,16674512896,3811651584,77.1,12330409984,693112832,7758512128,1179676672,633376768,3017613312,197910528
1451,2022-02-08,18:54:29,0.5,LocalHost,23.4,16674512896,3811651584,77.1,12330401792,693112832,7758512128,1179676672,633376768,3017621504,197910528
1452,2022-02-08,18:54:30,0.5,LocalHost,25.4,16674512896,3811643392,77.1,12330409984,693104640,7758233600,1179676672,633376768,3017621504,197910528
1453,2022-02-08,18:54:30,0.5,LocalHost,21.1,16674512896,3811643392,77.1,12330409984,693104640,7758233600,1179676672,633384960,3017613312,197910528
1454,2022-02-08,18:54:31,0.5,LocalHost,23.0,16674512896,3811667968,77.1,12330389504,693112832,7758528512,1179676672,633384960,3017625600,197910528
1455,2022-02-08,18:54:31,0.5,LocalHost,24.9,16674512896,3811418112,77.1,12330647552,692854784,7758712832,1179680768,633384960,3017625600,197910528
1456,2022-02-08,18:54:32,0.5,LocalHost,22.4,16674512896,3811422208,77.1,12330643456,692854784,7758536704,1179680768,633384960,3017629696,197910528
1457,2022-02-08,18:54:32,0.5,LocalHost,26.4,16674512896,3811422208,77.1,12330643456,692854784,7758536704,1179680768,633384960,3017629696,197910528
1458,2022-02-08,18:54:33,0.5,LocalHost,27.2,16674512896,3811422208,77.1,12330643456,692854784,7758536704,1179680768,633384960,3017629696,197910528
1459,2022-02-08,18:54:33,0.5,LocalHost,27.2,16674512896,3811422208,77.1,12330639360,692854784,7758536704,1179680768,633384960,3017633792,197910528
1460,2022-02-08,18:54:34,0.5,LocalHost,26.6,16674512896,3811422208,77.1,12330639360,692854784,7758536704,1179680768,633401344,3017617408,197910528
1461,2022-02-08,18:54:34,0.5,LocalHost,28.7,16674512896,3811422208,77.1,12330639360,692854784,7758536704,1179680768,633417728,3017601024,197910528
1462,2022-02-08,18:54:35,0.5,LocalHost,23.6,16674512896,3810770944,77.1,12331274240,692170752,7758647296,1179680768,633434112,3017633792,197910528
1463,2022-02-08,18:54:35,0.5,LocalHost,21.2,16674512896,3810029568,77.2,12332032000,691404800,7758696448,1179693056,633434112,3017641984,197910528
1464,2022-02-08,18:54:36,0.5,LocalHost,23.0,16674512896,3810197504,77.1,12331855872,691564544,7758585856,1179693056,633450496,3017641984,197910528
1465,2022-02-08,18:54:36,0.5,LocalHost,28.8,16674512896,3809685504,77.2,12332371968,691048448,7758786560,1179697152,633450496,3017641984,197910528
1466,2022-02-08,18:54:37,0.5,LocalHost,26.3,16674512896,3809685504,77.2,12332371968,691048448,7758585856,1179697152,633450496,3017641984,197910528
1467,2022-02-08,18:54:37,0.5,LocalHost,26.6,16674512896,3809685504,77.2,12332371968,691048448,7758585856,1179697152,633450496,3017641984,197910528
1468,2022-02-08,18:54:38,0.5,LocalHost,26.7,16674512896,3809685504,77.2,12332367872,691048448,7758585856,1179697152,633450496,3017646080,197910528
1469,2022-02-08,18:54:38,0.5,LocalHost,28.6,16674512896,3809685504,77.2,12332367872,691048448,7758585856,1179697152,633450496,3017646080,197910528
1470,2022-02-08,18:54:39,0.5,LocalHost,25.7,16674512896,3809685504,77.2,12332367872,691048448,7758585856,1179697152,633450496,3017646080,197910528
1471,2022-02-08,18:54:40,0.5,LocalHost,27.2,16674512896,3809800192,77.2,12332228608,691048448,7758585856,1179811840,633466880,3017768960,197910528
1472,2022-02-08,18:54:40,0.5,LocalHost,25.8,16674512896,3811119104,77.1,12330930176,692338688,7758393344,1179815936,633483264,3017760768,197910528
1473,2022-02-08,18:54:41,0.5,LocalHost,25.5,16674512896,3810861056,77.1,12331175936,692080640,7758491648,1179815936,633499648,3017756672,197910528
1474,2022-02-08,18:54:41,0.5,LocalHost,26.6,16674512896,3810881536,77.1,12331151360,692080640,7758630912,1179815936,633499648,3017781248,197910528
1475,2022-02-08,18:54:42,0.5,LocalHost,27.1,16674512896,3811438592,77.1,12330610688,692604928,7758848000,1179832320,633516032,3017781248,197910528
1476,2022-02-08,18:54:42,0.5,LocalHost,25.8,16674512896,3811692544,77.1,12330360832,692854784,7758647296,1179836416,633516032,3017781248,197910528
1477,2022-02-08,18:54:43,0.5,LocalHost,26.4,16674512896,3811692544,77.1,12330360832,692854784,7758647296,1179836416,633516032,3017781248,197910528
1478,2022-02-08,18:54:43,0.5,LocalHost,30.1,16674512896,3811692544,77.1,12330356736,692854784,7758647296,1179836416,633516032,3017785344,197910528
1479,2022-02-08,18:54:44,0.5,LocalHost,24.9,16674512896,3811692544,77.1,12330356736,692854784,7758647296,1179836416,633516032,3017785344,197910528
1480,2022-02-08,18:54:44,0.5,LocalHost,27.2,16674512896,3811696640,77.1,12330356736,692854784,7758651392,1179836416,633516032,3017785344,197910528
1481,2022-02-08,18:54:45,0.5,LocalHost,20.4,16674512896,3812323328,77.1,12329750528,693460992,7758684160,1179840512,633516032,3017785344,197910528
1482,2022-02-08,18:54:45,0.5,LocalHost,19.3,16674512896,3811024896,77.1,12331048960,692162560,7758729216,1179840512,633524224,3017777152,197910528
1483,2022-02-08,18:54:46,0.5,LocalHost,22.2,16674512896,3810766848,77.1,12331290624,691904512,7758729216,1179840512,633536512,3017781248,197910528
1484,2022-02-08,18:54:46,0.5,LocalHost,24.2,16674512896,3810947072,77.1,12331094016,692080640,7758671872,1179840512,633544704,3017793536,197910528
1485,2022-02-08,18:54:47,0.5,LocalHost,20.6,16674512896,3811213312,77.1,12330835968,692338688,7758675968,1179844608,633544704,3017793536,197910528
1486,2022-02-08,18:54:47,0.5,LocalHost,20.8,16674512896,3811213312,77.1,12330823680,692338688,7758675968,1179844608,633556992,3017793536,197910528
1487,2022-02-08,18:54:48,0.5,LocalHost,20.7,16674512896,3811213312,77.1,12330819584,692338688,7758675968,1179844608,633556992,3017797632,197910528
1488,2022-02-08,18:54:48,0.5,LocalHost,24.6,16674512896,3811172352,77.1,12330860544,692297728,7758675968,1179844608,633556992,3017797632,197910528
1489,2022-02-08,18:54:49,0.5,LocalHost,21.8,16674512896,3811172352,77.1,12330860544,692297728,7758675968,1179844608,633556992,3017797632,197910528
1490,2022-02-08,18:54:49,0.5,LocalHost,22.7,16674512896,3811172352,77.1,12330860544,692297728,7758675968,1179844608,633556992,3017797632,197910528
1491,2022-02-08,18:54:50,0.5,LocalHost,20.1,16674512896,3811172352,77.1,12330860544,692297728,7758675968,1179844608,633556992,3017797632,197910528
1492,2022-02-08,18:54:50,0.5,LocalHost,22.3,16674512896,3811287040,77.1,12330745856,692412416,7758675968,1179844608,633556992,3017797632,197910528
1493,2022-02-08,18:54:51,0.5,LocalHost,30.2,16674512896,3811291136,77.1,12330741760,692412416,7758680064,1179848704,633561088,3017797632,197910528
1494,2022-02-08,18:54:51,0.5,LocalHost,27.9,16674512896,3811205120,77.1,12330835968,692297728,7758700544,1179852800,633577472,3017801728,197910528
1495,2022-02-08,18:54:52,0.5,LocalHost,25.4,16674512896,3810463744,77.1,12331610112,691523584,7758516224,1179860992,633589760,3017789440,197910528
1496,2022-02-08,18:54:52,0.5,LocalHost,26.6,16674512896,3810471936,77.1,12331597824,691523584,7758737408,1179856896,633589760,3017801728,197910528
1497,2022-02-08,18:54:53,0.5,LocalHost,25.3,16674512896,3810471936,77.1,12331589632,691523584,7758737408,1179856896,633593856,3017805824,197910528
1498,2022-02-08,18:54:53,0.5,LocalHost,21.3,16674512896,3810471936,77.1,12331589632,691523584,7758737408,1179856896,633593856,3017805824,197910528
1499,2022-02-08,18:54:54,0.5,LocalHost,25.4,16674512896,3810435072,77.1,12331626496,691486720,7759536128,1179856896,633593856,3017805824,197910528
1500,2022-02-08,18:54:54,0.5,LocalHost,26.0,16674512896,3810484224,77.1,12331589632,691523584,7758745600,1179860992,633593856,3017805824,197910528
1501,2022-02-08,18:54:55,0.5,LocalHost,23.9,16674512896,3810484224,77.1,12331585536,691523584,7758745600,1179860992,633593856,3017809920,197910528
1502,2022-02-08,18:54:55,0.5,LocalHost,27.9,16674512896,3809800192,77.2,12332269568,690839552,7758745600,1179860992,633593856,3017809920,197910528
1503,2022-02-08,18:54:56,0.5,LocalHost,26.6,16674512896,3809808384,77.2,12332261376,690847744,7758888960,1179860992,633593856,3017809920,197910528
1504,2022-02-08,18:54:56,0.5,LocalHost,23.8,16674512896,3809972224,77.2,12332101632,691007488,7758745600,1179865088,633597952,3017805824,197910528
1505,2022-02-08,18:54:57,0.5,LocalHost,27.2,16674512896,3809972224,77.2,12332097536,691007488,7758741504,1179865088,633597952,3017809920,197910528
1506,2022-02-08,18:54:57,0.5,LocalHost,25.1,16674512896,3809972224,77.2,12332081152,691007488,7758745600,1179865088,633610240,3017814016,197910528
1507,2022-02-08,18:54:58,0.5,LocalHost,25.3,16674512896,3809996800,77.2,12332105728,691015680,7758491648,1179865088,633610240,3017781248,197877760
1508,2022-02-08,18:54:58,0.5,LocalHost,25.8,16674512896,3810250752,77.1,12331806720,691265536,7758700544,1179869184,633626624,3017814016,197910528
1509,2022-02-08,18:54:59,0.5,LocalHost,21.4,16674512896,3810250752,77.1,12331806720,691265536,7758700544,1179869184,633626624,3017814016,197910528
1510,2022-02-08,18:54:59,0.5,LocalHost,24.5,16674512896,3810250752,77.1,12331802624,691265536,7758700544,1179869184,633626624,3017818112,197910528
1511,2022-02-08,18:55:00,0.5,LocalHost,24.7,16674512896,3810250752,77.1,12331802624,691265536,7758737408,1179869184,633626624,3017818112,197910528
1512,2022-02-08,18:55:00,0.5,LocalHost,24.5,16674512896,3812323328,77.1,12332339200,693329920,7758458880,1179869184,633626624,3015217152,195305472
1513,2022-02-08,18:55:01,0.5,LocalHost,26.2,16674512896,3812704256,77.1,12331950080,693587968,7758561280,1179992064,633626624,3015348224,195305472
1514,2022-02-08,18:55:01,0.5,LocalHost,26.5,16674512896,3812712448,77.1,12331950080,693587968,7758778368,1179992064,633626624,3015348224,195305472
1515,2022-02-08,18:55:02,0.5,LocalHost,28.3,16674512896,3811397632,77.1,12333256704,692273152,7758909440,1179992064,633638912,3015344128,195305472
1516,2022-02-08,18:55:02,0.5,LocalHost,25.0,16674512896,3811688448,77.1,12332957696,692555776,7758778368,1180000256,633655296,3015344128,195305472
1517,2022-02-08,18:55:03,0.5,LocalHost,26.6,16674512896,3811688448,77.1,12332929024,692555776,7758778368,1180000256,633683968,3015344128,195305472
1518,2022-02-08,18:55:03,0.5,LocalHost,29.2,16674512896,3812618240,77.1,12332052480,693424128,7758487552,1180012544,633683968,3015352320,195305472
1519,2022-02-08,18:55:04,0.5,LocalHost,27.0,16674512896,3812777984,77.1,12331880448,693583872,7758462976,1180012544,633696256,3015352320,195305472
1520,2022-02-08,18:55:04,0.5,LocalHost,20.7,16674512896,3812536320,77.1,12332126208,693334016,7758835712,1180012544,633696256,3015356416,195305472
1521,2022-02-08,18:55:05,0.5,LocalHost,19.3,16674512896,3812536320,77.1,12332126208,693334016,7758835712,1180012544,633696256,3015356416,195305472
1522,2022-02-08,18:55:05,0.5,LocalHost,22.3,16674512896,3812921344,77.1,12331745280,693714944,7758573568,1180012544,633696256,3015356416,195305472
1523,2022-02-08,18:55:06,0.5,LocalHost,19.1,16674512896,3813056512,77.1,12331618304,693841920,7758528512,1180012544,633696256,3015356416,195305472
