iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
947,2022-02-08,13:21:58,0.5,LocalHost,34.0,16674512896,3534229504,78.8,12601507840,332509184,7562842112,1180614656,651411456,3089084416,203407360
948,2022-02-08,13:21:59,0.5,LocalHost,29.4,16674512896,3534843904,78.8,12600885248,333123584,7562575872,1180614656,651411456,3089092608,203407360
949,2022-02-08,13:21:59,0.5,LocalHost,43.1,16674512896,3534934016,78.8,12600819712,333189120,7562600448,1180614656,651419648,3089084416,203407360
950,2022-02-08,13:22:00,0.5,LocalHost,35.0,16674512896,3534921728,78.8,12600836096,333152256,7562788864,1180626944,651431936,3089092608,203407360
951,2022-02-08,13:22:00,0.5,LocalHost,29.6,16674512896,3534938112,78.8,12600823808,333160448,7562727424,1180622848,651431936,3089096704,203407360
952,2022-02-08,13:22:01,0.5,LocalHost,27.6,16674512896,3534581760,78.8,12601188352,332795904,7562809344,1180622848,651431936,3089096704,203407360
953,2022-02-08,13:22:01,0.5,LocalHost,32.2,16674512896,3534581760,78.8,12601188352,332795904,7562809344,1180622848,651448320,3089080320,203407360
954,2022-02-08,13:22:02,0.5,LocalHost,30.2,16674512896,3534581760,78.8,12601163776,332795904,7562809344,1180622848,651448320,3089104896,203407360
955,2022-02-08,13:22:02,0.5,LocalHost,33.4,16674512896,3534581760,78.8,12601163776,332795904,7562809344,1180622848,651448320,3089104896,203407360
956,2022-02-08,13:22:03,0.5,LocalHost,37.6,16674512896,3534704640,78.8,12601032704,332795904,7562813440,1180741632,651448320,3089235968,203407360
957,2022-02-08,13:22:03,0.5,LocalHost,44.4,16674512896,3534704640,78.8,12601032704,332795904,7562813440,1180741632,651452416,3089231872,203407360
958,2022-02-08,13:22:04,0.5,LocalHost,41.6,16674512896,3530825728,78.8,12604895232,328916992,7566807040,1180741632,651460608,3089240064,203407360
959,2022-02-08,13:22:04,0.5,LocalHost,36.1,16674512896,3534020608,78.8,12601700352,332111872,7562813440,1180741632,651460608,3089240064,203407360
960,2022-02-08,13:22:05,0.5,LocalHost,37.9,16674512896,3534233600,78.8,12601532416,332279808,7562833920,1180766208,651460608,3089240064,203407360
961,2022-02-08,13:22:05,0.5,LocalHost,41.9,16674512896,3534761984,78.8,12601008128,332804096,7562702848,1180766208,651476992,3089223680,203407360
962,2022-02-08,13:22:06,0.5,LocalHost,37.3,16674512896,3534786560,78.8,12600967168,332824576,7562838016,1180770304,651476992,3089244160,203407360
963,2022-02-08,13:22:06,0.5,LocalHost,34.0,16674512896,3534786560,78.8,12600958976,332824576,7562838016,1180770304,651501568,3089227776,203407360
964,2022-02-08,13:22:07,0.5,LocalHost,41.0,16674512896,3534532608,78.8,12601196544,332570624,7562838016,1180770304,651501568,3089244160,203407360
965,2022-02-08,13:22:07,0.5,LocalHost,34.6,16674512896,3534532608,78.8,12601196544,332570624,7562838016,1180770304,651501568,3089244160,203407360
966,2022-02-08,13:22:08,0.5,LocalHost,46.4,16674512896,3534532608,78.8,12601196544,332570624,7562838016,1180770304,651501568,3089244160,203407360
967,2022-02-08,13:22:08,0.5,LocalHost,32.3,16674512896,3534532608,78.8,12601192448,332570624,7562838016,1180770304,651501568,3089248256,203407360
968,2022-02-08,13:22:09,0.5,LocalHost,43.9,16674512896,3535233024,78.8,12600537088,333225984,7562878976,1180774400,651509760,3089240064,203407360
969,2022-02-08,13:22:09,0.5,LocalHost,31.9,16674512896,3535761408,78.8,12600000512,333742080,7562936320,1180774400,651522048,3089248256,203407360
970,2022-02-08,13:22:10,0.5,LocalHost,43.3,16674512896,3535650816,78.8,12600111104,333631488,7562870784,1180774400,651522048,3089248256,203407360
971,2022-02-08,13:22:10,0.5,LocalHost,39.3,16674512896,3535831040,78.8,12599934976,333807616,7562899456,1180774400,651522048,3089248256,203407360
972,2022-02-08,13:22:11,0.5,LocalHost,22.1,16674512896,3535839232,78.8,12599914496,333815808,7562899456,1180774400,651534336,3089248256,203407360
973,2022-02-08,13:22:11,0.5,LocalHost,36.7,16674512896,3535839232,78.8,12599906304,333815808,7562899456,1180774400,651538432,3089252352,203407360
974,2022-02-08,13:22:12,0.5,LocalHost,48.2,16674512896,3535839232,78.8,12599889920,333815808,7562899456,1180774400,651554816,3089252352,203407360
975,2022-02-08,13:22:12,0.5,LocalHost,43.8,16674512896,3535822848,78.8,12599906304,333799424,7562899456,1180774400,651554816,3089252352,203407360
976,2022-02-08,13:22:13,0.5,LocalHost,39.1,16674512896,3535790080,78.8,12599934976,333766656,7562899456,1180774400,651554816,3089256448,203407360
977,2022-02-08,13:22:13,0.5,LocalHost,30.0,16674512896,3535790080,78.8,12599934976,333766656,7562899456,1180774400,651554816,3089256448,203407360
978,2022-02-08,13:22:14,0.5,LocalHost,51.6,16674512896,3535790080,78.8,12599934976,333766656,7562899456,1180774400,651554816,3089256448,203407360
979,2022-02-08,13:22:14,0.5,LocalHost,41.3,16674512896,3536179200,78.8,12599558144,334139392,7563030528,1180778496,651558912,3089256448,203407360
980,2022-02-08,13:22:15,0.5,LocalHost,42.8,16674512896,3536347136,78.8,12599402496,334282752,7562911744,1180778496,651567104,3089260544,203407360
981,2022-02-08,13:22:15,0.5,LocalHost,40.0,16674512896,3536068608,78.8,12599681024,334004224,7563051008,1180778496,651567104,3089260544,203407360
982,2022-02-08,13:22:16,0.5,LocalHost,40.9,16674512896,3536076800,78.8,12599676928,334004224,7562919936,1180778496,651567104,3089264640,203407360
983,2022-02-08,13:22:16,0.5,LocalHost,41.9,16674512896,3536076800,78.8,12599676928,334004224,7562919936,1180778496,651579392,3089252352,203407360
984,2022-02-08,13:22:17,0.5,LocalHost,34.5,16674512896,3536076800,78.8,12599664640,334004224,7562919936,1180778496,651583488,3089260544,203407360
985,2022-02-08,13:22:17,0.5,LocalHost,45.3,16674512896,3536076800,78.8,12599664640,334004224,7562919936,1180778496,651583488,3089260544,203407360
986,2022-02-08,13:22:18,0.5,LocalHost,44.2,16674512896,3536273408,78.8,12599472128,334188544,7562833920,1180782592,651583488,3089268736,203407360
987,2022-02-08,13:22:18,0.5,LocalHost,30.8,16674512896,3536478208,78.8,12599283712,334376960,7562878976,1180794880,651583488,3089268736,203407360
988,2022-02-08,13:22:19,0.5,LocalHost,35.2,16674512896,3536486400,78.8,12599283712,334376960,7562985472,1180794880,651583488,3089268736,203407360
989,2022-02-08,13:22:19,0.5,LocalHost,28.2,16674512896,3536666624,78.8,12599103488,334557184,7562903552,1180794880,651583488,3089268736,203407360
990,2022-02-08,13:22:20,0.5,LocalHost,37.2,16674512896,3536416768,78.8,12599349248,334307328,7563153408,1180794880,651599872,3089256448,203407360
991,2022-02-08,13:22:20,0.5,LocalHost,38.6,16674512896,3536261120,78.8,12599496704,334151680,7563190272,1180794880,651599872,3089264640,203407360
992,2022-02-08,13:22:21,0.5,LocalHost,33.9,16674512896,3536527360,78.8,12599230464,334409728,7563161600,1180794880,651599872,3089272832,203407360
993,2022-02-08,13:22:21,0.5,LocalHost,40.1,16674512896,3536527360,78.8,12599226368,334409728,7563161600,1180794880,651603968,3089272832,203407360
994,2022-02-08,13:22:22,0.5,LocalHost,41.6,16674512896,3536527360,78.8,12599218176,334409728,7563161600,1180794880,651612160,3089272832,203407360
995,2022-02-08,13:22:22,0.5,LocalHost,36.0,16674512896,3536527360,78.8,12599218176,334409728,7563161600,1180794880,651612160,3089272832,203407360
996,2022-02-08,13:22:23,0.5,LocalHost,34.1,16674512896,3536527360,78.8,12599214080,334409728,7563161600,1180794880,651612160,3089276928,203407360
997,2022-02-08,13:22:23,0.5,LocalHost,49.4,16674512896,3536633856,78.8,12599083008,334409728,7563161600,1180901376,651612160,3089408000,203407360
998,2022-02-08,13:22:24,0.5,LocalHost,30.5,16674512896,3536633856,78.8,12599083008,334409728,7563161600,1180901376,651612160,3089408000,203407360
999,2022-02-08,13:22:24,0.5,LocalHost,39.8,16674512896,3535622144,78.8,12600098816,333393920,7562956800,1180901376,651612160,3089408000,203407360
1000,2022-02-08,13:22:25,0.5,LocalHost,43.7,16674512896,3535548416,78.8,12600184832,333303808,7563071488,1180905472,651612160,3089412096,203407360
1001,2022-02-08,13:22:25,0.5,LocalHost,41.3,16674512896,3535319040,78.8,12600442880,333045760,7562924032,1180934144,651620352,3089403904,203407360
1002,2022-02-08,13:22:26,0.5,LocalHost,24.6,16674512896,3535142912,78.8,12600610816,332869632,7563071488,1180934144,651620352,3089412096,203407360
1003,2022-02-08,13:22:26,0.5,LocalHost,42.4,16674512896,3535142912,78.8,12600610816,332869632,7563071488,1180934144,651632640,3089399808,203407360
1004,2022-02-08,13:22:27,0.5,LocalHost,30.5,16674512896,3535142912,78.8,12600578048,332869632,7563071488,1180934144,651649024,3089416192,203407360
1005,2022-02-08,13:22:27,0.5,LocalHost,52.4,16674512896,3534630912,78.8,12601102336,332345344,7562817536,1180934144,651665408,3089399808,203407360
1006,2022-02-08,13:22:28,0.5,LocalHost,42.3,16674512896,3534843904,78.8,12600905728,332525568,7563112448,1180938240,651665408,3089416192,203407360
1007,2022-02-08,13:22:28,0.5,LocalHost,39.4,16674512896,3534843904,78.8,12600905728,332525568,7563112448,1180938240,651665408,3089416192,203407360
1008,2022-02-08,13:22:29,0.5,LocalHost,42.1,16674512896,3534843904,78.8,12600905728,332525568,7563112448,1180938240,651665408,3089416192,203407360
1009,2022-02-08,13:22:29,0.5,LocalHost,37.2,16674512896,3536244736,78.8,12599513088,333918208,7562964992,1180938240,651665408,3089416192,203407360
1010,2022-02-08,13:22:30,0.5,LocalHost,22.5,16674512896,3536261120,78.8,12599504896,333918208,7562448896,1180946432,651665408,3089424384,203407360
1011,2022-02-08,13:22:30,0.5,LocalHost,39.7,16674512896,3536261120,78.8,12599504896,333918208,7562477568,1180946432,651665408,3089424384,203407360
1012,2022-02-08,13:22:31,0.5,LocalHost,41.4,16674512896,3536035840,78.8,12599730176,333692928,7562543104,1180946432,651677696,3089412096,203407360
1013,2022-02-08,13:22:31,0.5,LocalHost,39.8,16674512896,3536035840,78.8,12599717888,333692928,7562543104,1180946432,651685888,3089416192,203407360
1014,2022-02-08,13:22:32,0.5,LocalHost,48.1,16674512896,3536035840,78.8,12599697408,333692928,7562543104,1180946432,651694080,3089428480,203407360
1015,2022-02-08,13:22:32,0.5,LocalHost,45.7,16674512896,3536019456,78.8,12599713792,333676544,7562543104,1180946432,651694080,3089428480,203407360
1016,2022-02-08,13:22:33,0.5,LocalHost,45.1,16674512896,3536035840,78.8,12599697408,333692928,7562543104,1180946432,651710464,3089412096,203407360
1017,2022-02-08,13:22:33,0.5,LocalHost,42.9,16674512896,3536035840,78.8,12599693312,333692928,7562543104,1180946432,651710464,3089416192,203407360
1018,2022-02-08,13:22:34,0.5,LocalHost,37.3,16674512896,3536035840,78.8,12599676928,333692928,7562543104,1180946432,651710464,3089432576,203407360
1019,2022-02-08,13:22:34,0.5,LocalHost,30.2,16674512896,3537514496,78.8,12598210560,334954496,7562387456,1181151232,651710464,3089637376,203407360
1020,2022-02-08,13:22:35,0.5,LocalHost,39.6,16674512896,3537293312,78.8,12598468608,334696448,7562588160,1181155328,651710464,3089637376,203407360
1021,2022-02-08,13:22:35,0.5,LocalHost,39.1,16674512896,3537039360,78.8,12598726656,334438400,7562788864,1181159424,651710464,3089637376,203407360
1022,2022-02-08,13:22:36,0.5,LocalHost,32.7,16674512896,3537235968,78.8,12598530048,334635008,7562588160,1181159424,651710464,3089637376,203407360
1023,2022-02-08,13:22:36,0.5,LocalHost,32.6,16674512896,3536420864,78.8,12599341056,333819904,7562543104,1181159424,651718656,3089633280,203407360
1024,2022-02-08,13:22:37,0.5,LocalHost,29.4,16674512896,3536449536,78.8,12599271424,333746176,7562588160,1181257728,651739136,3089756160,203407360
1025,2022-02-08,13:22:37,0.5,LocalHost,32.4,16674512896,3536449536,78.8,12599255040,333746176,7562588160,1181257728,651739136,3089772544,203407360
1026,2022-02-08,13:22:38,0.5,LocalHost,39.5,16674512896,3536351232,78.8,12599353344,333643776,7562592256,1181257728,651739136,3089776640,203407360
1027,2022-02-08,13:22:38,0.5,LocalHost,41.7,16674512896,3536351232,78.8,12599353344,333643776,7562592256,1181257728,651747328,3089768448,203407360
1028,2022-02-08,13:22:39,0.5,LocalHost,42.8,16674512896,3536351232,78.8,12599341056,333643776,7562592256,1181257728,651747328,3089780736,203407360
1029,2022-02-08,13:22:39,0.5,LocalHost,39.1,16674512896,3537690624,78.8,12598059008,334925824,7562399744,1181298688,651747328,3089780736,203407360
1030,2022-02-08,13:22:40,0.5,LocalHost,33.8,16674512896,3537436672,78.8,12598317056,334667776,7562608640,1181302784,651747328,3089780736,203407360
1031,2022-02-08,13:22:40,0.5,LocalHost,30.6,16674512896,3536936960,78.8,12598824960,334159872,7562616832,1181302784,651747328,3089780736,203407360
1032,2022-02-08,13:22:41,0.5,LocalHost,31.3,16674512896,3536936960,78.8,12598820864,334159872,7562616832,1181302784,651747328,3089784832,203407360
1033,2022-02-08,13:22:41,0.5,LocalHost,35.0,16674512896,3536936960,78.8,12598820864,334159872,7562616832,1181302784,651751424,3089780736,203407360
1034,2022-02-08,13:22:42,0.5,LocalHost,43.4,16674512896,3537055744,78.8,12598661120,334159872,7562625024,1181413376,651784192,3089907712,203407360
1035,2022-02-08,13:22:42,0.5,LocalHost,41.0,16674512896,3537055744,78.8,12598652928,334159872,7562625024,1181413376,651784192,3089915904,203407360
1036,2022-02-08,13:22:43,0.5,LocalHost,44.8,16674512896,3537055744,78.8,12598648832,334159872,7562625024,1181413376,651784192,3089920000,203407360
1037,2022-02-08,13:22:43,0.5,LocalHost,42.7,16674512896,3537313792,78.8,12598390784,334417920,7562625024,1181413376,651784192,3089920000,203407360
1038,2022-02-08,13:22:44,0.5,LocalHost,34.5,16674512896,3537313792,78.8,12598386688,334417920,7562625024,1181413376,651784192,3089924096,203407360
1039,2022-02-08,13:22:45,0.5,LocalHost,50.6,16674512896,3537530880,78.8,12598202368,334602240,7562735616,1181421568,651784192,3089924096,203407360
1040,2022-02-08,13:22:45,0.5,LocalHost,46.4,16674512896,3537416192,78.8,12598312960,334487552,7563141120,1181417472,651784192,3089928192,203407360
1041,2022-02-08,13:22:46,0.5,LocalHost,38.1,16674512896,3535138816,78.8,12600590336,332210176,7563051008,1181417472,651784192,3089928192,203407360
1042,2022-02-08,13:22:46,0.5,LocalHost,36.7,16674512896,3535503360,78.8,12600262656,332537856,7563300864,1181446144,651784192,3089928192,203407360
1043,2022-02-08,13:22:47,0.5,LocalHost,32.7,16674512896,3535503360,78.8,12600262656,332537856,7563300864,1181446144,651800576,3089911808,203407360
1044,2022-02-08,13:22:47,0.5,LocalHost,42.7,16674512896,3535503360,78.8,12600233984,332537856,7563300864,1181446144,651812864,3089928192,203407360
1045,2022-02-08,13:22:48,0.5,LocalHost,40.1,16674512896,3535503360,78.8,12600233984,332537856,7563300864,1181446144,651825152,3089915904,203407360
1046,2022-02-08,13:22:48,0.5,LocalHost,38.5,16674512896,3535241216,78.8,12600479744,332271616,7563300864,1181446144,651825152,3089936384,203407360
1047,2022-02-08,13:22:49,0.5,LocalHost,42.7,16674512896,3535126528,78.8,12600602624,332148736,7563309056,1181446144,651825152,3089936384,203407360
1048,2022-02-08,13:22:49,0.5,LocalHost,47.1,16674512896,3535126528,78.8,12600602624,332148736,7563309056,1181446144,651825152,3089936384,203407360
1049,2022-02-08,13:22:50,0.5,LocalHost,37.9,16674512896,3535073280,78.8,12600668160,332079104,7563075584,1181446144,651833344,3089932288,203407360
1050,2022-02-08,13:22:50,0.5,LocalHost,35.4,16674512896,3535036416,78.8,12600709120,332029952,7563329536,1181454336,651833344,3089940480,203407360
1051,2022-02-08,13:22:51,0.5,LocalHost,32.5,16674512896,3535519744,78.8,12600242176,332496896,7563378688,1181454336,651833344,3089940480,203407360
1052,2022-02-08,13:22:51,0.5,LocalHost,35.7,16674512896,3535536128,78.8,12600225792,332513280,7563149312,1181454336,651833344,3089940480,203407360
1053,2022-02-08,13:22:52,0.5,LocalHost,40.8,16674512896,3535536128,78.8,12600225792,332513280,7563149312,1181454336,651841536,3089932288,203407360
1054,2022-02-08,13:22:52,0.5,LocalHost,44.6,16674512896,3535527936,78.8,12600209408,332505088,7563149312,1181454336,651862016,3089936384,203407360
1055,2022-02-08,13:22:53,0.5,LocalHost,39.0,16674512896,3535527936,78.8,12600201216,332505088,7563149312,1181454336,651862016,3089944576,203407360
1056,2022-02-08,13:22:53,0.5,LocalHost,39.3,16674512896,3535527936,78.8,12600197120,332505088,7563149312,1181454336,651866112,3089944576,203407360
1057,2022-02-08,13:22:54,0.5,LocalHost,33.7,16674512896,3535527936,78.8,12600197120,332505088,7563149312,1181454336,651870208,3089940480,203407360
1058,2022-02-08,13:22:54,0.5,LocalHost,30.8,16674512896,3535527936,78.8,12600193024,332505088,7563149312,1181454336,651870208,3089944576,203407360
1059,2022-02-08,13:22:55,0.5,LocalHost,30.4,16674512896,3535106048,78.8,12600651776,332042240,7563370496,1181462528,651870208,3089948672,203407360
1060,2022-02-08,13:22:55,0.5,LocalHost,41.2,16674512896,3536371712,78.8,12599398400,333295616,7563161600,1181466624,651878400,3089940480,203407360
1061,2022-02-08,13:22:56,0.5,LocalHost,33.3,16674512896,3537129472,78.8,12598640640,334045184,7563132928,1181466624,651878400,3089948672,203407360
1062,2022-02-08,13:22:56,0.5,LocalHost,32.8,16674512896,3537031168,78.8,12598738944,333946880,7563169792,1181466624,651878400,3089948672,203407360
1063,2022-02-08,13:22:57,0.5,LocalHost,35.4,16674512896,3537031168,78.8,12598738944,333946880,7563169792,1181466624,651882496,3089944576,203407360
1064,2022-02-08,13:22:57,0.5,LocalHost,38.0,16674512896,3537031168,78.8,12598718464,333946880,7563169792,1181466624,651898880,3089948672,203407360
1065,2022-02-08,13:22:58,0.5,LocalHost,29.4,16674512896,3537031168,78.8,12598714368,333946880,7563169792,1181466624,651898880,3089952768,203407360
1066,2022-02-08,13:22:58,0.5,LocalHost,38.9,16674512896,3537031168,78.8,12598710272,333946880,7563169792,1181466624,651898880,3089956864,203407360
1067,2022-02-08,13:22:59,0.5,LocalHost,33.1,16674512896,3537031168,78.8,12598710272,333946880,7563169792,1181466624,651902976,3089952768,203407360
1068,2022-02-08,13:22:59,0.5,LocalHost,31.0,16674512896,3537031168,78.8,12598697984,333946880,7563169792,1181466624,651907072,3089960960,203407360
1069,2022-02-08,13:23:00,0.5,LocalHost,34.9,16674512896,3537027072,78.8,12598714368,333930496,7563440128,1181466624,651907072,3089960960,203407360
1070,2022-02-08,13:23:00,0.5,LocalHost,27.4,16674512896,3537039360,78.8,12598730752,333914112,7563214848,1181478912,651907072,3089960960,203407360
1071,2022-02-08,13:23:01,0.5,LocalHost,33.1,16674512896,3537321984,78.8,12598444032,334196736,7562416128,1181478912,651915264,3089956864,203407360
1072,2022-02-08,13:23:01,0.5,LocalHost,44.4,16674512896,3536863232,78.8,12598898688,333737984,7562674176,1181478912,651915264,3089960960,203407360
1073,2022-02-08,13:23:02,0.5,LocalHost,46.2,16674512896,3536863232,78.8,12598890496,333737984,7562674176,1181478912,651923456,3089960960,203407360
1074,2022-02-08,13:23:02,0.5,LocalHost,39.8,16674512896,3536863232,78.8,12598870016,333737984,7562674176,1181478912,651948032,3089956864,203407360
1075,2022-02-08,13:23:03,0.5,LocalHost,42.3,16674512896,3536855040,78.8,12598878208,333729792,7562674176,1181478912,651948032,3089956864,203407360
1076,2022-02-08,13:23:03,0.5,LocalHost,38.0,16674512896,3536863232,78.8,12598861824,333737984,7562674176,1181478912,651948032,3089965056,203407360
1077,2022-02-08,13:23:04,0.5,LocalHost,32.6,16674512896,3535564800,78.8,12600172544,332292096,7562846208,1181614080,651948032,3090100224,203407360
1078,2022-02-08,13:23:04,0.5,LocalHost,31.0,16674512896,3536207872,78.8,12599545856,332918784,7562706944,1181618176,651952128,3090096128,203407360
1079,2022-02-08,13:23:05,0.5,LocalHost,42.2,16674512896,3534573568,78.8,12601176064,331280384,7562956800,1181618176,651960320,3090096128,203407360
1080,2022-02-08,13:23:05,0.5,LocalHost,32.4,16674512896,3534749696,78.8,12600999936,331452416,7562792960,1181618176,651960320,3090100224,203407360
1081,2022-02-08,13:23:06,0.5,LocalHost,34.2,16674512896,3534757888,78.8,12600991744,331460608,7562792960,1181618176,651960320,3090100224,203407360
1082,2022-02-08,13:23:06,0.5,LocalHost,41.8,16674512896,3534802944,78.8,12600938496,331505664,7562792960,1181618176,651968512,3090100224,203407360
1083,2022-02-08,13:23:07,0.5,LocalHost,31.3,16674512896,3534802944,78.8,12600934400,331505664,7562792960,1181618176,651984896,3090087936,203407360
1084,2022-02-08,13:23:07,0.5,LocalHost,46.6,16674512896,3534811136,78.8,12600905728,331505664,7562801152,1181618176,652001280,3090100224,203407360
1085,2022-02-08,13:23:08,0.5,LocalHost,35.6,16674512896,3534811136,78.8,12600905728,331505664,7562801152,1181618176,652001280,3090100224,203407360
1086,2022-02-08,13:23:08,0.5,LocalHost,43.5,16674512896,3534811136,78.8,12600901632,331505664,7562801152,1181618176,652001280,3090104320,203407360
1087,2022-02-08,13:23:09,0.5,LocalHost,36.2,16674512896,3534811136,78.8,12600901632,331505664,7562801152,1181618176,652001280,3090104320,203407360
1088,2022-02-08,13:23:09,0.5,LocalHost,44.0,16674512896,3534811136,78.8,12600897536,331505664,7562801152,1181618176,652001280,3090108416,203407360
1089,2022-02-08,13:23:10,0.5,LocalHost,47.0,16674512896,3534618624,78.8,12601090048,331313152,7563026432,1181618176,652005376,3090104320,203407360
1090,2022-02-08,13:23:10,0.5,LocalHost,31.9,16674512896,3534995456,78.8,12600737792,331653120,7562833920,1181622272,652013568,3090108416,203407360
1091,2022-02-08,13:23:11,0.5,LocalHost,43.4,16674512896,3535003648,78.8,12600733696,331653120,7562842112,1181622272,652013568,3090112512,203407360
1092,2022-02-08,13:23:11,0.5,LocalHost,41.1,16674512896,3534802944,78.8,12600934400,331452416,7562842112,1181622272,652013568,3090112512,203407360
1093,2022-02-08,13:23:12,0.5,LocalHost,36.9,16674512896,3534802944,78.8,12600934400,331452416,7562842112,1181622272,652029952,3090096128,203407360
1094,2022-02-08,13:23:12,0.5,LocalHost,38.7,16674512896,3534802944,78.8,12600909824,331452416,7562842112,1181622272,652042240,3090108416,203407360
1095,2022-02-08,13:23:13,0.5,LocalHost,30.9,16674512896,3534802944,78.8,12600909824,331452416,7562842112,1181622272,652042240,3090108416,203407360
1096,2022-02-08,13:23:13,0.5,LocalHost,28.4,16674512896,3531440128,78.8,12604264448,328089600,7566569472,1181622272,652042240,3090116608,203407360
1097,2022-02-08,13:23:14,0.5,LocalHost,34.7,16674512896,3535147008,78.8,12600586240,331763712,7562821632,1181638656,652042240,3090120704,203407360
1098,2022-02-08,13:23:14,0.5,LocalHost,46.6,16674512896,3535319040,78.8,12600442880,331907072,7562887168,1181638656,652042240,3090120704,203407360
1099,2022-02-08,13:23:15,0.5,LocalHost,38.4,16674512896,3535966208,78.8,12599795712,332554240,7562620928,1181638656,652050432,3090112512,203407360
1100,2022-02-08,13:23:15,0.5,LocalHost,46.2,16674512896,3535622144,78.8,12600135680,332201984,7562895360,1181638656,652054528,3090120704,203407360
1101,2022-02-08,13:23:16,0.5,LocalHost,37.1,16674512896,3534884864,78.8,12600872960,331464704,7562895360,1181638656,652054528,3090120704,203407360
1102,2022-02-08,13:23:16,0.5,LocalHost,44.2,16674512896,3534901248,78.8,12600860672,331472896,7562932224,1181638656,652054528,3090124800,203407360
1103,2022-02-08,13:23:17,0.5,LocalHost,42.3,16674512896,3534901248,78.8,12600860672,331472896,7562932224,1181638656,652058624,3090120704,203407360
1104,2022-02-08,13:23:17,0.5,LocalHost,34.1,16674512896,3534901248,78.8,12600840192,331472896,7562932224,1181638656,652087296,3090112512,203407360
1105,2022-02-08,13:23:18,0.5,LocalHost,41.7,16674512896,3534901248,78.8,12600819712,331472896,7562932224,1181638656,652095488,3090124800,203407360
1106,2022-02-08,13:23:18,0.5,LocalHost,39.4,16674512896,3534901248,78.8,12600815616,331472896,7562932224,1181638656,652095488,3090128896,203407360
1107,2022-02-08,13:23:19,0.5,LocalHost,31.7,16674512896,3534901248,78.8,12600815616,331472896,7562932224,1181638656,652095488,3090128896,203407360
1108,2022-02-08,13:23:19,0.5,LocalHost,36.5,16674512896,3534901248,78.8,12600815616,331472896,7562932224,1181638656,652095488,3090128896,203407360
1109,2022-02-08,13:23:20,0.5,LocalHost,32.2,16674512896,3534311424,78.8,12601434112,330854400,7562817536,1181642752,652095488,3090128896,203407360
1110,2022-02-08,13:23:20,0.5,LocalHost,28.4,16674512896,3534336000,78.8,12601413632,330862592,7563001856,1181646848,652103680,3090132992,203407360
1111,2022-02-08,13:23:21,0.5,LocalHost,33.3,16674512896,3534618624,78.8,12601139200,331128832,7563354112,1181650944,652111872,3090132992,203407360
1112,2022-02-08,13:23:21,0.5,LocalHost,30.1,16674512896,3535126528,78.8,12600631296,331636736,7562747904,1181650944,652111872,3090132992,203407360
1113,2022-02-08,13:23:22,0.5,LocalHost,42.2,16674512896,3535126528,78.8,12600631296,331636736,7562747904,1181650944,652111872,3090132992,203407360
1114,2022-02-08,13:23:22,0.5,LocalHost,35.4,16674512896,3535142912,78.8,12600606720,331636736,7562993664,1181655040,652140544,3090128896,203407360
1115,2022-02-08,13:23:23,0.5,LocalHost,44.0,16674512896,3535720448,78.8,12600045568,332193792,7563206656,1181650944,652156928,3090116608,203407360
1116,2022-02-08,13:23:23,0.5,LocalHost,39.9,16674512896,3535368192,78.8,12600385536,331829248,7563051008,1181655040,652156928,3090141184,203407360
1117,2022-02-08,13:23:24,0.5,LocalHost,44.7,16674512896,3535368192,78.8,12600385536,331829248,7563051008,1181655040,652156928,3090141184,203407360
1118,2022-02-08,13:23:24,0.5,LocalHost,42.4,16674512896,3535212544,78.8,12600541184,331673600,7563051008,1181655040,652156928,3090141184,203407360
1119,2022-02-08,13:23:25,0.5,LocalHost,34.7,16674512896,3535466496,78.8,12600287232,331796480,7562887168,1181769728,652156928,3090272256,203407360
1120,2022-02-08,13:23:25,0.5,LocalHost,34.3,16674512896,3535138816,78.8,12600627200,331452416,7563067392,1181786112,652156928,3090276352,203407360
1121,2022-02-08,13:23:26,0.5,LocalHost,34.1,16674512896,3534614528,78.8,12601151488,330928128,7563067392,1181786112,652161024,3090272256,203407360
1122,2022-02-08,13:23:26,0.5,LocalHost,38.1,16674512896,3535659008,78.8,12600094720,331968512,7562977280,1181786112,652165120,3090284544,203407360
1123,2022-02-08,13:23:27,0.5,LocalHost,39.2,16674512896,3535659008,78.8,12600094720,331968512,7562977280,1181786112,652173312,3090276352,203407360
1124,2022-02-08,13:23:27,0.5,LocalHost,44.3,16674512896,3535659008,78.8,12600082432,331968512,7562977280,1181786112,652189696,3090272256,203407360
1125,2022-02-08,13:23:28,0.5,LocalHost,40.1,16674512896,3535659008,78.8,12600078336,331968512,7562977280,1181786112,652189696,3090276352,203407360
1126,2022-02-08,13:23:28,0.5,LocalHost,35.9,16674512896,3535339520,78.8,12600381440,331649024,7562977280,1181786112,652197888,3090284544,203407360
1127,2022-02-08,13:23:29,0.5,LocalHost,39.1,16674512896,3535339520,78.8,12600373248,331649024,7562977280,1181786112,652206080,3090284544,203407360
1128,2022-02-08,13:23:29,0.5,LocalHost,36.7,16674512896,3535339520,78.8,12600369152,331649024,7562977280,1181786112,652206080,3090288640,203407360
1129,2022-02-08,13:23:30,0.5,LocalHost,39.5,16674512896,3534405632,78.8,12601311232,330706944,7563157504,1181786112,652206080,3090288640,203407360
