iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
969,2022-02-15,14:14:22,0.5,LocalHost,60.5,16674512896,1267077120,92.4,14877802496,181202944,7422849024,683700224,309399552,1306107904,201420800
970,2022-02-15,14:14:22,0.5,LocalHost,52.6,16674512896,1263714304,92.4,14878560256,177840128,7422906368,683700224,309399552,1308712960,204025856
971,2022-02-15,14:14:23,0.5,LocalHost,53.3,16674512896,1263964160,92.4,14878314496,178073600,7422963712,683683840,309399552,1308725248,204025856
972,2022-02-15,14:14:23,0.5,LocalHost,52.8,16674512896,1263996928,92.4,14878281728,178106368,7422963712,683683840,309399552,1308725248,204025856
973,2022-02-15,14:14:24,0.5,LocalHost,53.5,16674512896,1264492544,92.4,14877798400,178589696,7423000576,683687936,309399552,1308725248,204025856
974,2022-02-15,14:14:24,0.5,LocalHost,51.7,16674512896,1264459776,92.4,14877822976,178556928,7423000576,683687936,309407744,1308725248,204025856
975,2022-02-15,14:14:25,0.5,LocalHost,51.5,16674512896,1264492544,92.4,14877782016,178589696,7423000576,683687936,309415936,1308725248,204025856
976,2022-02-15,14:14:25,0.5,LocalHost,54.8,16674512896,1264181248,92.4,14878085120,178278400,7422992384,683687936,309432320,1308717056,204025856
977,2022-02-15,14:14:26,0.5,LocalHost,58.4,16674512896,1264013312,92.4,14878277632,178073600,7423033344,683692032,309440512,1308721152,204025856
978,2022-02-15,14:14:26,0.5,LocalHost,52.7,16674512896,1264406528,92.4,14877884416,178331648,7423086592,683823104,309448704,1308848128,204025856
979,2022-02-15,14:14:27,0.5,LocalHost,55.1,16674512896,1264418816,92.4,14877872128,178331648,7423111168,683823104,309456896,1308852224,204025856
980,2022-02-15,14:14:27,0.5,LocalHost,52.8,16674512896,1264418816,92.4,14877872128,178331648,7423111168,683823104,309465088,1308844032,204025856
981,2022-02-15,14:14:28,0.5,LocalHost,55.4,16674512896,1264418816,92.4,14877851648,178331648,7423111168,683823104,309465088,1308864512,204025856
982,2022-02-15,14:14:28,0.5,LocalHost,54.7,16674512896,1264418816,92.4,14877851648,178331648,7423111168,683823104,309465088,1308864512,204025856
983,2022-02-15,14:14:29,0.5,LocalHost,52.5,16674512896,1263407104,92.4,14878883840,177299456,7423127552,683827200,309465088,1308864512,204025856
984,2022-02-15,14:14:29,0.5,LocalHost,57.3,16674512896,1263407104,92.4,14878883840,177299456,7423127552,683827200,309473280,1308856320,204025856
985,2022-02-15,14:14:30,0.5,LocalHost,56.1,16674512896,1263665152,92.4,14878605312,177557504,7422947328,683827200,309481472,1308868608,204025856
986,2022-02-15,14:14:30,0.5,LocalHost,48.0,16674512896,1263599616,92.4,14878670848,177491968,7422947328,683827200,309481472,1308868608,204025856
987,2022-02-15,14:14:31,0.5,LocalHost,46.9,16674512896,1263665152,92.4,14878588928,177557504,7422947328,683827200,309497856,1308868608,204025856
988,2022-02-15,14:14:31,0.5,LocalHost,56.5,16674512896,1263132672,92.4,14879121408,177025024,7422959616,683827200,309506048,1308860416,204025856
989,2022-02-15,14:14:32,0.5,LocalHost,50.3,16674512896,1263169536,92.4,14879084544,177041408,7422963712,683831296,309514240,1308872704,204025856
990,2022-02-15,14:14:32,0.5,LocalHost,49.1,16674512896,1263169536,92.4,14879080448,177041408,7422963712,683831296,309530624,1308860416,204025856
991,2022-02-15,14:14:33,0.5,LocalHost,46.6,16674512896,1263169536,92.4,14879064064,177041408,7422963712,683831296,309530624,1308876800,204025856
992,2022-02-15,14:14:33,0.5,LocalHost,62.0,16674512896,1263169536,92.4,14879064064,177041408,7422963712,683831296,309530624,1308876800,204025856
993,2022-02-15,14:14:34,0.5,LocalHost,52.7,16674512896,1261899776,92.4,14880354304,175751168,7422980096,683835392,309530624,1308876800,204025856
994,2022-02-15,14:14:34,0.5,LocalHost,51.8,16674512896,1263792128,92.4,14878457856,177643520,7422980096,683835392,309538816,1308872704,204025856
995,2022-02-15,14:14:35,0.5,LocalHost,53.6,16674512896,1263493120,92.4,14878777344,177299456,7423021056,683839488,309555200,1308880896,204025856
996,2022-02-15,14:14:35,0.5,LocalHost,53.2,16674512896,1263493120,92.4,14878777344,177299456,7423021056,683839488,309555200,1308880896,204025856
997,2022-02-15,14:14:36,0.5,LocalHost,51.7,16674512896,1263493120,92.4,14878777344,177299456,7423021056,683839488,309555200,1308880896,204025856
998,2022-02-15,14:14:36,0.5,LocalHost,52.2,16674512896,1263759360,92.4,14878494720,177565696,7423021056,683839488,309571584,1308880896,204025856
999,2022-02-15,14:14:37,0.5,LocalHost,56.4,16674512896,1263759360,92.4,14878498816,177557504,7423029248,683839488,309579776,1308876800,204025856
1000,2022-02-15,14:14:37,0.5,LocalHost,49.5,16674512896,1263759360,92.4,14878498816,177557504,7423029248,683839488,309604352,1308852224,204025856
1001,2022-02-15,14:14:38,0.5,LocalHost,51.7,16674512896,1263759360,92.4,14878466048,177557504,7423029248,683839488,309604352,1308884992,204025856
1002,2022-02-15,14:14:38,0.5,LocalHost,50.7,16674512896,1263759360,92.4,14878466048,177557504,7423029248,683839488,309604352,1308884992,204025856
1003,2022-02-15,14:14:39,0.5,LocalHost,56.2,16674512896,1264046080,92.4,14878208000,177815552,7423053824,683843584,309604352,1308884992,204025856
1004,2022-02-15,14:14:39,0.5,LocalHost,53.2,16674512896,1264046080,92.4,14878203904,177815552,7423053824,683843584,309604352,1308889088,204025856
1005,2022-02-15,14:14:40,0.5,LocalHost,51.2,16674512896,1264046080,92.4,14878203904,177815552,7423053824,683843584,309620736,1308872704,204025856
1006,2022-02-15,14:14:40,0.5,LocalHost,52.9,16674512896,1264275456,92.4,14877970432,178040832,7422795776,683843584,309620736,1308880896,204025856
1007,2022-02-15,14:14:41,0.5,LocalHost,54.6,16674512896,1264308224,92.4,14877929472,178073600,7422795776,683843584,309620736,1308889088,204025856
1008,2022-02-15,14:14:41,0.5,LocalHost,54.7,16674512896,1264050176,92.4,14878187520,177815552,7423066112,683843584,309620736,1308889088,204025856
1009,2022-02-15,14:14:42,0.5,LocalHost,54.5,16674512896,1264111616,92.4,14878138368,177848320,7422824448,683843584,309637120,1308889088,204025856
1010,2022-02-15,14:14:42,0.5,LocalHost,52.6,16674512896,1264111616,92.4,14878134272,177848320,7422824448,683843584,309653504,1308876800,204025856
1011,2022-02-15,14:14:43,0.5,LocalHost,55.9,16674512896,1264136192,92.4,14878101504,177848320,7422844928,683847680,309669888,1308893184,204025856
1012,2022-02-15,14:14:43,0.5,LocalHost,47.3,16674512896,1264136192,92.4,14878101504,177848320,7422844928,683847680,309669888,1308893184,204025856
1013,2022-02-15,14:14:44,0.5,LocalHost,54.6,16674512896,1263673344,92.4,14878617600,177332224,7422889984,683855872,309669888,1308893184,204025856
1014,2022-02-15,14:14:44,0.5,LocalHost,54.1,16674512896,1263673344,92.4,14878613504,177332224,7422889984,683855872,309669888,1308897280,204025856
1015,2022-02-15,14:14:45,0.5,LocalHost,53.4,16674512896,1263673344,92.4,14878613504,177332224,7422889984,683855872,309686272,1308880896,204025856
1016,2022-02-15,14:14:45,0.5,LocalHost,55.7,16674512896,1263673344,92.4,14878613504,177332224,7422889984,683855872,309686272,1308880896,204025856
1017,2022-02-15,14:14:46,0.5,LocalHost,54.2,16674512896,1263681536,92.4,14878593024,177332224,7422894080,683859968,309686272,1308901376,204025856
1018,2022-02-15,14:14:46,0.5,LocalHost,51.8,16674512896,1262403584,92.4,14879870976,176050176,7424880640,683864064,309686272,1308905472,204025856
1019,2022-02-15,14:14:47,0.5,LocalHost,53.4,16674512896,1262915584,92.4,14879363072,176558080,7424401408,683864064,309686272,1308905472,204025856
1020,2022-02-15,14:14:47,0.5,LocalHost,54.1,16674512896,1262948352,92.4,14879322112,176590848,7424401408,683864064,309719040,1308880896,204025856
1021,2022-02-15,14:14:48,0.5,LocalHost,59.3,16674512896,1263030272,92.4,14879199232,176558080,7424409600,683978752,309727232,1309028352,204025856
1022,2022-02-15,14:14:48,0.5,LocalHost,52.2,16674512896,1263042560,92.4,14879186944,176566272,7424307200,683978752,309735424,1309024256,204025856
1023,2022-02-15,14:14:49,0.5,LocalHost,57.1,16674512896,1262047232,92.4,14880210944,175525888,7424487424,683995136,309735424,1309040640,204025856
1024,2022-02-15,14:14:49,0.5,LocalHost,51.4,16674512896,1262047232,92.4,14880210944,175525888,7424487424,683995136,309735424,1309040640,204025856
1025,2022-02-15,14:14:50,0.5,LocalHost,54.1,16674512896,1262047232,92.4,14880210944,175525888,7424487424,683995136,309743616,1309032448,204025856
1026,2022-02-15,14:14:50,0.5,LocalHost,51.3,16674512896,1262047232,92.4,14880206848,175525888,7424487424,683995136,309751808,1309028352,204025856
1027,2022-02-15,14:14:51,0.5,LocalHost,51.1,16674512896,1261789184,92.4,14880448512,175267840,7424487424,683995136,309751808,1309044736,204025856
1028,2022-02-15,14:14:51,0.5,LocalHost,53.6,16674512896,1261547520,92.4,14880706560,175009792,7424557056,683999232,309751808,1309044736,204025856
1029,2022-02-15,14:14:52,0.5,LocalHost,56.4,16674512896,1261572096,92.4,14880706560,175009792,7424520192,684003328,309751808,1309044736,204025856
1030,2022-02-15,14:14:52,0.5,LocalHost,54.3,16674512896,1261572096,92.4,14880706560,175009792,7424520192,684003328,309760000,1309036544,204025856
1031,2022-02-15,14:14:53,0.5,LocalHost,55.0,16674512896,1261649920,92.4,14880604160,175087616,7424520192,684003328,309784576,1309036544,204025856
1032,2022-02-15,14:14:53,0.5,LocalHost,56.8,16674512896,1261957120,92.4,14880309248,175382528,7424569344,684007424,309792768,1309028352,204025856
1033,2022-02-15,14:14:54,0.5,LocalHost,56.1,16674512896,1262403584,92.4,14879879168,175783936,7424569344,684011520,309800960,1309048832,204025856
1034,2022-02-15,14:14:54,0.5,LocalHost,53.1,16674512896,1262403584,92.4,14879879168,175783936,7424569344,684011520,309800960,1309048832,204025856
1035,2022-02-15,14:14:55,0.5,LocalHost,56.3,16674512896,1262661632,92.4,14879621120,176041984,7424569344,684011520,309809152,1309040640,204025856
1036,2022-02-15,14:14:55,0.5,LocalHost,52.4,16674512896,1262661632,92.4,14879621120,176041984,7424569344,684011520,309817344,1309032448,204025856
1037,2022-02-15,14:14:56,0.5,LocalHost,50.3,16674512896,1262669824,92.4,14879600640,176041984,7424356352,684011520,309817344,1309052928,204025856
1038,2022-02-15,14:14:56,0.5,LocalHost,53.2,16674512896,1261629440,92.4,14880641024,175001600,7424356352,684011520,309817344,1309052928,204025856
1039,2022-02-15,14:14:57,0.5,LocalHost,52.4,16674512896,1261379584,92.4,14880890880,174751744,7424356352,684011520,309817344,1309052928,204025856
1040,2022-02-15,14:14:57,0.5,LocalHost,50.5,16674512896,1261391872,92.4,14880890880,174751744,7424364544,684015616,309825536,1309044736,204025856
1041,2022-02-15,14:14:58,0.5,LocalHost,56.5,16674512896,1261400064,92.4,14880870400,174751744,7424372736,684015616,309833728,1309057024,204025856
1042,2022-02-15,14:14:58,0.5,LocalHost,43.3,16674512896,1261408256,92.4,14880854016,174751744,7424380928,684015616,309850112,1309057024,204025856
1043,2022-02-15,14:14:59,0.5,LocalHost,51.0,16674512896,1262723072,92.4,14879559680,176041984,7424401408,684019712,309858304,1309052928,204025856
1044,2022-02-15,14:14:59,0.5,LocalHost,55.3,16674512896,1262706688,92.4,14879576064,176017408,7424405504,684023808,309866496,1309052928,204025856
1045,2022-02-15,14:15:00,0.5,LocalHost,54.7,16674512896,1263824896,92.4,14881058816,177131520,7424409600,684023808,309874688,1306447872,201420800
1046,2022-02-15,14:15:00,0.5,LocalHost,51.8,16674512896,1263788032,92.4,14881083392,177090560,7424409600,684027904,309882880,1306456064,201420800
1047,2022-02-15,14:15:01,0.5,LocalHost,52.0,16674512896,1264005120,92.4,14880862208,177307648,7424409600,684027904,309882880,1306460160,201420800
1048,2022-02-15,14:15:01,0.5,LocalHost,55.4,16674512896,1264549888,92.4,14880337920,177831936,7424434176,684027904,309882880,1306460160,201420800
1049,2022-02-15,14:15:02,0.5,LocalHost,50.8,16674512896,1264799744,92.4,14880079872,178081792,7424438272,684019712,309899264,1306451968,201420800
1050,2022-02-15,14:15:02,0.5,LocalHost,52.1,16674512896,1264672768,92.4,14880210944,177946624,7424012288,684019712,309907456,1306447872,201420800
1051,2022-02-15,14:15:03,0.5,LocalHost,51.8,16674512896,1264566272,92.4,14880309248,177823744,7424462848,684019712,309915648,1306464256,201420800
1052,2022-02-15,14:15:03,0.5,LocalHost,57.5,16674512896,1264566272,92.4,14880309248,177823744,7424462848,684019712,309915648,1306464256,201420800
1053,2022-02-15,14:15:04,0.5,LocalHost,49.2,16674512896,1264848896,92.4,14880034816,178081792,7424483328,684023808,309932032,1306464256,201420800
1054,2022-02-15,14:15:04,0.5,LocalHost,49.0,16674512896,1264848896,92.4,14880026624,178081792,7424483328,684023808,309940224,1306464256,201420800
1055,2022-02-15,14:15:05,0.5,LocalHost,61.2,16674512896,1264848896,92.4,14880014336,178081792,7424483328,684023808,309948416,1306468352,201420800
1056,2022-02-15,14:15:05,0.5,LocalHost,50.7,16674512896,1264848896,92.4,14880014336,178081792,7424483328,684023808,309948416,1306468352,201420800
1057,2022-02-15,14:15:06,0.5,LocalHost,51.4,16674512896,1264848896,92.4,14880014336,178081792,7424483328,684023808,309948416,1306468352,201420800
1058,2022-02-15,14:15:06,0.5,LocalHost,45.9,16674512896,1264869376,92.4,14880014336,178081792,7424540672,684023808,309948416,1306468352,201420800
1059,2022-02-15,14:15:07,0.5,LocalHost,49.2,16674512896,1265131520,92.4,14879739904,178339840,7424245760,684023808,309964800,1306468352,201420800
1060,2022-02-15,14:15:07,0.5,LocalHost,46.0,16674512896,1265139712,92.4,14879735808,178339840,7424253952,684023808,309972992,1306464256,201420800
1061,2022-02-15,14:15:08,0.5,LocalHost,48.1,16674512896,1265164288,92.4,14879719424,178339840,7424258048,684036096,309981184,1306472448,201420800
1062,2022-02-15,14:15:08,0.5,LocalHost,52.6,16674512896,1265164288,92.4,14879719424,178339840,7424258048,684036096,309981184,1306472448,201420800
1063,2022-02-15,14:15:09,0.5,LocalHost,48.6,16674512896,1264111616,92.4,14880788480,177139712,7424372736,684171264,309981184,1306603520,201420800
1064,2022-02-15,14:15:09,0.5,LocalHost,52.4,16674512896,1264279552,92.4,14880608256,177307648,7424208896,684171264,309997568,1306599424,201420800
1065,2022-02-15,14:15:10,0.5,LocalHost,51.1,16674512896,1264279552,92.4,14880604160,177307648,7424270336,684171264,310005760,1306595328,201420800
1066,2022-02-15,14:15:10,0.5,LocalHost,45.7,16674512896,1264279552,92.4,14880604160,177307648,7424270336,684171264,310013952,1306587136,201420800
1067,2022-02-15,14:15:11,0.5,LocalHost,52.3,16674512896,1264279552,92.4,14880583680,177307648,7424270336,684171264,310013952,1306607616,201420800
1068,2022-02-15,14:15:11,0.5,LocalHost,53.0,16674512896,1265790976,92.4,14879072256,178819072,7423922176,684171264,310013952,1306607616,201420800
1069,2022-02-15,14:15:12,0.5,LocalHost,48.5,16674512896,1265868800,92.4,14879035392,178855936,7424307200,684175360,310030336,1306591232,201420800
1070,2022-02-15,14:15:12,0.5,LocalHost,48.5,16674512896,1265868800,92.4,14879035392,178855936,7424307200,684175360,310030336,1306591232,201420800
1071,2022-02-15,14:15:13,0.5,LocalHost,55.0,16674512896,1265836032,92.4,14879031296,178823168,7424307200,684175360,310046720,1306611712,201420800
1072,2022-02-15,14:15:13,0.5,LocalHost,55.1,16674512896,1265901568,92.4,14878965760,178888704,7424307200,684175360,310046720,1306611712,201420800
1073,2022-02-15,14:15:14,0.5,LocalHost,50.3,16674512896,1265438720,92.4,14879428608,178421760,7424368640,684179456,310046720,1306615808,201420800
1074,2022-02-15,14:15:14,0.5,LocalHost,45.7,16674512896,1265651712,92.4,14879219712,178630656,7424249856,684179456,310046720,1306615808,201420800
1075,2022-02-15,14:15:15,0.5,LocalHost,54.3,16674512896,1265401856,92.4,14879490048,178339840,7424344064,684187648,310063104,1306619904,201420800
1076,2022-02-15,14:15:15,0.5,LocalHost,55.0,16674512896,1265369088,92.4,14879514624,178307072,7424344064,684187648,310079488,1306611712,201420800
1077,2022-02-15,14:15:16,0.5,LocalHost,51.6,16674512896,1262813184,92.4,14879399936,175751168,7424344064,684187648,310079488,1309282304,204083200
1078,2022-02-15,14:15:16,0.5,LocalHost,51.3,16674512896,1262571520,92.4,14879707136,175501312,7424495616,684187648,310079488,1309224960,204025856
1079,2022-02-15,14:15:17,0.5,LocalHost,53.5,16674512896,1262575616,92.4,14879707136,175501312,7424356352,684187648,310095872,1309208576,204025856
1080,2022-02-15,14:15:17,0.5,LocalHost,50.1,16674512896,1263095808,92.4,14879186944,176017408,7424385024,684187648,310095872,1309212672,204025856
1081,2022-02-15,14:15:18,0.5,LocalHost,45.5,16674512896,1263095808,92.4,14879170560,176017408,7424385024,684187648,310104064,1309220864,204025856
1082,2022-02-15,14:15:18,0.5,LocalHost,49.9,16674512896,1263128576,92.4,14879137792,176050176,7424385024,684187648,310112256,1309212672,204025856
1083,2022-02-15,14:15:19,0.5,LocalHost,51.3,16674512896,1263693824,92.4,14878556160,176615424,7424491520,684183552,310112256,1309229056,204025856
1084,2022-02-15,14:15:19,0.5,LocalHost,45.4,16674512896,1263706112,92.4,14878556160,176615424,7424606208,684183552,310112256,1309229056,204025856
1085,2022-02-15,14:15:20,0.5,LocalHost,48.5,16674512896,1263640576,92.4,14878633984,176533504,7424454656,684183552,310112256,1309233152,204025856
1086,2022-02-15,14:15:20,0.5,LocalHost,48.6,16674512896,1260109824,92.4,14882160640,173002752,7427915776,684183552,310132736,1309216768,204025856
1087,2022-02-15,14:15:21,0.5,LocalHost,49.7,16674512896,1262653440,92.4,14879633408,175501312,7424540672,684195840,310145024,1309233152,204025856
1088,2022-02-15,14:15:21,0.5,LocalHost,43.5,16674512896,1262395392,92.4,14879891456,175243264,7424651264,684195840,310145024,1309233152,204025856
1089,2022-02-15,14:15:22,0.5,LocalHost,47.9,16674512896,1262665728,92.4,14879621120,175501312,7424552960,684195840,310153216,1309237248,204025856
1090,2022-02-15,14:15:22,0.5,LocalHost,51.1,16674512896,1262931968,92.4,14879346688,175767552,7424286720,684195840,310161408,1309237248,204025856
1091,2022-02-15,14:15:23,0.5,LocalHost,49.7,16674512896,1262923776,92.4,14879354880,175759360,7424733184,684195840,310169600,1309229056,204025856
1092,2022-02-15,14:15:23,0.5,LocalHost,50.7,16674512896,1262923776,92.4,14879346688,175759360,7424733184,684195840,310177792,1309229056,204025856
1093,2022-02-15,14:15:24,0.5,LocalHost,48.9,16674512896,1262747648,92.4,14879510528,175583232,7424778240,684195840,310177792,1309241344,204025856
1094,2022-02-15,14:15:24,0.5,LocalHost,53.8,16674512896,1262755840,92.4,14879510528,175583232,7424782336,684199936,310177792,1309241344,204025856
1095,2022-02-15,14:15:25,0.5,LocalHost,48.8,16674512896,1262952448,92.4,14879334400,175759360,7424786432,684199936,310177792,1309241344,204025856
1096,2022-02-15,14:15:25,0.5,LocalHost,46.0,16674512896,1262952448,92.4,14879334400,175759360,7424786432,684199936,310177792,1309241344,204025856
1097,2022-02-15,14:15:26,0.5,LocalHost,51.9,16674512896,1262698496,92.4,14879580160,175501312,7424786432,684204032,310202368,1309229056,204025856
1098,2022-02-15,14:15:26,0.5,LocalHost,55.1,16674512896,1262956544,92.4,14879322112,175759360,7424581632,684204032,310210560,1309220864,204025856
1099,2022-02-15,14:15:27,0.5,LocalHost,53.5,16674512896,1262968832,92.4,14879289344,175759360,7424794624,684208128,310218752,1309245440,204025856
1100,2022-02-15,14:15:27,0.5,LocalHost,54.2,16674512896,1262936064,92.4,14879322112,175726592,7424794624,684208128,310226944,1309237248,204025856
1101,2022-02-15,14:15:28,0.5,LocalHost,48.5,16674512896,1262968832,92.4,14879277056,175759360,7424794624,684208128,310235136,1309241344,204025856
1102,2022-02-15,14:15:28,0.5,LocalHost,45.3,16674512896,1262981120,92.4,14879268864,175759360,7424806912,684208128,310243328,1309241344,204025856
1103,2022-02-15,14:15:29,0.5,LocalHost,43.6,16674512896,1262841856,92.4,14879424512,175591424,7424835584,684208128,310243328,1309253632,204025856
1104,2022-02-15,14:15:29,0.5,LocalHost,49.4,16674512896,1263034368,92.4,14879256576,175759360,7424675840,684212224,310243328,1309253632,204025856
1105,2022-02-15,14:15:30,0.5,LocalHost,51.4,16674512896,1263816704,92.4,14878478336,176537600,7423905792,684216320,310243328,1309253632,204025856
1106,2022-02-15,14:15:30,0.5,LocalHost,50.3,16674512896,1265692672,92.4,14876602368,178413568,7423782912,684216320,310243328,1309253632,204025856
1107,2022-02-15,14:15:31,0.5,LocalHost,50.6,16674512896,1265754112,92.4,14876545024,178339840,7423660032,684347392,310243328,1309384704,204025856
1108,2022-02-15,14:15:31,0.5,LocalHost,46.9,16674512896,1264746496,92.4,14877548544,177332224,7423844352,684347392,310267904,1309364224,204025856
1109,2022-02-15,14:15:32,0.5,LocalHost,50.3,16674512896,1264467968,92.4,14877798400,177049600,7423488000,684347392,310284288,1309380608,204025856
1110,2022-02-15,14:15:32,0.5,LocalHost,48.1,16674512896,1264467968,92.4,14877798400,177049600,7423488000,684347392,310292480,1309372416,204025856
1111,2022-02-15,14:15:33,0.5,LocalHost,48.1,16674512896,1264480256,92.4,14877782016,177049600,7423496192,684347392,310292480,1309388800,204025856
1112,2022-02-15,14:15:33,0.5,LocalHost,46.8,16674512896,1264513024,92.4,14877749248,177082368,7423496192,684347392,310308864,1309372416,204025856
1113,2022-02-15,14:15:34,0.5,LocalHost,44.3,16674512896,1264082944,92.4,14878162944,176648192,7423496192,684351488,310308864,1309392896,204025856
1114,2022-02-15,14:15:34,0.5,LocalHost,48.2,16674512896,1264267264,92.4,14878019584,176791552,7423311872,684355584,310308864,1309392896,204025856
1115,2022-02-15,14:15:35,0.5,LocalHost,50.4,16674512896,1264279552,92.4,14878019584,176791552,7423545344,684355584,310308864,1309392896,204025856
1116,2022-02-15,14:15:35,0.5,LocalHost,50.0,16674512896,1264246784,92.4,14878052352,176758784,7423545344,684355584,310308864,1309392896,204025856
1117,2022-02-15,14:15:36,0.5,LocalHost,45.9,16674512896,1264279552,92.4,14878015488,176791552,7423545344,684355584,310308864,1309396992,204025856
1118,2022-02-15,14:15:36,0.5,LocalHost,52.5,16674512896,1263542272,92.4,14878756864,176050176,7423631360,684359680,310308864,1309396992,204025856
1119,2022-02-15,14:15:37,0.5,LocalHost,55.2,16674512896,1263767552,92.4,14878523392,176275456,7423545344,684359680,310333440,1309380608,204025856
1120,2022-02-15,14:15:37,0.5,LocalHost,44.4,16674512896,1263767552,92.4,14878523392,176275456,7423545344,684359680,310358016,1309356032,204025856
1121,2022-02-15,14:15:38,0.5,LocalHost,47.6,16674512896,1264025600,92.4,14878224384,176533504,7423545344,684359680,310358016,1309396992,204025856
1122,2022-02-15,14:15:38,0.5,LocalHost,43.1,16674512896,1264025600,92.4,14878220288,176533504,7423545344,684359680,310358016,1309401088,204025856
1123,2022-02-15,14:15:39,0.5,LocalHost,52.5,16674512896,1263169536,92.4,14879092736,175644672,7423655936,684359680,310374400,1309401088,204025856
1124,2022-02-15,14:15:39,0.5,LocalHost,46.9,16674512896,1263509504,92.4,14878773248,175964160,7423639552,684359680,310374400,1309401088,204025856
1125,2022-02-15,14:15:40,0.5,LocalHost,45.9,16674512896,1263837184,92.4,14878461952,176275456,7423610880,684363776,310374400,1309401088,204025856
1126,2022-02-15,14:15:40,0.5,LocalHost,51.8,16674512896,1263837184,92.4,14878457856,176275456,7423610880,684363776,310374400,1309405184,204025856
1127,2022-02-15,14:15:41,0.5,LocalHost,50.8,16674512896,1263837184,92.4,14878457856,176275456,7423610880,684363776,310374400,1309405184,204025856
1128,2022-02-15,14:15:41,0.5,LocalHost,51.1,16674512896,1264029696,92.4,14878265344,176467968,7423606784,684363776,310374400,1309405184,204025856
1129,2022-02-15,14:15:42,0.5,LocalHost,52.1,16674512896,1264357376,92.4,14877937664,176791552,7423610880,684367872,310390784,1309392896,204025856
1130,2022-02-15,14:15:42,0.5,LocalHost,52.3,16674512896,1264357376,92.4,14877925376,176791552,7423610880,684367872,310407168,1309388800,204025856
1131,2022-02-15,14:15:43,0.5,LocalHost,49.9,16674512896,1264357376,92.4,14877884416,176791552,7423610880,684367872,310423552,1309413376,204025856
1132,2022-02-15,14:15:43,0.5,LocalHost,54.1,16674512896,1264357376,92.4,14877884416,176791552,7423610880,684367872,310423552,1309413376,204025856
1133,2022-02-15,14:15:44,0.5,LocalHost,54.7,16674512896,1265254400,92.4,14876983296,177688576,7423610880,684367872,310439936,1309401088,204025856
1134,2022-02-15,14:15:44,0.5,LocalHost,52.5,16674512896,1265233920,92.4,14877016064,177655808,7423758336,684367872,310448128,1309392896,204025856
1135,2022-02-15,14:15:45,0.5,LocalHost,50.7,16674512896,1265201152,92.4,14877077504,177565696,7423668224,684380160,310456320,1309413376,204025856
1136,2022-02-15,14:15:45,0.5,LocalHost,57.2,16674512896,1265201152,92.4,14877077504,177565696,7423668224,684380160,310456320,1309413376,204025856
1137,2022-02-15,14:15:46,0.5,LocalHost,65.2,16674512896,1265201152,92.4,14877073408,177565696,7423668224,684380160,310456320,1309417472,204025856
1138,2022-02-15,14:15:46,0.5,LocalHost,63.9,16674512896,1264427008,92.4,14877847552,176791552,7423664128,684380160,310456320,1309417472,204025856
1139,2022-02-15,14:15:47,0.5,LocalHost,62.8,16674512896,1264431104,92.4,14877847552,176791552,7423668224,684384256,310464512,1309409280,204025856
1140,2022-02-15,14:15:47,0.5,LocalHost,59.6,16674512896,1264431104,92.4,14877839360,176791552,7423668224,684384256,310472704,1309409280,204025856
1141,2022-02-15,14:15:48,0.5,LocalHost,59.0,16674512896,1264431104,92.4,14877827072,176791552,7423668224,684384256,310480896,1309413376,204025856
1142,2022-02-15,14:15:48,0.5,LocalHost,54.2,16674512896,1265090560,92.4,14877163520,177446912,7423508480,684388352,310489088,1309413376,204025856
1143,2022-02-15,14:15:49,0.5,LocalHost,52.3,16674512896,1266417664,92.4,14875865088,178728960,7423451136,684384256,310505472,1309413376,204025856
1144,2022-02-15,14:15:49,0.5,LocalHost,51.9,16674512896,1266556928,92.4,14875734016,178855936,7423545344,684384256,310505472,1309417472,204025856
1145,2022-02-15,14:15:50,0.5,LocalHost,47.7,16674512896,1266565120,92.4,14875717632,178855936,7423737856,684384256,310521856,1309417472,204025856
1146,2022-02-15,14:15:50,0.5,LocalHost,50.4,16674512896,1266565120,92.4,14875717632,178855936,7423737856,684384256,310521856,1309417472,204025856
1147,2022-02-15,14:15:51,0.5,LocalHost,48.0,16674512896,1266565120,92.4,14875709440,178855936,7423737856,684384256,310521856,1309425664,204025856
1148,2022-02-15,14:15:51,0.5,LocalHost,49.7,16674512896,1265283072,92.4,14876999680,177565696,7423737856,684384256,310521856,1309425664,204025856
1149,2022-02-15,14:15:52,0.5,LocalHost,53.7,16674512896,1265127424,92.4,14877126656,177307648,7423750144,684482560,310530048,1309548544,204025856
1150,2022-02-15,14:15:52,0.5,LocalHost,48.1,16674512896,1265160192,92.4,14877085696,177340416,7423750144,684482560,310538240,1309548544,204025856
1151,2022-02-15,14:15:53,0.5,LocalHost,50.3,16674512896,1265127424,92.4,14877106176,177307648,7423750144,684482560,310538240,1309560832,204025856
1152,2022-02-15,14:15:53,0.5,LocalHost,49.7,16674512896,1265127424,92.4,14877106176,177307648,7423750144,684482560,310546432,1309552640,204025856
1153,2022-02-15,14:15:54,0.5,LocalHost,52.4,16674512896,1264443392,92.4,14877773824,176623616,7423750144,684482560,310571008,1309544448,204025856
1154,2022-02-15,14:15:54,0.5,LocalHost,45.9,16674512896,1264660480,92.4,14877605888,176791552,7423565824,684519424,310571008,1309544448,204025856
