iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
854,2022-02-12,16:01:13,0.5,LocalHost,61.2,16674512896,1263767552,92.4,14871715840,171118592,7118524416,690651136,354889728,1276788736,213229568
855,2022-02-12,16:01:13,0.5,LocalHost,65.8,16674512896,1263300608,92.4,14872170496,170651648,7118524416,690651136,354906112,1276784640,213229568
856,2022-02-12,16:01:14,0.5,LocalHost,61.9,16674512896,1263063040,92.4,14872403968,170409984,7118524416,690655232,354922496,1276776448,213229568
857,2022-02-12,16:01:14,0.5,LocalHost,60.3,16674512896,1263095808,92.4,14872363008,170442752,7118524416,690655232,354938880,1276768256,213229568
858,2022-02-12,16:01:15,0.5,LocalHost,60.5,16674512896,1263063040,92.4,14872375296,170409984,7118524416,690655232,354938880,1276788736,213229568
859,2022-02-12,16:01:15,0.5,LocalHost,66.6,16674512896,1263030272,92.4,14872403968,170377216,7118524416,690655232,354938880,1276792832,213229568
860,2022-02-12,16:01:16,0.5,LocalHost,67.4,16674512896,1262678016,92.4,14872772608,170008576,7119302656,690655232,354938880,1276792832,213229568
861,2022-02-12,16:01:16,0.5,LocalHost,68.9,16674512896,1262141440,92.4,14873329664,169447424,7118852096,690659328,354955264,1276780544,213229568
862,2022-02-12,16:01:17,0.5,LocalHost,60.8,16674512896,1262092288,92.4,14873387008,169377792,7119196160,690659328,354955264,1276792832,213229568
863,2022-02-12,16:01:17,0.5,LocalHost,59.5,16674512896,1262092288,92.4,14873382912,169377792,7119196160,690659328,354955264,1276796928,213229568
864,2022-02-12,16:01:18,0.5,LocalHost,61.4,16674512896,1262092288,92.4,14873382912,169377792,7119196160,690659328,354955264,1276796928,213229568
865,2022-02-12,16:01:18,0.5,LocalHost,60.6,16674512896,1262624768,92.4,14872850432,169910272,7119462400,690659328,354955264,1276796928,213229568
866,2022-02-12,16:01:19,0.5,LocalHost,62.7,16674512896,1263128576,92.4,14872334336,170409984,7119200256,690659328,354971648,1276796928,213229568
867,2022-02-12,16:01:19,0.5,LocalHost,62.7,16674512896,1263128576,92.4,14872322048,170409984,7119200256,690659328,354996224,1276784640,213229568
868,2022-02-12,16:01:20,0.5,LocalHost,63.4,16674512896,1263251456,92.4,14872174592,170409984,7119056896,690782208,354996224,1276932096,213229568
869,2022-02-12,16:01:20,0.5,LocalHost,66.4,16674512896,1263251456,92.4,14872174592,170409984,7119056896,690782208,354996224,1276932096,213229568
870,2022-02-12,16:01:21,0.5,LocalHost,61.0,16674512896,1264820224,92.4,14870626304,171958272,7118893056,690782208,354996224,1276932096,213229568
871,2022-02-12,16:01:21,0.5,LocalHost,64.6,16674512896,1264816128,92.4,14870659072,171925504,7119093760,690790400,354996224,1276932096,213229568
872,2022-02-12,16:01:22,0.5,LocalHost,59.8,16674512896,1264857088,92.4,14870614016,171958272,7119245312,690790400,355012608,1276928000,213229568
873,2022-02-12,16:01:22,0.5,LocalHost,65.5,16674512896,1264865280,92.4,14870605824,171958272,7119306752,690790400,355012608,1276936192,213229568
874,2022-02-12,16:01:23,0.5,LocalHost,60.9,16674512896,1264865280,92.4,14870605824,171958272,7119306752,690790400,355012608,1276936192,213229568
875,2022-02-12,16:01:23,0.5,LocalHost,61.3,16674512896,1263816704,92.4,14871654400,170909696,7119572992,690790400,355012608,1276936192,213229568
876,2022-02-12,16:01:24,0.5,LocalHost,63.6,16674512896,1263583232,92.4,14871891968,170668032,7119335424,690790400,355012608,1276940288,213229568
877,2022-02-12,16:01:24,0.5,LocalHost,60.3,16674512896,1263550464,92.4,14871916544,170635264,7119335424,690790400,355028992,1276932096,213229568
878,2022-02-12,16:01:25,0.5,LocalHost,59.8,16674512896,1263583232,92.4,14871855104,170668032,7119335424,690790400,355045376,1276944384,213229568
879,2022-02-12,16:01:25,0.5,LocalHost,61.0,16674512896,1263583232,92.4,14871855104,170668032,7119335424,690790400,355045376,1276944384,213229568
880,2022-02-12,16:01:26,0.5,LocalHost,66.3,16674512896,1263726592,92.4,14871764992,170758144,7119421440,690810880,355045376,1276944384,213229568
881,2022-02-12,16:01:26,0.5,LocalHost,56.4,16674512896,1263894528,92.4,14871597056,170926080,7119405056,690810880,355045376,1276944384,213229568
882,2022-02-12,16:01:27,0.5,LocalHost,60.0,16674512896,1263894528,92.4,14871592960,170926080,7119405056,690810880,355045376,1276948480,213229568
883,2022-02-12,16:01:27,0.5,LocalHost,66.1,16674512896,1263894528,92.4,14871584768,170926080,7119405056,690810880,355061760,1276940288,213229568
884,2022-02-12,16:01:28,0.5,LocalHost,67.9,16674512896,1263894528,92.4,14871576576,170926080,7119405056,690810880,355061760,1276948480,213229568
885,2022-02-12,16:01:28,0.5,LocalHost,64.5,16674512896,1263632384,92.4,14871842816,170659840,7119679488,690810880,355061760,1276948480,213229568
886,2022-02-12,16:01:29,0.5,LocalHost,64.7,16674512896,1263902720,92.4,14871572480,170926080,7119413248,690810880,355061760,1276952576,213229568
887,2022-02-12,16:01:29,0.5,LocalHost,64.4,16674512896,1263902720,92.4,14871572480,170926080,7119413248,690810880,355094528,1276919808,213229568
888,2022-02-12,16:01:30,0.5,LocalHost,62.4,16674512896,1263902720,92.4,14871531520,170926080,7119413248,690810880,355110912,1276944384,213229568
889,2022-02-12,16:01:30,0.5,LocalHost,59.9,16674512896,1263902720,92.4,14871523328,170926080,7119413248,690810880,355110912,1276952576,213229568
890,2022-02-12,16:01:31,0.5,LocalHost,64.3,16674512896,1264562176,92.4,14870908928,171540480,7119380480,690810880,355110912,1276952576,213229568
891,2022-02-12,16:01:31,0.5,LocalHost,67.1,16674512896,1264607232,92.4,14870876160,171573248,7119593472,690814976,355110912,1276952576,213229568
892,2022-02-12,16:01:32,0.5,LocalHost,63.2,16674512896,1264738304,92.4,14870745088,171700224,7119466496,690819072,355110912,1276956672,213229568
893,2022-02-12,16:01:32,0.5,LocalHost,59.5,16674512896,1264705536,92.4,14870777856,171667456,7119466496,690819072,355110912,1276956672,213229568
894,2022-02-12,16:01:33,0.5,LocalHost,62.9,16674512896,1264738304,92.4,14870736896,171700224,7119466496,690819072,355127296,1276948480,213229568
895,2022-02-12,16:01:33,0.5,LocalHost,61.0,16674512896,1264463872,92.4,14871011328,171425792,7119732736,690819072,355127296,1276948480,213229568
896,2022-02-12,16:01:34,0.5,LocalHost,61.1,16674512896,1264222208,92.4,14871240704,171184128,7119466496,690819072,355127296,1276960768,213229568
897,2022-02-12,16:01:34,0.5,LocalHost,65.1,16674512896,1264222208,92.4,14871232512,171184128,7119466496,690819072,355160064,1276936192,213229568
898,2022-02-12,16:01:35,0.5,LocalHost,67.6,16674512896,1262723072,92.4,14872711168,169680896,7119466496,690823168,355160064,1276960768,213229568
899,2022-02-12,16:01:35,0.5,LocalHost,61.0,16674512896,1263108096,92.4,14872367104,170016768,7119527936,690823168,355176448,1276952576,213229568
900,2022-02-12,16:01:36,0.5,LocalHost,61.8,16674512896,1262841856,92.4,14872641536,169734144,7119179776,690827264,355176448,1276960768,213229568
901,2022-02-12,16:01:36,0.5,LocalHost,65.9,16674512896,1262841856,92.4,14872637440,169734144,7119323136,690827264,355176448,1276964864,213229568
902,2022-02-12,16:01:37,0.5,LocalHost,61.1,16674512896,1263267840,92.4,14872219648,170151936,7119134720,690827264,355176448,1276964864,213229568
903,2022-02-12,16:01:37,0.5,LocalHost,65.9,16674512896,1263267840,92.4,14872219648,170151936,7119134720,690827264,355176448,1276964864,213229568
904,2022-02-12,16:01:38,0.5,LocalHost,61.2,16674512896,1263267840,92.4,14872215552,170151936,7119134720,690827264,355176448,1276968960,213229568
905,2022-02-12,16:01:38,0.5,LocalHost,61.8,16674512896,1262489600,92.4,14872993792,169369600,7119208448,690827264,355192832,1276956672,213229568
906,2022-02-12,16:01:39,0.5,LocalHost,61.8,16674512896,1262243840,92.4,14873227264,169119744,7119138816,690831360,355192832,1276973056,213229568
907,2022-02-12,16:01:39,0.5,LocalHost,66.1,16674512896,1262243840,92.4,14873227264,169119744,7119138816,690831360,355225600,1276940288,213229568
908,2022-02-12,16:01:40,0.5,LocalHost,66.3,16674512896,1262501888,92.4,14872936448,169377792,7119138816,690831360,355225600,1276973056,213229568
909,2022-02-12,16:01:40,0.5,LocalHost,59.2,16674512896,1262501888,92.4,14872936448,169377792,7119138816,690831360,355225600,1276973056,213229568
910,2022-02-12,16:01:41,0.5,LocalHost,62.0,16674512896,1262874624,92.4,14872580096,169725952,7119261696,690831360,355237888,1276968960,213229568
911,2022-02-12,16:01:41,0.5,LocalHost,67.0,16674512896,1262899200,92.4,14872580096,169725952,7119433728,690839552,355237888,1276968960,213229568
912,2022-02-12,16:01:42,0.5,LocalHost,65.3,16674512896,1263177728,92.4,14872272896,169893888,7119183872,690946048,355237888,1277108224,213229568
913,2022-02-12,16:01:42,0.5,LocalHost,61.3,16674512896,1263177728,92.4,14872272896,169893888,7119183872,690946048,355237888,1277108224,213229568
914,2022-02-12,16:01:43,0.5,LocalHost,57.4,16674512896,1263177728,92.4,14872268800,169893888,7119183872,690946048,355237888,1277112320,213229568
915,2022-02-12,16:01:43,0.5,LocalHost,64.0,16674512896,1263177728,92.4,14872268800,169893888,7119183872,690946048,355237888,1277112320,213229568
916,2022-02-12,16:01:44,0.5,LocalHost,65.4,16674512896,1259040768,92.4,14876393472,165756928,7123177472,690946048,355254272,1277108224,213229568
917,2022-02-12,16:01:44,0.5,LocalHost,67.5,16674512896,1263087616,92.4,14872383488,169766912,7118962688,690974720,355270656,1277091840,213229568
918,2022-02-12,16:01:45,0.5,LocalHost,61.8,16674512896,1262731264,92.4,14872735744,169377792,7119048704,690978816,355287040,1277112320,213229568
919,2022-02-12,16:01:45,0.5,LocalHost,63.6,16674512896,1262698496,92.4,14872768512,169345024,7119048704,690978816,355287040,1277112320,213229568
920,2022-02-12,16:01:46,0.5,LocalHost,59.9,16674512896,1263763456,92.4,14871699456,170409984,7118823424,690978816,355287040,1277116416,213229568
921,2022-02-12,16:01:46,0.5,LocalHost,66.7,16674512896,1263730688,92.4,14871732224,170377216,7118884864,690978816,355303424,1277100032,213229568
922,2022-02-12,16:01:47,0.5,LocalHost,63.7,16674512896,1264021504,92.4,14871425024,170668032,7119048704,690978816,355303424,1277116416,213229568
923,2022-02-12,16:01:47,0.5,LocalHost,64.1,16674512896,1264021504,92.4,14871425024,170668032,7119048704,690978816,355303424,1277116416,213229568
924,2022-02-12,16:01:48,0.5,LocalHost,63.5,16674512896,1264021504,92.4,14871420928,170668032,7119048704,690978816,355303424,1277120512,213229568
925,2022-02-12,16:01:48,0.5,LocalHost,61.6,16674512896,1263489024,92.4,14871953408,170135552,7119048704,690978816,355303424,1277120512,213229568
926,2022-02-12,16:01:49,0.5,LocalHost,69.7,16674512896,1263280128,92.4,14872195072,169893888,7119077376,690982912,355303424,1277120512,213229568
927,2022-02-12,16:01:49,0.5,LocalHost,62.8,16674512896,1263280128,92.4,14872190976,169893888,7119077376,690982912,355319808,1277108224,213229568
928,2022-02-12,16:01:50,0.5,LocalHost,67.1,16674512896,1263280128,92.4,14872154112,169893888,7119077376,690982912,355344384,1277120512,213229568
929,2022-02-12,16:01:50,0.5,LocalHost,66.3,16674512896,1263247360,92.4,14872186880,169861120,7119077376,690982912,355344384,1277120512,213229568
930,2022-02-12,16:01:51,0.5,LocalHost,60.0,16674512896,1263894528,92.4,14871535616,170508288,7118954496,690982912,355344384,1277124608,213229568
931,2022-02-12,16:01:51,0.5,LocalHost,60.3,16674512896,1263665152,92.4,14871793664,170250240,7119151104,690987008,355344384,1277124608,213229568
932,2022-02-12,16:01:52,0.5,LocalHost,61.9,16674512896,1263841280,92.4,14871621632,170409984,7119114240,690991104,355360768,1277120512,213229568
933,2022-02-12,16:01:52,0.5,LocalHost,66.6,16674512896,1263849472,92.4,14871613440,170409984,7119118336,690995200,355360768,1277128704,213229568
934,2022-02-12,16:01:53,0.5,LocalHost,63.0,16674512896,1263849472,92.4,14871609344,170409984,7119118336,690995200,355360768,1277132800,213229568
935,2022-02-12,16:01:53,0.5,LocalHost,60.3,16674512896,1263579136,92.4,14871879680,170139648,7119593472,690995200,355360768,1277132800,213229568
936,2022-02-12,16:01:54,0.5,LocalHost,69.0,16674512896,1263882240,92.4,14871609344,170409984,7119147008,690999296,355360768,1277132800,213229568
937,2022-02-12,16:01:54,0.5,LocalHost,64.8,16674512896,1263882240,92.4,14871609344,170409984,7119147008,690999296,355368960,1277124608,213229568
938,2022-02-12,16:01:55,0.5,LocalHost,63.0,16674512896,1263882240,92.4,14871572480,170409984,7119147008,690999296,355401728,1277128704,213229568
939,2022-02-12,16:01:55,0.5,LocalHost,62.4,16674512896,1263882240,92.4,14871568384,170409984,7119147008,690999296,355409920,1277124608,213229568
940,2022-02-12,16:01:56,0.5,LocalHost,67.2,16674512896,1264013312,92.4,14871425024,170541056,7119147008,690999296,355409920,1277136896,213229568
941,2022-02-12,16:01:56,0.5,LocalHost,61.6,16674512896,1263923200,92.4,14871556096,170409984,7119183872,691003392,355409920,1277136896,213229568
942,2022-02-12,16:01:57,0.5,LocalHost,64.8,16674512896,1263923200,92.4,14871556096,170409984,7119183872,691003392,355409920,1277136896,213229568
943,2022-02-12,16:01:57,0.5,LocalHost,63.4,16674512896,1263923200,92.4,14871543808,170409984,7119183872,691003392,355426304,1277132800,213229568
944,2022-02-12,16:01:58,0.5,LocalHost,67.7,16674512896,1263923200,92.4,14871535616,170409984,7119183872,691003392,355426304,1277140992,213229568
945,2022-02-12,16:01:58,0.5,LocalHost,60.8,16674512896,1263677440,92.4,14871801856,170143744,7119208448,691007488,355426304,1277140992,213229568
946,2022-02-12,16:01:59,0.5,LocalHost,58.9,16674512896,1263439872,92.4,14872051712,169893888,7119212544,691007488,355426304,1277140992,213229568
947,2022-02-12,16:01:59,0.5,LocalHost,61.4,16674512896,1263439872,92.4,14872051712,169893888,7119212544,691007488,355434496,1277132800,213229568
948,2022-02-12,16:02:00,0.5,LocalHost,65.3,16674512896,1263263744,92.4,14872285184,169693184,7119224832,691019776,355459072,1277075456,213168128
949,2022-02-12,16:02:00,0.5,LocalHost,70.6,16674512896,1263263744,92.4,14872276992,169693184,7119224832,691019776,355475456,1277067264,213168128
950,2022-02-12,16:02:01,0.5,LocalHost,64.0,16674512896,1263857664,92.4,14871670784,170283008,7118888960,691015680,355475456,1277083648,213168128
951,2022-02-12,16:02:01,0.5,LocalHost,64.1,16674512896,1263738880,92.4,14871801856,170151936,7119183872,691011584,355475456,1277083648,213168128
952,2022-02-12,16:02:02,0.5,LocalHost,59.9,16674512896,1263755264,92.4,14871797760,170151936,7119261696,691015680,355475456,1277087744,213168128
953,2022-02-12,16:02:02,0.5,LocalHost,64.1,16674512896,1264234496,92.4,14871318528,170631168,7118995456,691015680,355475456,1277087744,213168128
954,2022-02-12,16:02:03,0.5,LocalHost,64.7,16674512896,1264402432,92.4,14871142400,170668032,7119261696,691146752,355491840,1277210624,213168128
955,2022-02-12,16:02:03,0.5,LocalHost,61.8,16674512896,1263353856,92.4,14872190976,169619456,7119581184,691146752,355491840,1277210624,213168128
956,2022-02-12,16:02:04,0.5,LocalHost,64.1,16674512896,1263370240,92.4,14872162304,169635840,7119261696,691146752,355491840,1277222912,213168128
957,2022-02-12,16:02:04,0.5,LocalHost,60.8,16674512896,1263370240,92.4,14872162304,169635840,7119261696,691146752,355500032,1277214720,213168128
958,2022-02-12,16:02:05,0.5,LocalHost,65.8,16674512896,1263423488,92.4,14872100864,169668608,7119118336,691146752,355524608,1277218816,213168128
959,2022-02-12,16:02:05,0.5,LocalHost,65.8,16674512896,1263390720,92.4,14872133632,169635840,7119118336,691146752,355524608,1277218816,213168128
960,2022-02-12,16:02:06,0.5,LocalHost,67.1,16674512896,1262956544,92.4,14872559616,169201664,7118852096,691146752,355540992,1277210624,213168128
961,2022-02-12,16:02:06,0.5,LocalHost,64.4,16674512896,1262612480,92.4,14872911872,168845312,7119183872,691150848,355540992,1277214720,213168128
962,2022-02-12,16:02:07,0.5,LocalHost,61.9,16674512896,1262927872,92.4,14872559616,169119744,7119863808,691159040,355540992,1277292544,213229568
963,2022-02-12,16:02:07,0.5,LocalHost,62.4,16674512896,1262895104,92.4,14872592384,169086976,7119863808,691159040,355540992,1277292544,213229568
964,2022-02-12,16:02:08,0.5,LocalHost,61.7,16674512896,1262927872,92.4,14872559616,169119744,7119863808,691159040,355540992,1277292544,213229568
965,2022-02-12,16:02:08,0.5,LocalHost,62.9,16674512896,1261633536,92.4,14873853952,167821312,7119908864,691159040,355557376,1277280256,213229568
966,2022-02-12,16:02:09,0.5,LocalHost,60.2,16674512896,1261645824,92.4,14873829376,167829504,7119912960,691159040,355557376,1277296640,213229568
967,2022-02-12,16:02:10,0.5,LocalHost,65.7,16674512896,1261645824,92.4,14873829376,167829504,7119912960,691159040,355565568,1277288448,213229568
968,2022-02-12,16:02:10,0.5,LocalHost,65.8,16674512896,1261645824,92.4,14873804800,167829504,7119912960,691159040,355590144,1277288448,213229568
969,2022-02-12,16:02:11,0.5,LocalHost,60.8,16674512896,1261678592,92.4,14873772032,167862272,7119912960,691159040,355590144,1277288448,213229568
970,2022-02-12,16:02:11,0.5,LocalHost,62.1,16674512896,1262276608,92.4,14873165824,168460288,7119912960,691159040,355590144,1277296640,213229568
971,2022-02-12,16:02:12,0.5,LocalHost,64.9,16674512896,1262006272,92.4,14873456640,168169472,7120113664,691163136,355606528,1277280256,213229568
972,2022-02-12,16:02:12,0.5,LocalHost,65.1,16674512896,1262596096,92.4,14872887296,168718336,7120326656,691167232,355606528,1277300736,213229568
973,2022-02-12,16:02:13,0.5,LocalHost,64.1,16674512896,1262485504,92.4,14873001984,168603648,7120142336,691167232,355606528,1277300736,213229568
974,2022-02-12,16:02:13,0.5,LocalHost,63.6,16674512896,1262747648,92.4,14872743936,168861696,7120359424,691167232,355606528,1277300736,213229568
975,2022-02-12,16:02:14,0.5,LocalHost,65.5,16674512896,1262747648,92.4,14872743936,168861696,7120625664,691167232,355606528,1277300736,213229568
976,2022-02-12,16:02:14,0.5,LocalHost,66.0,16674512896,1263009792,92.4,14872477696,169119744,7120379904,691171328,355622912,1277292544,213229568
977,2022-02-12,16:02:15,0.5,LocalHost,65.0,16674512896,1263009792,92.4,14872477696,169119744,7120379904,691171328,355631104,1277284352,213229568
978,2022-02-12,16:02:15,0.5,LocalHost,59.7,16674512896,1263009792,92.4,14872449024,169119744,7120379904,691171328,355655680,1277288448,213229568
979,2022-02-12,16:02:16,0.5,LocalHost,60.4,16674512896,1263009792,92.4,14872428544,169119744,7120379904,691171328,355655680,1277308928,213229568
980,2022-02-12,16:02:16,0.5,LocalHost,65.5,16674512896,1262874624,92.4,14872563712,168984576,7120379904,691171328,355655680,1277308928,213229568
981,2022-02-12,16:02:17,0.5,LocalHost,63.2,16674512896,1263026176,92.4,14872436736,169111552,7120429056,691171328,355655680,1277308928,213229568
982,2022-02-12,16:02:17,0.5,LocalHost,66.3,16674512896,1263038464,92.4,14872420352,169119744,7120429056,691171328,355672064,1277300736,213229568
983,2022-02-12,16:02:18,0.5,LocalHost,65.6,16674512896,1263038464,92.4,14872420352,169119744,7120429056,691171328,355672064,1277300736,213229568
984,2022-02-12,16:02:18,0.5,LocalHost,62.3,16674512896,1263038464,92.4,14872408064,169119744,7120429056,691171328,355672064,1277313024,213229568
985,2022-02-12,16:02:19,0.5,LocalHost,65.8,16674512896,1262772224,92.4,14872674304,168853504,7120490496,691171328,355672064,1277313024,213229568
986,2022-02-12,16:02:19,0.5,LocalHost,64.6,16674512896,1263050752,92.4,14872408064,169119744,7120437248,691175424,355672064,1277313024,213229568
987,2022-02-12,16:02:20,0.5,LocalHost,65.1,16674512896,1263050752,92.4,14872408064,169119744,7120437248,691175424,355688448,1277296640,213229568
988,2022-02-12,16:02:20,0.5,LocalHost,65.6,16674512896,1263083520,92.4,14872367104,169119744,7120461824,691183616,355721216,1277304832,213229568
989,2022-02-12,16:02:21,0.5,LocalHost,63.6,16674512896,1263116288,92.4,14872330240,169152512,7120461824,691183616,355721216,1277308928,213229568
990,2022-02-12,16:02:21,0.5,LocalHost,66.7,16674512896,1262211072,92.4,14873223168,168247296,7120465920,691179520,355721216,1277321216,213229568
991,2022-02-12,16:02:22,0.5,LocalHost,66.6,16674512896,1262231552,92.4,14873214976,168255488,7120519168,691183616,355721216,1277321216,213229568
992,2022-02-12,16:02:22,0.5,LocalHost,65.6,16674512896,1262624768,92.4,14872866816,168603648,7120551936,691187712,355721216,1277321216,213229568
993,2022-02-12,16:02:23,0.5,LocalHost,65.2,16674512896,1262624768,92.4,14872858624,168603648,7120551936,691187712,355737600,1277313024,213229568
994,2022-02-12,16:02:23,0.5,LocalHost,64.8,16674512896,1262624768,92.4,14872846336,168603648,7120551936,691187712,355737600,1277325312,213229568
995,2022-02-12,16:02:24,0.5,LocalHost,63.0,16674512896,1262481408,92.4,14872981504,168337408,7120564224,691298304,355737600,1277456384,213229568
996,2022-02-12,16:02:24,0.5,LocalHost,59.4,16674512896,1261973504,92.4,14873489408,167829504,7120564224,691298304,355737600,1277456384,213229568
997,2022-02-12,16:02:25,0.5,LocalHost,66.3,16674512896,1261973504,92.4,14873485312,167829504,7120297984,691298304,355741696,1277456384,213229568
998,2022-02-12,16:02:25,0.5,LocalHost,68.4,16674512896,1261973504,92.4,14873452544,167829504,7120220160,691298304,355778560,1277452288,213229568
999,2022-02-12,16:02:26,0.5,LocalHost,64.5,16674512896,1261973504,92.4,14873452544,167829504,7120220160,691298304,355778560,1277452288,213229568
1000,2022-02-12,16:02:26,0.5,LocalHost,65.4,16674512896,1259151360,92.4,14876291072,164982784,7124213760,691322880,355778560,1277460480,213229568
1001,2022-02-12,16:02:27,0.5,LocalHost,66.7,16674512896,1262514176,92.4,14872928256,168345600,7119994880,691322880,355778560,1277460480,213229568
1002,2022-02-12,16:02:27,0.5,LocalHost,62.2,16674512896,1262264320,92.4,14873219072,168054784,7120261120,691322880,355778560,1277460480,213229568
1003,2022-02-12,16:02:28,0.5,LocalHost,63.1,16674512896,1262264320,92.4,14873219072,168054784,7120261120,691322880,355778560,1277460480,213229568
1004,2022-02-12,16:02:28,0.5,LocalHost,65.6,16674512896,1262280704,92.4,14873194496,168071168,7120261120,691322880,355786752,1277460480,213229568
1005,2022-02-12,16:02:29,0.5,LocalHost,68.7,16674512896,1262067712,92.4,14873407488,167854080,7120121856,691322880,355794944,1277456384,213229568
1006,2022-02-12,16:02:29,0.5,LocalHost,67.2,16674512896,1262047232,92.4,14873423872,167829504,7120265216,691326976,355794944,1277464576,213229568
1007,2022-02-12,16:02:30,0.5,LocalHost,65.8,16674512896,1262014464,92.4,14873452544,167796736,7120265216,691326976,355803136,1277460480,213229568
1008,2022-02-12,16:02:30,0.5,LocalHost,62.0,16674512896,1259315200,92.4,14876123136,165097472,7123193856,691326976,355827712,1277464576,213229568
1009,2022-02-12,16:02:31,0.5,LocalHost,63.1,16674512896,1261522944,92.4,14873956352,167260160,7120355328,691326976,355844096,1277452288,213229568
1010,2022-02-12,16:02:31,0.5,LocalHost,64.8,16674512896,1261850624,92.4,14873628672,167571456,7120318464,691335168,355844096,1277468672,213229568
1011,2022-02-12,16:02:32,0.5,LocalHost,63.5,16674512896,1261858816,92.4,14873628672,167571456,7120306176,691335168,355844096,1277468672,213229568
1012,2022-02-12,16:02:32,0.5,LocalHost,61.8,16674512896,1261858816,92.4,14873628672,167571456,7120326656,691335168,355844096,1277468672,213229568
1013,2022-02-12,16:02:33,0.5,LocalHost,61.4,16674512896,1261858816,92.4,14873628672,167571456,7120326656,691335168,355844096,1277468672,213229568
1014,2022-02-12,16:02:33,0.5,LocalHost,64.9,16674512896,1261858816,92.4,14873624576,167571456,7120326656,691335168,355844096,1277472768,213229568
1015,2022-02-12,16:02:34,0.5,LocalHost,65.8,16674512896,1261346816,92.4,14874136576,167047168,7120334848,691339264,355860480,1277468672,213229568
1016,2022-02-12,16:02:34,0.5,LocalHost,63.7,16674512896,1261355008,92.4,14874124288,167055360,7120334848,691339264,355860480,1277472768,213229568
1017,2022-02-12,16:02:35,0.5,LocalHost,62.6,16674512896,1261355008,92.4,14874120192,167055360,7120334848,691339264,355868672,1277468672,213229568
1018,2022-02-12,16:02:35,0.5,LocalHost,67.9,16674512896,1261355008,92.4,14874103808,167055360,7120334848,691339264,355876864,1277476864,213229568
1019,2022-02-12,16:02:36,0.5,LocalHost,70.0,16674512896,1261391872,92.4,14874058752,167088128,7120334848,691343360,355893248,1277472768,213229568
1020,2022-02-12,16:02:36,0.5,LocalHost,66.1,16674512896,1261359104,92.4,14874079232,167055360,7120334848,691343360,355909632,1277468672,213229568
1021,2022-02-12,16:02:37,0.5,LocalHost,63.9,16674512896,1262010368,92.4,14873427968,167702528,7120347136,691343360,355909632,1277472768,213229568
1022,2022-02-12,16:02:37,0.5,LocalHost,65.1,16674512896,1262161920,92.4,14873321472,167796736,7120392192,691347456,355909632,1277485056,213229568
1023,2022-02-12,16:02:38,0.5,LocalHost,65.4,16674512896,1262694400,92.4,14872788992,168329216,7120658432,691347456,355909632,1277485056,213229568
1024,2022-02-12,16:02:38,0.5,LocalHost,68.9,16674512896,1262972928,92.4,14872514560,168603648,7121035264,691351552,355909632,1277485056,213229568
1025,2022-02-12,16:02:39,0.5,LocalHost,63.1,16674512896,1262718976,92.4,14872772608,168345600,7120830464,691355648,355909632,1277485056,213229568
1026,2022-02-12,16:02:39,0.5,LocalHost,66.8,16674512896,1262751744,92.4,14872739840,168378368,7121035264,691355648,355926016,1277468672,213229568
1027,2022-02-12,16:02:40,0.5,LocalHost,67.9,16674512896,1262985216,92.4,14872506368,168595456,7120875520,691355648,355926016,1277485056,213229568
1028,2022-02-12,16:02:40,0.5,LocalHost,63.8,16674512896,1262481408,92.4,14873001984,168087552,7120797696,691355648,355942400,1277480960,213229568
1029,2022-02-12,16:02:41,0.5,LocalHost,64.0,16674512896,1262743552,92.4,14872727552,168345600,7120752640,691355648,355958784,1277480960,213229568
1030,2022-02-12,16:02:41,0.5,LocalHost,66.3,16674512896,1262743552,92.4,14872719360,168345600,7120752640,691355648,355958784,1277489152,213229568
1031,2022-02-12,16:02:42,0.5,LocalHost,64.3,16674512896,1263632384,92.4,14871826432,169234432,7120670720,691355648,355975168,1277476864,213229568
1032,2022-02-12,16:02:42,0.5,LocalHost,66.4,16674512896,1263804416,92.4,14871666688,169377792,7120781312,691355648,355975168,1277493248,213229568
1033,2022-02-12,16:02:43,0.5,LocalHost,64.7,16674512896,1263808512,92.4,14871666688,169377792,7119716352,691359744,355975168,1277493248,213229568
1034,2022-02-12,16:02:43,0.5,LocalHost,67.1,16674512896,1264074752,92.4,14871408640,169635840,7120699392,691359744,355975168,1277493248,213229568
1035,2022-02-12,16:02:44,0.5,LocalHost,65.0,16674512896,1263026176,92.4,14872457216,168587264,7120699392,691359744,355975168,1277493248,213229568
1036,2022-02-12,16:02:44,0.5,LocalHost,65.0,16674512896,1262792704,92.4,14872686592,168345600,7120728064,691363840,355991552,1277489152,213229568
1037,2022-02-12,16:02:45,0.5,LocalHost,66.8,16674512896,1262792704,92.4,14872686592,168345600,7120728064,691363840,355991552,1277489152,213229568
1038,2022-02-12,16:02:45,0.5,LocalHost,67.5,16674512896,1262620672,92.4,14872797184,168087552,7120728064,691449856,356007936,1277620224,213229568
1039,2022-02-12,16:02:46,0.5,LocalHost,61.9,16674512896,1262620672,92.4,14872788992,168087552,7120728064,691449856,356012032,1277624320,213229568
1040,2022-02-12,16:02:46,0.5,LocalHost,64.1,16674512896,1262620672,92.4,14872768512,168087552,7120728064,691449856,356024320,1277632512,213229568
