iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
821,2022-02-05,07:25:42,0.5,LocalHost,32.4,16674512896,3591028736,78.5,12534685696,173314048,6869798912,1333743616,781889536,3184623616,213405696
822,2022-02-05,07:25:43,0.5,LocalHost,31.6,16674512896,3591217152,78.5,12534497280,173490176,6869905408,1333743616,781897728,3184627712,213405696
823,2022-02-05,07:25:43,0.5,LocalHost,30.7,16674512896,3590967296,78.5,12534751232,173223936,6869954560,1333743616,781914112,3184623616,213405696
824,2022-02-05,07:25:44,0.5,LocalHost,32.4,16674512896,3590967296,78.5,12534751232,173223936,6869954560,1333743616,781914112,3184623616,213405696
825,2022-02-05,07:25:44,0.5,LocalHost,31.8,16674512896,3590967296,78.5,12534738944,173223936,6869954560,1333743616,781914112,3184635904,213405696
826,2022-02-05,07:25:45,0.5,LocalHost,30.1,16674512896,3590967296,78.5,12534734848,173223936,6869954560,1333743616,781930496,3184623616,213405696
827,2022-02-05,07:25:45,0.5,LocalHost,41.0,16674512896,3590971392,78.5,12534714368,173223936,6869954560,1333747712,781938688,3184635904,213405696
828,2022-02-05,07:25:46,0.5,LocalHost,42.9,16674512896,3590971392,78.5,12534714368,173223936,6869954560,1333747712,781938688,3184635904,213405696
829,2022-02-05,07:25:46,0.5,LocalHost,35.0,16674512896,3590971392,78.5,12534714368,173223936,6869954560,1333747712,781938688,3184635904,213405696
830,2022-02-05,07:25:47,0.5,LocalHost,32.7,16674512896,3590971392,78.5,12534714368,173223936,6869954560,1333747712,781938688,3184635904,213405696
831,2022-02-05,07:25:47,0.5,LocalHost,35.6,16674512896,3590291456,78.5,12535414784,172519424,6870106112,1333751808,781938688,3184640000,213405696
832,2022-02-05,07:25:48,0.5,LocalHost,33.1,16674512896,3591716864,78.5,12534001664,173932544,6869889024,1333755904,781942784,3184635904,213405696
833,2022-02-05,07:25:48,0.5,LocalHost,54.4,16674512896,3591991296,78.5,12533747712,174178304,6870007808,1333760000,781950976,3184635904,213405696
834,2022-02-05,07:25:49,0.5,LocalHost,46.8,16674512896,3591995392,78.5,12533739520,174178304,6870011904,1333760000,781959168,3184635904,213405696
835,2022-02-05,07:25:49,0.5,LocalHost,47.0,16674512896,3591737344,78.5,12533989376,173920256,6870011904,1333760000,781959168,3184644096,213405696
836,2022-02-05,07:25:50,0.5,LocalHost,44.6,16674512896,3591737344,78.5,12533989376,173920256,6870011904,1333760000,781959168,3184644096,213405696
837,2022-02-05,07:25:50,0.5,LocalHost,47.2,16674512896,3591737344,78.5,12533981184,173920256,6870011904,1333760000,781979648,3184631808,213405696
838,2022-02-05,07:25:51,0.5,LocalHost,45.2,16674512896,3591737344,78.5,12533977088,173920256,6870011904,1333760000,781983744,3184631808,213405696
839,2022-02-05,07:25:51,0.5,LocalHost,43.1,16674512896,3591737344,78.5,12533960704,173920256,6870011904,1333760000,781983744,3184648192,213405696
840,2022-02-05,07:25:52,0.5,LocalHost,40.8,16674512896,3591737344,78.5,12533960704,173920256,6870011904,1333760000,781983744,3184648192,213405696
841,2022-02-05,07:25:52,0.5,LocalHost,41.8,16674512896,3587956736,78.5,12537741312,170139648,6874030080,1333760000,781983744,3184648192,213405696
842,2022-02-05,07:25:53,0.5,LocalHost,41.6,16674512896,3591458816,78.5,12534259712,173617152,6870167552,1333760000,781983744,3184652288,213405696
843,2022-02-05,07:25:53,0.5,LocalHost,46.2,16674512896,3591380992,78.5,12534349824,173518848,6870048768,1333768192,781991936,3184652288,213405696
844,2022-02-05,07:25:54,0.5,LocalHost,51.6,16674512896,3591380992,78.5,12534345728,173518848,6870048768,1333768192,781991936,3184656384,213405696
845,2022-02-05,07:25:54,0.5,LocalHost,47.4,16674512896,3591147520,78.5,12534579200,173273088,6870056960,1333772288,782004224,3184656384,213405696
846,2022-02-05,07:25:55,0.5,LocalHost,48.6,16674512896,3591147520,78.5,12534579200,173273088,6870056960,1333772288,782004224,3184656384,213405696
847,2022-02-05,07:25:55,0.5,LocalHost,49.0,16674512896,3591147520,78.5,12534579200,173273088,6870056960,1333772288,782004224,3184656384,213405696
848,2022-02-05,07:25:56,0.5,LocalHost,48.7,16674512896,3591147520,78.5,12534571008,173273088,6870056960,1333772288,782020608,3184648192,213405696
849,2022-02-05,07:25:56,0.5,LocalHost,49.6,16674512896,3591147520,78.5,12534550528,173273088,6870056960,1333772288,782028800,3184660480,213405696
850,2022-02-05,07:25:57,0.5,LocalHost,41.2,16674512896,3591147520,78.5,12534550528,173273088,6870056960,1333772288,782028800,3184660480,213405696
851,2022-02-05,07:25:57,0.5,LocalHost,39.7,16674512896,3589652480,78.5,12536078336,171745280,6870224896,1333780480,782028800,3184660480,213405696
852,2022-02-05,07:25:58,0.5,LocalHost,37.9,16674512896,3591028736,78.5,12534718464,173105152,6870200320,1333780480,782028800,3184660480,213405696
853,2022-02-05,07:25:58,0.5,LocalHost,49.2,16674512896,3591258112,78.5,12534484992,173334528,6870097920,1333780480,782028800,3184664576,213405696
854,2022-02-05,07:25:59,0.5,LocalHost,45.1,16674512896,3591258112,78.5,12534480896,173334528,6870097920,1333780480,782036992,3184660480,213405696
855,2022-02-05,07:25:59,0.5,LocalHost,44.5,16674512896,3591258112,78.5,12534476800,173334528,6870097920,1333780480,782045184,3184656384,213405696
856,2022-02-05,07:26:00,0.5,LocalHost,44.5,16674512896,3591258112,78.5,12534476800,173334528,6870097920,1333780480,782045184,3184656384,213405696
857,2022-02-05,07:26:00,0.5,LocalHost,45.2,16674512896,3591098368,78.5,12534542336,173076480,6870106112,1333870592,782045184,3184848896,213458944
858,2022-02-05,07:26:01,0.5,LocalHost,46.0,16674512896,3591098368,78.5,12534525952,173076480,6870106112,1333870592,782057472,3184852992,213458944
859,2022-02-05,07:26:01,0.5,LocalHost,43.7,16674512896,3591098368,78.5,12534632448,173076480,6870106112,1333870592,782065664,3184738304,213344256
860,2022-02-05,07:26:02,0.5,LocalHost,46.4,16674512896,3591098368,78.5,12534632448,173076480,6870106112,1333870592,782073856,3184730112,213344256
861,2022-02-05,07:26:02,0.5,LocalHost,39.0,16674512896,3590520832,78.5,12535222272,172478464,6870167552,1333874688,782073856,3184738304,213344256
862,2022-02-05,07:26:03,0.5,LocalHost,37.5,16674512896,3590864896,78.5,12534878208,172818432,6870142976,1333878784,782073856,3184742400,213344256
863,2022-02-05,07:26:03,0.5,LocalHost,38.1,16674512896,3591061504,78.5,12534681600,172953600,6870142976,1333919744,782073856,3184803840,213405696
864,2022-02-05,07:26:04,0.5,LocalHost,42.1,16674512896,3591061504,78.5,12534681600,172953600,6870142976,1333919744,782073856,3184803840,213405696
865,2022-02-05,07:26:04,0.5,LocalHost,37.8,16674512896,3591061504,78.5,12534677504,172953600,6870142976,1333919744,782082048,3184799744,213405696
866,2022-02-05,07:26:05,0.5,LocalHost,37.1,16674512896,3591061504,78.5,12534677504,172953600,6870142976,1333919744,782090240,3184791552,213405696
867,2022-02-05,07:26:05,0.5,LocalHost,35.0,16674512896,3591061504,78.5,12534665216,172953600,6870142976,1333919744,782090240,3184803840,213405696
868,2022-02-05,07:26:06,0.5,LocalHost,38.7,16674512896,3591061504,78.5,12534661120,172953600,6870142976,1333919744,782090240,3184807936,213405696
869,2022-02-05,07:26:06,0.5,LocalHost,49.1,16674512896,3590610944,78.5,12535111680,172494848,6869909504,1333919744,782102528,3184803840,213405696
870,2022-02-05,07:26:07,0.5,LocalHost,45.8,16674512896,3590516736,78.5,12535218176,172371968,6870310912,1333927936,782110720,3184812032,213405696
871,2022-02-05,07:26:07,0.5,LocalHost,38.6,16674512896,3590705152,78.5,12535021568,172556288,6870171648,1333927936,782118912,3184816128,213405696
872,2022-02-05,07:26:08,0.5,LocalHost,37.5,16674512896,3590582272,78.5,12535140352,172433408,6869954560,1333927936,782118912,3184820224,213405696
873,2022-02-05,07:26:08,0.5,LocalHost,40.1,16674512896,3590397952,78.5,12535345152,172228608,6870188032,1333932032,782118912,3184820224,213405696
874,2022-02-05,07:26:09,0.5,LocalHost,46.2,16674512896,3590397952,78.5,12535345152,172228608,6870188032,1333932032,782118912,3184820224,213405696
875,2022-02-05,07:26:09,0.5,LocalHost,51.3,16674512896,3590139904,78.5,12535603200,171970560,6870188032,1333932032,782118912,3184820224,213405696
876,2022-02-05,07:26:10,0.5,LocalHost,52.9,16674512896,3590148096,78.5,12535595008,171978752,6870188032,1333932032,782127104,3184812032,213405696
877,2022-02-05,07:26:10,0.5,LocalHost,49.5,16674512896,3590139904,78.5,12535590912,171970560,6870188032,1333932032,782131200,3184820224,213405696
878,2022-02-05,07:26:11,0.5,LocalHost,35.6,16674512896,3590139904,78.5,12535586816,171970560,6870188032,1333932032,782135296,3184820224,213405696
879,2022-02-05,07:26:11,0.5,LocalHost,43.2,16674512896,3590139904,78.5,12535582720,171970560,6870188032,1333932032,782135296,3184824320,213405696
880,2022-02-05,07:26:12,0.5,LocalHost,37.0,16674512896,3590139904,78.5,12535578624,171970560,6870188032,1333932032,782147584,3184816128,213405696
881,2022-02-05,07:26:12,0.5,LocalHost,51.5,16674512896,3590160384,78.5,12535558144,171978752,6870384640,1333936128,782147584,3184828416,213405696
882,2022-02-05,07:26:13,0.5,LocalHost,43.6,16674512896,3589931008,78.5,12535799808,171728896,6870192128,1333944320,782155776,3184828416,213405696
883,2022-02-05,07:26:13,0.5,LocalHost,40.3,16674512896,3589849088,78.5,12535894016,171634688,6870216704,1333948416,782155776,3184828416,213405696
884,2022-02-05,07:26:14,0.5,LocalHost,36.5,16674512896,3589849088,78.5,12535894016,171634688,6870216704,1333948416,782155776,3184828416,213405696
885,2022-02-05,07:26:14,0.5,LocalHost,33.6,16674512896,3589849088,78.5,12535894016,171634688,6870216704,1333948416,782155776,3184828416,213405696
886,2022-02-05,07:26:15,0.5,LocalHost,33.3,16674512896,3589849088,78.5,12535894016,171634688,6870216704,1333948416,782155776,3184828416,213405696
887,2022-02-05,07:26:15,0.5,LocalHost,43.5,16674512896,3586740224,78.5,12538998784,168525824,6874210304,1333948416,782163968,3184824320,213405696
888,2022-02-05,07:26:16,0.5,LocalHost,42.8,16674512896,3589615616,78.5,12536115200,171401216,6870089728,1333948416,782168064,3184828416,213405696
889,2022-02-05,07:26:16,0.5,LocalHost,38.1,16674512896,3589832704,78.5,12535885824,171610112,6870220800,1333952512,782184448,3184832512,213405696
890,2022-02-05,07:26:17,0.5,LocalHost,42.1,16674512896,3589832704,78.5,12535885824,171610112,6870220800,1333952512,782184448,3184832512,213405696
891,2022-02-05,07:26:17,0.5,LocalHost,40.6,16674512896,3589464064,78.5,12536246272,171233280,6870261760,1333952512,782196736,3184836608,213405696
892,2022-02-05,07:26:18,0.5,LocalHost,42.8,16674512896,3590197248,78.5,12535533568,171945984,6870409216,1333948416,782204928,3184828416,213405696
893,2022-02-05,07:26:18,0.5,LocalHost,37.1,16674512896,3590356992,78.5,12535365632,172097536,6870261760,1333948416,782213120,3184836608,213405696
894,2022-02-05,07:26:19,0.5,LocalHost,35.6,16674512896,3590356992,78.5,12535365632,172097536,6870261760,1333948416,782213120,3184836608,213405696
895,2022-02-05,07:26:19,0.5,LocalHost,36.9,16674512896,3590356992,78.5,12535365632,172097536,6870261760,1333948416,782213120,3184836608,213405696
896,2022-02-05,07:26:20,0.5,LocalHost,37.2,16674512896,3590348800,78.5,12535373824,172089344,6870261760,1333948416,782213120,3184836608,213405696
897,2022-02-05,07:26:20,0.5,LocalHost,38.2,16674512896,3590369280,78.5,12535361536,172097536,6870261760,1333956608,782213120,3184840704,213405696
898,2022-02-05,07:26:21,0.5,LocalHost,37.6,16674512896,3590369280,78.5,12535353344,172097536,6870261760,1333956608,782221312,3184840704,213405696
899,2022-02-05,07:26:21,0.5,LocalHost,42.2,16674512896,3590393856,78.5,12535341056,172097536,6870278144,1333964800,782229504,3184844800,213405696
900,2022-02-05,07:26:22,0.5,LocalHost,50.9,16674512896,3590258688,78.5,12535459840,171839488,6870278144,1334087680,782241792,3184971776,213405696
901,2022-02-05,07:26:22,0.5,LocalHost,48.3,16674512896,3589992448,78.5,12535717888,171573248,6870351872,1334087680,782241792,3184979968,213405696
902,2022-02-05,07:26:23,0.5,LocalHost,50.6,16674512896,3591389184,78.5,12534349824,172937216,6870130688,1334087680,782254080,3184971776,213405696
903,2022-02-05,07:26:23,0.5,LocalHost,48.7,16674512896,3591172096,78.5,12534571008,172707840,6870310912,1334099968,782262272,3184971776,213405696
904,2022-02-05,07:26:24,0.5,LocalHost,46.5,16674512896,3591172096,78.5,12534571008,172707840,6870310912,1334099968,782270464,3184963584,213405696
905,2022-02-05,07:26:24,0.5,LocalHost,47.1,16674512896,3591172096,78.5,12534554624,172707840,6870310912,1334099968,782270464,3184979968,213405696
906,2022-02-05,07:26:25,0.5,LocalHost,49.6,16674512896,3590959104,78.5,12534775808,172486656,6870507520,1334099968,782270464,3184979968,213405696
907,2022-02-05,07:26:25,0.5,LocalHost,45.8,16674512896,3591290880,78.5,12534460416,172797952,6870335488,1334104064,782270464,3184984064,213405696
908,2022-02-05,07:26:26,0.5,LocalHost,48.2,16674512896,3591290880,78.5,12534460416,172797952,6870335488,1334104064,782270464,3184984064,213405696
909,2022-02-05,07:26:26,0.5,LocalHost,47.5,16674512896,3591290880,78.5,12534460416,172797952,6870335488,1334104064,782278656,3184975872,213405696
910,2022-02-05,07:26:27,0.5,LocalHost,48.3,16674512896,3591290880,78.5,12534439936,172797952,6870335488,1334104064,782286848,3184988160,213405696
911,2022-02-05,07:26:27,0.5,LocalHost,49.2,16674512896,3591036928,78.5,12534689792,172539904,6870130688,1334104064,782295040,3184988160,213405696
912,2022-02-05,07:26:28,0.5,LocalHost,48.2,16674512896,3591872512,78.5,12533878784,173350912,6870360064,1334108160,782295040,3184988160,213405696
913,2022-02-05,07:26:28,0.5,LocalHost,51.6,16674512896,3591872512,78.5,12533878784,173350912,6870360064,1334108160,782303232,3184979968,213405696
914,2022-02-05,07:26:29,0.5,LocalHost,49.9,16674512896,3591872512,78.5,12533866496,173350912,6870360064,1334108160,782311424,3184984064,213405696
915,2022-02-05,07:26:29,0.5,LocalHost,47.9,16674512896,3591872512,78.5,12533858304,173350912,6870360064,1334108160,782311424,3184992256,213405696
916,2022-02-05,07:26:30,0.5,LocalHost,47.5,16674512896,3591876608,78.5,12533858304,173350912,6870364160,1334108160,782311424,3184992256,213405696
917,2022-02-05,07:26:30,0.5,LocalHost,48.7,16674512896,3591876608,78.5,12533858304,173350912,6870364160,1334108160,782311424,3184992256,213405696
918,2022-02-05,07:26:31,0.5,LocalHost,48.8,16674512896,3591876608,78.5,12533858304,173350912,6870364160,1334108160,782311424,3184992256,213405696
919,2022-02-05,07:26:31,0.5,LocalHost,50.0,16674512896,3591876608,78.5,12533854208,173350912,6870364160,1334108160,782311424,3184996352,213405696
920,2022-02-05,07:26:32,0.5,LocalHost,50.0,16674512896,3591876608,78.5,12533854208,173350912,6870364160,1334108160,782315520,3184992256,213405696
921,2022-02-05,07:26:32,0.5,LocalHost,50.1,16674512896,3591622656,78.5,12534108160,173092864,6870437888,1334108160,782315520,3184996352,213405696
922,2022-02-05,07:26:33,0.5,LocalHost,51.5,16674512896,3590512640,78.5,12535222272,171974656,6870437888,1334112256,782327808,3184988160,213405696
923,2022-02-05,07:26:33,0.5,LocalHost,51.7,16674512896,3590524928,78.5,12535214080,171974656,6870384640,1334112256,782327808,3184996352,213405696
924,2022-02-05,07:26:34,0.5,LocalHost,51.5,16674512896,3591348224,78.5,12534394880,172785664,6870503424,1334120448,782340096,3184992256,213405696
925,2022-02-05,07:26:34,0.5,LocalHost,50.3,16674512896,3591659520,78.5,12534091776,173080576,6870405120,1334120448,782348288,3184992256,213405696
926,2022-02-05,07:26:35,0.5,LocalHost,50.6,16674512896,3591659520,78.5,12534075392,173080576,6870405120,1334120448,782356480,3185000448,213405696
927,2022-02-05,07:26:35,0.5,LocalHost,50.3,16674512896,3591659520,78.5,12534071296,173080576,6870405120,1334120448,782356480,3185004544,213405696
928,2022-02-05,07:26:36,0.5,LocalHost,49.2,16674512896,3591659520,78.5,12534071296,173080576,6870405120,1334120448,782356480,3185004544,213405696
929,2022-02-05,07:26:36,0.5,LocalHost,51.5,16674512896,3591659520,78.5,12534071296,173080576,6870405120,1334120448,782356480,3185004544,213405696
930,2022-02-05,07:26:37,0.5,LocalHost,51.0,16674512896,3591659520,78.5,12534067200,173080576,6870405120,1334120448,782356480,3185008640,213405696
931,2022-02-05,07:26:37,0.5,LocalHost,53.0,16674512896,3591401472,78.5,12534325248,172822528,6870372352,1334120448,782360576,3185004544,213405696
932,2022-02-05,07:26:38,0.5,LocalHost,46.4,16674512896,3590647808,78.5,12535091200,172048384,6870421504,1334124544,782364672,3185008640,213405696
933,2022-02-05,07:26:38,0.5,LocalHost,46.0,16674512896,3590647808,78.5,12535087104,172048384,6870421504,1334124544,782368768,3185008640,213405696
934,2022-02-05,07:26:39,0.5,LocalHost,48.1,16674512896,3590647808,78.5,12535083008,172048384,6870421504,1334124544,782368768,3185012736,213405696
935,2022-02-05,07:26:39,0.5,LocalHost,46.9,16674512896,3590647808,78.5,12535070720,172048384,6870421504,1334124544,782385152,3185008640,213405696
936,2022-02-05,07:26:40,0.5,LocalHost,48.9,16674512896,3590647808,78.5,12535062528,172048384,6870421504,1334124544,782393344,3185008640,213405696
937,2022-02-05,07:26:40,0.5,LocalHost,33.8,16674512896,3590647808,78.5,12535050240,172048384,6870421504,1334124544,782401536,3185012736,213405696
938,2022-02-05,07:26:41,0.5,LocalHost,32.6,16674512896,3590647808,78.5,12535050240,172048384,6870421504,1334124544,782401536,3185012736,213405696
939,2022-02-05,07:26:41,0.5,LocalHost,46.0,16674512896,3590656000,78.5,12535046144,172048384,6870425600,1334128640,782401536,3185016832,213405696
940,2022-02-05,07:26:42,0.5,LocalHost,49.4,16674512896,3590656000,78.5,12535046144,172048384,6870425600,1334128640,782401536,3185016832,213405696
941,2022-02-05,07:26:42,0.5,LocalHost,49.6,16674512896,3590402048,78.5,12535320576,171773952,6870626304,1334128640,782401536,3185016832,213405696
942,2022-02-05,07:26:43,0.5,LocalHost,51.1,16674512896,3591155712,78.5,12534575104,172515328,6870646784,1334132736,782405632,3185016832,213405696
943,2022-02-05,07:26:43,0.5,LocalHost,51.3,16674512896,3590086656,78.5,12535644160,171302912,6870765568,1334263808,782417920,3185147904,213405696
944,2022-02-05,07:26:44,0.5,LocalHost,51.6,16674512896,3590279168,78.5,12535451648,171491328,6870470656,1334263808,782417920,3185152000,213405696
945,2022-02-05,07:26:44,0.5,LocalHost,49.5,16674512896,3590279168,78.5,12535451648,171491328,6870470656,1334263808,782417920,3185152000,213405696
946,2022-02-05,07:26:45,0.5,LocalHost,49.4,16674512896,3590279168,78.5,12535447552,171491328,6870470656,1334263808,782422016,3185152000,213405696
947,2022-02-05,07:26:45,0.5,LocalHost,49.6,16674512896,3590279168,78.5,12535443456,171491328,6870470656,1334263808,782422016,3185156096,213405696
948,2022-02-05,07:26:46,0.5,LocalHost,51.8,16674512896,3590279168,78.5,12535443456,171491328,6870470656,1334263808,782422016,3185156096,213405696
949,2022-02-05,07:26:46,0.5,LocalHost,45.5,16674512896,3590279168,78.5,12535443456,171491328,6870470656,1334263808,782422016,3185156096,213405696
950,2022-02-05,07:26:47,0.5,LocalHost,46.8,16674512896,3590279168,78.5,12535443456,171491328,6870470656,1334263808,782422016,3185156096,213405696
951,2022-02-05,07:26:47,0.5,LocalHost,46.3,16674512896,3589767168,78.5,12535955456,170975232,6870487040,1334267904,782422016,3185160192,213405696
952,2022-02-05,07:26:48,0.5,LocalHost,46.5,16674512896,3589931008,78.5,12535820288,171110400,6870487040,1334280192,782422016,3185160192,213405696
953,2022-02-05,07:26:48,0.5,LocalHost,38.8,16674512896,3589931008,78.5,12535820288,171110400,6870487040,1334280192,782430208,3185152000,213405696
954,2022-02-05,07:26:49,0.5,LocalHost,46.7,16674512896,3589931008,78.5,12535808000,171110400,6870487040,1334280192,782434304,3185160192,213405696
955,2022-02-05,07:26:49,0.5,LocalHost,37.1,16674512896,3589931008,78.5,12535803904,171110400,6870487040,1334280192,782434304,3185164288,213405696
956,2022-02-05,07:26:50,0.5,LocalHost,38.7,16674512896,3590189056,78.5,12535541760,171368448,6870487040,1334280192,782434304,3185168384,213405696
957,2022-02-05,07:26:50,0.5,LocalHost,38.2,16674512896,3590455296,78.5,12535275520,171634688,6869954560,1334280192,782442496,3185160192,213405696
958,2022-02-05,07:26:51,0.5,LocalHost,40.5,16674512896,3590455296,78.5,12535263232,171634688,6869954560,1334280192,782450688,3185164288,213405696
959,2022-02-05,07:26:51,0.5,LocalHost,42.4,16674512896,3590709248,78.5,12535009280,171884544,6869803008,1334280192,782458880,3185160192,213405696
960,2022-02-05,07:26:52,0.5,LocalHost,39.9,16674512896,3590709248,78.5,12535001088,171884544,6869803008,1334280192,782458880,3185168384,213405696
961,2022-02-05,07:26:52,0.5,LocalHost,41.5,16674512896,3589988352,78.5,12535730176,171155456,6869827584,1334280192,782458880,3185168384,213405696
962,2022-02-05,07:26:53,0.5,LocalHost,40.9,16674512896,3590590464,78.5,12535160832,171720704,6869835776,1334292480,782458880,3185172480,213405696
963,2022-02-05,07:26:53,0.5,LocalHost,39.6,16674512896,3590590464,78.5,12535160832,171720704,6869835776,1334292480,782458880,3185172480,213405696
964,2022-02-05,07:26:54,0.5,LocalHost,38.2,16674512896,3590590464,78.5,12535152640,171720704,6869835776,1334292480,782467072,3185172480,213405696
965,2022-02-05,07:26:54,0.5,LocalHost,45.0,16674512896,3590582272,78.5,12535156736,171712512,6869835776,1334292480,782483456,3185160192,213405696
966,2022-02-05,07:26:55,0.5,LocalHost,34.7,16674512896,3590590464,78.5,12535132160,171720704,6869835776,1334292480,782483456,3185176576,213405696
967,2022-02-05,07:26:55,0.5,LocalHost,57.9,16674512896,3590590464,78.5,12535132160,171720704,6869835776,1334292480,782483456,3185176576,213405696
968,2022-02-05,07:26:56,0.5,LocalHost,50.4,16674512896,3590606848,78.5,12535119872,171720704,6869852160,1334292480,782495744,3185176576,213405696
969,2022-02-05,07:26:56,0.5,LocalHost,50.3,16674512896,3590606848,78.5,12535119872,171720704,6869852160,1334292480,782503936,3185168384,213405696
970,2022-02-05,07:26:57,0.5,LocalHost,52.4,16674512896,3590176768,78.5,12535545856,171261952,6869819392,1334296576,782520320,3185184768,213405696
971,2022-02-05,07:26:57,0.5,LocalHost,47.3,16674512896,3590189056,78.5,12535545856,171261952,6870040576,1334296576,782520320,3185184768,213405696
972,2022-02-05,07:26:58,0.5,LocalHost,46.6,16674512896,3590205440,78.5,12535545856,171261952,6869897216,1334300672,782520320,3185184768,213405696
973,2022-02-05,07:26:58,0.5,LocalHost,53.0,16674512896,3590205440,78.5,12535545856,171261952,6869897216,1334300672,782520320,3185184768,213405696
974,2022-02-05,07:26:59,0.5,LocalHost,52.6,16674512896,3590205440,78.5,12535545856,171261952,6869897216,1334300672,782520320,3185184768,213405696
975,2022-02-05,07:26:59,0.5,LocalHost,51.5,16674512896,3590205440,78.5,12535545856,171261952,6869897216,1334300672,782528512,3185176576,213405696
976,2022-02-05,07:27:00,0.5,LocalHost,48.7,16674512896,3589894144,78.5,12535951360,170946560,6869897216,1334300672,782540800,3185074176,213291008
977,2022-02-05,07:27:00,0.5,LocalHost,49.6,16674512896,3589697536,78.5,12536094720,170745856,6869901312,1334300672,782540800,3185131520,213344256
978,2022-02-05,07:27:01,0.5,LocalHost,47.8,16674512896,3589697536,78.5,12536094720,170745856,6869901312,1334300672,782540800,3185131520,213344256
979,2022-02-05,07:27:01,0.5,LocalHost,48.2,16674512896,3591303168,78.5,12534472704,172351488,6869635072,1334300672,782557184,3185131520,213344256
980,2022-02-05,07:27:02,0.5,LocalHost,49.5,16674512896,3591344128,78.5,12534456320,172355584,6869934080,1334304768,782565376,3185135616,213344256
981,2022-02-05,07:27:02,0.5,LocalHost,46.7,16674512896,3591344128,78.5,12534456320,172355584,6869934080,1334304768,782573568,3185127424,213344256
982,2022-02-05,07:27:03,0.5,LocalHost,45.7,16674512896,3590877184,78.5,12534923264,171876352,6869942272,1334308864,782573568,3185139712,213344256
983,2022-02-05,07:27:03,0.5,LocalHost,45.7,16674512896,3590877184,78.5,12534923264,171876352,6869942272,1334308864,782573568,3185139712,213344256
984,2022-02-05,07:27:04,0.5,LocalHost,47.1,16674512896,3590877184,78.5,12534919168,171876352,6869942272,1334308864,782573568,3185143808,213344256
985,2022-02-05,07:27:04,0.5,LocalHost,47.4,16674512896,3591012352,78.5,12534788096,171876352,6869946368,1334439936,782573568,3185274880,213344256
986,2022-02-05,07:27:05,0.5,LocalHost,45.2,16674512896,3591012352,78.5,12534788096,171876352,6869946368,1334439936,782577664,3185270784,213344256
987,2022-02-05,07:27:05,0.5,LocalHost,43.0,16674512896,3591012352,78.5,12534784000,171876352,6869946368,1334439936,782589952,3185262592,213344256
988,2022-02-05,07:27:06,0.5,LocalHost,44.8,16674512896,3591012352,78.5,12534771712,171876352,6869946368,1334439936,782589952,3185274880,213344256
989,2022-02-05,07:27:06,0.5,LocalHost,45.8,16674512896,3591012352,78.5,12534767616,171876352,6869946368,1334439936,782589952,3185278976,213344256
990,2022-02-05,07:27:07,0.5,LocalHost,46.0,16674512896,3591012352,78.5,12534747136,171876352,6869946368,1334439936,782610432,3185278976,213344256
991,2022-02-05,07:27:07,0.5,LocalHost,38.1,16674512896,3591323648,78.5,12534448128,172167168,6869909504,1334439936,782618624,3185278976,213344256
992,2022-02-05,07:27:08,0.5,LocalHost,40.7,16674512896,3591745536,78.5,12534067200,172548096,6869811200,1334452224,782618624,3185278976,213344256
993,2022-02-05,07:27:08,0.5,LocalHost,40.3,16674512896,3591561216,78.5,12534251520,172363776,6869995520,1334452224,782618624,3185278976,213344256
994,2022-02-05,07:27:09,0.5,LocalHost,38.2,16674512896,3591561216,78.5,12534247424,172363776,6869995520,1334452224,782618624,3185283072,213344256
995,2022-02-05,07:27:09,0.5,LocalHost,37.8,16674512896,3591561216,78.5,12534247424,172363776,6869995520,1334452224,782618624,3185283072,213344256
996,2022-02-05,07:27:10,0.5,LocalHost,39.7,16674512896,3591561216,78.5,12534247424,172363776,6869995520,1334452224,782618624,3185283072,213344256
997,2022-02-05,07:27:10,0.5,LocalHost,37.5,16674512896,3591561216,78.5,12534247424,172363776,6869995520,1334452224,782626816,3185274880,213344256
998,2022-02-05,07:27:11,0.5,LocalHost,41.1,16674512896,3591942144,78.5,12533850112,172736512,6869999616,1334456320,782643200,3185283072,213344256
999,2022-02-05,07:27:11,0.5,LocalHost,44.8,16674512896,3592200192,78.5,12533587968,172994560,6869999616,1334456320,782651392,3185278976,213344256
1000,2022-02-05,07:27:12,0.5,LocalHost,35.9,16674512896,3592208384,78.5,12533579776,172994560,6870007808,1334456320,782651392,3185287168,213344256
1001,2022-02-05,07:27:12,0.5,LocalHost,47.9,16674512896,3592216576,78.5,12533571584,173002752,6869655552,1334456320,782663680,3185274880,213344256
1002,2022-02-05,07:27:13,0.5,LocalHost,38.5,16674512896,3591524352,78.5,12534280192,172273664,6870040576,1334460416,782671872,3185287168,213344256
1003,2022-02-05,07:27:13,0.5,LocalHost,39.2,16674512896,3591524352,78.5,12534276096,172273664,6870040576,1334460416,782671872,3185291264,213344256
1004,2022-02-05,07:27:14,0.5,LocalHost,38.0,16674512896,3591524352,78.5,12534276096,172273664,6870040576,1334460416,782671872,3185291264,213344256
1005,2022-02-05,07:27:14,0.5,LocalHost,38.8,16674512896,3591524352,78.5,12534276096,172273664,6870040576,1334460416,782671872,3185291264,213344256
