iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
883,2022-02-05,05:20:50,0.5,LocalHost,39.3,16674512896,3901788160,76.6,12224921600,189837312,6947655680,1409363968,868483072,3391270912,212697088
884,2022-02-05,05:20:50,0.5,LocalHost,52.1,16674512896,3901464576,76.6,12225245184,189513728,6947651584,1409363968,868483072,3391270912,212697088
885,2022-02-05,05:20:51,0.5,LocalHost,46.1,16674512896,3901534208,76.6,12225146880,189579264,6947659776,1409363968,868515840,3391270912,212697088
886,2022-02-05,05:20:51,0.5,LocalHost,40.8,16674512896,3901534208,76.6,12225146880,189579264,6947659776,1409363968,868515840,3391270912,212697088
887,2022-02-05,05:20:52,0.5,LocalHost,47.1,16674512896,3901534208,76.6,12225142784,189579264,6947659776,1409363968,868515840,3391275008,212697088
888,2022-02-05,05:20:52,0.5,LocalHost,47.9,16674512896,3901534208,76.6,12225138688,189579264,6947659776,1409363968,868532224,3391262720,212697088
889,2022-02-05,05:20:53,0.5,LocalHost,45.4,16674512896,3901534208,76.6,12225122304,189579264,6947659776,1409363968,868532224,3391279104,212697088
890,2022-02-05,05:20:53,0.5,LocalHost,37.7,16674512896,3901534208,76.6,12225122304,189579264,6947659776,1409363968,868532224,3391279104,212697088
891,2022-02-05,05:20:54,0.5,LocalHost,37.9,16674512896,3902341120,76.6,12224348160,190353408,6947688448,1409368064,868532224,3391279104,212697088
892,2022-02-05,05:20:54,0.5,LocalHost,35.6,16674512896,3902341120,76.6,12224348160,190353408,6947688448,1409368064,868532224,3391279104,212697088
893,2022-02-05,05:20:55,0.5,LocalHost,40.4,16674512896,3900817408,76.6,12225871872,188829696,6947688448,1409368064,868532224,3391279104,212697088
894,2022-02-05,05:20:55,0.5,LocalHost,41.1,16674512896,3900620800,76.6,12226080768,188608512,6948016128,1409368064,868548608,3391275008,212697088
895,2022-02-05,05:20:56,0.5,LocalHost,37.0,16674512896,3900837888,76.6,12225875968,188805120,6947729408,1409372160,868548608,3391283200,212697088
896,2022-02-05,05:20:56,0.5,LocalHost,37.8,16674512896,3900837888,76.6,12225863680,188805120,6947729408,1409372160,868581376,3391262720,212697088
897,2022-02-05,05:20:57,0.5,LocalHost,39.1,16674512896,3900837888,76.6,12225843200,188805120,6947729408,1409372160,868581376,3391283200,212697088
898,2022-02-05,05:20:57,0.5,LocalHost,36.7,16674512896,3900837888,76.6,12225843200,188805120,6947729408,1409372160,868581376,3391283200,212697088
899,2022-02-05,05:20:58,0.5,LocalHost,45.0,16674512896,3900837888,76.6,12225826816,188805120,6947729408,1409372160,868597760,3391283200,212697088
900,2022-02-05,05:20:58,0.5,LocalHost,38.2,16674512896,3900837888,76.6,12225818624,188805120,6947729408,1409372160,868597760,3391291392,212697088
901,2022-02-05,05:20:59,0.5,LocalHost,38.7,16674512896,3901145088,76.6,12225560576,189063168,6947770368,1409380352,868597760,3391291392,212697088
902,2022-02-05,05:20:59,0.5,LocalHost,38.6,16674512896,3901145088,76.6,12225560576,189063168,6947770368,1409380352,868597760,3391291392,212697088
903,2022-02-05,05:21:00,0.5,LocalHost,39.8,16674512896,3900944384,76.6,12225703936,188862464,6947770368,1409380352,868597760,3391348736,212750336
904,2022-02-05,05:21:00,0.5,LocalHost,38.8,16674512896,3902091264,76.6,12224688128,189992960,6947811328,1409380352,868597760,3391234048,212635648
905,2022-02-05,05:21:01,0.5,LocalHost,40.2,16674512896,3902197760,76.6,12224569344,190095360,6947786752,1409384448,868614144,3391234048,212635648
906,2022-02-05,05:21:01,0.5,LocalHost,37.8,16674512896,3902197760,76.6,12224569344,190095360,6947786752,1409384448,868614144,3391234048,212635648
907,2022-02-05,05:21:02,0.5,LocalHost,47.7,16674512896,3902038016,76.6,12224667648,189837312,6947786752,1409482752,868646912,3391361024,212635648
908,2022-02-05,05:21:02,0.5,LocalHost,45.9,16674512896,3902038016,76.6,12224663552,189837312,6947786752,1409482752,868646912,3391365120,212635648
909,2022-02-05,05:21:03,0.5,LocalHost,37.6,16674512896,3902095360,76.6,12224659456,189837312,6947807232,1409519616,868646912,3391369216,212635648
910,2022-02-05,05:21:03,0.5,LocalHost,37.1,16674512896,3902095360,76.6,12224659456,189837312,6947807232,1409519616,868659200,3391356928,212635648
911,2022-02-05,05:21:04,0.5,LocalHost,39.8,16674512896,3901874176,76.6,12224905216,189579264,6947844096,1409519616,868659200,3391369216,212635648
912,2022-02-05,05:21:04,0.5,LocalHost,40.3,16674512896,3900399616,76.6,12226383872,188100608,6947983360,1409519616,868659200,3391369216,212635648
913,2022-02-05,05:21:05,0.5,LocalHost,41.2,16674512896,3900588032,76.6,12226191360,188289024,6947848192,1409519616,868659200,3391373312,212635648
914,2022-02-05,05:21:05,0.5,LocalHost,39.2,16674512896,3900334080,76.6,12226449408,188030976,6947848192,1409523712,868659200,3391373312,212635648
915,2022-02-05,05:21:06,0.5,LocalHost,40.2,16674512896,3900334080,76.6,12226449408,188030976,6947848192,1409523712,868659200,3391373312,212635648
916,2022-02-05,05:21:06,0.5,LocalHost,38.9,16674512896,3900334080,76.6,12226445312,188030976,6947848192,1409523712,868675584,3391361024,212635648
917,2022-02-05,05:21:07,0.5,LocalHost,39.0,16674512896,3900334080,76.6,12226428928,188030976,6947848192,1409523712,868675584,3391377408,212635648
918,2022-02-05,05:21:07,0.5,LocalHost,38.5,16674512896,3900076032,76.6,12226674688,187772928,6947848192,1409523712,868708352,3391356928,212635648
919,2022-02-05,05:21:08,0.5,LocalHost,41.1,16674512896,3900080128,76.6,12226650112,187772928,6947848192,1409523712,868708352,3391381504,212635648
920,2022-02-05,05:21:08,0.5,LocalHost,38.8,16674512896,3900080128,76.6,12226650112,187772928,6947848192,1409523712,868708352,3391381504,212635648
921,2022-02-05,05:21:09,0.5,LocalHost,40.5,16674512896,3901669376,76.6,12225089536,189321216,6947889152,1409523712,868724736,3391377408,212635648
922,2022-02-05,05:21:09,0.5,LocalHost,38.7,16674512896,3901669376,76.6,12225085440,189321216,6947889152,1409523712,868724736,3391381504,212635648
923,2022-02-05,05:21:10,0.5,LocalHost,40.5,16674512896,3901669376,76.6,12225081344,189321216,6947889152,1409523712,868724736,3391385600,212635648
924,2022-02-05,05:21:10,0.5,LocalHost,37.1,16674512896,3901665280,76.6,12225089536,189313024,6947966976,1409527808,868724736,3391385600,212635648
925,2022-02-05,05:21:11,0.5,LocalHost,39.4,16674512896,3901681664,76.6,12225081344,189321216,6947893248,1409531904,868724736,3391385600,212635648
926,2022-02-05,05:21:11,0.5,LocalHost,49.4,16674512896,3901681664,76.6,12225077248,189321216,6947893248,1409531904,868724736,3391389696,212635648
927,2022-02-05,05:21:12,0.5,LocalHost,46.7,16674512896,3901681664,76.6,12225056768,189321216,6947893248,1409531904,868741120,3391393792,212635648
928,2022-02-05,05:21:12,0.5,LocalHost,47.8,16674512896,3901681664,76.6,12225056768,189321216,6947893248,1409531904,868741120,3391393792,212635648
929,2022-02-05,05:21:13,0.5,LocalHost,42.0,16674512896,3901681664,76.6,12225032192,189321216,6947893248,1409531904,868773888,3391385600,212635648
930,2022-02-05,05:21:13,0.5,LocalHost,41.2,16674512896,3902021632,76.6,12224684032,189661184,6947504128,1409531904,868773888,3391393792,212635648
931,2022-02-05,05:21:14,0.5,LocalHost,39.9,16674512896,3901984768,76.6,12224794624,189546496,6947962880,1409540096,868773888,3391397888,212635648
932,2022-02-05,05:21:14,0.5,LocalHost,38.5,16674512896,3901984768,76.6,12224786432,189546496,6947962880,1409540096,868790272,3391389696,212635648
933,2022-02-05,05:21:15,0.5,LocalHost,39.4,16674512896,3902103552,76.6,12224647168,189546496,6947962880,1409658880,868790272,3391528960,212635648
934,2022-02-05,05:21:15,0.5,LocalHost,37.5,16674512896,3901579264,76.6,12225171456,189022208,6947696640,1409658880,868790272,3391528960,212635648
935,2022-02-05,05:21:16,0.5,LocalHost,38.9,16674512896,3901603840,76.6,12225163264,189030400,6947975168,1409662976,868790272,3391528960,212635648
936,2022-02-05,05:21:16,0.5,LocalHost,36.7,16674512896,3901603840,76.6,12225159168,189030400,6947975168,1409662976,868790272,3391533056,212635648
937,2022-02-05,05:21:17,0.5,LocalHost,39.7,16674512896,3901603840,76.6,12225159168,189030400,6947975168,1409662976,868790272,3391533056,212635648
938,2022-02-05,05:21:17,0.5,LocalHost,53.7,16674512896,3901603840,76.6,12225159168,189030400,6947975168,1409662976,868806656,3391516672,212635648
939,2022-02-05,05:21:18,0.5,LocalHost,51.8,16674512896,3901612032,76.6,12225142784,189030400,6947979264,1409667072,868806656,3391533056,212635648
940,2022-02-05,05:21:18,0.5,LocalHost,45.2,16674512896,3901628416,76.6,12225122304,189046784,6947979264,1409667072,868839424,3391504384,212635648
941,2022-02-05,05:21:19,0.5,LocalHost,39.4,16674512896,3902193664,76.6,12224589824,189546496,6948024320,1409687552,868839424,3391537152,212635648
942,2022-02-05,05:21:19,0.5,LocalHost,38.1,16674512896,3902193664,76.6,12224589824,189546496,6948024320,1409687552,868839424,3391537152,212635648
943,2022-02-05,05:21:20,0.5,LocalHost,40.0,16674512896,3902193664,76.6,12224573440,189546496,6948024320,1409687552,868855808,3391537152,212635648
944,2022-02-05,05:21:20,0.5,LocalHost,41.5,16674512896,3901804544,76.6,12224962560,189157376,6948024320,1409687552,868855808,3391537152,212635648
945,2022-02-05,05:21:21,0.5,LocalHost,36.6,16674512896,3901943808,76.6,12224831488,189288448,6948036608,1409683456,868855808,3391537152,212635648
946,2022-02-05,05:21:21,0.5,LocalHost,36.3,16674512896,3901943808,76.6,12224831488,189288448,6948036608,1409683456,868855808,3391537152,212635648
947,2022-02-05,05:21:22,0.5,LocalHost,35.8,16674512896,3901943808,76.6,12224827392,189288448,6948036608,1409683456,868855808,3391541248,212635648
948,2022-02-05,05:21:22,0.5,LocalHost,34.2,16674512896,3901943808,76.6,12224827392,189288448,6948036608,1409683456,868855808,3391541248,212635648
949,2022-02-05,05:21:23,0.5,LocalHost,49.2,16674512896,3901673472,76.6,12225110016,188997632,6948052992,1409687552,868872192,3391533056,212635648
950,2022-02-05,05:21:23,0.5,LocalHost,39.6,16674512896,3901673472,76.6,12225097728,188997632,6948052992,1409687552,868872192,3391545344,212635648
951,2022-02-05,05:21:24,0.5,LocalHost,36.0,16674512896,3900530688,76.6,12226232320,187707392,6948069376,1409818624,868904960,3391668224,212635648
952,2022-02-05,05:21:24,0.5,LocalHost,35.0,16674512896,3900530688,76.6,12226224128,187707392,6948069376,1409818624,868904960,3391676416,212635648
953,2022-02-05,05:21:25,0.5,LocalHost,35.8,16674512896,3900530688,76.6,12226224128,187707392,6948069376,1409818624,868904960,3391676416,212635648
954,2022-02-05,05:21:25,0.5,LocalHost,52.0,16674512896,3901091840,76.6,12225654784,188268544,6948069376,1409818624,868921344,3391668224,212635648
955,2022-02-05,05:21:26,0.5,LocalHost,44.1,16674512896,3901333504,76.6,12225425408,188481536,6948093952,1409822720,868921344,3391684608,212635648
956,2022-02-05,05:21:26,0.5,LocalHost,36.1,16674512896,3901333504,76.6,12225425408,188481536,6948093952,1409822720,868921344,3391684608,212635648
957,2022-02-05,05:21:27,0.5,LocalHost,37.4,16674512896,3901333504,76.6,12225425408,188481536,6948093952,1409822720,868921344,3391684608,212635648
958,2022-02-05,05:21:27,0.5,LocalHost,36.8,16674512896,3901333504,76.6,12225425408,188481536,6948093952,1409822720,868921344,3391684608,212635648
959,2022-02-05,05:21:28,0.5,LocalHost,36.7,16674512896,3901345792,76.6,12225421312,188481536,6948102144,1409826816,868921344,3391688704,212635648
960,2022-02-05,05:21:28,0.5,LocalHost,35.3,16674512896,3901087744,76.6,12225675264,188223488,6948102144,1409826816,868937728,3391676416,212635648
961,2022-02-05,05:21:29,0.5,LocalHost,35.0,16674512896,3901607936,76.6,12225142784,188739584,6947979264,1409826816,868937728,3391692800,212635648
962,2022-02-05,05:21:29,0.5,LocalHost,49.5,16674512896,3901620224,76.6,12225134592,188739584,6947983360,1409830912,868970496,3391668224,212635648
963,2022-02-05,05:21:30,0.5,LocalHost,41.8,16674512896,3901648896,76.6,12225105920,188739584,6948130816,1409835008,868970496,3391696896,212635648
964,2022-02-05,05:21:30,0.5,LocalHost,38.8,16674512896,3900608512,76.6,12226146304,187699200,6948130816,1409835008,868970496,3391696896,212635648
965,2022-02-05,05:21:31,0.5,LocalHost,44.0,16674512896,3900641280,76.6,12226134016,187707392,6948155392,1409835008,868986880,3391684608,212635648
966,2022-02-05,05:21:31,0.5,LocalHost,44.0,16674512896,3900641280,76.6,12226125824,187707392,6948155392,1409835008,868986880,3391692800,212635648
967,2022-02-05,05:21:32,0.5,LocalHost,41.6,16674512896,3900358656,76.6,12226400256,187424768,6948278272,1409835008,868986880,3391700992,212635648
968,2022-02-05,05:21:32,0.5,LocalHost,40.5,16674512896,3900641280,76.6,12226125824,187699200,6948245504,1409839104,868986880,3391700992,212635648
969,2022-02-05,05:21:33,0.5,LocalHost,39.8,16674512896,3900145664,76.6,12226576384,187183104,6948175872,1409843200,868986880,3391766528,212697088
970,2022-02-05,05:21:33,0.5,LocalHost,39.0,16674512896,3900145664,76.6,12226576384,187183104,6948175872,1409843200,868986880,3391766528,212697088
971,2022-02-05,05:21:34,0.5,LocalHost,41.6,16674512896,3900223488,76.6,12226490368,187260928,6947909632,1409843200,869003264,3391758336,212697088
972,2022-02-05,05:21:34,0.5,LocalHost,39.6,16674512896,3900223488,76.6,12226490368,187260928,6947909632,1409843200,869003264,3391758336,212697088
973,2022-02-05,05:21:35,0.5,LocalHost,38.5,16674512896,3900424192,76.6,12226260992,187449344,6948184064,1409843200,869036032,3391766528,212697088
974,2022-02-05,05:21:35,0.5,LocalHost,39.7,16674512896,3900465152,76.6,12226252800,187449344,6948220928,1409847296,869036032,3391774720,212697088
975,2022-02-05,05:21:36,0.5,LocalHost,44.7,16674512896,3900465152,76.6,12226252800,187449344,6948220928,1409847296,869036032,3391774720,212697088
976,2022-02-05,05:21:36,0.5,LocalHost,44.4,16674512896,3900465152,76.6,12226252800,187449344,6948220928,1409847296,869048320,3391762432,212697088
977,2022-02-05,05:21:37,0.5,LocalHost,39.2,16674512896,3900465152,76.6,12226240512,187449344,6948220928,1409847296,869048320,3391774720,212697088
978,2022-02-05,05:21:37,0.5,LocalHost,38.3,16674512896,3900465152,76.6,12226236416,187449344,6948220928,1409847296,869048320,3391778816,212697088
979,2022-02-05,05:21:38,0.5,LocalHost,37.9,16674512896,3900465152,76.6,12226236416,187449344,6948220928,1409847296,869048320,3391778816,212697088
980,2022-02-05,05:21:38,0.5,LocalHost,38.0,16674512896,3900465152,76.6,12226236416,187449344,6948220928,1409847296,869048320,3391778816,212697088
981,2022-02-05,05:21:39,0.5,LocalHost,40.2,16674512896,3901579264,76.6,12225126400,188559360,6948122624,1409847296,869048320,3391778816,212697088
982,2022-02-05,05:21:39,0.5,LocalHost,55.3,16674512896,3901583360,76.6,12225114112,188559360,6948192256,1409847296,869064704,3391774720,212697088
983,2022-02-05,05:21:40,0.5,LocalHost,39.8,16674512896,3901767680,76.6,12224921600,188739584,6948229120,1409851392,869064704,3391787008,212697088
984,2022-02-05,05:21:40,0.5,LocalHost,38.8,16674512896,3900469248,76.6,12226220032,187441152,6948225024,1409851392,869097472,3391754240,212697088
985,2022-02-05,05:21:41,0.5,LocalHost,37.9,16674512896,3900219392,76.6,12226469888,187158528,6948220928,1409851392,869097472,3391787008,212697088
986,2022-02-05,05:21:41,0.5,LocalHost,39.3,16674512896,3900489728,76.6,12226215936,187412480,6948364288,1409851392,869097472,3391787008,212697088
987,2022-02-05,05:21:42,0.5,LocalHost,46.3,16674512896,3900534784,76.6,12226170880,187449344,6948278272,1409859584,869113856,3391778816,212697088
988,2022-02-05,05:21:42,0.5,LocalHost,44.4,16674512896,3900534784,76.6,12226166784,187449344,6948278272,1409859584,869113856,3391782912,212697088
989,2022-02-05,05:21:43,0.5,LocalHost,38.6,16674512896,3900534784,76.6,12226158592,187449344,6948278272,1409859584,869113856,3391791104,212697088
990,2022-02-05,05:21:43,0.5,LocalHost,39.6,16674512896,3900534784,76.6,12226158592,187449344,6948278272,1409859584,869113856,3391791104,212697088
991,2022-02-05,05:21:44,0.5,LocalHost,38.1,16674512896,3900547072,76.6,12226158592,187449344,6948159488,1409859584,869113856,3391791104,212697088
992,2022-02-05,05:21:44,0.5,LocalHost,39.1,16674512896,3900551168,76.6,12226158592,187449344,6948163584,1409863680,869113856,3391791104,212697088
993,2022-02-05,05:21:45,0.5,LocalHost,38.3,16674512896,3900633088,76.6,12226060288,187392000,6948302848,1409982464,869126144,3391934464,212697088
994,2022-02-05,05:21:45,0.5,LocalHost,38.8,16674512896,3899650048,76.6,12227043328,186408960,6948302848,1409982464,869126144,3391934464,212697088
995,2022-02-05,05:21:46,0.5,LocalHost,44.2,16674512896,3899674624,76.6,12227026944,186417152,6948302848,1409998848,869158912,3391909888,212697088
996,2022-02-05,05:21:46,0.5,LocalHost,38.3,16674512896,3899715584,76.6,12227002368,186417152,6948343808,1409998848,869158912,3391934464,212697088
997,2022-02-05,05:21:47,0.5,LocalHost,35.3,16674512896,3899719680,76.6,12226998272,186417152,6948347904,1409998848,869158912,3391938560,212697088
998,2022-02-05,05:21:48,0.5,LocalHost,37.4,16674512896,3899719680,76.6,12226990080,186417152,6948347904,1409998848,869175296,3391930368,212697088
999,2022-02-05,05:21:48,0.5,LocalHost,39.9,16674512896,3899453440,76.6,12227248128,186150912,6948347904,1409998848,869175296,3391938560,212697088
1000,2022-02-05,05:21:49,0.5,LocalHost,37.1,16674512896,3899453440,76.6,12227248128,186150912,6948347904,1409998848,869175296,3391938560,212697088
1001,2022-02-05,05:21:49,0.5,LocalHost,37.0,16674512896,3899920384,76.6,12226781184,186617856,6948347904,1409998848,869175296,3391938560,212697088
1002,2022-02-05,05:21:50,0.5,LocalHost,34.3,16674512896,3899981824,76.6,12226723840,186675200,6948352000,1409998848,869175296,3391938560,212697088
1003,2022-02-05,05:21:50,0.5,LocalHost,35.6,16674512896,3899994112,76.6,12226719744,186675200,6948364288,1409998848,869175296,3391942656,212697088
1004,2022-02-05,05:21:51,0.5,LocalHost,39.3,16674512896,3901566976,76.6,12225142784,188235776,6948425728,1410002944,869191680,3391942656,212697088
1005,2022-02-05,05:21:51,0.5,LocalHost,36.2,16674512896,3901816832,76.6,12224897024,188481536,6948372480,1410007040,869191680,3391942656,212697088
1006,2022-02-05,05:21:52,0.5,LocalHost,52.1,16674512896,3901816832,76.6,12224892928,188481536,6948372480,1410007040,869224448,3391913984,212697088
1007,2022-02-05,05:21:52,0.5,LocalHost,52.3,16674512896,3901558784,76.6,12225122304,188223488,6948372480,1410007040,869224448,3391942656,212697088
1008,2022-02-05,05:21:53,0.5,LocalHost,44.9,16674512896,3901575168,76.6,12225105920,188239872,6948372480,1410007040,869224448,3391942656,212697088
1009,2022-02-05,05:21:53,0.5,LocalHost,51.9,16674512896,3901558784,76.6,12225110016,188223488,6948372480,1410007040,869240832,3391938560,212697088
1010,2022-02-05,05:21:54,0.5,LocalHost,53.8,16674512896,3901558784,76.6,12225105920,188223488,6948372480,1410007040,869240832,3391942656,212697088
1011,2022-02-05,05:21:54,0.5,LocalHost,50.0,16674512896,3901931520,76.6,12224733184,188588032,6948556800,1410007040,869240832,3391950848,212697088
1012,2022-02-05,05:21:55,0.5,LocalHost,35.8,16674512896,3901931520,76.6,12224733184,188588032,6948564992,1410007040,869240832,3391950848,212697088
1013,2022-02-05,05:21:55,0.5,LocalHost,34.7,16674512896,3902099456,76.6,12224577536,188739584,6948392960,1410011136,869240832,3391954944,212697088
1014,2022-02-05,05:21:56,0.5,LocalHost,37.5,16674512896,3901583360,76.6,12225093632,188223488,6948392960,1410011136,869240832,3391954944,212697088
1015,2022-02-05,05:21:56,0.5,LocalHost,49.9,16674512896,3901583360,76.6,12225093632,188223488,6948392960,1410011136,869257216,3391938560,212697088
1016,2022-02-05,05:21:57,0.5,LocalHost,43.8,16674512896,3901583360,76.6,12225081344,188223488,6948392960,1410011136,869265408,3391942656,212697088
1017,2022-02-05,05:21:57,0.5,LocalHost,37.6,16674512896,3901599744,76.6,12225048576,188223488,6948409344,1410011136,869298176,3391942656,212697088
1018,2022-02-05,05:21:58,0.5,LocalHost,39.8,16674512896,3901599744,76.6,12225036288,188223488,6948409344,1410011136,869298176,3391954944,212697088
1019,2022-02-05,05:21:58,0.5,LocalHost,38.4,16674512896,3901599744,76.6,12225032192,188223488,6948409344,1410011136,869298176,3391959040,212697088
1020,2022-02-05,05:21:59,0.5,LocalHost,40.1,16674512896,3901599744,76.6,12225024000,188223488,6948409344,1410011136,869314560,3391950848,212697088
1021,2022-02-05,05:21:59,0.5,LocalHost,39.9,16674512896,3900157952,76.6,12226453504,186781696,6948409344,1410011136,869314560,3391963136,212697088
1022,2022-02-05,05:22:00,0.5,LocalHost,37.9,16674512896,3901042688,76.6,12225601536,187633664,6948442112,1410015232,869314560,3391963136,212697088
1023,2022-02-05,05:22:00,0.5,LocalHost,38.9,16674512896,3900968960,76.6,12225814528,187482112,6948503552,1410027520,869314560,3391901696,212635648
1024,2022-02-05,05:22:01,0.5,LocalHost,36.5,16674512896,3901444096,76.6,12225339392,187957248,6948450304,1410027520,869314560,3391901696,212635648
1025,2022-02-05,05:22:01,0.5,LocalHost,38.4,16674512896,3901452288,76.6,12225327104,187965440,6948503552,1410027520,869314560,3391905792,212635648
1026,2022-02-05,05:22:02,0.5,LocalHost,45.5,16674512896,3901456384,76.6,12225318912,187965440,6948503552,1410027520,869330944,3391897600,212635648
1027,2022-02-05,05:22:02,0.5,LocalHost,40.0,16674512896,3901456384,76.6,12225306624,187965440,6948503552,1410027520,869330944,3391909888,212635648
1028,2022-02-05,05:22:03,0.5,LocalHost,40.4,16674512896,3901456384,76.6,12225282048,187965440,6948503552,1410027520,869363712,3391901696,212635648
1029,2022-02-05,05:22:03,0.5,LocalHost,39.8,16674512896,3901472768,76.6,12225269760,187965440,6948511744,1410035712,869363712,3391913984,212635648
1030,2022-02-05,05:22:04,0.5,LocalHost,39.7,16674512896,3901472768,76.6,12225269760,187965440,6948511744,1410035712,869363712,3391913984,212635648
1031,2022-02-05,05:22:04,0.5,LocalHost,42.8,16674512896,3901693952,76.6,12225048576,188186624,6948511744,1410035712,869380096,3391897600,212635648
1032,2022-02-05,05:22:05,0.5,LocalHost,38.7,16674512896,3901693952,76.6,12225040384,188186624,6948511744,1410035712,869380096,3391905792,212635648
1033,2022-02-05,05:22:05,0.5,LocalHost,38.6,16674512896,3901767680,76.6,12224995328,188223488,6948548608,1410035712,869380096,3391913984,212635648
1034,2022-02-05,05:22:06,0.5,LocalHost,38.6,16674512896,3901665280,76.6,12225114112,188100608,6948589568,1410035712,869380096,3391918080,212635648
1035,2022-02-05,05:22:06,0.5,LocalHost,39.7,16674512896,3901530112,76.6,12225249280,187965440,6948569088,1410035712,869380096,3391918080,212635648
1036,2022-02-05,05:22:07,0.5,LocalHost,40.7,16674512896,3901616128,76.6,12225118208,187965440,6948569088,1410121728,869380096,3392049152,212635648
1037,2022-02-05,05:22:07,0.5,LocalHost,38.8,16674512896,3901616128,76.6,12225114112,187965440,6948569088,1410121728,869396480,3392036864,212635648
1038,2022-02-05,05:22:08,0.5,LocalHost,39.5,16674512896,3901616128,76.6,12225097728,187965440,6948569088,1410121728,869396480,3392053248,212635648
1039,2022-02-05,05:22:08,0.5,LocalHost,37.5,16674512896,3901616128,76.6,12225093632,187965440,6948569088,1410121728,869429248,3392024576,212635648
1040,2022-02-05,05:22:09,0.5,LocalHost,40.6,16674512896,3897995264,76.6,12228714496,184344576,6952030208,1410121728,869429248,3392024576,212635648
1041,2022-02-05,05:22:09,0.5,LocalHost,42.6,16674512896,3902316544,76.6,12224466944,188559360,6948458496,1410179072,869429248,3392057344,212635648
1042,2022-02-05,05:22:10,0.5,LocalHost,38.9,16674512896,3902496768,76.6,12224286720,188739584,6948237312,1410179072,869445632,3392040960,212635648
1043,2022-02-05,05:22:10,0.5,LocalHost,39.9,16674512896,3902496768,76.6,12224270336,188739584,6948618240,1410179072,869445632,3392057344,212635648
1044,2022-02-05,05:22:11,0.5,LocalHost,39.4,16674512896,3901448192,76.6,12225318912,187691008,6948884480,1410179072,869445632,3392057344,212635648
1045,2022-02-05,05:22:11,0.5,LocalHost,39.4,16674512896,3901472768,76.6,12225298432,187707392,6948622336,1410183168,869445632,3392061440,212635648
1046,2022-02-05,05:22:12,0.5,LocalHost,38.8,16674512896,3901472768,76.6,12225298432,187707392,6948622336,1410183168,869445632,3392061440,212635648
1047,2022-02-05,05:22:12,0.5,LocalHost,40.6,16674512896,3901472768,76.6,12225298432,187707392,6948622336,1410183168,869445632,3392061440,212635648
1048,2022-02-05,05:22:13,0.5,LocalHost,48.9,16674512896,3901472768,76.6,12225286144,187707392,6948622336,1410183168,869462016,3392057344,212635648
1049,2022-02-05,05:22:13,0.5,LocalHost,52.4,16674512896,3901472768,76.6,12225277952,187707392,6948622336,1410183168,869462016,3392065536,212635648
1050,2022-02-05,05:22:14,0.5,LocalHost,39.5,16674512896,3901472768,76.6,12225261568,187707392,6948622336,1410183168,869490688,3392053248,212635648
1051,2022-02-05,05:22:14,0.5,LocalHost,41.8,16674512896,3900891136,76.6,12225830912,187125760,6948356096,1410183168,869490688,3392065536,212635648
1052,2022-02-05,05:22:15,0.5,LocalHost,53.6,16674512896,3900891136,76.6,12225830912,187125760,6948356096,1410183168,869490688,3392065536,212635648
1053,2022-02-05,05:22:15,0.5,LocalHost,45.9,16674512896,3900727296,76.6,12226019328,186933248,6948651008,1410183168,869498880,3392061440,212635648
1054,2022-02-05,05:22:16,0.5,LocalHost,44.0,16674512896,3900469248,76.6,12226277376,186667008,6948655104,1410187264,869507072,3392061440,212635648
1055,2022-02-05,05:22:16,0.5,LocalHost,35.7,16674512896,3900514304,76.6,12226260992,186675200,6948687872,1410191360,869507072,3392069632,212635648
1056,2022-02-05,05:22:17,0.5,LocalHost,35.0,16674512896,3900514304,76.6,12226260992,186675200,6948687872,1410191360,869507072,3392069632,212635648
1057,2022-02-05,05:22:17,0.5,LocalHost,36.1,16674512896,3900514304,76.6,12226260992,186675200,6948687872,1410191360,869507072,3392069632,212635648
1058,2022-02-05,05:22:18,0.5,LocalHost,35.6,16674512896,3900514304,76.6,12226260992,186675200,6948687872,1410191360,869507072,3392069632,212635648
1059,2022-02-05,05:22:18,0.5,LocalHost,40.0,16674512896,3901173760,76.6,12225597440,187326464,6948671488,1410199552,869523456,3392065536,212635648
1060,2022-02-05,05:22:19,0.5,LocalHost,36.1,16674512896,3901304832,76.6,12225466368,187449344,6948618240,1410195456,869523456,3392073728,212635648
1061,2022-02-05,05:22:19,0.5,LocalHost,35.6,16674512896,3901243392,76.6,12225531904,187383808,6948970496,1410195456,869539840,3392057344,212635648
1062,2022-02-05,05:22:20,0.5,LocalHost,49.7,16674512896,3901243392,76.6,12225531904,187383808,6948970496,1410195456,869556224,3392040960,212635648
1063,2022-02-05,05:22:20,0.5,LocalHost,45.3,16674512896,3901317120,76.6,12225429504,187449344,6948712448,1410195456,869556224,3392077824,212635648
1064,2022-02-05,05:22:21,0.5,LocalHost,36.6,16674512896,3901325312,76.6,12225421312,187449344,6948720640,1410195456,869564416,3392077824,212635648
1065,2022-02-05,05:22:21,0.5,LocalHost,38.3,16674512896,3901325312,76.6,12225413120,187449344,6948720640,1410195456,869572608,3392077824,212635648
1066,2022-02-05,05:22:22,0.5,LocalHost,39.8,16674512896,3901325312,76.6,12225404928,187449344,6948720640,1410195456,869588992,3392069632,212635648
