iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1991,2022-01-27,23:58:42,0.5,LocalHost,56.6,16674512896,5679759360,65.9,10498367488,180150272,5865930752,1704456192,1534853120,4461142016,162615296
1992,2022-01-27,23:58:43,0.5,LocalHost,54.9,16674512896,5679775744,65.9,10498363392,180150272,5865951232,1704460288,1534857216,4461142016,162615296
1993,2022-01-27,23:58:43,0.5,LocalHost,56.0,16674512896,5679775744,65.9,10498363392,180150272,5865951232,1704460288,1534857216,4461142016,162615296
1994,2022-01-27,23:58:44,0.5,LocalHost,58.9,16674512896,5679783936,65.9,10498351104,180158464,5865951232,1704460288,1534857216,4461146112,162615296
1995,2022-01-27,23:58:44,0.5,LocalHost,58.5,16674512896,5679783936,65.9,10498351104,180158464,5865951232,1704460288,1534857216,4461146112,162615296
1996,2022-01-27,23:58:45,0.5,LocalHost,57.7,16674512896,5678493696,65.9,10499649536,178860032,5865967616,1704468480,1534857216,4461146112,162615296
1997,2022-01-27,23:58:45,0.5,LocalHost,55.4,16674512896,5678493696,65.9,10499649536,178860032,5865967616,1704468480,1534857216,4461146112,162615296
1998,2022-01-27,23:58:46,0.5,LocalHost,55.7,16674512896,5678493696,65.9,10499641344,178860032,5865971712,1704464384,1534861312,4461150208,162615296
1999,2022-01-27,23:58:46,0.5,LocalHost,57.6,16674512896,5678493696,65.9,10499641344,178860032,5865971712,1704464384,1534861312,4461150208,162615296
2000,2022-01-27,23:58:47,0.5,LocalHost,55.2,16674512896,5678497792,65.9,10499637248,178860032,5865975808,1704464384,1534861312,4461154304,162615296
2001,2022-01-27,23:58:47,0.5,LocalHost,55.8,16674512896,5678505984,65.9,10499637248,178860032,5865992192,1704460288,1534861312,4461154304,162615296
2002,2022-01-27,23:58:48,0.5,LocalHost,54.3,16674512896,5678510080,65.9,10499637248,178860032,5866008576,1704464384,1534861312,4461154304,162615296
2003,2022-01-27,23:58:48,0.5,LocalHost,54.8,16674512896,5678514176,65.9,10499637248,178860032,5866012672,1704468480,1534865408,4461150208,162615296
2004,2022-01-27,23:58:49,0.5,LocalHost,54.5,16674512896,5678518272,65.9,10499629056,178860032,5866016768,1704468480,1534865408,4461158400,162615296
2005,2022-01-27,23:58:49,0.5,LocalHost,55.9,16674512896,5680181248,65.9,10497966080,180523008,5865975808,1704468480,1534865408,4461158400,162615296
2006,2022-01-27,23:58:50,0.5,LocalHost,55.8,16674512896,5679812608,65.9,10498338816,180150272,5866041344,1704472576,1534865408,4461158400,162615296
2007,2022-01-27,23:58:50,0.5,LocalHost,57.1,16674512896,5679812608,65.9,10498334720,180150272,5866041344,1704472576,1534865408,4461162496,162615296
2008,2022-01-27,23:58:51,0.5,LocalHost,55.5,16674512896,5679812608,65.9,10498334720,180150272,5866041344,1704472576,1534869504,4461158400,162615296
2009,2022-01-27,23:58:51,0.5,LocalHost,55.0,16674512896,5679812608,65.9,10498334720,180150272,5866041344,1704472576,1534869504,4461158400,162615296
2010,2022-01-27,23:58:52,0.5,LocalHost,59.9,16674512896,5679816704,65.9,10498330624,180150272,5866049536,1704472576,1534869504,4461162496,162615296
2011,2022-01-27,23:58:52,0.5,LocalHost,55.5,16674512896,5679820800,65.9,10498330624,180150272,5866057728,1704472576,1534873600,4461158400,162615296
2012,2022-01-27,23:58:53,0.5,LocalHost,55.5,16674512896,5679820800,65.9,10498322432,180150272,5866061824,1704472576,1534873600,4461166592,162615296
2013,2022-01-27,23:58:53,0.5,LocalHost,56.7,16674512896,5679820800,65.9,10498322432,180150272,5866061824,1704472576,1534881792,4461158400,162615296
2014,2022-01-27,23:58:54,0.5,LocalHost,55.5,16674512896,5679824896,65.9,10498314240,180150272,5866078208,1704476672,1534881792,4461166592,162615296
2015,2022-01-27,23:58:54,0.5,LocalHost,56.0,16674512896,5678776320,65.9,10499362816,179101696,5866078208,1704476672,1534881792,4461166592,162615296
2016,2022-01-27,23:58:55,0.5,LocalHost,54.9,16674512896,5679067136,65.9,10499084288,179376128,5866123264,1704472576,1534881792,4461170688,162615296
2017,2022-01-27,23:58:55,0.5,LocalHost,55.1,16674512896,5679067136,65.9,10499084288,179376128,5866123264,1704472576,1534881792,4461170688,162615296
2018,2022-01-27,23:58:56,0.5,LocalHost,55.0,16674512896,5679067136,65.9,10499084288,179376128,5866127360,1704472576,1534881792,4461170688,162615296
2019,2022-01-27,23:58:56,0.5,LocalHost,54.5,16674512896,5679067136,65.9,10499084288,179376128,5866127360,1704472576,1534881792,4461170688,162615296
2020,2022-01-27,23:58:57,0.5,LocalHost,53.5,16674512896,5679067136,65.9,10499084288,179376128,5866131456,1704472576,1534881792,4461170688,162615296
2021,2022-01-27,23:58:57,0.5,LocalHost,54.3,16674512896,5679067136,65.9,10499080192,179376128,5866147840,1704472576,1534881792,4461174784,162615296
2022,2022-01-27,23:58:58,0.5,LocalHost,54.6,16674512896,5679071232,65.9,10499076096,179376128,5866160128,1704468480,1534889984,4461170688,162615296
2023,2022-01-27,23:58:58,0.5,LocalHost,59.2,16674512896,5678637056,65.9,10499514368,178929664,5866274816,1704468480,1534898176,4461170688,162615296
2024,2022-01-27,23:58:59,0.5,LocalHost,55.2,16674512896,5679054848,65.9,10499096576,179343360,5866180608,1704468480,1534898176,4461174784,162615296
2025,2022-01-27,23:58:59,0.5,LocalHost,55.0,16674512896,5678788608,65.9,10499362816,179077120,5865914368,1704468480,1534898176,4461174784,162615296
2026,2022-01-27,23:59:00,0.5,LocalHost,54.5,16674512896,5678350336,65.9,10499784704,178634752,5866196992,1704472576,1534898176,4461195264,162631680
2027,2022-01-27,23:59:00,0.5,LocalHost,55.3,16674512896,5678350336,65.9,10499780608,178634752,5866196992,1704472576,1534898176,4461199360,162631680
2028,2022-01-27,23:59:01,0.5,LocalHost,53.9,16674512896,5678284800,65.9,10499842048,178569216,5866196992,1704472576,1534898176,4461203456,162631680
2029,2022-01-27,23:59:01,0.5,LocalHost,54.9,16674512896,5678026752,65.9,10500100096,178311168,5866180608,1704472576,1534898176,4461203456,162631680
2030,2022-01-27,23:59:02,0.5,LocalHost,54.9,16674512896,5678419968,65.9,10499710976,178569216,5866205184,1704607744,1534902272,4461330432,162631680
2031,2022-01-27,23:59:02,0.5,LocalHost,54.9,16674512896,5678424064,65.9,10499710976,178561024,5866221568,1704611840,1534906368,4461334528,162631680
2032,2022-01-27,23:59:03,0.5,LocalHost,53.6,16674512896,5678432256,65.9,10499719168,178569216,5866221568,1704611840,1534906368,4461318144,162615296
2033,2022-01-27,23:59:03,0.5,LocalHost,53.8,16674512896,5678432256,65.9,10499719168,178569216,5866221568,1704611840,1534910464,4461314048,162615296
2034,2022-01-27,23:59:04,0.5,LocalHost,54.8,16674512896,5678432256,65.9,10499710976,178569216,5866225664,1704611840,1534910464,4461322240,162615296
2035,2022-01-27,23:59:04,0.5,LocalHost,57.9,16674512896,5678174208,65.9,10499964928,178311168,5866737664,1704607744,1534914560,4461322240,162615296
2036,2022-01-27,23:59:05,0.5,LocalHost,59.6,16674512896,5677670400,66.0,10500399104,177795072,5866262528,1704611840,1534914560,4461404160,162697216
2037,2022-01-27,23:59:05,0.5,LocalHost,59.3,16674512896,5677670400,66.0,10500399104,177795072,5866262528,1704611840,1534914560,4461404160,162697216
2038,2022-01-27,23:59:06,0.5,LocalHost,56.7,16674512896,5677670400,66.0,10500395008,177795072,5866262528,1704611840,1534914560,4461408256,162697216
2039,2022-01-27,23:59:06,0.5,LocalHost,60.1,16674512896,5677670400,66.0,10500476928,177795072,5866262528,1704611840,1534914560,4461326336,162615296
2040,2022-01-27,23:59:07,0.5,LocalHost,52.6,16674512896,5677670400,66.0,10500476928,177795072,5866262528,1704611840,1534914560,4461326336,162615296
2041,2022-01-27,23:59:07,0.5,LocalHost,52.9,16674512896,5678247936,65.9,10499899392,178372608,5866262528,1704611840,1534914560,4461326336,162615296
2042,2022-01-27,23:59:08,0.5,LocalHost,54.0,16674512896,5678706688,65.9,10499440640,178827264,5866287104,1704615936,1534914560,4461330432,162615296
2043,2022-01-27,23:59:08,0.5,LocalHost,53.9,16674512896,5678706688,65.9,10499440640,178827264,5866287104,1704615936,1534914560,4461330432,162615296
2044,2022-01-27,23:59:09,0.5,LocalHost,56.6,16674512896,5678706688,65.9,10499440640,178827264,5866299392,1704615936,1534918656,4461326336,162615296
2045,2022-01-27,23:59:09,0.5,LocalHost,56.0,16674512896,5678710784,65.9,10499436544,178827264,5866315776,1704607744,1534922752,4461326336,162615296
2046,2022-01-27,23:59:10,0.5,LocalHost,55.4,16674512896,5678440448,65.9,10499706880,178552832,5866287104,1704607744,1534922752,4461330432,162615296
2047,2022-01-27,23:59:10,0.5,LocalHost,56.8,16674512896,5678440448,65.9,10499702784,178552832,5866328064,1704607744,1534922752,4461334528,162615296
2048,2022-01-27,23:59:11,0.5,LocalHost,57.1,16674512896,5678440448,65.9,10499702784,178552832,5866328064,1704607744,1534922752,4461334528,162615296
2049,2022-01-27,23:59:11,0.5,LocalHost,53.7,16674512896,5678440448,65.9,10499702784,178552832,5866328064,1704607744,1534922752,4461334528,162615296
2050,2022-01-27,23:59:12,0.5,LocalHost,53.4,16674512896,5678440448,65.9,10499702784,178552832,5866328064,1704607744,1534922752,4461334528,162615296
2051,2022-01-27,23:59:12,0.5,LocalHost,58.6,16674512896,5678440448,65.9,10499698688,178552832,5866328064,1704607744,1534922752,4461338624,162615296
2052,2022-01-27,23:59:13,0.5,LocalHost,55.4,16674512896,5678440448,65.9,10499698688,178552832,5866328064,1704607744,1534922752,4461338624,162615296
2053,2022-01-27,23:59:13,0.5,LocalHost,54.9,16674512896,5678444544,65.9,10499698688,178552832,5866332160,1704611840,1534922752,4461338624,162615296
2054,2022-01-27,23:59:14,0.5,LocalHost,55.7,16674512896,5678440448,65.9,10499706880,178544640,5866352640,1704603648,1534922752,4461338624,162615296
2055,2022-01-27,23:59:14,0.5,LocalHost,51.8,16674512896,5678706688,65.9,10499436544,178810880,5866086400,1704603648,1534922752,4461342720,162615296
2056,2022-01-27,23:59:15,0.5,LocalHost,54.1,16674512896,5679095808,65.9,10499055616,179191808,5866426368,1704607744,1534926848,4461338624,162615296
2057,2022-01-27,23:59:15,0.5,LocalHost,52.4,16674512896,5679095808,65.9,10499051520,179191808,5866426368,1704607744,1534926848,4461342720,162615296
2058,2022-01-27,23:59:16,0.5,LocalHost,51.8,16674512896,5679235072,65.9,10498912256,179326976,5866397696,1704607744,1534926848,4461346816,162615296
2059,2022-01-27,23:59:16,0.5,LocalHost,53.7,16674512896,5679235072,65.9,10498912256,179326976,5866397696,1704607744,1534926848,4461346816,162615296
2060,2022-01-27,23:59:17,0.5,LocalHost,55.3,16674512896,5677690880,65.9,10500460544,177778688,5866414080,1704611840,1534926848,4461346816,162615296
2061,2022-01-27,23:59:17,0.5,LocalHost,53.2,16674512896,5677690880,65.9,10500460544,177778688,5866414080,1704611840,1534926848,4461346816,162615296
2062,2022-01-27,23:59:18,0.5,LocalHost,52.8,16674512896,5677690880,65.9,10500456448,177778688,5866414080,1704611840,1534935040,4461342720,162615296
2063,2022-01-27,23:59:18,0.5,LocalHost,55.9,16674512896,5677699072,65.9,10500448256,177778688,5866430464,1704611840,1534939136,4461346816,162615296
2064,2022-01-27,23:59:19,0.5,LocalHost,55.6,16674512896,5677703168,65.9,10500444160,177778688,5866430464,1704615936,1534939136,4461350912,162615296
2065,2022-01-27,23:59:19,0.5,LocalHost,54.6,16674512896,5677428736,66.0,10500718592,177504256,5866696704,1704615936,1534939136,4461350912,162615296
2066,2022-01-27,23:59:20,0.5,LocalHost,56.2,16674512896,5678333952,65.9,10499801088,178409472,5866475520,1704615936,1534947328,4461355008,162615296
2067,2022-01-27,23:59:20,0.5,LocalHost,53.7,16674512896,5678080000,65.9,10500059136,178151424,5866520576,1704615936,1534947328,4461355008,162615296
2068,2022-01-27,23:59:21,0.5,LocalHost,57.0,16674512896,5678227456,65.9,10499915776,178294784,5866995712,1704615936,1534947328,4461355008,162615296
2069,2022-01-27,23:59:21,0.5,LocalHost,61.2,16674512896,5678235648,65.9,10499907584,178302976,5866995712,1704615936,1534947328,4461355008,162615296
2070,2022-01-27,23:59:22,0.5,LocalHost,55.0,16674512896,5678227456,65.9,10499915776,178294784,5867077632,1704615936,1534947328,4461355008,162615296
2071,2022-01-27,23:59:22,0.5,LocalHost,54.9,16674512896,5678227456,65.9,10499915776,178294784,5867077632,1704615936,1534947328,4461355008,162615296
2072,2022-01-27,23:59:23,0.5,LocalHost,55.6,16674512896,5678346240,65.9,10499792896,178294784,5867089920,1704734720,1534947328,4461477888,162615296
2073,2022-01-27,23:59:23,0.5,LocalHost,54.4,16674512896,5678346240,65.9,10499792896,178294784,5867089920,1704734720,1534947328,4461477888,162615296
2074,2022-01-27,23:59:24,0.5,LocalHost,53.3,16674512896,5678358528,65.9,10499788800,178294784,5867118592,1704734720,1534951424,4461477888,162615296
2075,2022-01-27,23:59:24,0.5,LocalHost,56.1,16674512896,5678108672,65.9,10500038656,178044928,5867118592,1704734720,1534951424,4461477888,162615296
2076,2022-01-27,23:59:25,0.5,LocalHost,55.2,16674512896,5679521792,65.9,10498625536,179458048,5867126784,1704734720,1534951424,4461477888,162615296
2077,2022-01-27,23:59:25,0.5,LocalHost,55.8,16674512896,5679529984,65.9,10498621440,179458048,5867155456,1704742912,1534955520,4461477888,162615296
2078,2022-01-27,23:59:26,0.5,LocalHost,56.6,16674512896,5679243264,65.9,10498908160,179167232,5867315200,1704730624,1534955520,4461481984,162615296
2079,2022-01-27,23:59:26,0.5,LocalHost,56.1,16674512896,5678985216,65.9,10499166208,178909184,5867315200,1704730624,1534955520,4461481984,162615296
2080,2022-01-27,23:59:27,0.5,LocalHost,56.1,16674512896,5679144960,65.9,10499006464,179068928,5867196416,1704730624,1534955520,4461481984,162615296
2081,2022-01-27,23:59:27,0.5,LocalHost,55.4,16674512896,5679144960,65.9,10499002368,179068928,5867196416,1704730624,1534955520,4461486080,162615296
2082,2022-01-27,23:59:28,0.5,LocalHost,56.1,16674512896,5679144960,65.9,10499002368,179068928,5867196416,1704730624,1534955520,4461486080,162615296
2083,2022-01-27,23:59:28,0.5,LocalHost,56.5,16674512896,5679149056,65.9,10498998272,179068928,5867212800,1704722432,1534955520,4461490176,162615296
2084,2022-01-27,23:59:29,0.5,LocalHost,56.0,16674512896,5679149056,65.9,10498994176,179068928,5867216896,1704722432,1534955520,4461494272,162615296
2085,2022-01-27,23:59:29,0.5,LocalHost,59.5,16674512896,5678616576,65.9,10499526656,178536448,5867483136,1704722432,1534955520,4461494272,162615296
2086,2022-01-27,23:59:30,0.5,LocalHost,53.2,16674512896,5677973504,65.9,10500177920,177885184,5867139072,1704726528,1534955520,4461494272,162615296
2087,2022-01-27,23:59:30,0.5,LocalHost,57.0,16674512896,5678125056,65.9,10500026368,178036736,5867085824,1704726528,1534955520,4461494272,162615296
2088,2022-01-27,23:59:31,0.5,LocalHost,56.4,16674512896,5678125056,65.9,10500026368,178036736,5867253760,1704722432,1534955520,4461494272,162615296
2089,2022-01-27,23:59:31,0.5,LocalHost,56.5,16674512896,5678125056,65.9,10500026368,178036736,5867257856,1704718336,1534955520,4461494272,162615296
2090,2022-01-27,23:59:32,0.5,LocalHost,58.2,16674512896,5678129152,65.9,10500022272,178036736,5867270144,1704714240,1534955520,4461498368,162615296
2091,2022-01-27,23:59:32,0.5,LocalHost,56.7,16674512896,5678129152,65.9,10500022272,178036736,5867270144,1704714240,1534955520,4461498368,162615296
2092,2022-01-27,23:59:33,0.5,LocalHost,58.2,16674512896,5678129152,65.9,10500022272,178036736,5867270144,1704714240,1534955520,4461498368,162615296
2093,2022-01-27,23:59:33,0.5,LocalHost,58.0,16674512896,5678129152,65.9,10500022272,178036736,5867270144,1704714240,1534955520,4461498368,162615296
2094,2022-01-27,23:59:34,0.5,LocalHost,54.2,16674512896,5678129152,65.9,10500022272,178036736,5867278336,1704714240,1534955520,4461498368,162615296
2095,2022-01-27,23:59:34,0.5,LocalHost,50.9,16674512896,5677613056,66.0,10500538368,177520640,5867278336,1704714240,1534959616,4461494272,162615296
2096,2022-01-27,23:59:35,0.5,LocalHost,52.3,16674512896,5674893312,66.0,10503249920,174796800,5871296512,1704714240,1534963712,4461502464,162615296
2097,2022-01-27,23:59:35,0.5,LocalHost,52.7,16674512896,5679243264,65.9,10498908160,179138560,5867646976,1704710144,1534963712,4461502464,162615296
2098,2022-01-27,23:59:36,0.5,LocalHost,50.4,16674512896,5679689728,65.9,10498461696,179585024,5867335680,1704710144,1534963712,4461502464,162615296
2099,2022-01-27,23:59:36,0.5,LocalHost,55.4,16674512896,5679689728,65.9,10498461696,179585024,5867335680,1704710144,1534963712,4461502464,162615296
2100,2022-01-27,23:59:37,0.5,LocalHost,54.9,16674512896,5679689728,65.9,10498457600,179585024,5867352064,1704701952,1534963712,4461506560,162615296
2101,2022-01-27,23:59:37,0.5,LocalHost,54.9,16674512896,5679693824,65.9,10498457600,179585024,5867352064,1704706048,1534963712,4461506560,162615296
2102,2022-01-27,23:59:38,0.5,LocalHost,57.3,16674512896,5679693824,65.9,10498457600,179585024,5867352064,1704706048,1534963712,4461506560,162615296
2103,2022-01-27,23:59:38,0.5,LocalHost,57.7,16674512896,5679693824,65.9,10498457600,179585024,5867352064,1704706048,1534963712,4461506560,162615296
2104,2022-01-27,23:59:39,0.5,LocalHost,57.9,16674512896,5679693824,65.9,10498453504,179585024,5867352064,1704706048,1534963712,4461510656,162615296
2105,2022-01-27,23:59:39,0.5,LocalHost,50.9,16674512896,5679161344,65.9,10498985984,179052544,5867352064,1704706048,1534963712,4461510656,162615296
2106,2022-01-27,23:59:40,0.5,LocalHost,54.0,16674512896,5678665728,65.9,10499485696,178552832,5867102208,1704710144,1534963712,4461510656,162615296
2107,2022-01-27,23:59:40,0.5,LocalHost,54.9,16674512896,5678407680,65.9,10499743744,178294784,5867384832,1704710144,1534963712,4461510656,162615296
2108,2022-01-27,23:59:41,0.5,LocalHost,54.0,16674512896,5678407680,65.9,10499743744,178294784,5867397120,1704701952,1534963712,4461510656,162615296
2109,2022-01-27,23:59:41,0.5,LocalHost,55.2,16674512896,5678407680,65.9,10499739648,178294784,5867397120,1704701952,1534963712,4461514752,162615296
2110,2022-01-27,23:59:42,0.5,LocalHost,52.2,16674512896,5678415872,65.9,10499727360,178294784,5867405312,1704706048,1534971904,4461518848,162615296
2111,2022-01-27,23:59:42,0.5,LocalHost,56.7,16674512896,5678415872,65.9,10499727360,178294784,5867405312,1704706048,1534971904,4461518848,162615296
2112,2022-01-27,23:59:43,0.5,LocalHost,57.7,16674512896,5678419968,65.9,10499727360,178294784,5867413504,1704710144,1534971904,4461518848,162615296
2113,2022-01-27,23:59:43,0.5,LocalHost,54.9,16674512896,5678419968,65.9,10499727360,178294784,5867413504,1704710144,1534971904,4461518848,162615296
2114,2022-01-27,23:59:44,0.5,LocalHost,56.4,16674512896,5678338048,65.9,10499997696,178020352,5867229184,1704902656,1534971904,4461522944,162615296
2115,2022-01-27,23:59:44,0.5,LocalHost,57.1,16674512896,5678608384,65.9,10499768320,178249728,5867331584,1704939520,1534971904,4461522944,162615296
2116,2022-01-27,23:59:45,0.5,LocalHost,55.6,16674512896,5679144960,65.9,10499342336,178675712,5867114496,1705050112,1534971904,4461522944,162615296
2117,2022-01-27,23:59:45,0.5,LocalHost,57.1,16674512896,5679144960,65.9,10499342336,178675712,5867237376,1705050112,1534971904,4461522944,162615296
2118,2022-01-27,23:59:46,0.5,LocalHost,56.7,16674512896,5679022080,65.9,10499461120,178552832,5867122688,1705046016,1534971904,4461527040,162615296
2119,2022-01-27,23:59:46,0.5,LocalHost,55.6,16674512896,5679022080,65.9,10499461120,178552832,5867122688,1705046016,1534971904,4461527040,162615296
2120,2022-01-27,23:59:47,0.5,LocalHost,55.2,16674512896,5679022080,65.9,10499461120,178552832,5867122688,1705046016,1534971904,4461527040,162615296
2121,2022-01-27,23:59:47,0.5,LocalHost,55.4,16674512896,5679022080,65.9,10499461120,178552832,5867122688,1705046016,1534971904,4461527040,162615296
2122,2022-01-27,23:59:48,0.5,LocalHost,57.2,16674512896,5679296512,65.9,10499182592,178819072,5867147264,1705050112,1534980096,4461531136,162615296
2123,2022-01-27,23:59:48,0.5,LocalHost,54.3,16674512896,5679296512,65.9,10499182592,178819072,5867040768,1705050112,1534980096,4461531136,162615296
2124,2022-01-27,23:59:49,0.5,LocalHost,53.4,16674512896,5679292416,65.9,10499190784,178810880,5867159552,1705046016,1534980096,4461531136,162615296
2125,2022-01-27,23:59:49,0.5,LocalHost,56.4,16674512896,5679026176,65.9,10499457024,178544640,5867425792,1705046016,1534980096,4461531136,162615296
2126,2022-01-27,23:59:50,0.5,LocalHost,57.7,16674512896,5679939584,65.9,10498543616,179458048,5866905600,1705046016,1534980096,4461531136,162615296
2127,2022-01-27,23:59:50,0.5,LocalHost,56.6,16674512896,5680066560,65.9,10498416640,179585024,5866946560,1705037824,1534980096,4461531136,162615296
2128,2022-01-27,23:59:51,0.5,LocalHost,56.1,16674512896,5680066560,65.9,10498412544,179585024,5867192320,1705037824,1534980096,4461535232,162615296
2129,2022-01-27,23:59:51,0.5,LocalHost,53.9,16674512896,5680066560,65.9,10498412544,179585024,5867204608,1705033728,1534980096,4461535232,162615296
2130,2022-01-27,23:59:52,0.5,LocalHost,54.4,16674512896,5680066560,65.9,10498412544,179585024,5867204608,1705033728,1534980096,4461535232,162615296
2131,2022-01-27,23:59:52,0.5,LocalHost,54.5,16674512896,5680066560,65.9,10498412544,179585024,5867204608,1705033728,1534980096,4461535232,162615296
2132,2022-01-27,23:59:53,0.5,LocalHost,52.5,16674512896,5680070656,65.9,10498408448,179585024,5867220992,1705029632,1534988288,4461531136,162615296
2133,2022-01-27,23:59:54,0.5,LocalHost,56.5,16674512896,5677752320,65.9,10500726784,177266688,5867503616,1705025536,1534992384,4461527040,162615296
2134,2022-01-27,23:59:54,0.5,LocalHost,56.6,16674512896,5678284800,65.9,10500202496,177778688,5867270144,1705021440,1534992384,4461539328,162615296
2135,2022-01-27,23:59:55,0.5,LocalHost,57.2,16674512896,5677768704,65.9,10500718592,177262592,5867270144,1705021440,1534992384,4461539328,162615296
2136,2022-01-27,23:59:55,0.5,LocalHost,52.6,16674512896,5678284800,65.9,10500202496,177778688,5866938368,1705021440,1534992384,4461539328,162615296
2137,2022-01-27,23:59:56,0.5,LocalHost,51.8,16674512896,5678288896,65.9,10500198400,177778688,5867229184,1705025536,1534992384,4461543424,162615296
2138,2022-01-27,23:59:56,0.5,LocalHost,57.2,16674512896,5678292992,65.9,10500194304,177778688,5867290624,1705029632,1534992384,4461547520,162615296
2139,2022-01-27,23:59:57,0.5,LocalHost,57.3,16674512896,5678292992,65.9,10500194304,177778688,5867290624,1705029632,1534992384,4461547520,162615296
2140,2022-01-27,23:59:57,0.5,LocalHost,52.0,16674512896,5678292992,65.9,10500194304,177778688,5867290624,1705029632,1534992384,4461547520,162615296
2141,2022-01-27,23:59:58,0.5,LocalHost,52.6,16674512896,5678297088,65.9,10500190208,177778688,5867290624,1705033728,1534992384,4461551616,162615296
2142,2022-01-27,23:59:58,0.5,LocalHost,55.9,16674512896,5678559232,65.9,10499928064,178036736,5867298816,1705033728,1535000576,4461547520,162615296
2143,2022-01-27,23:59:59,0.5,LocalHost,54.1,16674512896,5678559232,65.9,10499923968,178036736,5867302912,1705033728,1535004672,4461547520,162615296
2144,2022-01-27,23:59:59,0.5,LocalHost,53.9,16674512896,5678567424,65.9,10499919872,178036736,5867327488,1705029632,1535004672,4461551616,162615296
2145,2022-01-28,00:00:00,0.5,LocalHost,54.9,16674512896,5678567424,65.9,10499915776,178036736,5867593728,1705029632,1535004672,4461555712,162615296
2146,2022-01-28,00:00:00,0.5,LocalHost,53.4,16674512896,5678399488,65.9,10500083712,177868800,5867339776,1705029632,1535004672,4461555712,162615296
2147,2022-01-28,00:00:01,0.5,LocalHost,55.0,16674512896,5678215168,65.9,10500251648,177684480,5867343872,1705025536,1535004672,4461572096,162631680
2148,2022-01-28,00:00:01,0.5,LocalHost,51.5,16674512896,5678055424,65.9,10500415488,177520640,5867352064,1705029632,1535004672,4461572096,162631680
2149,2022-01-28,00:00:02,0.5,LocalHost,52.8,16674512896,5678055424,65.9,10500415488,177520640,5867352064,1705029632,1535004672,4461572096,162631680
2150,2022-01-28,00:00:02,0.5,LocalHost,55.1,16674512896,5678055424,65.9,10500415488,177520640,5867356160,1705025536,1535004672,4461572096,162631680
2151,2022-01-28,00:00:03,0.5,LocalHost,54.9,16674512896,5678055424,65.9,10500427776,177520640,5867360256,1705025536,1535008768,4461555712,162615296
2152,2022-01-28,00:00:03,0.5,LocalHost,54.9,16674512896,5678833664,65.9,10499649536,178294784,5867393024,1705021440,1535008768,4461559808,162615296
2153,2022-01-28,00:00:04,0.5,LocalHost,55.8,16674512896,5678833664,65.9,10499649536,178294784,5867393024,1705021440,1535008768,4461559808,162615296
2154,2022-01-28,00:00:04,0.5,LocalHost,55.1,16674512896,5678858240,65.9,10499584000,178294784,5867401216,1705037824,1535016960,4461617152,162615296
2155,2022-01-28,00:00:05,0.5,LocalHost,55.5,16674512896,5678120960,65.9,10500362240,177512448,5867757568,1705074688,1535016960,4461621248,162615296
2156,2022-01-28,00:00:05,0.5,LocalHost,55.6,16674512896,5678764032,65.9,10499715072,178151424,5867515904,1705078784,1535016960,4461629440,162615296
2157,2022-01-28,00:00:06,0.5,LocalHost,56.6,16674512896,5678907392,65.9,10499571712,178294784,5867364352,1705078784,1535016960,4461629440,162615296
2158,2022-01-28,00:00:06,0.5,LocalHost,57.3,16674512896,5678915584,65.9,10499571712,178294784,5867433984,1705078784,1535016960,4461629440,162615296
2159,2022-01-28,00:00:07,0.5,LocalHost,58.9,16674512896,5678915584,65.9,10499571712,178294784,5867433984,1705078784,1535016960,4461629440,162615296
2160,2022-01-28,00:00:07,0.5,LocalHost,49.0,16674512896,5678915584,65.9,10499567616,178294784,5867433984,1705078784,1535016960,4461633536,162615296
2161,2022-01-28,00:00:08,0.5,LocalHost,54.6,16674512896,5678915584,65.9,10499567616,178294784,5867442176,1705074688,1535021056,4461629440,162615296
2162,2022-01-28,00:00:08,0.5,LocalHost,54.1,16674512896,5678915584,65.9,10499563520,178294784,5867446272,1705074688,1535021056,4461633536,162615296
2163,2022-01-28,00:00:09,0.5,LocalHost,55.0,16674512896,5678915584,65.9,10499563520,178294784,5867446272,1705074688,1535021056,4461633536,162615296
2164,2022-01-28,00:00:09,0.5,LocalHost,54.3,16674512896,5678919680,65.9,10499563520,178294784,5867458560,1705074688,1535025152,4461629440,162615296
2165,2022-01-28,00:00:10,0.5,LocalHost,53.7,16674512896,5678522368,65.9,10499964928,177762304,5867470848,1705209856,1535025152,4461760512,162615296
2166,2022-01-28,00:00:10,0.5,LocalHost,56.5,16674512896,5678391296,65.9,10500087808,177627136,5867483136,1705209856,1535025152,4461772800,162615296
2167,2022-01-28,00:00:11,0.5,LocalHost,53.7,16674512896,5678542848,65.9,10499936256,177778688,5867462656,1705205760,1535025152,4461772800,162615296
2168,2022-01-28,00:00:11,0.5,LocalHost,55.5,16674512896,5678292992,65.9,10500194304,177520640,5867507712,1705209856,1535025152,4461772800,162615296
2169,2022-01-28,00:00:12,0.5,LocalHost,53.5,16674512896,5678292992,65.9,10500194304,177520640,5867507712,1705209856,1535025152,4461772800,162615296
2170,2022-01-28,00:00:12,0.5,LocalHost,56.2,16674512896,5678903296,65.9,10499584000,178130944,5867614208,1705209856,1535025152,4461772800,162615296
