iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
830,2022-02-09,09:14:01,0.5,LocalHost,54.2,16674512896,2427711488,85.4,13704589312,370511872,6905712640,965074944,142143488,2457268224,208904192
831,2022-02-09,09:14:01,0.5,LocalHost,53.6,16674512896,2426761216,85.4,13705527296,369561600,6905712640,965074944,142151680,2457272320,208904192
832,2022-02-09,09:14:02,0.5,LocalHost,52.4,16674512896,2426712064,85.4,13705584640,369479680,6905737216,965083136,142168064,2457280512,208904192
833,2022-02-09,09:14:02,0.5,LocalHost,53.4,16674512896,2426712064,85.4,13705584640,369479680,6905470976,965083136,142184448,2457264128,208904192
834,2022-02-09,09:14:03,0.5,LocalHost,43.9,16674512896,2427006976,85.4,13705302016,369737728,6905769984,965083136,142184448,2457288704,208904192
835,2022-02-09,09:14:03,0.5,LocalHost,39.1,16674512896,2427011072,85.4,13705302016,369737728,6905769984,965087232,142184448,2457288704,208904192
836,2022-02-09,09:14:04,0.5,LocalHost,44.4,16674512896,2427011072,85.4,13705302016,369737728,6905769984,965087232,142184448,2457288704,208904192
837,2022-02-09,09:14:04,0.5,LocalHost,36.9,16674512896,2427011072,85.4,13705302016,369737728,6905769984,965087232,142184448,2457288704,208904192
838,2022-02-09,09:14:05,0.5,LocalHost,44.4,16674512896,2427011072,85.4,13705297920,369737728,6905769984,965087232,142184448,2457292800,208904192
839,2022-02-09,09:14:05,0.5,LocalHost,35.6,16674512896,2427011072,85.4,13705297920,369737728,6905769984,965087232,142184448,2457292800,208904192
840,2022-02-09,09:14:06,0.5,LocalHost,44.1,16674512896,2427011072,85.4,13705281536,369737728,6905769984,965087232,142200832,2457292800,208904192
841,2022-02-09,09:14:06,0.5,LocalHost,42.9,16674512896,2425544704,85.5,13706747904,368271360,6905769984,965087232,142204928,2457288704,208904192
842,2022-02-09,09:14:07,0.5,LocalHost,42.4,16674512896,2425741312,85.5,13706551296,368447488,6905786368,965091328,142233600,2457280512,208904192
843,2022-02-09,09:14:07,0.5,LocalHost,41.6,16674512896,2425208832,85.5,13707083776,367915008,6905786368,965091328,142233600,2457280512,208904192
844,2022-02-09,09:14:08,0.5,LocalHost,43.5,16674512896,2424541184,85.5,13707759616,367202304,6905827328,965091328,142249984,2457300992,208904192
845,2022-02-09,09:14:08,0.5,LocalHost,39.5,16674512896,2424754176,85.5,13707567104,367394816,6905761792,965095424,142249984,2457300992,208904192
846,2022-02-09,09:14:09,0.5,LocalHost,39.1,16674512896,2424774656,85.5,13707546624,367415296,6905843712,965095424,142249984,2457300992,208904192
847,2022-02-09,09:14:09,0.5,LocalHost,48.6,16674512896,2424774656,85.5,13707546624,367415296,6905843712,965095424,142249984,2457300992,208904192
848,2022-02-09,09:14:10,0.5,LocalHost,40.4,16674512896,2424774656,85.5,13707538432,367415296,6905843712,965095424,142249984,2457309184,208904192
849,2022-02-09,09:14:10,0.5,LocalHost,41.1,16674512896,2424774656,85.5,13707538432,367415296,6905843712,965095424,142249984,2457309184,208904192
850,2022-02-09,09:14:11,0.5,LocalHost,40.4,16674512896,2424774656,85.5,13707538432,367415296,6905843712,965095424,142249984,2457309184,208904192
851,2022-02-09,09:14:11,0.5,LocalHost,40.1,16674512896,2424856576,85.5,13707448320,367497216,6905577472,965095424,142266368,2457300992,208904192
852,2022-02-09,09:14:12,0.5,LocalHost,40.4,16674512896,2425061376,85.5,13707259904,367673344,6905860096,965107712,142274560,2457305088,208904192
853,2022-02-09,09:14:12,0.5,LocalHost,41.8,16674512896,2425327616,85.5,13706993664,367939584,6906126336,965107712,142299136,2457280512,208904192
854,2022-02-09,09:14:13,0.5,LocalHost,38.3,16674512896,2425872384,85.5,13706448896,368447488,6905892864,965107712,142299136,2457317376,208904192
855,2022-02-09,09:14:13,0.5,LocalHost,40.9,16674512896,2425876480,85.5,13706432512,368447488,6905892864,965107712,142315520,2457317376,208904192
856,2022-02-09,09:14:14,0.5,LocalHost,41.3,16674512896,2425876480,85.5,13706424320,368447488,6905892864,965107712,142315520,2457325568,208904192
857,2022-02-09,09:14:14,0.5,LocalHost,40.7,16674512896,2425876480,85.5,13706424320,368447488,6905892864,965107712,142315520,2457325568,208904192
858,2022-02-09,09:14:15,0.5,LocalHost,39.1,16674512896,2425876480,85.5,13706424320,368447488,6905892864,965107712,142315520,2457325568,208904192
859,2022-02-09,09:14:15,0.5,LocalHost,41.2,16674512896,2425876480,85.5,13706424320,368447488,6905892864,965107712,142315520,2457325568,208904192
860,2022-02-09,09:14:16,0.5,LocalHost,41.1,16674512896,2425970688,85.5,13706293248,368447488,6905892864,965201920,142315520,2457456640,208904192
861,2022-02-09,09:14:16,0.5,LocalHost,37.6,16674512896,2425528320,85.5,13706735616,368005120,6905626624,965201920,142315520,2457456640,208904192
862,2022-02-09,09:14:17,0.5,LocalHost,38.6,16674512896,2425774080,85.5,13706469376,368189440,6905905152,965246976,142331904,2457522176,208965632
863,2022-02-09,09:14:17,0.5,LocalHost,49.7,16674512896,2426032128,85.5,13706219520,368439296,6905716736,965246976,142340096,2457513984,208965632
864,2022-02-09,09:14:18,0.5,LocalHost,46.1,16674512896,2426310656,85.4,13705932800,368705536,6905921536,965246976,142364672,2457509888,208965632
865,2022-02-09,09:14:18,0.5,LocalHost,41.7,16674512896,2426327040,85.4,13705932800,368705536,6905937920,965246976,142381056,2457493504,208965632
866,2022-02-09,09:14:19,0.5,LocalHost,39.5,16674512896,2426331136,85.4,13705895936,368705536,6905942016,965246976,142381056,2457530368,208965632
867,2022-02-09,09:14:19,0.5,LocalHost,44.0,16674512896,2426331136,85.4,13705895936,368705536,6905942016,965246976,142381056,2457530368,208965632
868,2022-02-09,09:14:20,0.5,LocalHost,43.5,16674512896,2426331136,85.4,13705895936,368705536,6905942016,965246976,142381056,2457530368,208965632
869,2022-02-09,09:14:20,0.5,LocalHost,43.0,16674512896,2426331136,85.4,13705895936,368705536,6905942016,965246976,142381056,2457530368,208965632
870,2022-02-09,09:14:21,0.5,LocalHost,46.5,16674512896,2426331136,85.4,13705891840,368705536,6905942016,965246976,142381056,2457534464,208965632
871,2022-02-09,09:14:21,0.5,LocalHost,39.6,16674512896,2426695680,85.4,13705527296,369070080,6905942016,965246976,142381056,2457534464,208965632
872,2022-02-09,09:14:22,0.5,LocalHost,39.2,16674512896,2426617856,85.4,13705633792,368963584,6905966592,965251072,142381056,2457534464,208965632
873,2022-02-09,09:14:22,0.5,LocalHost,46.4,16674512896,2426617856,85.4,13705633792,368963584,6905966592,965251072,142397440,2457518080,208965632
874,2022-02-09,09:14:23,0.5,LocalHost,40.2,16674512896,2426638336,85.4,13705617408,368963584,6905987072,965251072,142405632,2457526272,208965632
875,2022-02-09,09:14:23,0.5,LocalHost,44.4,16674512896,2426638336,85.4,13705596928,368963584,6905987072,965251072,142422016,2457530368,208965632
876,2022-02-09,09:14:24,0.5,LocalHost,47.5,16674512896,2426638336,85.4,13705560064,368963584,6905987072,965251072,142446592,2457542656,208965632
877,2022-02-09,09:14:24,0.5,LocalHost,36.7,16674512896,2426638336,85.4,13705560064,368963584,6905987072,965251072,142446592,2457542656,208965632
878,2022-02-09,09:14:25,0.5,LocalHost,35.3,16674512896,2426638336,85.4,13705560064,368963584,6905987072,965251072,142446592,2457542656,208965632
879,2022-02-09,09:14:25,0.5,LocalHost,35.8,16674512896,2426638336,85.4,13705560064,368963584,6905987072,965251072,142446592,2457542656,208965632
880,2022-02-09,09:14:26,0.5,LocalHost,36.8,16674512896,2426638336,85.4,13705560064,368963584,6905987072,965251072,142446592,2457542656,208965632
881,2022-02-09,09:14:26,0.5,LocalHost,38.0,16674512896,2429128704,85.4,13703065600,371453952,6905188352,965251072,142446592,2457546752,208965632
882,2022-02-09,09:14:27,0.5,LocalHost,41.8,16674512896,2429284352,85.4,13702975488,371544064,6905348096,965267456,142446592,2457546752,208965632
883,2022-02-09,09:14:27,0.5,LocalHost,44.6,16674512896,2428751872,85.4,13703507968,371011584,6905348096,965267456,142446592,2457546752,208965632
884,2022-02-09,09:14:28,0.5,LocalHost,45.8,16674512896,2428768256,85.4,13703483392,371027968,6905348096,965267456,142462976,2457538560,208965632
885,2022-02-09,09:14:28,0.5,LocalHost,43.1,16674512896,2428768256,85.4,13703479296,371027968,6905348096,965267456,142471168,2457534464,208965632
886,2022-02-09,09:14:29,0.5,LocalHost,43.7,16674512896,2428526592,85.4,13703708672,370769920,6905356288,965271552,142495744,2457538560,208965632
887,2022-02-09,09:14:29,0.5,LocalHost,34.8,16674512896,2428784640,85.4,13703421952,371027968,6905356288,965271552,142512128,2457550848,208965632
888,2022-02-09,09:14:30,0.5,LocalHost,37.0,16674512896,2428784640,85.4,13703417856,371027968,6905356288,965271552,142512128,2457554944,208965632
889,2022-02-09,09:14:30,0.5,LocalHost,36.6,16674512896,2428784640,85.4,13703413760,371027968,6905356288,965271552,142512128,2457559040,208965632
890,2022-02-09,09:14:31,0.5,LocalHost,55.4,16674512896,2428784640,85.4,13703413760,371027968,6905356288,965271552,142512128,2457559040,208965632
891,2022-02-09,09:14:31,0.5,LocalHost,41.4,16674512896,2425421824,85.5,13706776576,367665152,6909349888,965271552,142512128,2457559040,208965632
892,2022-02-09,09:14:32,0.5,LocalHost,41.5,16674512896,2428571648,85.4,13703671808,370769920,6905401344,965271552,142512128,2457559040,208965632
893,2022-02-09,09:14:32,0.5,LocalHost,40.5,16674512896,2428575744,85.4,13703671808,370769920,6905577472,965275648,142512128,2457559040,208965632
894,2022-02-09,09:14:33,0.5,LocalHost,50.4,16674512896,2428833792,85.4,13703413760,371027968,6905401344,965275648,142512128,2457559040,208965632
895,2022-02-09,09:14:33,0.5,LocalHost,55.0,16674512896,2428833792,85.4,13703413760,371027968,6905401344,965275648,142528512,2457542656,208965632
896,2022-02-09,09:14:34,0.5,LocalHost,54.7,16674512896,2428833792,85.4,13703393280,371027968,6905401344,965275648,142536704,2457554944,208965632
897,2022-02-09,09:14:34,0.5,LocalHost,42.9,16674512896,2428850176,85.4,13703368704,371027968,6905282560,965275648,142561280,2457554944,208965632
898,2022-02-09,09:14:35,0.5,LocalHost,41.6,16674512896,2428850176,85.4,13703356416,371027968,6905282560,965275648,142577664,2457550848,208965632
899,2022-02-09,09:14:35,0.5,LocalHost,43.2,16674512896,2428850176,85.4,13703352320,371027968,6905282560,965275648,142577664,2457554944,208965632
900,2022-02-09,09:14:36,0.5,LocalHost,43.0,16674512896,2429177856,85.4,13703081984,371286016,6905344000,965283840,142577664,2457567232,208965632
901,2022-02-09,09:14:36,0.5,LocalHost,43.6,16674512896,2427879424,85.4,13704380416,369987584,6907740160,965283840,142577664,2457567232,208965632
902,2022-02-09,09:14:37,0.5,LocalHost,42.6,16674512896,2428780544,85.4,13703467008,370769920,6905344000,965402624,142577664,2457698304,208965632
903,2022-02-09,09:14:37,0.5,LocalHost,39.8,16674512896,2428780544,85.4,13703467008,370769920,6905344000,965402624,142577664,2457698304,208965632
904,2022-02-09,09:14:38,0.5,LocalHost,41.0,16674512896,2429038592,85.4,13703200768,371027968,6905344000,965402624,142577664,2457706496,208965632
905,2022-02-09,09:14:38,0.5,LocalHost,42.8,16674512896,2429038592,85.4,13703200768,371027968,6905344000,965402624,142577664,2457706496,208965632
906,2022-02-09,09:14:39,0.5,LocalHost,51.0,16674512896,2429038592,85.4,13703192576,371027968,6905344000,965402624,142594048,2457698304,208965632
907,2022-02-09,09:14:39,0.5,LocalHost,44.5,16674512896,2429042688,85.4,13703192576,371027968,6905348096,965402624,142602240,2457690112,208965632
908,2022-02-09,09:14:40,0.5,LocalHost,49.9,16674512896,2429042688,85.4,13703172096,371027968,6905348096,965402624,142626816,2457686016,208965632
909,2022-02-09,09:14:40,0.5,LocalHost,50.6,16674512896,2429042688,85.4,13703143424,371027968,6905348096,965402624,142643200,2457698304,208965632
910,2022-02-09,09:14:41,0.5,LocalHost,36.2,16674512896,2429042688,85.4,13703131136,371027968,6905348096,965402624,142643200,2457710592,208965632
911,2022-02-09,09:14:41,0.5,LocalHost,37.1,16674512896,2429042688,85.4,13703131136,371027968,6905348096,965402624,142643200,2457710592,208965632
912,2022-02-09,09:14:42,0.5,LocalHost,38.8,16674512896,2429087744,85.4,13703131136,371027968,6905368576,965427200,142643200,2457710592,208965632
913,2022-02-09,09:14:42,0.5,LocalHost,37.7,16674512896,2428305408,85.4,13703909376,370245632,6905368576,965427200,142643200,2457714688,208965632
914,2022-02-09,09:14:43,0.5,LocalHost,44.5,16674512896,2428579840,85.4,13703643136,370511872,6905376768,965427200,142643200,2457714688,208965632
915,2022-02-09,09:14:43,0.5,LocalHost,41.4,16674512896,2428579840,85.4,13703643136,370511872,6905376768,965427200,142643200,2457714688,208965632
916,2022-02-09,09:14:44,0.5,LocalHost,42.4,16674512896,2428579840,85.4,13703634944,370511872,6905376768,965427200,142659584,2457706496,208965632
917,2022-02-09,09:14:44,0.5,LocalHost,40.9,16674512896,2428579840,85.4,13703634944,370511872,6905376768,965427200,142659584,2457706496,208965632
918,2022-02-09,09:14:45,0.5,LocalHost,41.4,16674512896,2428719104,85.4,13703540736,370593792,6905237504,965435392,142667776,2457710592,208965632
919,2022-02-09,09:14:45,0.5,LocalHost,39.8,16674512896,2428719104,85.4,13703532544,370593792,6905262080,965435392,142692352,2457694208,208965632
920,2022-02-09,09:14:46,0.5,LocalHost,40.4,16674512896,2428862464,85.4,13703352320,370737152,6905425920,965435392,142708736,2457714688,208965632
921,2022-02-09,09:14:46,0.5,LocalHost,40.8,16674512896,2428862464,85.4,13703352320,370737152,6905425920,965435392,142708736,2457714688,208965632
922,2022-02-09,09:14:47,0.5,LocalHost,40.5,16674512896,2429943808,85.4,13702316032,371769344,6905475072,965435392,142708736,2457718784,208965632
923,2022-02-09,09:14:47,0.5,LocalHost,40.4,16674512896,2429161472,85.4,13703094272,370987008,6905741312,965435392,142708736,2457722880,208965632
924,2022-02-09,09:14:48,0.5,LocalHost,46.6,16674512896,2429169664,85.4,13703086080,370995200,6905475072,965435392,142708736,2457722880,208965632
925,2022-02-09,09:14:48,0.5,LocalHost,41.5,16674512896,2429173760,85.4,13703086080,370995200,6905475072,965439488,142708736,2457722880,208965632
926,2022-02-09,09:14:49,0.5,LocalHost,40.2,16674512896,2429173760,85.4,13703086080,370995200,6905475072,965439488,142708736,2457722880,208965632
927,2022-02-09,09:14:49,0.5,LocalHost,39.9,16674512896,2429173760,85.4,13703086080,370995200,6905475072,965439488,142725120,2457706496,208965632
928,2022-02-09,09:14:50,0.5,LocalHost,45.6,16674512896,2429173760,85.4,13703065600,370995200,6905475072,965439488,142725120,2457726976,208965632
929,2022-02-09,09:14:50,0.5,LocalHost,37.6,16674512896,2429173760,85.4,13703065600,370995200,6905475072,965439488,142733312,2457718784,208965632
930,2022-02-09,09:14:51,0.5,LocalHost,38.0,16674512896,2429173760,85.4,13703032832,370995200,6905475072,965439488,142757888,2457726976,208965632
931,2022-02-09,09:14:51,0.5,LocalHost,37.7,16674512896,2429173760,85.4,13703024640,370995200,6905475072,965439488,142774272,2457718784,208965632
932,2022-02-09,09:14:52,0.5,LocalHost,38.7,16674512896,2428444672,85.4,13703782400,370221056,6905516032,965443584,142774272,2457735168,208965632
933,2022-02-09,09:14:52,0.5,LocalHost,39.2,16674512896,2428178432,85.4,13704048640,369954816,6905516032,965443584,142774272,2457735168,208965632
934,2022-02-09,09:14:53,0.5,LocalHost,39.2,16674512896,2428190720,85.4,13704040448,369963008,6905516032,965447680,142774272,2457735168,208965632
935,2022-02-09,09:14:53,0.5,LocalHost,36.8,16674512896,2428190720,85.4,13704040448,369963008,6905516032,965447680,142774272,2457735168,208965632
936,2022-02-09,09:14:54,0.5,LocalHost,37.8,16674512896,2428538880,85.4,13703692288,370311168,6905516032,965447680,142774272,2457735168,208965632
937,2022-02-09,09:14:54,0.5,LocalHost,38.3,16674512896,2428452864,85.4,13703770112,370221056,6905290752,965451776,142790656,2457731072,208965632
938,2022-02-09,09:14:55,0.5,LocalHost,54.7,16674512896,2428497920,85.4,13703761920,370221056,6905556992,965455872,142790656,2457739264,208965632
939,2022-02-09,09:14:55,0.5,LocalHost,44.1,16674512896,2428497920,85.4,13703761920,370221056,6905556992,965455872,142790656,2457739264,208965632
940,2022-02-09,09:14:56,0.5,LocalHost,40.0,16674512896,2428497920,85.4,13703761920,370221056,6905556992,965455872,142798848,2457731072,208965632
941,2022-02-09,09:14:56,0.5,LocalHost,47.9,16674512896,2428497920,85.4,13703745536,370221056,6905556992,965455872,142815232,2457731072,208965632
942,2022-02-09,09:14:57,0.5,LocalHost,53.8,16674512896,2428276736,85.4,13703966720,369963008,6905585664,965459968,142839808,2457743360,208965632
943,2022-02-09,09:14:57,0.5,LocalHost,53.6,16674512896,2428010496,85.4,13704228864,369696768,6905585664,965459968,142839808,2457747456,208965632
944,2022-02-09,09:14:58,0.5,LocalHost,54.0,16674512896,2427768832,85.4,13704478720,369446912,6905593856,965459968,142839808,2457747456,208965632
945,2022-02-09,09:14:58,0.5,LocalHost,54.4,16674512896,2427863040,85.4,13704347648,369446912,6905593856,965554176,142839808,2457878528,208965632
946,2022-02-09,09:14:59,0.5,LocalHost,54.0,16674512896,2427863040,85.4,13704343552,369446912,6905593856,965554176,142839808,2457882624,208965632
947,2022-02-09,09:14:59,0.5,LocalHost,51.5,16674512896,2427871232,85.4,13704343552,369446912,6905602048,965554176,142839808,2457882624,208965632
948,2022-02-09,09:15:00,0.5,LocalHost,42.2,16674512896,2427686912,85.4,13704589312,369254400,6905606144,965558272,142856192,2457812992,208904192
949,2022-02-09,09:15:00,0.5,LocalHost,42.4,16674512896,2427621376,85.4,13704646656,369188864,6905606144,965558272,142856192,2457821184,208904192
950,2022-02-09,09:15:01,0.5,LocalHost,48.6,16674512896,2427621376,85.4,13704646656,369188864,6905606144,965558272,142856192,2457821184,208904192
951,2022-02-09,09:15:01,0.5,LocalHost,43.1,16674512896,2427355136,85.4,13704908800,368914432,6905688064,965558272,142864384,2457825280,208904192
952,2022-02-09,09:15:02,0.5,LocalHost,41.7,16674512896,2426363904,85.4,13705916416,367898624,6905634816,965562368,142888960,2457808896,208904192
953,2022-02-09,09:15:02,0.5,LocalHost,41.6,16674512896,2426363904,85.4,13705891840,367898624,6905634816,965562368,142897152,2457825280,208904192
954,2022-02-09,09:15:03,0.5,LocalHost,45.2,16674512896,2426421248,85.4,13705891840,367898624,6905655296,965599232,142897152,2457825280,208904192
955,2022-02-09,09:15:03,0.5,LocalHost,40.9,16674512896,2427383808,85.4,13704925184,368861184,6905192448,965599232,142897152,2457829376,208904192
956,2022-02-09,09:15:04,0.5,LocalHost,39.4,16674512896,2427203584,85.4,13705113600,368672768,6905663488,965599232,142897152,2457829376,208904192
957,2022-02-09,09:15:04,0.5,LocalHost,39.6,16674512896,2427203584,85.4,13705113600,368672768,6905663488,965599232,142897152,2457829376,208904192
958,2022-02-09,09:15:05,0.5,LocalHost,45.4,16674512896,2427203584,85.4,13705113600,368672768,6905663488,965599232,142897152,2457829376,208904192
959,2022-02-09,09:15:05,0.5,LocalHost,45.0,16674512896,2427203584,85.4,13705113600,368672768,6905663488,965599232,142913536,2457812992,208904192
960,2022-02-09,09:15:06,0.5,LocalHost,41.6,16674512896,2426949632,85.4,13705351168,368414720,6905663488,965603328,142913536,2457833472,208904192
961,2022-02-09,09:15:06,0.5,LocalHost,43.2,16674512896,2426949632,85.4,13705351168,368414720,6905663488,965603328,142913536,2457833472,208904192
962,2022-02-09,09:15:07,0.5,LocalHost,49.3,16674512896,2428002304,85.4,13704314880,369446912,6905679872,965607424,142938112,2457812992,208904192
963,2022-02-09,09:15:07,0.5,LocalHost,54.1,16674512896,2427727872,85.4,13704568832,369172480,6905946112,965607424,142962688,2457808896,208904192
964,2022-02-09,09:15:08,0.5,LocalHost,41.8,16674512896,2427777024,85.4,13704523776,369188864,6905708544,965611520,142962688,2457837568,208904192
965,2022-02-09,09:15:08,0.5,LocalHost,45.8,16674512896,2427777024,85.4,13704519680,369188864,6905708544,965611520,142962688,2457841664,208904192
966,2022-02-09,09:15:09,0.5,LocalHost,39.1,16674512896,2427777024,85.4,13704519680,369188864,6905708544,965611520,142962688,2457841664,208904192
967,2022-02-09,09:15:09,0.5,LocalHost,39.7,16674512896,2427777024,85.4,13704519680,369188864,6905708544,965611520,142962688,2457841664,208904192
968,2022-02-09,09:15:10,0.5,LocalHost,39.0,16674512896,2427777024,85.4,13704519680,369188864,6905708544,965611520,142962688,2457841664,208904192
969,2022-02-09,09:15:10,0.5,LocalHost,45.6,16674512896,2427518976,85.4,13704663040,368930816,6905708544,965611520,142962688,2457956352,209018880
970,2022-02-09,09:15:11,0.5,LocalHost,43.4,16674512896,2427543552,85.4,13704704000,368930816,6905688064,965615616,142979072,2457899008,208965632
971,2022-02-09,09:15:11,0.5,LocalHost,45.1,16674512896,2427543552,85.4,13704695808,368930816,6905688064,965615616,142979072,2457907200,208965632
972,2022-02-09,09:15:12,0.5,LocalHost,44.6,16674512896,2427813888,85.4,13704437760,369188864,6905696256,965619712,142979072,2457907200,208965632
973,2022-02-09,09:15:12,0.5,LocalHost,48.4,16674512896,2428424192,85.4,13703827456,369790976,6906032128,965619712,143003648,2457890816,208965632
974,2022-02-09,09:15:13,0.5,LocalHost,50.1,16674512896,2428616704,85.4,13703622656,369963008,6905745408,965623808,143028224,2457899008,208965632
975,2022-02-09,09:15:13,0.5,LocalHost,55.1,16674512896,2428616704,85.4,13703618560,369963008,6905745408,965623808,143028224,2457903104,208965632
976,2022-02-09,09:15:14,0.5,LocalHost,53.7,16674512896,2428616704,85.4,13703610368,369963008,6905745408,965623808,143028224,2457911296,208965632
977,2022-02-09,09:15:14,0.5,LocalHost,54.8,16674512896,2428616704,85.4,13703610368,369963008,6905745408,965623808,143028224,2457911296,208965632
978,2022-02-09,09:15:15,0.5,LocalHost,55.7,16674512896,2428616704,85.4,13703606272,369963008,6905745408,965623808,143028224,2457915392,208965632
979,2022-02-09,09:15:15,0.5,LocalHost,53.7,16674512896,2428616704,85.4,13703606272,369963008,6905745408,965623808,143028224,2457915392,208965632
980,2022-02-09,09:15:16,0.5,LocalHost,54.9,16674512896,2428616704,85.4,13703606272,369963008,6905745408,965623808,143028224,2457915392,208965632
981,2022-02-09,09:15:16,0.5,LocalHost,55.8,16674512896,2428616704,85.4,13703602176,369963008,6905745408,965623808,143044608,2457903104,208965632
982,2022-02-09,09:15:17,0.5,LocalHost,54.5,16674512896,2429026304,85.4,13703217152,370335744,6905794560,965632000,143044608,2457915392,208965632
983,2022-02-09,09:15:17,0.5,LocalHost,54.7,16674512896,2428649472,85.4,13703593984,369954816,6906040320,965636096,143044608,2457919488,208965632
984,2022-02-09,09:15:18,0.5,LocalHost,54.8,16674512896,2428669952,85.4,13703585792,369963008,6905810944,965632000,143060992,2457903104,208965632
985,2022-02-09,09:15:18,0.5,LocalHost,54.4,16674512896,2428669952,85.4,13703577600,369963008,6905810944,965632000,143093760,2457878528,208965632
986,2022-02-09,09:15:19,0.5,LocalHost,56.1,16674512896,2428669952,85.4,13703536640,369963008,6905810944,965632000,143093760,2457919488,208965632
987,2022-02-09,09:15:19,0.5,LocalHost,55.0,16674512896,2428801024,85.4,13703405568,369963008,6905810944,965763072,143093760,2458050560,208965632
988,2022-02-09,09:15:20,0.5,LocalHost,54.9,16674512896,2428801024,85.4,13703401472,369963008,6905810944,965763072,143093760,2458054656,208965632
989,2022-02-09,09:15:20,0.5,LocalHost,56.2,16674512896,2428801024,85.4,13703397376,369963008,6905810944,965763072,143093760,2458058752,208965632
990,2022-02-09,09:15:21,0.5,LocalHost,53.5,16674512896,2428801024,85.4,13703397376,369963008,6905810944,965763072,143093760,2458058752,208965632
991,2022-02-09,09:15:21,0.5,LocalHost,55.7,16674512896,2428801024,85.4,13703397376,369963008,6905810944,965763072,143093760,2458058752,208965632
992,2022-02-09,09:15:22,0.5,LocalHost,57.0,16674512896,2427678720,85.4,13704581120,368779264,6905942016,965771264,143110144,2458042368,208965632
993,2022-02-09,09:15:22,0.5,LocalHost,52.0,16674512896,2427678720,85.4,13704577024,368779264,6905942016,965771264,143110144,2458046464,208965632
994,2022-02-09,09:15:23,0.5,LocalHost,43.7,16674512896,2427838464,85.4,13704417280,368922624,6905880576,965771264,143110144,2458062848,208965632
995,2022-02-09,09:15:24,0.5,LocalHost,49.0,16674512896,2427838464,85.4,13704417280,368922624,6905880576,965771264,143126528,2458046464,208965632
996,2022-02-09,09:15:24,0.5,LocalHost,51.7,16674512896,2427846656,85.4,13704372224,368930816,6905880576,965771264,143159296,2458050560,208965632
997,2022-02-09,09:15:25,0.5,LocalHost,53.0,16674512896,2427846656,85.4,13704364032,368930816,6905880576,965771264,143159296,2458058752,208965632
998,2022-02-09,09:15:25,0.5,LocalHost,52.0,16674512896,2427838464,85.4,13704364032,368922624,6905880576,965771264,143159296,2458066944,208965632
999,2022-02-09,09:15:26,0.5,LocalHost,52.3,16674512896,2427838464,85.4,13704364032,368922624,6905880576,965771264,143159296,2458066944,208965632
1000,2022-02-09,09:15:26,0.5,LocalHost,50.6,16674512896,2427838464,85.4,13704364032,368922624,6905880576,965771264,143159296,2458066944,208965632
1001,2022-02-09,09:15:27,0.5,LocalHost,51.6,16674512896,2427838464,85.4,13704364032,368922624,6905880576,965771264,143159296,2458066944,208965632
1002,2022-02-09,09:15:27,0.5,LocalHost,52.8,16674512896,2427723776,85.4,13704495104,368787456,6905864192,965771264,143159296,2458071040,208965632
1003,2022-02-09,09:15:28,0.5,LocalHost,53.2,16674512896,2428002304,85.4,13704224768,369053696,6905610240,965775360,143175680,2458058752,208965632
1004,2022-02-09,09:15:28,0.5,LocalHost,51.2,16674512896,2427904000,85.4,13704343552,368922624,6905933824,965783552,143175680,2458071040,208965632
1005,2022-02-09,09:15:29,0.5,LocalHost,51.4,16674512896,2427904000,85.4,13704343552,368922624,6905933824,965783552,143175680,2458071040,208965632
1006,2022-02-09,09:15:29,0.5,LocalHost,53.1,16674512896,2427904000,85.4,13704343552,368922624,6905933824,965783552,143192064,2458054656,208965632
1007,2022-02-09,09:15:30,0.5,LocalHost,50.5,16674512896,2427908096,85.4,13704318976,368922624,6905933824,965783552,143224832,2458046464,208965632
1008,2022-02-09,09:15:30,0.5,LocalHost,50.8,16674512896,2427936768,85.4,13704286208,368922624,6905962496,965783552,143224832,2458079232,208965632
1009,2022-02-09,09:15:31,0.5,LocalHost,52.8,16674512896,2427936768,85.4,13704286208,368922624,6905962496,965783552,143224832,2458079232,208965632
1010,2022-02-09,09:15:31,0.5,LocalHost,51.5,16674512896,2428379136,85.4,13703856128,369352704,6905442304,965783552,143224832,2458079232,208965632
1011,2022-02-09,09:15:32,0.5,LocalHost,50.9,16674512896,2428547072,85.4,13703688192,369520640,6905540608,965783552,143224832,2458079232,208965632
1012,2022-02-09,09:15:32,0.5,LocalHost,52.0,16674512896,2427842560,85.4,13704409088,368795648,6905851904,965787648,143224832,2458083328,208965632
1013,2022-02-09,09:15:33,0.5,LocalHost,53.3,16674512896,2427707392,85.4,13704548352,368656384,6905827328,965791744,143224832,2458083328,208965632
1014,2022-02-09,09:15:33,0.5,LocalHost,48.2,16674512896,2427203584,85.4,13705052160,368148480,6905995264,965791744,143241216,2458071040,208965632
1015,2022-02-09,09:15:34,0.5,LocalHost,51.8,16674512896,2427203584,85.4,13705043968,368148480,6905995264,965791744,143241216,2458079232,208965632
1016,2022-02-09,09:15:34,0.5,LocalHost,50.9,16674512896,2427203584,85.4,13705035776,368148480,6905995264,965791744,143241216,2458087424,208965632
