iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
987,2022-02-15,08:05:06,0.5,LocalHost,36.5,16674512896,1816948736,89.1,14300114944,165023744,7634931712,921149440,597540864,1611833344,221569024
988,2022-02-15,08:05:06,0.5,LocalHost,41.2,16674512896,1817350144,89.1,14299721728,165416960,7634784256,921153536,597540864,1611833344,221569024
989,2022-02-15,08:05:07,0.5,LocalHost,31.7,16674512896,1817772032,89.1,14299332608,165797888,7634993152,921149440,597540864,1611841536,221569024
990,2022-02-15,08:05:07,0.5,LocalHost,47.8,16674512896,1817772032,89.1,14299332608,165797888,7634993152,921149440,597557248,1611825152,221569024
991,2022-02-15,08:05:08,0.5,LocalHost,37.3,16674512896,1817788416,89.1,14299308032,165797888,7635005440,921153536,597565440,1611841536,221569024
992,2022-02-15,08:05:08,0.5,LocalHost,35.5,16674512896,1817788416,89.1,14299308032,165797888,7635005440,921153536,597565440,1611841536,221569024
993,2022-02-15,08:05:09,0.5,LocalHost,35.4,16674512896,1817792512,89.1,14299308032,165797888,7635013632,921153536,597565440,1611841536,221569024
994,2022-02-15,08:05:09,0.5,LocalHost,40.6,16674512896,1817792512,89.1,14299308032,165797888,7635013632,921153536,597565440,1611841536,221569024
995,2022-02-15,08:05:10,0.5,LocalHost,34.4,16674512896,1817792512,89.1,14299299840,165797888,7635013632,921153536,597577728,1611837440,221569024
996,2022-02-15,08:05:10,0.5,LocalHost,38.2,16674512896,1817571328,89.1,14299525120,165564416,7634862080,921165824,597577728,1611845632,221569024
997,2022-02-15,08:05:11,0.5,LocalHost,37.9,16674512896,1817939968,89.1,14299144192,165797888,7635025920,921288704,597594112,1611976704,221569024
998,2022-02-15,08:05:11,0.5,LocalHost,49.4,16674512896,1815650304,89.1,14301442048,163500032,7635193856,921288704,597594112,1611976704,221569024
999,2022-02-15,08:05:12,0.5,LocalHost,40.7,16674512896,1815904256,89.1,14301204480,163733504,7635054592,921288704,597594112,1611980800,221569024
1000,2022-02-15,08:05:12,0.5,LocalHost,40.6,16674512896,1815904256,89.1,14301204480,163733504,7635054592,921288704,597594112,1611980800,221569024
1001,2022-02-15,08:05:13,0.5,LocalHost,45.8,16674512896,1815904256,89.1,14301188096,163733504,7635054592,921288704,597610496,1611980800,221569024
1002,2022-02-15,08:05:13,0.5,LocalHost,40.1,16674512896,1815904256,89.1,14301184000,163733504,7635054592,921288704,597614592,1611980800,221569024
1003,2022-02-15,08:05:14,0.5,LocalHost,47.2,16674512896,1815904256,89.1,14301179904,163733504,7635054592,921288704,597614592,1611984896,221569024
1004,2022-02-15,08:05:14,0.5,LocalHost,38.2,16674512896,1815904256,89.1,14301179904,163733504,7635054592,921288704,597614592,1611984896,221569024
1005,2022-02-15,08:05:15,0.5,LocalHost,45.6,16674512896,1815904256,89.1,14301179904,163733504,7635054592,921288704,597614592,1611984896,221569024
1006,2022-02-15,08:05:15,0.5,LocalHost,50.0,16674512896,1815904256,89.1,14301171712,163733504,7635054592,921288704,597626880,1611980800,221569024
1007,2022-02-15,08:05:16,0.5,LocalHost,41.8,16674512896,1815904256,89.1,14301167616,163733504,7635054592,921288704,597626880,1611984896,221569024
1008,2022-02-15,08:05:16,0.5,LocalHost,34.9,16674512896,1815252992,89.1,14301822976,163078144,7635218432,921288704,597639168,1611972608,221569024
1009,2022-02-15,08:05:17,0.5,LocalHost,35.2,16674512896,1815949312,89.1,14301151232,163733504,7635087360,921300992,597639168,1611988992,221569024
1010,2022-02-15,08:05:17,0.5,LocalHost,44.0,16674512896,1815949312,89.1,14301151232,163733504,7635087360,921300992,597639168,1611988992,221569024
1011,2022-02-15,08:05:18,0.5,LocalHost,35.9,16674512896,1815949312,89.1,14301151232,163733504,7635087360,921300992,597639168,1611988992,221569024
1012,2022-02-15,08:05:18,0.5,LocalHost,35.8,16674512896,1815949312,89.1,14301151232,163733504,7635087360,921300992,597651456,1611976704,221569024
1013,2022-02-15,08:05:19,0.5,LocalHost,42.3,16674512896,1815949312,89.1,14301138944,163733504,7635087360,921300992,597651456,1611988992,221569024
1014,2022-02-15,08:05:19,0.5,LocalHost,38.2,16674512896,1813962752,89.1,14303137792,161603584,7635222528,921427968,597651456,1612120064,221569024
1015,2022-02-15,08:05:20,0.5,LocalHost,36.5,16674512896,1814667264,89.1,14302420992,162185216,7635116032,921538560,597651456,1612255232,221569024
1016,2022-02-15,08:05:20,0.5,LocalHost,44.3,16674512896,1814601728,89.1,14302486528,162119680,7635116032,921538560,597651456,1612255232,221569024
1017,2022-02-15,08:05:21,0.5,LocalHost,39.8,16674512896,1814667264,89.1,14302408704,162185216,7635116032,921538560,597667840,1612251136,221569024
1018,2022-02-15,08:05:21,0.5,LocalHost,41.1,16674512896,1815359488,89.1,14301806592,176373760,7628951552,914587648,593293312,1603039232,221446144
1019,2022-02-15,08:05:22,0.5,LocalHost,40.3,16674512896,1815416832,89.1,14301794304,176381952,7629135872,914558976,593297408,1603039232,221446144
1020,2022-02-15,08:05:22,0.5,LocalHost,36.2,16674512896,1815416832,89.1,14301794304,176381952,7629135872,914558976,593297408,1603039232,221446144
1021,2022-02-15,08:05:23,0.5,LocalHost,36.0,16674512896,1815445504,89.1,14301761536,176152576,7629135872,914558976,593297408,1603301376,221446144
1022,2022-02-15,08:05:23,0.5,LocalHost,41.3,16674512896,1815445504,89.1,14301753344,176152576,7629135872,914558976,593321984,1603284992,221446144
1023,2022-02-15,08:05:24,0.5,LocalHost,37.7,16674512896,1815281664,89.1,14301859840,175894528,7629144064,914644992,593321984,1603436544,221446144
1024,2022-02-15,08:05:24,0.5,LocalHost,36.2,16674512896,1815216128,89.1,14301925376,175828992,7629144064,914644992,593321984,1603436544,221446144
1025,2022-02-15,08:05:25,0.5,LocalHost,28.0,16674512896,1815281664,89.1,14301859840,175894528,7629144064,914644992,593321984,1603436544,221446144
1026,2022-02-15,08:05:25,0.5,LocalHost,25.5,16674512896,1815281664,89.1,14301859840,175894528,7629144064,914644992,593321984,1603436544,221446144
1027,2022-02-15,08:05:26,0.5,LocalHost,27.4,16674512896,1815281664,89.1,14301855744,175894528,7629144064,914644992,593321984,1603440640,221446144
1028,2022-02-15,08:05:26,0.5,LocalHost,28.6,16674512896,1814876160,89.1,14302273536,175468544,7629189120,914644992,593338368,1603432448,221446144
1029,2022-02-15,08:05:27,0.5,LocalHost,47.0,16674512896,1815109632,89.1,14302097408,175636480,7629185024,914690048,593338368,1603440640,221446144
1030,2022-02-15,08:05:27,0.5,LocalHost,41.0,16674512896,1815109632,89.1,14302085120,175636480,7629185024,914690048,593350656,1603440640,221446144
1031,2022-02-15,08:05:28,0.5,LocalHost,36.9,16674512896,1815220224,89.1,14301954048,175636480,7629197312,914788352,593350656,1603571712,221446144
1032,2022-02-15,08:05:28,0.5,LocalHost,43.7,16674512896,1816064000,89.1,14301106176,176480256,7629197312,914788352,593371136,1603555328,221446144
1033,2022-02-15,08:05:29,0.5,LocalHost,35.2,16674512896,1816055808,89.1,14301155328,176410624,7629230080,914817024,593371136,1603575808,221446144
1034,2022-02-15,08:05:29,0.5,LocalHost,42.5,16674512896,1816023040,89.1,14301188096,176377856,7629230080,914817024,593371136,1603575808,221446144
1035,2022-02-15,08:05:30,0.5,LocalHost,37.8,16674512896,1816055808,89.1,14301155328,176410624,7629230080,914817024,593371136,1603575808,221446144
1036,2022-02-15,08:05:30,0.5,LocalHost,29.5,16674512896,1816055808,89.1,14301155328,176410624,7629230080,914817024,593371136,1603575808,221446144
1037,2022-02-15,08:05:31,0.5,LocalHost,33.7,16674512896,1816055808,89.1,14301151232,176410624,7629230080,914817024,593371136,1603579904,221446144
1038,2022-02-15,08:05:31,0.5,LocalHost,41.3,16674512896,1814589440,89.1,14302617600,174944256,7629283328,914817024,593371136,1603579904,221446144
1039,2022-02-15,08:05:32,0.5,LocalHost,33.2,16674512896,1814769664,89.1,14302433280,175120384,7629230080,914821120,593387520,1603571712,221446144
1040,2022-02-15,08:05:32,0.5,LocalHost,39.8,16674512896,1814769664,89.1,14302425088,175120384,7629230080,914821120,593387520,1603579904,221446144
1041,2022-02-15,08:05:33,0.5,LocalHost,37.3,16674512896,1814769664,89.1,14302408704,175120384,7629230080,914821120,593399808,1603584000,221446144
1042,2022-02-15,08:05:33,0.5,LocalHost,39.8,16674512896,1815285760,89.1,14301892608,175636480,7629004800,914821120,593416192,1603567616,221446144
1043,2022-02-15,08:05:34,0.5,LocalHost,45.2,16674512896,1815285760,89.1,14301876224,175636480,7629004800,914821120,593416192,1603584000,221446144
1044,2022-02-15,08:05:34,0.5,LocalHost,39.6,16674512896,1815285760,89.1,14301876224,175636480,7629004800,914821120,593416192,1603584000,221446144
1045,2022-02-15,08:05:35,0.5,LocalHost,39.6,16674512896,1815285760,89.1,14301872128,175636480,7629004800,914821120,593416192,1603588096,221446144
1046,2022-02-15,08:05:35,0.5,LocalHost,42.4,16674512896,1815285760,89.1,14301868032,175636480,7629004800,914821120,593416192,1603592192,221446144
1047,2022-02-15,08:05:36,0.5,LocalHost,38.5,16674512896,1815285760,89.1,14301868032,175636480,7629004800,914821120,593416192,1603592192,221446144
1048,2022-02-15,08:05:36,0.5,LocalHost,41.8,16674512896,1815117824,89.1,14302035968,175468544,7629271040,914821120,593416192,1603592192,221446144
1049,2022-02-15,08:05:37,0.5,LocalHost,32.8,16674512896,1815080960,89.1,14302126080,175378432,7629107200,914812928,593416192,1603592192,221446144
1050,2022-02-15,08:05:37,0.5,LocalHost,38.2,16674512896,1815080960,89.1,14302121984,175378432,7629107200,914812928,593428480,1603584000,221446144
1051,2022-02-15,08:05:38,0.5,LocalHost,45.0,16674512896,1816649728,89.1,14300561408,176926720,7629119488,914821120,593428480,1603596288,221446144
1052,2022-02-15,08:05:38,0.5,LocalHost,38.9,16674512896,1816915968,89.1,14300295168,177192960,7628587008,914821120,593436672,1603588096,221446144
1053,2022-02-15,08:05:39,0.5,LocalHost,48.7,16674512896,1816915968,89.1,14300286976,177184768,7629082624,914825216,593444864,1603596288,221446144
1054,2022-02-15,08:05:39,0.5,LocalHost,34.3,16674512896,1816920064,89.1,14300286976,177184768,7629099008,914812928,593444864,1603596288,221446144
1055,2022-02-15,08:05:40,0.5,LocalHost,32.0,16674512896,1816920064,89.1,14300286976,177184768,7629099008,914812928,593444864,1603596288,221446144
1056,2022-02-15,08:05:40,0.5,LocalHost,35.7,16674512896,1816920064,89.1,14300286976,177184768,7629099008,914812928,593444864,1603596288,221446144
1057,2022-02-15,08:05:41,0.5,LocalHost,29.3,16674512896,1817038848,89.1,14300151808,177184768,7629099008,914931712,593444864,1603731456,221446144
1058,2022-02-15,08:05:41,0.5,LocalHost,35.6,16674512896,1812914176,89.1,14304288768,173047808,7633444864,914944000,593444864,1603731456,221446144
1059,2022-02-15,08:05:42,0.5,LocalHost,41.6,16674512896,1815769088,89.1,14301442048,175894528,7629160448,914948096,593444864,1603731456,221446144
1060,2022-02-15,08:05:42,0.5,LocalHost,33.2,16674512896,1815769088,89.1,14301442048,175894528,7629160448,914948096,593444864,1603731456,221446144
1061,2022-02-15,08:05:43,0.5,LocalHost,43.5,16674512896,1815769088,89.1,14301429760,175894528,7629160448,914948096,593457152,1603731456,221446144
1062,2022-02-15,08:05:43,0.5,LocalHost,39.5,16674512896,1815736320,89.1,14301462528,175861760,7629160448,914948096,593457152,1603731456,221446144
1063,2022-02-15,08:05:44,0.5,LocalHost,38.4,16674512896,1815773184,89.1,14301413376,175894528,7629160448,914952192,593473536,1603731456,221446144
1064,2022-02-15,08:05:44,0.5,LocalHost,43.1,16674512896,1815773184,89.1,14301409280,175894528,7629160448,914952192,593481728,1603727360,221446144
1065,2022-02-15,08:05:45,0.5,LocalHost,31.2,16674512896,1815773184,89.1,14301396992,175894528,7629160448,914952192,593481728,1603739648,221446144
1066,2022-02-15,08:05:45,0.5,LocalHost,32.8,16674512896,1815773184,89.1,14301396992,175894528,7629160448,914952192,593481728,1603739648,221446144
1067,2022-02-15,08:05:46,0.5,LocalHost,29.0,16674512896,1815773184,89.1,14301396992,175894528,7629160448,914952192,593481728,1603739648,221446144
1068,2022-02-15,08:05:46,0.5,LocalHost,40.5,16674512896,1815764992,89.1,14301405184,175886336,7628836864,914952192,593481728,1603739648,221446144
1069,2022-02-15,08:05:47,0.5,LocalHost,34.0,16674512896,1813811200,89.1,14303387648,173903872,7629053952,914944000,593481728,1603739648,221446144
1070,2022-02-15,08:05:47,0.5,LocalHost,33.8,16674512896,1813934080,89.1,14303277056,174014464,7629213696,914939904,593481728,1603739648,221446144
1071,2022-02-15,08:05:48,0.5,LocalHost,39.2,16674512896,1814007808,89.1,14303199232,174088192,7629213696,914939904,593481728,1603743744,221446144
1072,2022-02-15,08:05:48,0.5,LocalHost,33.9,16674512896,1813999616,89.1,14303207424,174080000,7629213696,914939904,593489920,1603735552,221446144
1073,2022-02-15,08:05:49,0.5,LocalHost,31.9,16674512896,1813999616,89.1,14303191040,174080000,7629213696,914939904,593506304,1603735552,221446144
1074,2022-02-15,08:05:49,0.5,LocalHost,45.0,16674512896,1813999616,89.1,14303186944,174080000,7629213696,914939904,593522688,1603723264,221446144
1075,2022-02-15,08:05:50,0.5,LocalHost,44.4,16674512896,1813999616,89.1,14303158272,174080000,7629213696,914939904,593522688,1603751936,221446144
1076,2022-02-15,08:05:50,0.5,LocalHost,46.8,16674512896,1813999616,89.1,14303158272,174080000,7629213696,914939904,593522688,1603751936,221446144
1077,2022-02-15,08:05:51,0.5,LocalHost,50.1,16674512896,1814249472,89.1,14302732288,174321664,7629303808,914939904,593522688,1603936256,221630464
1078,2022-02-15,08:05:51,0.5,LocalHost,34.9,16674512896,1813704704,89.1,14303289344,173764608,7629524992,914939904,593522688,1603936256,221630464
1079,2022-02-15,08:05:52,0.5,LocalHost,41.2,16674512896,1813528576,89.1,14303494144,173555712,7629266944,914939904,593522688,1603940352,221630464
1080,2022-02-15,08:05:52,0.5,LocalHost,40.9,16674512896,1813528576,89.1,14303494144,173555712,7629266944,914939904,593522688,1603940352,221630464
1081,2022-02-15,08:05:53,0.5,LocalHost,34.7,16674512896,1813528576,89.1,14303494144,173555712,7629266944,914939904,593522688,1603940352,221630464
1082,2022-02-15,08:05:53,0.5,LocalHost,42.9,16674512896,1813528576,89.1,14303494144,173555712,7629266944,914939904,593522688,1603940352,221630464
1083,2022-02-15,08:05:54,0.5,LocalHost,37.3,16674512896,1813528576,89.1,14303485952,173555712,7629266944,914939904,593539072,1603932160,221630464
1084,2022-02-15,08:05:54,0.5,LocalHost,41.2,16674512896,1813495808,89.1,14303506432,173522944,7629266944,914939904,593547264,1603936256,221630464
1085,2022-02-15,08:05:55,0.5,LocalHost,48.7,16674512896,1813528576,89.1,14303444992,173555712,7629266944,914939904,593567744,1603944448,221630464
1086,2022-02-15,08:05:55,0.5,LocalHost,45.9,16674512896,1813528576,89.1,14303444992,173555712,7629266944,914939904,593567744,1603944448,221630464
1087,2022-02-15,08:05:56,0.5,LocalHost,40.5,16674512896,1813528576,89.1,14303444992,173555712,7629266944,914939904,593567744,1603944448,221630464
1088,2022-02-15,08:05:56,0.5,LocalHost,40.1,16674512896,1815089152,89.1,14301904896,175095808,7629434880,914931712,593567744,1603944448,221630464
1089,2022-02-15,08:05:57,0.5,LocalHost,42.8,16674512896,1814102016,89.1,14302924800,174071808,7629320192,914944000,593567744,1603948544,221630464
1090,2022-02-15,08:05:57,0.5,LocalHost,28.5,16674512896,1814102016,89.1,14302924800,174071808,7629320192,914944000,593567744,1603948544,221630464
1091,2022-02-15,08:05:58,0.5,LocalHost,36.4,16674512896,1814102016,89.1,14302924800,174071808,7629320192,914944000,593567744,1603948544,221630464
1092,2022-02-15,08:05:58,0.5,LocalHost,39.3,16674512896,1814102016,89.1,14302920704,174071808,7629320192,914944000,593567744,1603952640,221630464
1093,2022-02-15,08:05:59,0.5,LocalHost,49.0,16674512896,1814102016,89.1,14302916608,174071808,7629320192,914944000,593571840,1603952640,221630464
1094,2022-02-15,08:05:59,0.5,LocalHost,48.5,16674512896,1814069248,89.1,14302928896,174039040,7629320192,914944000,593596416,1603948544,221630464
1095,2022-02-15,08:06:00,0.5,LocalHost,47.1,16674512896,1813848064,89.1,14303211520,173813760,7629324288,914944000,593596416,1603891200,221569024
1096,2022-02-15,08:06:00,0.5,LocalHost,36.6,16674512896,1813848064,89.1,14303203328,173813760,7629324288,914944000,593612800,1603883008,221569024
1097,2022-02-15,08:06:01,0.5,LocalHost,34.9,16674512896,1813848064,89.1,14303195136,173813760,7629324288,914944000,593612800,1603891200,221569024
1098,2022-02-15,08:06:01,0.5,LocalHost,37.1,16674512896,1814138880,89.1,14302924800,174080000,7629561856,914939904,593612800,1603895296,221569024
1099,2022-02-15,08:06:02,0.5,LocalHost,37.5,16674512896,1813639168,89.1,14303449088,173555712,7629373440,914944000,593612800,1603895296,221569024
1100,2022-02-15,08:06:02,0.5,LocalHost,38.2,16674512896,1813639168,89.1,14303449088,173555712,7629373440,914944000,593612800,1603895296,221569024
1101,2022-02-15,08:06:03,0.5,LocalHost,35.7,16674512896,1813757952,89.1,14303313920,173555712,7629373440,915062784,593612800,1604030464,221569024
1102,2022-02-15,08:06:03,0.5,LocalHost,48.8,16674512896,1813757952,89.1,14303313920,173555712,7629373440,915062784,593612800,1604030464,221569024
1103,2022-02-15,08:06:04,0.5,LocalHost,42.9,16674512896,1813958656,89.1,14303109120,173756416,7629373440,915062784,593612800,1604034560,221569024
1104,2022-02-15,08:06:04,0.5,LocalHost,44.7,16674512896,1813962752,89.1,14303105024,173756416,7629373440,915066880,593637376,1604014080,221569024
1105,2022-02-15,08:06:05,0.5,LocalHost,32.2,16674512896,1814020096,89.1,14303014912,173813760,7629578240,915066880,593653760,1604030464,221569024
1106,2022-02-15,08:06:05,0.5,LocalHost,30.2,16674512896,1815142400,89.1,14301929472,174899200,7629737984,915066880,593653760,1604030464,221569024
1107,2022-02-15,08:06:06,0.5,LocalHost,41.3,16674512896,1815367680,89.1,14301712384,175104000,7629672448,915075072,593666048,1604030464,221569024
1108,2022-02-15,08:06:06,0.5,LocalHost,33.3,16674512896,1815101440,89.1,14301970432,174837760,7629672448,915075072,593666048,1604038656,221569024
1109,2022-02-15,08:06:07,0.5,LocalHost,38.8,16674512896,1816154112,89.1,14300930048,175878144,7629684736,915075072,593666048,1604038656,221569024
1110,2022-02-15,08:06:07,0.5,LocalHost,36.3,16674512896,1816154112,89.1,14300930048,175878144,7629684736,915075072,593666048,1604038656,221569024
1111,2022-02-15,08:06:08,0.5,LocalHost,42.7,16674512896,1816154112,89.1,14300925952,175878144,7629684736,915075072,593666048,1604042752,221569024
1112,2022-02-15,08:06:08,0.5,LocalHost,45.4,16674512896,1816154112,89.1,14300925952,175878144,7629684736,915075072,593666048,1604042752,221569024
1113,2022-02-15,08:06:09,0.5,LocalHost,49.9,16674512896,1815638016,89.1,14301437952,175362048,7629684736,915075072,593666048,1604046848,221569024
1114,2022-02-15,08:06:09,0.5,LocalHost,43.6,16674512896,1815605248,89.1,14301470720,175329280,7629684736,915075072,593678336,1604034560,221569024
1115,2022-02-15,08:06:10,0.5,LocalHost,40.8,16674512896,1815658496,89.1,14301417472,175362048,7629709312,915091456,593686528,1604046848,221569024
1116,2022-02-15,08:06:10,0.5,LocalHost,41.2,16674512896,1815777280,89.1,14301274112,175362048,7629709312,915210240,593698816,1604177920,221569024
1117,2022-02-15,08:06:11,0.5,LocalHost,38.1,16674512896,1815777280,89.1,14301270016,175362048,7629709312,915210240,593698816,1604182016,221569024
1118,2022-02-15,08:06:11,0.5,LocalHost,49.2,16674512896,1815523328,89.1,14301528064,175104000,7629688832,915210240,593707008,1604173824,221569024
1119,2022-02-15,08:06:12,0.5,LocalHost,36.3,16674512896,1814781952,89.1,14302294016,174329856,7629742080,915214336,593707008,1604182016,221569024
1120,2022-02-15,08:06:12,0.5,LocalHost,34.7,16674512896,1815040000,89.1,14302035968,174587904,7629742080,915214336,593707008,1604182016,221569024
1121,2022-02-15,08:06:13,0.5,LocalHost,33.5,16674512896,1815040000,89.1,14302035968,174587904,7629742080,915214336,593707008,1604182016,221569024
1122,2022-02-15,08:06:13,0.5,LocalHost,41.8,16674512896,1815040000,89.1,14302035968,174587904,7629742080,915214336,593707008,1604182016,221569024
1123,2022-02-15,08:06:14,0.5,LocalHost,33.3,16674512896,1815040000,89.1,14302031872,174587904,7629742080,915214336,593707008,1604186112,221569024
1124,2022-02-15,08:06:14,0.5,LocalHost,36.3,16674512896,1814319104,89.1,14302740480,173867008,7630254080,915214336,593719296,1604186112,221569024
1125,2022-02-15,08:06:15,0.5,LocalHost,42.9,16674512896,1814548480,89.1,14302535680,174071808,7630069760,915214336,593727488,1604177920,221569024
1126,2022-02-15,08:06:15,0.5,LocalHost,48.8,16674512896,1814548480,89.1,14302515200,174071808,7630069760,915214336,593735680,1604190208,221569024
1127,2022-02-15,08:06:16,0.5,LocalHost,40.1,16674512896,1814548480,89.1,14302507008,174071808,7630069760,915214336,593752064,1604182016,221569024
1128,2022-02-15,08:06:16,0.5,LocalHost,47.0,16674512896,1814032384,89.1,14303023104,173555712,7630073856,915214336,593752064,1604182016,221569024
1129,2022-02-15,08:06:17,0.5,LocalHost,46.5,16674512896,1813811200,89.1,14303260672,173297664,7630106624,915214336,593768448,1604186112,221569024
1130,2022-02-15,08:06:17,0.5,LocalHost,39.6,16674512896,1813811200,89.1,14303248384,173297664,7630106624,915214336,593768448,1604198400,221569024
1131,2022-02-15,08:06:18,0.5,LocalHost,34.9,16674512896,1813811200,89.1,14303248384,173297664,7630106624,915214336,593768448,1604198400,221569024
1132,2022-02-15,08:06:18,0.5,LocalHost,40.9,16674512896,1813778432,89.1,14303281152,173264896,7630106624,915214336,593768448,1604198400,221569024
1133,2022-02-15,08:06:19,0.5,LocalHost,39.2,16674512896,1813553152,89.1,14303506432,173039616,7630118912,915214336,593768448,1604198400,221569024
1134,2022-02-15,08:06:19,0.5,LocalHost,34.8,16674512896,1813553152,89.1,14303494144,173039616,7630118912,915214336,593784832,1604194304,221569024
1135,2022-02-15,08:06:20,0.5,LocalHost,32.9,16674512896,1813553152,89.1,14303490048,173039616,7630118912,915214336,593784832,1604198400,221569024
1136,2022-02-15,08:06:20,0.5,LocalHost,37.6,16674512896,1813553152,89.1,14303490048,173039616,7629975552,915214336,593793024,1604190208,221569024
1137,2022-02-15,08:06:21,0.5,LocalHost,37.6,16674512896,1813553152,89.1,14303477760,173039616,7629975552,915214336,593793024,1604202496,221569024
1138,2022-02-15,08:06:21,0.5,LocalHost,36.4,16674512896,1813557248,89.1,14303498240,173006848,7629799424,915226624,593805312,1604202496,221569024
1139,2022-02-15,08:06:22,0.5,LocalHost,39.6,16674512896,1813364736,89.1,14303723520,172781568,7630041088,915226624,593805312,1604202496,221569024
1140,2022-02-15,08:06:22,0.5,LocalHost,42.9,16674512896,1813364736,89.1,14303711232,172781568,7630045184,915226624,593813504,1604206592,221569024
1141,2022-02-15,08:06:23,0.5,LocalHost,31.8,16674512896,1813364736,89.1,14303711232,172781568,7630045184,915226624,593813504,1604206592,221569024
1142,2022-02-15,08:06:23,0.5,LocalHost,35.9,16674512896,1813364736,89.1,14303711232,172781568,7630045184,915226624,593813504,1604206592,221569024
1143,2022-02-15,08:06:24,0.5,LocalHost,41.0,16674512896,1815306240,89.1,14301773824,174587904,7630053376,915353600,593813504,1604337664,221569024
1144,2022-02-15,08:06:24,0.5,LocalHost,37.2,16674512896,1815306240,89.1,14301769728,174587904,7630053376,915353600,593821696,1604333568,221569024
1145,2022-02-15,08:06:25,0.5,LocalHost,38.3,16674512896,1815306240,89.1,14301765632,174587904,7630053376,915353600,593821696,1604337664,221569024
1146,2022-02-15,08:06:25,0.5,LocalHost,40.4,16674512896,1815314432,89.1,14301753344,174587904,7630057472,915357696,593838080,1604333568,221569024
1147,2022-02-15,08:06:26,0.5,LocalHost,44.0,16674512896,1815322624,89.1,14301745152,174587904,7630057472,915365888,593838080,1604341760,221569024
1148,2022-02-15,08:06:26,0.5,LocalHost,32.8,16674512896,1815580672,89.1,14301495296,174837760,7630270464,915365888,593838080,1604341760,221569024
1149,2022-02-15,08:06:27,0.5,LocalHost,30.2,16674512896,1814134784,89.1,14302932992,173387776,7630151680,915361792,593850368,1604341760,221569024
1150,2022-02-15,08:06:27,0.5,LocalHost,43.5,16674512896,1814134784,89.1,14302932992,173387776,7630151680,915361792,593850368,1604341760,221569024
1151,2022-02-15,08:06:28,0.5,LocalHost,42.2,16674512896,1814319104,89.1,14302752768,173555712,7630094336,915357696,593866752,1604337664,221569024
1152,2022-02-15,08:06:28,0.5,LocalHost,43.9,16674512896,1814319104,89.1,14302744576,173555712,7630094336,915357696,593866752,1604345856,221569024
1153,2022-02-15,08:06:29,0.5,LocalHost,39.9,16674512896,1814319104,89.1,14302744576,173555712,7630094336,915357696,593866752,1604345856,221569024
1154,2022-02-15,08:06:29,0.5,LocalHost,32.8,16674512896,1814319104,89.1,14302744576,173555712,7630094336,915357696,593866752,1604345856,221569024
1155,2022-02-15,08:06:30,0.5,LocalHost,42.5,16674512896,1814319104,89.1,14302736384,173555712,7630094336,915357696,593870848,1604349952,221569024
1156,2022-02-15,08:06:30,0.5,LocalHost,44.0,16674512896,1814319104,89.1,14302736384,173555712,7630094336,915357696,593874944,1604345856,221569024
1157,2022-02-15,08:06:31,0.5,LocalHost,48.4,16674512896,1814319104,89.1,14302720000,173555712,7630094336,915357696,593883136,1604354048,221569024
1158,2022-02-15,08:06:31,0.5,LocalHost,48.0,16674512896,1814052864,89.1,14302986240,173289472,7629828096,915357696,593883136,1604354048,221569024
1159,2022-02-15,08:06:32,0.5,LocalHost,45.0,16674512896,1814720512,89.1,14302343168,173928448,7630123008,915361792,593883136,1604358144,221569024
1160,2022-02-15,08:06:32,0.5,LocalHost,48.4,16674512896,1814863872,89.1,14302199808,174071808,7629893632,915361792,593899520,1604341760,221569024
1161,2022-02-15,08:06:33,0.5,LocalHost,38.4,16674512896,1814421504,89.1,14302629888,173625344,7630123008,915361792,593899520,1604358144,221569024
1162,2022-02-15,08:06:33,0.5,LocalHost,40.0,16674512896,1814548480,89.1,14302494720,173752320,7630065664,915361792,593915904,1604349952,221569024
1163,2022-02-15,08:06:34,0.5,LocalHost,55.4,16674512896,1814646784,89.1,14302425088,173813760,7630147584,915374080,593915904,1604358144,221569024
1164,2022-02-15,08:06:34,0.5,LocalHost,41.4,16674512896,1814646784,89.1,14302420992,173813760,7630147584,915374080,593915904,1604362240,221569024
1165,2022-02-15,08:06:35,0.5,LocalHost,44.7,16674512896,1814646784,89.1,14302420992,173813760,7630147584,915374080,593915904,1604362240,221569024
1166,2022-02-15,08:06:35,0.5,LocalHost,51.2,16674512896,1814646784,89.1,14302420992,173813760,7630147584,915374080,593915904,1604362240,221569024
1167,2022-02-15,08:06:36,0.5,LocalHost,48.7,16674512896,1814646784,89.1,14302412800,173813760,7630147584,915374080,593924096,1604362240,221569024
1168,2022-02-15,08:06:36,0.5,LocalHost,43.4,16674512896,1814380544,89.1,14302674944,173547520,7630344192,915374080,593924096,1604366336,221569024
1169,2022-02-15,08:06:37,0.5,LocalHost,49.8,16674512896,1815162880,89.1,14301925376,174297088,7629918208,915374080,593924096,1604366336,221569024
1170,2022-02-15,08:06:37,0.5,LocalHost,39.7,16674512896,1814904832,89.1,14302183424,174039040,7629963264,915374080,593924096,1604366336,221569024
1171,2022-02-15,08:06:38,0.5,LocalHost,53.2,16674512896,1814937600,89.1,14302150656,174071808,7630180352,915374080,593936384,1604354048,221569024
