iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
931,2022-02-08,12:37:01,0.5,LocalHost,42.1,16674512896,4069957632,75.6,12065816576,928518144,7475617792,1206706176,625909760,3054268416,203386880
932,2022-02-08,12:37:02,0.5,LocalHost,34.5,16674512896,4069957632,75.6,12065816576,928518144,7475617792,1206706176,625909760,3054268416,203386880
933,2022-02-08,12:37:02,0.5,LocalHost,29.2,16674512896,4069957632,75.6,12065816576,928518144,7475617792,1206706176,625909760,3054268416,203386880
934,2022-02-08,12:37:03,0.5,LocalHost,29.1,16674512896,4070068224,75.6,12065685504,928518144,7475617792,1206816768,625913856,3054395392,203386880
935,2022-02-08,12:37:03,0.5,LocalHost,26.7,16674512896,4070068224,75.6,12065685504,928518144,7475617792,1206816768,625922048,3054387200,203386880
936,2022-02-08,12:37:04,0.5,LocalHost,24.0,16674512896,4070068224,75.6,12065660928,928518144,7475617792,1206816768,625930240,3054403584,203386880
937,2022-02-08,12:37:04,0.5,LocalHost,18.4,16674512896,4070461440,75.6,12065275904,928899072,7475691520,1206816768,625934336,3054403584,203386880
938,2022-02-08,12:37:05,0.5,LocalHost,21.7,16674512896,4070342656,75.6,12065447936,928727040,7475654656,1206845440,625934336,3054403584,203386880
939,2022-02-08,12:37:05,0.5,LocalHost,20.9,16674512896,4070342656,75.6,12065447936,928727040,7475654656,1206845440,625934336,3054403584,203386880
940,2022-02-08,12:37:06,0.5,LocalHost,26.0,16674512896,4070420480,75.6,12065312768,928727040,7475654656,1206923264,625934336,3054538752,203386880
941,2022-02-08,12:37:06,0.5,LocalHost,37.0,16674512896,4070420480,75.6,12065304576,928727040,7475654656,1206923264,625946624,3054534656,203386880
942,2022-02-08,12:37:07,0.5,LocalHost,34.3,16674512896,4070416384,75.6,12065304576,928722944,7475654656,1206923264,625946624,3054538752,203386880
943,2022-02-08,12:37:07,0.5,LocalHost,35.5,16674512896,4070416384,75.6,12065304576,928722944,7475654656,1206923264,625946624,3054538752,203386880
944,2022-02-08,12:37:08,0.5,LocalHost,37.4,16674512896,4070424576,75.6,12065296384,928722944,7475658752,1206927360,625954816,3054538752,203386880
945,2022-02-08,12:37:08,0.5,LocalHost,40.4,16674512896,4071198720,75.6,12064530432,929488896,7475507200,1206927360,625958912,3054534656,203386880
946,2022-02-08,12:37:09,0.5,LocalHost,33.2,16674512896,4071223296,75.6,12064559104,929447936,7475675136,1206984704,625963008,3054542848,203386880
947,2022-02-08,12:37:09,0.5,LocalHost,35.0,16674512896,4072394752,75.6,12063395840,930611200,7475683328,1206984704,625967104,3054538752,203386880
948,2022-02-08,12:37:10,0.5,LocalHost,33.5,16674512896,4072501248,75.6,12063289344,930713600,7475687424,1206984704,625967104,3054542848,203386880
949,2022-02-08,12:37:10,0.5,LocalHost,24.7,16674512896,4072501248,75.6,12063289344,930713600,7475687424,1206984704,625967104,3054542848,203386880
950,2022-02-08,12:37:11,0.5,LocalHost,21.4,16674512896,4072505344,75.6,12063285248,930713600,7475687424,1206988800,625967104,3054546944,203386880
951,2022-02-08,12:37:11,0.5,LocalHost,27.6,16674512896,4072505344,75.6,12063281152,930713600,7475687424,1206988800,625979392,3054538752,203386880
952,2022-02-08,12:37:12,0.5,LocalHost,30.7,16674512896,4072505344,75.6,12063272960,930713600,7475687424,1206988800,625979392,3054546944,203386880
953,2022-02-08,12:37:12,0.5,LocalHost,33.1,16674512896,4072505344,75.6,12063272960,930713600,7475687424,1206988800,625979392,3054546944,203386880
954,2022-02-08,12:37:13,0.5,LocalHost,37.8,16674512896,4072505344,75.6,12063264768,930713600,7475687424,1206988800,625979392,3054555136,203386880
955,2022-02-08,12:37:13,0.5,LocalHost,33.5,16674512896,4072505344,75.6,12063264768,930713600,7475687424,1206988800,625979392,3054555136,203386880
956,2022-02-08,12:37:14,0.5,LocalHost,37.6,16674512896,4072505344,75.6,12063264768,930713600,7475687424,1206988800,625983488,3054551040,203386880
957,2022-02-08,12:37:14,0.5,LocalHost,24.3,16674512896,4071305216,75.6,12064460800,929513472,7475421184,1206988800,625999872,3054538752,203386880
958,2022-02-08,12:37:15,0.5,LocalHost,24.2,16674512896,4071460864,75.6,12064309248,929640448,7475707904,1206996992,626008064,3054555136,203386880
959,2022-02-08,12:37:15,0.5,LocalHost,22.6,16674512896,4071460864,75.6,12064309248,929640448,7475707904,1206996992,626008064,3054555136,203386880
960,2022-02-08,12:37:16,0.5,LocalHost,22.1,16674512896,4070961152,75.6,12064821248,929124352,7475929088,1207001088,626008064,3054559232,203386880
961,2022-02-08,12:37:16,0.5,LocalHost,23.1,16674512896,4070961152,75.6,12064817152,929124352,7475720192,1207001088,626016256,3054555136,203386880
962,2022-02-08,12:37:17,0.5,LocalHost,19.3,16674512896,4070961152,75.6,12064804864,929124352,7475720192,1207001088,626024448,3054559232,203386880
963,2022-02-08,12:37:17,0.5,LocalHost,21.7,16674512896,4070961152,75.6,12064800768,929124352,7475720192,1207001088,626024448,3054563328,203386880
964,2022-02-08,12:37:18,0.5,LocalHost,21.1,16674512896,4072939520,75.6,12062851072,931074048,7475744768,1207005184,626032640,3054555136,203386880
965,2022-02-08,12:37:18,0.5,LocalHost,24.9,16674512896,4072939520,75.6,12062842880,931074048,7475744768,1207005184,626032640,3054563328,203386880
966,2022-02-08,12:37:19,0.5,LocalHost,17.7,16674512896,4072931328,75.6,12062851072,931065856,7475744768,1207005184,626032640,3054563328,203386880
967,2022-02-08,12:37:19,0.5,LocalHost,22.6,16674512896,4071731200,75.6,12064051200,929865728,7475744768,1207005184,626036736,3054559232,203386880
968,2022-02-08,12:37:20,0.5,LocalHost,25.3,16674512896,4071862272,75.6,12063920128,929976320,7475761152,1207009280,626049024,3054567424,203386880
969,2022-02-08,12:37:20,0.5,LocalHost,23.6,16674512896,4071342080,75.6,12064444416,929452032,7475720192,1207009280,626057216,3054559232,203386880
970,2022-02-08,12:37:21,0.5,LocalHost,22.1,16674512896,4071088128,75.6,12064694272,929193984,7475712000,1207009280,626057216,3054567424,203386880
971,2022-02-08,12:37:21,0.5,LocalHost,25.2,16674512896,4071088128,75.6,12064690176,929193984,7475712000,1207009280,626057216,3054571520,203386880
972,2022-02-08,12:37:22,0.5,LocalHost,23.0,16674512896,4071088128,75.6,12064686080,929193984,7475712000,1207009280,626061312,3054571520,203386880
973,2022-02-08,12:37:22,0.5,LocalHost,22.8,16674512896,4071088128,75.6,12064686080,929193984,7475712000,1207009280,626061312,3054571520,203386880
974,2022-02-08,12:37:23,0.5,LocalHost,22.7,16674512896,4071088128,75.6,12064686080,929193984,7475712000,1207009280,626069504,3054563328,203386880
975,2022-02-08,12:37:23,0.5,LocalHost,27.6,16674512896,4071088128,75.6,12064686080,929193984,7475703808,1207009280,626069504,3054563328,203386880
976,2022-02-08,12:37:24,0.5,LocalHost,27.0,16674512896,4071088128,75.6,12064673792,929193984,7475703808,1207009280,626069504,3054575616,203386880
977,2022-02-08,12:37:24,0.5,LocalHost,23.6,16674512896,4068515840,75.6,12067254272,926613504,7479730176,1207009280,626069504,3054575616,203386880
978,2022-02-08,12:37:25,0.5,LocalHost,26.3,16674512896,4071534592,75.6,12064247808,929619968,7475757056,1207013376,626073600,3054571520,203386880
979,2022-02-08,12:37:25,0.5,LocalHost,23.3,16674512896,4071534592,75.6,12064239616,929619968,7475757056,1207013376,626089984,3054563328,203386880
980,2022-02-08,12:37:26,0.5,LocalHost,26.6,16674512896,4071309312,75.6,12064477184,929361920,7475818496,1207017472,626098176,3054575616,203386880
981,2022-02-08,12:37:26,0.5,LocalHost,20.5,16674512896,4071309312,75.6,12064473088,929361920,7475818496,1207017472,626098176,3054579712,203386880
982,2022-02-08,12:37:27,0.5,LocalHost,25.2,16674512896,4071231488,75.6,12064542720,929144832,7475716096,1207144448,626114560,3054710784,203386880
983,2022-02-08,12:37:27,0.5,LocalHost,23.6,16674512896,4071415808,75.6,12064370688,929312768,7475834880,1207156736,626114560,3054714880,203386880
984,2022-02-08,12:37:28,0.5,LocalHost,20.7,16674512896,4071415808,75.6,12064362496,929312768,7475834880,1207156736,626130944,3054706688,203386880
985,2022-02-08,12:37:28,0.5,LocalHost,22.9,16674512896,4071415808,75.6,12064354304,929312768,7475834880,1207156736,626130944,3054714880,203386880
986,2022-02-08,12:37:29,0.5,LocalHost,31.1,16674512896,4071415808,75.6,12064350208,929312768,7475834880,1207156736,626130944,3054718976,203386880
987,2022-02-08,12:37:29,0.5,LocalHost,41.8,16674512896,4069867520,75.6,12065898496,927764480,7477698560,1207156736,626130944,3054718976,203386880
988,2022-02-08,12:37:30,0.5,LocalHost,31.0,16674512896,4070629376,75.6,12065144832,928518144,7475838976,1207160832,626130944,3054718976,203386880
989,2022-02-08,12:37:30,0.5,LocalHost,30.3,16674512896,4070629376,75.6,12065144832,928518144,7475838976,1207160832,626139136,3054710784,203386880
990,2022-02-08,12:37:31,0.5,LocalHost,35.9,16674512896,4070129664,75.6,12065648640,928002048,7475855360,1207160832,626143232,3054718976,203386880
991,2022-02-08,12:37:31,0.5,LocalHost,42.0,16674512896,4070129664,75.6,12065636352,928002048,7475855360,1207160832,626151424,3054723072,203386880
992,2022-02-08,12:37:32,0.5,LocalHost,36.9,16674512896,4070129664,75.6,12065624064,928002048,7475855360,1207160832,626163712,3054723072,203386880
993,2022-02-08,12:37:32,0.5,LocalHost,32.2,16674512896,4070129664,75.6,12065624064,928002048,7475855360,1207160832,626163712,3054723072,203386880
994,2022-02-08,12:37:33,0.5,LocalHost,30.2,16674512896,4070129664,75.6,12065624064,928002048,7475855360,1207160832,626176000,3054710784,203386880
995,2022-02-08,12:37:33,0.5,LocalHost,31.1,16674512896,4070129664,75.6,12065611776,928002048,7475855360,1207160832,626176000,3054723072,203386880
996,2022-02-08,12:37:34,0.5,LocalHost,24.1,16674512896,4070129664,75.6,12065607680,928002048,7475855360,1207160832,626176000,3054727168,203386880
997,2022-02-08,12:37:34,0.5,LocalHost,21.2,16674512896,4070129664,75.6,12065607680,928002048,7475855360,1207160832,626176000,3054727168,203386880
998,2022-02-08,12:37:35,0.5,LocalHost,20.4,16674512896,4070551552,75.6,12065239040,928239616,7475900416,1207300096,626176000,3054858240,203386880
999,2022-02-08,12:37:35,0.5,LocalHost,20.5,16674512896,4070551552,75.6,12065239040,928239616,7475900416,1207300096,626176000,3054858240,203386880
1000,2022-02-08,12:37:36,0.5,LocalHost,23.3,16674512896,4069482496,75.6,12066308096,927162368,7475638272,1207304192,626184192,3054858240,203386880
1001,2022-02-08,12:37:36,0.5,LocalHost,24.7,16674512896,4069572608,75.6,12066209792,927248384,7475777536,1207304192,626200576,3054854144,203386880
1002,2022-02-08,12:37:37,0.5,LocalHost,25.6,16674512896,4069748736,75.6,12066021376,927424512,7475908608,1207304192,626208768,3054858240,203386880
1003,2022-02-08,12:37:37,0.5,LocalHost,23.1,16674512896,4069748736,75.6,12066009088,927424512,7475908608,1207304192,626216960,3054862336,203386880
1004,2022-02-08,12:37:38,0.5,LocalHost,23.8,16674512896,4069748736,75.6,12066009088,927424512,7475908608,1207304192,626225152,3054854144,203386880
1005,2022-02-08,12:37:38,0.5,LocalHost,37.9,16674512896,4069748736,75.6,12066009088,927424512,7475908608,1207304192,626233344,3054845952,203386880
1006,2022-02-08,12:37:39,0.5,LocalHost,29.9,16674512896,4069859328,75.6,12065857536,927424512,7475924992,1207398400,626233344,3054997504,203386880
1007,2022-02-08,12:37:39,0.5,LocalHost,36.7,16674512896,4069859328,75.6,12065857536,927424512,7475924992,1207398400,626233344,3054997504,203386880
1008,2022-02-08,12:37:40,0.5,LocalHost,37.4,16674512896,4070699008,75.6,12065083392,928198656,7475949568,1207439360,626233344,3054997504,203386880
1009,2022-02-08,12:37:40,0.5,LocalHost,27.5,16674512896,4070699008,75.6,12065079296,928198656,7475949568,1207439360,626233344,3055001600,203386880
1010,2022-02-08,12:37:41,0.5,LocalHost,23.8,16674512896,4070440960,75.6,12065333248,927940608,7475949568,1207439360,626233344,3055005696,203386880
1011,2022-02-08,12:37:41,0.5,LocalHost,21.9,16674512896,4070440960,75.6,12065329152,927940608,7475949568,1207439360,626237440,3055005696,203386880
1012,2022-02-08,12:37:42,0.5,LocalHost,26.5,16674512896,4070440960,75.6,12065320960,927940608,7475949568,1207439360,626253824,3054997504,203386880
1013,2022-02-08,12:37:42,0.5,LocalHost,25.9,16674512896,4070440960,75.6,12065300480,927940608,7475949568,1207439360,626270208,3055001600,203386880
1014,2022-02-08,12:37:43,0.5,LocalHost,24.4,16674512896,4070440960,75.6,12065284096,927940608,7475949568,1207439360,626286592,3055001600,203386880
1015,2022-02-08,12:37:43,0.5,LocalHost,18.7,16674512896,4070440960,75.6,12065284096,927940608,7475949568,1207439360,626286592,3055001600,203386880
1016,2022-02-08,12:37:44,0.5,LocalHost,22.1,16674512896,4070440960,75.6,12065275904,927940608,7475949568,1207439360,626286592,3055009792,203386880
1017,2022-02-08,12:37:44,0.5,LocalHost,23.1,16674512896,4070440960,75.6,12065275904,927940608,7475949568,1207439360,626286592,3055009792,203386880
1018,2022-02-08,12:37:45,0.5,LocalHost,27.1,16674512896,4071010304,75.6,12064759808,928456704,7475990528,1207451648,626286592,3055009792,203386880
1019,2022-02-08,12:37:46,0.5,LocalHost,32.3,16674512896,4069416960,75.6,12066353152,926859264,7475982336,1207455744,626286592,3055013888,203386880
1020,2022-02-08,12:37:46,0.5,LocalHost,34.4,16674512896,4068941824,75.6,12066848768,926363648,7476011008,1207455744,626286592,3055013888,203386880
1021,2022-02-08,12:37:47,0.5,LocalHost,33.6,16674512896,4068933632,75.6,12066856960,926355456,7476211712,1207455744,626286592,3055013888,203386880
1022,2022-02-08,12:37:47,0.5,LocalHost,29.3,16674512896,4068941824,75.6,12066848768,926363648,7476011008,1207455744,626290688,3055009792,203386880
1023,2022-02-08,12:37:48,0.5,LocalHost,25.3,16674512896,4068941824,75.6,12066840576,926363648,7476011008,1207455744,626298880,3055009792,203386880
1024,2022-02-08,12:37:48,0.5,LocalHost,32.2,16674512896,4068941824,75.6,12066824192,926363648,7476011008,1207455744,626311168,3055013888,203386880
1025,2022-02-08,12:37:49,0.5,LocalHost,37.8,16674512896,4068950016,75.6,12066811904,926363648,7476019200,1207455744,626319360,3055017984,203386880
1026,2022-02-08,12:37:49,0.5,LocalHost,33.6,16674512896,4069072896,75.6,12066680832,926363648,7476019200,1207578624,626319360,3055149056,203386880
1027,2022-02-08,12:37:50,0.5,LocalHost,28.0,16674512896,4069072896,75.6,12066676736,926363648,7476019200,1207578624,626319360,3055153152,203386880
1028,2022-02-08,12:37:50,0.5,LocalHost,32.1,16674512896,4069085184,75.6,12066689024,926351360,7476027392,1207595008,626319360,3055153152,203386880
1029,2022-02-08,12:37:51,0.5,LocalHost,40.2,16674512896,4069085184,75.6,12066689024,926351360,7476027392,1207595008,626319360,3055153152,203386880
1030,2022-02-08,12:37:51,0.5,LocalHost,39.1,16674512896,4069085184,75.6,12066689024,926351360,7476027392,1207595008,626319360,3055153152,203386880
1031,2022-02-08,12:37:52,0.5,LocalHost,28.4,16674512896,4069068800,75.6,12066705408,926334976,7476027392,1207595008,626319360,3055153152,203386880
1032,2022-02-08,12:37:52,0.5,LocalHost,35.6,16674512896,4069101568,75.6,12066689024,926351360,7476043776,1207595008,626323456,3055149056,203386880
1033,2022-02-08,12:37:53,0.5,LocalHost,37.4,16674512896,4069101568,75.6,12066672640,926351360,7476043776,1207595008,626356224,3055132672,203386880
1034,2022-02-08,12:37:53,0.5,LocalHost,35.1,16674512896,4069101568,75.6,12066639872,926351360,7476043776,1207595008,626364416,3055157248,203386880
1035,2022-02-08,12:37:54,0.5,LocalHost,37.4,16674512896,4069101568,75.6,12066639872,926351360,7476043776,1207595008,626380800,3055140864,203386880
1036,2022-02-08,12:37:54,0.5,LocalHost,37.9,16674512896,4069625856,75.6,12066107392,926867456,7476178944,1207599104,626380800,3055157248,203386880
1037,2022-02-08,12:37:55,0.5,LocalHost,38.3,16674512896,4069609472,75.6,12066123776,926851072,7475744768,1207599104,626380800,3055157248,203386880
1038,2022-02-08,12:37:55,0.5,LocalHost,26.5,16674512896,4070305792,75.6,12065484800,927481856,7476285440,1207607296,626380800,3055165440,203386880
1039,2022-02-08,12:37:56,0.5,LocalHost,30.7,16674512896,4070305792,75.6,12065484800,927481856,7476285440,1207607296,626380800,3055165440,203386880
1040,2022-02-08,12:37:56,0.5,LocalHost,34.8,16674512896,4069797888,75.6,12065992704,926973952,7476191232,1207607296,626380800,3055165440,203386880
1041,2022-02-08,12:37:57,0.5,LocalHost,22.0,16674512896,4069806080,75.6,12065984512,926982144,7476174848,1207607296,626380800,3055165440,203386880
1042,2022-02-08,12:37:57,0.5,LocalHost,24.6,16674512896,4069781504,75.6,12066004992,926957568,7476285440,1207607296,626380800,3055169536,203386880
1043,2022-02-08,12:37:58,0.5,LocalHost,22.6,16674512896,4069781504,75.6,12066004992,926957568,7476285440,1207607296,626405376,3055144960,203386880
1044,2022-02-08,12:37:58,0.5,LocalHost,30.3,16674512896,4069789696,75.6,12065964032,926965760,7476285440,1207607296,626421760,3055161344,203386880
1045,2022-02-08,12:37:59,0.5,LocalHost,29.9,16674512896,4069789696,75.6,12065955840,926965760,7476285440,1207607296,626446336,3055144960,203386880
1046,2022-02-08,12:37:59,0.5,LocalHost,39.3,16674512896,4069789696,75.6,12065927168,926965760,7476285440,1207607296,626446336,3055173632,203386880
1047,2022-02-08,12:38:00,0.5,LocalHost,37.5,16674512896,4069789696,75.6,12065927168,926965760,7476285440,1207607296,626446336,3055173632,203386880
1048,2022-02-08,12:38:00,0.5,LocalHost,32.7,16674512896,4069326848,75.6,12066439168,926490624,7476465664,1207607296,626446336,3055136768,203350016
1049,2022-02-08,12:38:01,0.5,LocalHost,27.7,16674512896,4069285888,75.6,12066455552,926437376,7476310016,1207607296,626446336,3055173632,203386880
1050,2022-02-08,12:38:01,0.5,LocalHost,32.2,16674512896,4069326848,75.6,12066455552,926437376,7476195328,1207615488,626446336,3055173632,203386880
1051,2022-02-08,12:38:02,0.5,LocalHost,38.2,16674512896,4069326848,75.6,12066455552,926437376,7476195328,1207615488,626446336,3055173632,203386880
1052,2022-02-08,12:38:02,0.5,LocalHost,34.3,16674512896,4069068800,75.6,12066709504,926179328,7476342784,1207615488,626446336,3055177728,203386880
1053,2022-02-08,12:38:03,0.5,LocalHost,36.8,16674512896,4069068800,75.6,12066709504,926179328,7476342784,1207615488,626462720,3055161344,203386880
1054,2022-02-08,12:38:03,0.5,LocalHost,34.4,16674512896,4069076992,75.6,12066693120,926179328,7476346880,1207619584,626470912,3055169536,203386880
1055,2022-02-08,12:38:04,0.5,LocalHost,37.1,16674512896,4069076992,75.6,12066689024,926179328,7476346880,1207619584,626483200,3055161344,203386880
1056,2022-02-08,12:38:04,0.5,LocalHost,36.6,16674512896,4070621184,75.6,12065161216,927678464,7476387840,1207623680,626499584,3055173632,203386880
1057,2022-02-08,12:38:05,0.5,LocalHost,27.1,16674512896,4070621184,75.6,12065153024,927678464,7476387840,1207623680,626499584,3055181824,203386880
1058,2022-02-08,12:38:05,0.5,LocalHost,25.9,16674512896,4069945344,75.6,12065837056,926994432,7476396032,1207623680,626499584,3055181824,203386880
1059,2022-02-08,12:38:06,0.5,LocalHost,25.9,16674512896,4069945344,75.6,12065837056,926994432,7476396032,1207623680,626499584,3055181824,203386880
1060,2022-02-08,12:38:06,0.5,LocalHost,19.4,16674512896,4070076416,75.6,12065714176,927117312,7476404224,1207623680,626499584,3055181824,203386880
1061,2022-02-08,12:38:07,0.5,LocalHost,24.9,16674512896,4070076416,75.6,12065714176,927117312,7476404224,1207623680,626499584,3055181824,203386880
1062,2022-02-08,12:38:07,0.5,LocalHost,21.8,16674512896,4070084608,75.6,12065701888,927125504,7476404224,1207623680,626499584,3055185920,203386880
1063,2022-02-08,12:38:08,0.5,LocalHost,22.6,16674512896,4070084608,75.6,12065697792,927125504,7476404224,1207623680,626511872,3055177728,203386880
1064,2022-02-08,12:38:08,0.5,LocalHost,26.3,16674512896,4070084608,75.6,12065689600,927125504,7476404224,1207623680,626511872,3055185920,203386880
1065,2022-02-08,12:38:09,0.5,LocalHost,28.9,16674512896,4070084608,75.6,12065689600,927125504,7476404224,1207623680,626520064,3055177728,203386880
1066,2022-02-08,12:38:09,0.5,LocalHost,33.7,16674512896,4070084608,75.6,12065673216,927125504,7476404224,1207623680,626536448,3055177728,203386880
1067,2022-02-08,12:38:10,0.5,LocalHost,24.3,16674512896,4070207488,75.6,12065521664,927125504,7476416512,1207734272,626552832,3055312896,203386880
1068,2022-02-08,12:38:10,0.5,LocalHost,19.6,16674512896,4069502976,75.6,12066217984,926416896,7476424704,1207730176,626552832,3055325184,203386880
1069,2022-02-08,12:38:11,0.5,LocalHost,21.6,16674512896,4069502976,75.6,12066217984,926416896,7476424704,1207730176,626552832,3055325184,203386880
1070,2022-02-08,12:38:11,0.5,LocalHost,22.1,16674512896,4069965824,75.6,12065796096,926834688,7476420608,1207762944,626552832,3055329280,203386880
1071,2022-02-08,12:38:12,0.5,LocalHost,19.7,16674512896,4069965824,75.6,12065796096,926834688,7476428800,1207762944,626552832,3055329280,203386880
1072,2022-02-08,12:38:12,0.5,LocalHost,21.0,16674512896,4070002688,75.6,12065787904,926842880,7476457472,1207771136,626552832,3055329280,203386880
1073,2022-02-08,12:38:13,0.5,LocalHost,28.3,16674512896,4070002688,75.6,12065787904,926842880,7476457472,1207771136,626569216,3055312896,203386880
1074,2022-02-08,12:38:13,0.5,LocalHost,20.3,16674512896,4071260160,75.6,12064530432,928083968,7476514816,1207771136,626569216,3055329280,203386880
1075,2022-02-08,12:38:14,0.5,LocalHost,22.4,16674512896,4071247872,75.6,12064542720,928071680,7476473856,1207771136,626569216,3055329280,203386880
1076,2022-02-08,12:38:14,0.5,LocalHost,20.4,16674512896,4070993920,75.6,12064792576,927813632,7476338688,1207775232,626577408,3055329280,203386880
1077,2022-02-08,12:38:15,0.5,LocalHost,27.1,16674512896,4071002112,75.6,12064784384,927821824,7476387840,1207775232,626589696,3055316992,203386880
1078,2022-02-08,12:38:15,0.5,LocalHost,33.7,16674512896,4071510016,75.6,12064256000,928321536,7476412416,1207775232,626597888,3055337472,203386880
1079,2022-02-08,12:38:16,0.5,LocalHost,25.7,16674512896,4069928960,75.6,12065837056,926740480,7476412416,1207775232,626597888,3055337472,203386880
1080,2022-02-08,12:38:16,0.5,LocalHost,21.7,16674512896,4069920768,75.6,12065845248,926732288,7476625408,1207775232,626597888,3055337472,203386880
1081,2022-02-08,12:38:17,0.5,LocalHost,28.0,16674512896,4071006208,75.6,12064772096,927805440,7474667520,1207779328,626597888,3055337472,203386880
1082,2022-02-08,12:38:17,0.5,LocalHost,35.5,16674512896,4070604800,75.6,12065185792,927391744,7473942528,1207779328,626597888,3055337472,203386880
1083,2022-02-08,12:38:18,0.5,LocalHost,34.4,16674512896,4070604800,75.6,12065173504,927391744,7473942528,1207779328,626610176,3055337472,203386880
1084,2022-02-08,12:38:18,0.5,LocalHost,27.6,16674512896,4070604800,75.6,12065169408,927391744,7473942528,1207779328,626610176,3055341568,203386880
1085,2022-02-08,12:38:19,0.5,LocalHost,37.7,16674512896,4070604800,75.6,12065169408,927391744,7473942528,1207779328,626610176,3055341568,203386880
1086,2022-02-08,12:38:19,0.5,LocalHost,21.8,16674512896,4070604800,75.6,12065169408,927391744,7473942528,1207779328,626610176,3055341568,203386880
1087,2022-02-08,12:38:20,0.5,LocalHost,22.4,16674512896,4070604800,75.6,12065148928,927391744,7473942528,1207779328,626630656,3055341568,203386880
1088,2022-02-08,12:38:20,0.5,LocalHost,29.4,16674512896,4071067648,75.6,12064686080,927850496,7473717248,1207783424,626647040,3055329280,203386880
1089,2022-02-08,12:38:21,0.5,LocalHost,25.3,16674512896,4071071744,75.6,12064681984,927850496,7473721344,1207783424,626651136,3055329280,203386880
1090,2022-02-08,12:38:21,0.5,LocalHost,21.6,16674512896,4070346752,75.6,12065439744,927076352,7474077696,1207787520,626651136,3055345664,203386880
1091,2022-02-08,12:38:22,0.5,LocalHost,19.9,16674512896,4070346752,75.6,12065439744,927076352,7474077696,1207787520,626651136,3055345664,203386880
1092,2022-02-08,12:38:22,0.5,LocalHost,22.3,16674512896,4073369600,75.6,12062416896,930095104,7473995776,1207787520,626651136,3055349760,203386880
1093,2022-02-08,12:38:23,0.5,LocalHost,18.4,16674512896,4073377792,75.6,12062412800,930099200,7473954816,1207791616,626667520,3055333376,203386880
1094,2022-02-08,12:38:23,0.5,LocalHost,22.8,16674512896,4073054208,75.6,12062715904,929775616,7473995776,1207791616,626667520,3055353856,203386880
1095,2022-02-08,12:38:24,0.5,LocalHost,19.0,16674512896,4073054208,75.6,12062715904,929775616,7473995776,1207791616,626667520,3055353856,203386880
1096,2022-02-08,12:38:24,0.5,LocalHost,26.1,16674512896,4073054208,75.6,12062715904,929775616,7473995776,1207791616,626667520,3055353856,203386880
1097,2022-02-08,12:38:25,0.5,LocalHost,34.0,16674512896,4073054208,75.6,12062707712,929775616,7473729536,1207791616,626683904,3055345664,203386880
1098,2022-02-08,12:38:25,0.5,LocalHost,34.8,16674512896,4072361984,75.6,12063387648,929075200,7473991680,1207795712,626688000,3055362048,203386880
1099,2022-02-08,12:38:26,0.5,LocalHost,26.6,16674512896,4072382464,75.6,12063383552,929075200,7474032640,1207795712,626692096,3055362048,203386880
1100,2022-02-08,12:38:26,0.5,LocalHost,29.9,16674512896,4072046592,75.6,12063715328,928735232,7474003968,1207795712,626700288,3055362048,203386880
1101,2022-02-08,12:38:27,0.5,LocalHost,22.1,16674512896,4072046592,75.6,12063715328,928735232,7474003968,1207795712,626700288,3055362048,203386880
1102,2022-02-08,12:38:27,0.5,LocalHost,25.8,16674512896,4071796736,75.6,12063961088,928485376,7474016256,1207795712,626700288,3055366144,203386880
1103,2022-02-08,12:38:28,0.5,LocalHost,24.1,16674512896,4071809024,75.6,12063961088,928485376,7474028544,1207795712,626716672,3055349760,203386880
1104,2022-02-08,12:38:28,0.5,LocalHost,20.8,16674512896,4071809024,75.6,12063944704,928485376,7474028544,1207795712,626716672,3055366144,203386880
1105,2022-02-08,12:38:29,0.5,LocalHost,24.6,16674512896,4071809024,75.6,12063944704,928485376,7474028544,1207795712,626716672,3055366144,203386880
1106,2022-02-08,12:38:29,0.5,LocalHost,22.1,16674512896,4071809024,75.6,12063944704,928485376,7474028544,1207795712,626716672,3055366144,203386880
1107,2022-02-08,12:38:30,0.5,LocalHost,25.5,16674512896,4071809024,75.6,12063936512,928485376,7474028544,1207795712,626720768,3055370240,203386880
1108,2022-02-08,12:38:30,0.5,LocalHost,24.8,16674512896,4070612992,75.6,12065136640,927285248,7474028544,1207799808,626720768,3055370240,203386880
1109,2022-02-08,12:38:31,0.5,LocalHost,34.5,16674512896,4070629376,75.6,12065136640,927285248,7474122752,1207803904,626724864,3055366144,203386880
1110,2022-02-08,12:38:31,0.5,LocalHost,35.2,16674512896,4070944768,75.6,12064813056,927469568,7473819648,1207914496,626741248,3055489024,203386880
1111,2022-02-08,12:38:32,0.5,LocalHost,30.8,16674512896,4069875712,75.6,12065910784,926351360,7473836032,1207939072,626745344,3055505408,203386880
1112,2022-02-08,12:38:32,0.5,LocalHost,38.3,16674512896,4069867520,75.6,12065918976,926343168,7474085888,1207939072,626745344,3055505408,203386880
1113,2022-02-08,12:38:33,0.5,LocalHost,34.7,16674512896,4069871616,75.6,12065918976,926343168,7474085888,1207943168,626745344,3055505408,203386880
1114,2022-02-08,12:38:33,0.5,LocalHost,32.2,16674512896,4069871616,75.6,12065910784,926343168,7474085888,1207943168,626753536,3055505408,203386880
