iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1762,2022-01-26,17:53:01,0.5,LocalHost,84.4,16674512896,3605704704,78.4,12560044032,362123264,3958980608,1162465280,830943232,2921402368,174858240
1763,2022-01-26,17:53:01,0.5,LocalHost,82.6,16674512896,3605569536,78.4,12560179200,361988096,3958980608,1162465280,830943232,2921402368,174858240
1764,2022-01-26,17:53:02,0.5,LocalHost,83.0,16674512896,3605708800,78.4,12560039936,362123264,3958984704,1162465280,830943232,2921406464,174858240
1765,2022-01-26,17:53:02,0.5,LocalHost,78.7,16674512896,3605708800,78.4,12560039936,362123264,3958984704,1162465280,830947328,2921402368,174858240
1766,2022-01-26,17:53:03,0.5,LocalHost,81.5,16674512896,3606761472,78.4,12558991360,363155456,3958718464,1162469376,830955520,2921410560,174858240
1767,2022-01-26,17:53:03,0.5,LocalHost,82.7,16674512896,3606761472,78.4,12558991360,363155456,3958718464,1162469376,830971904,2921394176,174858240
1768,2022-01-26,17:53:04,0.5,LocalHost,82.7,16674512896,3606519808,78.4,12559233024,362897408,3958800384,1162465280,830971904,2921410560,174858240
1769,2022-01-26,17:53:04,0.5,LocalHost,83.1,16674512896,3606519808,78.4,12559233024,362897408,3958800384,1162465280,830971904,2921410560,174858240
1770,2022-01-26,17:53:05,0.5,LocalHost,84.8,16674512896,3606777856,78.4,12558970880,363155456,3958947840,1162465280,830971904,2921414656,174858240
1771,2022-01-26,17:53:05,0.5,LocalHost,85.6,16674512896,3606777856,78.4,12558970880,363155456,3958947840,1162465280,830971904,2921414656,174858240
1772,2022-01-26,17:53:06,0.5,LocalHost,83.9,16674512896,3606777856,78.4,12558970880,363155456,3958947840,1162465280,830971904,2921414656,174858240
1773,2022-01-26,17:53:06,0.5,LocalHost,84.9,16674512896,3607932928,78.4,12557815808,364310528,3958947840,1162465280,830980096,2921406464,174858240
1774,2022-01-26,17:53:07,0.5,LocalHost,80.6,16674512896,3607826432,78.4,12557926400,364187648,3958968320,1162465280,830980096,2921418752,174858240
1775,2022-01-26,17:53:07,0.5,LocalHost,82.6,16674512896,3607826432,78.4,12557926400,364187648,3958968320,1162465280,830980096,2921418752,174858240
1776,2022-01-26,17:53:08,0.5,LocalHost,86.1,16674512896,3607834624,78.4,12557914112,364187648,3958976512,1162465280,830996480,2921414656,174858240
1777,2022-01-26,17:53:08,0.5,LocalHost,85.4,16674512896,3607834624,78.4,12557914112,364187648,3958976512,1162465280,831004672,2921406464,174858240
1778,2022-01-26,17:53:09,0.5,LocalHost,83.6,16674512896,3607851008,78.4,12557893632,364187648,3958726656,1162465280,831021056,2921410560,174858240
1779,2022-01-26,17:53:09,0.5,LocalHost,80.8,16674512896,3607851008,78.4,12557893632,364187648,3958726656,1162465280,831021056,2921410560,174858240
1780,2022-01-26,17:53:10,0.5,LocalHost,79.2,16674512896,3607855104,78.4,12557881344,364187648,3958833152,1162465280,831021056,2921422848,174858240
1781,2022-01-26,17:53:10,0.5,LocalHost,77.9,16674512896,3607855104,78.4,12557881344,364187648,3958833152,1162465280,831021056,2921422848,174858240
1782,2022-01-26,17:53:11,0.5,LocalHost,82.5,16674512896,3607855104,78.4,12557881344,364187648,3958833152,1162465280,831033344,2921410560,174858240
1783,2022-01-26,17:53:11,0.5,LocalHost,84.8,16674512896,3607179264,78.4,12558557184,363511808,3959099392,1162465280,831033344,2921410560,174858240
1784,2022-01-26,17:53:12,0.5,LocalHost,84.5,16674512896,3607822336,78.4,12557934592,364118016,3958857728,1162477568,831033344,2921426944,174858240
1785,2022-01-26,17:53:12,0.5,LocalHost,85.3,16674512896,3607830528,78.4,12557926400,364126208,3958951936,1162477568,831033344,2921426944,174858240
1786,2022-01-26,17:53:13,0.5,LocalHost,85.6,16674512896,3608150016,78.4,12557598720,364445696,3958857728,1162477568,831041536,2921426944,174858240
1787,2022-01-26,17:53:13,0.5,LocalHost,86.1,16674512896,3608150016,78.4,12557598720,364445696,3958857728,1162477568,831045632,2921422848,174858240
1788,2022-01-26,17:53:14,0.5,LocalHost,80.1,16674512896,3608158208,78.4,12557590528,364445696,3958865920,1162477568,831045632,2921431040,174858240
1789,2022-01-26,17:53:14,0.5,LocalHost,79.3,16674512896,3608158208,78.4,12557590528,364445696,3959132160,1162477568,831053824,2921422848,174858240
1790,2022-01-26,17:53:15,0.5,LocalHost,82.1,16674512896,3608428544,78.4,12557320192,364703744,3959169024,1162469376,831053824,2921435136,174858240
1791,2022-01-26,17:53:15,0.5,LocalHost,79.6,16674512896,3608428544,78.4,12557320192,364703744,3959169024,1162469376,831053824,2921435136,174858240
1792,2022-01-26,17:53:16,0.5,LocalHost,84.6,16674512896,3608174592,78.4,12557570048,364445696,3959169024,1162469376,831053824,2921443328,174858240
1793,2022-01-26,17:53:16,0.5,LocalHost,82.4,16674512896,3607756800,78.4,12557987840,364027904,3959435264,1162469376,831057920,2921439232,174858240
1794,2022-01-26,17:53:17,0.5,LocalHost,84.2,16674512896,3608055808,78.4,12557692928,364187648,3959177216,1162600448,831057920,2921574400,174858240
1795,2022-01-26,17:53:17,0.5,LocalHost,85.4,16674512896,3608055808,78.4,12557692928,364187648,3959177216,1162600448,831057920,2921574400,174858240
1796,2022-01-26,17:53:18,0.5,LocalHost,86.2,16674512896,3608064000,78.4,12557692928,364187648,3959181312,1162604544,831057920,2921574400,174858240
1797,2022-01-26,17:53:18,0.5,LocalHost,83.9,16674512896,3608064000,78.4,12557692928,364187648,3959181312,1162604544,831057920,2921574400,174858240
1798,2022-01-26,17:53:19,0.5,LocalHost,86.3,16674512896,3607556096,78.4,12558196736,363671552,3959185408,1162604544,831062016,2921582592,174858240
1799,2022-01-26,17:53:19,0.5,LocalHost,84.9,16674512896,3607822336,78.4,12557930496,363937792,3959185408,1162604544,831062016,2921582592,174858240
1800,2022-01-26,17:53:20,0.5,LocalHost,82.8,16674512896,3608072192,78.4,12557680640,364187648,3959209984,1162604544,831062016,2921582592,174858240
1801,2022-01-26,17:53:20,0.5,LocalHost,83.2,16674512896,3608072192,78.4,12557680640,364187648,3959209984,1162604544,831062016,2921582592,174858240
1802,2022-01-26,17:53:21,0.5,LocalHost,85.1,16674512896,3603509248,78.4,12562239488,359624704,3962998784,1162600448,831062016,2921586688,174858240
1803,2022-01-26,17:53:21,0.5,LocalHost,84.4,16674512896,3607089152,78.4,12558659584,363204608,3959271424,1162600448,831066112,2921582592,174858240
1804,2022-01-26,17:53:22,0.5,LocalHost,81.2,16674512896,3607302144,78.4,12558454784,363405312,3959283712,1162600448,831066112,2921586688,174858240
1805,2022-01-26,17:53:22,0.5,LocalHost,84.7,16674512896,3607302144,78.4,12558454784,363405312,3959283712,1162600448,831066112,2921586688,174858240
1806,2022-01-26,17:53:23,0.5,LocalHost,82.3,16674512896,3607306240,78.4,12558442496,363405312,3959287808,1162600448,831078400,2921586688,174858240
1807,2022-01-26,17:53:23,0.5,LocalHost,81.8,16674512896,3607306240,78.4,12558442496,363405312,3959287808,1162600448,831078400,2921586688,174858240
1808,2022-01-26,17:53:24,0.5,LocalHost,81.2,16674512896,3607306240,78.4,12558434304,363405312,3959287808,1162600448,831082496,2921590784,174858240
1809,2022-01-26,17:53:24,0.5,LocalHost,80.8,16674512896,3607306240,78.4,12558434304,363405312,3959287808,1162600448,831086592,2921586688,174858240
1810,2022-01-26,17:53:25,0.5,LocalHost,83.8,16674512896,3607314432,78.4,12558430208,363405312,3959238656,1162596352,831086592,2921590784,174858240
1811,2022-01-26,17:53:25,0.5,LocalHost,81.2,16674512896,3607314432,78.4,12558430208,363405312,3959238656,1162596352,831098880,2921578496,174858240
1812,2022-01-26,17:53:26,0.5,LocalHost,84.2,16674512896,3607318528,78.4,12558413824,363405312,3959242752,1162596352,831098880,2921594880,174858240
1813,2022-01-26,17:53:26,0.5,LocalHost,80.3,16674512896,3607449600,78.4,12558282752,363536384,3959242752,1162596352,831102976,2921590784,174858240
1814,2022-01-26,17:53:27,0.5,LocalHost,81.7,16674512896,3607605248,78.4,12558151680,363663360,3959312384,1162600448,831102976,2921594880,174858240
1815,2022-01-26,17:53:27,0.5,LocalHost,81.0,16674512896,3607605248,78.4,12558151680,363663360,3959312384,1162600448,831102976,2921594880,174858240
1816,2022-01-26,17:53:28,0.5,LocalHost,80.5,16674512896,3607605248,78.4,12558147584,363663360,3959144448,1162600448,831107072,2921594880,174858240
1817,2022-01-26,17:53:28,0.5,LocalHost,78.5,16674512896,3607605248,78.4,12558147584,363663360,3959144448,1162600448,831107072,2921594880,174858240
1818,2022-01-26,17:53:29,0.5,LocalHost,79.6,16674512896,3607609344,78.4,12558139392,363663360,3959148544,1162600448,831111168,2921598976,174858240
1819,2022-01-26,17:53:29,0.5,LocalHost,79.1,16674512896,3607609344,78.4,12558139392,363663360,3959148544,1162600448,831111168,2921598976,174858240
1820,2022-01-26,17:53:30,0.5,LocalHost,81.0,16674512896,3607613440,78.4,12558135296,363663360,3959119872,1162600448,831111168,2921603072,174858240
1821,2022-01-26,17:53:30,0.5,LocalHost,84.8,16674512896,3605848064,78.4,12559904768,361893888,3958587392,1162604544,831111168,2921603072,174858240
1822,2022-01-26,17:53:31,0.5,LocalHost,82.0,16674512896,3605819392,78.4,12559937536,361857024,3959160832,1162612736,831111168,2921607168,174858240
1823,2022-01-26,17:53:31,0.5,LocalHost,81.9,16674512896,3603836928,78.4,12561920000,359874560,3959160832,1162612736,831111168,2921607168,174858240
1824,2022-01-26,17:53:32,0.5,LocalHost,78.0,16674512896,3604013056,78.4,12561743872,360050688,3959169024,1162604544,831111168,2921607168,174858240
1825,2022-01-26,17:53:32,0.5,LocalHost,78.5,16674512896,3604013056,78.4,12561743872,360050688,3959169024,1162604544,831111168,2921607168,174858240
1826,2022-01-26,17:53:33,0.5,LocalHost,84.6,16674512896,3604017152,78.4,12561739776,360050688,3959169024,1162608640,831119360,2921603072,174858240
1827,2022-01-26,17:53:33,0.5,LocalHost,83.5,16674512896,3604017152,78.4,12561739776,360050688,3959169024,1162608640,831119360,2921603072,174858240
1828,2022-01-26,17:53:34,0.5,LocalHost,85.9,16674512896,3604017152,78.4,12561731584,360050688,3959169024,1162608640,831119360,2921611264,174858240
1829,2022-01-26,17:53:34,0.5,LocalHost,84.6,16674512896,3605082112,78.4,12560666624,361115648,3958902784,1162608640,831123456,2921607168,174858240
1830,2022-01-26,17:53:35,0.5,LocalHost,80.9,16674512896,3606106112,78.4,12559650816,362123264,3959336960,1162612736,831123456,2921615360,174858240
1831,2022-01-26,17:53:35,0.5,LocalHost,75.5,16674512896,3605856256,78.4,12559785984,361873408,3959341056,1162612736,831123456,2921730048,174972928
1832,2022-01-26,17:53:36,0.5,LocalHost,75.9,16674512896,3605581824,78.4,12560113664,361598976,3959357440,1162612736,831123456,2921676800,174919680
1833,2022-01-26,17:53:36,0.5,LocalHost,80.4,16674512896,3606212608,78.4,12559482880,362229760,3959091200,1162612736,831127552,2921672704,174919680
1834,2022-01-26,17:53:37,0.5,LocalHost,84.3,16674512896,3606622208,78.4,12559073280,362631168,3959365632,1162612736,831135744,2921672704,174919680
1835,2022-01-26,17:53:37,0.5,LocalHost,81.4,16674512896,3606622208,78.4,12559073280,362631168,3959365632,1162612736,831135744,2921672704,174919680
1836,2022-01-26,17:53:38,0.5,LocalHost,83.9,16674512896,3606622208,78.4,12559060992,362631168,3959365632,1162612736,831139840,2921680896,174919680
1837,2022-01-26,17:53:38,0.5,LocalHost,81.5,16674512896,3606622208,78.4,12559060992,362631168,3959365632,1162612736,831139840,2921680896,174919680
1838,2022-01-26,17:53:39,0.5,LocalHost,82.6,16674512896,3606753280,78.4,12558929920,362631168,3959373824,1162735616,831139840,2921811968,174919680
1839,2022-01-26,17:53:39,0.5,LocalHost,83.3,16674512896,3605999616,78.4,12559683584,361877504,3959373824,1162735616,831139840,2921811968,174919680
1840,2022-01-26,17:53:40,0.5,LocalHost,84.0,16674512896,3606519808,78.4,12559175680,362373120,3959476224,1162752000,831148032,2921816064,174919680
1841,2022-01-26,17:53:40,0.5,LocalHost,83.9,16674512896,3606519808,78.4,12559175680,362373120,3959476224,1162752000,831148032,2921816064,174919680
1842,2022-01-26,17:53:41,0.5,LocalHost,87.4,16674512896,3606487040,78.4,12559208448,362340352,3959476224,1162752000,831148032,2921816064,174919680
1843,2022-01-26,17:53:41,0.5,LocalHost,86.5,16674512896,3605020672,78.4,12560674816,360873984,3959742464,1162752000,831156224,2921807872,174919680
1844,2022-01-26,17:53:42,0.5,LocalHost,86.3,16674512896,3604987904,78.4,12560707584,360824832,3959541760,1162756096,831168512,2921811968,174919680
1845,2022-01-26,17:53:42,0.5,LocalHost,80.6,16674512896,3604987904,78.4,12560707584,360824832,3959541760,1162756096,831168512,2921811968,174919680
1846,2022-01-26,17:53:43,0.5,LocalHost,79.3,16674512896,3604996096,78.4,12560695296,360824832,3959549952,1162756096,831180800,2921811968,174919680
1847,2022-01-26,17:53:43,0.5,LocalHost,82.2,16674512896,3604996096,78.4,12560695296,360824832,3959549952,1162756096,831180800,2921811968,174919680
1848,2022-01-26,17:53:44,0.5,LocalHost,79.1,16674512896,3605037056,78.4,12560646144,360857600,3959554048,1162760192,831180800,2921828352,174919680
1849,2022-01-26,17:53:44,0.5,LocalHost,83.3,16674512896,3605037056,78.4,12560646144,360857600,3959554048,1162760192,831180800,2921828352,174919680
1850,2022-01-26,17:53:45,0.5,LocalHost,80.7,16674512896,3605004288,78.4,12560678912,360824832,3959816192,1162760192,831188992,2921820160,174919680
1851,2022-01-26,17:53:45,0.5,LocalHost,78.3,16674512896,3605004288,78.4,12560678912,360824832,3959816192,1162760192,831197184,2921811968,174919680
1852,2022-01-26,17:53:46,0.5,LocalHost,77.1,16674512896,3605024768,78.4,12560658432,360824832,3959832576,1162764288,831197184,2921832448,174919680
1853,2022-01-26,17:53:46,0.5,LocalHost,83.3,16674512896,3602444288,78.4,12563238912,358244352,3963559936,1162764288,831209472,2921820160,174919680
1854,2022-01-26,17:53:47,0.5,LocalHost,83.4,16674512896,3606593536,78.4,12559097856,362373120,3959869440,1162764288,831209472,2921832448,174919680
1855,2022-01-26,17:53:47,0.5,LocalHost,83.6,16674512896,3606593536,78.4,12559097856,362373120,3959869440,1162764288,831209472,2921832448,174919680
1856,2022-01-26,17:53:48,0.5,LocalHost,82.5,16674512896,3606331392,78.4,12559364096,362106880,3959607296,1162764288,831213568,2921828352,174919680
1857,2022-01-26,17:53:48,0.5,LocalHost,75.2,16674512896,3606331392,78.4,12559364096,362106880,3959607296,1162764288,831221760,2921820160,174919680
1858,2022-01-26,17:53:49,0.5,LocalHost,83.5,16674512896,3606839296,78.4,12558856192,362598400,3959648256,1162764288,831221760,2921836544,174919680
1859,2022-01-26,17:53:49,0.5,LocalHost,84.5,16674512896,3606839296,78.4,12558856192,362598400,3959648256,1162764288,831221760,2921836544,174919680
1860,2022-01-26,17:53:50,0.5,LocalHost,84.4,16674512896,3607105536,78.4,12558589952,362864640,3959382016,1162764288,831221760,2921836544,174919680
1861,2022-01-26,17:53:50,0.5,LocalHost,83.7,16674512896,3607105536,78.4,12558589952,362864640,3959382016,1162764288,831229952,2921828352,174919680
1862,2022-01-26,17:53:51,0.5,LocalHost,78.3,16674512896,3607363584,78.4,12558331904,363114496,3959615488,1162764288,831238144,2921828352,174919680
1863,2022-01-26,17:53:52,0.5,LocalHost,84.3,16674512896,3606581248,78.4,12559114240,362332160,3959881728,1162764288,831250432,2921816064,174919680
1864,2022-01-26,17:53:52,0.5,LocalHost,84.6,16674512896,3607130112,78.4,12558565376,362856448,3959664640,1162768384,831250432,2921840640,174919680
1865,2022-01-26,17:53:53,0.5,LocalHost,84.9,16674512896,3607130112,78.4,12558565376,362856448,3959664640,1162768384,831262720,2921828352,174919680
1866,2022-01-26,17:53:53,0.5,LocalHost,84.8,16674512896,3607146496,78.4,12558544896,362856448,3959681024,1162768384,831270912,2921840640,174919680
1867,2022-01-26,17:53:54,0.5,LocalHost,81.5,16674512896,3607146496,78.4,12558540800,362856448,3959681024,1162768384,831275008,2921840640,174919680
1868,2022-01-26,17:53:54,0.5,LocalHost,84.9,16674512896,3607187456,78.4,12558503936,362889216,3959689216,1162768384,831275008,2921844736,174919680
1869,2022-01-26,17:53:55,0.5,LocalHost,80.6,16674512896,3607187456,78.4,12558503936,362889216,3959689216,1162768384,831275008,2921844736,174919680
1870,2022-01-26,17:53:55,0.5,LocalHost,79.2,16674512896,3607154688,78.4,12558536704,362856448,3959156736,1162768384,831275008,2921844736,174919680
1871,2022-01-26,17:53:56,0.5,LocalHost,82.2,16674512896,3607158784,78.4,12558536704,362856448,3959128064,1162768384,831275008,2921844736,174919680
1872,2022-01-26,17:53:56,0.5,LocalHost,79.9,16674512896,3607158784,78.4,12558532608,362856448,3959312384,1162768384,831279104,2921844736,174919680
1873,2022-01-26,17:53:57,0.5,LocalHost,83.4,16674512896,3606900736,78.4,12558790656,362590208,3959443456,1162764288,831287296,2921844736,174919680
1874,2022-01-26,17:53:57,0.5,LocalHost,83.6,16674512896,3607683072,78.4,12558000128,363372544,3959263232,1162760192,831287296,2921852928,174919680
1875,2022-01-26,17:53:58,0.5,LocalHost,86.2,16674512896,3607683072,78.4,12558000128,363372544,3959263232,1162760192,831287296,2921852928,174919680
1876,2022-01-26,17:53:58,0.5,LocalHost,88.8,16674512896,3605110784,78.4,12560580608,360787968,3959635968,1162768384,831287296,2921857024,174919680
1877,2022-01-26,17:53:59,0.5,LocalHost,83.7,16674512896,3605278720,78.4,12560412672,360955904,3959554048,1162768384,831291392,2921852928,174919680
1878,2022-01-26,17:53:59,0.5,LocalHost,87.7,16674512896,3605102592,78.4,12560588800,360775680,3959369728,1162772480,831291392,2921857024,174919680
1879,2022-01-26,17:54:00,0.5,LocalHost,85.4,16674512896,3605102592,78.4,12560588800,360775680,3959369728,1162772480,831291392,2921857024,174919680
1880,2022-01-26,17:54:00,0.5,LocalHost,82.0,16674512896,3605147648,78.4,12560621568,360726528,3959369728,1162866688,831291392,2921873408,174804992
1881,2022-01-26,17:54:01,0.5,LocalHost,80.9,16674512896,3605147648,78.4,12560621568,360726528,3959369728,1162866688,831291392,2921873408,174804992
1882,2022-01-26,17:54:01,0.5,LocalHost,80.7,16674512896,3604938752,78.4,12560773120,360517632,3959369728,1162866688,831295488,2921926656,174858240
1883,2022-01-26,17:54:02,0.5,LocalHost,82.9,16674512896,3605471232,78.4,12560240640,361050112,3959635968,1162866688,831311872,2921910272,174858240
1884,2022-01-26,17:54:02,0.5,LocalHost,84.8,16674512896,3606142976,78.4,12559613952,361656320,3959468032,1162899456,831311872,2921930752,174858240
1885,2022-01-26,17:54:03,0.5,LocalHost,84.0,16674512896,3606142976,78.4,12559613952,361656320,3959468032,1162899456,831311872,2921930752,174858240
1886,2022-01-26,17:54:03,0.5,LocalHost,84.9,16674512896,3606294528,78.4,12559458304,361807872,3959402496,1162899456,831315968,2921930752,174858240
1887,2022-01-26,17:54:04,0.5,LocalHost,88.3,16674512896,3606294528,78.4,12559458304,361807872,3959402496,1162899456,831328256,2921918464,174858240
1888,2022-01-26,17:54:04,0.5,LocalHost,83.7,16674512896,3606310912,78.4,12559433728,361807872,3959410688,1162903552,831328256,2921943040,174858240
1889,2022-01-26,17:54:05,0.5,LocalHost,80.6,16674512896,3606310912,78.4,12559433728,361807872,3959410688,1162903552,831328256,2921943040,174858240
1890,2022-01-26,17:54:05,0.5,LocalHost,81.5,16674512896,3606310912,78.4,12559433728,361807872,3959414784,1162899456,831328256,2921943040,174858240
1891,2022-01-26,17:54:06,0.5,LocalHost,78.1,16674512896,3606310912,78.4,12559433728,361807872,3959148544,1162899456,831328256,2921943040,174858240
1892,2022-01-26,17:54:06,0.5,LocalHost,79.7,16674512896,3606310912,78.4,12559433728,361807872,3959320576,1162899456,831328256,2921943040,174858240
1893,2022-01-26,17:54:07,0.5,LocalHost,82.2,16674512896,3606577152,78.4,12559175680,362065920,3959291904,1162899456,831340544,2921930752,174858240
1894,2022-01-26,17:54:07,0.5,LocalHost,82.5,16674512896,3602661376,78.4,12563087360,358133760,3963342848,1162903552,831352832,2921938944,174858240
1895,2022-01-26,17:54:08,0.5,LocalHost,81.1,16674512896,3606114304,78.4,12559634432,361586688,3959083008,1162903552,831352832,2921938944,174858240
1896,2022-01-26,17:54:08,0.5,LocalHost,81.9,16674512896,3606347776,78.4,12559409152,361799680,3959369728,1162899456,831361024,2921943040,174858240
1897,2022-01-26,17:54:09,0.5,LocalHost,83.6,16674512896,3606347776,78.4,12559409152,361799680,3959369728,1162899456,831369216,2921934848,174858240
1898,2022-01-26,17:54:09,0.5,LocalHost,87.3,16674512896,3606364160,78.4,12559384576,361799680,3959386112,1162899456,831385600,2921943040,174858240
1899,2022-01-26,17:54:10,0.5,LocalHost,84.2,16674512896,3606364160,78.4,12559384576,361799680,3959386112,1162899456,831385600,2921943040,174858240
1900,2022-01-26,17:54:10,0.5,LocalHost,78.7,16674512896,3606372352,78.4,12559372288,361799680,3959394304,1162899456,831385600,2921955328,174858240
1901,2022-01-26,17:54:11,0.5,LocalHost,75.4,16674512896,3606372352,78.4,12559372288,361799680,3959394304,1162899456,831385600,2921955328,174858240
1902,2022-01-26,17:54:11,0.5,LocalHost,83.0,16674512896,3606372352,78.4,12559364096,361799680,3959517184,1162899456,831385600,2921963520,174858240
1903,2022-01-26,17:54:12,0.5,LocalHost,83.6,16674512896,3606384640,78.4,12559360000,361799680,3959529472,1162899456,831393792,2921959424,174858240
1904,2022-01-26,17:54:12,0.5,LocalHost,85.9,16674512896,3606470656,78.4,12559273984,361881600,3959590912,1162899456,831393792,2921963520,174858240
1905,2022-01-26,17:54:13,0.5,LocalHost,83.9,16674512896,3606470656,78.4,12559273984,361881600,3959590912,1162899456,831393792,2921963520,174858240
1906,2022-01-26,17:54:13,0.5,LocalHost,84.6,16674512896,3606646784,78.4,12559106048,362049536,3959599104,1162899456,831393792,2921963520,174858240
1907,2022-01-26,17:54:14,0.5,LocalHost,84.4,16674512896,3606646784,78.4,12559106048,362049536,3959599104,1162899456,831397888,2921959424,174858240
1908,2022-01-26,17:54:14,0.5,LocalHost,87.1,16674512896,3606650880,78.4,12559097856,362049536,3959599104,1162903552,831397888,2921967616,174858240
1909,2022-01-26,17:54:15,0.5,LocalHost,86.1,16674512896,3606650880,78.4,12559097856,362049536,3959599104,1162903552,831401984,2921963520,174858240
1910,2022-01-26,17:54:15,0.5,LocalHost,87.5,16674512896,3606659072,78.4,12559093760,362049536,3959607296,1162903552,831401984,2921967616,174858240
1911,2022-01-26,17:54:16,0.5,LocalHost,80.7,16674512896,3606691840,78.4,12559060992,362082304,3959607296,1162903552,831401984,2921967616,174858240
1912,2022-01-26,17:54:16,0.5,LocalHost,79.2,16674512896,3606663168,78.4,12559089664,362049536,3959611392,1162903552,831401984,2921971712,174858240
1913,2022-01-26,17:54:17,0.5,LocalHost,83.6,16674512896,3605958656,78.4,12559794176,361345024,3960184832,1162903552,831410176,2921963520,174858240
1914,2022-01-26,17:54:17,0.5,LocalHost,84.0,16674512896,3606200320,78.4,12559548416,361582592,3959611392,1162907648,831410176,2921971712,174858240
1915,2022-01-26,17:54:18,0.5,LocalHost,85.1,16674512896,3606200320,78.4,12559548416,361582592,3959611392,1162907648,831410176,2921971712,174858240
1916,2022-01-26,17:54:18,0.5,LocalHost,84.3,16674512896,3606376448,78.4,12559372288,361758720,3959611392,1162907648,831414272,2921967616,174858240
1917,2022-01-26,17:54:19,0.5,LocalHost,81.3,16674512896,3606376448,78.4,12559372288,361758720,3959611392,1162907648,831422464,2921959424,174858240
1918,2022-01-26,17:54:19,0.5,LocalHost,83.0,16674512896,3606392832,78.4,12559355904,361758720,3959623680,1162911744,831422464,2921975808,174858240
1919,2022-01-26,17:54:20,0.5,LocalHost,81.9,16674512896,3606392832,78.4,12559355904,361758720,3959623680,1162911744,831422464,2921975808,174858240
1920,2022-01-26,17:54:20,0.5,LocalHost,79.4,16674512896,3606360064,78.4,12559388672,361725952,3959627776,1162907648,831426560,2921971712,174858240
1921,2022-01-26,17:54:21,0.5,LocalHost,82.2,16674512896,3606446080,78.4,12559249408,361725952,3959767040,1162989568,831430656,2922106880,174858240
1922,2022-01-26,17:54:21,0.5,LocalHost,86.3,16674512896,3606478848,78.4,12559212544,361758720,3959767040,1162989568,831430656,2922110976,174858240
1923,2022-01-26,17:54:22,0.5,LocalHost,83.8,16674512896,3605987328,78.4,12559704064,361267200,3960033280,1162989568,831430656,2922110976,174858240
1924,2022-01-26,17:54:22,0.5,LocalHost,81.2,16674512896,3606650880,78.4,12559097856,361873408,3959513088,1163034624,831430656,2922110976,174858240
1925,2022-01-26,17:54:23,0.5,LocalHost,76.1,16674512896,3606650880,78.4,12559097856,361873408,3959513088,1163034624,831438848,2922102784,174858240
1926,2022-01-26,17:54:23,0.5,LocalHost,84.4,16674512896,3606552576,78.4,12559200256,361758720,3959791616,1163038720,831442944,2922110976,174858240
1927,2022-01-26,17:54:24,0.5,LocalHost,81.2,16674512896,3606552576,78.4,12559200256,361758720,3959791616,1163038720,831442944,2922110976,174858240
1928,2022-01-26,17:54:24,0.5,LocalHost,84.5,16674512896,3606556672,78.4,12559196160,361758720,3959799808,1163034624,831442944,2922115072,174858240
1929,2022-01-26,17:54:25,0.5,LocalHost,82.0,16674512896,3606556672,78.4,12559196160,361758720,3959799808,1163034624,831442944,2922115072,174858240
1930,2022-01-26,17:54:25,0.5,LocalHost,83.5,16674512896,3606556672,78.4,12559192064,361758720,3959799808,1163034624,831442944,2922119168,174858240
1931,2022-01-26,17:54:26,0.5,LocalHost,78.0,16674512896,3605852160,78.4,12559896576,361054208,3960066048,1163034624,831455232,2922106880,174858240
1932,2022-01-26,17:54:26,0.5,LocalHost,83.9,16674512896,3606065152,78.4,12559691776,361242624,3959918592,1163038720,831455232,2922123264,174858240
1933,2022-01-26,17:54:27,0.5,LocalHost,83.0,16674512896,3606581248,78.4,12559175680,361758720,3960381440,1163038720,831463424,2922115072,174858240
1934,2022-01-26,17:54:27,0.5,LocalHost,83.7,16674512896,3607457792,78.4,12558299136,362622976,3959664640,1163038720,831467520,2922123264,174858240
1935,2022-01-26,17:54:28,0.5,LocalHost,85.8,16674512896,3607425024,78.4,12558327808,362590208,3959787520,1163038720,831467520,2922127360,174858240
1936,2022-01-26,17:54:28,0.5,LocalHost,83.9,16674512896,3607625728,78.4,12558127104,362790912,3959951360,1163038720,831475712,2922119168,174858240
1937,2022-01-26,17:54:29,0.5,LocalHost,83.2,16674512896,3607633920,78.4,12558123008,362790912,3959746560,1163042816,831488000,2922110976,174858240
1938,2022-01-26,17:54:29,0.5,LocalHost,82.7,16674512896,3607384064,78.4,12558364672,362532864,3959754752,1163042816,831488000,2922127360,174858240
1939,2022-01-26,17:54:30,0.5,LocalHost,80.8,16674512896,3607416832,78.4,12558331904,362565632,3959754752,1163042816,831488000,2922127360,174858240
1940,2022-01-26,17:54:30,0.5,LocalHost,84.5,16674512896,3607384064,78.4,12558360576,362532864,3959754752,1163042816,831488000,2922131456,174858240
1941,2022-01-26,17:54:31,0.5,LocalHost,86.7,16674512896,3607416832,78.4,12558327808,362565632,3959754752,1163042816,831488000,2922131456,174858240
1942,2022-01-26,17:54:31,0.5,LocalHost,86.7,16674512896,3607384064,78.4,12558360576,362532864,3959754752,1163042816,831496192,2922123264,174858240
1943,2022-01-26,17:54:32,0.5,LocalHost,86.9,16674512896,3607384064,78.4,12558360576,362532864,3960020992,1163042816,831508480,2922110976,174858240
1944,2022-01-26,17:54:32,0.5,LocalHost,83.5,16674512896,3607486464,78.4,12558254080,362614784,3959779328,1163038720,831512576,2922131456,174858240
