iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1813,2022-01-28,07:33:30,0.5,LocalHost,71.1,16674512896,5208346624,68.8,10970214400,170512384,5652389888,1694957568,1339117568,4194668544,162795520
1814,2022-01-28,07:33:31,0.5,LocalHost,76.4,16674512896,5207990272,68.8,10970562560,170156032,5652672512,1694953472,1339117568,4194676736,162795520
1815,2022-01-28,07:33:31,0.5,LocalHost,80.4,16674512896,5207990272,68.8,10970562560,170156032,5652672512,1694953472,1339117568,4194676736,162795520
1816,2022-01-28,07:33:32,0.5,LocalHost,77.7,16674512896,5207994368,68.8,10970554368,170156032,5652684800,1694953472,1339125760,4194676736,162795520
1817,2022-01-28,07:33:32,0.5,LocalHost,74.7,16674512896,5207994368,68.8,10970554368,170156032,5652684800,1694953472,1339125760,4194676736,162795520
1818,2022-01-28,07:33:33,0.5,LocalHost,78.7,16674512896,5207994368,68.8,10970550272,170156032,5652684800,1694953472,1339125760,4194680832,162795520
1819,2022-01-28,07:33:33,0.5,LocalHost,78.1,16674512896,5207461888,68.8,10971082752,169623552,5652684800,1694953472,1339129856,4194676736,162795520
1820,2022-01-28,07:33:34,0.5,LocalHost,81.1,16674512896,5207240704,68.8,10971312128,169381888,5652717568,1694957568,1339138048,4194680832,162795520
1821,2022-01-28,07:33:34,0.5,LocalHost,75.9,16674512896,5207240704,68.8,10971312128,169381888,5652717568,1694957568,1339138048,4194680832,162795520
1822,2022-01-28,07:33:35,0.5,LocalHost,70.8,16674512896,5207252992,68.8,10971299840,169381888,5652733952,1694961664,1339150336,4194680832,162795520
1823,2022-01-28,07:33:35,0.5,LocalHost,77.0,16674512896,5206847488,68.8,10971713536,168955904,5652963328,1694957568,1339162624,4194680832,162795520
1824,2022-01-28,07:33:36,0.5,LocalHost,74.4,16674512896,5207015424,68.8,10971541504,169123840,5652774912,1694957568,1339162624,4194684928,162795520
1825,2022-01-28,07:33:36,0.5,LocalHost,76.0,16674512896,5207015424,68.8,10971541504,169123840,5652774912,1694957568,1339162624,4194684928,162795520
1826,2022-01-28,07:33:37,0.5,LocalHost,83.4,16674512896,5207408640,68.8,10971144192,169381888,5652221952,1695092736,1339170816,4194816000,162795520
1827,2022-01-28,07:33:37,0.5,LocalHost,82.7,16674512896,5207408640,68.8,10971144192,169381888,5652221952,1695092736,1339170816,4194816000,162795520
1828,2022-01-28,07:33:38,0.5,LocalHost,84.8,16674512896,5208711168,68.8,10969849856,170672128,5652262912,1695092736,1339170816,4194820096,162795520
1829,2022-01-28,07:33:38,0.5,LocalHost,79.7,16674512896,5208444928,68.8,10970116096,170405888,5652262912,1695092736,1339170816,4194820096,162795520
1830,2022-01-28,07:33:39,0.5,LocalHost,75.8,16674512896,5208453120,68.8,10970107904,170414080,5652262912,1695092736,1339170816,4194820096,162795520
1831,2022-01-28,07:33:39,0.5,LocalHost,82.1,16674512896,5208702976,68.8,10969858048,170663936,5652373504,1695092736,1339170816,4194820096,162795520
1832,2022-01-28,07:33:40,0.5,LocalHost,82.2,16674512896,5208453120,68.8,10970021888,170414080,5652234240,1695084544,1339170816,4194906112,162877440
1833,2022-01-28,07:33:40,0.5,LocalHost,80.4,16674512896,5207285760,68.8,10971189248,169246720,5652234240,1695084544,1339183104,4194893824,162877440
1834,2022-01-28,07:33:41,0.5,LocalHost,75.2,16674512896,5208035328,68.8,10970435584,169713664,5652389888,1695088640,1339187200,4195176448,162877440
1835,2022-01-28,07:33:41,0.5,LocalHost,75.6,16674512896,5208035328,68.8,10970435584,169713664,5652451328,1695088640,1339187200,4195176448,162877440
1836,2022-01-28,07:33:42,0.5,LocalHost,74.3,16674512896,5207994368,68.8,10970562560,169644032,5652324352,1695088640,1339187200,4195119104,162795520
1837,2022-01-28,07:33:42,0.5,LocalHost,73.7,16674512896,5207994368,68.8,10970562560,169644032,5652324352,1695088640,1339187200,4195119104,162795520
1838,2022-01-28,07:33:43,0.5,LocalHost,83.3,16674512896,5207994368,68.8,10970562560,169644032,5652324352,1695088640,1339187200,4195119104,162795520
1839,2022-01-28,07:33:43,0.5,LocalHost,76.6,16674512896,5207461888,68.8,10971095040,169111552,5652590592,1695088640,1339187200,4195119104,162795520
1840,2022-01-28,07:33:44,0.5,LocalHost,81.2,16674512896,5207482368,68.8,10971078656,169127936,5652340736,1695088640,1339187200,4195119104,162795520
1841,2022-01-28,07:33:44,0.5,LocalHost,74.0,16674512896,5207482368,68.8,10971074560,169127936,5652340736,1695088640,1339191296,4195119104,162795520
1842,2022-01-28,07:33:45,0.5,LocalHost,73.8,16674512896,5207494656,68.8,10971062272,169127936,5652353024,1695092736,1339199488,4195123200,162795520
1843,2022-01-28,07:33:45,0.5,LocalHost,76.4,16674512896,5206880256,68.8,10971676672,168513536,5652353024,1695092736,1339207680,4195115008,162795520
1844,2022-01-28,07:33:46,0.5,LocalHost,76.2,16674512896,5206978560,68.8,10971570176,168611840,5652201472,1695088640,1339207680,4195123200,162795520
1845,2022-01-28,07:33:46,0.5,LocalHost,83.1,16674512896,5206978560,68.8,10971570176,168611840,5652201472,1695088640,1339207680,4195123200,162795520
1846,2022-01-28,07:33:47,0.5,LocalHost,83.0,16674512896,5208211456,68.8,10970337280,169836544,5652230144,1695084544,1339211776,4195127296,162795520
1847,2022-01-28,07:33:47,0.5,LocalHost,82.6,16674512896,5208211456,68.8,10970337280,169836544,5652230144,1695084544,1339211776,4195127296,162795520
1848,2022-01-28,07:33:48,0.5,LocalHost,83.3,16674512896,5208801280,68.8,10969755648,170418176,5652246528,1695084544,1339211776,4195127296,162795520
1849,2022-01-28,07:33:48,0.5,LocalHost,80.1,16674512896,5209333760,68.8,10969223168,170950656,5651980288,1695084544,1339211776,4195127296,162795520
1850,2022-01-28,07:33:49,0.5,LocalHost,75.1,16674512896,5209321472,68.8,10969235456,170934272,5652262912,1695080448,1339211776,4195131392,162795520
1851,2022-01-28,07:33:49,0.5,LocalHost,76.2,16674512896,5209321472,68.8,10969235456,170934272,5652262912,1695080448,1339211776,4195131392,162795520
1852,2022-01-28,07:33:50,0.5,LocalHost,79.3,16674512896,5209321472,68.8,10969235456,170934272,5652262912,1695080448,1339211776,4195131392,162795520
1853,2022-01-28,07:33:50,0.5,LocalHost,76.5,16674512896,5209153536,68.8,10969403392,170766336,5652262912,1695080448,1339215872,4195127296,162795520
1854,2022-01-28,07:33:51,0.5,LocalHost,75.0,16674512896,5209071616,68.8,10969485312,170676224,5652295680,1695080448,1339215872,4195135488,162795520
1855,2022-01-28,07:33:51,0.5,LocalHost,74.5,16674512896,5209071616,68.8,10969485312,170676224,5652295680,1695080448,1339215872,4195135488,162795520
1856,2022-01-28,07:33:52,0.5,LocalHost,81.6,16674512896,5209075712,68.8,10969473024,170676224,5652283392,1695059968,1339228160,4195135488,162795520
1857,2022-01-28,07:33:52,0.5,LocalHost,82.2,16674512896,5209075712,68.8,10969473024,170676224,5652283392,1695059968,1339228160,4195135488,162795520
1858,2022-01-28,07:33:53,0.5,LocalHost,77.6,16674512896,5209075712,68.8,10969473024,170676224,5652283392,1695059968,1339228160,4195135488,162795520
1859,2022-01-28,07:33:53,0.5,LocalHost,82.6,16674512896,5209341952,68.8,10969206784,170942464,5652017152,1695059968,1339228160,4195135488,162795520
1860,2022-01-28,07:33:54,0.5,LocalHost,79.0,16674512896,5209604096,68.8,10968952832,171192320,5652357120,1695064064,1339228160,4195139584,162795520
1861,2022-01-28,07:33:54,0.5,LocalHost,73.2,16674512896,5209604096,68.8,10968948736,171192320,5652357120,1695064064,1339228160,4195143680,162795520
1862,2022-01-28,07:33:55,0.5,LocalHost,75.6,16674512896,5209608192,68.8,10968948736,171192320,5652369408,1695068160,1339228160,4195143680,162795520
1863,2022-01-28,07:33:55,0.5,LocalHost,76.2,16674512896,5208535040,68.8,10970021888,170119168,5652369408,1695068160,1339228160,4195143680,162795520
1864,2022-01-28,07:33:56,0.5,LocalHost,82.7,16674512896,5208829952,68.8,10969726976,170409984,5652385792,1695068160,1339232256,4195143680,162795520
1865,2022-01-28,07:33:56,0.5,LocalHost,82.5,16674512896,5207859200,68.8,10970697728,169439232,5652385792,1695068160,1339232256,4195143680,162795520
1866,2022-01-28,07:33:57,0.5,LocalHost,82.9,16674512896,5208842240,68.8,10969714688,170409984,5652774912,1695072256,1339244544,4195143680,162795520
1867,2022-01-28,07:33:57,0.5,LocalHost,82.0,16674512896,5208842240,68.8,10969714688,170409984,5652774912,1695072256,1339256832,4195131392,162795520
1868,2022-01-28,07:33:58,0.5,LocalHost,72.9,16674512896,5208719360,68.8,10969825280,170151936,5652795392,1695191040,1339256832,4195278848,162795520
1869,2022-01-28,07:33:58,0.5,LocalHost,74.9,16674512896,5208977408,68.8,10969567232,170409984,5652865024,1695191040,1339256832,4195278848,162795520
1870,2022-01-28,07:33:59,0.5,LocalHost,71.5,16674512896,5208977408,68.8,10969563136,170409984,5652807680,1695191040,1339256832,4195282944,162795520
1871,2022-01-28,07:33:59,0.5,LocalHost,77.4,16674512896,5208977408,68.8,10969563136,170409984,5652807680,1695191040,1339256832,4195282944,162795520
1872,2022-01-28,07:34:00,0.5,LocalHost,81.6,16674512896,5208977408,68.8,10969563136,170409984,5652807680,1695191040,1339256832,4195282944,162795520
1873,2022-01-28,07:34:00,0.5,LocalHost,75.8,16674512896,5209149440,68.8,10969391104,170582016,5652807680,1695191040,1339256832,4195282944,162795520
1874,2022-01-28,07:34:01,0.5,LocalHost,82.4,16674512896,5209260032,68.8,10969280512,170668032,5652844544,1695203328,1339260928,4195303424,162811904
1875,2022-01-28,07:34:01,0.5,LocalHost,82.0,16674512896,5209260032,68.8,10969280512,170668032,5652844544,1695203328,1339265024,4195299328,162811904
1876,2022-01-28,07:34:02,0.5,LocalHost,78.9,16674512896,5209518080,68.8,10969018368,170926080,5652824064,1695203328,1339265024,4195303424,162811904
1877,2022-01-28,07:34:02,0.5,LocalHost,74.8,16674512896,5209518080,68.8,10969018368,170926080,5652824064,1695203328,1339269120,4195299328,162811904
1878,2022-01-28,07:34:03,0.5,LocalHost,77.1,16674512896,5209518080,68.8,10969022464,170926080,5652836352,1695199232,1339273216,4195291136,162795520
1879,2022-01-28,07:34:03,0.5,LocalHost,81.6,16674512896,5208469504,68.8,10970071040,169877504,5652570112,1695199232,1339273216,4195291136,162795520
1880,2022-01-28,07:34:04,0.5,LocalHost,82.1,16674512896,5208231936,68.8,10970312704,169635840,5652852736,1695191040,1339273216,4195291136,162795520
1881,2022-01-28,07:34:04,0.5,LocalHost,78.4,16674512896,5208231936,68.8,10970312704,169635840,5652852736,1695191040,1339273216,4195291136,162795520
1882,2022-01-28,07:34:05,0.5,LocalHost,78.0,16674512896,5208231936,68.8,10970312704,169635840,5652852736,1695191040,1339273216,4195291136,162795520
1883,2022-01-28,07:34:05,0.5,LocalHost,75.6,16674512896,5206110208,68.8,10972442624,167505920,5652901888,1695195136,1339273216,4195291136,162795520
1884,2022-01-28,07:34:06,0.5,LocalHost,79.8,16674512896,5206454272,68.8,10972106752,167829504,5652938752,1695207424,1339281408,4195295232,162795520
1885,2022-01-28,07:34:06,0.5,LocalHost,76.9,16674512896,5206454272,68.8,10972106752,167829504,5652938752,1695207424,1339285504,4195291136,162795520
1886,2022-01-28,07:34:07,0.5,LocalHost,77.2,16674512896,5206458368,68.8,10972102656,167829504,5652946944,1695203328,1339293696,4195287040,162795520
1887,2022-01-28,07:34:07,0.5,LocalHost,80.3,16674512896,5206466560,68.8,10972094464,167829504,5652959232,1695199232,1339293696,4195295232,162795520
1888,2022-01-28,07:34:08,0.5,LocalHost,81.3,16674512896,5206470656,68.8,10972090368,167829504,5652975616,1695195136,1339293696,4195299328,162795520
1889,2022-01-28,07:34:08,0.5,LocalHost,77.0,16674512896,5205938176,68.8,10972618752,167297024,5652975616,1695195136,1339293696,4195303424,162795520
1890,2022-01-28,07:34:09,0.5,LocalHost,77.9,16674512896,5206212608,68.8,10972344320,167571456,5652979712,1695195136,1339293696,4195303424,162795520
1891,2022-01-28,07:34:09,0.5,LocalHost,75.5,16674512896,5206212608,68.8,10972344320,167571456,5652979712,1695195136,1339293696,4195303424,162795520
1892,2022-01-28,07:34:10,0.5,LocalHost,74.9,16674512896,5206212608,68.8,10972340224,167571456,5652979712,1695195136,1339293696,4195307520,162795520
1893,2022-01-28,07:34:10,0.5,LocalHost,78.6,16674512896,5205303296,68.8,10973249536,166662144,5652979712,1695195136,1339293696,4195307520,162795520
1894,2022-01-28,07:34:11,0.5,LocalHost,78.9,16674512896,5205954560,68.8,10972598272,167305216,5653004288,1695199232,1339297792,4195311616,162795520
1895,2022-01-28,07:34:11,0.5,LocalHost,84.6,16674512896,5205954560,68.8,10972598272,167305216,5653004288,1695199232,1339297792,4195311616,162795520
1896,2022-01-28,07:34:12,0.5,LocalHost,82.7,16674512896,5205958656,68.8,10972598272,167305216,5653004288,1695203328,1339297792,4195311616,162795520
1897,2022-01-28,07:34:12,0.5,LocalHost,81.6,16674512896,5205958656,68.8,10972598272,167305216,5653004288,1695203328,1339310080,4195299328,162795520
1898,2022-01-28,07:34:13,0.5,LocalHost,77.6,16674512896,5205970944,68.8,10972585984,167305216,5653028864,1695203328,1339310080,4195311616,162795520
1899,2022-01-28,07:34:13,0.5,LocalHost,76.5,16674512896,5205970944,68.8,10972585984,167305216,5653295104,1695203328,1339310080,4195311616,162795520
1900,2022-01-28,07:34:14,0.5,LocalHost,80.0,16674512896,5206237184,68.8,10972323840,167563264,5653073920,1695199232,1339310080,4195315712,162795520
1901,2022-01-28,07:34:14,0.5,LocalHost,72.3,16674512896,5205970944,68.8,10972590080,167297024,5653073920,1695199232,1339310080,4195315712,162795520
1902,2022-01-28,07:34:15,0.5,LocalHost,80.6,16674512896,5208043520,68.8,10970517504,169369600,5653086208,1695199232,1339310080,4195315712,162795520
1903,2022-01-28,07:34:15,0.5,LocalHost,79.2,16674512896,5207982080,68.8,10970578944,169308160,5653086208,1695199232,1339310080,4195315712,162795520
1904,2022-01-28,07:34:16,0.5,LocalHost,76.3,16674512896,5208301568,68.8,10970259456,169627648,5653102592,1695191040,1339322368,4195303424,162795520
1905,2022-01-28,07:34:16,0.5,LocalHost,75.3,16674512896,5208309760,68.8,10970247168,169627648,5652942848,1695191040,1339322368,4195315712,162795520
1906,2022-01-28,07:34:17,0.5,LocalHost,76.5,16674512896,5208313856,68.8,10970243072,169627648,5652946944,1695191040,1339322368,4195319808,162795520
1907,2022-01-28,07:34:17,0.5,LocalHost,74.3,16674512896,5208313856,68.8,10970243072,169627648,5652946944,1695191040,1339330560,4195311616,162795520
1908,2022-01-28,07:34:18,0.5,LocalHost,78.2,16674512896,5208432640,68.8,10970095616,169627648,5652975616,1695301632,1339334656,4195454976,162795520
1909,2022-01-28,07:34:18,0.5,LocalHost,76.6,16674512896,5208166400,68.8,10970361856,169361408,5652975616,1695301632,1339334656,4195454976,162795520
1910,2022-01-28,07:34:19,0.5,LocalHost,76.2,16674512896,5207924736,68.8,10970607616,169111552,5652992000,1695301632,1339338752,4195454976,162795520
1911,2022-01-28,07:34:19,0.5,LocalHost,76.8,16674512896,5207924736,68.8,10970607616,169111552,5652992000,1695301632,1339338752,4195454976,162795520
1912,2022-01-28,07:34:20,0.5,LocalHost,84.0,16674512896,5207924736,68.8,10970607616,169111552,5652992000,1695301632,1339338752,4195454976,162795520
1913,2022-01-28,07:34:20,0.5,LocalHost,83.6,16674512896,5205852160,68.8,10972680192,167038976,5656985600,1695301632,1339338752,4195454976,162795520
1914,2022-01-28,07:34:21,0.5,LocalHost,82.4,16674512896,5208473600,68.8,10970087424,169627648,5653004288,1695326208,1339338752,4195459072,162795520
1915,2022-01-28,07:34:21,0.5,LocalHost,72.2,16674512896,5208473600,68.8,10970087424,169627648,5653004288,1695326208,1339338752,4195459072,162795520
1916,2022-01-28,07:34:22,0.5,LocalHost,71.8,16674512896,5208473600,68.8,10970087424,169627648,5653008384,1695322112,1339338752,4195459072,162795520
1917,2022-01-28,07:34:22,0.5,LocalHost,74.7,16674512896,5208993792,68.8,10969567232,170143744,5652340736,1695318016,1339338752,4195463168,162795520
1918,2022-01-28,07:34:23,0.5,LocalHost,71.9,16674512896,5208997888,68.8,10969559040,170143744,5652348928,1695318016,1339346944,4195463168,162795520
1919,2022-01-28,07:34:23,0.5,LocalHost,76.8,16674512896,5208768512,68.8,10969792512,169910272,5652082688,1695322112,1339351040,4195459072,162795520
1920,2022-01-28,07:34:24,0.5,LocalHost,77.9,16674512896,5211332608,68.7,10967228416,172466176,5652389888,1695322112,1339351040,4195467264,162795520
1921,2022-01-28,07:34:24,0.5,LocalHost,80.2,16674512896,5211332608,68.7,10967228416,172466176,5652389888,1695322112,1339363328,4195454976,162795520
1922,2022-01-28,07:34:25,0.5,LocalHost,77.4,16674512896,5211344896,68.7,10967216128,172466176,5652410368,1695322112,1339363328,4195467264,162795520
1923,2022-01-28,07:34:25,0.5,LocalHost,77.0,16674512896,5211344896,68.7,10967216128,172466176,5652414464,1695322112,1339363328,4195467264,162795520
1924,2022-01-28,07:34:26,0.5,LocalHost,82.1,16674512896,5209026560,68.8,10969534464,170143744,5652418560,1695326208,1339363328,4195471360,162795520
1925,2022-01-28,07:34:26,0.5,LocalHost,82.2,16674512896,5209026560,68.8,10969534464,170143744,5652422656,1695322112,1339363328,4195471360,162795520
1926,2022-01-28,07:34:27,0.5,LocalHost,77.0,16674512896,5209042944,68.8,10969518080,170160128,5652422656,1695322112,1339363328,4195471360,162795520
1927,2022-01-28,07:34:27,0.5,LocalHost,79.1,16674512896,5209292800,68.8,10969268224,170409984,5652422656,1695322112,1339367424,4195467264,162795520
1928,2022-01-28,07:34:28,0.5,LocalHost,74.7,16674512896,5209542656,68.8,10969010176,170659840,5652471808,1695322112,1339367424,4195475456,162795520
1929,2022-01-28,07:34:28,0.5,LocalHost,77.5,16674512896,5209808896,68.8,10968743936,170926080,5652471808,1695322112,1339375616,4195467264,162795520
1930,2022-01-28,07:34:29,0.5,LocalHost,81.2,16674512896,5210079232,68.8,10968477696,171175936,5656739840,1691160576,1339383808,4195475456,162795520
1931,2022-01-28,07:34:29,0.5,LocalHost,80.5,16674512896,5210079232,68.8,10968477696,171175936,5656739840,1691160576,1339392000,4195467264,162795520
1932,2022-01-28,07:34:30,0.5,LocalHost,77.1,16674512896,5210087424,68.8,10968465408,171175936,5656756224,1691160576,1339392000,4195479552,162795520
1933,2022-01-28,07:34:30,0.5,LocalHost,75.0,16674512896,5210087424,68.8,10968465408,171175936,5656756224,1691160576,1339392000,4195479552,162795520
1934,2022-01-28,07:34:31,0.5,LocalHost,79.8,16674512896,5209313280,68.8,10969239552,170401792,5656760320,1691160576,1339392000,4195479552,162795520
1935,2022-01-28,07:34:31,0.5,LocalHost,80.0,16674512896,5209313280,68.8,10969235456,170401792,5656760320,1691160576,1339404288,4195471360,162795520
1936,2022-01-28,07:34:32,0.5,LocalHost,75.6,16674512896,5209313280,68.8,10969227264,170401792,5656764416,1691156480,1339404288,4195479552,162795520
1937,2022-01-28,07:34:32,0.5,LocalHost,77.0,16674512896,5209313280,68.8,10969227264,170401792,5656764416,1691156480,1339404288,4195479552,162795520
1938,2022-01-28,07:34:33,0.5,LocalHost,76.7,16674512896,5208678400,68.8,10969862144,169762816,5656502272,1691160576,1339404288,4195483648,162795520
1939,2022-01-28,07:34:33,0.5,LocalHost,77.1,16674512896,5208944640,68.8,10969595904,170029056,5656768512,1691160576,1339404288,4195483648,162795520
1940,2022-01-28,07:34:34,0.5,LocalHost,76.6,16674512896,5209337856,68.8,10969223168,170401792,5656817664,1691160576,1339412480,4195475456,162795520
1941,2022-01-28,07:34:34,0.5,LocalHost,78.0,16674512896,5209337856,68.8,10969223168,170401792,5656817664,1691160576,1339416576,4195471360,162795520
1942,2022-01-28,07:34:35,0.5,LocalHost,77.0,16674512896,5209354240,68.8,10969206784,170401792,5656838144,1691164672,1339416576,4195487744,162795520
1943,2022-01-28,07:34:35,0.5,LocalHost,83.3,16674512896,5209354240,68.8,10969206784,170401792,5656838144,1691164672,1339416576,4195487744,162795520
1944,2022-01-28,07:34:36,0.5,LocalHost,77.6,16674512896,5208580096,68.8,10969976832,169627648,5656850432,1691160576,1339416576,4195491840,162795520
1945,2022-01-28,07:34:36,0.5,LocalHost,78.5,16674512896,5208580096,68.8,10969976832,169627648,5656850432,1691160576,1339420672,4195487744,162795520
1946,2022-01-28,07:34:37,0.5,LocalHost,74.9,16674512896,5208580096,68.8,10969968640,169627648,5656858624,1691156480,1339420672,4195495936,162795520
1947,2022-01-28,07:34:37,0.5,LocalHost,74.9,16674512896,5208588288,68.8,10969956352,169635840,5656858624,1691156480,1339424768,4195495936,162795520
1948,2022-01-28,07:34:38,0.5,LocalHost,82.4,16674512896,5208842240,68.8,10969706496,169885696,5657067520,1691160576,1339424768,4195495936,162795520
1949,2022-01-28,07:34:38,0.5,LocalHost,74.3,16674512896,5209108480,68.8,10969440256,170151936,5657067520,1691160576,1339424768,4195495936,162795520
1950,2022-01-28,07:34:39,0.5,LocalHost,75.8,16674512896,5209141248,68.8,10969415680,170176512,5657088000,1691156480,1339424768,4195495936,162795520
1951,2022-01-28,07:34:39,0.5,LocalHost,81.0,16674512896,5209141248,68.8,10969415680,170176512,5657088000,1691156480,1339424768,4195495936,162795520
1952,2022-01-28,07:34:40,0.5,LocalHost,78.6,16674512896,5209227264,68.8,10969309184,170143744,5657104384,1691262976,1339428864,4195631104,162795520
1953,2022-01-28,07:34:40,0.5,LocalHost,82.5,16674512896,5209227264,68.8,10969309184,170143744,5657104384,1691262976,1339437056,4195622912,162795520
1954,2022-01-28,07:34:41,0.5,LocalHost,75.7,16674512896,5210292224,68.8,10968268800,171175936,5657157632,1691283456,1339437056,4195631104,162795520
1955,2022-01-28,07:34:41,0.5,LocalHost,73.0,16674512896,5210292224,68.8,10968268800,171175936,5657157632,1691283456,1339445248,4195622912,162795520
1956,2022-01-28,07:34:42,0.5,LocalHost,77.6,16674512896,5210554368,68.8,10967998464,171433984,5656924160,1691279360,1339445248,4195635200,162795520
1957,2022-01-28,07:34:42,0.5,LocalHost,77.3,16674512896,5207322624,68.8,10971230208,168202240,5656657920,1691279360,1339457536,4195622912,162795520
1958,2022-01-28,07:34:43,0.5,LocalHost,79.7,16674512896,5207953408,68.8,10970599424,168820736,5656944640,1691283456,1339457536,4195635200,162795520
1959,2022-01-28,07:34:43,0.5,LocalHost,76.8,16674512896,5207687168,68.8,10970865664,168554496,5656678400,1691283456,1339457536,4195635200,162795520
1960,2022-01-28,07:34:44,0.5,LocalHost,79.1,16674512896,5207695360,68.8,10970857472,168562688,5656944640,1691283456,1339457536,4195635200,162795520
1961,2022-01-28,07:34:44,0.5,LocalHost,77.1,16674512896,5207728128,68.8,10970824704,168595456,5656944640,1691283456,1339457536,4195635200,162795520
1962,2022-01-28,07:34:45,0.5,LocalHost,76.1,16674512896,5207695360,68.8,10970853376,168562688,5656944640,1691283456,1339457536,4195639296,162795520
1963,2022-01-28,07:34:45,0.5,LocalHost,74.9,16674512896,5207695360,68.8,10970853376,168562688,5656944640,1691283456,1339457536,4195639296,162795520
1964,2022-01-28,07:34:46,0.5,LocalHost,74.0,16674512896,5208223744,68.8,10970333184,169078784,5656977408,1691287552,1339465728,4195635200,162795520
1965,2022-01-28,07:34:46,0.5,LocalHost,77.9,16674512896,5208223744,68.8,10970329088,169078784,5656977408,1691287552,1339469824,4195635200,162795520
1966,2022-01-28,07:34:47,0.5,LocalHost,77.3,16674512896,5208231936,68.8,10970320896,169078784,5656985600,1691287552,1339469824,4195643392,162795520
1967,2022-01-28,07:34:47,0.5,LocalHost,76.7,16674512896,5208231936,68.8,10970320896,169078784,5656985600,1691287552,1339469824,4195643392,162795520
1968,2022-01-28,07:34:48,0.5,LocalHost,73.6,16674512896,5208231936,68.8,10970312704,169078784,5656997888,1691279360,1339478016,4195643392,162795520
1969,2022-01-28,07:34:48,0.5,LocalHost,76.7,16674512896,5208223744,68.8,10970320896,169070592,5656731648,1691279360,1339478016,4195643392,162795520
1970,2022-01-28,07:34:49,0.5,LocalHost,78.5,16674512896,5208236032,68.8,10970316800,169070592,5657034752,1691279360,1339478016,4195647488,162795520
1971,2022-01-28,07:34:49,0.5,LocalHost,75.6,16674512896,5208203264,68.8,10970349568,169037824,5657034752,1691279360,1339478016,4195647488,162795520
1972,2022-01-28,07:34:50,0.5,LocalHost,79.8,16674512896,5208236032,68.8,10970312704,169070592,5657034752,1691279360,1339478016,4195651584,162795520
1973,2022-01-28,07:34:50,0.5,LocalHost,71.7,16674512896,5208236032,68.8,10970312704,169070592,5657034752,1691279360,1339478016,4195651584,162795520
1974,2022-01-28,07:34:51,0.5,LocalHost,73.7,16674512896,5206958080,68.8,10971602944,167780352,5657079808,1691275264,1339478016,4195651584,162795520
1975,2022-01-28,07:34:51,0.5,LocalHost,80.6,16674512896,5208526848,68.8,10970034176,169340928,5657149440,1691275264,1339486208,4195651584,162795520
1976,2022-01-28,07:34:52,0.5,LocalHost,76.9,16674512896,5208776704,68.8,10969784320,169734144,5657108480,1691267072,1339486208,4195508224,162795520
1977,2022-01-28,07:34:52,0.5,LocalHost,76.2,16674512896,5208776704,68.8,10969784320,169734144,5657108480,1691267072,1339486208,4195508224,162795520
1978,2022-01-28,07:34:53,0.5,LocalHost,75.7,16674512896,5208776704,68.8,10969780224,169734144,5657112576,1691267072,1339494400,4195504128,162795520
1979,2022-01-28,07:34:53,0.5,LocalHost,80.1,16674512896,5208776704,68.8,10969780224,169734144,5657378816,1691267072,1339494400,4195504128,162795520
1980,2022-01-28,07:34:54,0.5,LocalHost,76.5,16674512896,5208784896,68.8,10969772032,169734144,5657133056,1691267072,1339494400,4195512320,162795520
1981,2022-01-28,07:34:54,0.5,LocalHost,79.7,16674512896,5208784896,68.8,10969772032,169734144,5657133056,1691267072,1339494400,4195512320,162795520
1982,2022-01-28,07:34:55,0.5,LocalHost,76.4,16674512896,5208784896,68.8,10969772032,169734144,5657133056,1691267072,1339494400,4195512320,162795520
1983,2022-01-28,07:34:55,0.5,LocalHost,74.7,16674512896,5208817664,68.8,10969739264,169766912,5657133056,1691267072,1339494400,4195512320,162795520
1984,2022-01-28,07:34:56,0.5,LocalHost,79.9,16674512896,5207240704,68.8,10971316224,168185856,5657124864,1691271168,1339494400,4195516416,162795520
1985,2022-01-28,07:34:56,0.5,LocalHost,77.0,16674512896,5207240704,68.8,10971316224,168185856,5657145344,1691271168,1339506688,4195504128,162795520
1986,2022-01-28,07:34:57,0.5,LocalHost,73.5,16674512896,5207248896,68.8,10971303936,168185856,5657161728,1691271168,1339510784,4195512320,162795520
1987,2022-01-28,07:34:57,0.5,LocalHost,75.9,16674512896,5207248896,68.8,10971303936,168185856,5657161728,1691271168,1339518976,4195504128,162795520
1988,2022-01-28,07:34:58,0.5,LocalHost,77.3,16674512896,5207252992,68.8,10971291648,168185856,5657169920,1691275264,1339523072,4195512320,162795520
1989,2022-01-28,07:34:58,0.5,LocalHost,76.6,16674512896,5206462464,68.8,10972082176,167395328,5657354240,1691275264,1339523072,4195512320,162795520
1990,2022-01-28,07:34:59,0.5,LocalHost,80.1,16674512896,5206753280,68.8,10971799552,167669760,5657161728,1691275264,1339523072,4195520512,162795520
1991,2022-01-28,07:34:59,0.5,LocalHost,80.0,16674512896,5206753280,68.8,10971799552,167669760,5657161728,1691275264,1339523072,4195520512,162795520
1992,2022-01-28,07:35:00,0.5,LocalHost,77.3,16674512896,5206560768,68.8,10971975680,167477248,5657161728,1691275264,1339523072,4195536896,162811904
