iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1752,2022-01-28,03:31:19,0.5,LocalHost,75.4,16674512896,5409865728,67.6,10767912960,165040128,5627310080,1760813056,1431711744,4309848064,162947072
1753,2022-01-28,03:31:20,0.5,LocalHost,74.0,16674512896,5409865728,67.6,10767912960,165040128,5627310080,1760813056,1431711744,4309848064,162947072
1754,2022-01-28,03:31:20,0.5,LocalHost,71.2,16674512896,5409865728,67.6,10767912960,165040128,5627314176,1760813056,1431711744,4309848064,162947072
1755,2022-01-28,03:31:21,0.5,LocalHost,73.7,16674512896,5409865728,67.6,10767908864,165040128,5627318272,1760808960,1431711744,4309852160,162947072
1756,2022-01-28,03:31:21,0.5,LocalHost,76.4,16674512896,5409865728,67.6,10767908864,165040128,5627318272,1760808960,1431711744,4309852160,162947072
1757,2022-01-28,03:31:22,0.5,LocalHost,71.4,16674512896,5409865728,67.6,10767908864,165040128,5627318272,1760808960,1431711744,4309852160,162947072
1758,2022-01-28,03:31:22,0.5,LocalHost,73.7,16674512896,5409865728,67.6,10767908864,165040128,5627318272,1760808960,1431711744,4309852160,162947072
1759,2022-01-28,03:31:23,0.5,LocalHost,71.8,16674512896,5409865728,67.6,10767908864,165040128,5627342848,1760808960,1431711744,4309852160,162947072
1760,2022-01-28,03:31:23,0.5,LocalHost,72.6,16674512896,5409865728,67.6,10767908864,165040128,5627342848,1760808960,1431711744,4309852160,162947072
1761,2022-01-28,03:31:24,0.5,LocalHost,73.4,16674512896,5409366016,67.6,10768412672,164524032,5627432960,1760813056,1431724032,4309852160,162947072
1762,2022-01-28,03:31:24,0.5,LocalHost,75.6,16674512896,5409927168,67.6,10767851520,165085184,5627514880,1760813056,1431724032,4309852160,162947072
1763,2022-01-28,03:31:25,0.5,LocalHost,75.5,16674512896,5410144256,67.6,10767634432,165298176,5627445248,1760808960,1431724032,4309856256,162947072
1764,2022-01-28,03:31:25,0.5,LocalHost,71.4,16674512896,5410144256,67.6,10767634432,165298176,5627179008,1760808960,1431728128,4309852160,162947072
1765,2022-01-28,03:31:26,0.5,LocalHost,72.0,16674512896,5410402304,67.6,10767368192,165556224,5627170816,1760808960,1431732224,4309856256,162947072
1766,2022-01-28,03:31:26,0.5,LocalHost,74.0,16674512896,5410435072,67.6,10767331328,165588992,5627170816,1760808960,1431740416,4309852160,162947072
1767,2022-01-28,03:31:27,0.5,LocalHost,76.6,16674512896,5410406400,67.6,10767355904,165556224,5627179008,1760808960,1431740416,4309860352,162947072
1768,2022-01-28,03:31:27,0.5,LocalHost,73.1,16674512896,5410406400,67.6,10767355904,165556224,5627179008,1760808960,1431740416,4309860352,162947072
1769,2022-01-28,03:31:28,0.5,LocalHost,71.0,16674512896,5410148352,67.6,10767609856,165298176,5627424768,1760808960,1431740416,4309864448,162947072
1770,2022-01-28,03:31:28,0.5,LocalHost,73.1,16674512896,5410148352,67.6,10767609856,165298176,5627424768,1760808960,1431740416,4309864448,162947072
1771,2022-01-28,03:31:29,0.5,LocalHost,74.5,16674512896,5409656832,67.6,10768121856,164782080,5627486208,1760813056,1431744512,4309864448,162947072
1772,2022-01-28,03:31:29,0.5,LocalHost,72.9,16674512896,5409656832,67.6,10768121856,164782080,5627486208,1760813056,1431744512,4309864448,162947072
1773,2022-01-28,03:31:30,0.5,LocalHost,73.3,16674512896,5409767424,67.6,10767990784,164782080,5627486208,1760923648,1431744512,4309995520,162947072
1774,2022-01-28,03:31:30,0.5,LocalHost,74.3,16674512896,5409767424,67.6,10767990784,164782080,5627486208,1760923648,1431744512,4309995520,162947072
1775,2022-01-28,03:31:31,0.5,LocalHost,77.8,16674512896,5409767424,67.6,10767986688,164782080,5627486208,1760923648,1431744512,4309999616,162947072
1776,2022-01-28,03:31:31,0.5,LocalHost,71.6,16674512896,5409767424,67.6,10767986688,164782080,5627486208,1760923648,1431744512,4309999616,162947072
1777,2022-01-28,03:31:32,0.5,LocalHost,73.3,16674512896,5409771520,67.6,10767982592,164782080,5627498496,1760927744,1431748608,4309999616,162947072
1778,2022-01-28,03:31:32,0.5,LocalHost,75.4,16674512896,5409771520,67.6,10767982592,164782080,5627498496,1760927744,1431748608,4309999616,162947072
1779,2022-01-28,03:31:33,0.5,LocalHost,75.1,16674512896,5409771520,67.6,10767978496,164782080,5627445248,1760927744,1431748608,4310003712,162947072
1780,2022-01-28,03:31:33,0.5,LocalHost,72.3,16674512896,5409726464,67.6,10768023552,164737024,5627179008,1760927744,1431748608,4310003712,162947072
1781,2022-01-28,03:31:34,0.5,LocalHost,72.7,16674512896,5410443264,67.6,10767323136,165298176,5627510784,1761071104,1431752704,4310138880,162947072
1782,2022-01-28,03:31:34,0.5,LocalHost,77.9,16674512896,5410443264,67.6,10767323136,165298176,5627510784,1761071104,1431752704,4310138880,162947072
1783,2022-01-28,03:31:35,0.5,LocalHost,73.5,16674512896,5410443264,67.6,10767323136,165298176,5627510784,1761071104,1431752704,4310138880,162947072
1784,2022-01-28,03:31:35,0.5,LocalHost,74.5,16674512896,5410476032,67.6,10767290368,165330944,5627510784,1761071104,1431756800,4310134784,162947072
1785,2022-01-28,03:31:36,0.5,LocalHost,71.2,16674512896,5410455552,67.6,10767314944,165298176,5627527168,1761075200,1431756800,4310142976,162947072
1786,2022-01-28,03:31:36,0.5,LocalHost,73.1,16674512896,5410455552,67.6,10767314944,165298176,5627527168,1761075200,1431756800,4310142976,162947072
1787,2022-01-28,03:31:37,0.5,LocalHost,78.4,16674512896,5410439168,67.6,10767331328,165281792,5627531264,1761075200,1431756800,4310142976,162947072
1788,2022-01-28,03:31:37,0.5,LocalHost,74.1,16674512896,5410443264,67.6,10767323136,165281792,5627535360,1761075200,1431764992,4310142976,162947072
1789,2022-01-28,03:31:38,0.5,LocalHost,73.4,16674512896,5410721792,67.6,10767044608,165556224,5627400192,1761075200,1431764992,4310147072,162947072
1790,2022-01-28,03:31:38,0.5,LocalHost,75.8,16674512896,5410729984,67.6,10767044608,165556224,5627408384,1761079296,1431764992,4310147072,162947072
1791,2022-01-28,03:31:39,0.5,LocalHost,76.7,16674512896,5409972224,67.6,10767806464,164782080,5627469824,1761079296,1431777280,4310147072,162947072
1792,2022-01-28,03:31:39,0.5,LocalHost,71.9,16674512896,5409972224,67.6,10767806464,164782080,5627469824,1761079296,1431777280,4310147072,162947072
1793,2022-01-28,03:31:40,0.5,LocalHost,71.2,16674512896,5409972224,67.6,10767802368,164782080,5627469824,1761079296,1431777280,4310151168,162947072
1794,2022-01-28,03:31:40,0.5,LocalHost,74.7,16674512896,5410004992,67.6,10767769600,164814848,5627469824,1761079296,1431789568,4310138880,162947072
1795,2022-01-28,03:31:41,0.5,LocalHost,74.4,16674512896,5409988608,67.6,10767785984,164782080,5627498496,1761079296,1431793664,4310151168,162947072
1796,2022-01-28,03:31:41,0.5,LocalHost,75.0,16674512896,5409988608,67.6,10767785984,164782080,5627498496,1761079296,1431793664,4310151168,162947072
1797,2022-01-28,03:31:42,0.5,LocalHost,73.3,16674512896,5409980416,67.6,10767794176,164773888,5627498496,1761079296,1431793664,4310151168,162947072
1798,2022-01-28,03:31:42,0.5,LocalHost,75.3,16674512896,5409980416,67.6,10767794176,164773888,5627498496,1761079296,1431793664,4310151168,162947072
1799,2022-01-28,03:31:43,0.5,LocalHost,78.9,16674512896,5409734656,67.6,10768044032,164515840,5627473920,1761083392,1431797760,4310155264,162947072
1800,2022-01-28,03:31:43,0.5,LocalHost,73.9,16674512896,5409734656,67.6,10768044032,164515840,5627518976,1761083392,1431797760,4310155264,162947072
1801,2022-01-28,03:31:44,0.5,LocalHost,75.9,16674512896,5410254848,67.6,10767523840,165031936,5627490304,1761083392,1431801856,4310155264,162947072
1802,2022-01-28,03:31:44,0.5,LocalHost,75.5,16674512896,5410254848,67.6,10767523840,165031936,5627490304,1761083392,1431801856,4310155264,162947072
1803,2022-01-28,03:31:45,0.5,LocalHost,74.1,16674512896,5409996800,67.6,10767777792,164773888,5627551744,1761083392,1431801856,4310159360,162947072
1804,2022-01-28,03:31:45,0.5,LocalHost,73.2,16674512896,5409996800,67.6,10767777792,164773888,5627551744,1761083392,1431801856,4310159360,162947072
1805,2022-01-28,03:31:46,0.5,LocalHost,74.5,16674512896,5409996800,67.6,10767777792,164773888,5627555840,1761083392,1431805952,4310155264,162947072
1806,2022-01-28,03:31:46,0.5,LocalHost,78.9,16674512896,5410000896,67.6,10767773696,164773888,5627564032,1761083392,1431805952,4310159360,162947072
1807,2022-01-28,03:31:47,0.5,LocalHost,79.2,16674512896,5410009088,67.6,10767765504,164773888,5627572224,1761091584,1431805952,4310167552,162947072
1808,2022-01-28,03:31:47,0.5,LocalHost,74.0,16674512896,5410009088,67.6,10767765504,164773888,5627572224,1761091584,1431805952,4310167552,162947072
1809,2022-01-28,03:31:48,0.5,LocalHost,75.4,16674512896,5410009088,67.6,10767765504,164773888,5627572224,1761091584,1431805952,4310167552,162947072
1810,2022-01-28,03:31:48,0.5,LocalHost,73.4,16674512896,5410041856,67.6,10767732736,164806656,5627572224,1761091584,1431810048,4310163456,162947072
1811,2022-01-28,03:31:49,0.5,LocalHost,73.0,16674512896,5410525184,67.6,10767245312,165289984,5627502592,1761083392,1431810048,4310167552,162947072
1812,2022-01-28,03:31:49,0.5,LocalHost,74.5,16674512896,5410525184,67.6,10767245312,165289984,5627502592,1761083392,1431810048,4310167552,162947072
1813,2022-01-28,03:31:50,0.5,LocalHost,74.3,16674512896,5410009088,67.6,10767757312,164773888,5627633664,1761083392,1431810048,4310171648,162947072
1814,2022-01-28,03:31:50,0.5,LocalHost,74.4,16674512896,5410009088,67.6,10767757312,164773888,5627633664,1761083392,1431814144,4310167552,162947072
1815,2022-01-28,03:31:51,0.5,LocalHost,74.1,16674512896,5410009088,67.6,10767753216,164773888,5627637760,1761083392,1431814144,4310171648,162947072
1816,2022-01-28,03:31:51,0.5,LocalHost,73.4,16674512896,5410009088,67.6,10767753216,164773888,5627637760,1761083392,1431814144,4310171648,162947072
1817,2022-01-28,03:31:52,0.5,LocalHost,77.7,16674512896,5407453184,67.6,10770325504,162193408,5627682816,1761083392,1431818240,4310175744,162947072
1818,2022-01-28,03:31:52,0.5,LocalHost,78.3,16674512896,5407453184,67.6,10770325504,162193408,5627682816,1761083392,1431818240,4310175744,162947072
1819,2022-01-28,03:31:53,0.5,LocalHost,73.3,16674512896,5407453184,67.6,10770325504,162193408,5627682816,1761083392,1431818240,4310175744,162947072
1820,2022-01-28,03:31:53,0.5,LocalHost,74.0,16674512896,5407453184,67.6,10770325504,162193408,5627682816,1761083392,1431818240,4310175744,162947072
1821,2022-01-28,03:31:54,0.5,LocalHost,75.8,16674512896,5407346688,67.6,10770837504,188035072,5609316352,1754161152,1421422592,4294217728,162947072
1822,2022-01-28,03:31:54,0.5,LocalHost,73.9,16674512896,5407281152,67.6,10770903040,189038592,5609562112,1754161152,1421422592,4293148672,162947072
1823,2022-01-28,03:31:55,0.5,LocalHost,77.8,16674512896,5406986240,67.6,10770857984,188628992,5609410560,1753948160,1421422592,4293603328,162799616
1824,2022-01-28,03:31:55,0.5,LocalHost,75.7,16674512896,5406986240,67.6,10770857984,188628992,5609410560,1753948160,1421422592,4293603328,162799616
1825,2022-01-28,03:31:56,0.5,LocalHost,74.2,16674512896,5406986240,67.6,10770853888,188530688,5609422848,1753944064,1421422592,4293705728,162799616
1826,2022-01-28,03:31:56,0.5,LocalHost,74.2,16674512896,5408849920,67.6,10768990208,190394368,5605695488,1753944064,1421422592,4293705728,162799616
1827,2022-01-28,03:31:57,0.5,LocalHost,74.6,16674512896,5409640448,67.6,10768236544,191143936,5605109760,1753980928,1421422592,4293709824,162799616
1828,2022-01-28,03:31:57,0.5,LocalHost,72.6,16674512896,5409640448,67.6,10768236544,191143936,5605109760,1753980928,1421434880,4293697536,162799616
1829,2022-01-28,03:31:58,0.5,LocalHost,74.1,16674512896,5409398784,67.6,10768400384,190885888,5605105664,1753976832,1421434880,4293791744,162881536
1830,2022-01-28,03:31:58,0.5,LocalHost,75.4,16674512896,5409398784,67.6,10768400384,190885888,5605638144,1753976832,1421434880,4293791744,162881536
1831,2022-01-28,03:31:59,0.5,LocalHost,73.5,16674512896,5409972224,67.6,10767822848,191451136,5605703680,1753976832,1421443072,4293795840,162881536
1832,2022-01-28,03:31:59,0.5,LocalHost,73.3,16674512896,5409972224,67.6,10767822848,191451136,5605703680,1753976832,1421447168,4293791744,162881536
1833,2022-01-28,03:32:00,0.5,LocalHost,75.5,16674512896,5410066432,67.6,10767810560,191401984,5605855232,1753976832,1421447168,4293853184,162799616
1834,2022-01-28,03:32:00,0.5,LocalHost,77.6,16674512896,5410066432,67.6,10767794176,191401984,5605855232,1753976832,1421451264,4293865472,162816000
1835,2022-01-28,03:32:01,0.5,LocalHost,76.4,16674512896,5412229120,67.5,10765627392,193286144,5606133760,1753972736,1421451264,4294148096,162816000
1836,2022-01-28,03:32:01,0.5,LocalHost,74.3,16674512896,5411971072,67.5,10765889536,193024000,5605838848,1753976832,1421451264,4294148096,162816000
1837,2022-01-28,03:32:02,0.5,LocalHost,75.4,16674512896,5411942400,67.5,10765922304,192987136,5605896192,1753989120,1421451264,4294152192,162816000
1838,2022-01-28,03:32:02,0.5,LocalHost,73.3,16674512896,5411942400,67.5,10765922304,192987136,5605896192,1753989120,1421455360,4294148096,162816000
1839,2022-01-28,03:32:03,0.5,LocalHost,76.0,16674512896,5411946496,67.5,10765926400,192987136,5605904384,1753972736,1421459456,4294139904,162799616
1840,2022-01-28,03:32:03,0.5,LocalHost,73.6,16674512896,5411946496,67.5,10765926400,192987136,5605904384,1753972736,1421459456,4294139904,162799616
1841,2022-01-28,03:32:04,0.5,LocalHost,74.4,16674512896,5408329728,67.6,10769543168,189366272,5609914368,1753972736,1421463552,4294139904,162799616
1842,2022-01-28,03:32:04,0.5,LocalHost,79.4,16674512896,5412327424,67.5,10765549568,193359872,5605928960,1753976832,1421463552,4294139904,162799616
1843,2022-01-28,03:32:05,0.5,LocalHost,74.6,16674512896,5412204544,67.5,10765672448,193236992,5605937152,1753976832,1421463552,4294139904,162799616
1844,2022-01-28,03:32:05,0.5,LocalHost,74.4,16674512896,5412204544,67.5,10765668352,193236992,5605937152,1753976832,1421467648,4294139904,162799616
1845,2022-01-28,03:32:06,0.5,LocalHost,76.8,16674512896,5412204544,67.5,10765664256,193236992,5605957632,1753964544,1421467648,4294144000,162799616
1846,2022-01-28,03:32:06,0.5,LocalHost,73.6,16674512896,5412204544,67.5,10765664256,193236992,5605957632,1753964544,1421467648,4294144000,162799616
1847,2022-01-28,03:32:07,0.5,LocalHost,76.0,16674512896,5412220928,67.5,10765647872,193253376,5605957632,1753964544,1421467648,4294144000,162799616
1848,2022-01-28,03:32:07,0.5,LocalHost,73.7,16674512896,5412220928,67.5,10765647872,193253376,5605957632,1753964544,1421467648,4294144000,162799616
1849,2022-01-28,03:32:08,0.5,LocalHost,74.3,16674512896,5412196352,67.5,10765668352,193228800,5605957632,1753964544,1421471744,4294144000,162799616
1850,2022-01-28,03:32:08,0.5,LocalHost,75.4,16674512896,5412196352,67.5,10765668352,193228800,5606227968,1753964544,1421471744,4294144000,162799616
1851,2022-01-28,03:32:09,0.5,LocalHost,76.3,16674512896,5412470784,67.5,10765406208,193486848,5606490112,1753960448,1421471744,4294148096,162799616
1852,2022-01-28,03:32:09,0.5,LocalHost,74.8,16674512896,5412589568,67.5,10765291520,193601536,5606232064,1753960448,1421471744,4294148096,162799616
1853,2022-01-28,03:32:10,0.5,LocalHost,75.2,16674512896,5412732928,67.5,10765148160,193744896,5606551552,1753948160,1421471744,4294148096,162799616
1854,2022-01-28,03:32:10,0.5,LocalHost,73.7,16674512896,5412978688,67.5,10764902400,193986560,5606330368,1753952256,1421471744,4294152192,162799616
1855,2022-01-28,03:32:11,0.5,LocalHost,74.8,16674512896,5413027840,67.5,10764853248,194035712,5606576128,1753944064,1421471744,4294152192,162799616
1856,2022-01-28,03:32:11,0.5,LocalHost,73.8,16674512896,5413027840,67.5,10764853248,194035712,5606576128,1753944064,1421471744,4294152192,162799616
1857,2022-01-28,03:32:12,0.5,LocalHost,76.1,16674512896,5413027840,67.5,10764853248,194035712,5606576128,1753944064,1421471744,4294152192,162799616
1858,2022-01-28,03:32:12,0.5,LocalHost,71.0,16674512896,5413027840,67.5,10764849152,194035712,5606576128,1753944064,1421471744,4294156288,162799616
1859,2022-01-28,03:32:13,0.5,LocalHost,72.4,16674512896,5413027840,67.5,10764849152,194035712,5606576128,1753944064,1421471744,4294156288,162799616
1860,2022-01-28,03:32:13,0.5,LocalHost,74.6,16674512896,5413027840,67.5,10764849152,194035712,5606576128,1753944064,1421471744,4294156288,162799616
1861,2022-01-28,03:32:14,0.5,LocalHost,75.4,16674512896,5413261312,67.5,10764615680,194260992,5606625280,1753927680,1421479936,4294156288,162799616
1862,2022-01-28,03:32:14,0.5,LocalHost,71.9,16674512896,5414408192,67.5,10763468800,195407872,5606428672,1753927680,1421479936,4294156288,162799616
1863,2022-01-28,03:32:15,0.5,LocalHost,75.5,16674512896,5414334464,67.5,10763542528,195325952,5606645760,1753923584,1421479936,4294164480,162799616
1864,2022-01-28,03:32:15,0.5,LocalHost,78.5,16674512896,5414334464,67.5,10763542528,195325952,5606645760,1753923584,1421479936,4294164480,162799616
1865,2022-01-28,03:32:16,0.5,LocalHost,74.0,16674512896,5414334464,67.5,10763542528,195325952,5606645760,1753923584,1421479936,4294164480,162799616
1866,2022-01-28,03:32:16,0.5,LocalHost,74.8,16674512896,5414334464,67.5,10763542528,195325952,5606645760,1753923584,1421479936,4294164480,162799616
1867,2022-01-28,03:32:17,0.5,LocalHost,73.1,16674512896,5414445056,67.5,10763407360,195325952,5606649856,1754034176,1421479936,4294299648,162799616
1868,2022-01-28,03:32:17,0.5,LocalHost,73.8,16674512896,5414445056,67.5,10763407360,195325952,5606649856,1754034176,1421479936,4294299648,162799616
1869,2022-01-28,03:32:18,0.5,LocalHost,69.6,16674512896,5414469632,67.5,10763407360,195325952,5606674432,1754046464,1421479936,4294299648,162799616
1870,2022-01-28,03:32:18,0.5,LocalHost,76.1,16674512896,5414469632,67.5,10763407360,195325952,5606674432,1754046464,1421479936,4294299648,162799616
1871,2022-01-28,03:32:19,0.5,LocalHost,78.2,16674512896,5413179392,67.5,10764697600,194035712,5607297024,1754046464,1421479936,4294299648,162799616
1872,2022-01-28,03:32:19,0.5,LocalHost,74.4,16674512896,5412859904,67.5,10765017088,193716224,5607297024,1754046464,1421484032,4294295552,162799616
1873,2022-01-28,03:32:20,0.5,LocalHost,74.6,16674512896,5412446208,67.5,10765430784,193294336,5607370752,1754054656,1421484032,4294303744,162799616
1874,2022-01-28,03:32:20,0.5,LocalHost,72.0,16674512896,5412446208,67.5,10765430784,193294336,5607370752,1754054656,1421484032,4294303744,162799616
1875,2022-01-28,03:32:21,0.5,LocalHost,73.7,16674512896,5412581376,67.5,10765295616,193294336,5607378944,1754185728,1421488128,4294434816,162799616
1876,2022-01-28,03:32:21,0.5,LocalHost,73.4,16674512896,5412581376,67.5,10765295616,193294336,5607378944,1754185728,1421496320,4294426624,162799616
1877,2022-01-28,03:32:22,0.5,LocalHost,72.0,16674512896,5412585472,67.5,10765283328,193294336,5607387136,1754185728,1421496320,4294438912,162799616
1878,2022-01-28,03:32:22,0.5,LocalHost,73.6,16674512896,5412585472,67.5,10765283328,193294336,5607387136,1754185728,1421496320,4294438912,162799616
1879,2022-01-28,03:32:23,0.5,LocalHost,73.2,16674512896,5412585472,67.5,10765283328,193294336,5607387136,1754185728,1421496320,4294438912,162799616
1880,2022-01-28,03:32:23,0.5,LocalHost,76.7,16674512896,5412585472,67.5,10765283328,193294336,5607387136,1754185728,1421496320,4294438912,162799616
1881,2022-01-28,03:32:24,0.5,LocalHost,72.5,16674512896,5412077568,67.5,10765795328,192778240,5607960576,1754189824,1421496320,4294443008,162799616
1882,2022-01-28,03:32:24,0.5,LocalHost,74.8,16674512896,5411905536,67.5,10765971456,192602112,5607735296,1754193920,1421496320,4294443008,162799616
1883,2022-01-28,03:32:25,0.5,LocalHost,74.1,16674512896,5412085760,67.5,10765791232,192778240,5608009728,1754189824,1421500416,4294443008,162799616
1884,2022-01-28,03:32:25,0.5,LocalHost,72.5,16674512896,5412085760,67.5,10765791232,192778240,5608009728,1754189824,1421500416,4294443008,162799616
1885,2022-01-28,03:32:26,0.5,LocalHost,77.0,16674512896,5412089856,67.5,10765787136,192778240,5608022016,1754185728,1421500416,4294447104,162799616
1886,2022-01-28,03:32:26,0.5,LocalHost,74.8,16674512896,5412089856,67.5,10765787136,192778240,5608022016,1754185728,1421500416,4294447104,162799616
1887,2022-01-28,03:32:27,0.5,LocalHost,74.6,16674512896,5412089856,67.5,10765787136,192778240,5608026112,1754185728,1421504512,4294443008,162799616
1888,2022-01-28,03:32:27,0.5,LocalHost,75.4,16674512896,5412089856,67.5,10765787136,192778240,5608026112,1754185728,1421504512,4294443008,162799616
1889,2022-01-28,03:32:28,0.5,LocalHost,73.0,16674512896,5412089856,67.5,10765778944,192778240,5608026112,1754185728,1421504512,4294451200,162799616
1890,2022-01-28,03:32:28,0.5,LocalHost,73.6,16674512896,5407694848,67.6,10770173952,188383232,5612019712,1754185728,1421504512,4294451200,162799616
1891,2022-01-28,03:32:29,0.5,LocalHost,77.9,16674512896,5410041856,67.6,10767839232,190713856,5608316928,1754185728,1421504512,4294455296,162799616
1892,2022-01-28,03:32:29,0.5,LocalHost,73.8,16674512896,5410938880,67.5,10766942208,191610880,5608316928,1754185728,1421508608,4294451200,162799616
1893,2022-01-28,03:32:30,0.5,LocalHost,71.4,16674512896,5410820096,67.6,10767060992,191488000,5608357888,1754173440,1421512704,4294451200,162799616
1894,2022-01-28,03:32:30,0.5,LocalHost,74.0,16674512896,5410820096,67.6,10767060992,191488000,5608357888,1754173440,1421516800,4294447104,162799616
1895,2022-01-28,03:32:31,0.5,LocalHost,75.3,16674512896,5410824192,67.6,10767044608,191488000,5608370176,1754173440,1421520896,4294459392,162799616
1896,2022-01-28,03:32:31,0.5,LocalHost,74.5,16674512896,5410824192,67.6,10767044608,191488000,5608370176,1754173440,1421520896,4294459392,162799616
1897,2022-01-28,03:32:32,0.5,LocalHost,71.3,16674512896,5410824192,67.6,10767044608,191488000,5608370176,1754173440,1421520896,4294459392,162799616
1898,2022-01-28,03:32:32,0.5,LocalHost,73.7,16674512896,5410824192,67.6,10767044608,191488000,5608370176,1754173440,1421520896,4294459392,162799616
1899,2022-01-28,03:32:33,0.5,LocalHost,73.9,16674512896,5410824192,67.6,10767040512,191488000,5608374272,1754173440,1421520896,4294463488,162799616
1900,2022-01-28,03:32:33,0.5,LocalHost,77.5,16674512896,5410824192,67.6,10767040512,191488000,5608374272,1754173440,1421520896,4294463488,162799616
1901,2022-01-28,03:32:34,0.5,LocalHost,72.8,16674512896,5410574336,67.6,10767298560,191229952,5608939520,1754173440,1421520896,4294463488,162799616
1902,2022-01-28,03:32:34,0.5,LocalHost,74.4,16674512896,5409914880,67.6,10767962112,190562304,5608853504,1754177536,1421529088,4294459392,162799616
1903,2022-01-28,03:32:35,0.5,LocalHost,70.8,16674512896,5410074624,67.6,10767806464,190713856,5609025536,1754181632,1421529088,4294463488,162799616
1904,2022-01-28,03:32:35,0.5,LocalHost,76.3,16674512896,5410041856,67.6,10767839232,190681088,5609025536,1754181632,1421529088,4294463488,162799616
1905,2022-01-28,03:32:36,0.5,LocalHost,74.2,16674512896,5410074624,67.6,10767802368,190713856,5609029632,1754181632,1421533184,4294463488,162799616
1906,2022-01-28,03:32:36,0.5,LocalHost,71.7,16674512896,5410074624,67.6,10767798272,190713856,5609029632,1754181632,1421533184,4294467584,162799616
1907,2022-01-28,03:32:37,0.5,LocalHost,73.3,16674512896,5410074624,67.6,10767798272,190713856,5609037824,1754173440,1421533184,4294467584,162799616
1908,2022-01-28,03:32:37,0.5,LocalHost,72.8,16674512896,5410050048,67.6,10767822848,190689280,5609037824,1754173440,1421533184,4294467584,162799616
1909,2022-01-28,03:32:38,0.5,LocalHost,77.3,16674512896,5409189888,67.6,10768691200,189681664,5608951808,1754292224,1421541376,4294598656,162799616
1910,2022-01-28,03:32:38,0.5,LocalHost,78.4,16674512896,5409157120,67.6,10768723968,189648896,5609099264,1754292224,1421541376,4294598656,162799616
1911,2022-01-28,03:32:39,0.5,LocalHost,73.2,16674512896,5408161792,67.6,10769719296,188649472,5609119744,1754288128,1421541376,4294602752,162799616
1912,2022-01-28,03:32:39,0.5,LocalHost,72.3,16674512896,5407227904,67.6,10770653184,187715584,5609574400,1754288128,1421541376,4294602752,162799616
1913,2022-01-28,03:32:40,0.5,LocalHost,71.1,16674512896,5407387648,67.6,10770489344,187875328,5609312256,1754288128,1421541376,4294606848,162799616
1914,2022-01-28,03:32:40,0.5,LocalHost,75.5,16674512896,5407387648,67.6,10770489344,187875328,5609312256,1754288128,1421541376,4294606848,162799616
1915,2022-01-28,03:32:41,0.5,LocalHost,74.5,16674512896,5407395840,67.6,10770485248,187875328,5609345024,1754296320,1421549568,4294602752,162799616
1916,2022-01-28,03:32:41,0.5,LocalHost,76.7,16674512896,5407518720,67.6,10770354176,187875328,5609345024,1754419200,1421553664,4294729728,162799616
1917,2022-01-28,03:32:42,0.5,LocalHost,75.6,16674512896,5407518720,67.6,10770341888,187875328,5609345024,1754419200,1421553664,4294742016,162799616
1918,2022-01-28,03:32:42,0.5,LocalHost,71.4,16674512896,5407518720,67.6,10770337792,187875328,5609345024,1754419200,1421553664,4294746112,162799616
1919,2022-01-28,03:32:43,0.5,LocalHost,75.1,16674512896,5407518720,67.6,10770337792,187875328,5609345024,1754419200,1421553664,4294746112,162799616
1920,2022-01-28,03:32:43,0.5,LocalHost,73.0,16674512896,5407518720,67.6,10770337792,187875328,5609394176,1754415104,1421553664,4294746112,162799616
1921,2022-01-28,03:32:44,0.5,LocalHost,75.5,16674512896,5407518720,67.6,10770337792,187875328,5609402368,1754415104,1421553664,4294746112,162799616
1922,2022-01-28,03:32:44,0.5,LocalHost,71.6,16674512896,5408669696,67.6,10769190912,189022208,5609148416,1754419200,1421553664,4294746112,162799616
1923,2022-01-28,03:32:45,0.5,LocalHost,73.1,16674512896,5408587776,67.6,10769297408,188907520,5609676800,1754423296,1421557760,4294750208,162799616
1924,2022-01-28,03:32:45,0.5,LocalHost,76.8,16674512896,5408587776,67.6,10769297408,188907520,5609676800,1754423296,1421557760,4294750208,162799616
1925,2022-01-28,03:32:46,0.5,LocalHost,75.4,16674512896,5408587776,67.6,10769297408,188907520,5609693184,1754419200,1421557760,4294750208,162799616
1926,2022-01-28,03:32:46,0.5,LocalHost,75.2,16674512896,5408620544,67.6,10769264640,188940288,5609693184,1754419200,1421557760,4294750208,162799616
1927,2022-01-28,03:32:47,0.5,LocalHost,73.6,16674512896,5408763904,67.6,10769121280,189079552,5609967616,1754419200,1421561856,4294750208,162799616
1928,2022-01-28,03:32:47,0.5,LocalHost,74.6,16674512896,5408763904,67.6,10769121280,189079552,5609967616,1754419200,1421561856,4294750208,162799616
1929,2022-01-28,03:32:48,0.5,LocalHost,74.6,16674512896,5409103872,67.6,10768781312,189415424,5609721856,1754411008,1421561856,4294754304,162799616
1930,2022-01-28,03:32:48,0.5,LocalHost,77.1,16674512896,5408886784,67.6,10768998400,189157376,5609721856,1754411008,1421561856,4294795264,162799616
1931,2022-01-28,03:32:49,0.5,LocalHost,71.9,16674512896,5408890880,67.6,10768990208,189157376,5609734144,1754411008,1421574144,4294791168,162799616
