iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
957,2022-02-15,00:41:14,0.5,LocalHost,18.3,16674512896,3340505088,80.0,12777078784,174141440,8539463680,1176301568,1108643840,2614648832,221286400
958,2022-02-15,00:41:14,0.5,LocalHost,21.8,16674512896,3340505088,80.0,12777074688,174141440,8539463680,1176301568,1108647936,2614648832,221286400
959,2022-02-15,00:41:15,0.5,LocalHost,22.7,16674512896,3340505088,80.0,12777074688,174141440,8539463680,1176301568,1108647936,2614648832,221286400
960,2022-02-15,00:41:15,0.5,LocalHost,22.2,16674512896,3340505088,80.0,12777074688,174141440,8539463680,1176301568,1108647936,2614648832,221286400
961,2022-02-15,00:41:16,0.5,LocalHost,23.3,16674512896,3340042240,80.0,12777570304,173625344,8539508736,1176309760,1108664320,2614652928,221286400
962,2022-02-15,00:41:16,0.5,LocalHost,22.2,16674512896,3340050432,80.0,12777570304,173625344,8539516928,1176309760,1108664320,2614652928,221286400
963,2022-02-15,00:41:17,0.5,LocalHost,22.0,16674512896,3340054528,80.0,12777558016,173625344,8539516928,1176313856,1108680704,2614648832,221286400
964,2022-02-15,00:41:17,0.5,LocalHost,22.8,16674512896,3340316672,80.0,12777299968,173883392,8539312128,1176313856,1108680704,2614648832,221286400
965,2022-02-15,00:41:18,0.5,LocalHost,23.4,16674512896,3340324864,80.0,12777291776,173883392,8539525120,1176317952,1108680704,2614657024,221286400
966,2022-02-15,00:41:18,0.5,LocalHost,25.1,16674512896,3340324864,80.0,12777275392,173883392,8539525120,1176317952,1108697088,2614657024,221286400
967,2022-02-15,00:41:19,0.5,LocalHost,22.7,16674512896,3340324864,80.0,12777275392,173883392,8539525120,1176317952,1108705280,2614648832,221286400
968,2022-02-15,00:41:19,0.5,LocalHost,23.3,16674512896,3340591104,80.0,12777009152,174149632,8539525120,1176317952,1108705280,2614648832,221286400
969,2022-02-15,00:41:20,0.5,LocalHost,24.8,16674512896,3340357632,80.0,12777201664,173883392,8539504640,1176322048,1108705280,2614722560,221347840
970,2022-02-15,00:41:20,0.5,LocalHost,20.2,16674512896,3340357632,80.0,12777201664,173883392,8539504640,1176322048,1108705280,2614722560,221347840
971,2022-02-15,00:41:21,0.5,LocalHost,23.5,16674512896,3340357632,80.0,12777197568,173883392,8539504640,1176322048,1108705280,2614726656,221347840
972,2022-02-15,00:41:21,0.5,LocalHost,21.7,16674512896,3339583488,80.0,12777963520,173109248,8539529216,1176322048,1108713472,2614726656,221347840
973,2022-02-15,00:41:22,0.5,LocalHost,19.7,16674512896,3339591680,80.0,12777963520,173109248,8539533312,1176322048,1108713472,2614726656,221347840
974,2022-02-15,00:41:22,0.5,LocalHost,21.8,16674512896,3339456512,80.0,12778098688,172974080,8539267072,1176322048,1108729856,2614710272,221347840
975,2022-02-15,00:41:23,0.5,LocalHost,22.2,16674512896,3339595776,80.0,12777938944,173109248,8539557888,1176326144,1108729856,2614734848,221347840
976,2022-02-15,00:41:23,0.5,LocalHost,20.8,16674512896,3339845632,80.0,12777689088,173359104,8539557888,1176326144,1108729856,2614734848,221347840
977,2022-02-15,00:41:24,0.5,LocalHost,16.2,16674512896,3339853824,80.0,12777680896,173367296,8539557888,1176326144,1108738048,2614726656,221347840
978,2022-02-15,00:41:24,0.5,LocalHost,15.7,16674512896,3339853824,80.0,12777680896,173367296,8539557888,1176326144,1108742144,2614722560,221347840
979,2022-02-15,00:41:25,0.5,LocalHost,21.3,16674512896,3339833344,80.0,12777693184,173338624,8539865088,1176326144,1108746240,2614734848,221347840
980,2022-02-15,00:41:25,0.5,LocalHost,18.8,16674512896,3339927552,80.0,12777635840,173391872,8539594752,1176334336,1108746240,2614738944,221347840
981,2022-02-15,00:41:26,0.5,LocalHost,18.1,16674512896,3339931648,80.0,12777635840,173391872,8539598848,1176338432,1108746240,2614738944,221347840
982,2022-02-15,00:41:26,0.5,LocalHost,18.9,16674512896,3339665408,80.0,12777902080,173125632,8539598848,1176338432,1108746240,2614738944,221347840
983,2022-02-15,00:41:27,0.5,LocalHost,17.3,16674512896,3339415552,80.0,12778151936,172875776,8539598848,1176338432,1108754432,2614730752,221347840
984,2022-02-15,00:41:27,0.5,LocalHost,16.9,16674512896,3339784192,80.0,12777783296,173240320,8539598848,1176342528,1108754432,2614734848,221347840
985,2022-02-15,00:41:28,0.5,LocalHost,18.8,16674512896,3339685888,80.0,12777873408,173133824,8539607040,1176342528,1108770816,2614734848,221347840
986,2022-02-15,00:41:28,0.5,LocalHost,19.7,16674512896,3339685888,80.0,12777869312,173133824,8539607040,1176342528,1108770816,2614738944,221347840
987,2022-02-15,00:41:29,0.5,LocalHost,23.2,16674512896,3339685888,80.0,12777865216,173133824,8539607040,1176342528,1108770816,2614743040,221347840
988,2022-02-15,00:41:29,0.5,LocalHost,20.6,16674512896,3339685888,80.0,12777848832,173133824,8539607040,1176342528,1108787200,2614743040,221347840
989,2022-02-15,00:41:30,0.5,LocalHost,21.9,16674512896,3339685888,80.0,12777844736,173133824,8539607040,1176342528,1108787200,2614747136,221347840
990,2022-02-15,00:41:30,0.5,LocalHost,21.8,16674512896,3339788288,80.0,12777713664,173133824,8539615232,1176436736,1108803584,2614861824,221347840
991,2022-02-15,00:41:31,0.5,LocalHost,22.0,16674512896,3339788288,80.0,12777697280,173133824,8539615232,1176436736,1108803584,2614878208,221347840
992,2022-02-15,00:41:31,0.5,LocalHost,20.7,16674512896,3339276288,80.0,12778213376,172617728,8539619328,1176436736,1108803584,2614878208,221347840
993,2022-02-15,00:41:32,0.5,LocalHost,21.5,16674512896,3339243520,80.0,12778246144,172584960,8539619328,1176436736,1108803584,2614878208,221347840
994,2022-02-15,00:41:32,0.5,LocalHost,16.6,16674512896,3340173312,80.0,12777304064,173514752,8539619328,1176436736,1108819968,2614874112,221347840
995,2022-02-15,00:41:33,0.5,LocalHost,15.9,16674512896,3340394496,80.0,12777160704,173649920,8539660288,1176481792,1108819968,2614882304,221347840
996,2022-02-15,00:41:33,0.5,LocalHost,16.8,16674512896,3340394496,80.0,12777160704,173649920,8539660288,1176481792,1108819968,2614882304,221347840
997,2022-02-15,00:41:34,0.5,LocalHost,17.4,16674512896,3340406784,80.0,12777160704,173649920,8539672576,1176481792,1108819968,2614882304,221347840
998,2022-02-15,00:41:34,0.5,LocalHost,19.0,16674512896,3339022336,80.0,12778545152,172265472,8539672576,1176481792,1108819968,2614882304,221347840
999,2022-02-15,00:41:35,0.5,LocalHost,17.9,16674512896,3339374592,80.0,12778180608,172617728,8539672576,1176481792,1108836352,2614878208,221347840
1000,2022-02-15,00:41:35,0.5,LocalHost,16.9,16674512896,3339374592,80.0,12778172416,172617728,8539672576,1176481792,1108836352,2614886400,221347840
1001,2022-02-15,00:41:36,0.5,LocalHost,19.4,16674512896,3339378688,80.0,12778156032,172617728,8539672576,1176481792,1108848640,2614890496,221347840
1002,2022-02-15,00:41:36,0.5,LocalHost,17.5,16674512896,3339141120,80.0,12778414080,172359680,8539729920,1176481792,1108848640,2614890496,221347840
1003,2022-02-15,00:41:37,0.5,LocalHost,21.7,16674512896,3339403264,80.0,12778147840,172617728,8539693056,1176485888,1108848640,2614898688,221347840
1004,2022-02-15,00:41:37,0.5,LocalHost,20.3,16674512896,3335524352,80.0,12782026752,168738816,8543686656,1176485888,1108848640,2614898688,221347840
1005,2022-02-15,00:41:38,0.5,LocalHost,20.5,16674512896,3338379264,80.0,12779180032,171585536,8539701248,1176485888,1108865024,2614882304,221347840
1006,2022-02-15,00:41:38,0.5,LocalHost,18.9,16674512896,3338379264,80.0,12779180032,171585536,8539701248,1176485888,1108865024,2614882304,221347840
1007,2022-02-15,00:41:39,0.5,LocalHost,18.6,16674512896,3338379264,80.0,12779151360,171585536,8539701248,1176485888,1108881408,2614894592,221347840
1008,2022-02-15,00:41:39,0.5,LocalHost,19.2,16674512896,3338379264,80.0,12779151360,171585536,8539701248,1176485888,1108881408,2614894592,221347840
1009,2022-02-15,00:41:40,0.5,LocalHost,20.4,16674512896,3338379264,80.0,12779143168,171585536,8539701248,1176485888,1108881408,2614902784,221347840
1010,2022-02-15,00:41:40,0.5,LocalHost,16.2,16674512896,3338645504,80.0,12778885120,171843584,8539623424,1176485888,1108889600,2614894592,221347840
1011,2022-02-15,00:41:41,0.5,LocalHost,20.8,16674512896,3338649600,80.0,12778876928,171843584,8539684864,1176485888,1108889600,2614902784,221347840
1012,2022-02-15,00:41:41,0.5,LocalHost,18.5,16674512896,3338375168,80.0,12779147264,171569152,8539652096,1176485888,1108905984,2614890496,221347840
1013,2022-02-15,00:41:42,0.5,LocalHost,20.2,16674512896,3338420224,80.0,12779114496,171585536,8539709440,1176489984,1108905984,2614906880,221347840
1014,2022-02-15,00:41:42,0.5,LocalHost,19.3,16674512896,3338420224,80.0,12779114496,171585536,8539709440,1176489984,1108905984,2614906880,221347840
1015,2022-02-15,00:41:43,0.5,LocalHost,19.4,16674512896,3337416704,80.0,12780146688,170553344,8539729920,1176498176,1108905984,2614906880,221347840
1016,2022-02-15,00:41:43,0.5,LocalHost,20.2,16674512896,3338440704,80.0,12779126784,171573248,8540033024,1176502272,1108918272,2614894592,221347840
1017,2022-02-15,00:41:44,0.5,LocalHost,21.8,16674512896,3338842112,80.0,12778708992,171843584,8539738112,1176625152,1108918272,2615042048,221347840
1018,2022-02-15,00:41:44,0.5,LocalHost,21.1,16674512896,3338842112,80.0,12778704896,171843584,8539738112,1176625152,1108922368,2615042048,221347840
1019,2022-02-15,00:41:45,0.5,LocalHost,21.2,16674512896,3339100160,80.0,12778446848,172101632,8539738112,1176625152,1108922368,2615042048,221347840
1020,2022-02-15,00:41:45,0.5,LocalHost,17.2,16674512896,3339100160,80.0,12778446848,172101632,8539738112,1176625152,1108922368,2615042048,221347840
1021,2022-02-15,00:41:46,0.5,LocalHost,18.3,16674512896,3339100160,80.0,12778442752,172101632,8539738112,1176625152,1108938752,2615029760,221347840
1022,2022-02-15,00:41:46,0.5,LocalHost,21.4,16674512896,3338842112,80.0,12778692608,171843584,8539738112,1176625152,1108938752,2615037952,221347840
1023,2022-02-15,00:41:47,0.5,LocalHost,21.8,16674512896,3339104256,80.0,12778418176,172101632,8539742208,1176625152,1108955136,2615037952,221347840
1024,2022-02-15,00:41:47,0.5,LocalHost,21.2,16674512896,3339104256,80.0,12778418176,172101632,8539742208,1176625152,1108955136,2615037952,221347840
1025,2022-02-15,00:41:48,0.5,LocalHost,19.4,16674512896,3339390976,80.0,12778151936,172359680,8539762688,1176633344,1108955136,2615046144,221347840
1026,2022-02-15,00:41:48,0.5,LocalHost,16.9,16674512896,3339390976,80.0,12778151936,172359680,8539762688,1176633344,1108955136,2615046144,221347840
1027,2022-02-15,00:41:49,0.5,LocalHost,19.2,16674512896,3339390976,80.0,12778147840,172359680,8539762688,1176633344,1108959232,2615046144,221347840
1028,2022-02-15,00:41:49,0.5,LocalHost,19.5,16674512896,3339390976,80.0,12778147840,172359680,8539762688,1176633344,1108959232,2615046144,221347840
1029,2022-02-15,00:41:50,0.5,LocalHost,18.2,16674512896,3339390976,80.0,12778143744,172359680,8539762688,1176633344,1108967424,2615042048,221347840
1030,2022-02-15,00:41:50,0.5,LocalHost,18.1,16674512896,3339390976,80.0,12778143744,172359680,8539762688,1176633344,1108967424,2615042048,221347840
1031,2022-02-15,00:41:51,0.5,LocalHost,19.0,16674512896,3339390976,80.0,12778127360,172359680,8539762688,1176633344,1108975616,2615050240,221347840
1032,2022-02-15,00:41:52,0.5,LocalHost,19.4,16674512896,3338862592,80.0,12778643456,171827200,8539762688,1176633344,1108979712,2615062528,221347840
1033,2022-02-15,00:41:52,0.5,LocalHost,18.0,16674512896,3338723328,80.0,12778754048,171585536,8539770880,1176727552,1108979712,2615193600,221347840
1034,2022-02-15,00:41:53,0.5,LocalHost,20.5,16674512896,3337629696,80.0,12779839488,170491904,8540037120,1176727552,1108987904,2615193600,221347840
1035,2022-02-15,00:41:53,0.5,LocalHost,17.0,16674512896,3337789440,80.0,12779778048,170553344,8539811840,1176784896,1108987904,2615193600,221347840
1036,2022-02-15,00:41:54,0.5,LocalHost,19.6,16674512896,3337789440,80.0,12779773952,170553344,8539811840,1176784896,1108987904,2615197696,221347840
1037,2022-02-15,00:41:54,0.5,LocalHost,23.0,16674512896,3337789440,80.0,12779773952,170553344,8539811840,1176784896,1108987904,2615197696,221347840
1038,2022-02-15,00:41:55,0.5,LocalHost,21.7,16674512896,3337789440,80.0,12779773952,170553344,8539811840,1176784896,1109000192,2615185408,221347840
1039,2022-02-15,00:41:55,0.5,LocalHost,21.1,16674512896,3337789440,80.0,12779761664,170553344,8539811840,1176784896,1109000192,2615197696,221347840
1040,2022-02-15,00:41:56,0.5,LocalHost,20.6,16674512896,3337789440,80.0,12779749376,170553344,8539811840,1176784896,1109016576,2615193600,221347840
1041,2022-02-15,00:41:56,0.5,LocalHost,20.3,16674512896,3337789440,80.0,12779741184,170553344,8539811840,1176784896,1109016576,2615201792,221347840
1042,2022-02-15,00:41:57,0.5,LocalHost,21.0,16674512896,3337789440,80.0,12779737088,170553344,8539811840,1176784896,1109020672,2615201792,221347840
1043,2022-02-15,00:41:57,0.5,LocalHost,20.8,16674512896,3337809920,80.0,12779737088,170553344,8539828224,1176788992,1109020672,2615201792,221347840
1044,2022-02-15,00:41:58,0.5,LocalHost,20.7,16674512896,3337809920,80.0,12779737088,170553344,8539828224,1176788992,1109020672,2615201792,221347840
1045,2022-02-15,00:41:58,0.5,LocalHost,21.7,16674512896,3338858496,80.0,12778688512,171585536,8539844608,1176788992,1109032960,2615205888,221347840
1046,2022-02-15,00:41:59,0.5,LocalHost,21.4,16674512896,3338858496,80.0,12778688512,171585536,8539844608,1176788992,1109032960,2615205888,221347840
1047,2022-02-15,00:41:59,0.5,LocalHost,19.6,16674512896,3338960896,80.0,12778557440,171585536,8539844608,1176891392,1109032960,2615336960,221347840
1048,2022-02-15,00:42:00,0.5,LocalHost,19.1,16674512896,3338960896,80.0,12778557440,171585536,8539844608,1176891392,1109032960,2615336960,221347840
1049,2022-02-15,00:42:00,0.5,LocalHost,19.5,16674512896,3338702848,80.0,12778876928,171327488,8539844608,1176891392,1109037056,2615271424,221286400
1050,2022-02-15,00:42:01,0.5,LocalHost,20.0,16674512896,3338702848,80.0,12778872832,171327488,8539844608,1176891392,1109037056,2615275520,221286400
1051,2022-02-15,00:42:01,0.5,LocalHost,18.9,16674512896,3338702848,80.0,12778860544,171327488,8539844608,1176891392,1109053440,2615271424,221286400
1052,2022-02-15,00:42:02,0.5,LocalHost,18.7,16674512896,3338706944,80.0,12778860544,171327488,8539869184,1176895488,1109053440,2615271424,221286400
1053,2022-02-15,00:42:02,0.5,LocalHost,24.2,16674512896,3339141120,80.0,12778463232,171716608,8539873280,1176932352,1109061632,2615271424,221286400
1054,2022-02-15,00:42:03,0.5,LocalHost,22.4,16674512896,3339141120,80.0,12778455040,171716608,8539873280,1176932352,1109065728,2615275520,221286400
1055,2022-02-15,00:42:03,0.5,LocalHost,21.5,16674512896,3338776576,80.0,12778823680,171327488,8539877376,1176932352,1109078016,2615283712,221286400
1056,2022-02-15,00:42:04,0.5,LocalHost,19.2,16674512896,3338776576,80.0,12778823680,171327488,8539877376,1176932352,1109078016,2615283712,221286400
1057,2022-02-15,00:42:04,0.5,LocalHost,21.0,16674512896,3338776576,80.0,12778823680,171327488,8539877376,1176932352,1109078016,2615283712,221286400
1058,2022-02-15,00:42:05,0.5,LocalHost,20.4,16674512896,3338776576,80.0,12778823680,171327488,8539877376,1176932352,1109078016,2615283712,221286400
1059,2022-02-15,00:42:05,0.5,LocalHost,21.7,16674512896,3338776576,80.0,12778815488,171327488,8539877376,1176932352,1109078016,2615291904,221286400
1060,2022-02-15,00:42:06,0.5,LocalHost,21.6,16674512896,3338797056,80.0,12778807296,171327488,8539897856,1176932352,1109094400,2615283712,221286400
1061,2022-02-15,00:42:06,0.5,LocalHost,19.6,16674512896,3338797056,80.0,12778799104,171327488,8539897856,1176932352,1109094400,2615291904,221286400
1062,2022-02-15,00:42:07,0.5,LocalHost,19.9,16674512896,3338297344,80.0,12779298816,170819584,8539824128,1176936448,1109110784,2615283712,221286400
1063,2022-02-15,00:42:07,0.5,LocalHost,21.5,16674512896,3338559488,80.0,12779040768,171069440,8539910144,1176940544,1109118976,2615283712,221286400
1064,2022-02-15,00:42:08,0.5,LocalHost,25.6,16674512896,3338559488,80.0,12779032576,171069440,8539910144,1176940544,1109127168,2615283712,221286400
1065,2022-02-15,00:42:08,0.5,LocalHost,18.4,16674512896,3339366400,80.0,12778242048,171843584,8539918336,1176944640,1109143552,2615283712,221286400
1066,2022-02-15,00:42:09,0.5,LocalHost,19.1,16674512896,3339366400,80.0,12778237952,171843584,8539918336,1176944640,1109143552,2615287808,221286400
1067,2022-02-15,00:42:09,0.5,LocalHost,19.7,16674512896,3339382784,80.0,12778229760,171843584,8539955200,1176944640,1109143552,2615296000,221286400
1068,2022-02-15,00:42:10,0.5,LocalHost,21.4,16674512896,3339382784,80.0,12778229760,171843584,8539955200,1176944640,1109143552,2615296000,221286400
1069,2022-02-15,00:42:10,0.5,LocalHost,20.1,16674512896,3339382784,80.0,12778225664,171843584,8539955200,1176944640,1109143552,2615300096,221286400
1070,2022-02-15,00:42:11,0.5,LocalHost,19.4,16674512896,3339382784,80.0,12778225664,171843584,8539955200,1176944640,1109143552,2615300096,221286400
1071,2022-02-15,00:42:11,0.5,LocalHost,19.0,16674512896,3342020608,80.0,12775587840,174481408,8539688960,1176944640,1109159936,2615283712,221286400
1072,2022-02-15,00:42:12,0.5,LocalHost,17.3,16674512896,3341406208,80.0,12776210432,173850624,8539938816,1176952832,1109159936,2615291904,221286400
1073,2022-02-15,00:42:12,0.5,LocalHost,19.6,16674512896,3340935168,80.0,12776689664,173359104,8539983872,1176952832,1109176320,2615287808,221286400
1074,2022-02-15,00:42:13,0.5,LocalHost,25.3,16674512896,3340935168,80.0,12776685568,173359104,8539983872,1176952832,1109184512,2615283712,221286400
1075,2022-02-15,00:42:13,0.5,LocalHost,19.6,16674512896,3341725696,80.0,12775895040,174125056,8539820032,1176952832,1109184512,2615308288,221286400
1076,2022-02-15,00:42:14,0.5,LocalHost,22.1,16674512896,3340431360,80.0,12777189376,172810240,8539910144,1176952832,1109200896,2615312384,221286400
1077,2022-02-15,00:42:14,0.5,LocalHost,22.4,16674512896,3340603392,80.0,12776960000,172843008,8539996160,1177088000,1109200896,2615508992,221347840
1078,2022-02-15,00:42:15,0.5,LocalHost,23.7,16674512896,3340603392,80.0,12776960000,172843008,8539996160,1177088000,1109200896,2615508992,221347840
1079,2022-02-15,00:42:15,0.5,LocalHost,20.0,16674512896,3340607488,80.0,12776960000,172843008,8539996160,1177092096,1109200896,2615508992,221347840
1080,2022-02-15,00:42:16,0.5,LocalHost,20.0,16674512896,3340607488,80.0,12776960000,172843008,8539996160,1177092096,1109200896,2615508992,221347840
1081,2022-02-15,00:42:16,0.5,LocalHost,21.2,16674512896,3340873728,80.0,12776693760,173109248,8539729920,1177092096,1109200896,2615508992,221347840
1082,2022-02-15,00:42:17,0.5,LocalHost,21.1,16674512896,3340623872,80.0,12776939520,172859392,8539996160,1177092096,1109209088,2615504896,221347840
1083,2022-02-15,00:42:17,0.5,LocalHost,20.6,16674512896,3340865536,80.0,12776689664,173101056,8539963392,1177092096,1109209088,2615513088,221347840
1084,2022-02-15,00:42:18,0.5,LocalHost,21.5,16674512896,3340865536,80.0,12776689664,173101056,8539963392,1177092096,1109221376,2615500800,221347840
1085,2022-02-15,00:42:18,0.5,LocalHost,22.1,16674512896,3339845632,80.0,12777705472,172060672,8539979776,1177096192,1109233664,2615513088,221347840
1086,2022-02-15,00:42:19,0.5,LocalHost,23.9,16674512896,3339853824,80.0,12777701376,172060672,8539987968,1177096192,1109233664,2615517184,221347840
1087,2022-02-15,00:42:19,0.5,LocalHost,25.4,16674512896,3339829248,80.0,12777721856,172036096,8539987968,1177096192,1109241856,2615513088,221347840
1088,2022-02-15,00:42:20,0.5,LocalHost,22.5,16674512896,3339862016,80.0,12777689088,172068864,8539987968,1177096192,1109241856,2615513088,221347840
1089,2022-02-15,00:42:20,0.5,LocalHost,21.4,16674512896,3337015296,80.0,12780527616,169222144,8543715328,1177096192,1109241856,2615521280,221347840
1090,2022-02-15,00:42:21,0.5,LocalHost,21.1,16674512896,3339988992,80.0,12777566208,172183552,8539860992,1177100288,1109241856,2615521280,221347840
1091,2022-02-15,00:42:21,0.5,LocalHost,22.1,16674512896,3340140544,80.0,12777422848,172326912,8540004352,1177100288,1109241856,2615521280,221347840
1092,2022-02-15,00:42:22,0.5,LocalHost,22.5,16674512896,3339620352,80.0,12777947136,171802624,8540139520,1177104384,1109241856,2615521280,221347840
1093,2022-02-15,00:42:22,0.5,LocalHost,22.3,16674512896,3339628544,80.0,12777934848,171810816,8540004352,1177104384,1109254144,2615513088,221347840
1094,2022-02-15,00:42:23,0.5,LocalHost,25.8,16674512896,3339628544,80.0,12777926656,171810816,8540004352,1177104384,1109270528,2615504896,221347840
1095,2022-02-15,00:42:23,0.5,LocalHost,21.8,16674512896,3339116544,80.0,12778426368,171286528,8540053504,1177108480,1109278720,2615521280,221347840
1096,2022-02-15,00:42:24,0.5,LocalHost,22.7,16674512896,3339128832,80.0,12778418176,171278336,8540073984,1177108480,1109286912,2615529472,221347840
1097,2022-02-15,00:42:24,0.5,LocalHost,24.0,16674512896,3338899456,80.0,12778651648,171036672,8540041216,1177112576,1109295104,2615529472,221347840
1098,2022-02-15,00:42:25,0.5,LocalHost,22.4,16674512896,3338899456,80.0,12778651648,171036672,8540041216,1177112576,1109295104,2615529472,221347840
1099,2022-02-15,00:42:25,0.5,LocalHost,23.3,16674512896,3338899456,80.0,12778651648,171036672,8540041216,1177112576,1109295104,2615529472,221347840
1100,2022-02-15,00:42:26,0.5,LocalHost,26.1,16674512896,3338899456,80.0,12778651648,171036672,8540041216,1177112576,1109295104,2615529472,221347840
1101,2022-02-15,00:42:26,0.5,LocalHost,25.1,16674512896,3338899456,80.0,12778647552,171036672,8540041216,1177112576,1109295104,2615533568,221347840
1102,2022-02-15,00:42:27,0.5,LocalHost,24.1,16674512896,3339456512,80.0,12778098688,171585536,8540377088,1177112576,1109295104,2615533568,221347840
1103,2022-02-15,00:42:27,0.5,LocalHost,21.0,16674512896,3339939840,80.0,12777615360,172068864,8540049408,1177112576,1109295104,2615533568,221347840
1104,2022-02-15,00:42:28,0.5,LocalHost,21.0,16674512896,3339939840,80.0,12777607168,172068864,8540049408,1177112576,1109307392,2615529472,221347840
1105,2022-02-15,00:42:28,0.5,LocalHost,20.1,16674512896,3340087296,80.0,12777472000,172191744,8540319744,1177116672,1109315584,2615533568,221347840
1106,2022-02-15,00:42:29,0.5,LocalHost,20.9,16674512896,3340087296,80.0,12777472000,172191744,8540319744,1177116672,1109323776,2615525376,221347840
1107,2022-02-15,00:42:29,0.5,LocalHost,18.3,16674512896,3340222464,80.0,12777320448,172326912,8540069888,1177116672,1109327872,2615537664,221347840
1108,2022-02-15,00:42:30,0.5,LocalHost,18.7,16674512896,3339386880,80.0,12778172416,171470848,8539832320,1177116672,1109344256,2615525376,221347840
1109,2022-02-15,00:42:30,0.5,LocalHost,18.4,16674512896,3339423744,80.0,12778143744,171487232,8540106752,1177120768,1109344256,2615537664,221347840
1110,2022-02-15,00:42:31,0.5,LocalHost,21.5,16674512896,3339423744,80.0,12778139648,171487232,8540106752,1177120768,1109344256,2615541760,221347840
1111,2022-02-15,00:42:31,0.5,LocalHost,20.9,16674512896,3339423744,80.0,12778139648,171487232,8540106752,1177120768,1109344256,2615541760,221347840
1112,2022-02-15,00:42:32,0.5,LocalHost,17.6,16674512896,3339689984,80.0,12777865216,171753472,8540192768,1177120768,1109352448,2615541760,221347840
1113,2022-02-15,00:42:32,0.5,LocalHost,20.8,16674512896,3339943936,80.0,12777615360,172003328,8540106752,1177124864,1109352448,2615541760,221347840
1114,2022-02-15,00:42:33,0.5,LocalHost,21.6,16674512896,3339943936,80.0,12777607168,172003328,8540106752,1177124864,1109352448,2615549952,221347840
1115,2022-02-15,00:42:33,0.5,LocalHost,21.6,16674512896,3339952128,80.0,12777590784,172003328,8540114944,1177124864,1109368832,2615549952,221347840
1116,2022-02-15,00:42:34,0.5,LocalHost,21.5,16674512896,3339952128,80.0,12777582592,172003328,8540114944,1177124864,1109385216,2615541760,221347840
1117,2022-02-15,00:42:34,0.5,LocalHost,17.4,16674512896,3339956224,80.0,12777566208,172003328,8540114944,1177128960,1109393408,2615549952,221347840
1118,2022-02-15,00:42:35,0.5,LocalHost,20.8,16674512896,3339956224,80.0,12777562112,172003328,8540114944,1177128960,1109397504,2615549952,221347840
1119,2022-02-15,00:42:35,0.5,LocalHost,20.2,16674512896,3340075008,80.0,12777418752,172003328,8540114944,1177247744,1109409792,2615681024,221347840
1120,2022-02-15,00:42:36,0.5,LocalHost,21.2,16674512896,3340075008,80.0,12777418752,172003328,8540114944,1177247744,1109409792,2615681024,221347840
1121,2022-02-15,00:42:36,0.5,LocalHost,22.5,16674512896,3340075008,80.0,12777414656,172003328,8540114944,1177247744,1109409792,2615685120,221347840
1122,2022-02-15,00:42:37,0.5,LocalHost,17.0,16674512896,3339550720,80.0,12777938944,171479040,8540381184,1177247744,1109409792,2615685120,221347840
1123,2022-02-15,00:42:37,0.5,LocalHost,16.8,16674512896,3339608064,80.0,12777926656,171487232,8540143616,1177268224,1109409792,2615689216,221347840
1124,2022-02-15,00:42:38,0.5,LocalHost,18.8,16674512896,3339608064,80.0,12777926656,171487232,8540143616,1177268224,1109409792,2615689216,221347840
1125,2022-02-15,00:42:38,0.5,LocalHost,17.8,16674512896,3339608064,80.0,12777926656,171487232,8540123136,1177268224,1109409792,2615689216,221347840
1126,2022-02-15,00:42:39,0.5,LocalHost,20.1,16674512896,3339296768,80.0,12778233856,171175936,8540184576,1177268224,1109413888,2615689216,221347840
1127,2022-02-15,00:42:39,0.5,LocalHost,20.4,16674512896,3339640832,80.0,12777922560,171487232,8540172288,1177272320,1109417984,2615685120,221347840
1128,2022-02-15,00:42:40,0.5,LocalHost,20.8,16674512896,3339640832,80.0,12777902080,171487232,8540172288,1177272320,1109430272,2615693312,221347840
1129,2022-02-15,00:42:40,0.5,LocalHost,20.9,16674512896,3339640832,80.0,12777902080,171487232,8540172288,1177272320,1109430272,2615693312,221347840
1130,2022-02-15,00:42:41,0.5,LocalHost,23.7,16674512896,3339640832,80.0,12777893888,171487232,8540172288,1177272320,1109438464,2615693312,221347840
1131,2022-02-15,00:42:41,0.5,LocalHost,18.8,16674512896,3339640832,80.0,12777893888,171487232,8540172288,1177272320,1109438464,2615693312,221347840
1132,2022-02-15,00:42:42,0.5,LocalHost,20.3,16674512896,3339927552,80.0,12777631744,171745280,8540200960,1177272320,1109438464,2615697408,221347840
1133,2022-02-15,00:42:42,0.5,LocalHost,18.1,16674512896,3339927552,80.0,12777631744,171745280,8539914240,1177272320,1109438464,2615697408,221347840
1134,2022-02-15,00:42:43,0.5,LocalHost,21.1,16674512896,3339927552,80.0,12777631744,171745280,8539914240,1177272320,1109438464,2615697408,221347840
1135,2022-02-15,00:42:43,0.5,LocalHost,20.5,16674512896,3339673600,80.0,12777889792,171487232,8539914240,1177276416,1109438464,2615697408,221347840
1136,2022-02-15,00:42:44,0.5,LocalHost,19.1,16674512896,3339415552,80.0,12778147840,171229184,8539914240,1177276416,1109438464,2615697408,221347840
1137,2022-02-15,00:42:44,0.5,LocalHost,21.7,16674512896,3338981376,80.0,12778582016,170795008,8539914240,1177276416,1109454848,2615681024,221347840
