iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1384,2022-02-15,09:16:32,0.5,LocalHost,45.4,16674512896,1539678208,90.8,14533042176,168296448,7700213760,824832000,493043712,1480130560,265306112
1385,2022-02-15,09:16:32,0.5,LocalHost,39.4,16674512896,1537662976,90.8,14533185536,166281216,7700213760,824832000,493051904,1481994240,267169792
1386,2022-02-15,09:16:33,0.5,LocalHost,52.2,16674512896,1535664128,90.8,14532390912,164225024,7700287488,824913920,493051904,1484845056,270012416
1387,2022-02-15,09:16:33,0.5,LocalHost,40.2,16674512896,1543385088,90.7,14533189632,171945984,7700332544,825217024,493051904,1476325376,261492736
1388,2022-02-15,09:16:34,0.5,LocalHost,38.5,16674512896,1543155712,90.7,14533808128,171708416,7700312064,824967168,493051904,1475944448,261111808
1389,2022-02-15,09:16:34,0.5,LocalHost,42.8,16674512896,1547243520,90.7,14534254592,175796224,7700316160,825171968,493060096,1471401984,256573440
1390,2022-02-15,09:16:35,0.5,LocalHost,44.4,16674512896,1547546624,90.7,14533439488,176095232,7700340736,824967168,493072384,1471905792,257077248
1391,2022-02-15,09:16:35,0.5,LocalHost,42.5,16674512896,1542815744,90.7,14537637888,171364352,7704068096,824967168,493080576,1472430080,257609728
1392,2022-02-15,09:16:36,0.5,LocalHost,34.9,16674512896,1546551296,90.7,14534320128,175063040,7700533248,824918016,493088768,1472040960,257208320
1393,2022-02-15,09:16:36,0.5,LocalHost,36.8,16674512896,1546551296,90.7,14534316032,175063040,7700533248,824918016,493088768,1472045056,257208320
1394,2022-02-15,09:16:37,0.5,LocalHost,34.9,16674512896,1545777152,90.7,14535086080,174288896,7700537344,824868864,493088768,1472049152,257208320
1395,2022-02-15,09:16:37,0.5,LocalHost,40.1,16674512896,1545318400,90.7,14535811072,173830144,7700537344,824868864,493096960,1471774720,256942080
1396,2022-02-15,09:16:38,0.5,LocalHost,42.6,16674512896,1546051584,90.7,14535204864,174546944,7700566016,824971264,493105152,1471655936,256815104
1397,2022-02-15,09:16:38,0.5,LocalHost,41.0,16674512896,1545527296,90.7,14535729152,174022656,7700566016,824971264,493105152,1471655936,256815104
1398,2022-02-15,09:16:39,0.5,LocalHost,41.1,16674512896,1545801728,90.7,14535458816,174288896,7700582400,824967168,493105152,1471660032,256815104
1399,2022-02-15,09:16:39,0.5,LocalHost,35.1,16674512896,1545220096,90.7,14535532544,173707264,7700582400,825171968,493121536,1472151552,257323008
1400,2022-02-15,09:16:40,0.5,LocalHost,37.8,16674512896,1544675328,90.7,14535782400,173158400,7700869120,825188352,493129728,1472442368,257605632
1401,2022-02-15,09:16:40,0.5,LocalHost,46.1,16674512896,1544749056,90.7,14535954432,173232128,7700815872,824934400,493129728,1472196608,257359872
1402,2022-02-15,09:16:41,0.5,LocalHost,34.7,16674512896,1545830400,90.7,14534819840,174256128,7700615168,824922112,493129728,1472307200,257429504
1403,2022-02-15,09:16:41,0.5,LocalHost,41.7,16674512896,1545830400,90.7,14535086080,174256128,7700881408,824922112,493137920,1472032768,257163264
1404,2022-02-15,09:16:42,0.5,LocalHost,48.7,16674512896,1545834496,90.7,14535331840,174256128,7700676608,824905728,493137920,1471787008,256905216
1405,2022-02-15,09:16:42,0.5,LocalHost,49.1,16674512896,1546641408,90.7,14534524928,175063040,7700676608,824905728,493137920,1471787008,256905216
1406,2022-02-15,09:16:43,0.5,LocalHost,34.7,16674512896,1546616832,90.7,14534627328,175030272,7700692992,824877056,493142016,1471713280,256835584
1407,2022-02-15,09:16:43,0.5,LocalHost,43.6,16674512896,1545826304,90.7,14535163904,174239744,7700959232,825131008,493154304,1471954944,257089536
1408,2022-02-15,09:16:44,0.5,LocalHost,43.6,16674512896,1545900032,90.7,14535417856,174305280,7700738048,824844288,493154304,1471635456,256749568
1409,2022-02-15,09:16:44,0.5,LocalHost,36.3,16674512896,1545850880,90.7,14535393280,174256128,7700738048,824905728,493154304,1471709184,256823296
1410,2022-02-15,09:16:45,0.5,LocalHost,38.8,16674512896,1545617408,90.7,14535634944,173998080,7700758528,824950784,493182976,1471696896,256823296
1411,2022-02-15,09:16:45,0.5,LocalHost,36.4,16674512896,1545555968,90.7,14535417856,173932544,7700848640,825217024,493182976,1471979520,257089536
1412,2022-02-15,09:16:46,0.5,LocalHost,50.0,16674512896,1545625600,90.7,14535606272,173998080,7700852736,824963072,493182976,1471725568,256835584
1413,2022-02-15,09:16:46,0.5,LocalHost,44.0,16674512896,1546383360,90.7,14535098368,174755840,7700856832,824709120,493182976,1471475712,256581632
1414,2022-02-15,09:16:47,0.5,LocalHost,40.7,16674512896,1546141696,90.7,14535090176,174514176,7700856832,824913920,493199360,1471709184,256823296
1415,2022-02-15,09:16:47,0.5,LocalHost,43.9,16674512896,1546399744,90.7,14534291456,174772224,7700856832,825180160,493199360,1472249856,257355776
1416,2022-02-15,09:16:48,0.5,LocalHost,43.8,16674512896,1546555392,90.7,14534316032,174919680,7700643840,824750080,493199360,1472077824,257183744
1417,2022-02-15,09:16:48,0.5,LocalHost,39.9,16674512896,1546043392,90.7,14534664192,174346240,7700672512,824967168,493203456,1472299008,257359872
1418,2022-02-15,09:16:49,0.5,LocalHost,42.2,16674512896,1546743808,90.7,14533971968,175030272,7700914176,824918016,493203456,1472307200,257359872
1419,2022-02-15,09:16:49,0.5,LocalHost,31.4,16674512896,1546244096,90.7,14534737920,174530560,7701180416,824918016,493203456,1472040960,257093632
1420,2022-02-15,09:16:50,0.5,LocalHost,34.9,16674512896,1546231808,90.7,14535024640,174514176,7700930560,824913920,493211648,1471762432,256823296
1421,2022-02-15,09:16:50,0.5,LocalHost,47.9,16674512896,1546764288,90.7,14534488064,175046656,7700930560,824913920,493228032,1471750144,256823296
1422,2022-02-15,09:16:51,0.5,LocalHost,35.9,16674512896,1546764288,90.7,14534471680,175030272,7700951040,824864768,493236224,1471774720,256823296
1423,2022-02-15,09:16:51,0.5,LocalHost,35.0,16674512896,1547055104,90.7,14534168576,175321088,7700951040,824913920,493236224,1471787008,256835584
1424,2022-02-15,09:16:52,0.5,LocalHost,38.2,16674512896,1546731520,90.7,14534254592,174981120,7700967424,825171968,493236224,1472040960,257089536
1425,2022-02-15,09:16:52,0.5,LocalHost,29.7,16674512896,1547038720,90.7,14534201344,175288320,7700967424,824918016,493244416,1471778816,256835584
1426,2022-02-15,09:16:53,0.5,LocalHost,43.7,16674512896,1546100736,90.7,14535135232,174346240,7700987904,824868864,493244416,1471787008,256835584
1427,2022-02-15,09:16:53,0.5,LocalHost,41.3,16674512896,1546407936,90.7,14534836224,174514176,7701090304,825040896,493244416,1471918080,256835584
1428,2022-02-15,09:16:54,0.5,LocalHost,31.0,16674512896,1543876608,90.7,14537367552,171978752,7701012480,825044992,493248512,1471918080,256835584
1429,2022-02-15,09:16:54,0.5,LocalHost,42.0,16674512896,1544675328,90.7,14536568832,172777472,7701012480,825044992,493260800,1471905792,256835584
1430,2022-02-15,09:16:55,0.5,LocalHost,42.0,16674512896,1544900608,90.7,14536065024,172998656,7701016576,825044992,493268992,1472180224,257101824
1431,2022-02-15,09:16:55,0.5,LocalHost,43.6,16674512896,1544966144,90.7,14535995392,173064192,7700996096,824840192,493289472,1472163840,257105920
1432,2022-02-15,09:16:56,0.5,LocalHost,42.5,16674512896,1544863744,90.7,14535684096,172924928,7701032960,825200640,493289472,1472614400,257523712
1433,2022-02-15,09:16:56,0.5,LocalHost,42.6,16674512896,1544929280,90.7,14535618560,172990464,7701032960,825200640,493289472,1472614400,257523712
1434,2022-02-15,09:16:57,0.5,LocalHost,40.8,16674512896,1545183232,90.7,14535532544,173240320,7701032960,825073664,493289472,1472450560,257359872
1435,2022-02-15,09:16:57,0.5,LocalHost,39.3,16674512896,1545781248,90.7,14535454720,173838336,7701069824,824819712,493289472,1471930368,256839680
1436,2022-02-15,09:16:58,0.5,LocalHost,37.5,16674512896,1546018816,90.7,14535970816,173322240,7700406272,825806848,493293568,1471926272,256835584
1437,2022-02-15,09:16:58,0.5,LocalHost,52.4,16674512896,1546010624,90.7,14536060928,173223936,7700070400,825839616,493301760,1471926272,256835584
1438,2022-02-15,09:16:59,0.5,LocalHost,36.0,16674512896,1545777152,90.7,14536310784,172965888,7700291584,825860096,493301760,1471934464,256835584
1439,2022-02-15,09:16:59,0.5,LocalHost,34.3,16674512896,1546047488,90.7,14536052736,173223936,7700324352,826138624,493305856,1471930368,256835584
1440,2022-02-15,09:17:00,0.5,LocalHost,47.5,16674512896,1546817536,90.7,14535049216,173965312,7700361216,826146816,493326336,1472172032,257077248
1441,2022-02-15,09:17:00,0.5,LocalHost,34.7,16674512896,1547485184,90.7,14534377472,174632960,7700361216,826146816,493342720,1472159744,257077248
1442,2022-02-15,09:17:01,0.5,LocalHost,39.1,16674512896,1547132928,90.7,14534975488,174256128,7700422656,825942016,493342720,1471938560,256835584
1443,2022-02-15,09:17:01,0.5,LocalHost,35.9,16674512896,1546616832,90.7,14535491584,173740032,7700688896,825942016,493342720,1471938560,256835584
1444,2022-02-15,09:17:02,0.5,LocalHost,42.0,16674512896,1546629120,90.7,14535491584,173740032,7700463616,825921536,493342720,1471938560,256835584
1445,2022-02-15,09:17:02,0.5,LocalHost,37.9,16674512896,1547104256,90.7,14534774784,174215168,7700729856,826126336,493342720,1472180224,257077248
1446,2022-02-15,09:17:03,0.5,LocalHost,43.6,16674512896,1546502144,90.7,14535094272,173613056,7700733952,826138624,493342720,1472462848,257355776
1447,2022-02-15,09:17:03,0.5,LocalHost,46.8,16674512896,1546739712,90.7,14534856704,173846528,7700090880,825925632,493346816,1472462848,257359872
1448,2022-02-15,09:17:04,0.5,LocalHost,37.1,16674512896,1546309632,90.7,14535028736,173400064,7700488192,826130432,493346816,1472737280,257613824
1449,2022-02-15,09:17:04,0.5,LocalHost,33.9,16674512896,1546375168,90.7,14535213056,173465600,7700488192,825876480,493350912,1472483328,257359872
1450,2022-02-15,09:17:05,0.5,LocalHost,48.7,16674512896,1546637312,90.7,14534942720,173723648,7700492288,825876480,493367296,1472479232,257359872
1451,2022-02-15,09:17:05,0.5,LocalHost,32.1,16674512896,1545879552,90.7,14535958528,172965888,7700492288,825876480,493391872,1472196608,257093632
1452,2022-02-15,09:17:06,0.5,LocalHost,28.0,16674512896,1546129408,90.7,14535950336,173207552,7700500480,825876480,493391872,1471963136,256835584
1453,2022-02-15,09:17:06,0.5,LocalHost,30.7,16674512896,1546919936,90.7,14535188480,173981696,7700525056,825827328,493391872,1471950848,256823296
1454,2022-02-15,09:17:07,0.5,LocalHost,31.9,16674512896,1546129408,90.7,14535708672,173191168,7700525056,826142720,493391872,1472221184,257089536
1455,2022-02-15,09:17:07,0.5,LocalHost,33.2,16674512896,1546149888,90.7,14535946240,173207552,7700529152,825888768,493391872,1471967232,256835584
1456,2022-02-15,09:17:08,0.5,LocalHost,38.2,16674512896,1545711616,90.7,14536134656,172765184,7700799488,826093568,493391872,1472221184,257089536
1457,2022-02-15,09:17:08,0.5,LocalHost,33.6,16674512896,1546006528,90.7,14536114176,173039616,7700422656,825880576,493391872,1471967232,256835584
1458,2022-02-15,09:17:09,0.5,LocalHost,45.3,16674512896,1546432512,90.7,14535712768,173465600,7700570112,825876480,493395968,1471938560,256811008
1459,2022-02-15,09:17:09,0.5,LocalHost,39.3,16674512896,1547239424,90.7,14534635520,174272512,7700570112,826142720,493395968,1472208896,257077248
1460,2022-02-15,09:17:10,0.5,LocalHost,33.3,16674512896,1547206656,90.7,14534905856,174239744,7700574208,825884672,493404160,1471963136,256835584
1461,2022-02-15,09:17:10,0.5,LocalHost,53.6,16674512896,1546997760,90.7,14535360512,174030848,7700574208,825667584,493416448,1471705088,256581632
1462,2022-02-15,09:17:11,0.5,LocalHost,40.8,16674512896,1546473472,90.7,14535360512,173481984,7700508672,825872384,493432832,1472237568,257101824
1463,2022-02-15,09:17:11,0.5,LocalHost,37.7,16674512896,1546407936,90.7,14535426048,173416448,7700508672,825872384,493432832,1472237568,257101824
1464,2022-02-15,09:17:12,0.5,LocalHost,44.7,16674512896,1546444800,90.7,14535385088,173449216,7700574208,825622528,493432832,1472245760,257105920
1465,2022-02-15,09:17:12,0.5,LocalHost,45.5,16674512896,1547005952,90.7,14534582272,173998080,7700230144,825876480,493432832,1472499712,257359872
1466,2022-02-15,09:17:13,0.5,LocalHost,36.7,16674512896,1546833920,90.7,14534762496,173813760,7700783104,825880576,493432832,1472503808,257359872
1467,2022-02-15,09:17:13,0.5,LocalHost,40.2,16674512896,1547890688,90.7,14533971968,174870528,7700783104,825929728,493432832,1472237568,257093632
1468,2022-02-15,09:17:14,0.5,LocalHost,34.0,16674512896,1548115968,90.7,14533984256,174981120,7700615168,825987072,493432832,1472114688,256835584
1469,2022-02-15,09:17:14,0.5,LocalHost,32.4,16674512896,1548955648,90.7,14533136384,175820800,7700881408,825987072,493441024,1472114688,256835584
1470,2022-02-15,09:17:15,0.5,LocalHost,47.1,16674512896,1548193792,90.7,14533902336,175046656,7700627456,826040320,493449216,1472114688,256835584
1471,2022-02-15,09:17:15,0.5,LocalHost,34.0,16674512896,1548148736,90.7,14533943296,174997504,7700631552,826040320,493469696,1472102400,256835584
1472,2022-02-15,09:17:16,0.5,LocalHost,49.4,16674512896,1547890688,90.7,14534176768,174739456,7700631552,826040320,493477888,1472118784,256835584
1473,2022-02-15,09:17:16,0.5,LocalHost,39.2,16674512896,1547980800,90.7,14534348800,174821376,7700635648,825790464,493477888,1471864832,256581632
1474,2022-02-15,09:17:17,0.5,LocalHost,45.9,16674512896,1547915264,90.7,14534176768,174739456,7700660224,826003456,493477888,1472118784,256835584
1475,2022-02-15,09:17:17,0.5,LocalHost,42.6,16674512896,1547124736,90.7,14534967296,173948928,7700660224,826003456,493477888,1472118784,256835584
1476,2022-02-15,09:17:18,0.5,LocalHost,37.3,16674512896,1547776000,90.7,14534332416,174596096,7700402176,825991168,493477888,1472106496,256823296
1477,2022-02-15,09:17:18,0.5,LocalHost,38.0,16674512896,1547943936,90.7,14534176768,174739456,7700541440,826019840,493477888,1472118784,256835584
1478,2022-02-15,09:17:19,0.5,LocalHost,39.7,16674512896,1547190272,90.7,14534664192,173981696,7700692992,826023936,493477888,1472389120,257101824
1479,2022-02-15,09:17:19,0.5,LocalHost,36.9,16674512896,1547239424,90.7,14534356992,174030848,7700692992,826023936,493477888,1472647168,257359872
1480,2022-02-15,09:17:20,0.5,LocalHost,35.4,16674512896,1547407360,90.7,14533935104,174190592,7700705280,826277888,493494272,1472892928,257613824
1481,2022-02-15,09:17:20,0.5,LocalHost,36.1,16674512896,1547407360,90.7,14533926912,174190592,7700705280,826277888,493514752,1472880640,257613824
1482,2022-02-15,09:17:21,0.5,LocalHost,30.8,16674512896,1546686464,90.7,14534897664,173449216,7700725760,826011648,493522944,1472643072,257359872
1483,2022-02-15,09:17:21,0.5,LocalHost,35.8,16674512896,1546223616,90.7,14535618560,172978176,7701532672,826277888,493531136,1472385024,257093632
1484,2022-02-15,09:17:22,0.5,LocalHost,34.5,16674512896,1546457088,90.7,14535663616,173191168,7700783104,826056704,493531136,1472126976,256835584
1485,2022-02-15,09:17:22,0.5,LocalHost,47.2,16674512896,1545699328,90.7,14536421376,172433408,7700783104,826056704,493531136,1472126976,256835584
1486,2022-02-15,09:17:23,0.5,LocalHost,30.7,16674512896,1546563584,90.7,14535557120,173297664,7701053440,826007552,493531136,1472126976,256835584
1487,2022-02-15,09:17:23,0.5,LocalHost,30.5,16674512896,1546366976,90.7,14536007680,173096960,7701028864,825757696,493531136,1471877120,256581632
1488,2022-02-15,09:17:24,0.5,LocalHost,28.1,16674512896,1545621504,90.7,14536245248,172351488,7700787200,826314752,493531136,1472385024,257089536
1489,2022-02-15,09:17:24,0.5,LocalHost,35.4,16674512896,1545670656,90.7,14536450048,172400640,7700787200,826060800,493531136,1472131072,256835584
1490,2022-02-15,09:17:25,0.5,LocalHost,48.5,16674512896,1545703424,90.7,14536417280,172433408,7700787200,826011648,493531136,1472131072,256835584
1491,2022-02-15,09:17:25,0.5,LocalHost,38.0,16674512896,1545670656,90.7,14536450048,172400640,7700787200,826060800,493543424,1472118784,256835584
1492,2022-02-15,09:17:26,0.5,LocalHost,41.4,16674512896,1545719808,90.7,14536429568,172400640,7700746240,826060800,493559808,1472122880,256823296
1493,2022-02-15,09:17:26,0.5,LocalHost,41.0,16674512896,1546301440,90.7,14535847936,172982272,7701012480,826060800,493568000,1472114688,256823296
1494,2022-02-15,09:17:27,0.5,LocalHost,38.3,16674512896,1546498048,90.7,14535368704,173174784,7700758528,826273792,493576192,1472393216,257089536
1495,2022-02-15,09:17:27,0.5,LocalHost,41.8,16674512896,1546551296,90.7,14535573504,173223936,7700762624,826105856,493576192,1472139264,256835584
1496,2022-02-15,09:17:28,0.5,LocalHost,48.1,16674512896,1546592256,90.7,14534975488,173264896,7700762624,826105856,493576192,1472696320,257388544
1497,2022-02-15,09:17:28,0.5,LocalHost,35.6,16674512896,1543901184,90.7,14534524928,170569728,7700488192,826109952,493576192,1475842048,260534272
1498,2022-02-15,09:17:29,0.5,LocalHost,37.6,16674512896,1534935040,90.8,14535675904,161562624,7700828160,826114048,493576192,1483698176,268390400
1499,2022-02-15,09:17:29,0.5,LocalHost,37.4,16674512896,1535451136,90.8,14535159808,162078720,7700840448,826064896,493576192,1483698176,268390400
1500,2022-02-15,09:17:30,0.5,LocalHost,37.5,16674512896,1535451136,90.8,14535176192,162078720,7700840448,826064896,493576192,1483681792,268369920
1501,2022-02-15,09:17:30,0.5,LocalHost,43.8,16674512896,1535307776,90.8,14536384512,161935360,7700840448,826064896,493584384,1482608640,267304960
1502,2022-02-15,09:17:31,0.5,LocalHost,36.3,16674512896,1529581568,90.8,14541041664,159080448,7703179264,824750080,492675072,1481715712,268365824
1503,2022-02-15,09:17:31,0.5,LocalHost,41.4,16674512896,1529921536,90.8,14540709888,159404032,7703388160,824737792,492683264,1481715712,268353536
1504,2022-02-15,09:17:32,0.5,LocalHost,47.3,16674512896,1529700352,90.8,14543458304,159178752,7706636288,825004032,492687360,1479188480,265826304
1505,2022-02-15,09:17:32,0.5,LocalHost,45.5,16674512896,1529344000,90.8,14544031744,158822400,7706636288,825004032,492687360,1478971392,265609216
1506,2022-02-15,09:17:33,0.5,LocalHost,45.5,16674512896,1545961472,90.7,14543351808,178135040,7705477120,823435264,491794432,1461231616,249368576
1507,2022-02-15,09:17:33,0.5,LocalHost,35.5,16674512896,1538256896,90.8,14544179200,170549248,7705956352,823795712,491794432,1467990016,256540672
1508,2022-02-15,09:17:34,0.5,LocalHost,37.3,16674512896,1538637824,90.8,14543552512,170930176,7705788416,823541760,491794432,1468235776,256786432
1509,2022-02-15,09:17:34,0.5,LocalHost,40.5,16674512896,1538670592,90.8,14543245312,170962944,7705731072,823287808,491794432,1468510208,257056768
1510,2022-02-15,09:17:35,0.5,LocalHost,38.6,16674512896,1539649536,90.8,14542004224,171737088,7705526272,823615488,491794432,1468977152,257310720
1511,2022-02-15,09:17:35,0.5,LocalHost,31.7,16674512896,1539588096,90.8,14541828096,171671552,7705530368,823824384,491802624,1469210624,257552384
1512,2022-02-15,09:17:36,0.5,LocalHost,34.3,16674512896,1539305472,90.8,14542696448,171380736,7705542656,823824384,491823104,1468612608,256946176
1513,2022-02-15,09:17:36,0.5,LocalHost,29.9,16674512896,1539317760,90.8,14542684160,171216896,7705276416,823824384,491839488,1468772352,256946176
1514,2022-02-15,09:17:37,0.5,LocalHost,34.7,16674512896,1539690496,90.8,14542565376,171311104,7704911872,823615488,491839488,1468796928,256692224
1515,2022-02-15,09:17:37,0.5,LocalHost,32.5,16674512896,1539436544,90.8,14542811136,171053056,7704928256,823627776,491843584,1468805120,256704512
1516,2022-02-15,09:17:38,0.5,LocalHost,47.8,16674512896,1535041536,90.8,14547202048,166658048,7708921856,823627776,491851776,1468801024,256704512
1517,2022-02-15,09:17:38,0.5,LocalHost,42.9,16674512896,1539891200,90.8,14542614528,171499520,7704952832,823427072,491851776,1468547072,256450560
1518,2022-02-15,09:17:39,0.5,LocalHost,43.4,16674512896,1540308992,90.8,14541905920,171827200,7705026560,823635968,491970560,1468809216,256704512
1519,2022-02-15,09:17:39,0.5,LocalHost,42.2,16674512896,1540308992,90.8,14541905920,171827200,7705026560,823635968,491970560,1468809216,256704512
1520,2022-02-15,09:17:40,0.5,LocalHost,43.1,16674512896,1541472256,90.8,14540484608,172990464,7705153536,823889920,491970560,1469067264,256958464
1521,2022-02-15,09:17:40,0.5,LocalHost,45.3,16674512896,1541611520,90.8,14540402688,173072384,7705378816,823914496,491970560,1469067264,256958464
1522,2022-02-15,09:17:41,0.5,LocalHost,50.4,16674512896,1541918720,90.8,14540341248,173375488,7705112576,823615488,492003328,1468792832,256704512
1523,2022-02-15,09:17:41,0.5,LocalHost,44.2,16674512896,1541160960,90.8,14540832768,172617728,7705378816,823615488,492003328,1469059072,256704512
1524,2022-02-15,09:17:42,0.5,LocalHost,39.3,16674512896,1541169152,90.8,14541090816,172601344,7705141248,823566336,492015616,1468805120,256692224
1525,2022-02-15,09:17:42,0.5,LocalHost,45.7,16674512896,1537765376,90.8,14541029376,169197568,7705141248,823832576,492019712,1472266240,260153344
1526,2022-02-15,09:17:43,0.5,LocalHost,36.1,16674512896,1537540096,90.8,14541033472,168964096,7705145344,823627776,492027904,1472487424,260374528
1527,2022-02-15,09:17:43,0.5,LocalHost,39.6,16674512896,1534361600,90.8,14541615104,165740544,7705362432,823672832,492032000,1475125248,262995968
1528,2022-02-15,09:17:44,0.5,LocalHost,37.9,16674512896,1535037440,90.8,14541201408,166408192,7705219072,823672832,492032000,1474871296,262729728
1529,2022-02-15,09:17:44,0.5,LocalHost,39.4,16674512896,1535340544,90.8,14541160448,166707200,7705219072,823676928,492032000,1474613248,262471680
1530,2022-02-15,09:17:45,0.5,LocalHost,46.9,16674512896,1538441216,90.8,14542290944,175308800,7702499328,820850688,489934848,1466978304,258064384
1531,2022-02-15,09:17:45,0.5,LocalHost,40.6,16674512896,1524125696,90.9,14544551936,160993280,7705452544,821178368,489934848,1479032832,270249984
1532,2022-02-15,09:17:46,0.5,LocalHost,36.0,16674512896,1525841920,90.8,14545076224,163844096,7704662016,820383744,489484288,1476108288,268201984
1533,2022-02-15,09:17:46,0.5,LocalHost,40.6,16674512896,1525760000,90.8,14544834560,164175872,7704805376,820445184,489488384,1476014080,268324864
1534,2022-02-15,09:17:47,0.5,LocalHost,41.7,16674512896,1526112256,90.8,14544314368,164433920,7704842240,820396032,489488384,1476276224,268492800
1535,2022-02-15,09:17:47,0.5,LocalHost,36.6,16674512896,1526112256,90.8,14544314368,164433920,7704846336,820396032,489496576,1476268032,268492800
1536,2022-02-15,09:17:48,0.5,LocalHost,50.0,16674512896,1518231552,90.9,14546264064,163176448,7701987328,817127424,487370752,1477701632,274386944
1537,2022-02-15,09:17:48,0.5,LocalHost,38.6,16674512896,1519222784,90.9,14545018880,164167680,7701897216,817377280,487378944,1477947392,274640896
1538,2022-02-15,09:17:49,0.5,LocalHost,44.0,16674512896,1530134528,90.8,14545846272,174829568,7702122496,817254400,487387136,1466449920,262885376
1539,2022-02-15,09:17:49,0.5,LocalHost,36.5,16674512896,1530482688,90.8,14545539072,174899200,7702118400,817303552,487387136,1466687488,262852608
1540,2022-02-15,09:17:50,0.5,LocalHost,32.5,16674512896,1523937280,90.9,14544207872,168300544,7702208512,817254400,487387136,1474617344,270721024
1541,2022-02-15,09:17:50,0.5,LocalHost,39.6,16674512896,1518759936,90.9,14549118976,163123200,7706202112,817520640,487387136,1474883584,270987264
1542,2022-02-15,09:17:51,0.5,LocalHost,47.4,16674512896,1521299456,90.9,14549192704,165662720,7706083328,817303552,487387136,1472270336,268374016
1543,2022-02-15,09:17:51,0.5,LocalHost,50.4,16674512896,1521147904,90.9,14549336064,165249024,7706099712,817307648,487407616,1472520192,268374016
1544,2022-02-15,09:17:52,0.5,LocalHost,41.0,16674512896,1529696256,90.8,14549180416,173785088,7706390528,817512448,487411712,1464135680,259977216
1545,2022-02-15,09:17:52,0.5,LocalHost,36.7,16674512896,1527181312,90.8,14549565440,171270144,7706390528,817512448,487411712,1466265600,262107136
1546,2022-02-15,09:17:53,0.5,LocalHost,37.4,16674512896,1527361536,90.8,14549078016,171425792,7706161152,817209344,487424000,1466585088,262430720
1547,2022-02-15,09:17:53,0.5,LocalHost,42.0,16674512896,1525608448,90.9,14550585344,169660416,7706132480,817516544,487424000,1466843136,262684672
1548,2022-02-15,09:17:54,0.5,LocalHost,47.2,16674512896,1517117440,90.9,14551080960,161017856,7706279936,817262592,487432192,1474981888,270684160
1549,2022-02-15,09:17:54,0.5,LocalHost,43.1,16674512896,1531392000,90.8,14554636288,180887552,7708123136,814612480,485511168,1453477888,253112320
1550,2022-02-15,09:17:55,0.5,LocalHost,42.9,16674512896,1516605440,90.9,14554570752,166395904,7708307456,814489600,485511168,1468035072,267653120
1551,2022-02-15,09:17:55,0.5,LocalHost,48.2,16674512896,1513639936,90.9,14554796032,163430400,7708311552,814538752,485511168,1470775296,270389248
1552,2022-02-15,09:17:56,0.5,LocalHost,37.5,16674512896,1520943104,90.9,14555725824,170729472,7708360704,814489600,485511168,1462546432,262160384
1553,2022-02-15,09:17:56,0.5,LocalHost,44.8,16674512896,1521049600,90.9,14555373568,170745856,7707852800,814579712,485527552,1462865920,262348800
1554,2022-02-15,09:17:57,0.5,LocalHost,34.6,16674512896,1520685056,90.9,14555848704,170364928,7708135424,814473216,485539840,1462759424,262250496
1555,2022-02-15,09:17:57,0.5,LocalHost,39.4,16674512896,1512091648,90.9,14555938816,161767424,7708155904,814678016,485539840,1471266816,270757888
1556,2022-02-15,09:17:58,0.5,LocalHost,41.4,16674512896,1512681472,90.9,14555205632,162349056,7708217344,814522368,485539840,1471418368,270901248
1557,2022-02-15,09:17:58,0.5,LocalHost,43.8,16674512896,1515864064,90.9,14558261248,171003904,7708282880,811962368,483573760,1461673984,264777728
1558,2022-02-15,09:17:59,0.5,LocalHost,40.4,16674512896,1513025536,90.9,14560649216,168538112,7712194560,811954176,483573760,1461751808,265121792
1559,2022-02-15,09:17:59,0.5,LocalHost,33.8,16674512896,1513275392,90.9,14560653312,168787968,7712194560,811700224,483577856,1461493760,264867840
1560,2022-02-15,09:18:00,0.5,LocalHost,42.3,16674512896,1513435136,90.9,14559707136,168947712,7712534528,811896832,483586048,1462272000,265646080
1561,2022-02-15,09:18:00,0.5,LocalHost,29.3,16674512896,1511694336,90.9,14560002048,167190528,7712301056,811642880,483586048,1463734272,267100160
1562,2022-02-15,09:18:01,0.5,LocalHost,57.1,16674512896,1506656256,91.0,14558777344,162152448,7714168832,811655168,483586048,1469997056,273358848
1563,2022-02-15,09:18:01,0.5,LocalHost,43.4,16674512896,1505693696,91.0,14559019008,161189888,7714275328,811827200,483594240,1470709760,273682432
1564,2022-02-15,09:18:02,0.5,LocalHost,43.7,16674512896,1505570816,91.0,14560591872,161058816,7714062336,811880448,483610624,1469251584,272625664
1565,2022-02-15,09:18:02,0.5,LocalHost,35.5,16674512896,1507024896,91.0,14562856960,168488960,7711678464,808914944,481763328,1461403648,268812288
1566,2022-02-15,09:18:03,0.5,LocalHost,35.3,16674512896,1507901440,91.0,14562783232,169254912,7711686656,808747008,481763328,1460711424,268062720
1567,2022-02-15,09:18:03,0.5,LocalHost,50.0,16674512896,1499992064,91.0,14562238464,161333248,7711735808,808992768,481763328,1469177856,276529152
1568,2022-02-15,09:18:04,0.5,LocalHost,41.3,16674512896,1505996800,91.0,14561767424,167333888,7711993856,808738816,481775616,1463635968,270999552
