iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
985,2022-02-08,19:34:11,0.5,LocalHost,38.5,16674512896,3290284032,80.3,12845727744,170737664,7746764800,1199251456,644464640,3013582848,203952128
986,2022-02-08,19:34:12,0.5,LocalHost,29.4,16674512896,3290296320,80.3,12845694976,170745856,7746596864,1199255552,644468736,3013603328,203952128
987,2022-02-08,19:34:12,0.5,LocalHost,30.3,16674512896,3290308608,80.3,12845686784,170745856,7746605056,1199259648,644481024,3013599232,203952128
988,2022-02-08,19:34:13,0.5,LocalHost,28.2,16674512896,3290308608,80.3,12845682688,170745856,7746605056,1199259648,644481024,3013603328,203952128
989,2022-02-08,19:34:13,0.5,LocalHost,43.9,16674512896,3291709440,80.3,12844285952,172142592,7746977792,1199263744,644481024,3013603328,203952128
990,2022-02-08,19:34:14,0.5,LocalHost,50.3,16674512896,3290345472,80.3,12845678592,170745856,7746637824,1199263744,644481024,3013607424,203952128
991,2022-02-08,19:34:14,0.5,LocalHost,38.8,16674512896,3290345472,80.3,12845678592,170745856,7746637824,1199263744,644481024,3013607424,203952128
992,2022-02-08,19:34:15,0.5,LocalHost,31.8,16674512896,3290202112,80.3,12845801472,170487808,7746637824,1199378432,644485120,3013738496,203952128
993,2022-02-08,19:34:15,0.5,LocalHost,38.8,16674512896,3290202112,80.3,12845801472,170487808,7746637824,1199378432,644489216,3013734400,203952128
994,2022-02-08,19:34:16,0.5,LocalHost,27.7,16674512896,3290202112,80.3,12845793280,170487808,7746637824,1199378432,644489216,3013742592,203952128
995,2022-02-08,19:34:16,0.5,LocalHost,33.8,16674512896,3289944064,80.3,12846051328,170229760,7746637824,1199378432,644489216,3013742592,203952128
996,2022-02-08,19:34:17,0.5,LocalHost,48.6,16674512896,3289702400,80.3,12846305280,169971712,7746637824,1199394816,644493312,3013742592,203952128
997,2022-02-08,19:34:17,0.5,LocalHost,49.0,16674512896,3289722880,80.3,12846288896,169971712,7746650112,1199403008,644509696,3013742592,203952128
998,2022-02-08,19:34:18,0.5,LocalHost,50.0,16674512896,3289722880,80.3,12846280704,169971712,7746650112,1199403008,644517888,3013742592,203952128
999,2022-02-08,19:34:18,0.5,LocalHost,44.3,16674512896,3289722880,80.3,12846276608,169971712,7746650112,1199403008,644517888,3013746688,203952128
1000,2022-02-08,19:34:19,0.5,LocalHost,43.3,16674512896,3288457216,80.3,12847566848,168681472,7746674688,1199403008,644517888,3013746688,203952128
1001,2022-02-08,19:34:19,0.5,LocalHost,46.4,16674512896,3288457216,80.3,12847566848,168681472,7746674688,1199403008,644517888,3013746688,203952128
1002,2022-02-08,19:34:20,0.5,LocalHost,45.8,16674512896,3288465408,80.3,12847558656,168689664,7746678784,1199403008,644517888,3013746688,203952128
1003,2022-02-08,19:34:20,0.5,LocalHost,42.5,16674512896,3288473600,80.3,12847546368,168697856,7746678784,1199403008,644526080,3013742592,203952128
1004,2022-02-08,19:34:21,0.5,LocalHost,41.9,16674512896,3288457216,80.3,12847554560,168681472,7746678784,1199403008,644526080,3013750784,203952128
1005,2022-02-08,19:34:21,0.5,LocalHost,42.4,16674512896,3288985600,80.3,12847030272,169205760,7746658304,1199407104,644526080,3013750784,203952128
1006,2022-02-08,19:34:22,0.5,LocalHost,42.4,16674512896,3288977408,80.3,12847026176,169197568,7746678784,1199407104,644542464,3013746688,203952128
1007,2022-02-08,19:34:22,0.5,LocalHost,45.3,16674512896,3290914816,80.3,12845096960,171118592,7746297856,1199407104,644558848,3013738496,203952128
1008,2022-02-08,19:34:23,0.5,LocalHost,43.3,16674512896,3291074560,80.3,12844937216,171261952,7746711552,1199407104,644558848,3013754880,203952128
1009,2022-02-08,19:34:23,0.5,LocalHost,43.4,16674512896,3291074560,80.3,12844937216,171261952,7746711552,1199407104,644571136,3013742592,203952128
1010,2022-02-08,19:34:24,0.5,LocalHost,49.7,16674512896,3290144768,80.3,12845871104,170311680,7746973696,1199411200,644571136,3013758976,203952128
1011,2022-02-08,19:34:24,0.5,LocalHost,50.5,16674512896,3290320896,80.3,12845694976,170487808,7746727936,1199411200,644571136,3013758976,203952128
1012,2022-02-08,19:34:25,0.5,LocalHost,49.0,16674512896,3290320896,80.3,12845694976,170487808,7746727936,1199411200,644571136,3013758976,203952128
1013,2022-02-08,19:34:25,0.5,LocalHost,48.8,16674512896,3290320896,80.3,12845694976,170487808,7746727936,1199411200,644571136,3013758976,203952128
1014,2022-02-08,19:34:26,0.5,LocalHost,43.3,16674512896,3290578944,80.3,12845428736,170745856,7746727936,1199411200,644583424,3013754880,203952128
1015,2022-02-08,19:34:26,0.5,LocalHost,43.5,16674512896,3290316800,80.3,12845686784,170479616,7746768896,1199411200,644583424,3013763072,203952128
1016,2022-02-08,19:34:27,0.5,LocalHost,42.9,16674512896,3290337280,80.3,12845678592,170487808,7746736128,1199419392,644583424,3013763072,203952128
1017,2022-02-08,19:34:27,0.5,LocalHost,43.0,16674512896,3290337280,80.3,12845674496,170487808,7746736128,1199419392,644599808,3013750784,203952128
1018,2022-02-08,19:34:28,0.5,LocalHost,42.6,16674512896,3290337280,80.3,12845649920,170487808,7746736128,1199419392,644616192,3013758976,203952128
1019,2022-02-08,19:34:28,0.5,LocalHost,42.6,16674512896,3290337280,80.3,12845637632,170487808,7746736128,1199419392,644620288,3013767168,203952128
1020,2022-02-08,19:34:29,0.5,LocalHost,45.8,16674512896,3290701824,80.3,12845273088,170852352,7746736128,1199419392,644620288,3013767168,203952128
1021,2022-02-08,19:34:29,0.5,LocalHost,41.9,16674512896,3290701824,80.3,12845273088,170852352,7746924544,1199419392,644620288,3013767168,203952128
1022,2022-02-08,19:34:30,0.5,LocalHost,43.8,16674512896,3290902528,80.3,12845121536,171003904,7746781184,1199423488,644620288,3013767168,203952128
1023,2022-02-08,19:34:30,0.5,LocalHost,44.1,16674512896,3290902528,80.3,12845117440,171003904,7746781184,1199423488,644620288,3013771264,203952128
1024,2022-02-08,19:34:31,0.5,LocalHost,44.6,16674512896,3290902528,80.3,12845117440,171003904,7746781184,1199423488,644620288,3013771264,203952128
1025,2022-02-08,19:34:31,0.5,LocalHost,46.2,16674512896,3291238400,80.3,12844781568,171339776,7746592768,1199423488,644620288,3013771264,203952128
1026,2022-02-08,19:34:32,0.5,LocalHost,44.9,16674512896,3290906624,80.3,12845109248,171003904,7746781184,1199427584,644628480,3013771264,203952128
1027,2022-02-08,19:34:32,0.5,LocalHost,42.9,16674512896,3290906624,80.3,12845109248,171003904,7746781184,1199427584,644628480,3013771264,203952128
1028,2022-02-08,19:34:33,0.5,LocalHost,42.9,16674512896,3290906624,80.3,12845092864,171003904,7746781184,1199427584,644640768,3013775360,203952128
1029,2022-02-08,19:34:33,0.5,LocalHost,41.8,16674512896,3290906624,80.3,12845088768,171003904,7746781184,1199427584,644653056,3013767168,203952128
1030,2022-02-08,19:34:34,0.5,LocalHost,50.1,16674512896,3290992640,80.3,12844982272,171085824,7746785280,1199427584,644669440,3013775360,203952128
1031,2022-02-08,19:34:34,0.5,LocalHost,38.6,16674512896,3290939392,80.3,12845064192,171003904,7746809856,1199431680,644669440,3013775360,203952128
1032,2022-02-08,19:34:35,0.5,LocalHost,31.1,16674512896,3290943488,80.3,12845060096,171003904,7746813952,1199431680,644669440,3013779456,203952128
1033,2022-02-08,19:34:35,0.5,LocalHost,37.4,16674512896,3290943488,80.3,12845060096,171003904,7746813952,1199431680,644669440,3013779456,203952128
1034,2022-02-08,19:34:36,0.5,LocalHost,50.9,16674512896,3291062272,80.3,12844929024,171003904,7746822144,1199542272,644669440,3013910528,203952128
1035,2022-02-08,19:34:36,0.5,LocalHost,39.7,16674512896,3290312704,80.3,12845703168,170229760,7746379776,1199566848,644669440,3013910528,203952128
1036,2022-02-08,19:34:37,0.5,LocalHost,32.1,16674512896,3290312704,80.3,12845690880,170229760,7746822144,1199566848,644677632,3013914624,203952128
1037,2022-02-08,19:34:37,0.5,LocalHost,29.8,16674512896,3290312704,80.3,12845682688,170229760,7746822144,1199566848,644685824,3013914624,203952128
1038,2022-02-08,19:34:38,0.5,LocalHost,40.1,16674512896,3290312704,80.3,12845670400,170229760,7746822144,1199566848,644694016,3013918720,203952128
1039,2022-02-08,19:34:38,0.5,LocalHost,49.0,16674512896,3290312704,80.3,12845670400,170229760,7746822144,1199566848,644694016,3013918720,203952128
1040,2022-02-08,19:34:39,0.5,LocalHost,50.8,16674512896,3287470080,80.3,12848508928,167383040,7750553600,1199566848,644710400,3013910528,203952128
1041,2022-02-08,19:34:39,0.5,LocalHost,47.7,16674512896,3290701824,80.3,12845297664,170586112,7746736128,1199570944,644714496,3013914624,203952128
1042,2022-02-08,19:34:40,0.5,LocalHost,45.1,16674512896,3290611712,80.3,12845387776,170487808,7746859008,1199570944,644714496,3013922816,203952128
1043,2022-02-08,19:34:40,0.5,LocalHost,44.1,16674512896,3290611712,80.3,12845387776,170487808,7746859008,1199570944,644714496,3013922816,203952128
1044,2022-02-08,19:34:41,0.5,LocalHost,46.5,16674512896,3290636288,80.3,12845387776,170487808,7746875392,1199579136,644714496,3013922816,203952128
1045,2022-02-08,19:34:41,0.5,LocalHost,43.4,16674512896,3290378240,80.3,12845645824,170229760,7746813952,1199579136,644714496,3013922816,203952128
1046,2022-02-08,19:34:42,0.5,LocalHost,45.2,16674512896,3290378240,80.3,12845641728,170229760,7746875392,1199579136,644714496,3013926912,203952128
1047,2022-02-08,19:34:42,0.5,LocalHost,48.2,16674512896,3290378240,80.3,12845637632,170229760,7746875392,1199579136,644718592,3013926912,203952128
1048,2022-02-08,19:34:43,0.5,LocalHost,48.9,16674512896,3290378240,80.3,12845629440,170229760,7746875392,1199579136,644726784,3013926912,203952128
1049,2022-02-08,19:34:43,0.5,LocalHost,42.9,16674512896,3290378240,80.3,12845613056,170229760,7746875392,1199579136,644743168,3013926912,203952128
1050,2022-02-08,19:34:44,0.5,LocalHost,48.8,16674512896,3290378240,80.3,12845608960,170229760,7746875392,1199579136,644743168,3013931008,203952128
1051,2022-02-08,19:34:44,0.5,LocalHost,50.5,16674512896,3288928256,80.3,12847075328,168763392,7746789376,1199583232,644759552,3013914624,203952128
1052,2022-02-08,19:34:45,0.5,LocalHost,46.1,16674512896,3289108480,80.3,12846870528,168939520,7746887680,1199587328,644771840,3013931008,203952128
1053,2022-02-08,19:34:45,0.5,LocalHost,43.6,16674512896,3289108480,80.3,12846870528,168939520,7746887680,1199587328,644771840,3013931008,203952128
1054,2022-02-08,19:34:46,0.5,LocalHost,43.3,16674512896,3289108480,80.3,12846870528,168939520,7746887680,1199587328,644771840,3013931008,203952128
1055,2022-02-08,19:34:46,0.5,LocalHost,49.0,16674512896,3289915392,80.3,12846067712,169738240,7746859008,1199587328,644771840,3013935104,203952128
1056,2022-02-08,19:34:47,0.5,LocalHost,50.4,16674512896,3290157056,80.3,12845834240,169971712,7746904064,1199587328,644771840,3013935104,203952128
1057,2022-02-08,19:34:47,0.5,LocalHost,48.6,16674512896,3290157056,80.3,12845826048,169971712,7746904064,1199587328,644780032,3013935104,203952128
1058,2022-02-08,19:34:48,0.5,LocalHost,43.0,16674512896,3290157056,80.3,12845817856,169971712,7746904064,1199587328,644788224,3013935104,203952128
1059,2022-02-08,19:34:48,0.5,LocalHost,43.1,16674512896,3290161152,80.3,12845817856,169971712,7746908160,1199587328,644788224,3013935104,203952128
1060,2022-02-08,19:34:49,0.5,LocalHost,43.9,16674512896,3290161152,80.3,12845813760,169971712,7746908160,1199587328,644800512,3013926912,203952128
1061,2022-02-08,19:34:49,0.5,LocalHost,44.2,16674512896,3290472448,80.3,12845543424,170229760,7746916352,1199591424,644800512,3013939200,203952128
1062,2022-02-08,19:34:50,0.5,LocalHost,43.7,16674512896,3290804224,80.3,12845207552,170553344,7746940928,1199591424,644812800,3013939200,203952128
1063,2022-02-08,19:34:50,0.5,LocalHost,50.6,16674512896,3291000832,80.3,12845002752,170745856,7746879488,1199591424,644829184,3013935104,203952128
1064,2022-02-08,19:34:51,0.5,LocalHost,41.3,16674512896,3290742784,80.3,12845256704,170487808,7746969600,1199591424,644829184,3013939200,203952128
1065,2022-02-08,19:34:51,0.5,LocalHost,41.5,16674512896,3290996736,80.3,12845002752,170737664,7746953216,1199591424,644829184,3013943296,203952128
1066,2022-02-08,19:34:52,0.5,LocalHost,43.3,16674512896,3291004928,80.3,12844990464,170745856,7746973696,1199591424,644829184,3013947392,203952128
1067,2022-02-08,19:34:52,0.5,LocalHost,44.6,16674512896,3291004928,80.3,12844990464,170745856,7746973696,1199591424,644829184,3013947392,203952128
1068,2022-02-08,19:34:53,0.5,LocalHost,43.7,16674512896,3291262976,80.3,12844732416,171003904,7746973696,1199591424,644833280,3013943296,203952128
1069,2022-02-08,19:34:53,0.5,LocalHost,49.1,16674512896,3291262976,80.3,12844732416,171003904,7746973696,1199591424,644837376,3013939200,203952128
1070,2022-02-08,19:34:54,0.5,LocalHost,50.3,16674512896,3291262976,80.3,12844720128,171003904,7746973696,1199591424,644837376,3013951488,203952128
1071,2022-02-08,19:34:54,0.5,LocalHost,42.9,16674512896,3291295744,80.3,12844711936,171003904,7746994176,1199603712,644853760,3013943296,203952128
1072,2022-02-08,19:34:55,0.5,LocalHost,30.8,16674512896,3291295744,80.3,12844703744,171003904,7746994176,1199603712,644853760,3013951488,203952128
1073,2022-02-08,19:34:55,0.5,LocalHost,39.9,16674512896,3291295744,80.3,12844695552,171003904,7746994176,1199603712,644870144,3013943296,203952128
1074,2022-02-08,19:34:56,0.5,LocalHost,44.0,16674512896,3291295744,80.3,12844679168,171003904,7746994176,1199603712,644882432,3013947392,203952128
1075,2022-02-08,19:34:56,0.5,LocalHost,44.5,16674512896,3291574272,80.3,12844412928,171270144,7747182592,1199603712,644882432,3013947392,203952128
1076,2022-02-08,19:34:57,0.5,LocalHost,44.6,16674512896,3291574272,80.3,12844371968,171261952,7746973696,1199607808,644882432,3013996544,203993088
1077,2022-02-08,19:34:57,0.5,LocalHost,44.8,16674512896,3291566080,80.3,12844380160,171253760,7747047424,1199607808,644882432,3013996544,203993088
1078,2022-02-08,19:34:58,0.5,LocalHost,42.2,16674512896,3291713536,80.3,12844290048,171253760,7747035136,1199730688,644882432,3014086656,203952128
1079,2022-02-08,19:34:58,0.5,LocalHost,45.0,16674512896,3291713536,80.3,12844290048,171253760,7747035136,1199730688,644882432,3014086656,203952128
1080,2022-02-08,19:34:59,0.5,LocalHost,45.5,16674512896,3287318528,80.3,12848676864,166858752,7751028736,1199730688,644886528,3014090752,203952128
1081,2022-02-08,19:34:59,0.5,LocalHost,46.0,16674512896,3291054080,80.3,12844957696,170569728,7747088384,1199730688,644894720,3014090752,203952128
1082,2022-02-08,19:35:00,0.5,LocalHost,42.5,16674512896,3297972224,80.2,12846268416,177475584,7747059712,1199742976,644894720,3005874176,195735552
1083,2022-02-08,19:35:00,0.5,LocalHost,33.3,16674512896,3297943552,80.2,12846465024,177446912,7747059712,1199742976,644894720,3005706240,195563520
1084,2022-02-08,19:35:01,0.5,LocalHost,46.9,16674512896,3298201600,80.2,12846198784,177704960,7747059712,1199742976,644911104,3005698048,195563520
1085,2022-02-08,19:35:01,0.5,LocalHost,46.4,16674512896,3297161216,80.2,12847222784,176664576,7747059712,1199742976,644923392,3005702144,195563520
1086,2022-02-08,19:35:02,0.5,LocalHost,50.6,16674512896,3297382400,80.2,12847013888,176869376,7747198976,1199620096,644923392,3005706240,195563520
1087,2022-02-08,19:35:02,0.5,LocalHost,50.8,16674512896,3297382400,80.2,12847013888,176869376,7747198976,1199620096,644923392,3005706240,195563520
1088,2022-02-08,19:35:03,0.5,LocalHost,48.3,16674512896,3297382400,80.2,12847009792,176869376,7747198976,1199620096,644923392,3005710336,195563520
1089,2022-02-08,19:35:03,0.5,LocalHost,48.1,16674512896,3297382400,80.2,12847009792,176869376,7747198976,1199620096,644923392,3005710336,195563520
1090,2022-02-08,19:35:04,0.5,LocalHost,44.2,16674512896,3297382400,80.2,12847009792,176869376,7747198976,1199620096,644931584,3005702144,195563520
1091,2022-02-08,19:35:04,0.5,LocalHost,52.9,16674512896,3297398784,80.2,12847001600,176869376,7747186688,1199624192,644931584,3005710336,195563520
1092,2022-02-08,19:35:05,0.5,LocalHost,43.8,16674512896,3297398784,80.2,12847001600,176869376,7747211264,1199624192,644939776,3005702144,195563520
1093,2022-02-08,19:35:05,0.5,LocalHost,44.2,16674512896,3297398784,80.2,12846989312,176869376,7747211264,1199624192,644939776,3005714432,195563520
1094,2022-02-08,19:35:06,0.5,LocalHost,45.2,16674512896,3297398784,80.2,12846977024,176869376,7747211264,1199624192,644956160,3005710336,195563520
1095,2022-02-08,19:35:06,0.5,LocalHost,45.5,16674512896,3297165312,80.2,12847218688,176611328,7747231744,1199628288,644968448,3005714432,195563520
1096,2022-02-08,19:35:07,0.5,LocalHost,43.5,16674512896,3297165312,80.2,12847214592,176611328,7747231744,1199628288,644968448,3005718528,195563520
1097,2022-02-08,19:35:07,0.5,LocalHost,46.7,16674512896,3297165312,80.2,12847214592,176611328,7747231744,1199628288,644968448,3005718528,195563520
1098,2022-02-08,19:35:08,0.5,LocalHost,45.0,16674512896,3297165312,80.2,12847210496,176611328,7747231744,1199628288,644968448,3005722624,195563520
1099,2022-02-08,19:35:08,0.5,LocalHost,48.4,16674512896,3297419264,80.2,12846960640,176861184,7747108864,1199632384,644968448,3005722624,195563520
1100,2022-02-08,19:35:09,0.5,LocalHost,43.6,16674512896,3297460224,80.2,12846952448,176869376,7747260416,1199636480,644968448,3005722624,195563520
1101,2022-02-08,19:35:09,0.5,LocalHost,46.2,16674512896,3298750464,80.2,12845662208,178159616,7747260416,1199636480,644976640,3005714432,195563520
1102,2022-02-08,19:35:10,0.5,LocalHost,50.5,16674512896,3298750464,80.2,12845645824,178159616,7747260416,1199636480,644984832,3005722624,195563520
1103,2022-02-08,19:35:10,0.5,LocalHost,51.6,16674512896,3298750464,80.2,12845641728,178159616,7747260416,1199636480,645001216,3005710336,195563520
1104,2022-02-08,19:35:11,0.5,LocalHost,51.2,16674512896,3298492416,80.2,12845883392,177901568,7747260416,1199636480,645001216,3005726720,195563520
1105,2022-02-08,19:35:11,0.5,LocalHost,45.8,16674512896,3299274752,80.2,12845101056,178683904,7747424256,1199636480,645009408,3005718528,195563520
1106,2022-02-08,19:35:12,0.5,LocalHost,49.0,16674512896,3299287040,80.2,12845088768,178675712,7747280896,1199636480,645021696,3005726720,195563520
1107,2022-02-08,19:35:12,0.5,LocalHost,51.1,16674512896,3299287040,80.2,12845088768,178675712,7747280896,1199636480,645021696,3005726720,195563520
1108,2022-02-08,19:35:13,0.5,LocalHost,43.2,16674512896,3299303424,80.2,12845084672,178675712,7747293184,1199640576,645021696,3005730816,195563520
1109,2022-02-08,19:35:13,0.5,LocalHost,45.0,16674512896,3299303424,80.2,12845084672,178675712,7747293184,1199640576,645021696,3005730816,195563520
1110,2022-02-08,19:35:14,0.5,LocalHost,44.9,16674512896,3299303424,80.2,12845084672,178675712,7747293184,1199640576,645021696,3005730816,195563520
1111,2022-02-08,19:35:14,0.5,LocalHost,46.4,16674512896,3300597760,80.2,12843794432,179965952,7747026944,1199644672,645021696,3005730816,195563520
1112,2022-02-08,19:35:15,0.5,LocalHost,45.0,16674512896,3300343808,80.2,12844040192,179707904,7747297280,1199644672,645029888,3005734912,195563520
1113,2022-02-08,19:35:15,0.5,LocalHost,44.0,16674512896,3300343808,80.2,12844032000,179707904,7747297280,1199644672,645054464,3005718528,195563520
1114,2022-02-08,19:35:16,0.5,LocalHost,50.7,16674512896,3300364288,80.2,12844015616,179707904,7747313664,1199648768,645054464,3005734912,195563520
1115,2022-02-08,19:35:16,0.5,LocalHost,52.1,16674512896,3299540992,80.2,12844838912,178884608,7747112960,1199648768,645054464,3005734912,195563520
1116,2022-02-08,19:35:17,0.5,LocalHost,49.9,16674512896,3299315712,80.2,12845076480,178642944,7747330048,1199648768,645066752,3005726720,195563520
1117,2022-02-08,19:35:17,0.5,LocalHost,47.5,16674512896,3299557376,80.2,12844826624,178884608,7747223552,1199648768,645074944,3005726720,195563520
1118,2022-02-08,19:35:18,0.5,LocalHost,43.9,16674512896,3299647488,80.2,12844761088,178937856,7747362816,1199652864,645074944,3005739008,195563520
1119,2022-02-08,19:35:18,0.5,LocalHost,44.0,16674512896,3299500032,80.2,12844888064,178679808,7747366912,1199759360,645074944,3005870080,195563520
1120,2022-02-08,19:35:19,0.5,LocalHost,43.7,16674512896,3299500032,80.2,12844888064,178679808,7747366912,1199759360,645074944,3005870080,195563520
1121,2022-02-08,19:35:19,0.5,LocalHost,44.9,16674512896,3299868672,80.2,12844519424,179044352,7747518464,1199763456,645074944,3005874176,195563520
1122,2022-02-08,19:35:20,0.5,LocalHost,43.5,16674512896,3300012032,80.2,12844371968,179187712,7747366912,1199763456,645074944,3005878272,195563520
1123,2022-02-08,19:35:20,0.5,LocalHost,51.1,16674512896,3300020224,80.2,12844363776,179195904,7747366912,1199763456,645083136,3005870080,195563520
1124,2022-02-08,19:35:21,0.5,LocalHost,52.2,16674512896,3300081664,80.2,12844335104,179195904,7747391488,1199796224,645103616,3005878272,195563520
1125,2022-02-08,19:35:21,0.5,LocalHost,41.8,16674512896,3299815424,80.2,12844601344,178929664,7747391488,1199796224,645103616,3005878272,195563520
1126,2022-02-08,19:35:22,0.5,LocalHost,39.7,16674512896,3299831808,80.2,12844589056,178937856,7747387392,1199804416,645103616,3005882368,195563520
1127,2022-02-08,19:35:22,0.5,LocalHost,51.2,16674512896,3299831808,80.2,12844584960,178937856,7747387392,1199804416,645115904,3005874176,195563520
1128,2022-02-08,19:35:23,0.5,LocalHost,45.2,16674512896,3299831808,80.2,12844572672,178937856,7747387392,1199804416,645120000,3005882368,195563520
1129,2022-02-08,19:35:23,0.5,LocalHost,45.1,16674512896,3299831808,80.2,12844572672,178937856,7747387392,1199804416,645120000,3005882368,195563520
1130,2022-02-08,19:35:24,0.5,LocalHost,47.0,16674512896,3299831808,80.2,12844568576,178937856,7747387392,1199804416,645120000,3005886464,195563520
1131,2022-02-08,19:35:24,0.5,LocalHost,47.1,16674512896,3298893824,80.2,12845510656,177995776,7747510272,1199808512,645120000,3005886464,195563520
1132,2022-02-08,19:35:25,0.5,LocalHost,45.0,16674512896,3299074048,80.2,12845342720,178163712,7747399680,1199808512,645120000,3005886464,195563520
1133,2022-02-08,19:35:25,0.5,LocalHost,44.0,16674512896,3299074048,80.2,12845342720,178163712,7747399680,1199808512,645120000,3005886464,195563520
1134,2022-02-08,19:35:26,0.5,LocalHost,45.5,16674512896,3299074048,80.2,12845342720,178163712,7747399680,1199808512,645128192,3005878272,195563520
1135,2022-02-08,19:35:26,0.5,LocalHost,51.3,16674512896,3299581952,80.2,12844830720,178671616,7747489792,1199808512,645148672,3005861888,195563520
1136,2022-02-08,19:35:27,0.5,LocalHost,43.1,16674512896,3299110912,80.2,12845309952,178163712,7747432448,1199812608,645148672,3005890560,195563520
1137,2022-02-08,19:35:27,0.5,LocalHost,42.2,16674512896,3299110912,80.2,12845309952,178163712,7747432448,1199812608,645148672,3005890560,195563520
1138,2022-02-08,19:35:28,0.5,LocalHost,46.0,16674512896,3299110912,80.2,12845309952,178163712,7747432448,1199812608,645152768,3005886464,195563520
1139,2022-02-08,19:35:28,0.5,LocalHost,47.3,16674512896,3299110912,80.2,12845297664,178163712,7747432448,1199812608,645169152,3005882368,195563520
1140,2022-02-08,19:35:29,0.5,LocalHost,52.1,16674512896,3299127296,80.2,12845285376,178163712,7747448832,1199812608,645169152,3005894656,195563520
1141,2022-02-08,19:35:29,0.5,LocalHost,51.4,16674512896,3299770368,80.2,12844646400,178802688,7747575808,1199816704,645169152,3005894656,195563520
1142,2022-02-08,19:35:30,0.5,LocalHost,49.7,16674512896,3299905536,80.2,12844511232,178937856,7747448832,1199816704,645169152,3005894656,195563520
1143,2022-02-08,19:35:30,0.5,LocalHost,45.5,16674512896,3299905536,80.2,12844511232,178937856,7747448832,1199816704,645169152,3005894656,195563520
1144,2022-02-08,19:35:31,0.5,LocalHost,45.9,16674512896,3299905536,80.2,12844507136,178937856,7747448832,1199816704,645169152,3005898752,195563520
1145,2022-02-08,19:35:31,0.5,LocalHost,45.3,16674512896,3299647488,80.2,12844765184,178679808,7747448832,1199816704,645177344,3005890560,195563520
1146,2022-02-08,19:35:32,0.5,LocalHost,46.2,16674512896,3299389440,80.2,12845006848,178421760,7747448832,1199816704,645201920,3005882368,195563520
1147,2022-02-08,19:35:32,0.5,LocalHost,50.6,16674512896,3299389440,80.2,12844998656,178421760,7747448832,1199816704,645201920,3005890560,195563520
1148,2022-02-08,19:35:33,0.5,LocalHost,52.6,16674512896,3299389440,80.2,12844990464,178421760,7747448832,1199816704,645201920,3005898752,195563520
1149,2022-02-08,19:35:33,0.5,LocalHost,48.1,16674512896,3299389440,80.2,12844978176,178421760,7747448832,1199816704,645218304,3005894656,195563520
1150,2022-02-08,19:35:34,0.5,LocalHost,44.8,16674512896,3299397632,80.2,12844957696,178421760,7747457024,1199816704,645234688,3005898752,195563520
1151,2022-02-08,19:35:34,0.5,LocalHost,46.4,16674512896,3299233792,80.2,12845133824,178245632,7747465216,1199820800,645234688,3005898752,195563520
1152,2022-02-08,19:35:35,0.5,LocalHost,46.9,16674512896,3299557376,80.2,12844818432,178421760,7747489792,1199943680,645234688,3006038016,195563520
1153,2022-02-08,19:35:35,0.5,LocalHost,50.9,16674512896,3299557376,80.2,12844818432,178421760,7747489792,1199943680,645234688,3006038016,195563520
1154,2022-02-08,19:35:36,0.5,LocalHost,54.5,16674512896,3300421632,80.2,12843950080,179286016,7747182592,1199943680,645234688,3006042112,195563520
1155,2022-02-08,19:35:36,0.5,LocalHost,49.5,16674512896,3299917824,80.2,12844474368,178761728,7747530752,1199964160,645234688,3006042112,195563520
1156,2022-02-08,19:35:37,0.5,LocalHost,44.9,16674512896,3299864576,80.2,12844556288,178679808,7747518464,1199964160,645242880,3006033920,195563520
1157,2022-02-08,19:35:37,0.5,LocalHost,44.3,16674512896,3299864576,80.2,12844548096,178679808,7747518464,1199964160,645255168,3006029824,195563520
1158,2022-02-08,19:35:38,0.5,LocalHost,45.3,16674512896,3299864576,80.2,12844531712,178679808,7747518464,1199964160,645255168,3006046208,195563520
1159,2022-02-08,19:35:39,0.5,LocalHost,45.3,16674512896,3299868672,80.2,12844531712,178679808,7747522560,1199964160,645255168,3006046208,195563520
1160,2022-02-08,19:35:39,0.5,LocalHost,46.6,16674512896,3299868672,80.2,12844527616,178679808,7747522560,1199964160,645259264,3006046208,195563520
1161,2022-02-08,19:35:40,0.5,LocalHost,43.8,16674512896,3298930688,80.2,12845469696,177737728,7747571712,1199964160,645259264,3006046208,195563520
1162,2022-02-08,19:35:40,0.5,LocalHost,45.0,16674512896,3299209216,80.2,12845170688,177905664,7747538944,1200062464,645259264,3006177280,195563520
1163,2022-02-08,19:35:41,0.5,LocalHost,46.8,16674512896,3299209216,80.2,12845170688,177905664,7747538944,1200062464,645259264,3006177280,195563520
1164,2022-02-08,19:35:41,0.5,LocalHost,46.3,16674512896,3299209216,80.2,12845166592,177905664,7747538944,1200062464,645259264,3006181376,195563520
1165,2022-02-08,19:35:42,0.5,LocalHost,44.3,16674512896,3298951168,80.2,12845424640,177647616,7747416064,1200062464,645259264,3006181376,195563520
1166,2022-02-08,19:35:42,0.5,LocalHost,44.8,16674512896,3298951168,80.2,12845424640,177647616,7747538944,1200062464,645259264,3006181376,195563520
1167,2022-02-08,19:35:43,0.5,LocalHost,42.5,16674512896,3298951168,80.2,12845424640,177647616,7747538944,1200062464,645267456,3006173184,195563520
