iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2534,2022-01-26,16:04:58,0.5,LocalHost,64.9,16674512896,3505930240,79.0,12659314688,381362176,3807588352,1185890304,782868480,2850967552,175345664
2535,2022-01-26,16:04:59,0.5,LocalHost,63.9,16674512896,3505930240,79.0,12659310592,381362176,3807588352,1185890304,782868480,2850971648,175345664
2536,2022-01-26,16:04:59,0.5,LocalHost,66.9,16674512896,3505930240,79.0,12659302400,381362176,3807588352,1185890304,782888960,2850959360,175345664
2537,2022-01-26,16:05:00,0.5,LocalHost,69.5,16674512896,3505655808,79.0,12659523584,381071360,3807600640,1185894400,782897152,2851020800,175394816
2538,2022-01-26,16:05:00,0.5,LocalHost,66.2,16674512896,3505438720,79.0,12659859456,380846080,3807608832,1185894400,782897152,2850910208,175284224
2539,2022-01-26,16:05:01,0.5,LocalHost,67.3,16674512896,3505176576,79.0,12660109312,380579840,3807612928,1185894400,782917632,2850906112,175284224
2540,2022-01-26,16:05:01,0.5,LocalHost,69.7,16674512896,3505451008,79.0,12659838976,380837888,3807649792,1185894400,782929920,2850906112,175284224
2541,2022-01-26,16:05:02,0.5,LocalHost,67.3,16674512896,3505479680,79.0,12659822592,380846080,3807649792,1185894400,782929920,2850914304,175284224
2542,2022-01-26,16:05:02,0.5,LocalHost,65.6,16674512896,3505831936,79.0,12659474432,381194240,3807649792,1185898496,782929920,2850914304,175284224
2543,2022-01-26,16:05:03,0.5,LocalHost,66.4,16674512896,3505999872,79.0,12659302400,381362176,3807649792,1185898496,782929920,2850918400,175284224
2544,2022-01-26,16:05:03,0.5,LocalHost,69.4,16674512896,3505999872,79.0,12659302400,381362176,3807649792,1185898496,782929920,2850918400,175284224
2545,2022-01-26,16:05:04,0.5,LocalHost,65.3,16674512896,3504553984,79.0,12660756480,379904000,3807408128,1185902592,782929920,2850922496,175284224
2546,2022-01-26,16:05:04,0.5,LocalHost,65.6,16674512896,3504721920,79.0,12660588544,380071936,3807473664,1185902592,782929920,2850922496,175284224
2547,2022-01-26,16:05:05,0.5,LocalHost,69.9,16674512896,3504730112,79.0,12660584448,380071936,3807662080,1185906688,782946304,2850910208,175284224
2548,2022-01-26,16:05:05,0.5,LocalHost,69.7,16674512896,3504730112,79.0,12660584448,380071936,3807662080,1185906688,782954496,2850902016,175284224
2549,2022-01-26,16:05:06,0.5,LocalHost,66.8,16674512896,3504730112,79.0,12660559872,380071936,3807662080,1185906688,782954496,2850926592,175284224
2550,2022-01-26,16:05:06,0.5,LocalHost,67.9,16674512896,3504730112,79.0,12660555776,380071936,3807662080,1185906688,782958592,2850926592,175284224
2551,2022-01-26,16:05:07,0.5,LocalHost,69.8,16674512896,3504730112,79.0,12660551680,380071936,3807662080,1185906688,782962688,2850926592,175284224
2552,2022-01-26,16:05:07,0.5,LocalHost,66.7,16674512896,3504988160,79.0,12660293632,380329984,3807694848,1185906688,782962688,2850926592,175284224
2553,2022-01-26,16:05:08,0.5,LocalHost,65.3,16674512896,3504480256,79.0,12660805632,379813888,3807670272,1185906688,782962688,2850930688,175284224
2554,2022-01-26,16:05:08,0.5,LocalHost,69.6,16674512896,3504480256,79.0,12660805632,379813888,3807670272,1185906688,782962688,2850930688,175284224
2555,2022-01-26,16:05:09,0.5,LocalHost,64.9,16674512896,3504480256,79.0,12660805632,379813888,3807670272,1185906688,782962688,2850930688,175284224
2556,2022-01-26,16:05:09,0.5,LocalHost,65.2,16674512896,3504480256,79.0,12660805632,379813888,3807670272,1185906688,782962688,2850930688,175284224
2557,2022-01-26,16:05:10,0.5,LocalHost,65.2,16674512896,3504480256,79.0,12660805632,379813888,3807670272,1185906688,782962688,2850930688,175284224
2558,2022-01-26,16:05:10,0.5,LocalHost,68.0,16674512896,3504480256,79.0,12660793344,379813888,3807670272,1185906688,782987264,2850918400,175284224
2559,2022-01-26,16:05:11,0.5,LocalHost,68.7,16674512896,3504529408,79.0,12660772864,379813888,3807711232,1185914880,782991360,2850934784,175284224
2560,2022-01-26,16:05:11,0.5,LocalHost,64.3,16674512896,3504529408,79.0,12660772864,379813888,3807711232,1185914880,782991360,2850934784,175284224
2561,2022-01-26,16:05:12,0.5,LocalHost,65.2,16674512896,3504529408,79.0,12660772864,379813888,3807711232,1185914880,783007744,2850918400,175284224
2562,2022-01-26,16:05:12,0.5,LocalHost,70.7,16674512896,3505807360,79.0,12659494912,381087744,3807711232,1185914880,783011840,2850918400,175284224
2563,2022-01-26,16:05:13,0.5,LocalHost,68.1,16674512896,3505643520,79.0,12659666944,380891136,3807739904,1185918976,783011840,2850942976,175284224
2564,2022-01-26,16:05:13,0.5,LocalHost,65.4,16674512896,3505512448,79.0,12659798016,380760064,3807793152,1185918976,783011840,2850942976,175284224
2565,2022-01-26,16:05:14,0.5,LocalHost,67.8,16674512896,3505602560,79.0,12659712000,380846080,3807739904,1185923072,783011840,2850942976,175284224
2566,2022-01-26,16:05:14,0.5,LocalHost,65.6,16674512896,3505602560,79.0,12659712000,380846080,3807739904,1185923072,783011840,2850942976,175284224
2567,2022-01-26,16:05:15,0.5,LocalHost,64.5,16674512896,3505602560,79.0,12659707904,380846080,3807739904,1185923072,783011840,2850947072,175284224
2568,2022-01-26,16:05:15,0.5,LocalHost,66.7,16674512896,3505602560,79.0,12659707904,380846080,3807739904,1185923072,783011840,2850947072,175284224
2569,2022-01-26,16:05:16,0.5,LocalHost,70.0,16674512896,3505602560,79.0,12659699712,380846080,3807739904,1185923072,783036416,2850930688,175284224
2570,2022-01-26,16:05:16,0.5,LocalHost,67.9,16674512896,3505623040,79.0,12659683328,380846080,3807756288,1185927168,783040512,2850942976,175284224
2571,2022-01-26,16:05:17,0.5,LocalHost,64.5,16674512896,3505745920,79.0,12659544064,380846080,3807756288,1186050048,783040512,2851082240,175284224
2572,2022-01-26,16:05:17,0.5,LocalHost,67.7,16674512896,3505750016,79.0,12659548160,380837888,3807645696,1186054144,783052800,2851074048,175284224
2573,2022-01-26,16:05:18,0.5,LocalHost,68.4,16674512896,3505512448,79.0,12659781632,380588032,3807768576,1186062336,783056896,2851086336,175284224
2574,2022-01-26,16:05:18,0.5,LocalHost,65.3,16674512896,3505512448,79.0,12659781632,380588032,3807768576,1186062336,783056896,2851086336,175284224
2575,2022-01-26,16:05:19,0.5,LocalHost,65.7,16674512896,3505512448,79.0,12659781632,380588032,3807768576,1186062336,783056896,2851086336,175284224
2576,2022-01-26,16:05:19,0.5,LocalHost,68.1,16674512896,3505512448,79.0,12659781632,380588032,3807768576,1186062336,783056896,2851086336,175284224
2577,2022-01-26,16:05:20,0.5,LocalHost,65.6,16674512896,3505512448,79.0,12659777536,380588032,3807768576,1186062336,783056896,2851090432,175284224
2578,2022-01-26,16:05:20,0.5,LocalHost,65.5,16674512896,3505512448,79.0,12659777536,380588032,3807768576,1186062336,783056896,2851090432,175284224
2579,2022-01-26,16:05:21,0.5,LocalHost,68.1,16674512896,3505512448,79.0,12659777536,380588032,3807768576,1186062336,783056896,2851090432,175284224
2580,2022-01-26,16:05:21,0.5,LocalHost,67.8,16674512896,3505516544,79.0,12659769344,380588032,3807772672,1186062336,783073280,2851082240,175284224
2581,2022-01-26,16:05:22,0.5,LocalHost,66.0,16674512896,3505528832,79.0,12659757056,380588032,3807776768,1186070528,783077376,2851090432,175284224
2582,2022-01-26,16:05:22,0.5,LocalHost,69.0,16674512896,3504934912,79.0,12660355072,379981824,3807645696,1186070528,783089664,2851086336,175284224
2583,2022-01-26,16:05:23,0.5,LocalHost,65.6,16674512896,3505065984,79.0,12660248576,380071936,3807825920,1186074624,783097856,2851094528,175284224
2584,2022-01-26,16:05:23,0.5,LocalHost,65.4,16674512896,3505065984,79.0,12660244480,380071936,3807825920,1186074624,783106048,2851090432,175284224
2585,2022-01-26,16:05:24,0.5,LocalHost,65.5,16674512896,3505070080,79.0,12660240384,380071936,3807830016,1186074624,783106048,2851094528,175284224
2586,2022-01-26,16:05:24,0.5,LocalHost,63.9,16674512896,3505070080,79.0,12660236288,380071936,3807830016,1186074624,783106048,2851098624,175284224
2587,2022-01-26,16:05:25,0.5,LocalHost,63.5,16674512896,3505070080,79.0,12660236288,380071936,3807830016,1186074624,783106048,2851098624,175284224
2588,2022-01-26,16:05:25,0.5,LocalHost,66.0,16674512896,3505070080,79.0,12660236288,380071936,3807830016,1186074624,783106048,2851098624,175284224
2589,2022-01-26,16:05:26,0.5,LocalHost,63.4,16674512896,3505070080,79.0,12660236288,380071936,3807830016,1186074624,783106048,2851098624,175284224
2590,2022-01-26,16:05:27,0.5,LocalHost,66.7,16674512896,3505090560,79.0,12660219904,380071936,3807846400,1186078720,783122432,2851098624,175284224
2591,2022-01-26,16:05:27,0.5,LocalHost,68.7,16674512896,3504840704,79.0,12660457472,379813888,3807850496,1186078720,783134720,2851106816,175284224
2592,2022-01-26,16:05:28,0.5,LocalHost,66.8,16674512896,3502764032,79.0,12662538240,377733120,3807813632,1186078720,783134720,2851106816,175284224
2593,2022-01-26,16:05:28,0.5,LocalHost,66.8,16674512896,3503308800,79.0,12661997568,378265600,3807862784,1186082816,783151104,2851098624,175284224
2594,2022-01-26,16:05:29,0.5,LocalHost,65.0,16674512896,3503308800,79.0,12661985280,378265600,3807862784,1186082816,783159296,2851102720,175284224
2595,2022-01-26,16:05:29,0.5,LocalHost,67.1,16674512896,3503321088,79.0,12661977088,378265600,3807875072,1186082816,783163392,2851106816,175284224
2596,2022-01-26,16:05:30,0.5,LocalHost,66.2,16674512896,3503321088,79.0,12661977088,378265600,3807875072,1186082816,783163392,2851106816,175284224
2597,2022-01-26,16:05:30,0.5,LocalHost,64.2,16674512896,3503321088,79.0,12661972992,378265600,3807875072,1186082816,783163392,2851110912,175284224
2598,2022-01-26,16:05:31,0.5,LocalHost,63.7,16674512896,3503321088,79.0,12661968896,378265600,3807875072,1186082816,783163392,2851115008,175284224
2599,2022-01-26,16:05:31,0.5,LocalHost,69.0,16674512896,3503321088,79.0,12661968896,378265600,3807875072,1186082816,783163392,2851115008,175284224
2600,2022-01-26,16:05:32,0.5,LocalHost,68.8,16674512896,3505635328,79.0,12659662848,380567552,3807576064,1186086912,783179776,2851102720,175284224
2601,2022-01-26,16:05:32,0.5,LocalHost,65.9,16674512896,3505172480,79.0,12660142080,380071936,3807907840,1186095104,783179776,2851119104,175284224
2602,2022-01-26,16:05:33,0.5,LocalHost,65.6,16674512896,3505569792,79.0,12659744768,380469248,3808120832,1186095104,783192064,2851106816,175284224
2603,2022-01-26,16:05:33,0.5,LocalHost,68.8,16674512896,3505184768,79.0,12660129792,380071936,3807920128,1186095104,783192064,2851119104,175284224
2604,2022-01-26,16:05:34,0.5,LocalHost,63.7,16674512896,3505188864,79.0,12660121600,380071936,3807924224,1186095104,783208448,2851110912,175284224
2605,2022-01-26,16:05:34,0.5,LocalHost,65.9,16674512896,3504943104,79.0,12660355072,379813888,3807932416,1186095104,783216640,2851127296,175284224
2606,2022-01-26,16:05:35,0.5,LocalHost,64.2,16674512896,3504943104,79.0,12660355072,379813888,3807932416,1186095104,783216640,2851127296,175284224
2607,2022-01-26,16:05:35,0.5,LocalHost,63.2,16674512896,3504943104,79.0,12660355072,379813888,3807932416,1186095104,783216640,2851127296,175284224
2608,2022-01-26,16:05:36,0.5,LocalHost,62.9,16674512896,3504943104,79.0,12660355072,379813888,3807932416,1186095104,783216640,2851127296,175284224
2609,2022-01-26,16:05:36,0.5,LocalHost,63.9,16674512896,3504943104,79.0,12660350976,379813888,3807932416,1186095104,783216640,2851131392,175284224
2610,2022-01-26,16:05:37,0.5,LocalHost,66.1,16674512896,3504955392,79.0,12660350976,379813888,3807940608,1186099200,783224832,2851123200,175284224
2611,2022-01-26,16:05:37,0.5,LocalHost,66.8,16674512896,3504959488,79.0,12660342784,379813888,3807940608,1186103296,783224832,2851131392,175284224
2612,2022-01-26,16:05:38,0.5,LocalHost,65.2,16674512896,3504824320,79.0,12660477952,379678720,3808010240,1186103296,783224832,2851131392,175284224
2613,2022-01-26,16:05:38,0.5,LocalHost,64.5,16674512896,3505082368,79.0,12660203520,379813888,3807952896,1186213888,783237120,2851258368,175284224
2614,2022-01-26,16:05:39,0.5,LocalHost,66.8,16674512896,3505082368,79.0,12660199424,379813888,3807952896,1186213888,783241216,2851258368,175284224
2615,2022-01-26,16:05:39,0.5,LocalHost,65.2,16674512896,3505098752,79.0,12660191232,379813888,3807965184,1186217984,783241216,2851266560,175284224
2616,2022-01-26,16:05:40,0.5,LocalHost,65.2,16674512896,3505098752,79.0,12660187136,379813888,3807965184,1186217984,783245312,2851266560,175284224
2617,2022-01-26,16:05:40,0.5,LocalHost,65.1,16674512896,3505098752,79.0,12660187136,379813888,3807965184,1186217984,783245312,2851266560,175284224
2618,2022-01-26,16:05:41,0.5,LocalHost,63.3,16674512896,3501219840,79.0,12664066048,375934976,3811692544,1186217984,783245312,2851266560,175284224
2619,2022-01-26,16:05:41,0.5,LocalHost,64.4,16674512896,3506159616,79.0,12659150848,380846080,3807973376,1186238464,783245312,2851270656,175284224
2620,2022-01-26,16:05:42,0.5,LocalHost,65.3,16674512896,3506159616,79.0,12659150848,380846080,3807973376,1186238464,783245312,2851270656,175284224
2621,2022-01-26,16:05:42,0.5,LocalHost,67.0,16674512896,3506163712,79.0,12659142656,380846080,3807977472,1186238464,783253504,2851270656,175284224
2622,2022-01-26,16:05:43,0.5,LocalHost,65.4,16674512896,3505475584,79.0,12659834880,380153856,3808030720,1186242560,783253504,2851270656,175284224
2623,2022-01-26,16:05:43,0.5,LocalHost,63.4,16674512896,3505659904,79.0,12659654656,380329984,3807981568,1186246656,783253504,2851274752,175284224
2624,2022-01-26,16:05:44,0.5,LocalHost,65.8,16674512896,3505410048,79.0,12659904512,380071936,3807985664,1186246656,783273984,2851262464,175284224
2625,2022-01-26,16:05:44,0.5,LocalHost,67.2,16674512896,3505672192,79.0,12659625984,380329984,3807989760,1186246656,783282176,2851274752,175284224
2626,2022-01-26,16:05:45,0.5,LocalHost,64.8,16674512896,3505676288,79.0,12659621888,380329984,3807993856,1186246656,783290368,2851270656,175284224
2627,2022-01-26,16:05:45,0.5,LocalHost,65.5,16674512896,3505676288,79.0,12659601408,380329984,3807993856,1186246656,783298560,2851282944,175284224
2628,2022-01-26,16:05:46,0.5,LocalHost,65.5,16674512896,3505676288,79.0,12659597312,380329984,3807993856,1186246656,783298560,2851287040,175284224
2629,2022-01-26,16:05:46,0.5,LocalHost,65.1,16674512896,3505676288,79.0,12659597312,380329984,3807993856,1186246656,783298560,2851287040,175284224
2630,2022-01-26,16:05:47,0.5,LocalHost,64.7,16674512896,3505676288,79.0,12659597312,380329984,3807993856,1186246656,783298560,2851287040,175284224
2631,2022-01-26,16:05:47,0.5,LocalHost,64.6,16674512896,3505676288,79.0,12659597312,380329984,3807993856,1186246656,783298560,2851287040,175284224
2632,2022-01-26,16:05:48,0.5,LocalHost,67.8,16674512896,3504209920,79.0,12661063680,378863616,3808260096,1186246656,783314944,2851270656,175284224
2633,2022-01-26,16:05:48,0.5,LocalHost,68.1,16674512896,3504537600,79.0,12660772864,379138048,3808038912,1186254848,783314944,2851287040,175284224
2634,2022-01-26,16:05:49,0.5,LocalHost,64.7,16674512896,3504537600,79.0,12660772864,379138048,3808038912,1186254848,783314944,2851287040,175284224
2635,2022-01-26,16:05:49,0.5,LocalHost,64.6,16674512896,3504537600,79.0,12660768768,379138048,3808038912,1186254848,783323136,2851282944,175284224
2636,2022-01-26,16:05:50,0.5,LocalHost,67.8,16674512896,3504537600,79.0,12660768768,379138048,3808038912,1186254848,783331328,2851274752,175284224
2637,2022-01-26,16:05:50,0.5,LocalHost,65.7,16674512896,3503280128,79.0,12662030336,377860096,3808706560,1186254848,783331328,2851291136,175284224
2638,2022-01-26,16:05:51,0.5,LocalHost,66.6,16674512896,3503611904,79.0,12661690368,378187776,3808292864,1186258944,783339520,2851295232,175284224
2639,2022-01-26,16:05:51,0.5,LocalHost,64.9,16674512896,3503788032,79.0,12661514240,378363904,3808059392,1186258944,783339520,2851295232,175284224
2640,2022-01-26,16:05:52,0.5,LocalHost,63.0,16674512896,3503788032,79.0,12661514240,378363904,3808059392,1186258944,783339520,2851295232,175284224
2641,2022-01-26,16:05:52,0.5,LocalHost,65.5,16674512896,3503788032,79.0,12661514240,378363904,3808059392,1186258944,783339520,2851295232,175284224
2642,2022-01-26,16:05:53,0.5,LocalHost,64.2,16674512896,3504943104,79.0,12660359168,379510784,3807862784,1186258944,783351808,2851291136,175284224
2643,2022-01-26,16:05:53,0.5,LocalHost,65.8,16674512896,3505102848,79.0,12660207616,379654144,3808079872,1186263040,783351808,2851299328,175284224
2644,2022-01-26,16:05:54,0.5,LocalHost,64.4,16674512896,3505102848,79.0,12660207616,379654144,3808079872,1186263040,783351808,2851299328,175284224
2645,2022-01-26,16:05:54,0.5,LocalHost,64.4,16674512896,3504836608,79.0,12660355072,379387904,3807989760,1186263040,783360000,2851409920,175398912
2646,2022-01-26,16:05:55,0.5,LocalHost,66.2,16674512896,3504582656,79.0,12660613120,379129856,3807997952,1186263040,783376384,2851393536,175398912
2647,2022-01-26,16:05:55,0.5,LocalHost,66.6,16674512896,3504603136,79.0,12660637696,379138048,3808067584,1186267136,783376384,2851360768,175345664
2648,2022-01-26,16:05:56,0.5,LocalHost,63.7,16674512896,3504607232,79.0,12660633600,379138048,3808071680,1186267136,783380480,2851360768,175345664
2649,2022-01-26,16:05:56,0.5,LocalHost,63.3,16674512896,3504615424,79.0,12660629504,379138048,3808079872,1186267136,783380480,2851364864,175345664
2650,2022-01-26,16:05:57,0.5,LocalHost,63.3,16674512896,3504615424,79.0,12660629504,379138048,3808079872,1186267136,783380480,2851364864,175345664
2651,2022-01-26,16:05:57,0.5,LocalHost,68.4,16674512896,3504623616,79.0,12660629504,379138048,3808112640,1186271232,783380480,2851364864,175345664
2652,2022-01-26,16:05:58,0.5,LocalHost,68.0,16674512896,3505270784,79.0,12659982336,379777024,3807895552,1186271232,783396864,2851356672,175345664
2653,2022-01-26,16:05:58,0.5,LocalHost,64.2,16674512896,3505410048,79.0,12659834880,379912192,3808120832,1186275328,783396864,2851368960,175345664
2654,2022-01-26,16:05:59,0.5,LocalHost,63.2,16674512896,3505410048,79.0,12659830784,379912192,3808120832,1186275328,783396864,2851373056,175345664
2655,2022-01-26,16:05:59,0.5,LocalHost,65.7,16674512896,3504439296,79.0,12660801536,378941440,3808120832,1186275328,783396864,2851373056,175345664
2656,2022-01-26,16:06:00,0.5,LocalHost,64.8,16674512896,3504447488,79.0,12660801536,378941440,3808440320,1186275328,783405056,2851364864,175345664
2657,2022-01-26,16:06:00,0.5,LocalHost,65.9,16674512896,3505033216,79.0,12660264960,379396096,3808133120,1186402304,783417344,2851434496,175284224
2658,2022-01-26,16:06:01,0.5,LocalHost,65.0,16674512896,3505033216,79.0,12660264960,379396096,3808133120,1186402304,783417344,2851434496,175284224
2659,2022-01-26,16:06:01,0.5,LocalHost,64.4,16674512896,3505045504,79.0,12660252672,379396096,3808133120,1186414592,783425536,2851438592,175284224
2660,2022-01-26,16:06:02,0.5,LocalHost,68.1,16674512896,3505049600,79.0,12660240384,379396096,3808137216,1186414592,783433728,2851442688,175284224
2661,2022-01-26,16:06:02,0.5,LocalHost,66.0,16674512896,3505049600,79.0,12660236288,379396096,3808137216,1186414592,783433728,2851446784,175284224
2662,2022-01-26,16:06:03,0.5,LocalHost,65.4,16674512896,3504361472,79.0,12660936704,378695680,3808301056,1186414592,783433728,2851446784,175284224
2663,2022-01-26,16:06:03,0.5,LocalHost,65.5,16674512896,3504566272,79.0,12660748288,378880000,3808165888,1186418688,783441920,2851442688,175284224
2664,2022-01-26,16:06:04,0.5,LocalHost,67.6,16674512896,3504570368,79.0,12660744192,378880000,3808169984,1186418688,783441920,2851446784,175284224
2665,2022-01-26,16:06:04,0.5,LocalHost,64.3,16674512896,3504570368,79.0,12660740096,378880000,3808169984,1186418688,783441920,2851450880,175284224
2666,2022-01-26,16:06:05,0.5,LocalHost,63.7,16674512896,3504570368,79.0,12660740096,378880000,3808169984,1186418688,783441920,2851450880,175284224
2667,2022-01-26,16:06:05,0.5,LocalHost,63.5,16674512896,3504582656,79.0,12660727808,378880000,3808178176,1186422784,783450112,2851454976,175284224
2668,2022-01-26,16:06:06,0.5,LocalHost,65.6,16674512896,3504582656,79.0,12660727808,378880000,3808178176,1186422784,783454208,2851450880,175284224
2669,2022-01-26,16:06:06,0.5,LocalHost,67.3,16674512896,3504332800,79.0,12660977664,378621952,3808182272,1186422784,783454208,2851459072,175284224
2670,2022-01-26,16:06:07,0.5,LocalHost,64.1,16674512896,3504332800,79.0,12660977664,378621952,3808182272,1186422784,783458304,2851454976,175284224
2671,2022-01-26,16:06:07,0.5,LocalHost,66.1,16674512896,3504603136,79.0,12660703232,378880000,3808194560,1186422784,783466496,2851463168,175284224
2672,2022-01-26,16:06:08,0.5,LocalHost,66.6,16674512896,3504992256,79.0,12660314112,379269120,3808194560,1186422784,783466496,2851463168,175284224
2673,2022-01-26,16:06:08,0.5,LocalHost,64.6,16674512896,3505131520,79.0,12660183040,379396096,3808198656,1186430976,783466496,2851467264,175284224
2674,2022-01-26,16:06:09,0.5,LocalHost,69.1,16674512896,3506663424,79.0,12658651136,380928000,3807645696,1186430976,783482880,2851450880,175284224
2675,2022-01-26,16:06:09,0.5,LocalHost,66.9,16674512896,3506688000,79.0,12658614272,380944384,3808210944,1186426880,783482880,2851471360,175284224
2676,2022-01-26,16:06:10,0.5,LocalHost,64.2,16674512896,3506688000,79.0,12658614272,380944384,3808210944,1186426880,783482880,2851471360,175284224
2677,2022-01-26,16:06:10,0.5,LocalHost,69.0,16674512896,3506688000,79.0,12658614272,380944384,3808210944,1186426880,783482880,2851471360,175284224
2678,2022-01-26,16:06:11,0.5,LocalHost,67.5,16674512896,3506696192,79.0,12658601984,380944384,3808219136,1186426880,783499264,2851467264,175284224
2679,2022-01-26,16:06:11,0.5,LocalHost,67.0,16674512896,3506696192,79.0,12658593792,380944384,3808219136,1186426880,783503360,2851471360,175284224
2680,2022-01-26,16:06:12,0.5,LocalHost,64.4,16674512896,3506696192,79.0,12658593792,380944384,3808219136,1186426880,783503360,2851471360,175284224
2681,2022-01-26,16:06:12,0.5,LocalHost,67.7,16674512896,3506696192,79.0,12658589696,380944384,3808219136,1186426880,783503360,2851475456,175284224
2682,2022-01-26,16:06:13,0.5,LocalHost,68.7,16674512896,3503325184,79.0,12661956608,377573376,3812397056,1186426880,783503360,2851479552,175284224
2683,2022-01-26,16:06:13,0.5,LocalHost,64.6,16674512896,3506212864,79.0,12659101696,380428288,3808239616,1186439168,783503360,2851479552,175284224
2684,2022-01-26,16:06:14,0.5,LocalHost,63.9,16674512896,3506216960,79.0,12659097600,380428288,3808239616,1186443264,783511552,2851475456,175284224
2685,2022-01-26,16:06:14,0.5,LocalHost,63.6,16674512896,3506216960,79.0,12659089408,380428288,3808239616,1186443264,783515648,2851479552,175284224
2686,2022-01-26,16:06:15,0.5,LocalHost,65.0,16674512896,3506225152,79.0,12659089408,380428288,3808247808,1186443264,783515648,2851479552,175284224
2687,2022-01-26,16:06:15,0.5,LocalHost,66.7,16674512896,3506229248,79.0,12659085312,380428288,3808251904,1186443264,783515648,2851483648,175284224
2688,2022-01-26,16:06:16,0.5,LocalHost,66.1,16674512896,3506229248,79.0,12659085312,380428288,3808251904,1186443264,783515648,2851483648,175284224
2689,2022-01-26,16:06:16,0.5,LocalHost,64.7,16674512896,3506229248,79.0,12659064832,380428288,3808251904,1186443264,783532032,2851487744,175284224
2690,2022-01-26,16:06:17,0.5,LocalHost,65.8,16674512896,3506229248,79.0,12659060736,380428288,3808251904,1186443264,783544320,2851479552,175284224
2691,2022-01-26,16:06:17,0.5,LocalHost,68.7,16674512896,3506233344,79.0,12659052544,380428288,3808256000,1186443264,783544320,2851487744,175284224
2692,2022-01-26,16:06:18,0.5,LocalHost,66.0,16674512896,3507425280,79.0,12657876992,381599744,3807969280,1186443264,783548416,2851487744,175284224
2693,2022-01-26,16:06:18,0.5,LocalHost,69.5,16674512896,3506266112,79.0,12659048448,380428288,3808284672,1186447360,783548416,2851487744,175284224
2694,2022-01-26,16:06:19,0.5,LocalHost,67.4,16674512896,3506266112,79.0,12659048448,380428288,3808284672,1186447360,783548416,2851487744,175284224
2695,2022-01-26,16:06:19,0.5,LocalHost,64.5,16674512896,3506266112,79.0,12659040256,380428288,3808018432,1186447360,783560704,2851483648,175284224
2696,2022-01-26,16:06:20,0.5,LocalHost,64.1,16674512896,3506266112,79.0,12659040256,380428288,3808018432,1186447360,783560704,2851483648,175284224
2697,2022-01-26,16:06:20,0.5,LocalHost,68.3,16674512896,3506270208,79.0,12659032064,380428288,3807805440,1186447360,783560704,2851491840,175284224
2698,2022-01-26,16:06:21,0.5,LocalHost,65.7,16674512896,3506270208,79.0,12659032064,380428288,3807805440,1186447360,783560704,2851491840,175284224
2699,2022-01-26,16:06:21,0.5,LocalHost,64.8,16674512896,3506270208,79.0,12659027968,380428288,3807805440,1186447360,783560704,2851495936,175284224
2700,2022-01-26,16:06:22,0.5,LocalHost,64.0,16674512896,3506393088,79.0,12658888704,380428288,3807805440,1186570240,783577088,2851618816,175284224
2701,2022-01-26,16:06:22,0.5,LocalHost,64.0,16674512896,3506401280,79.0,12658880512,380428288,3807813632,1186570240,783593472,2851610624,175284224
2702,2022-01-26,16:06:23,0.5,LocalHost,67.7,16674512896,3506126848,79.0,12659154944,380153856,3808079872,1186570240,783593472,2851610624,175284224
2703,2022-01-26,16:06:23,0.5,LocalHost,67.7,16674512896,3506962432,79.0,12658348032,380944384,3807862784,1186586624,783601664,2851618816,175284224
2704,2022-01-26,16:06:24,0.5,LocalHost,67.5,16674512896,3506970624,79.0,12658331648,380944384,3807850496,1186586624,783609856,2851627008,175284224
2705,2022-01-26,16:06:24,0.5,LocalHost,65.9,16674512896,3506970624,79.0,12658327552,380944384,3807850496,1186586624,783613952,2851627008,175284224
2706,2022-01-26,16:06:25,0.5,LocalHost,64.8,16674512896,3506970624,79.0,12658327552,380944384,3807850496,1186586624,783613952,2851627008,175284224
2707,2022-01-26,16:06:25,0.5,LocalHost,63.3,16674512896,3506974720,79.0,12658323456,380944384,3807854592,1186586624,783613952,2851631104,175284224
2708,2022-01-26,16:06:26,0.5,LocalHost,68.1,16674512896,3506974720,79.0,12658319360,380944384,3807854592,1186586624,783613952,2851635200,175284224
2709,2022-01-26,16:06:26,0.5,LocalHost,66.1,16674512896,3506978816,79.0,12658319360,380944384,3807858688,1186586624,783613952,2851635200,175284224
2710,2022-01-26,16:06:27,0.5,LocalHost,66.0,16674512896,3502669824,79.0,12662628352,376631296,3811627008,1186590720,783613952,2851639296,175284224
2711,2022-01-26,16:06:27,0.5,LocalHost,68.3,16674512896,3504676864,79.0,12660633600,378621952,3807866880,1186598912,783630336,2851627008,175284224
2712,2022-01-26,16:06:28,0.5,LocalHost,70.2,16674512896,3504660480,79.0,12660649984,378605568,3808063488,1186598912,783642624,2851614720,175284224
2713,2022-01-26,16:06:28,0.5,LocalHost,70.1,16674512896,3504533504,79.0,12660776960,378454016,3807784960,1186598912,783642624,2851639296,175284224
2714,2022-01-26,16:06:29,0.5,LocalHost,64.2,16674512896,3504705536,79.0,12660609024,378621952,3807870976,1186598912,783650816,2851631104,175284224
2715,2022-01-26,16:06:29,0.5,LocalHost,66.8,16674512896,3504705536,79.0,12660596736,378621952,3807895552,1186598912,783659008,2851635200,175284224
2716,2022-01-26,16:06:30,0.5,LocalHost,67.0,16674512896,3504705536,79.0,12660592640,378621952,3807895552,1186598912,783659008,2851639296,175284224
