iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
969,2022-02-15,13:14:37,0.5,LocalHost,55.2,16674512896,1295917056,92.2,14844329984,173797376,7432966144,702222336,301907968,1354477568,201490432
970,2022-02-15,13:14:38,0.5,LocalHost,52.3,16674512896,1295683584,92.2,14844645376,172630016,7434080256,702283776,301924352,1355313152,201555968
971,2022-02-15,13:14:38,0.5,LocalHost,57.5,16674512896,1294700544,92.2,14845661184,171347968,7434768384,702521344,301924352,1355579392,201555968
972,2022-02-15,13:14:39,0.5,LocalHost,52.3,16674512896,1294331904,92.2,14846038016,170856448,7434616832,702631936,301940736,1355677696,201555968
973,2022-02-15,13:14:39,0.5,LocalHost,52.0,16674512896,1294331904,92.2,14846038016,170856448,7434616832,702631936,301940736,1355677696,201555968
974,2022-02-15,13:14:40,0.5,LocalHost,51.3,16674512896,1294331904,92.2,14846021632,170856448,7434616832,702631936,301957120,1355677696,201555968
975,2022-02-15,13:14:40,0.5,LocalHost,53.0,16674512896,1294065664,92.2,14846287872,170590208,7434330112,702631936,301957120,1355677696,201555968
976,2022-02-15,13:14:41,0.5,LocalHost,52.0,16674512896,1294569472,92.2,14845820928,171053056,7434682368,702636032,301957120,1355681792,201555968
977,2022-02-15,13:14:41,0.5,LocalHost,48.4,16674512896,1295462400,92.2,14844461056,172085248,7435526144,702496768,301666304,1356300288,201555968
978,2022-02-15,13:14:42,0.5,LocalHost,51.1,16674512896,1295753216,92.2,14844858368,172163072,7435550720,702726144,301674496,1355816960,201371648
979,2022-02-15,13:14:42,0.5,LocalHost,53.4,16674512896,1295695872,92.2,14844915712,172105728,7435550720,702726144,301682688,1355808768,201371648
980,2022-02-15,13:14:43,0.5,LocalHost,51.7,16674512896,1296502784,92.2,14844121088,172879872,7435579392,702746624,301682688,1355829248,201371648
981,2022-02-15,13:14:43,0.5,LocalHost,56.8,16674512896,1296244736,92.2,14844366848,172621824,7435579392,702746624,301699072,1355825152,201371648
982,2022-02-15,13:14:44,0.5,LocalHost,51.5,16674512896,1296244736,92.2,14844362752,172621824,7435579392,702746624,301699072,1355829248,201371648
983,2022-02-15,13:14:44,0.5,LocalHost,56.2,16674512896,1296244736,92.2,14844358656,172621824,7435579392,702746624,301715456,1355816960,201371648
984,2022-02-15,13:14:45,0.5,LocalHost,57.7,16674512896,1296244736,92.2,14844329984,172621824,7435444224,702746624,301731840,1355829248,201371648
985,2022-02-15,13:14:45,0.5,LocalHost,52.9,16674512896,1296244736,92.2,14844329984,172621824,7435444224,702746624,301731840,1355829248,201371648
986,2022-02-15,13:14:46,0.5,LocalHost,53.2,16674512896,1295482880,92.2,14845100032,171847680,7435456512,702746624,301731840,1355833344,201371648
987,2022-02-15,13:14:46,0.5,LocalHost,52.3,16674512896,1295482880,92.2,14845100032,171847680,7435456512,702746624,301731840,1355833344,201371648
988,2022-02-15,13:14:47,0.5,LocalHost,52.8,16674512896,1295482880,92.2,14845100032,171847680,7435456512,702746624,301731840,1355833344,201371648
989,2022-02-15,13:14:47,0.5,LocalHost,56.4,16674512896,1295482880,92.2,14845100032,171847680,7435456512,702746624,301740032,1355825152,201371648
990,2022-02-15,13:14:48,0.5,LocalHost,52.3,16674512896,1295622144,92.2,14844960768,171962368,7435702272,702750720,301748224,1355841536,201371648
991,2022-02-15,13:14:48,0.5,LocalHost,51.9,16674512896,1295773696,92.2,14844809216,172097536,7435489280,702754816,301764608,1355841536,201371648
992,2022-02-15,13:14:49,0.5,LocalHost,53.1,16674512896,1295790080,92.2,14844809216,172097536,7435505664,702754816,301764608,1355841536,201371648
993,2022-02-15,13:14:49,0.5,LocalHost,53.8,16674512896,1295486976,92.2,14845112320,171794432,7435505664,702754816,301764608,1355841536,201371648
994,2022-02-15,13:14:50,0.5,LocalHost,52.5,16674512896,1295953920,92.2,14844657664,172097536,7435534336,702889984,301789184,1355968512,201371648
995,2022-02-15,13:14:50,0.5,LocalHost,52.6,16674512896,1295953920,92.2,14844641280,172097536,7435534336,702889984,301797376,1355976704,201371648
996,2022-02-15,13:14:51,0.5,LocalHost,52.4,16674512896,1295962112,92.2,14844641280,172097536,7435542528,702889984,301797376,1355976704,201371648
997,2022-02-15,13:14:51,0.5,LocalHost,52.5,16674512896,1295962112,92.2,14844641280,172097536,7435542528,702889984,301797376,1355976704,201371648
998,2022-02-15,13:14:52,0.5,LocalHost,53.2,16674512896,1295962112,92.2,14844641280,172097536,7435542528,702889984,301797376,1355976704,201371648
999,2022-02-15,13:14:52,0.5,LocalHost,51.2,16674512896,1295962112,92.2,14844641280,172097536,7435542528,702889984,301797376,1355976704,201371648
1000,2022-02-15,13:14:53,0.5,LocalHost,57.3,16674512896,1296994304,92.2,14843604992,173121536,7435407360,702898176,301805568,1355980800,201371648
1001,2022-02-15,13:14:53,0.5,LocalHost,51.4,16674512896,1296994304,92.2,14843596800,173121536,7435407360,702898176,301813760,1355980800,201371648
1002,2022-02-15,13:14:54,0.5,LocalHost,50.7,16674512896,1297014784,92.2,14843588608,173121536,7435563008,702898176,301830144,1355972608,201371648
1003,2022-02-15,13:14:54,0.5,LocalHost,51.2,16674512896,1297014784,92.2,14843576320,173121536,7435563008,702898176,301830144,1355984896,201371648
1004,2022-02-15,13:14:55,0.5,LocalHost,51.7,16674512896,1297014784,92.2,14843576320,173121536,7435563008,702898176,301830144,1355984896,201371648
1005,2022-02-15,13:14:55,0.5,LocalHost,50.9,16674512896,1297014784,92.2,14843568128,173121536,7435563008,702898176,301862912,1355960320,201371648
1006,2022-02-15,13:14:56,0.5,LocalHost,50.9,16674512896,1296531456,92.2,14844059648,172605440,7435591680,702902272,301862912,1355984896,201371648
1007,2022-02-15,13:14:56,0.5,LocalHost,51.4,16674512896,1296535552,92.2,14844059648,172605440,7435595776,702902272,301862912,1355984896,201371648
1008,2022-02-15,13:14:57,0.5,LocalHost,53.2,16674512896,1296556032,92.2,14844071936,172589056,7435632640,702902272,301862912,1355988992,201371648
1009,2022-02-15,13:14:57,0.5,LocalHost,51.7,16674512896,1296556032,92.2,14844071936,172589056,7435632640,702902272,301862912,1355988992,201371648
1010,2022-02-15,13:14:58,0.5,LocalHost,52.5,16674512896,1296314368,92.2,14844313600,172347392,7435501568,702902272,301862912,1355988992,201371648
1011,2022-02-15,13:14:58,0.5,LocalHost,52.9,16674512896,1296060416,92.2,14844571648,172089344,7435542528,702906368,301871104,1355980800,201371648
1012,2022-02-15,13:14:59,0.5,LocalHost,52.6,16674512896,1296842752,92.2,14843781120,172863488,7435640832,702906368,301879296,1355988992,201371648
1013,2022-02-15,13:14:59,0.5,LocalHost,52.1,16674512896,1296846848,92.2,14843768832,172863488,7435640832,702910464,301895680,1355984896,201371648
1014,2022-02-15,13:15:00,0.5,LocalHost,51.8,16674512896,1296797696,92.2,14843809792,172814336,7435640832,702910464,301895680,1355993088,201371648
1015,2022-02-15,13:15:00,0.5,LocalHost,52.7,16674512896,1296588800,92.2,14843895808,172605440,7435640832,702910464,301895680,1356115968,201494528
1016,2022-02-15,13:15:01,0.5,LocalHost,53.1,16674512896,1295552512,92.2,14844919808,171556864,7435919360,702910464,301928448,1356107776,201494528
1017,2022-02-15,13:15:01,0.5,LocalHost,52.6,16674512896,1295552512,92.2,14844907520,171540480,7435685888,702902272,301944832,1356120064,201494528
1018,2022-02-15,13:15:02,0.5,LocalHost,51.9,16674512896,1295593472,92.2,14844887040,171556864,7435698176,702906368,301944832,1356124160,201494528
1019,2022-02-15,13:15:02,0.5,LocalHost,51.2,16674512896,1295593472,92.2,14844887040,171556864,7435698176,702906368,301944832,1356124160,201494528
1020,2022-02-15,13:15:03,0.5,LocalHost,53.1,16674512896,1295450112,92.2,14845038592,171405312,7435706368,702906368,301944832,1356124160,201494528
1021,2022-02-15,13:15:03,0.5,LocalHost,50.0,16674512896,1295450112,92.2,14845034496,171405312,7435706368,702906368,301944832,1356128256,201494528
1022,2022-02-15,13:15:04,0.5,LocalHost,50.7,16674512896,1295364096,92.2,14845140992,171298816,7435722752,702910464,301953024,1356120064,201494528
1023,2022-02-15,13:15:04,0.5,LocalHost,54.3,16674512896,1295364096,92.2,14845140992,171298816,7435722752,702910464,301961216,1356111872,201494528
1024,2022-02-15,13:15:05,0.5,LocalHost,52.5,16674512896,1295364096,92.2,14845116416,171298816,7435722752,702910464,301977600,1356120064,201494528
1025,2022-02-15,13:15:05,0.5,LocalHost,53.5,16674512896,1295364096,92.2,14845116416,171298816,7435722752,702910464,301977600,1356120064,201494528
1026,2022-02-15,13:15:06,0.5,LocalHost,53.6,16674512896,1294340096,92.2,14846124032,170266624,7435730944,702910464,301993984,1356128256,201494528
1027,2022-02-15,13:15:06,0.5,LocalHost,53.5,16674512896,1294340096,92.2,14846119936,170266624,7435730944,702910464,302010368,1356115968,201494528
1028,2022-02-15,13:15:07,0.5,LocalHost,57.2,16674512896,1294340096,92.2,14846103552,170266624,7435730944,702910464,302010368,1356132352,201494528
1029,2022-02-15,13:15:07,0.5,LocalHost,51.7,16674512896,1294340096,92.2,14846103552,170266624,7435730944,702910464,302010368,1356132352,201494528
1030,2022-02-15,13:15:08,0.5,LocalHost,54.2,16674512896,1294970880,92.2,14845489152,170881024,7435460608,702914560,302010368,1356132352,201494528
1031,2022-02-15,13:15:08,0.5,LocalHost,52.8,16674512896,1294979072,92.2,14845489152,170881024,7435517952,702918656,302010368,1356132352,201494528
1032,2022-02-15,13:15:09,0.5,LocalHost,52.9,16674512896,1295179776,92.2,14845325312,171040768,7435788288,702918656,302010368,1356136448,201494528
1033,2022-02-15,13:15:09,0.5,LocalHost,51.0,16674512896,1295179776,92.2,14845317120,171040768,7435788288,702918656,302018560,1356136448,201494528
1034,2022-02-15,13:15:10,0.5,LocalHost,49.9,16674512896,1295179776,92.2,14845308928,171040768,7435788288,702918656,302026752,1356136448,201494528
1035,2022-02-15,13:15:10,0.5,LocalHost,50.5,16674512896,1295179776,92.2,14845300736,171040768,7435788288,702918656,302043136,1356128256,201494528
1036,2022-02-15,13:15:11,0.5,LocalHost,56.7,16674512896,1294831616,92.2,14845673472,170524672,7435821056,703053824,302043136,1356271616,201494528
1037,2022-02-15,13:15:11,0.5,LocalHost,50.8,16674512896,1294831616,92.2,14845665280,170524672,7435821056,703053824,302059520,1356263424,201494528
1038,2022-02-15,13:15:12,0.5,LocalHost,49.5,16674512896,1294831616,92.2,14845648896,170524672,7435821056,703053824,302075904,1356263424,201494528
1039,2022-02-15,13:15:12,0.5,LocalHost,49.8,16674512896,1294831616,92.2,14845648896,170524672,7435821056,703053824,302075904,1356263424,201494528
1040,2022-02-15,13:15:13,0.5,LocalHost,50.8,16674512896,1296388096,92.2,14844092416,172072960,7435255808,703057920,302075904,1356271616,201494528
1041,2022-02-15,13:15:13,0.5,LocalHost,51.2,16674512896,1296130048,92.2,14844350464,171814912,7435530240,703057920,302075904,1356271616,201494528
1042,2022-02-15,13:15:14,0.5,LocalHost,49.9,16674512896,1296146432,92.2,14844346368,171814912,7435841536,703057920,302084096,1356267520,201494528
1043,2022-02-15,13:15:14,0.5,LocalHost,49.4,16674512896,1296371712,92.2,14844084224,171814912,7435898880,703266816,302084096,1356529664,201494528
1044,2022-02-15,13:15:15,0.5,LocalHost,49.8,16674512896,1296371712,92.2,14844076032,171814912,7435898880,703266816,302092288,1356529664,201494528
1045,2022-02-15,13:15:15,0.5,LocalHost,55.5,16674512896,1296371712,92.2,14844067840,171814912,7435898880,703266816,302116864,1356513280,201494528
1046,2022-02-15,13:15:16,0.5,LocalHost,50.4,16674512896,1296359424,92.2,14844162048,171728896,7433945088,703246336,302215168,1356406784,201494528
1047,2022-02-15,13:15:16,0.5,LocalHost,54.1,16674512896,1296740352,92.2,14843813888,172032000,7433928704,703152128,302215168,1356451840,201494528
1048,2022-02-15,13:15:17,0.5,LocalHost,52.3,16674512896,1300279296,92.2,14840254464,175419392,7433715712,703094784,302247936,1356591104,201490432
1049,2022-02-15,13:15:17,0.5,LocalHost,49.4,16674512896,1300283392,92.2,14840250368,175423488,7433900032,703094784,302247936,1356591104,201490432
1050,2022-02-15,13:15:18,0.5,LocalHost,54.7,16674512896,1300443136,92.2,14840094720,175550464,7433846784,703094784,302247936,1356619776,201490432
1051,2022-02-15,13:15:18,0.5,LocalHost,50.9,16674512896,1300443136,92.2,14840094720,175550464,7433871360,703094784,302247936,1356619776,201490432
1052,2022-02-15,13:15:19,0.5,LocalHost,49.8,16674512896,1300447232,92.2,14840094720,175550464,7434014720,703098880,302247936,1356619776,201490432
1053,2022-02-15,13:15:19,0.5,LocalHost,49.1,16674512896,1300447232,92.2,14840094720,175550464,7434014720,703098880,302247936,1356619776,201490432
1054,2022-02-15,13:15:20,0.5,LocalHost,50.3,16674512896,1300447232,92.2,14840090624,175550464,7434014720,703098880,302247936,1356623872,201490432
1055,2022-02-15,13:15:20,0.5,LocalHost,54.0,16674512896,1300447232,92.2,14840090624,175550464,7434014720,703098880,302256128,1356615680,201490432
1056,2022-02-15,13:15:21,0.5,LocalHost,49.2,16674512896,1299931136,92.2,14840590336,175034368,7434014720,703098880,302280704,1356607488,201490432
1057,2022-02-15,13:15:21,0.5,LocalHost,48.4,16674512896,1299931136,92.2,14840582144,175034368,7434014720,703098880,302280704,1356615680,201490432
1058,2022-02-15,13:15:22,0.5,LocalHost,49.8,16674512896,1299931136,92.2,14840573952,175034368,7434014720,703098880,302297088,1356607488,201490432
1059,2022-02-15,13:15:22,0.5,LocalHost,51.0,16674512896,1299931136,92.2,14840573952,175034368,7434014720,703098880,302313472,1356591104,201490432
1060,2022-02-15,13:15:23,0.5,LocalHost,52.8,16674512896,1298796544,92.2,14841745408,173826048,7433875456,703107072,302313472,1356627968,201490432
1061,2022-02-15,13:15:23,0.5,LocalHost,51.4,16674512896,1298804736,92.2,14841737216,173834240,7433940992,703107072,302313472,1356627968,201490432
1062,2022-02-15,13:15:24,0.5,LocalHost,50.8,16674512896,1298972672,92.2,14841569280,174002176,7434080256,703107072,302313472,1356627968,201490432
1063,2022-02-15,13:15:24,0.5,LocalHost,49.1,16674512896,1298972672,92.2,14841569280,174002176,7434080256,703107072,302313472,1356627968,201490432
1064,2022-02-15,13:15:25,0.5,LocalHost,57.4,16674512896,1298972672,92.2,14841569280,174002176,7434080256,703107072,302313472,1356627968,201490432
1065,2022-02-15,13:15:26,0.5,LocalHost,50.9,16674512896,1298972672,92.2,14841569280,174002176,7434080256,703107072,302313472,1356627968,201490432
1066,2022-02-15,13:15:26,0.5,LocalHost,56.6,16674512896,1298976768,92.2,14841565184,174002176,7434080256,703111168,302321664,1356623872,201490432
1067,2022-02-15,13:15:27,0.5,LocalHost,51.5,16674512896,1299296256,92.2,14841245696,174313472,7434317824,703111168,302338048,1356615680,201490432
1068,2022-02-15,13:15:27,0.5,LocalHost,51.7,16674512896,1299509248,92.2,14841008128,174518272,7434096640,703111168,302362624,1356623872,201490432
1069,2022-02-15,13:15:28,0.5,LocalHost,50.5,16674512896,1299509248,92.2,14841008128,174518272,7434096640,703111168,302362624,1356623872,201490432
1070,2022-02-15,13:15:28,0.5,LocalHost,51.0,16674512896,1298558976,92.2,14841942016,173568000,7434096640,703111168,302379008,1356623872,201490432
1071,2022-02-15,13:15:29,0.5,LocalHost,51.7,16674512896,1298571264,92.2,14841942016,173568000,7434248192,703115264,302379008,1356623872,201490432
1072,2022-02-15,13:15:29,0.5,LocalHost,56.5,16674512896,1298518016,92.2,14842011648,173486080,7434133504,703115264,302379008,1356636160,201490432
1073,2022-02-15,13:15:30,0.5,LocalHost,55.5,16674512896,1298518016,92.2,14842003456,173486080,7434133504,703115264,302379008,1356644352,201490432
1074,2022-02-15,13:15:30,0.5,LocalHost,49.0,16674512896,1298518016,92.2,14842003456,173486080,7434133504,703115264,302379008,1356644352,201490432
1075,2022-02-15,13:15:31,0.5,LocalHost,49.4,16674512896,1298518016,92.2,14842003456,173486080,7434133504,703115264,302379008,1356644352,201490432
1076,2022-02-15,13:15:31,0.5,LocalHost,49.3,16674512896,1297760256,92.2,14842777600,172711936,7434145792,703119360,302379008,1356644352,201490432
1077,2022-02-15,13:15:32,0.5,LocalHost,49.9,16674512896,1297768448,92.2,14842654720,172720128,7434072064,703119360,302387200,1356750848,201605120
1078,2022-02-15,13:15:32,0.5,LocalHost,49.8,16674512896,1297891328,92.2,14842572800,172711936,7434125312,703246336,302411776,1356816384,201551872
1079,2022-02-15,13:15:33,0.5,LocalHost,49.8,16674512896,1297903616,92.2,14842560512,172711936,7434133504,703250432,302428160,1356812288,201551872
1080,2022-02-15,13:15:33,0.5,LocalHost,49.2,16674512896,1298001920,92.2,14842433536,172810240,7434133504,703250432,302428160,1356840960,201551872
1081,2022-02-15,13:15:34,0.5,LocalHost,49.7,16674512896,1297756160,92.2,14842679296,172560384,7434235904,703250432,302444544,1356828672,201551872
1082,2022-02-15,13:15:34,0.5,LocalHost,50.6,16674512896,1297932288,92.2,14842515456,172711936,7434178560,703258624,302444544,1356840960,201551872
1083,2022-02-15,13:15:35,0.5,LocalHost,55.5,16674512896,1297932288,92.2,14842511360,172711936,7434178560,703258624,302444544,1356845056,201551872
1084,2022-02-15,13:15:35,0.5,LocalHost,56.0,16674512896,1297932288,92.2,14842511360,172711936,7434178560,703258624,302444544,1356845056,201551872
1085,2022-02-15,13:15:36,0.5,LocalHost,51.2,16674512896,1298112512,92.2,14842331136,172892160,7434235904,703258624,302444544,1356845056,201551872
1086,2022-02-15,13:15:36,0.5,LocalHost,50.1,16674512896,1298743296,92.2,14841737216,173486080,7434211328,703262720,302444544,1356845056,201551872
1087,2022-02-15,13:15:37,0.5,LocalHost,51.1,16674512896,1298743296,92.2,14841733120,173486080,7434211328,703262720,302444544,1356849152,201551872
1088,2022-02-15,13:15:37,0.5,LocalHost,52.5,16674512896,1298743296,92.2,14841733120,173486080,7434211328,703262720,302452736,1356840960,201551872
1089,2022-02-15,13:15:38,0.5,LocalHost,51.3,16674512896,1298743296,92.2,14841724928,173486080,7434211328,703262720,302477312,1356824576,201551872
1090,2022-02-15,13:15:38,0.5,LocalHost,50.6,16674512896,1299890176,92.2,14840545280,174632960,7433945088,703262720,302485504,1356849152,201551872
1091,2022-02-15,13:15:39,0.5,LocalHost,52.3,16674512896,1299795968,92.2,14840659968,174518272,7434051584,703266816,302485504,1356849152,201551872
1092,2022-02-15,13:15:39,0.5,LocalHost,55.6,16674512896,1299820544,92.2,14840643584,174518272,7434252288,703266816,302501888,1356849152,201551872
1093,2022-02-15,13:15:40,0.5,LocalHost,51.2,16674512896,1299820544,92.2,14840639488,174518272,7434252288,703266816,302501888,1356853248,201551872
1094,2022-02-15,13:15:40,0.5,LocalHost,50.8,16674512896,1299820544,92.2,14840639488,174518272,7434252288,703266816,302501888,1356853248,201551872
1095,2022-02-15,13:15:41,0.5,LocalHost,51.9,16674512896,1299820544,92.2,14840639488,174518272,7434252288,703266816,302501888,1356853248,201551872
1096,2022-02-15,13:15:41,0.5,LocalHost,51.5,16674512896,1298792448,92.2,14841671680,173486080,7434256384,703266816,302501888,1356853248,201551872
1097,2022-02-15,13:15:42,0.5,LocalHost,51.5,16674512896,1298792448,92.2,14841671680,173486080,7434256384,703266816,302501888,1356853248,201551872
1098,2022-02-15,13:15:42,0.5,LocalHost,52.0,16674512896,1298792448,92.2,14841667584,173486080,7434256384,703266816,302501888,1356857344,201551872
1099,2022-02-15,13:15:43,0.5,LocalHost,51.2,16674512896,1298792448,92.2,14841667584,173486080,7434256384,703266816,302510080,1356849152,201551872
1100,2022-02-15,13:15:43,0.5,LocalHost,58.4,16674512896,1298628608,92.2,14841819136,173318144,7433854976,703270912,302534656,1356840960,201551872
1101,2022-02-15,13:15:44,0.5,LocalHost,51.5,16674512896,1298644992,92.2,14841810944,173326336,7434334208,703275008,302542848,1356832768,201551872
1102,2022-02-15,13:15:44,0.5,LocalHost,54.8,16674512896,1298833408,92.2,14841618432,173486080,7434153984,703275008,302542848,1356865536,201551872
1103,2022-02-15,13:15:45,0.5,LocalHost,55.1,16674512896,1298833408,92.2,14841610240,173486080,7434153984,703275008,302559232,1356857344,201551872
1104,2022-02-15,13:15:45,0.5,LocalHost,52.2,16674512896,1299505152,92.2,14840971264,174116864,7434227712,703283200,302559232,1356865536,201551872
1105,2022-02-15,13:15:46,0.5,LocalHost,51.4,16674512896,1299681280,92.2,14840795136,174292992,7434186752,703283200,302559232,1356865536,201551872
1106,2022-02-15,13:15:46,0.5,LocalHost,50.9,16674512896,1299685376,92.2,14840795136,174292992,7434190848,703283200,302559232,1356865536,201551872
1107,2022-02-15,13:15:47,0.5,LocalHost,49.8,16674512896,1299685376,92.2,14840795136,174292992,7434190848,703283200,302559232,1356865536,201551872
1108,2022-02-15,13:15:47,0.5,LocalHost,51.8,16674512896,1299685376,92.2,14840791040,174292992,7434190848,703283200,302559232,1356869632,201551872
1109,2022-02-15,13:15:48,0.5,LocalHost,55.1,16674512896,1299685376,92.2,14840791040,174292992,7434190848,703283200,302559232,1356869632,201551872
1110,2022-02-15,13:15:48,0.5,LocalHost,52.7,16674512896,1298735104,92.2,14841724928,173342720,7434190848,703283200,302583808,1356861440,201551872
1111,2022-02-15,13:15:49,0.5,LocalHost,50.1,16674512896,1298919424,92.2,14841528320,173510656,7434047488,703283200,302608384,1356865536,201551872
1112,2022-02-15,13:15:49,0.5,LocalHost,50.7,16674512896,1298927616,92.2,14841511936,173518848,7434207232,703283200,302608384,1356873728,201551872
1113,2022-02-15,13:15:50,0.5,LocalHost,50.7,16674512896,1298927616,92.2,14841511936,173518848,7434207232,703283200,302608384,1356873728,201551872
1114,2022-02-15,13:15:50,0.5,LocalHost,52.5,16674512896,1298927616,92.2,14841507840,173518848,7434207232,703283200,302624768,1356861440,201551872
1115,2022-02-15,13:15:51,0.5,LocalHost,53.2,16674512896,1298927616,92.2,14841507840,173518848,7434207232,703283200,302624768,1356861440,201551872
1116,2022-02-15,13:15:51,0.5,LocalHost,53.8,16674512896,1298935808,92.2,14841491456,173518848,7434215424,703283200,302624768,1356877824,201551872
1117,2022-02-15,13:15:52,0.5,LocalHost,50.7,16674512896,1298935808,92.2,14841491456,173518848,7434215424,703283200,302624768,1356877824,201551872
1118,2022-02-15,13:15:52,0.5,LocalHost,50.2,16674512896,1298935808,92.2,14841491456,173518848,7434215424,703283200,302624768,1356877824,201551872
1119,2022-02-15,13:15:53,0.5,LocalHost,49.7,16674512896,1298935808,92.2,14841491456,173518848,7434215424,703283200,302624768,1356877824,201551872
1120,2022-02-15,13:15:53,0.5,LocalHost,56.8,16674512896,1295687680,92.2,14844723200,170156032,7438229504,703377408,302641152,1356992512,201551872
1121,2022-02-15,13:15:54,0.5,LocalHost,51.2,16674512896,1298370560,92.2,14842044416,172834816,7434235904,703381504,302649344,1356984320,201551872
1122,2022-02-15,13:15:54,0.5,LocalHost,52.2,16674512896,1299845120,92.2,14840594432,174239744,7434166272,703422464,302673920,1357004800,201551872
1123,2022-02-15,13:15:55,0.5,LocalHost,51.8,16674512896,1300168704,92.2,14840274944,174551040,7433908224,703422464,302673920,1357012992,201551872
1124,2022-02-15,13:15:55,0.5,LocalHost,54.1,16674512896,1300185088,92.2,14840274944,174551040,7434293248,703422464,302673920,1357012992,201551872
1125,2022-02-15,13:15:56,0.5,LocalHost,62.2,16674512896,1300193280,92.2,14840262656,174551040,7434301440,703422464,302690304,1357008896,201551872
1126,2022-02-15,13:15:56,0.5,LocalHost,51.5,16674512896,1300205568,92.2,14840254464,174551040,7434305536,703430656,302690304,1357017088,201551872
1127,2022-02-15,13:15:57,0.5,LocalHost,58.2,16674512896,1300205568,92.2,14840254464,174551040,7434305536,703430656,302690304,1357017088,201551872
1128,2022-02-15,13:15:57,0.5,LocalHost,53.4,16674512896,1300205568,92.2,14840254464,174551040,7434305536,703430656,302690304,1357017088,201551872
1129,2022-02-15,13:15:58,0.5,LocalHost,52.7,16674512896,1300205568,92.2,14840246272,174551040,7434305536,703430656,302690304,1357025280,201551872
1130,2022-02-15,13:15:58,0.5,LocalHost,53.3,16674512896,1300205568,92.2,14840246272,174551040,7434305536,703430656,302690304,1357025280,201551872
1131,2022-02-15,13:15:59,0.5,LocalHost,52.3,16674512896,1298739200,92.2,14841708544,173076480,7434223616,703430656,302706688,1357021184,201551872
1132,2022-02-15,13:15:59,0.5,LocalHost,53.3,16674512896,1298931712,92.2,14841520128,173260800,7434313728,703438848,302714880,1357017088,201551872
1133,2022-02-15,13:16:00,0.5,LocalHost,50.7,16674512896,1298931712,92.2,14841511936,173260800,7434313728,703438848,302739456,1357000704,201551872
1134,2022-02-15,13:16:00,0.5,LocalHost,52.2,16674512896,1298673664,92.2,14841692160,173002752,7434313728,703438848,302739456,1357078528,201605120
1135,2022-02-15,13:16:01,0.5,LocalHost,51.8,16674512896,1298673664,92.2,14841688064,173002752,7434313728,703438848,302739456,1357082624,201605120
1136,2022-02-15,13:16:01,0.5,LocalHost,51.4,16674512896,1298952192,92.2,14841544704,173260800,7434067968,703438848,302755840,1356951552,201490432
1137,2022-02-15,13:16:02,0.5,LocalHost,50.8,16674512896,1298952192,92.2,14841536512,173260800,7434051584,703438848,302755840,1356959744,201490432
1138,2022-02-15,13:16:02,0.5,LocalHost,58.0,16674512896,1299005440,92.2,14841528320,173260800,7434104832,703438848,302755840,1356967936,201490432
1139,2022-02-15,13:16:03,0.5,LocalHost,53.0,16674512896,1299005440,92.2,14841528320,173260800,7434682368,703438848,302755840,1356967936,201490432
1140,2022-02-15,13:16:03,0.5,LocalHost,56.5,16674512896,1299873792,92.2,14840664064,174120960,7434952704,703447040,302755840,1356972032,201490432
1141,2022-02-15,13:16:04,0.5,LocalHost,52.2,16674512896,1301082112,92.2,14839459840,175325184,7434723328,703451136,302764032,1356963840,201490432
1142,2022-02-15,13:16:04,0.5,LocalHost,54.0,16674512896,1300824064,92.2,14839709696,175067136,7434772480,703451136,302780416,1356955648,201490432
1143,2022-02-15,13:16:05,0.5,LocalHost,51.8,16674512896,1300824064,92.2,14839705600,175067136,7434772480,703451136,302788608,1356951552,201490432
1144,2022-02-15,13:16:05,0.5,LocalHost,51.9,16674512896,1300824064,92.2,14839672832,175067136,7434772480,703451136,302804992,1356967936,201490432
1145,2022-02-15,13:16:06,0.5,LocalHost,51.6,16674512896,1300824064,92.2,14839664640,175067136,7434772480,703451136,302804992,1356976128,201490432
1146,2022-02-15,13:16:06,0.5,LocalHost,52.0,16674512896,1300578304,92.2,14839914496,174809088,7434780672,703455232,302821376,1356967936,201490432
1147,2022-02-15,13:16:07,0.5,LocalHost,55.4,16674512896,1300578304,92.2,14839914496,174809088,7434780672,703455232,302821376,1356967936,201490432
1148,2022-02-15,13:16:07,0.5,LocalHost,56.0,16674512896,1300578304,92.2,14839906304,174809088,7434780672,703455232,302821376,1356976128,201490432
1149,2022-02-15,13:16:08,0.5,LocalHost,52.6,16674512896,1300578304,92.2,14839906304,174809088,7434780672,703455232,302821376,1356976128,201490432
1150,2022-02-15,13:16:08,0.5,LocalHost,52.6,16674512896,1300578304,92.2,14839902208,174809088,7434780672,703455232,302821376,1356980224,201490432
1151,2022-02-15,13:16:09,0.5,LocalHost,50.8,16674512896,1299628032,92.2,14840852480,173858816,7434780672,703455232,302821376,1356980224,201490432
1152,2022-02-15,13:16:09,0.5,LocalHost,52.5,16674512896,1299566592,92.2,14840926208,173776896,7434797056,703459328,302837760,1356972032,201490432
1153,2022-02-15,13:16:10,0.5,LocalHost,52.5,16674512896,1299566592,92.2,14840909824,173776896,7434797056,703459328,302845952,1356980224,201490432
1154,2022-02-15,13:16:10,0.5,LocalHost,62.3,16674512896,1299566592,92.2,14840905728,173776896,7434797056,703459328,302854144,1356976128,201490432
