iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2930,2021-12-28,03:59:22,0.5,LocalHost,40.8,16679079936,7311921152,56.2,8817922048,2153672704,4761993216,1405755392,1204719616,4502765568,214355968
2931,2021-12-28,03:59:23,0.5,LocalHost,43.9,16679079936,7311921152,56.2,8817922048,2153672704,4761993216,1405755392,1204723712,4502761472,214355968
2932,2021-12-28,03:59:23,0.5,LocalHost,46.2,16679079936,7311921152,56.2,8817909760,2153672704,4761993216,1405755392,1204736000,4502761472,214355968
2933,2021-12-28,03:59:24,0.5,LocalHost,45.3,16679079936,7311929344,56.2,8817901568,2153672704,4761997312,1405759488,1204736000,4502769664,214355968
2934,2021-12-28,03:59:24,0.5,LocalHost,44.8,16679079936,7312728064,56.2,8817115136,2154446848,4762021888,1405759488,1204748288,4502769664,214355968
2935,2021-12-28,03:59:25,0.5,LocalHost,43.2,16679079936,7312453632,56.2,8817389568,2154172416,4761845760,1405759488,1204748288,4502769664,214355968
2936,2021-12-28,03:59:25,0.5,LocalHost,42.1,16679079936,7312470016,56.2,8817369088,2154188800,4762021888,1405759488,1204748288,4502773760,214355968
2937,2021-12-28,03:59:26,0.5,LocalHost,43.3,16679079936,7312470016,56.2,8817369088,2154188800,4762021888,1405759488,1204748288,4502773760,214355968
2938,2021-12-28,03:59:26,0.5,LocalHost,40.9,16679079936,7312470016,56.2,8817369088,2154188800,4762021888,1405759488,1204748288,4502773760,214355968
2939,2021-12-28,03:59:27,0.5,LocalHost,42.0,16679079936,7312470016,56.2,8817369088,2154188800,4762021888,1405759488,1204748288,4502773760,214355968
2940,2021-12-28,03:59:27,0.5,LocalHost,41.8,16679079936,7312470016,56.2,8817369088,2154188800,4762021888,1405759488,1204748288,4502773760,214355968
2941,2021-12-28,03:59:28,0.5,LocalHost,41.9,16679079936,7312470016,56.2,8817364992,2154188800,4762021888,1405759488,1204748288,4502777856,214355968
2942,2021-12-28,03:59:28,0.5,LocalHost,42.2,16679079936,7312482304,56.2,8817344512,2154188800,4762030080,1405763584,1204764672,4502781952,214355968
2943,2021-12-28,03:59:29,0.5,LocalHost,43.0,16679079936,7312605184,56.2,8817192960,2154188800,4762030080,1405886464,1204789248,4502908928,214355968
2944,2021-12-28,03:59:29,0.5,LocalHost,41.6,16679079936,7311618048,56.2,8818221056,2153156608,4762062848,1405898752,1204789248,4502913024,214355968
2945,2021-12-28,03:59:30,0.5,LocalHost,46.1,16679079936,7311290368,56.2,8818552832,2152824832,4762038272,1405902848,1204793344,4502908928,214355968
2946,2021-12-28,03:59:30,0.5,LocalHost,42.6,16679079936,7311368192,56.2,8818470912,2152898560,4762066944,1405902848,1204793344,4502917120,214355968
2947,2021-12-28,03:59:31,0.5,LocalHost,43.3,16679079936,7311368192,56.2,8818470912,2152898560,4762066944,1405902848,1204793344,4502917120,214355968
2948,2021-12-28,03:59:31,0.5,LocalHost,42.5,16679079936,7311368192,56.2,8818470912,2152898560,4762066944,1405902848,1204793344,4502917120,214355968
2949,2021-12-28,03:59:32,0.5,LocalHost,39.8,16679079936,7311368192,56.2,8818470912,2152898560,4762066944,1405902848,1204793344,4502917120,214355968
2950,2021-12-28,03:59:32,0.5,LocalHost,39.0,16679079936,7311368192,56.2,8818466816,2152898560,4762066944,1405902848,1204793344,4502921216,214355968
2951,2021-12-28,03:59:33,0.5,LocalHost,43.7,16679079936,7311368192,56.2,8818466816,2152898560,4762066944,1405902848,1204793344,4502921216,214355968
2952,2021-12-28,03:59:33,0.5,LocalHost,43.4,16679079936,7311368192,56.2,8818466816,2152898560,4762066944,1405902848,1204793344,4502921216,214355968
2953,2021-12-28,03:59:34,0.5,LocalHost,44.5,16679079936,7311368192,56.2,8818462720,2152898560,4762066944,1405902848,1204801536,4502917120,214355968
2954,2021-12-28,03:59:34,0.5,LocalHost,42.6,16679079936,7311900672,56.2,8817938432,2153414656,4762075136,1405911040,1204801536,4502925312,214355968
2955,2021-12-28,03:59:35,0.5,LocalHost,41.0,16679079936,7311634432,56.2,8818200576,2153148416,4761899008,1405911040,1204809728,4502921216,214355968
2956,2021-12-28,03:59:35,0.5,LocalHost,42.3,16679079936,7311659008,56.2,8818176000,2153156608,4762087424,1405915136,1204822016,4502925312,214355968
2957,2021-12-28,03:59:36,0.5,LocalHost,44.3,16679079936,7311659008,56.2,8818176000,2153156608,4762087424,1405915136,1204822016,4502925312,214355968
2958,2021-12-28,03:59:36,0.5,LocalHost,45.0,16679079936,7311659008,56.2,8818176000,2153156608,4762087424,1405915136,1204822016,4502925312,214355968
2959,2021-12-28,03:59:37,0.5,LocalHost,42.8,16679079936,7311663104,56.2,8818171904,2153156608,4762087424,1405919232,1204822016,4502929408,214355968
2960,2021-12-28,03:59:37,0.5,LocalHost,41.7,16679079936,7311663104,56.2,8818171904,2153156608,4762087424,1405919232,1204822016,4502929408,214355968
2961,2021-12-28,03:59:38,0.5,LocalHost,44.0,16679079936,7311663104,56.2,8818171904,2153156608,4762087424,1405919232,1204822016,4502929408,214355968
2962,2021-12-28,03:59:38,0.5,LocalHost,44.9,16679079936,7311663104,56.2,8818171904,2153156608,4762087424,1405919232,1204822016,4502929408,214355968
2963,2021-12-28,03:59:39,0.5,LocalHost,47.0,16679079936,7308435456,56.2,8821399552,2149928960,4765839360,1405919232,1204822016,4502929408,214355968
2964,2021-12-28,03:59:39,0.5,LocalHost,44.4,16679079936,7310385152,56.2,8819458048,2151866368,4762095616,1405923328,1204826112,4502929408,214355968
2965,2021-12-28,03:59:40,0.5,LocalHost,42.6,16679079936,7310118912,56.2,8819716096,2151600128,4762296320,1405923328,1204830208,4502933504,214355968
2966,2021-12-28,03:59:40,0.5,LocalHost,41.5,16679079936,7310131200,56.2,8819707904,2151608320,4762099712,1405923328,1204830208,4502933504,214355968
2967,2021-12-28,03:59:41,0.5,LocalHost,40.6,16679079936,7310131200,56.2,8819707904,2151608320,4762099712,1405923328,1204842496,4502921216,214355968
2968,2021-12-28,03:59:41,0.5,LocalHost,43.7,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2969,2021-12-28,03:59:42,0.5,LocalHost,44.3,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2970,2021-12-28,03:59:42,0.5,LocalHost,44.0,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2971,2021-12-28,03:59:43,0.5,LocalHost,43.5,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2972,2021-12-28,03:59:43,0.5,LocalHost,42.3,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2973,2021-12-28,03:59:44,0.5,LocalHost,41.7,16679079936,7310135296,56.2,8819687424,2151608320,4762103808,1405923328,1204842496,4502941696,214355968
2974,2021-12-28,03:59:44,0.5,LocalHost,44.7,16679079936,7310417920,56.2,8819425280,2151866368,4762116096,1405935616,1204842496,4502945792,214355968
2975,2021-12-28,03:59:45,0.5,LocalHost,46.4,16679079936,7310417920,56.2,8819425280,2151866368,4761743360,1405935616,1204842496,4502945792,214355968
2976,2021-12-28,03:59:45,0.5,LocalHost,40.9,16679079936,7310417920,56.2,8819425280,2151866368,4762116096,1405935616,1204842496,4502945792,214355968
2977,2021-12-28,03:59:46,0.5,LocalHost,38.6,16679079936,7310430208,56.2,8819404800,2151866368,4762128384,1405935616,1204862976,4502945792,214355968
2978,2021-12-28,03:59:46,0.5,LocalHost,41.3,16679079936,7310430208,56.2,8819400704,2151866368,4762128384,1405935616,1204862976,4502949888,214355968
2979,2021-12-28,03:59:47,0.5,LocalHost,44.3,16679079936,7310430208,56.2,8819400704,2151866368,4762128384,1405935616,1204862976,4502949888,214355968
2980,2021-12-28,03:59:47,0.5,LocalHost,40.6,16679079936,7310430208,56.2,8819400704,2151866368,4762128384,1405935616,1204862976,4502949888,214355968
2981,2021-12-28,03:59:48,0.5,LocalHost,42.4,16679079936,7310430208,56.2,8819400704,2151866368,4762128384,1405935616,1204862976,4502949888,214355968
2982,2021-12-28,03:59:48,0.5,LocalHost,44.4,16679079936,7309926400,56.2,8819916800,2151350272,4762136576,1405939712,1204862976,4502949888,214355968
2983,2021-12-28,03:59:49,0.5,LocalHost,41.1,16679079936,7309926400,56.2,8819912704,2151350272,4762136576,1405939712,1204862976,4502953984,214355968
2984,2021-12-28,03:59:49,0.5,LocalHost,40.6,16679079936,7309545472,56.2,8820293632,2150969344,4762038272,1405939712,1204862976,4502953984,214355968
2985,2021-12-28,03:59:50,0.5,LocalHost,42.3,16679079936,7309623296,56.2,8820137984,2150969344,4762066944,1406017536,1204862976,4503109632,214355968
2986,2021-12-28,03:59:50,0.5,LocalHost,44.0,16679079936,7309774848,56.2,8820015104,2151092224,4762136576,1406046208,1204862976,4503109632,214355968
2987,2021-12-28,03:59:51,0.5,LocalHost,42.2,16679079936,7309774848,56.2,8820015104,2151092224,4762136576,1406046208,1204871168,4503101440,214355968
2988,2021-12-28,03:59:51,0.5,LocalHost,39.5,16679079936,7309832192,56.2,8819998720,2151092224,4762140672,1406099456,1204879360,4503109632,214355968
2989,2021-12-28,03:59:52,0.5,LocalHost,41.3,16679079936,7309836288,56.2,8819994624,2151092224,4762144768,1406099456,1204879360,4503113728,214355968
2990,2021-12-28,03:59:52,0.5,LocalHost,40.1,16679079936,7309836288,56.2,8819994624,2151092224,4762144768,1406099456,1204879360,4503113728,214355968
2991,2021-12-28,03:59:53,0.5,LocalHost,42.1,16679079936,7309836288,56.2,8819994624,2151092224,4762144768,1406099456,1204879360,4503113728,214355968
2992,2021-12-28,03:59:53,0.5,LocalHost,40.6,16679079936,7309836288,56.2,8819990528,2151092224,4762144768,1406099456,1204879360,4503117824,214355968
2993,2021-12-28,03:59:54,0.5,LocalHost,42.8,16679079936,7309836288,56.2,8819990528,2151092224,4762144768,1406099456,1204879360,4503117824,214355968
2994,2021-12-28,03:59:54,0.5,LocalHost,43.2,16679079936,7310168064,56.2,8819662848,2151419904,4762144768,1406103552,1204879360,4503117824,214355968
2995,2021-12-28,03:59:55,0.5,LocalHost,42.4,16679079936,7309766656,56.2,8820064256,2151018496,4762312704,1406103552,1204879360,4503117824,214355968
2996,2021-12-28,03:59:55,0.5,LocalHost,40.7,16679079936,7309586432,56.2,8820244480,2150834176,4762148864,1406103552,1204879360,4503121920,214355968
2997,2021-12-28,03:59:56,0.5,LocalHost,42.7,16679079936,7309586432,56.2,8820244480,2150834176,4762148864,1406103552,1204887552,4503113728,214355968
2998,2021-12-28,03:59:56,0.5,LocalHost,43.9,16679079936,7309594624,56.2,8820224000,2150834176,4762152960,1406107648,1204899840,4503121920,214355968
2999,2021-12-28,03:59:57,0.5,LocalHost,45.8,16679079936,7309598720,56.2,8820224000,2150834176,4762152960,1406111744,1204908032,4503113728,214355968
3000,2021-12-28,03:59:57,0.5,LocalHost,44.6,16679079936,7310970880,56.2,8818860032,2152185856,4762128384,1406115840,1204908032,4503126016,214355968
3001,2021-12-28,03:59:58,0.5,LocalHost,38.4,16679079936,7311159296,56.2,8818667520,2152374272,4761980928,1406115840,1204908032,4503130112,214355968
3002,2021-12-28,03:59:58,0.5,LocalHost,40.5,16679079936,7311179776,56.2,8818659328,2152382464,4762181632,1406115840,1204908032,4503130112,214355968
3003,2021-12-28,03:59:59,0.5,LocalHost,39.2,16679079936,7311179776,56.2,8818659328,2152382464,4762181632,1406115840,1204908032,4503130112,214355968
3004,2021-12-28,03:59:59,0.5,LocalHost,43.7,16679079936,7310512128,56.2,8819326976,2151714816,4762181632,1406115840,1204908032,4503130112,214355968
3005,2021-12-28,04:00:00,0.5,LocalHost,42.2,16679079936,7310913536,56.2,8818925568,2152116224,4762161152,1406115840,1204908032,4503130112,214355968
3006,2021-12-28,04:00:00,0.5,LocalHost,42.9,16679079936,7310667776,56.2,8819171328,2151866368,4762181632,1406119936,1204908032,4503134208,214355968
3007,2021-12-28,04:00:01,0.5,LocalHost,42.3,16679079936,7310925824,56.2,8818913280,2152124416,4762181632,1406119936,1204908032,4503134208,214355968
3008,2021-12-28,04:00:01,0.5,LocalHost,41.1,16679079936,7310671872,56.2,8819159040,2151866368,4762185728,1406119936,1204920320,4503134208,214355968
3009,2021-12-28,04:00:02,0.5,LocalHost,42.4,16679079936,7310942208,56.2,8818896896,2152124416,4762193920,1406119936,1204932608,4503126016,214355968
3010,2021-12-28,04:00:02,0.5,LocalHost,41.0,16679079936,7310958592,56.2,8818880512,2152124416,4762234880,1406124032,1204932608,4503142400,214355968
3011,2021-12-28,04:00:03,0.5,LocalHost,43.2,16679079936,7310958592,56.2,8818880512,2152124416,4762234880,1406124032,1204932608,4503142400,214355968
3012,2021-12-28,04:00:03,0.5,LocalHost,40.2,16679079936,7310958592,56.2,8818880512,2152124416,4762234880,1406124032,1204932608,4503142400,214355968
3013,2021-12-28,04:00:04,0.5,LocalHost,38.9,16679079936,7310958592,56.2,8818880512,2152124416,4762234880,1406124032,1204932608,4503142400,214355968
3014,2021-12-28,04:00:04,0.5,LocalHost,41.1,16679079936,7307853824,56.2,8821985280,2149019648,4766228480,1406124032,1204932608,4503142400,214355968
3015,2021-12-28,04:00:05,0.5,LocalHost,41.5,16679079936,7311482880,56.2,8818360320,2152640512,4761997312,1406132224,1204932608,4503146496,214355968
3016,2021-12-28,04:00:05,0.5,LocalHost,40.3,16679079936,7311482880,56.2,8818360320,2152640512,4762234880,1406132224,1204932608,4503146496,214355968
3017,2021-12-28,04:00:06,0.5,LocalHost,42.8,16679079936,7311482880,56.2,8818360320,2152640512,4762234880,1406132224,1204932608,4503146496,214355968
3018,2021-12-28,04:00:06,0.5,LocalHost,42.4,16679079936,7311482880,56.2,8818360320,2152640512,4762234880,1406132224,1204932608,4503146496,214355968
3019,2021-12-28,04:00:07,0.5,LocalHost,44.8,16679079936,7311228928,56.2,8818610176,2152382464,4762120192,1406132224,1204948992,4503138304,214355968
3020,2021-12-28,04:00:07,0.5,LocalHost,40.8,16679079936,7311486976,56.2,8818323456,2152640512,4762238976,1406132224,1204969472,4503146496,214355968
3021,2021-12-28,04:00:08,0.5,LocalHost,41.5,16679079936,7311486976,56.2,8818323456,2152640512,4762238976,1406132224,1204973568,4503142400,214355968
3022,2021-12-28,04:00:08,0.5,LocalHost,42.7,16679079936,7311503360,56.2,8818315264,2152640512,4762255360,1406132224,1204973568,4503150592,214355968
3023,2021-12-28,04:00:09,0.5,LocalHost,41.5,16679079936,7311503360,56.2,8818311168,2152640512,4762255360,1406132224,1204973568,4503154688,214355968
3024,2021-12-28,04:00:09,0.5,LocalHost,43.0,16679079936,7311503360,56.2,8818307072,2152640512,4762255360,1406132224,1204973568,4503158784,214355968
3025,2021-12-28,04:00:10,0.5,LocalHost,43.0,16679079936,7310098432,56.2,8819707904,2151219200,4762501120,1406144512,1204973568,4503179264,214355968
3026,2021-12-28,04:00:10,0.5,LocalHost,41.2,16679079936,7310245888,56.2,8819576832,2151350272,4762275840,1406144512,1204973568,4503179264,214355968
3027,2021-12-28,04:00:11,0.5,LocalHost,43.0,16679079936,7310245888,56.2,8819572736,2151350272,4762275840,1406144512,1204973568,4503183360,214355968
3028,2021-12-28,04:00:11,0.5,LocalHost,43.0,16679079936,7310106624,56.2,8819679232,2151092224,4762275840,1406263296,1204973568,4503334912,214355968
3029,2021-12-28,04:00:12,0.5,LocalHost,44.6,16679079936,7310106624,56.2,8819679232,2151092224,4762275840,1406263296,1204973568,4503334912,214355968
3030,2021-12-28,04:00:12,0.5,LocalHost,44.9,16679079936,7310163968,56.2,8819654656,2151092224,4762275840,1406320640,1204977664,4503355392,214355968
3031,2021-12-28,04:00:13,0.5,LocalHost,41.8,16679079936,7310426112,56.2,8819392512,2151350272,4762279936,1406320640,1204981760,4503355392,214355968
3032,2021-12-28,04:00:13,0.5,LocalHost,40.6,16679079936,7310426112,56.2,8819388416,2151350272,4762279936,1406320640,1204981760,4503359488,214355968
3033,2021-12-28,04:00:14,0.5,LocalHost,42.1,16679079936,7310426112,56.2,8819388416,2151350272,4762279936,1406320640,1204981760,4503359488,214355968
3034,2021-12-28,04:00:14,0.5,LocalHost,39.9,16679079936,7310426112,56.2,8819367936,2151350272,4762279936,1406320640,1204981760,4503379968,214355968
3035,2021-12-28,04:00:15,0.5,LocalHost,44.9,16679079936,7310086144,56.2,8819757056,2150961152,4762292224,1406365696,1204981760,4503379968,214355968
3036,2021-12-28,04:00:15,0.5,LocalHost,41.9,16679079936,7310217216,56.2,8819605504,2151092224,4762284032,1406365696,1204981760,4503400448,214355968
3037,2021-12-28,04:00:16,0.5,LocalHost,42.1,16679079936,7309828096,56.2,8819994624,2150703104,4761980928,1406365696,1204981760,4503400448,214355968
3038,2021-12-28,04:00:16,0.5,LocalHost,43.1,16679079936,7309983744,56.2,8819838976,2150834176,4762284032,1406390272,1204981760,4503425024,214355968
3039,2021-12-28,04:00:17,0.5,LocalHost,41.5,16679079936,7309983744,56.2,8819838976,2150834176,4762284032,1406390272,1204981760,4503425024,214355968
3040,2021-12-28,04:00:17,0.5,LocalHost,41.6,16679079936,7309983744,56.2,8819818496,2150834176,4762284032,1406390272,1204981760,4503445504,214355968
3041,2021-12-28,04:00:18,0.5,LocalHost,40.9,16679079936,7310012416,56.2,8819798016,2150834176,4762292224,1406410752,1205002240,4503445504,214355968
3042,2021-12-28,04:00:18,0.5,LocalHost,42.6,16679079936,7310024704,56.2,8819785728,2150834176,4762300416,1406414848,1205014528,4503445504,214355968
3043,2021-12-28,04:00:19,0.5,LocalHost,40.5,16679079936,7310041088,56.2,8819773440,2150834176,4762316800,1406414848,1205022720,4503449600,214355968
3044,2021-12-28,04:00:19,0.5,LocalHost,40.8,16679079936,7310041088,56.2,8819752960,2150834176,4762316800,1406414848,1205022720,4503470080,214355968
3045,2021-12-28,04:00:20,0.5,LocalHost,41.9,16679079936,7310303232,56.2,8819490816,2151096320,4762624000,1406414848,1205022720,4503470080,214355968
3046,2021-12-28,04:00:20,0.5,LocalHost,37.5,16679079936,7310581760,56.2,8819232768,2151350272,4762320896,1406435328,1205022720,4503474176,214355968
3047,2021-12-28,04:00:21,0.5,LocalHost,41.3,16679079936,7310581760,56.2,8819232768,2151350272,4762320896,1406435328,1205022720,4503474176,214355968
3048,2021-12-28,04:00:21,0.5,LocalHost,39.3,16679079936,7310581760,56.2,8819232768,2151350272,4762320896,1406435328,1205022720,4503474176,214355968
3049,2021-12-28,04:00:22,0.5,LocalHost,39.7,16679079936,7310581760,56.2,8819232768,2151350272,4762320896,1406435328,1205022720,4503474176,214355968
3050,2021-12-28,04:00:22,0.5,LocalHost,42.9,16679079936,7310581760,56.2,8819232768,2151350272,4762320896,1406435328,1205022720,4503474176,214355968
3051,2021-12-28,04:00:23,0.5,LocalHost,42.5,16679079936,7310585856,56.2,8819228672,2151350272,4762320896,1406439424,1205022720,4503478272,214355968
3052,2021-12-28,04:00:23,0.5,LocalHost,39.5,16679079936,7310610432,56.2,8819208192,2151350272,4761563136,1406459904,1205039104,4503482368,214355968
3053,2021-12-28,04:00:24,0.5,LocalHost,40.6,16679079936,7310610432,56.2,8819208192,2151350272,4761563136,1406459904,1205043200,4503478272,214355968
3054,2021-12-28,04:00:24,0.5,LocalHost,39.7,16679079936,7310635008,56.2,8819195904,2151350272,4761583616,1406464000,1205051392,4503482368,214355968
3055,2021-12-28,04:00:25,0.5,LocalHost,46.3,16679079936,7309750272,56.2,8820088832,2150457344,4761563136,1406464000,1205051392,4503482368,214355968
3056,2021-12-28,04:00:25,0.5,LocalHost,40.0,16679079936,7310131200,56.2,8819687424,2150834176,4761591808,1406468096,1205051392,4503506944,214355968
3057,2021-12-28,04:00:26,0.5,LocalHost,40.7,16679079936,7310131200,56.2,8819687424,2150834176,4761591808,1406468096,1205051392,4503506944,214355968
3058,2021-12-28,04:00:26,0.5,LocalHost,41.4,16679079936,7310131200,56.2,8819687424,2150834176,4761591808,1406468096,1205051392,4503506944,214355968
3059,2021-12-28,04:00:27,0.5,LocalHost,41.3,16679079936,7310131200,56.2,8819666944,2150834176,4761591808,1406468096,1205051392,4503527424,214355968
3060,2021-12-28,04:00:27,0.5,LocalHost,40.6,16679079936,7310131200,56.2,8819666944,2150834176,4761591808,1406468096,1205051392,4503527424,214355968
3061,2021-12-28,04:00:28,0.5,LocalHost,41.3,16679079936,7310131200,56.2,8819646464,2150834176,4761591808,1406468096,1205051392,4503547904,214355968
3062,2021-12-28,04:00:28,0.5,LocalHost,40.8,16679079936,7310094336,56.2,8819699712,2150776832,4761591808,1406488576,1205051392,4503552000,214355968
3063,2021-12-28,04:00:29,0.5,LocalHost,42.3,16679079936,7310147584,56.2,8819642368,2150825984,4761485312,1406492672,1205059584,4503552000,214355968
3064,2021-12-28,04:00:29,0.5,LocalHost,40.2,16679079936,7310192640,56.2,8819552256,2150825984,4761587712,1406537728,1205067776,4503633920,214421504
3065,2021-12-28,04:00:30,0.5,LocalHost,40.5,16679079936,7309352960,56.2,8820396032,2149978112,4761604096,1406537728,1205071872,4503633920,214421504
3066,2021-12-28,04:00:30,0.5,LocalHost,38.4,16679079936,7309447168,56.2,8820293632,2150051840,4761632768,1406545920,1205071872,4503662592,214421504
3067,2021-12-28,04:00:31,0.5,LocalHost,40.8,16679079936,7309447168,56.2,8820293632,2150051840,4761632768,1406545920,1205071872,4503662592,214421504
3068,2021-12-28,04:00:31,0.5,LocalHost,43.1,16679079936,7309447168,56.2,8820293632,2150051840,4761632768,1406545920,1205071872,4503662592,214421504
3069,2021-12-28,04:00:32,0.5,LocalHost,41.3,16679079936,7309447168,56.2,8820293632,2150051840,4761632768,1406545920,1205071872,4503662592,214421504
3070,2021-12-28,04:00:32,0.5,LocalHost,41.6,16679079936,7309447168,56.2,8820269056,2150051840,4761632768,1406545920,1205071872,4503687168,214421504
3071,2021-12-28,04:00:33,0.5,LocalHost,39.4,16679079936,7309570048,56.2,8820137984,2150051840,4761632768,1406668800,1205071872,4503818240,214421504
3072,2021-12-28,04:00:33,0.5,LocalHost,41.3,16679079936,7309590528,56.2,8820117504,2150051840,4761632768,1406689280,1205071872,4503838720,214421504
3073,2021-12-28,04:00:34,0.5,LocalHost,39.9,16679079936,7309590528,56.2,8820097024,2150051840,4761632768,1406689280,1205071872,4503859200,214421504
3074,2021-12-28,04:00:34,0.5,LocalHost,43.9,16679079936,7311491072,56.2,8818282496,2151858176,4761649152,1406779392,1205084160,4503855104,214421504
3075,2021-12-28,04:00:35,0.5,LocalHost,42.8,16679079936,7310725120,56.2,8819052544,2151084032,4761444352,1406783488,1205084160,4503859200,214421504
3076,2021-12-28,04:00:35,0.5,LocalHost,43.8,16679079936,7310725120,56.2,8819023872,2151084032,4761653248,1406783488,1205088256,4503883776,214421504
3077,2021-12-28,04:00:36,0.5,LocalHost,43.7,16679079936,7310725120,56.2,8819023872,2151084032,4761653248,1406783488,1205088256,4503883776,214421504
3078,2021-12-28,04:00:36,0.5,LocalHost,41.7,16679079936,7310725120,56.2,8819023872,2151084032,4761653248,1406783488,1205088256,4503883776,214421504
3079,2021-12-28,04:00:37,0.5,LocalHost,42.2,16679079936,7310725120,56.2,8819015680,2151084032,4761653248,1406783488,1205088256,4503891968,214421504
3080,2021-12-28,04:00:37,0.5,LocalHost,41.3,16679079936,7310725120,56.2,8818995200,2151084032,4761653248,1406783488,1205088256,4503912448,214421504
3081,2021-12-28,04:00:38,0.5,LocalHost,43.4,16679079936,7310725120,56.2,8818995200,2151084032,4761653248,1406783488,1205088256,4503912448,214421504
3082,2021-12-28,04:00:38,0.5,LocalHost,43.2,16679079936,7310725120,56.2,8818995200,2151084032,4761653248,1406783488,1205088256,4503912448,214421504
3083,2021-12-28,04:00:39,0.5,LocalHost,43.4,16679079936,7310725120,56.2,8818995200,2151084032,4761653248,1406783488,1205088256,4503912448,214421504
3084,2021-12-28,04:00:39,0.5,LocalHost,40.5,16679079936,7310729216,56.2,8818982912,2151084032,4761665536,1406783488,1205096448,4503916544,214421504
3085,2021-12-28,04:00:40,0.5,LocalHost,42.5,16679079936,7310962688,56.2,8818753536,2151309312,4761419776,1406791680,1205100544,4503916544,214421504
3086,2021-12-28,04:00:40,0.5,LocalHost,43.4,16679079936,7311015936,56.2,8818745344,2151309312,4761681920,1406836736,1205112832,4503912448,214421504
3087,2021-12-28,04:00:41,0.5,LocalHost,42.6,16679079936,7311015936,56.2,8818745344,2151309312,4761681920,1406836736,1205116928,4503908352,214421504
3088,2021-12-28,04:00:41,0.5,LocalHost,40.1,16679079936,7311020032,56.2,8818737152,2151309312,4761686016,1406836736,1205116928,4503916544,214421504
3089,2021-12-28,04:00:42,0.5,LocalHost,40.1,16679079936,7311020032,56.2,8818733056,2151309312,4761686016,1406836736,1205116928,4503920640,214421504
3090,2021-12-28,04:00:42,0.5,LocalHost,40.6,16679079936,7311020032,56.2,8818733056,2151309312,4761686016,1406836736,1205116928,4503920640,214421504
3091,2021-12-28,04:00:43,0.5,LocalHost,43.3,16679079936,7311020032,56.2,8818733056,2151309312,4761686016,1406836736,1205116928,4503920640,214421504
3092,2021-12-28,04:00:43,0.5,LocalHost,43.1,16679079936,7310966784,56.2,8818798592,2151243776,4761649152,1406840832,1205116928,4503920640,214421504
3093,2021-12-28,04:00:44,0.5,LocalHost,38.4,16679079936,7311151104,56.2,8818626560,2151415808,4761706496,1406840832,1205116928,4503920640,214421504
3094,2021-12-28,04:00:44,0.5,LocalHost,41.4,16679079936,7311302656,56.2,8818470912,2151567360,4761706496,1406840832,1205116928,4503924736,214421504
3095,2021-12-28,04:00:45,0.5,LocalHost,42.3,16679079936,7311114240,56.2,8818659328,2151378944,4761640960,1406840832,1205129216,4503912448,214421504
3096,2021-12-28,04:00:45,0.5,LocalHost,40.6,16679079936,7311319040,56.2,8818450432,2151567360,4761726976,1406844928,1205137408,4503924736,214421504
3097,2021-12-28,04:00:46,0.5,LocalHost,44.4,16679079936,7311835136,56.2,8817922048,2152083456,4761526272,1406844928,1205149696,4503924736,214421504
3098,2021-12-28,04:00:46,0.5,LocalHost,44.4,16679079936,7311859712,56.2,8817917952,2152083456,4761751552,1406849024,1205149696,4503928832,214421504
3099,2021-12-28,04:00:47,0.5,LocalHost,42.7,16679079936,7311859712,56.2,8817917952,2152083456,4761751552,1406849024,1205149696,4503928832,214421504
3100,2021-12-28,04:00:47,0.5,LocalHost,43.6,16679079936,7311859712,56.2,8817917952,2152083456,4761751552,1406849024,1205149696,4503928832,214421504
3101,2021-12-28,04:00:48,0.5,LocalHost,45.3,16679079936,7311859712,56.2,8817917952,2152083456,4761751552,1406849024,1205149696,4503928832,214421504
3102,2021-12-28,04:00:48,0.5,LocalHost,41.1,16679079936,7311859712,56.2,8817917952,2152083456,4761751552,1406849024,1205149696,4503928832,214421504
3103,2021-12-28,04:00:49,0.5,LocalHost,42.6,16679079936,7311859712,56.2,8817913856,2152083456,4761751552,1406849024,1205149696,4503932928,214421504
3104,2021-12-28,04:00:49,0.5,LocalHost,40.3,16679079936,7311859712,56.2,8817913856,2152083456,4761751552,1406849024,1205149696,4503932928,214421504
3105,2021-12-28,04:00:50,0.5,LocalHost,43.7,16679079936,7311351808,56.2,8818421760,2151575552,4761583616,1406849024,1205149696,4503932928,214421504
3106,2021-12-28,04:00:50,0.5,LocalHost,41.9,16679079936,7311314944,56.2,8818446336,2151534592,4761763840,1406853120,1205166080,4503932928,214421504
3107,2021-12-28,04:00:51,0.5,LocalHost,40.6,16679079936,7311314944,56.2,8818446336,2151534592,4761763840,1406853120,1205170176,4503928832,214421504
