iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
864,2022-02-08,11:56:48,0.5,LocalHost,20.3,16674512896,4120190976,75.3,12007378944,1022500864,7918899200,1192837120,604413952,3040219136,211578880
865,2022-02-08,11:56:48,0.5,LocalHost,24.6,16674512896,4120195072,75.3,12007378944,1022500864,7918919680,1192837120,604413952,3040219136,211578880
866,2022-02-08,11:56:49,0.5,LocalHost,19.9,16674512896,4120195072,75.3,12007374848,1022500864,7918919680,1192837120,604413952,3040223232,211578880
867,2022-02-08,11:56:49,0.5,LocalHost,18.3,16674512896,4120203264,75.3,12007374848,1022500864,7918972928,1192837120,604413952,3040223232,211578880
868,2022-02-08,11:56:50,0.5,LocalHost,22.7,16674512896,4120203264,75.3,12007374848,1022500864,7918972928,1192837120,604413952,3040223232,211578880
869,2022-02-08,11:56:50,0.5,LocalHost,21.7,16674512896,4120203264,75.3,12007374848,1022500864,7918972928,1192837120,604418048,3040219136,211578880
870,2022-02-08,11:56:51,0.5,LocalHost,26.4,16674512896,4120203264,75.3,12007374848,1022500864,7918972928,1192837120,604422144,3040215040,211578880
871,2022-02-08,11:56:51,0.5,LocalHost,22.8,16674512896,4121370624,75.3,12006191104,1023664128,7919013888,1192841216,604442624,3040215040,211578880
872,2022-02-08,11:56:52,0.5,LocalHost,27.4,16674512896,4120973312,75.3,12006592512,1023258624,7919095808,1192845312,604442624,3040219136,211578880
873,2022-02-08,11:56:52,0.5,LocalHost,24.4,16674512896,4121018368,75.3,12006567936,1023275008,7919136768,1192849408,604450816,3040219136,211578880
874,2022-02-08,11:56:53,0.5,LocalHost,36.6,16674512896,4121018368,75.3,12006567936,1023275008,7919136768,1192849408,604459008,3040210944,211578880
875,2022-02-08,11:56:53,0.5,LocalHost,41.2,16674512896,4121018368,75.3,12006551552,1023275008,7919136768,1192849408,604459008,3040227328,211578880
876,2022-02-08,11:56:54,0.5,LocalHost,25.1,16674512896,4121018368,75.3,12006551552,1023275008,7919136768,1192849408,604459008,3040227328,211578880
877,2022-02-08,11:56:54,0.5,LocalHost,27.3,16674512896,4119232512,75.3,12008353792,1021468672,7919181824,1192853504,604459008,3040231424,211578880
878,2022-02-08,11:56:55,0.5,LocalHost,21.9,16674512896,4119236608,75.3,12008353792,1021468672,7919226880,1192857600,604459008,3040231424,211578880
879,2022-02-08,11:56:55,0.5,LocalHost,23.2,16674512896,4119244800,75.3,12008341504,1021468672,7919255552,1192857600,604471296,3040231424,211578880
880,2022-02-08,11:56:56,0.5,LocalHost,24.4,16674512896,4119244800,75.3,12008341504,1021468672,7919255552,1192857600,604483584,3040219136,211578880
881,2022-02-08,11:56:56,0.5,LocalHost,22.4,16674512896,4119732224,75.3,12007837696,1021952000,7919042560,1192857600,604483584,3040239616,211578880
882,2022-02-08,11:56:57,0.5,LocalHost,24.3,16674512896,4119736320,75.3,12007829504,1021952000,7919099904,1192861696,604499968,3040231424,211578880
883,2022-02-08,11:56:57,0.5,LocalHost,31.1,16674512896,4119523328,75.3,12008046592,1021726720,7919349760,1192861696,604499968,3040239616,211578880
884,2022-02-08,11:56:58,0.5,LocalHost,34.7,16674512896,4119523328,75.3,12008046592,1021726720,7919349760,1192861696,604499968,3040239616,211578880
885,2022-02-08,11:56:58,0.5,LocalHost,30.6,16674512896,4119535616,75.3,12008038400,1021726720,7919378432,1192861696,604508160,3040239616,211578880
886,2022-02-08,11:56:59,0.5,LocalHost,39.3,16674512896,4119535616,75.3,12008034304,1021726720,7919378432,1192861696,604508160,3040243712,211578880
887,2022-02-08,11:56:59,0.5,LocalHost,35.5,16674512896,4119650304,75.3,12007903232,1021726720,7919386624,1192976384,604508160,3040374784,211578880
888,2022-02-08,11:57:00,0.5,LocalHost,33.8,16674512896,4119695360,75.3,12007903232,1021726720,7919489024,1192996864,604508160,3040374784,211578880
889,2022-02-08,11:57:00,0.5,LocalHost,30.9,16674512896,4119437312,75.3,12008144896,1021468672,7919505408,1192996864,604512256,3040387072,211595264
890,2022-02-08,11:57:01,0.5,LocalHost,24.6,16674512896,4119437312,75.3,12008136704,1021468672,7919505408,1192996864,604524544,3040382976,211595264
891,2022-02-08,11:57:01,0.5,LocalHost,29.3,16674512896,4118761472,75.3,12008808448,1020784640,7919529984,1192996864,604524544,3040395264,211595264
892,2022-02-08,11:57:02,0.5,LocalHost,25.6,16674512896,4118396928,75.3,12009172992,1020420096,7919452160,1192996864,604524544,3040395264,211595264
893,2022-02-08,11:57:02,0.5,LocalHost,24.8,16674512896,4118421504,75.3,12009152512,1020436480,7919603712,1193005056,604532736,3040391168,211595264
894,2022-02-08,11:57:03,0.5,LocalHost,21.4,16674512896,4118421504,75.3,12009144320,1020436480,7919603712,1193005056,604532736,3040399360,211595264
895,2022-02-08,11:57:03,0.5,LocalHost,19.5,16674512896,4119818240,75.3,12007755776,1021833216,7919611904,1193005056,604536832,3040387072,211578880
896,2022-02-08,11:57:04,0.5,LocalHost,26.9,16674512896,4119977984,75.3,12007612416,1021976576,7919611904,1193009152,604536832,3040387072,211578880
897,2022-02-08,11:57:04,0.5,LocalHost,24.1,16674512896,4119994368,75.3,12007604224,1021984768,7919673344,1193009152,604536832,3040387072,211578880
898,2022-02-08,11:57:05,0.5,LocalHost,25.5,16674512896,4119994368,75.3,12007604224,1021984768,7919673344,1193009152,604536832,3040387072,211578880
899,2022-02-08,11:57:05,0.5,LocalHost,27.6,16674512896,4119994368,75.3,12007604224,1021984768,7919673344,1193009152,604549120,3040374784,211578880
900,2022-02-08,11:57:06,0.5,LocalHost,22.9,16674512896,4119994368,75.3,12007600128,1021984768,7919673344,1193009152,604549120,3040378880,211578880
901,2022-02-08,11:57:06,0.5,LocalHost,27.8,16674512896,4118978560,75.3,12008611840,1020952576,7919501312,1193009152,604561408,3040387072,211578880
902,2022-02-08,11:57:07,0.5,LocalHost,29.5,16674512896,4118712320,75.3,12008873984,1020686336,7919828992,1193009152,604561408,3040391168,211578880
903,2022-02-08,11:57:07,0.5,LocalHost,38.7,16674512896,4118466560,75.3,12009123840,1020436480,7919771648,1193013248,604561408,3040391168,211578880
904,2022-02-08,11:57:08,0.5,LocalHost,27.5,16674512896,4118466560,75.3,12009119744,1020436480,7919779840,1193013248,604569600,3040387072,211578880
905,2022-02-08,11:57:08,0.5,LocalHost,33.5,16674512896,4118466560,75.3,12009111552,1020436480,7919779840,1193013248,604577792,3040387072,211578880
906,2022-02-08,11:57:09,0.5,LocalHost,37.6,16674512896,4118466560,75.3,12009103360,1020436480,7919779840,1193013248,604581888,3040391168,211578880
907,2022-02-08,11:57:09,0.5,LocalHost,33.7,16674512896,4118466560,75.3,12009099264,1020436480,7919783936,1193013248,604590080,3040387072,211578880
908,2022-02-08,11:57:10,0.5,LocalHost,34.4,16674512896,4118466560,75.3,12009086976,1020436480,7919783936,1193013248,604590080,3040399360,211578880
909,2022-02-08,11:57:10,0.5,LocalHost,25.6,16674512896,4118466560,75.3,12009086976,1020436480,7919800320,1193013248,604590080,3040399360,211578880
910,2022-02-08,11:57:11,0.5,LocalHost,34.6,16674512896,4118491136,75.3,12009078784,1020436480,7919857664,1193013248,604598272,3040399360,211578880
911,2022-02-08,11:57:11,0.5,LocalHost,32.4,16674512896,4117274624,75.3,12010295296,1019211776,7920136192,1193021440,604606464,3040399360,211578880
912,2022-02-08,11:57:12,0.5,LocalHost,25.1,16674512896,4117487616,75.3,12010102784,1019404288,7919931392,1193021440,604618752,3040387072,211578880
913,2022-02-08,11:57:12,0.5,LocalHost,28.0,16674512896,4118192128,75.3,12009394176,1020100608,7920013312,1193021440,604618752,3040399360,211578880
914,2022-02-08,11:57:13,0.5,LocalHost,25.1,16674512896,4118532096,75.3,12009066496,1020428288,7919964160,1193021440,604618752,3040399360,211578880
915,2022-02-08,11:57:13,0.5,LocalHost,26.1,16674512896,4118286336,75.3,12009308160,1020178432,7920082944,1193025536,604626944,3040399360,211578880
916,2022-02-08,11:57:14,0.5,LocalHost,35.3,16674512896,4118286336,75.3,12009308160,1020178432,7920082944,1193025536,604635136,3040391168,211578880
917,2022-02-08,11:57:14,0.5,LocalHost,38.2,16674512896,4118286336,75.3,12009291776,1020178432,7920082944,1193025536,604639232,3040403456,211578880
918,2022-02-08,11:57:15,0.5,LocalHost,36.6,16674512896,4118286336,75.3,12009291776,1020178432,7920082944,1193025536,604639232,3040403456,211578880
919,2022-02-08,11:57:15,0.5,LocalHost,35.5,16674512896,4118028288,75.3,12009545728,1019920384,7920082944,1193025536,604639232,3040407552,211578880
920,2022-02-08,11:57:16,0.5,LocalHost,39.8,16674512896,4118028288,75.3,12009541632,1019920384,7920152576,1193025536,604639232,3040411648,211578880
921,2022-02-08,11:57:16,0.5,LocalHost,28.9,16674512896,4117016576,75.3,12010573824,1018888192,7920177152,1193025536,604643328,3040407552,211578880
922,2022-02-08,11:57:17,0.5,LocalHost,31.1,16674512896,4116762624,75.3,12010549248,1018888192,7920218112,1193025536,604659712,3040415744,211578880
923,2022-02-08,11:57:17,0.5,LocalHost,37.6,16674512896,4116770816,75.3,12010807296,1018630144,7920283648,1193033728,604659712,3040415744,211578880
924,2022-02-08,11:57:18,0.5,LocalHost,33.6,16674512896,4117037056,75.3,12010549248,1018888192,7920357376,1193037824,604659712,3040415744,211578880
925,2022-02-08,11:57:18,0.5,LocalHost,29.1,16674512896,4117037056,75.3,12010549248,1018888192,7920357376,1193037824,604659712,3040415744,211578880
926,2022-02-08,11:57:19,0.5,LocalHost,25.3,16674512896,4117037056,75.3,12010532864,1018888192,7920357376,1193037824,604676096,3040415744,211578880
927,2022-02-08,11:57:19,0.5,LocalHost,26.4,16674512896,4117037056,75.3,12010524672,1018888192,7920357376,1193037824,604684288,3040415744,211578880
928,2022-02-08,11:57:20,0.5,LocalHost,26.0,16674512896,4117037056,75.3,12010516480,1018888192,7920357376,1193037824,604692480,3040415744,211578880
929,2022-02-08,11:57:20,0.5,LocalHost,42.1,16674512896,4117147648,75.3,12010381312,1018888192,7920369664,1193148416,604692480,3040550912,211578880
930,2022-02-08,11:57:21,0.5,LocalHost,33.8,16674512896,4117147648,75.3,12010381312,1018888192,7920369664,1193148416,604692480,3040550912,211578880
931,2022-02-08,11:57:21,0.5,LocalHost,30.3,16674512896,4115947520,75.3,12011581440,1017688064,7920369664,1193148416,604700672,3040542720,211578880
932,2022-02-08,11:57:22,0.5,LocalHost,38.6,16674512896,4117753856,75.3,12009844736,1019404288,7920603136,1193177088,604708864,3040555008,211578880
933,2022-02-08,11:57:22,0.5,LocalHost,26.2,16674512896,4117753856,75.3,12009844736,1019404288,7920603136,1193177088,604725248,3040538624,211578880
934,2022-02-08,11:57:23,0.5,LocalHost,38.4,16674512896,4117753856,75.3,12009828352,1019404288,7920603136,1193177088,604725248,3040555008,211578880
935,2022-02-08,11:57:23,0.5,LocalHost,31.9,16674512896,4117753856,75.3,12009828352,1019404288,7920603136,1193177088,604725248,3040555008,211578880
936,2022-02-08,11:57:24,0.5,LocalHost,33.2,16674512896,4117753856,75.3,12009824256,1019404288,7920603136,1193177088,604725248,3040559104,211578880
937,2022-02-08,11:57:24,0.5,LocalHost,39.6,16674512896,4117753856,75.3,12009816064,1019404288,7920603136,1193177088,604741632,3040550912,211578880
938,2022-02-08,11:57:25,0.5,LocalHost,30.2,16674512896,4117753856,75.3,12009799680,1019404288,7920603136,1193177088,604749824,3040559104,211578880
939,2022-02-08,11:57:25,0.5,LocalHost,39.8,16674512896,4117753856,75.3,12009799680,1019404288,7920603136,1193177088,604758016,3040550912,211578880
940,2022-02-08,11:57:26,0.5,LocalHost,31.2,16674512896,4117753856,75.3,12009791488,1019404288,7920603136,1193177088,604758016,3040559104,211578880
941,2022-02-08,11:57:26,0.5,LocalHost,41.0,16674512896,4118384640,75.3,12009160704,1020035072,7920603136,1193177088,604758016,3040559104,211578880
942,2022-02-08,11:57:27,0.5,LocalHost,36.1,16674512896,4118585344,75.3,12009000960,1020178432,7920795648,1193185280,604770304,3040563200,211578880
943,2022-02-08,11:57:27,0.5,LocalHost,30.8,16674512896,4118585344,75.3,12009000960,1020178432,7920795648,1193185280,604770304,3040563200,211578880
944,2022-02-08,11:57:28,0.5,LocalHost,39.4,16674512896,4118589440,75.3,12008996864,1020178432,7920816128,1193185280,604778496,3040559104,211578880
945,2022-02-08,11:57:28,0.5,LocalHost,23.6,16674512896,4118589440,75.3,12008992768,1020178432,7920816128,1193185280,604778496,3040563200,211578880
946,2022-02-08,11:57:29,0.5,LocalHost,21.9,16674512896,4118589440,75.3,12008988672,1020178432,7920816128,1193185280,604778496,3040567296,211578880
947,2022-02-08,11:57:29,0.5,LocalHost,19.9,16674512896,4118589440,75.3,12008988672,1020178432,7920816128,1193185280,604778496,3040567296,211578880
948,2022-02-08,11:57:30,0.5,LocalHost,19.9,16674512896,4118597632,75.3,12008980480,1020178432,7920828416,1193189376,604786688,3040567296,211578880
949,2022-02-08,11:57:30,0.5,LocalHost,18.0,16674512896,4118597632,75.3,12008980480,1020178432,7920828416,1193189376,604790784,3040563200,211578880
950,2022-02-08,11:57:31,0.5,LocalHost,22.0,16674512896,4119150592,75.3,12008448000,1020694528,7920996352,1193197568,604794880,3040575488,211578880
951,2022-02-08,11:57:31,0.5,LocalHost,20.4,16674512896,4117950464,75.3,12009648128,1019494400,7921025024,1193197568,604794880,3040575488,211578880
952,2022-02-08,11:57:32,0.5,LocalHost,18.7,16674512896,4117086208,75.3,12010512384,1018630144,7921020928,1193197568,604794880,3040575488,211578880
953,2022-02-08,11:57:32,0.5,LocalHost,24.3,16674512896,4117086208,75.3,12010508288,1018630144,7921020928,1193197568,604798976,3040575488,211578880
954,2022-02-08,11:57:33,0.5,LocalHost,26.2,16674512896,4117086208,75.3,12010508288,1018630144,7921020928,1193197568,604798976,3040575488,211578880
955,2022-02-08,11:57:33,0.5,LocalHost,22.4,16674512896,4117086208,75.3,12010504192,1018630144,7921020928,1193197568,604798976,3040579584,211578880
956,2022-02-08,11:57:34,0.5,LocalHost,27.0,16674512896,4117086208,75.3,12010500096,1018630144,7921037312,1193197568,604803072,3040579584,211578880
957,2022-02-08,11:57:34,0.5,LocalHost,21.9,16674512896,4117086208,75.3,12010500096,1018630144,7921037312,1193197568,604803072,3040579584,211578880
958,2022-02-08,11:57:35,0.5,LocalHost,21.9,16674512896,4117086208,75.3,12010500096,1018630144,7921037312,1193197568,604803072,3040579584,211578880
959,2022-02-08,11:57:35,0.5,LocalHost,23.9,16674512896,4117086208,75.3,12010500096,1018630144,7921037312,1193197568,604815360,3040567296,211578880
960,2022-02-08,11:57:36,0.5,LocalHost,24.4,16674512896,4117086208,75.3,12010475520,1018630144,7921037312,1193197568,604823552,3040583680,211578880
961,2022-02-08,11:57:36,0.5,LocalHost,21.3,16674512896,4116918272,75.3,12010643456,1018462208,7921303552,1193197568,604831744,3040575488,211578880
962,2022-02-08,11:57:37,0.5,LocalHost,20.4,16674512896,4117377024,75.3,12010209280,1018888192,7921201152,1193205760,604831744,3040583680,211578880
963,2022-02-08,11:57:37,0.5,LocalHost,22.8,16674512896,4117401600,75.3,12010196992,1018888192,7921250304,1193209856,604848128,3040579584,211578880
964,2022-02-08,11:57:38,0.5,LocalHost,25.1,16674512896,4117401600,75.3,12010188800,1018888192,7921254400,1193209856,604848128,3040587776,211578880
965,2022-02-08,11:57:38,0.5,LocalHost,25.7,16674512896,4117401600,75.3,12010188800,1018888192,7921254400,1193209856,604848128,3040587776,211578880
966,2022-02-08,11:57:39,0.5,LocalHost,21.5,16674512896,4117401600,75.3,12010176512,1018888192,7921254400,1193209856,604860416,3040587776,211578880
967,2022-02-08,11:57:39,0.5,LocalHost,20.5,16674512896,4117401600,75.3,12010176512,1018888192,7921254400,1193209856,604860416,3040587776,211578880
968,2022-02-08,11:57:40,0.5,LocalHost,25.7,16674512896,4117155840,75.3,12010356736,1018621952,7921377280,1193209856,604860416,3040673792,211660800
969,2022-02-08,11:57:40,0.5,LocalHost,28.5,16674512896,4117639168,75.3,12009877504,1019101184,7921393664,1193213952,604860416,3040673792,211660800
970,2022-02-08,11:57:41,0.5,LocalHost,30.0,16674512896,4117676032,75.3,12009832448,1019138048,7921438720,1193295872,604876800,3040665600,211660800
971,2022-02-08,11:57:41,0.5,LocalHost,37.1,16674512896,4114313216,75.3,12013277184,1015775232,7925432320,1193213952,604884992,3040575488,211578880
972,2022-02-08,11:57:42,0.5,LocalHost,40.5,16674512896,4118347776,75.3,12009242624,1019654144,7921504256,1193345024,604893184,3040722944,211578880
973,2022-02-08,11:57:42,0.5,LocalHost,36.4,16674512896,4118347776,75.3,12009238528,1019654144,7921504256,1193345024,604905472,3040714752,211578880
974,2022-02-08,11:57:43,0.5,LocalHost,33.8,16674512896,4118347776,75.3,12009226240,1019654144,7921504256,1193345024,604905472,3040727040,211578880
975,2022-02-08,11:57:43,0.5,LocalHost,39.2,16674512896,4118347776,75.3,12009226240,1019654144,7921504256,1193345024,604905472,3040727040,211578880
976,2022-02-08,11:57:44,0.5,LocalHost,29.9,16674512896,4118347776,75.3,12009213952,1019654144,7921504256,1193345024,604913664,3040731136,211578880
977,2022-02-08,11:57:44,0.5,LocalHost,21.6,16674512896,4118347776,75.3,12009213952,1019654144,7921504256,1193345024,604913664,3040731136,211578880
978,2022-02-08,11:57:45,0.5,LocalHost,20.1,16674512896,4118347776,75.3,12009209856,1019654144,7921524736,1193345024,604913664,3040735232,211578880
979,2022-02-08,11:57:45,0.5,LocalHost,17.6,16674512896,4118347776,75.3,12009209856,1019654144,7921524736,1193345024,604913664,3040735232,211578880
980,2022-02-08,11:57:46,0.5,LocalHost,24.6,16674512896,4119134208,75.3,12008435712,1020428288,7921557504,1193349120,604913664,3040735232,211578880
981,2022-02-08,11:57:46,0.5,LocalHost,20.2,16674512896,4117835776,75.3,12009734144,1019129856,7922888704,1193349120,604917760,3040731136,211578880
982,2022-02-08,11:57:47,0.5,LocalHost,35.6,16674512896,4116811776,75.3,12010786816,1018073088,7921758208,1193357312,604925952,3040727040,211578880
983,2022-02-08,11:57:47,0.5,LocalHost,30.1,16674512896,4116557824,75.3,12011024384,1017815040,7921758208,1193357312,604942336,3040731136,211578880
984,2022-02-08,11:57:48,0.5,LocalHost,34.3,16674512896,4116586496,75.3,12011008000,1017815040,7921795072,1193361408,604946432,3040743424,211578880
985,2022-02-08,11:57:48,0.5,LocalHost,35.3,16674512896,4116586496,75.3,12011008000,1017815040,7921795072,1193361408,604946432,3040743424,211578880
986,2022-02-08,11:57:49,0.5,LocalHost,29.3,16674512896,4116586496,75.3,12011008000,1017815040,7921815552,1193361408,604958720,3040731136,211578880
987,2022-02-08,11:57:49,0.5,LocalHost,35.1,16674512896,4118769664,75.3,12008828928,1019985920,7922003968,1193361408,604958720,3040739328,211578880
988,2022-02-08,11:57:50,0.5,LocalHost,29.9,16674512896,4118155264,75.3,12009443328,1019363328,7921885184,1193365504,604958720,3040747520,211578880
989,2022-02-08,11:57:50,0.5,LocalHost,38.4,16674512896,4118155264,75.3,12009443328,1019363328,7921885184,1193365504,604958720,3040747520,211578880
990,2022-02-08,11:57:51,0.5,LocalHost,26.6,16674512896,4118155264,75.3,12009443328,1019363328,7921885184,1193365504,604958720,3040747520,211578880
991,2022-02-08,11:57:51,0.5,LocalHost,18.9,16674512896,4118155264,75.3,12009443328,1019363328,7921885184,1193365504,604958720,3040747520,211578880
992,2022-02-08,11:57:52,0.5,LocalHost,22.7,16674512896,4117901312,75.3,12009693184,1019105280,7921954816,1193369600,604971008,3040743424,211578880
993,2022-02-08,11:57:52,0.5,LocalHost,23.2,16674512896,4117884928,75.3,12009701376,1019088896,7921954816,1193369600,604979200,3040743424,211578880
994,2022-02-08,11:57:53,0.5,LocalHost,28.9,16674512896,4117901312,75.3,12009664512,1019105280,7921954816,1193369600,604995584,3040747520,211578880
995,2022-02-08,11:57:53,0.5,LocalHost,21.5,16674512896,4117921792,75.3,12009652224,1019105280,7921979392,1193373696,605003776,3040751616,211578880
996,2022-02-08,11:57:54,0.5,LocalHost,20.4,16674512896,4117929984,75.3,12009648128,1019105280,7921995776,1193373696,605016064,3040743424,211578880
997,2022-02-08,11:57:54,0.5,LocalHost,22.1,16674512896,4117929984,75.3,12009635840,1019105280,7921995776,1193373696,605016064,3040755712,211578880
998,2022-02-08,11:57:55,0.5,LocalHost,24.9,16674512896,4117934080,75.3,12009635840,1019105280,7922012160,1193373696,605016064,3040755712,211578880
999,2022-02-08,11:57:55,0.5,LocalHost,23.4,16674512896,4117934080,75.3,12009635840,1019105280,7922012160,1193373696,605016064,3040755712,211578880
1000,2022-02-08,11:57:56,0.5,LocalHost,20.2,16674512896,4117934080,75.3,12009635840,1019105280,7922012160,1193373696,605016064,3040755712,211578880
1001,2022-02-08,11:57:56,0.5,LocalHost,23.9,16674512896,4117901312,75.3,12009668608,1019072512,7922036736,1193373696,605016064,3040755712,211578880
1002,2022-02-08,11:57:57,0.5,LocalHost,19.9,16674512896,4117446656,75.3,12010147840,1018589184,7922192384,1193377792,605016064,3040759808,211578880
1003,2022-02-08,11:57:57,0.5,LocalHost,26.9,16674512896,4117450752,75.3,12010131456,1018589184,7922192384,1193381888,605032448,3040759808,211578880
1004,2022-02-08,11:57:58,0.5,LocalHost,20.1,16674512896,4117450752,75.3,12010127360,1018589184,7922192384,1193381888,605040640,3040755712,211578880
1005,2022-02-08,11:57:58,0.5,LocalHost,30.1,16674512896,4118278144,75.3,12009299968,1019416576,7921926144,1193381888,605052928,3040743424,211578880
1006,2022-02-08,11:57:59,0.5,LocalHost,29.4,16674512896,4118003712,75.3,12009578496,1019105280,7922302976,1193381888,605061120,3040768000,211578880
1007,2022-02-08,11:57:59,0.5,LocalHost,28.7,16674512896,4118003712,75.3,12009566208,1019105280,7922302976,1193381888,605077504,3040763904,211578880
1008,2022-02-08,11:58:00,0.5,LocalHost,28.9,16674512896,4117938176,75.3,12009627648,1019039744,7922311168,1193381888,605077504,3040768000,211578880
1009,2022-02-08,11:58:00,0.5,LocalHost,23.6,16674512896,4117938176,75.3,12009627648,1019039744,7922311168,1193381888,605077504,3040768000,211578880
1010,2022-02-08,11:58:01,0.5,LocalHost,27.5,16674512896,4117745664,75.3,12009799680,1018847232,7922311168,1193381888,605077504,3040788480,211595264
1011,2022-02-08,11:58:01,0.5,LocalHost,30.2,16674512896,4117745664,75.3,12009799680,1018847232,7922311168,1193381888,605077504,3040788480,211595264
1012,2022-02-08,11:58:02,0.5,LocalHost,30.2,16674512896,4117524480,75.3,12010057728,1018589184,7922458624,1193390080,605077504,3040788480,211595264
1013,2022-02-08,11:58:02,0.5,LocalHost,32.3,16674512896,4117524480,75.3,12010065920,1018589184,7922458624,1193390080,605089792,3040768000,211578880
1014,2022-02-08,11:58:03,0.5,LocalHost,36.3,16674512896,4117647360,75.3,12009930752,1018589184,7922458624,1193512960,605089792,3040903168,211578880
1015,2022-02-08,11:58:03,0.5,LocalHost,35.8,16674512896,4117647360,75.3,12009930752,1018589184,7922458624,1193512960,605097984,3040894976,211578880
1016,2022-02-08,11:58:04,0.5,LocalHost,33.8,16674512896,4117663744,75.3,12009897984,1018589184,7922479104,1193517056,605118464,3040907264,211578880
1017,2022-02-08,11:58:04,0.5,LocalHost,25.3,16674512896,4117663744,75.3,12009893888,1018589184,7922479104,1193517056,605130752,3040899072,211578880
1018,2022-02-08,11:58:05,0.5,LocalHost,29.9,16674512896,4117663744,75.3,12009885696,1018589184,7922479104,1193517056,605130752,3040907264,211578880
1019,2022-02-08,11:58:05,0.5,LocalHost,19.9,16674512896,4117663744,75.3,12009885696,1018589184,7922479104,1193517056,605130752,3040907264,211578880
1020,2022-02-08,11:58:06,0.5,LocalHost,24.1,16674512896,4117663744,75.3,12009881600,1018589184,7922479104,1193517056,605130752,3040911360,211578880
1021,2022-02-08,11:58:06,0.5,LocalHost,24.6,16674512896,4117663744,75.3,12009881600,1018589184,7922479104,1193517056,605130752,3040911360,211578880
1022,2022-02-08,11:58:07,0.5,LocalHost,21.4,16674512896,4116414464,75.3,12011171840,1017298944,7922634752,1193529344,605130752,3040911360,211578880
1023,2022-02-08,11:58:07,0.5,LocalHost,26.3,16674512896,4116414464,75.3,12011171840,1017298944,7922634752,1193529344,605130752,3040911360,211578880
1024,2022-02-08,11:58:08,0.5,LocalHost,27.6,16674512896,4116938752,75.3,12010651648,1017806848,7922733056,1193533440,605147136,3040907264,211578880
1025,2022-02-08,11:58:08,0.5,LocalHost,34.3,16674512896,4116938752,75.3,12010643456,1017806848,7922733056,1193533440,605151232,3040911360,211578880
1026,2022-02-08,11:58:09,0.5,LocalHost,31.5,16674512896,4116938752,75.3,12010627072,1017806848,7922733056,1193533440,605163520,3040915456,211578880
1027,2022-02-08,11:58:09,0.5,LocalHost,34.4,16674512896,4116938752,75.3,12010627072,1017806848,7922733056,1193533440,605167616,3040911360,211578880
1028,2022-02-08,11:58:10,0.5,LocalHost,30.8,16674512896,4116938752,75.3,12010614784,1017806848,7922733056,1193533440,605171712,3040919552,211578880
1029,2022-02-08,11:58:10,0.5,LocalHost,31.8,16674512896,4116938752,75.3,12010614784,1017806848,7922733056,1193533440,605171712,3040919552,211578880
1030,2022-02-08,11:58:11,0.5,LocalHost,37.8,16674512896,4116938752,75.3,12010614784,1017806848,7922733056,1193533440,605171712,3040919552,211578880
1031,2022-02-08,11:58:11,0.5,LocalHost,25.4,16674512896,4116938752,75.3,12010610688,1017806848,7922733056,1193533440,605171712,3040923648,211578880
1032,2022-02-08,11:58:12,0.5,LocalHost,40.2,16674512896,4116434944,75.3,12011126784,1017290752,7922819072,1193537536,605171712,3040923648,211578880
1033,2022-02-08,11:58:12,0.5,LocalHost,32.8,16674512896,4116434944,75.3,12011126784,1017290752,7922819072,1193537536,605171712,3040923648,211578880
1034,2022-02-08,11:58:13,0.5,LocalHost,21.7,16674512896,4116451328,75.3,12011122688,1017290752,7922855936,1193537536,605171712,3040927744,211578880
1035,2022-02-08,11:58:13,0.5,LocalHost,23.2,16674512896,4116451328,75.3,12011114496,1017290752,7922855936,1193537536,605188096,3040919552,211578880
1036,2022-02-08,11:58:14,0.5,LocalHost,19.5,16674512896,4116459520,75.3,12011106304,1017290752,7922872320,1193541632,605188096,3040927744,211578880
1037,2022-02-08,11:58:14,0.5,LocalHost,20.8,16674512896,4116459520,75.3,12011089920,1017290752,7922872320,1193541632,605204480,3040927744,211578880
1038,2022-02-08,11:58:15,0.5,LocalHost,26.7,16674512896,4116459520,75.3,12011085824,1017290752,7922872320,1193541632,605204480,3040931840,211578880
1039,2022-02-08,11:58:15,0.5,LocalHost,35.0,16674512896,4116459520,75.3,12011085824,1017290752,7922872320,1193541632,605204480,3040931840,211578880
1040,2022-02-08,11:58:16,0.5,LocalHost,36.0,16674512896,4116471808,75.3,12011085824,1017290752,7922925568,1193541632,605204480,3040931840,211578880
1041,2022-02-08,11:58:16,0.5,LocalHost,32.3,16674512896,4116480000,75.3,12011085824,1017290752,7922716672,1193545728,605204480,3040931840,211578880
1042,2022-02-08,11:58:17,0.5,LocalHost,38.6,16674512896,4117929984,75.3,12009664512,1018712064,7923163136,1193545728,605204480,3040931840,211578880
1043,2022-02-08,11:58:17,0.5,LocalHost,22.7,16674512896,4117803008,75.3,12009791488,1018580992,7923101696,1193549824,605204480,3040935936,211578880
1044,2022-02-08,11:58:18,0.5,LocalHost,27.5,16674512896,4117544960,75.3,12010049536,1018322944,7923105792,1193549824,605204480,3040935936,211578880
1045,2022-02-08,11:58:18,0.5,LocalHost,29.2,16674512896,4117544960,75.3,12010049536,1018322944,7923105792,1193549824,605204480,3040935936,211578880
