iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
955,2022-02-15,06:08:12,0.5,LocalHost,44.1,16674512896,2214461440,86.7,13902790656,200978432,7786913792,1076486144,737603584,1833140224,221691904
956,2022-02-15,06:08:13,0.5,LocalHost,43.5,16674512896,2214461440,86.7,13902786560,200978432,7786975232,1076486144,737603584,1833144320,221691904
957,2022-02-15,06:08:13,0.5,LocalHost,45.1,16674512896,2214694912,86.7,13902610432,201154560,7786762240,1076543488,737603584,1833144320,221691904
958,2022-02-15,06:08:14,0.5,LocalHost,35.9,16674512896,2214694912,86.7,13902610432,201154560,7786762240,1076543488,737603584,1833144320,221691904
959,2022-02-15,06:08:14,0.5,LocalHost,39.3,16674512896,2214694912,86.7,13902610432,201154560,7786790912,1076543488,737603584,1833144320,221691904
960,2022-02-15,06:08:15,0.5,LocalHost,36.1,16674512896,2214694912,86.7,13902598144,201154560,7786790912,1076543488,737619968,1833140224,221691904
961,2022-02-15,06:08:15,0.5,LocalHost,43.7,16674512896,2214707200,86.7,13902581760,201154560,7786590208,1076547584,737636352,1833140224,221691904
962,2022-02-15,06:08:16,0.5,LocalHost,43.1,16674512896,2214707200,86.7,13902577664,201154560,7786590208,1076547584,737648640,1833132032,221691904
963,2022-02-15,06:08:16,0.5,LocalHost,45.8,16674512896,2214707200,86.7,13902561280,201154560,7786590208,1076547584,737648640,1833148416,221691904
964,2022-02-15,06:08:17,0.5,LocalHost,44.8,16674512896,2214952960,86.7,13902340096,201375744,7786389504,1076551680,737648640,1833148416,221691904
965,2022-02-15,06:08:17,0.5,LocalHost,45.2,16674512896,2215731200,86.7,13901586432,202129408,7786635264,1076551680,737648640,1833148416,221691904
966,2022-02-15,06:08:18,0.5,LocalHost,43.5,16674512896,2215874560,86.7,13901443072,202272768,7786635264,1076551680,737648640,1833148416,221691904
967,2022-02-15,06:08:18,0.5,LocalHost,45.2,16674512896,2215874560,86.7,13901438976,202272768,7786635264,1076551680,737648640,1833152512,221691904
968,2022-02-15,06:08:19,0.5,LocalHost,43.7,16674512896,2215874560,86.7,13901438976,202272768,7786602496,1076551680,737648640,1833152512,221691904
969,2022-02-15,06:08:19,0.5,LocalHost,45.0,16674512896,2216132608,86.7,13901185024,202530816,7786418176,1076551680,737648640,1833148416,221687808
970,2022-02-15,06:08:20,0.5,LocalHost,45.2,16674512896,2215878656,86.7,13901438976,202272768,7786627072,1076555776,737648640,1833152512,221687808
971,2022-02-15,06:08:20,0.5,LocalHost,45.4,16674512896,2215878656,86.7,13901426688,202272768,7786627072,1076555776,737660928,1833152512,221687808
972,2022-02-15,06:08:21,0.5,LocalHost,41.7,16674512896,2215878656,86.7,13901426688,202272768,7786627072,1076555776,737693696,1833119744,221687808
973,2022-02-15,06:08:21,0.5,LocalHost,43.5,16674512896,2215899136,86.7,13901393920,202272768,7786643456,1076559872,737701888,1833144320,221687808
974,2022-02-15,06:08:22,0.5,LocalHost,37.4,16674512896,2215903232,86.7,13901381632,202272768,7786643456,1076563968,737701888,1833156608,221687808
975,2022-02-15,06:08:22,0.5,LocalHost,39.3,16674512896,2216284160,86.7,13901000704,202653696,7786643456,1076563968,737701888,1833156608,221687808
976,2022-02-15,06:08:23,0.5,LocalHost,37.7,16674512896,2216284160,86.7,13901000704,202653696,7786643456,1076563968,737701888,1833156608,221687808
977,2022-02-15,06:08:23,0.5,LocalHost,40.7,16674512896,2216173568,86.7,13901123584,202530816,7786668032,1076559872,737701888,1833156608,221687808
978,2022-02-15,06:08:24,0.5,LocalHost,36.8,16674512896,2216173568,86.7,13901119488,202530816,7786668032,1076559872,737701888,1833160704,221687808
979,2022-02-15,06:08:24,0.5,LocalHost,39.6,16674512896,2216177664,86.7,13901119488,202530816,7786643456,1076563968,737701888,1833160704,221687808
980,2022-02-15,06:08:25,0.5,LocalHost,38.9,16674512896,2216181760,86.7,13901119488,202530816,7786668032,1076568064,737701888,1833160704,221687808
981,2022-02-15,06:08:25,0.5,LocalHost,38.2,16674512896,2216181760,86.7,13901119488,202530816,7786668032,1076568064,737701888,1833160704,221687808
982,2022-02-15,06:08:26,0.5,LocalHost,39.9,16674512896,2212573184,86.7,13904728064,198909952,7790501888,1076572160,737718272,1833156608,221687808
983,2022-02-15,06:08:26,0.5,LocalHost,40.5,16674512896,2216230912,86.7,13901086720,202530816,7786602496,1076572160,737730560,1833164800,221687808
984,2022-02-15,06:08:27,0.5,LocalHost,39.6,16674512896,2215976960,86.7,13901316096,202272768,7786713088,1076576256,737755136,1833168896,221687808
985,2022-02-15,06:08:27,0.5,LocalHost,39.5,16674512896,2212614144,86.7,13904678912,198909952,7790440448,1076576256,737755136,1833168896,221687808
986,2022-02-15,06:08:28,0.5,LocalHost,38.9,16674512896,2215989248,86.7,13901316096,202272768,7786725376,1076576256,737755136,1833168896,221687808
987,2022-02-15,06:08:28,0.5,LocalHost,38.4,16674512896,2215989248,86.7,13901312000,202272768,7786725376,1076576256,737755136,1833172992,221687808
988,2022-02-15,06:08:29,0.5,LocalHost,39.0,16674512896,2215989248,86.7,13901312000,202272768,7786725376,1076576256,737755136,1833172992,221687808
989,2022-02-15,06:08:29,0.5,LocalHost,39.4,16674512896,2215747584,86.7,13901553664,202031104,7787016192,1076576256,737755136,1833172992,221687808
990,2022-02-15,06:08:30,0.5,LocalHost,37.4,16674512896,2215997440,86.7,13901312000,202272768,7786733568,1076576256,737755136,1833172992,221687808
991,2022-02-15,06:08:30,0.5,LocalHost,37.5,16674512896,2215997440,86.7,13901312000,202272768,7786733568,1076576256,737755136,1833172992,221687808
992,2022-02-15,06:08:31,0.5,LocalHost,36.7,16674512896,2215997440,86.7,13901307904,202272768,7786733568,1076576256,737755136,1833177088,221687808
993,2022-02-15,06:08:31,0.5,LocalHost,38.9,16674512896,2215997440,86.7,13901307904,202272768,7786733568,1076576256,737771520,1833160704,221687808
994,2022-02-15,06:08:32,0.5,LocalHost,38.7,16674512896,2215858176,86.7,13901410304,202014720,7786741760,1076686848,737783808,1833304064,221687808
995,2022-02-15,06:08:32,0.5,LocalHost,38.6,16674512896,2215858176,86.7,13901398016,202014720,7786741760,1076686848,737800192,1833299968,221687808
996,2022-02-15,06:08:33,0.5,LocalHost,39.0,16674512896,2214625280,86.7,13902680064,200724480,7786770432,1076715520,737800192,1833308160,221687808
997,2022-02-15,06:08:33,0.5,LocalHost,47.1,16674512896,2214625280,86.7,13902680064,200724480,7786770432,1076715520,737800192,1833308160,221687808
998,2022-02-15,06:08:34,0.5,LocalHost,44.1,16674512896,2214625280,86.7,13902675968,200724480,7786770432,1076715520,737800192,1833312256,221687808
999,2022-02-15,06:08:34,0.5,LocalHost,41.4,16674512896,2214121472,86.7,13903183872,200216576,7786975232,1076715520,737800192,1833312256,221687808
1000,2022-02-15,06:08:35,0.5,LocalHost,44.2,16674512896,2214371328,86.7,13902934016,200466432,7786774528,1076715520,737800192,1833312256,221687808
1001,2022-02-15,06:08:35,0.5,LocalHost,40.8,16674512896,2216173568,86.7,13901131776,202268672,7786725376,1076715520,737800192,1833312256,221687808
1002,2022-02-15,06:08:36,0.5,LocalHost,38.3,16674512896,2216202240,86.7,13901119488,202276864,7786786816,1076723712,737800192,1833316352,221687808
1003,2022-02-15,06:08:36,0.5,LocalHost,37.3,16674512896,2216202240,86.7,13901119488,202276864,7786786816,1076723712,737808384,1833308160,221687808
1004,2022-02-15,06:08:37,0.5,LocalHost,42.6,16674512896,2216202240,86.7,13901099008,202276864,7786786816,1076723712,737820672,1833316352,221687808
1005,2022-02-15,06:08:37,0.5,LocalHost,45.0,16674512896,2216202240,86.7,13901094912,202276864,7786786816,1076723712,737828864,1833312256,221687808
1006,2022-02-15,06:08:38,0.5,LocalHost,44.8,16674512896,2216521728,86.7,13900787712,202567680,7786815488,1076723712,737837056,1833320448,221687808
1007,2022-02-15,06:08:38,0.5,LocalHost,41.8,16674512896,2216521728,86.7,13900787712,202567680,7786815488,1076723712,737837056,1833320448,221687808
1008,2022-02-15,06:08:39,0.5,LocalHost,44.5,16674512896,2216521728,86.7,13900787712,202567680,7786815488,1076723712,737837056,1833320448,221687808
1009,2022-02-15,06:08:39,0.5,LocalHost,45.1,16674512896,2215747584,86.7,13901561856,201793536,7786749952,1076723712,737837056,1833320448,221687808
1010,2022-02-15,06:08:40,0.5,LocalHost,44.4,16674512896,2215747584,86.7,13901557760,201793536,7786815488,1076723712,737837056,1833324544,221687808
1011,2022-02-15,06:08:40,0.5,LocalHost,44.6,16674512896,2215747584,86.7,13901553664,201793536,7786815488,1076723712,737837056,1833328640,221687808
1012,2022-02-15,06:08:41,0.5,LocalHost,43.9,16674512896,2215747584,86.7,13901553664,201793536,7786815488,1076723712,737837056,1833328640,221687808
1013,2022-02-15,06:08:41,0.5,LocalHost,42.4,16674512896,2215747584,86.7,13901553664,201793536,7786815488,1076723712,737845248,1833320448,221687808
1014,2022-02-15,06:08:42,0.5,LocalHost,43.3,16674512896,2215759872,86.7,13901524992,201793536,7786823680,1076727808,737865728,1833328640,221687808
1015,2022-02-15,06:08:42,0.5,LocalHost,42.0,16674512896,2215759872,86.7,13901524992,201793536,7786823680,1076727808,737865728,1833328640,221687808
1016,2022-02-15,06:08:43,0.5,LocalHost,44.7,16674512896,2214797312,86.7,13902487552,200810496,7786844160,1076727808,737890304,1833324544,221687808
1017,2022-02-15,06:08:43,0.5,LocalHost,41.4,16674512896,2214797312,86.7,13902479360,200810496,7786844160,1076727808,737898496,1833324544,221687808
1018,2022-02-15,06:08:44,0.5,LocalHost,44.3,16674512896,2214797312,86.7,13902471168,200810496,7786844160,1076727808,737898496,1833332736,221687808
1019,2022-02-15,06:08:44,0.5,LocalHost,47.8,16674512896,2215825408,86.7,13901463552,201818112,7786815488,1076736000,737898496,1833332736,221687808
1020,2022-02-15,06:08:45,0.5,LocalHost,46.4,16674512896,2216751104,86.7,13900566528,202711040,7786885120,1076740096,737898496,1833336832,221687808
1021,2022-02-15,06:08:45,0.5,LocalHost,43.3,16674512896,2216751104,86.7,13900566528,202711040,7786885120,1076740096,737898496,1833336832,221687808
1022,2022-02-15,06:08:46,0.5,LocalHost,37.8,16674512896,2216751104,86.7,13900566528,202711040,7786885120,1076740096,737898496,1833336832,221687808
1023,2022-02-15,06:08:46,0.5,LocalHost,37.8,16674512896,2216751104,86.7,13900566528,202711040,7786885120,1076740096,737898496,1833336832,221687808
1024,2022-02-15,06:08:47,0.5,LocalHost,42.0,16674512896,2216751104,86.7,13900562432,202711040,7786885120,1076740096,737902592,1833336832,221687808
1025,2022-02-15,06:08:47,0.5,LocalHost,44.7,16674512896,2216751104,86.7,13900562432,202711040,7786885120,1076740096,737918976,1833320448,221687808
1026,2022-02-15,06:08:48,0.5,LocalHost,39.5,16674512896,2215223296,86.7,13902090240,201162752,7786901504,1076744192,737918976,1833340928,221687808
1027,2022-02-15,06:08:48,0.5,LocalHost,44.0,16674512896,2214965248,86.7,13902336000,200904704,7786901504,1076744192,737935360,1833336832,221687808
1028,2022-02-15,06:08:49,0.5,LocalHost,42.1,16674512896,2214965248,86.7,13902327808,200904704,7786901504,1076744192,737939456,1833340928,221687808
1029,2022-02-15,06:08:49,0.5,LocalHost,44.9,16674512896,2215497728,86.7,13901795328,201437184,7786901504,1076744192,737939456,1833340928,221687808
1030,2022-02-15,06:08:50,0.5,LocalHost,42.1,16674512896,2215747584,86.7,13901549568,201678848,7786905600,1076748288,737939456,1833345024,221687808
1031,2022-02-15,06:08:50,0.5,LocalHost,40.3,16674512896,2215747584,86.7,13901549568,201678848,7786905600,1076748288,737939456,1833345024,221687808
1032,2022-02-15,06:08:51,0.5,LocalHost,43.1,16674512896,2215747584,86.7,13901549568,201678848,7786905600,1076748288,737939456,1833345024,221687808
1033,2022-02-15,06:08:51,0.5,LocalHost,43.8,16674512896,2215747584,86.7,13901549568,201678848,7786905600,1076748288,737939456,1833345024,221687808
1034,2022-02-15,06:08:52,0.5,LocalHost,42.4,16674512896,2215747584,86.7,13901549568,201678848,7786905600,1076748288,737939456,1833345024,221687808
1035,2022-02-15,06:08:52,0.5,LocalHost,35.3,16674512896,2215747584,86.7,13901541376,201678848,7786905600,1076748288,737943552,1833349120,221687808
1036,2022-02-15,06:08:53,0.5,LocalHost,36.2,16674512896,2217656320,86.7,13899632640,203579392,7786913792,1076748288,737959936,1833340928,221687808
1037,2022-02-15,06:08:53,0.5,LocalHost,44.8,16674512896,2217758720,86.7,13899493376,203579392,7786934272,1076830208,737959936,1833480192,221687808
1038,2022-02-15,06:08:54,0.5,LocalHost,46.9,16674512896,2218496000,86.7,13898813440,204242944,7786946560,1076891648,737980416,1833476096,221687808
1039,2022-02-15,06:08:54,0.5,LocalHost,47.8,16674512896,2218496000,86.7,13898805248,204242944,7787020288,1076891648,737980416,1833484288,221687808
1040,2022-02-15,06:08:55,0.5,LocalHost,44.2,16674512896,2218766336,86.7,13898543104,204500992,7786958848,1076891648,737980416,1833488384,221687808
1041,2022-02-15,06:08:55,0.5,LocalHost,46.4,16674512896,2218766336,86.7,13898543104,204500992,7786958848,1076891648,737980416,1833488384,221687808
1042,2022-02-15,06:08:56,0.5,LocalHost,39.4,16674512896,2218766336,86.7,13898543104,204500992,7786958848,1076891648,737980416,1833488384,221687808
1043,2022-02-15,06:08:56,0.5,LocalHost,43.7,16674512896,2218766336,86.7,13898543104,204500992,7786958848,1076891648,737980416,1833488384,221687808
1044,2022-02-15,06:08:57,0.5,LocalHost,44.8,16674512896,2218766336,86.7,13898539008,204500992,7786958848,1076891648,737980416,1833492480,221687808
1045,2022-02-15,06:08:57,0.5,LocalHost,38.2,16674512896,2218766336,86.7,13898539008,204500992,7786958848,1076891648,737980416,1833492480,221687808
1046,2022-02-15,06:08:58,0.5,LocalHost,36.9,16674512896,2220331008,86.7,13896990720,206049280,7786967040,1076899840,737988608,1833484288,221687808
1047,2022-02-15,06:08:58,0.5,LocalHost,37.4,16674512896,2220331008,86.7,13896978432,206049280,7786967040,1076899840,738009088,1833476096,221687808
1048,2022-02-15,06:08:59,0.5,LocalHost,43.2,16674512896,2220331008,86.7,13896962048,206049280,7786967040,1076899840,738009088,1833492480,221687808
1049,2022-02-15,06:08:59,0.5,LocalHost,46.3,16674512896,2219831296,86.7,13897461760,205533184,7786987520,1076903936,738025472,1833492480,221687808
1050,2022-02-15,06:09:00,0.5,LocalHost,42.9,16674512896,2219319296,86.7,13898022912,205017088,7786983424,1076903936,738037760,1833435136,221626368
1051,2022-02-15,06:09:00,0.5,LocalHost,45.3,16674512896,2219319296,86.7,13898022912,205017088,7786983424,1076903936,738037760,1833435136,221626368
1052,2022-02-15,06:09:01,0.5,LocalHost,43.4,16674512896,2219319296,86.7,13898022912,205017088,7786983424,1076903936,738037760,1833435136,221626368
1053,2022-02-15,06:09:01,0.5,LocalHost,43.1,16674512896,2219319296,86.7,13898022912,205017088,7786983424,1076903936,738037760,1833435136,221626368
1054,2022-02-15,06:09:02,0.5,LocalHost,40.7,16674512896,2219319296,86.7,13898018816,205017088,7786983424,1076903936,738037760,1833439232,221626368
1055,2022-02-15,06:09:02,0.5,LocalHost,43.1,16674512896,2219319296,86.7,13898018816,205017088,7786983424,1076903936,738037760,1833439232,221626368
1056,2022-02-15,06:09:03,0.5,LocalHost,40.4,16674512896,2215985152,86.7,13901398016,201637888,7787020288,1076912128,738037760,1833439232,221626368
1057,2022-02-15,06:09:03,0.5,LocalHost,38.0,16674512896,2215985152,86.7,13901389824,201637888,7787020288,1076912128,738045952,1833439232,221626368
1058,2022-02-15,06:09:04,0.5,LocalHost,43.7,16674512896,2215985152,86.7,13901373440,201637888,7787020288,1076912128,738070528,1833431040,221626368
1059,2022-02-15,06:09:04,0.5,LocalHost,42.1,16674512896,2216181760,86.7,13901197312,201814016,7786954752,1076912128,738070528,1833431040,221626368
1060,2022-02-15,06:09:05,0.5,LocalHost,41.8,16674512896,2216280064,86.7,13901090816,201895936,7787057152,1076912128,738086912,1833439232,221626368
1061,2022-02-15,06:09:05,0.5,LocalHost,45.3,16674512896,2216280064,86.7,13901074432,201895936,7787057152,1076912128,738099200,1833443328,221626368
1062,2022-02-15,06:09:06,0.5,LocalHost,35.9,16674512896,2216280064,86.7,13901074432,201895936,7787057152,1076912128,738099200,1833443328,221626368
1063,2022-02-15,06:09:06,0.5,LocalHost,36.4,16674512896,2216280064,86.7,13901070336,201895936,7787057152,1076912128,738099200,1833447424,221626368
1064,2022-02-15,06:09:07,0.5,LocalHost,38.4,16674512896,2216280064,86.7,13901070336,201895936,7787057152,1076912128,738099200,1833447424,221626368
1065,2022-02-15,06:09:07,0.5,LocalHost,37.8,16674512896,2216280064,86.7,13901070336,201895936,7787057152,1076912128,738099200,1833447424,221626368
1066,2022-02-15,06:09:08,0.5,LocalHost,35.8,16674512896,2216275968,86.7,13901090816,201871360,7787069440,1076920320,738099200,1833451520,221626368
1067,2022-02-15,06:09:08,0.5,LocalHost,37.3,16674512896,2216275968,86.7,13901086720,201871360,7787069440,1076920320,738099200,1833455616,221626368
1068,2022-02-15,06:09:09,0.5,LocalHost,38.6,16674512896,2216534016,86.7,13900828672,202129408,7787069440,1076920320,738107392,1833447424,221626368
1069,2022-02-15,06:09:09,0.5,LocalHost,45.2,16674512896,2216284160,86.7,13901074432,201879552,7787081728,1076920320,738115584,1833443328,221626368
1070,2022-02-15,06:09:10,0.5,LocalHost,36.7,16674512896,2216534016,86.7,13900808192,202129408,7787069440,1076920320,738115584,1833459712,221626368
1071,2022-02-15,06:09:10,0.5,LocalHost,44.8,16674512896,2216534016,86.7,13900804096,202129408,7787069440,1076920320,738127872,1833451520,221626368
1072,2022-02-15,06:09:11,0.5,LocalHost,44.7,16674512896,2216534016,86.7,13900787712,202129408,7787069440,1076920320,738136064,1833459712,221626368
1073,2022-02-15,06:09:11,0.5,LocalHost,44.9,16674512896,2216534016,86.7,13900787712,202129408,7787069440,1076920320,738136064,1833459712,221626368
1074,2022-02-15,06:09:12,0.5,LocalHost,47.0,16674512896,2213580800,86.7,13903740928,199176192,7790530560,1076920320,738136064,1833459712,221626368
1075,2022-02-15,06:09:12,0.5,LocalHost,44.9,16674512896,2217406464,86.7,13899923456,202993664,7786651648,1076920320,738136064,1833459712,221626368
1076,2022-02-15,06:09:13,0.5,LocalHost,42.3,16674512896,2216431616,86.7,13900890112,201961472,7787122688,1076932608,738136064,1833525248,221687808
1077,2022-02-15,06:09:13,0.5,LocalHost,35.6,16674512896,2216431616,86.7,13900890112,201961472,7787122688,1076932608,738136064,1833525248,221687808
1078,2022-02-15,06:09:14,0.5,LocalHost,35.9,16674512896,2216431616,86.7,13900890112,201961472,7787122688,1076932608,738136064,1833525248,221687808
1079,2022-02-15,06:09:14,0.5,LocalHost,37.5,16674512896,2216681472,86.7,13900636160,202211328,7787188224,1076932608,738144256,1833521152,221687808
1080,2022-02-15,06:09:15,0.5,LocalHost,36.3,16674512896,2216554496,86.7,13900734464,201961472,7787122688,1077055488,738168832,1833648128,221687808
1081,2022-02-15,06:09:15,0.5,LocalHost,39.4,16674512896,2216554496,86.7,13900734464,201961472,7787122688,1077055488,738185216,1833631744,221687808
1082,2022-02-15,06:09:16,0.5,LocalHost,36.4,16674512896,2216812544,86.7,13900447744,202219520,7786926080,1077055488,738193408,1833652224,221687808
1083,2022-02-15,06:09:16,0.5,LocalHost,42.7,16674512896,2216812544,86.7,13900431360,202219520,7786926080,1077055488,738201600,1833660416,221687808
1084,2022-02-15,06:09:17,0.5,LocalHost,43.4,16674512896,2216812544,86.7,13900427264,202219520,7786926080,1077055488,738201600,1833664512,221687808
1085,2022-02-15,06:09:17,0.5,LocalHost,44.5,16674512896,2216812544,86.7,13900427264,202219520,7786926080,1077055488,738201600,1833664512,221687808
1086,2022-02-15,06:09:18,0.5,LocalHost,43.5,16674512896,2217521152,86.7,13899776000,202870784,7786975232,1077063680,738201600,1833664512,221687808
1087,2022-02-15,06:09:18,0.5,LocalHost,43.1,16674512896,2217521152,86.7,13899776000,202870784,7786975232,1077063680,738201600,1833664512,221687808
1088,2022-02-15,06:09:19,0.5,LocalHost,34.6,16674512896,2217521152,86.7,13899776000,202870784,7786975232,1077063680,738201600,1833664512,221687808
1089,2022-02-15,06:09:19,0.5,LocalHost,37.8,16674512896,2217779200,86.7,13899517952,203128832,7786782720,1077063680,738201600,1833664512,221687808
1090,2022-02-15,06:09:20,0.5,LocalHost,36.7,16674512896,2218065920,86.7,13899255808,203386880,7786991616,1077075968,738209792,1833660416,221687808
1091,2022-02-15,06:09:20,0.5,LocalHost,41.2,16674512896,2218070016,86.7,13899239424,203386880,7786991616,1077080064,738234368,1833652224,221687808
1092,2022-02-15,06:09:21,0.5,LocalHost,34.7,16674512896,2218070016,86.7,13899214848,203386880,7786991616,1077080064,738250752,1833660416,221687808
1093,2022-02-15,06:09:21,0.5,LocalHost,42.9,16674512896,2217734144,86.7,13899583488,203005952,7786868736,1077075968,738250752,1833672704,221687808
1094,2022-02-15,06:09:22,0.5,LocalHost,42.6,16674512896,2217394176,86.7,13899911168,202657792,7787040768,1077084160,738267136,1833676800,221687808
1095,2022-02-15,06:09:22,0.5,LocalHost,44.4,16674512896,2217394176,86.7,13899911168,202657792,7787040768,1077084160,738267136,1833676800,221687808
1096,2022-02-15,06:09:23,0.5,LocalHost,45.2,16674512896,2215862272,86.7,13901459456,201109504,7787094016,1077084160,738267136,1833676800,221687808
1097,2022-02-15,06:09:23,0.5,LocalHost,43.5,16674512896,2216120320,86.7,13901197312,201367552,7786905600,1077084160,738267136,1833680896,221687808
1098,2022-02-15,06:09:24,0.5,LocalHost,45.4,16674512896,2215854080,86.7,13901463552,201101312,7787323392,1077084160,738267136,1833680896,221687808
1099,2022-02-15,06:09:24,0.5,LocalHost,45.0,16674512896,2215854080,86.7,13901463552,201101312,7787323392,1077084160,738267136,1833680896,221687808
1100,2022-02-15,06:09:25,0.5,LocalHost,47.0,16674512896,2215862272,86.7,13901455360,201109504,7787057152,1077084160,738267136,1833680896,221687808
1101,2022-02-15,06:09:25,0.5,LocalHost,33.9,16674512896,2215862272,86.7,13901455360,201109504,7787057152,1077084160,738279424,1833668608,221687808
1102,2022-02-15,06:09:26,0.5,LocalHost,42.7,16674512896,2215862272,86.7,13901434880,201109504,7787057152,1077084160,738287616,1833680896,221687808
1103,2022-02-15,06:09:26,0.5,LocalHost,44.9,16674512896,2215862272,86.7,13901434880,201109504,7787057152,1077084160,738299904,1833668608,221687808
1104,2022-02-15,06:09:27,0.5,LocalHost,36.2,16674512896,2215862272,86.7,13901418496,201109504,7787057152,1077084160,738299904,1833684992,221687808
1105,2022-02-15,06:09:27,0.5,LocalHost,39.4,16674512896,2215862272,86.7,13901410304,201109504,7787057152,1077084160,738308096,1833684992,221687808
1106,2022-02-15,06:09:28,0.5,LocalHost,46.7,16674512896,2214207488,86.7,13903093760,199426048,7787245568,1077088256,738308096,1833684992,221687808
1107,2022-02-15,06:09:28,0.5,LocalHost,42.3,16674512896,2214465536,86.7,13902835712,199684096,7787290624,1077088256,738308096,1833684992,221687808
1108,2022-02-15,06:09:29,0.5,LocalHost,45.5,16674512896,2214871040,86.7,13902438400,200077312,7786823680,1077092352,738308096,1833689088,221687808
1109,2022-02-15,06:09:29,0.5,LocalHost,44.1,16674512896,2214871040,86.7,13902438400,200077312,7787044864,1077092352,738308096,1833689088,221687808
1110,2022-02-15,06:09:30,0.5,LocalHost,41.6,16674512896,2214875136,86.7,13902438400,200077312,7787089920,1077096448,738308096,1833689088,221687808
1111,2022-02-15,06:09:30,0.5,LocalHost,34.5,16674512896,2213715968,86.7,13903597568,198918144,7787008000,1077096448,738308096,1833689088,221687808
1112,2022-02-15,06:09:31,0.5,LocalHost,28.4,16674512896,2214416384,86.7,13902905344,199610368,7787098112,1077096448,738312192,1833684992,221687808
1113,2022-02-15,06:09:31,0.5,LocalHost,31.6,16674512896,2214416384,86.7,13902884864,199610368,7787098112,1077096448,738336768,1833680896,221687808
1114,2022-02-15,06:09:32,0.5,LocalHost,41.7,16674512896,2214416384,86.7,13902868480,199610368,7787098112,1077096448,738353152,1833680896,221687808
1115,2022-02-15,06:09:32,0.5,LocalHost,43.2,16674512896,2214416384,86.7,13902856192,199610368,7787098112,1077096448,738353152,1833693184,221687808
1116,2022-02-15,06:09:33,0.5,LocalHost,44.4,16674512896,2214219776,86.7,13903040512,199413760,7786831872,1077096448,738365440,1833693184,221687808
1117,2022-02-15,06:09:33,0.5,LocalHost,46.3,16674512896,2214469632,86.7,13902807040,199647232,7787048960,1077096448,738365440,1833693184,221687808
1118,2022-02-15,06:09:34,0.5,LocalHost,41.9,16674512896,2214707200,86.7,13902602240,199847936,7787143168,1077104640,738365440,1833697280,221687808
1119,2022-02-15,06:09:34,0.5,LocalHost,40.0,16674512896,2214748160,86.7,13902561280,199888896,7787253760,1077104640,738365440,1833697280,221687808
1120,2022-02-15,06:09:35,0.5,LocalHost,44.6,16674512896,2214764544,86.7,13902544896,199905280,7787143168,1077104640,738365440,1833697280,221687808
1121,2022-02-15,06:09:35,0.5,LocalHost,45.7,16674512896,2214764544,86.7,13902544896,199905280,7787143168,1077104640,738365440,1833697280,221687808
1122,2022-02-15,06:09:36,0.5,LocalHost,42.2,16674512896,2214883328,86.7,13902405632,199905280,7787143168,1077223424,738365440,1833836544,221687808
1123,2022-02-15,06:09:36,0.5,LocalHost,44.7,16674512896,2214883328,86.7,13902405632,199905280,7787143168,1077223424,738373632,1833828352,221687808
1124,2022-02-15,06:09:37,0.5,LocalHost,46.2,16674512896,2214883328,86.7,13902397440,199905280,7787143168,1077223424,738377728,1833832448,221687808
1125,2022-02-15,06:09:37,0.5,LocalHost,42.9,16674512896,2214883328,86.7,13902385152,199905280,7787143168,1077223424,738385920,1833836544,221687808
1126,2022-02-15,06:09:38,0.5,LocalHost,43.3,16674512896,2212503552,86.7,13904764928,197525504,7787143168,1077223424,738385920,1833836544,221687808
1127,2022-02-15,06:09:38,0.5,LocalHost,42.7,16674512896,2212503552,86.7,13904764928,197525504,7787143168,1077223424,738385920,1833836544,221687808
1128,2022-02-15,06:09:39,0.5,LocalHost,44.7,16674512896,2212163584,86.7,13905149952,197136384,7787175936,1077239808,738385920,1833840640,221687808
1129,2022-02-15,06:09:39,0.5,LocalHost,45.2,16674512896,2208632832,86.8,13908684800,193601536,7791222784,1077243904,738385920,1833840640,221687808
1130,2022-02-15,06:09:40,0.5,LocalHost,42.6,16674512896,2212552704,86.7,13904769024,197517312,7787175936,1077248000,738385920,1833840640,221687808
1131,2022-02-15,06:09:40,0.5,LocalHost,42.3,16674512896,2212552704,86.7,13904769024,197517312,7787175936,1077248000,738385920,1833840640,221687808
1132,2022-02-15,06:09:41,0.5,LocalHost,45.3,16674512896,2212552704,86.7,13904764928,197517312,7787175936,1077248000,738385920,1833844736,221687808
1133,2022-02-15,06:09:41,0.5,LocalHost,43.5,16674512896,2211508224,86.7,13905809408,196472832,7787175936,1077248000,738385920,1833844736,221687808
1134,2022-02-15,06:09:42,0.5,LocalHost,42.1,16674512896,2211508224,86.7,13905809408,196472832,7787175936,1077248000,738398208,1833832448,221687808
1135,2022-02-15,06:09:42,0.5,LocalHost,37.0,16674512896,2211508224,86.7,13905793024,196472832,7787175936,1077248000,738422784,1833824256,221687808
1136,2022-02-15,06:09:43,0.5,LocalHost,37.2,16674512896,2212876288,86.7,13904400384,197840896,7787094016,1077248000,738422784,1833848832,221687808
1137,2022-02-15,06:09:43,0.5,LocalHost,35.6,16674512896,2212900864,86.7,13904400384,197840896,7787245568,1077248000,738422784,1833848832,221687808
