iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
819,2022-02-08,20:21:23,0.5,LocalHost,44.3,16674512896,2910404608,82.5,13233590272,182677504,7424028672,1148022784,536944640,2721300480,195571712
820,2022-02-08,20:21:24,0.5,LocalHost,42.9,16674512896,2910547968,82.5,13233438720,182820864,7424008192,1148022784,536952832,2721300480,195571712
821,2022-02-08,20:21:24,0.5,LocalHost,42.9,16674512896,2910547968,82.5,13233438720,182820864,7424008192,1148022784,536952832,2721300480,195571712
822,2022-02-08,20:21:25,0.5,LocalHost,42.2,16674512896,2910625792,82.5,13233307648,182820864,7424008192,1148100608,536952832,2721431552,195571712
823,2022-02-08,20:21:25,0.5,LocalHost,42.7,16674512896,2910625792,82.5,13233299456,182820864,7423320064,1148100608,536981504,2721411072,195571712
824,2022-02-08,20:21:26,0.5,LocalHost,45.1,16674512896,2910703616,82.5,13233258496,182837248,7423324160,1148157952,536981504,2721435648,195571712
825,2022-02-08,20:21:26,0.5,LocalHost,42.4,16674512896,2910420992,82.5,13233541120,182554624,7423324160,1148157952,536981504,2721435648,195571712
826,2022-02-08,20:21:27,0.5,LocalHost,43.1,16674512896,2910695424,82.5,13233274880,182820864,7423336448,1148153856,536981504,2721435648,195571712
827,2022-02-08,20:21:27,0.5,LocalHost,42.6,16674512896,2910695424,82.5,13233274880,182820864,7423336448,1148153856,536981504,2721435648,195571712
828,2022-02-08,20:21:28,0.5,LocalHost,40.1,16674512896,2910695424,82.5,13233274880,182820864,7423336448,1148153856,536985600,2721431552,195571712
829,2022-02-08,20:21:28,0.5,LocalHost,44.1,16674512896,2911330304,82.5,13232644096,183451648,7423438848,1148153856,536985600,2721431552,195571712
830,2022-02-08,20:21:29,0.5,LocalHost,41.9,16674512896,2911506432,82.5,13232484352,183595008,7423365120,1148162048,536993792,2721439744,195571712
831,2022-02-08,20:21:29,0.5,LocalHost,43.1,16674512896,2911510528,82.5,13232476160,183595008,7423365120,1148166144,537001984,2721439744,195571712
832,2022-02-08,20:21:30,0.5,LocalHost,41.5,16674512896,2911510528,82.5,13232476160,183595008,7423365120,1148166144,537001984,2721439744,195571712
833,2022-02-08,20:21:30,0.5,LocalHost,48.1,16674512896,2911510528,82.5,13232463872,183595008,7423365120,1148166144,537014272,2721439744,195571712
834,2022-02-08,20:21:31,0.5,LocalHost,42.7,16674512896,2911522816,82.5,13232447488,183595008,7423373312,1148170240,537026560,2721443840,195571712
835,2022-02-08,20:21:31,0.5,LocalHost,43.7,16674512896,2911051776,82.5,13232918528,183123968,7423639552,1148170240,537026560,2721443840,195571712
836,2022-02-08,20:21:32,0.5,LocalHost,41.4,16674512896,2911043584,82.5,13232963584,183078912,7423414272,1148166144,537026560,2721443840,195571712
837,2022-02-08,20:21:32,0.5,LocalHost,40.8,16674512896,2911043584,82.5,13232963584,183078912,7423414272,1148166144,537026560,2721443840,195571712
838,2022-02-08,20:21:33,0.5,LocalHost,40.7,16674512896,2911043584,82.5,13232959488,183078912,7423414272,1148166144,537034752,2721439744,195571712
839,2022-02-08,20:21:33,0.5,LocalHost,44.0,16674512896,2911563776,82.5,13232439296,183595008,7423356928,1148166144,537042944,2721435648,195571712
840,2022-02-08,20:21:34,0.5,LocalHost,43.0,16674512896,2911571968,82.5,13232427008,183595008,7423426560,1148166144,537042944,2721447936,195571712
841,2022-02-08,20:21:34,0.5,LocalHost,46.1,16674512896,2911571968,82.5,13232427008,183595008,7423426560,1148166144,537042944,2721447936,195571712
842,2022-02-08,20:21:35,0.5,LocalHost,45.5,16674512896,2911571968,82.5,13232414720,183595008,7423426560,1148166144,537051136,2721452032,195571712
843,2022-02-08,20:21:35,0.5,LocalHost,42.8,16674512896,2911571968,82.5,13232414720,183595008,7423426560,1148166144,537051136,2721452032,195571712
844,2022-02-08,20:21:36,0.5,LocalHost,41.3,16674512896,2911571968,82.5,13232406528,183595008,7423426560,1148166144,537059328,2721452032,195571712
845,2022-02-08,20:21:36,0.5,LocalHost,41.4,16674512896,2911838208,82.5,13232123904,183861248,7423160320,1148166144,537071616,2721456128,195571712
846,2022-02-08,20:21:37,0.5,LocalHost,41.3,16674512896,2912129024,82.5,13231874048,184111104,7423459328,1148174336,537071616,2721456128,195571712
847,2022-02-08,20:21:37,0.5,LocalHost,42.6,16674512896,2912129024,82.5,13231874048,184111104,7423459328,1148174336,537071616,2721456128,195571712
848,2022-02-08,20:21:38,0.5,LocalHost,41.1,16674512896,2912129024,82.5,13231869952,184111104,7423459328,1148174336,537071616,2721460224,195571712
849,2022-02-08,20:21:38,0.5,LocalHost,42.3,16674512896,2912391168,82.5,13231611904,184369152,7423361024,1148178432,537079808,2721452032,195571712
850,2022-02-08,20:21:39,0.5,LocalHost,43.3,16674512896,2912137216,82.5,13231857664,184111104,7423459328,1148182528,537083904,2721460224,195571712
851,2022-02-08,20:21:39,0.5,LocalHost,46.1,16674512896,2912137216,82.5,13231857664,184111104,7423459328,1148182528,537083904,2721460224,195571712
852,2022-02-08,20:21:40,0.5,LocalHost,41.4,16674512896,2912137216,82.5,13231853568,184111104,7423459328,1148182528,537092096,2721456128,195571712
853,2022-02-08,20:21:40,0.5,LocalHost,45.2,16674512896,2912137216,82.5,13231837184,184111104,7423459328,1148182528,537100288,2721464320,195571712
854,2022-02-08,20:21:41,0.5,LocalHost,40.2,16674512896,2912428032,82.5,13231579136,184369152,7423488000,1148186624,537100288,2721464320,195571712
855,2022-02-08,20:21:41,0.5,LocalHost,32.8,16674512896,2912686080,82.5,13231321088,184627200,7423754240,1148186624,537108480,2721456128,195571712
856,2022-02-08,20:21:42,0.5,LocalHost,31.1,16674512896,2912436224,82.5,13231562752,184369152,7423496192,1148186624,537116672,2721464320,195571712
857,2022-02-08,20:21:42,0.5,LocalHost,32.5,16674512896,2912436224,82.5,13231558656,184369152,7423496192,1148186624,537116672,2721468416,195571712
858,2022-02-08,20:21:43,0.5,LocalHost,31.9,16674512896,2912436224,82.5,13231558656,184369152,7423496192,1148186624,537116672,2721468416,195571712
859,2022-02-08,20:21:43,0.5,LocalHost,31.2,16674512896,2912518144,82.5,13231476736,184451072,7423557632,1148186624,537116672,2721468416,195571712
860,2022-02-08,20:21:44,0.5,LocalHost,30.2,16674512896,2912698368,82.5,13231300608,184627200,7423500288,1148186624,537116672,2721468416,195571712
861,2022-02-08,20:21:44,0.5,LocalHost,30.3,16674512896,2910093312,82.5,13231247360,182009856,7423672320,1148190720,537120768,2724134912,198234112
862,2022-02-08,20:21:45,0.5,LocalHost,30.7,16674512896,2910109696,82.5,13231292416,182022144,7423488000,1148194816,537120768,2724077568,198176768
863,2022-02-08,20:21:45,0.5,LocalHost,41.5,16674512896,2910109696,82.5,13231284224,182022144,7423488000,1148194816,537128960,2724077568,198176768
864,2022-02-08,20:21:46,0.5,LocalHost,48.0,16674512896,2910232576,82.5,13231153152,182022144,7423488000,1148317696,537128960,2724208640,198176768
865,2022-02-08,20:21:46,0.5,LocalHost,42.9,16674512896,2909679616,82.6,13231710208,181460992,7423754240,1148325888,537128960,2724212736,198176768
866,2022-02-08,20:21:47,0.5,LocalHost,42.4,16674512896,2909507584,82.6,13231886336,181284864,7423512576,1148329984,537145344,2724196352,198176768
867,2022-02-08,20:21:47,0.5,LocalHost,42.2,16674512896,2909507584,82.6,13231869952,181284864,7423512576,1148329984,537157632,2724200448,198176768
868,2022-02-08,20:21:48,0.5,LocalHost,49.3,16674512896,2909507584,82.6,13231857664,181284864,7423512576,1148329984,537157632,2724212736,198176768
869,2022-02-08,20:21:48,0.5,LocalHost,43.8,16674512896,2908823552,82.6,13232541696,180600832,7423246336,1148329984,537157632,2724212736,198176768
870,2022-02-08,20:21:49,0.5,LocalHost,42.9,16674512896,2908962816,82.6,13232435200,180703232,7423549440,1148329984,537157632,2724216832,198176768
871,2022-02-08,20:21:49,0.5,LocalHost,41.4,16674512896,2908962816,82.6,13232431104,180703232,7423549440,1148329984,537161728,2724216832,198176768
872,2022-02-08,20:21:50,0.5,LocalHost,46.1,16674512896,2908971008,82.6,13232410624,180711424,7423410176,1148329984,537169920,2724220928,198176768
873,2022-02-08,20:21:50,0.5,LocalHost,42.4,16674512896,2908971008,82.6,13232410624,180711424,7423434752,1148329984,537178112,2724212736,198176768
874,2022-02-08,20:21:51,0.5,LocalHost,42.1,16674512896,2908909568,82.6,13232476160,180629504,7423561728,1148338176,537186304,2724220928,198176768
875,2022-02-08,20:21:51,0.5,LocalHost,44.5,16674512896,2908909568,82.6,13232476160,180629504,7423561728,1148338176,537186304,2724220928,198176768
876,2022-02-08,20:21:52,0.5,LocalHost,42.7,16674512896,2908930048,82.6,13232472064,180629504,7423578112,1148342272,537186304,2724225024,198176768
877,2022-02-08,20:21:52,0.5,LocalHost,44.5,16674512896,2908930048,82.6,13232451584,180629504,7423578112,1148342272,537206784,2724225024,198176768
878,2022-02-08,20:21:53,0.5,LocalHost,42.7,16674512896,2908930048,82.6,13232451584,180629504,7423578112,1148342272,537206784,2724225024,198176768
879,2022-02-08,20:21:53,0.5,LocalHost,43.2,16674512896,2909569024,82.6,13231812608,181268480,7423582208,1148342272,537206784,2724225024,198176768
880,2022-02-08,20:21:54,0.5,LocalHost,43.0,16674512896,2909728768,82.5,13231673344,181403648,7423598592,1148346368,537206784,2724229120,198176768
881,2022-02-08,20:21:54,0.5,LocalHost,43.5,16674512896,2909728768,82.5,13231673344,181403648,7423598592,1148346368,537206784,2724229120,198176768
882,2022-02-08,20:21:55,0.5,LocalHost,42.9,16674512896,2909728768,82.5,13231673344,181403648,7423598592,1148346368,537210880,2724225024,198176768
883,2022-02-08,20:21:55,0.5,LocalHost,45.1,16674512896,2909728768,82.5,13231673344,181403648,7423598592,1148346368,537219072,2724216832,198176768
884,2022-02-08,20:21:56,0.5,LocalHost,40.8,16674512896,2909728768,82.5,13231661056,181403648,7423598592,1148346368,537227264,2724220928,198176768
885,2022-02-08,20:21:56,0.5,LocalHost,46.3,16674512896,2909204480,82.6,13232173056,180879360,7423864832,1148346368,537227264,2724233216,198176768
886,2022-02-08,20:21:57,0.5,LocalHost,43.8,16674512896,2909212672,82.6,13232164864,180887552,7423602688,1148342272,537227264,2724233216,198176768
887,2022-02-08,20:21:57,0.5,LocalHost,51.0,16674512896,2909212672,82.6,13232164864,180887552,7423602688,1148342272,537227264,2724233216,198176768
888,2022-02-08,20:21:58,0.5,LocalHost,32.5,16674512896,2909212672,82.6,13232156672,180887552,7423602688,1148342272,537235456,2724233216,198176768
889,2022-02-08,20:21:58,0.5,LocalHost,32.6,16674512896,2909663232,82.6,13231706112,181338112,7423602688,1148342272,537235456,2724233216,198176768
890,2022-02-08,20:21:59,0.5,LocalHost,33.1,16674512896,2906759168,82.6,13234638848,178401280,7427624960,1148346368,537235456,2724237312,198176768
891,2022-02-08,20:21:59,0.5,LocalHost,34.9,16674512896,2910117888,82.5,13231284224,181755904,7423340544,1148350464,537235456,2724237312,198176768
892,2022-02-08,20:22:00,0.5,LocalHost,30.1,16674512896,2911211520,82.5,13232795648,182849536,7423631360,1148350464,537235456,2721632256,195571712
893,2022-02-08,20:22:00,0.5,LocalHost,46.3,16674512896,2911211520,82.5,13232795648,182849536,7423631360,1148350464,537243648,2721624064,195571712
894,2022-02-08,20:22:01,0.5,LocalHost,39.7,16674512896,2911211520,82.5,13232775168,182849536,7423631360,1148350464,537251840,2721636352,195571712
895,2022-02-08,20:22:01,0.5,LocalHost,45.0,16674512896,2910945280,82.5,13233041408,182583296,7423631360,1148350464,537260032,2721628160,195571712
896,2022-02-08,20:22:02,0.5,LocalHost,40.8,16674512896,2910707712,82.5,13233278976,182333440,7423639552,1148354560,537264128,2721636352,195571712
897,2022-02-08,20:22:02,0.5,LocalHost,43.2,16674512896,2910707712,82.5,13233278976,182333440,7423639552,1148354560,537264128,2721636352,195571712
898,2022-02-08,20:22:03,0.5,LocalHost,44.6,16674512896,2910707712,82.5,13233258496,182333440,7423639552,1148354560,537284608,2721636352,195571712
899,2022-02-08,20:22:03,0.5,LocalHost,44.6,16674512896,2911879168,82.5,13232099328,183488512,7423508480,1148362752,537284608,2721640448,195571712
900,2022-02-08,20:22:04,0.5,LocalHost,44.0,16674512896,2912026624,82.5,13231960064,183623680,7423660032,1148362752,537284608,2721644544,195571712
901,2022-02-08,20:22:04,0.5,LocalHost,43.0,16674512896,2912026624,82.5,13231960064,183623680,7423660032,1148362752,537284608,2721644544,195571712
902,2022-02-08,20:22:05,0.5,LocalHost,43.0,16674512896,2912026624,82.5,13231960064,183623680,7423660032,1148362752,537284608,2721644544,195571712
903,2022-02-08,20:22:05,0.5,LocalHost,44.7,16674512896,2912026624,82.5,13231955968,183623680,7423660032,1148362752,537284608,2721648640,195571712
904,2022-02-08,20:22:06,0.5,LocalHost,42.1,16674512896,2912026624,82.5,13231955968,183623680,7423660032,1148362752,537288704,2721644544,195571712
905,2022-02-08,20:22:06,0.5,LocalHost,42.8,16674512896,2911760384,82.5,13232222208,183357440,7423660032,1148362752,537296896,2721636352,195571712
906,2022-02-08,20:22:07,0.5,LocalHost,40.9,16674512896,2911281152,82.5,13232717824,182849536,7423688704,1148362752,537305088,2721640448,195571712
907,2022-02-08,20:22:07,0.5,LocalHost,41.9,16674512896,2911150080,82.5,13232828416,182591488,7423688704,1148489728,537313280,2721779712,195571712
908,2022-02-08,20:22:08,0.5,LocalHost,46.3,16674512896,2911150080,82.5,13232824320,182591488,7423688704,1148489728,537313280,2721783808,195571712
909,2022-02-08,20:22:08,0.5,LocalHost,43.8,16674512896,2910883840,82.5,13233106944,182304768,7423500288,1148502016,537346048,2721755136,195571712
910,2022-02-08,20:22:09,0.5,LocalHost,45.7,16674512896,2911387648,82.5,13232599040,182784000,7423721472,1148502016,537346048,2721783808,195571712
911,2022-02-08,20:22:09,0.5,LocalHost,41.4,16674512896,2911387648,82.5,13232599040,182784000,7423721472,1148502016,537346048,2721783808,195571712
912,2022-02-08,20:22:10,0.5,LocalHost,39.9,16674512896,2911387648,82.5,13232594944,182784000,7423721472,1148502016,537346048,2721787904,195571712
913,2022-02-08,20:22:10,0.5,LocalHost,40.6,16674512896,2911129600,82.5,13232848896,182525952,7423721472,1148502016,537350144,2721787904,195571712
914,2022-02-08,20:22:11,0.5,LocalHost,45.8,16674512896,2911133696,82.5,13232848896,182525952,7423725568,1148502016,537350144,2721787904,195571712
915,2022-02-08,20:22:11,0.5,LocalHost,41.6,16674512896,2911399936,82.5,13232582656,182792192,7423725568,1148502016,537358336,2721779712,195571712
916,2022-02-08,20:22:12,0.5,LocalHost,44.0,16674512896,2911916032,82.5,13232062464,183300096,7423733760,1148502016,537362432,2721787904,195571712
917,2022-02-08,20:22:12,0.5,LocalHost,39.0,16674512896,2911916032,82.5,13232058368,183300096,7423733760,1148502016,537370624,2721783808,195571712
918,2022-02-08,20:22:13,0.5,LocalHost,41.0,16674512896,2911916032,82.5,13232041984,183300096,7423733760,1148502016,537378816,2721792000,195571712
919,2022-02-08,20:22:13,0.5,LocalHost,40.9,16674512896,2911997952,82.5,13231960064,183382016,7423733760,1148502016,537378816,2721792000,195571712
920,2022-02-08,20:22:14,0.5,LocalHost,41.7,16674512896,2911969280,82.5,13232025600,183300096,7423774720,1148514304,537399296,2721787904,195571712
921,2022-02-08,20:22:14,0.5,LocalHost,41.6,16674512896,2911969280,82.5,13232021504,183300096,7423774720,1148514304,537399296,2721792000,195571712
922,2022-02-08,20:22:15,0.5,LocalHost,50.9,16674512896,2911969280,82.5,13232017408,183300096,7423774720,1148514304,537399296,2721796096,195571712
923,2022-02-08,20:22:15,0.5,LocalHost,41.7,16674512896,2911969280,82.5,13232017408,183300096,7423774720,1148514304,537399296,2721796096,195571712
924,2022-02-08,20:22:16,0.5,LocalHost,40.6,16674512896,2911969280,82.5,13232017408,183300096,7423774720,1148514304,537399296,2721796096,195571712
925,2022-02-08,20:22:16,0.5,LocalHost,46.7,16674512896,2911969280,82.5,13232017408,183300096,7423774720,1148514304,537399296,2721796096,195571712
926,2022-02-08,20:22:17,0.5,LocalHost,42.2,16674512896,2911977472,82.5,13232005120,183300096,7423782912,1148514304,537403392,2721804288,195571712
927,2022-02-08,20:22:17,0.5,LocalHost,41.5,16674512896,2910724096,82.5,13233258496,182046720,7423782912,1148514304,537403392,2721804288,195571712
928,2022-02-08,20:22:18,0.5,LocalHost,29.1,16674512896,2910711808,82.5,13233295360,182009856,7423799296,1148522496,537411584,2721796096,195571712
929,2022-02-08,20:22:18,0.5,LocalHost,41.1,16674512896,2910711808,82.5,13233287168,182009856,7423799296,1148522496,537419776,2721796096,195571712
930,2022-02-08,20:22:19,0.5,LocalHost,40.9,16674512896,2910711808,82.5,13233278976,182009856,7423799296,1148522496,537419776,2721804288,195571712
931,2022-02-08,20:22:19,0.5,LocalHost,40.9,16674512896,2910711808,82.5,13233270784,182009856,7423799296,1148522496,537448448,2721783808,195571712
932,2022-02-08,20:22:20,0.5,LocalHost,42.5,16674512896,2910969856,82.5,13232988160,182267904,7423799296,1148522496,537448448,2721808384,195571712
933,2022-02-08,20:22:21,0.5,LocalHost,42.0,16674512896,2910969856,82.5,13232988160,182267904,7423799296,1148522496,537448448,2721808384,195571712
934,2022-02-08,20:22:21,0.5,LocalHost,41.1,16674512896,2910969856,82.5,13232988160,182267904,7423799296,1148522496,537448448,2721808384,195571712
935,2022-02-08,20:22:22,0.5,LocalHost,41.5,16674512896,2910703616,82.5,13233250304,182001664,7423799296,1148522496,537448448,2721812480,195571712
936,2022-02-08,20:22:22,0.5,LocalHost,40.1,16674512896,2910720000,82.5,13233242112,182009856,7423799296,1148530688,537448448,2721812480,195571712
937,2022-02-08,20:22:23,0.5,LocalHost,42.0,16674512896,2910720000,82.5,13233238016,182009856,7423799296,1148530688,537452544,2721812480,195571712
938,2022-02-08,20:22:23,0.5,LocalHost,39.4,16674512896,2910740480,82.5,13233229824,182009856,7423819776,1148530688,537460736,2721812480,195571712
939,2022-02-08,20:22:24,0.5,LocalHost,41.8,16674512896,2910838784,82.5,13233131520,182108160,7423553536,1148530688,537468928,2721804288,195571712
940,2022-02-08,20:22:24,0.5,LocalHost,50.7,16674512896,2911010816,82.5,13232955392,182267904,7423832064,1148530688,537477120,2721812480,195571712
941,2022-02-08,20:22:25,0.5,LocalHost,41.2,16674512896,2911010816,82.5,13232955392,182267904,7423832064,1148530688,537477120,2721812480,195571712
942,2022-02-08,20:22:25,0.5,LocalHost,41.9,16674512896,2911019008,82.5,13232926720,182267904,7423606784,1148534784,537501696,2721816576,195571712
943,2022-02-08,20:22:26,0.5,LocalHost,42.3,16674512896,2911035392,82.5,13232926720,182267904,7423479808,1148534784,537501696,2721816576,195571712
944,2022-02-08,20:22:26,0.5,LocalHost,42.5,16674512896,2911019008,82.5,13232943104,182251520,7423479808,1148534784,537501696,2721816576,195571712
945,2022-02-08,20:22:27,0.5,LocalHost,41.4,16674512896,2911019008,82.5,13232939008,182251520,7423479808,1148534784,537501696,2721820672,195571712
946,2022-02-08,20:22:27,0.5,LocalHost,43.3,16674512896,2913665024,82.5,13230342144,184848384,7423528960,1148538880,537501696,2721820672,195571712
947,2022-02-08,20:22:28,0.5,LocalHost,40.2,16674512896,2913665024,82.5,13230342144,184848384,7423528960,1148538880,537501696,2721820672,195571712
948,2022-02-08,20:22:28,0.5,LocalHost,41.7,16674512896,2913665024,82.5,13230342144,184848384,7423528960,1148538880,537509888,2721812480,195571712
949,2022-02-08,20:22:29,0.5,LocalHost,41.5,16674512896,2913390592,82.5,13230592000,184446976,7423528960,1148665856,537518080,2721955840,195571712
950,2022-02-08,20:22:29,0.5,LocalHost,41.7,16674512896,2913542144,82.5,13230448640,184590336,7423537152,1148669952,537526272,2721947648,195571712
951,2022-02-08,20:22:30,0.5,LocalHost,50.5,16674512896,2913542144,82.5,13230440448,184590336,7423537152,1148669952,537534464,2721947648,195571712
952,2022-02-08,20:22:30,0.5,LocalHost,41.9,16674512896,2913542144,82.5,13230428160,184590336,7423537152,1148669952,537542656,2721951744,195571712
953,2022-02-08,20:22:31,0.5,LocalHost,38.7,16674512896,2913542144,82.5,13230424064,184590336,7423537152,1148669952,537550848,2721947648,195571712
954,2022-02-08,20:22:31,0.5,LocalHost,38.4,16674512896,2913542144,82.5,13230407680,184590336,7423537152,1148669952,537550848,2721964032,195571712
955,2022-02-08,20:22:32,0.5,LocalHost,37.8,16674512896,2913275904,82.5,13230673920,184324096,7423537152,1148669952,537550848,2721964032,195571712
956,2022-02-08,20:22:32,0.5,LocalHost,37.5,16674512896,2913333248,82.5,13230632960,184365056,7423574016,1148665856,537550848,2721964032,195571712
957,2022-02-08,20:22:33,0.5,LocalHost,38.4,16674512896,2913341440,82.5,13230632960,184365056,7423586304,1148669952,537550848,2721964032,195571712
958,2022-02-08,20:22:33,0.5,LocalHost,38.9,16674512896,2913341440,82.5,13230632960,184365056,7423586304,1148669952,537550848,2721964032,195571712
959,2022-02-08,20:22:34,0.5,LocalHost,37.7,16674512896,2913423360,82.5,13230542848,184446976,7423586304,1148669952,537559040,2721964032,195571712
960,2022-02-08,20:22:34,0.5,LocalHost,47.9,16674512896,2913382400,82.5,13230612480,184365056,7423614976,1148682240,537567232,2721968128,195571712
961,2022-02-08,20:22:35,0.5,LocalHost,39.2,16674512896,2913382400,82.5,13230612480,184365056,7423614976,1148682240,537567232,2721968128,195571712
962,2022-02-08,20:22:35,0.5,LocalHost,42.0,16674512896,2913382400,82.5,13230608384,184365056,7423614976,1148682240,537575424,2721964032,195571712
963,2022-02-08,20:22:36,0.5,LocalHost,40.2,16674512896,2913382400,82.5,13230596096,184365056,7423614976,1148682240,537591808,2721959936,195571712
964,2022-02-08,20:22:36,0.5,LocalHost,41.0,16674512896,2912731136,82.5,13231247360,183697408,7423565824,1148682240,537604096,2721964032,195571712
965,2022-02-08,20:22:37,0.5,LocalHost,38.3,16674512896,2912350208,82.5,13231636480,183308288,7423750144,1148686336,537604096,2721964032,195571712
966,2022-02-08,20:22:37,0.5,LocalHost,38.2,16674512896,2912137216,82.5,13231861760,183074816,7423660032,1148690432,537604096,2721972224,195571712
967,2022-02-08,20:22:38,0.5,LocalHost,47.7,16674512896,2912137216,82.5,13231861760,183074816,7423660032,1148690432,537604096,2721972224,195571712
968,2022-02-08,20:22:38,0.5,LocalHost,45.1,16674512896,2912137216,82.5,13231861760,183074816,7423660032,1148690432,537604096,2721972224,195571712
969,2022-02-08,20:22:39,0.5,LocalHost,51.5,16674512896,2906714112,82.6,13234622464,177647616,7427735552,1148694528,537604096,2724638720,198234112
970,2022-02-08,20:22:39,0.5,LocalHost,52.3,16674512896,2909593600,82.6,13231804416,180518912,7423672320,1148694528,537608192,2724581376,198176768
971,2022-02-08,20:22:40,0.5,LocalHost,49.7,16674512896,2909593600,82.6,13231796224,180518912,7423672320,1148694528,537624576,2724573184,198176768
972,2022-02-08,20:22:40,0.5,LocalHost,42.7,16674512896,2909593600,82.6,13231779840,180518912,7423672320,1148694528,537632768,2724581376,198176768
973,2022-02-08,20:22:41,0.5,LocalHost,43.8,16674512896,2909593600,82.6,13231775744,180518912,7423672320,1148694528,537632768,2724585472,198176768
974,2022-02-08,20:22:41,0.5,LocalHost,39.9,16674512896,2909593600,82.6,13231763456,180518912,7423672320,1148694528,537645056,2724585472,198176768
975,2022-02-08,20:22:42,0.5,LocalHost,40.5,16674512896,2909863936,82.5,13231493120,180785152,7423410176,1148698624,537657344,2724577280,198176768
976,2022-02-08,20:22:42,0.5,LocalHost,42.4,16674512896,2910130176,82.5,13231235072,181035008,7423700992,1148698624,537657344,2724585472,198176768
977,2022-02-08,20:22:43,0.5,LocalHost,41.5,16674512896,2910130176,82.5,13231230976,181035008,7423700992,1148698624,537657344,2724589568,198176768
978,2022-02-08,20:22:43,0.5,LocalHost,41.4,16674512896,2910130176,82.5,13231230976,181035008,7423700992,1148698624,537657344,2724589568,198176768
979,2022-02-08,20:22:44,0.5,LocalHost,42.6,16674512896,2910130176,82.5,13231230976,181035008,7423700992,1148698624,537657344,2724589568,198176768
980,2022-02-08,20:22:44,0.5,LocalHost,43.5,16674512896,2909646848,82.6,13231755264,180510720,7423754240,1148702720,537657344,2724589568,198176768
981,2022-02-08,20:22:45,0.5,LocalHost,42.5,16674512896,2909646848,82.6,13231755264,180510720,7423754240,1148702720,537657344,2724589568,198176768
982,2022-02-08,20:22:45,0.5,LocalHost,52.8,16674512896,2905604096,82.6,13235793920,176463872,7427481600,1148706816,537673728,2724581376,198176768
983,2022-02-08,20:22:46,0.5,LocalHost,41.6,16674512896,2909114368,82.6,13232291840,179957760,7423893504,1148719104,537677824,2724585472,198176768
984,2022-02-08,20:22:46,0.5,LocalHost,41.4,16674512896,2909421568,82.6,13231984640,180252672,7423762432,1148719104,537677824,2724597760,198176768
985,2022-02-08,20:22:47,0.5,LocalHost,43.4,16674512896,2909421568,82.6,13231984640,180252672,7423496192,1148719104,537677824,2724597760,198176768
986,2022-02-08,20:22:47,0.5,LocalHost,42.0,16674512896,2909425664,82.6,13231984640,180252672,7423766528,1148719104,537681920,2724593664,198176768
987,2022-02-08,20:22:48,0.5,LocalHost,42.8,16674512896,2909425664,82.6,13231980544,180252672,7423766528,1148719104,537681920,2724597760,198176768
988,2022-02-08,20:22:48,0.5,LocalHost,41.3,16674512896,2909425664,82.6,13231976448,180252672,7423766528,1148719104,537681920,2724601856,198176768
989,2022-02-08,20:22:49,0.5,LocalHost,42.3,16674512896,2909425664,82.6,13231976448,180252672,7423766528,1148719104,537681920,2724601856,198176768
990,2022-02-08,20:22:49,0.5,LocalHost,43.1,16674512896,2909687808,82.6,13231718400,180510720,7423770624,1148723200,537681920,2724601856,198176768
991,2022-02-08,20:22:50,0.5,LocalHost,40.7,16674512896,2909802496,82.5,13231583232,180510720,7423770624,1148837888,537681920,2724737024,198176768
992,2022-02-08,20:22:50,0.5,LocalHost,41.2,16674512896,2909802496,82.5,13231583232,180510720,7423770624,1148837888,537686016,2724732928,198176768
993,2022-02-08,20:22:51,0.5,LocalHost,41.3,16674512896,2909802496,82.5,13231570944,180510720,7423770624,1148837888,537702400,2724728832,198176768
994,2022-02-08,20:22:51,0.5,LocalHost,47.5,16674512896,2909802496,82.5,13231554560,180510720,7423770624,1148837888,537710592,2724737024,198176768
995,2022-02-08,20:22:52,0.5,LocalHost,41.2,16674512896,2910351360,82.5,13231013888,181051392,7423713280,1148837888,537710592,2724737024,198176768
996,2022-02-08,20:22:52,0.5,LocalHost,49.0,16674512896,2910330880,82.5,13231030272,181026816,7423778816,1148841984,537714688,2724741120,198176768
997,2022-02-08,20:22:53,0.5,LocalHost,45.3,16674512896,2910330880,82.5,13231013888,181026816,7423778816,1148841984,537731072,2724741120,198176768
998,2022-02-08,20:22:53,0.5,LocalHost,42.7,16674512896,2910330880,82.5,13231013888,181026816,7423778816,1148841984,537731072,2724741120,198176768
999,2022-02-08,20:22:54,0.5,LocalHost,42.2,16674512896,2910330880,82.5,13231013888,181026816,7423778816,1148841984,537731072,2724741120,198176768
1000,2022-02-08,20:22:54,0.5,LocalHost,45.5,16674512896,2910195712,82.5,13231185920,180850688,7423979520,1148862464,537731072,2724745216,198176768
1001,2022-02-08,20:22:55,0.5,LocalHost,45.5,16674512896,2912559104,82.5,13228847104,183189504,7423889408,1148862464,537731072,2724745216,198176768
1002,2022-02-08,20:22:55,0.5,LocalHost,41.9,16674512896,2912722944,82.5,13228687360,183349248,7423844352,1148866560,537731072,2724745216,198176768
1003,2022-02-08,20:22:56,0.5,LocalHost,41.9,16674512896,2912722944,82.5,13228683264,183349248,7423844352,1148866560,537735168,2724745216,198176768
