iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
968,2022-02-15,11:01:34,0.5,LocalHost,39.7,16674512896,1398325248,91.6,14733230080,192831488,7604662272,750223360,449515520,1298935808,208404480
969,2022-02-15,11:01:34,0.5,LocalHost,43.2,16674512896,1398583296,91.6,14732972032,193089536,7604928512,750223360,449531904,1298919424,208404480
970,2022-02-15,11:01:35,0.5,LocalHost,38.8,16674512896,1398345728,91.6,14733148160,192831488,7604686848,750223360,449544192,1298989056,208465920
971,2022-02-15,11:01:35,0.5,LocalHost,37.0,16674512896,1398345728,91.6,14733148160,192831488,7604686848,750223360,449544192,1298989056,208465920
972,2022-02-15,11:01:36,0.5,LocalHost,35.5,16674512896,1398468608,91.6,14733004800,192831488,7604699136,750338048,449544192,1299132416,208465920
973,2022-02-15,11:01:36,0.5,LocalHost,38.7,16674512896,1398468608,91.6,14733004800,192831488,7604699136,750338048,449544192,1299132416,208465920
974,2022-02-15,11:01:37,0.5,LocalHost,43.6,16674512896,1398468608,91.6,14733004800,192831488,7604699136,750338048,449544192,1299132416,208465920
975,2022-02-15,11:01:37,0.5,LocalHost,44.4,16674512896,1398083584,91.6,14733389824,192405504,7604781056,750219264,449544192,1299173376,208465920
976,2022-02-15,11:01:38,0.5,LocalHost,44.3,16674512896,1397800960,91.6,14733676544,192114688,7604842496,750157824,449544192,1299177472,208465920
977,2022-02-15,11:01:38,0.5,LocalHost,41.1,16674512896,1398059008,91.6,14733418496,192372736,7604862976,750157824,449544192,1299177472,208465920
978,2022-02-15,11:01:39,0.5,LocalHost,42.3,16674512896,1399631872,91.6,14731866112,193921024,7604928512,750178304,449548288,1299177472,208465920
979,2022-02-15,11:01:39,0.5,LocalHost,46.2,16674512896,1399160832,91.6,14732337152,193449984,7604506624,750178304,449556480,1299169280,208465920
980,2022-02-15,11:01:40,0.5,LocalHost,52.6,16674512896,1399406592,91.6,14732099584,193662976,7604785152,750174208,449581056,1299169280,208465920
981,2022-02-15,11:01:40,0.5,LocalHost,42.2,16674512896,1399406592,91.6,14732087296,193662976,7604785152,750174208,449589248,1299173376,208465920
982,2022-02-15,11:01:41,0.5,LocalHost,47.6,16674512896,1399427072,91.6,14732079104,193662976,7604813824,750170112,449589248,1299181568,208465920
983,2022-02-15,11:01:41,0.5,LocalHost,49.3,16674512896,1399427072,91.6,14732079104,193662976,7604813824,750170112,449589248,1299181568,208465920
984,2022-02-15,11:01:42,0.5,LocalHost,38.1,16674512896,1399427072,91.6,14732075008,193662976,7604813824,750170112,449589248,1299185664,208465920
985,2022-02-15,11:01:42,0.5,LocalHost,39.8,16674512896,1399427072,91.6,14732075008,193662976,7604813824,750170112,449589248,1299185664,208465920
986,2022-02-15,11:01:43,0.5,LocalHost,46.1,16674512896,1399427072,91.6,14732075008,193662976,7604813824,750170112,449589248,1299185664,208465920
987,2022-02-15,11:01:43,0.5,LocalHost,43.6,16674512896,1399160832,91.6,14732341248,193396736,7604813824,750170112,449589248,1299185664,208465920
988,2022-02-15,11:01:44,0.5,LocalHost,47.7,16674512896,1399427072,91.6,14732075008,193662976,7604744192,750170112,449589248,1299185664,208465920
989,2022-02-15,11:01:44,0.5,LocalHost,41.6,16674512896,1399427072,91.6,14732070912,193662976,7604744192,750170112,449597440,1299181568,208465920
990,2022-02-15,11:01:45,0.5,LocalHost,42.6,16674512896,1399427072,91.6,14732046336,193662976,7604744192,750170112,449609728,1299193856,208465920
991,2022-02-15,11:01:45,0.5,LocalHost,45.7,16674512896,1399427072,91.6,14732025856,193662976,7604744192,750170112,449630208,1299193856,208465920
992,2022-02-15,11:01:46,0.5,LocalHost,47.3,16674512896,1399427072,91.6,14732025856,193662976,7604744192,750170112,449630208,1299193856,208465920
993,2022-02-15,11:01:46,0.5,LocalHost,43.8,16674512896,1399427072,91.6,14732025856,193662976,7604744192,750170112,449630208,1299193856,208465920
994,2022-02-15,11:01:47,0.5,LocalHost,39.6,16674512896,1399427072,91.6,14732021760,193662976,7604744192,750170112,449630208,1299197952,208465920
995,2022-02-15,11:01:47,0.5,LocalHost,43.6,16674512896,1399427072,91.6,14732021760,193662976,7604744192,750170112,449630208,1299197952,208465920
996,2022-02-15,11:01:48,0.5,LocalHost,45.4,16674512896,1399427072,91.6,14732021760,193662976,7604744192,750170112,449630208,1299197952,208465920
997,2022-02-15,11:01:48,0.5,LocalHost,44.4,16674512896,1399877632,91.6,14731575296,194109440,7605186560,750174208,449630208,1299197952,208465920
998,2022-02-15,11:01:49,0.5,LocalHost,42.3,16674512896,1401032704,91.6,14730473472,195211264,7605248000,750182400,449630208,1299197952,208465920
999,2022-02-15,11:01:49,0.5,LocalHost,41.9,16674512896,1401032704,91.6,14730473472,195211264,7605248000,750182400,449630208,1299197952,208465920
1000,2022-02-15,11:01:50,0.5,LocalHost,43.4,16674512896,1401032704,91.6,14730452992,195211264,7605248000,750182400,449654784,1299193856,208465920
1001,2022-02-15,11:01:50,0.5,LocalHost,47.2,16674512896,1401065472,91.6,14730420224,195244032,7605248000,750182400,449679360,1299169280,208465920
1002,2022-02-15,11:01:51,0.5,LocalHost,42.5,16674512896,1401032704,91.6,14730420224,195211264,7605248000,750182400,449679360,1299202048,208465920
1003,2022-02-15,11:01:51,0.5,LocalHost,44.9,16674512896,1401032704,91.6,14730420224,195211264,7605248000,750182400,449679360,1299202048,208465920
1004,2022-02-15,11:01:52,0.5,LocalHost,45.1,16674512896,1401032704,91.6,14730416128,195211264,7605248000,750182400,449679360,1299206144,208465920
1005,2022-02-15,11:01:52,0.5,LocalHost,47.3,16674512896,1401032704,91.6,14730416128,195211264,7605248000,750182400,449679360,1299206144,208465920
1006,2022-02-15,11:01:53,0.5,LocalHost,45.4,16674512896,1401032704,91.6,14730416128,195211264,7605248000,750182400,449679360,1299206144,208465920
1007,2022-02-15,11:01:53,0.5,LocalHost,45.6,16674512896,1400020992,91.6,14731456512,194170880,7605694464,750178304,449679360,1299206144,208465920
1008,2022-02-15,11:01:54,0.5,LocalHost,41.6,16674512896,1400045568,91.6,14731444224,194179072,7605325824,750178304,449679360,1299210240,208465920
1009,2022-02-15,11:01:54,0.5,LocalHost,45.8,16674512896,1400045568,91.6,14731444224,194179072,7605325824,750178304,449679360,1299210240,208465920
1010,2022-02-15,11:01:55,0.5,LocalHost,41.6,16674512896,1400045568,91.6,14731444224,194179072,7605325824,750178304,449687552,1299202048,208465920
1011,2022-02-15,11:01:55,0.5,LocalHost,47.5,16674512896,1400045568,91.6,14731444224,194179072,7605325824,750178304,449712128,1299177472,208465920
1012,2022-02-15,11:01:56,0.5,LocalHost,43.4,16674512896,1400172544,91.6,14731268096,194179072,7605334016,750297088,449720320,1299345408,208465920
1013,2022-02-15,11:01:56,0.5,LocalHost,47.5,16674512896,1400172544,91.6,14731259904,194179072,7605334016,750297088,449728512,1299345408,208465920
1014,2022-02-15,11:01:57,0.5,LocalHost,44.0,16674512896,1400172544,91.6,14731259904,194179072,7605334016,750297088,449728512,1299345408,208465920
1015,2022-02-15,11:01:57,0.5,LocalHost,45.4,16674512896,1400172544,91.6,14731259904,194179072,7605334016,750297088,449728512,1299345408,208465920
1016,2022-02-15,11:01:58,0.5,LocalHost,46.2,16674512896,1401020416,91.6,14730485760,194953216,7605432320,750305280,449728512,1299345408,208465920
1017,2022-02-15,11:01:58,0.5,LocalHost,49.4,16674512896,1401020416,91.6,14730481664,194953216,7605456896,750305280,449728512,1299349504,208465920
1018,2022-02-15,11:01:59,0.5,LocalHost,42.6,16674512896,1401544704,91.6,14729961472,195469312,7605432320,750313472,449728512,1299353600,208465920
1019,2022-02-15,11:01:59,0.5,LocalHost,43.8,16674512896,1401544704,91.6,14729961472,195469312,7605432320,750313472,449728512,1299353600,208465920
1020,2022-02-15,11:02:00,0.5,LocalHost,48.9,16674512896,1401503744,91.6,14730117120,195420160,7605436416,750317568,449748992,1299226624,208351232
1021,2022-02-15,11:02:00,0.5,LocalHost,50.9,16674512896,1401503744,91.6,14730117120,195420160,7605436416,750317568,449753088,1299222528,208351232
1022,2022-02-15,11:02:01,0.5,LocalHost,47.5,16674512896,1401294848,91.6,14730248192,195211264,7605436416,750317568,449761280,1299292160,208404480
1023,2022-02-15,11:02:01,0.5,LocalHost,51.9,16674512896,1401294848,91.6,14730248192,195211264,7605436416,750317568,449765376,1299288064,208404480
1024,2022-02-15,11:02:02,0.5,LocalHost,51.8,16674512896,1401294848,91.6,14730240000,195211264,7605436416,750317568,449765376,1299296256,208404480
1025,2022-02-15,11:02:02,0.5,LocalHost,47.0,16674512896,1401294848,91.6,14730240000,195211264,7605436416,750317568,449765376,1299296256,208404480
1026,2022-02-15,11:02:03,0.5,LocalHost,46.9,16674512896,1401294848,91.6,14730235904,195211264,7605436416,750317568,449765376,1299300352,208404480
1027,2022-02-15,11:02:03,0.5,LocalHost,48.8,16674512896,1399734272,91.6,14731800576,193646592,7605653504,750321664,449765376,1299300352,208404480
1028,2022-02-15,11:02:04,0.5,LocalHost,52.8,16674512896,1399005184,91.6,14732558336,192888832,7605485568,750321664,449765376,1299300352,208404480
1029,2022-02-15,11:02:04,0.5,LocalHost,45.7,16674512896,1398972416,91.6,14732591104,192856064,7605485568,750321664,449765376,1299300352,208404480
1030,2022-02-15,11:02:05,0.5,LocalHost,47.2,16674512896,1399263232,91.6,14732292096,193146880,7605485568,750321664,449781760,1299292160,208404480
1031,2022-02-15,11:02:05,0.5,LocalHost,46.9,16674512896,1399263232,91.6,14732292096,193146880,7605485568,750321664,449789952,1299283968,208404480
1032,2022-02-15,11:02:06,0.5,LocalHost,49.4,16674512896,1399263232,91.6,14732271616,193146880,7605485568,750321664,449789952,1299304448,208404480
1033,2022-02-15,11:02:06,0.5,LocalHost,52.3,16674512896,1399263232,91.6,14732267520,193146880,7605485568,750321664,449802240,1299296256,208404480
1034,2022-02-15,11:02:07,0.5,LocalHost,49.0,16674512896,1399263232,91.6,14732288000,193101824,7605350400,750321664,449818624,1299304448,208404480
1035,2022-02-15,11:02:07,0.5,LocalHost,49.0,16674512896,1399013376,91.6,14732546048,192843776,7605604352,750321664,449818624,1299304448,208404480
1036,2022-02-15,11:02:08,0.5,LocalHost,44.9,16674512896,1399066624,91.6,14732496896,192888832,7605555200,750321664,449818624,1299308544,208404480
1037,2022-02-15,11:02:08,0.5,LocalHost,46.4,16674512896,1399087104,91.6,14732505088,192880640,7605329920,750350336,449818624,1299308544,208404480
1038,2022-02-15,11:02:09,0.5,LocalHost,49.7,16674512896,1399611392,91.6,14731980800,193404928,7605485568,750346240,449818624,1299308544,208404480
1039,2022-02-15,11:02:09,0.5,LocalHost,46.6,16674512896,1399611392,91.6,14731976704,193404928,7605485568,750346240,449818624,1299312640,208404480
1040,2022-02-15,11:02:10,0.5,LocalHost,45.8,16674512896,1399611392,91.6,14731968512,193404928,7605485568,750346240,449835008,1299304448,208404480
1041,2022-02-15,11:02:10,0.5,LocalHost,41.0,16674512896,1399611392,91.6,14731968512,193404928,7605485568,750346240,449851392,1299288064,208404480
1042,2022-02-15,11:02:11,0.5,LocalHost,40.3,16674512896,1399611392,91.6,14731943936,193404928,7605485568,750346240,449851392,1299312640,208404480
1043,2022-02-15,11:02:11,0.5,LocalHost,41.4,16674512896,1399644160,91.6,14731943936,193404928,7605522432,750346240,449851392,1299312640,208404480
1044,2022-02-15,11:02:12,0.5,LocalHost,42.0,16674512896,1399644160,91.6,14731935744,193404928,7605526528,750346240,449859584,1299312640,208404480
1045,2022-02-15,11:02:12,0.5,LocalHost,39.6,16674512896,1399644160,91.6,14731927552,193404928,7605526528,750346240,449875968,1299304448,208404480
1046,2022-02-15,11:02:13,0.5,LocalHost,41.4,16674512896,1399644160,91.6,14731911168,193404928,7605526528,750346240,449875968,1299320832,208404480
1047,2022-02-15,11:02:13,0.5,LocalHost,43.5,16674512896,1398620160,91.6,14732959744,192356352,7605731328,750358528,449875968,1299320832,208404480
1048,2022-02-15,11:02:14,0.5,LocalHost,46.0,16674512896,1398906880,91.6,14732685312,192630784,7605358592,750358528,449875968,1299320832,208404480
1049,2022-02-15,11:02:14,0.5,LocalHost,45.4,16674512896,1398906880,91.6,14732685312,192630784,7605358592,750358528,449875968,1299320832,208404480
1050,2022-02-15,11:02:15,0.5,LocalHost,39.3,16674512896,1398906880,91.6,14732668928,192630784,7605358592,750358528,449892352,1299320832,208404480
1051,2022-02-15,11:02:15,0.5,LocalHost,41.9,16674512896,1398910976,91.6,14732652544,192630784,7605358592,750362624,449904640,1299324928,208404480
1052,2022-02-15,11:02:16,0.5,LocalHost,49.2,16674512896,1395245056,91.6,14736318464,188964864,7609618432,750362624,449904640,1299324928,208404480
1053,2022-02-15,11:02:16,0.5,LocalHost,46.1,16674512896,1397923840,91.6,14733639680,191643648,7605690368,750358528,449904640,1299324928,208404480
1054,2022-02-15,11:02:17,0.5,LocalHost,50.9,16674512896,1398165504,91.6,14733422592,191856640,7605444608,750362624,449904640,1299329024,208404480
1055,2022-02-15,11:02:17,0.5,LocalHost,43.1,16674512896,1398165504,91.6,14733414400,191856640,7605444608,750362624,449921024,1299320832,208404480
1056,2022-02-15,11:02:18,0.5,LocalHost,42.0,16674512896,1398284288,91.6,14733262848,191856640,7605444608,750481408,449933312,1299460096,208404480
1057,2022-02-15,11:02:18,0.5,LocalHost,39.7,16674512896,1398026240,91.6,14733520896,191598592,7605850112,750481408,449933312,1299460096,208404480
1058,2022-02-15,11:02:19,0.5,LocalHost,48.0,16674512896,1399357440,91.6,14732226560,192888832,7605473280,750493696,449933312,1299464192,208404480
1059,2022-02-15,11:02:19,0.5,LocalHost,40.6,16674512896,1399357440,91.6,14732226560,192888832,7605473280,750493696,449933312,1299464192,208404480
1060,2022-02-15,11:02:20,0.5,LocalHost,40.9,16674512896,1399357440,91.6,14732226560,192888832,7605473280,750493696,449933312,1299464192,208404480
1061,2022-02-15,11:02:20,0.5,LocalHost,41.3,16674512896,1399390208,91.6,14732193792,192921600,7605473280,750493696,449953792,1299443712,208404480
1062,2022-02-15,11:02:21,0.5,LocalHost,43.7,16674512896,1399357440,91.6,14732206080,192888832,7605473280,750493696,449953792,1299464192,208404480
1063,2022-02-15,11:02:21,0.5,LocalHost,37.3,16674512896,1399357440,91.6,14732206080,192888832,7605473280,750493696,449953792,1299464192,208404480
1064,2022-02-15,11:02:22,0.5,LocalHost,39.9,16674512896,1399357440,91.6,14732201984,192888832,7605473280,750493696,449953792,1299468288,208404480
1065,2022-02-15,11:02:22,0.5,LocalHost,41.6,16674512896,1399390208,91.6,14732169216,192921600,7605473280,750493696,449953792,1299468288,208404480
1066,2022-02-15,11:02:23,0.5,LocalHost,41.4,16674512896,1399357440,91.6,14732193792,192888832,7605473280,750493696,449966080,1299464192,208404480
1067,2022-02-15,11:02:23,0.5,LocalHost,36.0,16674512896,1399324672,91.6,14732214272,192856064,7605739520,750493696,449978368,1299464192,208404480
1068,2022-02-15,11:02:24,0.5,LocalHost,36.4,16674512896,1398738944,91.6,14732832768,192229376,7605387264,750493696,449978368,1299472384,208404480
1069,2022-02-15,11:02:24,0.5,LocalHost,43.3,16674512896,1398706176,91.6,14732865536,192196608,7605387264,750493696,449978368,1299472384,208404480
1070,2022-02-15,11:02:25,0.5,LocalHost,41.4,16674512896,1398894592,91.6,14732689408,192372736,7605542912,750493696,449978368,1299472384,208404480
1071,2022-02-15,11:02:25,0.5,LocalHost,42.9,16674512896,1398759424,91.6,14732832768,192229376,7605522432,750501888,450011136,1299439616,208404480
1072,2022-02-15,11:02:26,0.5,LocalHost,46.0,16674512896,1398611968,91.6,14732943360,192081920,7605567488,750501888,450011136,1299476480,208404480
1073,2022-02-15,11:02:26,0.5,LocalHost,43.5,16674512896,1398611968,91.6,14732939264,192081920,7605567488,750501888,450011136,1299480576,208404480
1074,2022-02-15,11:02:27,0.5,LocalHost,49.5,16674512896,1398386688,91.6,14733164544,191856640,7605567488,750501888,450011136,1299480576,208404480
1075,2022-02-15,11:02:27,0.5,LocalHost,46.5,16674512896,1398353920,91.6,14733197312,191823872,7605567488,750501888,450011136,1299480576,208404480
1076,2022-02-15,11:02:28,0.5,LocalHost,44.7,16674512896,1398394880,91.6,14733164544,191856640,7605579776,750501888,450011136,1299480576,208404480
1077,2022-02-15,11:02:28,0.5,LocalHost,43.7,16674512896,1398403072,91.6,14733152256,191864832,7605846016,750501888,450019328,1299476480,208404480
1078,2022-02-15,11:02:29,0.5,LocalHost,47.7,16674512896,1399603200,91.6,14731919360,193011712,7605534720,750510080,450035712,1299546112,208465920
1079,2022-02-15,11:02:29,0.5,LocalHost,42.7,16674512896,1399603200,91.6,14731919360,193011712,7605596160,750510080,450035712,1299546112,208465920
1080,2022-02-15,11:02:30,0.5,LocalHost,43.7,16674512896,1399738368,91.6,14731784192,193146880,7605604352,750510080,450035712,1299546112,208465920
1081,2022-02-15,11:02:30,0.5,LocalHost,38.4,16674512896,1399705600,91.6,14731816960,193114112,7605604352,750510080,450035712,1299546112,208465920
1082,2022-02-15,11:02:31,0.5,LocalHost,43.4,16674512896,1399771136,91.6,14731739136,193179648,7605604352,750510080,450052096,1299542016,208465920
1083,2022-02-15,11:02:31,0.5,LocalHost,42.3,16674512896,1399771136,91.6,14731739136,193179648,7605604352,750510080,450052096,1299542016,208465920
1084,2022-02-15,11:02:32,0.5,LocalHost,47.4,16674512896,1399738368,91.6,14731763712,193146880,7605604352,750510080,450052096,1299550208,208465920
1085,2022-02-15,11:02:32,0.5,LocalHost,46.2,16674512896,1399738368,91.6,14731763712,193146880,7605604352,750510080,450052096,1299550208,208465920
1086,2022-02-15,11:02:33,0.5,LocalHost,43.0,16674512896,1399738368,91.6,14731763712,193146880,7605608448,750510080,450056192,1299546112,208465920
1087,2022-02-15,11:02:33,0.5,LocalHost,50.3,16674512896,1399218176,91.6,14732283904,192622592,7605579776,750514176,450056192,1299550208,208465920
1088,2022-02-15,11:02:34,0.5,LocalHost,48.2,16674512896,1400373248,91.6,14731132928,193769472,7605374976,750518272,450056192,1299554304,208465920
1089,2022-02-15,11:02:34,0.5,LocalHost,48.1,16674512896,1400336384,91.6,14731169792,193732608,7605612544,750518272,450064384,1299546112,208465920
1090,2022-02-15,11:02:35,0.5,LocalHost,42.1,16674512896,1400041472,91.6,14731489280,193404928,7605702656,750493696,450064384,1299554304,208465920
1091,2022-02-15,11:02:35,0.5,LocalHost,43.8,16674512896,1400041472,91.6,14731485184,193404928,7605702656,750493696,450064384,1299558400,208465920
1092,2022-02-15,11:02:36,0.5,LocalHost,45.7,16674512896,1400041472,91.6,14731481088,193404928,7605702656,750493696,450080768,1299546112,208465920
1093,2022-02-15,11:02:36,0.5,LocalHost,42.3,16674512896,1400074240,91.6,14731448320,193437696,7605702656,750493696,450084864,1299542016,208465920
1094,2022-02-15,11:02:37,0.5,LocalHost,44.1,16674512896,1400041472,91.6,14731460608,193404928,7605706752,750493696,450084864,1299562496,208465920
1095,2022-02-15,11:02:37,0.5,LocalHost,41.9,16674512896,1400041472,91.6,14731460608,193404928,7605706752,750493696,450084864,1299562496,208465920
1096,2022-02-15,11:02:38,0.5,LocalHost,54.5,16674512896,1400041472,91.6,14731460608,193404928,7605706752,750493696,450084864,1299562496,208465920
1097,2022-02-15,11:02:38,0.5,LocalHost,56.0,16674512896,1399259136,91.6,14732242944,192622592,7605972992,750493696,450084864,1299562496,208465920
1098,2022-02-15,11:02:39,0.5,LocalHost,44.0,16674512896,1399250944,91.6,14732247040,192487424,7605755904,750592000,450084864,1299693568,208465920
1099,2022-02-15,11:02:39,0.5,LocalHost,50.7,16674512896,1399930880,91.6,14731571200,193163264,7605182464,750596096,450101248,1299677184,208465920
1100,2022-02-15,11:02:40,0.5,LocalHost,50.0,16674512896,1399943168,91.6,14731558912,193146880,7605686272,750624768,450109440,1299697664,208465920
1101,2022-02-15,11:02:40,0.5,LocalHost,41.2,16674512896,1399943168,91.6,14731554816,193146880,7605686272,750624768,450109440,1299701760,208465920
1102,2022-02-15,11:02:41,0.5,LocalHost,43.9,16674512896,1399910400,91.6,14731579392,193114112,7605686272,750624768,450125824,1299693568,208465920
1103,2022-02-15,11:02:41,0.5,LocalHost,46.3,16674512896,1399943168,91.6,14731538432,193146880,7605747712,750624768,450125824,1299701760,208465920
1104,2022-02-15,11:02:42,0.5,LocalHost,43.4,16674512896,1399685120,91.6,14731796480,192888832,7605747712,750624768,450125824,1299701760,208465920
1105,2022-02-15,11:02:42,0.5,LocalHost,40.1,16674512896,1399685120,91.6,14731792384,192888832,7605747712,750624768,450125824,1299705856,208465920
1106,2022-02-15,11:02:43,0.5,LocalHost,44.2,16674512896,1399697408,91.6,14731792384,192888832,7605788672,750624768,450125824,1299705856,208465920
1107,2022-02-15,11:02:43,0.5,LocalHost,47.2,16674512896,1399197696,91.6,14732308480,192372736,7605809152,750624768,450125824,1299705856,208465920
1108,2022-02-15,11:02:44,0.5,LocalHost,47.7,16674512896,1398538240,91.6,14732992512,191688704,7605862400,750616576,450125824,1299705856,208465920
1109,2022-02-15,11:02:44,0.5,LocalHost,40.2,16674512896,1398972416,91.6,14732558336,192122880,7605932032,750616576,450125824,1299705856,208465920
1110,2022-02-15,11:02:45,0.5,LocalHost,46.6,16674512896,1399222272,91.6,14732296192,192372736,7606190080,750616576,450134016,1299709952,208465920
1111,2022-02-15,11:02:45,0.5,LocalHost,47.5,16674512896,1399222272,91.6,14732296192,192372736,7606190080,750616576,450146304,1299697664,208465920
1112,2022-02-15,11:02:46,0.5,LocalHost,42.6,16674512896,1399226368,91.6,14732283904,192372736,7605968896,750616576,450154496,1299701760,208465920
1113,2022-02-15,11:02:46,0.5,LocalHost,45.8,16674512896,1399238656,91.6,14732255232,192372736,7606026240,750620672,450174976,1299709952,208465920
1114,2022-02-15,11:02:47,0.5,LocalHost,43.1,16674512896,1399238656,91.6,14732251136,192372736,7606026240,750620672,450174976,1299714048,208465920
1115,2022-02-15,11:02:47,0.5,LocalHost,49.3,16674512896,1399271424,91.6,14732218368,192405504,7606026240,750620672,450174976,1299714048,208465920
1116,2022-02-15,11:02:48,0.5,LocalHost,45.3,16674512896,1399238656,91.6,14732251136,192372736,7606026240,750620672,450174976,1299714048,208465920
1117,2022-02-15,11:02:48,0.5,LocalHost,41.2,16674512896,1398206464,91.6,14733291520,191332352,7606165504,750616576,450174976,1299714048,208465920
1118,2022-02-15,11:02:49,0.5,LocalHost,45.9,16674512896,1399910400,91.6,14731612160,193011712,7605891072,750624768,450174976,1299714048,208465920
1119,2022-02-15,11:02:49,0.5,LocalHost,45.8,16674512896,1399394304,91.6,14732124160,192495616,7605968896,750624768,450174976,1299718144,208465920
1120,2022-02-15,11:02:50,0.5,LocalHost,45.9,16674512896,1399537664,91.6,14731988992,192630784,7606026240,750620672,450174976,1299718144,208465920
1121,2022-02-15,11:02:50,0.5,LocalHost,50.4,16674512896,1399869440,91.6,14731657216,192962560,7606128640,750620672,450195456,1299697664,208465920
1122,2022-02-15,11:02:51,0.5,LocalHost,47.5,16674512896,1399836672,91.6,14731673600,192741376,7606095872,750624768,450203648,1299894272,208465920
1123,2022-02-15,11:02:51,0.5,LocalHost,43.4,16674512896,1399902208,91.6,14731608064,192806912,7606095872,750624768,450215936,1299881984,208465920
1124,2022-02-15,11:02:52,0.5,LocalHost,42.0,16674512896,1399869440,91.6,14731624448,192774144,7606095872,750624768,450215936,1299898368,208465920
1125,2022-02-15,11:02:52,0.5,LocalHost,37.7,16674512896,1399869440,91.6,14731624448,192774144,7606095872,750624768,450215936,1299898368,208465920
1126,2022-02-15,11:02:53,0.5,LocalHost,50.0,16674512896,1399627776,91.6,14731878400,192520192,7605575680,750624768,450215936,1299898368,208465920
1127,2022-02-15,11:02:53,0.5,LocalHost,41.1,16674512896,1398759424,91.6,14732759040,191639552,7605960704,750628864,450215936,1299898368,208465920
1128,2022-02-15,11:02:54,0.5,LocalHost,37.9,16674512896,1399222272,91.6,14732308480,192090112,7605899264,750624768,450215936,1299898368,208465920
1129,2022-02-15,11:02:54,0.5,LocalHost,42.2,16674512896,1399099392,91.6,14732427264,191967232,7605932032,750624768,450215936,1299902464,208465920
1130,2022-02-15,11:02:55,0.5,LocalHost,45.4,16674512896,1398845440,91.6,14732681216,191709184,7606177792,750624768,450215936,1299906560,208465920
1131,2022-02-15,11:02:55,0.5,LocalHost,42.0,16674512896,1398845440,91.6,14732677120,191709184,7606177792,750624768,450228224,1299898368,208465920
1132,2022-02-15,11:02:56,0.5,LocalHost,46.8,16674512896,1398845440,91.6,14732664832,191709184,7606177792,750624768,450232320,1299906560,208465920
1133,2022-02-15,11:02:56,0.5,LocalHost,41.7,16674512896,1398845440,91.6,14732652544,191709184,7606177792,750624768,450240512,1299910656,208465920
1134,2022-02-15,11:02:57,0.5,LocalHost,43.1,16674512896,1398849536,91.6,14732636160,191709184,7606177792,750628864,450260992,1299906560,208465920
1135,2022-02-15,11:02:57,0.5,LocalHost,44.9,16674512896,1398849536,91.6,14732636160,191709184,7606177792,750628864,450260992,1299906560,208465920
1136,2022-02-15,11:02:58,0.5,LocalHost,43.9,16674512896,1398816768,91.6,14732664832,191676416,7606177792,750628864,450260992,1299910656,208465920
1137,2022-02-15,11:02:58,0.5,LocalHost,47.0,16674512896,1398267904,91.6,14733213696,191127552,7606157312,750628864,450260992,1299910656,208465920
1138,2022-02-15,11:02:59,0.5,LocalHost,44.2,16674512896,1398484992,91.6,14733029376,191307776,7606218752,750632960,450260992,1299914752,208465920
1139,2022-02-15,11:02:59,0.5,LocalHost,47.7,16674512896,1398525952,91.6,14732996608,191340544,7606370304,750632960,450260992,1299914752,208465920
1140,2022-02-15,11:03:00,0.5,LocalHost,44.9,16674512896,1398206464,91.6,14733332480,190935040,7606235136,750714880,450260992,1299984384,208404480
1141,2022-02-15,11:03:00,0.5,LocalHost,46.9,16674512896,1398206464,91.6,14733332480,190935040,7606235136,750714880,450260992,1299984384,208404480
1142,2022-02-15,11:03:01,0.5,LocalHost,46.4,16674512896,1398206464,91.6,14733320192,190935040,7606235136,750714880,450273280,1299984384,208404480
1143,2022-02-15,11:03:01,0.5,LocalHost,43.7,16674512896,1398206464,91.6,14733307904,190935040,7606235136,750714880,450285568,1299984384,208404480
1144,2022-02-15,11:03:02,0.5,LocalHost,43.2,16674512896,1397522432,91.6,14734041088,190197760,7606243328,750768128,450285568,1299988480,208404480
1145,2022-02-15,11:03:02,0.5,LocalHost,47.2,16674512896,1397850112,91.6,14733717504,190509056,7606251520,750759936,450310144,1299976192,208404480
1146,2022-02-15,11:03:03,0.5,LocalHost,47.7,16674512896,1398030336,91.6,14733537280,190676992,7606288384,750759936,450310144,1299988480,208404480
1147,2022-02-15,11:03:03,0.5,LocalHost,43.9,16674512896,1397514240,91.6,14734061568,190152704,7606382592,750759936,450310144,1299988480,208404480
1148,2022-02-15,11:03:04,0.5,LocalHost,48.1,16674512896,1398689792,91.6,14732894208,191315968,7606042624,750759936,450310144,1299992576,208404480
1149,2022-02-15,11:03:04,0.5,LocalHost,44.2,16674512896,1398439936,91.6,14733152256,191057920,7606214656,750764032,450310144,1299992576,208404480
1150,2022-02-15,11:03:05,0.5,LocalHost,43.5,16674512896,1398575104,91.6,14733017088,191193088,7606317056,750764032,450310144,1299992576,208404480
1151,2022-02-15,11:03:05,0.5,LocalHost,44.9,16674512896,1398575104,91.6,14733017088,191193088,7606317056,750764032,450310144,1299992576,208404480
1152,2022-02-15,11:03:06,0.5,LocalHost,54.7,16674512896,1398575104,91.6,14733012992,191193088,7606317056,750764032,450310144,1299996672,208404480
1153,2022-02-15,11:03:06,0.5,LocalHost,48.9,16674512896,1398575104,91.6,14733012992,191193088,7606317056,750764032,450326528,1299980288,208404480
