iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2671,2022-01-04,23:59:31,0.5,LocalHost,16.6,16679079936,9405505536,43.6,6786326528,8492437504,2041503744,447524864,290697216,1109618688,186130432
2672,2022-01-04,23:59:32,0.5,LocalHost,17.8,16679079936,9404973056,43.6,6786854912,8491905024,2041503744,447524864,290697216,1109622784,186130432
2673,2022-01-04,23:59:32,0.5,LocalHost,14.8,16679079936,9404735488,43.6,6787096576,8491663360,2041503744,447528960,290697216,1109622784,186130432
2674,2022-01-04,23:59:33,0.5,LocalHost,11.4,16679079936,9404735488,43.6,6787096576,8491663360,2041503744,447528960,290705408,1109614592,186130432
2675,2022-01-04,23:59:33,0.5,LocalHost,16.1,16679079936,9404735488,43.6,6787080192,8491663360,2041503744,447528960,290713600,1109622784,186130432
2676,2022-01-04,23:59:34,0.5,LocalHost,17.7,16679079936,9404751872,43.6,6787076096,8491663360,2041520128,447528960,290713600,1109626880,186130432
2677,2022-01-04,23:59:34,0.5,LocalHost,19.8,16679079936,9404538880,43.6,6787325952,8491405312,2041548800,447545344,290721792,1109626880,186130432
2678,2022-01-04,23:59:35,0.5,LocalHost,17.6,16679079936,9404284928,43.6,6787563520,8491147264,2041548800,447545344,290738176,1109630976,186130432
2679,2022-01-04,23:59:35,0.5,LocalHost,18.9,16679079936,9404284928,43.6,6787555328,8491147264,2041548800,447545344,290746368,1109630976,186130432
2680,2022-01-04,23:59:36,0.5,LocalHost,14.2,16679079936,9404559360,43.6,6787289088,8491405312,2041556992,447545344,290762752,1109622784,186130432
2681,2022-01-04,23:59:36,0.5,LocalHost,11.3,16679079936,9404821504,43.6,6787018752,8491663360,2041569280,447545344,290762752,1109635072,186130432
2682,2022-01-04,23:59:37,0.5,LocalHost,13.2,16679079936,9404555264,43.6,6787284992,8491397120,2041569280,447545344,290762752,1109635072,186130432
2683,2022-01-04,23:59:37,0.5,LocalHost,13.1,16679079936,9404313600,43.6,6787534848,8491147264,2041577472,447545344,290762752,1109635072,186130432
2684,2022-01-04,23:59:38,0.5,LocalHost,13.4,16679079936,9404313600,43.6,6787534848,8491147264,2041577472,447545344,290762752,1109635072,186130432
2685,2022-01-04,23:59:38,0.5,LocalHost,15.0,16679079936,9404313600,43.6,6787522560,8491147264,2041577472,447545344,290779136,1109630976,186130432
2686,2022-01-04,23:59:39,0.5,LocalHost,17.5,16679079936,9404313600,43.6,6787514368,8491147264,2041577472,447545344,290779136,1109639168,186130432
2687,2022-01-04,23:59:39,0.5,LocalHost,14.6,16679079936,9404313600,43.6,6787514368,8491147264,2041577472,447545344,290779136,1109639168,186130432
2688,2022-01-04,23:59:40,0.5,LocalHost,16.3,16679079936,9404313600,43.6,6787514368,8491147264,2041577472,447545344,290787328,1109630976,186130432
2689,2022-01-04,23:59:40,0.5,LocalHost,15.5,16679079936,9404350464,43.6,6787489792,8491147264,2041610240,447549440,290803712,1109639168,186130432
2690,2022-01-04,23:59:41,0.5,LocalHost,14.1,16679079936,9404903424,43.6,6786957312,8491663360,2041491456,447557632,290811904,1109647360,186130432
2691,2022-01-04,23:59:41,0.5,LocalHost,15.3,16679079936,9404915712,43.6,6786940928,8491663360,2041638912,447561728,290828288,1109647360,186130432
2692,2022-01-04,23:59:42,0.5,LocalHost,14.5,16679079936,9404915712,43.6,6786940928,8491663360,2041638912,447561728,290828288,1109647360,186130432
2693,2022-01-04,23:59:42,0.5,LocalHost,13.5,16679079936,9404919808,43.6,6786940928,8491646976,2041663488,447557632,290828288,1109663744,186130432
2694,2022-01-04,23:59:43,0.5,LocalHost,13.6,16679079936,9404919808,43.6,6786940928,8491646976,2041663488,447557632,290828288,1109663744,186130432
2695,2022-01-04,23:59:43,0.5,LocalHost,16.2,16679079936,9404092416,43.6,6787768320,8490819584,2041688064,447557632,290828288,1109663744,186130432
2696,2022-01-04,23:59:44,0.5,LocalHost,14.7,16679079936,9404252160,43.6,6787608576,8490979328,2041667584,447557632,290844672,1109647360,186130432
2697,2022-01-04,23:59:44,0.5,LocalHost,18.1,16679079936,9404403712,43.6,6787436544,8491130880,2041663488,447557632,290844672,1109667840,186130432
2698,2022-01-04,23:59:45,0.5,LocalHost,15.3,16679079936,9404403712,43.6,6787436544,8491130880,2041663488,447557632,290844672,1109667840,186130432
2699,2022-01-04,23:59:45,0.5,LocalHost,14.9,16679079936,9404149760,43.6,6787690496,8490872832,2041663488,447557632,290852864,1109663744,186130432
2700,2022-01-04,23:59:46,0.5,LocalHost,18.4,16679079936,9403891712,43.6,6787944448,8490614784,2041663488,447557632,290869248,1109651456,186130432
2701,2022-01-04,23:59:46,0.5,LocalHost,14.6,16679079936,9403932672,43.6,6787907584,8490614784,2041696256,447565824,290877440,1109680128,186130432
2702,2022-01-04,23:59:47,0.5,LocalHost,17.9,16679079936,9404190720,43.6,6787633152,8490872832,2041778176,447565824,290893824,1109680128,186130432
2703,2022-01-04,23:59:47,0.5,LocalHost,17.7,16679079936,9404198912,43.6,6787633152,8490872832,2041704448,447565824,290893824,1109680128,186130432
2704,2022-01-04,23:59:48,0.5,LocalHost,13.2,16679079936,9404198912,43.6,6787633152,8490872832,2041704448,447565824,290893824,1109680128,186130432
2705,2022-01-04,23:59:48,0.5,LocalHost,12.9,16679079936,9404198912,43.6,6787629056,8490872832,2041704448,447565824,290893824,1109684224,186130432
2706,2022-01-04,23:59:49,0.5,LocalHost,10.6,16679079936,9404215296,43.6,6787629056,8490872832,2041716736,447569920,290893824,1109684224,186130432
2707,2022-01-04,23:59:49,0.5,LocalHost,16.0,16679079936,9404215296,43.6,6787629056,8490872832,2041716736,447569920,290902016,1109676032,186130432
2708,2022-01-04,23:59:50,0.5,LocalHost,14.3,16679079936,9404215296,43.6,6787624960,8490872832,2041716736,447569920,290910208,1109671936,186130432
2709,2022-01-04,23:59:50,0.5,LocalHost,15.8,16679079936,9404215296,43.6,6787608576,8490872832,2041716736,447569920,290910208,1109688320,186130432
2710,2022-01-04,23:59:51,0.5,LocalHost,13.5,16679079936,9403555840,43.6,6788276224,8490196992,2041896960,447569920,290918400,1109688320,186130432
2711,2022-01-04,23:59:51,0.5,LocalHost,12.9,16679079936,9403723776,43.6,6788100096,8490356736,2041733120,447578112,290934784,1109688320,186130432
2712,2022-01-04,23:59:52,0.5,LocalHost,17.7,16679079936,9403736064,43.6,6788100096,8490348544,2041769984,447578112,290942976,1109688320,186130432
2713,2022-01-04,23:59:52,0.5,LocalHost,22.0,16679079936,9405018112,43.6,6786797568,8491499520,2042028032,447700992,290959360,1109823488,186130432
2714,2022-01-04,23:59:53,0.5,LocalHost,16.6,16679079936,9405460480,43.6,6786400256,8491896832,2041638912,447713280,290959360,1109823488,186130432
2715,2022-01-04,23:59:53,0.5,LocalHost,15.7,16679079936,9405210624,43.6,6786650112,8491646976,2041794560,447713280,290959360,1109823488,186130432
2716,2022-01-04,23:59:54,0.5,LocalHost,16.9,16679079936,9405210624,43.6,6786650112,8491646976,2041794560,447713280,290959360,1109823488,186130432
2717,2022-01-04,23:59:54,0.5,LocalHost,14.9,16679079936,9405210624,43.6,6786646016,8491646976,2041794560,447713280,290959360,1109827584,186130432
2718,2022-01-04,23:59:55,0.5,LocalHost,16.4,16679079936,9405210624,43.6,6786637824,8491646976,2041794560,447713280,290967552,1109827584,186130432
2719,2022-01-04,23:59:55,0.5,LocalHost,16.3,16679079936,9405210624,43.6,6786629632,8491646976,2041794560,447713280,290975744,1109827584,186130432
2720,2022-01-04,23:59:56,0.5,LocalHost,18.0,16679079936,9404534784,43.6,6787305472,8490971136,2041794560,447713280,290975744,1109827584,186130432
2721,2022-01-04,23:59:56,0.5,LocalHost,14.5,16679079936,9404448768,43.6,6787391488,8490872832,2041802752,447717376,290983936,1109831680,186130432
2722,2022-01-04,23:59:57,0.5,LocalHost,16.0,16679079936,9404211200,43.6,6787641344,8490606592,2041831424,447717376,291000320,1109831680,186130432
2723,2022-01-04,23:59:57,0.5,LocalHost,18.0,16679079936,9404219392,43.6,6787624960,8490614784,2041831424,447717376,291008512,1109831680,186130432
2724,2022-01-04,23:59:58,0.5,LocalHost,14.9,16679079936,9404219392,43.6,6787608576,8490614784,2041831424,447717376,291024896,1109831680,186130432
2725,2022-01-04,23:59:58,0.5,LocalHost,14.8,16679079936,9404219392,43.6,6787608576,8490614784,2041831424,447717376,291024896,1109831680,186130432
2726,2022-01-04,23:59:59,0.5,LocalHost,17.2,16679079936,9404219392,43.6,6787608576,8490614784,2041831424,447717376,291024896,1109831680,186130432
2727,2022-01-05,00:00:00,0.5,LocalHost,13.4,16679079936,9404219392,43.6,6787608576,8490614784,2041831424,447717376,291024896,1109831680,186130432
2728,2022-01-05,00:00:00,0.5,LocalHost,16.7,16679079936,9404219392,43.6,6787608576,8490614784,2041831424,447717376,291024896,1109831680,186130432
2729,2022-01-05,00:00:01,0.5,LocalHost,15.2,16679079936,9403994112,43.6,6787850240,8490356736,2041860096,447721472,291033088,1109839872,186130432
2730,2022-01-05,00:00:01,0.5,LocalHost,16.4,16679079936,9404092416,43.6,6787747840,8490455040,2041860096,447721472,291041280,1109835776,186130432
2731,2022-01-05,00:00:02,0.5,LocalHost,14.5,16679079936,9404002304,43.6,6787817472,8490356736,2041868288,447721472,291065856,1109839872,186130432
2732,2022-01-05,00:00:02,0.5,LocalHost,14.6,16679079936,9404317696,43.6,6787530752,8490631168,2042142720,447729664,291074048,1109843968,186130432
2733,2022-01-05,00:00:03,0.5,LocalHost,13.6,16679079936,9404559360,43.6,6787280896,8490872832,2041901056,447729664,291082240,1109843968,186130432
2734,2022-01-05,00:00:03,0.5,LocalHost,13.1,16679079936,9404559360,43.6,6787280896,8490872832,2041901056,447729664,291082240,1109843968,186130432
2735,2022-01-05,00:00:04,0.5,LocalHost,11.7,16679079936,9404559360,43.6,6787272704,8490872832,2041901056,447729664,291098624,1109835776,186130432
2736,2022-01-05,00:00:04,0.5,LocalHost,12.5,16679079936,9404559360,43.6,6787268608,8490872832,2041901056,447729664,291098624,1109839872,186130432
2737,2022-01-05,00:00:05,0.5,LocalHost,15.0,16679079936,9404301312,43.6,6787514368,8490614784,2041901056,447729664,291098624,1109852160,186130432
2738,2022-01-05,00:00:05,0.5,LocalHost,12.2,16679079936,9404342272,43.6,6787514368,8490614784,2041933824,447737856,291098624,1109852160,186130432
2739,2022-01-05,00:00:06,0.5,LocalHost,17.7,16679079936,9404342272,43.6,6787514368,8490614784,2041933824,447737856,291098624,1109852160,186130432
2740,2022-01-05,00:00:06,0.5,LocalHost,16.6,16679079936,9403650048,43.6,6788206592,8489922560,2042036224,447737856,291106816,1109843968,186130432
2741,2022-01-05,00:00:07,0.5,LocalHost,17.3,16679079936,9403826176,43.6,6788001792,8490098688,2041933824,447737856,291123200,1109856256,186130432
2742,2022-01-05,00:00:07,0.5,LocalHost,19.7,16679079936,9404096512,43.6,6787735552,8490356736,2041946112,447737856,291131392,1109856256,186130432
2743,2022-01-05,00:00:08,0.5,LocalHost,17.4,16679079936,9404096512,43.6,6787731456,8490356736,2041946112,447737856,291139584,1109852160,186130432
2744,2022-01-05,00:00:08,0.5,LocalHost,18.4,16679079936,9404096512,43.6,6787731456,8490356736,2041946112,447737856,291147776,1109843968,186130432
2745,2022-01-05,00:00:09,0.5,LocalHost,15.9,16679079936,9404096512,43.6,6787719168,8490356736,2041946112,447737856,291147776,1109856256,186130432
2746,2022-01-05,00:00:09,0.5,LocalHost,14.2,16679079936,9404080128,43.6,6787727360,8490340352,2041946112,447737856,291164160,1109848064,186130432
2747,2022-01-05,00:00:10,0.5,LocalHost,13.6,16679079936,9404096512,43.6,6787698688,8490356736,2041946112,447737856,291164160,1109860352,186130432
2748,2022-01-05,00:00:10,0.5,LocalHost,15.5,16679079936,9404096512,43.6,6787698688,8490356736,2041946112,447737856,291164160,1109860352,186130432
2749,2022-01-05,00:00:11,0.5,LocalHost,13.9,16679079936,9404104704,43.6,6787698688,8490356736,2041954304,447737856,291164160,1109860352,186130432
2750,2022-01-05,00:00:11,0.5,LocalHost,19.2,16679079936,9405734912,43.6,6786072576,8491982848,2041548800,447737856,291164160,1109860352,186130432
2751,2022-01-05,00:00:12,0.5,LocalHost,14.2,16679079936,9405714432,43.6,6786134016,8491905024,2041999360,447750144,291176448,1109864448,186130432
2752,2022-01-05,00:00:12,0.5,LocalHost,13.0,16679079936,9404956672,43.6,6786899968,8491130880,2042015744,447750144,291188736,1109860352,186130432
2753,2022-01-05,00:00:13,0.5,LocalHost,12.6,16679079936,9404956672,43.6,6786887680,8491130880,2042015744,447750144,291196928,1109864448,186130432
2754,2022-01-05,00:00:13,0.5,LocalHost,17.2,16679079936,9405075456,43.6,6786756608,8491130880,2042015744,447868928,291205120,1109987328,186130432
2755,2022-01-05,00:00:14,0.5,LocalHost,17.1,16679079936,9405136896,43.6,6786658304,8491130880,2042015744,447930368,291213312,1110077440,186130432
2756,2022-01-05,00:00:14,0.5,LocalHost,16.9,16679079936,9405140992,43.6,6786654208,8491130880,2042015744,447934464,291213312,1110081536,186130432
2757,2022-01-05,00:00:15,0.5,LocalHost,13.1,16679079936,9405140992,43.6,6786654208,8491130880,2042015744,447934464,291229696,1110065152,186130432
2758,2022-01-05,00:00:15,0.5,LocalHost,17.4,16679079936,9405140992,43.6,6786654208,8491130880,2042015744,447934464,291229696,1110065152,186130432
2759,2022-01-05,00:00:16,0.5,LocalHost,15.9,16679079936,9405140992,43.6,6786633728,8491130880,2042015744,447934464,291229696,1110085632,186130432
2760,2022-01-05,00:00:16,0.5,LocalHost,16.1,16679079936,9401778176,43.6,6789996544,8487768064,2046009344,447934464,291229696,1110085632,186130432
2761,2022-01-05,00:00:17,0.5,LocalHost,13.9,16679079936,9405702144,43.6,6786125824,8491638784,2042052608,447950848,291229696,1110085632,186130432
2762,2022-01-05,00:00:17,0.5,LocalHost,16.3,16679079936,9405198336,43.6,6786629632,8491122688,2042085376,447963136,291237888,1110089728,186130432
2763,2022-01-05,00:00:18,0.5,LocalHost,14.6,16679079936,9404424192,43.6,6787280896,8490348544,2041946112,447963136,291254272,1110196224,186245120
2764,2022-01-05,00:00:18,0.5,LocalHost,14.4,16679079936,9404702720,43.6,6787051520,8490614784,2042007552,447971328,291262464,1110151168,186191872
2765,2022-01-05,00:00:19,0.5,LocalHost,15.1,16679079936,9404702720,43.6,6787043328,8490614784,2042007552,447971328,291270656,1110151168,186191872
2766,2022-01-05,00:00:19,0.5,LocalHost,15.0,16679079936,9404702720,43.6,6787039232,8490614784,2042007552,447971328,291278848,1110147072,186191872
2767,2022-01-05,00:00:20,0.5,LocalHost,16.2,16679079936,9404702720,43.6,6787035136,8490614784,2042007552,447971328,291278848,1110151168,186191872
2768,2022-01-05,00:00:20,0.5,LocalHost,14.7,16679079936,9401856000,43.6,6789881856,8487768064,2046001152,447971328,291295232,1110134784,186191872
2769,2022-01-05,00:00:21,0.5,LocalHost,14.0,16679079936,9405792256,43.6,6785990656,8491638784,2041946112,447979520,291295232,1110155264,186191872
2770,2022-01-05,00:00:21,0.5,LocalHost,14.7,16679079936,9405812736,43.6,6785982464,8491646976,2042130432,447975424,291295232,1110155264,186191872
2771,2022-01-05,00:00:22,0.5,LocalHost,15.2,16679079936,9405804544,43.6,6785990656,8491638784,2042130432,447975424,291295232,1110155264,186191872
2772,2022-01-05,00:00:22,0.5,LocalHost,15.7,16679079936,9405296640,43.6,6786494464,8491130880,2042130432,447975424,291295232,1110159360,186191872
2773,2022-01-05,00:00:23,0.5,LocalHost,13.8,16679079936,9405296640,43.6,6786486272,8491130880,2042130432,447975424,291303424,1110159360,186191872
2774,2022-01-05,00:00:23,0.5,LocalHost,16.5,16679079936,9405300736,43.6,6786469888,8491130880,2042130432,447979520,291319808,1110159360,186191872
2775,2022-01-05,00:00:24,0.5,LocalHost,18.6,16679079936,9405300736,43.6,6786469888,8491130880,2042130432,447979520,291328000,1110151168,186191872
2776,2022-01-05,00:00:24,0.5,LocalHost,15.6,16679079936,9405300736,43.6,6786445312,8491130880,2042130432,447979520,291344384,1110159360,186191872
2777,2022-01-05,00:00:25,0.5,LocalHost,15.6,16679079936,9405300736,43.6,6786441216,8491130880,2042130432,447979520,291344384,1110163456,186191872
2778,2022-01-05,00:00:25,0.5,LocalHost,16.3,16679079936,9405300736,43.6,6786441216,8491130880,2042130432,447979520,291344384,1110163456,186191872
2779,2022-01-05,00:00:26,0.5,LocalHost,15.1,16679079936,9405300736,43.6,6786441216,8491130880,2042130432,447979520,291360768,1110147072,186191872
2780,2022-01-05,00:00:26,0.5,LocalHost,15.9,16679079936,9404784640,43.6,6786936832,8490614784,2042130432,447979520,291360768,1110167552,186191872
2781,2022-01-05,00:00:27,0.5,LocalHost,14.2,16679079936,9405112320,43.6,6786678784,8490872832,2042195968,447983616,291360768,1110167552,186191872
2782,2022-01-05,00:00:27,0.5,LocalHost,16.0,16679079936,9405628416,43.6,6786158592,8491388928,2042195968,447983616,291360768,1110171648,186191872
2783,2022-01-05,00:00:28,0.5,LocalHost,14.7,16679079936,9405628416,43.6,6786158592,8491388928,2042195968,447983616,291360768,1110171648,186191872
2784,2022-01-05,00:00:28,0.5,LocalHost,17.0,16679079936,9405628416,43.6,6786150400,8491388928,2042195968,447983616,291368960,1110171648,186191872
2785,2022-01-05,00:00:29,0.5,LocalHost,17.5,16679079936,9405632512,43.6,6786129920,8491388928,2042195968,447983616,291385344,1110175744,186191872
2786,2022-01-05,00:00:29,0.5,LocalHost,11.8,16679079936,9405632512,43.6,6786109440,8491388928,2042195968,447983616,291401728,1110179840,186191872
2787,2022-01-05,00:00:30,0.5,LocalHost,15.5,16679079936,9405767680,43.6,6785986560,8491511808,2042449920,447987712,291409920,1110171648,186191872
2788,2022-01-05,00:00:30,0.5,LocalHost,15.9,16679079936,9405952000,43.6,6785839104,8491646976,2042245120,447995904,291409920,1110183936,186191872
2789,2022-01-05,00:00:31,0.5,LocalHost,12.3,16679079936,9405952000,43.6,6785839104,8491646976,2042245120,447995904,291409920,1110183936,186191872
2790,2022-01-05,00:00:31,0.5,LocalHost,11.7,16679079936,9405693952,43.6,6786076672,8491388928,2042245120,447995904,291426304,1110188032,186191872
2791,2022-01-05,00:00:32,0.5,LocalHost,15.7,16679079936,9406476288,43.6,6785306624,8492154880,2042138624,447995904,291426304,1110192128,186191872
2792,2022-01-05,00:00:32,0.5,LocalHost,14.2,16679079936,9405968384,43.6,6785814528,8491646976,2042261504,447995904,291426304,1110192128,186191872
2793,2022-01-05,00:00:33,0.5,LocalHost,16.1,16679079936,9405968384,43.6,6785814528,8491646976,2042261504,447995904,291426304,1110192128,186191872
2794,2022-01-05,00:00:33,0.5,LocalHost,14.3,16679079936,9405968384,43.6,6785814528,8491646976,2042261504,447995904,291426304,1110192128,186191872
2795,2022-01-05,00:00:34,0.5,LocalHost,14.9,16679079936,9405968384,43.6,6785806336,8491646976,2042261504,447995904,291434496,1110192128,186191872
2796,2022-01-05,00:00:34,0.5,LocalHost,14.6,16679079936,9405968384,43.6,6785794048,8491646976,2042261504,447995904,291450880,1110188032,186191872
2797,2022-01-05,00:00:35,0.5,LocalHost,15.3,16679079936,9406062592,43.6,6785646592,8491646976,2042261504,448090112,291467264,1110319104,186191872
2798,2022-01-05,00:00:35,0.5,LocalHost,15.0,16679079936,9406062592,43.6,6785630208,8491646976,2042261504,448090112,291475456,1110327296,186191872
2799,2022-01-05,00:00:36,0.5,LocalHost,14.8,16679079936,9406062592,43.6,6785630208,8491646976,2042261504,448090112,291475456,1110327296,186191872
2800,2022-01-05,00:00:36,0.5,LocalHost,14.2,16679079936,9406062592,43.6,6785630208,8491646976,2042261504,448090112,291475456,1110327296,186191872
2801,2022-01-05,00:00:37,0.5,LocalHost,14.1,16679079936,9406492672,43.6,6785236992,8492027904,2042331136,448131072,291491840,1110323200,186191872
2802,2022-01-05,00:00:37,0.5,LocalHost,14.1,16679079936,9405390848,43.6,6786383872,8490872832,2042314752,448139264,291491840,1110331392,186191872
2803,2022-01-05,00:00:38,0.5,LocalHost,17.8,16679079936,9405390848,43.6,6786383872,8490872832,2042314752,448139264,291491840,1110331392,186191872
2804,2022-01-05,00:00:38,0.5,LocalHost,16.0,16679079936,9405390848,43.6,6786383872,8490872832,2042314752,448139264,291491840,1110331392,186191872
2805,2022-01-05,00:00:39,0.5,LocalHost,20.8,16679079936,9405210624,43.6,6786564096,8490688512,2042314752,448143360,291491840,1110335488,186191872
2806,2022-01-05,00:00:39,0.5,LocalHost,16.2,16679079936,9405407232,43.6,6786371584,8490872832,2042327040,448143360,291500032,1110335488,186191872
2807,2022-01-05,00:00:40,0.5,LocalHost,14.8,16679079936,9405407232,43.6,6786363392,8490872832,2042327040,448143360,291516416,1110327296,186191872
2808,2022-01-05,00:00:40,0.5,LocalHost,14.3,16679079936,9405407232,43.6,6786338816,8490872832,2042327040,448143360,291532800,1110335488,186191872
2809,2022-01-05,00:00:41,0.5,LocalHost,14.7,16679079936,9405407232,43.6,6786330624,8490872832,2042327040,448143360,291540992,1110335488,186191872
2810,2022-01-05,00:00:41,0.5,LocalHost,12.9,16679079936,9405407232,43.6,6786326528,8490872832,2042327040,448143360,291540992,1110339584,186191872
2811,2022-01-05,00:00:42,0.5,LocalHost,12.4,16679079936,9405181952,43.6,6786592768,8490606592,2042363904,448147456,291540992,1110339584,186191872
2812,2022-01-05,00:00:42,0.5,LocalHost,18.6,16679079936,9405460480,43.6,6786310144,8490872832,2042376192,448147456,291557376,1110339584,186191872
2813,2022-01-05,00:00:43,0.5,LocalHost,13.9,16679079936,9405460480,43.6,6786306048,8490872832,2042376192,448147456,291557376,1110343680,186191872
2814,2022-01-05,00:00:43,0.5,LocalHost,12.7,16679079936,9405460480,43.6,6786301952,8490872832,2042376192,448147456,291557376,1110347776,186191872
2815,2022-01-05,00:00:44,0.5,LocalHost,14.3,16679079936,9405460480,43.6,6786301952,8490872832,2042376192,448147456,291557376,1110347776,186191872
2816,2022-01-05,00:00:44,0.5,LocalHost,14.3,16679079936,9405460480,43.6,6786301952,8490872832,2042376192,448147456,291557376,1110347776,186191872
2817,2022-01-05,00:00:45,0.5,LocalHost,10.9,16679079936,9405460480,43.6,6786293760,8490872832,2042376192,448147456,291565568,1110347776,186191872
2818,2022-01-05,00:00:45,0.5,LocalHost,15.2,16679079936,9405480960,43.6,6786285568,8490872832,2042392576,448151552,291577856,1110343680,186191872
2819,2022-01-05,00:00:46,0.5,LocalHost,15.8,16679079936,9405480960,43.6,6786260992,8490872832,2042392576,448151552,291598336,1110347776,186191872
2820,2022-01-05,00:00:46,0.5,LocalHost,13.3,16679079936,9405480960,43.6,6786248704,8490872832,2042392576,448151552,291606528,1110351872,186191872
2821,2022-01-05,00:00:47,0.5,LocalHost,13.9,16679079936,9405743104,43.6,6785990656,8491130880,2042372096,448151552,291606528,1110351872,186191872
2822,2022-01-05,00:00:47,0.5,LocalHost,12.6,16679079936,9405280256,43.6,6786506752,8490614784,2042441728,448159744,291606528,1110351872,186191872
2823,2022-01-05,00:00:48,0.5,LocalHost,15.3,16679079936,9405280256,43.6,6786498560,8490614784,2042441728,448159744,291622912,1110343680,186191872
2824,2022-01-05,00:00:48,0.5,LocalHost,15.6,16679079936,9403232256,43.6,6788550656,8488550400,2042458112,448159744,291622912,1110355968,186191872
2825,2022-01-05,00:00:49,0.5,LocalHost,16.6,16679079936,9403232256,43.6,6788550656,8488550400,2042458112,448159744,291622912,1110355968,186191872
2826,2022-01-05,00:00:49,0.5,LocalHost,15.8,16679079936,9403232256,43.6,6788550656,8488550400,2042458112,448159744,291622912,1110355968,186191872
2827,2022-01-05,00:00:50,0.5,LocalHost,14.3,16679079936,9403232256,43.6,6788550656,8488550400,2042458112,448159744,291622912,1110355968,186191872
2828,2022-01-05,00:00:50,0.5,LocalHost,15.0,16679079936,9403232256,43.6,6788538368,8488550400,2042458112,448159744,291631104,1110360064,186191872
2829,2022-01-05,00:00:51,0.5,LocalHost,14.1,16679079936,9403232256,43.6,6788521984,8488550400,2042458112,448159744,291647488,1110360064,186191872
2830,2022-01-05,00:00:51,0.5,LocalHost,16.9,16679079936,9402978304,43.6,6788751360,8488292352,2042458112,448159744,291672064,1110364160,186191872
2831,2022-01-05,00:00:52,0.5,LocalHost,14.7,16679079936,9403760640,43.6,6787977216,8489066496,2042138624,448159744,291672064,1110364160,186191872
2832,2022-01-05,00:00:52,0.5,LocalHost,15.5,16679079936,9404035072,43.6,6787719168,8489324544,2042482688,448159744,291672064,1110364160,186191872
2833,2022-01-05,00:00:53,0.5,LocalHost,16.1,16679079936,9404035072,43.6,6787715072,8489324544,2042482688,448159744,291672064,1110368256,186191872
2834,2022-01-05,00:00:53,0.5,LocalHost,14.8,16679079936,9403777024,43.6,6787960832,8489066496,2042482688,448159744,291680256,1110372352,186191872
2835,2022-01-05,00:00:54,0.5,LocalHost,18.3,16679079936,9404035072,43.6,6787694592,8489324544,2042482688,448159744,291688448,1110372352,186191872
2836,2022-01-05,00:00:54,0.5,LocalHost,17.6,16679079936,9404035072,43.6,6787694592,8489324544,2042482688,448159744,291688448,1110372352,186191872
2837,2022-01-05,00:00:55,0.5,LocalHost,14.2,16679079936,9404035072,43.6,6787694592,8489324544,2042482688,448159744,291688448,1110372352,186191872
2838,2022-01-05,00:00:55,0.5,LocalHost,16.8,16679079936,9404035072,43.6,6787690496,8489324544,2042482688,448159744,291688448,1110376448,186191872
2839,2022-01-05,00:00:56,0.5,LocalHost,14.8,16679079936,9404035072,43.6,6787690496,8489324544,2042482688,448159744,291696640,1110368256,186191872
2840,2022-01-05,00:00:56,0.5,LocalHost,15.2,16679079936,9403899904,43.6,6787801088,8489066496,2042511360,448253952,291713024,1110499328,186191872
2841,2022-01-05,00:00:57,0.5,LocalHost,12.9,16679079936,9402867712,43.6,6788825088,8488034304,2042515456,448249856,291737600,1110482944,186191872
2842,2022-01-05,00:00:57,0.5,LocalHost,13.0,16679079936,9404784640,43.6,6786990080,8489840640,2042564608,448311296,291737600,1110511616,186191872
2843,2022-01-05,00:00:58,0.5,LocalHost,11.2,16679079936,9404784640,43.6,6786985984,8489840640,2042564608,448311296,291737600,1110515712,186191872
2844,2022-01-05,00:00:58,0.5,LocalHost,13.7,16679079936,9404784640,43.6,6786985984,8489840640,2042564608,448311296,291737600,1110515712,186191872
2845,2022-01-05,00:00:59,0.5,LocalHost,13.5,16679079936,9404784640,43.6,6786981888,8489840640,2042564608,448311296,291753984,1110503424,186191872
2846,2022-01-05,00:00:59,0.5,LocalHost,13.4,16679079936,9404784640,43.6,6786969600,8489840640,2042564608,448311296,291753984,1110515712,186191872
2847,2022-01-05,00:01:00,0.5,LocalHost,13.5,16679079936,9404784640,43.6,6786969600,8489840640,2042564608,448311296,291753984,1110515712,186191872
2848,2022-01-05,00:01:00,0.5,LocalHost,12.2,16679079936,9404538880,43.6,6787284992,8489582592,2042572800,448315392,291753984,1110458368,186130432
2849,2022-01-05,00:01:01,0.5,LocalHost,14.2,16679079936,9404538880,43.6,6787284992,8489582592,2042572800,448315392,291753984,1110458368,186130432
2850,2022-01-05,00:01:01,0.5,LocalHost,14.6,16679079936,9404284928,43.6,6787534848,8489324544,2042572800,448315392,291762176,1110458368,186130432
2851,2022-01-05,00:01:02,0.5,LocalHost,14.6,16679079936,9404542976,43.6,6787284992,8489574400,2042486784,448315392,291778560,1110441984,186130432
2852,2022-01-05,00:01:02,0.5,LocalHost,15.1,16679079936,9404309504,43.6,6787489792,8489324544,2042806272,448319488,291803136,1110462464,186130432
2853,2022-01-05,00:01:03,0.5,LocalHost,15.8,16679079936,9404051456,43.6,6787743744,8489066496,2042806272,448319488,291803136,1110466560,186130432
