iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2837,2022-01-27,01:26:28,0.5,LocalHost,9.2,16674512896,9432522752,43.4,6748635136,4542656512,5107175424,1388814336,1409978368,3973242880,159571968
2838,2022-01-27,01:26:28,0.5,LocalHost,9.4,16674512896,9432522752,43.4,6748631040,4542656512,5107175424,1388814336,1409990656,3973234688,159571968
2839,2022-01-27,01:26:29,0.5,LocalHost,10.5,16674512896,9432535040,43.4,6748606464,4542656512,5107183616,1388818432,1409998848,3973251072,159571968
2840,2022-01-27,01:26:29,0.5,LocalHost,8.2,16674512896,9432535040,43.4,6748606464,4542656512,5107183616,1388818432,1409998848,3973251072,159571968
2841,2022-01-27,01:26:30,0.5,LocalHost,8.0,16674512896,9432535040,43.4,6748606464,4542656512,5107183616,1388818432,1409998848,3973251072,159571968
2842,2022-01-27,01:26:30,0.5,LocalHost,10.0,16674512896,9432535040,43.4,6748606464,4542656512,5107183616,1388818432,1409998848,3973251072,159571968
2843,2022-01-27,01:26:31,0.5,LocalHost,9.2,16674512896,9432535040,43.4,6748606464,4542656512,5107183616,1388818432,1409998848,3973251072,159571968
2844,2022-01-27,01:26:31,0.5,LocalHost,9.2,16674512896,9431752704,43.4,6749388800,4541874176,5108781056,1388818432,1409998848,3973251072,159571968
2845,2022-01-27,01:26:32,0.5,LocalHost,13.9,16674512896,9432170496,43.4,6748987392,4542140416,5107204096,1388949504,1409998848,3973386240,159571968
2846,2022-01-27,01:26:32,0.5,LocalHost,9.6,16674512896,9431642112,43.4,6749401088,4541607936,5107453952,1388949504,1410007040,3973496832,159686656
2847,2022-01-27,01:26:33,0.5,LocalHost,9.9,16674512896,9431404544,43.4,6749691904,4541366272,5107212288,1388949504,1410007040,3973447680,159633408
2848,2022-01-27,01:26:33,0.5,LocalHost,8.9,16674512896,9431404544,43.4,6749683712,4541366272,5107212288,1388949504,1410015232,3973447680,159633408
2849,2022-01-27,01:26:34,0.5,LocalHost,9.9,16674512896,9431404544,43.4,6749679616,4541366272,5107212288,1388949504,1410015232,3973451776,159633408
2850,2022-01-27,01:26:34,0.5,LocalHost,10.7,16674512896,9431404544,43.4,6749679616,4541366272,5107212288,1388949504,1410015232,3973451776,159633408
2851,2022-01-27,01:26:35,0.5,LocalHost,11.0,16674512896,9431404544,43.4,6749679616,4541366272,5107212288,1388949504,1410015232,3973451776,159633408
2852,2022-01-27,01:26:35,0.5,LocalHost,9.3,16674512896,9431412736,43.4,6749679616,4541366272,5107232768,1388937216,1410015232,3973451776,159633408
2853,2022-01-27,01:26:36,0.5,LocalHost,8.0,16674512896,9431412736,43.4,6749675520,4541366272,5107232768,1388937216,1410015232,3973455872,159633408
2854,2022-01-27,01:26:36,0.5,LocalHost,9.8,16674512896,9431445504,43.4,6749642752,4541399040,5107232768,1388937216,1410015232,3973455872,159633408
2855,2022-01-27,01:26:37,0.5,LocalHost,10.0,16674512896,9431449600,43.4,6749638656,4541399040,5107245056,1388929024,1410019328,3973455872,159633408
2856,2022-01-27,01:26:37,0.5,LocalHost,9.9,16674512896,9431191552,43.4,6749896704,4541140992,5107245056,1388929024,1410023424,3973451776,159633408
2857,2022-01-27,01:26:38,0.5,LocalHost,9.0,16674512896,9431199744,43.4,6749884416,4541140992,5107245056,1388937216,1410027520,3973459968,159633408
2858,2022-01-27,01:26:38,0.5,LocalHost,9.1,16674512896,9431199744,43.4,6749884416,4541140992,5107245056,1388937216,1410027520,3973459968,159633408
2859,2022-01-27,01:26:39,0.5,LocalHost,9.0,16674512896,9431207936,43.4,6749880320,4541140992,5107257344,1388933120,1410031616,3973459968,159633408
2860,2022-01-27,01:26:39,0.5,LocalHost,10.4,16674512896,9431207936,43.4,6749880320,4541140992,5107257344,1388933120,1410031616,3973459968,159633408
2861,2022-01-27,01:26:40,0.5,LocalHost,9.4,16674512896,9431207936,43.4,6749880320,4541140992,5107257344,1388933120,1410031616,3973459968,159633408
2862,2022-01-27,01:26:40,0.5,LocalHost,11.0,16674512896,9431207936,43.4,6749880320,4541140992,5107257344,1388933120,1410031616,3973459968,159633408
2863,2022-01-27,01:26:41,0.5,LocalHost,10.9,16674512896,9431994368,43.4,6749102080,4541915136,5107261440,1388941312,1410031616,3973464064,159633408
2864,2022-01-27,01:26:41,0.5,LocalHost,9.4,16674512896,9431994368,43.4,6749102080,4541915136,5107261440,1388941312,1410031616,3973464064,159633408
2865,2022-01-27,01:26:42,0.5,LocalHost,10.9,16674512896,9431994368,43.4,6749102080,4541915136,5107265536,1388937216,1410031616,3973464064,159633408
2866,2022-01-27,01:26:42,0.5,LocalHost,9.9,16674512896,9431728128,43.4,6749368320,4541648896,5107265536,1388937216,1410031616,3973464064,159633408
2867,2022-01-27,01:26:43,0.5,LocalHost,11.3,16674512896,9431482368,43.4,6749609984,4541399040,5107265536,1388941312,1410031616,3973472256,159633408
2868,2022-01-27,01:26:43,0.5,LocalHost,7.7,16674512896,9431490560,43.4,6749601792,4541399040,5107269632,1388945408,1410043904,3973468160,159633408
2869,2022-01-27,01:26:44,0.5,LocalHost,9.1,16674512896,9431502848,43.4,6749589504,4541399040,5107273728,1388953600,1410043904,3973480448,159633408
2870,2022-01-27,01:26:44,0.5,LocalHost,8.5,16674512896,9431502848,43.4,6749589504,4541399040,5107273728,1388953600,1410048000,3973476352,159633408
2871,2022-01-27,01:26:45,0.5,LocalHost,9.7,16674512896,9431511040,43.4,6749581312,4541399040,5107281920,1388953600,1410048000,3973484544,159633408
2872,2022-01-27,01:26:45,0.5,LocalHost,11.8,16674512896,9431511040,43.4,6749581312,4541399040,5107281920,1388953600,1410048000,3973484544,159633408
2873,2022-01-27,01:26:46,0.5,LocalHost,9.2,16674512896,9431515136,43.4,6749581312,4541399040,5107281920,1388957696,1410048000,3973484544,159633408
2874,2022-01-27,01:26:46,0.5,LocalHost,9.6,16674512896,9431515136,43.4,6749581312,4541399040,5107281920,1388957696,1410048000,3973484544,159633408
2875,2022-01-27,01:26:47,0.5,LocalHost,7.6,16674512896,9431515136,43.4,6749581312,4541399040,5107281920,1388957696,1410048000,3973484544,159633408
2876,2022-01-27,01:26:47,0.5,LocalHost,10.5,16674512896,9431764992,43.4,6749331456,4541648896,5107171328,1388957696,1410048000,3973484544,159633408
2877,2022-01-27,01:26:48,0.5,LocalHost,9.5,16674512896,9431519232,43.4,6749577216,4541399040,5107281920,1388961792,1410048000,3973488640,159633408
2878,2022-01-27,01:26:48,0.5,LocalHost,7.0,16674512896,9431519232,43.4,6749577216,4541399040,5107290112,1388953600,1410048000,3973488640,159633408
2879,2022-01-27,01:26:49,0.5,LocalHost,9.9,16674512896,9431519232,43.4,6749577216,4541399040,5107290112,1388953600,1410048000,3973488640,159633408
2880,2022-01-27,01:26:49,0.5,LocalHost,10.2,16674512896,9431519232,43.4,6749577216,4541399040,5107290112,1388953600,1410048000,3973488640,159633408
2881,2022-01-27,01:26:50,0.5,LocalHost,10.0,16674512896,9431764992,43.4,6749327360,4541640704,5107290112,1388957696,1410052096,3973492736,159633408
2882,2022-01-27,01:26:50,0.5,LocalHost,9.6,16674512896,9431785472,43.4,6749310976,4541657088,5107294208,1388957696,1410052096,3973492736,159633408
2883,2022-01-27,01:26:51,0.5,LocalHost,8.9,16674512896,9431527424,43.4,6749556736,4541399040,5107294208,1388957696,1410064384,3973492736,159633408
2884,2022-01-27,01:26:51,0.5,LocalHost,11.1,16674512896,9431527424,43.4,6749556736,4541399040,5107294208,1388957696,1410064384,3973492736,159633408
2885,2022-01-27,01:26:52,0.5,LocalHost,8.7,16674512896,9431527424,43.4,6749556736,4541399040,5107294208,1388957696,1410064384,3973492736,159633408
2886,2022-01-27,01:26:52,0.5,LocalHost,8.7,16674512896,9430745088,43.4,6750339072,4540616704,5107294208,1388957696,1410064384,3973492736,159633408
2887,2022-01-27,01:26:53,0.5,LocalHost,9.9,16674512896,9431166976,43.4,6749925376,4540882944,5107314688,1389092864,1410076672,3973627904,159633408
2888,2022-01-27,01:26:53,0.5,LocalHost,9.1,16674512896,9431166976,43.4,6749925376,4540882944,5107314688,1389092864,1410076672,3973627904,159633408
2889,2022-01-27,01:26:54,0.5,LocalHost,8.0,16674512896,9431166976,43.4,6749925376,4540882944,5107314688,1389092864,1410076672,3973627904,159633408
2890,2022-01-27,01:26:54,0.5,LocalHost,7.1,16674512896,9431171072,43.4,6749917184,4540882944,5107314688,1389092864,1410084864,3973627904,159633408
2891,2022-01-27,01:26:55,0.5,LocalHost,9.6,16674512896,9431171072,43.4,6749908992,4540882944,5107314688,1389092864,1410084864,3973636096,159633408
2892,2022-01-27,01:26:55,0.5,LocalHost,8.7,16674512896,9431179264,43.4,6749896704,4540882944,5107322880,1389092864,1410097152,3973636096,159633408
2893,2022-01-27,01:26:56,0.5,LocalHost,11.5,16674512896,9431179264,43.4,6749896704,4540882944,5107322880,1389092864,1410097152,3973636096,159633408
2894,2022-01-27,01:26:56,0.5,LocalHost,9.4,16674512896,9431179264,43.4,6749896704,4540882944,5107322880,1389092864,1410109440,3973623808,159633408
2895,2022-01-27,01:26:57,0.5,LocalHost,11.0,16674512896,9431179264,43.4,6749876224,4540882944,5107322880,1389092864,1410109440,3973644288,159633408
2896,2022-01-27,01:26:57,0.5,LocalHost,9.4,16674512896,9430913024,43.4,6750142464,4540616704,5107322880,1389092864,1410109440,3973644288,159633408
2897,2022-01-27,01:26:58,0.5,LocalHost,9.4,16674512896,9432248320,43.4,6748844032,4541915136,5107359744,1389092864,1410109440,3973644288,159633408
2898,2022-01-27,01:26:58,0.5,LocalHost,9.4,16674512896,9432252416,43.4,6748844032,4541915136,5107359744,1389096960,1410109440,3973644288,159633408
2899,2022-01-27,01:26:59,0.5,LocalHost,10.3,16674512896,9432252416,43.4,6748844032,4541915136,5107359744,1389096960,1410109440,3973644288,159633408
2900,2022-01-27,01:26:59,0.5,LocalHost,10.0,16674512896,9433628672,43.4,6747467776,4543287296,5107384320,1389101056,1410109440,3973648384,159633408
2901,2022-01-27,01:27:00,0.5,LocalHost,9.6,16674512896,9433542656,43.4,6747611136,4543197184,5107367936,1389096960,1410117632,3973586944,159571968
2902,2022-01-27,01:27:00,0.5,LocalHost,9.6,16674512896,9433542656,43.4,6747611136,4543197184,5107367936,1389096960,1410117632,3973586944,159571968
2903,2022-01-27,01:27:01,0.5,LocalHost,9.2,16674512896,9433542656,43.4,6747607040,4543197184,5107367936,1389096960,1410121728,3973586944,159571968
2904,2022-01-27,01:27:01,0.5,LocalHost,10.5,16674512896,9433542656,43.4,6747602944,4543197184,5107367936,1389096960,1410121728,3973591040,159571968
2905,2022-01-27,01:27:02,0.5,LocalHost,11.3,16674512896,9433550848,43.4,6747598848,4543197184,5107384320,1389088768,1410125824,3973591040,159571968
2906,2022-01-27,01:27:02,0.5,LocalHost,11.6,16674512896,9433284608,43.4,6747865088,4542930944,5107384320,1389088768,1410125824,3973591040,159571968
2907,2022-01-27,01:27:03,0.5,LocalHost,9.0,16674512896,9434451968,43.4,6746701824,4544094208,5107482624,1389092864,1410125824,3973591040,159571968
2908,2022-01-27,01:27:03,0.5,LocalHost,8.7,16674512896,9434451968,43.4,6746701824,4544094208,5107482624,1389092864,1410125824,3973591040,159571968
2909,2022-01-27,01:27:04,0.5,LocalHost,9.9,16674512896,9434333184,43.4,6746816512,4543971328,5107392512,1389088768,1410129920,3973595136,159571968
2910,2022-01-27,01:27:04,0.5,LocalHost,9.8,16674512896,9434333184,43.4,6746816512,4543971328,5107392512,1389088768,1410129920,3973595136,159571968
2911,2022-01-27,01:27:05,0.5,LocalHost,9.0,16674512896,9434333184,43.4,6746816512,4543971328,5107392512,1389088768,1410129920,3973595136,159571968
2912,2022-01-27,01:27:05,0.5,LocalHost,9.3,16674512896,9434337280,43.4,6746816512,4543971328,5107392512,1389092864,1410142208,3973582848,159571968
2913,2022-01-27,01:27:06,0.5,LocalHost,9.8,16674512896,9434353664,43.4,6746804224,4543971328,5107408896,1389092864,1410142208,3973595136,159571968
2914,2022-01-27,01:27:06,0.5,LocalHost,8.3,16674512896,9434353664,43.4,6746800128,4543971328,5107408896,1389092864,1410146304,3973595136,159571968
2915,2022-01-27,01:27:07,0.5,LocalHost,10.9,16674512896,9434353664,43.4,6746796032,4543971328,5107408896,1389092864,1410146304,3973599232,159571968
2916,2022-01-27,01:27:07,0.5,LocalHost,10.1,16674512896,9433575424,43.4,6747578368,4543188992,5107408896,1389096960,1410150400,3973595136,159571968
2917,2022-01-27,01:27:08,0.5,LocalHost,10.8,16674512896,9433698304,43.4,6747451392,4543311872,5107408896,1389096960,1410150400,3973599232,159571968
2918,2022-01-27,01:27:08,0.5,LocalHost,11.8,16674512896,9433575424,43.4,6747570176,4543188992,5107130368,1389096960,1410150400,3973603328,159571968
2919,2022-01-27,01:27:09,0.5,LocalHost,10.7,16674512896,9433325568,43.4,6747820032,4542939136,5107408896,1389096960,1410150400,3973603328,159571968
2920,2022-01-27,01:27:09,0.5,LocalHost,9.6,16674512896,9433325568,43.4,6747820032,4542939136,5107408896,1389096960,1410150400,3973603328,159571968
2921,2022-01-27,01:27:10,0.5,LocalHost,9.6,16674512896,9433333760,43.4,6747820032,4542939136,5107417088,1389096960,1410150400,3973603328,159571968
2922,2022-01-27,01:27:10,0.5,LocalHost,9.6,16674512896,9433333760,43.4,6747815936,4542939136,5107417088,1389096960,1410150400,3973607424,159571968
2923,2022-01-27,01:27:11,0.5,LocalHost,10.0,16674512896,9433341952,43.4,6747799552,4542939136,5107421184,1389101056,1410162688,3973611520,159571968
2924,2022-01-27,01:27:11,0.5,LocalHost,8.0,16674512896,9433341952,43.4,6747799552,4542939136,5107421184,1389101056,1410162688,3973611520,159571968
2925,2022-01-27,01:27:12,0.5,LocalHost,10.3,16674512896,9433346048,43.4,6747795456,4542939136,5107425280,1389101056,1410166784,3973611520,159571968
2926,2022-01-27,01:27:12,0.5,LocalHost,10.2,16674512896,9433341952,43.4,6747803648,4542930944,5107625984,1389105152,1410166784,3973611520,159571968
2927,2022-01-27,01:27:13,0.5,LocalHost,9.0,16674512896,9432678400,43.4,6748475392,4542255104,5107437568,1389105152,1410166784,3973615616,159571968
2928,2022-01-27,01:27:13,0.5,LocalHost,7.7,16674512896,9432678400,43.4,6748475392,4542255104,5107437568,1389105152,1410166784,3973615616,159571968
2929,2022-01-27,01:27:14,0.5,LocalHost,9.7,16674512896,9432850432,43.4,6748307456,4542423040,5107437568,1389109248,1410166784,3973615616,159571968
2930,2022-01-27,01:27:14,0.5,LocalHost,10.2,16674512896,9432850432,43.4,6748307456,4542423040,5107437568,1389109248,1410166784,3973615616,159571968
2931,2022-01-27,01:27:15,0.5,LocalHost,9.5,16674512896,9432973312,43.4,6748172288,4542423040,5107441664,1389228032,1410174976,3973742592,159571968
2932,2022-01-27,01:27:15,0.5,LocalHost,10.3,16674512896,9432973312,43.4,6748172288,4542423040,5107441664,1389228032,1410174976,3973742592,159571968
2933,2022-01-27,01:27:16,0.5,LocalHost,9.9,16674512896,9432977408,43.4,6748164096,4542423040,5107445760,1389228032,1410174976,3973750784,159571968
2934,2022-01-27,01:27:16,0.5,LocalHost,9.6,16674512896,9432977408,43.4,6748164096,4542423040,5107445760,1389228032,1410179072,3973746688,159571968
2935,2022-01-27,01:27:17,0.5,LocalHost,10.7,16674512896,9432977408,43.4,6748160000,4542423040,5107445760,1389228032,1410179072,3973750784,159571968
2936,2022-01-27,01:27:17,0.5,LocalHost,12.5,16674512896,9433432064,43.4,6747705344,4542877696,5107740672,1389228032,1410179072,3973750784,159571968
2937,2022-01-27,01:27:18,0.5,LocalHost,11.5,16674512896,9433878528,43.4,6747275264,4543303680,5107716096,1389244416,1410179072,3973754880,159571968
2938,2022-01-27,01:27:18,0.5,LocalHost,8.2,16674512896,9434042368,43.4,6747115520,4543455232,5107458048,1389248512,1410187264,3973754880,159571968
2939,2022-01-27,01:27:19,0.5,LocalHost,11.4,16674512896,9434042368,43.4,6747115520,4543455232,5107458048,1389248512,1410187264,3973754880,159571968
2940,2022-01-27,01:27:19,0.5,LocalHost,9.5,16674512896,9434042368,43.4,6747115520,4543455232,5107458048,1389248512,1410187264,3973754880,159571968
2941,2022-01-27,01:27:20,0.5,LocalHost,9.6,16674512896,9434042368,43.4,6747111424,4543455232,5107458048,1389248512,1410187264,3973758976,159571968
2942,2022-01-27,01:27:20,0.5,LocalHost,10.0,16674512896,9434042368,43.4,6747111424,4543455232,5107458048,1389248512,1410195456,3973750784,159571968
2943,2022-01-27,01:27:21,0.5,LocalHost,9.6,16674512896,9434050560,43.4,6747103232,4543455232,5107466240,1389248512,1410195456,3973758976,159571968
2944,2022-01-27,01:27:21,0.5,LocalHost,9.4,16674512896,9434050560,43.4,6747103232,4543455232,5107466240,1389248512,1410195456,3973758976,159571968
2945,2022-01-27,01:27:22,0.5,LocalHost,8.9,16674512896,9434050560,43.4,6747103232,4543455232,5107466240,1389248512,1410195456,3973758976,159571968
2946,2022-01-27,01:27:22,0.5,LocalHost,8.1,16674512896,9433784320,43.4,6747369472,4543188992,5107466240,1389248512,1410195456,3973758976,159571968
2947,2022-01-27,01:27:23,0.5,LocalHost,10.6,16674512896,9430953984,43.4,6750199808,4540350464,5111459840,1389256704,1410199552,3973763072,159571968
2948,2022-01-27,01:27:23,0.5,LocalHost,10.3,16674512896,9433632768,43.4,6747521024,4543029248,5107527680,1389256704,1410199552,3973763072,159571968
2949,2022-01-27,01:27:24,0.5,LocalHost,9.6,16674512896,9433800704,43.4,6747348992,4543197184,5107466240,1389256704,1410211840,3973754880,159571968
2950,2022-01-27,01:27:24,0.5,LocalHost,10.3,16674512896,9433800704,43.4,6747344896,4543197184,5107466240,1389256704,1410211840,3973758976,159571968
2951,2022-01-27,01:27:25,0.5,LocalHost,10.5,16674512896,9433808896,43.4,6747332608,4543197184,5107474432,1389256704,1410211840,3973771264,159571968
2952,2022-01-27,01:27:25,0.5,LocalHost,9.8,16674512896,9433808896,43.4,6747332608,4543197184,5107474432,1389256704,1410211840,3973771264,159571968
2953,2022-01-27,01:27:26,0.5,LocalHost,9.0,16674512896,9433563136,43.4,6747582464,4542939136,5107478528,1389260800,1410220032,3973771264,159571968
2954,2022-01-27,01:27:26,0.5,LocalHost,9.4,16674512896,9433563136,43.4,6747582464,4542939136,5107478528,1389260800,1410220032,3973771264,159571968
2955,2022-01-27,01:27:27,0.5,LocalHost,11.1,16674512896,9433321472,43.4,6747832320,4542681088,5107494912,1389260800,1410220032,3973779456,159571968
2956,2022-01-27,01:27:27,0.5,LocalHost,9.6,16674512896,9432289280,43.4,6748860416,4541648896,5107494912,1389260800,1410224128,3973779456,159571968
2957,2022-01-27,01:27:28,0.5,LocalHost,10.3,16674512896,9432289280,43.4,6748860416,4541648896,5107494912,1389260800,1410224128,3973779456,159571968
2958,2022-01-27,01:27:28,0.5,LocalHost,9.9,16674512896,9432031232,43.4,6749118464,4541390848,5107310592,1389260800,1410224128,3973779456,159571968
2959,2022-01-27,01:27:29,0.5,LocalHost,10.1,16674512896,9432035328,43.4,6749114368,4541390848,5107507200,1389252608,1410224128,3973783552,159571968
2960,2022-01-27,01:27:29,0.5,LocalHost,10.0,16674512896,9432035328,43.4,6749110272,4541390848,5107507200,1389252608,1410228224,3973783552,159571968
2961,2022-01-27,01:27:30,0.5,LocalHost,10.2,16674512896,9432035328,43.4,6749110272,4541390848,5107507200,1389252608,1410228224,3973783552,159571968
2962,2022-01-27,01:27:30,0.5,LocalHost,9.1,16674512896,9432035328,43.4,6749110272,4541390848,5107507200,1389252608,1410228224,3973783552,159571968
2963,2022-01-27,01:27:31,0.5,LocalHost,10.8,16674512896,9432035328,43.4,6749110272,4541390848,5107507200,1389252608,1410228224,3973783552,159571968
2964,2022-01-27,01:27:31,0.5,LocalHost,8.5,16674512896,9432035328,43.4,6749106176,4541390848,5107507200,1389252608,1410232320,3973783552,159571968
2965,2022-01-27,01:27:32,0.5,LocalHost,9.8,16674512896,9432035328,43.4,6749102080,4541390848,5107507200,1389252608,1410232320,3973787648,159571968
2966,2022-01-27,01:27:32,0.5,LocalHost,9.6,16674512896,9432293376,43.4,6748844032,4541648896,5107347456,1389252608,1410232320,3973787648,159571968
2967,2022-01-27,01:27:33,0.5,LocalHost,10.7,16674512896,9432309760,43.4,6748844032,4541648896,5107519488,1389256704,1410232320,3973787648,159571968
2968,2022-01-27,01:27:33,0.5,LocalHost,10.1,16674512896,9432817664,43.4,6748336128,4542156800,5107519488,1389256704,1410232320,3973787648,159571968
2969,2022-01-27,01:27:34,0.5,LocalHost,8.5,16674512896,9432825856,43.4,6748319744,4542164992,5107519488,1389256704,1410240512,3973787648,159571968
2970,2022-01-27,01:27:34,0.5,LocalHost,9.6,16674512896,9432825856,43.4,6748319744,4542164992,5107519488,1389256704,1410240512,3973787648,159571968
2971,2022-01-27,01:27:35,0.5,LocalHost,10.5,16674512896,9432829952,43.4,6748315648,4542164992,5107519488,1389260800,1410240512,3973791744,159571968
2972,2022-01-27,01:27:35,0.5,LocalHost,9.4,16674512896,9432952832,43.4,6748184576,4542164992,5107519488,1389383680,1410240512,3973922816,159571968
2973,2022-01-27,01:27:36,0.5,LocalHost,11.5,16674512896,9432768512,43.4,6748364800,4541980672,5107703808,1389383680,1410240512,3973926912,159571968
2974,2022-01-27,01:27:36,0.5,LocalHost,9.6,16674512896,9432797184,43.4,6748348416,4541997056,5107728384,1389371392,1410240512,3973926912,159571968
2975,2022-01-27,01:27:37,0.5,LocalHost,9.4,16674512896,9432973312,43.4,6748180480,4542164992,5107544064,1389379584,1410244608,3973922816,159571968
2976,2022-01-27,01:27:37,0.5,LocalHost,9.0,16674512896,9432715264,43.4,6748438528,4541906944,5107544064,1389379584,1410244608,3973922816,159571968
2977,2022-01-27,01:27:38,0.5,LocalHost,9.9,16674512896,9432723456,43.4,6748434432,4541906944,5107556352,1389375488,1410244608,3973926912,159571968
2978,2022-01-27,01:27:38,0.5,LocalHost,9.7,16674512896,9432731648,43.4,6748418048,4541906944,5107560448,1389379584,1410252800,3973935104,159571968
2979,2022-01-27,01:27:39,0.5,LocalHost,9.4,16674512896,9432731648,43.4,6748418048,4541906944,5107560448,1389379584,1410252800,3973935104,159571968
2980,2022-01-27,01:27:39,0.5,LocalHost,8.3,16674512896,9432731648,43.4,6748418048,4541906944,5107560448,1389379584,1410252800,3973935104,159571968
2981,2022-01-27,01:27:40,0.5,LocalHost,10.3,16674512896,9432731648,43.4,6748418048,4541906944,5107560448,1389379584,1410252800,3973935104,159571968
2982,2022-01-27,01:27:40,0.5,LocalHost,10.0,16674512896,9432731648,43.4,6748413952,4541906944,5107560448,1389379584,1410256896,3973935104,159571968
2983,2022-01-27,01:27:41,0.5,LocalHost,11.4,16674512896,9432731648,43.4,6748409856,4541906944,5107560448,1389379584,1410256896,3973939200,159571968
2984,2022-01-27,01:27:41,0.5,LocalHost,9.6,16674512896,9432731648,43.4,6748409856,4541906944,5107560448,1389379584,1410256896,3973939200,159571968
2985,2022-01-27,01:27:42,0.5,LocalHost,9.2,16674512896,9432723456,43.4,6748418048,4541898752,5107560448,1389379584,1410256896,3973939200,159571968
2986,2022-01-27,01:27:42,0.5,LocalHost,9.0,16674512896,9432743936,43.4,6748409856,4541898752,5107605504,1389375488,1410265088,3973939200,159571968
2987,2022-01-27,01:27:43,0.5,LocalHost,10.1,16674512896,9432748032,43.4,6748409856,4541898752,5107585024,1389379584,1410265088,3973939200,159571968
2988,2022-01-27,01:27:43,0.5,LocalHost,9.4,16674512896,9433636864,43.4,6747521024,4542787584,5107585024,1389379584,1410265088,3973939200,159571968
2989,2022-01-27,01:27:44,0.5,LocalHost,9.9,16674512896,9433526272,43.4,6747631616,4542672896,5107585024,1389383680,1410265088,3973943296,159571968
2990,2022-01-27,01:27:44,0.5,LocalHost,9.9,16674512896,9433526272,43.4,6747631616,4542672896,5107585024,1389383680,1410265088,3973943296,159571968
2991,2022-01-27,01:27:45,0.5,LocalHost,11.6,16674512896,9430679552,43.4,6750478336,4539826176,5111578624,1389383680,1410265088,3973943296,159571968
2992,2022-01-27,01:27:45,0.5,LocalHost,11.3,16674512896,9434791936,43.4,6746365952,4543938560,5107367936,1389375488,1410265088,3973943296,159571968
2993,2022-01-27,01:27:46,0.5,LocalHost,10.5,16674512896,9434558464,43.4,6746595328,4543705088,5107593216,1389375488,1410265088,3973947392,159571968
2994,2022-01-27,01:27:46,0.5,LocalHost,8.9,16674512896,9434558464,43.4,6746595328,4543705088,5107593216,1389375488,1410265088,3973947392,159571968
2995,2022-01-27,01:27:47,0.5,LocalHost,10.1,16674512896,9434558464,43.4,6746595328,4543705088,5107593216,1389375488,1410265088,3973947392,159571968
2996,2022-01-27,01:27:47,0.5,LocalHost,10.0,16674512896,9433509888,43.4,6747643904,4542656512,5107859456,1389375488,1410265088,3973947392,159571968
2997,2022-01-27,01:27:48,0.5,LocalHost,9.1,16674512896,9433280512,43.4,6747877376,4542414848,5107601408,1389379584,1410269184,3973951488,159571968
2998,2022-01-27,01:27:48,0.5,LocalHost,10.4,16674512896,9433796608,43.4,6747361280,4542930944,5107380224,1389379584,1410269184,3973951488,159571968
2999,2022-01-27,01:27:49,0.5,LocalHost,10.5,16674512896,9433763840,43.4,6747394048,4542898176,5107601408,1389379584,1410269184,3973951488,159571968
3000,2022-01-27,01:27:49,0.5,LocalHost,9.6,16674512896,9433763840,43.4,6747394048,4542898176,5107601408,1389379584,1410269184,3973951488,159571968
3001,2022-01-27,01:27:50,0.5,LocalHost,11.2,16674512896,9433772032,43.4,6747381760,4542898176,5107625984,1389363200,1410277376,3973955584,159571968
3002,2022-01-27,01:27:50,0.5,LocalHost,8.9,16674512896,9433772032,43.4,6747381760,4542898176,5107625984,1389363200,1410277376,3973955584,159571968
3003,2022-01-27,01:27:51,0.5,LocalHost,9.7,16674512896,9433772032,43.4,6747381760,4542898176,5107625984,1389363200,1410277376,3973955584,159571968
3004,2022-01-27,01:27:51,0.5,LocalHost,9.4,16674512896,9433772032,43.4,6747381760,4542898176,5107625984,1389363200,1410285568,3973947392,159571968
3005,2022-01-27,01:27:52,0.5,LocalHost,10.5,16674512896,9433772032,43.4,6747373568,4542898176,5107625984,1389363200,1410285568,3973955584,159571968
3006,2022-01-27,01:27:52,0.5,LocalHost,10.1,16674512896,9433264128,43.4,6747889664,4542382080,5107638272,1389359104,1410285568,3973955584,159571968
3007,2022-01-27,01:27:53,0.5,LocalHost,11.4,16674512896,9433264128,43.4,6747881472,4542382080,5107638272,1389359104,1410285568,3973963776,159571968
3008,2022-01-27,01:27:53,0.5,LocalHost,9.9,16674512896,9433128960,43.4,6748028928,4542230528,5107458048,1389371392,1410289664,3973963776,159571968
3009,2022-01-27,01:27:54,0.5,LocalHost,10.5,16674512896,9433280512,43.4,6747877376,4542382080,5107642368,1389371392,1410289664,3973963776,159571968
3010,2022-01-27,01:27:54,0.5,LocalHost,10.3,16674512896,9432469504,43.4,6748688384,4541571072,5108047872,1389371392,1410289664,3973963776,159571968
3011,2022-01-27,01:27:55,0.5,LocalHost,9.7,16674512896,9432768512,43.4,6748385280,4541865984,5107646464,1389371392,1410297856,3973963776,159571968
3012,2022-01-27,01:27:55,0.5,LocalHost,8.7,16674512896,9432772608,43.4,6748381184,4541865984,5107650560,1389371392,1410297856,3973967872,159571968
3013,2022-01-27,01:27:56,0.5,LocalHost,10.5,16674512896,9432772608,43.4,6748381184,4541865984,5107650560,1389371392,1410297856,3973967872,159571968
3014,2022-01-27,01:27:56,0.5,LocalHost,8.2,16674512896,9432895488,43.4,6748250112,4541865984,5107650560,1389494272,1410297856,3974098944,159571968
