iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1650,2022-01-28,06:35:00,0.5,LocalHost,60.9,16674512896,5263626240,68.4,10915143680,208732160,5612163072,1688711168,1346416640,4204220416,162795520
1651,2022-01-28,06:35:01,0.5,LocalHost,60.3,16674512896,5263368192,68.4,10915401728,208474112,5612392448,1688711168,1346416640,4204220416,162795520
1652,2022-01-28,06:35:01,0.5,LocalHost,62.3,16674512896,5263507456,68.4,10915250176,208609280,5612433408,1688715264,1346416640,4204236800,162811904
1653,2022-01-28,06:35:02,0.5,LocalHost,64.7,16674512896,5264015360,68.4,10914742272,209117184,5612146688,1688715264,1346420736,4204232704,162811904
1654,2022-01-28,06:35:02,0.5,LocalHost,60.9,16674512896,5263753216,68.4,10915004416,208850944,5612457984,1688711168,1346420736,4204236800,162811904
1655,2022-01-28,06:35:03,0.5,LocalHost,59.2,16674512896,5263753216,68.4,10915000320,208850944,5612462080,1688707072,1346424832,4204236800,162811904
1656,2022-01-28,06:35:03,0.5,LocalHost,59.6,16674512896,5263757312,68.4,10915012608,208850944,5612478464,1688707072,1346433024,4204216320,162795520
1657,2022-01-28,06:35:04,0.5,LocalHost,59.2,16674512896,5263757312,68.4,10915012608,208850944,5612478464,1688707072,1346433024,4204216320,162795520
1658,2022-01-28,06:35:04,0.5,LocalHost,62.4,16674512896,5263769600,68.4,10914996224,208850944,5612498944,1688698880,1346441216,4204224512,162795520
1659,2022-01-28,06:35:05,0.5,LocalHost,64.3,16674512896,5263769600,68.4,10914992128,208850944,5612498944,1688698880,1346441216,4204228608,162795520
1660,2022-01-28,06:35:05,0.5,LocalHost,61.3,16674512896,5265182720,68.4,10913579008,210264064,5612507136,1688698880,1346441216,4204228608,162795520
1661,2022-01-28,06:35:06,0.5,LocalHost,62.8,16674512896,5265182720,68.4,10913579008,210264064,5612515328,1688698880,1346441216,4204228608,162795520
1662,2022-01-28,06:35:06,0.5,LocalHost,61.0,16674512896,5265072128,68.4,10913701888,210141184,5612531712,1688702976,1346441216,4204228608,162795520
1663,2022-01-28,06:35:07,0.5,LocalHost,62.1,16674512896,5264769024,68.4,10914004992,209838080,5612425216,1688698880,1346441216,4204228608,162795520
1664,2022-01-28,06:35:07,0.5,LocalHost,58.7,16674512896,5264556032,68.4,10914213888,209625088,5612552192,1688694784,1346441216,4204232704,162795520
1665,2022-01-28,06:35:08,0.5,LocalHost,58.5,16674512896,5264556032,68.4,10914213888,209625088,5612552192,1688694784,1346449408,4204224512,162795520
1666,2022-01-28,06:35:08,0.5,LocalHost,60.0,16674512896,5264560128,68.4,10914205696,209625088,5612560384,1688694784,1346449408,4204232704,162795520
1667,2022-01-28,06:35:09,0.5,LocalHost,59.2,16674512896,5264560128,68.4,10914205696,209625088,5612560384,1688694784,1346449408,4204232704,162795520
1668,2022-01-28,06:35:09,0.5,LocalHost,64.7,16674512896,5264560128,68.4,10914201600,209625088,5612564480,1688694784,1346449408,4204236800,162795520
1669,2022-01-28,06:35:10,0.5,LocalHost,58.3,16674512896,5264560128,68.4,10914201600,209625088,5612564480,1688694784,1346449408,4204236800,162795520
1670,2022-01-28,06:35:10,0.5,LocalHost,60.1,16674512896,5260689408,68.5,10918076416,205746176,5616558080,1688702976,1346453504,4204236800,162795520
1671,2022-01-28,06:35:11,0.5,LocalHost,57.6,16674512896,5264830464,68.4,10913935360,209883136,5612400640,1688694784,1346453504,4204240896,162795520
1672,2022-01-28,06:35:11,0.5,LocalHost,54.9,16674512896,5264834560,68.4,10913935360,209883136,5612589056,1688698880,1346453504,4204240896,162795520
1673,2022-01-28,06:35:12,0.5,LocalHost,57.6,16674512896,5264576512,68.4,10914189312,209625088,5612601344,1688698880,1346453504,4204244992,162795520
1674,2022-01-28,06:35:12,0.5,LocalHost,59.3,16674512896,5264322560,68.4,10914447360,209367040,5612613632,1688698880,1346453504,4204244992,162795520
1675,2022-01-28,06:35:13,0.5,LocalHost,58.1,16674512896,5264322560,68.4,10914447360,209367040,5612621824,1688694784,1346453504,4204244992,162795520
1676,2022-01-28,06:35:13,0.5,LocalHost,55.3,16674512896,5264322560,68.4,10914443264,209367040,5612625920,1688694784,1346461696,4204240896,162795520
1677,2022-01-28,06:35:14,0.5,LocalHost,59.5,16674512896,5264322560,68.4,10914443264,209367040,5612630016,1688694784,1346461696,4204240896,162795520
1678,2022-01-28,06:35:14,0.5,LocalHost,57.1,16674512896,5264322560,68.4,10914435072,209367040,5612634112,1688694784,1346461696,4204249088,162795520
1679,2022-01-28,06:35:15,0.5,LocalHost,58.0,16674512896,5264322560,68.4,10914435072,209367040,5612634112,1688694784,1346461696,4204249088,162795520
1680,2022-01-28,06:35:15,0.5,LocalHost,58.8,16674512896,5264330752,68.4,10914435072,209367040,5612654592,1688698880,1346461696,4204249088,162795520
1681,2022-01-28,06:35:16,0.5,LocalHost,59.8,16674512896,5263462400,68.4,10915307520,208494592,5612474368,1688694784,1346461696,4204249088,162795520
1682,2022-01-28,06:35:16,0.5,LocalHost,60.3,16674512896,5263298560,68.4,10915475456,208326656,5612699648,1688674304,1346461696,4204249088,162795520
1683,2022-01-28,06:35:17,0.5,LocalHost,60.0,16674512896,5263298560,68.4,10915475456,208326656,5612478464,1688674304,1346461696,4204249088,162795520
1684,2022-01-28,06:35:17,0.5,LocalHost,55.5,16674512896,5263417344,68.4,10915340288,208326656,5612707840,1688793088,1346461696,4204384256,162795520
1685,2022-01-28,06:35:18,0.5,LocalHost,58.3,16674512896,5263417344,68.4,10915340288,208326656,5612707840,1688793088,1346461696,4204384256,162795520
1686,2022-01-28,06:35:18,0.5,LocalHost,58.9,16674512896,5263417344,68.4,10915332096,208326656,5612707840,1688793088,1346469888,4204384256,162795520
1687,2022-01-28,06:35:19,0.5,LocalHost,58.9,16674512896,5263433728,68.4,10915323904,208326656,5612736512,1688793088,1346478080,4204384256,162795520
1688,2022-01-28,06:35:19,0.5,LocalHost,53.7,16674512896,5263450112,68.4,10915319808,208326656,5612740608,1688809472,1346478080,4204388352,162795520
1689,2022-01-28,06:35:20,0.5,LocalHost,58.3,16674512896,5263450112,68.4,10915315712,208326656,5612740608,1688809472,1346482176,4204388352,162795520
1690,2022-01-28,06:35:20,0.5,LocalHost,59.0,16674512896,5263450112,68.4,10915315712,208326656,5612744704,1688809472,1346482176,4204388352,162795520
1691,2022-01-28,06:35:21,0.5,LocalHost,60.8,16674512896,5263544320,68.4,10915225600,208416768,5612662784,1688809472,1346482176,4204388352,162795520
1692,2022-01-28,06:35:21,0.5,LocalHost,60.9,16674512896,5263712256,68.4,10915045376,208584704,5612769280,1688805376,1346490368,4204392448,162795520
1693,2022-01-28,06:35:22,0.5,LocalHost,56.1,16674512896,5264257024,68.4,10914512896,209117184,5612703744,1688809472,1346490368,4204392448,162795520
1694,2022-01-28,06:35:22,0.5,LocalHost,55.9,16674512896,5264498688,68.4,10914271232,209358848,5612802048,1688809472,1346490368,4204392448,162795520
1695,2022-01-28,06:35:23,0.5,LocalHost,57.1,16674512896,5264498688,68.4,10914267136,209358848,5612802048,1688809472,1346490368,4204396544,162795520
1696,2022-01-28,06:35:23,0.5,LocalHost,57.2,16674512896,5264498688,68.4,10914267136,209358848,5612802048,1688809472,1346490368,4204396544,162795520
1697,2022-01-28,06:35:24,0.5,LocalHost,54.9,16674512896,5264498688,68.4,10914263040,209358848,5612802048,1688809472,1346494464,4204396544,162795520
1698,2022-01-28,06:35:24,0.5,LocalHost,58.4,16674512896,5264506880,68.4,10914250752,209358848,5612822528,1688801280,1346502656,4204400640,162795520
1699,2022-01-28,06:35:25,0.5,LocalHost,61.8,16674512896,5263806464,68.4,10914951168,208658432,5612556288,1688801280,1346502656,4204400640,162795520
1700,2022-01-28,06:35:25,0.5,LocalHost,57.0,16674512896,5262675968,68.4,10916089856,207515648,5613031424,1688809472,1346514944,4204392448,162795520
1701,2022-01-28,06:35:26,0.5,LocalHost,60.9,16674512896,5262716928,68.4,10916048896,207552512,5612830720,1688809472,1346514944,4204396544,162795520
1702,2022-01-28,06:35:26,0.5,LocalHost,58.7,16674512896,5262721024,68.4,10916040704,207552512,5612859392,1688809472,1346514944,4204404736,162795520
1703,2022-01-28,06:35:27,0.5,LocalHost,59.4,16674512896,5262974976,68.4,10915786752,207802368,5612695552,1688813568,1346523136,4204400640,162795520
1704,2022-01-28,06:35:27,0.5,LocalHost,53.9,16674512896,5262733312,68.4,10916032512,207552512,5612879872,1688809472,1346523136,4204404736,162795520
1705,2022-01-28,06:35:28,0.5,LocalHost,53.5,16674512896,5262733312,68.4,10916032512,207552512,5612879872,1688809472,1346523136,4204404736,162795520
1706,2022-01-28,06:35:28,0.5,LocalHost,56.1,16674512896,5262733312,68.4,10916028416,207552512,5612879872,1688809472,1346523136,4204408832,162795520
1707,2022-01-28,06:35:29,0.5,LocalHost,58.6,16674512896,5262733312,68.4,10916028416,207552512,5612879872,1688809472,1346523136,4204408832,162795520
1708,2022-01-28,06:35:29,0.5,LocalHost,57.9,16674512896,5262725120,68.4,10916036608,207544320,5612879872,1688809472,1346523136,4204408832,162795520
1709,2022-01-28,06:35:30,0.5,LocalHost,58.2,16674512896,5262725120,68.4,10916032512,207544320,5612904448,1688801280,1346531328,4204404736,162795520
1710,2022-01-28,06:35:30,0.5,LocalHost,55.5,16674512896,5262733312,68.4,10916016128,207552512,5612916736,1688797184,1346531328,4204412928,162795520
1711,2022-01-28,06:35:31,0.5,LocalHost,59.3,16674512896,5263269888,68.4,10915500032,208068608,5612941312,1688805376,1346531328,4204412928,162795520
1712,2022-01-28,06:35:31,0.5,LocalHost,55.9,16674512896,5263269888,68.4,10915500032,208068608,5612949504,1688801280,1346531328,4204412928,162795520
1713,2022-01-28,06:35:32,0.5,LocalHost,58.8,16674512896,5263011840,68.4,10915758080,207810560,5613158400,1688801280,1346531328,4204412928,162795520
1714,2022-01-28,06:35:32,0.5,LocalHost,55.0,16674512896,5263011840,68.4,10915753984,207810560,5612953600,1688801280,1346543616,4204404736,162795520
1715,2022-01-28,06:35:33,0.5,LocalHost,56.7,16674512896,5263011840,68.4,10915749888,207810560,5612953600,1688801280,1346543616,4204408832,162795520
1716,2022-01-28,06:35:33,0.5,LocalHost,59.9,16674512896,5263020032,68.4,10915741696,207810560,5612969984,1688801280,1346543616,4204417024,162795520
1717,2022-01-28,06:35:34,0.5,LocalHost,57.9,16674512896,5263020032,68.4,10915741696,207810560,5612969984,1688801280,1346543616,4204417024,162795520
1718,2022-01-28,06:35:34,0.5,LocalHost,58.8,16674512896,5262864384,68.4,10915901440,207650816,5612892160,1688805376,1346543616,4204417024,162795520
1719,2022-01-28,06:35:35,0.5,LocalHost,55.4,16674512896,5263024128,68.4,10915745792,207802368,5612785664,1688805376,1346547712,4204417024,162795520
1720,2022-01-28,06:35:35,0.5,LocalHost,57.5,16674512896,5262774272,68.4,10915991552,207552512,5613002752,1688805376,1346555904,4204412928,162795520
1721,2022-01-28,06:35:36,0.5,LocalHost,60.8,16674512896,5262905344,68.4,10915860480,207683584,5613002752,1688805376,1346555904,4204412928,162795520
1722,2022-01-28,06:35:36,0.5,LocalHost,58.0,16674512896,5263044608,68.4,10915725312,207810560,5613023232,1688801280,1346564096,4204412928,162795520
1723,2022-01-28,06:35:37,0.5,LocalHost,59.2,16674512896,5263564800,68.4,10915205120,208326656,5612699648,1688797184,1346564096,4204417024,162795520
1724,2022-01-28,06:35:37,0.5,LocalHost,53.6,16674512896,5263056896,68.4,10915713024,207810560,5613060096,1688797184,1346564096,4204425216,162795520
1725,2022-01-28,06:35:38,0.5,LocalHost,55.9,16674512896,5263060992,68.4,10915704832,207810560,5613060096,1688801280,1346572288,4204425216,162795520
1726,2022-01-28,06:35:38,0.5,LocalHost,56.2,16674512896,5263065088,68.4,10915700736,207810560,5613060096,1688805376,1346572288,4204429312,162795520
1727,2022-01-28,06:35:39,0.5,LocalHost,57.5,16674512896,5263183872,68.4,10915569664,207810560,5613072384,1688915968,1346572288,4204560384,162795520
1728,2022-01-28,06:35:39,0.5,LocalHost,60.2,16674512896,5263183872,68.4,10915569664,207810560,5613076480,1688915968,1346572288,4204560384,162795520
1729,2022-01-28,06:35:40,0.5,LocalHost,57.8,16674512896,5263183872,68.4,10915569664,207810560,5613076480,1688915968,1346572288,4204560384,162795520
1730,2022-01-28,06:35:40,0.5,LocalHost,59.7,16674512896,5263241216,68.4,10915512320,207867904,5613080576,1688915968,1346572288,4204560384,162795520
1731,2022-01-28,06:35:41,0.5,LocalHost,55.2,16674512896,5263777792,68.4,10914996224,208384000,5612859392,1688936448,1346572288,4204560384,162795520
1732,2022-01-28,06:35:41,0.5,LocalHost,58.1,16674512896,5263523840,68.4,10915250176,208125952,5613109248,1688940544,1346572288,4204564480,162795520
1733,2022-01-28,06:35:42,0.5,LocalHost,60.6,16674512896,5263011840,68.4,10915762176,207609856,5613133824,1688932352,1346580480,4204560384,162795520
1734,2022-01-28,06:35:42,0.5,LocalHost,60.1,16674512896,5263015936,68.4,10915758080,207609856,5613137920,1688932352,1346580480,4204564480,162795520
1735,2022-01-28,06:35:43,0.5,LocalHost,65.8,16674512896,5263015936,68.4,10915753984,207609856,5613137920,1688932352,1346580480,4204568576,162795520
1736,2022-01-28,06:35:43,0.5,LocalHost,59.5,16674512896,5263327232,68.4,10915442688,207921152,5612871680,1688932352,1346580480,4204568576,162795520
1737,2022-01-28,06:35:44,0.5,LocalHost,60.2,16674512896,5262983168,68.4,10915786752,207572992,5613023232,1688932352,1346584576,4204568576,162795520
1738,2022-01-28,06:35:44,0.5,LocalHost,58.9,16674512896,5263024128,68.4,10915749888,207609856,5613150208,1688936448,1346584576,4204568576,162795520
1739,2022-01-28,06:35:45,0.5,LocalHost,56.4,16674512896,5263024128,68.4,10915749888,207609856,5613150208,1688936448,1346584576,4204568576,162795520
1740,2022-01-28,06:35:45,0.5,LocalHost,59.3,16674512896,5263024128,68.4,10915749888,207609856,5613150208,1688936448,1346588672,4204564480,162795520
1741,2022-01-28,06:35:46,0.5,LocalHost,59.4,16674512896,5263024128,68.4,10915745792,207609856,5612863488,1688936448,1346588672,4204568576,162795520
1742,2022-01-28,06:35:46,0.5,LocalHost,57.1,16674512896,5263024128,68.4,10915741696,207609856,5613166592,1688936448,1346588672,4204572672,162795520
1743,2022-01-28,06:35:47,0.5,LocalHost,53.6,16674512896,5262249984,68.4,10916515840,206835712,5613256704,1688936448,1346588672,4204572672,162795520
1744,2022-01-28,06:35:47,0.5,LocalHost,57.3,16674512896,5262254080,68.4,10916511744,206835712,5613187072,1688932352,1346596864,4204568576,162795520
1745,2022-01-28,06:35:48,0.5,LocalHost,61.0,16674512896,5262258176,68.4,10916503552,206835712,5613199360,1688932352,1346596864,4204576768,162795520
1746,2022-01-28,06:35:48,0.5,LocalHost,56.6,16674512896,5262258176,68.4,10916503552,206835712,5613199360,1688932352,1346596864,4204576768,162795520
1747,2022-01-28,06:35:49,0.5,LocalHost,58.5,16674512896,5262258176,68.4,10916491264,206835712,5613199360,1688932352,1346609152,4204576768,162795520
1748,2022-01-28,06:35:49,0.5,LocalHost,57.0,16674512896,5262258176,68.4,10916491264,206835712,5613199360,1688932352,1346609152,4204576768,162795520
1749,2022-01-28,06:35:50,0.5,LocalHost,55.3,16674512896,5262258176,68.4,10916487168,206835712,5613199360,1688932352,1346609152,4204580864,162795520
1750,2022-01-28,06:35:50,0.5,LocalHost,57.7,16674512896,5262258176,68.4,10916487168,206835712,5613199360,1688932352,1346613248,4204576768,162795520
1751,2022-01-28,06:35:51,0.5,LocalHost,56.8,16674512896,5262106624,68.4,10916651008,206667776,5613158400,1688932352,1346613248,4204580864,162795520
1752,2022-01-28,06:35:51,0.5,LocalHost,55.5,16674512896,5262286848,68.4,10916478976,206835712,5613268992,1688924160,1346621440,4204576768,162795520
1753,2022-01-28,06:35:52,0.5,LocalHost,57.9,16674512896,5262290944,68.4,10916462592,206835712,5613273088,1688924160,1346625536,4204589056,162795520
1754,2022-01-28,06:35:52,0.5,LocalHost,58.9,16674512896,5262290944,68.4,10916462592,206835712,5613273088,1688924160,1346625536,4204589056,162795520
1755,2022-01-28,06:35:53,0.5,LocalHost,56.3,16674512896,5265391616,68.4,10913366016,209932288,5613162496,1688924160,1346633728,4204580864,162795520
1756,2022-01-28,06:35:53,0.5,LocalHost,62.0,16674512896,5265154048,68.4,10913615872,209674240,5613322240,1688928256,1346633728,4204589056,162795520
1757,2022-01-28,06:35:54,0.5,LocalHost,60.7,16674512896,5265154048,68.4,10913615872,209674240,5613322240,1688928256,1346633728,4204589056,162795520
1758,2022-01-28,06:35:54,0.5,LocalHost,59.7,16674512896,5265158144,68.4,10913607680,209674240,5613326336,1688928256,1346646016,4204584960,162795520
1759,2022-01-28,06:35:55,0.5,LocalHost,58.6,16674512896,5264904192,68.4,10913857536,209416192,5613338624,1688924160,1346646016,4204593152,162795520
1760,2022-01-28,06:35:55,0.5,LocalHost,55.3,16674512896,5264908288,68.4,10913857536,209416192,5613342720,1688924160,1346646016,4204593152,162795520
1761,2022-01-28,06:35:56,0.5,LocalHost,60.9,16674512896,5263888384,68.4,10914881536,208384000,5613379584,1688915968,1346654208,4204593152,162795520
1762,2022-01-28,06:35:56,0.5,LocalHost,55.9,16674512896,5263888384,68.4,10914881536,208384000,5613379584,1688915968,1346654208,4204593152,162795520
1763,2022-01-28,06:35:57,0.5,LocalHost,56.9,16674512896,5262856192,68.4,10915905536,207351808,5613383680,1688915968,1346658304,4204597248,162795520
1764,2022-01-28,06:35:57,0.5,LocalHost,59.3,16674512896,5262856192,68.4,10915901440,207351808,5613383680,1688915968,1346666496,4204593152,162795520
1765,2022-01-28,06:35:58,0.5,LocalHost,57.1,16674512896,5262868480,68.4,10915897344,207351808,5613395968,1688920064,1346666496,4204597248,162795520
1766,2022-01-28,06:35:58,0.5,LocalHost,56.5,16674512896,5262868480,68.4,10915897344,207351808,5613395968,1688920064,1346666496,4204597248,162795520
1767,2022-01-28,06:35:59,0.5,LocalHost,58.4,16674512896,5262868480,68.4,10915893248,207351808,5613395968,1688920064,1346666496,4204601344,162795520
1768,2022-01-28,06:35:59,0.5,LocalHost,58.8,16674512896,5262852096,68.4,10915909632,207335424,5613395968,1688920064,1346666496,4204601344,162795520
1769,2022-01-28,06:36:00,0.5,LocalHost,60.5,16674512896,5262856192,68.4,10915905536,207335424,5613404160,1688920064,1346670592,4204601344,162795520
1770,2022-01-28,06:36:00,0.5,LocalHost,66.9,16674512896,5262491648,68.4,10916257792,206835712,5613420544,1689051136,1346670592,4204748800,162811904
1771,2022-01-28,06:36:01,0.5,LocalHost,62.7,16674512896,5263015936,68.4,10915741696,207351808,5613449216,1689051136,1346670592,4204748800,162811904
1772,2022-01-28,06:36:01,0.5,LocalHost,58.5,16674512896,5263015936,68.4,10915741696,207351808,5613449216,1689051136,1346670592,4204748800,162811904
1773,2022-01-28,06:36:02,0.5,LocalHost,61.0,16674512896,5261987840,68.4,10916786176,206319616,5613477888,1689047040,1346670592,4204736512,162795520
1774,2022-01-28,06:36:02,0.5,LocalHost,57.9,16674512896,5261987840,68.4,10916786176,206319616,5613477888,1689047040,1346670592,4204736512,162795520
1775,2022-01-28,06:36:03,0.5,LocalHost,59.8,16674512896,5261987840,68.4,10916782080,206319616,5613477888,1689047040,1346674688,4204736512,162795520
1776,2022-01-28,06:36:03,0.5,LocalHost,60.2,16674512896,5261987840,68.4,10916782080,206319616,5613477888,1689047040,1346674688,4204736512,162795520
1777,2022-01-28,06:36:04,0.5,LocalHost,57.5,16674512896,5261991936,68.4,10916773888,206319616,5613494272,1689042944,1346678784,4204740608,162795520
1778,2022-01-28,06:36:04,0.5,LocalHost,59.6,16674512896,5261991936,68.4,10916773888,206319616,5613494272,1689042944,1346678784,4204740608,162795520
1779,2022-01-28,06:36:05,0.5,LocalHost,58.7,16674512896,5261991936,68.4,10916769792,206319616,5613494272,1689042944,1346678784,4204744704,162795520
1780,2022-01-28,06:36:05,0.5,LocalHost,56.9,16674512896,5262000128,68.4,10916769792,206319616,5613498368,1689047040,1346682880,4204740608,162795520
1781,2022-01-28,06:36:06,0.5,LocalHost,63.3,16674512896,5261488128,68.4,10917277696,205803520,5613527040,1689047040,1346682880,4204748800,162795520
1782,2022-01-28,06:36:06,0.5,LocalHost,60.4,16674512896,5261488128,68.4,10917277696,205803520,5613527040,1689047040,1346682880,4204748800,162795520
1783,2022-01-28,06:36:07,0.5,LocalHost,62.0,16674512896,5261496320,68.4,10917273600,205803520,5613543424,1689055232,1346686976,4204748800,162795520
1784,2022-01-28,06:36:07,0.5,LocalHost,56.7,16674512896,5261496320,68.4,10917273600,205803520,5613543424,1689055232,1346686976,4204748800,162795520
1785,2022-01-28,06:36:08,0.5,LocalHost,57.4,16674512896,5261627392,68.4,10917142528,205803520,5613543424,1689186304,1346691072,4204875776,162795520
1786,2022-01-28,06:36:08,0.5,LocalHost,59.4,16674512896,5261627392,68.4,10917138432,205803520,5613543424,1689186304,1346691072,4204879872,162795520
1787,2022-01-28,06:36:09,0.5,LocalHost,57.3,16674512896,5261889536,68.4,10916876288,206061568,5613555712,1689186304,1346691072,4204883968,162795520
1788,2022-01-28,06:36:09,0.5,LocalHost,58.4,16674512896,5261889536,68.4,10916876288,206061568,5613555712,1689186304,1346691072,4204883968,162795520
1789,2022-01-28,06:36:10,0.5,LocalHost,58.9,16674512896,5261889536,68.4,10916876288,206061568,5613555712,1689186304,1346691072,4204883968,162795520
1790,2022-01-28,06:36:10,0.5,LocalHost,60.0,16674512896,5261889536,68.4,10916876288,206061568,5613555712,1689186304,1346691072,4204883968,162795520
1791,2022-01-28,06:36:11,0.5,LocalHost,59.2,16674512896,5260271616,68.5,10918498304,204435456,5613780992,1689178112,1346691072,4204888064,162795520
1792,2022-01-28,06:36:11,0.5,LocalHost,55.6,16674512896,5260611584,68.5,10918158336,204771328,5613580288,1689178112,1346695168,4204888064,162795520
1793,2022-01-28,06:36:12,0.5,LocalHost,59.3,16674512896,5260611584,68.5,10918158336,204771328,5613625344,1689169920,1346695168,4204888064,162795520
1794,2022-01-28,06:36:12,0.5,LocalHost,59.8,16674512896,5260611584,68.5,10918158336,204771328,5613625344,1689169920,1346695168,4204888064,162795520
1795,2022-01-28,06:36:13,0.5,LocalHost,57.7,16674512896,5260611584,68.5,10918158336,204771328,5613633536,1689165824,1346695168,4204888064,162795520
1796,2022-01-28,06:36:13,0.5,LocalHost,56.0,16674512896,5260611584,68.5,10918154240,204771328,5613633536,1689165824,1346695168,4204892160,162795520
1797,2022-01-28,06:36:14,0.5,LocalHost,60.3,16674512896,5260611584,68.5,10918154240,204771328,5613645824,1689161728,1346695168,4204892160,162795520
1798,2022-01-28,06:36:14,0.5,LocalHost,59.6,16674512896,5260615680,68.5,10918146048,204771328,5613654016,1689157632,1346703360,4204892160,162795520
1799,2022-01-28,06:36:15,0.5,LocalHost,66.8,16674512896,5260619776,68.5,10918146048,204771328,5613662208,1689153536,1346703360,4204892160,162795520
1800,2022-01-28,06:36:15,0.5,LocalHost,60.5,16674512896,5260619776,68.5,10918146048,204771328,5613662208,1689153536,1346703360,4204892160,162795520
1801,2022-01-28,06:36:16,0.5,LocalHost,64.8,16674512896,5261402112,68.4,10917367808,205545472,5613690880,1689153536,1346703360,4204896256,162795520
1802,2022-01-28,06:36:16,0.5,LocalHost,63.7,16674512896,5261402112,68.4,10917367808,205545472,5613690880,1689153536,1346703360,4204896256,162795520
1803,2022-01-28,06:36:17,0.5,LocalHost,63.1,16674512896,5261668352,68.4,10917101568,205803520,5613699072,1689157632,1346711552,4204896256,162795520
1804,2022-01-28,06:36:17,0.5,LocalHost,60.9,16674512896,5261668352,68.4,10917101568,205803520,5613703168,1689157632,1346711552,4204896256,162795520
1805,2022-01-28,06:36:18,0.5,LocalHost,63.4,16674512896,5261672448,68.4,10917085184,205803520,5613715456,1689153536,1346723840,4204900352,162795520
1806,2022-01-28,06:36:18,0.5,LocalHost,57.9,16674512896,5261676544,68.4,10917085184,205803520,5613723648,1689149440,1346732032,4204892160,162795520
1807,2022-01-28,06:36:19,0.5,LocalHost,61.7,16674512896,5261680640,68.4,10917072896,205803520,5613727744,1689153536,1346740224,4204896256,162795520
1808,2022-01-28,06:36:19,0.5,LocalHost,57.7,16674512896,5261680640,68.4,10917064704,205803520,5613735936,1689153536,1346740224,4204904448,162795520
1809,2022-01-28,06:36:20,0.5,LocalHost,59.3,16674512896,5261688832,68.4,10917064704,205803520,5613748224,1689153536,1346740224,4204904448,162795520
1810,2022-01-28,06:36:20,0.5,LocalHost,60.5,16674512896,5263732736,68.4,10915037184,207831040,5613858816,1689153536,1346740224,4204904448,162795520
1811,2022-01-28,06:36:21,0.5,LocalHost,58.7,16674512896,5263519744,68.4,10915254272,207609856,5613785088,1689161728,1346740224,4204908544,162795520
1812,2022-01-28,06:36:21,0.5,LocalHost,57.4,16674512896,5263642624,68.4,10915123200,207609856,5613785088,1689284608,1346740224,4205039616,162795520
1813,2022-01-28,06:36:22,0.5,LocalHost,58.0,16674512896,5262630912,68.4,10916143104,206577664,5613813760,1689288704,1346752512,4205039616,162795520
1814,2022-01-28,06:36:22,0.5,LocalHost,60.1,16674512896,5262630912,68.4,10916139008,206577664,5613813760,1689288704,1346752512,4205043712,162795520
1815,2022-01-28,06:36:23,0.5,LocalHost,59.0,16674512896,5262630912,68.4,10916139008,206577664,5613813760,1689288704,1346752512,4205043712,162795520
1816,2022-01-28,06:36:23,0.5,LocalHost,58.0,16674512896,5262630912,68.4,10916139008,206577664,5613813760,1689288704,1346756608,4205039616,162795520
1817,2022-01-28,06:36:24,0.5,LocalHost,57.3,16674512896,5262639104,68.4,10916134912,206577664,5613821952,1689288704,1346756608,4205043712,162795520
1818,2022-01-28,06:36:24,0.5,LocalHost,60.6,16674512896,5262639104,68.4,10916130816,206577664,5613821952,1689288704,1346760704,4205043712,162795520
1819,2022-01-28,06:36:25,0.5,LocalHost,58.5,16674512896,5262639104,68.4,10916126720,206577664,5613826048,1689288704,1346760704,4205047808,162795520
1820,2022-01-28,06:36:25,0.5,LocalHost,62.9,16674512896,5262639104,68.4,10916126720,206577664,5613826048,1689288704,1346760704,4205047808,162795520
1821,2022-01-28,06:36:26,0.5,LocalHost,61.5,16674512896,5263421440,68.4,10915352576,207351808,5613879296,1689276416,1346760704,4205047808,162795520
1822,2022-01-28,06:36:26,0.5,LocalHost,61.1,16674512896,5263421440,68.4,10915352576,207351808,5613879296,1689276416,1346760704,4205047808,162795520
1823,2022-01-28,06:36:27,0.5,LocalHost,61.6,16674512896,5262389248,68.4,10916384768,206319616,5613883392,1689276416,1346760704,4205047808,162795520
1824,2022-01-28,06:36:27,0.5,LocalHost,60.0,16674512896,5262389248,68.4,10916376576,206319616,5613887488,1689276416,1346764800,4205051904,162795520
1825,2022-01-28,06:36:28,0.5,LocalHost,59.4,16674512896,5262389248,68.4,10916376576,206319616,5613887488,1689276416,1346764800,4205051904,162795520
1826,2022-01-28,06:36:28,0.5,LocalHost,62.1,16674512896,5262389248,68.4,10916376576,206319616,5613887488,1689276416,1346764800,4205051904,162795520
1827,2022-01-28,06:36:29,0.5,LocalHost,60.8,16674512896,5262397440,68.4,10916376576,206319616,5613895680,1689280512,1346764800,4205051904,162795520
1828,2022-01-28,06:36:29,0.5,LocalHost,64.0,16674512896,5261377536,68.4,10917396480,205299712,5613899776,1689280512,1346764800,4205051904,162795520
1829,2022-01-28,06:36:30,0.5,LocalHost,61.6,16674512896,5261627392,68.4,10917146624,205545472,5613940736,1689268224,1346764800,4205056000,162795520
