iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3121,0.1,LocalHost,16288168,176440,6060476,10227432
3122,0.1,LocalHost,16288168,176944,6060996,10227172
3123,0.1,LocalHost,16288168,177204,6061516,10226668
3124,0.1,LocalHost,16288168,177416,6061192,10226976
3125,0.1,LocalHost,16288168,176708,6061020,10226628
3126,0.1,LocalHost,16288168,177456,6061232,10226936
3127,0.1,LocalHost,16288168,177156,6061208,10226960
3128,0.1,LocalHost,16288168,177416,6061468,10227008
3129,0.1,LocalHost,16288168,176816,6060868,10227300
3130,0.1,LocalHost,16288168,177116,6061168,10227000
3131,0.1,LocalHost,16288168,177132,6060892,10227536
3132,0.1,LocalHost,16288168,176840,6060552,10227616
3133,0.1,LocalHost,16288168,176888,6060944,10227484
3134,0.1,LocalHost,16288168,178420,6062464,10226532
3135,0.1,LocalHost,16288168,177576,6061636,10226864
3136,0.1,LocalHost,16288168,177556,6061884,10226284
3137,0.1,LocalHost,16288168,177792,6061852,10226576
3138,0.1,LocalHost,16288168,177344,6061404,10226764
3139,0.1,LocalHost,16288168,177076,6061152,10227056
3140,0.1,LocalHost,16288168,176912,6060712,10227456
3141,0.1,LocalHost,16288168,176880,6060996,10227172
3142,0.1,LocalHost,16288168,176984,6061100,10227068
3143,0.1,LocalHost,16288168,176992,6060848,10227060
3144,0.1,LocalHost,16288168,176708,6060792,10227636
3145,0.1,LocalHost,16288168,176360,6060736,10227432
3146,0.1,LocalHost,16288168,176344,6060200,10228260
3147,0.1,LocalHost,16288168,175992,6059520,10228648
3148,0.1,LocalHost,16288168,175684,6059804,10228104
3149,0.1,LocalHost,16288168,175636,6059496,10228672
3150,0.1,LocalHost,16288168,175432,6059552,10228908
3151,0.1,LocalHost,16288168,175244,6059364,10228820
3152,0.1,LocalHost,16288168,175228,6059608,10228868
3153,0.1,LocalHost,16288168,175220,6059340,10228828
3154,0.1,LocalHost,16288168,175008,6059104,10229064
3155,0.1,LocalHost,16288168,175048,6059168,10229000
3156,0.1,LocalHost,16288168,174992,6059088,10229380
3157,0.1,LocalHost,16288168,174432,6058552,10229356
3158,0.1,LocalHost,16288168,175132,6059272,10228896
3159,0.1,LocalHost,16288168,175140,6059784,10228384
3160,0.1,LocalHost,16288168,175660,6059784,10228384
3161,0.1,LocalHost,16288168,175660,6060044,10228236
3162,0.1,LocalHost,16288168,175784,6059624,10228544
3163,0.1,LocalHost,16288168,175208,6059332,10228836
3164,0.1,LocalHost,16288168,175176,6059300,10228868
3165,0.1,LocalHost,16288168,175176,6059300,10228868
3166,0.1,LocalHost,16288168,175436,6059820,10228484
3167,0.1,LocalHost,16288168,175872,6060000,10227908
3168,0.1,LocalHost,16288168,175548,6059336,10228832
3169,0.1,LocalHost,16288168,175444,6059832,10228336
3170,0.1,LocalHost,16288168,175680,6060068,10228100
3171,0.1,LocalHost,16288168,175208,6059336,10228832
3172,0.1,LocalHost,16288168,175100,6059488,10228420
3173,0.1,LocalHost,16288168,175620,6060008,10228160
3174,0.1,LocalHost,16288168,175944,6059752,10228416
3175,0.1,LocalHost,16288168,175936,6060072,10228096
3176,0.1,LocalHost,16288168,175580,6059716,10228452
3177,0.1,LocalHost,16288168,175556,6059952,10227956
3178,0.1,LocalHost,16288168,176060,6060456,10227712
3179,0.1,LocalHost,16288168,176636,6060772,10227396
3180,0.1,LocalHost,16288168,176588,6060440,10227672
3181,0.1,LocalHost,16288168,176360,6059988,10227920
3182,0.1,LocalHost,16288168,176828,6060968,10227200
3183,0.1,LocalHost,16288168,176772,6061172,10226996
3184,0.1,LocalHost,16288168,177092,6061492,10226944
3185,0.1,LocalHost,16288168,176524,6060364,10227544
3186,0.1,LocalHost,16288168,176484,6060624,10227544
3187,0.1,LocalHost,16288168,176484,6060624,10227544
3188,0.1,LocalHost,16288168,176500,6060640,10227528
3189,0.1,LocalHost,16288168,176548,6060688,10227480
3190,0.1,LocalHost,16288168,176768,6060912,10226996
3191,0.1,LocalHost,16288168,177028,6061172,10226996
3192,0.1,LocalHost,16288168,176816,6060960,10227208
3193,0.1,LocalHost,16288168,176928,6061072,10227096
3194,0.1,LocalHost,16288168,175680,6060084,10228360
3195,0.1,LocalHost,16288168,175672,6060076,10228092
3196,0.1,LocalHost,16288168,175780,6059924,10227984
3197,0.1,LocalHost,16288168,176324,6060192,10227976
3198,0.1,LocalHost,16288168,176292,6060696,10227472
3199,0.1,LocalHost,16288168,176560,6060704,10227464
3200,0.1,LocalHost,16288168,176772,6060916,10227252
3201,0.1,LocalHost,16288168,177024,6061432,10226776
3202,0.1,LocalHost,16288168,177756,6061644,10226524
3203,0.1,LocalHost,16288168,177464,6061596,10226572
3204,0.1,LocalHost,16288168,177684,6061312,10226596
3205,0.1,LocalHost,16288168,177440,6061852,10226576
3206,0.1,LocalHost,16288168,177228,6060844,10227064
3207,0.1,LocalHost,16288168,176652,6060520,10227648
3208,0.1,LocalHost,16288168,176368,6060520,10227648
3209,0.1,LocalHost,16288168,176368,6059992,10228176
3210,0.1,LocalHost,16288168,175548,6059960,10227916
3211,0.1,LocalHost,16288168,175580,6059732,10228436
3212,0.1,LocalHost,16288168,175792,6059944,10228500
3213,0.1,LocalHost,16288168,176044,6059936,10227712
3214,0.1,LocalHost,16288168,176012,6059896,10228532
3215,0.1,LocalHost,16288168,175484,6059636,10228532
3216,0.1,LocalHost,16288168,175224,6059376,10228792
3217,0.1,LocalHost,16288168,175224,6059376,10228792
3218,0.1,LocalHost,16288168,175256,6059408,10228240
3219,0.1,LocalHost,16288168,175396,6059540,10228628
3220,0.1,LocalHost,16288168,175128,6058720,10228928
3221,0.1,LocalHost,16288168,175348,6059500,10228148
3222,0.1,LocalHost,16288168,176072,6060228,10227680
3223,0.1,LocalHost,16288168,176640,6060796,10227656
3224,0.1,LocalHost,16288168,176728,6060592,10227844
3225,0.1,LocalHost,16288168,176692,6060588,10227320
3226,0.1,LocalHost,16288168,177140,6061556,10227132
3227,0.1,LocalHost,16288168,176572,6060448,10227720
3228,0.1,LocalHost,16288168,175996,6060164,10227744
3229,0.1,LocalHost,16288168,176184,6060352,10228076
3230,0.1,LocalHost,16288168,176036,6060172,10228280
3231,0.1,LocalHost,16288168,175972,6060400,10227768
3232,0.1,LocalHost,16288168,176468,6060636,10227532
3233,0.1,LocalHost,16288168,175640,6060068,10228100
3234,0.1,LocalHost,16288168,176160,6060328,10228180
3235,0.1,LocalHost,16288168,175888,6060056,10228112
3236,0.1,LocalHost,16288168,175832,6060000,10228168
3237,0.1,LocalHost,16288168,175524,6059952,10228216
3238,0.1,LocalHost,16288168,175460,6059344,10228824
3239,0.1,LocalHost,16288168,175428,6059596,10228572
3240,0.1,LocalHost,16288168,175688,6059572,10228596
3241,0.1,LocalHost,16288168,175664,6059832,10228336
3242,0.1,LocalHost,16288168,176124,6060292,10227876
3243,0.1,LocalHost,16288168,176060,6060208,10227960
3244,0.1,LocalHost,16288168,176116,6060292,10227876
3245,0.1,LocalHost,16288168,176612,6060788,10227380
3246,0.1,LocalHost,16288168,176628,6061064,10227104
3247,0.1,LocalHost,16288168,176920,6061116,10227052
3248,0.1,LocalHost,16288168,176660,6061108,10227060
3249,0.1,LocalHost,16288168,176896,6060800,10227644
3250,0.1,LocalHost,16288168,176344,6060532,10227920
3251,0.1,LocalHost,16288168,176416,6060604,10227304
3252,0.1,LocalHost,16288168,176636,6060824,10227644
3253,0.1,LocalHost,16288168,176344,6060260,10227908
3254,0.1,LocalHost,16288168,175852,6060304,10228124
3255,0.1,LocalHost,16288168,175764,6060216,10228356
3256,0.1,LocalHost,16288168,176116,6060308,10227860
3257,0.1,LocalHost,16288168,176288,6060472,10227696
3258,0.1,LocalHost,16288168,176524,6060716,10227744
3259,0.1,LocalHost,16288168,176492,6060368,10227540
3260,0.1,LocalHost,16288168,176172,6060332,10228096
3261,0.1,LocalHost,16288168,175896,6059792,10228320
3262,0.1,LocalHost,16288168,175708,6059904,10228272
3263,0.1,LocalHost,16288168,175652,6059840,10227808
3264,0.1,LocalHost,16288168,176424,6060572,10227596
3265,0.1,LocalHost,16288168,176376,6060312,10227856
3266,0.1,LocalHost,16288168,176944,6061404,10226812
3267,0.1,LocalHost,16288168,177164,6061396,10226512
3268,0.1,LocalHost,16288168,177788,6062248,10225660
3269,0.1,LocalHost,16288168,177904,6061552,10226616
3270,0.1,LocalHost,16288168,177212,6061416,10226752
3271,0.1,LocalHost,16288168,176920,6061384,10226808
3272,0.1,LocalHost,16288168,177156,6061360,10227092
3273,0.1,LocalHost,16288168,176636,6061100,10227068
3274,0.1,LocalHost,16288168,177024,6061228,10226972
3275,0.1,LocalHost,16288168,177000,6061204,10226964
3276,0.1,LocalHost,16288168,177252,6061180,10227272
3277,0.1,LocalHost,16288168,176692,6060896,10227272
3278,0.1,LocalHost,16288168,176456,6060660,10227248
3279,0.1,LocalHost,16288168,176732,6060892,10227016
3280,0.1,LocalHost,16288168,176944,6060844,10227324
3281,0.1,LocalHost,16288168,176872,6061340,10226828
3282,0.1,LocalHost,16288168,177360,6061568,10226884
3283,0.1,LocalHost,16288168,177352,6061560,10226608
3284,0.1,LocalHost,16288168,177280,6061220,10226688
3285,0.1,LocalHost,16288168,177296,6061472,10226696
3286,0.1,LocalHost,16288168,176980,6061188,10226980
3287,0.1,LocalHost,16288168,176816,6060756,10228004
3288,0.1,LocalHost,16288168,176236,6060448,10228272
3289,0.1,LocalHost,16288168,175684,6060156,10227752
3290,0.1,LocalHost,16288168,175896,6060108,10227800
3291,0.1,LocalHost,16288168,176188,6060140,10228028
3292,0.1,LocalHost,16288168,176212,6060424,10227744
3293,0.1,LocalHost,16288168,176488,6060960,10227208
3294,0.1,LocalHost,16288168,176196,6060408,10227760
3295,0.1,LocalHost,16288168,176196,6060668,10227500
3296,0.1,LocalHost,16288168,176716,6060936,10227256
3297,0.1,LocalHost,16288168,176684,6060612,10227556
3298,0.1,LocalHost,16288168,176408,6060408,10227500
3299,0.1,LocalHost,16288168,176188,6060408,10227760
3300,0.1,LocalHost,16288168,175968,6060188,10227720
3301,0.1,LocalHost,16288168,176228,6060448,10227720
3302,0.1,LocalHost,16288168,176212,6060692,10227760
3303,0.1,LocalHost,16288168,176148,6060368,10228084
3304,0.1,LocalHost,16288168,176148,6060368,10227540
3305,0.1,LocalHost,16288168,176480,6060700,10227468
3306,0.1,LocalHost,16288168,176480,6060700,10227468
3307,0.1,LocalHost,16288168,176480,6060700,10227468
3308,0.1,LocalHost,16288168,176424,6060580,10227588
3309,0.1,LocalHost,16288168,176116,6060336,10227832
3310,0.1,LocalHost,16288168,176376,6060596,10227572
3311,0.1,LocalHost,16288168,176628,6060844,10227592
3312,0.1,LocalHost,16288168,176456,6060404,10227504
3313,0.1,LocalHost,16288168,176252,6060484,10227732
3314,0.1,LocalHost,16288168,176124,6060616,10227292
3315,0.1,LocalHost,16288168,172540,6061192,10228488
3316,0.1,LocalHost,16288168,176568,6060800,10227912
3317,0.1,LocalHost,16288168,175764,6060256,10227652
3318,0.1,LocalHost,16288168,175848,6060084,10228084
3319,0.1,LocalHost,16288168,175960,6060456,10227728
3320,0.1,LocalHost,16288168,176204,6060440,10228028
3321,0.1,LocalHost,16288168,175636,6059588,10228580
3322,0.1,LocalHost,16288168,175780,6060016,10228452
3323,0.1,LocalHost,16288168,175480,6059408,10228760
3324,0.1,LocalHost,16288168,175204,6059440,10228728
3325,0.1,LocalHost,16288168,175212,6059708,10228460
3326,0.1,LocalHost,16288168,175472,6059732,10228176
3327,0.1,LocalHost,16288168,175740,6059976,10228500
3328,0.1,LocalHost,16288168,175432,6059668,10229044
3329,0.1,LocalHost,16288168,175148,6059384,10228524
3330,0.1,LocalHost,16288168,175544,6059784,10228528
3331,0.1,LocalHost,16288168,175488,6059992,10228176
3332,0.1,LocalHost,16288168,175780,6060024,10227884
3333,0.1,LocalHost,16288168,176040,6059960,10228208
3334,0.1,LocalHost,16288168,175700,6060204,10227744
3335,0.1,LocalHost,16288168,176352,6060600,10227852
3336,0.1,LocalHost,16288168,176336,6060292,10228136
3337,0.1,LocalHost,16288168,175784,6060032,10228168
3338,0.1,LocalHost,16288168,176004,6060512,10227656
3339,0.1,LocalHost,16288168,176092,6060064,10228388
3340,0.1,LocalHost,16288168,175272,6059780,10228388
3341,0.1,LocalHost,16288168,175516,6059764,10228404
3342,0.1,LocalHost,16288168,175272,6058920,10228988
3343,0.1,LocalHost,16288168,175288,6059276,10228892
3344,0.1,LocalHost,16288168,175004,6059252,10228656
3345,0.1,LocalHost,16288168,176100,6059804,10228640
3346,0.1,LocalHost,16288168,175548,6060056,10228112
3347,0.1,LocalHost,16288168,175832,6060080,10228088
3348,0.1,LocalHost,16288168,175808,6060060,10227848
3349,0.1,LocalHost,16288168,176076,6060060,10228400
3350,0.1,LocalHost,16288168,175704,6059956,10227976
3351,0.1,LocalHost,16288168,175664,6059916,10228252
3352,0.1,LocalHost,16288168,175800,6059780,10228388
3353,0.1,LocalHost,16288168,175564,6060088,10228080
3354,0.1,LocalHost,16288168,175856,6060120,10228048
3355,0.1,LocalHost,16288168,172572,6056544,10231656
3356,0.1,LocalHost,16288168,176028,6060300,10227868
3357,0.1,LocalHost,16288168,175880,6060144,10228024
3358,0.1,LocalHost,16288168,175896,6060160,10228008
3359,0.1,LocalHost,16288168,175620,6059884,10228600
3360,0.1,LocalHost,16288168,175572,6059836,10228332
3361,0.1,LocalHost,16288168,175564,6059828,10228340
3362,0.1,LocalHost,16288168,176116,6060380,10227528
3363,0.1,LocalHost,16288168,176376,6060072,10228096
3364,0.1,LocalHost,16288168,176092,6060056,10228276
3365,0.1,LocalHost,16288168,175952,6060220,10228232
3366,0.1,LocalHost,16288168,175700,6059944,10227964
3367,0.1,LocalHost,16288168,176164,6060432,10227216
3368,0.1,LocalHost,16288168,176652,6060280,10227888
3369,0.1,LocalHost,16288168,176044,6060312,10227856
3370,0.1,LocalHost,16288168,175720,6060252,10228264
3371,0.1,LocalHost,16288168,175624,6059896,10228012
3372,0.1,LocalHost,16288168,176120,6059840,10228136
3373,0.1,LocalHost,16288168,175768,6060040,10228268
3374,0.1,LocalHost,16288168,175668,6059608,10228300
3375,0.1,LocalHost,16288168,175288,6059560,10228348
3376,0.1,LocalHost,16288168,176788,6060800,10227904
3377,0.1,LocalHost,16288168,176252,6060524,10227644
3378,0.1,LocalHost,16288168,176512,6060784,10227416
3379,0.1,LocalHost,16288168,176440,6060680,10227796
3380,0.1,LocalHost,16288168,175944,6059924,10227984
3381,0.1,LocalHost,16288168,175668,6059940,10228228
3382,0.1,LocalHost,16288168,175556,6059828,10228104
3383,0.1,LocalHost,16288168,175792,6060324,10227584
3384,0.1,LocalHost,16288168,176532,6060804,10227624
3385,0.1,LocalHost,16288168,175524,6059796,10228112
3386,0.1,LocalHost,16288168,175800,6060332,10227836
3387,0.1,LocalHost,16288168,177100,6061372,10226796
3388,0.1,LocalHost,16288168,177296,6061260,10227404
3389,0.1,LocalHost,16288168,176484,6060760,10227628
3390,0.1,LocalHost,16288168,176516,6060792,10227508
3391,0.1,LocalHost,16288168,176628,6060904,10227264
3392,0.1,LocalHost,16288168,176676,6060952,10227216
3393,0.1,LocalHost,16288168,176692,6060968,10227200
3394,0.1,LocalHost,16288168,176636,6060840,10227328
3395,0.1,LocalHost,16288168,176296,6060572,10227596
3396,0.1,LocalHost,16288168,176336,6060336,10228092
3397,0.1,LocalHost,16288168,175484,6059760,10228408
3398,0.1,LocalHost,16288168,175532,6059272,10228376
3399,0.1,LocalHost,16288168,175432,6059684,10228808
3400,0.1,LocalHost,16288168,175352,6059896,10228012
3401,0.1,LocalHost,16288168,175856,6059864,10228044
3402,0.1,LocalHost,16288168,175864,6059596,10228572
3403,0.1,LocalHost,16288168,175312,6059856,10228344
3404,0.1,LocalHost,16288168,175564,6059848,10228320
3405,0.1,LocalHost,16288168,175776,6060064,10228104
3406,0.1,LocalHost,16288168,175800,6060088,10227820
3407,0.1,LocalHost,16288168,175948,6059952,10228232
3408,0.1,LocalHost,16288168,175672,6060332,10227836
3409,0.1,LocalHost,16288168,175864,6059940,10228228
3410,0.1,LocalHost,16288168,175808,6060428,10227828
3411,0.1,LocalHost,16288168,175956,6060056,10228176
3412,0.1,LocalHost,16288168,175980,6060600,10227568
3413,0.1,LocalHost,16288168,176224,6060584,10227860
3414,0.1,LocalHost,16288168,176216,6060292,10227876
3415,0.1,LocalHost,16288168,176152,6060512,10227656
3416,0.1,LocalHost,16288168,176176,6060536,10227632
3417,0.1,LocalHost,16288168,176076,6060436,10227732
3418,0.1,LocalHost,16288168,175752,6059820,10228608
3419,0.1,LocalHost,16288168,175256,6059616,10228552
3420,0.1,LocalHost,16288168,175580,6059940,10228520
3421,0.1,LocalHost,16288168,175288,6059648,10228260
3422,0.1,LocalHost,16288168,175620,6059980,10227928
3423,0.1,LocalHost,16288168,175540,6059900,10228268
3424,0.1,LocalHost,16288168,175476,6059804,10228412
3425,0.1,LocalHost,16288168,175340,6059960,10228208
3426,0.1,LocalHost,16288168,175752,6060372,10227536
3427,0.1,LocalHost,16288168,176532,6061152,10227040
3428,0.1,LocalHost,16288168,176712,6061072,10226836
3429,0.1,LocalHost,16288168,176248,6060868,10227300
3430,0.1,LocalHost,16288168,176808,6060900,10227268
3431,0.1,LocalHost,16288168,176784,6060868,10227300
3432,0.1,LocalHost,16288168,176548,6060632,10227536
3433,0.1,LocalHost,16288168,176468,6060536,10227404
3434,0.1,LocalHost,16288168,176200,6060560,10227780
3435,0.1,LocalHost,16288168,176716,6061080,10227088
3436,0.1,LocalHost,16288168,176756,6061120,10226528
3437,0.1,LocalHost,16288168,177292,6061656,10226708
3438,0.1,LocalHost,16288168,176392,6060756,10227412
3439,0.1,LocalHost,16288168,176392,6060212,10227956
3440,0.1,LocalHost,16288168,175964,6059876,10228292
3441,0.1,LocalHost,16288168,175692,6060024,10227624
3442,0.1,LocalHost,16288168,176376,6060448,10227720
3443,0.1,LocalHost,16288168,176968,6061440,10226908
3444,0.1,LocalHost,16288168,176700,6061068,10227400
3445,0.1,LocalHost,16288168,176140,6060224,10228236
3446,0.1,LocalHost,16288168,175588,6060216,10227952
3447,0.1,LocalHost,16288168,176416,6061172,10226996
3448,0.1,LocalHost,16288168,176392,6060888,10227280
3449,0.1,LocalHost,16288168,176392,6061148,10227020
3450,0.1,LocalHost,16288168,176320,6060824,10227360
3451,0.1,LocalHost,16288168,176320,6060824,10227604
3452,0.1,LocalHost,16288168,176148,6060652,10227256
3453,0.1,LocalHost,16288168,176228,6060448,10227988
3454,0.1,LocalHost,16288168,175936,6060132,10228060
3455,0.1,LocalHost,16288168,175604,6060368,10228060
3456,0.1,LocalHost,16288168,175676,6060440,10227728
3457,0.1,LocalHost,16288168,176180,6060360,10227808
3458,0.1,LocalHost,16288168,176116,6060880,10227288
3459,0.1,LocalHost,16288168,176352,6060856,10227628
3460,0.1,LocalHost,16288168,176196,6060700,10227468
3461,0.1,LocalHost,16288168,176220,6060724,10227444
3462,0.1,LocalHost,16288168,176252,6060416,10227752
3463,0.1,LocalHost,16288168,175968,6060472,10227696
3464,0.1,LocalHost,16288168,175392,6059896,10228272
3465,0.1,LocalHost,16288168,175668,6059896,10228272
3466,0.1,LocalHost,16288168,175392,6059896,10228620
3467,0.1,LocalHost,16288168,175052,6059816,10228352
3468,0.1,LocalHost,16288168,175464,6059976,10228192
3469,0.1,LocalHost,16288168,175228,6059116,10229052
3470,0.1,LocalHost,16288168,174896,6059412,10228756
3471,0.1,LocalHost,16288168,174928,6059444,10228464
3472,0.1,LocalHost,16288168,175196,6059972,10228456
3473,0.1,LocalHost,16288168,175156,6059672,10228544
3474,0.1,LocalHost,16288168,175100,6059616,10228552
3475,0.1,LocalHost,16288168,174736,6059252,10228656
3476,0.1,LocalHost,16288168,175256,6059772,10228664
3477,0.1,LocalHost,16288168,174728,6059764,10228404
3478,0.1,LocalHost,16288168,175312,6059828,10228340
3479,0.1,LocalHost,16288168,175376,6059892,10228276
3480,0.1,LocalHost,16288168,175636,6059876,10228828
3481,0.1,LocalHost,16288168,174872,6059388,10228780
3482,0.1,LocalHost,16288168,174588,6059104,10228804
3483,0.1,LocalHost,16288168,174848,6059624,10228544
3484,0.1,LocalHost,16288168,175188,6059704,10228560
3485,0.1,LocalHost,16288168,175416,6060236,10227932
3486,0.1,LocalHost,16288168,175716,6060236,10227932
3487,0.1,LocalHost,16288168,176560,6061032,10227412
3488,0.1,LocalHost,16288168,176360,6060888,10227280
3489,0.1,LocalHost,16288168,176416,6060480,10228012
3490,0.1,LocalHost,16288168,175596,6060132,10227516
3491,0.1,LocalHost,16288168,176636,6061172,10227264
3492,0.1,LocalHost,16288168,176084,6060360,10227548
3493,0.1,LocalHost,16288168,176076,6060872,10227580
3494,0.1,LocalHost,16288168,176068,6060604,10227564
3495,0.1,LocalHost,16288168,175832,6060368,10227412
3496,0.1,LocalHost,16288168,176472,6060848,10227320
3497,0.1,LocalHost,16288168,176180,6060848,10227060
3498,0.1,LocalHost,16288168,176512,6061116,10227052
3499,0.1,LocalHost,16288168,176344,6060704,10227464
3500,0.1,LocalHost,16288168,176008,6060936,10227492
3501,0.1,LocalHost,16288168,176008,6060676,10227492
3502,0.1,LocalHost,16288168,176000,6060652,10227256
3503,0.1,LocalHost,16288168,176276,6060672,10227236
3504,0.1,LocalHost,16288168,176196,6060568,10227600
3505,0.1,LocalHost,16288168,176092,6060440,10227728
3506,0.1,LocalHost,16288168,175768,6060440,10227728
3507,0.1,LocalHost,16288168,175468,6060660,10227508
3508,0.1,LocalHost,16288168,176248,6060172,10228288
3509,0.1,LocalHost,16288168,175484,6059896,10228272
3510,0.1,LocalHost,16288168,175028,6059708,10228460
3511,0.1,LocalHost,16288168,175028,6059700,10228208
3512,0.1,LocalHost,16288168,175256,6060188,10227980
3513,0.1,LocalHost,16288168,175512,6059912,10227996
3514,0.1,LocalHost,16288168,175220,6059628,10228328
3515,0.1,LocalHost,16288168,175244,6059920,10228248
3516,0.1,LocalHost,16288168,175504,6059848,10228320
3517,0.1,LocalHost,16288168,175188,6060124,10228044
3518,0.1,LocalHost,16288168,175180,6059572,10228596
3519,0.1,LocalHost,16288168,174912,6059588,10228580
3520,0.1,LocalHost,16288168,175384,6060320,10228108
3521,0.1,LocalHost,16288168,175336,6060272,10227920
3522,0.1,LocalHost,16288168,175920,6061116,10226792
3523,0.1,LocalHost,16288168,176140,6061076,10227092
3524,0.1,LocalHost,16288168,176400,6060816,10227352
3525,0.1,LocalHost,16288168,176400,6060816,10227352
3526,0.1,LocalHost,16288168,176148,6060824,10227344
3527,0.1,LocalHost,16288168,176156,6060796,10227412
3528,0.1,LocalHost,16288168,176400,6061340,10226568
3529,0.1,LocalHost,16288168,176912,6061576,10226916
3530,0.1,LocalHost,16288168,176620,6061300,10227436
3531,0.1,LocalHost,16288168,176236,6060916,10227828
3532,0.1,LocalHost,16288168,175660,6060340,10228120
3533,0.1,LocalHost,16288168,175376,6060316,10228144
3534,0.1,LocalHost,16288168,175368,6060048,10227900
3535,0.1,LocalHost,16288168,175572,6060252,10227940
3536,0.1,LocalHost,16288168,175400,6060080,10228088
3537,0.1,LocalHost,16288168,175580,6060204,10228052
3538,0.1,LocalHost,16288168,174720,6059400,10229028
3539,0.1,LocalHost,16288168,174792,6059556,10228352
3540,0.1,LocalHost,16288168,174872,6059816,10228352
3541,0.1,LocalHost,16288168,175392,6060076,10228092
3542,0.1,LocalHost,16288168,175376,6059728,10228440
3543,0.1,LocalHost,16288168,175028,6059712,10228456
3544,0.1,LocalHost,16288168,175020,6059704,10228464
3545,0.1,LocalHost,16288168,175320,6060004,10228196
3546,0.1,LocalHost,16288168,175548,6060232,10227936
3547,0.1,LocalHost,16288168,175256,6060204,10227964
3548,0.1,LocalHost,16288168,175248,6060196,10227972
3549,0.1,LocalHost,16288168,175516,6060204,10228232
3550,0.1,LocalHost,16288168,175004,6059692,10228216
3551,0.1,LocalHost,16288168,175296,6060244,10227924
3552,0.1,LocalHost,16288168,175564,6060252,10227916
3553,0.1,LocalHost,16288168,175848,6060536,10227648
3554,0.1,LocalHost,16288168,176044,6060732,10227460
3555,0.1,LocalHost,16288168,175988,6060676,10227492
3556,0.1,LocalHost,16288168,176044,6060708,10227200
3557,0.1,LocalHost,16288168,176336,6061024,10227144
3558,0.1,LocalHost,16288168,176060,6060748,10227420
3559,0.1,LocalHost,16288168,176044,6060464,10227972
3560,0.1,LocalHost,16288168,172012,6056700,10231468
3561,0.1,LocalHost,16288168,175656,6060556,10227912
3562,0.1,LocalHost,16288168,175356,6059516,10228952
3563,0.1,LocalHost,16288168,175164,6059748,10228160
3564,0.1,LocalHost,16288168,174816,6059764,10228460
3565,0.1,LocalHost,16288168,175152,6059836,10228364
3566,0.1,LocalHost,16288168,175404,6060088,10228080
3567,0.1,LocalHost,16288168,175452,6059864,10228044
3568,0.1,LocalHost,16288168,175428,6060384,10228076
3569,0.1,LocalHost,16288168,175396,6060092,10227816
3570,0.1,LocalHost,16288168,175404,6059564,10228620
3571,0.1,LocalHost,16288168,175036,6059732,10228436
3572,0.1,LocalHost,16288168,175100,6060056,10227852
3573,0.1,LocalHost,16288168,175572,6060528,10227120
3574,0.1,LocalHost,16288168,176840,6061232,10226936
3575,0.1,LocalHost,16288168,176540,6060948,10227220
3576,0.1,LocalHost,16288168,176256,6060420,10227748
3577,0.1,LocalHost,16288168,175736,6060056,10227852
3578,0.1,LocalHost,16288168,175468,6059900,10228268
3579,0.1,LocalHost,16288168,175436,6060136,10228032
3580,0.1,LocalHost,16288168,175468,6060104,10228064
3581,0.1,LocalHost,16288168,175420,6060120,10228048
3582,0.1,LocalHost,16288168,175372,6060252,10228208
3583,0.1,LocalHost,16288168,175320,6060024,10228428
3584,0.1,LocalHost,16288168,175304,6060008,10228444
3585,0.1,LocalHost,16288168,175280,6059984,10227924
3586,0.1,LocalHost,16288168,175280,6060244,10227924
3587,0.1,LocalHost,16288168,175540,6060244,10227924
3588,0.1,LocalHost,16288168,175524,6060228,10227940
3589,0.1,LocalHost,16288168,175492,6060196,10228264
3590,0.1,LocalHost,16288168,174728,6059432,10228736
3591,0.1,LocalHost,16288168,175140,6059848,10228060
3592,0.1,LocalHost,16288168,175156,6059864,10228344
3593,0.1,LocalHost,16288168,175116,6059824,10228116
3594,0.1,LocalHost,16288168,175368,6060076,10228368
3595,0.1,LocalHost,16288168,174784,6059484,10228424
3596,0.1,LocalHost,16288168,175052,6060092,10228368
3597,0.1,LocalHost,16288168,174760,6059760,10228148
3598,0.1,LocalHost,16288168,175928,6060636,10227516
3599,0.1,LocalHost,16288168,176292,6061020,10227424
3600,0.1,LocalHost,16288168,176088,6060800,10227368
3601,0.1,LocalHost,16288168,175788,6060760,10227408
3602,0.1,LocalHost,16288168,176324,6061036,10227132
3603,0.1,LocalHost,16288168,176356,6061076,10227368
3604,0.1,LocalHost,16288168,176340,6060712,10227456
3605,0.1,LocalHost,16288168,176016,6060412,10227756
3606,0.1,LocalHost,16288168,175496,6060476,10227432
3607,0.1,LocalHost,16288168,176008,6060728,10227992
3608,0.1,LocalHost,16288168,175324,6060048,10228120
3609,0.1,LocalHost,16288168,175868,6060592,10227576
3610,0.1,LocalHost,16288168,175900,6060624,10227544
3611,0.1,LocalHost,16288168,175828,6060552,10227356
3612,0.1,LocalHost,16288168,176120,6060844,10227324
3613,0.1,LocalHost,16288168,176064,6060788,10227380
3614,0.1,LocalHost,16288168,176064,6061048,10227120
3615,0.1,LocalHost,16288168,176608,6061300,10226868
3616,0.1,LocalHost,16288168,176908,6061632,10226536
3617,0.1,LocalHost,16288168,176720,6061452,10226976
3618,0.1,LocalHost,16288168,176460,6061160,10227008
