iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1884,2021-12-28,00:05:00,0.5,LocalHost,31.2,16679079936,8677007360,48.0,7451680768,4158586880,4093304832,1645256704,995753984,4073058304,215474176
1885,2021-12-28,00:05:00,0.5,LocalHost,29.7,16679079936,8677212160,48.0,7451504640,4158754816,4093296640,1645281280,995762176,4073058304,215474176
1886,2021-12-28,00:05:01,0.5,LocalHost,30.6,16679079936,8676696064,48.0,7452020736,4158238720,4093296640,1645281280,995770368,4073050112,215474176
1887,2021-12-28,00:05:01,0.5,LocalHost,27.6,16679079936,8674889728,48.0,7453814784,4156416000,4093317120,1645277184,995786752,4073062400,215474176
1888,2021-12-28,00:05:02,0.5,LocalHost,31.1,16679079936,8674889728,48.0,7453810688,4156416000,4093317120,1645277184,995790848,4073062400,215474176
1889,2021-12-28,00:05:02,0.5,LocalHost,27.5,16679079936,8674893824,48.0,7453810688,4156416000,4093321216,1645277184,995790848,4073062400,215474176
1890,2021-12-28,00:05:03,0.5,LocalHost,29.3,16679079936,8674893824,48.0,7453810688,4156416000,4093321216,1645277184,995790848,4073062400,215474176
1891,2021-12-28,00:05:03,0.5,LocalHost,28.6,16679079936,8675164160,48.0,7453548544,4156674048,4093329408,1645281280,995790848,4073066496,215474176
1892,2021-12-28,00:05:04,0.5,LocalHost,28.1,16679079936,8675028992,48.0,7453675520,4156416000,4093329408,1645404160,995790848,4073197568,215474176
1893,2021-12-28,00:05:04,0.5,LocalHost,29.6,16679079936,8675033088,48.0,7453671424,4156416000,4093333504,1645404160,995803136,4073189376,215474176
1894,2021-12-28,00:05:05,0.5,LocalHost,28.4,16679079936,8675291136,48.0,7453413376,4156674048,4093333504,1645404160,995803136,4073189376,215474176
1895,2021-12-28,00:05:05,0.5,LocalHost,28.5,16679079936,8675299328,48.0,7453405184,4156674048,4093341696,1645404160,995803136,4073197568,215474176
1896,2021-12-28,00:05:06,0.5,LocalHost,27.8,16679079936,8675299328,48.0,7453392896,4156674048,4093341696,1645404160,995815424,4073197568,215474176
1897,2021-12-28,00:05:06,0.5,LocalHost,31.7,16679079936,8674299904,48.0,7454408704,4155641856,4093358080,1645420544,995827712,4073201664,215474176
1898,2021-12-28,00:05:07,0.5,LocalHost,30.7,16679079936,8674299904,48.0,7454400512,4155641856,4093358080,1645420544,995835904,4073201664,215474176
1899,2021-12-28,00:05:07,0.5,LocalHost,31.7,16679079936,8674299904,48.0,7454400512,4155641856,4093358080,1645420544,995835904,4073201664,215474176
1900,2021-12-28,00:05:08,0.5,LocalHost,30.7,16679079936,8674299904,48.0,7454400512,4155641856,4093358080,1645420544,995835904,4073201664,215474176
1901,2021-12-28,00:05:08,0.5,LocalHost,29.6,16679079936,8674557952,48.0,7454138368,4155899904,4093358080,1645420544,995835904,4073205760,215474176
1902,2021-12-28,00:05:09,0.5,LocalHost,27.3,16679079936,8674562048,48.0,7454134272,4155899904,4093358080,1645424640,995835904,4073209856,215474176
1903,2021-12-28,00:05:09,0.5,LocalHost,30.8,16679079936,8674562048,48.0,7454130176,4155899904,4093358080,1645424640,995835904,4073213952,215474176
1904,2021-12-28,00:05:10,0.5,LocalHost,30.9,16679079936,8674414592,48.0,7454289920,4155731968,4093403136,1645424640,995844096,4073213952,215474176
1905,2021-12-28,00:05:10,0.5,LocalHost,30.4,16679079936,8674848768,48.0,7453863936,4156157952,4093378560,1645432832,995844096,4073213952,215474176
1906,2021-12-28,00:05:11,0.5,LocalHost,29.0,16679079936,8674848768,48.0,7453859840,4156157952,4093378560,1645432832,995848192,4073213952,215474176
1907,2021-12-28,00:05:11,0.5,LocalHost,29.9,16679079936,8674856960,48.0,7453851648,4156157952,4093386752,1645432832,995856384,4073213952,215474176
1908,2021-12-28,00:05:12,0.5,LocalHost,28.3,16679079936,8674856960,48.0,7453847552,4156157952,4093386752,1645432832,995864576,4073209856,215474176
1909,2021-12-28,00:05:12,0.5,LocalHost,31.8,16679079936,8674861056,48.0,7453835264,4156157952,4093390848,1645432832,995868672,4073218048,215474176
1910,2021-12-28,00:05:13,0.5,LocalHost,31.0,16679079936,8674861056,48.0,7453835264,4156157952,4093390848,1645432832,995868672,4073218048,215474176
1911,2021-12-28,00:05:13,0.5,LocalHost,29.1,16679079936,8674873344,48.0,7453835264,4156157952,4093403136,1645432832,995868672,4073218048,215474176
1912,2021-12-28,00:05:14,0.5,LocalHost,28.1,16679079936,8674873344,48.0,7453835264,4156157952,4093403136,1645432832,995868672,4073218048,215474176
1913,2021-12-28,00:05:14,0.5,LocalHost,27.1,16679079936,8674873344,48.0,7453831168,4156157952,4093403136,1645432832,995868672,4073222144,215474176
1914,2021-12-28,00:05:15,0.5,LocalHost,30.2,16679079936,8675237888,48.0,7453552640,4156514304,4093661184,1645436928,995868672,4073144320,215396352
1915,2021-12-28,00:05:15,0.5,LocalHost,29.7,16679079936,8675917824,48.0,7452872704,4157190144,4093222912,1645441024,995872768,4073144320,215396352
1916,2021-12-28,00:05:16,0.5,LocalHost,28.3,16679079936,8675921920,48.0,7452872704,4157190144,4093411328,1645441024,995872768,4073144320,215396352
1917,2021-12-28,00:05:16,0.5,LocalHost,27.9,16679079936,8675930112,48.0,7452844032,4157190144,4093419520,1645441024,995901440,4073144320,215396352
1918,2021-12-28,00:05:17,0.5,LocalHost,28.8,16679079936,8675930112,48.0,7452844032,4157190144,4093419520,1645441024,995901440,4073144320,215396352
1919,2021-12-28,00:05:17,0.5,LocalHost,27.9,16679079936,8675930112,48.0,7452839936,4157190144,4093419520,1645441024,995909632,4073140224,215396352
1920,2021-12-28,00:05:18,0.5,LocalHost,27.3,16679079936,8675930112,48.0,7452827648,4157190144,4093419520,1645441024,995913728,4073148416,215396352
1921,2021-12-28,00:05:18,0.5,LocalHost,28.6,16679079936,8674910208,48.0,7453859840,4156157952,4093427712,1645445120,995913728,4073148416,215396352
1922,2021-12-28,00:05:19,0.5,LocalHost,25.9,16679079936,8674910208,48.0,7453855744,4156157952,4093427712,1645445120,995913728,4073152512,215396352
1923,2021-12-28,00:05:19,0.5,LocalHost,25.8,16679079936,8674910208,48.0,7453855744,4156157952,4093427712,1645445120,995913728,4073152512,215396352
1924,2021-12-28,00:05:20,0.5,LocalHost,23.2,16679079936,8674144256,48.0,7454621696,4155392000,4093157376,1645445120,995913728,4073152512,215396352
1925,2021-12-28,00:05:20,0.5,LocalHost,25.9,16679079936,8674140160,48.0,7454629888,4155383808,4093308928,1645449216,995913728,4073152512,215396352
1926,2021-12-28,00:05:21,0.5,LocalHost,29.2,16679079936,8674144256,48.0,7454621696,4155383808,4093313024,1645449216,995921920,4073152512,215396352
1927,2021-12-28,00:05:21,0.5,LocalHost,32.9,16679079936,8674144256,48.0,7454613504,4155383808,4093313024,1645449216,995926016,4073156608,215396352
1928,2021-12-28,00:05:22,0.5,LocalHost,27.2,16679079936,8674144256,48.0,7454601216,4155383808,4093313024,1645449216,995938304,4073156608,215396352
1929,2021-12-28,00:05:22,0.5,LocalHost,30.9,16679079936,8674193408,48.0,7454601216,4155383808,4093403136,1645449216,995938304,4073156608,215396352
1930,2021-12-28,00:05:23,0.5,LocalHost,29.7,16679079936,8674197504,48.0,7454597120,4155383808,4093403136,1645453312,995938304,4073160704,215396352
1931,2021-12-28,00:05:23,0.5,LocalHost,29.7,16679079936,8674197504,48.0,7454597120,4155383808,4093411328,1645445120,995938304,4073160704,215396352
1932,2021-12-28,00:05:24,0.5,LocalHost,28.8,16679079936,8674197504,48.0,7454597120,4155383808,4093411328,1645445120,995938304,4073160704,215396352
1933,2021-12-28,00:05:24,0.5,LocalHost,31.0,16679079936,8674492416,48.0,7454298112,4155678720,4093411328,1645445120,995938304,4073164800,215396352
1934,2021-12-28,00:05:25,0.5,LocalHost,30.1,16679079936,8675696640,48.0,7453097984,4156878848,4093251584,1645449216,995938304,4073164800,215396352
1935,2021-12-28,00:05:25,0.5,LocalHost,28.6,16679079936,8675864576,48.0,7452913664,4156932096,4093411328,1645563904,995938304,4073295872,215396352
1936,2021-12-28,00:05:26,0.5,LocalHost,29.3,16679079936,8675864576,48.0,7452913664,4156932096,4093411328,1645563904,995938304,4073295872,215396352
1937,2021-12-28,00:05:26,0.5,LocalHost,31.2,16679079936,8675868672,48.0,7452901376,4156932096,4093411328,1645568000,995946496,4073299968,215396352
1938,2021-12-28,00:05:27,0.5,LocalHost,30.4,16679079936,8675868672,48.0,7452901376,4156932096,4093411328,1645568000,995946496,4073299968,215396352
1939,2021-12-28,00:05:27,0.5,LocalHost,31.1,16679079936,8675872768,48.0,7452889088,4156932096,4093423616,1645559808,995958784,4073299968,215396352
1940,2021-12-28,00:05:28,0.5,LocalHost,31.6,16679079936,8675872768,48.0,7452889088,4156932096,4093423616,1645559808,995958784,4073299968,215396352
1941,2021-12-28,00:05:28,0.5,LocalHost,29.3,16679079936,8675368960,48.0,7453401088,4156416000,4093440000,1645555712,995958784,4073304064,215396352
1942,2021-12-28,00:05:29,0.5,LocalHost,29.0,16679079936,8675377152,48.0,7453392896,4156416000,4093452288,1645551616,995966976,4073304064,215396352
1943,2021-12-28,00:05:29,0.5,LocalHost,26.4,16679079936,8675377152,48.0,7453392896,4156416000,4093452288,1645551616,995966976,4073304064,215396352
1944,2021-12-28,00:05:30,0.5,LocalHost,27.7,16679079936,8674942976,48.0,7453827072,4155981824,4093452288,1645551616,995966976,4073304064,215396352
1945,2021-12-28,00:05:30,0.5,LocalHost,27.2,16679079936,8675401728,48.0,7453392896,4156416000,4093460480,1645568000,995966976,4073304064,215396352
1946,2021-12-28,00:05:31,0.5,LocalHost,30.0,16679079936,8675401728,48.0,7453388800,4156416000,4093460480,1645568000,995971072,4073304064,215396352
1947,2021-12-28,00:05:31,0.5,LocalHost,31.6,16679079936,8675405824,48.0,7453376512,4156416000,4093460480,1645572096,995979264,4073308160,215396352
1948,2021-12-28,00:05:32,0.5,LocalHost,30.9,16679079936,8675405824,48.0,7453368320,4156416000,4093460480,1645572096,995991552,4073304064,215396352
1949,2021-12-28,00:05:32,0.5,LocalHost,29.4,16679079936,8675405824,48.0,7453364224,4156416000,4093460480,1645572096,995991552,4073308160,215396352
1950,2021-12-28,00:05:33,0.5,LocalHost,28.0,16679079936,8675405824,48.0,7453360128,4156416000,4093460480,1645572096,995995648,4073308160,215396352
1951,2021-12-28,00:05:33,0.5,LocalHost,30.0,16679079936,8673103872,48.0,7455678464,4154093568,4093476864,1645576192,995995648,4073312256,215396352
1952,2021-12-28,00:05:34,0.5,LocalHost,31.5,16679079936,8672858112,48.0,7455928320,4153835520,4093431808,1645576192,996003840,4073312256,215396352
1953,2021-12-28,00:05:34,0.5,LocalHost,29.6,16679079936,8672866304,48.0,7455928320,4153835520,4093501440,1645572096,996003840,4073312256,215396352
1954,2021-12-28,00:05:35,0.5,LocalHost,30.6,16679079936,8672997376,48.0,7455797248,4153966592,4093505536,1645568000,996003840,4073312256,215396352
1955,2021-12-28,00:05:35,0.5,LocalHost,28.7,16679079936,8672866304,48.0,7455924224,4153835520,4093505536,1645568000,996003840,4073316352,215396352
1956,2021-12-28,00:05:36,0.5,LocalHost,29.6,16679079936,8672866304,48.0,7455924224,4153835520,4093505536,1645568000,996003840,4073316352,215396352
1957,2021-12-28,00:05:36,0.5,LocalHost,28.7,16679079936,8672612352,48.0,7456165888,4153577472,4093505536,1645568000,996012032,4073324544,215396352
1958,2021-12-28,00:05:37,0.5,LocalHost,28.3,16679079936,8672612352,48.0,7456165888,4153577472,4093505536,1645568000,996012032,4073324544,215396352
1959,2021-12-28,00:05:37,0.5,LocalHost,31.2,16679079936,8672612352,48.0,7456157696,4153577472,4093505536,1645568000,996016128,4073328640,215396352
1960,2021-12-28,00:05:38,0.5,LocalHost,30.3,16679079936,8672612352,48.0,7456157696,4153577472,4093505536,1645568000,996016128,4073328640,215396352
1961,2021-12-28,00:05:38,0.5,LocalHost,30.4,16679079936,8672628736,48.0,7456149504,4153577472,4093513728,1645576192,996024320,4073328640,215396352
1962,2021-12-28,00:05:39,0.5,LocalHost,29.4,16679079936,8672628736,48.0,7456149504,4153577472,4093513728,1645576192,996024320,4073328640,215396352
1963,2021-12-28,00:05:39,0.5,LocalHost,29.8,16679079936,8672628736,48.0,7456149504,4153577472,4093513728,1645576192,996028416,4073324544,215396352
1964,2021-12-28,00:05:40,0.5,LocalHost,31.1,16679079936,8673259520,48.0,7455514624,4154208256,4093247488,1645576192,996028416,4073328640,215396352
1965,2021-12-28,00:05:40,0.5,LocalHost,28.2,16679079936,8673165312,48.0,7455625216,4154093568,4093538304,1645572096,996028416,4073332736,215396352
1966,2021-12-28,00:05:41,0.5,LocalHost,28.9,16679079936,8673165312,48.0,7455625216,4154093568,4093538304,1645572096,996032512,4073328640,215396352
1967,2021-12-28,00:05:41,0.5,LocalHost,31.7,16679079936,8673177600,48.0,7455617024,4154093568,4093542400,1645580288,996036608,4073332736,215396352
1968,2021-12-28,00:05:42,0.5,LocalHost,28.4,16679079936,8673177600,48.0,7455617024,4154093568,4093542400,1645580288,996036608,4073332736,215396352
1969,2021-12-28,00:05:42,0.5,LocalHost,30.6,16679079936,8673177600,48.0,7455617024,4154093568,4093542400,1645580288,996036608,4073332736,215396352
1970,2021-12-28,00:05:43,0.5,LocalHost,29.6,16679079936,8672870400,48.0,7455924224,4153782272,4093820928,1645580288,996036608,4073336832,215396352
1971,2021-12-28,00:05:43,0.5,LocalHost,32.5,16679079936,8672755712,48.0,7456038912,4153667584,4093620224,1645580288,996036608,4073336832,215396352
1972,2021-12-28,00:05:44,0.5,LocalHost,28.9,16679079936,8672923648,48.0,7455862784,4153835520,4093546496,1645580288,996044800,4073336832,215396352
1973,2021-12-28,00:05:44,0.5,LocalHost,29.0,16679079936,8672923648,48.0,7455862784,4153835520,4093546496,1645580288,996044800,4073336832,215396352
1974,2021-12-28,00:05:45,0.5,LocalHost,29.0,16679079936,8670076928,48.0,7458709504,4150988800,4097540096,1645580288,996048896,4073332736,215396352
1975,2021-12-28,00:05:45,0.5,LocalHost,26.9,16679079936,8672940032,48.0,7455846400,4153835520,4093558784,1645584384,996057088,4073340928,215396352
1976,2021-12-28,00:05:46,0.5,LocalHost,28.6,16679079936,8672940032,48.0,7455846400,4153835520,4093558784,1645584384,996057088,4073340928,215396352
1977,2021-12-28,00:05:46,0.5,LocalHost,28.7,16679079936,8672800768,48.0,7455969280,4153577472,4093558784,1645703168,996061184,4073472000,215396352
1978,2021-12-28,00:05:47,0.5,LocalHost,30.2,16679079936,8672800768,48.0,7455969280,4153577472,4093558784,1645703168,996061184,4073472000,215396352
1979,2021-12-28,00:05:47,0.5,LocalHost,30.2,16679079936,8672800768,48.0,7455965184,4153577472,4093558784,1645703168,996061184,4073476096,215396352
1980,2021-12-28,00:05:48,0.5,LocalHost,26.3,16679079936,8672800768,48.0,7455965184,4153577472,4093558784,1645703168,996061184,4073476096,215396352
1981,2021-12-28,00:05:48,0.5,LocalHost,29.3,16679079936,8672292864,48.0,7456473088,4153061376,4093566976,1645703168,996077568,4073467904,215396352
1982,2021-12-28,00:05:49,0.5,LocalHost,28.4,16679079936,8672292864,48.0,7456464896,4153061376,4093566976,1645703168,996077568,4073476096,215396352
1983,2021-12-28,00:05:49,0.5,LocalHost,29.5,16679079936,8672296960,48.0,7456460800,4153061376,4093566976,1645707264,996085760,4073472000,215396352
1984,2021-12-28,00:05:50,0.5,LocalHost,25.6,16679079936,8671506432,48.0,7457247232,4152270848,4094631936,1645707264,996085760,4073476096,215396352
1985,2021-12-28,00:05:50,0.5,LocalHost,26.5,16679079936,8672600064,48.0,7456190464,4153319424,4093603840,1645715456,996089856,4073480192,215396352
1986,2021-12-28,00:05:51,0.5,LocalHost,28.7,16679079936,8673632256,48.0,7455154176,4154351616,4093755392,1645715456,996089856,4073484288,215396352
1987,2021-12-28,00:05:51,0.5,LocalHost,27.9,16679079936,8673644544,48.0,7455145984,4154351616,4093771776,1645711360,996098048,4073484288,215396352
1988,2021-12-28,00:05:52,0.5,LocalHost,30.2,16679079936,8671162368,48.0,7457628160,4151869440,4096167936,1645711360,996098048,4073484288,215396352
1989,2021-12-28,00:05:52,0.5,LocalHost,31.7,16679079936,8672620544,48.0,7456174080,4153319424,4093784064,1645719552,996098048,4073488384,215396352
1990,2021-12-28,00:05:53,0.5,LocalHost,27.8,16679079936,8672620544,48.0,7456174080,4153319424,4093784064,1645719552,996098048,4073488384,215396352
1991,2021-12-28,00:05:53,0.5,LocalHost,28.0,16679079936,8672362496,48.0,7456432128,4153061376,4093784064,1645719552,996098048,4073488384,215396352
1992,2021-12-28,00:05:54,0.5,LocalHost,28.9,16679079936,8672366592,48.0,7456428032,4153061376,4093788160,1645719552,996102144,4073488384,215396352
1993,2021-12-28,00:05:54,0.5,LocalHost,27.1,16679079936,8672366592,48.0,7456423936,4153061376,4093788160,1645719552,996102144,4073492480,215396352
1994,2021-12-28,00:05:55,0.5,LocalHost,28.2,16679079936,8672366592,48.0,7456415744,4153061376,4093788160,1645719552,996118528,4073484288,215396352
1995,2021-12-28,00:05:55,0.5,LocalHost,30.2,16679079936,8672129024,48.0,7456665600,4152803328,4093804544,1645723648,996118528,4073492480,215396352
1996,2021-12-28,00:05:56,0.5,LocalHost,28.6,16679079936,8670031872,48.0,7458762752,4150706176,4093804544,1645723648,996118528,4073492480,215396352
1997,2021-12-28,00:05:56,0.5,LocalHost,31.0,16679079936,8669777920,48.0,7459016704,4150448128,4093804544,1645723648,996122624,4073492480,215396352
1998,2021-12-28,00:05:57,0.5,LocalHost,27.2,16679079936,8669777920,48.0,7459016704,4150448128,4093804544,1645723648,996122624,4073492480,215396352
1999,2021-12-28,00:05:57,0.5,LocalHost,30.8,16679079936,8669528064,48.0,7459262464,4150190080,4093816832,1645715456,996122624,4073504768,215396352
2000,2021-12-28,00:05:58,0.5,LocalHost,29.6,16679079936,8669528064,48.0,7459262464,4150190080,4093816832,1645715456,996122624,4073504768,215396352
2001,2021-12-28,00:05:58,0.5,LocalHost,29.5,16679079936,8669528064,48.0,7459262464,4150190080,4093816832,1645715456,996122624,4073504768,215396352
2002,2021-12-28,00:05:59,0.5,LocalHost,30.7,16679079936,8669528064,48.0,7459262464,4150190080,4093816832,1645715456,996122624,4073504768,215396352
2003,2021-12-28,00:05:59,0.5,LocalHost,29.8,16679079936,8669528064,48.0,7459262464,4150190080,4093816832,1645715456,996122624,4073504768,215396352
2004,2021-12-28,00:06:00,0.5,LocalHost,28.2,16679079936,8669528064,48.0,7459258368,4150190080,4093816832,1645715456,996122624,4073508864,215396352
2005,2021-12-28,00:06:00,0.5,LocalHost,28.9,16679079936,8669278208,48.0,7459622912,4149932032,4093816832,1645723648,996130816,4073394176,215281664
2006,2021-12-28,00:06:01,0.5,LocalHost,28.3,16679079936,8669020160,48.0,7459688448,4149673984,4093816832,1645723648,996130816,4073586688,215474176
2007,2021-12-28,00:06:01,0.5,LocalHost,31.9,16679079936,8670580736,48.0,7458136064,4151222272,4093960192,1645719552,996134912,4073586688,215474176
2008,2021-12-28,00:06:02,0.5,LocalHost,27.9,16679079936,8670580736,48.0,7458127872,4151222272,4093833216,1645719552,996147200,4073582592,215474176
2009,2021-12-28,00:06:02,0.5,LocalHost,29.4,16679079936,8670588928,48.0,7458119680,4151222272,4093841408,1645719552,996147200,4073590784,215474176
2010,2021-12-28,00:06:03,0.5,LocalHost,30.0,16679079936,8670588928,48.0,7458119680,4151222272,4093841408,1645719552,996147200,4073590784,215474176
2011,2021-12-28,00:06:03,0.5,LocalHost,28.9,16679079936,8670076928,48.0,7458635776,4150706176,4093845504,1645719552,996147200,4073590784,215474176
2012,2021-12-28,00:06:04,0.5,LocalHost,29.2,16679079936,8669822976,48.0,7458885632,4150448128,4093845504,1645719552,996147200,4073598976,215474176
2013,2021-12-28,00:06:04,0.5,LocalHost,27.7,16679079936,8669822976,48.0,7458881536,4150448128,4093845504,1645719552,996147200,4073603072,215474176
2014,2021-12-28,00:06:05,0.5,LocalHost,28.4,16679079936,8669822976,48.0,7458877440,4150448128,4093845504,1645719552,996155392,4073598976,215474176
2015,2021-12-28,00:06:05,0.5,LocalHost,32.6,16679079936,8669327360,48.0,7459385344,4149932032,4093853696,1645727744,996155392,4073607168,215474176
2016,2021-12-28,00:06:06,0.5,LocalHost,30.2,16679079936,8669327360,48.0,7459385344,4149932032,4093587456,1645727744,996159488,4073603072,215474176
2017,2021-12-28,00:06:06,0.5,LocalHost,29.3,16679079936,8669327360,48.0,7459377152,4149932032,4093485056,1645727744,996159488,4073611264,215474176
2018,2021-12-28,00:06:07,0.5,LocalHost,25.5,16679079936,8669327360,48.0,7459377152,4149932032,4093485056,1645727744,996159488,4073611264,215474176
2019,2021-12-28,00:06:07,0.5,LocalHost,26.9,16679079936,8669331456,48.0,7459377152,4149932032,4093497344,1645719552,996159488,4073611264,215474176
2020,2021-12-28,00:06:08,0.5,LocalHost,28.2,16679079936,8669331456,48.0,7459377152,4149932032,4093497344,1645719552,996159488,4073611264,215474176
2021,2021-12-28,00:06:08,0.5,LocalHost,29.6,16679079936,8668946432,48.0,7459762176,4149415936,4093497344,1645850624,996159488,4073742336,215474176
2022,2021-12-28,00:06:09,0.5,LocalHost,27.8,16679079936,8668946432,48.0,7459758080,4149415936,4093497344,1645850624,996159488,4073746432,215474176
2023,2021-12-28,00:06:09,0.5,LocalHost,28.3,16679079936,8668946432,48.0,7459758080,4149415936,4093497344,1645850624,996159488,4073746432,215474176
2024,2021-12-28,00:06:10,0.5,LocalHost,29.2,16679079936,8668946432,48.0,7459758080,4149415936,4093497344,1645850624,996159488,4073746432,215474176
2025,2021-12-28,00:06:10,0.5,LocalHost,33.7,16679079936,8671129600,48.0,7457579008,4151595008,4093493248,1645854720,996159488,4073746432,215474176
2026,2021-12-28,00:06:11,0.5,LocalHost,30.9,16679079936,8671281152,48.0,7457431552,4151738368,4093497344,1645862912,996163584,4073746432,215474176
2027,2021-12-28,00:06:11,0.5,LocalHost,31.2,16679079936,8671285248,48.0,7457415168,4151738368,4093501440,1645862912,996175872,4073750528,215474176
2028,2021-12-28,00:06:12,0.5,LocalHost,30.2,16679079936,8671285248,48.0,7457415168,4151738368,4093501440,1645862912,996175872,4073750528,215474176
2029,2021-12-28,00:06:12,0.5,LocalHost,27.3,16679079936,8671285248,48.0,7457415168,4151738368,4093501440,1645862912,996175872,4073750528,215474176
2030,2021-12-28,00:06:13,0.5,LocalHost,28.1,16679079936,8671285248,48.0,7457406976,4151738368,4093501440,1645862912,996184064,4073750528,215474176
2031,2021-12-28,00:06:13,0.5,LocalHost,31.2,16679079936,8670797824,48.0,7457918976,4151222272,4093534208,1645858816,996184064,4073754624,215474176
2032,2021-12-28,00:06:14,0.5,LocalHost,31.3,16679079936,8670797824,48.0,7457918976,4151222272,4093534208,1645858816,996184064,4073754624,215474176
2033,2021-12-28,00:06:14,0.5,LocalHost,29.1,16679079936,8670797824,48.0,7457918976,4151222272,4093534208,1645858816,996184064,4073754624,215474176
2034,2021-12-28,00:06:15,0.5,LocalHost,29.9,16679079936,8670797824,48.0,7457918976,4151222272,4093534208,1645858816,996184064,4073754624,215474176
2035,2021-12-28,00:06:15,0.5,LocalHost,28.9,16679079936,8671694848,48.0,7457017856,4152119296,4093562880,1645858816,996184064,4073758720,215474176
2036,2021-12-28,00:06:16,0.5,LocalHost,28.1,16679079936,8671694848,48.0,7457017856,4152119296,4093562880,1645858816,996196352,4073746432,215474176
2037,2021-12-28,00:06:16,0.5,LocalHost,28.2,16679079936,8671596544,48.0,7457116160,4151996416,4093554688,1645858816,996204544,4073762816,215474176
2038,2021-12-28,00:06:17,0.5,LocalHost,30.4,16679079936,8671596544,48.0,7457112064,4151996416,4093554688,1645858816,996216832,4073754624,215474176
2039,2021-12-28,00:06:17,0.5,LocalHost,29.8,16679079936,8671596544,48.0,7457103872,4151996416,4093554688,1645858816,996216832,4073762816,215474176
2040,2021-12-28,00:06:18,0.5,LocalHost,29.2,16679079936,8671596544,48.0,7457103872,4151996416,4093554688,1645858816,996216832,4073762816,215474176
2041,2021-12-28,00:06:18,0.5,LocalHost,27.7,16679079936,8670314496,48.0,7458377728,4150706176,4093562880,1645858816,996225024,4073771008,215474176
2042,2021-12-28,00:06:19,0.5,LocalHost,27.0,16679079936,8670314496,48.0,7458377728,4150706176,4093562880,1645858816,996225024,4073771008,215474176
2043,2021-12-28,00:06:19,0.5,LocalHost,30.3,16679079936,8670314496,48.0,7458377728,4150706176,4093562880,1645858816,996225024,4073771008,215474176
2044,2021-12-28,00:06:20,0.5,LocalHost,37.2,16679079936,8666980352,48.0,7461711872,4147372032,4093743104,1645858816,996225024,4073771008,215474176
2045,2021-12-28,00:06:20,0.5,LocalHost,29.3,16679079936,8667725824,48.0,7460986880,4148092928,4093575168,1645871104,996225024,4073775104,215474176
2046,2021-12-28,00:06:21,0.5,LocalHost,27.5,16679079936,8667725824,48.0,7460986880,4148092928,4093575168,1645871104,996229120,4073771008,215474176
2047,2021-12-28,00:06:21,0.5,LocalHost,28.8,16679079936,8668758016,48.0,7459942400,4149125120,4093878272,1645867008,996241408,4073771008,215474176
2048,2021-12-28,00:06:22,0.5,LocalHost,28.0,16679079936,8668758016,48.0,7459938304,4149125120,4093878272,1645867008,996241408,4073775104,215474176
2049,2021-12-28,00:06:22,0.5,LocalHost,30.8,16679079936,8668758016,48.0,7459930112,4149125120,4093878272,1645867008,996253696,4073771008,215474176
2050,2021-12-28,00:06:23,0.5,LocalHost,28.3,16679079936,8668758016,48.0,7459930112,4149125120,4093878272,1645867008,996253696,4073771008,215474176
2051,2021-12-28,00:06:23,0.5,LocalHost,28.8,16679079936,8668246016,48.0,7460438016,4148609024,4093890560,1645871104,996253696,4073779200,215474176
2052,2021-12-28,00:06:24,0.5,LocalHost,27.5,16679079936,8668266496,48.0,7460438016,4148609024,4093906944,1645875200,996253696,4073779200,215474176
2053,2021-12-28,00:06:24,0.5,LocalHost,29.4,16679079936,8668274688,48.0,7460438016,4148609024,4093915136,1645875200,996253696,4073779200,215474176
2054,2021-12-28,00:06:25,0.5,LocalHost,30.2,16679079936,8668274688,48.0,7460438016,4148609024,4093915136,1645875200,996253696,4073779200,215474176
2055,2021-12-28,00:06:25,0.5,LocalHost,31.8,16679079936,8668409856,48.0,7460302848,4148740096,4094062592,1645879296,996253696,4073783296,215474176
2056,2021-12-28,00:06:26,0.5,LocalHost,28.6,16679079936,8668409856,48.0,7460302848,4148740096,4094062592,1645879296,996253696,4073783296,215474176
2057,2021-12-28,00:06:26,0.5,LocalHost,31.2,16679079936,8668549120,48.0,7460159488,4148867072,4093927424,1645879296,996270080,4073783296,215474176
2058,2021-12-28,00:06:27,0.5,LocalHost,30.5,16679079936,8668549120,48.0,7460159488,4148867072,4093927424,1645879296,996270080,4073783296,215474176
2059,2021-12-28,00:06:27,0.5,LocalHost,27.0,16679079936,8668549120,48.0,7460159488,4148867072,4093927424,1645879296,996270080,4073783296,215474176
2060,2021-12-28,00:06:28,0.5,LocalHost,27.1,16679079936,8668549120,48.0,7460155392,4148867072,4093927424,1645879296,996278272,4073779200,215474176
2061,2021-12-28,00:06:28,0.5,LocalHost,27.7,16679079936,8667783168,48.0,7460921344,4148092928,4093935616,1645879296,996278272,4073787392,215474176
2062,2021-12-28,00:06:29,0.5,LocalHost,31.5,16679079936,8667275264,48.0,7461437440,4147576832,4093935616,1645883392,996278272,4073787392,215474176
2063,2021-12-28,00:06:29,0.5,LocalHost,26.0,16679079936,8667127808,48.0,7461564416,4147318784,4093943808,1645989888,996282368,4073914368,215474176
