iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,2485400,8027936,8260232
498,0.1,LocalHost,16288168,2485360,8027944,8260516
499,0.1,LocalHost,16288168,2485068,8027652,8260516
500,0.1,LocalHost,16288168,2485028,8027332,8260836
501,0.1,LocalHost,16288168,2485100,8027372,8261056
502,0.1,LocalHost,16288168,2485044,8027632,8260820
503,0.1,LocalHost,16288168,2484744,8027332,8260836
504,0.1,LocalHost,16288168,2484800,8027648,8260520
505,0.1,LocalHost,16288168,2484980,8027828,8260340
506,0.1,LocalHost,16288168,2485256,8027844,8260324
507,0.1,LocalHost,16288168,2485336,8027924,8260244
508,0.1,LocalHost,16288168,2485620,8027916,8259992
509,0.1,LocalHost,16288168,2485604,8028192,8259976
510,0.1,LocalHost,16288168,2482848,8025436,8258336
511,0.1,LocalHost,16288168,2487504,8030060,8258392
512,0.1,LocalHost,16288168,2487304,8030152,8257756
513,0.1,LocalHost,16288168,2496444,8039016,8248892
514,0.1,LocalHost,16288168,2496412,8038936,8249232
515,0.1,LocalHost,16288168,2496084,8038936,8249500
516,0.1,LocalHost,16288168,2493920,8038592,8249676
517,0.1,LocalHost,16288168,2495356,8038208,8249796
518,0.1,LocalHost,16288168,2495936,8038008,8250696
519,0.1,LocalHost,16288168,2494880,8037732,8250436
520,0.1,LocalHost,16288168,2495464,8038316,8249852
521,0.1,LocalHost,16288168,2495700,8038552,8249356
522,0.1,LocalHost,16288168,2495936,8038788,8249380
523,0.1,LocalHost,16288168,2495904,8038748,8249420
524,0.1,LocalHost,16288168,2496076,8038668,8249500
525,0.1,LocalHost,16288168,2495856,8038180,8249728
526,0.1,LocalHost,16288168,2486284,8028876,8259948
527,0.1,LocalHost,16288168,2485572,8028164,8259760
528,0.1,LocalHost,16288168,2485676,8028268,8259900
529,0.1,LocalHost,16288168,2485888,8029000,8259168
530,0.1,LocalHost,16288168,2486172,8029028,8259140
531,0.1,LocalHost,16288168,2486684,8029280,8258628
532,0.1,LocalHost,16288168,2487188,8029784,8258384
533,0.1,LocalHost,16288168,2487148,8029744,8258984
534,0.1,LocalHost,16288168,2486564,8029160,8259284
535,0.1,LocalHost,16288168,2486320,8028944,8259532
536,0.1,LocalHost,16288168,2495732,8038572,8249336
537,0.1,LocalHost,16288168,2496228,8038844,8249064
538,0.1,LocalHost,16288168,2496504,8038812,8249356
539,0.1,LocalHost,16288168,2496440,8039056,8248852
540,0.1,LocalHost,16288168,2496692,8039308,8248860
541,0.1,LocalHost,16288168,2496472,8039088,8249080
542,0.1,LocalHost,16288168,2496536,8039152,8249016
543,0.1,LocalHost,16288168,2496568,8039184,8248984
544,0.1,LocalHost,16288168,2496788,8039144,8249332
545,0.1,LocalHost,16288168,2496416,8039292,8248616
546,0.1,LocalHost,16288168,2496628,8038984,8249184
547,0.1,LocalHost,16288168,2496368,8038700,8249468
548,0.1,LocalHost,16288168,2496344,8039220,8248948
549,0.1,LocalHost,16288168,2496620,8039496,8248672
550,0.1,LocalHost,16288168,2496700,8039316,8248592
551,0.1,LocalHost,16288168,2497204,8039544,8248884
552,0.1,LocalHost,16288168,2496668,8039000,8249168
553,0.1,LocalHost,16288168,2496384,8039260,8248908
554,0.1,LocalHost,16288168,2496684,8039564,8248604
555,0.1,LocalHost,16288168,2497348,8039968,8248200
556,0.1,LocalHost,16288168,2496968,8039304,8248864
557,0.1,LocalHost,16288168,2484152,8026772,8261656
558,0.1,LocalHost,16288168,2483412,8026220,8261948
559,0.1,LocalHost,16288168,2483456,8026076,8262092
560,0.1,LocalHost,16288168,2484008,8026628,8261540
561,0.1,LocalHost,16288168,2484040,8026764,8261404
562,0.1,LocalHost,16288168,2484160,8026780,8261696
563,0.1,LocalHost,16288168,2483816,8026436,8262000
564,0.1,LocalHost,16288168,2483776,8026396,8261512
565,0.1,LocalHost,16288168,2484036,8026656,8261512
566,0.1,LocalHost,16288168,2484028,8026380,8261528
567,0.1,LocalHost,16288168,2484044,8026924,8260984
568,0.1,LocalHost,16288168,2484532,8026880,8261572
569,0.1,LocalHost,16288168,2484216,8026840,8261328
570,0.1,LocalHost,16288168,2484500,8026556,8261352
571,0.1,LocalHost,16288168,2481288,8023912,8264256
572,0.1,LocalHost,16288168,2481108,8023992,8264176
573,0.1,LocalHost,16288168,2481384,8024008,8264160
574,0.1,LocalHost,16288168,2481424,8024048,8264120
575,0.1,LocalHost,16288168,2481376,8023648,8264260
576,0.1,LocalHost,16288168,2480932,8023560,8264608
577,0.1,LocalHost,16288168,2480860,8023488,8264420
578,0.1,LocalHost,16288168,2481224,8024120,8263788
579,0.1,LocalHost,16288168,2481164,8022824,8268180
580,0.1,LocalHost,16288168,2492432,8035056,8252852
581,0.1,LocalHost,16288168,2492904,8035804,8252688
582,0.1,LocalHost,16288168,2492304,8035204,8252720
583,0.1,LocalHost,16288168,2493076,8035976,8252192
584,0.1,LocalHost,16288168,2493060,8035432,8253020
585,0.1,LocalHost,16288168,2492336,8034684,8253224
586,0.1,LocalHost,16288168,2492800,8035148,8253020
587,0.1,LocalHost,16288168,2492744,8035384,8253076
588,0.1,LocalHost,16288168,2492368,8034764,8253404
589,0.1,LocalHost,16288168,2493132,8035772,8252396
590,0.1,LocalHost,16288168,2492872,8035772,8252680
591,0.1,LocalHost,16288168,2492832,8035440,8252728
592,0.1,LocalHost,16288168,2492792,8034904,8252744
593,0.1,LocalHost,16288168,2493044,8035684,8252484
594,0.1,LocalHost,16288168,2492760,8035660,8252508
595,0.1,LocalHost,16288168,2493336,8035700,8252468
596,0.1,LocalHost,16288168,2493092,8035732,8252436
597,0.1,LocalHost,16288168,2493244,8035620,8252548
598,0.1,LocalHost,16288168,2496016,8038668,8249240
599,0.1,LocalHost,16288168,2495884,8038796,8249372
600,0.1,LocalHost,16288168,2496364,8039016,8248940
601,0.1,LocalHost,16288168,2496908,8039560,8248608
602,0.1,LocalHost,16288168,2497128,8040300,8248176
603,0.1,LocalHost,16288168,2497340,8039992,8248176
604,0.1,LocalHost,16288168,2497316,8039968,8247980
605,0.1,LocalHost,16288168,2497064,8039944,8248224
606,0.1,LocalHost,16288168,2497544,8039896,8248272
607,0.1,LocalHost,16288168,2497512,8040164,8248004
608,0.1,LocalHost,16288168,2497416,8039540,8248904
609,0.1,LocalHost,16288168,2496376,8039240,8248928
610,0.1,LocalHost,16288168,2496856,8039508,8248968
611,0.1,LocalHost,16288168,2496872,8039524,8248384
612,0.1,LocalHost,16288168,2497100,8039752,8248984
613,0.1,LocalHost,16288168,2496888,8039540,8248368
614,0.1,LocalHost,16288168,2496912,8039564,8248344
615,0.1,LocalHost,16288168,2497156,8039272,8248896
616,0.1,LocalHost,16288168,2496336,8038704,8249440
617,0.1,LocalHost,16288168,2495904,8038228,8249680
618,0.1,LocalHost,16288168,2496108,8038764,8249728
619,0.1,LocalHost,16288168,2496036,8038692,8249476
620,0.1,LocalHost,16288168,2496312,8038968,8249476
621,0.1,LocalHost,16288168,2496180,8038576,8249332
622,0.1,LocalHost,16288168,2496708,8039492,8248676
623,0.1,LocalHost,16288168,2496400,8039444,8248548
624,0.1,LocalHost,16288168,2496604,8039652,8248516
625,0.1,LocalHost,16288168,2496864,8039912,8248280
626,0.1,LocalHost,16288168,2496848,8039636,8248532
627,0.1,LocalHost,16288168,2496848,8039636,8248272
628,0.1,LocalHost,16288168,2496832,8039348,8248820
629,0.1,LocalHost,16288168,2496612,8039664,8248504
630,0.1,LocalHost,16288168,2483104,8025896,8263220
631,0.1,LocalHost,16288168,2482252,8025564,8262652
632,0.1,LocalHost,16288168,2482540,8025324,8262844
633,0.1,LocalHost,16288168,2482028,8024560,8263608
634,0.1,LocalHost,16288168,2481760,8024268,8263900
635,0.1,LocalHost,16288168,2481500,8024292,8263616
636,0.1,LocalHost,16288168,2481768,8024560,8263608
637,0.1,LocalHost,16288168,2482004,8024800,8263368
638,0.1,LocalHost,16288168,2481996,8024792,8263376
639,0.1,LocalHost,16288168,2481712,8024508,8263400
640,0.1,LocalHost,16288168,2478816,8021108,8266728
641,0.1,LocalHost,16288168,2481660,8024464,8263964
642,0.1,LocalHost,16288168,2482260,8025064,8263104
643,0.1,LocalHost,16288168,2482252,8025316,8263168
644,0.1,LocalHost,16288168,2482260,8025324,8262584
645,0.1,LocalHost,16288168,2482788,8025300,8263144
646,0.1,LocalHost,16288168,2482320,8025124,8263344
647,0.1,LocalHost,16288168,2482060,8024868,8263040
648,0.1,LocalHost,16288168,2482312,8024844,8263292
649,0.1,LocalHost,16288168,2482328,8024860,8263308
650,0.1,LocalHost,16288168,2482084,8024892,8263016
651,0.1,LocalHost,16288168,2482368,8025176,8265764
652,0.1,LocalHost,16288168,2490920,8033728,8254496
653,0.1,LocalHost,16288168,2490604,8033672,8254252
654,0.1,LocalHost,16288168,2490824,8033340,8254048
655,0.1,LocalHost,16288168,2491344,8034152,8254016
656,0.1,LocalHost,16288168,2491320,8033844,8254064
657,0.1,LocalHost,16288168,2491196,8034268,8254224
658,0.1,LocalHost,16288168,2491424,8034236,8253932
659,0.1,LocalHost,16288168,2491408,8034220,8253948
660,0.1,LocalHost,16288168,2491392,8034464,8253704
661,0.1,LocalHost,16288168,2491952,8035024,8253144
662,0.1,LocalHost,16288168,2492220,8035252,8252932
663,0.1,LocalHost,16288168,2492968,8035204,8252964
664,0.1,LocalHost,16288168,2492424,8035236,8253184
665,0.1,LocalHost,16288168,2492172,8034828,8253104
666,0.1,LocalHost,16288168,2474824,8017636,8270808
667,0.1,LocalHost,16288168,2474556,8017368,8270800
668,0.1,LocalHost,16288168,2474588,8017400,8270508
669,0.1,LocalHost,16288168,2470588,8013400,8274768
670,0.1,LocalHost,16288168,2470344,8013160,8275008
671,0.1,LocalHost,16288168,2470312,8013128,8275040
672,0.1,LocalHost,16288168,2470368,8013184,8274984
673,0.1,LocalHost,16288168,2470020,8012836,8275072
674,0.1,LocalHost,16288168,2470264,8012780,8275128
675,0.1,LocalHost,16288168,2470660,8013444,8275252
676,0.1,LocalHost,16288168,2470044,8012860,8275308
677,0.1,LocalHost,16288168,2470304,8013120,8275048
678,0.1,LocalHost,16288168,2470620,8013696,8274740
679,0.1,LocalHost,16288168,2470588,8013136,8275032
680,0.1,LocalHost,16288168,2470312,8013132,8275036
681,0.1,LocalHost,16288168,2470516,8013336,8274832
682,0.1,LocalHost,16288168,2470548,8013368,8274540
683,0.1,LocalHost,16288168,2470816,8013636,8274532
684,0.1,LocalHost,16288168,2470508,8013588,8274580
685,0.1,LocalHost,16288168,2470240,8013060,8274872
686,0.1,LocalHost,16288168,2471132,8013952,8274912
687,0.1,LocalHost,16288168,2470200,8012760,8275408
688,0.1,LocalHost,16288168,2486888,8029708,8258460
689,0.1,LocalHost,16288168,2487108,8030188,8258296
690,0.1,LocalHost,16288168,2482720,8025540,8262628
691,0.1,LocalHost,16288168,2482688,8025508,8262660
692,0.1,LocalHost,16288168,2482672,8025492,8262676
693,0.1,LocalHost,16288168,2480444,8018224,8271156
694,0.1,LocalHost,16288168,2464948,8007768,8280136
695,0.1,LocalHost,16288168,2464868,8007428,8281096
696,0.1,LocalHost,16288168,2464236,8006520,8281648
697,0.1,LocalHost,16288168,2463820,8006644,8281524
698,0.1,LocalHost,16288168,2463852,8006676,8281492
699,0.1,LocalHost,16288168,2464088,8006912,8281256
700,0.1,LocalHost,16288168,2464500,8007324,8280868
701,0.1,LocalHost,16288168,2464492,8007036,8281108
702,0.1,LocalHost,16288168,2463784,8004444,8284732
703,0.1,LocalHost,16288168,2465248,8008060,8279848
704,0.1,LocalHost,16288168,2464956,8007792,8280376
705,0.1,LocalHost,16288168,2465192,8008020,8280408
706,0.1,LocalHost,16288168,2465632,8008720,8279448
707,0.1,LocalHost,16288168,2465908,8008736,8279440
708,0.1,LocalHost,16288168,2465940,8008768,8279716
709,0.1,LocalHost,16288168,2465428,8008256,8279912
710,0.1,LocalHost,16288168,2471876,8014440,8273468
711,0.1,LocalHost,16288168,2469452,8012284,8275884
712,0.1,LocalHost,16288168,2469184,8012024,8276144
713,0.1,LocalHost,16288168,2469428,8012272,8276196
714,0.1,LocalHost,16288168,2469160,8012008,8276468
715,0.1,LocalHost,16288168,2469120,8011668,8276776
716,0.1,LocalHost,16288168,2468632,8011740,8276428
717,0.1,LocalHost,16288168,2469064,8011912,8276272
718,0.1,LocalHost,16288168,2469080,8011928,8276760
719,0.1,LocalHost,16288168,2468412,8011520,8276376
720,0.1,LocalHost,16288168,2468884,8011736,8276172
721,0.1,LocalHost,16288168,2468908,8011760,8276408
722,0.1,LocalHost,16288168,2468932,8011516,8276684
723,0.1,LocalHost,16288168,2468672,8011524,8276644
724,0.1,LocalHost,16288168,2468380,8011232,8276676
725,0.1,LocalHost,16288168,2468640,8011492,8276676
726,0.1,LocalHost,16288168,2468600,8011452,8276456
727,0.1,LocalHost,16288168,2469112,8011964,8276496
728,0.1,LocalHost,16288168,2468820,8011676,8276768
729,0.1,LocalHost,16288168,2468568,8011684,8276484
730,0.1,LocalHost,16288168,2468868,8011724,8279484
731,0.1,LocalHost,16288168,2468176,8011032,8277136
732,0.1,LocalHost,16288168,2468192,8010780,8277388
733,0.1,LocalHost,16288168,2467828,8010408,8277240
734,0.1,LocalHost,16288168,2468292,8010888,8277020
735,0.1,LocalHost,16288168,2468300,8010872,8277288
736,0.1,LocalHost,16288168,2468024,8010880,8277288
737,0.1,LocalHost,16288168,2467836,8010956,8277212
738,0.1,LocalHost,16288168,2468056,8010916,8277300
739,0.1,LocalHost,16288168,2468048,8010908,8277260
740,0.1,LocalHost,16288168,2468056,8010608,8277560
741,0.1,LocalHost,16288168,2467756,8010608,8277868
742,0.1,LocalHost,16288168,2467708,8010568,8277640
743,0.1,LocalHost,16288168,2467772,8010632,8277592
744,0.1,LocalHost,16288168,2467700,8010560,8277632
745,0.1,LocalHost,16288168,2467608,8010168,8278292
746,0.1,LocalHost,16288168,2467332,8010452,8277456
747,0.1,LocalHost,16288168,2467632,8010492,8277156
748,0.1,LocalHost,16288168,2468160,8011020,8277512
749,0.1,LocalHost,16288168,2467536,8010380,8277268
750,0.1,LocalHost,16288168,2467860,8010720,8277188
751,0.1,LocalHost,16288168,2468104,8011224,8276944
752,0.1,LocalHost,16288168,2468080,8011200,8276716
753,0.1,LocalHost,16288168,2468860,8011436,8277040
754,0.1,LocalHost,16288168,2468420,8011284,8276624
755,0.1,LocalHost,16288168,2468704,8011568,8276600
756,0.1,LocalHost,16288168,2468704,8011568,8276340
757,0.1,LocalHost,16288168,2468648,8011480,8276988
758,0.1,LocalHost,16288168,2468592,8011172,8276996
759,0.1,LocalHost,16288168,2468444,8011272,8276896
760,0.1,LocalHost,16288168,2468664,8011532,8276376
761,0.1,LocalHost,16288168,2468956,8011552,8276616
762,0.1,LocalHost,16288168,2468640,8011776,8276512
763,0.1,LocalHost,16288168,2468956,8011832,8276076
764,0.1,LocalHost,16288168,2465428,8008564,8279856
765,0.1,LocalHost,16288168,2468180,8011056,8277840
766,0.1,LocalHost,16288168,2467860,8010988,8276660
767,0.1,LocalHost,16288168,2468616,8011752,8276440
768,0.1,LocalHost,16288168,2468428,8011036,8277140
769,0.1,LocalHost,16288168,2467900,8011036,8277140
770,0.1,LocalHost,16288168,2467884,8011020,8277708
771,0.1,LocalHost,16288168,2467632,8010244,8277640
772,0.1,LocalHost,16288168,2467420,8010560,8277608
773,0.1,LocalHost,16288168,2467972,8010560,8277608
774,0.1,LocalHost,16288168,2467752,8010892,8277276
775,0.1,LocalHost,16288168,2468012,8010852,8277316
776,0.1,LocalHost,16288168,2468232,8010844,8277592
777,0.1,LocalHost,16288168,2467704,8010584,8277584
778,0.1,LocalHost,16288168,2467752,8010632,8277536
779,0.1,LocalHost,16288168,2467744,8010364,8277544
780,0.1,LocalHost,16288168,2467916,8010528,8277420
781,0.1,LocalHost,16288168,2467584,8010188,8277720
782,0.1,LocalHost,16288168,2467600,8010740,8277168
783,0.1,LocalHost,16288168,2468412,8011552,8276948
784,0.1,LocalHost,16288168,2468656,8011536,8276372
785,0.1,LocalHost,16288168,2468980,8011600,8276356
786,0.1,LocalHost,16288168,2468664,8011544,8276892
787,0.1,LocalHost,16288168,2468380,8011260,8276648
788,0.1,LocalHost,16288168,2468340,8011480,8276688
789,0.1,LocalHost,16288168,2468948,8011560,8276884
790,0.1,LocalHost,16288168,2468712,8011852,8276316
791,0.1,LocalHost,16288168,2468728,8011608,8276300
792,0.1,LocalHost,16288168,2469564,8012444,8275724
793,0.1,LocalHost,16288168,2469516,8012396,8276064
794,0.1,LocalHost,16288168,2469484,8012364,8275804
795,0.1,LocalHost,16288168,2469232,8012116,8276052
796,0.1,LocalHost,16288168,2469304,8012188,8275980
797,0.1,LocalHost,16288168,2469036,8011928,8276240
798,0.1,LocalHost,16288168,2469036,8011920,8276296
799,0.1,LocalHost,16288168,2468988,8011872,8276320
800,0.1,LocalHost,16288168,2468964,8011776,8276652
801,0.1,LocalHost,16288168,2468688,8011580,8276588
802,0.1,LocalHost,16288168,2468688,8011584,8276868
803,0.1,LocalHost,16288168,2468388,8011568,8276340
804,0.1,LocalHost,16288168,2469144,8012040,8276128
805,0.1,LocalHost,16288168,2468940,8011968,8276200
806,0.1,LocalHost,16288168,2468932,8011960,8275948
807,0.1,LocalHost,16288168,2469004,8012032,8275876
808,0.1,LocalHost,16288168,2469524,8012556,8275612
809,0.1,LocalHost,16288168,2469524,8012556,8276140
810,0.1,LocalHost,16288168,2469028,8012060,8276108
811,0.1,LocalHost,16288168,2469036,8012068,8276100
812,0.1,LocalHost,16288168,2468736,8011760,8276440
813,0.1,LocalHost,16288168,2468752,8011784,8276408
814,0.1,LocalHost,16288168,2468688,8011720,8276448
815,0.1,LocalHost,16288168,2468696,8011456,8276712
816,0.1,LocalHost,16288168,2468484,8011236,8276932
817,0.1,LocalHost,16288168,2467956,8010992,8277176
818,0.1,LocalHost,16288168,2467972,8011008,8277160
819,0.1,LocalHost,16288168,2464688,8011104,8277064
820,0.1,LocalHost,16288168,2467728,8010764,8277144
821,0.1,LocalHost,16288168,2467712,8011008,8277160
822,0.1,LocalHost,16288168,2467916,8010992,8277176
823,0.1,LocalHost,16288168,2468232,8011528,8276640
824,0.1,LocalHost,16288168,2468264,8011048,8277096
825,0.1,LocalHost,16288168,2468068,8011372,8276796
826,0.1,LocalHost,16288168,2468848,8011892,8276536
827,0.1,LocalHost,16288168,2468956,8011732,8276436
828,0.1,LocalHost,16288168,2469284,8012328,8275840
829,0.1,LocalHost,16288168,2469276,8012044,8276448
830,0.1,LocalHost,16288168,2468272,8011576,8276868
831,0.1,LocalHost,16288168,2468020,8011324,8277112
832,0.1,LocalHost,16288168,2468336,8011364,8276544
833,0.1,LocalHost,16288168,2468596,8011624,8276560
834,0.1,LocalHost,16288168,2468644,8011688,8276220
835,0.1,LocalHost,16288168,2468896,8011396,8277096
836,0.1,LocalHost,16288168,2468540,8011844,8276624
837,0.1,LocalHost,16288168,2468564,8011872,8276296
838,0.1,LocalHost,16288168,2468800,8011848,8276620
839,0.1,LocalHost,16288168,2468556,8011336,8276832
840,0.1,LocalHost,16288168,2468272,8011052,8276856
841,0.1,LocalHost,16288168,2467996,8011304,8276864
842,0.1,LocalHost,16288168,2485488,8028796,8259372
843,0.1,LocalHost,16288168,2485612,8028920,8259248
844,0.1,LocalHost,16288168,2485644,8028692,8259744
845,0.1,LocalHost,16288168,2485376,8028424,8259744
846,0.1,LocalHost,16288168,2484992,8028044,8260124
847,0.1,LocalHost,16288168,2485244,8028020,8259888
848,0.1,LocalHost,16288168,2484984,8028036,8260132
849,0.1,LocalHost,16288168,2484984,8028036,8260400
850,0.1,LocalHost,16288168,2484944,8028000,8259908
851,0.1,LocalHost,16288168,2485464,8028492,8259676
852,0.1,LocalHost,16288168,2485668,8028728,8259724
853,0.1,LocalHost,16288168,2484872,8027932,8260236
854,0.1,LocalHost,16288168,2485084,8028404,8259764
855,0.1,LocalHost,16288168,2485556,8028876,8259292
856,0.1,LocalHost,16288168,2485548,8028580,8259588
857,0.1,LocalHost,16288168,2485808,8028564,8259604
858,0.1,LocalHost,16288168,2485200,8028524,8259644
859,0.1,LocalHost,16288168,2485652,8028684,8259484
860,0.1,LocalHost,16288168,2485684,8029268,8258900
861,0.1,LocalHost,16288168,2486188,8029252,8258656
862,0.1,LocalHost,16288168,2486204,8028984,8258924
863,0.1,LocalHost,16288168,2486032,8028576,8259592
864,0.1,LocalHost,16288168,2485504,8028568,8259340
865,0.1,LocalHost,16288168,2485392,8028720,8259188
866,0.1,LocalHost,16288168,2485928,8028728,8259716
867,0.1,LocalHost,16288168,2485336,8028404,8259764
868,0.1,LocalHost,16288168,2485052,8028152,8259984
869,0.1,LocalHost,16288168,2485116,8027876,8260560
870,0.1,LocalHost,16288168,2484564,8027584,8260552
871,0.1,LocalHost,16288168,2484572,8027640,8260008
872,0.1,LocalHost,16288168,2485092,8028160,8260008
873,0.1,LocalHost,16288168,2485156,8027876,8260032
874,0.1,LocalHost,16288168,2484752,8028080,8259828
875,0.1,LocalHost,16288168,2485012,8028340,8259828
876,0.1,LocalHost,16288168,2485312,8028380,8259528
877,0.1,LocalHost,16288168,2485612,8028944,8258964
878,0.1,LocalHost,16288168,2486132,8028912,8258996
879,0.1,LocalHost,16288168,2485872,8028944,8259304
880,0.1,LocalHost,16288168,2485800,8028872,8259296
881,0.1,LocalHost,16288168,2485572,8028644,8259524
882,0.1,LocalHost,16288168,2485612,8028684,8259484
883,0.1,LocalHost,16288168,2485368,8028700,8259468
