iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3121,0.1,LocalHost,16288168,508716,6172160,10115504
3122,0.1,LocalHost,16288168,508844,6172824,10115612
3123,0.1,LocalHost,16288168,508816,6172520,10115656
3124,0.1,LocalHost,16288168,508968,6173088,10115400
3125,0.1,LocalHost,16288168,508984,6173224,10115064
3126,0.1,LocalHost,16288168,509676,6173136,10114564
3127,0.1,LocalHost,16288168,510252,6173712,10114636
3128,0.1,LocalHost,16288168,509804,6173492,10114936
3129,0.1,LocalHost,16288168,509320,6173016,10115152
3130,0.1,LocalHost,16288168,505288,6168984,10119184
3131,0.1,LocalHost,16288168,508976,6172956,10115212
3132,0.1,LocalHost,16288168,509032,6172440,10115452
3133,0.1,LocalHost,16288168,508896,6172620,10115364
3134,0.1,LocalHost,16288168,508892,6172876,10115032
3135,0.1,LocalHost,16288168,509084,6173068,10115100
3136,0.1,LocalHost,16288168,509424,6173172,10115144
3137,0.1,LocalHost,16288168,508664,6172580,10115912
3138,0.1,LocalHost,16288168,509132,6173116,10115284
3139,0.1,LocalHost,16288168,509484,6173208,10114988
3140,0.1,LocalHost,16288168,509624,6172948,10115220
3141,0.1,LocalHost,16288168,509128,6173372,10114796
3142,0.1,LocalHost,16288168,509412,6173468,10114716
3143,0.1,LocalHost,16288168,509436,6172900,10115276
3144,0.1,LocalHost,16288168,509904,6173628,10114020
3145,0.1,LocalHost,16288168,510368,6174092,10114428
3146,0.1,LocalHost,16288168,510140,6173840,10114472
3147,0.1,LocalHost,16288168,509968,6173432,10114476
3148,0.1,LocalHost,16288168,509384,6173368,10115132
3149,0.1,LocalHost,16288168,509444,6173404,10114924
3150,0.1,LocalHost,16288168,509148,6173652,10114776
3151,0.1,LocalHost,16288168,509508,6172836,10114812
3152,0.1,LocalHost,16288168,509356,6173080,10115304
3153,0.1,LocalHost,16288168,509756,6173228,10115468
3154,0.1,LocalHost,16288168,509568,6173028,10114904
3155,0.1,LocalHost,16288168,509280,6172452,10115456
3156,0.1,LocalHost,16288168,508720,6172672,10115740
3157,0.1,LocalHost,16288168,509228,6172716,10115752
3158,0.1,LocalHost,16288168,509076,6172796,10115112
3159,0.1,LocalHost,16288168,510008,6173996,10114640
3160,0.1,LocalHost,16288168,509768,6173756,10114552
3161,0.1,LocalHost,16288168,509304,6172900,10115276
3162,0.1,LocalHost,16288168,509684,6173156,10115012
3163,0.1,LocalHost,16288168,509124,6172896,10115012
3164,0.1,LocalHost,16288168,509052,6172828,10115088
3165,0.1,LocalHost,16288168,509396,6172860,10115316
3166,0.1,LocalHost,16288168,509440,6173172,10114736
3167,0.1,LocalHost,16288168,509512,6173236,10114932
3168,0.1,LocalHost,16288168,509724,6173716,10114632
3169,0.1,LocalHost,16288168,510020,6173488,10114680
3170,0.1,LocalHost,16288168,509668,6173364,10114544
3171,0.1,LocalHost,16288168,509600,6173088,10114788
3172,0.1,LocalHost,16288168,509576,6173292,10114884
3173,0.1,LocalHost,16288168,512264,6175352,10113084
3174,0.1,LocalHost,16288168,512008,6175740,10112168
3175,0.1,LocalHost,16288168,512300,6175704,10112732
3176,0.1,LocalHost,16288168,511472,6175212,10113588
3177,0.1,LocalHost,16288168,510608,6174064,10114104
3178,0.1,LocalHost,16288168,510920,6174468,10114228
3179,0.1,LocalHost,16288168,510052,6173560,10115008
3180,0.1,LocalHost,16288168,509760,6173744,10114672
3181,0.1,LocalHost,16288168,509792,6173384,10114800
3182,0.1,LocalHost,16288168,509284,6172892,10114824
3183,0.1,LocalHost,16288168,509572,6173396,10115056
3184,0.1,LocalHost,16288168,509444,6173220,10114940
3185,0.1,LocalHost,16288168,509812,6173940,10114728
3186,0.1,LocalHost,16288168,509572,6173440,10114476
3187,0.1,LocalHost,16288168,509580,6173708,10114460
3188,0.1,LocalHost,16288168,509848,6173488,10114968
3189,0.1,LocalHost,16288168,509608,6173316,10114592
3190,0.1,LocalHost,16288168,508892,6173272,10115156
3191,0.1,LocalHost,16288168,509136,6173784,10114956
3192,0.1,LocalHost,16288168,509852,6173704,10114784
3193,0.1,LocalHost,16288168,509916,6174136,10114344
3194,0.1,LocalHost,16288168,509904,6173336,10114576
3195,0.1,LocalHost,16288168,509412,6173284,10114992
3196,0.1,LocalHost,16288168,509304,6173436,10115208
3197,0.1,LocalHost,16288168,508916,6172788,10115392
3198,0.1,LocalHost,16288168,509108,6173240,10115044
3199,0.1,LocalHost,16288168,509244,6173296,10115156
3200,0.1,LocalHost,16288168,509360,6173232,10114676
3201,0.1,LocalHost,16288168,509008,6172996,10114912
3202,0.1,LocalHost,16288168,509384,6173156,10115580
3203,0.1,LocalHost,16288168,509244,6172568,10115080
3204,0.1,LocalHost,16288168,509592,6173448,10114720
3205,0.1,LocalHost,16288168,509600,6173732,10114700
3206,0.1,LocalHost,16288168,509472,6173524,10115164
3207,0.1,LocalHost,16288168,509076,6173208,10114960
3208,0.1,LocalHost,16288168,509944,6173576,10114660
3209,0.1,LocalHost,16288168,509244,6172712,10115620
3210,0.1,LocalHost,16288168,509220,6173352,10114808
3211,0.1,LocalHost,16288168,509420,6173448,10114728
3212,0.1,LocalHost,16288168,509780,6173368,10114900
3213,0.1,LocalHost,16288168,509372,6172964,10115204
3214,0.1,LocalHost,16288168,509144,6173032,10114968
3215,0.1,LocalHost,16288168,509356,6173236,10114932
3216,0.1,LocalHost,16288168,509040,6173176,10115276
3217,0.1,LocalHost,16288168,505976,6169468,10118888
3218,0.1,LocalHost,16288168,509432,6173828,10114644
3219,0.1,LocalHost,16288168,509440,6173052,10114596
3220,0.1,LocalHost,16288168,509752,6173888,10114280
3221,0.1,LocalHost,16288168,510064,6174328,10114508
3222,0.1,LocalHost,16288168,509520,6172980,10115448
3223,0.1,LocalHost,16288168,508888,6172888,10115020
3224,0.1,LocalHost,16288168,509288,6172884,10115024
3225,0.1,LocalHost,16288168,508988,6173124,10115056
3226,0.1,LocalHost,16288168,509276,6173136,10115072
3227,0.1,LocalHost,16288168,509380,6173136,10115452
3228,0.1,LocalHost,16288168,509148,6173188,10115004
3229,0.1,LocalHost,16288168,509508,6173644,10114776
3230,0.1,LocalHost,16288168,509288,6173112,10114276
3231,0.1,LocalHost,16288168,509792,6173288,10115140
3232,0.1,LocalHost,16288168,509376,6172968,10115536
3233,0.1,LocalHost,16288168,508920,6173316,10114852
3234,0.1,LocalHost,16288168,506676,6170268,10117640
3235,0.1,LocalHost,16288168,512500,6176092,10112344
3236,0.1,LocalHost,16288168,511556,6175152,10112780
3237,0.1,LocalHost,16288168,510980,6175380,10113048
3238,0.1,LocalHost,16288168,510980,6174512,10113680
3239,0.1,LocalHost,16288168,510364,6173872,10114296
3240,0.1,LocalHost,16288168,509616,6172968,10114988
3241,0.1,LocalHost,16288168,509844,6173596,10114852
3242,0.1,LocalHost,16288168,510204,6173744,10114424
3243,0.1,LocalHost,16288168,509564,6173704,10114924
3244,0.1,LocalHost,16288168,510176,6173520,10114976
3245,0.1,LocalHost,16288168,509272,6173412,10114756
3246,0.1,LocalHost,16288168,508964,6173068,10114840
3247,0.1,LocalHost,16288168,509640,6173780,10114396
3248,0.1,LocalHost,16288168,510184,6173796,10114376
3249,0.1,LocalHost,16288168,509508,6173392,10114776
3250,0.1,LocalHost,16288168,509536,6173368,10114976
3251,0.1,LocalHost,16288168,509148,6173116,10114532
3252,0.1,LocalHost,16288168,510120,6173364,10115068
3253,0.1,LocalHost,16288168,509488,6173376,10114600
3254,0.1,LocalHost,16288168,509300,6173192,10114716
3255,0.1,LocalHost,16288168,509324,6173216,10115124
3256,0.1,LocalHost,16288168,509240,6172960,10115208
3257,0.1,LocalHost,16288168,508876,6173288,10114880
3258,0.1,LocalHost,16288168,509620,6173772,10114916
3259,0.1,LocalHost,16288168,509992,6173520,10114388
3260,0.1,LocalHost,16288168,509280,6173172,10114476
3261,0.1,LocalHost,16288168,509248,6173400,10114936
3262,0.1,LocalHost,16288168,509400,6173284,10115144
3263,0.1,LocalHost,16288168,509256,6172888,10115036
3264,0.1,LocalHost,16288168,508772,6173164,10114484
3265,0.1,LocalHost,16288168,509784,6173160,10115032
3266,0.1,LocalHost,16288168,509276,6173160,10114780
3267,0.1,LocalHost,16288168,509488,6173364,10114676
3268,0.1,LocalHost,16288168,509664,6173556,10114612
3269,0.1,LocalHost,16288168,509680,6172952,10115276
3270,0.1,LocalHost,16288168,508912,6173000,10115168
3271,0.1,LocalHost,16288168,509504,6173300,10115000
3272,0.1,LocalHost,16288168,509008,6173680,10114748
3273,0.1,LocalHost,16288168,509156,6173308,10114968
3274,0.1,LocalHost,16288168,509568,6172932,10115036
3275,0.1,LocalHost,16288168,509120,6172704,10115684
3276,0.1,LocalHost,16288168,508428,6172580,10115328
3277,0.1,LocalHost,16288168,509564,6173448,10114720
3278,0.1,LocalHost,16288168,509464,6173164,10115008
3279,0.1,LocalHost,16288168,509140,6173008,10115160
3280,0.1,LocalHost,16288168,509524,6173404,10115004
3281,0.1,LocalHost,16288168,509656,6173796,10114516
3282,0.1,LocalHost,16288168,509540,6173696,10114620
3283,0.1,LocalHost,16288168,509436,6173324,10114844
3284,0.1,LocalHost,16288168,510048,6173600,10114568
3285,0.1,LocalHost,16288168,510012,6173884,10114284
3286,0.1,LocalHost,16288168,509320,6172940,10115060
3287,0.1,LocalHost,16288168,509456,6173296,10114616
3288,0.1,LocalHost,16288168,509432,6173132,10114792
3289,0.1,LocalHost,16288168,509176,6173048,10114616
3290,0.1,LocalHost,16288168,509956,6173852,10114580
3291,0.1,LocalHost,16288168,509220,6173360,10115076
3292,0.1,LocalHost,16288168,509732,6173360,10115472
3293,0.1,LocalHost,16288168,509628,6173508,10114400
3294,0.1,LocalHost,16288168,510104,6173604,10114304
3295,0.1,LocalHost,16288168,506552,6174748,10117176
3296,0.1,LocalHost,16288168,509768,6173580,10114596
3297,0.1,LocalHost,16288168,509700,6173340,10114568
3298,0.1,LocalHost,16288168,509280,6173192,10115132
3299,0.1,LocalHost,16288168,509564,6173536,10114648
3300,0.1,LocalHost,16288168,509248,6173148,10115036
3301,0.1,LocalHost,16288168,509304,6173320,10115000
3302,0.1,LocalHost,16288168,509472,6173640,10114528
3303,0.1,LocalHost,16288168,509796,6173444,10114828
3304,0.1,LocalHost,16288168,509352,6173488,10114688
3305,0.1,LocalHost,16288168,510364,6174532,10113376
3306,0.1,LocalHost,16288168,510656,6174564,10113800
3307,0.1,LocalHost,16288168,510220,6173860,10114312
3308,0.1,LocalHost,16288168,509900,6174068,10113604
3309,0.1,LocalHost,16288168,510412,6174320,10113848
3310,0.1,LocalHost,16288168,509944,6173400,10114248
3311,0.1,LocalHost,16288168,509628,6173128,10114780
3312,0.1,LocalHost,16288168,509124,6173284,10115152
3313,0.1,LocalHost,16288168,509128,6173044,10114956
3314,0.1,LocalHost,16288168,508836,6172992,10115304
3315,0.1,LocalHost,16288168,508600,6173032,10114876
3316,0.1,LocalHost,16288168,509412,6173584,10114064
3317,0.1,LocalHost,16288168,510216,6173996,10114176
3318,0.1,LocalHost,16288168,509888,6173476,10114432
3319,0.1,LocalHost,16288168,509564,6172836,10114552
3320,0.1,LocalHost,16288168,509384,6173420,10114748
3321,0.1,LocalHost,16288168,509280,6172932,10115688
3322,0.1,LocalHost,16288168,509356,6173044,10114864
3323,0.1,LocalHost,16288168,509108,6173004,10114912
3324,0.1,LocalHost,16288168,509368,6173516,10114652
3325,0.1,LocalHost,16288168,509348,6173488,10115264
3326,0.1,LocalHost,16288168,509312,6172744,10115692
3327,0.1,LocalHost,16288168,508840,6173004,10115532
3328,0.1,LocalHost,16288168,509040,6173212,10115828
3329,0.1,LocalHost,16288168,508964,6172856,10115176
3330,0.1,LocalHost,16288168,509136,6173048,10114880
3331,0.1,LocalHost,16288168,509188,6172600,10115048
3332,0.1,LocalHost,16288168,508672,6173092,10115336
3333,0.1,LocalHost,16288168,508428,6172864,10114968
3334,0.1,LocalHost,16288168,509292,6173148,10115164
3335,0.1,LocalHost,16288168,509176,6173208,10114700
3336,0.1,LocalHost,16288168,509832,6173392,10114532
3337,0.1,LocalHost,16288168,509148,6172632,10115556
3338,0.1,LocalHost,16288168,508856,6173176,10115280
3339,0.1,LocalHost,16288168,509396,6173320,10114916
3340,0.1,LocalHost,16288168,509208,6173252,10114680
3341,0.1,LocalHost,16288168,509048,6172556,10116004
3342,0.1,LocalHost,16288168,508848,6173024,10115144
3343,0.1,LocalHost,16288168,509212,6173156,10114876
3344,0.1,LocalHost,16288168,509368,6173044,10115188
3345,0.1,LocalHost,16288168,509308,6173492,10114676
3346,0.1,LocalHost,16288168,509440,6173596,10115364
3347,0.1,LocalHost,16288168,508996,6173172,10115364
3348,0.1,LocalHost,16288168,509840,6174008,10113900
3349,0.1,LocalHost,16288168,509804,6173988,10114024
3350,0.1,LocalHost,16288168,510012,6173360,10114808
3351,0.1,LocalHost,16288168,510032,6173680,10114808
3352,0.1,LocalHost,16288168,508916,6172580,10115068
3353,0.1,LocalHost,16288168,509224,6173148,10115036
3354,0.1,LocalHost,16288168,509120,6172892,10115292
3355,0.1,LocalHost,16288168,509228,6173412,10114756
3356,0.1,LocalHost,16288168,511096,6174604,10113564
3357,0.1,LocalHost,16288168,510468,6174116,10114052
3358,0.1,LocalHost,16288168,509900,6173908,10114520
3359,0.1,LocalHost,16288168,509676,6173600,10114584
3360,0.1,LocalHost,16288168,509776,6173224,10114684
3361,0.1,LocalHost,16288168,509220,6173412,10114680
3362,0.1,LocalHost,16288168,509688,6173880,10114920
3363,0.1,LocalHost,16288168,509364,6172756,10115704
3364,0.1,LocalHost,16288168,508556,6172716,10115712
3365,0.1,LocalHost,16288168,508768,6173088,10115056
3366,0.1,LocalHost,16288168,508928,6172908,10115000
3367,0.1,LocalHost,16288168,508896,6173200,10114968
3368,0.1,LocalHost,16288168,509368,6172936,10114972
3369,0.1,LocalHost,16288168,509572,6173892,10114292
3370,0.1,LocalHost,16288168,509656,6173196,10114452
3371,0.1,LocalHost,16288168,509756,6173556,10114660
3372,0.1,LocalHost,16288168,509432,6173416,10115096
3373,0.1,LocalHost,16288168,509024,6173168,10115260
3374,0.1,LocalHost,16288168,508736,6173060,10114588
3375,0.1,LocalHost,16288168,509288,6173084,10115144
3376,0.1,LocalHost,16288168,509032,6173168,10114220
3377,0.1,LocalHost,16288168,509480,6173544,10114640
3378,0.1,LocalHost,16288168,509348,6173488,10114432
3379,0.1,LocalHost,16288168,509492,6173288,10114636
3380,0.1,LocalHost,16288168,509300,6172872,10115036
3381,0.1,LocalHost,16288168,509596,6173384,10115364
3382,0.1,LocalHost,16288168,508796,6172860,10115048
3383,0.1,LocalHost,16288168,508876,6172368,10115020
3384,0.1,LocalHost,16288168,509100,6172904,10115004
3385,0.1,LocalHost,16288168,509596,6173644,10114892
3386,0.1,LocalHost,16288168,508700,6172444,10115920
3387,0.1,LocalHost,16288168,508628,6173472,10114972
3388,0.1,LocalHost,16288168,509260,6173160,10115008
3389,0.1,LocalHost,16288168,509128,6173192,10115112
3390,0.1,LocalHost,16288168,509260,6172916,10115516
3391,0.1,LocalHost,16288168,506404,6170468,10118532
3392,0.1,LocalHost,16288168,509528,6173836,10114616
3393,0.1,LocalHost,16288168,509692,6174020,10114424
3394,0.1,LocalHost,16288168,509684,6172892,10115704
3395,0.1,LocalHost,16288168,508980,6173040,10115128
3396,0.1,LocalHost,16288168,508736,6172944,10114704
3397,0.1,LocalHost,16288168,509184,6172956,10115236
3398,0.1,LocalHost,16288168,508828,6172872,10115692
3399,0.1,LocalHost,16288168,508536,6172724,10115184
3400,0.1,LocalHost,16288168,508464,6172516,10115672
3401,0.1,LocalHost,16288168,508876,6172800,10115108
3402,0.1,LocalHost,16288168,509188,6172916,10115368
3403,0.1,LocalHost,16288168,508936,6172192,10116008
3404,0.1,LocalHost,16288168,508888,6172900,10115268
3405,0.1,LocalHost,16288168,509320,6173356,10114900
3406,0.1,LocalHost,16288168,509188,6173776,10115060
3407,0.1,LocalHost,16288168,508788,6172728,10116020
3408,0.1,LocalHost,16288168,508420,6172748,10115292
3409,0.1,LocalHost,16288168,508512,6172844,10115584
3410,0.1,LocalHost,16288168,509064,6173396,10115092
3411,0.1,LocalHost,16288168,508996,6173328,10115436
3412,0.1,LocalHost,16288168,508556,6172888,10115292
3413,0.1,LocalHost,16288168,508380,6172376,10115532
3414,0.1,LocalHost,16288168,508848,6172908,10115000
3415,0.1,LocalHost,16288168,508920,6173416,10115136
3416,0.1,LocalHost,16288168,509476,6173192,10115448
3417,0.1,LocalHost,16288168,507912,6169412,10114872
3418,0.1,LocalHost,16288168,510112,6174184,10113740
3419,0.1,LocalHost,16288168,510040,6174104,10114460
3420,0.1,LocalHost,16288168,509620,6173700,10114208
3421,0.1,LocalHost,16288168,509944,6174024,10114404
3422,0.1,LocalHost,16288168,509704,6173784,10115252
3423,0.1,LocalHost,16288168,508104,6172280,10115784
3424,0.1,LocalHost,16288168,508828,6172912,10114736
3425,0.1,LocalHost,16288168,509160,6173504,10115148
3426,0.1,LocalHost,16288168,509272,6173348,10115116
3427,0.1,LocalHost,16288168,508904,6172568,10115372
3428,0.1,LocalHost,16288168,509004,6173100,10114832
3429,0.1,LocalHost,16288168,509236,6173572,10114908
3430,0.1,LocalHost,16288168,508876,6173228,10114640
3431,0.1,LocalHost,16288168,509120,6173732,10114528
3432,0.1,LocalHost,16288168,508936,6173020,10114888
3433,0.1,LocalHost,16288168,509040,6172956,10114968
3434,0.1,LocalHost,16288168,508912,6173264,10114572
3435,0.1,LocalHost,16288168,508804,6173096,10115088
3436,0.1,LocalHost,16288168,510288,6174120,10114048
3437,0.1,LocalHost,16288168,510236,6174068,10114360
3438,0.1,LocalHost,16288168,509680,6173332,10114372
3439,0.1,LocalHost,16288168,509708,6174064,10114264
3440,0.1,LocalHost,16288168,509964,6173740,10114168
3441,0.1,LocalHost,16288168,510188,6174000,10114544
3442,0.1,LocalHost,16288168,509024,6173120,10115048
3443,0.1,LocalHost,16288168,509052,6173392,10114516
3444,0.1,LocalHost,16288168,509576,6173664,10115112
3445,0.1,LocalHost,16288168,508968,6173064,10114860
3446,0.1,LocalHost,16288168,508820,6172504,10115500
3447,0.1,LocalHost,16288168,509088,6172816,10115612
3448,0.1,LocalHost,16288168,508016,6172372,10115780
3449,0.1,LocalHost,16288168,509252,6173608,10114676
3450,0.1,LocalHost,16288168,509364,6173952,10114668
3451,0.1,LocalHost,16288168,509612,6172812,10115096
3452,0.1,LocalHost,16288168,508860,6172916,10115648
3453,0.1,LocalHost,16288168,508648,6172988,10115440
3454,0.1,LocalHost,16288168,508456,6172812,10114836
3455,0.1,LocalHost,16288168,509080,6173424,10115144
3456,0.1,LocalHost,16288168,509188,6172656,10115512
3457,0.1,LocalHost,16288168,509136,6172932,10115264
3458,0.1,LocalHost,16288168,509116,6173184,10114724
3459,0.1,LocalHost,16288168,509484,6173736,10114760
3460,0.1,LocalHost,16288168,509088,6173448,10114460
3461,0.1,LocalHost,16288168,509028,6173320,10115160
3462,0.1,LocalHost,16288168,508484,6173356,10114812
3463,0.1,LocalHost,16288168,508992,6172800,10115656
3464,0.1,LocalHost,16288168,509136,6172976,10114932
3465,0.1,LocalHost,16288168,509136,6173492,10114868
3466,0.1,LocalHost,16288168,509188,6173292,10114352
3467,0.1,LocalHost,16288168,509232,6173236,10114828
3468,0.1,LocalHost,16288168,509020,6173636,10114548
3469,0.1,LocalHost,16288168,509492,6173856,10113792
3470,0.1,LocalHost,16288168,510096,6173772,10115104
3471,0.1,LocalHost,16288168,509040,6173924,10114704
3472,0.1,LocalHost,16288168,509748,6173424,10114592
3473,0.1,LocalHost,16288168,508696,6173320,10114848
3474,0.1,LocalHost,16288168,509356,6173720,10114448
3475,0.1,LocalHost,16288168,509624,6174248,10114196
3476,0.1,LocalHost,16288168,510388,6174492,10114236
3477,0.1,LocalHost,16288168,509668,6174032,10114312
3478,0.1,LocalHost,16288168,509692,6172940,10114448
3479,0.1,LocalHost,16288168,506372,6170480,10113528
3480,0.1,LocalHost,16288168,510556,6174344,10113840
3481,0.1,LocalHost,16288168,510056,6173904,10114296
3482,0.1,LocalHost,16288168,509468,6173400,10114508
3483,0.1,LocalHost,16288168,509368,6173140,10115028
3484,0.1,LocalHost,16288168,509568,6173944,10114284
3485,0.1,LocalHost,16288168,509268,6173372,10114536
3486,0.1,LocalHost,16288168,509156,6173412,10114756
3487,0.1,LocalHost,16288168,509128,6173028,10115332
3488,0.1,LocalHost,16288168,508972,6172884,10115368
3489,0.1,LocalHost,16288168,509048,6172988,10115440
3490,0.1,LocalHost,16288168,508592,6172664,10115252
3491,0.1,LocalHost,16288168,509048,6173344,10114564
3492,0.1,LocalHost,16288168,509664,6173768,10114400
3493,0.1,LocalHost,16288168,509660,6173324,10114584
3494,0.1,LocalHost,16288168,509476,6173256,10114860
3495,0.1,LocalHost,16288168,509712,6173820,10114724
3496,0.1,LocalHost,16288168,508984,6173100,10114808
3497,0.1,LocalHost,16288168,509152,6173088,10115180
3498,0.1,LocalHost,16288168,509132,6172720,10115204
3499,0.1,LocalHost,16288168,508696,6172832,10115336
3500,0.1,LocalHost,16288168,508992,6173116,10115316
3501,0.1,LocalHost,16288168,509056,6173172,10115260
3502,0.1,LocalHost,16288168,508824,6172804,10115364
3503,0.1,LocalHost,16288168,508840,6172632,10115812
3504,0.1,LocalHost,16288168,508240,6172348,10115300
3505,0.1,LocalHost,16288168,508548,6172396,10115772
3506,0.1,LocalHost,16288168,509108,6172732,10114956
3507,0.1,LocalHost,16288168,509072,6172820,10115088
3508,0.1,LocalHost,16288168,509300,6173416,10115720
3509,0.1,LocalHost,16288168,508712,6172560,10115468
3510,0.1,LocalHost,16288168,508316,6172668,10115760
3511,0.1,LocalHost,16288168,508260,6172636,10115272
3512,0.1,LocalHost,16288168,508736,6172756,10115676
3513,0.1,LocalHost,16288168,509268,6173212,10114956
3514,0.1,LocalHost,16288168,508936,6173308,10115260
3515,0.1,LocalHost,16288168,508752,6172808,10115920
3516,0.1,LocalHost,16288168,508700,6173336,10114832
3517,0.1,LocalHost,16288168,509044,6173144,10115024
3518,0.1,LocalHost,16288168,509304,6172972,10114676
3519,0.1,LocalHost,16288168,509448,6172980,10114928
3520,0.1,LocalHost,16288168,508892,6173276,10114892
3521,0.1,LocalHost,16288168,508664,6172304,10115856
3522,0.1,LocalHost,16288168,508984,6173108,10115152
3523,0.1,LocalHost,16288168,509744,6174364,10114064
3524,0.1,LocalHost,16288168,509536,6173888,10113768
3525,0.1,LocalHost,16288168,510000,6174116,10114116
3526,0.1,LocalHost,16288168,509976,6173476,10114692
3527,0.1,LocalHost,16288168,508624,6173260,10115480
3528,0.1,LocalHost,16288168,508716,6172840,10115444
3529,0.1,LocalHost,16288168,508364,6172160,10115748
3530,0.1,LocalHost,16288168,508344,6172720,10115456
3531,0.1,LocalHost,16288168,508280,6172664,10115644
3532,0.1,LocalHost,16288168,508640,6173008,10115420
3533,0.1,LocalHost,16288168,508200,6172584,10115844
3534,0.1,LocalHost,16288168,508428,6172672,10115772
3535,0.1,LocalHost,16288168,508068,6172192,10115716
3536,0.1,LocalHost,16288168,508524,6173052,10115392
3537,0.1,LocalHost,16288168,508512,6172880,10115288
3538,0.1,LocalHost,16288168,508744,6172688,10115484
3539,0.1,LocalHost,16288168,508800,6172644,10115524
3540,0.1,LocalHost,16288168,509216,6173068,10115420
3541,0.1,LocalHost,16288168,509780,6173492,10114416
3542,0.1,LocalHost,16288168,509792,6173612,10114868
3543,0.1,LocalHost,16288168,508592,6173504,10114468
3544,0.1,LocalHost,16288168,509252,6173356,10114836
3545,0.1,LocalHost,16288168,509724,6173668,10114716
3546,0.1,LocalHost,16288168,509856,6174112,10114668
3547,0.1,LocalHost,16288168,509376,6173892,10114604
3548,0.1,LocalHost,16288168,508672,6173188,10114460
3549,0.1,LocalHost,16288168,509288,6173536,10114892
3550,0.1,LocalHost,16288168,509356,6173284,10115144
3551,0.1,LocalHost,16288168,509288,6172856,10115096
3552,0.1,LocalHost,16288168,508552,6173068,10115172
3553,0.1,LocalHost,16288168,508580,6173616,10114552
3554,0.1,LocalHost,16288168,509156,6173932,10114296
3555,0.1,LocalHost,16288168,509384,6173308,10114860
3556,0.1,LocalHost,16288168,509252,6173228,10114696
3557,0.1,LocalHost,16288168,508868,6173388,10114536
3558,0.1,LocalHost,16288168,508764,6172756,10115412
3559,0.1,LocalHost,16288168,508220,6173000,10115168
3560,0.1,LocalHost,16288168,508884,6172980,10114668
3561,0.1,LocalHost,16288168,509020,6173280,10115476
3562,0.1,LocalHost,16288168,509040,6173300,10114872
3563,0.1,LocalHost,16288168,509612,6173588,10114848
3564,0.1,LocalHost,16288168,508796,6173300,10115000
3565,0.1,LocalHost,16288168,509456,6173700,10115228
3566,0.1,LocalHost,16288168,509216,6173216,10114964
3567,0.1,LocalHost,16288168,508700,6172688,10115612
3568,0.1,LocalHost,16288168,505384,6169392,10118256
3569,0.1,LocalHost,16288168,510264,6174404,10114028
3570,0.1,LocalHost,16288168,509716,6173776,10114392
3571,0.1,LocalHost,16288168,509496,6174292,10113896
3572,0.1,LocalHost,16288168,509676,6173944,10114484
3573,0.1,LocalHost,16288168,509716,6173568,10114996
3574,0.1,LocalHost,16288168,509048,6173316,10114860
3575,0.1,LocalHost,16288168,508176,6172444,10115676
3576,0.1,LocalHost,16288168,508644,6172512,10115656
3577,0.1,LocalHost,16288168,508616,6172932,10115080
3578,0.1,LocalHost,16288168,508724,6172708,10114944
3579,0.1,LocalHost,16288168,509380,6173380,10115076
3580,0.1,LocalHost,16288168,509384,6173544,10114364
3581,0.1,LocalHost,16288168,509356,6173160,10115344
3582,0.1,LocalHost,16288168,508668,6172520,10115592
3583,0.1,LocalHost,16288168,508652,6172332,10116260
3584,0.1,LocalHost,16288168,508440,6172776,10115392
3585,0.1,LocalHost,16288168,508088,6172288,10115644
3586,0.1,LocalHost,16288168,508776,6173040,10115128
3587,0.1,LocalHost,16288168,508720,6172908,10115552
3588,0.1,LocalHost,16288168,508204,6172720,10115768
3589,0.1,LocalHost,16288168,508640,6172652,10115428
3590,0.1,LocalHost,16288168,508024,6172556,10115932
3591,0.1,LocalHost,16288168,508052,6172568,10115600
3592,0.1,LocalHost,16288168,508564,6173076,10115092
3593,0.1,LocalHost,16288168,508376,6172908,10114740
3594,0.1,LocalHost,16288168,508768,6172904,10115508
3595,0.1,LocalHost,16288168,508144,6172676,10115232
3596,0.1,LocalHost,16288168,508704,6172864,10115304
3597,0.1,LocalHost,16288168,508548,6172816,10115236
3598,0.1,LocalHost,16288168,508804,6173052,10114876
3599,0.1,LocalHost,16288168,509032,6173068,10115132
3600,0.1,LocalHost,16288168,508652,6173452,10114976
3601,0.1,LocalHost,16288168,508624,6172896,10115312
3602,0.1,LocalHost,16288168,508348,6172652,10115956
3603,0.1,LocalHost,16288168,508052,6168468,10119444
3604,0.1,LocalHost,16288168,509600,6174140,10114572
3605,0.1,LocalHost,16288168,509136,6173660,10114264
3606,0.1,LocalHost,16288168,509940,6174480,10114452
3607,0.1,LocalHost,16288168,509116,6173304,10115088
3608,0.1,LocalHost,16288168,509116,6173664,10114504
3609,0.1,LocalHost,16288168,509452,6173740,10113908
3610,0.1,LocalHost,16288168,509616,6173300,10115128
3611,0.1,LocalHost,16288168,508940,6173224,10114944
3612,0.1,LocalHost,16288168,505220,6169420,10118676
3613,0.1,LocalHost,16288168,509908,6174196,10113192
3614,0.1,LocalHost,16288168,509940,6173712,10114736
3615,0.1,LocalHost,16288168,509404,6173612,10114484
3616,0.1,LocalHost,16288168,509612,6173600,10114376
3617,0.1,LocalHost,16288168,508992,6173540,10114724
3618,0.1,LocalHost,16288168,509156,6173308,10115204
