iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3043,0.1,LocalHost,16288168,180004,5918556,10369612
3044,0.1,LocalHost,16288168,179804,5918480,10370012
3045,0.1,LocalHost,16288168,179860,5918536,10369632
3046,0.1,LocalHost,16288168,179876,5918552,10369616
3047,0.1,LocalHost,16288168,179524,5917908,10370064
3048,0.1,LocalHost,16288168,179216,5917892,10370276
3049,0.1,LocalHost,16288168,179088,5917764,10370404
3050,0.1,LocalHost,16288168,179260,5917936,10370232
3051,0.1,LocalHost,16288168,179236,5917912,10370256
3052,0.1,LocalHost,16288168,179164,5918040,10370128
3053,0.1,LocalHost,16288168,179608,5918288,10369880
3054,0.1,LocalHost,16288168,179308,5917688,10370480
3055,0.1,LocalHost,16288168,179008,5917536,10370940
3056,0.1,LocalHost,16288168,179028,5917708,10370460
3057,0.1,LocalHost,16288168,179224,5917904,10370064
3058,0.1,LocalHost,16288168,179424,5918104,10370064
3059,0.1,LocalHost,16288168,179416,5917992,10370176
3060,0.1,LocalHost,16288168,179312,5917652,10370516
3061,0.1,LocalHost,16288168,178896,5917592,10370836
3062,0.1,LocalHost,16288168,178932,5917612,10370556
3063,0.1,LocalHost,16288168,178932,5917612,10371184
3064,0.1,LocalHost,16288168,178500,5917180,10370988
3065,0.1,LocalHost,16288168,178776,5917456,10370712
3066,0.1,LocalHost,16288168,178800,5917204,10370964
3067,0.1,LocalHost,16288168,178492,5917172,10370996
3068,0.1,LocalHost,16288168,178492,5917172,10370996
3069,0.1,LocalHost,16288168,178556,5917236,10370932
3070,0.1,LocalHost,16288168,178864,5917548,10374140
3071,0.1,LocalHost,16288168,178208,5916784,10371384
3072,0.1,LocalHost,16288168,179376,5918320,10369848
3073,0.1,LocalHost,16288168,179476,5918160,10369812
3074,0.1,LocalHost,16288168,179672,5918356,10369812
3075,0.1,LocalHost,16288168,179712,5918396,10369772
3076,0.1,LocalHost,16288168,179980,5918664,10369584
3077,0.1,LocalHost,16288168,179640,5918324,10370340
3078,0.1,LocalHost,16288168,178752,5917700,10370768
3079,0.1,LocalHost,16288168,179012,5917708,10370460
3080,0.1,LocalHost,16288168,178488,5917184,10370984
3081,0.1,LocalHost,16288168,178608,5917304,10370864
3082,0.1,LocalHost,16288168,178512,5917208,10371072
3083,0.1,LocalHost,16288168,178548,5917244,10370924
3084,0.1,LocalHost,16288168,178588,5917284,10370688
3085,0.1,LocalHost,16288168,178784,5917480,10370688
3086,0.1,LocalHost,16288168,178688,5917644,10370624
3087,0.1,LocalHost,16288168,178908,5917608,10370560
3088,0.1,LocalHost,16288168,178908,5917608,10370300
3089,0.1,LocalHost,16288168,178344,5917240,10370928
3090,0.1,LocalHost,16288168,178548,5917232,10370676
3091,0.1,LocalHost,16288168,178724,5917624,10370544
3092,0.1,LocalHost,16288168,179316,5918020,10370148
3093,0.1,LocalHost,16288168,179332,5918036,10370132
3094,0.1,LocalHost,16288168,179448,5918420,10369748
3095,0.1,LocalHost,16288168,179600,5918312,10369856
3096,0.1,LocalHost,16288168,179608,5918416,10370036
3097,0.1,LocalHost,16288168,179420,5917848,10370472
3098,0.1,LocalHost,16288168,178896,5917804,10370364
3099,0.1,LocalHost,16288168,178768,5917480,10370688
3100,0.1,LocalHost,16288168,178768,5917480,10370688
3101,0.1,LocalHost,16288168,178816,5917788,10370380
3102,0.1,LocalHost,16288168,178932,5917644,10370524
3103,0.1,LocalHost,16288168,179076,5917480,10370428
3104,0.1,LocalHost,16288168,178760,5917472,10371248
3105,0.1,LocalHost,16288168,178444,5917164,10370744
3106,0.1,LocalHost,16288168,178712,5917424,10371024
3107,0.1,LocalHost,16288168,178920,5917632,10370552
3108,0.1,LocalHost,16288168,178904,5917504,10370404
3109,0.1,LocalHost,16288168,179080,5918056,10370112
3110,0.1,LocalHost,16288168,179340,5918056,10369916
3111,0.1,LocalHost,16288168,179288,5918008,10370160
3112,0.1,LocalHost,16288168,179608,5918328,10369840
3113,0.1,LocalHost,16288168,179980,5918700,10369468
3114,0.1,LocalHost,16288168,180436,5919156,10368812
3115,0.1,LocalHost,16288168,180864,5919584,10368584
3116,0.1,LocalHost,16288168,181172,5919892,10368376
3117,0.1,LocalHost,16288168,180568,5919288,10369268
3118,0.1,LocalHost,16288168,180376,5919096,10369072
3119,0.1,LocalHost,16288168,180836,5919752,10368416
3120,0.1,LocalHost,16288168,180992,5919712,10368456
3121,0.1,LocalHost,16288168,181024,5919744,10368424
3122,0.1,LocalHost,16288168,181024,5919744,10368424
3123,0.1,LocalHost,16288168,181016,5919736,10368432
3124,0.1,LocalHost,16288168,181016,5919736,10368432
3125,0.1,LocalHost,16288168,180952,5919672,10368496
3126,0.1,LocalHost,16288168,180964,5919684,10368744
3127,0.1,LocalHost,16288168,180608,5919332,10368836
3128,0.1,LocalHost,16288168,181924,5920648,10367260
3129,0.1,LocalHost,16288168,182184,5920908,10367260
3130,0.1,LocalHost,16288168,181964,5920420,10367748
3131,0.1,LocalHost,16288168,181744,5920468,10367700
3132,0.1,LocalHost,16288168,181396,5920120,10368048
3133,0.1,LocalHost,16288168,181104,5920088,10368648
3134,0.1,LocalHost,16288168,181052,5919904,10368264
3135,0.1,LocalHost,16288168,181240,5920092,10368076
3136,0.1,LocalHost,16288168,181240,5920092,10368076
3137,0.1,LocalHost,16288168,181240,5920092,10368076
3138,0.1,LocalHost,16288168,181240,5919808,10368360
3139,0.1,LocalHost,16288168,181012,5919768,10367940
3140,0.1,LocalHost,16288168,181496,5920348,10367820
3141,0.1,LocalHost,16288168,181404,5920516,10367652
3142,0.1,LocalHost,16288168,181976,5920828,10367340
3143,0.1,LocalHost,16288168,181948,5920804,10367364
3144,0.1,LocalHost,16288168,181796,5920912,10367256
3145,0.1,LocalHost,16288168,182080,5920936,10367232
3146,0.1,LocalHost,16288168,182276,5920848,10367320
3147,0.1,LocalHost,16288168,181712,5920568,10367600
3148,0.1,LocalHost,16288168,181980,5920836,10367072
3149,0.1,LocalHost,16288168,181956,5920812,10367616
3150,0.1,LocalHost,16288168,181696,5920284,10368160
3151,0.1,LocalHost,16288168,181376,5920240,10367928
3152,0.1,LocalHost,16288168,181384,5919980,10368188
3153,0.1,LocalHost,16288168,181116,5919980,10368188
3154,0.1,LocalHost,16288168,181448,5920312,10367856
3155,0.1,LocalHost,16288168,181552,5920416,10367752
3156,0.1,LocalHost,16288168,181504,5920368,10367864
3157,0.1,LocalHost,16288168,181112,5919976,10368192
3158,0.1,LocalHost,16288168,180804,5919668,10368500
3159,0.1,LocalHost,16288168,180576,5919440,10368728
3160,0.1,LocalHost,16288168,180584,5919172,10368996
3161,0.1,LocalHost,16288168,180300,5919164,10369004
3162,0.1,LocalHost,16288168,180300,5919164,10369548
3163,0.1,LocalHost,16288168,179708,5918572,10369596
3164,0.1,LocalHost,16288168,179904,5918768,10369400
3165,0.1,LocalHost,16288168,179904,5918768,10369140
3166,0.1,LocalHost,16288168,179624,5918492,10369652
3167,0.1,LocalHost,16288168,179616,5918488,10369680
3168,0.1,LocalHost,16288168,179656,5918528,10369640
3169,0.1,LocalHost,16288168,179656,5918528,10369640
3170,0.1,LocalHost,16288168,179656,5918528,10369640
3171,0.1,LocalHost,16288168,179680,5918552,10369616
3172,0.1,LocalHost,16288168,179680,5918552,10369420
3173,0.1,LocalHost,16288168,179568,5918440,10370076
3174,0.1,LocalHost,16288168,179020,5917892,10370276
3175,0.1,LocalHost,16288168,179088,5917964,10370204
3176,0.1,LocalHost,16288168,179024,5917904,10370264
3177,0.1,LocalHost,16288168,178992,5917872,10370296
3178,0.1,LocalHost,16288168,179008,5918084,10370084
3179,0.1,LocalHost,16288168,179392,5918584,10369584
3180,0.1,LocalHost,16288168,179664,5918740,10369696
3181,0.1,LocalHost,16288168,180068,5918948,10369220
3182,0.1,LocalHost,16288168,180068,5919140,10369092
3183,0.1,LocalHost,16288168,179980,5918860,10369408
3184,0.1,LocalHost,16288168,179980,5918864,10369304
3185,0.1,LocalHost,16288168,179988,5919068,10372384
3186,0.1,LocalHost,16288168,180644,5919528,10368928
3187,0.1,LocalHost,16288168,180340,5919224,10368944
3188,0.1,LocalHost,16288168,180340,5919224,10368684
3189,0.1,LocalHost,16288168,180796,5919680,10368488
3190,0.1,LocalHost,16288168,180804,5919428,10369032
3191,0.1,LocalHost,16288168,180416,5919300,10369144
3192,0.1,LocalHost,16288168,179596,5918480,10369688
3193,0.1,LocalHost,16288168,179676,5918560,10369608
3194,0.1,LocalHost,16288168,179644,5918528,10369380
3195,0.1,LocalHost,16288168,180672,5919556,10368772
3196,0.1,LocalHost,16288168,180512,5919300,10368868
3197,0.1,LocalHost,16288168,180708,5919592,10368316
3198,0.1,LocalHost,16288168,180968,5919852,10368316
3199,0.1,LocalHost,16288168,180564,5919708,10368460
3200,0.1,LocalHost,16288168,180872,5919160,10369008
3201,0.1,LocalHost,16288168,180444,5919332,10368836
3202,0.1,LocalHost,16288168,180444,5919528,10369020
3203,0.1,LocalHost,16288168,180260,5919148,10369020
3204,0.1,LocalHost,16288168,180292,5919180,10368792
3205,0.1,LocalHost,16288168,180448,5919336,10368832
3206,0.1,LocalHost,16288168,180220,5918812,10369356
3207,0.1,LocalHost,16288168,179924,5919008,10369160
3208,0.1,LocalHost,16288168,179852,5918740,10369428
3209,0.1,LocalHost,16288168,180132,5919020,10369148
3210,0.1,LocalHost,16288168,180132,5919020,10369148
3211,0.1,LocalHost,16288168,180132,5919020,10368888
3212,0.1,LocalHost,16288168,180616,5919764,10368404
3213,0.1,LocalHost,16288168,180876,5919764,10368404
3214,0.1,LocalHost,16288168,180716,5919800,10368516
3215,0.1,LocalHost,16288168,180884,5919772,10368396
3216,0.1,LocalHost,16288168,181036,5919924,10368244
3217,0.1,LocalHost,16288168,181320,5920208,10367960
3218,0.1,LocalHost,16288168,181320,5919924,10368048
3219,0.1,LocalHost,16288168,181184,5920072,10368096
3220,0.1,LocalHost,16288168,181184,5920332,10367836
3221,0.1,LocalHost,16288168,181444,5920332,10368340
3222,0.1,LocalHost,16288168,181020,5919912,10368540
3223,0.1,LocalHost,16288168,180736,5919628,10368020
3224,0.1,LocalHost,16288168,181516,5920408,10367760
3225,0.1,LocalHost,16288168,182032,5920924,10367244
3226,0.1,LocalHost,16288168,181976,5920868,10367300
3227,0.1,LocalHost,16288168,182016,5920908,10367372
3228,0.1,LocalHost,16288168,181904,5920796,10367372
3229,0.1,LocalHost,16288168,181912,5920804,10367364
3230,0.1,LocalHost,16288168,181904,5920796,10367372
3231,0.1,LocalHost,16288168,181904,5920796,10367372
3232,0.1,LocalHost,16288168,182108,5921000,10367168
3233,0.1,LocalHost,16288168,182024,5920592,10367576
3234,0.1,LocalHost,16288168,181668,5920564,10367604
3235,0.1,LocalHost,16288168,181692,5920588,10367580
3236,0.1,LocalHost,16288168,178260,5917156,10371012
3237,0.1,LocalHost,16288168,182416,5921312,10367360
3238,0.1,LocalHost,16288168,181628,5920224,10367944
3239,0.1,LocalHost,16288168,181328,5920224,10367944
3240,0.1,LocalHost,16288168,181524,5920420,10367748
3241,0.1,LocalHost,16288168,181184,5920080,10368088
3242,0.1,LocalHost,16288168,181480,5920380,10367788
3243,0.1,LocalHost,16288168,181340,5920240,10367928
3244,0.1,LocalHost,16288168,181208,5920368,10367800
3245,0.1,LocalHost,16288168,181468,5920368,10367924
3246,0.1,LocalHost,16288168,180996,5919896,10368272
3247,0.1,LocalHost,16288168,180996,5920352,10368100
3248,0.1,LocalHost,16288168,180648,5919548,10368620
3249,0.1,LocalHost,16288168,180872,5919772,10368564
3250,0.1,LocalHost,16288168,181008,5919912,10368256
3251,0.1,LocalHost,16288168,181008,5919912,10368256
3252,0.1,LocalHost,16288168,181464,5920368,10367800
3253,0.1,LocalHost,16288168,181312,5920216,10367952
3254,0.1,LocalHost,16288168,181368,5920272,10367896
3255,0.1,LocalHost,16288168,181368,5920276,10367892
3256,0.1,LocalHost,16288168,181400,5920312,10367856
3257,0.1,LocalHost,16288168,181400,5920312,10367660
3258,0.1,LocalHost,16288168,181620,5920460,10367708
3259,0.1,LocalHost,16288168,181544,5920460,10367708
3260,0.1,LocalHost,16288168,181568,5920444,10367724
3261,0.1,LocalHost,16288168,181796,5920712,10367716
3262,0.1,LocalHost,16288168,181520,5920436,10367732
3263,0.1,LocalHost,16288168,181120,5920036,10367936
3264,0.1,LocalHost,16288168,181648,5920564,10367604
3265,0.1,LocalHost,16288168,181480,5920592,10367576
3266,0.1,LocalHost,16288168,181628,5920544,10367624
3267,0.1,LocalHost,16288168,181724,5920640,10367268
3268,0.1,LocalHost,16288168,181756,5920672,10367496
3269,0.1,LocalHost,16288168,181788,5920704,10367464
3270,0.1,LocalHost,16288168,181788,5920704,10367464
3271,0.1,LocalHost,16288168,181788,5920704,10367464
3272,0.1,LocalHost,16288168,181228,5920144,10368024
3273,0.1,LocalHost,16288168,181228,5920144,10368024
3274,0.1,LocalHost,16288168,181056,5919688,10368480
3275,0.1,LocalHost,16288168,180336,5918728,10370164
3276,0.1,LocalHost,16288168,178840,5917760,10370148
3277,0.1,LocalHost,16288168,178860,5918040,10370292
3278,0.1,LocalHost,16288168,178996,5917916,10370056
3279,0.1,LocalHost,16288168,179156,5918076,10370092
3280,0.1,LocalHost,16288168,179416,5918076,10370092
3281,0.1,LocalHost,16288168,179556,5918216,10370040
3282,0.1,LocalHost,16288168,179368,5918288,10369784
3283,0.1,LocalHost,16288168,179468,5918388,10369780
3284,0.1,LocalHost,16288168,179644,5918564,10369344
3285,0.1,LocalHost,16288168,179800,5918720,10369252
3286,0.1,LocalHost,16288168,180012,5918932,10369236
3287,0.1,LocalHost,16288168,180012,5918648,10369520
3288,0.1,LocalHost,16288168,179728,5918844,10369324
3289,0.1,LocalHost,16288168,179904,5919216,10368952
3290,0.1,LocalHost,16288168,180548,5919176,10369308
3291,0.1,LocalHost,16288168,179840,5918760,10369408
3292,0.1,LocalHost,16288168,179840,5918736,10369432
3293,0.1,LocalHost,16288168,179848,5918760,10369408
3294,0.1,LocalHost,16288168,180036,5918956,10369412
3295,0.1,LocalHost,16288168,179448,5918368,10370216
3296,0.1,LocalHost,16288168,178952,5917872,10370036
3297,0.1,LocalHost,16288168,179164,5918084,10370084
3298,0.1,LocalHost,16288168,179096,5918020,10370148
3299,0.1,LocalHost,16288168,179988,5918916,10369252
3300,0.1,LocalHost,16288168,179988,5918916,10369056
3301,0.1,LocalHost,16288168,179916,5918844,10369324
3302,0.1,LocalHost,16288168,180684,5919368,10368916
3303,0.1,LocalHost,16288168,180324,5919176,10369252
3304,0.1,LocalHost,16288168,180256,5919704,10368464
3305,0.1,LocalHost,16288168,180520,5919448,10368720
3306,0.1,LocalHost,16288168,180512,5919440,10368728
3307,0.1,LocalHost,16288168,180580,5919636,10368532
3308,0.1,LocalHost,16288168,180596,5919392,10368776
3309,0.1,LocalHost,16288168,180596,5919652,10368320
3310,0.1,LocalHost,16288168,180776,5919832,10368140
3311,0.1,LocalHost,16288168,180972,5920028,10368140
3312,0.1,LocalHost,16288168,180948,5920248,10367920
3313,0.1,LocalHost,16288168,181160,5920216,10367952
3314,0.1,LocalHost,16288168,181152,5919760,10368408
3315,0.1,LocalHost,16288168,180816,5919604,10368564
3316,0.1,LocalHost,16288168,180036,5918596,10369856
3317,0.1,LocalHost,16288168,179132,5918196,10369972
3318,0.1,LocalHost,16288168,179132,5918212,10369956
3319,0.1,LocalHost,16288168,179764,5919088,10368820
3320,0.1,LocalHost,16288168,180284,5919348,10368820
3321,0.1,LocalHost,16288168,180040,5919104,10369064
3322,0.1,LocalHost,16288168,180040,5919056,10369112
3323,0.1,LocalHost,16288168,179564,5918888,10369084
3324,0.1,LocalHost,16288168,179752,5918816,10369652
3325,0.1,LocalHost,16288168,179664,5918924,10369244
3326,0.1,LocalHost,16288168,180120,5919184,10369016
3327,0.1,LocalHost,16288168,180096,5919160,10368812
3328,0.1,LocalHost,16288168,180472,5919536,10368240
3329,0.1,LocalHost,16288168,180572,5919636,10368532
3330,0.1,LocalHost,16288168,180852,5920112,10368324
3331,0.1,LocalHost,16288168,180976,5919876,10368220
3332,0.1,LocalHost,16288168,180776,5919856,10368312
3333,0.1,LocalHost,16288168,180768,5919580,10368588
3334,0.1,LocalHost,16288168,180332,5919412,10368496
3335,0.1,LocalHost,16288168,180008,5918992,10369176
3336,0.1,LocalHost,16288168,179912,5918992,10369176
3337,0.1,LocalHost,16288168,180132,5919212,10368956
3338,0.1,LocalHost,16288168,179904,5918984,10369272
3339,0.1,LocalHost,16288168,180484,5919568,10368536
3340,0.1,LocalHost,16288168,180596,5919680,10368900
3341,0.1,LocalHost,16288168,180184,5919268,10369004
3342,0.1,LocalHost,16288168,179612,5918412,10369756
3343,0.1,LocalHost,16288168,179840,5918924,10369244
3344,0.1,LocalHost,16288168,179724,5918808,10369360
3345,0.1,LocalHost,16288168,179652,5918412,10369560
3346,0.1,LocalHost,16288168,179792,5918164,10369744
3347,0.1,LocalHost,16288168,179380,5918464,10369508
3348,0.1,LocalHost,16288168,179988,5919072,10369004
3349,0.1,LocalHost,16288168,180076,5919164,10369004
3350,0.1,LocalHost,16288168,180076,5919164,10369004
3351,0.1,LocalHost,16288168,180176,5919460,10368708
3352,0.1,LocalHost,16288168,180128,5919216,10368756
3353,0.1,LocalHost,16288168,180528,5919616,10368552
3354,0.1,LocalHost,16288168,180536,5919624,10368544
3355,0.1,LocalHost,16288168,180536,5919820,10368348
3356,0.1,LocalHost,16288168,180716,5919796,10368632
3357,0.1,LocalHost,16288168,180164,5919252,10368924
3358,0.1,LocalHost,16288168,180156,5919244,10369200
3359,0.1,LocalHost,16288168,176220,5915308,10372860
3360,0.1,LocalHost,16288168,179464,5918552,10369356
3361,0.1,LocalHost,16288168,180136,5918748,10369160
3362,0.1,LocalHost,16288168,179984,5919332,10368576
3363,0.1,LocalHost,16288168,180064,5919152,10368756
3364,0.1,LocalHost,16288168,180192,5919280,10368888
3365,0.1,LocalHost,16288168,180184,5919272,10369180
3366,0.1,LocalHost,16288168,179900,5918988,10369180
3367,0.1,LocalHost,16288168,179916,5919004,10369164
3368,0.1,LocalHost,16288168,179916,5919004,10369164
3369,0.1,LocalHost,16288168,179940,5919224,10368944
3370,0.1,LocalHost,16288168,179924,5919012,10369156
3371,0.1,LocalHost,16288168,179924,5919012,10369156
3372,0.1,LocalHost,16288168,179528,5918620,10369548
3373,0.1,LocalHost,16288168,179620,5918720,10369448
3374,0.1,LocalHost,16288168,179604,5918704,10369464
3375,0.1,LocalHost,16288168,179628,5918728,10369440
3376,0.1,LocalHost,16288168,179612,5918972,10369496
3377,0.1,LocalHost,16288168,179660,5918772,10369396
3378,0.1,LocalHost,16288168,179540,5918644,10369524
3379,0.1,LocalHost,16288168,179716,5918820,10369348
3380,0.1,LocalHost,16288168,179628,5918732,10369384
3381,0.1,LocalHost,16288168,179844,5918948,10369220
3382,0.1,LocalHost,16288168,179836,5918940,10369228
3383,0.1,LocalHost,16288168,179540,5918644,10369524
3384,0.1,LocalHost,16288168,179716,5919276,10368892
3385,0.1,LocalHost,16288168,180136,5919244,10368924
3386,0.1,LocalHost,16288168,180136,5919244,10369004
3387,0.1,LocalHost,16288168,180056,5919164,10369004
3388,0.1,LocalHost,16288168,179796,5918904,10369004
3389,0.1,LocalHost,16288168,180348,5919456,10368452
3390,0.1,LocalHost,16288168,180608,5919716,10368192
3391,0.1,LocalHost,16288168,180892,5920196,10368232
3392,0.1,LocalHost,16288168,180584,5919620,10368548
3393,0.1,LocalHost,16288168,180352,5919460,10368708
3394,0.1,LocalHost,16288168,180304,5919160,10369008
3395,0.1,LocalHost,16288168,180052,5919160,10369008
3396,0.1,LocalHost,16288168,180068,5919176,10368992
3397,0.1,LocalHost,16288168,180312,5919424,10368252
3398,0.1,LocalHost,16288168,180496,5919608,10368868
3399,0.1,LocalHost,16288168,180188,5919300,10368868
3400,0.1,LocalHost,16288168,180384,5919496,10368672
3401,0.1,LocalHost,16288168,180496,5919104,10369412
3402,0.1,LocalHost,16288168,179816,5918928,10369240
3403,0.1,LocalHost,16288168,180148,5919260,10368908
3404,0.1,LocalHost,16288168,180148,5919456,10368712
3405,0.1,LocalHost,16288168,179988,5919216,10369008
3406,0.1,LocalHost,16288168,180124,5919240,10368928
3407,0.1,LocalHost,16288168,180132,5919248,10368920
3408,0.1,LocalHost,16288168,180112,5919228,10368940
3409,0.1,LocalHost,16288168,180112,5919228,10368940
3410,0.1,LocalHost,16288168,180372,5919196,10369256
3411,0.1,LocalHost,16288168,179904,5919028,10369140
3412,0.1,LocalHost,16288168,179920,5919036,10368872
3413,0.1,LocalHost,16288168,180140,5919264,10368904
3414,0.1,LocalHost,16288168,180100,5919224,10368944
3415,0.1,LocalHost,16288168,180132,5919452,10368716
3416,0.1,LocalHost,16288168,180532,5919656,10368512
3417,0.1,LocalHost,16288168,176184,5915308,10372600
3418,0.1,LocalHost,16288168,179948,5918732,10369436
3419,0.1,LocalHost,16288168,179608,5918424,10370052
3420,0.1,LocalHost,16288168,178992,5918376,10369532
3421,0.1,LocalHost,16288168,179380,5918764,10369508
3422,0.1,LocalHost,16288168,179608,5918736,10369432
3423,0.1,LocalHost,16288168,179804,5918932,10369236
3424,0.1,LocalHost,16288168,180308,5918844,10369788
3425,0.1,LocalHost,16288168,179252,5918380,10369528
3426,0.1,LocalHost,16288168,179644,5918772,10369396
3427,0.1,LocalHost,16288168,179644,5918968,10369200
3428,0.1,LocalHost,16288168,180036,5919424,10368744
3429,0.1,LocalHost,16288168,180448,5919580,10368904
3430,0.1,LocalHost,16288168,180252,5919384,10369288
3431,0.1,LocalHost,16288168,179748,5918880,10369288
3432,0.1,LocalHost,16288168,179584,5918912,10369256
3433,0.1,LocalHost,16288168,180300,5919432,10368736
3434,0.1,LocalHost,16288168,179804,5918936,10369232
3435,0.1,LocalHost,16288168,179648,5918780,10369388
3436,0.1,LocalHost,16288168,179884,5919016,10369152
3437,0.1,LocalHost,16288168,180428,5919268,10368900
3438,0.1,LocalHost,16288168,180308,5919440,10368728
3439,0.1,LocalHost,16288168,180308,5919440,10368728
3440,0.1,LocalHost,16288168,180308,5919440,10368728
3441,0.1,LocalHost,16288168,180324,5918928,10369240
3442,0.1,LocalHost,16288168,178712,5917844,10370064
3443,0.1,LocalHost,16288168,178972,5918624,10369544
3444,0.1,LocalHost,16288168,179152,5918140,10370028
3445,0.1,LocalHost,16288168,179240,5918340,10369828
3446,0.1,LocalHost,16288168,179452,5918588,10369580
3447,0.1,LocalHost,16288168,179712,5918848,10369320
3448,0.1,LocalHost,16288168,179744,5918696,10369276
3449,0.1,LocalHost,16288168,179448,5918584,10369584
3450,0.1,LocalHost,16288168,179820,5918956,10369212
3451,0.1,LocalHost,16288168,179828,5919240,10369108
3452,0.1,LocalHost,16288168,180200,5919336,10368832
3453,0.1,LocalHost,16288168,180176,5919312,10368856
3454,0.1,LocalHost,16288168,180436,5919304,10368864
3455,0.1,LocalHost,16288168,180176,5919312,10368856
3456,0.1,LocalHost,16288168,180192,5919328,10368644
3457,0.1,LocalHost,16288168,180656,5919800,10368368
3458,0.1,LocalHost,16288168,180136,5919272,10368896
3459,0.1,LocalHost,16288168,180436,5919572,10368596
3460,0.1,LocalHost,16288168,180220,5919356,10368788
3461,0.1,LocalHost,16288168,180268,5919404,10368764
3462,0.1,LocalHost,16288168,180560,5919704,10368464
3463,0.1,LocalHost,16288168,180544,5919688,10368480
3464,0.1,LocalHost,16288168,180552,5919696,10368472
3465,0.1,LocalHost,16288168,180496,5919640,10369160
3466,0.1,LocalHost,16288168,179864,5919008,10369160
3467,0.1,LocalHost,16288168,179884,5919028,10369424
3468,0.1,LocalHost,16288168,179528,5918672,10370040
3469,0.1,LocalHost,16288168,178876,5917616,10370564
3470,0.1,LocalHost,16288168,178764,5917648,10370520
3471,0.1,LocalHost,16288168,177972,5916840,10371068
3472,0.1,LocalHost,16288168,177564,5916708,10371460
3473,0.1,LocalHost,16288168,177564,5916568,10371600
3474,0.1,LocalHost,16288168,177284,5916428,10371548
3475,0.1,LocalHost,16288168,173868,5915156,10370868
3476,0.1,LocalHost,16288168,178772,5917916,10370252
3477,0.1,LocalHost,16288168,178772,5918352,10369816
3478,0.1,LocalHost,16288168,179168,5918576,10369596
3479,0.1,LocalHost,16288168,179036,5918312,10369856
3480,0.1,LocalHost,16288168,179036,5918312,10370116
3481,0.1,LocalHost,16288168,178784,5918060,10370108
3482,0.1,LocalHost,16288168,179092,5918368,10369800
3483,0.1,LocalHost,16288168,179092,5918368,10370424
3484,0.1,LocalHost,16288168,177776,5917052,10370856
3485,0.1,LocalHost,16288168,178068,5917636,10370532
3486,0.1,LocalHost,16288168,177996,5916996,10371172
3487,0.1,LocalHost,16288168,177892,5917168,10371000
3488,0.1,LocalHost,16288168,178064,5917232,10370936
3489,0.1,LocalHost,16288168,177548,5917024,10371144
3490,0.1,LocalHost,16288168,178032,5917312,10370856
3491,0.1,LocalHost,16288168,178300,5917272,10370700
3492,0.1,LocalHost,16288168,177908,5917188,10371776
3493,0.1,LocalHost,16288168,177112,5916392,10371776
3494,0.1,LocalHost,16288168,177356,5916636,10371792
3495,0.1,LocalHost,16288168,177968,5917768,10370400
3496,0.1,LocalHost,16288168,178488,5917768,10370596
3497,0.1,LocalHost,16288168,178444,5917724,10370740
3498,0.1,LocalHost,16288168,178364,5917644,10370524
3499,0.1,LocalHost,16288168,178364,5917644,10370524
3500,0.1,LocalHost,16288168,178300,5917580,10370652
3501,0.1,LocalHost,16288168,178236,5917712,10370196
3502,0.1,LocalHost,16288168,178600,5917880,10370288
3503,0.1,LocalHost,16288168,178548,5917728,10370440
3504,0.1,LocalHost,16288168,178376,5917660,10370508
3505,0.1,LocalHost,16288168,178376,5917636,10370532
3506,0.1,LocalHost,16288168,178368,5917636,10370532
3507,0.1,LocalHost,16288168,178612,5917920,10369988
3508,0.1,LocalHost,16288168,178896,5918180,10369988
3509,0.1,LocalHost,16288168,178716,5918004,10370164
3510,0.1,LocalHost,16288168,178716,5917984,10369924
3511,0.1,LocalHost,16288168,178508,5917796,10370372
3512,0.1,LocalHost,16288168,178708,5918256,10369912
3513,0.1,LocalHost,16288168,179212,5918496,10369672
3514,0.1,LocalHost,16288168,179168,5918456,10369712
3515,0.1,LocalHost,16288168,179172,5918152,10370552
3516,0.1,LocalHost,16288168,178344,5917632,10370276
3517,0.1,LocalHost,16288168,178604,5917868,10370384
3518,0.1,LocalHost,16288168,178784,5918072,10370816
3519,0.1,LocalHost,16288168,178496,5918044,10370124
3520,0.1,LocalHost,16288168,178756,5918044,10370124
3521,0.1,LocalHost,16288168,178756,5917660,10369856
3522,0.1,LocalHost,16288168,179024,5918312,10370176
3523,0.1,LocalHost,16288168,178704,5917992,10369720
3524,0.1,LocalHost,16288168,179516,5918532,10369896
3525,0.1,LocalHost,16288168,179236,5918240,10369928
3526,0.1,LocalHost,16288168,179412,5918432,10369736
3527,0.1,LocalHost,16288168,179384,5918712,10369456
3528,0.1,LocalHost,16288168,179640,5919128,10369040
3529,0.1,LocalHost,16288168,179836,5918852,10369688
3530,0.1,LocalHost,16288168,179196,5918748,10369420
3531,0.1,LocalHost,16288168,179380,5918704,10369464
3532,0.1,LocalHost,16288168,179412,5918704,10369464
3533,0.1,LocalHost,16288168,180868,5920160,10368008
3534,0.1,LocalHost,16288168,180616,5919104,10368928
3535,0.1,LocalHost,16288168,179856,5919148,10369204
3536,0.1,LocalHost,16288168,179564,5919124,10369044
3537,0.1,LocalHost,16288168,179728,5919020,10369384
3538,0.1,LocalHost,16288168,179508,5918464,10369704
3539,0.1,LocalHost,16288168,179172,5918464,10369704
3540,0.1,LocalHost,16288168,179172,5918664,10369308
