iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6014,0.1,LocalHost,3.6,41.8,0.0,52.7,0.0,0.0,1.8,0.0,47.2,8836804
6016,0.1,LocalHost,7.1,50.4,0.0,41.6,0.0,0.0,0.9,0.0,58.4,8836804
6018,0.1,LocalHost,3.0,31.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8836804
6020,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8836804
6022,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,8836804
6024,0.1,LocalHost,1.0,35.2,0.0,61.9,0.0,0.0,1.9,0.0,38.1,8836804
6026,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,8835748
6028,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,8835748
6030,0.1,LocalHost,3.8,45.3,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8835748
6032,0.1,LocalHost,3.9,44.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8835748
6034,0.1,LocalHost,10.3,45.8,0.0,43.0,0.0,0.0,0.9,0.0,57.0,8835748
6036,0.1,LocalHost,2.8,33.3,0.0,63.0,0.0,0.0,0.9,0.0,37.0,8835748
6038,0.1,LocalHost,3.7,34.3,0.0,61.1,0.0,0.0,0.9,0.0,38.9,8835748
6040,0.1,LocalHost,3.9,38.2,0.0,53.9,3.9,0.0,0.0,0.0,46.0,8835748
6042,0.1,LocalHost,2.0,35.6,0.0,54.5,7.9,0.0,0.0,0.0,45.5,8835748
6044,0.1,LocalHost,4.7,40.2,0.0,48.6,6.5,0.0,0.0,0.0,51.4,8835748
6046,0.1,LocalHost,3.0,33.3,0.0,60.6,1.0,0.0,2.0,0.0,39.3,8835748
6048,0.1,LocalHost,2.9,36.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835748
6050,0.1,LocalHost,3.0,38.6,0.0,49.5,6.9,0.0,2.0,0.0,50.5,8835748
6052,0.1,LocalHost,5.4,43.2,0.0,50.5,0.9,0.0,0.0,0.0,49.5,8835748
6054,0.1,LocalHost,6.2,48.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,8835748
6056,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8835748
6058,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8835748
6060,0.1,LocalHost,2.1,58.8,0.0,38.1,0.0,0.0,1.0,0.0,61.9,8835748
6062,0.1,LocalHost,6.2,41.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8835748
6064,0.1,LocalHost,4.3,48.7,0.0,46.1,0.0,0.0,0.9,0.0,53.9,8835748
6066,0.1,LocalHost,5.5,50.0,0.0,44.5,0.0,0.0,0.0,0.0,55.5,8835748
6068,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8835748
6070,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835748
6072,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8835796
6074,0.1,LocalHost,2.0,37.4,0.0,53.5,6.1,0.0,1.0,0.0,46.5,8835796
6076,0.1,LocalHost,5.9,38.6,0.0,52.5,3.0,0.0,0.0,0.0,47.5,8835796
6078,0.1,LocalHost,3.0,38.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8835796
6080,0.1,LocalHost,3.9,38.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,8835796
6082,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8835796
6084,0.1,LocalHost,2.8,37.0,0.0,56.5,0.0,0.0,3.7,0.0,43.5,8835796
6086,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8835796
6088,0.1,LocalHost,7.1,43.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8835796
6090,0.1,LocalHost,3.0,53.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,8835796
6092,0.1,LocalHost,1.0,29.9,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8835796
6094,0.1,LocalHost,3.8,34.9,0.0,60.4,0.0,0.0,0.9,0.0,39.6,8835796
6096,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8835796
6098,0.1,LocalHost,3.8,39.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8835796
6100,0.1,LocalHost,6.4,36.4,0.0,55.5,0.0,0.0,1.8,0.0,44.6,8835796
6102,0.1,LocalHost,4.5,37.5,0.0,57.1,0.0,0.0,0.9,0.0,42.9,8835796
6104,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8835796
6106,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8835796
6108,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8835796
6110,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835796
6112,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8835796
6114,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8835796
6116,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8835796
6118,0.1,LocalHost,3.9,37.3,0.0,54.9,2.9,0.0,1.0,0.0,45.1,8835796
6120,0.1,LocalHost,3.1,37.1,0.0,50.5,9.3,0.0,0.0,0.0,49.5,8835976
6122,0.1,LocalHost,3.9,37.3,0.0,56.9,2.0,0.0,0.0,0.0,43.2,8835976
6124,0.1,LocalHost,2.8,35.8,0.0,58.7,0.0,0.0,2.8,0.0,41.4,8835976
6126,0.1,LocalHost,6.5,43.9,0.0,42.1,7.5,0.0,0.0,0.0,57.9,8835976
6128,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8835976
6130,0.1,LocalHost,2.9,37.3,0.0,52.9,5.9,0.0,1.0,0.0,47.1,8835976
6132,0.1,LocalHost,4.0,30.0,0.0,65.0,1.0,0.0,0.0,0.0,35.0,8835976
6134,0.1,LocalHost,2.0,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8835976
6136,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8835976
6138,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8835976
6140,0.1,LocalHost,3.8,34.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8835976
6142,0.1,LocalHost,1.0,37.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8835976
6144,0.1,LocalHost,5.0,35.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8835976
6146,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8835976
6148,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8835976
6150,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8835976
6152,0.1,LocalHost,5.5,34.5,0.0,59.1,0.0,0.0,0.9,0.0,40.9,8835976
6154,0.1,LocalHost,2.0,35.0,0.0,54.0,8.0,0.0,1.0,0.0,46.0,8835976
6156,0.1,LocalHost,5.4,32.3,0.0,61.3,1.1,0.0,0.0,0.0,38.8,8835976
6158,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8835976
6160,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8835976
6162,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8835976
6164,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835976
6166,0.1,LocalHost,2.9,37.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8835976
6168,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8835532
6170,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8835532
6172,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8835532
6174,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835532
6176,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8835532
6178,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8835532
6180,0.1,LocalHost,3.0,34.3,0.0,59.6,0.0,0.0,3.0,0.0,40.3,8835532
6182,0.1,LocalHost,3.0,36.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8835532
6184,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8835532
6186,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8835532
6188,0.1,LocalHost,1.9,36.5,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8835532
6190,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,8835532
6192,0.1,LocalHost,12.5,34.4,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8835532
6194,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8835532
6196,0.1,LocalHost,5.9,32.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8835532
6198,0.1,LocalHost,1.9,35.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8835532
6200,0.1,LocalHost,5.8,34.6,0.0,57.7,1.0,0.0,1.0,0.0,42.4,8835532
6202,0.1,LocalHost,5.0,52.9,0.0,35.3,6.7,0.0,0.0,0.0,64.6,8835532
6204,0.1,LocalHost,5.0,50.0,0.0,44.2,0.8,0.0,0.0,0.0,55.8,8835532
6206,0.1,LocalHost,3.8,38.5,0.0,56.7,1.0,0.0,0.0,0.0,43.3,8835532
6208,0.1,LocalHost,4.8,34.6,0.0,51.9,7.7,0.0,1.0,0.0,48.1,8835532
6210,0.1,LocalHost,3.9,35.9,0.0,57.3,2.9,0.0,0.0,0.0,42.7,8835532
6212,0.1,LocalHost,2.7,48.2,0.0,42.9,5.4,0.0,0.9,0.0,57.2,8835532
6214,0.1,LocalHost,5.4,54.1,0.0,40.5,0.0,0.0,0.0,0.0,59.5,8835532
6216,0.1,LocalHost,2.7,36.0,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8835116
6218,0.1,LocalHost,5.6,43.5,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8835116
6220,0.1,LocalHost,3.8,51.0,0.0,44.2,0.0,0.0,1.0,0.0,55.8,8835116
6222,0.1,LocalHost,2.8,50.5,0.0,45.8,0.0,0.0,0.9,0.0,54.2,8835116
6224,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8835116
6226,0.1,LocalHost,2.8,50.5,0.0,46.8,0.0,0.0,0.0,0.0,53.3,8835116
6228,0.1,LocalHost,3.7,44.9,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8835116
6230,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,8835116
6232,0.1,LocalHost,4.2,52.5,0.0,42.5,0.0,0.0,0.8,0.0,57.5,8835116
6234,0.1,LocalHost,4.9,48.8,0.0,40.7,4.9,0.0,0.8,0.0,59.4,8835116
6236,0.1,LocalHost,4.7,31.1,0.0,63.2,0.0,0.0,0.9,0.0,36.7,8835116
6238,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8835116
6240,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8835116
6242,0.1,LocalHost,5.0,50.4,0.0,43.7,0.0,0.0,0.8,0.0,56.2,8835116
6244,0.1,LocalHost,3.7,42.2,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8835116
6246,0.1,LocalHost,4.3,42.6,0.0,52.2,0.0,0.0,0.9,0.0,47.8,8835116
6248,0.1,LocalHost,4.9,50.8,0.0,42.6,0.0,0.0,1.6,0.0,57.3,8835116
6250,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8835116
6252,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8835116
6254,0.1,LocalHost,6.7,50.0,0.0,42.3,0.0,0.0,1.0,0.0,57.7,8835116
6256,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,8835116
6258,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8835116
6260,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835116
6262,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835736
6264,0.1,LocalHost,2.0,36.3,0.0,61.8,0.0,0.0,0.0,0.0,38.3,8835736
6266,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8835736
6268,0.1,LocalHost,5.7,35.2,0.0,59.0,0.0,0.0,0.0,0.0,40.9,8835736
6270,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8835736
6272,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8835736
6274,0.1,LocalHost,3.0,30.7,0.0,63.4,0.0,0.0,3.0,0.0,36.7,8835736
6276,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8835736
6278,0.1,LocalHost,2.1,35.1,0.0,60.8,2.1,0.0,0.0,0.0,39.3,8835736
6280,0.1,LocalHost,3.0,33.0,0.0,54.0,9.0,0.0,1.0,0.0,46.0,8835736
6282,0.1,LocalHost,4.0,35.0,0.0,57.0,3.0,0.0,1.0,0.0,43.0,8835736
6284,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8835736
6286,0.1,LocalHost,3.9,35.9,0.0,56.3,2.9,0.0,1.0,0.0,43.7,8835736
6288,0.1,LocalHost,5.0,32.0,0.0,61.0,1.0,0.0,1.0,0.0,39.0,8835736
6290,0.1,LocalHost,4.8,33.7,0.0,52.9,7.7,0.0,1.0,0.0,47.2,8835736
6292,0.1,LocalHost,6.1,31.3,0.0,59.6,2.0,0.0,1.0,0.0,40.4,8835736
6294,0.1,LocalHost,2.9,36.2,0.0,60.0,0.0,0.0,1.0,0.0,40.1,8835736
6296,0.1,LocalHost,1.9,35.6,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8835736
6298,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8835736
6300,0.1,LocalHost,2.0,36.3,0.0,60.8,0.0,0.0,1.0,0.0,39.3,8835736
6302,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8835736
6304,0.1,LocalHost,2.9,36.2,0.0,61.0,0.0,0.0,0.0,0.0,39.1,8835736
6306,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8835736
6308,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8835736
6310,0.1,LocalHost,5.8,47.5,0.0,46.7,0.0,0.0,0.0,0.0,53.3,8837388
6312,0.1,LocalHost,4.9,32.4,0.0,54.9,6.9,0.0,1.0,0.0,45.2,8837388
6314,0.1,LocalHost,5.1,30.6,0.0,62.2,2.0,0.0,0.0,0.0,37.7,8837388
6316,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8837388
6318,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8837388
6320,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8837388
6322,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,8837388
6324,0.1,LocalHost,2.9,44.2,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8837388
6326,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8837388
6328,0.1,LocalHost,4.8,37.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8837388
6330,0.1,LocalHost,5.5,39.4,0.0,55.0,0.0,0.0,0.0,0.0,44.9,8837388
6332,0.1,LocalHost,3.8,36.8,0.0,57.5,0.0,0.0,1.9,0.0,42.5,8837388
6334,0.1,LocalHost,5.2,55.7,0.0,39.1,0.0,0.0,0.0,0.0,60.9,8837388
6336,0.1,LocalHost,3.9,51.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,8837388
6338,0.1,LocalHost,1.0,32.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8837388
6340,0.1,LocalHost,4.1,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,8837388
6342,0.1,LocalHost,2.0,30.4,0.0,65.7,0.0,0.0,2.0,0.0,34.4,8837388
6344,0.1,LocalHost,2.0,31.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8837388
6346,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,8837388
6348,0.1,LocalHost,2.3,26.1,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8837388
6350,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8837388
6352,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8837388
6354,0.1,LocalHost,4.1,24.7,0.0,71.1,0.0,0.0,0.0,0.0,28.8,8837388
6356,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8837388
6358,0.1,LocalHost,3.2,27.4,0.0,69.5,0.0,0.0,0.0,0.0,30.6,8834600
6360,0.1,LocalHost,2.1,25.5,0.0,62.8,8.5,0.0,1.1,0.0,37.2,8834600
6362,0.1,LocalHost,2.1,29.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8834600
6364,0.1,LocalHost,5.0,29.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,8834600
6366,0.1,LocalHost,1.1,28.0,0.0,67.7,3.2,0.0,0.0,0.0,32.3,8834600
6368,0.1,LocalHost,5.9,32.7,0.0,56.4,5.0,0.0,0.0,0.0,43.6,8834600
6370,0.1,LocalHost,2.0,36.7,0.0,60.2,0.0,0.0,1.0,0.0,39.7,8834600
6372,0.1,LocalHost,5.1,33.3,0.0,54.5,6.1,0.0,1.0,0.0,45.5,8834600
6374,0.1,LocalHost,2.0,36.6,0.0,58.4,1.0,0.0,2.0,0.0,41.6,8834600
6376,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834600
6378,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8834600
6380,0.1,LocalHost,4.7,35.8,0.0,59.4,0.0,0.0,0.0,0.0,40.5,8834600
6382,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8834600
6384,0.1,LocalHost,2.0,33.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8834600
6386,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8834600
6388,0.1,LocalHost,5.0,34.0,0.0,56.0,4.0,0.0,1.0,0.0,44.0,8834600
6390,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8834600
6392,0.1,LocalHost,3.9,35.3,0.0,58.8,1.0,0.0,1.0,0.0,41.2,8834600
6394,0.1,LocalHost,2.0,35.4,0.0,57.6,5.1,0.0,0.0,0.0,42.5,8834600
6396,0.1,LocalHost,1.9,38.8,0.0,58.3,0.0,0.0,1.0,0.0,41.7,8834600
6398,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834600
6400,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8834600
6402,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8834600
6404,0.1,LocalHost,4.3,51.7,0.0,41.4,0.0,0.0,2.6,0.0,58.6,8834600
6406,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8835468
6408,0.1,LocalHost,0.0,29.9,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8835468
6410,0.1,LocalHost,1.1,28.0,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8835468
6412,0.1,LocalHost,2.0,31.4,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8835468
6414,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8835468
6416,0.1,LocalHost,6.7,43.3,0.0,49.2,0.0,0.0,0.8,0.0,50.8,8835468
6418,0.1,LocalHost,3.6,42.3,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8835468
6420,0.1,LocalHost,5.3,43.4,0.0,50.4,0.0,0.0,0.9,0.0,49.6,8835468
6422,0.1,LocalHost,7.1,46.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8835468
6424,0.1,LocalHost,5.9,41.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8835468
6426,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8835468
6428,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8835468
6430,0.1,LocalHost,2.0,36.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8835468
6432,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8835468
6434,0.1,LocalHost,2.0,37.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835468
6436,0.1,LocalHost,4.5,36.9,0.0,56.8,0.0,0.0,1.8,0.0,43.2,8835468
6438,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8835468
6440,0.1,LocalHost,2.9,35.6,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8835468
6442,0.1,LocalHost,4.0,34.7,0.0,54.5,5.9,0.0,1.0,0.0,45.6,8835468
6444,0.1,LocalHost,3.8,31.7,0.0,53.8,9.6,0.0,1.0,0.0,46.1,8835468
6446,0.1,LocalHost,7.3,38.2,0.0,52.7,0.9,0.0,0.9,0.0,47.3,8835468
6448,0.1,LocalHost,5.1,45.3,0.0,42.7,6.0,0.0,0.9,0.0,57.3,8835468
6450,0.1,LocalHost,4.2,47.5,0.0,47.5,0.0,0.0,0.8,0.0,52.5,8835468
6452,0.1,LocalHost,8.8,46.5,0.0,39.5,3.5,0.0,1.8,0.0,60.6,8834416
6454,0.1,LocalHost,4.0,48.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,8834416
6456,0.1,LocalHost,2.9,33.3,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8834416
6458,0.1,LocalHost,4.6,47.2,0.0,47.2,0.0,0.0,0.9,0.0,52.7,8834416
6460,0.1,LocalHost,7.3,46.8,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8834416
6462,0.1,LocalHost,6.6,45.3,0.0,47.2,0.0,0.0,0.9,0.0,52.8,8834416
6464,0.1,LocalHost,2.9,44.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8834416
6466,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8834416
6468,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8834416
6470,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8834416
6472,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8834416
6474,0.1,LocalHost,5.0,34.0,0.0,60.0,1.0,0.0,0.0,0.0,40.0,8834416
6476,0.1,LocalHost,3.7,51.4,0.0,39.4,4.6,0.0,0.9,0.0,60.6,8834416
6478,0.1,LocalHost,5.3,48.2,0.0,46.5,0.0,0.0,0.0,0.0,53.5,8834416
6480,0.1,LocalHost,4.1,27.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,8834416
6482,0.1,LocalHost,3.6,43.2,0.0,51.4,0.0,0.0,1.8,0.0,48.6,8834416
6484,0.1,LocalHost,6.0,46.6,0.0,47.4,0.0,0.0,0.0,0.0,52.6,8834416
6486,0.1,LocalHost,2.8,35.8,0.0,61.3,0.0,0.0,0.0,0.0,38.6,8834416
6488,0.1,LocalHost,1.9,35.6,0.0,60.6,0.0,0.0,1.9,0.0,39.4,8834416
6490,0.1,LocalHost,4.7,41.1,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8834416
6492,0.1,LocalHost,1.7,48.7,0.0,47.8,0.0,0.0,1.7,0.0,52.1,8834416
6494,0.1,LocalHost,6.3,45.9,0.0,47.7,0.0,0.0,0.0,0.0,52.2,8834416
6496,0.1,LocalHost,4.6,43.1,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8834416
6498,0.1,LocalHost,3.7,44.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8835344
6500,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8835344
6502,0.1,LocalHost,2.0,30.6,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8835344
6504,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8835344
6506,0.1,LocalHost,2.1,32.0,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8835344
6508,0.1,LocalHost,2.1,30.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8835344
6510,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8835344
6512,0.1,LocalHost,3.0,32.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8835344
6514,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8835344
6516,0.1,LocalHost,5.6,44.9,0.0,47.7,0.0,0.0,1.9,0.0,52.4,8835344
6518,0.1,LocalHost,1.1,19.3,0.0,78.4,0.0,0.0,1.1,0.0,21.5,8835344
6520,0.1,LocalHost,4.2,52.5,0.0,40.0,2.5,0.0,0.8,0.0,60.0,8835344
6522,0.1,LocalHost,5.0,45.4,0.0,49.6,0.0,0.0,0.0,0.0,50.4,8835344
6524,0.1,LocalHost,4.6,38.9,0.0,55.6,0.0,0.0,0.9,0.0,44.4,8835344
6526,0.1,LocalHost,6.3,39.6,0.0,52.3,0.0,0.0,1.8,0.0,47.7,8835344
6528,0.1,LocalHost,6.4,49.5,0.0,37.6,6.4,0.0,0.0,0.0,62.3,8835344
6530,0.1,LocalHost,2.9,41.7,0.0,50.5,4.9,0.0,0.0,0.0,49.5,8835344
6532,0.1,LocalHost,3.0,35.4,0.0,59.6,1.0,0.0,1.0,0.0,40.4,8835344
6534,0.1,LocalHost,8.2,39.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8835344
6536,0.1,LocalHost,2.1,30.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8835344
