iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3004,0.1,LocalHost,16288168,181056,5681316,10607028
3005,0.1,LocalHost,16288168,180852,5681116,10607052
3006,0.1,LocalHost,16288168,180852,5681116,10607052
3007,0.1,LocalHost,16288168,180852,5681116,10607328
3008,0.1,LocalHost,16288168,180836,5681100,10606808
3009,0.1,LocalHost,16288168,180576,5681100,10607068
3010,0.1,LocalHost,16288168,181096,5681092,10607076
3011,0.1,LocalHost,16288168,180828,5681092,10606556
3012,0.1,LocalHost,16288168,181120,5681512,10606944
3013,0.1,LocalHost,16288168,180832,5680964,10607204
3014,0.1,LocalHost,16288168,180572,5681224,10609960
3015,0.1,LocalHost,16288168,180952,5680920,10606728
3016,0.1,LocalHost,16288168,180952,5681344,10606824
3017,0.1,LocalHost,16288168,180812,5681464,10606704
3018,0.1,LocalHost,16288168,181088,5681356,10606552
3019,0.1,LocalHost,16288168,181216,5681160,10607392
3020,0.1,LocalHost,16288168,180364,5680768,10607400
3021,0.1,LocalHost,16288168,180356,5680760,10607408
3022,0.1,LocalHost,16288168,180372,5680776,10607912
3023,0.1,LocalHost,16288168,179860,5679988,10608180
3024,0.1,LocalHost,16288168,179560,5680224,10607684
3025,0.1,LocalHost,16288168,180080,5680484,10607684
3026,0.1,LocalHost,16288168,179748,5680412,10607756
3027,0.1,LocalHost,16288168,179728,5680132,10608036
3028,0.1,LocalHost,16288168,179988,5680392,10607776
3029,0.1,LocalHost,16288168,179988,5680392,10608068
3030,0.1,LocalHost,16288168,179428,5679824,10608896
3031,0.1,LocalHost,16288168,179144,5679548,10608896
3032,0.1,LocalHost,16288168,178868,5679272,10608636
3033,0.1,LocalHost,16288168,179388,5679792,10608660
3034,0.1,LocalHost,16288168,178964,5679368,10608832
3035,0.1,LocalHost,16288168,179428,5679824,10608132
3036,0.1,LocalHost,16288168,179348,5680280,10607628
3037,0.1,LocalHost,16288168,180096,5680508,10607660
3038,0.1,LocalHost,16288168,179796,5680208,10607960
3039,0.1,LocalHost,16288168,179736,5679876,10608032
3040,0.1,LocalHost,16288168,179736,5677112,10611056
3041,0.1,LocalHost,16288168,181400,5681444,10606724
3042,0.1,LocalHost,16288168,181024,5681156,10607012
3043,0.1,LocalHost,16288168,180168,5680584,10607584
3044,0.1,LocalHost,16288168,180168,5680584,10607584
3045,0.1,LocalHost,16288168,180184,5680860,10607332
3046,0.1,LocalHost,16288168,180420,5680780,10607128
3047,0.1,LocalHost,16288168,180624,5681040,10607128
3048,0.1,LocalHost,16288168,180884,5681300,10606868
3049,0.1,LocalHost,16288168,181428,5681844,10606584
3050,0.1,LocalHost,16288168,180640,5680764,10607144
3051,0.1,LocalHost,16288168,180292,5680972,10606936
3052,0.1,LocalHost,16288168,180640,5680664,10607244
3053,0.1,LocalHost,16288168,180560,5680104,10608064
3054,0.1,LocalHost,16288168,179684,5680104,10608064
3055,0.1,LocalHost,16288168,179300,5679980,10608188
3056,0.1,LocalHost,16288168,179596,5680076,10607832
3057,0.1,LocalHost,16288168,179860,5680284,10608024
3058,0.1,LocalHost,16288168,179964,5680648,10607520
3059,0.1,LocalHost,16288168,180232,5680656,10607512
3060,0.1,LocalHost,16288168,180752,5680844,10607324
3061,0.1,LocalHost,16288168,180420,5680584,10607584
3062,0.1,LocalHost,16288168,180248,5680624,10607284
3063,0.1,LocalHost,16288168,180392,5680816,10607352
3064,0.1,LocalHost,16288168,180348,5680776,10607392
3065,0.1,LocalHost,16288168,180348,5680776,10607392
3066,0.1,LocalHost,16288168,180348,5680744,10607400
3067,0.1,LocalHost,16288168,180080,5680508,10607660
3068,0.1,LocalHost,16288168,179780,5680208,10608220
3069,0.1,LocalHost,16288168,179000,5679688,10608220
3070,0.1,LocalHost,16288168,179244,5679676,10607968
3071,0.1,LocalHost,16288168,179264,5679720,10608472
3072,0.1,LocalHost,16288168,179304,5679764,10608728
3073,0.1,LocalHost,16288168,179232,5679452,10608716
3074,0.1,LocalHost,16288168,179252,5679712,10608196
3075,0.1,LocalHost,16288168,179248,5679708,10608460
3076,0.1,LocalHost,16288168,179248,5679708,10608720
3077,0.1,LocalHost,16288168,179688,5680148,10607760
3078,0.1,LocalHost,16288168,179948,5680408,10608312
3079,0.1,LocalHost,16288168,179712,5680176,10607992
3080,0.1,LocalHost,16288168,179840,5680032,10608136
3081,0.1,LocalHost,16288168,179564,5679716,10608736
3082,0.1,LocalHost,16288168,178704,5679172,10608736
3083,0.1,LocalHost,16288168,178396,5679124,10609304
3084,0.1,LocalHost,16288168,178656,5678636,10609272
3085,0.1,LocalHost,16288168,178688,5679156,10608752
3086,0.1,LocalHost,16288168,179468,5680196,10607972
3087,0.1,LocalHost,16288168,179488,5680216,10607692
3088,0.1,LocalHost,16288168,179716,5679900,10608268
3089,0.1,LocalHost,16288168,179692,5680028,10608140
3090,0.1,LocalHost,16288168,179560,5676240,10611928
3091,0.1,LocalHost,16288168,179672,5679780,10608388
3092,0.1,LocalHost,16288168,179360,5680088,10608080
3093,0.1,LocalHost,16288168,179084,5679292,10608616
3094,0.1,LocalHost,16288168,179796,5676620,10611808
3095,0.1,LocalHost,16288168,179572,5680052,10608116
3096,0.1,LocalHost,16288168,179288,5679768,10608400
3097,0.1,LocalHost,16288168,179548,5679760,10608408
3098,0.1,LocalHost,16288168,179368,5679848,10608320
3099,0.1,LocalHost,16288168,179368,5680108,10608352
3100,0.1,LocalHost,16288168,179676,5680164,10607744
3101,0.1,LocalHost,16288168,179532,5680540,10607368
3102,0.1,LocalHost,16288168,180024,5680568,10607940
3103,0.1,LocalHost,16288168,179740,5680228,10607940
3104,0.1,LocalHost,16288168,179480,5680488,10607680
3105,0.1,LocalHost,16288168,180000,5680748,10607688
3106,0.1,LocalHost,16288168,179464,5679684,10608144
3107,0.1,LocalHost,16288168,179844,5680072,10608096
3108,0.1,LocalHost,16288168,179584,5680056,10608112
3109,0.1,LocalHost,16288168,179848,5680348,10607560
3110,0.1,LocalHost,16288168,180084,5680844,10607064
3111,0.1,LocalHost,16288168,180312,5680536,10607372
3112,0.1,LocalHost,16288168,180288,5680560,10607872
3113,0.1,LocalHost,16288168,179828,5680336,10607572
3114,0.1,LocalHost,16288168,179716,5680484,10607684
3115,0.1,LocalHost,16288168,180204,5680612,10607556
3116,0.1,LocalHost,16288168,179796,5680200,10607968
3117,0.1,LocalHost,16288168,179700,5680212,10608196
3118,0.1,LocalHost,16288168,179288,5679800,10608400
3119,0.1,LocalHost,16288168,179232,5679744,10608424
3120,0.1,LocalHost,16288168,179336,5679848,10608320
3121,0.1,LocalHost,16288168,179360,5680132,10607776
3122,0.1,LocalHost,16288168,179676,5680172,10608264
3123,0.1,LocalHost,16288168,179392,5679904,10608264
3124,0.1,LocalHost,16288168,179388,5679904,10608276
3125,0.1,LocalHost,16288168,180032,5680468,10607700
3126,0.1,LocalHost,16288168,179636,5680412,10608016
3127,0.1,LocalHost,16288168,179440,5679956,10607952
3128,0.1,LocalHost,16288168,179928,5680704,10607464
3129,0.1,LocalHost,16288168,180188,5680704,10607464
3130,0.1,LocalHost,16288168,179712,5680228,10607940
3131,0.1,LocalHost,16288168,179296,5679812,10608452
3132,0.1,LocalHost,16288168,179764,5680280,10607628
3133,0.1,LocalHost,16288168,180024,5680256,10607392
3134,0.1,LocalHost,16288168,180072,5680328,10607612
3135,0.1,LocalHost,16288168,179764,5680280,10607896
3136,0.1,LocalHost,16288168,179952,5680468,10607700
3137,0.1,LocalHost,16288168,179152,5679668,10608500
3138,0.1,LocalHost,16288168,179412,5679928,10608652
3139,0.1,LocalHost,16288168,178656,5679172,10608996
3140,0.1,LocalHost,16288168,179176,5679692,10608784
3141,0.1,LocalHost,16288168,179128,5679644,10608524
3142,0.1,LocalHost,16288168,179152,5679604,10608564
3143,0.1,LocalHost,16288168,179604,5680148,10607760
3144,0.1,LocalHost,16288168,179912,5680432,10607736
3145,0.1,LocalHost,16288168,179272,5680312,10607856
3146,0.1,LocalHost,16288168,179772,5675944,10612224
3147,0.1,LocalHost,16288168,179752,5680276,10607372
3148,0.1,LocalHost,16288168,179972,5680496,10607704
3149,0.1,LocalHost,16288168,179796,5680044,10608148
3150,0.1,LocalHost,16288168,179496,5680280,10607888
3151,0.1,LocalHost,16288168,180008,5680248,10607920
3152,0.1,LocalHost,16288168,179464,5679712,10608456
3153,0.1,LocalHost,16288168,178768,5679240,10608928
3154,0.1,LocalHost,16288168,179172,5679700,10608468
3155,0.1,LocalHost,16288168,179116,5679644,10608524
3156,0.1,LocalHost,16288168,179636,5680164,10608228
3157,0.1,LocalHost,16288168,179412,5680200,10608320
3158,0.1,LocalHost,16288168,179060,5680044,10608124
3159,0.1,LocalHost,16288168,179240,5679768,10608400
3160,0.1,LocalHost,16288168,178700,5679488,10608688
3161,0.1,LocalHost,16288168,178976,5679504,10608584
3162,0.1,LocalHost,16288168,179440,5679972,10608196
3163,0.1,LocalHost,16288168,179424,5679420,10608748
3164,0.1,LocalHost,16288168,178840,5679632,10608536
3165,0.1,LocalHost,16288168,175280,5676072,10611836
3166,0.1,LocalHost,16288168,180480,5680728,10607440
3167,0.1,LocalHost,16288168,179728,5680260,10607908
3168,0.1,LocalHost,16288168,179988,5680516,10607944
3169,0.1,LocalHost,16288168,179928,5680588,10607580
3170,0.1,LocalHost,16288168,179936,5680336,10607832
3171,0.1,LocalHost,16288168,179936,5680596,10607848
3172,0.1,LocalHost,16288168,179896,5680556,10607092
3173,0.1,LocalHost,16288168,180040,5680964,10607204
3174,0.1,LocalHost,16288168,180032,5680696,10607548
3175,0.1,LocalHost,16288168,180216,5680880,10607288
3176,0.1,LocalHost,16288168,180264,5680928,10607456
3177,0.1,LocalHost,16288168,180192,5681128,10607040
3178,0.1,LocalHost,16288168,180428,5681104,10607064
3179,0.1,LocalHost,16288168,180428,5681104,10607048
3180,0.1,LocalHost,16288168,180704,5681380,10606788
3181,0.1,LocalHost,16288168,180184,5681120,10606788
3182,0.1,LocalHost,16288168,180712,5680868,10607300
3183,0.1,LocalHost,16288168,180296,5680972,10607308
3184,0.1,LocalHost,16288168,180200,5680964,10607156
3185,0.1,LocalHost,16288168,180376,5681052,10607116
3186,0.1,LocalHost,16288168,180896,5681572,10606596
3187,0.1,LocalHost,16288168,180376,5681292,10606876
3188,0.1,LocalHost,16288168,180612,5680796,10607372
3189,0.1,LocalHost,16288168,180140,5680820,10607268
3190,0.1,LocalHost,16288168,180212,5680900,10607268
3191,0.1,LocalHost,16288168,180600,5681008,10607160
3192,0.1,LocalHost,16288168,180376,5681068,10607100
3193,0.1,LocalHost,16288168,180644,5681336,10607656
3194,0.1,LocalHost,16288168,180080,5681032,10606876
3195,0.1,LocalHost,16288168,180276,5680968,10606940
3196,0.1,LocalHost,16288168,180828,5681520,10606648
3197,0.1,LocalHost,16288168,180828,5681520,10606380
3198,0.1,LocalHost,16288168,180824,5681516,10606608
3199,0.1,LocalHost,16288168,177104,5677800,10610872
3200,0.1,LocalHost,16288168,181264,5681188,10606988
3201,0.1,LocalHost,16288168,180008,5680704,10607464
3202,0.1,LocalHost,16288168,180188,5681144,10607032
3203,0.1,LocalHost,16288168,180272,5680808,10607396
3204,0.1,LocalHost,16288168,180100,5680796,10607372
3205,0.1,LocalHost,16288168,179440,5680084,10608084
3206,0.1,LocalHost,16288168,179212,5680168,10608016
3207,0.1,LocalHost,16288168,179584,5680012,10608156
3208,0.1,LocalHost,16288168,179308,5680012,10608700
3209,0.1,LocalHost,16288168,178736,5679148,10609020
3210,0.1,LocalHost,16288168,178452,5679416,10608752
3211,0.1,LocalHost,16288168,179028,5679452,10608196
3212,0.1,LocalHost,16288168,179016,5679720,10608448
3213,0.1,LocalHost,16288168,179016,5679720,10608448
3214,0.1,LocalHost,16288168,178596,5679308,10608600
3215,0.1,LocalHost,16288168,179112,5679304,10608604
3216,0.1,LocalHost,16288168,179180,5679884,10608284
3217,0.1,LocalHost,16288168,179168,5679624,10608552
3218,0.1,LocalHost,16288168,178860,5679836,10608332
3219,0.1,LocalHost,16288168,179160,5679876,10608292
3220,0.1,LocalHost,16288168,179040,5679756,10608412
3221,0.1,LocalHost,16288168,179300,5679756,10608412
3222,0.1,LocalHost,16288168,178832,5679808,10608360
3223,0.1,LocalHost,16288168,179092,5679808,10608360
3224,0.1,LocalHost,16288168,179352,5680068,10608232
3225,0.1,LocalHost,16288168,179480,5680196,10607972
3226,0.1,LocalHost,16288168,179480,5680196,10607736
3227,0.1,LocalHost,16288168,179804,5680316,10608416
3228,0.1,LocalHost,16288168,179036,5679752,10608416
3229,0.1,LocalHost,16288168,179456,5680432,10607736
3230,0.1,LocalHost,16288168,179416,5679896,10608524
3231,0.1,LocalHost,16288168,178620,5679360,10608808
3232,0.1,LocalHost,16288168,178888,5679628,10608540
3233,0.1,LocalHost,16288168,178888,5679500,10608668
3234,0.1,LocalHost,16288168,178872,5679612,10608504
3235,0.1,LocalHost,16288168,178920,5679400,10608524
3236,0.1,LocalHost,16288168,178472,5679472,10608696
3237,0.1,LocalHost,16288168,178596,5679336,10608832
3238,0.1,LocalHost,16288168,179376,5680116,10608252
3239,0.1,LocalHost,16288168,179176,5680176,10607732
3240,0.1,LocalHost,16288168,179588,5680036,10607872
3241,0.1,LocalHost,16288168,179556,5680020,10607524
3242,0.1,LocalHost,16288168,179596,5680336,10607832
3243,0.1,LocalHost,16288168,179596,5680856,10607588
3244,0.1,LocalHost,16288168,179596,5680336,10607472
3245,0.1,LocalHost,16288168,179684,5680424,10607744
3246,0.1,LocalHost,16288168,179684,5680424,10607744
3247,0.1,LocalHost,16288168,179684,5680424,10607744
3248,0.1,LocalHost,16288168,179684,5680684,10607484
3249,0.1,LocalHost,16288168,179756,5680184,10607984
3250,0.1,LocalHost,16288168,179392,5680136,10608032
3251,0.1,LocalHost,16288168,179776,5680520,10607648
3252,0.1,LocalHost,16288168,179536,5676528,10611380
3253,0.1,LocalHost,16288168,180028,5681304,10606932
3254,0.1,LocalHost,16288168,179784,5680484,10607684
3255,0.1,LocalHost,16288168,180248,5681004,10607164
3256,0.1,LocalHost,16288168,180324,5681056,10607112
3257,0.1,LocalHost,16288168,180820,5681308,10607168
3258,0.1,LocalHost,16288168,180016,5681032,10607136
3259,0.1,LocalHost,16288168,179996,5680752,10607416
3260,0.1,LocalHost,16288168,179996,5680752,10607156
3261,0.1,LocalHost,16288168,180216,5680972,10606676
3262,0.1,LocalHost,16288168,180712,5681468,10606988
3263,0.1,LocalHost,16288168,180424,5681180,10606988
3264,0.1,LocalHost,16288168,180132,5680888,10607280
3265,0.1,LocalHost,16288168,179788,5680548,10607620
3266,0.1,LocalHost,16288168,179756,5680344,10607824
3267,0.1,LocalHost,16288168,179912,5680684,10607484
3268,0.1,LocalHost,16288168,180220,5680600,10607568
3269,0.1,LocalHost,16288168,180376,5681148,10607280
3270,0.1,LocalHost,16288168,180400,5680632,10607536
3271,0.1,LocalHost,16288168,179884,5680916,10607252
3272,0.1,LocalHost,16288168,180456,5680816,10607352
3273,0.1,LocalHost,16288168,179980,5680752,10607416
3274,0.1,LocalHost,16288168,180020,5680792,10607180
3275,0.1,LocalHost,16288168,180460,5681232,10606936
3276,0.1,LocalHost,16288168,180720,5681352,10606816
3277,0.1,LocalHost,16288168,180840,5681612,10606556
3278,0.1,LocalHost,16288168,180888,5681660,10606508
3279,0.1,LocalHost,16288168,177220,5677728,10610440
3280,0.1,LocalHost,16288168,179948,5680720,10606928
3281,0.1,LocalHost,16288168,180392,5681140,10606768
3282,0.1,LocalHost,16288168,180260,5681500,10606668
3283,0.1,LocalHost,16288168,180460,5681236,10606932
3284,0.1,LocalHost,16288168,180720,5681496,10606672
3285,0.1,LocalHost,16288168,180744,5681528,10606120
3286,0.1,LocalHost,16288168,181164,5681940,10606228
3287,0.1,LocalHost,16288168,181164,5681656,10606788
3288,0.1,LocalHost,16288168,180336,5681112,10607216
3289,0.1,LocalHost,16288168,180144,5680920,10606988
3290,0.1,LocalHost,16288168,180640,5681160,10607008
3291,0.1,LocalHost,16288168,180096,5680884,10607284
3292,0.1,LocalHost,16288168,180096,5680884,10607284
3293,0.1,LocalHost,16288168,180128,5681176,10607284
3294,0.1,LocalHost,16288168,180532,5681320,10607108
3295,0.1,LocalHost,16288168,180272,5680564,10607864
3296,0.1,LocalHost,16288168,179776,5680564,10607344
3297,0.1,LocalHost,16288168,180000,5680792,10607376
3298,0.1,LocalHost,16288168,179860,5680912,10607256
3299,0.1,LocalHost,16288168,180120,5680912,10606996
3300,0.1,LocalHost,16288168,180380,5680848,10607320
3301,0.1,LocalHost,16288168,180072,5680864,10607304
3302,0.1,LocalHost,16288168,180304,5680836,10607592
3303,0.1,LocalHost,16288168,179784,5680424,10607484
3304,0.1,LocalHost,16288168,180152,5680944,10607224
3305,0.1,LocalHost,16288168,179700,5680492,10607416
3306,0.1,LocalHost,16288168,179976,5681032,10607136
3307,0.1,LocalHost,16288168,176204,5677112,10611056
3308,0.1,LocalHost,16288168,179076,5679548,10609048
3309,0.1,LocalHost,16288168,178324,5679080,10608568
3310,0.1,LocalHost,16288168,178804,5679600,10608568
3311,0.1,LocalHost,16288168,178804,5679860,10608048
3312,0.1,LocalHost,16288168,179324,5680120,10608180
3313,0.1,LocalHost,16288168,179064,5680124,10608076
3314,0.1,LocalHost,16288168,179552,5680612,10607556
3315,0.1,LocalHost,16288168,179528,5680328,10607580
3316,0.1,LocalHost,16288168,180048,5680848,10607336
3317,0.1,LocalHost,16288168,180032,5681092,10610344
3318,0.1,LocalHost,16288168,180608,5681408,10606760
3319,0.1,LocalHost,16288168,180688,5681748,10606420
3320,0.1,LocalHost,16288168,180476,5681356,10607096
3321,0.1,LocalHost,16288168,180128,5681008,10607160
3322,0.1,LocalHost,16288168,180428,5681308,10606860
3323,0.1,LocalHost,16288168,180168,5680804,10607364
3324,0.1,LocalHost,16288168,179576,5680504,10607664
3325,0.1,LocalHost,16288168,179632,5680560,10607608
3326,0.1,LocalHost,16288168,179632,5680560,10607608
3327,0.1,LocalHost,16288168,179884,5681072,10607108
3328,0.1,LocalHost,16288168,179676,5680880,10607288
3329,0.1,LocalHost,16288168,179936,5681140,10607028
3330,0.1,LocalHost,16288168,180196,5681528,10606908
3331,0.1,LocalHost,16288168,180344,5681288,10606880
3332,0.1,LocalHost,16288168,180148,5681092,10606556
3333,0.1,LocalHost,16288168,180668,5681116,10607052
3334,0.1,LocalHost,16288168,179440,5680384,10607848
3335,0.1,LocalHost,16288168,179548,5680496,10607704
3336,0.1,LocalHost,16288168,179832,5680520,10607648
3337,0.1,LocalHost,16288168,179572,5680520,10607648
3338,0.1,LocalHost,16288168,179572,5680260,10607908
3339,0.1,LocalHost,16288168,179344,5680488,10607680
3340,0.1,LocalHost,16288168,179712,5680660,10607508
3341,0.1,LocalHost,16288168,179712,5680316,10607600
3342,0.1,LocalHost,16288168,179660,5680608,10607560
3343,0.1,LocalHost,16288168,179604,5680556,10607612
3344,0.1,LocalHost,16288168,179928,5680604,10607304
3345,0.1,LocalHost,16288168,179912,5680864,10607304
3346,0.1,LocalHost,16288168,179980,5680652,10607516
3347,0.1,LocalHost,16288168,179696,5680912,10607544
3348,0.1,LocalHost,16288168,179928,5680884,10606764
3349,0.1,LocalHost,16288168,180480,5681044,10607124
3350,0.1,LocalHost,16288168,180200,5680904,10607004
3351,0.1,LocalHost,16288168,179940,5680904,10607532
3352,0.1,LocalHost,16288168,179908,5680872,10607296
3353,0.1,LocalHost,16288168,179584,5680548,10607636
3354,0.1,LocalHost,16288168,179568,5680200,10607968
3355,0.1,LocalHost,16288168,179508,5680472,10607696
3356,0.1,LocalHost,16288168,180124,5681348,10606820
3357,0.1,LocalHost,16288168,180636,5681316,10607316
3358,0.1,LocalHost,16288168,179476,5680396,10607772
3359,0.1,LocalHost,16288168,179692,5680656,10607896
3360,0.1,LocalHost,16288168,178132,5676764,10611436
3361,0.1,LocalHost,16288168,180236,5681200,10606960
3362,0.1,LocalHost,16288168,179620,5680844,10607324
3363,0.1,LocalHost,16288168,179856,5681080,10607324
3364,0.1,LocalHost,16288168,179912,5680752,10607416
3365,0.1,LocalHost,16288168,180072,5681052,10607116
3366,0.1,LocalHost,16288168,179504,5680484,10607684
3367,0.1,LocalHost,16288168,179496,5680476,10607708
3368,0.1,LocalHost,16288168,179028,5679960,10607948
3369,0.1,LocalHost,16288168,179240,5680212,10608248
3370,0.1,LocalHost,16288168,179168,5680164,10607744
3371,0.1,LocalHost,16288168,179136,5679744,10608424
3372,0.1,LocalHost,16288168,178732,5679712,10608456
3373,0.1,LocalHost,16288168,179316,5680556,10607616
3374,0.1,LocalHost,16288168,179312,5680032,10607852
3375,0.1,LocalHost,16288168,179596,5680464,10607704
3376,0.1,LocalHost,16288168,179484,5680464,10607704
3377,0.1,LocalHost,16288168,179192,5680432,10607476
3378,0.1,LocalHost,16288168,179688,5680668,10607240
3379,0.1,LocalHost,16288168,179956,5680668,10607240
3380,0.1,LocalHost,16288168,179796,5680776,10607392
3381,0.1,LocalHost,16288168,179376,5680372,10607796
3382,0.1,LocalHost,16288168,179576,5680572,10607596
3383,0.1,LocalHost,16288168,179576,5680832,10607076
3384,0.1,LocalHost,16288168,179836,5680756,10607412
3385,0.1,LocalHost,16288168,179768,5681024,10607144
3386,0.1,LocalHost,16288168,180092,5681356,10606812
3387,0.1,LocalHost,16288168,180024,5681288,10606620
3388,0.1,LocalHost,16288168,180804,5681808,10606620
3389,0.1,LocalHost,16288168,180764,5681492,10606676
3390,0.1,LocalHost,16288168,180496,5681116,10607140
3391,0.1,LocalHost,16288168,179276,5680540,10607628
3392,0.1,LocalHost,16288168,179804,5681068,10607116
3393,0.1,LocalHost,16288168,179860,5680604,10607888
3394,0.1,LocalHost,16288168,179276,5680540,10611168
3395,0.1,LocalHost,16288168,178920,5679648,10608520
3396,0.1,LocalHost,16288168,179164,5680168,10607740
3397,0.1,LocalHost,16288168,179452,5680200,10607968
3398,0.1,LocalHost,16288168,179472,5680476,10607692
3399,0.1,LocalHost,16288168,179472,5680476,10607692
3400,0.1,LocalHost,16288168,179488,5680492,10607676
3401,0.1,LocalHost,16288168,179488,5680204,10607964
3402,0.1,LocalHost,16288168,179004,5680008,10608160
3403,0.1,LocalHost,16288168,178788,5679792,10608116
3404,0.1,LocalHost,16288168,178908,5679936,10608232
3405,0.1,LocalHost,16288168,179168,5680196,10607712
3406,0.1,LocalHost,16288168,179428,5680456,10607712
3407,0.1,LocalHost,16288168,179704,5680456,10607712
3408,0.1,LocalHost,16288168,179428,5680196,10607972
3409,0.1,LocalHost,16288168,178884,5679916,10608252
3410,0.1,LocalHost,16288168,179136,5680168,10608000
3411,0.1,LocalHost,16288168,178856,5679756,10608412
3412,0.1,LocalHost,16288168,178756,5680048,10607860
3413,0.1,LocalHost,16288168,179276,5680568,10607340
3414,0.1,LocalHost,16288168,179796,5680868,10611072
3415,0.1,LocalHost,16288168,177840,5678872,10609036
3416,0.1,LocalHost,16288168,178036,5678532,10609376
3417,0.1,LocalHost,16288168,178160,5678672,10609756
3418,0.1,LocalHost,16288168,177700,5679276,10609076
3419,0.1,LocalHost,16288168,178284,5679344,10608824
3420,0.1,LocalHost,16288168,178544,5679604,10608564
3421,0.1,LocalHost,16288168,178608,5679928,10608324
3422,0.1,LocalHost,16288168,178784,5679844,10608324
3423,0.1,LocalHost,16288168,179076,5680136,10608308
3424,0.1,LocalHost,16288168,178800,5679860,10608308
3425,0.1,LocalHost,16288168,178992,5680312,10607856
3426,0.1,LocalHost,16288168,179432,5680492,10607676
3427,0.1,LocalHost,16288168,179572,5680372,10607804
3428,0.1,LocalHost,16288168,179036,5680104,10608064
3429,0.1,LocalHost,16288168,178996,5680064,10608104
3430,0.1,LocalHost,16288168,178996,5680168,10608536
3431,0.1,LocalHost,16288168,178824,5679892,10608340
3432,0.1,LocalHost,16288168,178452,5679520,10608648
3433,0.1,LocalHost,16288168,178864,5679656,10608252
3434,0.1,LocalHost,16288168,178828,5679896,10608272
3435,0.1,LocalHost,16288168,178584,5679656,10608252
3436,0.1,LocalHost,16288168,178844,5679644,10608524
3437,0.1,LocalHost,16288168,178572,5679644,10608524
3438,0.1,LocalHost,16288168,178564,5679636,10608532
3439,0.1,LocalHost,16288168,178532,5679604,10608564
3440,0.1,LocalHost,16288168,178564,5679636,10608272
3441,0.1,LocalHost,16288168,178824,5679896,10608596
3442,0.1,LocalHost,16288168,179036,5679704,10608464
3443,0.1,LocalHost,16288168,178624,5679972,10608196
3444,0.1,LocalHost,16288168,178868,5679956,10608212
3445,0.1,LocalHost,16288168,179112,5680200,10607968
3446,0.1,LocalHost,16288168,179136,5680216,10607952
3447,0.1,LocalHost,16288168,179388,5680192,10607456
3448,0.1,LocalHost,16288168,179608,5680948,10606960
3449,0.1,LocalHost,16288168,179512,5680616,10607552
3450,0.1,LocalHost,16288168,179308,5680656,10607512
3451,0.1,LocalHost,16288168,179656,5680748,10607560
3452,0.1,LocalHost,16288168,179516,5680608,10607560
3453,0.1,LocalHost,16288168,179524,5680876,10607292
3454,0.1,LocalHost,16288168,179664,5680756,10607984
3455,0.1,LocalHost,16288168,179148,5680240,10607668
3456,0.1,LocalHost,16288168,179408,5680500,10607684
3457,0.1,LocalHost,16288168,179316,5680408,10607720
3458,0.1,LocalHost,16288168,179064,5680156,10607728
3459,0.1,LocalHost,16288168,179348,5680252,10607656
3460,0.1,LocalHost,16288168,179180,5680532,10607636
3461,0.1,LocalHost,16288168,179308,5680400,10607768
3462,0.1,LocalHost,16288168,179032,5680124,10607784
3463,0.1,LocalHost,16288168,179148,5679768,10608336
3464,0.1,LocalHost,16288168,178772,5679864,10608296
3465,0.1,LocalHost,16288168,178640,5679420,10608848
3466,0.1,LocalHost,16288168,178212,5679304,10608864
3467,0.1,LocalHost,16288168,178512,5679604,10608612
3468,0.1,LocalHost,16288168,174572,5679376,10610288
3469,0.1,LocalHost,16288168,178372,5678896,10609052
3470,0.1,LocalHost,16288168,177764,5678896,10609012
3471,0.1,LocalHost,16288168,179220,5680044,10607864
3472,0.1,LocalHost,16288168,179404,5680760,10607732
3473,0.1,LocalHost,16288168,179348,5680444,10607724
3474,0.1,LocalHost,16288168,179356,5680444,10607464
3475,0.1,LocalHost,16288168,179056,5680152,10607884
3476,0.1,LocalHost,16288168,179164,5680260,10608468
3477,0.1,LocalHost,16288168,179132,5680228,10607940
3478,0.1,LocalHost,16288168,179132,5680748,10607712
3479,0.1,LocalHost,16288168,179040,5680152,10608016
3480,0.1,LocalHost,16288168,178648,5679880,10608560
3481,0.1,LocalHost,16288168,178368,5679600,10608568
3482,0.1,LocalHost,16288168,178368,5679600,10608568
3483,0.1,LocalHost,16288168,178400,5679892,10608276
3484,0.1,LocalHost,16288168,178588,5680340,10607828
3485,0.1,LocalHost,16288168,179368,5680600,10607836
3486,0.1,LocalHost,16288168,179088,5680320,10607848
3487,0.1,LocalHost,16288168,179504,5680744,10607708
3488,0.1,LocalHost,16288168,179480,5680720,10607188
3489,0.1,LocalHost,16288168,179716,5680956,10607212
3490,0.1,LocalHost,16288168,179972,5681212,10606696
3491,0.1,LocalHost,16288168,180232,5681464,10606704
3492,0.1,LocalHost,16288168,180224,5681464,10606704
3493,0.1,LocalHost,16288168,180264,5681504,10606664
3494,0.1,LocalHost,16288168,179968,5681208,10607180
3495,0.1,LocalHost,16288168,180008,5681040,10607128
3496,0.1,LocalHost,16288168,179872,5681112,10607056
3497,0.1,LocalHost,16288168,180068,5681308,10606860
3498,0.1,LocalHost,16288168,180068,5681040,10607128
3499,0.1,LocalHost,16288168,179448,5680688,10607740
3500,0.1,LocalHost,16288168,179156,5680396,10607512
3501,0.1,LocalHost,16288168,179292,5680604,10607564
