iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3161,2022-01-02,07:16:50,0.5,LocalHost,46.2,16679079936,5028061184,69.9,11114139648,236408832,4489175040,1485160448,1124610048,4203921408,201523200
3162,2022-01-02,07:16:50,0.5,LocalHost,38.3,16679079936,5027786752,69.9,11114291200,236134400,4489248768,1485160448,1124610048,4204044288,201637888
3163,2022-01-02,07:16:51,0.5,LocalHost,40.1,16679079936,5027786752,69.9,11114291200,236134400,4489248768,1485160448,1124610048,4204044288,201637888
3164,2022-01-02,07:16:51,0.5,LocalHost,42.3,16679079936,5026340864,69.9,11115737088,234684416,4489023488,1485156352,1124614144,4204044288,201637888
3165,2022-01-02,07:16:52,0.5,LocalHost,43.4,16679079936,5026009088,69.9,11116072960,234348544,4489269248,1485156352,1124614144,4204044288,201637888
3166,2022-01-02,07:16:52,0.5,LocalHost,37.4,16679079936,5026258944,69.9,11115831296,234586112,4489342976,1485156352,1124614144,4204048384,201637888
3167,2022-01-02,07:16:53,0.5,LocalHost,38.1,16679079936,5026258944,69.9,11115831296,234586112,4489342976,1485156352,1124614144,4204048384,201637888
3168,2022-01-02,07:16:53,0.5,LocalHost,39.1,16679079936,5026258944,69.9,11115831296,234586112,4489342976,1485156352,1124614144,4204048384,201637888
3169,2022-01-02,07:16:54,0.5,LocalHost,40.6,16679079936,5026250752,69.9,11115839488,234577920,4489342976,1485156352,1124614144,4204048384,201637888
3170,2022-01-02,07:16:54,0.5,LocalHost,49.6,16679079936,5026258944,69.9,11115823104,234586112,4489342976,1485156352,1124618240,4204052480,201637888
3171,2022-01-02,07:16:55,0.5,LocalHost,41.8,16679079936,5026258944,69.9,11115823104,234586112,4489342976,1485156352,1124618240,4204052480,201637888
3172,2022-01-02,07:16:55,0.5,LocalHost,43.2,16679079936,5026258944,69.9,11115806720,234586112,4489342976,1485156352,1124634624,4204052480,201637888
3173,2022-01-02,07:16:56,0.5,LocalHost,38.0,16679079936,5026258944,69.9,11115806720,234586112,4489342976,1485156352,1124634624,4204052480,201637888
3174,2022-01-02,07:16:56,0.5,LocalHost,40.2,16679079936,5028061184,69.9,11114008576,236384256,4489211904,1485156352,1124634624,4204052480,201637888
3175,2022-01-02,07:16:57,0.5,LocalHost,40.3,16679079936,5028081664,69.9,11114004480,236384256,4489232384,1485156352,1124638720,4204052480,201637888
3176,2022-01-02,07:16:57,0.5,LocalHost,40.9,16679079936,5027835904,69.9,11114250240,236134400,4489367552,1485160448,1124638720,4204056576,201637888
3177,2022-01-02,07:16:58,0.5,LocalHost,47.4,16679079936,5027835904,69.9,11114250240,236134400,4489367552,1485160448,1124638720,4204056576,201637888
3178,2022-01-02,07:16:58,0.5,LocalHost,36.5,16679079936,5027835904,69.9,11114250240,236134400,4489367552,1485160448,1124638720,4204056576,201637888
3179,2022-01-02,07:16:59,0.5,LocalHost,40.1,16679079936,5027835904,69.9,11114250240,236134400,4489367552,1485160448,1124638720,4204056576,201637888
3180,2022-01-02,07:16:59,0.5,LocalHost,42.4,16679079936,5027835904,69.9,11114246144,236134400,4489367552,1485160448,1124638720,4204060672,201637888
3181,2022-01-02,07:17:00,0.5,LocalHost,40.4,16679079936,5027835904,69.9,11114242048,236134400,4489367552,1485160448,1124642816,4204060672,201637888
3182,2022-01-02,07:17:00,0.5,LocalHost,44.2,16679079936,5027790848,69.9,11114405888,236085248,4489371648,1485160448,1124651008,4203937792,201523200
3183,2022-01-02,07:17:01,0.5,LocalHost,33.9,16679079936,5027065856,69.9,11115069440,235343872,4489367552,1485160448,1124667392,4203999232,201576448
3184,2022-01-02,07:17:01,0.5,LocalHost,35.8,16679079936,5027057664,69.9,11115085824,235327488,4489203712,1485152256,1124667392,4203999232,201576448
3185,2022-01-02,07:17:02,0.5,LocalHost,35.9,16679079936,5026824192,69.9,11115323392,235085824,4489412608,1485152256,1124667392,4204003328,201576448
3186,2022-01-02,07:17:02,0.5,LocalHost,45.1,16679079936,5026828288,69.9,11115315200,235085824,4489416704,1485152256,1124679680,4203999232,201576448
3187,2022-01-02,07:17:03,0.5,LocalHost,42.2,16679079936,5026828288,69.9,11115315200,235085824,4489416704,1485152256,1124679680,4203999232,201576448
3188,2022-01-02,07:17:03,0.5,LocalHost,41.5,16679079936,5026828288,69.9,11115311104,235085824,4489416704,1485152256,1124679680,4204003328,201576448
3189,2022-01-02,07:17:04,0.5,LocalHost,39.0,16679079936,5026828288,69.9,11115307008,235085824,4489416704,1485152256,1124679680,4204007424,201576448
3190,2022-01-02,07:17:04,0.5,LocalHost,38.5,16679079936,5026828288,69.9,11115302912,235085824,4489416704,1485152256,1124679680,4204011520,201576448
3191,2022-01-02,07:17:05,0.5,LocalHost,37.4,16679079936,5026828288,69.9,11115302912,235085824,4489416704,1485152256,1124683776,4204007424,201576448
3192,2022-01-02,07:17:06,0.5,LocalHost,42.6,16679079936,5026828288,69.9,11115298816,235085824,4489416704,1485152256,1124683776,4204011520,201576448
3193,2022-01-02,07:17:06,0.5,LocalHost,40.5,16679079936,5026828288,69.9,11115298816,235085824,4489416704,1485152256,1124687872,4204007424,201576448
3194,2022-01-02,07:17:07,0.5,LocalHost,43.2,16679079936,5026934784,69.9,11115212800,235167744,4489416704,1485156352,1124691968,4204007424,201576448
3195,2022-01-02,07:17:07,0.5,LocalHost,35.9,16679079936,5026684928,69.9,11115458560,234917888,4489248768,1485156352,1124691968,4204011520,201576448
3196,2022-01-02,07:17:08,0.5,LocalHost,43.2,16679079936,5026861056,69.9,11115278336,235085824,4489437184,1485164544,1124700160,4204015616,201576448
3197,2022-01-02,07:17:08,0.5,LocalHost,40.0,16679079936,5026861056,69.9,11115278336,235085824,4489437184,1485164544,1124700160,4204015616,201576448
3198,2022-01-02,07:17:09,0.5,LocalHost,41.4,16679079936,5026861056,69.9,11115278336,235085824,4489437184,1485164544,1124700160,4204015616,201576448
3199,2022-01-02,07:17:09,0.5,LocalHost,40.9,16679079936,5026861056,69.9,11115278336,235085824,4489437184,1485164544,1124700160,4204015616,201576448
3200,2022-01-02,07:17:10,0.5,LocalHost,38.9,16679079936,5026959360,69.9,11115143168,235085824,4489445376,1485254656,1124700160,4204150784,201576448
3201,2022-01-02,07:17:10,0.5,LocalHost,38.9,16679079936,5026959360,69.9,11115143168,235085824,4489449472,1485250560,1124700160,4204150784,201576448
3202,2022-01-02,07:17:11,0.5,LocalHost,46.4,16679079936,5027295232,69.9,11114811392,235413504,4489744384,1485246464,1124704256,4204150784,201576448
3203,2022-01-02,07:17:11,0.5,LocalHost,39.5,16679079936,5027508224,69.9,11114639360,235581440,4489748480,1485291520,1124704256,4204154880,201576448
3204,2022-01-02,07:17:12,0.5,LocalHost,35.0,16679079936,5026574336,69.9,11115577344,234643456,4489465856,1485291520,1124708352,4204150784,201576448
3205,2022-01-02,07:17:12,0.5,LocalHost,34.1,16679079936,5027090432,69.9,11115061248,235159552,4489445376,1485291520,1124712448,4204146688,201576448
3206,2022-01-02,07:17:13,0.5,LocalHost,37.1,16679079936,5027278848,69.9,11114868736,235343872,4489465856,1485295616,1124712448,4204154880,201576448
3207,2022-01-02,07:17:13,0.5,LocalHost,50.6,16679079936,5027278848,69.9,11114864640,235343872,4489465856,1485295616,1124716544,4204154880,201576448
3208,2022-01-02,07:17:14,0.5,LocalHost,49.0,16679079936,5027278848,69.9,11114860544,235343872,4489465856,1485295616,1124716544,4204158976,201576448
3209,2022-01-02,07:17:14,0.5,LocalHost,49.9,16679079936,5027278848,69.9,11114860544,235343872,4489465856,1485295616,1124716544,4204158976,201576448
3210,2022-01-02,07:17:15,0.5,LocalHost,40.2,16679079936,5027278848,69.9,11114860544,235343872,4489465856,1485295616,1124716544,4204158976,201576448
3211,2022-01-02,07:17:15,0.5,LocalHost,50.0,16679079936,5027278848,69.9,11114860544,235343872,4489465856,1485295616,1124716544,4204158976,201576448
3212,2022-01-02,07:17:16,0.5,LocalHost,42.0,16679079936,5027278848,69.9,11114860544,235343872,4489465856,1485295616,1124720640,4204154880,201576448
3213,2022-01-02,07:17:16,0.5,LocalHost,41.3,16679079936,5027282944,69.9,11114860544,235343872,4489465856,1485299712,1124720640,4204154880,201576448
3214,2022-01-02,07:17:17,0.5,LocalHost,44.4,16679079936,5027037184,69.9,11115110400,235085824,4489281536,1485295616,1124720640,4204163072,201576448
3215,2022-01-02,07:17:17,0.5,LocalHost,35.6,16679079936,5027037184,69.9,11115110400,235085824,4489715712,1485295616,1124720640,4204163072,201576448
3216,2022-01-02,07:17:18,0.5,LocalHost,31.4,16679079936,5027295232,69.9,11114852352,235343872,4489482240,1485295616,1124720640,4204163072,201576448
3217,2022-01-02,07:17:18,0.5,LocalHost,35.8,16679079936,5027295232,69.9,11114852352,235343872,4489482240,1485295616,1124720640,4204163072,201576448
3218,2022-01-02,07:17:19,0.5,LocalHost,50.5,16679079936,5027295232,69.9,11114840064,235343872,4489482240,1485295616,1124728832,4204167168,201576448
3219,2022-01-02,07:17:19,0.5,LocalHost,31.1,16679079936,5027295232,69.9,11114840064,235343872,4489482240,1485295616,1124728832,4204167168,201576448
3220,2022-01-02,07:17:20,0.5,LocalHost,36.1,16679079936,5027307520,69.9,11114835968,235343872,4489490432,1485299712,1124728832,4204171264,201576448
3221,2022-01-02,07:17:20,0.5,LocalHost,37.6,16679079936,5027700736,69.9,11114455040,235724800,4489297920,1485283328,1124728832,4204171264,201576448
3222,2022-01-02,07:17:21,0.5,LocalHost,39.9,16679079936,5027835904,69.9,11114315776,235859968,4489523200,1485279232,1124741120,4204163072,201576448
3223,2022-01-02,07:17:21,0.5,LocalHost,35.9,16679079936,5027835904,69.9,11114315776,235859968,4489523200,1485279232,1124741120,4204163072,201576448
3224,2022-01-02,07:17:22,0.5,LocalHost,33.7,16679079936,5027311616,69.9,11114827776,235335680,4489564160,1485279232,1124741120,4204175360,201576448
3225,2022-01-02,07:17:22,0.5,LocalHost,32.6,16679079936,5027332096,69.9,11114819584,235343872,4489379840,1485279232,1124741120,4204175360,201576448
3226,2022-01-02,07:17:23,0.5,LocalHost,35.4,16679079936,5027078144,69.9,11115073536,235085824,4489535488,1485283328,1124745216,4204175360,201576448
3227,2022-01-02,07:17:23,0.5,LocalHost,47.0,16679079936,5027078144,69.9,11115065344,235085824,4489535488,1485283328,1124749312,4204179456,201576448
3228,2022-01-02,07:17:24,0.5,LocalHost,54.6,16679079936,5027078144,69.9,11115053056,235085824,4489535488,1485283328,1124765696,4204175360,201576448
3229,2022-01-02,07:17:24,0.5,LocalHost,44.5,16679079936,5027094528,69.9,11115048960,235085824,4489551872,1485283328,1124765696,4204179456,201576448
3230,2022-01-02,07:17:25,0.5,LocalHost,41.1,16679079936,5027102720,69.9,11115048960,235085824,4489564160,1485279232,1124765696,4204179456,201576448
3231,2022-01-02,07:17:25,0.5,LocalHost,42.1,16679079936,5027102720,69.9,11115048960,235085824,4489564160,1485279232,1124765696,4204179456,201576448
3232,2022-01-02,07:17:26,0.5,LocalHost,37.1,16679079936,5027102720,69.9,11115044864,235085824,4489564160,1485279232,1124765696,4204183552,201576448
3233,2022-01-02,07:17:26,0.5,LocalHost,39.9,16679079936,5027102720,69.9,11115036672,235085824,4489564160,1485279232,1124773888,4204183552,201576448
3234,2022-01-02,07:17:27,0.5,LocalHost,41.8,16679079936,5027098624,69.9,11115044864,235077632,4489580544,1485279232,1124773888,4204183552,201576448
3235,2022-01-02,07:17:27,0.5,LocalHost,45.1,16679079936,5027106816,69.9,11115036672,235085824,4489383936,1485279232,1124773888,4204183552,201576448
3236,2022-01-02,07:17:28,0.5,LocalHost,38.2,16679079936,5027115008,69.9,11115036672,235085824,4489572352,1485283328,1124773888,4204183552,201576448
3237,2022-01-02,07:17:28,0.5,LocalHost,40.8,16679079936,5027115008,69.9,11115032576,235085824,4489572352,1485283328,1124773888,4204187648,201576448
3238,2022-01-02,07:17:29,0.5,LocalHost,46.0,16679079936,5027115008,69.9,11115032576,235085824,4489572352,1485283328,1124786176,4204175360,201576448
3239,2022-01-02,07:17:29,0.5,LocalHost,40.7,16679079936,5027221504,69.9,11114934272,235175936,4489809920,1485287424,1124786176,4204183552,201576448
3240,2022-01-02,07:17:30,0.5,LocalHost,52.6,16679079936,5027393536,69.9,11114762240,235343872,4489592832,1485283328,1124786176,4204187648,201576448
3241,2022-01-02,07:17:30,0.5,LocalHost,53.0,16679079936,5027393536,69.9,11114758144,235343872,4489592832,1485283328,1124786176,4204191744,201576448
3242,2022-01-02,07:17:31,0.5,LocalHost,52.5,16679079936,5027217408,69.9,11114885120,235085824,4489592832,1485365248,1124786176,4204322816,201576448
3243,2022-01-02,07:17:31,0.5,LocalHost,51.7,16679079936,5027221504,69.9,11114885120,235085824,4489592832,1485369344,1124786176,4204322816,201576448
3244,2022-01-02,07:17:32,0.5,LocalHost,55.0,16679079936,5028118528,69.9,11113984000,235982848,4489428992,1485369344,1124790272,4204322816,201576448
3245,2022-01-02,07:17:32,0.5,LocalHost,55.8,16679079936,5028511744,69.9,11113586688,236376064,4489371648,1485369344,1124790272,4204326912,201576448
3246,2022-01-02,07:17:33,0.5,LocalHost,53.6,16679079936,5028044800,69.9,11114098688,235859968,4489592832,1485418496,1124790272,4204331008,201576448
3247,2022-01-02,07:17:33,0.5,LocalHost,50.1,16679079936,5028044800,69.9,11114098688,235859968,4489592832,1485418496,1124790272,4204331008,201576448
3248,2022-01-02,07:17:34,0.5,LocalHost,51.2,16679079936,5028044800,69.9,11114098688,235859968,4489592832,1485418496,1124794368,4204326912,201576448
3249,2022-01-02,07:17:34,0.5,LocalHost,45.0,16679079936,5028044800,69.9,11114086400,235859968,4489592832,1485418496,1124802560,4204331008,201576448
3250,2022-01-02,07:17:35,0.5,LocalHost,42.1,16679079936,5028044800,69.9,11114078208,235859968,4489592832,1485418496,1124818944,4204322816,201576448
3251,2022-01-02,07:17:35,0.5,LocalHost,47.3,16679079936,5028044800,69.9,11114078208,235859968,4489592832,1485418496,1124818944,4204322816,201576448
3252,2022-01-02,07:17:36,0.5,LocalHost,50.1,16679079936,5028044800,69.9,11114065920,235859968,4489592832,1485418496,1124818944,4204335104,201576448
3253,2022-01-02,07:17:36,0.5,LocalHost,49.2,16679079936,5028044800,69.9,11114065920,235859968,4489592832,1485418496,1124818944,4204335104,201576448
3254,2022-01-02,07:17:37,0.5,LocalHost,50.7,16679079936,5028683776,69.9,11113451520,236474368,4489682944,1485414400,1124818944,4204335104,201576448
3255,2022-01-02,07:17:37,0.5,LocalHost,48.7,16679079936,5028605952,69.9,11113545728,236376064,4489633792,1485422592,1124823040,4204335104,201576448
3256,2022-01-02,07:17:38,0.5,LocalHost,48.5,16679079936,5028605952,69.9,11113545728,236376064,4489633792,1485422592,1124823040,4204335104,201576448
3257,2022-01-02,07:17:38,0.5,LocalHost,50.4,16679079936,5027323904,69.9,11114831872,235085824,4489547776,1485418496,1124823040,4204339200,201576448
3258,2022-01-02,07:17:39,0.5,LocalHost,49.2,16679079936,5027065856,69.9,11115089920,234827776,4489670656,1485418496,1124823040,4204339200,201576448
3259,2022-01-02,07:17:39,0.5,LocalHost,49.7,16679079936,5027065856,69.9,11115089920,234827776,4489646080,1485418496,1124823040,4204339200,201576448
3260,2022-01-02,07:17:40,0.5,LocalHost,47.7,16679079936,5027065856,69.9,11115085824,234827776,4489646080,1485418496,1124827136,4204339200,201576448
3261,2022-01-02,07:17:40,0.5,LocalHost,47.3,16679079936,5027065856,69.9,11115073536,234827776,4489646080,1485418496,1124835328,4204343296,201576448
3262,2022-01-02,07:17:41,0.5,LocalHost,50.9,16679079936,5027065856,69.9,11115073536,234827776,4489646080,1485418496,1124835328,4204343296,201576448
3263,2022-01-02,07:17:41,0.5,LocalHost,47.0,16679079936,5027065856,69.9,11115073536,234827776,4489646080,1485418496,1124835328,4204343296,201576448
3264,2022-01-02,07:17:42,0.5,LocalHost,44.7,16679079936,5027696640,69.9,11114442752,235458560,4489510912,1485414400,1124835328,4204343296,201576448
3265,2022-01-02,07:17:42,0.5,LocalHost,32.5,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3266,2022-01-02,07:17:43,0.5,LocalHost,56.8,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3267,2022-01-02,07:17:43,0.5,LocalHost,51.1,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3268,2022-01-02,07:17:44,0.5,LocalHost,55.1,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3269,2022-01-02,07:17:44,0.5,LocalHost,54.5,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3270,2022-01-02,07:17:45,0.5,LocalHost,52.9,16679079936,5027594240,69.9,11114553344,235343872,4489662464,1485414400,1124835328,4204347392,201576448
3271,2022-01-02,07:17:45,0.5,LocalHost,50.7,16679079936,5027594240,69.9,11114541056,235343872,4489662464,1485414400,1124843520,4204351488,201576448
3272,2022-01-02,07:17:46,0.5,LocalHost,50.5,16679079936,5027594240,69.9,11114536960,235343872,4489662464,1485414400,1124847616,4204351488,201576448
3273,2022-01-02,07:17:46,0.5,LocalHost,50.5,16679079936,5027594240,69.9,11114532864,235343872,4489662464,1485414400,1124847616,4204355584,201576448
3274,2022-01-02,07:17:47,0.5,LocalHost,49.0,16679079936,5027708928,69.9,11114418176,235458560,4489785344,1485414400,1124847616,4204355584,201576448
3275,2022-01-02,07:17:47,0.5,LocalHost,47.6,16679079936,5028139008,69.9,11114012672,235859968,4489687040,1485418496,1124847616,4204359680,201576448
3276,2022-01-02,07:17:48,0.5,LocalHost,43.3,16679079936,5027708928,69.9,11114446848,235425792,4489945088,1485422592,1124855808,4204351488,201576448
3277,2022-01-02,07:17:48,0.5,LocalHost,42.0,16679079936,5027885056,69.9,11114262528,235601920,4489687040,1485422592,1124855808,4204359680,201576448
3278,2022-01-02,07:17:49,0.5,LocalHost,39.3,16679079936,5027885056,69.9,11114262528,235601920,4489687040,1485422592,1124855808,4204359680,201576448
3279,2022-01-02,07:17:49,0.5,LocalHost,39.0,16679079936,5027885056,69.9,11114262528,235601920,4489687040,1485422592,1124855808,4204359680,201576448
3280,2022-01-02,07:17:50,0.5,LocalHost,43.2,16679079936,5027885056,69.9,11114262528,235601920,4489687040,1485422592,1124855808,4204359680,201576448
3281,2022-01-02,07:17:50,0.5,LocalHost,40.0,16679079936,5027635200,69.9,11114512384,235343872,4489691136,1485426688,1124859904,4204363776,201576448
3282,2022-01-02,07:17:51,0.5,LocalHost,39.6,16679079936,5027643392,69.9,11114508288,235343872,4489707520,1485418496,1124868096,4204359680,201576448
3283,2022-01-02,07:17:51,0.5,LocalHost,39.7,16679079936,5027651584,69.9,11114500096,235343872,4489719808,1485414400,1124868096,4204367872,201576448
3284,2022-01-02,07:17:52,0.5,LocalHost,41.0,16679079936,5027532800,69.9,11114618880,235225088,4489760768,1485414400,1124868096,4204367872,201576448
3285,2022-01-02,07:17:52,0.5,LocalHost,45.4,16679079936,5028032512,69.9,11114110976,235601920,4489719808,1485537280,1124868096,4204498944,201576448
3286,2022-01-02,07:17:53,0.5,LocalHost,36.3,16679079936,5028032512,69.9,11114106880,235601920,4489719808,1485537280,1124876288,4204494848,201576448
3287,2022-01-02,07:17:53,0.5,LocalHost,39.3,16679079936,5028032512,69.9,11114102784,235601920,4489719808,1485537280,1124876288,4204498944,201576448
3288,2022-01-02,07:17:54,0.5,LocalHost,44.6,16679079936,5028032512,69.9,11114102784,235601920,4489719808,1485537280,1124876288,4204498944,201576448
3289,2022-01-02,07:17:54,0.5,LocalHost,40.4,16679079936,5028048896,69.9,11114098688,235601920,4489728000,1485545472,1124876288,4204503040,201576448
3290,2022-01-02,07:17:55,0.5,LocalHost,37.5,16679079936,5028048896,69.9,11114098688,235601920,4489728000,1485545472,1124876288,4204503040,201576448
3291,2022-01-02,07:17:55,0.5,LocalHost,42.1,16679079936,5028048896,69.9,11114098688,235601920,4489728000,1485545472,1124876288,4204503040,201576448
3292,2022-01-02,07:17:56,0.5,LocalHost,35.2,16679079936,5028048896,69.9,11114098688,235601920,4489728000,1485545472,1124876288,4204503040,201576448
3293,2022-01-02,07:17:56,0.5,LocalHost,49.4,16679079936,5028048896,69.9,11114090496,235601920,4489728000,1485545472,1124880384,4204507136,201576448
3294,2022-01-02,07:17:57,0.5,LocalHost,47.2,16679079936,5028388864,69.9,11113754624,235937792,4489641984,1485549568,1124884480,4204503040,201576448
3295,2022-01-02,07:17:57,0.5,LocalHost,44.8,16679079936,5028360192,69.9,11113795584,235892736,4489748480,1485545472,1124884480,4204507136,201576448
3296,2022-01-02,07:17:58,0.5,LocalHost,45.3,16679079936,5028360192,69.9,11113795584,235892736,4489748480,1485545472,1124884480,4204507136,201576448
3297,2022-01-02,07:17:58,0.5,LocalHost,35.7,16679079936,5028364288,69.9,11113791488,235892736,4489752576,1485545472,1124888576,4204507136,201576448
3298,2022-01-02,07:17:59,0.5,LocalHost,37.7,16679079936,5028364288,69.9,11113791488,235892736,4489752576,1485545472,1124888576,4204507136,201576448
3299,2022-01-02,07:17:59,0.5,LocalHost,48.2,16679079936,5028364288,69.9,11113787392,235892736,4489752576,1485545472,1124888576,4204511232,201576448
3300,2022-01-02,07:18:00,0.5,LocalHost,40.1,16679079936,5028106240,69.9,11114041344,235634688,4489752576,1485545472,1124888576,4204515328,201576448
3301,2022-01-02,07:18:00,0.5,LocalHost,47.8,16679079936,5027848192,69.9,11114262528,235376640,4489752576,1485545472,1124888576,4204552192,201613312
3302,2022-01-02,07:18:01,0.5,LocalHost,39.2,16679079936,5028110336,69.9,11114041344,235634688,4489752576,1485549568,1124888576,4204515328,201576448
3303,2022-01-02,07:18:01,0.5,LocalHost,41.3,16679079936,5028110336,69.9,11114033152,235634688,4489752576,1485549568,1124892672,4204519424,201576448
3304,2022-01-02,07:18:02,0.5,LocalHost,47.7,16679079936,5028749312,69.8,11113394176,236273664,4489486336,1485549568,1124909056,4204503040,201576448
3305,2022-01-02,07:18:02,0.5,LocalHost,44.3,16679079936,5029167104,69.8,11112984576,236666880,4489773056,1485553664,1124909056,4204519424,201576448
3306,2022-01-02,07:18:03,0.5,LocalHost,40.3,16679079936,5029167104,69.8,11112984576,236666880,4489773056,1485553664,1124909056,4204519424,201576448
3307,2022-01-02,07:18:03,0.5,LocalHost,40.0,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3308,2022-01-02,07:18:04,0.5,LocalHost,41.1,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3309,2022-01-02,07:18:04,0.5,LocalHost,55.6,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3310,2022-01-02,07:18:05,0.5,LocalHost,52.4,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3311,2022-01-02,07:18:05,0.5,LocalHost,50.1,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3312,2022-01-02,07:18:06,0.5,LocalHost,53.3,16679079936,5029167104,69.8,11112980480,236666880,4489773056,1485553664,1124909056,4204523520,201576448
3313,2022-01-02,07:18:06,0.5,LocalHost,44.0,16679079936,5029953536,69.8,11112202240,237441024,4489785344,1485553664,1124909056,4204527616,201576448
3314,2022-01-02,07:18:07,0.5,LocalHost,54.7,16679079936,5029183488,69.8,11112972288,236658688,4489658368,1485553664,1124921344,4204527616,201576448
3315,2022-01-02,07:18:07,0.5,LocalHost,51.0,16679079936,5028933632,69.8,11113213952,236408832,4489797632,1485553664,1124937728,4204519424,201576448
3316,2022-01-02,07:18:08,0.5,LocalHost,45.7,16679079936,5028933632,69.8,11113201664,236408832,4489797632,1485553664,1124941824,4204527616,201576448
3317,2022-01-02,07:18:08,0.5,LocalHost,48.5,16679079936,5028933632,69.8,11113197568,236408832,4489797632,1485553664,1124941824,4204531712,201576448
3318,2022-01-02,07:18:09,0.5,LocalHost,47.6,16679079936,5028933632,69.8,11113197568,236408832,4489797632,1485553664,1124941824,4204531712,201576448
3319,2022-01-02,07:18:09,0.5,LocalHost,46.6,16679079936,5028933632,69.8,11113193472,236408832,4489797632,1485553664,1124945920,4204531712,201576448
3320,2022-01-02,07:18:10,0.5,LocalHost,49.9,16679079936,5028933632,69.8,11113189376,236408832,4489797632,1485553664,1124950016,4204531712,201576448
3321,2022-01-02,07:18:10,0.5,LocalHost,50.4,16679079936,5028933632,69.8,11113185280,236408832,4489797632,1485553664,1124950016,4204535808,201576448
3322,2022-01-02,07:18:11,0.5,LocalHost,46.3,16679079936,5028933632,69.8,11113185280,236408832,4489797632,1485553664,1124950016,4204535808,201576448
3323,2022-01-02,07:18:11,0.5,LocalHost,47.3,16679079936,5028933632,69.8,11113185280,236408832,4489797632,1485553664,1124950016,4204535808,201576448
3324,2022-01-02,07:18:12,0.5,LocalHost,47.7,16679079936,5028274176,69.9,11113861120,235732992,4489977856,1485553664,1124950016,4204535808,201576448
3325,2022-01-02,07:18:12,0.5,LocalHost,35.6,16679079936,5028450304,69.9,11113689088,235892736,4489830400,1485553664,1124962304,4204535808,201576448
3326,2022-01-02,07:18:13,0.5,LocalHost,45.9,16679079936,5028450304,69.9,11113684992,235892736,4489830400,1485553664,1124962304,4204539904,201576448
3327,2022-01-02,07:18:13,0.5,LocalHost,47.3,16679079936,5028536320,69.9,11113549824,235892736,4489850880,1485619200,1124966400,4204670976,201576448
3328,2022-01-02,07:18:14,0.5,LocalHost,47.9,16679079936,5028536320,69.9,11113545728,235892736,4489850880,1485619200,1124966400,4204675072,201576448
3329,2022-01-02,07:18:14,0.5,LocalHost,45.1,16679079936,5028536320,69.9,11113545728,235892736,4489850880,1485619200,1124966400,4204675072,201576448
3330,2022-01-02,07:18:15,0.5,LocalHost,41.3,16679079936,5028536320,69.9,11113537536,235892736,4489850880,1485619200,1124970496,4204679168,201576448
3331,2022-01-02,07:18:15,0.5,LocalHost,40.7,16679079936,5028360192,69.9,11113795584,235634688,4489867264,1485684736,1124970496,4204679168,201576448
3332,2022-01-02,07:18:16,0.5,LocalHost,40.6,16679079936,5028360192,69.9,11113795584,235634688,4489867264,1485684736,1124970496,4204679168,201576448
3333,2022-01-02,07:18:16,0.5,LocalHost,36.1,16679079936,5028360192,69.9,11113795584,235634688,4489867264,1485684736,1124970496,4204679168,201576448
3334,2022-01-02,07:18:17,0.5,LocalHost,39.2,16679079936,5026902016,69.9,11115253760,234176512,4489875456,1485680640,1124970496,4204679168,201576448
3335,2022-01-02,07:18:17,0.5,LocalHost,42.6,16679079936,5027069952,69.9,11115073536,234344448,4489871360,1485680640,1124978688,4204683264,201576448
3336,2022-01-02,07:18:18,0.5,LocalHost,35.5,16679079936,5027069952,69.9,11115073536,234344448,4489871360,1485680640,1124982784,4204679168,201576448
3337,2022-01-02,07:18:18,0.5,LocalHost,52.0,16679079936,5027069952,69.9,11115057152,234344448,4489871360,1485680640,1124995072,4204683264,201576448
3338,2022-01-02,07:18:19,0.5,LocalHost,53.1,16679079936,5027069952,69.9,11115053056,234344448,4489871360,1485680640,1124999168,4204683264,201576448
3339,2022-01-02,07:18:19,0.5,LocalHost,51.8,16679079936,5027069952,69.9,11115048960,234344448,4489871360,1485680640,1124999168,4204687360,201576448
3340,2022-01-02,07:18:20,0.5,LocalHost,51.0,16679079936,5027069952,69.9,11115048960,234344448,4489871360,1485680640,1124999168,4204687360,201576448
