iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6352,0.1,LocalHost,4.9,30.4,0.0,58.8,4.9,0.0,1.0,0.0,41.2,7754528
6354,0.1,LocalHost,3.1,24.5,0.0,71.4,0.0,0.0,1.0,0.0,28.6,7754528
6356,0.1,LocalHost,4.3,19.4,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7754528
6358,0.1,LocalHost,1.1,22.8,0.0,73.9,0.0,0.0,2.2,0.0,26.1,7754528
6360,0.1,LocalHost,5.9,41.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,7754528
6362,0.1,LocalHost,3.8,48.1,0.0,46.2,1.9,0.0,0.0,0.0,53.8,7754528
6364,0.1,LocalHost,1.0,28.6,0.0,63.3,7.1,0.0,0.0,0.0,36.7,7754528
6366,0.1,LocalHost,5.2,21.6,0.0,72.2,0.0,0.0,1.0,0.0,27.8,7754528
6368,0.1,LocalHost,2.1,24.7,0.0,72.2,0.0,0.0,1.0,0.0,27.8,7754528
6370,0.1,LocalHost,4.1,24.5,0.0,70.4,0.0,0.0,1.0,0.0,29.6,7754528
6372,0.1,LocalHost,2.2,26.1,0.0,69.6,0.0,0.0,2.2,0.0,30.5,7754528
6374,0.1,LocalHost,2.2,19.6,0.0,76.1,0.0,0.0,2.2,0.0,24.0,7754528
6376,0.1,LocalHost,7.4,33.3,0.0,58.3,0.0,0.0,0.9,0.0,41.6,7754528
6378,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,7754528
6380,0.1,LocalHost,5.5,20.9,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7754528
6382,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7754528
6384,0.1,LocalHost,1.0,23.7,0.0,73.2,0.0,0.0,2.1,0.0,26.8,7754528
6386,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7754528
6388,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7754528
6390,0.1,LocalHost,2.2,19.8,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7754528
6392,0.1,LocalHost,3.4,16.1,0.0,80.5,0.0,0.0,0.0,0.0,19.5,7754528
6394,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,7754528
6396,0.1,LocalHost,4.3,26.6,0.0,59.6,8.5,0.0,1.1,0.0,40.5,7754528
6398,0.1,LocalHost,2.1,25.5,0.0,71.3,1.1,0.0,0.0,0.0,28.7,7753592
6400,0.1,LocalHost,4.9,45.5,0.0,48.0,0.0,0.0,1.6,0.0,52.0,7753592
6402,0.1,LocalHost,4.7,34.6,0.0,60.7,0.0,0.0,0.0,0.0,39.3,7753592
6404,0.1,LocalHost,4.4,38.9,0.0,54.0,0.0,0.0,2.7,0.0,46.0,7753592
6406,0.1,LocalHost,5.2,45.2,0.0,43.5,6.1,0.0,0.0,0.0,56.5,7753592
6408,0.1,LocalHost,5.7,30.5,0.0,62.9,0.0,0.0,1.0,0.0,37.2,7753592
6410,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7753592
6412,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7753592
6414,0.1,LocalHost,2.0,31.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7753592
6416,0.1,LocalHost,12.7,32.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7753592
6418,0.1,LocalHost,15.3,33.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,7753592
6420,0.1,LocalHost,11.0,36.0,0.0,52.0,1.0,0.0,0.0,0.0,48.0,7753592
6422,0.1,LocalHost,8.8,38.2,0.0,45.1,6.9,0.0,1.0,0.0,54.9,7753592
6424,0.1,LocalHost,4.2,34.7,0.0,57.9,3.2,0.0,0.0,0.0,42.1,7753592
6426,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,7753592
6428,0.1,LocalHost,10.1,28.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7753592
6430,0.1,LocalHost,3.0,32.0,0.0,60.0,4.0,0.0,1.0,0.0,40.0,7753592
6432,0.1,LocalHost,8.3,31.2,0.0,54.2,6.2,0.0,0.0,0.0,45.7,7753592
6434,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7753592
6436,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7753592
6438,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7753592
6440,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,7753592
6442,0.1,LocalHost,4.4,20.0,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7753592
6444,0.1,LocalHost,6.7,20.2,0.0,71.9,0.0,0.0,1.1,0.0,28.0,7753996
6446,0.1,LocalHost,8.7,18.5,0.0,64.1,6.5,0.0,2.2,0.0,35.9,7753996
6448,0.1,LocalHost,5.1,43.4,0.0,45.5,4.0,0.0,2.0,0.0,54.5,7753996
6450,0.1,LocalHost,2.1,23.2,0.0,71.6,0.0,0.0,3.2,0.0,28.5,7753996
6452,0.1,LocalHost,4.3,23.7,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7753996
6454,0.1,LocalHost,2.1,26.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7753996
6456,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7753996
6458,0.1,LocalHost,3.3,23.9,0.0,70.7,0.0,0.0,2.2,0.0,29.4,7753996
6460,0.1,LocalHost,7.0,47.8,0.0,44.3,0.0,0.0,0.9,0.0,55.7,7753996
6462,0.1,LocalHost,3.9,52.0,0.0,43.1,0.0,0.0,1.0,0.0,56.9,7753996
6464,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7753996
6466,0.1,LocalHost,5.6,38.0,0.0,54.6,0.0,0.0,1.9,0.0,45.5,7753996
6468,0.1,LocalHost,8.0,41.6,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7753996
6470,0.1,LocalHost,5.2,26.0,0.0,66.7,0.0,0.0,2.1,0.0,33.3,7753996
6472,0.1,LocalHost,11.8,31.4,0.0,56.9,0.0,0.0,0.0,0.0,43.2,7753996
6474,0.1,LocalHost,5.9,31.7,0.0,59.4,3.0,0.0,0.0,0.0,40.6,7753996
6476,0.1,LocalHost,5.1,25.3,0.0,61.6,5.1,0.0,3.0,0.0,38.5,7753996
6478,0.1,LocalHost,9.8,26.1,0.0,63.0,0.0,0.0,1.1,0.0,37.0,7753996
6480,0.1,LocalHost,6.9,33.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7753996
6482,0.1,LocalHost,5.1,28.3,0.0,64.6,0.0,0.0,2.0,0.0,35.4,7753996
6484,0.1,LocalHost,4.1,26.8,0.0,64.9,1.0,0.0,3.1,0.0,35.0,7753996
6486,0.1,LocalHost,4.1,26.8,0.0,60.8,7.2,0.0,1.0,0.0,39.1,7753996
6488,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7753996
6490,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7753996
6492,0.1,LocalHost,8.7,47.8,0.0,42.6,0.0,0.0,0.9,0.0,57.4,7753664
6494,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,7753664
6496,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7753664
6498,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7753664
6500,0.1,LocalHost,7.0,32.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7753664
6502,0.1,LocalHost,3.3,23.1,0.0,67.0,6.6,0.0,0.0,0.0,33.0,7753664
6504,0.1,LocalHost,5.3,20.2,0.0,70.2,3.2,0.0,1.1,0.0,29.8,7753664
6506,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7753664
6508,0.1,LocalHost,4.3,23.7,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7753664
6510,0.1,LocalHost,2.2,23.7,0.0,72.0,0.0,0.0,2.2,0.0,28.1,7753664
6512,0.1,LocalHost,3.1,21.6,0.0,73.2,0.0,0.0,2.1,0.0,26.8,7753664
6514,0.1,LocalHost,2.3,21.6,0.0,76.1,0.0,0.0,0.0,0.0,23.9,7753664
6516,0.1,LocalHost,6.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7753664
6518,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7753664
6520,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,7753664
6522,0.1,LocalHost,6.0,29.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7753664
6524,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7753664
6526,0.1,LocalHost,8.7,31.1,0.0,57.3,1.9,0.0,1.0,0.0,42.7,7753664
6528,0.1,LocalHost,8.2,21.4,0.0,64.3,6.1,0.0,0.0,0.0,35.7,7753664
6530,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,7753664
6532,0.1,LocalHost,5.6,24.4,0.0,68.9,0.0,0.0,1.1,0.0,31.1,7753664
6534,0.1,LocalHost,18.6,26.8,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7753664
6536,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7753664
6538,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7753664
6540,0.1,LocalHost,10.4,26.0,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7753664
6542,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7754604
6544,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7754604
6546,0.1,LocalHost,3.3,19.6,0.0,76.1,0.0,0.0,1.1,0.0,24.0,7754604
6548,0.1,LocalHost,4.3,20.2,0.0,73.4,0.0,0.0,2.1,0.0,26.6,7754604
6550,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7754604
6552,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7754604
6554,0.1,LocalHost,4.4,19.8,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7754604
6556,0.1,LocalHost,6.7,22.2,0.0,71.1,0.0,0.0,0.0,0.0,28.9,7754604
6558,0.1,LocalHost,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,7754604
6560,0.1,LocalHost,6.2,25.0,0.0,60.4,8.3,0.0,0.0,0.0,39.5,7754604
6562,0.1,LocalHost,5.9,30.5,0.0,62.7,0.8,0.0,0.0,0.0,37.2,7754604
6564,0.1,LocalHost,4.0,27.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,7754604
6566,0.1,LocalHost,3.5,35.4,0.0,59.3,0.0,0.0,1.8,0.0,40.7,7754604
6568,0.1,LocalHost,2.9,42.3,0.0,53.8,0.0,0.0,1.0,0.0,46.2,7754604
6570,0.1,LocalHost,6.6,39.6,0.0,48.1,4.7,0.0,0.9,0.0,51.8,7754604
6572,0.1,LocalHost,4.1,39.8,0.0,54.1,2.0,0.0,0.0,0.0,45.9,7754604
6574,0.1,LocalHost,5.7,37.1,0.0,56.2,0.0,0.0,1.0,0.0,43.8,7754604
6576,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,7754604
6578,0.1,LocalHost,8.7,35.0,0.0,56.3,0.0,0.0,0.0,0.0,43.7,7754604
6580,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7754604
6582,0.1,LocalHost,6.1,30.3,0.0,61.6,0.0,0.0,2.0,0.0,38.4,7754604
6584,0.1,LocalHost,7.8,54.3,0.0,37.9,0.0,0.0,0.0,0.0,62.1,7754604
6586,0.1,LocalHost,4.0,28.0,0.0,58.0,9.0,0.0,1.0,0.0,42.0,7754604
6588,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,7753632
6590,0.1,LocalHost,6.1,24.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7753632
6592,0.1,LocalHost,4.2,24.0,0.0,69.8,0.0,0.0,2.1,0.0,30.3,7753632
6594,0.1,LocalHost,3.2,24.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7753632
6596,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,7753632
6598,0.1,LocalHost,4.1,24.7,0.0,69.1,0.0,0.0,2.1,0.0,30.9,7753632
6600,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,7753632
6602,0.1,LocalHost,5.2,23.7,0.0,70.1,0.0,0.0,1.0,0.0,29.9,7753632
6604,0.1,LocalHost,4.2,22.1,0.0,73.7,0.0,0.0,0.0,0.0,26.3,7753632
6606,0.1,LocalHost,4.2,22.9,0.0,69.8,0.0,0.0,3.1,0.0,30.2,7753632
6608,0.1,LocalHost,4.2,20.8,0.0,71.9,1.0,0.0,2.1,0.0,28.1,7753632
6610,0.1,LocalHost,3.2,21.1,0.0,64.2,10.5,0.0,1.1,0.0,35.9,7753632
6612,0.1,LocalHost,3.3,22.0,0.0,68.1,6.6,0.0,0.0,0.0,31.9,7753632
6614,0.1,LocalHost,2.1,21.3,0.0,75.5,0.0,0.0,1.1,0.0,24.5,7753632
6616,0.1,LocalHost,2.1,20.2,0.0,74.5,0.0,0.0,3.2,0.0,25.5,7753632
6618,0.1,LocalHost,4.0,23.0,0.0,70.0,0.0,0.0,3.0,0.0,30.0,7753632
6620,0.1,LocalHost,2.1,21.3,0.0,76.6,0.0,0.0,0.0,0.0,23.4,7753632
6622,0.1,LocalHost,4.3,21.5,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7753632
6624,0.1,LocalHost,3.3,19.8,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7753632
6626,0.1,LocalHost,1.1,20.9,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7753632
6628,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,7753632
6630,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7753632
6632,0.1,LocalHost,4.1,22.4,0.0,71.4,0.0,0.0,2.0,0.0,28.5,7753632
6634,0.1,LocalHost,3.3,20.7,0.0,75.0,0.0,0.0,1.1,0.0,25.1,7753632
6636,0.1,LocalHost,4.3,20.2,0.0,73.4,0.0,0.0,2.1,0.0,26.6,7753632
6638,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,7753632
6640,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,7753088
6642,0.1,LocalHost,7.8,41.4,0.0,50.9,0.0,0.0,0.0,0.0,49.2,7753088
6644,0.1,LocalHost,2.8,31.8,0.0,57.0,7.5,0.0,0.9,0.0,43.0,7753088
6646,0.1,LocalHost,6.2,37.5,0.0,54.2,2.1,0.0,0.0,0.0,45.8,7753088
6648,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7753088
6650,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7753088
6652,0.1,LocalHost,4.0,29.0,0.0,63.0,0.0,0.0,4.0,0.0,37.0,7753088
6654,0.1,LocalHost,2.0,32.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7753088
6656,0.1,LocalHost,6.0,29.0,0.0,54.0,9.0,0.0,2.0,0.0,46.0,7753088
6658,0.1,LocalHost,4.1,29.9,0.0,61.9,4.1,0.0,0.0,0.0,38.1,7753088
6660,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7753088
6662,0.1,LocalHost,4.2,28.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,7753088
6664,0.1,LocalHost,5.2,27.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,7753088
6666,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7753088
6668,0.1,LocalHost,4.0,30.7,0.0,61.4,3.0,0.0,1.0,0.0,38.7,7753088
6670,0.1,LocalHost,4.2,29.2,0.0,61.5,5.2,0.0,0.0,0.0,38.6,7753088
6672,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,7753088
6674,0.1,LocalHost,2.1,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7753088
6676,0.1,LocalHost,6.2,25.8,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7753088
6678,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7753088
6680,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7753088
6682,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,7753088
6684,0.1,LocalHost,7.1,26.5,0.0,65.3,0.0,0.0,1.0,0.0,34.6,7753088
6686,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7753088
6688,0.1,LocalHost,4.2,28.4,0.0,64.2,0.0,0.0,3.2,0.0,35.8,7752280
6690,0.1,LocalHost,12.6,36.8,0.0,50.5,0.0,0.0,0.0,0.0,49.4,7752280
6692,0.1,LocalHost,4.2,30.5,0.0,57.9,6.3,0.0,1.1,0.0,42.1,7752280
6694,0.1,LocalHost,4.1,29.9,0.0,58.8,7.2,0.0,0.0,0.0,41.2,7752280
6696,0.1,LocalHost,5.5,40.0,0.0,48.2,5.5,0.0,0.9,0.0,51.9,7752280
6698,0.1,LocalHost,6.9,44.8,0.0,45.7,0.0,0.0,2.6,0.0,54.3,7752280
6700,0.1,LocalHost,4.4,20.9,0.0,74.7,0.0,0.0,0.0,0.0,25.3,7752280
6702,0.1,LocalHost,6.2,29.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7752280
6704,0.1,LocalHost,4.6,39.4,0.0,55.0,0.0,0.0,0.9,0.0,44.9,7752280
6706,0.1,LocalHost,4.8,36.5,0.0,56.7,0.0,0.0,1.9,0.0,43.2,7752280
6708,0.1,LocalHost,5.8,35.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,7752280
6710,0.1,LocalHost,3.8,35.6,0.0,57.7,0.0,0.0,2.9,0.0,42.3,7752280
6712,0.1,LocalHost,7.8,36.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7752280
6714,0.1,LocalHost,5.8,28.2,0.0,64.1,0.0,0.0,1.9,0.0,35.9,7752280
6716,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7752280
6718,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7752280
6720,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7752280
6722,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7752280
6724,0.1,LocalHost,7.0,34.0,0.0,50.0,8.0,0.0,1.0,0.0,50.0,7752280
6726,0.1,LocalHost,4.0,33.7,0.0,59.4,2.0,0.0,1.0,0.0,40.7,7752280
6728,0.1,LocalHost,4.8,38.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7752280
6730,0.1,LocalHost,8.3,34.3,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7752280
6732,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7752280
6734,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7752740
6736,0.1,LocalHost,8.6,36.2,0.0,53.3,1.0,0.0,1.0,0.0,46.8,7752740
6738,0.1,LocalHost,4.3,31.9,0.0,57.4,5.3,0.0,1.1,0.0,42.6,7752740
6740,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7752740
6742,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7752740
6744,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7752740
6746,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,7752740
6748,0.1,LocalHost,5.5,32.7,0.0,60.0,0.9,0.0,0.9,0.0,40.0,7752740
6750,0.1,LocalHost,6.5,34.6,0.0,52.3,5.6,0.0,0.9,0.0,47.6,7752740
6752,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7752740
6754,0.1,LocalHost,4.4,32.7,0.0,61.1,0.0,0.0,1.8,0.0,38.9,7752740
6756,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7752740
6758,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,7752740
6760,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7752740
6762,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7752740
6764,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7752740
6766,0.1,LocalHost,6.1,29.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,7752740
6768,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,7752740
6770,0.1,LocalHost,3.0,34.0,0.0,58.0,4.0,0.0,1.0,0.0,42.0,7752740
6772,0.1,LocalHost,3.2,34.0,0.0,56.4,5.3,0.0,1.1,0.0,43.6,7752740
6774,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7752740
6776,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7752740
6778,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7752740
6780,0.1,LocalHost,3.9,33.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,7752740
6782,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7753336
6784,0.1,LocalHost,4.9,30.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7753336
6786,0.1,LocalHost,3.1,29.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,7753336
6788,0.1,LocalHost,3.1,33.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7753336
6790,0.1,LocalHost,8.5,43.6,0.0,47.9,0.0,0.0,0.0,0.0,52.1,7753336
6792,0.1,LocalHost,4.3,35.7,0.0,58.3,0.0,0.0,1.7,0.0,41.7,7753336
6794,0.1,LocalHost,4.7,43.9,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7753336
6796,0.1,LocalHost,5.9,30.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,7753336
6798,0.1,LocalHost,4.8,39.4,0.0,53.8,0.0,0.0,1.9,0.0,46.1,7753336
6800,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,7753336
6802,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,7753336
6804,0.1,LocalHost,5.9,40.6,0.0,49.5,2.0,0.0,2.0,0.0,50.5,7753336
6806,0.1,LocalHost,5.3,41.6,0.0,48.7,3.5,0.0,0.9,0.0,51.3,7753336
6808,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,7753336
6810,0.1,LocalHost,2.1,22.3,0.0,73.4,0.0,0.0,2.1,0.0,26.5,7753336
6812,0.1,LocalHost,5.8,41.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,7753336
6814,0.1,LocalHost,7.8,42.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7753336
6816,0.1,LocalHost,2.1,29.5,0.0,61.1,7.4,0.0,0.0,0.0,39.0,7753336
6818,0.1,LocalHost,4.2,29.2,0.0,60.4,4.2,0.0,2.1,0.0,39.7,7753336
6820,0.1,LocalHost,5.0,28.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7753336
6822,0.1,LocalHost,4.6,41.7,0.0,53.7,0.0,0.0,0.0,0.0,46.3,7753336
6824,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7753336
6826,0.1,LocalHost,3.1,26.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7753336
6828,0.1,LocalHost,3.1,26.5,0.0,63.3,4.1,0.0,3.1,0.0,36.8,7753232
6830,0.1,LocalHost,7.1,45.1,0.0,44.2,3.5,0.0,0.0,0.0,55.7,7753232
6832,0.1,LocalHost,6.4,42.2,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7753232
6834,0.1,LocalHost,2.2,21.7,0.0,73.9,0.0,0.0,2.2,0.0,26.1,7753232
6836,0.1,LocalHost,3.1,24.7,0.0,71.1,0.0,0.0,1.0,0.0,28.8,7753232
6838,0.1,LocalHost,5.9,30.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7753232
6840,0.1,LocalHost,2.2,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.6,7753232
6842,0.1,LocalHost,4.3,26.9,0.0,66.7,2.2,0.0,0.0,0.0,33.4,7753232
6844,0.1,LocalHost,4.4,22.2,0.0,67.8,5.6,0.0,0.0,0.0,32.2,7753232
6846,0.1,LocalHost,2.2,24.7,0.0,73.0,0.0,0.0,0.0,0.0,26.9,7753232
6848,0.1,LocalHost,1.1,17.2,0.0,80.5,0.0,0.0,1.1,0.0,19.4,7753232
6850,0.1,LocalHost,1.1,20.9,0.0,74.7,0.0,0.0,3.3,0.0,25.3,7753232
6852,0.1,LocalHost,5.3,26.3,0.0,61.1,6.3,0.0,1.1,0.0,39.0,7753232
6854,0.1,LocalHost,5.2,21.9,0.0,65.6,5.2,0.0,2.1,0.0,34.4,7753232
6856,0.1,LocalHost,2.1,22.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7753232
6858,0.1,LocalHost,1.1,27.5,0.0,70.3,0.0,0.0,1.1,0.0,29.7,7753232
6860,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,7753232
6862,0.1,LocalHost,2.3,18.2,0.0,78.4,0.0,0.0,1.1,0.0,21.6,7753232
6864,0.1,LocalHost,5.4,20.4,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7753232
6866,0.1,LocalHost,2.2,18.9,0.0,76.7,0.0,0.0,2.2,0.0,23.3,7753232
6868,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7753232
6870,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,7753232
6872,0.1,LocalHost,5.4,21.7,0.0,72.8,0.0,0.0,0.0,0.0,27.1,7753232
6874,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,7753232
