iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6016,0.1,LocalHost,4.0,51.5,0.0,31.3,12.1,0.0,1.0,0.0,68.6,10379812
6018,0.1,LocalHost,4.1,52.6,0.0,27.8,15.5,0.0,0.0,0.0,72.2,10379812
6020,0.1,LocalHost,6.6,52.7,0.0,29.7,9.9,0.0,1.1,0.0,70.3,10379812
6022,0.1,LocalHost,6.2,50.0,0.0,34.4,8.3,0.0,1.0,0.0,65.5,10379812
6024,0.1,LocalHost,6.5,55.1,0.0,33.6,3.7,0.0,0.9,0.0,66.2,10379812
6026,0.1,LocalHost,8.6,53.3,0.0,31.4,5.7,0.0,1.0,0.0,68.6,10379812
6028,0.1,LocalHost,6.1,54.1,0.0,32.7,5.1,0.0,2.0,0.0,67.3,10379812
6030,0.1,LocalHost,5.0,56.4,0.0,33.7,5.0,0.0,0.0,0.0,66.4,10379812
6032,0.1,LocalHost,6.3,56.8,0.0,35.8,1.1,0.0,0.0,0.0,64.2,10379812
6034,0.1,LocalHost,4.3,55.3,0.0,34.0,5.3,0.0,1.1,0.0,66.0,10379812
6036,0.1,LocalHost,7.1,52.5,0.0,34.3,6.1,0.0,0.0,0.0,65.7,10381568
6038,0.1,LocalHost,5.1,51.0,0.0,38.8,5.1,0.0,0.0,0.0,61.2,10381568
6040,0.1,LocalHost,3.9,57.8,0.0,35.3,2.9,0.0,0.0,0.0,64.6,10381568
6042,0.1,LocalHost,9.1,60.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10381568
6044,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10381568
6046,0.1,LocalHost,6.1,48.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,10381568
6048,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,10381568
6050,0.1,LocalHost,4.0,55.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10381568
6052,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10381568
6054,0.1,LocalHost,6.0,53.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10381568
6056,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10381568
6058,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10381568
6060,0.1,LocalHost,3.1,55.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10381568
6062,0.1,LocalHost,7.8,51.5,0.0,38.8,1.9,0.0,0.0,0.0,61.2,10381568
6064,0.1,LocalHost,5.1,50.5,0.0,27.3,15.2,0.0,2.0,0.0,72.8,10381568
6066,0.1,LocalHost,3.1,54.2,0.0,28.1,14.6,0.0,0.0,0.0,71.9,10381568
6068,0.1,LocalHost,5.0,51.5,0.0,28.7,14.9,0.0,0.0,0.0,71.4,10381568
6070,0.1,LocalHost,4.9,53.9,0.0,25.5,15.7,0.0,0.0,0.0,74.5,10381568
6072,0.1,LocalHost,3.1,50.0,0.0,30.6,16.3,0.0,0.0,0.0,69.4,10381568
6074,0.1,LocalHost,3.2,49.5,0.0,30.5,15.8,0.0,1.1,0.0,69.6,10381568
6076,0.1,LocalHost,8.0,45.0,0.0,28.0,18.0,0.0,1.0,0.0,72.0,10381568
6078,0.1,LocalHost,3.8,47.1,0.0,30.8,18.3,0.0,0.0,0.0,69.2,10381568
6080,0.1,LocalHost,6.0,44.0,0.0,32.0,18.0,0.0,0.0,0.0,68.0,10381568
6082,0.1,LocalHost,4.2,42.7,0.0,31.2,20.8,0.0,1.0,0.0,68.7,10381568
6084,0.1,LocalHost,3.0,47.5,0.0,31.3,17.2,0.0,1.0,0.0,68.7,10381568
6086,0.1,LocalHost,4.3,47.3,0.0,29.0,19.4,0.0,0.0,0.0,71.0,10379212
6088,0.1,LocalHost,3.9,48.5,0.0,35.0,11.7,0.0,1.0,0.0,65.1,10379212
6090,0.1,LocalHost,3.4,49.4,0.0,39.3,7.9,0.0,0.0,0.0,60.7,10379212
6092,0.1,LocalHost,3.2,51.6,0.0,38.9,5.3,0.0,1.1,0.0,61.2,10379212
6094,0.1,LocalHost,6.9,49.5,0.0,38.6,5.0,0.0,0.0,0.0,61.4,10379212
6096,0.1,LocalHost,4.3,49.5,0.0,37.6,7.5,0.0,1.1,0.0,62.4,10379212
6098,0.1,LocalHost,5.9,51.5,0.0,37.6,5.0,0.0,0.0,0.0,62.4,10379212
6100,0.1,LocalHost,5.1,51.5,0.0,36.4,6.1,0.0,1.0,0.0,63.7,10379212
6102,0.1,LocalHost,4.3,47.9,0.0,42.6,5.3,0.0,0.0,0.0,57.5,10379212
6104,0.1,LocalHost,5.9,51.0,0.0,38.2,4.9,0.0,0.0,0.0,61.8,10379212
6106,0.1,LocalHost,12.4,49.5,0.0,31.4,6.7,0.0,0.0,0.0,68.6,10379212
6108,0.1,LocalHost,9.9,55.4,0.0,29.7,4.0,0.0,1.0,0.0,70.3,10379212
6110,0.1,LocalHost,5.8,56.7,0.0,33.7,2.9,0.0,1.0,0.0,66.4,10379212
6112,0.1,LocalHost,4.0,54.0,0.0,36.0,5.0,0.0,1.0,0.0,64.0,10379212
6114,0.1,LocalHost,6.9,52.9,0.0,35.3,4.9,0.0,0.0,0.0,64.7,10379212
6116,0.1,LocalHost,5.0,54.5,0.0,35.6,5.0,0.0,0.0,0.0,64.5,10379212
6118,0.1,LocalHost,6.4,54.1,0.0,33.9,4.6,0.0,0.9,0.0,66.0,10379212
6120,0.1,LocalHost,5.7,54.3,0.0,33.3,5.7,0.0,1.0,0.0,66.7,10379212
6122,0.1,LocalHost,6.9,54.9,0.0,33.3,3.9,0.0,1.0,0.0,66.7,10379212
6124,0.1,LocalHost,6.9,49.5,0.0,38.6,5.0,0.0,0.0,0.0,61.4,10379212
6126,0.1,LocalHost,5.1,57.1,0.0,34.7,3.1,0.0,0.0,0.0,65.3,10379212
6128,0.1,LocalHost,7.1,47.5,0.0,38.4,5.1,0.0,2.0,0.0,61.7,10379212
6130,0.1,LocalHost,3.1,56.2,0.0,36.5,4.2,0.0,0.0,0.0,63.5,10379212
6132,0.1,LocalHost,4.9,56.3,0.0,32.0,6.8,0.0,0.0,0.0,68.0,10379212
6134,0.1,LocalHost,7.0,47.0,0.0,21.0,25.0,0.0,0.0,0.0,79.0,10379212
6136,0.1,LocalHost,3.9,50.5,0.0,19.4,25.2,0.0,1.0,0.0,80.6,10380760
6138,0.1,LocalHost,9.0,46.0,0.0,39.0,6.0,0.0,0.0,0.0,61.0,10380760
6140,0.1,LocalHost,4.0,57.4,0.0,28.7,8.9,0.0,1.0,0.0,71.3,10380760
6142,0.1,LocalHost,5.1,54.1,0.0,34.7,6.1,0.0,0.0,0.0,65.3,10380760
6144,0.1,LocalHost,8.1,57.6,0.0,29.3,5.1,0.0,0.0,0.0,70.8,10380760
6146,0.1,LocalHost,5.0,56.4,0.0,32.7,5.0,0.0,1.0,0.0,67.4,10380760
6148,0.1,LocalHost,5.1,53.5,0.0,37.4,4.0,0.0,0.0,0.0,62.6,10380760
6150,0.1,LocalHost,5.8,53.4,0.0,35.9,4.9,0.0,0.0,0.0,64.1,10380760
6152,0.1,LocalHost,4.1,57.7,0.0,33.0,5.2,0.0,0.0,0.0,67.0,10380760
6154,0.1,LocalHost,4.9,53.9,0.0,35.3,4.9,0.0,1.0,0.0,64.7,10380760
6156,0.1,LocalHost,6.6,64.2,0.0,25.5,3.8,0.0,0.0,0.0,74.6,10380760
6158,0.1,LocalHost,4.2,52.1,0.0,36.5,7.3,0.0,0.0,0.0,63.6,10380760
6160,0.1,LocalHost,7.0,48.0,0.0,37.0,7.0,0.0,1.0,0.0,63.0,10380760
6162,0.1,LocalHost,4.3,51.1,0.0,38.3,5.3,0.0,1.1,0.0,61.8,10380760
6164,0.1,LocalHost,5.3,50.5,0.0,38.9,5.3,0.0,0.0,0.0,61.1,10380760
6166,0.1,LocalHost,6.1,50.5,0.0,38.4,4.0,0.0,1.0,0.0,61.6,10380760
6168,0.1,LocalHost,4.9,52.9,0.0,35.3,5.9,0.0,1.0,0.0,64.7,10380760
6170,0.1,LocalHost,6.7,54.3,0.0,33.3,5.7,0.0,0.0,0.0,66.7,10380760
6172,0.1,LocalHost,3.9,54.9,0.0,33.3,5.9,0.0,2.0,0.0,66.7,10380760
6174,0.1,LocalHost,7.9,57.4,0.0,29.7,5.0,0.0,0.0,0.0,70.3,10380760
6176,0.1,LocalHost,4.8,57.7,0.0,33.7,2.9,0.0,1.0,0.0,66.4,10380760
6178,0.1,LocalHost,5.0,53.5,0.0,34.7,5.9,0.0,1.0,0.0,65.4,10380760
6180,0.1,LocalHost,7.8,55.3,0.0,34.0,2.9,0.0,0.0,0.0,66.0,10380760
6182,0.1,LocalHost,3.9,57.8,0.0,33.3,3.9,0.0,1.0,0.0,66.6,10380760
6184,0.1,LocalHost,5.7,54.3,0.0,35.2,4.8,0.0,0.0,0.0,64.8,10378792
6186,0.1,LocalHost,5.7,54.3,0.0,34.3,5.7,0.0,0.0,0.0,65.7,10378792
6188,0.1,LocalHost,5.8,58.3,0.0,30.1,4.9,0.0,1.0,0.0,70.0,10378792
6190,0.1,LocalHost,7.9,52.5,0.0,34.7,5.0,0.0,0.0,0.0,65.4,10378792
6192,0.1,LocalHost,10.8,53.9,0.0,30.4,4.9,0.0,0.0,0.0,69.6,10378792
6194,0.1,LocalHost,4.0,54.0,0.0,37.0,5.0,0.0,0.0,0.0,63.0,10378792
6196,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10378792
6198,0.1,LocalHost,6.9,54.5,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10378792
6200,0.1,LocalHost,7.1,51.5,0.0,40.4,1.0,0.0,0.0,0.0,59.6,10378792
6202,0.1,LocalHost,7.9,50.5,0.0,38.6,3.0,0.0,0.0,0.0,61.4,10378792
6204,0.1,LocalHost,5.8,53.8,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10378792
6206,0.1,LocalHost,5.7,54.7,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10378792
6208,0.1,LocalHost,9.1,61.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10378792
6210,0.1,LocalHost,5.7,59.0,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10378792
6212,0.1,LocalHost,7.2,59.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10378792
6214,0.1,LocalHost,5.1,65.7,0.0,28.3,0.0,0.0,1.0,0.0,71.8,10378792
6216,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10378792
6218,0.1,LocalHost,7.9,64.4,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10378792
6220,0.1,LocalHost,7.8,59.8,0.0,31.4,0.0,0.0,1.0,0.0,68.6,10378792
6222,0.1,LocalHost,4.1,64.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10378792
6224,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10378792
6226,0.1,LocalHost,4.0,64.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10378792
6228,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10378792
6230,0.1,LocalHost,6.2,61.5,0.0,30.2,0.0,0.0,2.1,0.0,69.8,10378792
6232,0.1,LocalHost,4.0,64.4,0.0,28.7,3.0,0.0,0.0,0.0,71.4,10378792
6234,0.1,LocalHost,5.8,67.3,0.0,23.1,2.9,0.0,1.0,0.0,77.0,10380860
6236,0.1,LocalHost,7.4,57.4,0.0,29.8,4.3,0.0,1.1,0.0,70.2,10380860
6238,0.1,LocalHost,4.0,64.0,0.0,26.0,5.0,0.0,1.0,0.0,74.0,10380860
6240,0.1,LocalHost,7.1,71.4,0.0,18.4,3.1,0.0,0.0,0.0,81.6,10380860
6242,0.1,LocalHost,5.9,69.6,0.0,22.5,1.0,0.0,1.0,0.0,77.5,10380860
6244,0.1,LocalHost,7.7,69.2,0.0,18.3,3.8,0.0,1.0,0.0,81.7,10380860
6246,0.1,LocalHost,6.7,68.3,0.0,24.0,1.0,0.0,0.0,0.0,76.0,10380860
6248,0.1,LocalHost,5.2,72.2,0.0,22.7,0.0,0.0,0.0,0.0,77.4,10380860
6250,0.1,LocalHost,8.2,73.2,0.0,15.5,3.1,0.0,0.0,0.0,84.5,10380860
6252,0.1,LocalHost,5.7,76.4,0.0,17.9,0.0,0.0,0.0,0.0,82.1,10380860
6254,0.1,LocalHost,4.0,71.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10380860
6256,0.1,LocalHost,8.0,69.0,0.0,15.0,5.0,0.0,3.0,0.0,85.0,10380860
6258,0.1,LocalHost,8.8,71.6,0.0,17.6,1.0,0.0,1.0,0.0,82.4,10380860
6260,0.1,LocalHost,5.0,74.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10380860
6262,0.1,LocalHost,4.8,75.0,0.0,19.2,0.0,0.0,1.0,0.0,80.8,10380860
6264,0.1,LocalHost,8.5,68.9,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10380860
6266,0.1,LocalHost,4.9,69.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10380860
6268,0.1,LocalHost,5.0,74.0,0.0,20.0,0.0,0.0,1.0,0.0,80.0,10380860
6270,0.1,LocalHost,5.7,71.4,0.0,21.9,0.0,0.0,1.0,0.0,78.1,10380860
6272,0.1,LocalHost,6.9,74.5,0.0,18.6,0.0,0.0,0.0,0.0,81.4,10380860
6274,0.1,LocalHost,5.1,72.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10380860
6276,0.1,LocalHost,4.1,70.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10380860
6278,0.1,LocalHost,5.7,75.2,0.0,18.1,0.0,0.0,1.0,0.0,81.9,10380860
6280,0.1,LocalHost,5.9,75.5,0.0,18.6,0.0,0.0,0.0,0.0,81.4,10380448
6282,0.1,LocalHost,6.8,72.8,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10380448
6284,0.1,LocalHost,5.7,71.4,0.0,21.9,0.0,0.0,1.0,0.0,78.1,10380448
6286,0.1,LocalHost,7.0,75.0,0.0,17.0,0.0,0.0,1.0,0.0,83.0,10380448
6288,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,10380448
6290,0.1,LocalHost,7.2,73.2,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10380448
6292,0.1,LocalHost,4.6,72.5,0.0,22.0,0.0,0.0,0.9,0.0,78.0,10380448
6294,0.1,LocalHost,6.1,66.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10380448
6296,0.1,LocalHost,4.9,73.5,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10380448
6298,0.1,LocalHost,8.2,73.5,0.0,18.4,0.0,0.0,0.0,0.0,81.7,10380448
6300,0.1,LocalHost,4.0,75.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10380448
6302,0.1,LocalHost,7.0,69.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10380448
6304,0.1,LocalHost,7.3,69.8,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10380448
6306,0.1,LocalHost,5.9,75.2,0.0,18.8,0.0,0.0,0.0,0.0,81.1,10380448
6308,0.1,LocalHost,5.7,76.2,0.0,17.1,0.0,0.0,1.0,0.0,82.9,10380448
6310,0.1,LocalHost,5.2,72.2,0.0,21.6,0.0,0.0,1.0,0.0,78.4,10380448
6312,0.1,LocalHost,7.1,73.7,0.0,14.1,5.1,0.0,0.0,0.0,85.9,10380448
6314,0.1,LocalHost,9.8,67.9,0.0,16.1,5.4,0.0,0.9,0.0,84.0,10380448
6316,0.1,LocalHost,7.6,70.5,0.0,19.0,2.9,0.0,0.0,0.0,81.0,10380448
6318,0.1,LocalHost,5.2,74.0,0.0,16.7,4.2,0.0,0.0,0.0,83.4,10380448
6320,0.1,LocalHost,5.2,73.2,0.0,17.5,4.1,0.0,0.0,0.0,82.5,10380448
6322,0.1,LocalHost,2.9,73.5,0.0,18.6,3.9,0.0,1.0,0.0,81.3,10380448
6324,0.1,LocalHost,3.1,76.5,0.0,17.3,3.1,0.0,0.0,0.0,82.7,10380448
6326,0.1,LocalHost,6.7,70.5,0.0,17.1,4.8,0.0,1.0,0.0,83.0,10381700
6328,0.1,LocalHost,8.1,72.7,0.0,16.2,3.0,0.0,0.0,0.0,83.8,10381700
6330,0.1,LocalHost,7.0,77.0,0.0,9.0,7.0,0.0,0.0,0.0,91.0,10381700
6332,0.1,LocalHost,5.8,71.8,0.0,13.6,7.8,0.0,1.0,0.0,86.4,10381700
6334,0.1,LocalHost,5.8,73.8,0.0,14.6,4.9,0.0,1.0,0.0,85.5,10381700
6336,0.1,LocalHost,6.1,73.7,0.0,12.1,7.1,0.0,1.0,0.0,87.9,10381700
6338,0.1,LocalHost,5.9,70.3,0.0,17.8,5.9,0.0,0.0,0.0,82.1,10381700
6340,0.1,LocalHost,4.6,73.4,0.0,15.6,6.4,0.0,0.0,0.0,84.4,10381700
6342,0.1,LocalHost,6.7,70.5,0.0,13.3,8.6,0.0,1.0,0.0,86.8,10381700
6344,0.1,LocalHost,3.0,72.7,0.0,16.2,8.1,0.0,0.0,0.0,83.8,10381700
6346,0.1,LocalHost,4.2,75.0,0.0,15.6,4.2,0.0,1.0,0.0,84.4,10381700
6348,0.1,LocalHost,7.3,72.9,0.0,13.5,6.2,0.0,0.0,0.0,86.4,10381700
6350,0.1,LocalHost,6.0,68.0,0.0,19.0,7.0,0.0,0.0,0.0,81.0,10381700
6352,0.1,LocalHost,4.0,66.7,0.0,22.2,5.1,0.0,2.0,0.0,77.8,10381700
6354,0.1,LocalHost,4.2,66.3,0.0,27.4,2.1,0.0,0.0,0.0,72.6,10381700
6356,0.1,LocalHost,5.8,69.2,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10381700
6358,0.1,LocalHost,8.1,63.6,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10381700
6360,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10381700
6362,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10381700
6364,0.1,LocalHost,6.1,63.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10381700
6366,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10381700
6368,0.1,LocalHost,13.2,56.6,0.0,29.2,0.0,0.0,0.9,0.0,70.7,10381700
6370,0.1,LocalHost,6.7,59.6,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10381700
6372,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10381700
6374,0.1,LocalHost,6.9,55.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10380916
6376,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10380916
6378,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,10380916
6380,0.1,LocalHost,3.1,58.3,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10380916
6382,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10380916
6384,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10380916
6386,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10380916
6388,0.1,LocalHost,9.0,60.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10380916
6390,0.1,LocalHost,3.2,66.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10380916
6392,0.1,LocalHost,4.4,65.6,0.0,24.4,5.6,0.0,0.0,0.0,75.6,10380916
6394,0.1,LocalHost,8.2,59.8,0.0,25.8,5.2,0.0,1.0,0.0,74.2,10380916
6396,0.1,LocalHost,6.7,64.4,0.0,23.3,5.6,0.0,0.0,0.0,76.7,10380916
6398,0.1,LocalHost,8.6,58.1,0.0,29.0,3.2,0.0,1.1,0.0,71.0,10380916
6400,0.1,LocalHost,5.3,61.1,0.0,28.4,4.2,0.0,1.1,0.0,71.7,10380916
6402,0.1,LocalHost,8.2,53.6,0.0,32.0,6.2,0.0,0.0,0.0,68.0,10380916
6404,0.1,LocalHost,3.1,64.3,0.0,28.6,4.1,0.0,0.0,0.0,71.5,10380916
6406,0.1,LocalHost,5.3,57.4,0.0,30.9,5.3,0.0,1.1,0.0,69.1,10380916
6408,0.1,LocalHost,4.2,55.8,0.0,33.7,5.3,0.0,1.1,0.0,66.4,10380916
6410,0.1,LocalHost,5.5,52.7,0.0,36.3,4.4,0.0,1.1,0.0,63.7,10380916
6412,0.1,LocalHost,3.2,54.7,0.0,37.9,4.2,0.0,0.0,0.0,62.1,10380916
6414,0.1,LocalHost,3.3,54.4,0.0,35.6,5.6,0.0,1.1,0.0,64.4,10380916
6416,0.1,LocalHost,6.7,52.2,0.0,37.8,3.3,0.0,0.0,0.0,62.2,10380916
6418,0.1,LocalHost,5.3,52.1,0.0,37.2,4.3,0.0,1.1,0.0,62.8,10380916
6420,0.1,LocalHost,5.6,50.6,0.0,40.4,3.4,0.0,0.0,0.0,59.6,10380916
6422,0.1,LocalHost,8.5,52.1,0.0,35.1,4.3,0.0,0.0,0.0,64.9,10381024
6424,0.1,LocalHost,4.3,51.1,0.0,40.2,4.3,0.0,0.0,0.0,59.7,10381024
6426,0.1,LocalHost,7.6,51.1,0.0,37.0,3.3,0.0,1.1,0.0,63.1,10381024
6428,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10381024
6430,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10381024
6432,0.1,LocalHost,8.3,50.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10381024
6434,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10381024
6436,0.1,LocalHost,7.7,46.2,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10381024
6438,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10381024
6440,0.1,LocalHost,4.4,51.6,0.0,38.5,4.4,0.0,1.1,0.0,61.5,10381024
6442,0.1,LocalHost,8.3,51.0,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10381024
6444,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10381024
6446,0.1,LocalHost,6.7,51.7,0.0,39.3,2.2,0.0,0.0,0.0,60.6,10381024
6448,0.1,LocalHost,8.7,53.3,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10381024
6450,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10381024
6452,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10381024
6454,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10381024
6456,0.1,LocalHost,4.2,52.6,0.0,42.1,0.0,0.0,1.1,0.0,57.9,10381024
6458,0.1,LocalHost,3.1,54.1,0.0,41.8,0.0,0.0,1.0,0.0,58.2,10381024
6460,0.1,LocalHost,3.3,54.4,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10381024
6462,0.1,LocalHost,7.2,54.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10381024
6464,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10381024
6466,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10381024
6468,0.1,LocalHost,2.2,52.7,0.0,44.1,0.0,0.0,1.1,0.0,56.0,10381024
6470,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10380228
6472,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10380228
6474,0.1,LocalHost,6.7,53.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10380228
6476,0.1,LocalHost,6.5,51.1,0.0,40.2,1.1,0.0,1.1,0.0,59.8,10380228
6478,0.1,LocalHost,6.5,50.5,0.0,36.6,6.5,0.0,0.0,0.0,63.5,10380228
6480,0.1,LocalHost,5.1,55.1,0.0,34.7,4.1,0.0,1.0,0.0,65.3,10380228
6482,0.1,LocalHost,7.1,54.5,0.0,33.3,5.1,0.0,0.0,0.0,66.7,10380228
6484,0.1,LocalHost,8.2,50.5,0.0,35.1,5.2,0.0,1.0,0.0,64.9,10380228
6486,0.1,LocalHost,4.4,51.6,0.0,37.4,6.6,0.0,0.0,0.0,62.6,10380228
6488,0.1,LocalHost,10.9,46.7,0.0,37.0,5.4,0.0,0.0,0.0,63.0,10380228
6490,0.1,LocalHost,6.2,55.2,0.0,33.3,5.2,0.0,0.0,0.0,66.6,10380228
6492,0.1,LocalHost,5.2,55.2,0.0,35.4,4.2,0.0,0.0,0.0,64.6,10380228
6494,0.1,LocalHost,8.6,54.8,0.0,35.5,1.1,0.0,0.0,0.0,64.5,10380228
6496,0.1,LocalHost,7.5,53.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10380228
6498,0.1,LocalHost,3.2,56.4,0.0,35.1,5.3,0.0,0.0,0.0,64.9,10380228
6500,0.1,LocalHost,4.3,55.3,0.0,31.9,7.4,0.0,1.1,0.0,68.1,10380228
6502,0.1,LocalHost,5.5,50.5,0.0,38.5,5.5,0.0,0.0,0.0,61.5,10380228
6504,0.1,LocalHost,6.0,47.0,0.0,39.8,7.2,0.0,0.0,0.0,60.2,10380228
6506,0.1,LocalHost,8.8,54.9,0.0,31.9,3.3,0.0,1.1,0.0,68.1,10380228
6508,0.1,LocalHost,6.6,52.7,0.0,35.2,5.5,0.0,0.0,0.0,64.8,10380228
6510,0.1,LocalHost,6.6,52.7,0.0,36.3,3.3,0.0,1.1,0.0,63.7,10380228
6512,0.1,LocalHost,8.0,52.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10380228
6514,0.1,LocalHost,7.4,51.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10380228
6516,0.1,LocalHost,6.6,48.4,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10380228
6518,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10380228
6520,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,10379760
6522,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10379760
6524,0.1,LocalHost,5.7,47.7,0.0,44.3,2.3,0.0,0.0,0.0,55.7,10379760
6526,0.1,LocalHost,4.5,55.1,0.0,33.7,6.7,0.0,0.0,0.0,66.3,10379760
6528,0.1,LocalHost,6.4,57.4,0.0,30.9,5.3,0.0,0.0,0.0,69.1,10379760
6530,0.1,LocalHost,5.3,54.7,0.0,35.8,4.2,0.0,0.0,0.0,64.2,10379760
6532,0.1,LocalHost,7.2,55.7,0.0,32.0,5.2,0.0,0.0,0.0,68.1,10379760
6534,0.1,LocalHost,7.2,54.6,0.0,35.1,3.1,0.0,0.0,0.0,64.9,10379760
6536,0.1,LocalHost,8.4,57.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10379760
6538,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10379760
