iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3075,0.1,LocalHost,16288168,187932,6066752,10221416
3076,0.1,LocalHost,16288168,188412,6066972,10221164
3077,0.1,LocalHost,16288168,188436,6066720,10221448
3078,0.1,LocalHost,16288168,188136,6066956,10221472
3079,0.1,LocalHost,16288168,188396,6066680,10221488
3080,0.1,LocalHost,16288168,188152,6066712,10221456
3081,0.1,LocalHost,16288168,188192,6066752,10221416
3082,0.1,LocalHost,16288168,188160,6066720,10221448
3083,0.1,LocalHost,16288168,188184,6066744,10221716
3084,0.1,LocalHost,16288168,187184,6066004,10221928
3085,0.1,LocalHost,16288168,187916,6066736,10221700
3086,0.1,LocalHost,16288168,188436,6066996,10220912
3087,0.1,LocalHost,16288168,188736,6066956,10221512
3088,0.1,LocalHost,16288168,188088,6066384,10221784
3089,0.1,LocalHost,16288168,187584,6065872,10222296
3090,0.1,LocalHost,16288168,186992,6065816,10222352
3091,0.1,LocalHost,16288168,187568,6066392,10221516
3092,0.1,LocalHost,16288168,188088,6066652,10221516
3093,0.1,LocalHost,16288168,188072,6066636,10221856
3094,0.1,LocalHost,16288168,187852,6066688,10221480
3095,0.1,LocalHost,16288168,187844,6066160,10222292
3096,0.1,LocalHost,16288168,187536,6066136,10222032
3097,0.1,LocalHost,16288168,187640,6066216,10222252
3098,0.1,LocalHost,16288168,187308,6065884,10222024
3099,0.1,LocalHost,16288168,187584,6066128,10222072
3100,0.1,LocalHost,16288168,187536,6066112,10222056
3101,0.1,LocalHost,16288168,187480,6066316,10221860
3102,0.1,LocalHost,16288168,187772,6066072,10222192
3103,0.1,LocalHost,16288168,187544,6066128,10222048
3104,0.1,LocalHost,16288168,187568,6066412,10221496
3105,0.1,LocalHost,16288168,188048,6066632,10221536
3106,0.1,LocalHost,16288168,187764,6066348,10221820
3107,0.1,LocalHost,16288168,187812,6066388,10221520
3108,0.1,LocalHost,16288168,188104,6066688,10221480
3109,0.1,LocalHost,16288168,189012,6067044,10221124
3110,0.1,LocalHost,16288168,188632,6066820,10221348
3111,0.1,LocalHost,16288168,188316,6066816,10221644
3112,0.1,LocalHost,16288168,188112,6066872,10221296
3113,0.1,LocalHost,16288168,188120,6066360,10221548
3114,0.1,LocalHost,16288168,187860,6066360,10221548
3115,0.1,LocalHost,16288168,188040,6066248,10222212
3116,0.1,LocalHost,16288168,187740,6065972,10222196
3117,0.1,LocalHost,16288168,187244,6066076,10221832
3118,0.1,LocalHost,16288168,187520,6065744,10222684
3119,0.1,LocalHost,16288168,187016,6065272,10222920
3120,0.1,LocalHost,16288168,187064,6065564,10222360
3121,0.1,LocalHost,16288168,187112,6065612,10222556
3122,0.1,LocalHost,16288168,187064,6065564,10222604
3123,0.1,LocalHost,16288168,187348,6065848,10222320
3124,0.1,LocalHost,16288168,187088,6066108,10221564
3125,0.1,LocalHost,16288168,188104,6066604,10221564
3126,0.1,LocalHost,16288168,188372,6066824,10221684
3127,0.1,LocalHost,16288168,188260,6063200,10225300
3128,0.1,LocalHost,16288168,188616,6066836,10221032
3129,0.1,LocalHost,16288168,188672,6067436,10221008
3130,0.1,LocalHost,16288168,188924,6067168,10221560
3131,0.1,LocalHost,16288168,188064,6066568,10221600
3132,0.1,LocalHost,16288168,188300,6066504,10221932
3133,0.1,LocalHost,16288168,187732,6066236,10221932
3134,0.1,LocalHost,16288168,188244,6066748,10221420
3135,0.1,LocalHost,16288168,188332,6066676,10221492
3136,0.1,LocalHost,16288168,188308,6066888,10221824
3137,0.1,LocalHost,16288168,187680,6066572,10221856
3138,0.1,LocalHost,16288168,187388,6065752,10222440
3139,0.1,LocalHost,16288168,187404,6066036,10221896
3140,0.1,LocalHost,16288168,187704,6066052,10221856
3141,0.1,LocalHost,16288168,187592,6066224,10221944
3142,0.1,LocalHost,16288168,187688,6066580,10221864
3143,0.1,LocalHost,16288168,187404,6065760,10222148
3144,0.1,LocalHost,16288168,187452,6066348,10222404
3145,0.1,LocalHost,16288168,187176,6066152,10222016
3146,0.1,LocalHost,16288168,188060,6066372,10221796
3147,0.1,LocalHost,16288168,187728,6066364,10221804
3148,0.1,LocalHost,16288168,187704,6066860,10221308
3149,0.1,LocalHost,16288168,187916,6066556,10221872
3150,0.1,LocalHost,16288168,187664,6066564,10221604
3151,0.1,LocalHost,16288168,187932,6066572,10221336
3152,0.1,LocalHost,16288168,188120,6066760,10221408
3153,0.1,LocalHost,16288168,188032,6066656,10221252
3154,0.1,LocalHost,16288168,188500,6067140,10221028
3155,0.1,LocalHost,16288168,188508,6066888,10221832
3156,0.1,LocalHost,16288168,187664,6066304,10221864
3157,0.1,LocalHost,16288168,187824,6066188,10221980
3158,0.1,LocalHost,16288168,187776,6066416,10221752
3159,0.1,LocalHost,16288168,187500,6066140,10222028
3160,0.1,LocalHost,16288168,187304,6066204,10222516
3161,0.1,LocalHost,16288168,187224,6066124,10222044
3162,0.1,LocalHost,16288168,187572,6066212,10222232
3163,0.1,LocalHost,16288168,187304,6065944,10221964
3164,0.1,LocalHost,16288168,187572,6066212,10221956
3165,0.1,LocalHost,16288168,187492,6066132,10221776
3166,0.1,LocalHost,16288168,187516,6066156,10221752
3167,0.1,LocalHost,16288168,187728,6066060,10221848
3168,0.1,LocalHost,16288168,187948,6063100,10225344
3169,0.1,LocalHost,16288168,187816,6066720,10221708
3170,0.1,LocalHost,16288168,188740,6067384,10220784
3171,0.1,LocalHost,16288168,188548,6066916,10221544
3172,0.1,LocalHost,16288168,187776,6066680,10221804
3173,0.1,LocalHost,16288168,187964,6066584,10221876
3174,0.1,LocalHost,16288168,187672,6066316,10221852
3175,0.1,LocalHost,16288168,187916,6067064,10221680
3176,0.1,LocalHost,16288168,187624,6066248,10221920
3177,0.1,LocalHost,16288168,187080,6065460,10222708
3178,0.1,LocalHost,16288168,186804,6066232,10221968
3179,0.1,LocalHost,16288168,187608,6066260,10221908
3180,0.1,LocalHost,16288168,187608,6066248,10221936
3181,0.1,LocalHost,16288168,187624,6066288,10221620
3182,0.1,LocalHost,16288168,188136,6066524,10221668
3183,0.1,LocalHost,16288168,187892,6066556,10221612
3184,0.1,LocalHost,16288168,187860,6066484,10222228
3185,0.1,LocalHost,16288168,187412,6066076,10221572
3186,0.1,LocalHost,16288168,187876,6066800,10221928
3187,0.1,LocalHost,16288168,187616,6066280,10221888
3188,0.1,LocalHost,16288168,187640,6066308,10221860
3189,0.1,LocalHost,16288168,188044,6066716,10221452
3190,0.1,LocalHost,16288168,188320,6066360,10221808
3191,0.1,LocalHost,16288168,187712,6066384,10221808
3192,0.1,LocalHost,16288168,187664,6066336,10222132
3193,0.1,LocalHost,16288168,187720,6066108,10222060
3194,0.1,LocalHost,16288168,187476,6066148,10222020
3195,0.1,LocalHost,16288168,187476,6066140,10221768
3196,0.1,LocalHost,16288168,187656,6066328,10221320
3197,0.1,LocalHost,16288168,188224,6066900,10221268
3198,0.1,LocalHost,16288168,187948,6066628,10221548
3199,0.1,LocalHost,16288168,187624,6066304,10222132
3200,0.1,LocalHost,16288168,187152,6065832,10222336
3201,0.1,LocalHost,16288168,187128,6066068,10222100
3202,0.1,LocalHost,16288168,187680,6066360,10222100
3203,0.1,LocalHost,16288168,187364,6066044,10221864
3204,0.1,LocalHost,16288168,187632,6066312,10222140
3205,0.1,LocalHost,16288168,187616,6066296,10221612
3206,0.1,LocalHost,16288168,187964,6066388,10221520
3207,0.1,LocalHost,16288168,187964,6066648,10221520
3208,0.1,LocalHost,16288168,187940,6066624,10221884
3209,0.1,LocalHost,16288168,187712,6066396,10221512
3210,0.1,LocalHost,16288168,188248,6066932,10220976
3211,0.1,LocalHost,16288168,188548,6067232,10221016
3212,0.1,LocalHost,16288168,188356,6066764,10221696
3213,0.1,LocalHost,16288168,188356,6066764,10221144
3214,0.1,LocalHost,16288168,188380,6067324,10220844
3215,0.1,LocalHost,16288168,188780,6067196,10221280
3216,0.1,LocalHost,16288168,188136,6067080,10221356
3217,0.1,LocalHost,16288168,187844,6066236,10221932
3218,0.1,LocalHost,16288168,187820,6066504,10221996
3219,0.1,LocalHost,16288168,187520,6066204,10221704
3220,0.1,LocalHost,16288168,188120,6066804,10221104
3221,0.1,LocalHost,16288168,188404,6066828,10221080
3222,0.1,LocalHost,16288168,188420,6067104,10221324
3223,0.1,LocalHost,16288168,188144,6066828,10221340
3224,0.1,LocalHost,16288168,188428,6067372,10221064
3225,0.1,LocalHost,16288168,188712,6066852,10221316
3226,0.1,LocalHost,16288168,187640,6065780,10222404
3227,0.1,LocalHost,16288168,187348,6066036,10222132
3228,0.1,LocalHost,16288168,187388,6066336,10221572
3229,0.1,LocalHost,16288168,188208,6067156,10221548
3230,0.1,LocalHost,16288168,187924,6066612,10221556
3231,0.1,LocalHost,16288168,188528,6067216,10220692
3232,0.1,LocalHost,16288168,188936,6067600,10220852
3233,0.1,LocalHost,16288168,188240,6066940,10221536
3234,0.1,LocalHost,16288168,188192,6066892,10221348
3235,0.1,LocalHost,16288168,187924,6066628,10221816
3236,0.1,LocalHost,16288168,187640,6066608,10221560
3237,0.1,LocalHost,16288168,187916,6066884,10221024
3238,0.1,LocalHost,16288168,188468,6066900,10221008
3239,0.1,LocalHost,16288168,188452,6067160,10221008
3240,0.1,LocalHost,16288168,188460,6066876,10221292
3241,0.1,LocalHost,16288168,188404,6066836,10221332
3242,0.1,LocalHost,16288168,188588,6067020,10221408
3243,0.1,LocalHost,16288168,188060,6066768,10221424
3244,0.1,LocalHost,16288168,188036,6066744,10221708
3245,0.1,LocalHost,16288168,187524,6066492,10221676
3246,0.1,LocalHost,16288168,188052,6066736,10221432
3247,0.1,LocalHost,16288168,188296,6066740,10221428
3248,0.1,LocalHost,16288168,187800,6066496,10221672
3249,0.1,LocalHost,16288168,187988,6066704,10221464
3250,0.1,LocalHost,16288168,187884,6066600,10221804
3251,0.1,LocalHost,16288168,187680,6066116,10222052
3252,0.1,LocalHost,16288168,187704,6066428,10221740
3253,0.1,LocalHost,16288168,187664,6066388,10221780
3254,0.1,LocalHost,16288168,187592,6066316,10221592
3255,0.1,LocalHost,16288168,187860,6066584,10221584
3256,0.1,LocalHost,16288168,188404,6067128,10221040
3257,0.1,LocalHost,16288168,188396,6066828,10221340
3258,0.1,LocalHost,16288168,187804,6066528,10221380
3259,0.1,LocalHost,16288168,184284,6063008,10224900
3260,0.1,LocalHost,16288168,188072,6066780,10221388
3261,0.1,LocalHost,16288168,188064,6066788,10221672
3262,0.1,LocalHost,16288168,187544,6066504,10221664
3263,0.1,LocalHost,16288168,188332,6066772,10221444
3264,0.1,LocalHost,16288168,188244,6066968,10220940
3265,0.1,LocalHost,16288168,188552,6066984,10220924
3266,0.1,LocalHost,16288168,188732,6067164,10221028
3267,0.1,LocalHost,16288168,188148,6066872,10221296
3268,0.1,LocalHost,16288168,188648,6066556,10221612
3269,0.1,LocalHost,16288168,188176,6067168,10221552
3270,0.1,LocalHost,16288168,188104,6066276,10221908
3271,0.1,LocalHost,16288168,187064,6065796,10222372
3272,0.1,LocalHost,16288168,187144,6065876,10222032
3273,0.1,LocalHost,16288168,187616,6066064,10221844
3274,0.1,LocalHost,16288168,187284,6066016,10221908
3275,0.1,LocalHost,16288168,187640,6066088,10221820
3276,0.1,LocalHost,16288168,187688,6066396,10221804
3277,0.1,LocalHost,16288168,187940,6066680,10221488
3278,0.1,LocalHost,16288168,187924,6066388,10221520
3279,0.1,LocalHost,16288168,187664,6066404,10221764
3280,0.1,LocalHost,16288168,187664,6066664,10221504
3281,0.1,LocalHost,16288168,187876,6066620,10221848
3282,0.1,LocalHost,16288168,187616,6066360,10221808
3283,0.1,LocalHost,16288168,187316,6066060,10221848
3284,0.1,LocalHost,16288168,187568,6066280,10222196
3285,0.1,LocalHost,16288168,187072,6066064,10221844
3286,0.1,LocalHost,16288168,187616,6066380,10221788
3287,0.1,LocalHost,16288168,187908,6066932,10221236
3288,0.1,LocalHost,16288168,188144,6067172,10221320
3289,0.1,LocalHost,16288168,188088,6066596,10222108
3290,0.1,LocalHost,16288168,187560,6066588,10221620
3291,0.1,LocalHost,16288168,188056,6066824,10221344
3292,0.1,LocalHost,16288168,185004,6066916,10221512
3293,0.1,LocalHost,16288168,188208,6066716,10221760
3294,0.1,LocalHost,16288168,187884,6066660,10221792
3295,0.1,LocalHost,16288168,187632,6066148,10222020
3296,0.1,LocalHost,16288168,187356,6066132,10221776
3297,0.1,LocalHost,16288168,187940,6066716,10221452
3298,0.1,LocalHost,16288168,187656,6066432,10221736
3299,0.1,LocalHost,16288168,187412,6066448,10221720
3300,0.1,LocalHost,16288168,187380,6066164,10222296
3301,0.1,LocalHost,16288168,187088,6065864,10222580
3302,0.1,LocalHost,16288168,187776,6066812,10221088
3303,0.1,LocalHost,16288168,188304,6067080,10221088
3304,0.1,LocalHost,16288168,187816,6066308,10221600
3305,0.1,LocalHost,16288168,188036,6066812,10221356
3306,0.1,LocalHost,16288168,188256,6067032,10221136
3307,0.1,LocalHost,16288168,187868,6066908,10221260
3308,0.1,LocalHost,16288168,187600,6066640,10221528
3309,0.1,LocalHost,16288168,187892,6066672,10221236
3310,0.1,LocalHost,16288168,188340,6067112,10221332
3311,0.1,LocalHost,16288168,188216,6066728,10221204
3312,0.1,LocalHost,16288168,188208,6066696,10221496
3313,0.1,LocalHost,16288168,187908,6066688,10221480
3314,0.1,LocalHost,16288168,188120,6066900,10221268
3315,0.1,LocalHost,16288168,187796,6066576,10221592
3316,0.1,LocalHost,16288168,187796,6066576,10221592
3317,0.1,LocalHost,16288168,187836,6066616,10221032
3318,0.1,LocalHost,16288168,188484,6067392,10221052
3319,0.1,LocalHost,16288168,188256,6067164,10221004
3320,0.1,LocalHost,16288168,187972,6066880,10221328
3321,0.1,LocalHost,16288168,188248,6066872,10221296
3322,0.1,LocalHost,16288168,187720,6066628,10221280
3323,0.1,LocalHost,16288168,188524,6067132,10221320
3324,0.1,LocalHost,16288168,187728,6066636,10221272
3325,0.1,LocalHost,16288168,187720,6066864,10221320
3326,0.1,LocalHost,16288168,188192,6067100,10221068
3327,0.1,LocalHost,16288168,187948,6066544,10221364
3328,0.1,LocalHost,16288168,187924,6066544,10221868
3329,0.1,LocalHost,16288168,187792,6066712,10221196
3330,0.1,LocalHost,16288168,187840,6066760,10221408
3331,0.1,LocalHost,16288168,187516,6066436,10221212
3332,0.1,LocalHost,16288168,187752,6066672,10221236
3333,0.1,LocalHost,16288168,188264,6067184,10221528
3334,0.1,LocalHost,16288168,187484,6066412,10221812
3335,0.1,LocalHost,16288168,187420,6066608,10221560
3336,0.1,LocalHost,16288168,187656,6066844,10221608
3337,0.1,LocalHost,16288168,187844,6066776,10221132
3338,0.1,LocalHost,16288168,187868,6066800,10221108
3339,0.1,LocalHost,16288168,188120,6067052,10221116
3340,0.1,LocalHost,16288168,187836,6066768,10221384
3341,0.1,LocalHost,16288168,188208,6066880,10221288
3342,0.1,LocalHost,16288168,187916,6066848,10221320
3343,0.1,LocalHost,16288168,188192,6067124,10221044
3344,0.1,LocalHost,16288168,188168,6067100,10221068
3345,0.1,LocalHost,16288168,188160,6067092,10220816
3346,0.1,LocalHost,16288168,188364,6067296,10220872
3347,0.1,LocalHost,16288168,188052,6066960,10221208
3348,0.1,LocalHost,16288168,187836,6067028,10221408
3349,0.1,LocalHost,16288168,187852,6066784,10221384
3350,0.1,LocalHost,16288168,187568,6066500,10221668
3351,0.1,LocalHost,16288168,187688,6066620,10221288
3352,0.1,LocalHost,16288168,187176,6066112,10222056
3353,0.1,LocalHost,16288168,187712,6066648,10221520
3354,0.1,LocalHost,16288168,187964,6067160,10221268
3355,0.1,LocalHost,16288168,189128,6067408,10220760
3356,0.1,LocalHost,16288168,188404,6067332,10220836
3357,0.1,LocalHost,16288168,188144,6067088,10221080
3358,0.1,LocalHost,16288168,188128,6067064,10221632
3359,0.1,LocalHost,16288168,187592,6066788,10221940
3360,0.1,LocalHost,16288168,187292,6066228,10221940
3361,0.1,LocalHost,16288168,187672,6066608,10221852
3362,0.1,LocalHost,16288168,187364,6066560,10221608
3363,0.1,LocalHost,16288168,187324,6066520,10221648
3364,0.1,LocalHost,16288168,187744,6066396,10222104
3365,0.1,LocalHost,16288168,187372,6066308,10222176
3366,0.1,LocalHost,16288168,187056,6065992,10222176
3367,0.1,LocalHost,16288168,186820,6065756,10222412
3368,0.1,LocalHost,16288168,187072,6066008,10221900
3369,0.1,LocalHost,16288168,187324,6066228,10222200
3370,0.1,LocalHost,16288168,187648,6066596,10221864
3371,0.1,LocalHost,16288168,187388,6066320,10221848
3372,0.1,LocalHost,16288168,187316,6066524,10221644
3373,0.1,LocalHost,16288168,187672,6066624,10221544
3374,0.1,LocalHost,16288168,187924,6067136,10221364
3375,0.1,LocalHost,16288168,187560,6066220,10221948
3376,0.1,LocalHost,16288168,187292,6066244,10221924
3377,0.1,LocalHost,16288168,187444,6066396,10221772
3378,0.1,LocalHost,16288168,187356,6066308,10221860
3379,0.1,LocalHost,16288168,187284,6065912,10222256
3380,0.1,LocalHost,16288168,187000,6065956,10222472
3381,0.1,LocalHost,16288168,187056,6066016,10222176
3382,0.1,LocalHost,16288168,187200,6066160,10221748
3383,0.1,LocalHost,16288168,187972,6066640,10221268
3384,0.1,LocalHost,16288168,188152,6067080,10221388
3385,0.1,LocalHost,16288168,187852,6066812,10221452
3386,0.1,LocalHost,16288168,187772,6066732,10221776
3387,0.1,LocalHost,16288168,187700,6066384,10221784
3388,0.1,LocalHost,16288168,187552,6066512,10221656
3389,0.1,LocalHost,16288168,187496,6066976,10221192
3390,0.1,LocalHost,16288168,187904,6066584,10221324
3391,0.1,LocalHost,16288168,189020,6067984,10219924
3392,0.1,LocalHost,16288168,189280,6068244,10220224
3393,0.1,LocalHost,16288168,188964,6067100,10221068
3394,0.1,LocalHost,16288168,188112,6066580,10221328
3395,0.1,LocalHost,16288168,187768,6066732,10221436
3396,0.1,LocalHost,16288168,187160,6066124,10222304
3397,0.1,LocalHost,16288168,187688,6066912,10221176
3398,0.1,LocalHost,16288168,188028,6067252,10220916
3399,0.1,LocalHost,16288168,188068,6066992,10221176
3400,0.1,LocalHost,16288168,188176,6067140,10221304
3401,0.1,LocalHost,16288168,187908,6066792,10221376
3402,0.1,LocalHost,16288168,187852,6066548,10221360
3403,0.1,LocalHost,16288168,187536,6067020,10221148
3404,0.1,LocalHost,16288168,188064,6067288,10220880
3405,0.1,LocalHost,16288168,188632,6067596,10220880
3406,0.1,LocalHost,16288168,188260,6067224,10220944
3407,0.1,LocalHost,16288168,188308,6067272,10220896
3408,0.1,LocalHost,16288168,188048,6067012,10221440
3409,0.1,LocalHost,16288168,188152,6067120,10221048
3410,0.1,LocalHost,16288168,188112,6067084,10221084
3411,0.1,LocalHost,16288168,188176,6067148,10221036
3412,0.1,LocalHost,16288168,188168,6067140,10221028
3413,0.1,LocalHost,16288168,188128,6067360,10220548
3414,0.1,LocalHost,16288168,188576,6067548,10220952
3415,0.1,LocalHost,16288168,188244,6067216,10220952
3416,0.1,LocalHost,16288168,188008,6066980,10221416
3417,0.1,LocalHost,16288168,187416,6066396,10221512
3418,0.1,LocalHost,16288168,187948,6066928,10221256
3419,0.1,LocalHost,16288168,187688,6066384,10221524
3420,0.1,LocalHost,16288168,187200,6065760,10222408
3421,0.1,LocalHost,16288168,187096,6066076,10222116
3422,0.1,LocalHost,16288168,187040,6066020,10222408
3423,0.1,LocalHost,16288168,186796,6066036,10221872
3424,0.1,LocalHost,16288168,187404,6066132,10222036
3425,0.1,LocalHost,16288168,187152,6066140,10222028
3426,0.1,LocalHost,16288168,186804,6065792,10222116
3427,0.1,LocalHost,16288168,187072,6065772,10222396
3428,0.1,LocalHost,16288168,186772,6066024,10222144
3429,0.1,LocalHost,16288168,187300,6066024,10221884
3430,0.1,LocalHost,16288168,187592,6066844,10221608
3431,0.1,LocalHost,16288168,187584,6066576,10221332
3432,0.1,LocalHost,16288168,187844,6066836,10221332
3433,0.1,LocalHost,16288168,187488,6066480,10221428
3434,0.1,LocalHost,16288168,188016,6067008,10221160
3435,0.1,LocalHost,16288168,187892,6066592,10221900
3436,0.1,LocalHost,16288168,186884,6065880,10222288
3437,0.1,LocalHost,16288168,187144,6066076,10222352
3438,0.1,LocalHost,16288168,186844,6065840,10222068
3439,0.1,LocalHost,16288168,187000,6065996,10222488
3440,0.1,LocalHost,16288168,187204,6066200,10221976
3441,0.1,LocalHost,16288168,188176,6067148,10221020
3442,0.1,LocalHost,16288168,188080,6066800,10221628
3443,0.1,LocalHost,16288168,188088,6067084,10221052
3444,0.1,LocalHost,16288168,188404,6067108,10221344
3445,0.1,LocalHost,16288168,187836,6066572,10221336
3446,0.1,LocalHost,16288168,187892,6066880,10221288
3447,0.1,LocalHost,16288168,187876,6066872,10221296
3448,0.1,LocalHost,16288168,187924,6066620,10221288
3449,0.1,LocalHost,16288168,187876,6066596,10221572
3450,0.1,LocalHost,16288168,187664,6066660,10221508
3451,0.1,LocalHost,16288168,187656,6066656,10221512
3452,0.1,LocalHost,16288168,187852,6066584,10222136
3453,0.1,LocalHost,16288168,187552,6066812,10221356
3454,0.1,LocalHost,16288168,188080,6066788,10221380
3455,0.1,LocalHost,16288168,188404,6066852,10221316
3456,0.1,LocalHost,16288168,187892,6066568,10221340
3457,0.1,LocalHost,16288168,188064,6067064,10221104
3458,0.1,LocalHost,16288168,188080,6067080,10221088
3459,0.1,LocalHost,16288168,188056,6067056,10221112
3460,0.1,LocalHost,16288168,188120,6067124,10221044
3461,0.1,LocalHost,16288168,188056,6067076,10221092
3462,0.1,LocalHost,16288168,187464,6066488,10221420
3463,0.1,LocalHost,16288168,187676,6066700,10221468
3464,0.1,LocalHost,16288168,187220,6066504,10221664
3465,0.1,LocalHost,16288168,187512,6066236,10221932
3466,0.1,LocalHost,16288168,187788,6066520,10221648
3467,0.1,LocalHost,16288168,187560,6066584,10221908
3468,0.1,LocalHost,16288168,187356,6066900,10221552
3469,0.1,LocalHost,16288168,187696,6066728,10221432
3470,0.1,LocalHost,16288168,187736,6067032,10221704
3471,0.1,LocalHost,16288168,187444,6066480,10221688
3472,0.1,LocalHost,16288168,187720,6066180,10221988
3473,0.1,LocalHost,16288168,187176,6066212,10221956
3474,0.1,LocalHost,16288168,187728,6066764,10221324
3475,0.1,LocalHost,16288168,187888,6066928,10221500
3476,0.1,LocalHost,16288168,187896,6066936,10221304
3477,0.1,LocalHost,16288168,188092,6067132,10221336
3478,0.1,LocalHost,16288168,186020,6063812,10224680
3479,0.1,LocalHost,16288168,188220,6067012,10221432
3480,0.1,LocalHost,16288168,189040,6068084,10220384
3481,0.1,LocalHost,16288168,188880,6067640,10220268
3482,0.1,LocalHost,16288168,188408,6067040,10221412
3483,0.1,LocalHost,16288168,187436,6066212,10222004
3484,0.1,LocalHost,16288168,186860,6065904,10222392
3485,0.1,LocalHost,16288168,187244,6066288,10221620
3486,0.1,LocalHost,16288168,186968,6066012,10222052
3487,0.1,LocalHost,16288168,186868,6065912,10222020
3488,0.1,LocalHost,16288168,187112,6065884,10222284
3489,0.1,LocalHost,16288168,186916,6066224,10221684
3490,0.1,LocalHost,16288168,186868,6065632,10222536
3491,0.1,LocalHost,16288168,187120,6065900,10222268
3492,0.1,LocalHost,16288168,187048,6066356,10221552
3493,0.1,LocalHost,16288168,187568,6066308,10222128
3494,0.1,LocalHost,16288168,187024,6066056,10222112
3495,0.1,LocalHost,16288168,187300,6066352,10222084
3496,0.1,LocalHost,16288168,187056,6066108,10222352
3497,0.1,LocalHost,16288168,186828,6066140,10222028
3498,0.1,LocalHost,16288168,187292,6066344,10221564
3499,0.1,LocalHost,16288168,187576,6066084,10222344
3500,0.1,LocalHost,16288168,187024,6066076,10222092
3501,0.1,LocalHost,16288168,186984,6066036,10221872
3502,0.1,LocalHost,16288168,186912,6066012,10222156
3503,0.1,LocalHost,16288168,186936,6065988,10222180
3504,0.1,LocalHost,16288168,186936,6065988,10222180
3505,0.1,LocalHost,16288168,186984,6066044,10222124
3506,0.1,LocalHost,16288168,187192,6066644,10221524
3507,0.1,LocalHost,16288168,187720,6066912,10221548
3508,0.1,LocalHost,16288168,187104,6066296,10222172
3509,0.1,LocalHost,16288168,186812,6066008,10222160
3510,0.1,LocalHost,16288168,186908,6066108,10221800
3511,0.1,LocalHost,16288168,187168,6066368,10221540
3512,0.1,LocalHost,16288168,187452,6066628,10221540
3513,0.1,LocalHost,16288168,187396,6066596,10221572
3514,0.1,LocalHost,16288168,187672,6066592,10221576
3515,0.1,LocalHost,16288168,187380,6066588,10221580
3516,0.1,LocalHost,16288168,187104,6066572,10221596
3517,0.1,LocalHost,16288168,187364,6066572,10221596
3518,0.1,LocalHost,16288168,187356,6066824,10221660
3519,0.1,LocalHost,16288168,187348,6065992,10221916
3520,0.1,LocalHost,16288168,187324,6066276,10221892
3521,0.1,LocalHost,16288168,187136,6066080,10221828
3522,0.1,LocalHost,16288168,187224,6066696,10221212
3523,0.1,LocalHost,16288168,187184,6066656,10221512
3524,0.1,LocalHost,16288168,187492,6066704,10221204
3525,0.1,LocalHost,16288168,187784,6066680,10221796
3526,0.1,LocalHost,16288168,187200,6066412,10221756
3527,0.1,LocalHost,16288168,187208,6066420,10221748
3528,0.1,LocalHost,16288168,187476,6066688,10221480
3529,0.1,LocalHost,16288168,187492,6066704,10221204
3530,0.1,LocalHost,16288168,188548,6067760,10220408
3531,0.1,LocalHost,16288168,188312,6067784,10220692
3532,0.1,LocalHost,16288168,188484,6067696,10220472
3533,0.1,LocalHost,16288168,188500,6067420,10220748
3534,0.1,LocalHost,16288168,187948,6067160,10221008
3535,0.1,LocalHost,16288168,187712,6066924,10221244
3536,0.1,LocalHost,16288168,187688,6066900,10221008
3537,0.1,LocalHost,16288168,187460,6066132,10222036
3538,0.1,LocalHost,16288168,186916,6066132,10222036
3539,0.1,LocalHost,16288168,186932,6066148,10221760
3540,0.1,LocalHost,16288168,187192,6066408,10222108
3541,0.1,LocalHost,16288168,185668,6061356,10222812
3542,0.1,LocalHost,16288168,186304,6065480,10222688
3543,0.1,LocalHost,16288168,186288,6065188,10223436
3544,0.1,LocalHost,16288168,185632,6064840,10223400
3545,0.1,LocalHost,16288168,185496,6064712,10223196
3546,0.1,LocalHost,16288168,185812,6065548,10222880
3547,0.1,LocalHost,16288168,186584,6065524,10222652
3548,0.1,LocalHost,16288168,186016,6065240,10222928
3549,0.1,LocalHost,16288168,186300,6065780,10222136
3550,0.1,LocalHost,16288168,187120,6066340,10221568
3551,0.1,LocalHost,16288168,187380,6066284,10221884
3552,0.1,LocalHost,16288168,186796,6066016,10221892
3553,0.1,LocalHost,16288168,186852,6066072,10222388
3554,0.1,LocalHost,16288168,186568,6066048,10221860
3555,0.1,LocalHost,16288168,187064,6066544,10221624
3556,0.1,LocalHost,16288168,187584,6066520,10221932
3557,0.1,LocalHost,16288168,186748,6065968,10222200
3558,0.1,LocalHost,16288168,187080,6066320,10221588
3559,0.1,LocalHost,16288168,186836,6066340,10221836
3560,0.1,LocalHost,16288168,187128,6066376,10221832
3561,0.1,LocalHost,16288168,186788,6066036,10222132
3562,0.1,LocalHost,16288168,186828,6066076,10222092
3563,0.1,LocalHost,16288168,186488,6065736,10222432
3564,0.1,LocalHost,16288168,186488,6065996,10221652
3565,0.1,LocalHost,16288168,186984,6066752,10221156
3566,0.1,LocalHost,16288168,187812,6066776,10221392
3567,0.1,LocalHost,16288168,187460,6066684,10221464
3568,0.1,LocalHost,16288168,187168,6066420,10221748
3569,0.1,LocalHost,16288168,187288,6066532,10221376
3570,0.1,LocalHost,16288168,187320,6066572,10221956
3571,0.1,LocalHost,16288168,186680,6065644,10222524
3572,0.1,LocalHost,16288168,186420,6065636,10222816
