iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6490,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9622912
6492,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9622960
6494,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9622960
6496,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9622960
6498,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9622960
6500,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9622960
6502,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9622960
6504,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9622960
6506,0.1,LocalHost,2.1,36.5,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9622960
6508,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622960
6510,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9622960
6512,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9622960
6514,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9622960
6516,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9622960
6518,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9622960
6520,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9622960
6522,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9622960
6524,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9622960
6526,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9622960
6528,0.1,LocalHost,2.3,30.2,0.0,62.8,4.7,0.0,0.0,0.0,37.2,9622960
6530,0.1,LocalHost,12.9,34.4,0.0,49.5,3.2,0.0,0.0,0.0,50.5,9622960
6532,0.1,LocalHost,6.6,30.8,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9622960
6534,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622960
6536,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622960
6538,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9622960
6540,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622960
6542,0.1,LocalHost,2.1,33.7,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9622960
6544,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9622884
6546,0.1,LocalHost,3.4,25.0,0.0,68.2,2.3,0.0,1.1,0.0,31.8,9622884
6548,0.1,LocalHost,4.3,29.3,0.0,59.8,6.5,0.0,0.0,0.0,40.1,9622884
6550,0.1,LocalHost,1.1,28.1,0.0,67.4,0.0,0.0,3.4,0.0,32.6,9622884
6552,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9622884
6554,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9622884
6556,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622884
6558,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9622884
6560,0.1,LocalHost,3.3,28.6,0.0,65.9,1.1,0.0,1.1,0.0,34.1,9622884
6562,0.1,LocalHost,5.7,53.3,0.0,36.2,4.8,0.0,0.0,0.0,63.8,9622884
6564,0.1,LocalHost,3.1,30.2,0.0,63.5,3.1,0.0,0.0,0.0,36.4,9622884
6566,0.1,LocalHost,3.2,31.2,0.0,61.3,4.3,0.0,0.0,0.0,38.7,9622884
6568,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9622884
6570,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9622884
6572,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9622884
6574,0.1,LocalHost,2.2,37.4,0.0,52.7,7.7,0.0,0.0,0.0,47.3,9622884
6576,0.1,LocalHost,3.3,35.9,0.0,57.6,2.2,0.0,1.1,0.0,42.5,9622884
6578,0.1,LocalHost,5.4,33.7,0.0,57.6,0.0,0.0,3.3,0.0,42.4,9622884
6580,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9622884
6582,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9622884
6584,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9622884
6586,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,9622884
6588,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9622884
6590,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9622884
6592,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9622884
6594,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9622504
6596,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9622504
6598,0.1,LocalHost,2.2,33.7,0.0,61.8,0.0,0.0,2.2,0.0,38.1,9622504
6600,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9622504
6602,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9622504
6604,0.1,LocalHost,4.0,35.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9622504
6606,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9622504
6608,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622504
6610,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9622504
6612,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9622504
6614,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9622504
6616,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9622504
6618,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9622504
6620,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9622504
6622,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9622504
6624,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9622504
6626,0.1,LocalHost,1.1,31.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9622504
6628,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9622504
6630,0.1,LocalHost,2.3,26.4,0.0,65.5,4.6,0.0,1.1,0.0,34.4,9622504
6632,0.1,LocalHost,3.2,33.7,0.0,54.7,8.4,0.0,0.0,0.0,45.3,9622504
6634,0.1,LocalHost,4.3,30.9,0.0,60.6,4.3,0.0,0.0,0.0,39.5,9622504
6636,0.1,LocalHost,2.1,31.6,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9622504
6638,0.1,LocalHost,4.7,24.4,0.0,69.8,0.0,0.0,1.2,0.0,30.3,9622504
6640,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9622504
6642,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9622504
6644,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9622912
6646,0.1,LocalHost,3.4,29.2,0.0,64.0,2.2,0.0,1.1,0.0,35.9,9622912
6648,0.1,LocalHost,3.3,31.5,0.0,57.6,7.6,0.0,0.0,0.0,42.4,9622912
6650,0.1,LocalHost,2.2,31.9,0.0,59.3,6.6,0.0,0.0,0.0,40.7,9622912
6652,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9622912
6654,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9622912
6656,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9622912
6658,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622912
6660,0.1,LocalHost,3.3,27.2,0.0,63.0,4.3,0.0,2.2,0.0,37.0,9622912
6662,0.1,LocalHost,7.1,29.6,0.0,53.1,8.2,0.0,2.0,0.0,46.9,9622912
6664,0.1,LocalHost,3.2,30.1,0.0,64.5,1.1,0.0,1.1,0.0,35.5,9622912
6666,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9622912
6668,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9622912
6670,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622912
6672,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,9622912
6674,0.1,LocalHost,1.1,30.4,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9622912
6676,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9622912
6678,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9622912
6680,0.1,LocalHost,5.6,24.4,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9622912
6682,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9622912
6684,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9622912
6686,0.1,LocalHost,2.2,26.1,0.0,68.5,0.0,0.0,3.3,0.0,31.6,9622912
6688,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9622912
6690,0.1,LocalHost,2.3,27.6,0.0,70.1,0.0,0.0,0.0,0.0,29.9,9622912
6692,0.1,LocalHost,5.3,33.7,0.0,54.7,4.2,0.0,2.1,0.0,45.3,9622912
6694,0.1,LocalHost,3.1,34.0,0.0,60.8,1.0,0.0,1.0,0.0,39.1,9622260
6696,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9622260
6698,0.1,LocalHost,4.5,25.0,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9622260
6700,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9622260
6702,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9622260
6704,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9622260
6706,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9622260
6708,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9622260
6710,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622260
6712,0.1,LocalHost,3.6,67.0,0.0,29.5,0.0,0.0,0.0,0.0,70.6,9622260
6714,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9622260
6716,0.1,LocalHost,6.3,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.4,9622260
6718,0.1,LocalHost,4.0,40.4,0.0,49.5,5.1,0.0,1.0,0.0,50.5,9622260
6720,0.1,LocalHost,5.2,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9622260
6722,0.1,LocalHost,2.1,49.0,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9622260
6724,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9622260
6726,0.1,LocalHost,3.2,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.5,9622260
6728,0.1,LocalHost,3.2,43.0,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9622260
6730,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9622260
6732,0.1,LocalHost,2.2,32.3,0.0,62.4,1.1,0.0,2.2,0.0,37.8,9622260
6734,0.1,LocalHost,2.2,32.6,0.0,56.2,9.0,0.0,0.0,0.0,43.8,9622260
6736,0.1,LocalHost,5.4,31.2,0.0,53.8,7.5,0.0,2.2,0.0,46.3,9622260
6738,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9622260
6740,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9622260
6742,0.1,LocalHost,2.2,36.6,0.0,61.3,0.0,0.0,0.0,0.0,38.8,9622260
6744,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9622232
6746,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622232
6748,0.1,LocalHost,4.8,34.6,0.0,52.9,6.7,0.0,1.0,0.0,47.1,9622232
6750,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9622232
6752,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9622232
6754,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9622232
6756,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9622232
6758,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9622232
6760,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9622232
6762,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9622232
6764,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9622232
6766,0.1,LocalHost,5.0,37.6,0.0,55.4,0.0,0.0,2.0,0.0,44.6,9622232
6768,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9622232
6770,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9622232
6772,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9622232
6774,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9622232
6776,0.1,LocalHost,6.7,31.1,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9622232
6778,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9622232
6780,0.1,LocalHost,3.3,31.5,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9622232
6782,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9622232
6784,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9622232
6786,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9622232
6788,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9622232
6790,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9622232
6792,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9622232
6794,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9623324
6796,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9623324
6798,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9623324
6800,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9623324
6802,0.1,LocalHost,1.1,34.1,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9623324
6804,0.1,LocalHost,5.1,36.4,0.0,56.6,1.0,0.0,1.0,0.0,43.5,9623324
6806,0.1,LocalHost,3.3,30.8,0.0,59.3,6.6,0.0,0.0,0.0,40.7,9623324
6808,0.1,LocalHost,3.3,32.6,0.0,60.9,1.1,0.0,2.2,0.0,39.2,9623324
6810,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9623324
6812,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9623324
6814,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9623324
6816,0.1,LocalHost,6.0,34.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9623324
6818,0.1,LocalHost,2.2,31.9,0.0,64.8,1.1,0.0,0.0,0.0,35.2,9623324
6820,0.1,LocalHost,3.3,30.4,0.0,54.3,9.8,0.0,2.2,0.0,45.7,9623324
6822,0.1,LocalHost,6.1,54.8,0.0,33.0,6.1,0.0,0.0,0.0,67.0,9623324
6824,0.1,LocalHost,2.1,34.0,0.0,62.9,1.0,0.0,0.0,0.0,37.1,9623324
6826,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9623324
6828,0.1,LocalHost,3.8,50.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9623324
6830,0.1,LocalHost,5.0,45.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9623324
6832,0.1,LocalHost,14.6,47.9,0.0,33.3,4.2,0.0,0.0,0.0,66.7,9623324
6834,0.1,LocalHost,5.3,35.1,0.0,55.3,3.2,0.0,1.1,0.0,44.7,9623324
6836,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9623324
6838,0.1,LocalHost,2.2,30.1,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9623324
6840,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9623324
6842,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9623324
6844,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9623168
6846,0.1,LocalHost,1.2,31.0,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9623168
6848,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9623168
6850,0.1,LocalHost,0.0,32.6,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9623168
6852,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9623168
6854,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9623168
6856,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9623168
6858,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9623168
6860,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9623168
6862,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9623168
6864,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9623168
6866,0.1,LocalHost,3.5,24.4,0.0,72.1,0.0,0.0,0.0,0.0,27.9,9623168
6868,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9623168
6870,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9623168
6872,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9623168
6874,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9623168
6876,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9623168
6878,0.1,LocalHost,2.1,31.9,0.0,63.8,0.0,0.0,2.1,0.0,36.1,9623168
6880,0.1,LocalHost,1.1,30.0,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9623168
6882,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9623168
6884,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9623168
6886,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9623168
6888,0.1,LocalHost,1.1,32.2,0.0,65.5,1.1,0.0,0.0,0.0,34.4,9623168
6890,0.1,LocalHost,3.3,28.6,0.0,60.4,6.6,0.0,1.1,0.0,39.6,9623168
6892,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9623168
6894,0.1,LocalHost,2.2,27.0,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9623168
6896,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9623752
6898,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9623752
6900,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9623752
6902,0.1,LocalHost,2.2,28.6,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9623752
6904,0.1,LocalHost,4.2,32.3,0.0,56.2,7.3,0.0,0.0,0.0,43.8,9623752
6906,0.1,LocalHost,3.4,28.1,0.0,61.8,6.7,0.0,0.0,0.0,38.2,9623752
6908,0.1,LocalHost,4.4,27.5,0.0,64.8,2.2,0.0,1.1,0.0,35.2,9623752
6910,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9623752
6912,0.1,LocalHost,4.9,52.4,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9623752
6914,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9623752
6916,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9623752
6918,0.1,LocalHost,4.1,48.5,0.0,43.3,4.1,0.0,0.0,0.0,56.7,9623752
6920,0.1,LocalHost,5.3,43.6,0.0,47.9,2.1,0.0,1.1,0.0,52.1,9623752
6922,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9623752
6924,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9623752
6926,0.1,LocalHost,3.1,49.0,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9623752
6928,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9623752
6930,0.1,LocalHost,4.2,40.6,0.0,53.1,0.0,0.0,2.1,0.0,46.9,9623752
6932,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9623752
6934,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9623752
6936,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9623752
6938,0.1,LocalHost,3.1,37.5,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9623752
6940,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9623752
6942,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9623752
6944,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9623004
6946,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9623004
6948,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9623004
6950,0.1,LocalHost,5.5,60.6,0.0,32.1,0.0,0.0,1.8,0.0,67.9,9623004
6952,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9623004
6954,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9623004
6956,0.1,LocalHost,2.0,37.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9623004
6958,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9623004
6960,0.1,LocalHost,9.3,32.0,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9623004
6962,0.1,LocalHost,4.4,31.9,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9623004
6964,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9623004
6966,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9623004
6968,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9623004
6970,0.1,LocalHost,2.2,34.8,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9623004
6972,0.1,LocalHost,4.6,29.9,0.0,63.2,0.0,0.0,2.3,0.0,36.8,9623004
6974,0.1,LocalHost,4.3,38.3,0.0,51.1,5.3,0.0,1.1,0.0,49.0,9623004
6976,0.1,LocalHost,6.8,33.0,0.0,53.4,4.5,0.0,2.3,0.0,46.6,9623004
6978,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9623004
6980,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9623004
6982,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9623004
6984,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9623004
6986,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9623004
6988,0.1,LocalHost,3.3,33.0,0.0,56.0,6.6,0.0,1.1,0.0,44.0,9623004
6990,0.1,LocalHost,3.1,37.5,0.0,57.3,1.0,0.0,1.0,0.0,42.6,9623004
6992,0.1,LocalHost,2.1,37.9,0.0,51.6,7.4,0.0,1.1,0.0,48.5,9623004
6994,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9622968
6996,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9622968
6998,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9622968
7000,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9622968
7002,0.1,LocalHost,4.4,33.0,0.0,60.4,1.1,0.0,1.1,0.0,39.6,9622968
7004,0.1,LocalHost,4.3,35.1,0.0,55.3,5.3,0.0,0.0,0.0,44.7,9622968
7006,0.1,LocalHost,2.3,26.7,0.0,69.8,0.0,0.0,1.2,0.0,30.2,9622968
7008,0.1,LocalHost,5.4,28.0,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9622968
7010,0.1,LocalHost,4.0,61.6,0.0,34.3,0.0,0.0,0.0,0.0,65.6,9622968
7012,0.1,LocalHost,5.5,27.5,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9622968
