iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3045,0.1,LocalHost,16288168,1757304,7866684,8421484
3046,0.1,LocalHost,16288168,1757328,7866904,8421264
3047,0.1,LocalHost,16288168,1757216,7866596,8421572
3048,0.1,LocalHost,16288168,1757328,7866708,8421460
3049,0.1,LocalHost,16288168,1758088,7867468,8420740
3050,0.1,LocalHost,16288168,1758008,7867388,8420780
3051,0.1,LocalHost,16288168,1758060,7867440,8421044
3052,0.1,LocalHost,16288168,1757980,7867136,8421032
3053,0.1,LocalHost,16288168,1758020,7867404,8420764
3054,0.1,LocalHost,16288168,1757996,7867380,8420788
3055,0.1,LocalHost,16288168,1758092,7867476,8420692
3056,0.1,LocalHost,16288168,1757856,7867240,8420928
3057,0.1,LocalHost,16288168,1758012,7867396,8420772
3058,0.1,LocalHost,16288168,1758196,7867580,8420588
3059,0.1,LocalHost,16288168,1758236,7867620,8420548
3060,0.1,LocalHost,16288168,1758140,7867540,8420456
3061,0.1,LocalHost,16288168,1758408,7867792,8420376
3062,0.1,LocalHost,16288168,1758416,7867800,8420448
3063,0.1,LocalHost,16288168,1758104,7867488,8420484
3064,0.1,LocalHost,16288168,1758204,7867588,8420580
3065,0.1,LocalHost,16288168,1758408,7867792,8420376
3066,0.1,LocalHost,16288168,1758844,7868228,8419744
3067,0.1,LocalHost,16288168,1758464,7867848,8420320
3068,0.1,LocalHost,16288168,1758532,7868176,8419992
3069,0.1,LocalHost,16288168,1759352,7868740,8419736
3070,0.1,LocalHost,16288168,1759140,7868528,8419640
3071,0.1,LocalHost,16288168,1758984,7868380,8419788
3072,0.1,LocalHost,16288168,1759056,7868176,8419992
3073,0.1,LocalHost,16288168,1758488,7867876,8420292
3074,0.1,LocalHost,16288168,1757708,7866820,8421348
3075,0.1,LocalHost,16288168,1757860,7866988,8421188
3076,0.1,LocalHost,16288168,1757320,7862928,8421964
3077,0.1,LocalHost,16288168,1757516,7866912,8421256
3078,0.1,LocalHost,16288168,1757708,7867108,8421060
3079,0.1,LocalHost,16288168,1757932,7867332,8420836
3080,0.1,LocalHost,16288168,1757964,7867364,8420804
3081,0.1,LocalHost,16288168,1757972,7867372,8420796
3082,0.1,LocalHost,16288168,1758060,7867460,8420708
3083,0.1,LocalHost,16288168,1757800,7867224,8420944
3084,0.1,LocalHost,16288168,1757680,7867276,8421736
3085,0.1,LocalHost,16288168,1757072,7866472,8421696
3086,0.1,LocalHost,16288168,1757584,7866984,8421184
3087,0.1,LocalHost,16288168,1757640,7867040,8421460
3088,0.1,LocalHost,16288168,1756792,7866192,8421976
3089,0.1,LocalHost,16288168,1756808,7866208,8421960
3090,0.1,LocalHost,16288168,1756856,7866260,8421908
3091,0.1,LocalHost,16288168,1756712,7866132,8422020
3092,0.1,LocalHost,16288168,1757376,7866780,8421248
3093,0.1,LocalHost,16288168,1757508,7866908,8421260
3094,0.1,LocalHost,16288168,1757660,7867064,8421104
3095,0.1,LocalHost,16288168,1757644,7867048,8421120
3096,0.1,LocalHost,16288168,1757692,7867096,8421072
3097,0.1,LocalHost,16288168,1757700,7867104,8421064
3098,0.1,LocalHost,16288168,1757700,7867104,8421064
3099,0.1,LocalHost,16288168,1757668,7867076,8421092
3100,0.1,LocalHost,16288168,1757716,7867124,8421060
3101,0.1,LocalHost,16288168,1757748,7867156,8421012
3102,0.1,LocalHost,16288168,1757828,7867236,8421376
3103,0.1,LocalHost,16288168,1757448,7866556,8421612
3104,0.1,LocalHost,16288168,1757188,7866792,8421376
3105,0.1,LocalHost,16288168,1757384,7866468,8421700
3106,0.1,LocalHost,16288168,1756940,7866348,8421820
3107,0.1,LocalHost,16288168,1756932,7866736,8421432
3108,0.1,LocalHost,16288168,1757028,7866440,8422028
3109,0.1,LocalHost,16288168,1756780,7865940,8422228
3110,0.1,LocalHost,16288168,1756424,7866036,8422400
3111,0.1,LocalHost,16288168,1756620,7866040,8422232
3112,0.1,LocalHost,16288168,1756600,7866020,8422456
3113,0.1,LocalHost,16288168,1756276,7865696,8422464
3114,0.1,LocalHost,16288168,1756484,7865904,8422264
3115,0.1,LocalHost,16288168,1756484,7865904,8421808
3116,0.1,LocalHost,16288168,1756476,7865896,8422272
3117,0.1,LocalHost,16288168,1756688,7865916,8422528
3118,0.1,LocalHost,16288168,1756492,7865912,8422256
3119,0.1,LocalHost,16288168,1756232,7865652,8422516
3120,0.1,LocalHost,16288168,1756508,7865932,8422236
3121,0.1,LocalHost,16288168,1756468,7865892,8422276
3122,0.1,LocalHost,16288168,1756380,7865804,8422364
3123,0.1,LocalHost,16288168,1756428,7865852,8422316
3124,0.1,LocalHost,16288168,1756136,7865368,8422800
3125,0.1,LocalHost,16288168,1756240,7865664,8422048
3126,0.1,LocalHost,16288168,1756508,7865936,8422232
3127,0.1,LocalHost,16288168,1756372,7865800,8422368
3128,0.1,LocalHost,16288168,1756396,7865824,8422344
3129,0.1,LocalHost,16288168,1756412,7866036,8422132
3130,0.1,LocalHost,16288168,1756768,7866196,8421972
3131,0.1,LocalHost,16288168,1756800,7866232,8421936
3132,0.1,LocalHost,16288168,1756340,7865772,8422396
3133,0.1,LocalHost,16288168,1756528,7866024,8422144
3134,0.1,LocalHost,16288168,1756388,7865732,8425368
3135,0.1,LocalHost,16288168,1756324,7865496,8422672
3136,0.1,LocalHost,16288168,1756404,7865496,8425192
3137,0.1,LocalHost,16288168,1757800,7867232,8420936
3138,0.1,LocalHost,16288168,1757824,7867256,8420912
3139,0.1,LocalHost,16288168,1757620,7867052,8421116
3140,0.1,LocalHost,16288168,1757492,7867504,8420664
3141,0.1,LocalHost,16288168,1757576,7866324,8421844
3142,0.1,LocalHost,16288168,1756956,7866388,8421584
3143,0.1,LocalHost,16288168,1757272,7866704,8421464
3144,0.1,LocalHost,16288168,1757352,7866784,8421384
3145,0.1,LocalHost,16288168,1757336,7866768,8421400
3146,0.1,LocalHost,16288168,1757380,7866812,8421356
3147,0.1,LocalHost,16288168,1757468,7866900,8421268
3148,0.1,LocalHost,16288168,1757136,7866580,8421872
3149,0.1,LocalHost,16288168,1756924,7866368,8421764
3150,0.1,LocalHost,16288168,1756964,7866608,8421560
3151,0.1,LocalHost,16288168,1757016,7866464,8421508
3152,0.1,LocalHost,16288168,1757048,7866496,8421672
3153,0.1,LocalHost,16288168,1757040,7866488,8421680
3154,0.1,LocalHost,16288168,1757032,7866480,8421688
3155,0.1,LocalHost,16288168,1757048,7866496,8421672
3156,0.1,LocalHost,16288168,1757000,7866376,8421792
3157,0.1,LocalHost,16288168,1756764,7866212,8421760
3158,0.1,LocalHost,16288168,1756960,7866668,8421500
3159,0.1,LocalHost,16288168,1756992,7866504,8421664
3160,0.1,LocalHost,16288168,1757480,7866896,8421272
3161,0.1,LocalHost,16288168,1757512,7866960,8421208
3162,0.1,LocalHost,16288168,1757488,7866936,8421232
3163,0.1,LocalHost,16288168,1757472,7866920,8421248
3164,0.1,LocalHost,16288168,1757496,7866952,8421216
3165,0.1,LocalHost,16288168,1757520,7866976,8421192
3166,0.1,LocalHost,16288168,1757732,7867188,8420980
3167,0.1,LocalHost,16288168,1757812,7867272,8420920
3168,0.1,LocalHost,16288168,1757860,7867320,8420652
3169,0.1,LocalHost,16288168,1757660,7867120,8421376
3170,0.1,LocalHost,16288168,1757552,7867012,8420904
3171,0.1,LocalHost,16288168,1757844,7867304,8420864
3172,0.1,LocalHost,16288168,1757868,7867328,8420840
3173,0.1,LocalHost,16288168,1757520,7866984,8421192
3174,0.1,LocalHost,16288168,1757128,7866592,8421576
3175,0.1,LocalHost,16288168,1757088,7866552,8421892
3176,0.1,LocalHost,16288168,1757152,7866624,8421544
3177,0.1,LocalHost,16288168,1757420,7867012,8421156
3178,0.1,LocalHost,16288168,1757808,7867400,8420768
3179,0.1,LocalHost,16288168,1758036,7867628,8420540
3180,0.1,LocalHost,16288168,1757804,7867396,8420772
3181,0.1,LocalHost,16288168,1757900,7867688,8420480
3182,0.1,LocalHost,16288168,1758184,7867776,8420732
3183,0.1,LocalHost,16288168,1757892,7867484,8420788
3184,0.1,LocalHost,16288168,1757756,7867348,8420820
3185,0.1,LocalHost,16288168,1757916,7867508,8420660
3186,0.1,LocalHost,16288168,1757876,7867860,8420308
3187,0.1,LocalHost,16288168,1758276,7867868,8420300
3188,0.1,LocalHost,16288168,1758188,7867780,8420192
3189,0.1,LocalHost,16288168,1758488,7868080,8420444
3190,0.1,LocalHost,16288168,1758464,7868256,8420204
3191,0.1,LocalHost,16288168,1758472,7868068,8420100
3192,0.1,LocalHost,16288168,1758384,7867980,8420488
3193,0.1,LocalHost,16288168,1758076,7867672,8420424
3194,0.1,LocalHost,16288168,1758188,7867784,8420384
3195,0.1,LocalHost,16288168,1758164,7867956,8420212
3196,0.1,LocalHost,16288168,1758076,7867672,8420040
3197,0.1,LocalHost,16288168,1758468,7868024,8420144
3198,0.1,LocalHost,16288168,1759516,7868676,8419492
3199,0.1,LocalHost,16288168,1759072,7868668,8419500
3200,0.1,LocalHost,16288168,1759072,7868668,8419760
3201,0.1,LocalHost,16288168,1758684,7868036,8419872
3202,0.1,LocalHost,16288168,1758708,7868296,8419500
3203,0.1,LocalHost,16288168,1758916,7868512,8419460
3204,0.1,LocalHost,16288168,1759128,7868724,8419752
3205,0.1,LocalHost,16288168,1758820,7868416,8419556
3206,0.1,LocalHost,16288168,1758976,7868572,8419596
3207,0.1,LocalHost,16288168,1758708,7868308,8419860
3208,0.1,LocalHost,16288168,1758812,7868444,8419724
3209,0.1,LocalHost,16288168,1758992,7868572,8419596
3210,0.1,LocalHost,16288168,1758836,7868404,8419764
3211,0.1,LocalHost,16288168,1758820,7868428,8419740
3212,0.1,LocalHost,16288168,1758852,7868460,8419708
3213,0.1,LocalHost,16288168,1758772,7868380,8419788
3214,0.1,LocalHost,16288168,1759016,7868624,8419544
3215,0.1,LocalHost,16288168,1758976,7868584,8419584
3216,0.1,LocalHost,16288168,1758880,7868488,8419484
3217,0.1,LocalHost,16288168,1759092,7868700,8419468
3218,0.1,LocalHost,16288168,1759256,7868864,8419304
3219,0.1,LocalHost,16288168,1759136,7868744,8419424
3220,0.1,LocalHost,16288168,1759028,7868636,8419336
3221,0.1,LocalHost,16288168,1759280,7868888,8419084
3222,0.1,LocalHost,16288168,1759484,7869092,8419076
3223,0.1,LocalHost,16288168,1759224,7868832,8419336
3224,0.1,LocalHost,16288168,1759492,7868524,8419644
3225,0.1,LocalHost,16288168,1758744,7868352,8419620
3226,0.1,LocalHost,16288168,1758924,7868532,8419636
3227,0.1,LocalHost,16288168,1759032,7868644,8419524
3228,0.1,LocalHost,16288168,1759196,7868808,8419676
3229,0.1,LocalHost,16288168,1758952,7868240,8419928
3230,0.1,LocalHost,16288168,1758644,7867972,8420196
3231,0.1,LocalHost,16288168,1758016,7867632,8420276
3232,0.1,LocalHost,16288168,1758276,7867892,8420276
3233,0.1,LocalHost,16288168,1758716,7868332,8419836
3234,0.1,LocalHost,16288168,1758980,7868596,8419376
3235,0.1,LocalHost,16288168,1759524,7869140,8419028
3236,0.1,LocalHost,16288168,1759372,7868988,8419180
3237,0.1,LocalHost,16288168,1759308,7868924,8419244
3238,0.1,LocalHost,16288168,1759220,7868860,8419308
3239,0.1,LocalHost,16288168,1759236,7869112,8418796
3240,0.1,LocalHost,16288168,1759672,7869288,8418912
3241,0.1,LocalHost,16288168,1759812,7869624,8418804
3242,0.1,LocalHost,16288168,1760080,7869304,8418864
3243,0.1,LocalHost,16288168,1759660,7869280,8418888
3244,0.1,LocalHost,16288168,1759308,7868932,8419236
3245,0.1,LocalHost,16288168,1758740,7868380,8419788
3246,0.1,LocalHost,16288168,1758796,7868420,8420040
3247,0.1,LocalHost,16288168,1758536,7868360,8419808
3248,0.1,LocalHost,16288168,1758788,7868416,8419752
3249,0.1,LocalHost,16288168,1758772,7868404,8419764
3250,0.1,LocalHost,16288168,1758884,7868516,8419652
3251,0.1,LocalHost,16288168,1758852,7868484,8419684
3252,0.1,LocalHost,16288168,1758608,7868240,8419928
3253,0.1,LocalHost,16288168,1758476,7867820,8420348
3254,0.1,LocalHost,16288168,1758200,7867836,8420332
3255,0.1,LocalHost,16288168,1758216,7867852,8420316
3256,0.1,LocalHost,16288168,1758272,7867908,8420260
3257,0.1,LocalHost,16288168,1757272,7866648,8421520
3258,0.1,LocalHost,16288168,1757216,7866852,8421316
3259,0.1,LocalHost,16288168,1757232,7866868,8421300
3260,0.1,LocalHost,16288168,1757200,7866836,8421324
3261,0.1,LocalHost,16288168,1757348,7867180,8420988
3262,0.1,LocalHost,16288168,1757804,7867440,8420728
3263,0.1,LocalHost,16288168,1757812,7867456,8420712
3264,0.1,LocalHost,16288168,1757112,7866748,8421420
3265,0.1,LocalHost,16288168,1756996,7866828,8421340
3266,0.1,LocalHost,16288168,1757176,7866812,8421356
3267,0.1,LocalHost,16288168,1757276,7866912,8421256
3268,0.1,LocalHost,16288168,1757348,7866984,8420924
3269,0.1,LocalHost,16288168,1757632,7867472,8420696
3270,0.1,LocalHost,16288168,1757956,7867596,8420572
3271,0.1,LocalHost,16288168,1758272,7867816,8420352
3272,0.1,LocalHost,16288168,1758200,7867840,8420328
3273,0.1,LocalHost,16288168,1758088,7867728,8420440
3274,0.1,LocalHost,16288168,1758168,7867808,8420360
3275,0.1,LocalHost,16288168,1758192,7867832,8420336
3276,0.1,LocalHost,16288168,1758176,7867816,8420352
3277,0.1,LocalHost,16288168,1758144,7867784,8420384
3278,0.1,LocalHost,16288168,1757852,7867492,8420920
3279,0.1,LocalHost,16288168,1757636,7867276,8420892
3280,0.1,LocalHost,16288168,1757660,7867300,8421168
3281,0.1,LocalHost,16288168,1757576,7867216,8420952
3282,0.1,LocalHost,16288168,1757600,7866972,8421000
3283,0.1,LocalHost,16288168,1757212,7866852,8421316
3284,0.1,LocalHost,16288168,1757204,7866848,8421320
3285,0.1,LocalHost,16288168,1757352,7866720,8421448
3286,0.1,LocalHost,16288168,1756580,7866224,8421748
3287,0.1,LocalHost,16288168,1757288,7866936,8421232
3288,0.1,LocalHost,16288168,1757200,7867044,8421124
3289,0.1,LocalHost,16288168,1757536,7867184,8420984
3290,0.1,LocalHost,16288168,1757680,7867240,8420928
3291,0.1,LocalHost,16288168,1757608,7867256,8420912
3292,0.1,LocalHost,16288168,1757688,7867336,8420832
3293,0.1,LocalHost,16288168,1757796,7867444,8420724
3294,0.1,LocalHost,16288168,1757820,7867468,8420700
3295,0.1,LocalHost,16288168,1757876,7867524,8420644
3296,0.1,LocalHost,16288168,1757804,7867456,8420712
3297,0.1,LocalHost,16288168,1757804,7867456,8420712
3298,0.1,LocalHost,16288168,1757876,7867440,8420728
3299,0.1,LocalHost,16288168,1757976,7867628,8420540
3300,0.1,LocalHost,16288168,1757816,7867468,8420700
3301,0.1,LocalHost,16288168,1757816,7867468,8420676
3302,0.1,LocalHost,16288168,1757832,7867488,8420680
3303,0.1,LocalHost,16288168,1757784,7867440,8420728
3304,0.1,LocalHost,16288168,1757816,7867472,8420696
3305,0.1,LocalHost,16288168,1757832,7867488,8420696
3306,0.1,LocalHost,16288168,1758708,7868364,8420064
3307,0.1,LocalHost,16288168,1758468,7868124,8420044
3308,0.1,LocalHost,16288168,1758432,7868088,8420080
3309,0.1,LocalHost,16288168,1758432,7868088,8420080
3310,0.1,LocalHost,16288168,1758424,7868080,8420088
3311,0.1,LocalHost,16288168,1758384,7868040,8420128
3312,0.1,LocalHost,16288168,1758356,7867752,8420416
3313,0.1,LocalHost,16288168,1757844,7867500,8420668
3314,0.1,LocalHost,16288168,1757812,7867468,8420700
3315,0.1,LocalHost,16288168,1757684,7867340,8421088
3316,0.1,LocalHost,16288168,1754704,7863856,8421192
3317,0.1,LocalHost,16288168,1757836,7867492,8420416
3318,0.1,LocalHost,16288168,1758388,7868044,8420124
3319,0.1,LocalHost,16288168,1757736,7867392,8421304
3320,0.1,LocalHost,16288168,1757132,7866788,8421380
3321,0.1,LocalHost,16288168,1757564,7867224,8420944
3322,0.1,LocalHost,16288168,1757612,7867272,8420896
3323,0.1,LocalHost,16288168,1757620,7867280,8420888
3324,0.1,LocalHost,16288168,1757800,7867460,8420708
3325,0.1,LocalHost,16288168,1757752,7867380,8420788
3326,0.1,LocalHost,16288168,1758044,7867704,8420464
3327,0.1,LocalHost,16288168,1758068,7867728,8420764
3328,0.1,LocalHost,16288168,1757468,7867388,8420780
3329,0.1,LocalHost,16288168,1757792,7867452,8420716
3330,0.1,LocalHost,16288168,1757808,7867472,8420696
3331,0.1,LocalHost,16288168,1757864,7867528,8420640
3332,0.1,LocalHost,16288168,1758108,7867772,8420528
3333,0.1,LocalHost,16288168,1757928,7867592,8420576
3334,0.1,LocalHost,16288168,1757952,7867616,8420356
3335,0.1,LocalHost,16288168,1757864,7867528,8420972
3336,0.1,LocalHost,16288168,1757816,7867480,8420688
3337,0.1,LocalHost,16288168,1757964,7867628,8420912
3338,0.1,LocalHost,16288168,1757836,7867500,8420668
3339,0.1,LocalHost,16288168,1757608,7867468,8420700
3340,0.1,LocalHost,16288168,1757812,7867476,8420764
3341,0.1,LocalHost,16288168,1757804,7867468,8420700
3342,0.1,LocalHost,16288168,1757752,7867616,8420552
3343,0.1,LocalHost,16288168,1758028,7867696,8420472
3344,0.1,LocalHost,16288168,1757972,7867640,8420528
3345,0.1,LocalHost,16288168,1758144,7867812,8420356
3346,0.1,LocalHost,16288168,1758564,7868232,8419936
3347,0.1,LocalHost,16288168,1758332,7868000,8420168
3348,0.1,LocalHost,16288168,1758340,7868008,8420160
3349,0.1,LocalHost,16288168,1758972,7868640,8419528
3350,0.1,LocalHost,16288168,1758748,7868416,8419752
3351,0.1,LocalHost,16288168,1758820,7868488,8419680
3352,0.1,LocalHost,16288168,1758892,7868560,8419608
3353,0.1,LocalHost,16288168,1758316,7867984,8420184
3354,0.1,LocalHost,16288168,1758628,7868020,8420148
3355,0.1,LocalHost,16288168,1758424,7868224,8419944
3356,0.1,LocalHost,16288168,1758436,7868232,8419936
3357,0.1,LocalHost,16288168,1758484,7868280,8419888
3358,0.1,LocalHost,16288168,1758200,7867996,8420172
3359,0.1,LocalHost,16288168,1758208,7868004,8420164
3360,0.1,LocalHost,16288168,1758256,7868052,8420116
3361,0.1,LocalHost,16288168,1758200,7867996,8420172
3362,0.1,LocalHost,16288168,1758108,7868100,8420068
3363,0.1,LocalHost,16288168,1758444,7868240,8419928
3364,0.1,LocalHost,16288168,1758616,7868416,8419752
3365,0.1,LocalHost,16288168,1758624,7868424,8420092
3366,0.1,LocalHost,16288168,1758056,7868052,8420116
3367,0.1,LocalHost,16288168,1758380,7868180,8419988
3368,0.1,LocalHost,16288168,1758436,7868432,8420012
3369,0.1,LocalHost,16288168,1758284,7868084,8420084
3370,0.1,LocalHost,16288168,1758164,7867964,8420204
3371,0.1,LocalHost,16288168,1758148,7867948,8420220
3372,0.1,LocalHost,16288168,1758344,7868144,8420024
3373,0.1,LocalHost,16288168,1758684,7868484,8419684
3374,0.1,LocalHost,16288168,1758716,7868712,8419456
3375,0.1,LocalHost,16288168,1759188,7868988,8419504
3376,0.1,LocalHost,16288168,1758952,7868752,8419416
3377,0.1,LocalHost,16288168,1758992,7868792,8419376
3378,0.1,LocalHost,16288168,1758036,7867836,8421452
3379,0.1,LocalHost,16288168,1758944,7868744,8419424
3380,0.1,LocalHost,16288168,1759196,7868736,8420072
3381,0.1,LocalHost,16288168,1758532,7868356,8419812
3382,0.1,LocalHost,16288168,1758568,7868380,8420096
3383,0.1,LocalHost,16288168,1758392,7867920,8420540
3384,0.1,LocalHost,16288168,1757352,7866872,8421296
3385,0.1,LocalHost,16288168,1757344,7867132,8421036
3386,0.1,LocalHost,16288168,1757320,7867132,8421036
3387,0.1,LocalHost,16288168,1757360,7867172,8420996
3388,0.1,LocalHost,16288168,1757664,7867476,8420692
3389,0.1,LocalHost,16288168,1757696,7867508,8420660
3390,0.1,LocalHost,16288168,1757512,7867324,8420844
3391,0.1,LocalHost,16288168,1757520,7867332,8420836
3392,0.1,LocalHost,16288168,1754496,7864308,8423860
3393,0.1,LocalHost,16288168,1757680,7867492,8420480
3394,0.1,LocalHost,16288168,1757372,7867380,8420788
3395,0.1,LocalHost,16288168,1757656,7868056,8420112
3396,0.1,LocalHost,16288168,1758244,7868056,8420540
3397,0.1,LocalHost,16288168,1757904,7867716,8420452
3398,0.1,LocalHost,16288168,1757636,7867448,8420720
3399,0.1,LocalHost,16288168,1757732,7867544,8420624
3400,0.1,LocalHost,16288168,1757764,7867776,8420392
3401,0.1,LocalHost,16288168,1757724,7867540,8420628
3402,0.1,LocalHost,16288168,1757748,7867564,8420604
3403,0.1,LocalHost,16288168,1757748,7867564,8420604
3404,0.1,LocalHost,16288168,1757748,7867564,8420604
3405,0.1,LocalHost,16288168,1757424,7867240,8420928
3406,0.1,LocalHost,16288168,1757440,7867280,8420888
3407,0.1,LocalHost,16288168,1757652,7867468,8420700
3408,0.1,LocalHost,16288168,1757488,7867304,8420864
3409,0.1,LocalHost,16288168,1757488,7867308,8420860
3410,0.1,LocalHost,16288168,1757236,7867056,8421112
3411,0.1,LocalHost,16288168,1757480,7867300,8420868
3412,0.1,LocalHost,16288168,1757464,7867284,8420884
3413,0.1,LocalHost,16288168,1757148,7866984,8420988
3414,0.1,LocalHost,16288168,1757360,7867180,8420988
3415,0.1,LocalHost,16288168,1757308,7867136,8421032
3416,0.1,LocalHost,16288168,1757156,7866596,8422032
3417,0.1,LocalHost,16288168,1756616,7866184,8421724
3418,0.1,LocalHost,16288168,1756624,7866452,8421456
3419,0.1,LocalHost,16288168,1756852,7866680,8421488
3420,0.1,LocalHost,16288168,1756876,7866704,8421464
3421,0.1,LocalHost,16288168,1756876,7866704,8421464
3422,0.1,LocalHost,16288168,1756900,7866732,8421436
3423,0.1,LocalHost,16288168,1756820,7866652,8421516
3424,0.1,LocalHost,16288168,1756836,7866668,8421304
3425,0.1,LocalHost,16288168,1756964,7866796,8421372
3426,0.1,LocalHost,16288168,1756972,7866804,8421364
3427,0.1,LocalHost,16288168,1757092,7866924,8421244
3428,0.1,LocalHost,16288168,1757212,7867044,8421124
3429,0.1,LocalHost,16288168,1757440,7867272,8420896
3430,0.1,LocalHost,16288168,1757456,7867288,8420880
3431,0.1,LocalHost,16288168,1757504,7867340,8420828
3432,0.1,LocalHost,16288168,1757584,7867420,8420748
3433,0.1,LocalHost,16288168,1757692,7867528,8420640
3434,0.1,LocalHost,16288168,1757424,7867520,8420648
3435,0.1,LocalHost,16288168,1757700,7867244,8420924
3436,0.1,LocalHost,16288168,1757140,7866976,8421192
3437,0.1,LocalHost,16288168,1755800,7865636,8422532
3438,0.1,LocalHost,16288168,1756056,7865892,8422276
3439,0.1,LocalHost,16288168,1756060,7866352,8421816
3440,0.1,LocalHost,16288168,1756824,7866660,8421508
3441,0.1,LocalHost,16288168,1757028,7866868,8421332
3442,0.1,LocalHost,16288168,1757068,7866908,8421260
3443,0.1,LocalHost,16288168,1757272,7867112,8421056
3444,0.1,LocalHost,16288168,1757192,7867032,8421136
3445,0.1,LocalHost,16288168,1757224,7866772,8421396
3446,0.1,LocalHost,16288168,1757012,7867048,8421120
3447,0.1,LocalHost,16288168,1757224,7867016,8421460
3448,0.1,LocalHost,16288168,1756892,7866732,8421436
3449,0.1,LocalHost,16288168,1757428,7867268,8420900
3450,0.1,LocalHost,16288168,1757412,7867252,8420916
3451,0.1,LocalHost,16288168,1757396,7867236,8420932
3452,0.1,LocalHost,16288168,1757220,7867060,8421108
3453,0.1,LocalHost,16288168,1757220,7867060,8421108
3454,0.1,LocalHost,16288168,1757268,7867108,8421060
3455,0.1,LocalHost,16288168,1757544,7867384,8420784
3456,0.1,LocalHost,16288168,1757244,7866924,8421244
3457,0.1,LocalHost,16288168,1757524,7867560,8420664
3458,0.1,LocalHost,16288168,1757704,7867416,8420948
3459,0.1,LocalHost,16288168,1757404,7867244,8420924
3460,0.1,LocalHost,16288168,1757208,7867052,8421116
3461,0.1,LocalHost,16288168,1756892,7866736,8421236
3462,0.1,LocalHost,16288168,1757192,7867036,8421132
3463,0.1,LocalHost,16288168,1757208,7867052,8421116
3464,0.1,LocalHost,16288168,1757076,7867180,8420988
3465,0.1,LocalHost,16288168,1757456,7867300,8420852
3466,0.1,LocalHost,16288168,1757488,7867336,8420832
3467,0.1,LocalHost,16288168,1757252,7867100,8421068
3468,0.1,LocalHost,16288168,1757260,7867108,8421060
3469,0.1,LocalHost,16288168,1757244,7867092,8421076
3470,0.1,LocalHost,16288168,1757252,7867092,8421076
3471,0.1,LocalHost,16288168,1757188,7867036,8420936
3472,0.1,LocalHost,16288168,1757384,7867232,8420936
3473,0.1,LocalHost,16288168,1757440,7866936,8421232
3474,0.1,LocalHost,16288168,1756868,7866720,8421448
3475,0.1,LocalHost,16288168,1757376,7867228,8420744
3476,0.1,LocalHost,16288168,1757636,7867440,8420728
3477,0.1,LocalHost,16288168,1757636,7867488,8420680
3478,0.1,LocalHost,16288168,1757660,7867512,8420396
3479,0.1,LocalHost,16288168,1758052,7868100,8420068
3480,0.1,LocalHost,16288168,1757884,7867736,8420432
3481,0.1,LocalHost,16288168,1757748,7867600,8420560
3482,0.1,LocalHost,16288168,1757764,7867616,8420552
3483,0.1,LocalHost,16288168,1757908,7867764,8420404
3484,0.1,LocalHost,16288168,1758012,7867868,8420300
3485,0.1,LocalHost,16288168,1757816,7867672,8420496
3486,0.1,LocalHost,16288168,1757824,7867876,8420292
3487,0.1,LocalHost,16288168,1758092,7867948,8420220
3488,0.1,LocalHost,16288168,1758092,7868208,8419960
3489,0.1,LocalHost,16288168,1758240,7868096,8419880
3490,0.1,LocalHost,16288168,1758476,7868336,8420140
3491,0.1,LocalHost,16288168,1758176,7867760,8420408
3492,0.1,LocalHost,16288168,1757948,7867524,8420644
3493,0.1,LocalHost,16288168,1757696,7867556,8420612
3494,0.1,LocalHost,16288168,1757704,7867564,8420440
3495,0.1,LocalHost,16288168,1757576,7867436,8420732
3496,0.1,LocalHost,16288168,1757704,7867564,8420604
3497,0.1,LocalHost,16288168,1757680,7867540,8420628
3498,0.1,LocalHost,16288168,1757648,7867508,8420660
3499,0.1,LocalHost,16288168,1754500,7867124,8421044
3500,0.1,LocalHost,16288168,1756748,7866608,8421560
3501,0.1,LocalHost,16288168,1756908,7866772,8421396
3502,0.1,LocalHost,16288168,1757392,7867260,8420648
3503,0.1,LocalHost,16288168,1757512,7867380,8420788
3504,0.1,LocalHost,16288168,1757488,7867080,8421348
3505,0.1,LocalHost,16288168,1757040,7866916,8421504
3506,0.1,LocalHost,16288168,1756788,7866664,8421308
3507,0.1,LocalHost,16288168,1757096,7866972,8421196
3508,0.1,LocalHost,16288168,1756764,7866640,8421332
3509,0.1,LocalHost,16288168,1757448,7866984,8421184
3510,0.1,LocalHost,16288168,1757212,7867072,8421096
3511,0.1,LocalHost,16288168,1757188,7866772,8421696
3512,0.1,LocalHost,16288168,1756620,7866496,8421672
3513,0.1,LocalHost,16288168,1756376,7866252,8421720
3514,0.1,LocalHost,16288168,1756844,7866916,8421536
3515,0.1,LocalHost,16288168,1756756,7866632,8421536
3516,0.1,LocalHost,16288168,1756884,7866760,8421708
3517,0.1,LocalHost,16288168,1756656,7866532,8421636
3518,0.1,LocalHost,16288168,1756456,7866528,8421380
3519,0.1,LocalHost,16288168,1757060,7866944,8421224
3520,0.1,LocalHost,16288168,1757052,7866936,8421232
3521,0.1,LocalHost,16288168,1756972,7866856,8421312
3522,0.1,LocalHost,16288168,1757060,7867204,8420704
3523,0.1,LocalHost,16288168,1757560,7867444,8420724
3524,0.1,LocalHost,16288168,1757456,7867340,8420632
3525,0.1,LocalHost,16288168,1757772,7867656,8420512
