iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3094,0.1,LocalHost,16288168,178852,8151500,8136408
3095,0.1,LocalHost,16288168,179352,8154904,8133524
3096,0.1,LocalHost,16288168,178664,8154864,8133588
3097,0.1,LocalHost,16288168,178948,8155136,8133560
3098,0.1,LocalHost,16288168,178808,8154224,8133944
3099,0.1,LocalHost,16288168,177768,8153696,8134732
3100,0.1,LocalHost,16288168,176956,8152884,8134764
3101,0.1,LocalHost,16288168,177500,8153412,8134756
3102,0.1,LocalHost,16288168,177084,8153036,8134872
3103,0.1,LocalHost,16288168,177060,8153540,8134628
3104,0.1,LocalHost,16288168,177304,8153516,8134652
3105,0.1,LocalHost,16288168,177500,8153736,8134432
3106,0.1,LocalHost,16288168,177248,8153484,8134432
3107,0.1,LocalHost,16288168,177224,8153720,8134228
3108,0.1,LocalHost,16288168,177752,8153680,8134488
3109,0.1,LocalHost,16288168,177444,8153664,8134244
3110,0.1,LocalHost,16288168,177712,8154208,8133700
3111,0.1,LocalHost,16288168,178044,8154272,8133912
3112,0.1,LocalHost,16288168,178028,8154524,8133644
3113,0.1,LocalHost,16288168,177972,8154208,8133960
3114,0.1,LocalHost,16288168,177972,8153924,8134780
3115,0.1,LocalHost,16288168,177184,8153424,8134484
3116,0.1,LocalHost,16288168,177484,8153724,8134444
3117,0.1,LocalHost,16288168,177500,8153448,8134460
3118,0.1,LocalHost,16288168,177460,8153392,8134516
3119,0.1,LocalHost,16288168,177452,8153724,8134184
3120,0.1,LocalHost,16288168,178044,8154284,8134144
3121,0.1,LocalHost,16288168,177460,8154220,8134208
3122,0.1,LocalHost,16288168,177792,8153732,8134436
3123,0.1,LocalHost,16288168,177728,8154228,8133972
3124,0.1,LocalHost,16288168,178028,8154236,8133932
3125,0.1,LocalHost,16288168,177980,8154220,8133948
3126,0.1,LocalHost,16288168,177372,8153612,8134556
3127,0.1,LocalHost,16288168,177600,8153548,8134360
3128,0.1,LocalHost,16288168,177704,8153976,8133932
3129,0.1,LocalHost,16288168,177940,8154212,8133956
3130,0.1,LocalHost,16288168,178240,8154512,8133648
3131,0.1,LocalHost,16288168,178232,8154772,8133664
3132,0.1,LocalHost,16288168,178028,8154560,8133868
3133,0.1,LocalHost,16288168,178060,8154340,8133568
3134,0.1,LocalHost,16288168,182408,8158688,8129480
3135,0.1,LocalHost,16288168,182424,8158968,8129320
3136,0.1,LocalHost,16288168,182444,8158992,8128916
3137,0.1,LocalHost,16288168,183240,8159528,8128640
3138,0.1,LocalHost,16288168,183476,8159204,8128704
3139,0.1,LocalHost,16288168,173396,8149684,8139028
3140,0.1,LocalHost,16288168,176776,8153064,8134844
3141,0.1,LocalHost,16288168,177060,8153612,8134824
3142,0.1,LocalHost,16288168,176508,8153068,8135636
3143,0.1,LocalHost,16288168,176548,8152808,8135360
3144,0.1,LocalHost,16288168,176500,8153052,8135116
3145,0.1,LocalHost,16288168,177224,8153252,8134656
3146,0.1,LocalHost,16288168,175916,8152220,8135972
3147,0.1,LocalHost,16288168,175876,8152180,8135468
3148,0.1,LocalHost,16288168,176420,8152724,8134924
3149,0.1,LocalHost,16288168,176940,8153244,8135184
3150,0.1,LocalHost,16288168,176728,8152764,8135688
3151,0.1,LocalHost,16288168,175932,8152480,8136492
3152,0.1,LocalHost,16288168,175380,8152204,8135964
3153,0.1,LocalHost,16288168,176240,8152244,8136240
3154,0.1,LocalHost,16288168,175444,8151748,8136460
3155,0.1,LocalHost,16288168,173120,8151016,8137892
3156,0.1,LocalHost,16288168,175184,8151752,8136416
3157,0.1,LocalHost,16288168,181904,8157972,8129936
3158,0.1,LocalHost,16288168,182152,8158180,8129468
3159,0.1,LocalHost,16288168,182404,8158976,8129452
3160,0.1,LocalHost,16288168,182184,8158520,8129648
3161,0.1,LocalHost,16288168,182200,8158512,8130940
3162,0.1,LocalHost,16288168,181052,8157056,8131112
3163,0.1,LocalHost,16288168,180744,8157032,8131136
3164,0.1,LocalHost,16288168,180744,8156756,8131396
3165,0.1,LocalHost,16288168,180784,8157096,8131348
3166,0.1,LocalHost,16288168,180500,8156812,8131048
3167,0.1,LocalHost,16288168,181124,8156664,8131828
3168,0.1,LocalHost,16288168,180036,8155780,8132128
3169,0.1,LocalHost,16288168,179744,8156056,8132112
3170,0.1,LocalHost,16288168,173688,8150016,8138152
3171,0.1,LocalHost,16288168,175508,8151836,8136128
3172,0.1,LocalHost,16288168,175964,8152552,8136436
3173,0.1,LocalHost,16288168,176184,8152252,8136460
3174,0.1,LocalHost,16288168,175656,8151984,8135924
3175,0.1,LocalHost,16288168,175940,8152268,8135900
3176,0.1,LocalHost,16288168,175940,8152272,8135896
3177,0.1,LocalHost,16288168,175932,8152004,8135644
3178,0.1,LocalHost,16288168,175916,8152516,8135392
3179,0.1,LocalHost,16288168,176200,8152540,8135920
3180,0.1,LocalHost,16288168,175624,8152240,8135928
3181,0.1,LocalHost,16288168,175884,8151956,8136496
3182,0.1,LocalHost,16288168,174744,8151076,8137092
3183,0.1,LocalHost,16288168,174884,8151864,8136304
3184,0.1,LocalHost,16288168,175128,8151848,8136320
3185,0.1,LocalHost,16288168,175112,8151832,8135816
3186,0.1,LocalHost,16288168,175892,8152352,8135556
3187,0.1,LocalHost,16288168,175940,8152412,8135756
3188,0.1,LocalHost,16288168,175672,8152148,8136020
3189,0.1,LocalHost,16288168,175948,8152660,8135248
3190,0.1,LocalHost,16288168,176184,8152920,8135248
3191,0.1,LocalHost,16288168,176712,8153188,8134980
3192,0.1,LocalHost,16288168,175892,8152336,8135832
3193,0.1,LocalHost,16288168,175788,8151972,8135936
3194,0.1,LocalHost,16288168,175796,8152272,8135896
3195,0.1,LocalHost,16288168,175900,8152040,8136128
3196,0.1,LocalHost,16288168,175712,8152192,8136252
3197,0.1,LocalHost,16288168,175476,8151956,8136212
3198,0.1,LocalHost,16288168,179160,8155900,8132252
3199,0.1,LocalHost,16288168,179704,8155900,8132008
3200,0.1,LocalHost,16288168,179964,8156704,8131464
3201,0.1,LocalHost,16288168,180224,8156704,8131204
3202,0.1,LocalHost,16288168,179836,8156576,8131332
3203,0.1,LocalHost,16288168,180324,8156544,8131356
3204,0.1,LocalHost,16288168,180744,8157484,8130684
3205,0.1,LocalHost,16288168,174672,8150892,8138036
3206,0.1,LocalHost,16288168,173780,8150260,8138248
3207,0.1,LocalHost,16288168,173512,8149968,8137940
3208,0.1,LocalHost,16288168,173596,8150072,8138096
3209,0.1,LocalHost,16288168,173628,8150112,8138056
3210,0.1,LocalHost,16288168,173644,8149836,8138332
3211,0.1,LocalHost,16288168,173368,8149852,8138316
3212,0.1,LocalHost,16288168,173272,8149760,8138148
3213,0.1,LocalHost,16288168,172540,8145452,8142716
3214,0.1,LocalHost,16288168,172368,8149380,8138788
3215,0.1,LocalHost,16288168,173392,8149884,8137764
3216,0.1,LocalHost,16288168,173360,8149828,8138876
3217,0.1,LocalHost,16288168,172980,8149488,8138420
3218,0.1,LocalHost,16288168,172436,8148944,8138964
3219,0.1,LocalHost,16288168,172996,8149504,8138996
3220,0.1,LocalHost,16288168,180476,8156992,8131460
3221,0.1,LocalHost,16288168,180484,8156732,8131728
3222,0.1,LocalHost,16288168,180444,8156424,8131484
3223,0.1,LocalHost,16288168,179500,8156016,8132152
3224,0.1,LocalHost,16288168,179192,8153716,8134452
3225,0.1,LocalHost,16288168,176988,8153772,8134396
3226,0.1,LocalHost,16288168,177376,8153624,8134284
3227,0.1,LocalHost,16288168,177044,8153824,8134320
3228,0.1,LocalHost,16288168,177880,8154676,8133800
3229,0.1,LocalHost,16288168,162648,8138908,8148740
3230,0.1,LocalHost,16288168,161604,8138528,8149640
3231,0.1,LocalHost,16288168,161612,8138276,8149892
3232,0.1,LocalHost,16288168,161580,8138244,8150224
3233,0.1,LocalHost,16288168,160328,8136796,8151372
3234,0.1,LocalHost,16288168,160440,8137104,8151064
3235,0.1,LocalHost,16288168,160584,8137052,8151164
3236,0.1,LocalHost,16288168,160132,8136512,8151656
3237,0.1,LocalHost,16288168,159884,8136464,8152024
3238,0.1,LocalHost,16288168,159556,8136224,8151748
3239,0.1,LocalHost,16288168,159776,8136444,8151724
3240,0.1,LocalHost,16288168,159784,8136452,8151716
3241,0.1,LocalHost,16288168,159856,8136720,8151472
3242,0.1,LocalHost,16288168,159992,8136660,8151756
3243,0.1,LocalHost,16288168,160256,8136924,8151244
3244,0.1,LocalHost,16288168,180472,8157400,8130508
3245,0.1,LocalHost,16288168,181148,8157788,8130120
3246,0.1,LocalHost,16288168,181376,8158048,8130120
3247,0.1,LocalHost,16288168,180904,8157576,8130852
3248,0.1,LocalHost,16288168,180920,8157308,8130860
3249,0.1,LocalHost,16288168,180556,8157228,8130940
3250,0.1,LocalHost,16288168,171996,8148928,8138980
3251,0.1,LocalHost,16288168,172888,8149268,8139184
3252,0.1,LocalHost,16288168,172052,8148440,8139728
3253,0.1,LocalHost,16288168,171816,8148488,8139680
3254,0.1,LocalHost,16288168,171872,8149072,8139428
3255,0.1,LocalHost,16288168,172296,8148684,8139792
3256,0.1,LocalHost,16288168,171932,8148612,8139556
3257,0.1,LocalHost,16288168,171680,8148620,8139904
3258,0.1,LocalHost,16288168,171672,8148296,8139612
3259,0.1,LocalHost,16288168,172120,8148328,8140100
3260,0.1,LocalHost,16288168,171256,8147944,8140224
3261,0.1,LocalHost,16288168,171352,8148072,8140096
3262,0.1,LocalHost,16288168,171052,8147772,8140396
3263,0.1,LocalHost,16288168,170132,8146852,8141056
3264,0.1,LocalHost,16288168,170092,8146832,8141348
3265,0.1,LocalHost,16288168,168892,8145876,8142744
3266,0.1,LocalHost,16288168,169000,8145984,8142760
3267,0.1,LocalHost,16288168,168664,8145656,8142664
3268,0.1,LocalHost,16288168,168748,8145196,8142972
3269,0.1,LocalHost,16288168,165140,8142132,8146296
3270,0.1,LocalHost,16288168,164292,8141032,8147136
3271,0.1,LocalHost,16288168,164300,8140772,8147396
3272,0.1,LocalHost,16288168,160584,8140828,8147596
3273,0.1,LocalHost,16288168,164116,8140856,8147312
3274,0.1,LocalHost,16288168,163832,8140832,8147628
3275,0.1,LocalHost,16288168,164564,8141144,8147024
3276,0.1,LocalHost,16288168,164348,8141088,8147364
3277,0.1,LocalHost,16288168,163828,8140304,8147864
3278,0.1,LocalHost,16288168,165476,8142532,8145936
3279,0.1,LocalHost,16288168,165780,8142520,8145648
3280,0.1,LocalHost,16288168,166016,8142496,8145996
3281,0.1,LocalHost,16288168,165236,8139920,8147728
3282,0.1,LocalHost,16288168,163432,8139684,8147964
3283,0.1,LocalHost,16288168,163144,8139884,8148024
3284,0.1,LocalHost,16288168,163244,8139648,8148260
3285,0.1,LocalHost,16288168,162704,8139448,8149144
3286,0.1,LocalHost,16288168,170408,8147412,8140496
3287,0.1,LocalHost,16288168,170660,8147404,8140764
3288,0.1,LocalHost,16288168,170684,8146996,8141172
3289,0.1,LocalHost,16288168,170220,8146964,8141204
3290,0.1,LocalHost,16288168,170228,8146972,8141196
3291,0.1,LocalHost,16288168,170488,8147232,8140936
3292,0.1,LocalHost,16288168,170544,8147288,8140880
3293,0.1,LocalHost,16288168,170440,8147208,8140700
3294,0.1,LocalHost,16288168,170880,8147624,8140520
3295,0.1,LocalHost,16288168,170872,8147616,8138116
3296,0.1,LocalHost,16288168,173560,8150304,8137896
3297,0.1,LocalHost,16288168,173528,8149680,8138488
3298,0.1,LocalHost,16288168,173476,8149992,8138436
3299,0.1,LocalHost,16288168,172696,8149700,8138744
3300,0.1,LocalHost,16288168,172396,8149124,8138784
3301,0.1,LocalHost,16288168,173136,8149596,8138572
3302,0.1,LocalHost,16288168,172972,8150004,8138164
3303,0.1,LocalHost,16288168,173264,8150040,8138128
3304,0.1,LocalHost,16288168,173256,8150048,8137860
3305,0.1,LocalHost,16288168,173792,8150292,8137876
3306,0.1,LocalHost,16288168,170224,8146472,8141980
3307,0.1,LocalHost,16288168,172736,8149496,8138728
3308,0.1,LocalHost,16288168,172900,8149684,8138752
3309,0.1,LocalHost,16288168,172364,8149668,8138500
3310,0.1,LocalHost,16288168,172900,8149424,8139312
3311,0.1,LocalHost,16288168,171884,8148936,8139540
3312,0.1,LocalHost,16288168,171552,8148344,8139824
3313,0.1,LocalHost,16288168,171544,8148336,8139832
3314,0.1,LocalHost,16288168,160408,8136900,8151364
3315,0.1,LocalHost,16288168,160076,8136872,8151296
3316,0.1,LocalHost,16288168,160304,8137404,8151056
3317,0.1,LocalHost,16288168,160336,8137132,8150840
3318,0.1,LocalHost,16288168,160708,8137912,8150468
3319,0.1,LocalHost,16288168,160960,8137220,8150948
3320,0.1,LocalHost,16288168,160376,8137084,8151084
3321,0.1,LocalHost,16288168,160516,8137312,8151140
3322,0.1,LocalHost,16288168,160184,8136980,8151608
3323,0.1,LocalHost,16288168,159780,8136576,8151592
3324,0.1,LocalHost,16288168,163816,8140612,8147556
3325,0.1,LocalHost,16288168,162832,8139628,8148540
3326,0.1,LocalHost,16288168,163112,8139908,8148260
3327,0.1,LocalHost,16288168,163372,8140168,8148000
3328,0.1,LocalHost,16288168,162192,8139000,8149168
3329,0.1,LocalHost,16288168,159868,8136836,8151632
3330,0.1,LocalHost,16288168,159668,8136680,8151536
3331,0.1,LocalHost,16288168,155920,8132736,8155432
3332,0.1,LocalHost,16288168,160712,8137528,8150768
3333,0.1,LocalHost,16288168,160680,8137408,8151132
3334,0.1,LocalHost,16288168,173496,8127692,8159948
3335,0.1,LocalHost,16288168,172956,8127412,8161516
3336,0.1,LocalHost,16288168,171552,8125952,8162248
3337,0.1,LocalHost,16288168,171740,8126132,8162036
3338,0.1,LocalHost,16288168,171700,8126100,8162368
3339,0.1,LocalHost,16288168,171148,8125556,8162612
3340,0.1,LocalHost,16288168,170928,8125328,8162628
3341,0.1,LocalHost,16288168,171212,8125612,8162556
3342,0.1,LocalHost,16288168,171472,8125872,8162296
3343,0.1,LocalHost,16288168,171212,8125600,8162568
3344,0.1,LocalHost,16288168,170944,8125368,8162800
3345,0.1,LocalHost,16288168,188472,8142904,8145264
3346,0.1,LocalHost,16288168,188676,8143108,8144800
3347,0.1,LocalHost,16288168,189220,8143552,8144356
3348,0.1,LocalHost,16288168,189064,8143764,8144144
3349,0.1,LocalHost,16288168,190736,8144908,8143544
3350,0.1,LocalHost,16288168,190200,8144380,8143788
3351,0.1,LocalHost,16288168,189664,8144148,8144296
3352,0.1,LocalHost,16288168,189680,8144164,8144004
3353,0.1,LocalHost,16288168,189380,8143320,8144848
3354,0.1,LocalHost,16288168,189064,8143532,8144904
3355,0.1,LocalHost,16288168,189032,8143524,8144644
3356,0.1,LocalHost,16288168,188724,8143476,8144692
3357,0.1,LocalHost,16288168,189244,8143736,8144684
3358,0.1,LocalHost,16288168,189316,8143808,8144100
3359,0.1,LocalHost,16288168,189544,8143760,8144148
3360,0.1,LocalHost,16288168,189064,8143272,8144896
3361,0.1,LocalHost,16288168,189404,8143900,8144008
3362,0.1,LocalHost,16288168,189680,8144176,8144252
3363,0.1,LocalHost,16288168,189712,8144208,8143700
3364,0.1,LocalHost,16288168,189908,8144056,8144112
3365,0.1,LocalHost,16288168,190048,8144544,8143380
3366,0.1,LocalHost,16288168,189732,8144488,8143964
3367,0.1,LocalHost,16288168,189968,8144464,8143720
3368,0.1,LocalHost,16288168,189960,8144456,8143712
3369,0.1,LocalHost,16288168,189976,8144464,8143704
3370,0.1,LocalHost,16288168,189876,8144080,8144088
3371,0.1,LocalHost,16288168,189324,8144080,8143828
3372,0.1,LocalHost,16288168,189544,8144560,8143348
3373,0.1,LocalHost,16288168,190592,8144812,8143356
3374,0.1,LocalHost,16288168,190276,8144780,8143672
3375,0.1,LocalHost,16288168,190008,8144236,8144208
3376,0.1,LocalHost,16288168,189496,8143976,8143932
3377,0.1,LocalHost,16288168,189180,8143684,8144224
3378,0.1,LocalHost,16288168,189828,8144340,8143568
3379,0.1,LocalHost,16288168,189796,8144308,8143860
3380,0.1,LocalHost,16288168,189796,8144568,8143600
3381,0.1,LocalHost,16288168,190008,8144780,8143388
3382,0.1,LocalHost,16288168,190292,8144260,8143908
3383,0.1,LocalHost,16288168,187928,8142700,8145468
3384,0.1,LocalHost,16288168,188220,8142732,8145436
3385,0.1,LocalHost,16288168,188252,8142504,8145664
3386,0.1,LocalHost,16288168,187968,8142508,8145692
3387,0.1,LocalHost,16288168,187952,8142508,8145692
3388,0.1,LocalHost,16288168,187920,8142216,8145968
3389,0.1,LocalHost,16288168,187936,8142492,8145676
3390,0.1,LocalHost,16288168,187992,8142552,8145876
3391,0.1,LocalHost,16288168,185560,8143288,8144360
3392,0.1,LocalHost,16288168,189032,8143332,8144836
3393,0.1,LocalHost,16288168,188236,8142796,8145868
3394,0.1,LocalHost,16288168,187764,8142592,8145316
3395,0.1,LocalHost,16288168,188592,8135356,8154348
3396,0.1,LocalHost,16288168,179188,8133748,8154420
3397,0.1,LocalHost,16288168,178904,8133456,8154712
3398,0.1,LocalHost,16288168,178588,8133408,8154760
3399,0.1,LocalHost,16288168,178512,8133080,8155088
3400,0.1,LocalHost,16288168,178308,8132324,8156136
3401,0.1,LocalHost,16288168,177196,8132024,8155884
3402,0.1,LocalHost,16288168,177888,8132468,8155440
3403,0.1,LocalHost,16288168,178408,8132988,8155180
3404,0.1,LocalHost,16288168,178116,8132816,8155352
3405,0.1,LocalHost,16288168,178172,8133132,8155068
3406,0.1,LocalHost,16288168,178368,8133336,8154832
3407,0.1,LocalHost,16288168,178644,8133352,8154556
3408,0.1,LocalHost,16288168,178896,8133344,8154824
3409,0.1,LocalHost,16288168,178280,8124616,8163068
3410,0.1,LocalHost,16288168,170360,8124836,8163332
3411,0.1,LocalHost,16288168,170052,8124724,8163444
3412,0.1,LocalHost,16288168,169444,8124188,8163972
3413,0.1,LocalHost,16288168,169456,8124216,8163692
3414,0.1,LocalHost,16288168,169660,8124420,8163740
3415,0.1,LocalHost,16288168,169164,8123924,8164244
3416,0.1,LocalHost,16288168,169164,8123924,8164244
3417,0.1,LocalHost,16288168,169164,8123940,8164228
3418,0.1,LocalHost,16288168,176640,8131668,8156264
3419,0.1,LocalHost,16288168,177428,8132156,8156028
3420,0.1,LocalHost,16288168,177120,8132148,8156020
3421,0.1,LocalHost,16288168,177340,8132108,8156060
3422,0.1,LocalHost,16288168,177340,8132108,8156328
3423,0.1,LocalHost,16288168,177388,8131824,8156360
3424,0.1,LocalHost,16288168,177188,8131956,8155952
3425,0.1,LocalHost,16288168,177464,8132244,8155924
3426,0.1,LocalHost,16288168,177016,8131796,8156648
3427,0.1,LocalHost,16288168,177000,8131780,8156128
3428,0.1,LocalHost,16288168,186092,8140840,8147360
3429,0.1,LocalHost,16288168,185780,8140312,8147856
3430,0.1,LocalHost,16288168,185788,8140600,8147876
3431,0.1,LocalHost,16288168,186632,8141444,8146984
3432,0.1,LocalHost,16288168,186480,8141292,8146616
3433,0.1,LocalHost,16288168,186512,8141324,8146584
3434,0.1,LocalHost,16288168,186568,8141380,8147064
3435,0.1,LocalHost,16288168,186292,8141108,8147320
3436,0.1,LocalHost,16288168,186472,8141548,8146360
3437,0.1,LocalHost,16288168,187056,8141872,8146036
3438,0.1,LocalHost,16288168,187388,8142204,8145964
3439,0.1,LocalHost,16288168,187080,8141624,8146820
3440,0.1,LocalHost,16288168,186584,8141140,8147304
3441,0.1,LocalHost,16288168,186412,8141236,8146932
3442,0.1,LocalHost,16288168,186428,8141252,8146712
3443,0.1,LocalHost,16288168,186820,8141644,8146548
3444,0.1,LocalHost,16288168,186796,8141620,8146028
3445,0.1,LocalHost,16288168,187016,8141840,8145548
3446,0.1,LocalHost,16288168,187780,8142864,8145588
3447,0.1,LocalHost,16288168,187788,8142612,8145556
3448,0.1,LocalHost,16288168,187160,8141984,8145820
3449,0.1,LocalHost,16288168,187344,8141908,8146260
3450,0.1,LocalHost,16288168,187496,8142060,8145848
3451,0.1,LocalHost,16288168,187156,8142020,8146148
3452,0.1,LocalHost,16288168,187544,8142632,8145852
3453,0.1,LocalHost,16288168,187480,8142308,8146160
3454,0.1,LocalHost,16288168,187196,8142284,8146364
3455,0.1,LocalHost,16288168,186692,8141244,8146924
3456,0.1,LocalHost,16288168,186196,8140736,8147432
3457,0.1,LocalHost,16288168,185724,8140828,8147972
3458,0.1,LocalHost,16288168,185920,8140756,8147412
3459,0.1,LocalHost,16288168,186180,8141268,8146900
3460,0.1,LocalHost,16288168,186504,8141340,8146852
3461,0.1,LocalHost,16288168,186740,8141300,8146892
3462,0.1,LocalHost,16288168,186716,8141812,8146672
3463,0.1,LocalHost,16288168,186952,8141788,8146396
3464,0.1,LocalHost,16288168,186636,8141188,8146980
3465,0.1,LocalHost,16288168,186628,8141464,8146704
3466,0.1,LocalHost,16288168,186628,8141464,8146996
3467,0.1,LocalHost,16288168,186596,8141124,8147320
3468,0.1,LocalHost,16288168,185612,8140448,8147200
3469,0.1,LocalHost,16288168,186164,8140968,8146680
3470,0.1,LocalHost,16288168,186700,8141260,8146648
3471,0.1,LocalHost,16288168,186684,8141780,8146388
3472,0.1,LocalHost,16288168,186620,8141180,8146728
3473,0.1,LocalHost,16288168,186408,8141244,8146924
3474,0.1,LocalHost,16288168,186368,8141220,8147712
3475,0.1,LocalHost,16288168,181328,8140084,8147824
3476,0.1,LocalHost,16288168,185588,8140140,8148028
3477,0.1,LocalHost,16288168,184996,8139572,8148596
3478,0.1,LocalHost,16288168,185156,8140024,8148412
3479,0.1,LocalHost,16288168,184888,8139756,8148412
3480,0.1,LocalHost,16288168,185268,8140136,8148032
3481,0.1,LocalHost,16288168,185220,8139828,8148080
3482,0.1,LocalHost,16288168,185400,8140268,8148176
3483,0.1,LocalHost,16288168,184888,8139540,8148368
3484,0.1,LocalHost,16288168,184896,8139768,8148140
3485,0.1,LocalHost,16288168,185092,8139964,8148204
3486,0.1,LocalHost,16288168,185148,8139752,8148156
3487,0.1,LocalHost,16288168,185220,8140364,8147804
3488,0.1,LocalHost,16288168,185724,8140868,8147300
3489,0.1,LocalHost,16288168,175088,8129364,8159472
3490,0.1,LocalHost,16288168,173528,8128412,8159236
3491,0.1,LocalHost,16288168,173864,8129008,8159444
3492,0.1,LocalHost,16288168,173928,8128788,8159380
3493,0.1,LocalHost,16288168,173920,8128804,8159364
3494,0.1,LocalHost,16288168,173952,8128804,8159364
3495,0.1,LocalHost,16288168,174332,8128672,8159772
3496,0.1,LocalHost,16288168,173528,8128440,8159728
3497,0.1,LocalHost,16288168,174124,8129012,8159156
3498,0.1,LocalHost,16288168,172972,8127860,8160048
3499,0.1,LocalHost,16288168,173024,8127344,8161100
3500,0.1,LocalHost,16288168,172260,8126872,8161556
3501,0.1,LocalHost,16288168,171984,8127132,8160776
3502,0.1,LocalHost,16288168,172504,8127068,8160840
3503,0.1,LocalHost,16288168,165312,8120200,8168288
3504,0.1,LocalHost,16288168,165760,8120660,8167508
3505,0.1,LocalHost,16288168,165476,8120636,8167272
3506,0.1,LocalHost,16288168,165900,8120800,8167368
3507,0.1,LocalHost,16288168,165972,8120872,8167304
3508,0.1,LocalHost,16288168,166140,8121300,8166868
3509,0.1,LocalHost,16288168,163788,8120756,8167152
3510,0.1,LocalHost,16288168,165824,8120448,8167460
3511,0.1,LocalHost,16288168,165832,8120732,8167216
3512,0.1,LocalHost,16288168,182620,8138284,8149884
3513,0.1,LocalHost,16288168,182824,8137724,8150444
3514,0.1,LocalHost,16288168,182556,8137976,8150192
3515,0.1,LocalHost,16288168,182896,8137804,8150632
3516,0.1,LocalHost,16288168,182840,8137480,8150688
3517,0.1,LocalHost,16288168,182432,8136780,8151388
3518,0.1,LocalHost,16288168,181864,8137032,8151136
3519,0.1,LocalHost,16288168,182312,8137500,8150668
3520,0.1,LocalHost,16288168,182864,8137532,8150668
3521,0.1,LocalHost,16288168,183320,8138248,8149660
3522,0.1,LocalHost,16288168,183612,8138240,8149928
3523,0.1,LocalHost,16288168,183084,8137980,8150188
3524,0.1,LocalHost,16288168,173468,8128396,8160200
3525,0.1,LocalHost,16288168,173040,8127968,8159940
3526,0.1,LocalHost,16288168,173332,8128260,8160208
3527,0.1,LocalHost,16288168,173056,8127992,8160444
3528,0.1,LocalHost,16288168,172872,8128060,8160092
3529,0.1,LocalHost,16288168,173132,8128076,8160092
3530,0.1,LocalHost,16288168,172872,8127492,8160952
3531,0.1,LocalHost,16288168,172500,8127444,8160724
3532,0.1,LocalHost,16288168,172224,8127168,8161000
3533,0.1,LocalHost,16288168,172916,8127860,8160572
3534,0.1,LocalHost,16288168,172436,8127100,8161068
3535,0.1,LocalHost,16288168,172168,8127084,8161084
3536,0.1,LocalHost,16288168,172452,8127116,8161052
3537,0.1,LocalHost,16288168,172332,8127544,8160364
3538,0.1,LocalHost,16288168,172844,8127496,8160412
3539,0.1,LocalHost,16288168,172376,8127588,8161124
3540,0.1,LocalHost,16288168,170440,8125392,8162516
3541,0.1,LocalHost,16288168,171220,8126692,8161476
3542,0.1,LocalHost,16288168,171716,8126272,8161896
3543,0.1,LocalHost,16288168,171444,8126704,8161464
3544,0.1,LocalHost,16288168,171484,8126464,8161704
3545,0.1,LocalHost,16288168,171944,8127192,8160976
3546,0.1,LocalHost,16288168,172204,8127452,8160716
3547,0.1,LocalHost,16288168,172220,8127208,8160700
3548,0.1,LocalHost,16288168,172480,8127184,8161324
3549,0.1,LocalHost,16288168,172132,8126836,8161072
3550,0.1,LocalHost,16288168,172148,8126844,8161860
3551,0.1,LocalHost,16288168,180688,8135916,8151992
3552,0.1,LocalHost,16288168,181156,8136380,8152356
3553,0.1,LocalHost,16288168,181228,8136476,8151692
3554,0.1,LocalHost,16288168,181772,8136760,8151408
3555,0.1,LocalHost,16288168,182056,8137048,8151396
3556,0.1,LocalHost,16288168,182760,8137436,8150732
3557,0.1,LocalHost,16288168,182720,8137392,8150516
3558,0.1,LocalHost,16288168,182704,8137708,8150460
3559,0.1,LocalHost,16288168,183208,8137940,8150520
3560,0.1,LocalHost,16288168,182284,8137304,8150864
3561,0.1,LocalHost,16288168,182600,8137620,8150944
3562,0.1,LocalHost,16288168,172136,8127304,8160864
3563,0.1,LocalHost,16288168,172052,8127072,8160836
3564,0.1,LocalHost,16288168,172272,8127812,8160356
3565,0.1,LocalHost,16288168,172588,8127340,8160828
3566,0.1,LocalHost,16288168,172476,8127496,8160672
3567,0.1,LocalHost,16288168,172420,8127700,8160468
3568,0.1,LocalHost,16288168,172956,8128236,8159672
3569,0.1,LocalHost,16288168,174228,8127752,8162732
3570,0.1,LocalHost,16288168,173416,8128444,8160008
3571,0.1,LocalHost,16288168,172816,8127328,8160996
3572,0.1,LocalHost,16288168,173940,8128956,8158952
3573,0.1,LocalHost,16288168,174192,8129208,8158700
3574,0.1,LocalHost,16288168,174868,8129900,8158008
3575,0.1,LocalHost,16288168,174884,8129680,8159236
3576,0.1,LocalHost,16288168,173860,8128608,8161072
3577,0.1,LocalHost,16288168,172108,8127400,8161028
3578,0.1,LocalHost,16288168,171840,8127132,8161036
3579,0.1,LocalHost,16288168,171880,8126884,8161568
3580,0.1,LocalHost,16288168,171336,8126372,8161796
3581,0.1,LocalHost,16288168,171652,8126128,8162040
3582,0.1,LocalHost,16288168,171344,8126640,8161812
3583,0.1,LocalHost,16288168,171320,8126356,8161812
3584,0.1,LocalHost,16288168,171540,8126576,8161592
3585,0.1,LocalHost,16288168,171232,8126268,8161900
3586,0.1,LocalHost,16288168,170892,8125944,8162064
3587,0.1,LocalHost,16288168,171248,8126428,8162032
3588,0.1,LocalHost,16288168,171028,8126208,8161700
3589,0.1,LocalHost,16288168,182216,8137312,8150596
3590,0.1,LocalHost,16288168,182912,8138092,8150376
3591,0.1,LocalHost,16288168,182628,8137808,8149840
