iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2560,2022-01-01,22:41:04,0.5,LocalHost,31.1,16679079936,8375967744,49.8,7766974464,3303677952,4774518784,1538265088,1188823040,4419604480,201592832
2561,2022-01-01,22:41:04,0.5,LocalHost,23.9,16679079936,8375967744,49.8,7766962176,3303677952,4774518784,1538265088,1188839424,4419600384,201592832
2562,2022-01-01,22:41:05,0.5,LocalHost,34.8,16679079936,8375525376,49.8,7767420928,3303206912,4774424576,1538269184,1188843520,4419608576,201592832
2563,2022-01-01,22:41:05,0.5,LocalHost,27.3,16679079936,8375234560,49.8,7767724032,3302903808,4774551552,1538273280,1188843520,4419608576,201592832
2564,2022-01-01,22:41:06,0.5,LocalHost,27.1,16679079936,8375234560,49.8,7767724032,3302903808,4774428672,1538273280,1188843520,4419608576,201592832
2565,2022-01-01,22:41:06,0.5,LocalHost,30.3,16679079936,8375234560,49.8,7767724032,3302903808,4774551552,1538273280,1188843520,4419608576,201592832
2566,2022-01-01,22:41:07,0.5,LocalHost,26.9,16679079936,8374968320,49.8,7767875584,3302637568,4774772736,1538273280,1188843520,4419723264,201707520
2567,2022-01-01,22:41:07,0.5,LocalHost,29.9,16679079936,8374972416,49.8,7767924736,3302637568,4774526976,1538277376,1188843520,4419674112,201654272
2568,2022-01-01,22:41:08,0.5,LocalHost,29.2,16679079936,8374964224,49.8,7767932928,3302629376,4774608896,1538277376,1188843520,4419674112,201654272
2569,2022-01-01,22:41:08,0.5,LocalHost,29.6,16679079936,8374722560,49.8,7768174592,3302387712,4774551552,1538277376,1188843520,4419674112,201654272
2570,2022-01-01,22:41:09,0.5,LocalHost,33.3,16679079936,8374722560,49.8,7768170496,3302387712,4774551552,1538277376,1188843520,4419678208,201654272
2571,2022-01-01,22:41:09,0.5,LocalHost,29.3,16679079936,8374722560,49.8,7768166400,3302387712,4774551552,1538277376,1188851712,4419674112,201654272
2572,2022-01-01,22:41:10,0.5,LocalHost,28.9,16679079936,8374722560,49.8,7768158208,3302387712,4774551552,1538277376,1188876288,4419657728,201654272
2573,2022-01-01,22:41:10,0.5,LocalHost,28.4,16679079936,8374738944,49.8,7768137728,3302387712,4774563840,1538281472,1188876288,4419678208,201654272
2574,2022-01-01,22:41:11,0.5,LocalHost,33.8,16679079936,8374743040,49.8,7768137728,3302387712,4774580224,1538269184,1188876288,4419678208,201654272
2575,2022-01-01,22:41:11,0.5,LocalHost,30.9,16679079936,8374751232,49.8,7768133632,3302387712,4774588416,1538269184,1188876288,4419682304,201654272
2576,2022-01-01,22:41:12,0.5,LocalHost,30.0,16679079936,8374751232,49.8,7768133632,3302387712,4774588416,1538269184,1188876288,4419682304,201654272
2577,2022-01-01,22:41:12,0.5,LocalHost,24.9,16679079936,8374239232,49.8,7768649728,3301871616,4774567936,1538269184,1188880384,4419678208,201654272
2578,2022-01-01,22:41:13,0.5,LocalHost,29.0,16679079936,8374239232,49.8,7768645632,3301871616,4774567936,1538269184,1188880384,4419682304,201654272
2579,2022-01-01,22:41:13,0.5,LocalHost,25.9,16679079936,8374497280,49.8,7768387584,3302129664,4774592512,1538269184,1188880384,4419682304,201654272
2580,2022-01-01,22:41:14,0.5,LocalHost,34.9,16679079936,8374497280,49.8,7768387584,3302129664,4774592512,1538269184,1188880384,4419682304,201654272
2581,2022-01-01,22:41:14,0.5,LocalHost,33.9,16679079936,8376066048,49.8,7766831104,3303677952,4774604800,1538277376,1188888576,4419682304,201654272
2582,2022-01-01,22:41:15,0.5,LocalHost,25.7,16679079936,8376066048,49.8,7766831104,3303677952,4774604800,1538277376,1188896768,4419674112,201654272
2583,2022-01-01,22:41:15,0.5,LocalHost,25.0,16679079936,8376188928,49.8,7766683648,3303677952,4774604800,1538400256,1188900864,4419817472,201654272
2584,2022-01-01,22:41:16,0.5,LocalHost,33.3,16679079936,8375681024,49.8,7767199744,3303161856,4774600704,1538408448,1188900864,4419817472,201654272
2585,2022-01-01,22:41:16,0.5,LocalHost,29.9,16679079936,8375693312,49.8,7767191552,3303161856,4774617088,1538408448,1188900864,4419825664,201654272
2586,2022-01-01,22:41:17,0.5,LocalHost,30.6,16679079936,8375697408,49.8,7767191552,3303161856,4774617088,1538412544,1188900864,4419825664,201654272
2587,2022-01-01,22:41:17,0.5,LocalHost,29.2,16679079936,8375705600,49.8,7767191552,3303161856,4774625280,1538412544,1188900864,4419825664,201654272
2588,2022-01-01,22:41:18,0.5,LocalHost,28.7,16679079936,8375705600,49.8,7767191552,3303161856,4774543360,1538412544,1188900864,4419825664,201654272
2589,2022-01-01,22:41:18,0.5,LocalHost,21.2,16679079936,8375705600,49.8,7767175168,3303161856,4774625280,1538412544,1188913152,4419829760,201654272
2590,2022-01-01,22:41:19,0.5,LocalHost,20.3,16679079936,8375721984,49.8,7767158784,3303178240,4774625280,1538412544,1188913152,4419829760,201654272
2591,2022-01-01,22:41:19,0.5,LocalHost,19.8,16679079936,8375705600,49.8,7767175168,3303161856,4774625280,1538412544,1188913152,4419829760,201654272
2592,2022-01-01,22:41:20,0.5,LocalHost,25.0,16679079936,8375705600,49.8,7767175168,3303161856,4774301696,1538412544,1188917248,4419825664,201654272
2593,2022-01-01,22:41:20,0.5,LocalHost,23.7,16679079936,8375705600,49.8,7767166976,3303161856,4774301696,1538412544,1188925440,4419825664,201654272
2594,2022-01-01,22:41:21,0.5,LocalHost,25.2,16679079936,8377122816,49.8,7765725184,3304574976,4774481920,1538412544,1188941824,4419837952,201654272
2595,2022-01-01,22:41:21,0.5,LocalHost,28.6,16679079936,8377040896,49.8,7765803008,3304452096,4774625280,1538437120,1188941824,4419883008,201654272
2596,2022-01-01,22:41:22,0.5,LocalHost,29.8,16679079936,8377040896,49.8,7765782528,3304452096,4774625280,1538437120,1188941824,4419903488,201654272
2597,2022-01-01,22:41:22,0.5,LocalHost,29.0,16679079936,8377040896,49.8,7765762048,3304452096,4774625280,1538437120,1188941824,4419923968,201654272
2598,2022-01-01,22:41:23,0.5,LocalHost,33.3,16679079936,8377298944,49.8,7765504000,3304710144,4774424576,1538437120,1188941824,4419923968,201654272
2599,2022-01-01,22:41:23,0.5,LocalHost,35.6,16679079936,8376504320,49.8,7766368256,3303800832,4774481920,1538527232,1188941824,4419969024,201654272
2600,2022-01-01,22:41:24,0.5,LocalHost,26.8,16679079936,8376659968,49.8,7766216704,3303936000,4774649856,1538547712,1188958208,4419969024,201654272
2601,2022-01-01,22:41:24,0.5,LocalHost,27.8,16679079936,8376659968,49.8,7766216704,3303936000,4774649856,1538547712,1188958208,4419969024,201654272
2602,2022-01-01,22:41:25,0.5,LocalHost,30.3,16679079936,8376659968,49.8,7766216704,3303936000,4774649856,1538547712,1188962304,4419964928,201654272
2603,2022-01-01,22:41:25,0.5,LocalHost,32.0,16679079936,8376659968,49.8,7766122496,3303936000,4774649856,1538547712,1188966400,4420055040,201654272
2604,2022-01-01,22:41:26,0.5,LocalHost,27.8,16679079936,8376983552,49.8,7765864448,3304194048,4774465536,1538584576,1188978688,4420042752,201654272
2605,2022-01-01,22:41:26,0.5,LocalHost,24.4,16679079936,8377040896,49.8,7765852160,3304194048,4774653952,1538633728,1188978688,4420055040,201654272
2606,2022-01-01,22:41:27,0.5,LocalHost,25.7,16679079936,8377040896,49.8,7765852160,3304194048,4774653952,1538633728,1188978688,4420055040,201654272
2607,2022-01-01,22:41:27,0.5,LocalHost,28.2,16679079936,8377040896,49.8,7765831680,3304194048,4774658048,1538629632,1188978688,4420075520,201654272
2608,2022-01-01,22:41:28,0.5,LocalHost,27.7,16679079936,8377049088,49.8,7765815296,3304202240,4774780928,1538629632,1188978688,4420083712,201654272
2609,2022-01-01,22:41:28,0.5,LocalHost,23.1,16679079936,8377061376,49.8,7765823488,3304194048,4774658048,1538650112,1188978688,4420083712,201654272
2610,2022-01-01,22:41:29,0.5,LocalHost,26.8,16679079936,8377061376,49.8,7765823488,3304194048,4774658048,1538650112,1188982784,4420079616,201654272
2611,2022-01-01,22:41:29,0.5,LocalHost,24.4,16679079936,8377061376,49.8,7765819392,3304194048,4774658048,1538650112,1188982784,4420083712,201654272
2612,2022-01-01,22:41:30,0.5,LocalHost,24.5,16679079936,8377061376,49.8,7765819392,3304194048,4774658048,1538650112,1188982784,4420083712,201654272
2613,2022-01-01,22:41:30,0.5,LocalHost,32.7,16679079936,8377061376,49.8,7765819392,3304194048,4774658048,1538650112,1188982784,4420083712,201654272
2614,2022-01-01,22:41:31,0.5,LocalHost,27.3,16679079936,8377208832,49.8,7765676032,3304333312,4774686720,1538650112,1188986880,4420083712,201654272
2615,2022-01-01,22:41:31,0.5,LocalHost,27.9,16679079936,8377335808,49.8,7765549056,3304452096,4774674432,1538650112,1189007360,4420071424,201654272
2616,2022-01-01,22:41:32,0.5,LocalHost,26.6,16679079936,8377335808,49.8,7765549056,3304452096,4774674432,1538650112,1189007360,4420071424,201654272
2617,2022-01-01,22:41:32,0.5,LocalHost,32.3,16679079936,8376348672,49.8,7766519808,3303464960,4774940672,1538650112,1189007360,4420087808,201654272
2618,2022-01-01,22:41:33,0.5,LocalHost,30.0,16679079936,8376381440,49.8,7766491136,3303493632,4774621184,1538650112,1189007360,4420087808,201654272
2619,2022-01-01,22:41:33,0.5,LocalHost,20.3,16679079936,8376074240,49.8,7766818816,3303161856,4774703104,1538650112,1189007360,4420091904,201654272
2620,2022-01-01,22:41:34,0.5,LocalHost,25.2,16679079936,8376074240,49.8,7766818816,3303161856,4774703104,1538650112,1189007360,4420091904,201654272
2621,2022-01-01,22:41:34,0.5,LocalHost,27.4,16679079936,8376074240,49.8,7766806528,3303161856,4774703104,1538650112,1189019648,4420091904,201654272
2622,2022-01-01,22:41:35,0.5,LocalHost,29.6,16679079936,8376074240,49.8,7766802432,3303161856,4774703104,1538650112,1189019648,4420096000,201654272
2623,2022-01-01,22:41:35,0.5,LocalHost,28.5,16679079936,8376074240,49.8,7766802432,3303161856,4774703104,1538650112,1189019648,4420096000,201654272
2624,2022-01-01,22:41:36,0.5,LocalHost,33.8,16679079936,8375963648,49.8,7766929408,3303026688,4774690816,1538650112,1189027840,4420096000,201654272
2625,2022-01-01,22:41:36,0.5,LocalHost,32.4,16679079936,8375840768,49.8,7767040000,3302903808,4774727680,1538650112,1189040128,4420096000,201654272
2626,2022-01-01,22:41:37,0.5,LocalHost,29.3,16679079936,8375963648,49.8,7766908928,3302903808,4774727680,1538772992,1189048320,4420218880,201654272
2627,2022-01-01,22:41:37,0.5,LocalHost,32.4,16679079936,8375697408,49.8,7767166976,3302637568,4774727680,1538772992,1189048320,4420227072,201654272
2628,2022-01-01,22:41:38,0.5,LocalHost,33.0,16679079936,8375697408,49.8,7767166976,3302637568,4774727680,1538772992,1189048320,4420227072,201654272
2629,2022-01-01,22:41:38,0.5,LocalHost,29.5,16679079936,8375705600,49.8,7767154688,3302645760,4774727680,1538772992,1189048320,4420231168,201654272
2630,2022-01-01,22:41:39,0.5,LocalHost,28.9,16679079936,8375705600,49.8,7767154688,3302645760,4774727680,1538772992,1189048320,4420231168,201654272
2631,2022-01-01,22:41:39,0.5,LocalHost,36.5,16679079936,8375705600,49.8,7767154688,3302645760,4774727680,1538772992,1189048320,4420231168,201654272
2632,2022-01-01,22:41:40,0.5,LocalHost,29.2,16679079936,8375705600,49.8,7767146496,3302645760,4774727680,1538772992,1189056512,4420231168,201654272
2633,2022-01-01,22:41:40,0.5,LocalHost,34.4,16679079936,8375705600,49.8,7767142400,3302645760,4774727680,1538772992,1189056512,4420235264,201654272
2634,2022-01-01,22:41:41,0.5,LocalHost,31.0,16679079936,8375566336,49.8,7767310336,3302477824,4774477824,1538785280,1189056512,4420235264,201654272
2635,2022-01-01,22:41:41,0.5,LocalHost,29.5,16679079936,8375754752,49.8,7767134208,3302645760,4774760448,1538789376,1189068800,4420231168,201654272
2636,2022-01-01,22:41:42,0.5,LocalHost,38.6,16679079936,8376492032,49.8,7766401024,3303260160,4774772736,1538899968,1189068800,4420349952,201654272
2637,2022-01-01,22:41:42,0.5,LocalHost,31.8,16679079936,8375365632,49.8,7767527424,3302121472,4774748160,1538899968,1189072896,4420358144,201654272
2638,2022-01-01,22:41:43,0.5,LocalHost,33.5,16679079936,8375365632,49.8,7767523328,3302121472,4774748160,1538899968,1189072896,4420362240,201654272
2639,2022-01-01,22:41:43,0.5,LocalHost,27.3,16679079936,8375115776,49.8,7767773184,3301871616,4774785024,1538899968,1189072896,4420362240,201654272
2640,2022-01-01,22:41:44,0.5,LocalHost,27.4,16679079936,8375754752,49.8,7767134208,3302510592,4775010304,1538899968,1189072896,4420362240,201654272
2641,2022-01-01,22:41:44,0.5,LocalHost,23.7,16679079936,8375894016,49.8,7766999040,3302645760,4774789120,1538899968,1189072896,4420362240,201654272
2642,2022-01-01,22:41:45,0.5,LocalHost,24.6,16679079936,8375894016,49.8,7766999040,3302645760,4774789120,1538899968,1189072896,4420362240,201654272
2643,2022-01-01,22:41:45,0.5,LocalHost,29.9,16679079936,8375894016,49.8,7766986752,3302645760,4774789120,1538899968,1189081088,4420366336,201654272
2644,2022-01-01,22:41:46,0.5,LocalHost,32.3,16679079936,8376926208,49.8,7765954560,3303677952,4774666240,1538899968,1189081088,4420366336,201654272
2645,2022-01-01,22:41:46,0.5,LocalHost,30.7,16679079936,8376672256,49.8,7766212608,3303419904,4774789120,1538904064,1189081088,4420366336,201654272
2646,2022-01-01,22:41:47,0.5,LocalHost,35.3,16679079936,8376672256,49.8,7766212608,3303419904,4774789120,1538904064,1189101568,4420345856,201654272
2647,2022-01-01,22:41:47,0.5,LocalHost,28.9,16679079936,8376942592,49.8,7765938176,3303669760,4774674432,1538908160,1189101568,4420370432,201654272
2648,2022-01-01,22:41:48,0.5,LocalHost,28.5,16679079936,8376950784,49.8,7765925888,3303677952,4774600704,1538908160,1189109760,4420366336,201654272
2649,2022-01-01,22:41:48,0.5,LocalHost,32.4,16679079936,8376696832,49.8,7766179840,3303419904,4774809600,1538908160,1189109760,4420370432,201654272
2650,2022-01-01,22:41:49,0.5,LocalHost,27.1,16679079936,8376705024,49.8,7766179840,3303419904,4774813696,1538912256,1189109760,4420370432,201654272
2651,2022-01-01,22:41:49,0.5,LocalHost,26.2,16679079936,8376717312,49.8,7766179840,3303419904,4774825984,1538912256,1189109760,4420370432,201654272
2652,2022-01-01,22:41:50,0.5,LocalHost,30.8,16679079936,8376717312,49.8,7766175744,3303419904,4774825984,1538912256,1189109760,4420374528,201654272
2653,2022-01-01,22:41:50,0.5,LocalHost,25.8,16679079936,8376717312,49.8,7766175744,3303419904,4774825984,1538912256,1189109760,4420374528,201654272
2654,2022-01-01,22:41:51,0.5,LocalHost,22.4,16679079936,8375181312,49.8,7767715840,3301875712,4774834176,1538916352,1189113856,4420374528,201654272
2655,2022-01-01,22:41:51,0.5,LocalHost,21.6,16679079936,8375693312,49.8,7767203840,3302387712,4774834176,1538912256,1189113856,4420374528,201654272
2656,2022-01-01,22:41:52,0.5,LocalHost,20.9,16679079936,8375693312,49.8,7767203840,3302387712,4774834176,1538912256,1189122048,4420366336,201654272
2657,2022-01-01,22:41:52,0.5,LocalHost,23.1,16679079936,8375693312,49.8,7767183360,3302387712,4774834176,1538912256,1189130240,4420378624,201654272
2658,2022-01-01,22:41:53,0.5,LocalHost,24.0,16679079936,8375693312,49.8,7767183360,3302387712,4774834176,1538912256,1189130240,4420378624,201654272
2659,2022-01-01,22:41:53,0.5,LocalHost,27.5,16679079936,8375697408,49.8,7767179264,3302387712,4774834176,1538916352,1189142528,4420370432,201654272
2660,2022-01-01,22:41:54,0.5,LocalHost,23.4,16679079936,8375697408,49.8,7767179264,3302387712,4774834176,1538916352,1189142528,4420370432,201654272
2661,2022-01-01,22:41:54,0.5,LocalHost,20.7,16679079936,8375705600,49.8,7767166976,3302387712,4774842368,1538916352,1189142528,4420382720,201654272
2662,2022-01-01,22:41:55,0.5,LocalHost,18.9,16679079936,8375705600,49.8,7767166976,3302387712,4774842368,1538916352,1189142528,4420382720,201654272
2663,2022-01-01,22:41:55,0.5,LocalHost,20.0,16679079936,8375705600,49.8,7767166976,3302387712,4774842368,1538916352,1189142528,4420382720,201654272
2664,2022-01-01,22:41:56,0.5,LocalHost,20.9,16679079936,8375570432,49.8,7767298048,3302252544,4774965248,1538916352,1189142528,4420386816,201654272
2665,2022-01-01,22:41:56,0.5,LocalHost,23.0,16679079936,8375992320,49.8,7766888448,3302653952,4774854656,1538924544,1189146624,4420390912,201654272
2666,2022-01-01,22:41:57,0.5,LocalHost,23.6,16679079936,8375992320,49.8,7766888448,3302653952,4774854656,1538924544,1189146624,4420390912,201654272
2667,2022-01-01,22:41:57,0.5,LocalHost,21.0,16679079936,8375721984,49.8,7767162880,3302371328,4774723584,1538916352,1189171200,4420374528,201654272
2668,2022-01-01,22:41:58,0.5,LocalHost,22.9,16679079936,8375721984,49.8,7767162880,3302371328,4774723584,1538916352,1189171200,4420374528,201654272
2669,2022-01-01,22:41:58,0.5,LocalHost,22.9,16679079936,8375873536,49.8,7766999040,3302387712,4775022592,1539022848,1189171200,4420521984,201654272
2670,2022-01-01,22:41:59,0.5,LocalHost,25.2,16679079936,8375873536,49.8,7766990848,3302387712,4775022592,1539022848,1189183488,4420517888,201654272
2671,2022-01-01,22:41:59,0.5,LocalHost,23.1,16679079936,8375873536,49.8,7766982656,3302387712,4775022592,1539022848,1189183488,4420526080,201654272
2672,2022-01-01,22:42:00,0.5,LocalHost,23.3,16679079936,8375738368,49.8,7767117824,3302252544,4774756352,1539022848,1189183488,4420526080,201654272
2673,2022-01-01,22:42:00,0.5,LocalHost,19.8,16679079936,8375910400,49.8,7767044096,3302387712,4775030784,1539051520,1189183488,4420464640,201592832
2674,2022-01-01,22:42:01,0.5,LocalHost,21.4,16679079936,8374710272,49.8,7768244224,3301187584,4775030784,1539051520,1189183488,4420464640,201592832
2675,2022-01-01,22:42:01,0.5,LocalHost,24.7,16679079936,8374882304,49.8,7768072192,3301355520,4775038976,1539047424,1189183488,4420468736,201592832
2676,2022-01-01,22:42:02,0.5,LocalHost,22.5,16679079936,8374882304,49.8,7768072192,3301355520,4775038976,1539047424,1189183488,4420468736,201592832
2677,2022-01-01,22:42:02,0.5,LocalHost,27.6,16679079936,8374624256,49.8,7768309760,3301097472,4775018496,1539043328,1189187584,4420485120,201592832
2678,2022-01-01,22:42:03,0.5,LocalHost,33.6,16679079936,8374624256,49.8,7768285184,3301097472,4775018496,1539043328,1189199872,4420497408,201592832
2679,2022-01-01,22:42:03,0.5,LocalHost,26.7,16679079936,8374624256,49.8,7768268800,3301097472,4775043072,1539043328,1189199872,4420513792,201592832
2680,2022-01-01,22:42:04,0.5,LocalHost,21.6,16679079936,8374624256,49.8,7768248320,3301097472,4775043072,1539043328,1189199872,4420534272,201592832
2681,2022-01-01,22:42:04,0.5,LocalHost,22.3,16679079936,8374624256,49.8,7768248320,3301097472,4775043072,1539043328,1189199872,4420534272,201592832
2682,2022-01-01,22:42:05,0.5,LocalHost,27.5,16679079936,8374624256,49.8,7768248320,3301097472,4775043072,1539043328,1189199872,4420534272,201592832
2683,2022-01-01,22:42:05,0.5,LocalHost,26.3,16679079936,8374624256,49.8,7768227840,3301097472,4775043072,1539043328,1189199872,4420554752,201592832
2684,2022-01-01,22:42:06,0.5,LocalHost,25.9,16679079936,8374747136,49.8,7768133632,3301187584,4775206912,1539072000,1189199872,4420558848,201592832
2685,2022-01-01,22:42:06,0.5,LocalHost,29.1,16679079936,8374951936,49.8,7767945216,3301355520,4775075840,1539080192,1189199872,4420579328,201592832
2686,2022-01-01,22:42:07,0.5,LocalHost,24.9,16679079936,8374951936,49.8,7767924736,3301355520,4775075840,1539080192,1189199872,4420599808,201592832
2687,2022-01-01,22:42:07,0.5,LocalHost,23.2,16679079936,8374972416,49.8,7767924736,3301355520,4775092224,1539100672,1189199872,4420599808,201592832
2688,2022-01-01,22:42:08,0.5,LocalHost,22.4,16679079936,8374714368,49.8,7768133632,3301097472,4775178240,1539100672,1189220352,4420628480,201592832
2689,2022-01-01,22:42:08,0.5,LocalHost,25.5,16679079936,8375013376,49.8,7767863296,3301355520,4775088128,1539129344,1189220352,4420640768,201592832
2690,2022-01-01,22:42:09,0.5,LocalHost,26.5,16679079936,8375013376,49.8,7767863296,3301355520,4775088128,1539129344,1189220352,4420640768,201592832
2691,2022-01-01,22:42:09,0.5,LocalHost,33.8,16679079936,8374743040,49.8,7768203264,3301011456,4775006208,1539194880,1189220352,4420644864,201592832
2692,2022-01-01,22:42:10,0.5,LocalHost,27.3,16679079936,8374743040,49.8,7768203264,3301011456,4775006208,1539194880,1189224448,4420640768,201592832
2693,2022-01-01,22:42:10,0.5,LocalHost,26.6,16679079936,8375099392,49.8,7767851008,3301355520,4775108608,1539194880,1189224448,4420648960,201592832
2694,2022-01-01,22:42:11,0.5,LocalHost,33.2,16679079936,8375189504,49.8,7767769088,3301437440,4774912000,1539194880,1189224448,4420648960,201592832
2695,2022-01-01,22:42:11,0.5,LocalHost,22.6,16679079936,8375369728,49.8,7767588864,3301613568,4775116800,1539198976,1189224448,4420653056,201592832
2696,2022-01-01,22:42:12,0.5,LocalHost,26.3,16679079936,8375369728,49.8,7767588864,3301613568,4775116800,1539198976,1189224448,4420653056,201592832
2697,2022-01-01,22:42:12,0.5,LocalHost,25.7,16679079936,8374845440,49.8,7768113152,3301089280,4775206912,1539198976,1189224448,4420653056,201592832
2698,2022-01-01,22:42:13,0.5,LocalHost,25.6,16679079936,8374587392,49.8,7768363008,3300831232,4775235584,1539198976,1189236736,4420648960,201592832
2699,2022-01-01,22:42:13,0.5,LocalHost,29.6,16679079936,8374595584,49.8,7768346624,3300839424,4775116800,1539198976,1189244928,4420648960,201592832
2700,2022-01-01,22:42:14,0.5,LocalHost,28.2,16679079936,8374595584,49.8,7768338432,3300839424,4775116800,1539198976,1189244928,4420657152,201592832
2701,2022-01-01,22:42:14,0.5,LocalHost,23.8,16679079936,8374595584,49.8,7768338432,3300839424,4775116800,1539198976,1189244928,4420657152,201592832
2702,2022-01-01,22:42:15,0.5,LocalHost,22.8,16679079936,8374595584,49.8,7768338432,3300839424,4775116800,1539198976,1189244928,4420657152,201592832
2703,2022-01-01,22:42:15,0.5,LocalHost,27.2,16679079936,8374595584,49.8,7768334336,3300839424,4775116800,1539198976,1189249024,4420657152,201592832
2704,2022-01-01,22:42:16,0.5,LocalHost,28.4,16679079936,8374177792,49.8,7768752128,3300421632,4775116800,1539198976,1189249024,4420657152,201592832
2705,2022-01-01,22:42:16,0.5,LocalHost,28.0,16679079936,8374104064,49.8,7768846336,3300323328,4775137280,1539203072,1189249024,4420661248,201592832
2706,2022-01-01,22:42:17,0.5,LocalHost,29.4,16679079936,8374104064,49.8,7768846336,3300323328,4775137280,1539203072,1189249024,4420661248,201592832
2707,2022-01-01,22:42:17,0.5,LocalHost,30.1,16679079936,8373854208,49.8,7769096192,3300073472,4775137280,1539203072,1189249024,4420661248,201592832
2708,2022-01-01,22:42:18,0.5,LocalHost,33.6,16679079936,8374095872,49.8,7768850432,3300315136,4775075840,1539203072,1189253120,4420661248,201592832
2709,2022-01-01,22:42:18,0.5,LocalHost,35.1,16679079936,8374960128,49.8,7767982080,3301179392,4774932480,1539203072,1189257216,4420661248,201592832
2710,2022-01-01,22:42:19,0.5,LocalHost,25.6,16679079936,8375136256,49.8,7767810048,3301347328,4775026688,1539194880,1189257216,4420665344,201592832
2711,2022-01-01,22:42:19,0.5,LocalHost,26.1,16679079936,8375144448,49.8,7767801856,3301355520,4775153664,1539194880,1189257216,4420665344,201592832
2712,2022-01-01,22:42:20,0.5,LocalHost,22.9,16679079936,8375242752,49.8,7767670784,3301355520,4775153664,1539293184,1189257216,4420796416,201592832
2713,2022-01-01,22:42:20,0.5,LocalHost,20.4,16679079936,8375242752,49.8,7767670784,3301355520,4775153664,1539293184,1189257216,4420796416,201592832
2714,2022-01-01,22:42:21,0.5,LocalHost,22.0,16679079936,8376397824,49.8,7766507520,3302510592,4774989824,1539293184,1189265408,4420796416,201592832
2715,2022-01-01,22:42:21,0.5,LocalHost,22.0,16679079936,8376295424,49.8,7766626304,3302387712,4775174144,1539293184,1189265408,4420800512,201592832
2716,2022-01-01,22:42:22,0.5,LocalHost,29.4,16679079936,8376295424,49.8,7766626304,3302387712,4775174144,1539293184,1189265408,4420800512,201592832
2717,2022-01-01,22:42:22,0.5,LocalHost,32.1,16679079936,8376545280,49.8,7766376448,3302637568,4774973440,1539293184,1189265408,4420800512,201592832
2718,2022-01-01,22:42:23,0.5,LocalHost,34.0,16679079936,8376545280,49.8,7766368256,3302637568,4774973440,1539293184,1189294080,4420780032,201592832
2719,2022-01-01,22:42:23,0.5,LocalHost,29.2,16679079936,8376586240,49.8,7766331392,3302645760,4775174144,1539325952,1189294080,4420808704,201592832
2720,2022-01-01,22:42:24,0.5,LocalHost,30.5,16679079936,8376606720,49.8,7766327296,3302645760,4775186432,1539334144,1189298176,4420808704,201592832
2721,2022-01-01,22:42:24,0.5,LocalHost,30.5,16679079936,8376631296,49.8,7766327296,3302645760,4775215104,1539330048,1189298176,4420808704,201592832
2722,2022-01-01,22:42:25,0.5,LocalHost,35.5,16679079936,8376631296,49.8,7766327296,3302645760,4775215104,1539330048,1189298176,4420808704,201592832
2723,2022-01-01,22:42:25,0.5,LocalHost,27.4,16679079936,8376631296,49.8,7766327296,3302645760,4775215104,1539330048,1189298176,4420808704,201592832
2724,2022-01-01,22:42:26,0.5,LocalHost,23.6,16679079936,8373784576,49.8,7769174016,3299799040,4779208704,1539330048,1189298176,4420808704,201592832
2725,2022-01-01,22:42:26,0.5,LocalHost,27.7,16679079936,8376377344,49.8,7766581248,3302387712,4775215104,1539334144,1189302272,4420808704,201592832
2726,2022-01-01,22:42:27,0.5,LocalHost,23.8,16679079936,8376377344,49.8,7766577152,3302387712,4775215104,1539334144,1189302272,4420812800,201592832
2727,2022-01-01,22:42:27,0.5,LocalHost,25.4,16679079936,8375336960,49.8,7767617536,3301347328,4775215104,1539334144,1189302272,4420812800,201592832
2728,2022-01-01,22:42:28,0.5,LocalHost,23.2,16679079936,8375963648,49.8,7766994944,3301969920,4775419904,1539321856,1189314560,4420800512,201592832
2729,2022-01-01,22:42:28,0.5,LocalHost,23.9,16679079936,8375869440,49.8,7767076864,3301871616,4775231488,1539325952,1189314560,4420816896,201592832
2730,2022-01-01,22:42:29,0.5,LocalHost,23.8,16679079936,8375869440,49.8,7767076864,3301871616,4775231488,1539325952,1189314560,4420816896,201592832
2731,2022-01-01,22:42:29,0.5,LocalHost,22.1,16679079936,8375869440,49.8,7767076864,3301871616,4775231488,1539325952,1189330944,4420800512,201592832
2732,2022-01-01,22:42:30,0.5,LocalHost,25.0,16679079936,8375869440,49.8,7767072768,3301871616,4775231488,1539325952,1189330944,4420804608,201592832
2733,2022-01-01,22:42:30,0.5,LocalHost,21.1,16679079936,8375869440,49.8,7767056384,3301871616,4775231488,1539325952,1189330944,4420820992,201592832
2734,2022-01-01,22:42:31,0.5,LocalHost,24.8,16679079936,8375869440,49.8,7767056384,3301871616,4775231488,1539325952,1189330944,4420820992,201592832
2735,2022-01-01,22:42:31,0.5,LocalHost,27.8,16679079936,8376389632,49.8,7766540288,3302387712,4775239680,1539321856,1189330944,4420820992,201592832
2736,2022-01-01,22:42:32,0.5,LocalHost,27.2,16679079936,8376389632,49.8,7766523904,3302387712,4775239680,1539321856,1189343232,4420825088,201592832
2737,2022-01-01,22:42:32,0.5,LocalHost,30.5,16679079936,8376127488,49.8,7766790144,3302121472,4775251968,1539321856,1189343232,4420825088,201592832
