iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3112,0.1,LocalHost,16288168,670120,6872268,9415900
3113,0.1,LocalHost,16288168,669860,6872324,9415844
3114,0.1,LocalHost,16288168,670096,6872276,9415632
3115,0.1,LocalHost,16288168,669860,6872328,9415580
3116,0.1,LocalHost,16288168,670340,6872808,9415100
3117,0.1,LocalHost,16288168,670664,6872856,9415604
3118,0.1,LocalHost,16288168,669908,6872376,9415792
3119,0.1,LocalHost,16288168,669932,6872660,9415768
3120,0.1,LocalHost,16288168,669972,6872440,9415728
3121,0.1,LocalHost,16288168,670004,6872472,9415436
3122,0.1,LocalHost,16288168,670248,6872716,9415736
3123,0.1,LocalHost,16288168,670208,6871972,9416196
3124,0.1,LocalHost,16288168,669324,6871488,9416680
3125,0.1,LocalHost,16288168,669136,6871608,9416560
3126,0.1,LocalHost,16288168,669144,6871356,9416812
3127,0.1,LocalHost,16288168,668868,6871080,9417372
3128,0.1,LocalHost,16288168,668340,6870536,9417372
3129,0.1,LocalHost,16288168,668316,6871048,9417120
3130,0.1,LocalHost,16288168,669112,6871560,9416608
3131,0.1,LocalHost,16288168,669356,6871828,9416340
3132,0.1,LocalHost,16288168,669120,6871592,9416876
3133,0.1,LocalHost,16288168,668860,6871348,9416560
3134,0.1,LocalHost,16288168,669128,6871860,9416048
3135,0.1,LocalHost,16288168,669956,6872396,9415772
3136,0.1,LocalHost,16288168,669772,6872504,9415664
3137,0.1,LocalHost,16288168,669724,6872196,9415972
3138,0.1,LocalHost,16288168,669308,6872040,9416128
3139,0.1,LocalHost,16288168,669544,6872276,9416152
3140,0.1,LocalHost,16288168,669552,6872024,9416144
3141,0.1,LocalHost,16288168,669812,6872008,9416192
3142,0.1,LocalHost,16288168,669504,6871976,9416192
3143,0.1,LocalHost,16288168,669772,6872504,9415664
3144,0.1,LocalHost,16288168,670040,6872248,9415928
3145,0.1,LocalHost,16288168,669756,6872232,9415936
3146,0.1,LocalHost,16288168,670028,6871204,9419280
3147,0.1,LocalHost,16288168,669540,6872000,9416168
3148,0.1,LocalHost,16288168,669664,6871840,9416068
3149,0.1,LocalHost,16288168,669528,6871704,9416464
3150,0.1,LocalHost,16288168,669428,6872164,9416312
3151,0.1,LocalHost,16288168,669664,6871856,9416856
3152,0.1,LocalHost,16288168,668828,6871556,9416612
3153,0.1,LocalHost,16288168,669616,6872356,9415812
3154,0.1,LocalHost,16288168,669844,6872584,9415876
3155,0.1,LocalHost,16288168,669576,6872056,9416144
3156,0.1,LocalHost,16288168,669560,6871756,9416152
3157,0.1,LocalHost,16288168,669820,6872016,9416152
3158,0.1,LocalHost,16288168,669632,6872120,9415788
3159,0.1,LocalHost,16288168,669592,6872080,9416364
3160,0.1,LocalHost,16288168,669592,6872080,9416088
3161,0.1,LocalHost,16288168,669860,6872088,9416080
3162,0.1,LocalHost,16288168,670208,6872696,9415472
3163,0.1,LocalHost,16288168,669688,6871896,9416272
3164,0.1,LocalHost,16288168,669120,6871872,9416036
3165,0.1,LocalHost,16288168,669664,6872156,9416012
3166,0.1,LocalHost,16288168,669884,6871932,9416512
3167,0.1,LocalHost,16288168,669968,6872460,9415708
3168,0.1,LocalHost,16288168,669984,6872476,9415692
3169,0.1,LocalHost,16288168,670032,6872524,9415960
3170,0.1,LocalHost,16288168,669644,6872136,9416032
3171,0.1,LocalHost,16288168,669668,6872160,9415748
3172,0.1,LocalHost,16288168,669652,6871852,9416316
3173,0.1,LocalHost,16288168,669116,6871608,9416616
3174,0.1,LocalHost,16288168,669416,6871908,9416560
3175,0.1,LocalHost,16288168,669204,6871696,9416212
3176,0.1,LocalHost,16288168,669552,6872304,9415604
3177,0.1,LocalHost,16288168,670064,6872516,9415652
3178,0.1,LocalHost,16288168,670292,6872784,9415408
3179,0.1,LocalHost,16288168,670252,6872744,9415424
3180,0.1,LocalHost,16288168,670000,6872200,9416260
3181,0.1,LocalHost,16288168,669684,6872696,9415472
3182,0.1,LocalHost,16288168,669732,6872224,9415944
3183,0.1,LocalHost,16288168,669748,6872256,9415912
3184,0.1,LocalHost,16288168,669496,6872568,9415884
3185,0.1,LocalHost,16288168,670056,6872552,9415096
3186,0.1,LocalHost,16288168,670664,6873160,9415064
3187,0.1,LocalHost,16288168,670576,6873072,9415096
3188,0.1,LocalHost,16288168,670576,6872812,9415356
3189,0.1,LocalHost,16288168,670324,6872828,9415080
3190,0.1,LocalHost,16288168,670640,6872860,9415308
3191,0.1,LocalHost,16288168,670072,6872568,9415600
3192,0.1,LocalHost,16288168,669788,6872284,9415828
3193,0.1,LocalHost,16288168,669860,6872356,9415812
3194,0.1,LocalHost,16288168,669844,6872340,9415884
3195,0.1,LocalHost,16288168,669820,6872316,9415852
3196,0.1,LocalHost,16288168,669528,6872024,9415884
3197,0.1,LocalHost,16288168,669576,6872076,9416496
3198,0.1,LocalHost,16288168,669692,6872192,9415976
3199,0.1,LocalHost,16288168,669820,6872404,9416600
3200,0.1,LocalHost,16288168,669040,6871624,9416804
3201,0.1,LocalHost,16288168,669072,6871716,9416200
3202,0.1,LocalHost,16288168,669372,6872012,9416156
3203,0.1,LocalHost,16288168,669640,6872280,9415888
3204,0.1,LocalHost,16288168,669576,6871884,9416284
3205,0.1,LocalHost,16288168,669008,6871648,9416520
3206,0.1,LocalHost,16288168,668152,6870504,9417428
3207,0.1,LocalHost,16288168,664600,6866716,9416772
3208,0.1,LocalHost,16288168,669100,6871744,9416424
3209,0.1,LocalHost,16288168,669120,6871740,9416452
3210,0.1,LocalHost,16288168,669388,6872032,9416420
3211,0.1,LocalHost,16288168,669072,6871928,9415980
3212,0.1,LocalHost,16288168,669544,6871912,9416280
3213,0.1,LocalHost,16288168,669844,6872212,9415956
3214,0.1,LocalHost,16288168,669576,6872480,9415712
3215,0.1,LocalHost,16288168,669592,6872236,9415932
3216,0.1,LocalHost,16288168,669600,6871944,9416224
3217,0.1,LocalHost,16288168,669316,6871960,9416540
3218,0.1,LocalHost,16288168,669048,6871692,9416516
3219,0.1,LocalHost,16288168,669064,6871432,9416736
3220,0.1,LocalHost,16288168,668748,6871392,9416516
3221,0.1,LocalHost,16288168,669340,6871984,9416184
3222,0.1,LocalHost,16288168,669340,6871936,9415972
3223,0.1,LocalHost,16288168,669520,6872164,9416004
3224,0.1,LocalHost,16288168,669788,6872432,9415476
3225,0.1,LocalHost,16288168,669676,6872320,9415588
3226,0.1,LocalHost,16288168,669456,6872100,9416328
3227,0.1,LocalHost,16288168,669196,6871840,9416328
3228,0.1,LocalHost,16288168,669504,6872136,9416316
3229,0.1,LocalHost,16288168,669212,6872120,9415788
3230,0.1,LocalHost,16288168,669268,6871916,9415992
3231,0.1,LocalHost,16288168,669496,6872404,9415764
3232,0.1,LocalHost,16288168,669732,6872380,9416064
3233,0.1,LocalHost,16288168,669456,6872104,9416064
3234,0.1,LocalHost,16288168,669496,6872152,9415756
3235,0.1,LocalHost,16288168,670072,6872980,9415188
3236,0.1,LocalHost,16288168,670120,6873032,9415436
3237,0.1,LocalHost,16288168,670080,6872732,9415436
3238,0.1,LocalHost,16288168,670104,6872740,9415688
3239,0.1,LocalHost,16288168,670096,6873008,9415208
3240,0.1,LocalHost,16288168,670300,6873212,9414956
3241,0.1,LocalHost,16288168,670544,6872920,9415248
3242,0.1,LocalHost,16288168,670560,6873212,9414956
3243,0.1,LocalHost,16288168,670268,6872640,9415528
3244,0.1,LocalHost,16288168,670276,6873200,9414992
3245,0.1,LocalHost,16288168,670568,6873216,9414952
3246,0.1,LocalHost,16288168,670576,6873240,9414928
3247,0.1,LocalHost,16288168,670600,6873264,9414952
3248,0.1,LocalHost,16288168,670536,6873460,9414708
3249,0.1,LocalHost,16288168,670796,6873460,9414708
3250,0.1,LocalHost,16288168,670820,6873484,9414992
3251,0.1,LocalHost,16288168,670424,6873088,9415080
3252,0.1,LocalHost,16288168,670472,6873112,9415056
3253,0.1,LocalHost,16288168,669920,6872544,9415908
3254,0.1,LocalHost,16288168,669684,6872612,9415556
3255,0.1,LocalHost,16288168,669920,6872848,9415320
3256,0.1,LocalHost,16288168,670188,6872856,9415328
3257,0.1,LocalHost,16288168,670212,6872880,9415636
3258,0.1,LocalHost,16288168,669912,6872288,9415880
3259,0.1,LocalHost,16288168,669636,6872012,9416700
3260,0.1,LocalHost,16288168,669140,6871808,9416360
3261,0.1,LocalHost,16288168,669188,6872116,9415792
3262,0.1,LocalHost,16288168,669432,6872100,9416068
3263,0.1,LocalHost,16288168,669472,6872140,9416036
3264,0.1,LocalHost,16288168,669456,6871864,9416044
3265,0.1,LocalHost,16288168,670000,6873188,9414980
3266,0.1,LocalHost,16288168,670512,6873180,9415272
3267,0.1,LocalHost,16288168,670172,6873104,9415064
3268,0.1,LocalHost,16288168,670676,6873348,9414820
3269,0.1,LocalHost,16288168,666904,6869576,9419120
3270,0.1,LocalHost,16288168,669752,6872140,9416288
3271,0.1,LocalHost,16288168,669560,6871972,9416196
3272,0.1,LocalHost,16288168,668952,6871624,9416024
3273,0.1,LocalHost,16288168,669212,6871884,9416284
3274,0.1,LocalHost,16288168,669268,6871916,9415992
3275,0.1,LocalHost,16288168,669764,6872176,9416016
3276,0.1,LocalHost,16288168,669496,6871892,9416276
3277,0.1,LocalHost,16288168,669440,6872372,9415796
3278,0.1,LocalHost,16288168,669944,6872252,9415916
3279,0.1,LocalHost,16288168,669580,6871992,9416176
3280,0.1,LocalHost,16288168,669644,6872316,9415852
3281,0.1,LocalHost,16288168,669432,6872104,9415804
3282,0.1,LocalHost,16288168,669408,6872080,9415568
3283,0.1,LocalHost,16288168,670472,6873144,9415292
3284,0.1,LocalHost,16288168,670188,6872576,9415592
3285,0.1,LocalHost,16288168,669888,6872564,9415344
3286,0.1,LocalHost,16288168,670132,6872808,9415360
3287,0.1,LocalHost,16288168,669524,6872200,9415968
3288,0.1,LocalHost,16288168,669264,6871940,9415968
3289,0.1,LocalHost,16288168,669588,6872272,9415636
3290,0.1,LocalHost,16288168,669612,6872296,9415612
3291,0.1,LocalHost,16288168,669588,6872272,9416172
3292,0.1,LocalHost,16288168,669548,6872232,9415676
3293,0.1,LocalHost,16288168,669612,6872296,9415896
3294,0.1,LocalHost,16288168,668644,6872028,9415880
3295,0.1,LocalHost,16288168,669344,6872028,9416140
3296,0.1,LocalHost,16288168,669588,6872532,9415636
3297,0.1,LocalHost,16288168,670180,6873108,9414800
3298,0.1,LocalHost,16288168,670648,6873332,9415120
3299,0.1,LocalHost,16288168,670404,6872544,9415364
3300,0.1,LocalHost,16288168,669804,6872156,9415752
3301,0.1,LocalHost,16288168,669740,6872424,9416272
3302,0.1,LocalHost,16288168,669732,6872400,9415768
3303,0.1,LocalHost,16288168,669684,6872368,9415800
3304,0.1,LocalHost,16288168,669188,6871604,9416288
3305,0.1,LocalHost,16288168,668928,6871612,9416556
3306,0.1,LocalHost,16288168,668920,6871584,9416584
3307,0.1,LocalHost,16288168,669152,6871840,9416068
3308,0.1,LocalHost,16288168,669436,6872124,9416044
3309,0.1,LocalHost,16288168,669436,6872124,9416044
3310,0.1,LocalHost,16288168,669356,6872304,9415864
3311,0.1,LocalHost,16288168,669600,6872288,9416416
3312,0.1,LocalHost,16288168,669544,6871932,9416236
3313,0.1,LocalHost,16288168,669244,6871656,9416512
3314,0.1,LocalHost,16288168,668772,6871720,9416448
3315,0.1,LocalHost,16288168,669088,6871780,9416144
3316,0.1,LocalHost,16288168,669388,6872340,9415568
3317,0.1,LocalHost,16288168,670184,6872876,9415552
3318,0.1,LocalHost,16288168,669844,6872504,9415664
3319,0.1,LocalHost,16288168,669868,6872560,9415608
3320,0.1,LocalHost,16288168,669868,6872536,9415632
3321,0.1,LocalHost,16288168,669764,6872716,9415452
3322,0.1,LocalHost,16288168,669992,6872684,9415484
3323,0.1,LocalHost,16288168,670268,6872960,9415208
3324,0.1,LocalHost,16288168,670276,6872968,9415112
3325,0.1,LocalHost,16288168,670616,6873308,9415152
3326,0.1,LocalHost,16288168,670080,6872772,9415396
3327,0.1,LocalHost,16288168,670160,6872852,9415316
3328,0.1,LocalHost,16288168,670120,6872532,9415376
3329,0.1,LocalHost,16288168,670128,6872544,9415624
3330,0.1,LocalHost,16288168,669852,6872552,9415616
3331,0.1,LocalHost,16288168,670128,6872828,9415340
3332,0.1,LocalHost,16288168,669368,6872328,9415840
3333,0.1,LocalHost,16288168,669556,6871900,9416552
3334,0.1,LocalHost,16288168,668944,6871908,9416520
3335,0.1,LocalHost,16288168,668668,6871632,9416536
3336,0.1,LocalHost,16288168,668912,6871616,9416836
3337,0.1,LocalHost,16288168,668716,6871420,9416748
3338,0.1,LocalHost,16288168,668780,6871484,9416424
3339,0.1,LocalHost,16288168,668648,6871352,9416556
3340,0.1,LocalHost,16288168,669144,6871816,9416092
3341,0.1,LocalHost,16288168,669188,6871892,9416552
3342,0.1,LocalHost,16288168,669000,6871704,9416204
3343,0.1,LocalHost,16288168,669024,6871436,9416732
3344,0.1,LocalHost,16288168,668804,6871508,9416400
3345,0.1,LocalHost,16288168,669032,6871476,9416432
3346,0.1,LocalHost,16288168,668732,6871436,9417008
3347,0.1,LocalHost,16288168,668456,6871160,9417008
3348,0.1,LocalHost,16288168,668924,6871632,9416536
3349,0.1,LocalHost,16288168,668900,6871868,9416300
3350,0.1,LocalHost,16288168,669112,6872080,9415828
3351,0.1,LocalHost,16288168,669624,6872592,9415584
3352,0.1,LocalHost,16288168,669608,6872032,9415876
3353,0.1,LocalHost,16288168,669892,6872324,9415844
3354,0.1,LocalHost,16288168,669592,6872300,9415884
3355,0.1,LocalHost,16288168,669568,6872276,9415892
3356,0.1,LocalHost,16288168,669552,6872780,9415388
3357,0.1,LocalHost,16288168,670136,6872844,9415324
3358,0.1,LocalHost,16288168,670064,6872504,9415664
3359,0.1,LocalHost,16288168,669536,6873024,9415144
3360,0.1,LocalHost,16288168,670292,6873260,9414908
3361,0.1,LocalHost,16288168,670520,6873228,9415200
3362,0.1,LocalHost,16288168,670260,6872968,9415524
3363,0.1,LocalHost,16288168,669936,6872644,9415792
3364,0.1,LocalHost,16288168,669700,6871848,9416320
3365,0.1,LocalHost,16288168,669392,6872360,9415808
3366,0.1,LocalHost,16288168,669668,6872380,9415788
3367,0.1,LocalHost,16288168,669700,6872412,9415756
3368,0.1,LocalHost,16288168,669920,6872892,9415324
3369,0.1,LocalHost,16288168,669740,6872712,9415456
3370,0.1,LocalHost,16288168,669716,6872200,9416000
3371,0.1,LocalHost,16288168,669464,6872176,9415992
3372,0.1,LocalHost,16288168,669732,6872444,9415724
3373,0.1,LocalHost,16288168,669708,6872420,9415748
3374,0.1,LocalHost,16288168,669764,6872216,9416308
3375,0.1,LocalHost,16288168,669156,6872388,9415820
3376,0.1,LocalHost,16288168,669700,6872552,9415616
3377,0.1,LocalHost,16288168,670160,6872876,9415032
3378,0.1,LocalHost,16288168,670112,6872560,9415348
3379,0.1,LocalHost,16288168,670420,6873140,9415052
3380,0.1,LocalHost,16288168,670412,6873116,9415052
3381,0.1,LocalHost,16288168,670332,6873052,9414596
3382,0.1,LocalHost,16288168,671136,6873312,9414856
3383,0.1,LocalHost,16288168,670444,6873164,9415272
3384,0.1,LocalHost,16288168,670208,6872928,9415240
3385,0.1,LocalHost,16288168,670192,6872376,9415792
3386,0.1,LocalHost,16288168,669696,6872544,9415908
3387,0.1,LocalHost,16288168,669680,6872496,9415932
3388,0.1,LocalHost,16288168,669664,6871996,9416172
3389,0.1,LocalHost,16288168,669412,6872264,9416172
3390,0.1,LocalHost,16288168,669168,6872020,9416172
3391,0.1,LocalHost,16288168,669412,6872264,9415904
3392,0.1,LocalHost,16288168,669712,6872824,9415344
3393,0.1,LocalHost,16288168,665136,6872668,9415792
3394,0.1,LocalHost,16288168,669680,6872792,9415384
3395,0.1,LocalHost,16288168,669964,6872540,9415628
3396,0.1,LocalHost,16288168,669436,6872264,9416196
3397,0.1,LocalHost,16288168,669080,6871932,9416236
3398,0.1,LocalHost,16288168,669428,6872288,9415620
3399,0.1,LocalHost,16288168,669096,6872208,9416236
3400,0.1,LocalHost,16288168,669064,6872176,9415992
3401,0.1,LocalHost,16288168,669900,6872752,9415716
3402,0.1,LocalHost,16288168,669844,6872696,9415212
3403,0.1,LocalHost,16288168,669924,6872520,9415396
3404,0.1,LocalHost,16288168,669324,6872180,9415728
3405,0.1,LocalHost,16288168,669616,6872472,9415696
3406,0.1,LocalHost,16288168,669876,6872736,9415432
3407,0.1,LocalHost,16288168,670120,6873500,9414408
3408,0.1,LocalHost,16288168,670972,6873832,9414336
3409,0.1,LocalHost,16288168,670712,6873028,9415156
3410,0.1,LocalHost,16288168,669656,6872776,9415708
3411,0.1,LocalHost,16288168,669420,6872264,9415904
3412,0.1,LocalHost,16288168,669460,6872320,9415848
3413,0.1,LocalHost,16288168,669476,6872020,9416148
3414,0.1,LocalHost,16288168,669144,6871996,9416172
3415,0.1,LocalHost,16288168,668844,6871428,9416480
3416,0.1,LocalHost,16288168,669136,6872260,9415908
3417,0.1,LocalHost,16288168,669664,6872236,9415932
3418,0.1,LocalHost,16288168,669348,6872472,9415964
3419,0.1,LocalHost,16288168,669056,6871920,9416248
3420,0.1,LocalHost,16288168,669144,6872024,9416152
3421,0.1,LocalHost,16288168,669280,6872148,9415760
3422,0.1,LocalHost,16288168,669280,6872116,9415792
3423,0.1,LocalHost,16288168,669800,6872668,9415500
3424,0.1,LocalHost,16288168,669564,6872432,9415736
3425,0.1,LocalHost,16288168,667052,6869416,9418492
3426,0.1,LocalHost,16288168,670684,6873552,9414616
3427,0.1,LocalHost,16288168,670020,6873148,9415288
3428,0.1,LocalHost,16288168,670516,6873384,9414784
3429,0.1,LocalHost,16288168,670444,6873316,9414852
3430,0.1,LocalHost,16288168,670532,6873404,9414764
3431,0.1,LocalHost,16288168,670564,6873436,9414732
3432,0.1,LocalHost,16288168,670564,6873436,9414732
3433,0.1,LocalHost,16288168,670216,6873088,9415080
3434,0.1,LocalHost,16288168,669972,6873104,9415064
3435,0.1,LocalHost,16288168,670516,6873048,9415120
3436,0.1,LocalHost,16288168,670168,6873040,9414868
3437,0.1,LocalHost,16288168,670616,6873756,9414988
3438,0.1,LocalHost,16288168,670380,6873512,9414656
3439,0.1,LocalHost,16288168,670656,6873528,9414972
3440,0.1,LocalHost,16288168,670340,6873212,9414956
3441,0.1,LocalHost,16288168,670032,6872644,9415792
3442,0.1,LocalHost,16288168,669520,6872392,9415800
3443,0.1,LocalHost,16288168,669536,6872132,9416036
3444,0.1,LocalHost,16288168,668976,6871848,9416580
3445,0.1,LocalHost,16288168,668984,6871856,9416312
3446,0.1,LocalHost,16288168,669388,6872520,9415632
3447,0.1,LocalHost,16288168,669364,6872236,9415672
3448,0.1,LocalHost,16288168,669836,6872708,9415200
3449,0.1,LocalHost,16288168,670088,6873220,9414948
3450,0.1,LocalHost,16288168,670404,6873020,9414888
3451,0.1,LocalHost,16288168,669916,6872792,9415376
3452,0.1,LocalHost,16288168,669420,6872296,9415896
3453,0.1,LocalHost,16288168,665600,6869896,9413956
3454,0.1,LocalHost,16288168,670332,6873208,9414960
3455,0.1,LocalHost,16288168,670316,6873452,9415252
3456,0.1,LocalHost,16288168,669796,6872404,9415764
3457,0.1,LocalHost,16288168,669072,6871948,9415960
3458,0.1,LocalHost,16288168,669332,6871932,9416496
3459,0.1,LocalHost,16288168,668836,6871948,9416220
3460,0.1,LocalHost,16288168,669356,6872232,9415676
3461,0.1,LocalHost,16288168,669688,6872564,9415344
3462,0.1,LocalHost,16288168,669940,6873080,9415356
3463,0.1,LocalHost,16288168,669624,6872504,9415940
3464,0.1,LocalHost,16288168,669404,6872544,9415624
3465,0.1,LocalHost,16288168,669608,6871928,9416240
3466,0.1,LocalHost,16288168,669064,6871944,9416500
3467,0.1,LocalHost,16288168,668788,6871636,9416532
3468,0.1,LocalHost,16288168,668796,6871684,9415964
3469,0.1,LocalHost,16288168,669728,6872616,9415292
3470,0.1,LocalHost,16288168,670112,6872992,9415176
3471,0.1,LocalHost,16288168,669780,6872376,9415532
3472,0.1,LocalHost,16288168,670176,6872796,9415372
3473,0.1,LocalHost,16288168,670112,6873260,9414908
3474,0.1,LocalHost,16288168,670380,6873268,9414900
3475,0.1,LocalHost,16288168,670364,6873252,9415240
3476,0.1,LocalHost,16288168,670276,6873132,9415036
3477,0.1,LocalHost,16288168,670340,6873228,9415516
3478,0.1,LocalHost,16288168,669844,6872456,9415712
3479,0.1,LocalHost,16288168,669284,6872172,9415996
3480,0.1,LocalHost,16288168,669380,6872272,9416172
3481,0.1,LocalHost,16288168,668876,6871768,9416400
3482,0.1,LocalHost,16288168,669072,6872224,9415944
3483,0.1,LocalHost,16288168,669000,6871892,9416016
3484,0.1,LocalHost,16288168,669252,6872144,9416024
3485,0.1,LocalHost,16288168,669324,6872216,9416220
3486,0.1,LocalHost,16288168,669056,6871948,9416220
3487,0.1,LocalHost,16288168,669576,6872468,9415440
3488,0.1,LocalHost,16288168,669876,6873032,9415136
3489,0.1,LocalHost,16288168,670144,6873056,9415112
3490,0.1,LocalHost,16288168,669844,6873000,9414908
3491,0.1,LocalHost,16288168,670364,6873260,9414908
3492,0.1,LocalHost,16288168,670300,6872904,9415264
3493,0.1,LocalHost,16288168,670244,6873140,9415028
3494,0.1,LocalHost,16288168,670244,6873140,9415028
3495,0.1,LocalHost,16288168,670300,6873196,9414972
3496,0.1,LocalHost,16288168,670568,6873724,9414444
3497,0.1,LocalHost,16288168,670732,6873628,9414540
3498,0.1,LocalHost,16288168,670096,6872992,9415184
3499,0.1,LocalHost,16288168,669852,6872748,9415420
3500,0.1,LocalHost,16288168,669868,6873024,9415192
3501,0.1,LocalHost,16288168,670048,6872660,9415508
3502,0.1,LocalHost,16288168,669756,6872912,9415596
3503,0.1,LocalHost,16288168,669764,6872636,9415264
3504,0.1,LocalHost,16288168,670300,6873196,9414980
3505,0.1,LocalHost,16288168,670300,6872668,9415272
3506,0.1,LocalHost,16288168,670276,6873172,9415312
3507,0.1,LocalHost,16288168,670088,6872984,9415444
3508,0.1,LocalHost,16288168,669616,6872512,9415656
3509,0.1,LocalHost,16288168,669332,6872228,9415680
3510,0.1,LocalHost,16288168,669284,6872180,9415728
3511,0.1,LocalHost,16288168,669488,6872384,9415784
3512,0.1,LocalHost,16288168,669544,6872968,9415468
3513,0.1,LocalHost,16288168,669940,6872588,9415320
3514,0.1,LocalHost,16288168,670216,6873124,9414784
3515,0.1,LocalHost,16288168,669988,6873156,9417044
3516,0.1,LocalHost,16288168,668240,6871636,9416532
3517,0.1,LocalHost,16288168,668712,6872140,9416288
3518,0.1,LocalHost,16288168,668980,6871596,9416572
3519,0.1,LocalHost,16288168,668460,6871368,9417060
3520,0.1,LocalHost,16288168,668768,6871936,9416264
3521,0.1,LocalHost,16288168,668956,6871580,9416864
3522,0.1,LocalHost,16288168,668640,6871548,9416896
3523,0.1,LocalHost,16288168,668640,6871532,9416676
3524,0.1,LocalHost,16288168,669296,6871872,9416312
3525,0.1,LocalHost,16288168,668712,6871596,9416312
3526,0.1,LocalHost,16288168,668948,6871832,9416336
3527,0.1,LocalHost,16288168,668932,6872620,9415832
3528,0.1,LocalHost,16288168,669388,6872296,9416164
3529,0.1,LocalHost,16288168,668924,6871828,9416080
3530,0.1,LocalHost,16288168,669216,6872128,9416040
3531,0.1,LocalHost,16288168,669712,6872624,9415544
3532,0.1,LocalHost,16288168,669816,6872988,9415180
3533,0.1,LocalHost,16288168,669704,6872616,9415828
3534,0.1,LocalHost,16288168,669768,6872680,9415488
3535,0.1,LocalHost,16288168,669744,6872916,9415252
3536,0.1,LocalHost,16288168,670020,6873192,9414976
3537,0.1,LocalHost,16288168,669988,6872900,9415268
3538,0.1,LocalHost,16288168,670012,6872632,9415276
3539,0.1,LocalHost,16288168,669704,6872616,9415552
3540,0.1,LocalHost,16288168,669680,6872852,9415332
3541,0.1,LocalHost,16288168,669664,6872836,9415072
3542,0.1,LocalHost,16288168,670296,6873208,9414700
3543,0.1,LocalHost,16288168,670564,6873192,9414976
3544,0.1,LocalHost,16288168,670304,6873460,9414992
3545,0.1,LocalHost,16288168,670564,6873476,9414432
3546,0.1,LocalHost,16288168,670840,6873468,9414984
3547,0.1,LocalHost,16288168,670044,6872956,9415504
3548,0.1,LocalHost,16288168,669728,6872900,9415560
3549,0.1,LocalHost,16288168,669460,6872372,9416316
3550,0.1,LocalHost,16288168,669232,6872144,9416320
3551,0.1,LocalHost,16288168,668972,6872148,9415760
3552,0.1,LocalHost,16288168,669176,6872092,9415816
3553,0.1,LocalHost,16288168,669460,6872376,9415792
3554,0.1,LocalHost,16288168,669420,6872028,9416432
3555,0.1,LocalHost,16288168,668924,6871556,9416352
3556,0.1,LocalHost,16288168,668884,6872068,9415840
3557,0.1,LocalHost,16288168,669240,6872148,9416296
3558,0.1,LocalHost,16288168,669004,6871928,9415980
3559,0.1,LocalHost,16288168,669280,6872204,9415964
3560,0.1,LocalHost,16288168,669412,6872344,9415824
3561,0.1,LocalHost,16288168,669672,6872328,9415840
3562,0.1,LocalHost,16288168,669932,6872864,9415580
3563,0.1,LocalHost,16288168,669332,6872524,9415644
3564,0.1,LocalHost,16288168,669592,6872524,9415920
3565,0.1,LocalHost,16288168,669340,6872272,9415896
3566,0.1,LocalHost,16288168,669600,6872288,9415880
3567,0.1,LocalHost,16288168,669544,6872476,9415692
3568,0.1,LocalHost,16288168,669276,6872468,9415968
3569,0.1,LocalHost,16288168,669648,6872948,9415220
3570,0.1,LocalHost,16288168,669908,6872632,9415276
3571,0.1,LocalHost,16288168,669860,6873160,9414488
3572,0.1,LocalHost,16288168,669900,6872696,9415472
3573,0.1,LocalHost,16288168,670176,6873240,9415212
3574,0.1,LocalHost,16288168,670200,6872988,9415180
3575,0.1,LocalHost,16288168,669648,6872972,9415196
3576,0.1,LocalHost,16288168,669632,6872696,9415472
3577,0.1,LocalHost,16288168,669672,6872736,9415432
3578,0.1,LocalHost,16288168,668932,6870452,9418896
3579,0.1,LocalHost,16288168,669888,6872692,9415476
3580,0.1,LocalHost,16288168,669224,6872004,9416424
3581,0.1,LocalHost,16288168,668772,6872096,9416072
3582,0.1,LocalHost,16288168,668820,6871884,9416284
3583,0.1,LocalHost,16288168,668820,6871568,9416340
3584,0.1,LocalHost,16288168,668964,6872288,9416172
3585,0.1,LocalHost,16288168,668916,6871980,9415928
3586,0.1,LocalHost,16288168,669144,6871900,9416196
3587,0.1,LocalHost,16288168,668916,6871980,9416188
3588,0.1,LocalHost,16288168,668948,6871988,9416464
3589,0.1,LocalHost,16288168,668648,6871712,9416772
3590,0.1,LocalHost,16288168,668316,6871380,9416528
3591,0.1,LocalHost,16288168,668616,6871940,9416496
3592,0.1,LocalHost,16288168,668608,6871932,9415976
3593,0.1,LocalHost,16288168,669584,6872356,9415560
3594,0.1,LocalHost,16288168,669552,6872620,9415548
3595,0.1,LocalHost,16288168,669804,6872588,9415912
3596,0.1,LocalHost,16288168,669656,6872724,9415444
3597,0.1,LocalHost,16288168,669648,6872716,9415452
3598,0.1,LocalHost,16288168,669260,6872592,9415576
3599,0.1,LocalHost,16288168,669512,6872584,9415584
3600,0.1,LocalHost,16288168,669876,6872952,9414956
3601,0.1,LocalHost,16288168,670136,6873212,9414956
3602,0.1,LocalHost,16288168,670144,6873220,9414948
3603,0.1,LocalHost,16288168,669972,6873048,9414860
3604,0.1,LocalHost,16288168,670232,6873308,9415152
3605,0.1,LocalHost,16288168,670104,6873184,9415244
3606,0.1,LocalHost,16288168,669820,6873160,9415300
3607,0.1,LocalHost,16288168,669844,6872916,9415276
3608,0.1,LocalHost,16288168,669852,6873192,9414716
3609,0.1,LocalHost,16288168,670104,6873428,9414740
