iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6608,0.1,LocalHost,2.2,58.4,0.0,38.2,0.0,0.0,1.1,0.0,61.7,10334008
6610,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10334008
6612,0.1,LocalHost,4.3,58.1,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10334008
6614,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10334008
6616,0.1,LocalHost,4.5,61.8,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334008
6618,0.1,LocalHost,7.2,63.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10334008
6620,0.1,LocalHost,6.1,60.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334008
6622,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10334008
6624,0.1,LocalHost,7.1,56.6,0.0,34.3,0.0,0.0,2.0,0.0,65.7,10334008
6626,0.1,LocalHost,7.3,58.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10334008
6628,0.1,LocalHost,6.4,55.3,0.0,33.0,4.3,0.0,1.1,0.0,67.1,10334008
6630,0.1,LocalHost,5.3,57.9,0.0,33.7,2.1,0.0,1.1,0.0,66.4,10334008
6632,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10334008
6634,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334008
6636,0.1,LocalHost,5.4,66.3,0.0,28.3,0.0,0.0,0.0,0.0,71.7,10334008
6638,0.1,LocalHost,5.3,60.0,0.0,28.4,6.3,0.0,0.0,0.0,71.6,10334008
6640,0.1,LocalHost,7.4,58.5,0.0,27.7,5.3,0.0,1.1,0.0,72.3,10333244
6642,0.1,LocalHost,5.6,56.7,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10333244
6644,0.1,LocalHost,3.2,60.6,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10333244
6646,0.1,LocalHost,5.4,58.1,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10333244
6648,0.1,LocalHost,8.5,59.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10333244
6650,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10333244
6652,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333244
6654,0.1,LocalHost,7.7,56.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333244
6656,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10333244
6658,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333244
6660,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10333244
6662,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10333244
6664,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10333244
6666,0.1,LocalHost,10.1,58.4,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10333244
6668,0.1,LocalHost,5.3,68.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10333244
6670,0.1,LocalHost,5.6,57.8,0.0,31.1,4.4,0.0,1.1,0.0,68.9,10333244
6672,0.1,LocalHost,4.3,61.7,0.0,30.9,3.2,0.0,0.0,0.0,69.2,10333244
6674,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10333244
6676,0.1,LocalHost,3.2,64.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333244
6678,0.1,LocalHost,5.3,62.8,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10333244
6680,0.1,LocalHost,6.1,60.6,0.0,31.3,0.0,0.0,2.0,0.0,68.7,10333244
6682,0.1,LocalHost,5.8,55.8,0.0,37.2,0.0,0.0,1.2,0.0,62.8,10333244
6684,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333244
6686,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10333244
6688,0.1,LocalHost,7.4,59.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333244
6690,0.1,LocalHost,3.4,62.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10332620
6692,0.1,LocalHost,7.7,53.8,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10332620
6694,0.1,LocalHost,5.8,53.5,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10332620
6696,0.1,LocalHost,6.1,59.6,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10332620
6698,0.1,LocalHost,6.5,57.6,0.0,33.7,0.0,0.0,2.2,0.0,66.3,10332620
6700,0.1,LocalHost,3.2,67.4,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10332620
6702,0.1,LocalHost,4.3,59.8,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10332620
6704,0.1,LocalHost,4.8,59.5,0.0,34.5,0.0,0.0,1.2,0.0,65.5,10332620
6706,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10332620
6708,0.1,LocalHost,6.2,57.3,0.0,34.4,0.0,0.0,2.1,0.0,65.6,10332620
6710,0.1,LocalHost,6.2,57.3,0.0,35.4,1.0,0.0,0.0,0.0,64.5,10332620
6712,0.1,LocalHost,4.3,58.5,0.0,33.0,3.2,0.0,1.1,0.0,67.1,10332620
6714,0.1,LocalHost,5.3,62.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10332620
6716,0.1,LocalHost,7.4,61.7,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10332620
6718,0.1,LocalHost,4.4,62.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10332620
6720,0.1,LocalHost,7.3,64.6,0.0,26.0,2.1,0.0,0.0,0.0,74.0,10332620
6722,0.1,LocalHost,5.5,60.4,0.0,27.5,5.5,0.0,1.1,0.0,72.5,10332620
6724,0.1,LocalHost,5.4,58.7,0.0,32.6,3.3,0.0,0.0,0.0,67.4,10332620
6726,0.1,LocalHost,7.4,62.1,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10332620
6728,0.1,LocalHost,6.6,57.1,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10332620
6730,0.1,LocalHost,6.0,61.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10332620
6732,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10332620
6734,0.1,LocalHost,6.1,54.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,10332620
6736,0.1,LocalHost,4.7,58.1,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10332620
6738,0.1,LocalHost,4.3,59.1,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10333912
6740,0.1,LocalHost,6.7,56.2,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10333912
6742,0.1,LocalHost,6.5,55.9,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10333912
6744,0.1,LocalHost,4.4,57.8,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10333912
6746,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333912
6748,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10333912
6750,0.1,LocalHost,3.2,65.6,0.0,30.1,0.0,0.0,1.1,0.0,69.9,10333912
6752,0.1,LocalHost,6.1,60.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10333912
6754,0.1,LocalHost,5.0,62.4,0.0,30.7,0.0,0.0,2.0,0.0,69.4,10333912
6756,0.1,LocalHost,5.4,59.8,0.0,29.3,5.4,0.0,0.0,0.0,70.6,10333912
6758,0.1,LocalHost,6.2,57.3,0.0,35.4,1.0,0.0,0.0,0.0,64.5,10333912
6760,0.1,LocalHost,5.6,56.7,0.0,36.7,0.0,0.0,1.1,0.0,63.4,10333912
6762,0.1,LocalHost,4.5,59.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10333912
6764,0.1,LocalHost,4.3,59.1,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10333912
6766,0.1,LocalHost,5.4,59.1,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10333912
6768,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10333912
6770,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10333912
6772,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10333912
6774,0.1,LocalHost,4.9,65.0,0.0,29.1,0.0,0.0,1.0,0.0,70.9,10333912
6776,0.1,LocalHost,3.3,67.0,0.0,28.6,0.0,0.0,1.1,0.0,71.4,10333912
6778,0.1,LocalHost,4.1,62.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10333912
6780,0.1,LocalHost,5.1,62.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333912
6782,0.1,LocalHost,4.4,60.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10333912
6784,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10333912
6786,0.1,LocalHost,5.6,57.3,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10333912
6788,0.1,LocalHost,6.5,58.7,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10335224
6790,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10335224
6792,0.1,LocalHost,6.2,61.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10335224
6794,0.1,LocalHost,5.6,58.4,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10335224
6796,0.1,LocalHost,5.3,61.1,0.0,27.4,5.3,0.0,1.1,0.0,72.8,10335224
6798,0.1,LocalHost,7.4,58.5,0.0,34.0,0.0,0.0,0.0,0.0,65.9,10335224
6800,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10335224
6802,0.1,LocalHost,5.3,60.6,0.0,31.9,1.1,0.0,1.1,0.0,68.1,10335224
6804,0.1,LocalHost,5.5,63.7,0.0,25.3,4.4,0.0,1.1,0.0,74.7,10335224
6806,0.1,LocalHost,5.4,60.2,0.0,32.3,2.2,0.0,0.0,0.0,67.8,10335224
6808,0.1,LocalHost,6.6,57.1,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10335224
6810,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,10335224
6812,0.1,LocalHost,2.1,63.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10335224
6814,0.1,LocalHost,7.3,57.3,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10335224
6816,0.1,LocalHost,6.6,58.2,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10335224
6818,0.1,LocalHost,5.6,58.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10335224
6820,0.1,LocalHost,3.3,56.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10335224
6822,0.1,LocalHost,4.9,63.7,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10335224
6824,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10335224
6826,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10335224
6828,0.1,LocalHost,3.3,60.4,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10335224
6830,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10335224
6832,0.1,LocalHost,6.1,65.7,0.0,27.3,0.0,0.0,1.0,0.0,72.8,10335224
6834,0.1,LocalHost,4.3,63.4,0.0,31.2,0.0,0.0,1.1,0.0,68.8,10335224
6836,0.1,LocalHost,7.5,64.5,0.0,26.9,0.0,0.0,1.1,0.0,73.1,10335224
6838,0.1,LocalHost,6.2,56.7,0.0,35.1,0.0,0.0,2.1,0.0,65.0,10332684
6840,0.1,LocalHost,7.3,55.2,0.0,32.3,5.2,0.0,0.0,0.0,67.7,10332684
6842,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10332684
6844,0.1,LocalHost,8.7,54.3,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10332684
6846,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10332684
6848,0.1,LocalHost,7.3,56.2,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10332684
6850,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10332684
6852,0.1,LocalHost,3.2,63.8,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10332684
6854,0.1,LocalHost,4.5,62.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10332684
6856,0.1,LocalHost,4.0,60.4,0.0,33.7,0.0,0.0,2.0,0.0,66.4,10332684
6858,0.1,LocalHost,7.4,58.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10332684
6860,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10332684
6862,0.1,LocalHost,5.6,60.0,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10332684
6864,0.1,LocalHost,6.1,67.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10332684
6866,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10332684
6868,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10332684
6870,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10332684
6872,0.1,LocalHost,6.2,58.3,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10332684
6874,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10332684
6876,0.1,LocalHost,5.3,61.1,0.0,32.6,0.0,0.0,1.1,0.0,67.5,10332684
6878,0.1,LocalHost,5.5,58.2,0.0,34.1,2.2,0.0,0.0,0.0,65.9,10332684
6880,0.1,LocalHost,5.7,59.8,0.0,29.9,4.6,0.0,0.0,0.0,70.1,10332684
6882,0.1,LocalHost,4.2,62.5,0.0,28.1,4.2,0.0,1.0,0.0,71.9,10332684
6884,0.1,LocalHost,5.3,65.3,0.0,24.2,5.3,0.0,0.0,0.0,75.9,10332684
6886,0.1,LocalHost,6.6,64.2,0.0,25.5,3.8,0.0,0.0,0.0,74.6,10333220
6888,0.1,LocalHost,7.2,56.7,0.0,29.9,5.2,0.0,1.0,0.0,70.1,10333220
6890,0.1,LocalHost,11.1,61.6,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10333220
6892,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10333220
6894,0.1,LocalHost,6.3,62.1,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10333220
6896,0.1,LocalHost,5.2,64.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10333220
6898,0.1,LocalHost,8.2,57.7,0.0,33.0,0.0,0.0,1.0,0.0,66.9,10333220
6900,0.1,LocalHost,6.5,62.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10333220
6902,0.1,LocalHost,4.3,61.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333220
6904,0.1,LocalHost,2.1,62.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10333220
6906,0.1,LocalHost,3.3,60.4,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10333220
6908,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10333220
6910,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10333220
6912,0.1,LocalHost,5.4,58.7,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10333220
6914,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333220
6916,0.1,LocalHost,9.2,57.1,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10333220
6918,0.1,LocalHost,4.1,64.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10333220
6920,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10333220
6922,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333220
6924,0.1,LocalHost,6.4,56.4,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10333220
6926,0.1,LocalHost,2.2,60.0,0.0,32.2,3.3,0.0,2.2,0.0,67.7,10333220
6928,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10333220
6930,0.1,LocalHost,4.5,57.3,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10333220
6932,0.1,LocalHost,4.3,59.1,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10333220
6934,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10334724
6936,0.1,LocalHost,6.3,64.2,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10334724
6938,0.1,LocalHost,8.2,60.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10334724
6940,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10334724
6942,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10334724
6944,0.1,LocalHost,7.1,56.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10334724
6946,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334724
6948,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334724
6950,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10334724
6952,0.1,LocalHost,6.7,56.7,0.0,36.7,0.0,0.0,0.0,0.0,63.4,10334724
6954,0.1,LocalHost,3.4,58.4,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10334724
6956,0.1,LocalHost,6.4,59.6,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10334724
6958,0.1,LocalHost,4.6,59.8,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10334724
6960,0.1,LocalHost,8.0,60.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10334724
6962,0.1,LocalHost,9.9,62.6,0.0,27.5,0.0,0.0,0.0,0.0,72.5,10334724
6964,0.1,LocalHost,5.4,59.8,0.0,31.5,2.2,0.0,1.1,0.0,68.5,10334724
6966,0.1,LocalHost,5.5,61.5,0.0,28.6,4.4,0.0,0.0,0.0,71.4,10334724
6968,0.1,LocalHost,7.3,63.4,0.0,26.8,2.4,0.0,0.0,0.0,73.1,10334724
6970,0.1,LocalHost,4.1,62.2,0.0,29.6,3.1,0.0,1.0,0.0,70.4,10334724
6972,0.1,LocalHost,5.4,64.5,0.0,26.9,3.2,0.0,0.0,0.0,73.1,10334724
6974,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10334724
6976,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10334724
6978,0.1,LocalHost,6.4,59.6,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334724
6980,0.1,LocalHost,4.4,57.1,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10334724
6982,0.1,LocalHost,7.6,54.3,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10334724
6984,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10333132
6986,0.1,LocalHost,6.5,52.2,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10333132
6988,0.1,LocalHost,4.3,61.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333132
6990,0.1,LocalHost,4.4,59.3,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333132
6992,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10333132
6994,0.1,LocalHost,9.1,52.3,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10333132
6996,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10333132
6998,0.1,LocalHost,5.2,63.9,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10333132
7000,0.1,LocalHost,8.0,60.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10333132
7002,0.1,LocalHost,3.5,57.6,0.0,38.8,0.0,0.0,0.0,0.0,61.1,10333132
7004,0.1,LocalHost,6.9,61.4,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10333132
7006,0.1,LocalHost,6.8,58.3,0.0,33.0,0.0,0.0,1.9,0.0,67.0,10333132
7008,0.1,LocalHost,5.9,59.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333132
7010,0.1,LocalHost,5.9,57.8,0.0,31.4,4.9,0.0,0.0,0.0,68.6,10333132
7012,0.1,LocalHost,5.9,62.4,0.0,29.7,1.0,0.0,1.0,0.0,70.3,10333132
7014,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10333132
7016,0.1,LocalHost,6.5,62.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10333132
7018,0.1,LocalHost,4.3,61.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10333132
7020,0.1,LocalHost,4.3,62.8,0.0,31.9,0.0,0.0,1.1,0.0,68.2,10333132
7022,0.1,LocalHost,7.5,54.8,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10333132
7024,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333132
7026,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333132
7028,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10333132
7030,0.1,LocalHost,5.1,56.6,0.0,36.4,0.0,0.0,2.0,0.0,63.7,10333132
7032,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10332668
7034,0.1,LocalHost,4.4,60.4,0.0,34.1,0.0,0.0,1.1,0.0,65.9,10332668
7036,0.1,LocalHost,6.0,65.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10332668
7038,0.1,LocalHost,5.4,62.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10332668
7040,0.1,LocalHost,6.7,56.7,0.0,36.7,0.0,0.0,0.0,0.0,63.4,10332668
7042,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10332668
7044,0.1,LocalHost,4.1,64.9,0.0,29.9,0.0,0.0,1.0,0.0,70.0,10332668
7046,0.1,LocalHost,5.5,60.4,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10332668
7048,0.1,LocalHost,5.2,60.8,0.0,30.9,3.1,0.0,0.0,0.0,69.1,10332668
7050,0.1,LocalHost,8.0,62.0,0.0,21.0,8.0,0.0,1.0,0.0,79.0,10332668
7052,0.1,LocalHost,7.1,56.6,0.0,26.3,10.1,0.0,0.0,0.0,73.8,10332668
7054,0.1,LocalHost,3.0,61.0,0.0,25.0,10.0,0.0,1.0,0.0,75.0,10332668
7056,0.1,LocalHost,4.5,61.8,0.0,24.7,9.0,0.0,0.0,0.0,75.3,10332668
7058,0.1,LocalHost,5.4,57.6,0.0,25.0,12.0,0.0,0.0,0.0,75.0,10332668
7060,0.1,LocalHost,6.2,62.9,0.0,19.6,10.3,0.0,1.0,0.0,80.4,10332668
7062,0.1,LocalHost,7.0,62.0,0.0,23.0,7.0,0.0,1.0,0.0,77.0,10332668
7064,0.1,LocalHost,6.5,61.3,0.0,23.7,8.6,0.0,0.0,0.0,76.4,10332668
7066,0.1,LocalHost,5.9,64.7,0.0,24.5,3.9,0.0,1.0,0.0,75.5,10332668
7068,0.1,LocalHost,5.4,62.4,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10332668
7070,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10332668
7072,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10332668
7074,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10332668
7076,0.1,LocalHost,4.3,58.1,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10332668
7078,0.1,LocalHost,4.5,57.3,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10332668
7080,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10332668
7082,0.1,LocalHost,7.5,59.1,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10332568
7084,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10332568
7086,0.1,LocalHost,9.3,57.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10332568
7088,0.1,LocalHost,7.4,62.8,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10332568
7090,0.1,LocalHost,6.9,56.4,0.0,33.7,1.0,0.0,2.0,0.0,66.3,10332568
7092,0.1,LocalHost,7.8,64.1,0.0,24.3,3.9,0.0,0.0,0.0,75.8,10332568
7094,0.1,LocalHost,5.3,57.4,0.0,36.2,0.0,0.0,1.1,0.0,63.8,10332568
7096,0.1,LocalHost,6.1,56.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10332568
7098,0.1,LocalHost,6.5,60.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10332568
7100,0.1,LocalHost,5.4,59.1,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10332568
7102,0.1,LocalHost,5.2,59.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10332568
7104,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10332568
7106,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10332568
7108,0.1,LocalHost,5.6,61.1,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10332568
7110,0.1,LocalHost,7.5,52.7,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10332568
7112,0.1,LocalHost,7.6,58.7,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10332568
7114,0.1,LocalHost,4.1,62.2,0.0,31.6,0.0,0.0,2.0,0.0,68.3,10332568
7116,0.1,LocalHost,5.4,58.1,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10332568
7118,0.1,LocalHost,3.1,61.5,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10332568
7120,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10332568
7122,0.1,LocalHost,7.7,61.5,0.0,30.8,0.0,0.0,0.0,0.0,69.2,10332568
7124,0.1,LocalHost,4.3,62.8,0.0,31.9,0.0,0.0,1.1,0.0,68.2,10332568
7126,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10332568
7128,0.1,LocalHost,4.1,66.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10332568
7130,0.1,LocalHost,6.6,62.6,0.0,26.4,2.2,0.0,2.2,0.0,73.6,10335388
