iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5834,0.1,LocalHost,7.7,39.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10882192
5836,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10882192
5838,0.1,LocalHost,7.4,44.7,0.0,41.5,6.4,0.0,0.0,0.0,58.5,10882192
5840,0.1,LocalHost,7.4,44.2,0.0,45.3,2.1,0.0,1.1,0.0,54.8,10882192
5842,0.1,LocalHost,6.2,39.6,0.0,47.9,4.2,0.0,2.1,0.0,52.1,10882192
5844,0.1,LocalHost,6.3,43.2,0.0,44.2,6.3,0.0,0.0,0.0,55.8,10882192
5846,0.1,LocalHost,8.2,39.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10882192
5848,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10882192
5850,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10882192
5852,0.1,LocalHost,8.1,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10882192
5854,0.1,LocalHost,7.2,42.3,0.0,48.5,0.0,0.0,2.1,0.0,51.6,10882192
5856,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10882192
5858,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10882192
5860,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10882192
5862,0.1,LocalHost,7.4,43.2,0.0,48.4,0.0,0.0,1.1,0.0,51.7,10880104
5864,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10880104
5866,0.1,LocalHost,8.9,42.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10880104
5868,0.1,LocalHost,7.7,38.5,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10880104
5870,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10880104
5872,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10880104
5874,0.1,LocalHost,7.3,44.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10880104
5876,0.1,LocalHost,8.6,39.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10880104
5878,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10880104
5880,0.1,LocalHost,7.2,42.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10880104
5882,0.1,LocalHost,7.5,40.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10880104
5884,0.1,LocalHost,7.4,42.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10880104
5886,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10880104
5888,0.1,LocalHost,6.2,40.2,0.0,51.5,0.0,0.0,2.1,0.0,48.5,10880104
5890,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10880104
5892,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10880104
5894,0.1,LocalHost,8.3,38.5,0.0,51.0,0.0,0.0,2.1,0.0,48.9,10880104
5896,0.1,LocalHost,7.9,38.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10880104
5898,0.1,LocalHost,7.6,40.2,0.0,51.1,1.1,0.0,0.0,0.0,48.9,10880104
5900,0.1,LocalHost,5.3,42.1,0.0,46.3,6.3,0.0,0.0,0.0,53.7,10880104
5902,0.1,LocalHost,8.4,37.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10880104
5904,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10880104
5906,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10880104
5908,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10880104
5910,0.1,LocalHost,7.3,40.6,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10880104
5912,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10881040
5914,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10881040
5916,0.1,LocalHost,4.4,43.3,0.0,52.2,0.0,0.0,0.0,0.0,47.7,10881040
5918,0.1,LocalHost,7.6,41.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10881040
5920,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10881040
5922,0.1,LocalHost,6.4,41.5,0.0,50.0,2.1,0.0,0.0,0.0,50.0,10881040
5924,0.1,LocalHost,5.3,46.3,0.0,44.2,3.2,0.0,1.1,0.0,55.9,10881040
5926,0.1,LocalHost,5.2,45.8,0.0,45.8,3.1,0.0,0.0,0.0,54.1,10881040
5928,0.1,LocalHost,6.6,42.9,0.0,42.9,7.7,0.0,0.0,0.0,57.2,10881040
5930,0.1,LocalHost,8.3,41.7,0.0,44.8,3.1,0.0,2.1,0.0,55.2,10881040
5932,0.1,LocalHost,8.5,40.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10881040
5934,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881040
5936,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10881040
5938,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10881040
5940,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10881040
5942,0.1,LocalHost,8.6,45.2,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10881040
5944,0.1,LocalHost,10.0,44.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,10881040
5946,0.1,LocalHost,5.5,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10881040
5948,0.1,LocalHost,7.9,40.4,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10881040
5950,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10881040
5952,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10881040
5954,0.1,LocalHost,7.6,41.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10881040
5956,0.1,LocalHost,9.6,40.4,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10881040
5958,0.1,LocalHost,8.3,41.7,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881040
5960,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881040
5962,0.1,LocalHost,6.2,49.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10880872
5964,0.1,LocalHost,7.5,43.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10880872
5966,0.1,LocalHost,6.6,42.9,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880872
5968,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10880872
5970,0.1,LocalHost,5.4,45.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10880872
5972,0.1,LocalHost,8.4,42.1,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10880872
5974,0.1,LocalHost,10.0,46.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10880872
5976,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10880872
5978,0.1,LocalHost,8.2,45.4,0.0,45.4,0.0,0.0,1.0,0.0,54.6,10880872
5980,0.1,LocalHost,8.8,37.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10880872
5982,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10880872
5984,0.1,LocalHost,7.6,38.0,0.0,48.9,5.4,0.0,0.0,0.0,51.0,10880872
5986,0.1,LocalHost,8.2,41.2,0.0,49.5,1.0,0.0,0.0,0.0,50.4,10880872
5988,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10880872
5990,0.1,LocalHost,8.8,44.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10880872
5992,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10880872
5994,0.1,LocalHost,6.4,42.6,0.0,50.0,0.0,0.0,1.1,0.0,50.1,10880872
5996,0.1,LocalHost,6.8,37.5,0.0,54.5,0.0,0.0,1.1,0.0,45.4,10880872
5998,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10880872
6000,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10880872
6002,0.1,LocalHost,6.9,45.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,10880872
6004,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10880872
6006,0.1,LocalHost,7.9,44.6,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10880872
6008,0.1,LocalHost,10.6,40.4,0.0,47.9,1.1,0.0,0.0,0.0,52.1,10880872
6010,0.1,LocalHost,6.1,41.8,0.0,43.9,7.1,0.0,1.0,0.0,56.0,10880872
6012,0.1,LocalHost,6.5,41.9,0.0,48.4,3.2,0.0,0.0,0.0,51.6,10880872
6014,0.1,LocalHost,8.2,46.4,0.0,39.2,6.2,0.0,0.0,0.0,60.8,10880804
6016,0.1,LocalHost,6.8,37.5,0.0,50.0,4.5,0.0,1.1,0.0,49.9,10880804
6018,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10880804
6020,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10880804
6022,0.1,LocalHost,5.4,43.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10880804
6024,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10880804
6026,0.1,LocalHost,6.9,43.1,0.0,48.0,0.0,0.0,2.0,0.0,52.0,10880804
6028,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10880804
6030,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10880804
6032,0.1,LocalHost,4.9,47.1,0.0,46.1,0.0,0.0,2.0,0.0,54.0,10880804
6034,0.1,LocalHost,8.7,39.1,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10880804
6036,0.1,LocalHost,5.9,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.4,10880804
6038,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10880804
6040,0.1,LocalHost,8.2,42.3,0.0,47.4,0.0,0.0,2.1,0.0,52.6,10880804
6042,0.1,LocalHost,5.9,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.4,10880804
6044,0.1,LocalHost,7.1,45.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10880804
6046,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10880804
6048,0.1,LocalHost,8.9,42.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10880804
6050,0.1,LocalHost,6.1,43.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10880804
6052,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10880804
6054,0.1,LocalHost,7.1,41.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10880804
6056,0.1,LocalHost,8.2,43.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10880804
6058,0.1,LocalHost,5.3,45.7,0.0,47.9,0.0,0.0,1.1,0.0,52.1,10880804
6060,0.1,LocalHost,7.5,47.3,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10880804
6062,0.1,LocalHost,5.1,44.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10880804
6064,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10880724
6066,0.1,LocalHost,7.4,38.9,0.0,51.6,0.0,0.0,2.1,0.0,48.4,10880724
6068,0.1,LocalHost,7.8,37.8,0.0,52.2,2.2,0.0,0.0,0.0,47.8,10880724
6070,0.1,LocalHost,6.5,41.9,0.0,45.2,5.4,0.0,1.1,0.0,54.9,10880724
6072,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10880724
6074,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10880724
6076,0.1,LocalHost,8.2,41.2,0.0,49.5,0.0,0.0,1.0,0.0,50.4,10880724
6078,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10880724
6080,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880724
6082,0.1,LocalHost,9.6,44.2,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10880724
6084,0.1,LocalHost,11.9,41.6,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10880724
6086,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880724
6088,0.1,LocalHost,7.6,39.1,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10880724
6090,0.1,LocalHost,7.7,40.7,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10880724
6092,0.1,LocalHost,6.4,45.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10880724
6094,0.1,LocalHost,7.1,43.4,0.0,42.4,6.1,0.0,1.0,0.0,57.6,10880724
6096,0.1,LocalHost,4.2,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,10880724
6098,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880724
6100,0.1,LocalHost,6.2,45.8,0.0,41.7,6.2,0.0,0.0,0.0,58.2,10880724
6102,0.1,LocalHost,7.8,44.7,0.0,40.8,5.8,0.0,1.0,0.0,59.3,10880724
6104,0.1,LocalHost,10.1,42.4,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10880724
6106,0.1,LocalHost,8.2,43.3,0.0,47.4,0.0,0.0,1.0,0.0,52.5,10880724
6108,0.1,LocalHost,8.2,42.9,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10880724
6110,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880724
6112,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10880724
6114,0.1,LocalHost,7.6,40.2,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10881716
6116,0.1,LocalHost,5.2,60.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10881716
6118,0.1,LocalHost,7.9,42.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10881716
6120,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10881716
6122,0.1,LocalHost,6.4,40.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10881716
6124,0.1,LocalHost,8.3,39.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10881716
6126,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10881716
6128,0.1,LocalHost,4.3,41.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10881716
6130,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10881716
6132,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881716
6134,0.1,LocalHost,8.1,41.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10881716
6136,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10881716
6138,0.1,LocalHost,8.3,39.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10881716
6140,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881716
6142,0.1,LocalHost,6.9,46.1,0.0,46.1,0.0,0.0,1.0,0.0,54.0,10881716
6144,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10881716
6146,0.1,LocalHost,9.7,39.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881716
6148,0.1,LocalHost,6.1,44.9,0.0,46.9,2.0,0.0,0.0,0.0,53.0,10881716
6150,0.1,LocalHost,7.4,42.1,0.0,40.0,9.5,0.0,1.1,0.0,60.1,10881716
6152,0.1,LocalHost,7.3,43.8,0.0,42.7,5.2,0.0,1.0,0.0,57.3,10881716
6154,0.1,LocalHost,6.5,40.9,0.0,45.2,7.5,0.0,0.0,0.0,54.9,10881716
6156,0.1,LocalHost,6.9,44.6,0.0,36.6,10.9,0.0,1.0,0.0,63.4,10881716
6158,0.1,LocalHost,9.2,43.9,0.0,39.8,7.1,0.0,0.0,0.0,60.2,10881716
6160,0.1,LocalHost,7.1,42.9,0.0,45.9,4.1,0.0,0.0,0.0,54.1,10881716
6162,0.1,LocalHost,6.9,47.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,10881716
6164,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880632
6166,0.1,LocalHost,8.0,43.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10880632
6168,0.1,LocalHost,6.5,43.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10880632
6170,0.1,LocalHost,9.3,42.3,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10880632
6172,0.1,LocalHost,5.3,41.1,0.0,51.6,0.0,0.0,2.1,0.0,48.5,10880632
6174,0.1,LocalHost,6.4,42.6,0.0,48.9,0.0,0.0,2.1,0.0,51.1,10880632
6176,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10880632
6178,0.1,LocalHost,9.9,49.5,0.0,36.6,4.0,0.0,0.0,0.0,63.4,10880632
6180,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10880632
6182,0.1,LocalHost,10.4,42.7,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10880632
6184,0.1,LocalHost,6.4,41.5,0.0,48.9,3.2,0.0,0.0,0.0,51.1,10880632
6186,0.1,LocalHost,5.9,48.0,0.0,40.2,5.9,0.0,0.0,0.0,59.8,10880632
6188,0.1,LocalHost,4.4,41.8,0.0,48.4,5.5,0.0,0.0,0.0,51.7,10880632
6190,0.1,LocalHost,8.6,38.7,0.0,50.5,0.0,0.0,2.2,0.0,49.5,10880632
6192,0.1,LocalHost,7.1,44.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10880632
6194,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10880632
6196,0.1,LocalHost,5.5,44.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10880632
6198,0.1,LocalHost,6.2,44.3,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880632
6200,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10880632
6202,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,10880632
6204,0.1,LocalHost,13.7,37.9,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10880632
6206,0.1,LocalHost,4.8,47.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,10880632
6208,0.1,LocalHost,7.1,43.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10880632
6210,0.1,LocalHost,5.3,42.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10880632
6212,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10880632
6214,0.1,LocalHost,5.2,47.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10882396
6216,0.1,LocalHost,7.3,45.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10882396
6218,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10882396
6220,0.1,LocalHost,7.1,42.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10882396
6222,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,10882396
6224,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10882396
6226,0.1,LocalHost,8.8,41.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10882396
6228,0.1,LocalHost,8.1,42.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10882396
6230,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10882396
6232,0.1,LocalHost,8.0,43.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10882396
6234,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10882396
6236,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10882396
6238,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10882396
6240,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10882396
6242,0.1,LocalHost,5.2,39.6,0.0,53.1,0.0,0.0,2.1,0.0,46.9,10882396
6244,0.1,LocalHost,8.5,39.4,0.0,46.8,5.3,0.0,0.0,0.0,53.2,10882396
6246,0.1,LocalHost,6.1,45.5,0.0,47.5,1.0,0.0,0.0,0.0,52.6,10882396
6248,0.1,LocalHost,6.1,46.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,10882396
6250,0.1,LocalHost,7.1,44.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10882396
6252,0.1,LocalHost,8.2,39.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10882396
6254,0.1,LocalHost,6.6,41.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10882396
6256,0.1,LocalHost,7.9,41.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10882396
6258,0.1,LocalHost,5.4,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10882396
6260,0.1,LocalHost,9.0,38.0,0.0,50.0,3.0,0.0,0.0,0.0,50.0,10882396
6262,0.1,LocalHost,6.0,47.0,0.0,41.0,4.0,0.0,2.0,0.0,59.0,10882396
6264,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10880592
6266,0.1,LocalHost,8.2,43.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,10880592
6268,0.1,LocalHost,6.9,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,10880592
6270,0.1,LocalHost,8.2,44.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,10880592
6272,0.1,LocalHost,6.2,45.4,0.0,41.2,7.2,0.0,0.0,0.0,58.8,10880592
6274,0.1,LocalHost,8.0,43.0,0.0,44.0,4.0,0.0,1.0,0.0,56.0,10880592
6276,0.1,LocalHost,6.2,44.8,0.0,43.8,5.2,0.0,0.0,0.0,56.2,10880592
6278,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10880592
6280,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10880592
6282,0.1,LocalHost,4.2,46.3,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10880592
6284,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10880592
6286,0.1,LocalHost,7.1,44.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10880592
6288,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10880592
6290,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,10880592
6292,0.1,LocalHost,7.9,46.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,10880592
6294,0.1,LocalHost,6.1,48.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10880592
6296,0.1,LocalHost,14.3,45.1,0.0,39.6,0.0,0.0,1.1,0.0,60.5,10880592
6298,0.1,LocalHost,6.3,44.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10880592
6300,0.1,LocalHost,6.5,42.4,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10880592
6302,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10880592
6304,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10880592
6306,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10880592
6308,0.1,LocalHost,6.3,40.0,0.0,51.6,0.0,0.0,2.1,0.0,48.4,10880592
6310,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10880592
6312,0.1,LocalHost,7.1,44.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10880592
6314,0.1,LocalHost,7.0,45.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10881632
6316,0.1,LocalHost,8.9,43.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10881632
6318,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881632
6320,0.1,LocalHost,6.2,45.8,0.0,47.9,0.0,0.0,0.0,0.0,52.0,10881632
6322,0.1,LocalHost,7.9,44.6,0.0,46.5,0.0,0.0,1.0,0.0,53.5,10881632
6324,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10881632
6326,0.1,LocalHost,5.9,46.1,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10881632
6328,0.1,LocalHost,8.7,38.0,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10881632
6330,0.1,LocalHost,4.4,41.8,0.0,50.5,2.2,0.0,1.1,0.0,49.5,10881632
6332,0.1,LocalHost,7.9,41.6,0.0,47.5,3.0,0.0,0.0,0.0,52.5,10881632
6334,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10881632
6336,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10881632
6338,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10881632
6340,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10881632
6342,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10881632
6344,0.1,LocalHost,8.6,37.6,0.0,51.6,1.1,0.0,1.1,0.0,48.4,10881632
6346,0.1,LocalHost,6.5,39.8,0.0,45.2,7.5,0.0,1.1,0.0,54.9,10881632
6348,0.1,LocalHost,8.0,39.0,0.0,51.0,0.0,0.0,2.0,0.0,49.0,10881632
6350,0.1,LocalHost,6.2,43.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881632
6352,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10881632
6354,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10881632
6356,0.1,LocalHost,7.3,42.7,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10881632
