iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6492,0.1,LocalHost,4.2,46.3,0.0,43.2,6.3,0.0,0.0,0.0,56.8,9512944
6494,0.1,LocalHost,4.1,46.4,0.0,47.4,1.0,0.0,1.0,0.0,52.5,9512944
6496,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9512944
6498,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9512944
6500,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9512944
6502,0.1,LocalHost,2.3,33.7,0.0,62.8,0.0,0.0,1.2,0.0,37.2,9512944
6504,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9512944
6506,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9512944
6508,0.1,LocalHost,2.7,57.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9512944
6510,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9512944
6512,0.1,LocalHost,2.2,32.2,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9512944
6514,0.1,LocalHost,2.3,27.9,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9512944
6516,0.1,LocalHost,4.5,29.5,0.0,59.1,6.8,0.0,0.0,0.0,40.8,9512944
6518,0.1,LocalHost,2.4,31.8,0.0,57.6,7.1,0.0,1.2,0.0,42.5,9512944
6520,0.1,LocalHost,2.2,33.3,0.0,61.1,3.3,0.0,0.0,0.0,38.8,9512944
6522,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9512944
6524,0.1,LocalHost,3.5,26.7,0.0,67.4,0.0,0.0,2.3,0.0,32.5,9512944
6526,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9512944
6528,0.1,LocalHost,7.2,45.9,0.0,46.8,0.0,0.0,0.0,0.0,53.1,9512944
6530,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9512944
6532,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9512648
6534,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9512648
6536,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9512648
6538,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9512648
6540,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9512648
6542,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9512648
6544,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9512648
6546,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,9512648
6548,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9512648
6550,0.1,LocalHost,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9512648
6552,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9512648
6554,0.1,LocalHost,2.4,32.5,0.0,63.9,0.0,0.0,1.2,0.0,36.1,9512648
6556,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9512648
6558,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9512648
6560,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9512648
6562,0.1,LocalHost,4.3,33.0,0.0,57.4,3.2,0.0,2.1,0.0,42.6,9512648
6564,0.1,LocalHost,3.3,28.9,0.0,56.7,8.9,0.0,2.2,0.0,43.3,9512648
6566,0.1,LocalHost,5.4,31.2,0.0,60.2,0.0,0.0,3.2,0.0,39.8,9512648
6568,0.1,LocalHost,9.4,36.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9512648
6570,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9512648
6572,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9512648
6574,0.1,LocalHost,2.2,33.3,0.0,60.0,3.3,0.0,1.1,0.0,39.9,9512648
6576,0.1,LocalHost,2.3,36.4,0.0,55.7,5.7,0.0,0.0,0.0,44.4,9512648
6578,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9512648
6580,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9512648
6582,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9511476
6584,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9511476
6586,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9511476
6588,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9511476
6590,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9511476
6592,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9511476
6594,0.1,LocalHost,1.1,33.7,0.0,62.9,0.0,0.0,2.2,0.0,37.0,9511476
6596,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9511476
6598,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9511476
6600,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9511476
6602,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9511476
6604,0.1,LocalHost,3.3,35.9,0.0,54.3,5.4,0.0,1.1,0.0,45.7,9511476
6606,0.1,LocalHost,1.1,36.0,0.0,53.9,9.0,0.0,0.0,0.0,46.1,9511476
6608,0.1,LocalHost,3.1,35.1,0.0,57.7,3.1,0.0,1.0,0.0,42.3,9511476
6610,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9511476
6612,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9511476
6614,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9511476
6616,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9511476
6618,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9511476
6620,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9511476
6622,0.1,LocalHost,7.4,31.9,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9511476
6624,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9511476
6626,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9511476
6628,0.1,LocalHost,5.7,57.7,0.0,35.8,0.0,0.0,0.8,0.0,64.2,9511476
6630,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,9511476
6632,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9512204
6634,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9512204
6636,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9512204
6638,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9512204
6640,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9512204
6642,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9512204
6644,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9512204
6646,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9512204
6648,0.1,LocalHost,4.1,37.8,0.0,50.0,6.1,0.0,2.0,0.0,50.0,9512204
6650,0.1,LocalHost,2.2,37.4,0.0,58.2,2.2,0.0,0.0,0.0,41.8,9512204
6652,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9512204
6654,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9512204
6656,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9512204
6658,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9512204
6660,0.1,LocalHost,2.1,37.9,0.0,55.8,3.2,0.0,1.1,0.0,44.3,9512204
6662,0.1,LocalHost,2.2,36.6,0.0,51.6,7.5,0.0,2.2,0.0,48.5,9512204
6664,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9512204
6666,0.1,LocalHost,6.7,32.6,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9512204
6668,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9512204
6670,0.1,LocalHost,1.1,40.0,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9512204
6672,0.1,LocalHost,5.6,32.2,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9512204
6674,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9512204
6676,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9512204
6678,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9512204
6680,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,9512204
6682,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9513592
6684,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9513592
6686,0.1,LocalHost,4.8,55.8,0.0,38.5,0.0,0.0,1.0,0.0,61.6,9513592
6688,0.1,LocalHost,6.2,30.2,0.0,54.2,8.3,0.0,1.0,0.0,45.7,9513592
6690,0.1,LocalHost,4.5,52.7,0.0,37.5,5.4,0.0,0.0,0.0,62.6,9513592
6692,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9513592
6694,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9513592
6696,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9513592
6698,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9513592
6700,0.1,LocalHost,5.4,37.0,0.0,55.4,0.0,0.0,2.2,0.0,44.6,9513592
6702,0.1,LocalHost,3.3,38.0,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9513592
6704,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9513592
6706,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9513592
6708,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9513592
6710,0.1,LocalHost,5.6,55.1,0.0,38.2,0.0,0.0,1.1,0.0,61.8,9513592
6712,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9513592
6714,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9513592
6716,0.1,LocalHost,1.2,24.7,0.0,70.6,2.4,0.0,1.2,0.0,29.5,9513592
6718,0.1,LocalHost,5.4,31.2,0.0,53.8,8.6,0.0,1.1,0.0,46.3,9513592
6720,0.1,LocalHost,2.2,31.5,0.0,57.6,7.6,0.0,1.1,0.0,42.4,9513592
6722,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9513592
6724,0.1,LocalHost,1.1,29.5,0.0,67.0,0.0,0.0,2.3,0.0,32.9,9513592
6726,0.1,LocalHost,4.5,25.8,0.0,65.2,3.4,0.0,1.1,0.0,34.8,9513592
6728,0.1,LocalHost,3.4,32.6,0.0,57.3,6.7,0.0,0.0,0.0,42.7,9513592
6730,0.1,LocalHost,2.3,27.3,0.0,59.1,9.1,0.0,2.3,0.0,41.0,9513592
6732,0.1,LocalHost,2.2,33.7,0.0,55.1,7.9,0.0,1.1,0.0,44.9,9515068
6734,0.1,LocalHost,2.2,30.4,0.0,58.7,7.6,0.0,1.1,0.0,41.3,9515068
6736,0.1,LocalHost,6.5,58.7,0.0,31.5,3.3,0.0,0.0,0.0,68.5,9515068
6738,0.1,LocalHost,6.6,25.3,0.0,65.9,1.1,0.0,1.1,0.0,34.1,9515068
6740,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9515068
6742,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9515068
6744,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9515068
6746,0.1,LocalHost,4.5,44.5,0.0,50.9,0.0,0.0,0.0,0.0,49.0,9515068
6748,0.1,LocalHost,1.1,44.6,0.0,52.2,0.0,0.0,2.2,0.0,47.9,9515068
6750,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9515068
6752,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9515068
6754,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9515068
6756,0.1,LocalHost,1.1,33.7,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9515068
6758,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9515068
6760,0.1,LocalHost,3.1,35.4,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9515068
6762,0.1,LocalHost,3.3,30.0,0.0,64.4,0.0,0.0,2.2,0.0,35.5,9515068
6764,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9515068
6766,0.1,LocalHost,3.7,25.9,0.0,70.4,0.0,0.0,0.0,0.0,29.6,9515068
6768,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9515068
6770,0.1,LocalHost,1.2,31.0,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9515068
6772,0.1,LocalHost,3.2,33.7,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9515068
6774,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9515068
6776,0.1,LocalHost,7.2,54.1,0.0,37.8,0.0,0.0,0.9,0.0,62.2,9515068
6778,0.1,LocalHost,4.5,26.1,0.0,68.2,0.0,0.0,1.1,0.0,31.7,9515068
6780,0.1,LocalHost,0.0,29.9,0.0,69.0,0.0,0.0,1.1,0.0,31.0,9515068
6782,0.1,LocalHost,4.5,28.4,0.0,64.8,0.0,0.0,2.3,0.0,35.2,9512752
6784,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9512752
6786,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9512752
6788,0.1,LocalHost,2.3,30.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9512752
6790,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9512752
6792,0.1,LocalHost,3.3,30.4,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9512752
6794,0.1,LocalHost,4.9,54.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9512752
6796,0.1,LocalHost,1.2,27.4,0.0,69.0,0.0,0.0,2.4,0.0,31.0,9512752
6798,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9512752
6800,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9512752
6802,0.1,LocalHost,2.1,38.9,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9512752
6804,0.1,LocalHost,3.7,43.5,0.0,46.3,4.6,0.0,1.9,0.0,53.7,9512752
6806,0.1,LocalHost,3.2,45.3,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9512752
6808,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9512752
6810,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9512752
6812,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9512752
6814,0.1,LocalHost,4.2,42.1,0.0,48.4,5.3,0.0,0.0,0.0,51.6,9512752
6816,0.1,LocalHost,6.3,66.3,0.0,24.2,2.1,0.0,1.1,0.0,75.8,9512752
6818,0.1,LocalHost,5.5,55.0,0.0,33.0,5.5,0.0,0.9,0.0,66.9,9512752
6820,0.1,LocalHost,3.4,25.0,0.0,59.1,10.2,0.0,2.3,0.0,40.9,9512752
6822,0.1,LocalHost,1.2,25.6,0.0,72.0,1.2,0.0,0.0,0.0,28.0,9512752
6824,0.1,LocalHost,2.2,34.4,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9512752
6826,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9512752
6828,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9512752
6830,0.1,LocalHost,5.4,30.1,0.0,61.3,0.0,0.0,3.2,0.0,38.7,9512752
6832,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9512652
6834,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9512652
6836,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9512652
6838,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9512652
6840,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9512652
6842,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9512652
6844,0.1,LocalHost,3.2,37.6,0.0,55.9,0.0,0.0,3.2,0.0,44.0,9512652
6846,0.1,LocalHost,2.4,32.9,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9512652
6848,0.1,LocalHost,2.2,40.7,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9512652
6850,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9512652
6852,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9512652
6854,0.1,LocalHost,7.6,57.6,0.0,34.7,0.0,0.0,0.0,0.0,65.2,9512652
6856,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9512652
6858,0.1,LocalHost,3.5,46.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9512652
6860,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9512652
6862,0.1,LocalHost,2.4,28.2,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9512652
6864,0.1,LocalHost,5.3,66.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,9512652
6866,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9512652
6868,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9512652
6870,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9512652
6872,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9512652
6874,0.1,LocalHost,5.6,24.4,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9512652
6876,0.1,LocalHost,5.3,30.5,0.0,60.0,3.2,0.0,1.1,0.0,40.1,9512652
6878,0.1,LocalHost,2.2,32.2,0.0,63.3,2.2,0.0,0.0,0.0,36.6,9512652
6880,0.1,LocalHost,3.3,28.9,0.0,64.4,0.0,0.0,3.3,0.0,35.5,9512652
6882,0.1,LocalHost,1.1,29.9,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9511532
6884,0.1,LocalHost,3.6,25.0,0.0,70.2,0.0,0.0,1.2,0.0,29.8,9511532
6886,0.1,LocalHost,4.5,28.1,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9511532
6888,0.1,LocalHost,3.4,29.2,0.0,64.0,1.1,0.0,2.2,0.0,35.9,9511532
6890,0.1,LocalHost,3.4,33.3,0.0,56.3,6.9,0.0,0.0,0.0,43.6,9511532
6892,0.1,LocalHost,3.2,31.2,0.0,62.4,0.0,0.0,3.2,0.0,37.6,9511532
6894,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9511532
6896,0.1,LocalHost,2.2,27.8,0.0,67.8,0.0,0.0,2.2,0.0,32.2,9511532
6898,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9511532
6900,0.1,LocalHost,2.3,30.7,0.0,59.1,8.0,0.0,0.0,0.0,41.0,9511532
6902,0.1,LocalHost,4.3,30.1,0.0,54.8,8.6,0.0,2.2,0.0,45.2,9511532
6904,0.1,LocalHost,3.2,26.9,0.0,59.1,8.6,0.0,2.2,0.0,40.9,9511532
6906,0.1,LocalHost,3.4,25.8,0.0,60.7,9.0,0.0,1.1,0.0,39.3,9511532
6908,0.1,LocalHost,2.3,30.7,0.0,58.0,6.8,0.0,2.3,0.0,42.1,9511532
6910,0.1,LocalHost,2.1,31.9,0.0,57.4,5.3,0.0,3.2,0.0,42.5,9511532
6912,0.1,LocalHost,5.5,51.8,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9511532
6914,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9511532
6916,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9511532
6918,0.1,LocalHost,2.3,31.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9511532
6920,0.1,LocalHost,5.6,29.2,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9511532
6922,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9511532
6924,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9511532
6926,0.1,LocalHost,3.6,24.1,0.0,72.3,0.0,0.0,0.0,0.0,27.7,9511532
6928,0.1,LocalHost,2.4,27.1,0.0,68.2,0.0,0.0,2.4,0.0,31.9,9511532
6930,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9511532
6932,0.1,LocalHost,4.7,28.2,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9512576
6934,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9512576
6936,0.1,LocalHost,3.4,27.6,0.0,67.8,0.0,0.0,1.1,0.0,32.1,9512576
6938,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9512576
6940,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9512576
6942,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9512576
6944,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9512576
6946,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9512576
6948,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9512576
6950,0.1,LocalHost,1.1,32.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9512576
6952,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9512576
6954,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9512576
6956,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9512576
6958,0.1,LocalHost,1.1,30.3,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9512576
6960,0.1,LocalHost,4.5,28.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9512576
6962,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,9512576
6964,0.1,LocalHost,1.0,40.6,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9512576
6966,0.1,LocalHost,2.1,44.7,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9512576
6968,0.1,LocalHost,7.8,41.2,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9512576
6970,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9512576
6972,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9512576
6974,0.1,LocalHost,4.5,46.8,0.0,43.2,3.6,0.0,1.8,0.0,56.7,9512576
6976,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9512576
6978,0.1,LocalHost,2.2,31.9,0.0,61.5,0.0,0.0,4.4,0.0,38.5,9512576
6980,0.1,LocalHost,1.2,28.4,0.0,70.4,0.0,0.0,0.0,0.0,29.6,9512576
6982,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,9512576
6984,0.1,LocalHost,2.2,30.4,0.0,64.1,0.0,0.0,3.3,0.0,35.9,9513040
6986,0.1,LocalHost,3.3,30.0,0.0,60.0,4.4,0.0,2.2,0.0,39.9,9513040
6988,0.1,LocalHost,3.3,30.4,0.0,59.8,6.5,0.0,0.0,0.0,40.2,9513040
6990,0.1,LocalHost,2.3,27.6,0.0,63.2,6.9,0.0,0.0,0.0,36.8,9513040
6992,0.1,LocalHost,2.3,28.4,0.0,67.0,1.1,0.0,1.1,0.0,32.9,9513040
6994,0.1,LocalHost,2.2,29.7,0.0,61.5,6.6,0.0,0.0,0.0,38.5,9513040
6996,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9513040
6998,0.1,LocalHost,2.4,25.9,0.0,69.4,0.0,0.0,2.4,0.0,30.7,9513040
7000,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9513040
7002,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9513040
7004,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9513040
7006,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9513040
7008,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9513040
7010,0.1,LocalHost,4.7,29.4,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9513040
7012,0.1,LocalHost,1.1,31.1,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9513040
7014,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9513040
