iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3082,0.1,LocalHost,16288168,188396,6219860,10068048
3083,0.1,LocalHost,16288168,188712,6220176,10068040
3084,0.1,LocalHost,16288168,188924,6220388,10067780
3085,0.1,LocalHost,16288168,188948,6220412,10067496
3086,0.1,LocalHost,16288168,189208,6220932,10067236
3087,0.1,LocalHost,16288168,189492,6220908,10067260
3088,0.1,LocalHost,16288168,189176,6220100,10068068
3089,0.1,LocalHost,16288168,188712,6220440,10067728
3090,0.1,LocalHost,16288168,189524,6221252,10067224
3091,0.1,LocalHost,16288168,189508,6221236,10067192
3092,0.1,LocalHost,16288168,189508,6220976,10066672
3093,0.1,LocalHost,16288168,189664,6220872,10067296
3094,0.1,LocalHost,16288168,189632,6221420,10066748
3095,0.1,LocalHost,16288168,190144,6221704,10066464
3096,0.1,LocalHost,16288168,190128,6221660,10066248
3097,0.1,LocalHost,16288168,190444,6221980,10066480
3098,0.1,LocalHost,16288168,190388,6222184,10065724
3099,0.1,LocalHost,16288168,190916,6222192,10066260
3100,0.1,LocalHost,16288168,190364,6221364,10066804
3101,0.1,LocalHost,16288168,190200,6221736,10066432
3102,0.1,LocalHost,16288168,190264,6221752,10066416
3103,0.1,LocalHost,16288168,189964,6221500,10066668
3104,0.1,LocalHost,16288168,190256,6221792,10066376
3105,0.1,LocalHost,16288168,190524,6222060,10066108
3106,0.1,LocalHost,16288168,190120,6221656,10066244
3107,0.1,LocalHost,16288168,190152,6221692,10066516
3108,0.1,LocalHost,16288168,189852,6221392,10066516
3109,0.1,LocalHost,16288168,190152,6221692,10066476
3110,0.1,LocalHost,16288168,190168,6221440,10066720
3111,0.1,LocalHost,16288168,189948,6221748,10066420
3112,0.1,LocalHost,16288168,190152,6221692,10066476
3113,0.1,LocalHost,16288168,190136,6221936,10066524
3114,0.1,LocalHost,16288168,189568,6220816,10067352
3115,0.1,LocalHost,16288168,189268,6220808,10067360
3116,0.1,LocalHost,16288168,189348,6220580,10067588
3117,0.1,LocalHost,16288168,189064,6220864,10067304
3118,0.1,LocalHost,16288168,188700,6220500,10067968
3119,0.1,LocalHost,16288168,188952,6220768,10067140
3120,0.1,LocalHost,16288168,189308,6221108,10066800
3121,0.1,LocalHost,16288168,189520,6221060,10066848
3122,0.1,LocalHost,16288168,189820,6221344,10067376
3123,0.1,LocalHost,16288168,189732,6221272,10067172
3124,0.1,LocalHost,16288168,189940,6221480,10066428
3125,0.1,LocalHost,16288168,190200,6221684,10066484
3126,0.1,LocalHost,16288168,190152,6221692,10066476
3127,0.1,LocalHost,16288168,189836,6221376,10067052
3128,0.1,LocalHost,16288168,189656,6221196,10066712
3129,0.1,LocalHost,16288168,189908,6221708,10066460
3130,0.1,LocalHost,16288168,190404,6221732,10066460
3131,0.1,LocalHost,16288168,190176,6221720,10066448
3132,0.1,LocalHost,16288168,190144,6221688,10066480
3133,0.1,LocalHost,16288168,189836,6221644,10066524
3134,0.1,LocalHost,16288168,187184,6218448,10069720
3135,0.1,LocalHost,16288168,189572,6220592,10067688
3136,0.1,LocalHost,16288168,189412,6221220,10067240
3137,0.1,LocalHost,16288168,189632,6221180,10066728
3138,0.1,LocalHost,16288168,190248,6222056,10065852
3139,0.1,LocalHost,16288168,190664,6222472,10065696
3140,0.1,LocalHost,16288168,190956,6221468,10069512
3141,0.1,LocalHost,16288168,189820,6221080,10067372
3142,0.1,LocalHost,16288168,189252,6221064,10067104
3143,0.1,LocalHost,16288168,189512,6220800,10067368
3144,0.1,LocalHost,16288168,189276,6220832,10067644
3145,0.1,LocalHost,16288168,189016,6220572,10067336
3146,0.1,LocalHost,16288168,189496,6221312,10066596
3147,0.1,LocalHost,16288168,189392,6221208,10066984
3148,0.1,LocalHost,16288168,189872,6221688,10066772
3149,0.1,LocalHost,16288168,190240,6221804,10066364
3150,0.1,LocalHost,16288168,190004,6221560,10066576
3151,0.1,LocalHost,16288168,189720,6220992,10066916
3152,0.1,LocalHost,16288168,189152,6220968,10067744
3153,0.1,LocalHost,16288168,188868,6220424,10067744
3154,0.1,LocalHost,16288168,188900,6220456,10068036
3155,0.1,LocalHost,16288168,188576,6220132,10068036
3156,0.1,LocalHost,16288168,188624,6220180,10067728
3157,0.1,LocalHost,16288168,188876,6220716,10067452
3158,0.1,LocalHost,16288168,189296,6220852,10067056
3159,0.1,LocalHost,16288168,189556,6221372,10066796
3160,0.1,LocalHost,16288168,189872,6221160,10067292
3161,0.1,LocalHost,16288168,189564,6221120,10067048
3162,0.1,LocalHost,16288168,189556,6221112,10066796
3163,0.1,LocalHost,16288168,189816,6221016,10067152
3164,0.1,LocalHost,16288168,189524,6221080,10066828
3165,0.1,LocalHost,16288168,190052,6221608,10066560
3166,0.1,LocalHost,16288168,190148,6221964,10066204
3167,0.1,LocalHost,16288168,190280,6221840,10066328
3168,0.1,LocalHost,16288168,190288,6221848,10066596
3169,0.1,LocalHost,16288168,190036,6221596,10066652
3170,0.1,LocalHost,16288168,189924,6221484,10066424
3171,0.1,LocalHost,16288168,189892,6221712,10066456
3172,0.1,LocalHost,16288168,189892,6221444,10067016
3173,0.1,LocalHost,16288168,189648,6221208,10066960
3174,0.1,LocalHost,16288168,189672,6221492,10066676
3175,0.1,LocalHost,16288168,190060,6221620,10066548
3176,0.1,LocalHost,16288168,190272,6221836,10066332
3177,0.1,LocalHost,16288168,190524,6222088,10066048
3178,0.1,LocalHost,16288168,190604,6222168,10066000
3179,0.1,LocalHost,16288168,189616,6221180,10066988
3180,0.1,LocalHost,16288168,189664,6221228,10066940
3181,0.1,LocalHost,16288168,189640,6221204,10066964
3182,0.1,LocalHost,16288168,189396,6220968,10067200
3183,0.1,LocalHost,16288168,189372,6220944,10067224
3184,0.1,LocalHost,16288168,189428,6221000,10067168
3185,0.1,LocalHost,16288168,190164,6221748,10066848
3186,0.1,LocalHost,16288168,189776,6220808,10067360
3187,0.1,LocalHost,16288168,189208,6220532,10067636
3188,0.1,LocalHost,16288168,188964,6220548,10067620
3189,0.1,LocalHost,16288168,188964,6220552,10067616
3190,0.1,LocalHost,16288168,188900,6220228,10067940
3191,0.1,LocalHost,16288168,188876,6220464,10067704
3192,0.1,LocalHost,16288168,188600,6220316,10067852
3193,0.1,LocalHost,16288168,188616,6220592,10067576
3194,0.1,LocalHost,16288168,189088,6220528,10067640
3195,0.1,LocalHost,16288168,188536,6220252,10067916
3196,0.1,LocalHost,16288168,185608,6217584,10070584
3197,0.1,LocalHost,16288168,188696,6219904,10068264
3198,0.1,LocalHost,16288168,188480,6220196,10067972
3199,0.1,LocalHost,16288168,188872,6220588,10067320
3200,0.1,LocalHost,16288168,189100,6220816,10067636
3201,0.1,LocalHost,16288168,188572,6220548,10067896
3202,0.1,LocalHost,16288168,188084,6219516,10068652
3203,0.1,LocalHost,16288168,187816,6219532,10068920
3204,0.1,LocalHost,16288168,187500,6219476,10068432
3205,0.1,LocalHost,16288168,188076,6219792,10068376
3206,0.1,LocalHost,16288168,187832,6219548,10068360
3207,0.1,LocalHost,16288168,188416,6220136,10067772
3208,0.1,LocalHost,16288168,188644,6220364,10067804
3209,0.1,LocalHost,16288168,188676,6220656,10067512
3210,0.1,LocalHost,16288168,188936,6220656,10067828
3211,0.1,LocalHost,16288168,188772,6220288,10067880
3212,0.1,LocalHost,16288168,188836,6220556,10067352
3213,0.1,LocalHost,16288168,189380,6221360,10066808
3214,0.1,LocalHost,16288168,190112,6221508,10066660
3215,0.1,LocalHost,16288168,189812,6221532,10066952
3216,0.1,LocalHost,16288168,189512,6221232,10067528
3217,0.1,LocalHost,16288168,189196,6220916,10066992
3218,0.1,LocalHost,16288168,189780,6221760,10066692
3219,0.1,LocalHost,16288168,189740,6221460,10066440
3220,0.1,LocalHost,16288168,190316,6222036,10066408
3221,0.1,LocalHost,16288168,190024,6221744,10066992
3222,0.1,LocalHost,16288168,189496,6220940,10067748
3223,0.1,LocalHost,16288168,188968,6220688,10067764
3224,0.1,LocalHost,16288168,189016,6220996,10066912
3225,0.1,LocalHost,16288168,189488,6220892,10067276
3226,0.1,LocalHost,16288168,189164,6220884,10067024
3227,0.1,LocalHost,16288168,189660,6221640,10066528
3228,0.1,LocalHost,16288168,189660,6221088,10067080
3229,0.1,LocalHost,16288168,189528,6220980,10066668
3230,0.1,LocalHost,16288168,190064,6221788,10066664
3231,0.1,LocalHost,16288168,189772,6221496,10066672
3232,0.1,LocalHost,16288168,189400,6221384,10067060
3233,0.1,LocalHost,16288168,189440,6221168,10067000
3234,0.1,LocalHost,16288168,189440,6221152,10067016
3235,0.1,LocalHost,16288168,189480,6221468,10066992
3236,0.1,LocalHost,16288168,189480,6221208,10066960
3237,0.1,LocalHost,16288168,189732,6221176,10066944
3238,0.1,LocalHost,16288168,189456,6221184,10067260
3239,0.1,LocalHost,16288168,189432,6221160,10067008
3240,0.1,LocalHost,16288168,188928,6220656,10067512
3241,0.1,LocalHost,16288168,188912,6220640,10067796
3242,0.1,LocalHost,16288168,188684,6220412,10067756
3243,0.1,LocalHost,16288168,188864,6220852,10067600
3244,0.1,LocalHost,16288168,188588,6220576,10067876
3245,0.1,LocalHost,16288168,188580,6220568,10067340
3246,0.1,LocalHost,16288168,189448,6220844,10067324
3247,0.1,LocalHost,16288168,189172,6220900,10067528
3248,0.1,LocalHost,16288168,189220,6220948,10067220
3249,0.1,LocalHost,16288168,188872,6220064,10068084
3250,0.1,LocalHost,16288168,188700,6220156,10068296
3251,0.1,LocalHost,16288168,188180,6219912,10068256
3252,0.1,LocalHost,16288168,188456,6220156,10067784
3253,0.1,LocalHost,16288168,188408,6220140,10068028
3254,0.1,LocalHost,16288168,188448,6220180,10067988
3255,0.1,LocalHost,16288168,188488,6220484,10067684
3256,0.1,LocalHost,16288168,188764,6220500,10067668
3257,0.1,LocalHost,16288168,188780,6220776,10067392
3258,0.1,LocalHost,16288168,189096,6217792,10070944
3259,0.1,LocalHost,16288168,188612,6220092,10068076
3260,0.1,LocalHost,16288168,188372,6219848,10068320
3261,0.1,LocalHost,16288168,188388,6220124,10068044
3262,0.1,LocalHost,16288168,188772,6220508,10067424
3263,0.1,LocalHost,16288168,188828,6220548,10067620
3264,0.1,LocalHost,16288168,188740,6220476,10067432
3265,0.1,LocalHost,16288168,188992,6220728,10067716
3266,0.1,LocalHost,16288168,188488,6220224,10067684
3267,0.1,LocalHost,16288168,188748,6220484,10067684
3268,0.1,LocalHost,16288168,187936,6219932,10068236
3269,0.1,LocalHost,16288168,188180,6219908,10068260
3270,0.1,LocalHost,16288168,188204,6219668,10068240
3271,0.1,LocalHost,16288168,187864,6219352,10068840
3272,0.1,LocalHost,16288168,187732,6219756,10068152
3273,0.1,LocalHost,16288168,185000,6216764,10071144
3274,0.1,LocalHost,16288168,188900,6220664,10067908
3275,0.1,LocalHost,16288168,188504,6219976,10067932
3276,0.1,LocalHost,16288168,188472,6219968,10068200
3277,0.1,LocalHost,16288168,187944,6219692,10068476
3278,0.1,LocalHost,16288168,187952,6219716,10068452
3279,0.1,LocalHost,16288168,188528,6220812,10067356
3280,0.1,LocalHost,16288168,189024,6220512,10067948
3281,0.1,LocalHost,16288168,188528,6220292,10068176
3282,0.1,LocalHost,16288168,188520,6220284,10067884
3283,0.1,LocalHost,16288168,188292,6220056,10067852
3284,0.1,LocalHost,16288168,188828,6220316,10067852
3285,0.1,LocalHost,16288168,188852,6220592,10067576
3286,0.1,LocalHost,16288168,188884,6220648,10067520
3287,0.1,LocalHost,16288168,189096,6220536,10067632
3288,0.1,LocalHost,16288168,188704,6220468,10067700
3289,0.1,LocalHost,16288168,189072,6220836,10067072
3290,0.1,LocalHost,16288168,189356,6221120,10067048
3291,0.1,LocalHost,16288168,189324,6220804,10067364
3292,0.1,LocalHost,16288168,189056,6220820,10067348
3293,0.1,LocalHost,16288168,189064,6221348,10066876
3294,0.1,LocalHost,16288168,189496,6220984,10067184
3295,0.1,LocalHost,16288168,189512,6221276,10067168
3296,0.1,LocalHost,16288168,188936,6220700,10067208
3297,0.1,LocalHost,16288168,189244,6221008,10067160
3298,0.1,LocalHost,16288168,189316,6221080,10067088
3299,0.1,LocalHost,16288168,189260,6221028,10067440
3300,0.1,LocalHost,16288168,188952,6220720,10067188
3301,0.1,LocalHost,16288168,188984,6220492,10067416
3302,0.1,LocalHost,16288168,189024,6220792,10067376
3303,0.1,LocalHost,16288168,188716,6220744,10067424
3304,0.1,LocalHost,16288168,189308,6221076,10067440
3305,0.1,LocalHost,16288168,188960,6220988,10067204
3306,0.1,LocalHost,16288168,188848,6220616,10067552
3307,0.1,LocalHost,16288168,188872,6220640,10067812
3308,0.1,LocalHost,16288168,188392,6220420,10067748
3309,0.1,LocalHost,16288168,188668,6220696,10067472
3310,0.1,LocalHost,16288168,188636,6220404,10067992
3311,0.1,LocalHost,16288168,188660,6220948,10067220
3312,0.1,LocalHost,16288168,188320,6220348,10068128
3313,0.1,LocalHost,16288168,188280,6220048,10068120
3314,0.1,LocalHost,16288168,188328,6220064,10068104
3315,0.1,LocalHost,16288168,188588,6220616,10067032
3316,0.1,LocalHost,16288168,189376,6221408,10066760
3317,0.1,LocalHost,16288168,189604,6221376,10067288
3318,0.1,LocalHost,16288168,189252,6220732,10067436
3319,0.1,LocalHost,16288168,189100,6220604,10067564
3320,0.1,LocalHost,16288168,186644,6217400,10071556
3321,0.1,LocalHost,16288168,189960,6221472,10066696
3322,0.1,LocalHost,16288168,189588,6221440,10067004
3323,0.1,LocalHost,16288168,189376,6221148,10067020
3324,0.1,LocalHost,16288168,189392,6220872,10067304
3325,0.1,LocalHost,16288168,189196,6220968,10066940
3326,0.1,LocalHost,16288168,189968,6221740,10066428
3327,0.1,LocalHost,16288168,190016,6221496,10066672
3328,0.1,LocalHost,16288168,189700,6221732,10066436
3329,0.1,LocalHost,16288168,190220,6221732,10066436
3330,0.1,LocalHost,16288168,189944,6221720,10066448
3331,0.1,LocalHost,16288168,189968,6222004,10066164
3332,0.1,LocalHost,16288168,190228,6222004,10066276
3333,0.1,LocalHost,16288168,190368,6222144,10066024
3334,0.1,LocalHost,16288168,189952,6221732,10066720
3335,0.1,LocalHost,16288168,189644,6221684,10066224
3336,0.1,LocalHost,16288168,190140,6221936,10066232
3337,0.1,LocalHost,16288168,190100,6221880,10066288
3338,0.1,LocalHost,16288168,189880,6221636,10066460
3339,0.1,LocalHost,16288168,190156,6221936,10066508
3340,0.1,LocalHost,16288168,189904,6221684,10066484
3341,0.1,LocalHost,16288168,189896,6221392,10066776
3342,0.1,LocalHost,16288168,189376,6220896,10067272
3343,0.1,LocalHost,16288168,189260,6221040,10067128
3344,0.1,LocalHost,16288168,188668,6220164,10067484
3345,0.1,LocalHost,16288168,188976,6220804,10067364
3346,0.1,LocalHost,16288168,189212,6220992,10066656
3347,0.1,LocalHost,16288168,189512,6221292,10066876
3348,0.1,LocalHost,16288168,189512,6221552,10066356
3349,0.1,LocalHost,16288168,190292,6222072,10066096
3350,0.1,LocalHost,16288168,190332,6222112,10066316
3351,0.1,LocalHost,16288168,190024,6221808,10066360
3352,0.1,LocalHost,16288168,190056,6221840,10066620
3353,0.1,LocalHost,16288168,189812,6221596,10066864
3354,0.1,LocalHost,16288168,189220,6221264,10066644
3355,0.1,LocalHost,16288168,189828,6221872,10066572
3356,0.1,LocalHost,16288168,189528,6221020,10067148
3357,0.1,LocalHost,16288168,188952,6220420,10067228
3358,0.1,LocalHost,16288168,188888,6220676,10067492
3359,0.1,LocalHost,16288168,189156,6220660,10067508
3360,0.1,LocalHost,16288168,188796,6220588,10067872
3361,0.1,LocalHost,16288168,188772,6220564,10067636
3362,0.1,LocalHost,16288168,189128,6220896,10067272
3363,0.1,LocalHost,16288168,189372,6221164,10067312
3364,0.1,LocalHost,16288168,188788,6220556,10067612
3365,0.1,LocalHost,16288168,188764,6220260,10067908
3366,0.1,LocalHost,16288168,188748,6220812,10067356
3367,0.1,LocalHost,16288168,189096,6220600,10067860
3368,0.1,LocalHost,16288168,188764,6220560,10067640
3369,0.1,LocalHost,16288168,189096,6220892,10067276
3370,0.1,LocalHost,16288168,189324,6220828,10067340
3371,0.1,LocalHost,16288168,189016,6220812,10067096
3372,0.1,LocalHost,16288168,189252,6221020,10067148
3373,0.1,LocalHost,16288168,189188,6220720,10067448
3374,0.1,LocalHost,16288168,189196,6220688,10067480
3375,0.1,LocalHost,16288168,189068,6221128,10067056
3376,0.1,LocalHost,16288168,189384,6221184,10066984
3377,0.1,LocalHost,16288168,189244,6220904,10067288
3378,0.1,LocalHost,16288168,189024,6220952,10067216
3379,0.1,LocalHost,16288168,189056,6220684,10067484
3380,0.1,LocalHost,16288168,188504,6220156,10068012
3381,0.1,LocalHost,16288168,188260,6220384,10067784
3382,0.1,LocalHost,16288168,184692,6216620,10071548
3383,0.1,LocalHost,16288168,187932,6219860,10068308
3384,0.1,LocalHost,16288168,187552,6219448,10068720
3385,0.1,LocalHost,16288168,187228,6219156,10069028
3386,0.1,LocalHost,16288168,187528,6219456,10069028
3387,0.1,LocalHost,16288168,187364,6219292,10069152
3388,0.1,LocalHost,16288168,187308,6219496,10068672
3389,0.1,LocalHost,16288168,188096,6220024,10067884
3390,0.1,LocalHost,16288168,188640,6220568,10067624
3391,0.1,LocalHost,16288168,188616,6220804,10067664
3392,0.1,LocalHost,16288168,188348,6220280,10067928
3393,0.1,LocalHost,16288168,188648,6220580,10067588
3394,0.1,LocalHost,16288168,188640,6220832,10067336
3395,0.1,LocalHost,16288168,188632,6220564,10067344
3396,0.1,LocalHost,16288168,188908,6220840,10067068
3397,0.1,LocalHost,16288168,189112,6220224,10067944
3398,0.1,LocalHost,16288168,188836,6220492,10067676
3399,0.1,LocalHost,16288168,188584,6220516,10067652
3400,0.1,LocalHost,16288168,188584,6220516,10067652
3401,0.1,LocalHost,16288168,188852,6220784,10067384
3402,0.1,LocalHost,16288168,189300,6221232,10067196
3403,0.1,LocalHost,16288168,189032,6220964,10066944
3404,0.1,LocalHost,16288168,189600,6221268,10066900
3405,0.1,LocalHost,16288168,189276,6221472,10066696
3406,0.1,LocalHost,16288168,190412,6222064,10066632
3407,0.1,LocalHost,16288168,189884,6221820,10066680
3408,0.1,LocalHost,16288168,189568,6221764,10066144
3409,0.1,LocalHost,16288168,190308,6221976,10065932
3410,0.1,LocalHost,16288168,190220,6221872,10066580
3411,0.1,LocalHost,16288168,189952,6221888,10066280
3412,0.1,LocalHost,16288168,189644,6221580,10066328
3413,0.1,LocalHost,16288168,189780,6221724,10066444
3414,0.1,LocalHost,16288168,189480,6221140,10067312
3415,0.1,LocalHost,16288168,189464,6221408,10066760
3416,0.1,LocalHost,16288168,189196,6221140,10066768
3417,0.1,LocalHost,16288168,190056,6222004,10066164
3418,0.1,LocalHost,16288168,190040,6221680,10066488
3419,0.1,LocalHost,16288168,189764,6221712,10066456
3420,0.1,LocalHost,16288168,190072,6222020,10066148
3421,0.1,LocalHost,16288168,190276,6222240,10065928
3422,0.1,LocalHost,16288168,190212,6222160,10066008
3423,0.1,LocalHost,16288168,190268,6222216,10066236
3424,0.1,LocalHost,16288168,189984,6221908,10066520
3425,0.1,LocalHost,16288168,189732,6221680,10066488
3426,0.1,LocalHost,16288168,189732,6221940,10066512
3427,0.1,LocalHost,16288168,189936,6221884,10066024
3428,0.1,LocalHost,16288168,190692,6222640,10065268
3429,0.1,LocalHost,16288168,190960,6222608,10065560
3430,0.1,LocalHost,16288168,190360,6222276,10066168
3431,0.1,LocalHost,16288168,189912,6221876,10066292
3432,0.1,LocalHost,16288168,189944,6221632,10066536
3433,0.1,LocalHost,16288168,189700,6221664,10066504
3434,0.1,LocalHost,16288168,189476,6221440,10066208
3435,0.1,LocalHost,16288168,190296,6222260,10065908
3436,0.1,LocalHost,16288168,190248,6222212,10065956
3437,0.1,LocalHost,16288168,190444,6222408,10065760
3438,0.1,LocalHost,16288168,191060,6223024,10064884
3439,0.1,LocalHost,16288168,191320,6223284,10064884
3440,0.1,LocalHost,16288168,191044,6223012,10065156
3441,0.1,LocalHost,16288168,191076,6223304,10065488
3442,0.1,LocalHost,16288168,190964,6222932,10065236
3443,0.1,LocalHost,16288168,190964,6222932,10065496
3444,0.1,LocalHost,16288168,190672,6222900,10065268
3445,0.1,LocalHost,16288168,186368,6218076,10066192
3446,0.1,LocalHost,16288168,190448,6222416,10065752
3447,0.1,LocalHost,16288168,190320,6222028,10066140
3448,0.1,LocalHost,16288168,190172,6221840,10066068
3449,0.1,LocalHost,16288168,190124,6221808,10066100
3450,0.1,LocalHost,16288168,190092,6222068,10065840
3451,0.1,LocalHost,16288168,190716,6222156,10066588
3452,0.1,LocalHost,16288168,189604,6221844,10066324
3453,0.1,LocalHost,16288168,189880,6221860,10066308
3454,0.1,LocalHost,16288168,189944,6221924,10066244
3455,0.1,LocalHost,16288168,190000,6221980,10066188
3456,0.1,LocalHost,16288168,190228,6222208,10065904
3457,0.1,LocalHost,16288168,189872,6221852,10066316
3458,0.1,LocalHost,16288168,189612,6221324,10066584
3459,0.1,LocalHost,16288168,189952,6222192,10066544
3460,0.1,LocalHost,16288168,189580,6221536,10066112
3461,0.1,LocalHost,16288168,190124,6222104,10066064
3462,0.1,LocalHost,16288168,190100,6222080,10066364
3463,0.1,LocalHost,16288168,189612,6221536,10066632
3464,0.1,LocalHost,16288168,189296,6221536,10066388
3465,0.1,LocalHost,16288168,189840,6221496,10066672
3466,0.1,LocalHost,16288168,189752,6221992,10066468
3467,0.1,LocalHost,16288168,189452,6221432,10066476
3468,0.1,LocalHost,16288168,189972,6221652,10066256
3469,0.1,LocalHost,16288168,189956,6221936,10066232
3470,0.1,LocalHost,16288168,189956,6221936,10066256
3471,0.1,LocalHost,16288168,189964,6221944,10065964
3472,0.1,LocalHost,16288168,190152,6222392,10065776
3473,0.1,LocalHost,16288168,189860,6221556,10066628
3474,0.1,LocalHost,16288168,189816,6221800,10066108
3475,0.1,LocalHost,16288168,190108,6222092,10066076
3476,0.1,LocalHost,16288168,190140,6222384,10065572
3477,0.1,LocalHost,16288168,190516,6222500,10065408
3478,0.1,LocalHost,16288168,190720,6222420,10065748
3479,0.1,LocalHost,16288168,190468,6222452,10065716
3480,0.1,LocalHost,16288168,190248,6222232,10065936
3481,0.1,LocalHost,16288168,190368,6222352,10065816
3482,0.1,LocalHost,16288168,190320,6222564,10065604
3483,0.1,LocalHost,16288168,190392,6222376,10065792
3484,0.1,LocalHost,16288168,190196,6222448,10065988
3485,0.1,LocalHost,16288168,190132,6222116,10066052
3486,0.1,LocalHost,16288168,190156,6222140,10066028
3487,0.1,LocalHost,16288168,190164,6222148,10066020
3488,0.1,LocalHost,16288168,189864,6222108,10065800
3489,0.1,LocalHost,16288168,190116,6222104,10066348
3490,0.1,LocalHost,16288168,189824,6221788,10066120
3491,0.1,LocalHost,16288168,190076,6222064,10066104
3492,0.1,LocalHost,16288168,190100,6222616,10065552
3493,0.1,LocalHost,16288168,190564,6222300,10065868
3494,0.1,LocalHost,16288168,189896,6221892,10066276
3495,0.1,LocalHost,16288168,190036,6221756,10066704
3496,0.1,LocalHost,16288168,189240,6221236,10067224
3497,0.1,LocalHost,16288168,189232,6221496,10066672
3498,0.1,LocalHost,16288168,189468,6221472,10066696
3499,0.1,LocalHost,16288168,189508,6221512,10066940
3500,0.1,LocalHost,16288168,189312,6221320,10066848
3501,0.1,LocalHost,16288168,189328,6221336,10066832
3502,0.1,LocalHost,16288168,189280,6221548,10066620
3503,0.1,LocalHost,16288168,189224,6221232,10066676
3504,0.1,LocalHost,16288168,189468,6221476,10066692
3505,0.1,LocalHost,16288168,189500,6221508,10066660
3506,0.1,LocalHost,16288168,186792,6221676,10069300
3507,0.1,LocalHost,16288168,191572,6223320,10065588
3508,0.1,LocalHost,16288168,190596,6222868,10065712
3509,0.1,LocalHost,16288168,190776,6222456,10065704
3510,0.1,LocalHost,16288168,190460,6222172,10065736
3511,0.1,LocalHost,16288168,190152,6222164,10066004
3512,0.1,LocalHost,16288168,189696,6221172,10067020
3513,0.1,LocalHost,16288168,188876,6220588,10067580
3514,0.1,LocalHost,16288168,188844,6220896,10067272
3515,0.1,LocalHost,16288168,188900,6220848,10066800
3516,0.1,LocalHost,16288168,189048,6221060,10066848
3517,0.1,LocalHost,16288168,189752,6221768,10066408
3518,0.1,LocalHost,16288168,189744,6222020,10066692
3519,0.1,LocalHost,16288168,189736,6221752,10066692
3520,0.1,LocalHost,16288168,189192,6221208,10066992
3521,0.1,LocalHost,16288168,189208,6221224,10067252
3522,0.1,LocalHost,16288168,188704,6220956,10067212
3523,0.1,LocalHost,16288168,188940,6220956,10067180
3524,0.1,LocalHost,16288168,188664,6220680,10067488
3525,0.1,LocalHost,16288168,189256,6221232,10066904
3526,0.1,LocalHost,16288168,189548,6221824,10066084
3527,0.1,LocalHost,16288168,189924,6221940,10066228
3528,0.1,LocalHost,16288168,189932,6221948,10066220
3529,0.1,LocalHost,16288168,189388,6221404,10066504
3530,0.1,LocalHost,16288168,189380,6221396,10066772
3531,0.1,LocalHost,16288168,189428,6221444,10066464
3532,0.1,LocalHost,16288168,189688,6221372,10066536
3533,0.1,LocalHost,16288168,189916,6221932,10065976
3534,0.1,LocalHost,16288168,190224,6222296,10065872
3535,0.1,LocalHost,16288168,190012,6222548,10065620
3536,0.1,LocalHost,16288168,186476,6221872,10066320
3537,0.1,LocalHost,16288168,189760,6221776,10066416
3538,0.1,LocalHost,16288168,189452,6221468,10066992
3539,0.1,LocalHost,16288168,189136,6220616,10067292
3540,0.1,LocalHost,16288168,188876,6220892,10067568
3541,0.1,LocalHost,16288168,188592,6220608,10067828
3542,0.1,LocalHost,16288168,189004,6220744,10067164
3543,0.1,LocalHost,16288168,189408,6221696,10066772
3544,0.1,LocalHost,16288168,189384,6221672,10066780
3545,0.1,LocalHost,16288168,189596,6221624,10066828
3546,0.1,LocalHost,16288168,189564,6221324,10066584
3547,0.1,LocalHost,16288168,189548,6221576,10066624
3548,0.1,LocalHost,16288168,189548,6221292,10066616
3549,0.1,LocalHost,16288168,189468,6221496,10066672
3550,0.1,LocalHost,16288168,189580,6221608,10066836
3551,0.1,LocalHost,16288168,189336,6221624,10066284
3552,0.1,LocalHost,16288168,189888,6221364,10066804
3553,0.1,LocalHost,16288168,189360,6221388,10066780
3554,0.1,LocalHost,16288168,189596,6221628,10066540
3555,0.1,LocalHost,16288168,189652,6221684,10066484
3556,0.1,LocalHost,16288168,189312,6221344,10066564
3557,0.1,LocalHost,16288168,189604,6221904,10066264
3558,0.1,LocalHost,16288168,190156,6222308,10066144
3559,0.1,LocalHost,16288168,189612,6221764,10066428
3560,0.1,LocalHost,16288168,189628,6221780,10066388
3561,0.1,LocalHost,16288168,189596,6221416,10066752
3562,0.1,LocalHost,16288168,189296,6221448,10066720
3563,0.1,LocalHost,16288168,189336,6221732,10066160
3564,0.1,LocalHost,16288168,189904,6222316,10066168
3565,0.1,LocalHost,16288168,188136,6220248,10067944
3566,0.1,LocalHost,16288168,188992,6221148,10067328
3567,0.1,LocalHost,16288168,188516,6220656,10067568
3568,0.1,LocalHost,16288168,188524,6220688,10067480
3569,0.1,LocalHost,16288168,188548,6221232,10066936
3570,0.1,LocalHost,16288168,189280,6221444,10066464
3571,0.1,LocalHost,16288168,189500,6221412,10066788
3572,0.1,LocalHost,16288168,189476,6221640,10066268
3573,0.1,LocalHost,16288168,189516,6221656,10066772
3574,0.1,LocalHost,16288168,189240,6221404,10067080
3575,0.1,LocalHost,16288168,188972,6220868,10067040
3576,0.1,LocalHost,16288168,188792,6220944,10067224
3577,0.1,LocalHost,16288168,188776,6220944,10067784
3578,0.1,LocalHost,16288168,188468,6220336,10067832
3579,0.1,LocalHost,16288168,186596,6217016,10071152
