iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2970,0.1,LocalHost,16288168,1602564,7726496,8561672
2971,0.1,LocalHost,16288168,1602548,7726480,8561688
2972,0.1,LocalHost,16288168,1602704,7726916,8561252
2973,0.1,LocalHost,16288168,1602940,7726892,8561276
2974,0.1,LocalHost,16288168,1602884,7726828,8561144
2975,0.1,LocalHost,16288168,1603008,7726952,8561216
2976,0.1,LocalHost,16288168,1603312,7726948,8561220
2977,0.1,LocalHost,16288168,1603336,7726996,8561172
2978,0.1,LocalHost,16288168,1602856,7726800,8561716
2979,0.1,LocalHost,16288168,1602436,7726380,8561788
2980,0.1,LocalHost,16288168,1602292,7726236,8561932
2981,0.1,LocalHost,16288168,1602504,7726128,8562040
2982,0.1,LocalHost,16288168,1601984,7726332,8561836
2983,0.1,LocalHost,16288168,1602616,7726572,8561596
2984,0.1,LocalHost,16288168,1602656,7726612,8561360
2985,0.1,LocalHost,16288168,1602820,7726776,8561392
2986,0.1,LocalHost,16288168,1602932,7726888,8561280
2987,0.1,LocalHost,16288168,1602940,7726872,8561296
2988,0.1,LocalHost,16288168,1602948,7726604,8561564
2989,0.1,LocalHost,16288168,1602760,7726716,8561452
2990,0.1,LocalHost,16288168,1602720,7726676,8561492
2991,0.1,LocalHost,16288168,1602696,7726652,8561516
2992,0.1,LocalHost,16288168,1602704,7726660,8561508
2993,0.1,LocalHost,16288168,1602752,7726708,8561460
2994,0.1,LocalHost,16288168,1602776,7726400,8561768
2995,0.1,LocalHost,16288168,1602436,7726072,8561900
2996,0.1,LocalHost,16288168,1602224,7725912,8562256
2997,0.1,LocalHost,16288168,1602244,7725916,8562252
2998,0.1,LocalHost,16288168,1602088,7726044,8561928
2999,0.1,LocalHost,16288168,1602560,7726712,8561716
3000,0.1,LocalHost,16288168,1602456,7726412,8561756
3001,0.1,LocalHost,16288168,1602236,7726192,8562268
3002,0.1,LocalHost,16288168,1601660,7725332,8562640
3003,0.1,LocalHost,16288168,1601024,7724992,8562916
3004,0.1,LocalHost,16288168,1601284,7725212,8562956
3005,0.1,LocalHost,16288168,1601552,7725520,8562648
3006,0.1,LocalHost,16288168,1601684,7725848,8562320
3007,0.1,LocalHost,16288168,1602100,7726068,8562392
3008,0.1,LocalHost,16288168,1602312,7726280,8561888
3009,0.1,LocalHost,16288168,1602372,7726340,8561828
3010,0.1,LocalHost,16288168,1602468,7726436,8561732
3011,0.1,LocalHost,16288168,1602168,7726136,8562032
3012,0.1,LocalHost,16288168,1602168,7726136,8562032
3013,0.1,LocalHost,16288168,1602168,7726372,8561796
3014,0.1,LocalHost,16288168,1602428,7726396,8561772
3015,0.1,LocalHost,16288168,1602200,7726184,8561984
3016,0.1,LocalHost,16288168,1602176,7726160,8562008
3017,0.1,LocalHost,16288168,1602372,7726356,8561812
3018,0.1,LocalHost,16288168,1602208,7726196,8561776
3019,0.1,LocalHost,16288168,1602412,7726400,8561572
3020,0.1,LocalHost,16288168,1602728,7726716,8561452
3021,0.1,LocalHost,16288168,1602704,7726724,8561444
3022,0.1,LocalHost,16288168,1602712,7726700,8561468
3023,0.1,LocalHost,16288168,1602892,7726892,8561276
3024,0.1,LocalHost,16288168,1602916,7726908,8561560
3025,0.1,LocalHost,16288168,1602608,7726600,8561568
3026,0.1,LocalHost,16288168,1602680,7726672,8561496
3027,0.1,LocalHost,16288168,1602704,7726892,8561276
3028,0.1,LocalHost,16288168,1602624,7726616,8561552
3029,0.1,LocalHost,16288168,1602688,7726680,8561488
3030,0.1,LocalHost,16288168,1602704,7726696,8561472
3031,0.1,LocalHost,16288168,1602712,7726704,8561464
3032,0.1,LocalHost,16288168,1602332,7726324,8561844
3033,0.1,LocalHost,16288168,1602380,7726372,8561796
3034,0.1,LocalHost,16288168,1602420,7726412,8561756
3035,0.1,LocalHost,16288168,1602428,7726420,8561748
3036,0.1,LocalHost,16288168,1602412,7726404,8561764
3037,0.1,LocalHost,16288168,1602428,7726420,8562064
3038,0.1,LocalHost,16288168,1602168,7726160,8562008
3039,0.1,LocalHost,16288168,1602192,7726184,8561984
3040,0.1,LocalHost,16288168,1602160,7726152,8562016
3041,0.1,LocalHost,16288168,1601892,7725892,8562276
3042,0.1,LocalHost,16288168,1602056,7726056,8562112
3043,0.1,LocalHost,16288168,1602056,7726056,8562112
3044,0.1,LocalHost,16288168,1602016,7726016,8562152
3045,0.1,LocalHost,16288168,1599072,7722568,8565600
3046,0.1,LocalHost,16288168,1602584,7726584,8561584
3047,0.1,LocalHost,16288168,1602668,7726668,8561500
3048,0.1,LocalHost,16288168,1602604,7726604,8561564
3049,0.1,LocalHost,16288168,1602832,7726836,8561380
3050,0.1,LocalHost,16288168,1602792,7726796,8561372
3051,0.1,LocalHost,16288168,1602824,7726828,8561340
3052,0.1,LocalHost,16288168,1602840,7726844,8561324
3053,0.1,LocalHost,16288168,1602848,7726852,8561316
3054,0.1,LocalHost,16288168,1602832,7726836,8561332
3055,0.1,LocalHost,16288168,1602872,7726876,8561292
3056,0.1,LocalHost,16288168,1602808,7726812,8561356
3057,0.1,LocalHost,16288168,1602704,7726708,8561460
3058,0.1,LocalHost,16288168,1602872,7726880,8561288
3059,0.1,LocalHost,16288168,1602880,7726888,8561084
3060,0.1,LocalHost,16288168,1603068,7727076,8561092
3061,0.1,LocalHost,16288168,1603300,7727308,8560860
3062,0.1,LocalHost,16288168,1602984,7726992,8561176
3063,0.1,LocalHost,16288168,1601872,7724368,8559884
3064,0.1,LocalHost,16288168,1604568,7728576,8559592
3065,0.1,LocalHost,16288168,1604476,7728484,8559684
3066,0.1,LocalHost,16288168,1604564,7728576,8559592
3067,0.1,LocalHost,16288168,1604588,7728876,8559324
3068,0.1,LocalHost,16288168,1604604,7728616,8559552
3069,0.1,LocalHost,16288168,1604644,7728656,8559512
3070,0.1,LocalHost,16288168,1604088,7728100,8560068
3071,0.1,LocalHost,16288168,1603788,7727800,8560368
3072,0.1,LocalHost,16288168,1603852,7727864,8560304
3073,0.1,LocalHost,16288168,1603884,7727896,8560272
3074,0.1,LocalHost,16288168,1604044,7727716,8560452
3075,0.1,LocalHost,16288168,1603988,7728004,8560164
3076,0.1,LocalHost,16288168,1604168,7728184,8559984
3077,0.1,LocalHost,16288168,1604468,7728484,8559968
3078,0.1,LocalHost,16288168,1604208,7728224,8559944
3079,0.1,LocalHost,16288168,1604184,7728200,8559968
3080,0.1,LocalHost,16288168,1604248,7728264,8559904
3081,0.1,LocalHost,16288168,1604100,7728288,8559880
3082,0.1,LocalHost,16288168,1604044,7728060,8560408
3083,0.1,LocalHost,16288168,1603612,7727792,8560376
3084,0.1,LocalHost,16288168,1603776,7727920,8560280
3085,0.1,LocalHost,16288168,1603752,7727604,8560304
3086,0.1,LocalHost,16288168,1603720,7727864,8560304
3087,0.1,LocalHost,16288168,1603944,7728284,8559884
3088,0.1,LocalHost,16288168,1600508,7724652,8560136
3089,0.1,LocalHost,16288168,1604032,7728176,8559992
3090,0.1,LocalHost,16288168,1603756,7727632,8560536
3091,0.1,LocalHost,16288168,1603600,7727656,8560512
3092,0.1,LocalHost,16288168,1603124,7727268,8560900
3093,0.1,LocalHost,16288168,1603204,7727348,8560820
3094,0.1,LocalHost,16288168,1603260,7727404,8560764
3095,0.1,LocalHost,16288168,1603292,7727956,8560212
3096,0.1,LocalHost,16288168,1603628,7727776,8560392
3097,0.1,LocalHost,16288168,1603612,7727760,8560408
3098,0.1,LocalHost,16288168,1603580,7727728,8560440
3099,0.1,LocalHost,16288168,1603604,7727752,8560416
3100,0.1,LocalHost,16288168,1603428,7727580,8560588
3101,0.1,LocalHost,16288168,1603684,7727836,8560332
3102,0.1,LocalHost,16288168,1603716,7727868,8560632
3103,0.1,LocalHost,16288168,1603100,7727252,8561192
3104,0.1,LocalHost,16288168,1602832,7726984,8561184
3105,0.1,LocalHost,16288168,1602864,7727276,8560760
3106,0.1,LocalHost,16288168,1603248,7727132,8561036
3107,0.1,LocalHost,16288168,1602956,7727108,8561060
3108,0.1,LocalHost,16288168,1602704,7726856,8561312
3109,0.1,LocalHost,16288168,1602896,7727048,8561112
3110,0.1,LocalHost,16288168,1602844,7726996,8561172
3111,0.1,LocalHost,16288168,1603080,7727176,8560992
3112,0.1,LocalHost,16288168,1602976,7727128,8561040
3113,0.1,LocalHost,16288168,1603016,7727056,8561112
3114,0.1,LocalHost,16288168,1602936,7727088,8561080
3115,0.1,LocalHost,16288168,1602692,7726844,8561324
3116,0.1,LocalHost,16288168,1602536,7726884,8561284
3117,0.1,LocalHost,16288168,1603528,7727684,8560484
3118,0.1,LocalHost,16288168,1603104,7727456,8560712
3119,0.1,LocalHost,16288168,1603252,7727408,8560760
3120,0.1,LocalHost,16288168,1603180,7727532,8560636
3121,0.1,LocalHost,16288168,1603364,7727520,8560648
3122,0.1,LocalHost,16288168,1603632,7727756,8560412
3123,0.1,LocalHost,16288168,1603560,7727716,8560256
3124,0.1,LocalHost,16288168,1604328,7728484,8559684
3125,0.1,LocalHost,16288168,1604104,7728260,8559908
3126,0.1,LocalHost,16288168,1603748,7727904,8560556
3127,0.1,LocalHost,16288168,1603156,7727316,8560656
3128,0.1,LocalHost,16288168,1603508,7727668,8560500
3129,0.1,LocalHost,16288168,1603224,7727780,8560388
3130,0.1,LocalHost,16288168,1603580,7727488,8560680
3131,0.1,LocalHost,16288168,1603232,7727392,8560776
3132,0.1,LocalHost,16288168,1602736,7726896,8561272
3133,0.1,LocalHost,16288168,1602500,7726920,8561248
3134,0.1,LocalHost,16288168,1602796,7726960,8561208
3135,0.1,LocalHost,16288168,1602812,7726976,8561192
3136,0.1,LocalHost,16288168,1602728,7726892,8561276
3137,0.1,LocalHost,16288168,1602624,7726788,8561380
3138,0.1,LocalHost,16288168,1602616,7726780,8561672
3139,0.1,LocalHost,16288168,1602348,7726228,8561940
3140,0.1,LocalHost,16288168,1602260,7726424,8561744
3141,0.1,LocalHost,16288168,1602600,7726488,8561484
3142,0.1,LocalHost,16288168,1602600,7726764,8561404
3143,0.1,LocalHost,16288168,1602632,7726796,8561372
3144,0.1,LocalHost,16288168,1602908,7727072,8561096
3145,0.1,LocalHost,16288168,1603100,7727268,8560900
3146,0.1,LocalHost,16288168,1603328,7727496,8561040
3147,0.1,LocalHost,16288168,1602912,7727080,8561088
3148,0.1,LocalHost,16288168,1602928,7727096,8560812
3149,0.1,LocalHost,16288168,1603172,7727340,8560828
3150,0.1,LocalHost,16288168,1602648,7726524,8561644
3151,0.1,LocalHost,16288168,1602952,7727128,8561040
3152,0.1,LocalHost,16288168,1603132,7727308,8560860
3153,0.1,LocalHost,16288168,1603132,7727308,8560860
3154,0.1,LocalHost,16288168,1603180,7727552,8560616
3155,0.1,LocalHost,16288168,1603296,7727472,8560696
3156,0.1,LocalHost,16288168,1603384,7727560,8560608
3157,0.1,LocalHost,16288168,1603400,7727576,8560592
3158,0.1,LocalHost,16288168,1603448,7727624,8560544
3159,0.1,LocalHost,16288168,1603620,7728024,8560144
3160,0.1,LocalHost,16288168,1603872,7728048,8560344
3161,0.1,LocalHost,16288168,1603608,7727784,8560384
3162,0.1,LocalHost,16288168,1603640,7727816,8560352
3163,0.1,LocalHost,16288168,1603608,7727784,8560384
3164,0.1,LocalHost,16288168,1603664,7727840,8560328
3165,0.1,LocalHost,16288168,1603616,7727792,8560180
3166,0.1,LocalHost,16288168,1603488,7727664,8560244
3167,0.1,LocalHost,16288168,1603720,7727896,8560272
3168,0.1,LocalHost,16288168,1603728,7727912,8560256
3169,0.1,LocalHost,16288168,1603332,7727532,8560636
3170,0.1,LocalHost,16288168,1603372,7727556,8560612
3171,0.1,LocalHost,16288168,1603500,7727684,8560484
3172,0.1,LocalHost,16288168,1603120,7727304,8560864
3173,0.1,LocalHost,16288168,1603136,7727320,8560652
3174,0.1,LocalHost,16288168,1603316,7727504,8560664
3175,0.1,LocalHost,16288168,1603908,7728064,8559844
3176,0.1,LocalHost,16288168,1603872,7728060,8560108
3177,0.1,LocalHost,16288168,1603400,7727588,8560580
3178,0.1,LocalHost,16288168,1603240,7727428,8560740
3179,0.1,LocalHost,16288168,1603168,7727356,8560812
3180,0.1,LocalHost,16288168,1603168,7727356,8560812
3181,0.1,LocalHost,16288168,1603184,7727372,8561176
3182,0.1,LocalHost,16288168,1603000,7727188,8560980
3183,0.1,LocalHost,16288168,1603300,7727492,8560676
3184,0.1,LocalHost,16288168,1603404,7727596,8560572
3185,0.1,LocalHost,16288168,1604104,7728556,8559612
3186,0.1,LocalHost,16288168,1604700,7728892,8559276
3187,0.1,LocalHost,16288168,1604180,7728376,8559792
3188,0.1,LocalHost,16288168,1604188,7728384,8559784
3189,0.1,LocalHost,16288168,1603872,7728068,8560100
3190,0.1,LocalHost,16288168,1603872,7728076,8560092
3191,0.1,LocalHost,16288168,1603660,7727864,8560596
3192,0.1,LocalHost,16288168,1603220,7727428,8560480
3193,0.1,LocalHost,16288168,1603128,7727336,8560832
3194,0.1,LocalHost,16288168,1603428,7727636,8560532
3195,0.1,LocalHost,16288168,1603248,7727460,8560708
3196,0.1,LocalHost,16288168,1603264,7727476,8560692
3197,0.1,LocalHost,16288168,1602972,7727160,8561008
3198,0.1,LocalHost,16288168,1602924,7727136,8561032
3199,0.1,LocalHost,16288168,1602908,7727120,8561048
3200,0.1,LocalHost,16288168,1603048,7727260,8560908
3201,0.1,LocalHost,16288168,1603016,7727228,8560940
3202,0.1,LocalHost,16288168,1602832,7727044,8561124
3203,0.1,LocalHost,16288168,1603536,7727464,8561004
3204,0.1,LocalHost,16288168,1602236,7726136,8562032
3205,0.1,LocalHost,16288168,1602420,7726892,8561600
3206,0.1,LocalHost,16288168,1602584,7726796,8561372
3207,0.1,LocalHost,16288168,1602172,7726584,8561584
3208,0.1,LocalHost,16288168,1602448,7726860,8561308
3209,0.1,LocalHost,16288168,1602724,7726940,8561228
3210,0.1,LocalHost,16288168,1602668,7726888,8561280
3211,0.1,LocalHost,16288168,1602552,7726772,8561396
3212,0.1,LocalHost,16288168,1602608,7726964,8561204
3213,0.1,LocalHost,16288168,1603140,7727360,8560808
3214,0.1,LocalHost,16288168,1603344,7727564,8560612
3215,0.1,LocalHost,16288168,1603276,7727188,8560980
3216,0.1,LocalHost,16288168,1602976,7727196,8560980
3217,0.1,LocalHost,16288168,1603108,7727020,8561148
3218,0.1,LocalHost,16288168,1602760,7726980,8561472
3219,0.1,LocalHost,16288168,1603424,7727368,8560800
3220,0.1,LocalHost,16288168,1603300,7727260,8560648
3221,0.1,LocalHost,16288168,1603048,7727108,8561060
3222,0.1,LocalHost,16288168,1603256,7727476,8560692
3223,0.1,LocalHost,16288168,1603108,7727016,8560956
3224,0.1,LocalHost,16288168,1603020,7727244,8560924
3225,0.1,LocalHost,16288168,1602656,7726880,8561220
3226,0.1,LocalHost,16288168,1603352,7727580,8560588
3227,0.1,LocalHost,16288168,1603352,7727780,8560388
3228,0.1,LocalHost,16288168,1603508,7727740,8560232
3229,0.1,LocalHost,16288168,1603680,7727912,8560256
3230,0.1,LocalHost,16288168,1603832,7727792,8560376
3231,0.1,LocalHost,16288168,1603272,7727508,8560464
3232,0.1,LocalHost,16288168,1603508,7727744,8560424
3233,0.1,LocalHost,16288168,1603508,7727744,8560676
3234,0.1,LocalHost,16288168,1603296,7727248,8561196
3235,0.1,LocalHost,16288168,1602580,7727012,8561440
3236,0.1,LocalHost,16288168,1602216,7726460,8561708
3237,0.1,LocalHost,16288168,1602208,7726452,8561716
3238,0.1,LocalHost,16288168,1602248,7726496,8561672
3239,0.1,LocalHost,16288168,1602516,7726768,8561400
3240,0.1,LocalHost,16288168,1602492,7726744,8561424
3241,0.1,LocalHost,16288168,1602508,7726956,8561212
3242,0.1,LocalHost,16288168,1602728,7726980,8561480
3243,0.1,LocalHost,16288168,1602144,7726396,8561772
3244,0.1,LocalHost,16288168,1602144,7726792,8561376
3245,0.1,LocalHost,16288168,1602500,7726752,8561416
3246,0.1,LocalHost,16288168,1601672,7724144,8560516
3247,0.1,LocalHost,16288168,1602756,7727340,8560828
3248,0.1,LocalHost,16288168,1602808,7727316,8560852
3249,0.1,LocalHost,16288168,1602768,7726920,8561248
3250,0.1,LocalHost,16288168,1602684,7726940,8561284
3251,0.1,LocalHost,16288168,1602652,7727104,8561064
3252,0.1,LocalHost,16288168,1602956,7727216,8560952
3253,0.1,LocalHost,16288168,1603132,7727392,8561036
3254,0.1,LocalHost,16288168,1603164,7727424,8560548
3255,0.1,LocalHost,16288168,1603176,7727436,8560732
3256,0.1,LocalHost,16288168,1603208,7727176,8560984
3257,0.1,LocalHost,16288168,1602940,7727200,8560968
3258,0.1,LocalHost,16288168,1603012,7727272,8560896
3259,0.1,LocalHost,16288168,1602952,7727212,8560956
3260,0.1,LocalHost,16288168,1602500,7726760,8561668
3261,0.1,LocalHost,16288168,1602360,7726620,8561548
3262,0.1,LocalHost,16288168,1602336,7726604,8561564
3263,0.1,LocalHost,16288168,1602156,7726676,8561492
3264,0.1,LocalHost,16288168,1602432,7726692,8561676
3265,0.1,LocalHost,16288168,1602664,7726924,8561244
3266,0.1,LocalHost,16288168,1602640,7726900,8561268
3267,0.1,LocalHost,16288168,1602300,7726688,8561480
3268,0.1,LocalHost,16288168,1602252,7726640,8561528
3269,0.1,LocalHost,16288168,1602244,7726636,8561532
3270,0.1,LocalHost,16288168,1602716,7726976,8561192
3271,0.1,LocalHost,16288168,1602544,7726936,8561232
3272,0.1,LocalHost,16288168,1602844,7727236,8560932
3273,0.1,LocalHost,16288168,1602744,7727048,8561120
3274,0.1,LocalHost,16288168,1602696,7727088,8561080
3275,0.1,LocalHost,16288168,1602752,7727340,8560828
3276,0.1,LocalHost,16288168,1602996,7727388,8560780
3277,0.1,LocalHost,16288168,1602796,7727156,8560816
3278,0.1,LocalHost,16288168,1603180,7727572,8560596
3279,0.1,LocalHost,16288168,1603244,7727636,8560532
3280,0.1,LocalHost,16288168,1603628,7728028,8560140
3281,0.1,LocalHost,16288168,1603320,7727716,8560452
3282,0.1,LocalHost,16288168,1603868,7728000,8560444
3283,0.1,LocalHost,16288168,1603348,7727748,8560420
3284,0.1,LocalHost,16288168,1603356,7727756,8560412
3285,0.1,LocalHost,16288168,1603296,7727416,8560752
3286,0.1,LocalHost,16288168,1603012,7727416,8560556
3287,0.1,LocalHost,16288168,1603280,7727684,8560484
3288,0.1,LocalHost,16288168,1603312,7727716,8560452
3289,0.1,LocalHost,16288168,1603392,7727796,8560688
3290,0.1,LocalHost,16288168,1602856,7726992,8561176
3291,0.1,LocalHost,16288168,1602824,7727228,8560940
3292,0.1,LocalHost,16288168,1603236,7727640,8560528
3293,0.1,LocalHost,16288168,1603212,7727620,8560548
3294,0.1,LocalHost,16288168,1603308,7727716,8560752
3295,0.1,LocalHost,16288168,1603212,7727620,8560548
3296,0.1,LocalHost,16288168,1603160,7727568,8560600
3297,0.1,LocalHost,16288168,1603276,7727684,8560484
3298,0.1,LocalHost,16288168,1603284,7727692,8560476
3299,0.1,LocalHost,16288168,1603512,7727920,8560444
3300,0.1,LocalHost,16288168,1603292,7727700,8560468
3301,0.1,LocalHost,16288168,1603292,7727700,8560468
3302,0.1,LocalHost,16288168,1602944,7727352,8560816
3303,0.1,LocalHost,16288168,1603432,7727840,8560328
3304,0.1,LocalHost,16288168,1603652,7727768,8560400
3305,0.1,LocalHost,16288168,1603564,7728168,8560000
3306,0.1,LocalHost,16288168,1604204,7728612,8559808
3307,0.1,LocalHost,16288168,1603208,7727616,8560980
3308,0.1,LocalHost,16288168,1603060,7727468,8560700
3309,0.1,LocalHost,16288168,1603084,7727492,8560676
3310,0.1,LocalHost,16288168,1603100,7727088,8561080
3311,0.1,LocalHost,16288168,1602932,7727060,8561204
3312,0.1,LocalHost,16288168,1602560,7727168,8561000
3313,0.1,LocalHost,16288168,1602756,7727168,8561268
3314,0.1,LocalHost,16288168,1602228,7726640,8561332
3315,0.1,LocalHost,16288168,1603028,7727448,8560720
3316,0.1,LocalHost,16288168,1603320,7727740,8560524
3317,0.1,LocalHost,16288168,1603452,7727872,8560296
3318,0.1,LocalHost,16288168,1603320,7727740,8560428
3319,0.1,LocalHost,16288168,1603548,7727968,8560200
3320,0.1,LocalHost,16288168,1603620,7728040,8560128
3321,0.1,LocalHost,16288168,1603628,7728048,8559924
3322,0.1,LocalHost,16288168,1603832,7728252,8559916
3323,0.1,LocalHost,16288168,1603824,7728244,8559924
3324,0.1,LocalHost,16288168,1603864,7728284,8559884
3325,0.1,LocalHost,16288168,1603832,7728252,8559916
3326,0.1,LocalHost,16288168,1603988,7728092,8560076
3327,0.1,LocalHost,16288168,1603696,7728116,8560052
3328,0.1,LocalHost,16288168,1603696,7727816,8560352
3329,0.1,LocalHost,16288168,1603112,7727256,8560912
3330,0.1,LocalHost,16288168,1602868,7727288,8560684
3331,0.1,LocalHost,16288168,1603072,7727208,8560960
3332,0.1,LocalHost,16288168,1602892,7727316,8560852
3333,0.1,LocalHost,16288168,1602768,7727196,8560972
3334,0.1,LocalHost,16288168,1603064,7727492,8560676
3335,0.1,LocalHost,16288168,1602812,7727240,8560928
3336,0.1,LocalHost,16288168,1602584,7727020,8561148
3337,0.1,LocalHost,16288168,1602544,7726972,8561196
3338,0.1,LocalHost,16288168,1602584,7727012,8561156
3339,0.1,LocalHost,16288168,1602772,7727200,8560968
3340,0.1,LocalHost,16288168,1602748,7727176,8560992
3341,0.1,LocalHost,16288168,1602664,7727092,8561076
3342,0.1,LocalHost,16288168,1602528,7726908,8561260
3343,0.1,LocalHost,16288168,1603136,7727564,8560604
3344,0.1,LocalHost,16288168,1603096,7727524,8560644
3345,0.1,LocalHost,16288168,1602820,7727248,8560920
3346,0.1,LocalHost,16288168,1602760,7727148,8561020
3347,0.1,LocalHost,16288168,1602372,7726800,8561360
3348,0.1,LocalHost,16288168,1602096,7726524,8561644
3349,0.1,LocalHost,16288168,1602096,7726524,8561644
3350,0.1,LocalHost,16288168,1602056,7726484,8561684
3351,0.1,LocalHost,16288168,1601920,7726352,8561816
3352,0.1,LocalHost,16288168,1602092,7726524,8561644
3353,0.1,LocalHost,16288168,1602092,7726524,8561644
3354,0.1,LocalHost,16288168,1602100,7726532,8561440
3355,0.1,LocalHost,16288168,1601932,7726560,8561412
3356,0.1,LocalHost,16288168,1602356,7726788,8561380
3357,0.1,LocalHost,16288168,1603084,7727520,8560648
3358,0.1,LocalHost,16288168,1603100,7727536,8560632
3359,0.1,LocalHost,16288168,1602848,7727288,8560880
3360,0.1,LocalHost,16288168,1603108,7727744,8560424
3361,0.1,LocalHost,16288168,1603536,7727976,8560484
3362,0.1,LocalHost,16288168,1603236,7727676,8560492
3363,0.1,LocalHost,16288168,1603244,7727684,8560484
3364,0.1,LocalHost,16288168,1603236,7727684,8560476
3365,0.1,LocalHost,16288168,1603292,7727424,8560548
3366,0.1,LocalHost,16288168,1602840,7727280,8560872
3367,0.1,LocalHost,16288168,1599352,7723792,8564376
3368,0.1,LocalHost,16288168,1603540,7727984,8560184
3369,0.1,LocalHost,16288168,1603320,7727488,8560680
3370,0.1,LocalHost,16288168,1602728,7727172,8561280
3371,0.1,LocalHost,16288168,1602768,7727212,8560956
3372,0.1,LocalHost,16288168,1602964,7727408,8561060
3373,0.1,LocalHost,16288168,1602792,7727140,8561028
3374,0.1,LocalHost,16288168,1602672,7727116,8561052
3375,0.1,LocalHost,16288168,1602632,7727080,8561088
3376,0.1,LocalHost,16288168,1602820,7726956,8561212
3377,0.1,LocalHost,16288168,1602508,7726956,8561212
3378,0.1,LocalHost,16288168,1602508,7726956,8561212
3379,0.1,LocalHost,16288168,1602484,7726932,8561236
3380,0.1,LocalHost,16288168,1602608,7727056,8561112
3381,0.1,LocalHost,16288168,1602308,7726756,8561412
3382,0.1,LocalHost,16288168,1602196,7726644,8561524
3383,0.1,LocalHost,16288168,1602244,7726692,8561280
3384,0.1,LocalHost,16288168,1602376,7726824,8561344
3385,0.1,LocalHost,16288168,1602952,7727400,8561044
3386,0.1,LocalHost,16288168,1602700,7727144,8561024
3387,0.1,LocalHost,16288168,1602676,7727128,8561040
3388,0.1,LocalHost,16288168,1602548,7727000,8561160
3389,0.1,LocalHost,16288168,1602556,7727016,8561152
3390,0.1,LocalHost,16288168,1602580,7727236,8560932
3391,0.1,LocalHost,16288168,1602824,7727276,8560892
3392,0.1,LocalHost,16288168,1599264,7723716,8560812
3393,0.1,LocalHost,16288168,1602832,7727024,8561144
3394,0.1,LocalHost,16288168,1602804,7727256,8560912
3395,0.1,LocalHost,16288168,1602828,7727280,8560888
3396,0.1,LocalHost,16288168,1602748,7727200,8560968
3397,0.1,LocalHost,16288168,1602804,7727232,8560740
3398,0.1,LocalHost,16288168,1602440,7726892,8561276
3399,0.1,LocalHost,16288168,1602640,7727092,8561360
3400,0.1,LocalHost,16288168,1602664,7727116,8561052
3401,0.1,LocalHost,16288168,1602876,7727328,8560712
3402,0.1,LocalHost,16288168,1602768,7727420,8560748
3403,0.1,LocalHost,16288168,1603004,7727460,8560708
3404,0.1,LocalHost,16288168,1603004,7727460,8560708
3405,0.1,LocalHost,16288168,1603076,7727532,8560440
3406,0.1,LocalHost,16288168,1602972,7727428,8561032
3407,0.1,LocalHost,16288168,1602900,7727356,8561144
3408,0.1,LocalHost,16288168,1602664,7727120,8560848
3409,0.1,LocalHost,16288168,1602856,7727512,8560656
3410,0.1,LocalHost,16288168,1602696,7727164,8561004
3411,0.1,LocalHost,16288168,1602696,7727164,8561004
3412,0.1,LocalHost,16288168,1602720,7727188,8560980
3413,0.1,LocalHost,16288168,1602704,7727368,8560800
3414,0.1,LocalHost,16288168,1602884,7727352,8560816
3415,0.1,LocalHost,16288168,1602892,7727360,8561108
3416,0.1,LocalHost,16288168,1602720,7727188,8560980
3417,0.1,LocalHost,16288168,1602736,7726912,8561256
3418,0.1,LocalHost,16288168,1602532,7726976,8560996
3419,0.1,LocalHost,16288168,1603108,7727576,8560592
3420,0.1,LocalHost,16288168,1603068,7727536,8560436
3421,0.1,LocalHost,16288168,1603248,7727716,8560744
3422,0.1,LocalHost,16288168,1602932,7727400,8560768
3423,0.1,LocalHost,16288168,1602932,7727400,8560768
3424,0.1,LocalHost,16288168,1603128,7726588,8560800
3425,0.1,LocalHost,16288168,1602520,7726988,8561180
3426,0.1,LocalHost,16288168,1603160,7727628,8560540
3427,0.1,LocalHost,16288168,1601612,7724260,8563908
3428,0.1,LocalHost,16288168,1603348,7727816,8560352
3429,0.1,LocalHost,16288168,1603324,7727796,8560372
3430,0.1,LocalHost,16288168,1603348,7727820,8560664
3431,0.1,LocalHost,16288168,1602756,7727228,8560940
3432,0.1,LocalHost,16288168,1602960,7727432,8560736
3433,0.1,LocalHost,16288168,1602928,7727400,8560768
3434,0.1,LocalHost,16288168,1603172,7727312,8560856
3435,0.1,LocalHost,16288168,1602800,7727272,8560896
3436,0.1,LocalHost,16288168,1602848,7727060,8561108
3437,0.1,LocalHost,16288168,1602596,7727068,8561100
3438,0.1,LocalHost,16288168,1602644,7727116,8561052
3439,0.1,LocalHost,16288168,1602604,7726784,8561188
3440,0.1,LocalHost,16288168,1602704,7727176,8560992
3441,0.1,LocalHost,16288168,1602672,7727144,8561024
3442,0.1,LocalHost,16288168,1602796,7727268,8560876
3443,0.1,LocalHost,16288168,1603168,7727640,8560528
3444,0.1,LocalHost,16288168,1603184,7727856,8560312
3445,0.1,LocalHost,16288168,1603404,7728012,8560520
3446,0.1,LocalHost,16288168,1602756,7727364,8560804
3447,0.1,LocalHost,16288168,1603008,7727616,8560552
3448,0.1,LocalHost,16288168,1603184,7727792,8560880
3449,0.1,LocalHost,16288168,1602688,7726948,8561220
3450,0.1,LocalHost,16288168,1602520,7727128,8561040
