iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,184800,5789152,10499016
517,0.1,LocalHost,16288168,184772,5789152,10499016
518,0.1,LocalHost,16288168,184552,5789460,10498708
519,0.1,LocalHost,16288168,184804,5789176,10498472
520,0.1,LocalHost,16288168,184936,5789844,10498592
521,0.1,LocalHost,16288168,184628,5788740,10499428
522,0.1,LocalHost,16288168,184100,5788748,10499956
523,0.1,LocalHost,16288168,184092,5788740,10499468
524,0.1,LocalHost,16288168,184108,5788756,10499412
525,0.1,LocalHost,16288168,184488,5789136,10499032
526,0.1,LocalHost,16288168,184472,5789144,10499072
527,0.1,LocalHost,16288168,184732,5789380,10498528
528,0.1,LocalHost,16288168,185252,5789828,10498608
529,0.1,LocalHost,16288168,185140,5790300,10497868
530,0.1,LocalHost,16288168,185912,5790024,10497884
531,0.1,LocalHost,16288168,185636,5790284,10498168
532,0.1,LocalHost,16288168,185360,5790008,10498160
533,0.1,LocalHost,16288168,186080,5790472,10497696
534,0.1,LocalHost,16288168,185552,5790176,10497992
535,0.1,LocalHost,16288168,185552,5789932,10498528
536,0.1,LocalHost,16288168,184984,5789900,10498268
537,0.1,LocalHost,16288168,185260,5789916,10498536
538,0.1,LocalHost,16288168,185512,5790144,10498032
539,0.1,LocalHost,16288168,185748,5790404,10497764
540,0.1,LocalHost,16288168,185756,5790412,10497236
541,0.1,LocalHost,16288168,186340,5791256,10496912
542,0.1,LocalHost,16288168,186600,5790932,10497528
543,0.1,LocalHost,16288168,186244,5790900,10497804
544,0.1,LocalHost,16288168,185788,5790444,10497724
545,0.1,LocalHost,16288168,185788,5790144,10497764
546,0.1,LocalHost,16288168,185748,5790404,10497764
547,0.1,LocalHost,16288168,185708,5790364,10497544
548,0.1,LocalHost,16288168,185960,5790616,10497292
549,0.1,LocalHost,16288168,186728,5791384,10496784
550,0.1,LocalHost,16288168,186468,5790848,10497060
551,0.1,LocalHost,16288168,186452,5790848,10497360
552,0.1,LocalHost,16288168,186160,5790816,10497092
553,0.1,LocalHost,16288168,186680,5791336,10497080
554,0.1,LocalHost,16288168,186428,5790828,10497340
555,0.1,LocalHost,16288168,186312,5790916,10496992
556,0.1,LocalHost,16288168,186784,5791704,10496464
557,0.1,LocalHost,16288168,182952,5790708,10497728
558,0.1,LocalHost,16288168,185780,5790700,10497768
559,0.1,LocalHost,16288168,185740,5790140,10497768
560,0.1,LocalHost,16288168,185456,5790116,10498052
561,0.1,LocalHost,16288168,185456,5790376,10497532
562,0.1,LocalHost,16288168,185700,5790620,10498076
563,0.1,LocalHost,16288168,185708,5790084,10498084
564,0.1,LocalHost,16288168,185172,5790096,10498112
565,0.1,LocalHost,16288168,185836,5790500,10497992
566,0.1,LocalHost,16288168,185772,5790436,10497732
567,0.1,LocalHost,16288168,186032,5790696,10497472
568,0.1,LocalHost,16288168,186024,5790356,10497552
569,0.1,LocalHost,16288168,185968,5790632,10497576
570,0.1,LocalHost,16288168,186188,5790852,10497316
571,0.1,LocalHost,16288168,186188,5790828,10497712
572,0.1,LocalHost,16288168,186052,5790716,10497452
573,0.1,LocalHost,16288168,186096,5790768,10497364
574,0.1,LocalHost,16288168,185584,5789952,10497956
575,0.1,LocalHost,16288168,185536,5789928,10498240
576,0.1,LocalHost,16288168,185032,5789676,10498516
577,0.1,LocalHost,16288168,185268,5789944,10498760
578,0.1,LocalHost,16288168,184464,5789116,10499052
579,0.1,LocalHost,16288168,184700,5789636,10498272
580,0.1,LocalHost,16288168,185472,5789864,10498068
581,0.1,LocalHost,16288168,185504,5789896,10498012
582,0.1,LocalHost,16288168,185780,5790456,10497712
583,0.1,LocalHost,16288168,185780,5790456,10497736
584,0.1,LocalHost,16288168,185764,5790440,10497956
585,0.1,LocalHost,16288168,185560,5790236,10497980
586,0.1,LocalHost,16288168,185488,5790164,10498004
587,0.1,LocalHost,16288168,186016,5790384,10497264
588,0.1,LocalHost,16288168,186236,5790928,10496980
589,0.1,LocalHost,16288168,186584,5790968,10497200
590,0.1,LocalHost,16288168,186828,5791508,10496464
591,0.1,LocalHost,16288168,187056,5791428,10496740
592,0.1,LocalHost,16288168,186796,5791476,10496952
593,0.1,LocalHost,16288168,186300,5790980,10497188
594,0.1,LocalHost,16288168,186836,5791248,10496920
595,0.1,LocalHost,16288168,186568,5791248,10496660
596,0.1,LocalHost,16288168,186504,5791964,10496204
597,0.1,LocalHost,16288168,187016,5791388,10496780
598,0.1,LocalHost,16288168,186128,5790792,10499384
599,0.1,LocalHost,16288168,186224,5790864,10497304
600,0.1,LocalHost,16288168,185900,5790580,10497328
601,0.1,LocalHost,16288168,186096,5790776,10497652
602,0.1,LocalHost,16288168,186056,5790736,10497708
603,0.1,LocalHost,16288168,186040,5790720,10497448
604,0.1,LocalHost,16288168,185992,5790648,10497796
605,0.1,LocalHost,16288168,185700,5790364,10497544
606,0.1,LocalHost,16288168,185940,5790620,10497548
607,0.1,LocalHost,16288168,185648,5790328,10497976
608,0.1,LocalHost,16288168,185820,5790216,10497952
609,0.1,LocalHost,16288168,185332,5790140,10498028
610,0.1,LocalHost,16288168,185048,5789828,10498340
611,0.1,LocalHost,16288168,185544,5790356,10498104
612,0.1,LocalHost,16288168,185276,5790088,10497812
613,0.1,LocalHost,16288168,184208,5789280,10498888
614,0.1,LocalHost,16288168,184472,5789548,10498376
615,0.1,LocalHost,16288168,185228,5790564,10498156
616,0.1,LocalHost,16288168,185332,5789880,10498288
617,0.1,LocalHost,16288168,185056,5789604,10498564
618,0.1,LocalHost,16288168,184780,5790120,10498308
619,0.1,LocalHost,16288168,185040,5790120,10498380
620,0.1,LocalHost,16288168,184952,5789772,10498396
621,0.1,LocalHost,16288168,184692,5789772,10498396
622,0.1,LocalHost,16288168,185024,5789844,10498356
623,0.1,LocalHost,16288168,184756,5789836,10498332
624,0.1,LocalHost,16288168,184756,5789568,10498340
625,0.1,LocalHost,16288168,185008,5789796,10498396
626,0.1,LocalHost,16288168,185472,5790552,10497844
627,0.1,LocalHost,16288168,185616,5790436,10497732
628,0.1,LocalHost,16288168,185916,5790736,10497432
629,0.1,LocalHost,16288168,185996,5790500,10498252
630,0.1,LocalHost,16288168,185520,5790116,10498052
631,0.1,LocalHost,16288168,184968,5790108,10498060
632,0.1,LocalHost,16288168,185332,5790472,10497988
633,0.1,LocalHost,16288168,185528,5790408,10497500
634,0.1,LocalHost,16288168,185836,5790716,10497192
635,0.1,LocalHost,16288168,186372,5791252,10496916
636,0.1,LocalHost,16288168,186468,5791072,10497096
637,0.1,LocalHost,16288168,186176,5790496,10497672
638,0.1,LocalHost,16288168,185916,5790480,10497956
639,0.1,LocalHost,16288168,185664,5790752,10497416
640,0.1,LocalHost,16288168,186020,5790588,10497580
641,0.1,LocalHost,16288168,185768,5790856,10497716
642,0.1,LocalHost,16288168,185648,5790468,10497724
643,0.1,LocalHost,16288168,185616,5790160,10498008
644,0.1,LocalHost,16288168,185104,5789900,10498560
645,0.1,LocalHost,16288168,184260,5789608,10498300
646,0.1,LocalHost,16288168,184852,5789640,10498796
647,0.1,LocalHost,16288168,184908,5789740,10498468
648,0.1,LocalHost,16288168,184884,5789976,10498192
649,0.1,LocalHost,16288168,185396,5790488,10497680
650,0.1,LocalHost,16288168,185380,5790472,10497696
651,0.1,LocalHost,16288168,185908,5790480,10497428
652,0.1,LocalHost,16288168,186192,5791024,10497208
653,0.1,LocalHost,16288168,186112,5790944,10497224
654,0.1,LocalHost,16288168,185836,5790668,10497784
655,0.1,LocalHost,16288168,185884,5790716,10497452
656,0.1,LocalHost,16288168,185932,5791024,10496884
657,0.1,LocalHost,16288168,186428,5791260,10496664
658,0.1,LocalHost,16288168,186688,5791520,10496648
659,0.1,LocalHost,16288168,186340,5791172,10496996
660,0.1,LocalHost,16288168,186364,5791196,10496712
661,0.1,LocalHost,16288168,186484,5791316,10497144
662,0.1,LocalHost,16288168,185916,5790748,10497420
663,0.1,LocalHost,16288168,185760,5790484,10497684
664,0.1,LocalHost,16288168,185632,5790468,10497620
665,0.1,LocalHost,16288168,185720,5790556,10497352
666,0.1,LocalHost,16288168,186004,5790840,10497328
667,0.1,LocalHost,16288168,185656,5790492,10497676
668,0.1,LocalHost,16288168,185932,5790768,10497400
669,0.1,LocalHost,16288168,185876,5790712,10497456
670,0.1,LocalHost,16288168,185780,5790616,10497552
671,0.1,LocalHost,16288168,185840,5790792,10497116
672,0.1,LocalHost,16288168,186256,5791208,10497236
673,0.1,LocalHost,16288168,186264,5790688,10497472
674,0.1,LocalHost,16288168,186272,5790964,10497204
675,0.1,LocalHost,16288168,186156,5790556,10497888
676,0.1,LocalHost,16288168,185312,5790004,10498496
677,0.1,LocalHost,16288168,185208,5789904,10498580
678,0.1,LocalHost,16288168,184892,5789816,10498092
679,0.1,LocalHost,16288168,185104,5789532,10498376
680,0.1,LocalHost,16288168,184852,5789548,10498620
681,0.1,LocalHost,16288168,185224,5789660,10498248
682,0.1,LocalHost,16288168,184940,5789636,10498532
683,0.1,LocalHost,16288168,184528,5789224,10498944
684,0.1,LocalHost,16288168,184536,5788884,10499284
685,0.1,LocalHost,16288168,184172,5788892,10499552
686,0.1,LocalHost,16288168,184268,5788964,10498684
687,0.1,LocalHost,16288168,184592,5789548,10498360
688,0.1,LocalHost,16288168,185592,5790808,10497360
689,0.1,LocalHost,16288168,186332,5791028,10497140
690,0.1,LocalHost,16288168,186560,5791176,10496992
691,0.1,LocalHost,16288168,185708,5790404,10497764
692,0.1,LocalHost,16288168,185804,5790532,10497652
693,0.1,LocalHost,16288168,186080,5790500,10497408
694,0.1,LocalHost,16288168,186064,5790760,10497180
695,0.1,LocalHost,16288168,186560,5791256,10496652
696,0.1,LocalHost,16288168,186688,5791652,10496516
697,0.1,LocalHost,16288168,187184,5791344,10496304
698,0.1,LocalHost,16288168,187160,5791864,10496336
699,0.1,LocalHost,16288168,186868,5791572,10496960
700,0.1,LocalHost,16288168,186528,5791232,10496952
701,0.1,LocalHost,16288168,186536,5791240,10497236
702,0.1,LocalHost,16288168,186444,5791416,10496752
703,0.1,LocalHost,16288168,186508,5791480,10496996
704,0.1,LocalHost,16288168,186604,5791316,10496852
705,0.1,LocalHost,16288168,186240,5790952,10497216
706,0.1,LocalHost,16288168,186556,5791268,10496656
707,0.1,LocalHost,16288168,186240,5791212,10496956
708,0.1,LocalHost,16288168,186556,5791300,10497240
709,0.1,LocalHost,16288168,186320,5791292,10496876
710,0.1,LocalHost,16288168,186612,5790772,10497680
711,0.1,LocalHost,16288168,185768,5790480,10498004
712,0.1,LocalHost,16288168,185744,5790716,10497120
713,0.1,LocalHost,16288168,186220,5790664,10497504
714,0.1,LocalHost,16288168,185676,5790388,10497780
715,0.1,LocalHost,16288168,185676,5790372,10498072
716,0.1,LocalHost,16288168,185644,5790096,10497812
717,0.1,LocalHost,16288168,185684,5790400,10497508
718,0.1,LocalHost,16288168,185952,5790668,10497612
719,0.1,LocalHost,16288168,185800,5790216,10497952
720,0.1,LocalHost,16288168,185516,5790256,10497912
721,0.1,LocalHost,16288168,186336,5791312,10496888
722,0.1,LocalHost,16288168,182776,5790604,10497564
723,0.1,LocalHost,16288168,186172,5790596,10497572
724,0.1,LocalHost,16288168,186424,5791140,10497028
725,0.1,LocalHost,16288168,186196,5790652,10497516
726,0.1,LocalHost,16288168,185864,5790844,10497064
727,0.1,LocalHost,16288168,186596,5791316,10497152
728,0.1,LocalHost,16288168,186572,5791552,10496616
729,0.1,LocalHost,16288168,186204,5790664,10497780
730,0.1,LocalHost,16288168,186076,5790788,10497648
731,0.1,LocalHost,16288168,185760,5790480,10497428
732,0.1,LocalHost,16288168,186280,5791000,10497168
733,0.1,LocalHost,16288168,185760,5790180,10497728
734,0.1,LocalHost,16288168,185460,5789560,10498608
735,0.1,LocalHost,16288168,184812,5789536,10498632
736,0.1,LocalHost,16288168,185072,5789796,10498112
737,0.1,LocalHost,16288168,185280,5789980,10498472
738,0.1,LocalHost,16288168,184848,5790092,10498336
739,0.1,LocalHost,16288168,185124,5789848,10498320
740,0.1,LocalHost,16288168,185336,5790028,10498400
741,0.1,LocalHost,16288168,185460,5790444,10497724
742,0.1,LocalHost,16288168,185444,5790168,10497480
743,0.1,LocalHost,16288168,185752,5790476,10497732
744,0.1,LocalHost,16288168,185712,5790436,10497472
745,0.1,LocalHost,16288168,185964,5790516,10497912
746,0.1,LocalHost,16288168,185548,5790008,10498160
747,0.1,LocalHost,16288168,185004,5789732,10498436
748,0.1,LocalHost,16288168,185036,5790024,10498144
749,0.1,LocalHost,16288168,185580,5790568,10497900
750,0.1,LocalHost,16288168,185604,5790852,10497316
751,0.1,LocalHost,16288168,186100,5790828,10497080
752,0.1,LocalHost,16288168,186084,5790812,10497356
753,0.1,LocalHost,16288168,186108,5790512,10497932
754,0.1,LocalHost,16288168,186392,5790800,10497660
755,0.1,LocalHost,16288168,185776,5790768,10497684
756,0.1,LocalHost,16288168,185832,5790564,10498172
757,0.1,LocalHost,16288168,185232,5790224,10497992
758,0.1,LocalHost,16288168,185980,5790712,10497196
759,0.1,LocalHost,16288168,186224,5790664,10497244
760,0.1,LocalHost,16288168,186296,5790736,10497456
761,0.1,LocalHost,16288168,185736,5790728,10497440
762,0.1,LocalHost,16288168,185848,5790848,10497344
763,0.1,LocalHost,16288168,182500,5790572,10497636
764,0.1,LocalHost,16288168,185900,5790380,10497788
765,0.1,LocalHost,16288168,185656,5790348,10498104
766,0.1,LocalHost,16288168,185324,5790064,10498420
767,0.1,LocalHost,16288168,185584,5789788,10498120
768,0.1,LocalHost,16288168,185576,5790576,10497876
769,0.1,LocalHost,16288168,186088,5790828,10497268
770,0.1,LocalHost,16288168,185964,5790964,10497204
771,0.1,LocalHost,16288168,186176,5791176,10496992
772,0.1,LocalHost,16288168,186672,5791412,10497072
773,0.1,LocalHost,16288168,186404,5790876,10497292
774,0.1,LocalHost,16288168,186436,5790868,10496780
775,0.1,LocalHost,16288168,186388,5790856,10497628
776,0.1,LocalHost,16288168,186316,5791060,10497376
777,0.1,LocalHost,16288168,185992,5790476,10497708
778,0.1,LocalHost,16288168,185768,5790324,10497844
779,0.1,LocalHost,16288168,185104,5789976,10498192
780,0.1,LocalHost,16288168,184812,5789684,10498768
781,0.1,LocalHost,16288168,184488,5789880,10498288
782,0.1,LocalHost,16288168,184900,5789772,10498396
783,0.1,LocalHost,16288168,184608,5789480,10498688
784,0.1,LocalHost,16288168,184712,5789316,10499160
785,0.1,LocalHost,16288168,184128,5789520,10498908
786,0.1,LocalHost,16288168,184916,5786504,10501656
787,0.1,LocalHost,16288168,184252,5789124,10499044
788,0.1,LocalHost,16288168,184156,5789288,10498620
789,0.1,LocalHost,16288168,184440,5789312,10498880
790,0.1,LocalHost,16288168,184684,5789404,10499040
791,0.1,LocalHost,16288168,184516,5789388,10498520
792,0.1,LocalHost,16288168,184580,5789452,10498716
793,0.1,LocalHost,16288168,184864,5789688,10497960
794,0.1,LocalHost,16288168,184832,5789384,10498816
795,0.1,LocalHost,16288168,184556,5789912,10497996
796,0.1,LocalHost,16288168,185548,5790424,10497484
797,0.1,LocalHost,16288168,185824,5790700,10497208
798,0.1,LocalHost,16288168,186060,5790628,10497540
799,0.1,LocalHost,16288168,186012,5790888,10497020
800,0.1,LocalHost,16288168,186532,5791116,10497360
801,0.1,LocalHost,16288168,185908,5790492,10497968
802,0.1,LocalHost,16288168,185608,5790484,10497636
803,0.1,LocalHost,16288168,186076,5790956,10496952
804,0.1,LocalHost,16288168,186540,5791420,10496748
805,0.1,LocalHost,16288168,187432,5792312,10495856
806,0.1,LocalHost,16288168,187132,5792012,10495896
807,0.1,LocalHost,16288168,186892,5791772,10496396
808,0.1,LocalHost,16288168,186900,5791540,10496628
809,0.1,LocalHost,16288168,186752,5791636,10497084
810,0.1,LocalHost,16288168,186800,5791424,10496484
811,0.1,LocalHost,16288168,186720,5791332,10496536
812,0.1,LocalHost,16288168,186752,5791624,10496544
813,0.1,LocalHost,16288168,186404,5790740,10497428
814,0.1,LocalHost,16288168,185696,5790844,10497152
815,0.1,LocalHost,16288168,186388,5791284,10496884
816,0.1,LocalHost,16288168,186656,5791544,10496624
817,0.1,LocalHost,16288168,186556,5791444,10496464
818,0.1,LocalHost,16288168,186816,5791436,10496732
819,0.1,LocalHost,16288168,186808,5791180,10497004
820,0.1,LocalHost,16288168,186280,5791436,10497032
821,0.1,LocalHost,16288168,186184,5791080,10497664
822,0.1,LocalHost,16288168,185688,5790584,10497600
823,0.1,LocalHost,16288168,185672,5790568,10497340
824,0.1,LocalHost,16288168,185656,5790552,10497356
825,0.1,LocalHost,16288168,186020,5790916,10497236
826,0.1,LocalHost,16288168,186132,5791028,10496880
827,0.1,LocalHost,16288168,186532,5791428,10496740
828,0.1,LocalHost,16288168,186540,5791436,10496472
829,0.1,LocalHost,16288168,186476,5791632,10496536
830,0.1,LocalHost,16288168,186956,5791276,10496632
831,0.1,LocalHost,16288168,186276,5791172,10496996
832,0.1,LocalHost,16288168,186276,5791172,10496996
833,0.1,LocalHost,16288168,186316,5791212,10497240
834,0.1,LocalHost,16288168,186016,5790652,10497792
835,0.1,LocalHost,16288168,186008,5791204,10497272
836,0.1,LocalHost,16288168,186100,5791520,10496648
837,0.1,LocalHost,16288168,186344,5791504,10496924
838,0.1,LocalHost,16288168,186336,5791228,10496940
839,0.1,LocalHost,16288168,186288,5791188,10497320
840,0.1,LocalHost,16288168,185980,5790588,10497580
841,0.1,LocalHost,16288168,185680,5790580,10497588
842,0.1,LocalHost,16288168,186224,5791124,10497044
843,0.1,LocalHost,16288168,186208,5791108,10497060
844,0.1,LocalHost,16288168,186208,5790848,10497580
845,0.1,LocalHost,16288168,184360,5791852,10496576
846,0.1,LocalHost,16288168,184128,5788004,10497076
847,0.1,LocalHost,16288168,186340,5791500,10496408
848,0.1,LocalHost,16288168,186860,5791500,10496148
849,0.1,LocalHost,16288168,187112,5791752,10496872
850,0.1,LocalHost,16288168,186412,5791032,10496876
851,0.1,LocalHost,16288168,186648,5791812,10496356
852,0.1,LocalHost,16288168,186988,5791892,10496212
853,0.1,LocalHost,16288168,187028,5791932,10496236
854,0.1,LocalHost,16288168,186996,5791900,10496544
855,0.1,LocalHost,16288168,186696,5791308,10496860
856,0.1,LocalHost,16288168,185860,5791024,10497144
857,0.1,LocalHost,16288168,186120,5791024,10497680
858,0.1,LocalHost,16288168,185484,5790648,10497520
859,0.1,LocalHost,16288168,186012,5790916,10496732
860,0.1,LocalHost,16288168,186192,5790820,10497348
861,0.1,LocalHost,16288168,185996,5790616,10497032
862,0.1,LocalHost,16288168,186224,5790600,10497568
863,0.1,LocalHost,16288168,185948,5791120,10497300
864,0.1,LocalHost,16288168,186224,5791136,10496756
865,0.1,LocalHost,16288168,186500,5791120,10497048
866,0.1,LocalHost,16288168,186208,5791120,10497048
867,0.1,LocalHost,16288168,186248,5790856,10497612
868,0.1,LocalHost,16288168,185956,5790572,10497912
869,0.1,LocalHost,16288168,185484,5790660,10497248
870,0.1,LocalHost,16288168,185996,5791172,10496736
871,0.1,LocalHost,16288168,186588,5791504,10496736
872,0.1,LocalHost,16288168,186532,5791448,10496460
873,0.1,LocalHost,16288168,186760,5791676,10496492
874,0.1,LocalHost,16288168,187028,5791612,10496864
875,0.1,LocalHost,16288168,186372,5790996,10497172
876,0.1,LocalHost,16288168,186112,5791108,10497060
877,0.1,LocalHost,16288168,186200,5791116,10497052
878,0.1,LocalHost,16288168,185932,5790848,10497320
879,0.1,LocalHost,16288168,185988,5790904,10497264
880,0.1,LocalHost,16288168,186320,5791236,10496932
881,0.1,LocalHost,16288168,186312,5791228,10496940
882,0.1,LocalHost,16288168,186036,5790628,10497540
883,0.1,LocalHost,16288168,185948,5790864,10497304
