iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2964,0.1,LocalHost,16288168,271260,5446332,10841852
2965,0.1,LocalHost,16288168,270976,5446048,10841924
2966,0.1,LocalHost,16288168,271172,5446244,10841924
2967,0.1,LocalHost,16288168,271164,5446236,10841932
2968,0.1,LocalHost,16288168,271148,5446220,10841948
2969,0.1,LocalHost,16288168,271108,5446132,10842036
2970,0.1,LocalHost,16288168,271424,5446496,10841672
2971,0.1,LocalHost,16288168,271424,5446496,10841476
2972,0.1,LocalHost,16288168,271628,5446700,10841468
2973,0.1,LocalHost,16288168,271628,5446700,10841468
2974,0.1,LocalHost,16288168,272116,5447188,10841256
2975,0.1,LocalHost,16288168,271848,5447172,10840996
2976,0.1,LocalHost,16288168,269336,5444868,10840212
2977,0.1,LocalHost,16288168,272884,5447140,10841028
2978,0.1,LocalHost,16288168,272064,5447140,10841028
2979,0.1,LocalHost,16288168,272112,5447188,10840980
2980,0.1,LocalHost,16288168,272112,5447188,10840980
2981,0.1,LocalHost,16288168,271512,5446588,10841580
2982,0.1,LocalHost,16288168,271512,5446588,10841580
2983,0.1,LocalHost,16288168,271292,5446372,10841796
2984,0.1,LocalHost,16288168,271072,5446164,10842004
2985,0.1,LocalHost,16288168,271608,5446696,10841472
2986,0.1,LocalHost,16288168,271624,5446712,10841456
2987,0.1,LocalHost,16288168,271940,5447028,10841140
2988,0.1,LocalHost,16288168,271940,5447028,10841140
2989,0.1,LocalHost,16288168,271560,5446652,10841888
2990,0.1,LocalHost,16288168,270684,5446036,10842132
2991,0.1,LocalHost,16288168,270552,5445644,10842524
2992,0.1,LocalHost,16288168,270112,5445724,10842044
2993,0.1,LocalHost,16288168,270960,5446268,10841900
2994,0.1,LocalHost,16288168,271352,5446464,10841444
2995,0.1,LocalHost,16288168,271364,5446476,10842008
2996,0.1,LocalHost,16288168,271032,5446144,10842528
2997,0.1,LocalHost,16288168,270528,5445640,10842528
2998,0.1,LocalHost,16288168,270764,5446136,10842096
2999,0.1,LocalHost,16288168,270660,5445772,10842396
3000,0.1,LocalHost,16288168,270808,5446388,10841780
3001,0.1,LocalHost,16288168,270908,5446216,10841952
3002,0.1,LocalHost,16288168,271104,5446220,10841948
3003,0.1,LocalHost,16288168,271160,5446276,10841892
3004,0.1,LocalHost,16288168,271112,5446228,10841940
3005,0.1,LocalHost,16288168,271152,5446268,10841900
3006,0.1,LocalHost,16288168,270724,5445840,10842328
3007,0.1,LocalHost,16288168,270724,5445976,10842192
3008,0.1,LocalHost,16288168,271112,5446228,10842052
3009,0.1,LocalHost,16288168,271036,5446164,10842004
3010,0.1,LocalHost,16288168,271248,5446368,10841800
3011,0.1,LocalHost,16288168,271288,5446408,10841760
3012,0.1,LocalHost,16288168,271288,5446408,10841760
3013,0.1,LocalHost,16288168,271508,5446632,10841536
3014,0.1,LocalHost,16288168,271540,5446664,10841504
3015,0.1,LocalHost,16288168,271540,5446664,10841504
3016,0.1,LocalHost,16288168,271740,5446868,10841300
3017,0.1,LocalHost,16288168,271732,5446860,10841112
3018,0.1,LocalHost,16288168,271928,5447056,10841112
3019,0.1,LocalHost,16288168,271928,5447056,10841112
3020,0.1,LocalHost,16288168,271928,5447056,10841112
3021,0.1,LocalHost,16288168,271788,5446916,10841056
3022,0.1,LocalHost,16288168,271668,5446796,10841372
3023,0.1,LocalHost,16288168,271660,5446792,10841376
3024,0.1,LocalHost,16288168,272176,5447312,10840856
3025,0.1,LocalHost,16288168,272064,5447200,10840968
3026,0.1,LocalHost,16288168,272064,5447200,10841232
3027,0.1,LocalHost,16288168,271808,5446944,10841024
3028,0.1,LocalHost,16288168,272008,5447144,10841024
3029,0.1,LocalHost,16288168,272296,5447436,10843252
3030,0.1,LocalHost,16288168,272068,5447468,10840700
3031,0.1,LocalHost,16288168,271904,5447060,10841368
3032,0.1,LocalHost,16288168,271800,5446956,10841212
3033,0.1,LocalHost,16288168,271800,5446956,10841212
3034,0.1,LocalHost,16288168,271800,5446956,10841212
3035,0.1,LocalHost,16288168,271640,5446796,10841176
3036,0.1,LocalHost,16288168,271836,5446992,10841176
3037,0.1,LocalHost,16288168,271836,5446992,10841176
3038,0.1,LocalHost,16288168,271812,5446968,10841004
3039,0.1,LocalHost,16288168,272232,5447388,10840576
3040,0.1,LocalHost,16288168,272572,5447728,10840440
3041,0.1,LocalHost,16288168,272532,5447688,10840480
3042,0.1,LocalHost,16288168,272532,5447728,10840440
3043,0.1,LocalHost,16288168,272524,5447680,10840488
3044,0.1,LocalHost,16288168,272524,5447680,10840552
3045,0.1,LocalHost,16288168,272468,5447664,10840828
3046,0.1,LocalHost,16288168,271916,5446808,10841360
3047,0.1,LocalHost,16288168,271884,5447252,10841200
3048,0.1,LocalHost,16288168,271780,5446952,10841216
3049,0.1,LocalHost,16288168,271780,5446952,10841216
3050,0.1,LocalHost,16288168,271780,5446952,10840820
3051,0.1,LocalHost,16288168,272468,5447640,10840528
3052,0.1,LocalHost,16288168,272468,5447640,10840796
3053,0.1,LocalHost,16288168,272200,5447372,10840796
3054,0.1,LocalHost,16288168,272096,5447268,10840900
3055,0.1,LocalHost,16288168,272112,5447284,10840884
3056,0.1,LocalHost,16288168,272088,5447260,10840908
3057,0.1,LocalHost,16288168,272088,5447260,10841200
3058,0.1,LocalHost,16288168,271796,5446968,10841200
3059,0.1,LocalHost,16288168,271796,5447024,10841468
3060,0.1,LocalHost,16288168,271528,5446700,10841468
3061,0.1,LocalHost,16288168,271536,5446708,10841412
3062,0.1,LocalHost,16288168,271608,5446784,10841416
3063,0.1,LocalHost,16288168,271600,5446776,10841392
3064,0.1,LocalHost,16288168,271624,5446008,10842160
3065,0.1,LocalHost,16288168,270584,5446024,10842144
3066,0.1,LocalHost,16288168,270844,5446024,10842144
3067,0.1,LocalHost,16288168,270892,5446072,10842364
3068,0.1,LocalHost,16288168,270032,5445212,10842956
3069,0.1,LocalHost,16288168,271144,5446064,10842104
3070,0.1,LocalHost,16288168,271168,5446476,10841764
3071,0.1,LocalHost,16288168,271008,5446324,10841844
3072,0.1,LocalHost,16288168,271008,5446324,10841844
3073,0.1,LocalHost,16288168,271008,5446324,10841852
3074,0.1,LocalHost,16288168,271000,5446316,10841852
3075,0.1,LocalHost,16288168,271000,5446316,10841852
3076,0.1,LocalHost,16288168,271000,5446316,10841852
3077,0.1,LocalHost,16288168,271000,5446316,10842128
3078,0.1,LocalHost,16288168,270644,5445960,10842208
3079,0.1,LocalHost,16288168,270612,5445928,10842240
3080,0.1,LocalHost,16288168,270612,5445928,10842240
3081,0.1,LocalHost,16288168,270628,5445968,10842200
3082,0.1,LocalHost,16288168,270620,5445940,10842228
3083,0.1,LocalHost,16288168,270596,5445916,10842252
3084,0.1,LocalHost,16288168,270596,5446112,10842056
3085,0.1,LocalHost,16288168,270792,5446308,10841860
3086,0.1,LocalHost,16288168,267444,5442364,10845780
3087,0.1,LocalHost,16288168,270368,5445184,10842984
3088,0.1,LocalHost,16288168,269952,5445272,10842896
3089,0.1,LocalHost,16288168,269960,5445280,10842888
3090,0.1,LocalHost,16288168,269968,5445288,10842880
3091,0.1,LocalHost,16288168,269984,5445012,10843140
3092,0.1,LocalHost,16288168,269708,5445028,10843140
3093,0.1,LocalHost,16288168,270228,5445548,10842360
3094,0.1,LocalHost,16288168,270544,5445868,10842104
3095,0.1,LocalHost,16288168,271064,5446396,10841772
3096,0.1,LocalHost,16288168,271260,5446592,10841576
3097,0.1,LocalHost,16288168,271244,5446576,10841592
3098,0.1,LocalHost,16288168,271268,5446604,10841564
3099,0.1,LocalHost,16288168,271268,5446604,10841564
3100,0.1,LocalHost,16288168,270992,5446328,10841800
3101,0.1,LocalHost,16288168,271032,5446368,10841800
3102,0.1,LocalHost,16288168,271148,5446484,10841684
3103,0.1,LocalHost,16288168,271344,5446680,10841488
3104,0.1,LocalHost,16288168,271432,5446776,10841392
3105,0.1,LocalHost,16288168,271392,5446736,10841432
3106,0.1,LocalHost,16288168,271652,5446996,10841172
3107,0.1,LocalHost,16288168,271652,5446996,10841172
3108,0.1,LocalHost,16288168,271652,5446996,10841172
3109,0.1,LocalHost,16288168,272156,5447320,10840848
3110,0.1,LocalHost,16288168,271796,5447152,10841016
3111,0.1,LocalHost,16288168,272056,5447412,10840756
3112,0.1,LocalHost,16288168,272056,5447412,10840756
3113,0.1,LocalHost,16288168,272196,5447552,10840932
3114,0.1,LocalHost,16288168,271880,5447236,10840932
3115,0.1,LocalHost,16288168,271936,5447296,10840872
3116,0.1,LocalHost,16288168,271936,5447296,10840872
3117,0.1,LocalHost,16288168,271936,5447296,10840652
3118,0.1,LocalHost,16288168,272272,5447632,10840536
3119,0.1,LocalHost,16288168,272476,5447836,10840332
3120,0.1,LocalHost,16288168,272848,5447860,10840300
3121,0.1,LocalHost,16288168,272508,5448128,10840040
3122,0.1,LocalHost,16288168,272676,5448036,10840132
3123,0.1,LocalHost,16288168,272676,5448036,10840132
3124,0.1,LocalHost,16288168,272676,5448036,10840132
3125,0.1,LocalHost,16288168,272360,5447700,10840468
3126,0.1,LocalHost,16288168,272160,5447524,10840644
3127,0.1,LocalHost,16288168,272160,5447524,10840448
3128,0.1,LocalHost,16288168,272356,5447720,10840448
3129,0.1,LocalHost,16288168,272356,5447720,10840448
3130,0.1,LocalHost,16288168,272356,5447720,10840448
3131,0.1,LocalHost,16288168,272316,5447680,10840488
3132,0.1,LocalHost,16288168,272420,5447784,10840668
3133,0.1,LocalHost,16288168,271560,5446924,10841244
3134,0.1,LocalHost,16288168,271640,5446800,10841172
3135,0.1,LocalHost,16288168,271632,5446996,10841172
3136,0.1,LocalHost,16288168,271632,5446996,10841172
3137,0.1,LocalHost,16288168,271640,5447004,10841164
3138,0.1,LocalHost,16288168,271640,5447008,10841160
3139,0.1,LocalHost,16288168,271820,5447188,10840980
3140,0.1,LocalHost,16288168,272004,5447072,10841080
3141,0.1,LocalHost,16288168,271736,5447104,10841064
3142,0.1,LocalHost,16288168,272068,5447420,10840748
3143,0.1,LocalHost,16288168,269352,5443964,10842336
3144,0.1,LocalHost,16288168,271308,5446676,10841492
3145,0.1,LocalHost,16288168,271308,5446676,10841492
3146,0.1,LocalHost,16288168,271620,5446488,10841680
3147,0.1,LocalHost,16288168,270744,5446116,10842052
3148,0.1,LocalHost,16288168,270744,5446116,10841792
3149,0.1,LocalHost,16288168,272344,5447716,10840452
3150,0.1,LocalHost,16288168,272048,5447640,10840528
3151,0.1,LocalHost,16288168,272244,5447640,10840528
3152,0.1,LocalHost,16288168,272244,5447640,10840908
3153,0.1,LocalHost,16288168,272064,5447460,10840708
3154,0.1,LocalHost,16288168,272064,5446956,10841016
3155,0.1,LocalHost,16288168,271756,5447152,10841016
3156,0.1,LocalHost,16288168,271504,5446900,10841268
3157,0.1,LocalHost,16288168,271500,5447088,10841080
3158,0.1,LocalHost,16288168,271680,5447080,10841088
3159,0.1,LocalHost,16288168,271640,5447040,10841460
3160,0.1,LocalHost,16288168,270804,5446204,10841964
3161,0.1,LocalHost,16288168,270744,5446144,10842024
3162,0.1,LocalHost,16288168,271004,5446404,10841568
3163,0.1,LocalHost,16288168,271460,5447056,10841112
3164,0.1,LocalHost,16288168,271800,5447200,10840968
3165,0.1,LocalHost,16288168,271840,5447172,10841280
3166,0.1,LocalHost,16288168,271484,5447084,10841084
3167,0.1,LocalHost,16288168,271688,5447092,10841076
3168,0.1,LocalHost,16288168,271688,5447092,10841468
3169,0.1,LocalHost,16288168,271296,5446700,10841468
3170,0.1,LocalHost,16288168,271768,5447172,10840996
3171,0.1,LocalHost,16288168,271752,5447156,10841012
3172,0.1,LocalHost,16288168,271752,5447148,10841020
3173,0.1,LocalHost,16288168,272184,5447792,10840376
3174,0.1,LocalHost,16288168,272380,5447588,10840580
3175,0.1,LocalHost,16288168,272256,5447668,10840792
3176,0.1,LocalHost,16288168,271924,5447336,10840832
3177,0.1,LocalHost,16288168,271948,5447360,10840816
3178,0.1,LocalHost,16288168,271996,5447376,10840792
3179,0.1,LocalHost,16288168,271940,5447368,10840800
3180,0.1,LocalHost,16288168,271696,5447300,10840868
3181,0.1,LocalHost,16288168,271580,5446992,10841176
3182,0.1,LocalHost,16288168,271580,5446992,10841176
3183,0.1,LocalHost,16288168,271604,5447016,10841152
3184,0.1,LocalHost,16288168,271840,5447252,10840916
3185,0.1,LocalHost,16288168,272100,5447708,10840460
3186,0.1,LocalHost,16288168,272296,5447708,10840460
3187,0.1,LocalHost,16288168,272492,5445384,10844148
3188,0.1,LocalHost,16288168,272176,5447648,10840520
3189,0.1,LocalHost,16288168,272224,5447648,10840520
3190,0.1,LocalHost,16288168,272224,5447648,10840292
3191,0.1,LocalHost,16288168,272452,5447876,10840672
3192,0.1,LocalHost,16288168,271764,5447188,10840784
3193,0.1,LocalHost,16288168,271944,5447376,10840832
3194,0.1,LocalHost,16288168,271936,5447368,10840540
3195,0.1,LocalHost,16288168,272472,5447908,10840000
3196,0.1,LocalHost,16288168,272812,5448248,10839920
3197,0.1,LocalHost,16288168,272812,5448248,10842252
3198,0.1,LocalHost,16288168,273980,5449416,10839176
3199,0.1,LocalHost,16288168,273556,5448992,10839176
3200,0.1,LocalHost,16288168,273588,5449024,10839144
3201,0.1,LocalHost,16288168,273516,5448952,10839264
3202,0.1,LocalHost,16288168,272648,5448540,10839628
3203,0.1,LocalHost,16288168,272804,5448240,10839944
3204,0.1,LocalHost,16288168,273100,5448548,10839424
3205,0.1,LocalHost,16288168,273296,5448744,10839424
3206,0.1,LocalHost,16288168,273224,5448672,10839496
3207,0.1,LocalHost,16288168,272964,5448412,10839756
3208,0.1,LocalHost,16288168,272964,5448412,10839756
3209,0.1,LocalHost,16288168,273280,5448728,10839440
3210,0.1,LocalHost,16288168,273256,5448444,10839724
3211,0.1,LocalHost,16288168,273020,5448468,10839708
3212,0.1,LocalHost,16288168,272828,5448276,10839892
3213,0.1,LocalHost,16288168,272828,5448276,10839892
3214,0.1,LocalHost,16288168,272908,5448356,10839616
3215,0.1,LocalHost,16288168,273064,5448512,10839656
3216,0.1,LocalHost,16288168,273260,5448708,10839460
3217,0.1,LocalHost,16288168,273348,5448796,10838980
3218,0.1,LocalHost,16288168,273740,5449188,10838980
3219,0.1,LocalHost,16288168,273740,5449188,10838980
3220,0.1,LocalHost,16288168,273468,5448632,10839536
3221,0.1,LocalHost,16288168,273216,5448664,10839308
3222,0.1,LocalHost,16288168,273412,5448860,10839600
3223,0.1,LocalHost,16288168,272828,5448276,10839892
3224,0.1,LocalHost,16288168,272828,5448472,10839696
3225,0.1,LocalHost,16288168,273328,5448776,10839392
3226,0.1,LocalHost,16288168,273028,5448476,10839692
3227,0.1,LocalHost,16288168,272564,5447812,10840356
3228,0.1,LocalHost,16288168,272368,5447828,10840340
3229,0.1,LocalHost,16288168,272368,5447828,10840340
3230,0.1,LocalHost,16288168,272328,5447792,10840376
3231,0.1,LocalHost,16288168,272440,5447400,10840768
3232,0.1,LocalHost,16288168,271880,5447344,10840824
3233,0.1,LocalHost,16288168,272112,5447576,10840592
3234,0.1,LocalHost,16288168,271924,5447388,10841104
3235,0.1,LocalHost,16288168,271268,5446860,10841308
3236,0.1,LocalHost,16288168,271260,5446852,10841656
3237,0.1,LocalHost,16288168,270920,5446512,10841656
3238,0.1,LocalHost,16288168,270920,5446512,10841396
3239,0.1,LocalHost,16288168,271188,5446780,10841388
3240,0.1,LocalHost,16288168,270712,5446304,10842148
3241,0.1,LocalHost,16288168,270184,5445776,10842392
3242,0.1,LocalHost,16288168,270468,5446384,10841784
3243,0.1,LocalHost,16288168,270896,5446492,10841676
3244,0.1,LocalHost,16288168,270896,5446492,10841676
3245,0.1,LocalHost,16288168,270948,5446544,10841624
3246,0.1,LocalHost,16288168,271084,5446680,10841488
3247,0.1,LocalHost,16288168,270580,5446176,10841992
3248,0.1,LocalHost,16288168,270588,5446444,10841528
3249,0.1,LocalHost,16288168,271012,5446608,10841560
3250,0.1,LocalHost,16288168,271568,5447164,10841004
3251,0.1,LocalHost,16288168,270688,5446320,10841848
3252,0.1,LocalHost,16288168,266688,5445928,10843752
3253,0.1,LocalHost,16288168,269592,5445192,10842976
3254,0.1,LocalHost,16288168,269740,5445340,10842568
3255,0.1,LocalHost,16288168,270244,5445844,10842324
3256,0.1,LocalHost,16288168,270244,5445844,10842128
3257,0.1,LocalHost,16288168,270440,5446040,10842128
3258,0.1,LocalHost,16288168,270344,5445952,10842496
3259,0.1,LocalHost,16288168,270064,5445672,10842496
3260,0.1,LocalHost,16288168,270252,5446120,10842048
3261,0.1,LocalHost,16288168,270740,5446348,10841364
3262,0.1,LocalHost,16288168,271196,5447052,10841116
3263,0.1,LocalHost,16288168,271376,5446880,10841288
3264,0.1,LocalHost,16288168,271232,5446840,10841328
3265,0.1,LocalHost,16288168,271028,5446636,10841532
3266,0.1,LocalHost,16288168,271772,5447396,10840772
3267,0.1,LocalHost,16288168,272276,5447576,10840592
3268,0.1,LocalHost,16288168,271952,5447836,10840112
3269,0.1,LocalHost,16288168,272632,5448256,10839960
3270,0.1,LocalHost,16288168,272536,5448160,10840008
3271,0.1,LocalHost,16288168,272440,5448064,10840104
3272,0.1,LocalHost,16288168,272424,5448048,10840120
3273,0.1,LocalHost,16288168,272108,5447988,10839984
3274,0.1,LocalHost,16288168,272736,5448368,10839800
3275,0.1,LocalHost,16288168,272736,5448368,10840140
3276,0.1,LocalHost,16288168,272608,5448240,10839928
3277,0.1,LocalHost,16288168,272356,5447988,10840456
3278,0.1,LocalHost,16288168,272064,5447956,10840212
3279,0.1,LocalHost,16288168,272324,5447956,10840568
3280,0.1,LocalHost,16288168,271968,5447600,10840568
3281,0.1,LocalHost,16288168,272672,5448304,10839976
3282,0.1,LocalHost,16288168,272576,5448220,10839948
3283,0.1,LocalHost,16288168,272576,5448212,10839956
3284,0.1,LocalHost,16288168,272576,5448212,10839956
3285,0.1,LocalHost,16288168,272576,5448212,10839956
3286,0.1,LocalHost,16288168,272576,5448212,10839956
3287,0.1,LocalHost,16288168,272576,5448212,10839956
3288,0.1,LocalHost,16288168,272600,5448236,10840280
3289,0.1,LocalHost,16288168,272300,5447940,10840228
3290,0.1,LocalHost,16288168,272324,5447964,10840204
3291,0.1,LocalHost,16288168,272292,5448128,10840040
3292,0.1,LocalHost,16288168,272124,5447472,10840672
3293,0.1,LocalHost,16288168,271960,5447600,10840568
3294,0.1,LocalHost,16288168,271960,5447600,10840568
3295,0.1,LocalHost,16288168,271960,5447600,10840568
3296,0.1,LocalHost,16288168,271912,5447552,10840616
3297,0.1,LocalHost,16288168,272260,5447936,10840232
3298,0.1,LocalHost,16288168,272156,5447484,10840676
3299,0.1,LocalHost,16288168,271848,5447492,10840676
3300,0.1,LocalHost,16288168,272076,5447404,10840764
3301,0.1,LocalHost,16288168,271768,5447412,10840756
3302,0.1,LocalHost,16288168,272192,5447836,10840332
3303,0.1,LocalHost,16288168,272192,5447532,10840628
3304,0.1,LocalHost,16288168,272236,5447880,10840756
3305,0.1,LocalHost,16288168,268984,5444540,10843888
3306,0.1,LocalHost,16288168,272024,5447392,10840856
3307,0.1,LocalHost,16288168,271652,5447312,10840856
3308,0.1,LocalHost,16288168,272752,5448608,10839560
3309,0.1,LocalHost,16288168,272444,5448304,10839864
3310,0.1,LocalHost,16288168,272356,5447692,10840476
3311,0.1,LocalHost,16288168,271804,5447160,10840616
3312,0.1,LocalHost,16288168,271036,5446700,10841468
3313,0.1,LocalHost,16288168,271028,5446696,10841472
3314,0.1,LocalHost,16288168,271028,5446696,10841472
3315,0.1,LocalHost,16288168,271036,5446704,10841756
3316,0.1,LocalHost,16288168,270608,5445992,10842176
3317,0.1,LocalHost,16288168,270324,5445992,10842492
3318,0.1,LocalHost,16288168,270268,5445936,10842232
3319,0.1,LocalHost,16288168,270268,5445816,10842644
3320,0.1,LocalHost,16288168,269864,5445620,10842548
3321,0.1,LocalHost,16288168,269520,5445188,10842980
3322,0.1,LocalHost,16288168,269544,5445212,10842956
3323,0.1,LocalHost,16288168,269504,5445172,10842800
3324,0.1,LocalHost,16288168,269912,5445580,10842588
3325,0.1,LocalHost,16288168,270032,5445700,10842468
3326,0.1,LocalHost,16288168,269960,5445628,10842540
3327,0.1,LocalHost,16288168,269992,5445660,10842312
3328,0.1,LocalHost,16288168,270172,5445840,10842328
3329,0.1,LocalHost,16288168,270524,5446196,10841972
3330,0.1,LocalHost,16288168,270916,5446588,10841580
3331,0.1,LocalHost,16288168,270916,5446588,10841580
3332,0.1,LocalHost,16288168,270916,5446588,10841580
3333,0.1,LocalHost,16288168,270800,5446672,10841496
3334,0.1,LocalHost,16288168,270996,5447068,10841100
3335,0.1,LocalHost,16288168,271400,5447076,10841368
3336,0.1,LocalHost,16288168,270644,5446516,10841732
3337,0.1,LocalHost,16288168,271068,5446744,10841424
3338,0.1,LocalHost,16288168,271044,5446720,10841448
3339,0.1,LocalHost,16288168,271044,5446720,10841448
3340,0.1,LocalHost,16288168,270980,5446656,10841252
3341,0.1,LocalHost,16288168,271240,5446916,10841252
3342,0.1,LocalHost,16288168,270956,5446632,10841536
3343,0.1,LocalHost,16288168,270972,5446880,10841288
3344,0.1,LocalHost,16288168,271196,5446872,10841296
3345,0.1,LocalHost,16288168,271340,5447016,10841436
3346,0.1,LocalHost,16288168,271604,5447280,10840692
3347,0.1,LocalHost,16288168,271944,5447620,10840548
3348,0.1,LocalHost,16288168,271944,5447620,10840548
3349,0.1,LocalHost,16288168,271684,5447360,10840808
3350,0.1,LocalHost,16288168,271424,5447296,10840872
3351,0.1,LocalHost,16288168,271596,5447272,10840896
3352,0.1,LocalHost,16288168,272048,5447744,10840424
3353,0.1,LocalHost,16288168,272064,5447960,10840208
3354,0.1,LocalHost,16288168,272260,5447960,10840208
3355,0.1,LocalHost,16288168,272260,5447960,10840208
3356,0.1,LocalHost,16288168,272284,5447984,10840184
3357,0.1,LocalHost,16288168,272096,5447796,10840372
3358,0.1,LocalHost,16288168,272112,5447812,10840356
3359,0.1,LocalHost,16288168,272112,5447812,10840672
3360,0.1,LocalHost,16288168,271716,5447196,10840672
3361,0.1,LocalHost,16288168,271828,5447424,10840540
3362,0.1,LocalHost,16288168,271928,5447628,10840540
3363,0.1,LocalHost,16288168,272120,5447820,10843372
3364,0.1,LocalHost,16288168,272376,5448076,10839832
3365,0.1,LocalHost,16288168,272712,5448412,10839496
3366,0.1,LocalHost,16288168,272760,5448460,10839708
3367,0.1,LocalHost,16288168,272736,5448440,10839728
3368,0.1,LocalHost,16288168,272332,5448036,10840184
3369,0.1,LocalHost,16288168,272164,5447872,10840296
3370,0.1,LocalHost,16288168,272304,5448012,10840188
3371,0.1,LocalHost,16288168,272532,5448240,10840180
3372,0.1,LocalHost,16288168,272280,5447988,10840180
3373,0.1,LocalHost,16288168,272120,5448088,10840080
3374,0.1,LocalHost,16288168,272648,5448356,10839812
3375,0.1,LocalHost,16288168,272648,5448356,10839812
3376,0.1,LocalHost,16288168,272568,5447936,10840240
3377,0.1,LocalHost,16288168,272520,5448228,10840264
3378,0.1,LocalHost,16288168,272196,5447904,10840264
3379,0.1,LocalHost,16288168,272188,5447896,10840076
3380,0.1,LocalHost,16288168,272368,5448076,10840092
3381,0.1,LocalHost,16288168,272328,5448036,10840132
3382,0.1,LocalHost,16288168,272456,5448164,10840004
3383,0.1,LocalHost,16288168,272416,5447856,10840052
3384,0.1,LocalHost,16288168,272432,5447896,10840460
3385,0.1,LocalHost,16288168,269452,5445160,10839108
3386,0.1,LocalHost,16288168,273052,5448760,10839212
3387,0.1,LocalHost,16288168,272988,5448612,10839556
3388,0.1,LocalHost,16288168,273060,5448768,10839400
3389,0.1,LocalHost,16288168,273532,5449248,10838920
3390,0.1,LocalHost,16288168,273532,5449248,10839236
3391,0.1,LocalHost,16288168,272660,5448468,10839700
3392,0.1,LocalHost,16288168,272624,5448352,10839816
3393,0.1,LocalHost,16288168,272616,5448344,10839824
3394,0.1,LocalHost,16288168,272552,5448280,10839888
3395,0.1,LocalHost,16288168,272552,5448280,10839888
3396,0.1,LocalHost,16288168,272664,5448524,10839968
3397,0.1,LocalHost,16288168,272340,5448200,10839968
3398,0.1,LocalHost,16288168,272316,5448176,10839992
3399,0.1,LocalHost,16288168,272356,5448216,10839952
3400,0.1,LocalHost,16288168,272468,5448036,10840132
3401,0.1,LocalHost,16288168,272176,5448036,10840132
3402,0.1,LocalHost,16288168,272152,5448012,10840156
3403,0.1,LocalHost,16288168,271892,5447752,10840416
3404,0.1,LocalHost,16288168,271892,5447752,10840416
3405,0.1,LocalHost,16288168,271892,5447476,10840692
3406,0.1,LocalHost,16288168,271600,5447460,10840708
3407,0.1,LocalHost,16288168,271864,5447736,10840432
3408,0.1,LocalHost,16288168,272068,5447940,10840228
3409,0.1,LocalHost,16288168,272060,5447932,10840528
3410,0.1,LocalHost,16288168,271752,5447820,10840348
3411,0.1,LocalHost,16288168,271184,5447448,10840720
3412,0.1,LocalHost,16288168,271576,5447552,10840616
3413,0.1,LocalHost,16288168,271640,5447512,10840656
3414,0.1,LocalHost,16288168,271640,5447512,10840804
3415,0.1,LocalHost,16288168,271672,5447296,10840872
3416,0.1,LocalHost,16288168,271420,5447296,10840872
3417,0.1,LocalHost,16288168,271428,5447304,10840984
3418,0.1,LocalHost,16288168,267488,5443364,10841424
3419,0.1,LocalHost,16288168,268636,5444512,10843460
3420,0.1,LocalHost,16288168,268924,5445060,10843108
3421,0.1,LocalHost,16288168,269532,5445412,10842756
3422,0.1,LocalHost,16288168,269800,5445444,10842724
3423,0.1,LocalHost,16288168,269764,5446276,10841892
3424,0.1,LocalHost,16288168,270680,5446560,10841608
3425,0.1,LocalHost,16288168,270804,5446684,10841288
3426,0.1,LocalHost,16288168,270700,5446776,10841392
3427,0.1,LocalHost,16288168,270896,5446776,10841684
3428,0.1,LocalHost,16288168,270252,5446332,10841836
3429,0.1,LocalHost,16288168,271348,5447232,10840936
3430,0.1,LocalHost,16288168,271916,5447808,10840360
3431,0.1,LocalHost,16288168,271892,5447784,10840384
3432,0.1,LocalHost,16288168,271852,5447744,10840424
3433,0.1,LocalHost,16288168,271852,5447744,10840676
3434,0.1,LocalHost,16288168,271600,5447492,10840960
3435,0.1,LocalHost,16288168,271056,5446948,10841220
3436,0.1,LocalHost,16288168,271056,5446948,10841024
3437,0.1,LocalHost,16288168,271252,5447144,10841024
3438,0.1,LocalHost,16288168,271048,5446940,10841032
3439,0.1,LocalHost,16288168,270936,5446828,10840884
3440,0.1,LocalHost,16288168,271392,5447284,10841152
3441,0.1,LocalHost,16288168,271636,5447700,10840468
3442,0.1,LocalHost,16288168,271524,5447416,10840752
3443,0.1,LocalHost,16288168,271456,5447608,10840364
3444,0.1,LocalHost,16288168,272260,5448152,10840016
3445,0.1,LocalHost,16288168,271720,5447616,10840552
3446,0.1,LocalHost,16288168,271692,5447588,10840580
3447,0.1,LocalHost,16288168,271732,5447628,10840540
3448,0.1,LocalHost,16288168,271724,5447620,10840548
3449,0.1,LocalHost,16288168,271724,5447304,10840864
3450,0.1,LocalHost,16288168,271344,5447152,10841016
3451,0.1,LocalHost,16288168,271256,5447152,10841016
3452,0.1,LocalHost,16288168,271256,5447152,10841016
3453,0.1,LocalHost,16288168,271580,5447676,10840476
3454,0.1,LocalHost,16288168,271768,5447668,10840500
3455,0.1,LocalHost,16288168,271256,5447156,10841012
3456,0.1,LocalHost,16288168,271264,5447164,10841004
3457,0.1,LocalHost,16288168,271264,5447164,10841004
3458,0.1,LocalHost,16288168,271264,5446952,10841216
3459,0.1,LocalHost,16288168,271052,5446952,10841020
3460,0.1,LocalHost,16288168,271004,5446904,10840844
3461,0.1,LocalHost,16288168,271432,5447336,10840572
