iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.8,36.0,0.0,57.0,0.0,0.0,1.2,0.0,43.0,9358076
534,0.1,LocalHost,7.5,36.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9358076
536,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9358076
538,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9358076
540,0.1,LocalHost,8.3,37.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9358076
542,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9358076
544,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9358076
546,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9358076
548,0.1,LocalHost,5.3,37.9,0.0,54.7,0.0,0.0,2.1,0.0,45.3,9358076
550,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9358076
552,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9358076
554,0.1,LocalHost,7.3,38.5,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9359140
556,0.1,LocalHost,5.5,40.7,0.0,52.7,1.1,0.0,0.0,0.0,47.3,9359140
558,0.1,LocalHost,7.8,47.8,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9359140
560,0.1,LocalHost,2.2,50.0,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9359140
562,0.1,LocalHost,3.4,46.1,0.0,50.6,0.0,0.0,0.0,0.0,49.5,9359140
564,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9359140
566,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9359140
568,0.1,LocalHost,9.8,46.7,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9359140
570,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9359140
572,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9359140
574,0.1,LocalHost,2.2,40.7,0.0,51.6,4.4,0.0,1.1,0.0,48.4,9359140
576,0.1,LocalHost,6.5,35.9,0.0,48.9,7.6,0.0,1.1,0.0,51.1,9359140
578,0.1,LocalHost,9.6,62.8,0.0,25.5,2.1,0.0,0.0,0.0,74.5,9359140
580,0.1,LocalHost,5.0,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9359140
582,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9359140
584,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9359140
586,0.1,LocalHost,4.4,37.4,0.0,50.5,7.7,0.0,0.0,0.0,49.5,9359140
588,0.1,LocalHost,6.2,38.1,0.0,47.4,7.2,0.0,1.0,0.0,52.5,9359140
590,0.1,LocalHost,5.2,37.5,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9359140
592,0.1,LocalHost,7.5,34.4,0.0,54.8,3.2,0.0,0.0,0.0,45.1,9359140
594,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9359140
596,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9359140
598,0.1,LocalHost,4.4,39.6,0.0,54.9,1.1,0.0,0.0,0.0,45.1,9359140
600,0.1,LocalHost,3.2,36.6,0.0,53.8,4.3,0.0,2.2,0.0,46.3,9359140
602,0.1,LocalHost,11.4,28.4,0.0,59.1,1.1,0.0,0.0,0.0,40.9,9359140
604,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9359140
606,0.1,LocalHost,9.9,47.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,9358808
608,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9358808
610,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,9358808
612,0.1,LocalHost,2.1,45.7,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9358808
614,0.1,LocalHost,4.3,43.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9358808
616,0.1,LocalHost,8.3,41.7,0.0,46.9,1.0,0.0,2.1,0.0,53.1,9358808
618,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9358808
620,0.1,LocalHost,5.9,40.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9358808
622,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9358808
624,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9358808
626,0.1,LocalHost,8.0,37.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9358808
628,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9358808
630,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9358808
632,0.1,LocalHost,6.5,40.9,0.0,50.5,0.0,0.0,2.2,0.0,49.6,9358808
634,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9358808
636,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9358808
638,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9358808
640,0.1,LocalHost,2.0,40.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9358808
642,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9358808
644,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9358808
646,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9358808
648,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9358808
650,0.1,LocalHost,2.1,41.7,0.0,54.2,0.0,0.0,2.1,0.0,45.9,9358808
652,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9358808
654,0.1,LocalHost,7.8,41.1,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9358808
656,0.1,LocalHost,9.9,47.3,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9358460
658,0.1,LocalHost,1.1,52.1,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9358460
660,0.1,LocalHost,5.3,48.9,0.0,44.7,1.1,0.0,0.0,0.0,55.3,9358460
662,0.1,LocalHost,4.0,47.0,0.0,41.0,7.0,0.0,1.0,0.0,59.0,9358460
664,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9358460
666,0.1,LocalHost,9.8,44.6,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9358460
668,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9358460
670,0.1,LocalHost,6.2,38.5,0.0,51.0,3.1,0.0,1.0,0.0,48.8,9358460
672,0.1,LocalHost,5.7,37.9,0.0,50.6,5.7,0.0,0.0,0.0,49.3,9358460
674,0.1,LocalHost,4.3,38.0,0.0,48.9,7.6,0.0,1.1,0.0,51.0,9358460
676,0.1,LocalHost,4.3,37.6,0.0,52.7,4.3,0.0,1.1,0.0,47.3,9358460
678,0.1,LocalHost,5.6,40.0,0.0,45.6,7.8,0.0,1.1,0.0,54.5,9358460
680,0.1,LocalHost,5.3,37.2,0.0,54.3,1.1,0.0,2.1,0.0,45.7,9358460
682,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9358460
684,0.1,LocalHost,10.5,61.1,0.0,25.3,1.1,0.0,2.1,0.0,74.8,9358460
686,0.1,LocalHost,4.3,34.4,0.0,52.7,7.5,0.0,1.1,0.0,47.3,9358460
688,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9358460
690,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9358460
692,0.1,LocalHost,7.1,44.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9358460
694,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9358460
696,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9358460
698,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9358460
700,0.1,LocalHost,10.6,38.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9358460
702,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9358460
704,0.1,LocalHost,7.4,45.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9358460
706,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9358396
708,0.1,LocalHost,6.2,43.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9358396
710,0.1,LocalHost,5.3,44.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9358396
712,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9358396
714,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9358396
716,0.1,LocalHost,1.1,35.9,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9358396
718,0.1,LocalHost,3.3,37.0,0.0,57.6,0.0,0.0,2.2,0.0,42.5,9358396
720,0.1,LocalHost,5.1,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9358396
722,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9358396
724,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9358396
726,0.1,LocalHost,7.3,38.5,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9358396
728,0.1,LocalHost,7.6,35.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9358396
730,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9358396
732,0.1,LocalHost,6.4,43.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9358396
734,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9358396
736,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9358396
738,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9358396
740,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9358396
742,0.1,LocalHost,9.3,40.2,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9358396
744,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9358396
746,0.1,LocalHost,8.8,46.2,0.0,40.7,4.4,0.0,0.0,0.0,59.4,9358396
748,0.1,LocalHost,3.3,46.2,0.0,48.4,2.2,0.0,0.0,0.0,51.7,9358396
750,0.1,LocalHost,3.3,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9358396
752,0.1,LocalHost,3.4,48.3,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9358396
754,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9358396
756,0.1,LocalHost,5.3,42.1,0.0,46.3,6.3,0.0,0.0,0.0,53.7,9358608
758,0.1,LocalHost,9.8,45.7,0.0,37.0,6.5,0.0,1.1,0.0,63.1,9358608
760,0.1,LocalHost,3.4,38.2,0.0,51.7,6.7,0.0,0.0,0.0,48.3,9358608
762,0.1,LocalHost,7.2,34.0,0.0,50.5,7.2,0.0,1.0,0.0,49.4,9358608
764,0.1,LocalHost,5.4,34.8,0.0,58.7,1.1,0.0,0.0,0.0,41.3,9358608
766,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9358608
768,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9358608
770,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9358608
772,0.1,LocalHost,3.2,42.6,0.0,47.9,6.4,0.0,0.0,0.0,52.2,9358608
774,0.1,LocalHost,4.2,37.9,0.0,54.7,2.1,0.0,1.1,0.0,45.3,9358608
776,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9358608
778,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9358608
780,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9358608
782,0.1,LocalHost,1.2,32.6,0.0,64.0,0.0,0.0,2.3,0.0,36.1,9358608
784,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9358608
786,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9358608
788,0.1,LocalHost,2.2,36.3,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9358608
790,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9358608
792,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9358608
794,0.1,LocalHost,3.2,44.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9358608
796,0.1,LocalHost,1.2,31.3,0.0,65.1,0.0,0.0,2.4,0.0,34.9,9358608
798,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9358608
800,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9358608
802,0.1,LocalHost,3.4,36.0,0.0,58.4,0.0,0.0,2.2,0.0,41.6,9358608
804,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9358608
806,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9358608
808,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9357540
810,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9357540
812,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9357540
814,0.1,LocalHost,2.2,39.8,0.0,53.8,0.0,0.0,4.3,0.0,46.3,9357540
816,0.1,LocalHost,2.1,43.8,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9357540
818,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9357540
820,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9357540
822,0.1,LocalHost,6.8,34.1,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9357540
824,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9357540
826,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9357540
828,0.1,LocalHost,4.6,34.5,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9357540
830,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9357540
832,0.1,LocalHost,5.4,37.0,0.0,48.9,8.7,0.0,0.0,0.0,51.1,9357540
834,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9357540
836,0.1,LocalHost,12.6,35.6,0.0,51.7,0.0,0.0,0.0,0.0,48.2,9357540
838,0.1,LocalHost,5.7,39.1,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9357540
840,0.1,LocalHost,9.0,42.7,0.0,46.1,0.0,0.0,2.2,0.0,53.9,9357540
842,0.1,LocalHost,10.0,45.6,0.0,38.9,5.6,0.0,0.0,0.0,61.2,9357540
844,0.1,LocalHost,7.1,45.5,0.0,43.4,3.0,0.0,1.0,0.0,56.6,9357540
846,0.1,LocalHost,8.4,40.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9357540
848,0.1,LocalHost,5.8,41.9,0.0,50.0,2.3,0.0,0.0,0.0,50.0,9357540
850,0.1,LocalHost,2.3,33.0,0.0,58.0,5.7,0.0,1.1,0.0,42.1,9357540
852,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9357540
854,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9357540
856,0.1,LocalHost,6.2,32.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9357540
858,0.1,LocalHost,4.6,49.5,0.0,44.0,1.8,0.0,0.0,0.0,55.9,9357540
860,0.1,LocalHost,6.1,48.5,0.0,43.4,1.0,0.0,1.0,0.0,56.6,9357664
862,0.1,LocalHost,3.3,41.8,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9357664
864,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9357664
866,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9357664
868,0.1,LocalHost,7.7,38.5,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9357664
870,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9357664
872,0.1,LocalHost,8.7,42.4,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9357664
874,0.1,LocalHost,9.9,38.5,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9357664
876,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9357664
878,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9357664
880,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9357664
882,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9357664
884,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9357664
886,0.1,LocalHost,3.3,35.6,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9357664
888,0.1,LocalHost,8.5,40.4,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9357664
890,0.1,LocalHost,8.8,36.3,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9357664
892,0.1,LocalHost,7.6,38.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9357664
894,0.1,LocalHost,1.1,35.2,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9357664
896,0.1,LocalHost,15.2,37.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9357664
898,0.1,LocalHost,12.4,38.2,0.0,48.3,0.0,0.0,1.1,0.0,51.7,9357664
900,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9357664
902,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9357664
904,0.1,LocalHost,10.3,47.1,0.0,42.5,0.0,0.0,0.0,0.0,57.4,9357664
906,0.1,LocalHost,9.7,45.2,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9357664
908,0.1,LocalHost,10.9,37.0,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9357664
910,0.1,LocalHost,8.8,39.6,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9357868
912,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9357868
914,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9357868
916,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9357868
918,0.1,LocalHost,3.3,38.0,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9357868
920,0.1,LocalHost,7.5,57.0,0.0,29.9,4.7,0.0,0.9,0.0,70.1,9357868
922,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9357868
924,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9357868
926,0.1,LocalHost,4.8,33.7,0.0,53.0,7.2,0.0,1.2,0.0,46.9,9357868
928,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9357868
930,0.1,LocalHost,3.3,36.3,0.0,57.1,2.2,0.0,1.1,0.0,42.9,9357868
932,0.1,LocalHost,3.4,37.5,0.0,55.7,3.4,0.0,0.0,0.0,44.3,9357868
934,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9357868
936,0.1,LocalHost,7.8,48.7,0.0,39.1,3.5,0.0,0.9,0.0,60.9,9357868
938,0.1,LocalHost,4.3,36.6,0.0,58.1,1.1,0.0,0.0,0.0,42.0,9357868
940,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9357868
942,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9357868
944,0.1,LocalHost,3.4,36.4,0.0,53.4,6.8,0.0,0.0,0.0,46.6,9357868
946,0.1,LocalHost,2.3,36.8,0.0,58.6,1.1,0.0,1.1,0.0,41.3,9357868
948,0.1,LocalHost,2.3,40.7,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9357868
950,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9357868
952,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9357868
954,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9357868
956,0.1,LocalHost,4.5,39.3,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9357868
958,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9357868
960,0.1,LocalHost,1.1,38.6,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9357396
962,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9357396
964,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9357396
966,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9357396
968,0.1,LocalHost,5.1,41.8,0.0,51.0,0.0,0.0,2.0,0.0,48.9,9357396
970,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9357396
972,0.1,LocalHost,4.3,38.3,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9357396
974,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9357396
976,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9357396
978,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9357396
980,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9357396
982,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9357396
984,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9357396
986,0.1,LocalHost,4.1,43.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9357396
988,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9357396
990,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9357396
992,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9357396
994,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9357396
996,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9357396
998,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9357396
1000,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9357396
1002,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9357396
1004,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9357396
1006,0.1,LocalHost,5.1,38.4,0.0,48.5,8.1,0.0,0.0,0.0,51.6,9357396
1008,0.1,LocalHost,6.3,34.7,0.0,52.6,5.3,0.0,1.1,0.0,47.4,9357396
1010,0.1,LocalHost,4.0,38.4,0.0,54.5,0.0,0.0,3.0,0.0,45.4,9355540
1012,0.1,LocalHost,3.0,41.0,0.0,48.0,7.0,0.0,1.0,0.0,52.0,9355540
1014,0.1,LocalHost,2.2,42.9,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9355540
1016,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9355540
1018,0.1,LocalHost,1.1,40.9,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9355540
1020,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9355540
1022,0.1,LocalHost,2.2,38.2,0.0,52.8,5.6,0.0,1.1,0.0,47.1,9355540
1024,0.1,LocalHost,3.2,41.1,0.0,52.6,3.2,0.0,0.0,0.0,47.5,9355540
1026,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9355540
1028,0.1,LocalHost,3.2,38.3,0.0,56.4,2.1,0.0,0.0,0.0,43.6,9355540
1030,0.1,LocalHost,2.2,39.3,0.0,53.9,4.5,0.0,0.0,0.0,46.0,9355540
1032,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9355540
1034,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9355540
1036,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9355540
1038,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9355540
1040,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9355540
1042,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9355540
1044,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9355540
1046,0.1,LocalHost,3.1,38.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9355540
1048,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9355540
1050,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9355540
1052,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9355540
1054,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9355540
1056,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9355540
1058,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9355540
1060,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9355540
1062,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9357636
