iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5814,0.1,LocalHost,6.5,55.4,0.0,34.8,3.3,0.0,0.0,0.0,65.2,9882172
5816,0.1,LocalHost,4.4,54.9,0.0,37.4,2.2,0.0,1.1,0.0,62.6,9882172
5818,0.1,LocalHost,3.3,57.6,0.0,37.0,1.1,0.0,1.1,0.0,63.1,9882172
5820,0.1,LocalHost,2.1,53.7,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9882172
5822,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9882172
5824,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9882172
5826,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882172
5828,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,9882172
5830,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9882172
5832,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9881728
5834,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9881728
5836,0.1,LocalHost,8.5,51.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9881728
5838,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9881728
5840,0.1,LocalHost,2.2,55.9,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9881728
5842,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9881728
5844,0.1,LocalHost,7.4,55.8,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9881728
5846,0.1,LocalHost,3.3,58.7,0.0,37.0,0.0,0.0,1.1,0.0,63.1,9881728
5848,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9881728
5850,0.1,LocalHost,6.1,57.1,0.0,30.6,5.1,0.0,1.0,0.0,69.3,9881728
5852,0.1,LocalHost,4.3,55.4,0.0,39.1,1.1,0.0,0.0,0.0,60.8,9881728
5854,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9881728
5856,0.1,LocalHost,3.1,55.1,0.0,39.8,0.0,0.0,2.0,0.0,60.2,9881728
5858,0.1,LocalHost,2.3,54.0,0.0,42.5,0.0,0.0,1.1,0.0,57.4,9881728
5860,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9881728
5862,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9881728
5864,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9881728
5866,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9881728
5868,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9881728
5870,0.1,LocalHost,2.2,56.0,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9881728
5872,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9881728
5874,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9881728
5876,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9881728
5878,0.1,LocalHost,3.3,52.7,0.0,38.5,4.4,0.0,1.1,0.0,61.5,9881728
5880,0.1,LocalHost,5.1,60.2,0.0,30.6,3.1,0.0,1.0,0.0,69.4,9881728
5882,0.1,LocalHost,2.2,58.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9881068
5884,0.1,LocalHost,4.2,59.4,0.0,35.4,0.0,0.0,1.0,0.0,64.6,9881068
5886,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9881068
5888,0.1,LocalHost,3.5,50.0,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9881068
5890,0.1,LocalHost,4.4,56.0,0.0,38.5,0.0,0.0,1.1,0.0,61.5,9881068
5892,0.1,LocalHost,4.2,60.0,0.0,33.7,0.0,0.0,2.1,0.0,66.3,9881068
5894,0.1,LocalHost,4.4,56.7,0.0,36.7,1.1,0.0,1.1,0.0,63.3,9881068
5896,0.1,LocalHost,3.4,52.8,0.0,38.2,5.6,0.0,0.0,0.0,61.8,9881068
5898,0.1,LocalHost,5.2,56.7,0.0,35.1,3.1,0.0,0.0,0.0,65.0,9881068
5900,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9881068
5902,0.1,LocalHost,1.1,58.4,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9881068
5904,0.1,LocalHost,3.0,58.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9881068
5906,0.1,LocalHost,2.2,56.5,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9881068
5908,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9881068
5910,0.1,LocalHost,3.4,56.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9881068
5912,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,9881068
5914,0.1,LocalHost,3.3,57.6,0.0,39.1,0.0,0.0,0.0,0.0,60.9,9881068
5916,0.1,LocalHost,3.2,57.9,0.0,33.7,3.2,0.0,2.1,0.0,66.4,9881068
5918,0.1,LocalHost,2.3,52.3,0.0,43.2,2.3,0.0,0.0,0.0,56.9,9881068
5920,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9881068
5922,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9881068
5924,0.1,LocalHost,3.5,54.7,0.0,41.9,0.0,0.0,0.0,0.0,58.2,9881068
5926,0.1,LocalHost,2.2,54.9,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9881068
5928,0.1,LocalHost,2.2,56.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9881068
5930,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9880748
5932,0.1,LocalHost,5.5,48.4,0.0,41.8,4.4,0.0,0.0,0.0,58.3,9880748
5934,0.1,LocalHost,3.7,45.1,0.0,48.8,2.4,0.0,0.0,0.0,51.2,9880748
5936,0.1,LocalHost,4.1,54.6,0.0,40.2,0.0,0.0,1.0,0.0,59.7,9880748
5938,0.1,LocalHost,1.1,60.0,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9880748
5940,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9880748
5942,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9880748
5944,0.1,LocalHost,3.4,50.0,0.0,45.5,0.0,0.0,1.1,0.0,54.5,9880748
5946,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9880748
5948,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9880748
5950,0.1,LocalHost,4.5,51.7,0.0,42.7,0.0,0.0,1.1,0.0,57.3,9880748
5952,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9880748
5954,0.1,LocalHost,2.2,57.1,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9880748
5956,0.1,LocalHost,7.5,52.7,0.0,38.7,0.0,0.0,1.1,0.0,61.3,9880748
5958,0.1,LocalHost,4.1,58.8,0.0,35.1,0.0,0.0,2.1,0.0,65.0,9880748
5960,0.1,LocalHost,5.3,57.9,0.0,33.7,3.2,0.0,0.0,0.0,66.4,9880748
5962,0.1,LocalHost,5.2,59.8,0.0,33.0,2.1,0.0,0.0,0.0,67.1,9880748
5964,0.1,LocalHost,3.3,60.0,0.0,35.6,0.0,0.0,1.1,0.0,64.4,9880748
5966,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,9880748
5968,0.1,LocalHost,5.0,57.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9880748
5970,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9880748
5972,0.1,LocalHost,4.4,48.4,0.0,45.1,0.0,0.0,2.2,0.0,55.0,9880748
5974,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9880748
5976,0.1,LocalHost,1.1,56.7,0.0,38.9,3.3,0.0,0.0,0.0,61.1,9880748
5978,0.1,LocalHost,4.3,51.6,0.0,38.7,4.3,0.0,1.1,0.0,61.3,9880748
5980,0.1,LocalHost,3.3,56.5,0.0,38.0,1.1,0.0,1.1,0.0,62.0,9882076
5982,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9882076
5984,0.1,LocalHost,5.9,53.5,0.0,38.6,0.0,0.0,2.0,0.0,61.4,9882076
5986,0.1,LocalHost,6.6,56.0,0.0,37.4,0.0,0.0,0.0,0.0,62.6,9882076
5988,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9882076
5990,0.1,LocalHost,2.1,60.0,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9882076
5992,0.1,LocalHost,2.3,52.3,0.0,45.3,0.0,0.0,0.0,0.0,54.6,9882076
5994,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9882076
5996,0.1,LocalHost,4.2,65.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,9882076
5998,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,9882076
6000,0.1,LocalHost,3.5,50.0,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9882076
6002,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9882076
6004,0.1,LocalHost,3.1,56.2,0.0,39.6,0.0,0.0,1.0,0.0,60.3,9882076
6006,0.1,LocalHost,4.6,54.0,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9882076
6008,0.1,LocalHost,6.7,54.4,0.0,37.8,0.0,0.0,1.1,0.0,62.2,9882076
6010,0.1,LocalHost,3.1,62.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9882076
6012,0.1,LocalHost,5.2,63.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,9882076
6014,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9882076
6016,0.1,LocalHost,5.3,53.7,0.0,37.9,3.2,0.0,0.0,0.0,62.2,9882076
6018,0.1,LocalHost,4.3,54.3,0.0,37.2,4.3,0.0,0.0,0.0,62.9,9882076
6020,0.1,LocalHost,3.2,52.6,0.0,42.1,1.1,0.0,1.1,0.0,58.0,9882076
6022,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9882076
6024,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9882076
6026,0.1,LocalHost,5.1,54.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882076
6028,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9881168
6030,0.1,LocalHost,3.1,58.3,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9881168
6032,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9881168
6034,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,9881168
6036,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9881168
6038,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9881168
6040,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9881168
6042,0.1,LocalHost,6.7,47.8,0.0,44.4,1.1,0.0,0.0,0.0,55.6,9881168
6044,0.1,LocalHost,3.3,47.8,0.0,42.2,4.4,0.0,2.2,0.0,57.7,9881168
6046,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9881168
6048,0.1,LocalHost,2.3,51.7,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9881168
6050,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9881168
6052,0.1,LocalHost,6.5,44.6,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9881168
6054,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9881168
6056,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,9881168
6058,0.1,LocalHost,3.2,63.2,0.0,30.5,3.2,0.0,0.0,0.0,69.6,9881168
6060,0.1,LocalHost,5.2,57.3,0.0,31.2,5.2,0.0,1.0,0.0,68.7,9881168
6062,0.1,LocalHost,4.3,53.8,0.0,36.6,4.3,0.0,1.1,0.0,63.5,9881168
6064,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9881168
6066,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9881168
6068,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9881168
6070,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9881168
6072,0.1,LocalHost,4.0,58.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,9881168
6074,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9881168
6076,0.1,LocalHost,1.1,56.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9881168
6078,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9882672
6080,0.1,LocalHost,5.3,55.8,0.0,36.8,0.0,0.0,2.1,0.0,63.2,9882672
6082,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9882672
6084,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9882672
6086,0.1,LocalHost,4.4,54.4,0.0,41.1,0.0,0.0,0.0,0.0,58.8,9882672
6088,0.1,LocalHost,6.5,54.8,0.0,37.6,0.0,0.0,1.1,0.0,62.4,9882672
6090,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,9882672
6092,0.1,LocalHost,7.1,52.0,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9882672
6094,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9882672
6096,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9882672
6098,0.1,LocalHost,3.2,56.4,0.0,36.2,4.3,0.0,0.0,0.0,63.9,9882672
6100,0.1,LocalHost,4.1,55.7,0.0,36.1,4.1,0.0,0.0,0.0,63.9,9882672
6102,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9882672
6104,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9882672
6106,0.1,LocalHost,4.4,51.1,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9882672
6108,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9882672
6110,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9882672
6112,0.1,LocalHost,6.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9882672
6114,0.1,LocalHost,6.7,55.6,0.0,36.7,0.0,0.0,1.1,0.0,63.4,9882672
6116,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9882672
6118,0.1,LocalHost,3.3,54.4,0.0,42.2,0.0,0.0,0.0,0.0,57.7,9882672
6120,0.1,LocalHost,5.4,58.1,0.0,35.5,0.0,0.0,1.1,0.0,64.6,9882672
6122,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9882672
6124,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882672
6126,0.1,LocalHost,4.2,54.2,0.0,34.4,6.2,0.0,1.0,0.0,65.6,9882672
6128,0.1,LocalHost,3.2,57.4,0.0,38.3,0.0,0.0,1.1,0.0,61.7,9882952
6130,0.1,LocalHost,4.3,55.9,0.0,37.6,0.0,0.0,2.2,0.0,62.4,9882952
6132,0.1,LocalHost,4.0,59.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,9882952
6134,0.1,LocalHost,4.5,57.3,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9882952
6136,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9882952
6138,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9882952
6140,0.1,LocalHost,6.1,54.1,0.0,37.8,1.0,0.0,1.0,0.0,62.2,9882952
6142,0.1,LocalHost,4.2,54.2,0.0,36.5,5.2,0.0,0.0,0.0,63.6,9882952
6144,0.1,LocalHost,3.2,59.6,0.0,30.9,6.4,0.0,0.0,0.0,69.2,9882952
6146,0.1,LocalHost,8.6,53.8,0.0,32.3,4.3,0.0,1.1,0.0,67.8,9882952
6148,0.1,LocalHost,3.1,54.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9882952
6150,0.1,LocalHost,3.0,57.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,9882952
6152,0.1,LocalHost,7.1,53.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9882952
6154,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9882952
6156,0.1,LocalHost,2.0,60.2,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9882952
6158,0.1,LocalHost,3.2,57.4,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9882952
6160,0.1,LocalHost,2.2,58.2,0.0,38.5,0.0,0.0,1.1,0.0,61.5,9882952
6162,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9882952
6164,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9882952
6166,0.1,LocalHost,6.0,61.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9882952
6168,0.1,LocalHost,3.1,60.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,9882952
6170,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,9882952
6172,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9882952
6174,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9882952
6176,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9882872
6178,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9882872
6180,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9882872
6182,0.1,LocalHost,1.1,57.9,0.0,38.9,1.1,0.0,1.1,0.0,61.2,9882872
6184,0.1,LocalHost,4.9,55.9,0.0,33.3,3.9,0.0,2.0,0.0,66.7,9882872
6186,0.1,LocalHost,4.2,53.1,0.0,38.5,3.1,0.0,1.0,0.0,61.4,9882872
6188,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9882872
6190,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9882872
6192,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9882872
6194,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9882872
6196,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9882872
6198,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9882872
6200,0.1,LocalHost,3.4,57.3,0.0,39.3,0.0,0.0,0.0,0.0,60.7,9882872
6202,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,9882872
6204,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9882872
6206,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9882872
6208,0.1,LocalHost,4.3,56.4,0.0,35.1,4.3,0.0,0.0,0.0,65.0,9882872
6210,0.1,LocalHost,3.2,59.6,0.0,34.0,3.2,0.0,0.0,0.0,66.0,9882872
6212,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,9882872
6214,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9882872
6216,0.1,LocalHost,10.4,58.3,0.0,30.2,0.0,0.0,1.0,0.0,69.7,9882872
6218,0.1,LocalHost,5.4,62.4,0.0,32.3,0.0,0.0,0.0,0.0,67.8,9882872
6220,0.1,LocalHost,5.0,61.4,0.0,33.7,0.0,0.0,0.0,0.0,66.4,9882872
6222,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9882872
6224,0.1,LocalHost,3.0,55.6,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9882872
6226,0.1,LocalHost,4.1,54.1,0.0,38.8,3.1,0.0,0.0,0.0,61.3,9881328
6228,0.1,LocalHost,5.2,60.8,0.0,25.8,7.2,0.0,1.0,0.0,74.2,9881328
6230,0.1,LocalHost,5.2,57.7,0.0,33.0,4.1,0.0,0.0,0.0,67.0,9881328
6232,0.1,LocalHost,3.2,61.7,0.0,34.0,1.1,0.0,0.0,0.0,66.0,9881328
6234,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9881328
6236,0.1,LocalHost,5.0,56.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,9881328
6238,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,9881328
6240,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,9881328
6242,0.1,LocalHost,4.4,58.9,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9881328
6244,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9881328
6246,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,9881328
6248,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9881328
6250,0.1,LocalHost,3.3,54.9,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9881328
6252,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,9881328
6254,0.1,LocalHost,7.0,55.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,9881328
6256,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9881328
6258,0.1,LocalHost,4.0,57.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9881328
6260,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9881328
6262,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9881328
6264,0.1,LocalHost,5.1,55.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,9881328
6266,0.1,LocalHost,3.2,54.3,0.0,41.5,1.1,0.0,0.0,0.0,58.6,9881328
6268,0.1,LocalHost,4.2,58.3,0.0,30.2,5.2,0.0,2.1,0.0,69.8,9881328
6270,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9881328
6272,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,9881328
6274,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,9881328
6276,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,9880412
6278,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9880412
6280,0.1,LocalHost,3.1,57.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9880412
6282,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9880412
6284,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,9880412
6286,0.1,LocalHost,4.4,57.8,0.0,36.7,0.0,0.0,1.1,0.0,63.3,9880412
6288,0.1,LocalHost,7.4,54.7,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9880412
6290,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9880412
6292,0.1,LocalHost,4.1,55.7,0.0,34.0,6.2,0.0,0.0,0.0,66.0,9880412
6294,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9880412
6296,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9880412
6298,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9880412
6300,0.1,LocalHost,6.6,47.3,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9880412
6302,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9880412
6304,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9880412
6306,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,9880412
6308,0.1,LocalHost,4.4,58.9,0.0,34.4,2.2,0.0,0.0,0.0,65.5,9880412
6310,0.1,LocalHost,4.2,60.0,0.0,30.5,5.3,0.0,0.0,0.0,69.5,9880412
6312,0.1,LocalHost,6.1,55.6,0.0,35.4,2.0,0.0,1.0,0.0,64.7,9880412
6314,0.1,LocalHost,6.4,55.3,0.0,34.0,4.3,0.0,0.0,0.0,66.0,9880412
6316,0.1,LocalHost,3.2,57.0,0.0,36.6,3.2,0.0,0.0,0.0,63.4,9880412
6318,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9880412
6320,0.1,LocalHost,7.1,57.1,0.0,35.7,0.0,0.0,0.0,0.0,64.2,9880412
6322,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9880412
6324,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9882748
6326,0.1,LocalHost,3.3,57.8,0.0,37.8,0.0,0.0,1.1,0.0,62.2,9882748
6328,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9882748
6330,0.1,LocalHost,4.1,53.6,0.0,40.2,0.0,0.0,2.1,0.0,59.8,9882748
6332,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9882748
6334,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9882748
6336,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9882748
