iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3006,0.1,LocalHost,16288168,711964,7526880,8760640
3007,0.1,LocalHost,16288168,712864,7528072,8759452
3008,0.1,LocalHost,16288168,713508,7528912,8759256
3009,0.1,LocalHost,16288168,714004,7529212,8758956
3010,0.1,LocalHost,16288168,714208,7529392,8758580
3011,0.1,LocalHost,16288168,714412,7529620,8758548
3012,0.1,LocalHost,16288168,714072,7528956,8759016
3013,0.1,LocalHost,16288168,714720,7529928,8758044
3014,0.1,LocalHost,16288168,714584,7529508,8758660
3015,0.1,LocalHost,16288168,714048,7528844,8759128
3016,0.1,LocalHost,16288168,714032,7529500,8758668
3017,0.1,LocalHost,16288168,714192,7528896,8759076
3018,0.1,LocalHost,16288168,714056,7529264,8758644
3019,0.1,LocalHost,16288168,714376,7529468,8758700
3020,0.1,LocalHost,16288168,714256,7529184,8758984
3021,0.1,LocalHost,16288168,714168,7529380,8759216
3022,0.1,LocalHost,16288168,714320,7529532,8758440
3023,0.1,LocalHost,16288168,714556,7529768,8758400
3024,0.1,LocalHost,16288168,714444,7529356,8758812
3025,0.1,LocalHost,16288168,714536,7529948,8758024
3026,0.1,LocalHost,16288168,715452,7530664,8757072
3027,0.1,LocalHost,16288168,715232,7530444,8757724
3028,0.1,LocalHost,16288168,715728,7530940,8757228
3029,0.1,LocalHost,16288168,715932,7531056,8757112
3030,0.1,LocalHost,16288168,716092,7531068,8757100
3031,0.1,LocalHost,16288168,716352,7531760,8756496
3032,0.1,LocalHost,16288168,715492,7530832,8757336
3033,0.1,LocalHost,16288168,715500,7530716,8757704
3034,0.1,LocalHost,16288168,714948,7530060,8757912
3035,0.1,LocalHost,16288168,715184,7529896,8758776
3036,0.1,LocalHost,16288168,712488,7527040,8760932
3037,0.1,LocalHost,16288168,711980,7527788,8760184
3038,0.1,LocalHost,16288168,712976,7527964,8760204
3039,0.1,LocalHost,16288168,713036,7528056,8760640
3040,0.1,LocalHost,16288168,708500,7526512,8761460
3041,0.1,LocalHost,16288168,712956,7528172,8759800
3042,0.1,LocalHost,16288168,713352,7528568,8759600
3043,0.1,LocalHost,16288168,713352,7528568,8759860
3044,0.1,LocalHost,16288168,713688,7528904,8759340
3045,0.1,LocalHost,16288168,713848,7530388,8757520
3046,0.1,LocalHost,16288168,715364,7530584,8757584
3047,0.1,LocalHost,16288168,715188,7530320,8757648
3048,0.1,LocalHost,16288168,715480,7530700,8758044
3049,0.1,LocalHost,16288168,715360,7530580,8757784
3050,0.1,LocalHost,16288168,715360,7530780,8757344
3051,0.1,LocalHost,16288168,716024,7531244,8757300
3052,0.1,LocalHost,16288168,716720,7528140,8760328
3053,0.1,LocalHost,16288168,715060,7530076,8758092
3054,0.1,LocalHost,16288168,715124,7530344,8757920
3055,0.1,LocalHost,16288168,714760,7529724,8758444
3056,0.1,LocalHost,16288168,715352,7530772,8757200
3057,0.1,LocalHost,16288168,716104,7531324,8757128
3058,0.1,LocalHost,16288168,715948,7531476,8757100
3059,0.1,LocalHost,16288168,716028,7530980,8757188
3060,0.1,LocalHost,16288168,715216,7530436,8757884
3061,0.1,LocalHost,16288168,715276,7530692,8757476
3062,0.1,LocalHost,16288168,714972,7530192,8757976
3063,0.1,LocalHost,16288168,714924,7529940,8758228
3064,0.1,LocalHost,16288168,715096,7530304,8757864
3065,0.1,LocalHost,16288168,714900,7530128,8758040
3066,0.1,LocalHost,16288168,715096,7530324,8757844
3067,0.1,LocalHost,16288168,715216,7530444,8757724
3068,0.1,LocalHost,16288168,714904,7530132,8758036
3069,0.1,LocalHost,16288168,714700,7529932,8758236
3070,0.1,LocalHost,16288168,714368,7529600,8758568
3071,0.1,LocalHost,16288168,714640,7529548,8758620
3072,0.1,LocalHost,16288168,714292,7529720,8760024
3073,0.1,LocalHost,16288168,712676,7528232,8760140
3074,0.1,LocalHost,16288168,712740,7527972,8759804
3075,0.1,LocalHost,16288168,712628,7528252,8760376
3076,0.1,LocalHost,16288168,712736,7527940,8760032
3077,0.1,LocalHost,16288168,712360,7527308,8760468
3078,0.1,LocalHost,16288168,712944,7528220,8759752
3079,0.1,LocalHost,16288168,713336,7528344,8759936
3080,0.1,LocalHost,16288168,712744,7528084,8760296
3081,0.1,LocalHost,16288168,712324,7526572,8761400
3082,0.1,LocalHost,16288168,711728,7526408,8761760
3083,0.1,LocalHost,16288168,711564,7526800,8761256
3084,0.1,LocalHost,16288168,712036,7527456,8760516
3085,0.1,LocalHost,16288168,712284,7527424,8760744
3086,0.1,LocalHost,16288168,712100,7526904,8761264
3087,0.1,LocalHost,16288168,711812,7527048,8761120
3088,0.1,LocalHost,16288168,711456,7526888,8761280
3089,0.1,LocalHost,16288168,711456,7526692,8761752
3090,0.1,LocalHost,16288168,711572,7526808,8761764
3091,0.1,LocalHost,16288168,710996,7526316,8761656
3092,0.1,LocalHost,16288168,710812,7525788,8762752
3093,0.1,LocalHost,16288168,710176,7525416,8762556
3094,0.1,LocalHost,16288168,710568,7526004,8762472
3095,0.1,LocalHost,16288168,710708,7526100,8762156
3096,0.1,LocalHost,16288168,711260,7526500,8762044
3097,0.1,LocalHost,16288168,710276,7526004,8762164
3098,0.1,LocalHost,16288168,711532,7526416,8761752
3099,0.1,LocalHost,16288168,710292,7526120,8762276
3100,0.1,LocalHost,16288168,709688,7524668,8763500
3101,0.1,LocalHost,16288168,709024,7523964,8764384
3102,0.1,LocalHost,16288168,708936,7523484,8764508
3103,0.1,LocalHost,16288168,708372,7523360,8765224
3104,0.1,LocalHost,16288168,708856,7524096,8764072
3105,0.1,LocalHost,16288168,708856,7521576,8763672
3106,0.1,LocalHost,16288168,709648,7525148,8763020
3107,0.1,LocalHost,16288168,709908,7525148,8762556
3108,0.1,LocalHost,16288168,713944,7529184,8758984
3109,0.1,LocalHost,16288168,713908,7529152,8758820
3110,0.1,LocalHost,16288168,713892,7528668,8759312
3111,0.1,LocalHost,16288168,714080,7528856,8759312
3112,0.1,LocalHost,16288168,714004,7529248,8758724
3113,0.1,LocalHost,16288168,714396,7529844,8758324
3114,0.1,LocalHost,16288168,714600,7529848,8758976
3115,0.1,LocalHost,16288168,714140,7529176,8758992
3116,0.1,LocalHost,16288168,714356,7529496,8758964
3117,0.1,LocalHost,16288168,713828,7528864,8759108
3118,0.1,LocalHost,16288168,713384,7528476,8759692
3119,0.1,LocalHost,16288168,713556,7529152,8759016
3120,0.1,LocalHost,16288168,713856,7529232,8759456
3121,0.1,LocalHost,16288168,713936,7529240,8758692
3122,0.1,LocalHost,16288168,715404,7530784,8757384
3123,0.1,LocalHost,16288168,716056,7531252,8757208
3124,0.1,LocalHost,16288168,715212,7530988,8757764
3125,0.1,LocalHost,16288168,715348,7530728,8757440
3126,0.1,LocalHost,16288168,715260,7530640,8757528
3127,0.1,LocalHost,16288168,715456,7530332,8757828
3128,0.1,LocalHost,16288168,715656,7531048,8757420
3129,0.1,LocalHost,16288168,715356,7530748,8757224
3130,0.1,LocalHost,16288168,715040,7530432,8757736
3131,0.1,LocalHost,16288168,715308,7530700,8757468
3132,0.1,LocalHost,16288168,714712,7530104,8758064
3133,0.1,LocalHost,16288168,715136,7530528,8757640
3134,0.1,LocalHost,16288168,715360,7530932,8757040
3135,0.1,LocalHost,16288168,715812,7530672,8757496
3136,0.1,LocalHost,16288168,712908,7530828,8757340
3137,0.1,LocalHost,16288168,715504,7530900,8757008
3138,0.1,LocalHost,16288168,715780,7530872,8756708
3139,0.1,LocalHost,16288168,716328,7531860,8756308
3140,0.1,LocalHost,16288168,716116,7531708,8756264
3141,0.1,LocalHost,16288168,716248,7531840,8756328
3142,0.1,LocalHost,16288168,712000,7525396,8762812
3143,0.1,LocalHost,16288168,714300,7528852,8758924
3144,0.1,LocalHost,16288168,713960,7529356,8758812
3145,0.1,LocalHost,16288168,714208,7529604,8758564
3146,0.1,LocalHost,16288168,714024,7529108,8759068
3147,0.1,LocalHost,16288168,714172,7529296,8759068
3148,0.1,LocalHost,16288168,713888,7529296,8758676
3149,0.1,LocalHost,16288168,714232,7529640,8758528
3150,0.1,LocalHost,16288168,714516,7529536,8758720
3151,0.1,LocalHost,16288168,713824,7529232,8759804
3152,0.1,LocalHost,16288168,713288,7529092,8759676
3153,0.1,LocalHost,16288168,712824,7527728,8760700
3154,0.1,LocalHost,16288168,712256,7527444,8760332
3155,0.1,LocalHost,16288168,712816,7528152,8760664
3156,0.1,LocalHost,16288168,711908,7527260,8760712
3157,0.1,LocalHost,16288168,712440,7527848,8760320
3158,0.1,LocalHost,16288168,712480,7527692,8760560
3159,0.1,LocalHost,16288168,712276,7527684,8761012
3160,0.1,LocalHost,16288168,711020,7526428,8761740
3161,0.1,LocalHost,16288168,713756,7528904,8759264
3162,0.1,LocalHost,16288168,713924,7528984,8758792
3163,0.1,LocalHost,16288168,713992,7529400,8758768
3164,0.1,LocalHost,16288168,714384,7529792,8758692
3165,0.1,LocalHost,16288168,713868,7529148,8758820
3166,0.1,LocalHost,16288168,714452,7529904,8758212
3167,0.1,LocalHost,16288168,715012,7530044,8757928
3168,0.1,LocalHost,16288168,712348,7526216,8762180
3169,0.1,LocalHost,16288168,714592,7530200,8757708
3170,0.1,LocalHost,16288168,715308,7530916,8757252
3171,0.1,LocalHost,16288168,715724,7531136,8757112
3172,0.1,LocalHost,16288168,716104,7531516,8756764
3173,0.1,LocalHost,16288168,716112,7531492,8756676
3174,0.1,LocalHost,16288168,715616,7531028,8757416
3175,0.1,LocalHost,16288168,715420,7530832,8757336
3176,0.1,LocalHost,16288168,715616,7531028,8757424
3177,0.1,LocalHost,16288168,715548,7531156,8757368
3178,0.1,LocalHost,16288168,715784,7531196,8756972
3179,0.1,LocalHost,16288168,715276,7530748,8757420
3180,0.1,LocalHost,16288168,715212,7530628,8757540
3181,0.1,LocalHost,16288168,715212,7530628,8756888
3182,0.1,LocalHost,16288168,715620,7531036,8757132
3183,0.1,LocalHost,16288168,716092,7531508,8756856
3184,0.1,LocalHost,16288168,715668,7531476,8756692
3185,0.1,LocalHost,16288168,716120,7531916,8756252
3186,0.1,LocalHost,16288168,716500,7531916,8756252
3187,0.1,LocalHost,16288168,716468,7529152,8759520
3188,0.1,LocalHost,16288168,715676,7531092,8756872
3189,0.1,LocalHost,16288168,715628,7531044,8757448
3190,0.1,LocalHost,16288168,715700,7531116,8757052
3191,0.1,LocalHost,16288168,713208,7528600,8759632
3192,0.1,LocalHost,16288168,712988,7528564,8759408
3193,0.1,LocalHost,16288168,713752,7529760,8758016
3194,0.1,LocalHost,16288168,714004,7529620,8758352
3195,0.1,LocalHost,16288168,714380,7529288,8759456
3196,0.1,LocalHost,16288168,713668,7529088,8759152
3197,0.1,LocalHost,16288168,713236,7528636,8759784
3198,0.1,LocalHost,16288168,713352,7528720,8759448
3199,0.1,LocalHost,16288168,712600,7527772,8760396
3200,0.1,LocalHost,16288168,713700,7528728,8759440
3201,0.1,LocalHost,16288168,713600,7529180,8758792
3202,0.1,LocalHost,16288168,713748,7528688,8759504
3203,0.1,LocalHost,16288168,713124,7528548,8759816
3204,0.1,LocalHost,16288168,713116,7528736,8759432
3205,0.1,LocalHost,16288168,713312,7528476,8759692
3206,0.1,LocalHost,16288168,713248,7528444,8759724
3207,0.1,LocalHost,16288168,713212,7528836,8759136
3208,0.1,LocalHost,16288168,713868,7529296,8758776
3209,0.1,LocalHost,16288168,714508,7529936,8758232
3210,0.1,LocalHost,16288168,714192,7529620,8758548
3211,0.1,LocalHost,16288168,713568,7529368,8758600
3212,0.1,LocalHost,16288168,713800,7529228,8758940
3213,0.1,LocalHost,16288168,713836,7529264,8758592
3214,0.1,LocalHost,16288168,714472,7530956,8756820
3215,0.1,LocalHost,16288168,715556,7531180,8757232
3216,0.1,LocalHost,16288168,715188,7530616,8757552
3217,0.1,LocalHost,16288168,715188,7530616,8758032
3218,0.1,LocalHost,16288168,714540,7530320,8757652
3219,0.1,LocalHost,16288168,715476,7530208,8757960
3220,0.1,LocalHost,16288168,714680,7529612,8758556
3221,0.1,LocalHost,16288168,713744,7529176,8758796
3222,0.1,LocalHost,16288168,713568,7529320,8758848
3223,0.1,LocalHost,16288168,713888,7529320,8759092
3224,0.1,LocalHost,16288168,713668,7529100,8759288
3225,0.1,LocalHost,16288168,713132,7528560,8759832
3226,0.1,LocalHost,16288168,712592,7528020,8759756
3227,0.1,LocalHost,16288168,713380,7524776,8764180
3228,0.1,LocalHost,16288168,712060,7524292,8759424
3229,0.1,LocalHost,16288168,713196,7528624,8759544
3230,0.1,LocalHost,16288168,713564,7528940,8759456
3231,0.1,LocalHost,16288168,713728,7528140,8760028
3232,0.1,LocalHost,16288168,712656,7527824,8760344
3233,0.1,LocalHost,16288168,712304,7527580,8760464
3234,0.1,LocalHost,16288168,712660,7527616,8760964
3235,0.1,LocalHost,16288168,712356,7527780,8760192
3236,0.1,LocalHost,16288168,712472,7527636,8760588
3237,0.1,LocalHost,16288168,712316,7527952,8760468
3238,0.1,LocalHost,16288168,711684,7527252,8760924
3239,0.1,LocalHost,16288168,711872,7527836,8760616
3240,0.1,LocalHost,16288168,711532,7527492,8760676
3241,0.1,LocalHost,16288168,711544,7527104,8761264
3242,0.1,LocalHost,16288168,711532,7526784,8761652
3243,0.1,LocalHost,16288168,710948,7526552,8761224
3244,0.1,LocalHost,16288168,710652,7526220,8761360
3245,0.1,LocalHost,16288168,710964,7526728,8761908
3246,0.1,LocalHost,16288168,710692,7526752,8760844
3247,0.1,LocalHost,16288168,711612,7527184,8761472
3248,0.1,LocalHost,16288168,710856,7526364,8761804
3249,0.1,LocalHost,16288168,710740,7525816,8762352
3250,0.1,LocalHost,16288168,710844,7526416,8761964
3251,0.1,LocalHost,16288168,711220,7526468,8761392
3252,0.1,LocalHost,16288168,711384,7526768,8761424
3253,0.1,LocalHost,16288168,711352,7527316,8761136
3254,0.1,LocalHost,16288168,711608,7527180,8760988
3255,0.1,LocalHost,16288168,711480,7523416,8760520
3256,0.1,LocalHost,16288168,711612,7526920,8760848
3257,0.1,LocalHost,16288168,711936,7527288,8760936
3258,0.1,LocalHost,16288168,712220,7527796,8760372
3259,0.1,LocalHost,16288168,711968,7527008,8761160
3260,0.1,LocalHost,16288168,711588,7527164,8761328
3261,0.1,LocalHost,16288168,711316,7526892,8761480
3262,0.1,LocalHost,16288168,711308,7526884,8761284
3263,0.1,LocalHost,16288168,711756,7526668,8761784
3264,0.1,LocalHost,16288168,710736,7526508,8761144
3265,0.1,LocalHost,16288168,711644,7527220,8760752
3266,0.1,LocalHost,16288168,711576,7527340,8760852
3267,0.1,LocalHost,16288168,707596,7526048,8762004
3268,0.1,LocalHost,16288168,712560,7528136,8759444
3269,0.1,LocalHost,16288168,713236,7528280,8759888
3270,0.1,LocalHost,16288168,712224,7527804,8760372
3271,0.1,LocalHost,16288168,709952,7525728,8762780
3272,0.1,LocalHost,16288168,709588,7525364,8762804
3273,0.1,LocalHost,16288168,709588,7524892,8763080
3274,0.1,LocalHost,16288168,710084,7525672,8762300
3275,0.1,LocalHost,16288168,710672,7525732,8762436
3276,0.1,LocalHost,16288168,710228,7525816,8762156
3277,0.1,LocalHost,16288168,710936,7526916,8761252
3278,0.1,LocalHost,16288168,711328,7526916,8761252
3279,0.1,LocalHost,16288168,711672,7527260,8760852
3280,0.1,LocalHost,16288168,711360,7526656,8761512
3281,0.1,LocalHost,16288168,711224,7526812,8761356
3282,0.1,LocalHost,16288168,711224,7527008,8761468
3283,0.1,LocalHost,16288168,711368,7526956,8761212
3284,0.1,LocalHost,16288168,711528,7527116,8761052
3285,0.1,LocalHost,16288168,711336,7527120,8761048
3286,0.1,LocalHost,16288168,711528,7526788,8761184
3287,0.1,LocalHost,16288168,711248,7526840,8761132
3288,0.1,LocalHost,16288168,711232,7526824,8761308
3289,0.1,LocalHost,16288168,711204,7526924,8761008
3290,0.1,LocalHost,16288168,711904,7527560,8761092
3291,0.1,LocalHost,16288168,712076,7527392,8760776
3292,0.1,LocalHost,16288168,711804,7527596,8760660
3293,0.1,LocalHost,16288168,711632,7527136,8760928
3294,0.1,LocalHost,16288168,711648,7527012,8760960
3295,0.1,LocalHost,16288168,711420,7527208,8760580
3296,0.1,LocalHost,16288168,712360,7528344,8759800
3297,0.1,LocalHost,16288168,712916,7528512,8759460
3298,0.1,LocalHost,16288168,713112,7528352,8759816
3299,0.1,LocalHost,16288168,712952,7528548,8759620
3300,0.1,LocalHost,16288168,712792,7528060,8760108
3301,0.1,LocalHost,16288168,711172,7526768,8761008
3302,0.1,LocalHost,16288168,711232,7526552,8761616
3303,0.1,LocalHost,16288168,710492,7525708,8762712
3304,0.1,LocalHost,16288168,709860,7525652,8762784
3305,0.1,LocalHost,16288168,709684,7525080,8763100
3306,0.1,LocalHost,16288168,709236,7524800,8763368
3307,0.1,LocalHost,16288168,709488,7525044,8763536
3308,0.1,LocalHost,16288168,709236,7524736,8763716
3309,0.1,LocalHost,16288168,708988,7524552,8763892
3310,0.1,LocalHost,16288168,708464,7524028,8764140
3311,0.1,LocalHost,16288168,708984,7524556,8763832
3312,0.1,LocalHost,16288168,708764,7524068,8764384
3313,0.1,LocalHost,16288168,708196,7523964,8763812
3314,0.1,LocalHost,16288168,709372,7524660,8763508
3315,0.1,LocalHost,16288168,709092,7524664,8763504
3316,0.1,LocalHost,16288168,708148,7524116,8763464
3317,0.1,LocalHost,16288168,709624,7524688,8763136
3318,0.1,LocalHost,16288168,709664,7525432,8762560
3319,0.1,LocalHost,16288168,709532,7525496,8762328
3320,0.1,LocalHost,16288168,710268,7525696,8761884
3321,0.1,LocalHost,16288168,710380,7525596,8762872
3322,0.1,LocalHost,16288168,713348,7528860,8759120
3323,0.1,LocalHost,16288168,713672,7529248,8759204
3324,0.1,LocalHost,16288168,713168,7528744,8759724
3325,0.1,LocalHost,16288168,713220,7528796,8759372
3326,0.1,LocalHost,16288168,712832,7528204,8759776
3327,0.1,LocalHost,16288168,712780,7528556,8759624
3328,0.1,LocalHost,16288168,712840,7528416,8760012
3329,0.1,LocalHost,16288168,712580,7528156,8760012
3330,0.1,LocalHost,16288168,712776,7528352,8759816
3331,0.1,LocalHost,16288168,712776,7528352,8759816
3332,0.1,LocalHost,16288168,712512,7528088,8760080
3333,0.1,LocalHost,16288168,713004,7528584,8759672
3334,0.1,LocalHost,16288168,713344,7529120,8759128
3335,0.1,LocalHost,16288168,713600,7529380,8758572
3336,0.1,LocalHost,16288168,713620,7528696,8759748
3337,0.1,LocalHost,16288168,712980,7528952,8759216
3338,0.1,LocalHost,16288168,713348,7528928,8759568
3339,0.1,LocalHost,16288168,712196,7527688,8760504
3340,0.1,LocalHost,16288168,711816,7526860,8761112
3341,0.1,LocalHost,16288168,711016,7526916,8761148
3342,0.1,LocalHost,16288168,710936,7527132,8761036
3343,0.1,LocalHost,16288168,711212,7526792,8761180
3344,0.1,LocalHost,16288168,706472,7526588,8761620
3345,0.1,LocalHost,16288168,711184,7526764,8761404
3346,0.1,LocalHost,16288168,709536,7524840,8763416
3347,0.1,LocalHost,16288168,708768,7524348,8764136
3348,0.1,LocalHost,16288168,708632,7524216,8763968
3349,0.1,LocalHost,16288168,708920,7524700,8763228
3350,0.1,LocalHost,16288168,709724,7525056,8763112
3351,0.1,LocalHost,16288168,708716,7524300,8763028
3352,0.1,LocalHost,16288168,709076,7525392,8762776
3353,0.1,LocalHost,16288168,709612,7524920,8763248
3354,0.1,LocalHost,16288168,711224,7526684,8763148
3355,0.1,LocalHost,16288168,709248,7524952,8763072
3356,0.1,LocalHost,16288168,709324,7525036,8763144
3357,0.1,LocalHost,16288168,709236,7525312,8763236
3358,0.1,LocalHost,16288168,709468,7525488,8762132
3359,0.1,LocalHost,16288168,710416,7526132,8762808
3360,0.1,LocalHost,16288168,709848,7525272,8762588
3361,0.1,LocalHost,16288168,709864,7525656,8762316
3362,0.1,LocalHost,16288168,710308,7522772,8761476
3363,0.1,LocalHost,16288168,710492,7526044,8762124
3364,0.1,LocalHost,16288168,711520,7527236,8761200
3365,0.1,LocalHost,16288168,710636,7526352,8761620
3366,0.1,LocalHost,16288168,708532,7524444,8764088
3367,0.1,LocalHost,16288168,708520,7524432,8763540
3368,0.1,LocalHost,16288168,709108,7524752,8763700
3369,0.1,LocalHost,16288168,708764,7524484,8763940
3370,0.1,LocalHost,16288168,708816,7524236,8763932
3371,0.1,LocalHost,16288168,708632,7524352,8763912
3372,0.1,LocalHost,16288168,708688,7524240,8764268
3373,0.1,LocalHost,16288168,708492,7524408,8763564
3374,0.1,LocalHost,16288168,710692,7526416,8761752
3375,0.1,LocalHost,16288168,710556,7526476,8761692
3376,0.1,LocalHost,16288168,710128,7526244,8761924
3377,0.1,LocalHost,16288168,710756,7526196,8761972
3378,0.1,LocalHost,16288168,710668,7526100,8762068
3379,0.1,LocalHost,16288168,710376,7527444,8761212
3380,0.1,LocalHost,16288168,708588,7522184,8765648
3381,0.1,LocalHost,16288168,708316,7528100,8760760
3382,0.1,LocalHost,16288168,711176,7527096,8761072
3383,0.1,LocalHost,16288168,711592,7527204,8761060
3384,0.1,LocalHost,16288168,710992,7526760,8761812
3385,0.1,LocalHost,16288168,710776,7525888,8762280
3386,0.1,LocalHost,16288168,709964,7526084,8762400
3387,0.1,LocalHost,16288168,709772,7525612,8762556
3388,0.1,LocalHost,16288168,710080,7525664,8762308
3389,0.1,LocalHost,16288168,710268,7525996,8761832
3390,0.1,LocalHost,16288168,710536,7525984,8762500
3391,0.1,LocalHost,16288168,709936,7525668,8762312
3392,0.1,LocalHost,16288168,710912,7526828,8761468
3393,0.1,LocalHost,16288168,711360,7526476,8761928
3394,0.1,LocalHost,16288168,710644,7526376,8761792
3395,0.1,LocalHost,16288168,712080,7527816,8760652
3396,0.1,LocalHost,16288168,711180,7526820,8761348
3397,0.1,LocalHost,16288168,710648,7526384,8761196
3398,0.1,LocalHost,16288168,710624,7525984,8761596
3399,0.1,LocalHost,16288168,710968,7526900,8761604
3400,0.1,LocalHost,16288168,710352,7526088,8762428
3401,0.1,LocalHost,16288168,710004,7525936,8762516
3402,0.1,LocalHost,16288168,710416,7526152,8761820
3403,0.1,LocalHost,16288168,709980,7525016,8762956
3404,0.1,LocalHost,16288168,709472,7525328,8762864
3405,0.1,LocalHost,16288168,709696,7525576,8762200
3406,0.1,LocalHost,16288168,710424,7526052,8761936
3407,0.1,LocalHost,16288168,710492,7526708,8761264
3408,0.1,LocalHost,16288168,710140,7526272,8761896
3409,0.1,LocalHost,16288168,709856,7525556,8762896
3410,0.1,LocalHost,16288168,709516,7525384,8763036
3411,0.1,LocalHost,16288168,709592,7525336,8762636
3412,0.1,LocalHost,16288168,709596,7525340,8762828
3413,0.1,LocalHost,16288168,709908,7524992,8763176
3414,0.1,LocalHost,16288168,708944,7525008,8763208
3415,0.1,LocalHost,16288168,708964,7524456,8763988
3416,0.1,LocalHost,16288168,708120,7520656,8768268
3417,0.1,LocalHost,16288168,707744,7522960,8765208
3418,0.1,LocalHost,16288168,706528,7522272,8766180
3419,0.1,LocalHost,16288168,707060,7523000,8764972
3420,0.1,LocalHost,16288168,707656,7523128,8765040
3421,0.1,LocalHost,16288168,707828,7523968,8764596
3422,0.1,LocalHost,16288168,707432,7523180,8764988
3423,0.1,LocalHost,16288168,707580,7523328,8764936
3424,0.1,LocalHost,16288168,707508,7523192,8764584
3425,0.1,LocalHost,16288168,707532,7523496,8762596
3426,0.1,LocalHost,16288168,711536,7527676,8760292
3427,0.1,LocalHost,16288168,710184,7525680,8762740
3428,0.1,LocalHost,16288168,709680,7525216,8762948
3429,0.1,LocalHost,16288168,709672,7525520,8762964
3430,0.1,LocalHost,16288168,709652,7525616,8762840
3431,0.1,LocalHost,16288168,709552,7525500,8762276
3432,0.1,LocalHost,16288168,710040,7525540,8762628
3433,0.1,LocalHost,16288168,709984,7525356,8762616
3434,0.1,LocalHost,16288168,709760,7525220,8762628
3435,0.1,LocalHost,16288168,709984,7525680,8762288
3436,0.1,LocalHost,16288168,710412,7526164,8762392
3437,0.1,LocalHost,16288168,709520,7524980,8762796
3438,0.1,LocalHost,16288168,709620,7525372,8762796
3439,0.1,LocalHost,16288168,709412,7525220,8762360
3440,0.1,LocalHost,16288168,710124,7524776,8765460
3441,0.1,LocalHost,16288168,710412,7526168,8762488
3442,0.1,LocalHost,16288168,710120,7525648,8762324
3443,0.1,LocalHost,16288168,710468,7526224,8761944
3444,0.1,LocalHost,16288168,710248,7525868,8762300
3445,0.1,LocalHost,16288168,710700,7526496,8761672
3446,0.1,LocalHost,16288168,711180,7526644,8761328
3447,0.1,LocalHost,16288168,710560,7526064,8762388
3448,0.1,LocalHost,16288168,710760,7526516,8761652
3449,0.1,LocalHost,16288168,710980,7526852,8761512
3450,0.1,LocalHost,16288168,709444,7525396,8762792
3451,0.1,LocalHost,16288168,710116,7525592,8762576
3452,0.1,LocalHost,16288168,710028,7525788,8762380
3453,0.1,LocalHost,16288168,707188,7521908,8763804
3454,0.1,LocalHost,16288168,710176,7525812,8762368
3455,0.1,LocalHost,16288168,710016,7525644,8762484
3456,0.1,LocalHost,16288168,711384,7526972,8761000
3457,0.1,LocalHost,16288168,711436,7527284,8760688
3458,0.1,LocalHost,16288168,711372,7527260,8761084
3459,0.1,LocalHost,16288168,711588,7526868,8761300
3460,0.1,LocalHost,16288168,710916,7527004,8761164
3461,0.1,LocalHost,16288168,711116,7527172,8760800
3462,0.1,LocalHost,16288168,710700,7526980,8761432
3463,0.1,LocalHost,16288168,710572,7526656,8761120
3464,0.1,LocalHost,16288168,710860,7526476,8761692
3465,0.1,LocalHost,16288168,706880,7525824,8761424
3466,0.1,LocalHost,16288168,708900,7524572,8763660
3467,0.1,LocalHost,16288168,708812,7524704,8763464
3468,0.1,LocalHost,16288168,708928,7524428,8763680
3469,0.1,LocalHost,16288168,709184,7525664,8762560
3470,0.1,LocalHost,16288168,710120,7526404,8761852
3471,0.1,LocalHost,16288168,710256,7525960,8762248
3472,0.1,LocalHost,16288168,709968,7525720,8762576
3473,0.1,LocalHost,16288168,709696,7525984,8762184
3474,0.1,LocalHost,16288168,710292,7526104,8761868
3475,0.1,LocalHost,16288168,709832,7525836,8762320
3476,0.1,LocalHost,16288168,710060,7525960,8762012
3477,0.1,LocalHost,16288168,710652,7526236,8761736
3478,0.1,LocalHost,16288168,710304,7526196,8762760
3479,0.1,LocalHost,16288168,709516,7525132,8762840
3480,0.1,LocalHost,16288168,709528,7525768,8762400
3481,0.1,LocalHost,16288168,711060,7527156,8761352
3482,0.1,LocalHost,16288168,711632,7527312,8760856
3483,0.1,LocalHost,16288168,710840,7523316,8764656
3484,0.1,LocalHost,16288168,707612,7523172,8764996
3485,0.1,LocalHost,16288168,707096,7523288,8764292
3486,0.1,LocalHost,16288168,707956,7523636,8764744
3487,0.1,LocalHost,16288168,707540,7523272,8764896
3488,0.1,LocalHost,16288168,707316,7523216,8764752
3489,0.1,LocalHost,16288168,702932,7522556,8769188
3490,0.1,LocalHost,16288168,705772,7521852,8766396
3491,0.1,LocalHost,16288168,702548,7521412,8766756
3492,0.1,LocalHost,16288168,706096,7522000,8766168
3493,0.1,LocalHost,16288168,705772,7522068,8766384
3494,0.1,LocalHost,16288168,706236,7522336,8765636
3495,0.1,LocalHost,16288168,706116,7521800,8766560
3496,0.1,LocalHost,16288168,690716,7503896,8807808
3497,0.1,LocalHost,16288168,659484,7475388,8813276
3498,0.1,LocalHost,16288168,659184,7474852,8812924
3499,0.1,LocalHost,16288168,659340,7475244,8812924
3500,0.1,LocalHost,16288168,659008,7474824,8812952
3501,0.1,LocalHost,16288168,665168,7482720,8803540
3502,0.1,LocalHost,16288168,669224,7485088,8803456
3503,0.1,LocalHost,16288168,659568,7466192,8822884
