iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
512,0.1,LocalHost,16288168,183840,6035260,10252908
513,0.1,LocalHost,16288168,183824,6035284,10253168
514,0.1,LocalHost,16288168,183500,6034960,10253208
515,0.1,LocalHost,16288168,183540,6034684,10253800
516,0.1,LocalHost,16288168,182728,6034188,10253720
517,0.1,LocalHost,16288168,182420,6033936,10253972
518,0.1,LocalHost,16288168,182752,6034732,10253436
519,0.1,LocalHost,16288168,183216,6034676,10253492
520,0.1,LocalHost,16288168,183992,6035444,10253032
521,0.1,LocalHost,16288168,183484,6035468,10253000
522,0.1,LocalHost,16288168,183728,6035712,10253056
523,0.1,LocalHost,16288168,183380,6034568,10253340
524,0.1,LocalHost,16288168,183600,6034788,10253648
525,0.1,LocalHost,16288168,183388,6034560,10253608
526,0.1,LocalHost,16288168,183104,6034572,10253596
527,0.1,LocalHost,16288168,183120,6034592,10253576
528,0.1,LocalHost,16288168,183208,6034652,10253500
529,0.1,LocalHost,16288168,183224,6034392,10254036
530,0.1,LocalHost,16288168,182680,6033848,10254320
531,0.1,LocalHost,16288168,182924,6034400,10253768
532,0.1,LocalHost,16288168,183444,6034652,10253516
533,0.1,LocalHost,16288168,183176,6034392,10254076
534,0.1,LocalHost,16288168,183336,6033960,10253688
535,0.1,LocalHost,16288168,182256,6033992,10254176
536,0.1,LocalHost,16288168,182508,6034504,10254208
537,0.1,LocalHost,16288168,182628,6033828,10254080
538,0.1,LocalHost,16288168,182612,6034088,10254080
539,0.1,LocalHost,16288168,182328,6034048,10254120
540,0.1,LocalHost,16288168,182620,6034104,10254064
541,0.1,LocalHost,16288168,182328,6033804,10254364
542,0.1,LocalHost,16288168,183116,6034592,10253316
543,0.1,LocalHost,16288168,183660,6035136,10253032
544,0.1,LocalHost,16288168,183296,6034772,10253136
545,0.1,LocalHost,16288168,183588,6035064,10252908
546,0.1,LocalHost,16288168,183832,6035344,10252824
547,0.1,LocalHost,16288168,183540,6035020,10253148
548,0.1,LocalHost,16288168,182988,6034468,10253700
549,0.1,LocalHost,16288168,183020,6034500,10253668
550,0.1,LocalHost,16288168,183052,6034532,10253636
551,0.1,LocalHost,16288168,183068,6034548,10253620
552,0.1,LocalHost,16288168,183036,6034516,10253652
553,0.1,LocalHost,16288168,183360,6034540,10253368
554,0.1,LocalHost,16288168,183256,6034736,10253432
555,0.1,LocalHost,16288168,183304,6034784,10253124
556,0.1,LocalHost,16288168,183500,6034980,10252928
557,0.1,LocalHost,16288168,183744,6035224,10252944
558,0.1,LocalHost,16288168,183744,6034940,10253228
559,0.1,LocalHost,16288168,183272,6034452,10253456
560,0.1,LocalHost,16288168,183476,6034680,10253488
561,0.1,LocalHost,16288168,183500,6035240,10253212
562,0.1,LocalHost,16288168,183468,6034952,10253540
563,0.1,LocalHost,16288168,183184,6034672,10253496
564,0.1,LocalHost,16288168,183224,6034972,10253196
565,0.1,LocalHost,16288168,183468,6034916,10253252
566,0.1,LocalHost,16288168,183160,6034652,10253516
567,0.1,LocalHost,16288168,183224,6034984,10253184
568,0.1,LocalHost,16288168,183500,6034676,10253232
569,0.1,LocalHost,16288168,183412,6034632,10253276
570,0.1,LocalHost,16288168,183380,6034884,10252764
571,0.1,LocalHost,16288168,183388,6034896,10253508
572,0.1,LocalHost,16288168,183160,6034668,10253500
573,0.1,LocalHost,16288168,183648,6035416,10253044
574,0.1,LocalHost,16288168,183552,6035320,10253164
575,0.1,LocalHost,16288168,183544,6035052,10253116
576,0.1,LocalHost,16288168,183844,6035352,10252816
577,0.1,LocalHost,16288168,185248,6036480,10251688
578,0.1,LocalHost,16288168,184436,6035708,10252452
579,0.1,LocalHost,16288168,184168,6035196,10252972
580,0.1,LocalHost,16288168,183856,6034096,10256988
581,0.1,LocalHost,16288168,181976,6034004,10254164
582,0.1,LocalHost,16288168,182520,6034548,10253360
583,0.1,LocalHost,16288168,182880,6034112,10253796
584,0.1,LocalHost,16288168,182800,6034324,10253844
585,0.1,LocalHost,16288168,182412,6034180,10253728
586,0.1,LocalHost,16288168,183192,6034724,10253720
587,0.1,LocalHost,16288168,183004,6034232,10253936
588,0.1,LocalHost,16288168,182704,6034240,10253960
589,0.1,LocalHost,16288168,183068,6035068,10252840
590,0.1,LocalHost,16288168,184084,6035596,10252572
591,0.1,LocalHost,16288168,183832,6035344,10253084
592,0.1,LocalHost,16288168,183596,6034824,10253084
593,0.1,LocalHost,16288168,183572,6035344,10252824
594,0.1,LocalHost,16288168,184108,6035880,10252580
595,0.1,LocalHost,16288168,184092,6035604,10252864
596,0.1,LocalHost,16288168,184092,6035564,10252604
597,0.1,LocalHost,16288168,183784,6035296,10252896
598,0.1,LocalHost,16288168,183840,6035352,10252816
599,0.1,LocalHost,16288168,183524,6035036,10253132
600,0.1,LocalHost,16288168,183824,6035336,10252864
601,0.1,LocalHost,16288168,184100,6035612,10252556
602,0.1,LocalHost,16288168,183840,6035352,10253360
603,0.1,LocalHost,16288168,183360,6034872,10253036
604,0.1,LocalHost,16288168,183280,6035052,10253116
605,0.1,LocalHost,16288168,183508,6035028,10253140
606,0.1,LocalHost,16288168,183468,6035252,10252916
607,0.1,LocalHost,16288168,183816,6035032,10253136
608,0.1,LocalHost,16288168,183184,6034668,10253500
609,0.1,LocalHost,16288168,182616,6034140,10254028
610,0.1,LocalHost,16288168,182576,6034364,10254096
611,0.1,LocalHost,16288168,182000,6033528,10254640
612,0.1,LocalHost,16288168,182112,6033640,10254528
613,0.1,LocalHost,16288168,182144,6033672,10254236
614,0.1,LocalHost,16288168,182428,6033956,10253952
615,0.1,LocalHost,16288168,183084,6034620,10253288
616,0.1,LocalHost,16288168,183232,6034752,10253684
617,0.1,LocalHost,16288168,182948,6034508,10253660
618,0.1,LocalHost,16288168,183020,6034556,10253612
619,0.1,LocalHost,16288168,182964,6034500,10253668
620,0.1,LocalHost,16288168,182940,6034476,10253692
621,0.1,LocalHost,16288168,182776,6034572,10253896
622,0.1,LocalHost,16288168,182784,6034060,10253872
623,0.1,LocalHost,16288168,182680,6034216,10253952
624,0.1,LocalHost,16288168,182476,6034012,10254416
625,0.1,LocalHost,16288168,182216,6033444,10254204
626,0.1,LocalHost,16288168,182508,6034044,10254668
627,0.1,LocalHost,16288168,181696,6033460,10254968
628,0.1,LocalHost,16288168,181948,6033996,10254464
629,0.1,LocalHost,16288168,182184,6033720,10254748
630,0.1,LocalHost,16288168,181980,6033776,10253872
631,0.1,LocalHost,16288168,182776,6034312,10254132
632,0.1,LocalHost,16288168,182304,6033836,10254072
633,0.1,LocalHost,16288168,182612,6034144,10254024
634,0.1,LocalHost,16288168,182580,6034380,10253528
635,0.1,LocalHost,16288168,182920,6034192,10253716
636,0.1,LocalHost,16288168,182928,6034436,10254016
637,0.1,LocalHost,16288168,182100,6033900,10254560
638,0.1,LocalHost,16288168,182148,6033396,10254512
639,0.1,LocalHost,16288168,182416,6033956,10254212
640,0.1,LocalHost,16288168,182464,6030460,10257472
641,0.1,LocalHost,16288168,182892,6034432,10253736
642,0.1,LocalHost,16288168,182512,6034044,10254124
643,0.1,LocalHost,16288168,182824,6034364,10253820
644,0.1,LocalHost,16288168,182920,6034460,10253708
645,0.1,LocalHost,16288168,182864,6034108,10254060
646,0.1,LocalHost,16288168,182492,6034036,10254400
647,0.1,LocalHost,16288168,182208,6033752,10254416
648,0.1,LocalHost,16288168,182012,6033288,10254880
649,0.1,LocalHost,16288168,181824,6033080,10254568
650,0.1,LocalHost,16288168,182060,6033608,10254560
651,0.1,LocalHost,16288168,182572,6034120,10254048
652,0.1,LocalHost,16288168,182492,6034040,10254128
653,0.1,LocalHost,16288168,182776,6034324,10254152
654,0.1,LocalHost,16288168,182712,6033960,10254744
655,0.1,LocalHost,16288168,181900,6033416,10254752
656,0.1,LocalHost,16288168,181860,6033344,10254824
657,0.1,LocalHost,16288168,182112,6033676,10254492
658,0.1,LocalHost,16288168,182044,6033992,10253916
659,0.1,LocalHost,16288168,182644,6034332,10253836
660,0.1,LocalHost,16288168,182612,6034560,10253608
661,0.1,LocalHost,16288168,182612,6034560,10253640
662,0.1,LocalHost,16288168,183100,6034788,10253120
663,0.1,LocalHost,16288168,183384,6035040,10253128
664,0.1,LocalHost,16288168,183496,6034924,10253520
665,0.1,LocalHost,16288168,182976,6034496,10253956
666,0.1,LocalHost,16288168,182168,6033856,10254312
667,0.1,LocalHost,16288168,182508,6034460,10253708
668,0.1,LocalHost,16288168,182712,6033852,10254056
669,0.1,LocalHost,16288168,182688,6034380,10253788
670,0.1,LocalHost,16288168,182696,6034388,10253520
671,0.1,LocalHost,16288168,183232,6035184,10252984
672,0.1,LocalHost,16288168,183540,6035232,10253212
673,0.1,LocalHost,16288168,183240,6034932,10253236
674,0.1,LocalHost,16288168,183232,6034924,10253536
675,0.1,LocalHost,16288168,183092,6035044,10253124
676,0.1,LocalHost,16288168,183344,6035036,10253448
677,0.1,LocalHost,16288168,183060,6034752,10253708
678,0.1,LocalHost,16288168,183052,6034744,10253424
679,0.1,LocalHost,16288168,183052,6035004,10253164
680,0.1,LocalHost,16288168,183232,6034924,10253244
681,0.1,LocalHost,16288168,183312,6035004,10252904
682,0.1,LocalHost,16288168,183256,6035208,10252700
683,0.1,LocalHost,16288168,183792,6035200,10253276
684,0.1,LocalHost,16288168,183004,6034380,10253788
685,0.1,LocalHost,16288168,182404,6033812,10254600
686,0.1,LocalHost,16288168,181812,6033244,10254924
687,0.1,LocalHost,16288168,182168,6034384,10253524
688,0.1,LocalHost,16288168,182948,6034936,10252972
689,0.1,LocalHost,16288168,182240,6034440,10253728
690,0.1,LocalHost,16288168,182808,6034504,10253664
691,0.1,LocalHost,16288168,182768,6034172,10253996
692,0.1,LocalHost,16288168,182776,6034472,10253728
693,0.1,LocalHost,16288168,182760,6034196,10254240
694,0.1,LocalHost,16288168,182792,6034488,10253996
695,0.1,LocalHost,16288168,182468,6034156,10253752
696,0.1,LocalHost,16288168,182428,6033844,10254332
697,0.1,LocalHost,16288168,182412,6034096,10254072
698,0.1,LocalHost,16288168,182648,6034356,10254104
699,0.1,LocalHost,16288168,182160,6034128,10254080
700,0.1,LocalHost,16288168,182380,6034088,10254080
701,0.1,LocalHost,16288168,182460,6033892,10254536
702,0.1,LocalHost,16288168,182568,6034040,10254128
703,0.1,LocalHost,16288168,182084,6033764,10254404
704,0.1,LocalHost,16288168,182044,6033984,10253924
705,0.1,LocalHost,16288168,182144,6033856,10254052
706,0.1,LocalHost,16288168,182484,6034196,10254272
707,0.1,LocalHost,16288168,181784,6033496,10254672
708,0.1,LocalHost,16288168,181484,6033716,10254452
709,0.1,LocalHost,16288168,182500,6034212,10253956
710,0.1,LocalHost,16288168,182572,6034284,10254200
711,0.1,LocalHost,16288168,182280,6033992,10254208
712,0.1,LocalHost,16288168,182248,6033644,10254784
713,0.1,LocalHost,16288168,181476,6033448,10254720
714,0.1,LocalHost,16288168,182256,6034488,10253680
715,0.1,LocalHost,16288168,182468,6034700,10253468
716,0.1,LocalHost,16288168,183240,6034936,10253232
717,0.1,LocalHost,16288168,183484,6034920,10253248
718,0.1,LocalHost,16288168,183280,6035252,10253184
719,0.1,LocalHost,16288168,183280,6034992,10253176
720,0.1,LocalHost,16288168,183256,6034968,10253492
721,0.1,LocalHost,16288168,183800,6035504,10252420
722,0.1,LocalHost,16288168,183800,6035512,10252656
723,0.1,LocalHost,16288168,183816,6035496,10252672
724,0.1,LocalHost,16288168,183412,6034832,10253076
725,0.1,LocalHost,16288168,183096,6034780,10253388
726,0.1,LocalHost,16288168,182844,6034820,10253088
727,0.1,LocalHost,16288168,183532,6035236,10252932
728,0.1,LocalHost,16288168,183548,6034984,10253492
729,0.1,LocalHost,16288168,183248,6034968,10253200
730,0.1,LocalHost,16288168,183492,6035196,10253272
731,0.1,LocalHost,16288168,183176,6034612,10253296
732,0.1,LocalHost,16288168,182852,6034832,10253652
733,0.1,LocalHost,16288168,182772,6034752,10253416
734,0.1,LocalHost,16288168,183056,6035036,10253448
735,0.1,LocalHost,16288168,182796,6034516,10253392
736,0.1,LocalHost,16288168,183320,6035040,10253128
737,0.1,LocalHost,16288168,183516,6035496,10252412
738,0.1,LocalHost,16288168,183760,6035484,10252684
739,0.1,LocalHost,16288168,183800,6035256,10252912
740,0.1,LocalHost,16288168,183224,6034948,10253220
741,0.1,LocalHost,16288168,183460,6034916,10253252
742,0.1,LocalHost,16288168,182964,6034688,10253480
743,0.1,LocalHost,16288168,183012,6034736,10253172
744,0.1,LocalHost,16288168,182988,6034712,10253456
745,0.1,LocalHost,16288168,182976,6034400,10253768
746,0.1,LocalHost,16288168,183352,6035344,10252304
747,0.1,LocalHost,16288168,183620,6035352,10253092
748,0.1,LocalHost,16288168,183328,6035052,10253116
749,0.1,LocalHost,16288168,183344,6035076,10253092
750,0.1,LocalHost,16288168,183352,6035068,10253132
751,0.1,LocalHost,16288168,183052,6033240,10253556
752,0.1,LocalHost,16288168,182636,6034368,10253800
753,0.1,LocalHost,16288168,182548,6034540,10253628
754,0.1,LocalHost,16288168,182864,6034296,10253872
755,0.1,LocalHost,16288168,182280,6034272,10253896
756,0.1,LocalHost,16288168,182492,6033940,10254228
757,0.1,LocalHost,16288168,182492,6034224,10253944
758,0.1,LocalHost,16288168,182492,6034224,10253944
759,0.1,LocalHost,16288168,181948,6033680,10254228
760,0.1,LocalHost,16288168,182208,6033940,10254228
761,0.1,LocalHost,16288168,182240,6034492,10253676
762,0.1,LocalHost,16288168,182784,6034516,10253652
763,0.1,LocalHost,16288168,182888,6034336,10253832
764,0.1,LocalHost,16288168,179040,6034412,10254144
765,0.1,LocalHost,16288168,182228,6033660,10254508
766,0.1,LocalHost,16288168,181928,6033644,10254548
767,0.1,LocalHost,16288168,181872,6033572,10254596
768,0.1,LocalHost,16288168,181888,6033336,10254832
769,0.1,LocalHost,16288168,181776,6033508,10254944
770,0.1,LocalHost,16288168,181712,6033444,10254724
771,0.1,LocalHost,16288168,181548,6033024,10255144
772,0.1,LocalHost,16288168,181304,6033300,10255184
773,0.1,LocalHost,16288168,181516,6033252,10254916
774,0.1,LocalHost,16288168,181580,6033316,10254592
775,0.1,LocalHost,16288168,181580,6033316,10254364
776,0.1,LocalHost,16288168,182068,6033512,10254168
777,0.1,LocalHost,16288168,182360,6034096,10253812
778,0.1,LocalHost,16288168,182904,6034104,10254064
779,0.1,LocalHost,16288168,182400,6034136,10254032
780,0.1,LocalHost,16288168,182628,6034324,10253844
781,0.1,LocalHost,16288168,182060,6033796,10254372
782,0.1,LocalHost,16288168,182028,6034024,10254144
783,0.1,LocalHost,16288168,182272,6034008,10253900
784,0.1,LocalHost,16288168,182548,6034268,10253900
785,0.1,LocalHost,16288168,182792,6034236,10253932
786,0.1,LocalHost,16288168,182952,6035476,10253228
787,0.1,LocalHost,16288168,183464,6035208,10252960
788,0.1,LocalHost,16288168,183724,6035468,10252700
789,0.1,LocalHost,16288168,183668,6035440,10252752
790,0.1,LocalHost,16288168,183612,6035384,10252784
791,0.1,LocalHost,16288168,183628,6035148,10253020
792,0.1,LocalHost,16288168,183352,6034776,10253132
793,0.1,LocalHost,16288168,183216,6034988,10253228
794,0.1,LocalHost,16288168,183200,6034972,10253196
795,0.1,LocalHost,16288168,183168,6034940,10253228
796,0.1,LocalHost,16288168,183256,6035012,10253156
797,0.1,LocalHost,16288168,183052,6034824,10253888
798,0.1,LocalHost,16288168,183216,6035248,10252660
799,0.1,LocalHost,16288168,183776,6035768,10252660
800,0.1,LocalHost,16288168,183768,6035484,10252976
801,0.1,LocalHost,16288168,183088,6034860,10253308
802,0.1,LocalHost,16288168,183404,6035160,10253008
803,0.1,LocalHost,16288168,183096,6034868,10253300
804,0.1,LocalHost,16288168,182560,6034048,10254120
805,0.1,LocalHost,16288168,182536,6034024,10254144
806,0.1,LocalHost,16288168,182364,6034140,10254028
807,0.1,LocalHost,16288168,182412,6034188,10253980
808,0.1,LocalHost,16288168,182096,6033876,10254292
809,0.1,LocalHost,16288168,182412,6034192,10253716
810,0.1,LocalHost,16288168,182672,6034184,10253984
811,0.1,LocalHost,16288168,182444,6034484,10253684
812,0.1,LocalHost,16288168,182608,6034388,10254056
813,0.1,LocalHost,16288168,182592,6034372,10254356
814,0.1,LocalHost,16288168,182160,6034200,10254252
815,0.1,LocalHost,16288168,182436,6033908,10254000
816,0.1,LocalHost,16288168,182428,6034208,10253700
817,0.1,LocalHost,16288168,182664,6034444,10253724
818,0.1,LocalHost,16288168,182688,6034728,10253440
819,0.1,LocalHost,16288168,182892,6034120,10253788
820,0.1,LocalHost,16288168,182492,6034272,10253896
821,0.1,LocalHost,16288168,182768,6034516,10253676
822,0.1,LocalHost,16288168,182476,6034256,10253652
823,0.1,LocalHost,16288168,182768,6034484,10253708
824,0.1,LocalHost,16288168,182720,6034760,10253416
825,0.1,LocalHost,16288168,183192,6034972,10253196
826,0.1,LocalHost,16288168,182316,6034096,10254128
827,0.1,LocalHost,16288168,182780,6034560,10253608
828,0.1,LocalHost,16288168,182528,6034308,10253860
829,0.1,LocalHost,16288168,182360,6034132,10254328
830,0.1,LocalHost,16288168,181784,6034084,10254084
831,0.1,LocalHost,16288168,182272,6034280,10253368
832,0.1,LocalHost,16288168,183052,6035100,10253068
833,0.1,LocalHost,16288168,183344,6035392,10253036
834,0.1,LocalHost,16288168,182840,6034892,10253340
835,0.1,LocalHost,16288168,182768,6034268,10253900
836,0.1,LocalHost,16288168,182532,6034584,10253584
837,0.1,LocalHost,16288168,183036,6034828,10253656
838,0.1,LocalHost,16288168,182572,6034104,10254064
839,0.1,LocalHost,16288168,181736,6033996,10254196
840,0.1,LocalHost,16288168,182216,6034396,10254056
841,0.1,LocalHost,16288168,182168,6034088,10254444
842,0.1,LocalHost,16288168,181828,6033464,10254704
843,0.1,LocalHost,16288168,181844,6034024,10254144
844,0.1,LocalHost,16288168,182104,6034024,10253884
845,0.1,LocalHost,16288168,182324,6034244,10253664
846,0.1,LocalHost,16288168,182812,6034440,10253728
847,0.1,LocalHost,16288168,182804,6034684,10253484
848,0.1,LocalHost,16288168,182512,6034156,10253908
849,0.1,LocalHost,16288168,182632,6034816,10253392
850,0.1,LocalHost,16288168,182836,6034760,10253408
851,0.1,LocalHost,16288168,182584,6034508,10253660
852,0.1,LocalHost,16288168,182656,6034580,10253880
853,0.1,LocalHost,16288168,182624,6034548,10253896
854,0.1,LocalHost,16288168,182324,6033956,10253952
855,0.1,LocalHost,16288168,182308,6034492,10253716
856,0.1,LocalHost,16288168,182732,6034656,10253512
857,0.1,LocalHost,16288168,182804,6034628,10253280
858,0.1,LocalHost,16288168,182696,6034620,10253848
859,0.1,LocalHost,16288168,182648,6034572,10253880
860,0.1,LocalHost,16288168,182356,6034280,10253628
861,0.1,LocalHost,16288168,182836,6034224,10253944
862,0.1,LocalHost,16288168,182292,6034216,10253432
863,0.1,LocalHost,16288168,182552,6034500,10253668
864,0.1,LocalHost,16288168,182504,6034428,10253740
865,0.1,LocalHost,16288168,182536,6034468,10253700
866,0.1,LocalHost,16288168,182940,6034868,10253300
867,0.1,LocalHost,16288168,182940,6035128,10253040
868,0.1,LocalHost,16288168,183192,6035064,10253104
869,0.1,LocalHost,16288168,182828,6034756,10253412
870,0.1,LocalHost,16288168,182828,6034716,10252932
871,0.1,LocalHost,16288168,183372,6035824,10252344
872,0.1,LocalHost,16288168,183664,6035328,10252580
873,0.1,LocalHost,16288168,183648,6035296,10253188
874,0.1,LocalHost,16288168,182788,6034728,10253180
875,0.1,LocalHost,16288168,183396,6035068,10253100
876,0.1,LocalHost,16288168,183672,6035352,10252816
877,0.1,LocalHost,16288168,183396,6035056,10253144
878,0.1,LocalHost,16288168,183136,6035348,10253096
879,0.1,LocalHost,16288168,183356,6034804,10253364
880,0.1,LocalHost,16288168,183136,6035348,10253144
881,0.1,LocalHost,16288168,181952,6034424,10253744
882,0.1,LocalHost,16288168,182608,6034284,10253884
883,0.1,LocalHost,16288168,182828,6034480,10253688
