iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2997,0.1,LocalHost,16288168,382748,5581068,10707100
2998,0.1,LocalHost,16288168,383084,5581108,10707060
2999,0.1,LocalHost,16288168,383264,5581496,10706672
3000,0.1,LocalHost,16288168,383772,5581808,10706448
3001,0.1,LocalHost,16288168,383556,5581792,10706652
3002,0.1,LocalHost,16288168,383256,5581296,10706872
3003,0.1,LocalHost,16288168,383452,5581492,10707000
3004,0.1,LocalHost,16288168,383328,5581368,10707352
3005,0.1,LocalHost,16288168,383108,5581148,10706824
3006,0.1,LocalHost,16288168,383304,5581540,10706512
3007,0.1,LocalHost,16288168,383536,5581576,10706200
3008,0.1,LocalHost,16288168,383572,5581612,10706840
3009,0.1,LocalHost,16288168,383052,5581096,10707072
3010,0.1,LocalHost,16288168,383060,5581104,10707356
3011,0.1,LocalHost,16288168,382964,5581400,10706768
3012,0.1,LocalHost,16288168,383104,5581060,10707464
3013,0.1,LocalHost,16288168,382804,5581240,10706928
3014,0.1,LocalHost,16288168,383284,5580996,10707172
3015,0.1,LocalHost,16288168,382944,5580988,10707180
3016,0.1,LocalHost,16288168,382952,5581000,10707168
3017,0.1,LocalHost,16288168,383060,5581108,10707060
3018,0.1,LocalHost,16288168,383076,5581124,10706848
3019,0.1,LocalHost,16288168,382948,5580996,10706976
3020,0.1,LocalHost,16288168,382884,5581128,10707040
3021,0.1,LocalHost,16288168,382828,5580616,10707552
3022,0.1,LocalHost,16288168,382780,5580828,10707340
3023,0.1,LocalHost,16288168,382648,5580696,10707472
3024,0.1,LocalHost,16288168,383356,5581536,10707360
3025,0.1,LocalHost,16288168,382936,5580448,10707612
3026,0.1,LocalHost,16288168,382972,5580792,10707912
3027,0.1,LocalHost,16288168,382396,5580844,10707324
3028,0.1,LocalHost,16288168,382656,5580484,10707292
3029,0.1,LocalHost,16288168,383004,5581196,10706580
3030,0.1,LocalHost,16288168,383264,5581028,10707676
3031,0.1,LocalHost,16288168,382648,5580900,10707268
3032,0.1,LocalHost,16288168,383216,5581272,10706896
3033,0.1,LocalHost,16288168,383148,5581204,10706964
3034,0.1,LocalHost,16288168,382840,5581092,10706684
3035,0.1,LocalHost,16288168,383624,5581680,10706488
3036,0.1,LocalHost,16288168,383340,5581568,10707412
3037,0.1,LocalHost,16288168,382576,5580632,10707340
3038,0.1,LocalHost,16288168,382756,5581008,10707388
3039,0.1,LocalHost,16288168,382724,5580512,10707656
3040,0.1,LocalHost,16288168,382268,5580328,10707544
3041,0.1,LocalHost,16288168,382840,5581096,10707072
3042,0.1,LocalHost,16288168,383124,5581196,10706972
3043,0.1,LocalHost,16288168,383084,5581156,10707012
3044,0.1,LocalHost,16288168,383076,5581148,10707336
3045,0.1,LocalHost,16288168,382564,5580548,10707620
3046,0.1,LocalHost,16288168,382672,5580436,10707732
3047,0.1,LocalHost,16288168,382640,5580712,10707748
3048,0.1,LocalHost,16288168,382436,5580396,10707576
3049,0.1,LocalHost,16288168,382260,5580724,10707444
3050,0.1,LocalHost,16288168,383148,5580952,10707216
3051,0.1,LocalHost,16288168,382176,5580452,10707324
3052,0.1,LocalHost,16288168,382764,5580844,10707324
3053,0.1,LocalHost,16288168,382676,5580756,10706824
3054,0.1,LocalHost,16288168,383280,5581556,10706612
3055,0.1,LocalHost,16288168,383476,5581556,10706612
3056,0.1,LocalHost,16288168,383604,5581684,10706484
3057,0.1,LocalHost,16288168,383784,5582060,10706108
3058,0.1,LocalHost,16288168,383808,5582088,10705928
3059,0.1,LocalHost,16288168,384164,5582028,10705944
3060,0.1,LocalHost,16288168,384336,5582136,10706032
3061,0.1,LocalHost,16288168,383484,5581324,10706648
3062,0.1,LocalHost,16288168,383632,5581716,10706452
3063,0.1,LocalHost,16288168,383632,5581632,10706812
3064,0.1,LocalHost,16288168,383340,5581552,10706616
3065,0.1,LocalHost,16288168,383184,5581792,10706376
3066,0.1,LocalHost,16288168,384008,5582124,10706140
3067,0.1,LocalHost,16288168,383376,5581784,10706604
3068,0.1,LocalHost,16288168,383068,5581476,10706592
3069,0.1,LocalHost,16288168,383476,5581688,10706480
3070,0.1,LocalHost,16288168,383488,5581424,10706352
3071,0.1,LocalHost,16288168,383604,5582020,10706344
3072,0.1,LocalHost,16288168,383668,5581564,10706856
3073,0.1,LocalHost,16288168,383320,5581224,10706944
3074,0.1,LocalHost,16288168,383376,5581588,10706456
3075,0.1,LocalHost,16288168,383544,5581764,10706404
3076,0.1,LocalHost,16288168,383732,5581636,10706432
3077,0.1,LocalHost,16288168,379476,5577576,10710592
3078,0.1,LocalHost,16288168,382408,5580352,10707816
3079,0.1,LocalHost,16288168,382668,5581076,10707092
3080,0.1,LocalHost,16288168,383444,5581664,10706504
3081,0.1,LocalHost,16288168,383460,5581888,10706272
3082,0.1,LocalHost,16288168,383816,5581796,10706648
3083,0.1,LocalHost,16288168,383324,5581484,10706968
3084,0.1,LocalHost,16288168,382880,5581308,10706556
3085,0.1,LocalHost,16288168,383136,5581564,10706408
3086,0.1,LocalHost,16288168,382880,5581112,10707056
3087,0.1,LocalHost,16288168,383312,5581544,10706424
3088,0.1,LocalHost,16288168,382772,5581200,10706772
3089,0.1,LocalHost,16288168,383352,5581584,10706908
3090,0.1,LocalHost,16288168,382752,5580984,10706792
3091,0.1,LocalHost,16288168,383576,5581508,10706660
3092,0.1,LocalHost,16288168,383400,5581640,10707112
3093,0.1,LocalHost,16288168,382996,5581628,10706524
3094,0.1,LocalHost,16288168,383228,5581192,10706640
3095,0.1,LocalHost,16288168,383220,5581120,10707048
3096,0.1,LocalHost,16288168,382652,5581012,10706960
3097,0.1,LocalHost,16288168,382964,5581404,10707056
3098,0.1,LocalHost,16288168,383348,5581788,10706380
3099,0.1,LocalHost,16288168,383772,5581988,10706100
3100,0.1,LocalHost,16288168,383820,5582068,10706100
3101,0.1,LocalHost,16288168,383180,5581152,10707016
3102,0.1,LocalHost,16288168,382620,5581064,10707104
3103,0.1,LocalHost,16288168,382792,5581040,10706932
3104,0.1,LocalHost,16288168,382856,5581104,10707064
3105,0.1,LocalHost,16288168,382872,5581048,10707120
3106,0.1,LocalHost,16288168,382800,5581048,10706924
3107,0.1,LocalHost,16288168,383044,5581428,10706740
3108,0.1,LocalHost,16288168,383380,5581628,10706344
3109,0.1,LocalHost,16288168,382936,5581184,10706984
3110,0.1,LocalHost,16288168,382804,5581248,10706724
3111,0.1,LocalHost,16288168,383196,5581640,10706528
3112,0.1,LocalHost,16288168,383116,5581364,10706608
3113,0.1,LocalHost,16288168,383312,5581756,10706372
3114,0.1,LocalHost,16288168,383724,5581876,10706488
3115,0.1,LocalHost,16288168,383432,5581680,10706576
3116,0.1,LocalHost,16288168,384016,5581984,10706184
3117,0.1,LocalHost,16288168,383772,5581740,10706428
3118,0.1,LocalHost,16288168,383504,5581488,10706972
3119,0.1,LocalHost,16288168,379708,5577864,10710108
3120,0.1,LocalHost,16288168,383920,5582172,10706012
3121,0.1,LocalHost,16288168,384012,5581980,10706416
3122,0.1,LocalHost,16288168,382956,5581404,10706764
3123,0.1,LocalHost,16288168,383348,5581324,10706648
3124,0.1,LocalHost,16288168,383584,5581840,10706164
3125,0.1,LocalHost,16288168,383836,5582100,10706360
3126,0.1,LocalHost,16288168,383772,5582036,10706132
3127,0.1,LocalHost,16288168,383812,5582076,10706092
3128,0.1,LocalHost,16288168,383496,5581444,10706724
3129,0.1,LocalHost,16288168,383092,5581292,10706680
3130,0.1,LocalHost,16288168,383452,5581916,10705948
3131,0.1,LocalHost,16288168,383640,5581904,10706264
3132,0.1,LocalHost,16288168,383640,5581904,10706312
3133,0.1,LocalHost,16288168,383520,5581796,10706372
3134,0.1,LocalHost,16288168,383172,5581360,10706612
3135,0.1,LocalHost,16288168,383256,5581924,10706560
3136,0.1,LocalHost,16288168,383356,5581632,10706616
3137,0.1,LocalHost,16288168,383080,5581112,10706860
3138,0.1,LocalHost,16288168,383228,5581504,10706696
3139,0.1,LocalHost,16288168,383212,5581400,10706768
3140,0.1,LocalHost,16288168,383124,5581400,10706768
3141,0.1,LocalHost,16288168,384932,5583208,10704960
3142,0.1,LocalHost,16288168,384252,5582724,10705444
3143,0.1,LocalHost,16288168,384448,5582360,10706156
3144,0.1,LocalHost,16288168,383736,5582144,10706424
3145,0.1,LocalHost,16288168,383664,5581964,10707000
3146,0.1,LocalHost,16288168,383088,5581364,10706412
3147,0.1,LocalHost,16288168,383504,5581780,10706752
3148,0.1,LocalHost,16288168,383172,5581140,10707028
3149,0.1,LocalHost,16288168,382916,5581192,10707268
3150,0.1,LocalHost,16288168,382812,5580824,10707392
3151,0.1,LocalHost,16288168,382496,5580776,10707196
3152,0.1,LocalHost,16288168,382888,5581168,10706608
3153,0.1,LocalHost,16288168,383216,5581496,10706672
3154,0.1,LocalHost,16288168,382828,5580856,10707116
3155,0.1,LocalHost,16288168,382904,5581380,10706592
3156,0.1,LocalHost,16288168,383360,5581640,10706528
3157,0.1,LocalHost,16288168,383404,5581588,10706872
3158,0.1,LocalHost,16288168,383428,5581708,10706460
3159,0.1,LocalHost,16288168,383324,5581336,10706832
3160,0.1,LocalHost,16288168,382992,5581472,10706696
3161,0.1,LocalHost,16288168,383692,5581896,10706548
3162,0.1,LocalHost,16288168,383060,5580912,10707256
3163,0.1,LocalHost,16288168,382824,5581108,10706668
3164,0.1,LocalHost,16288168,383168,5582048,10706372
3165,0.1,LocalHost,16288168,383696,5581972,10706196
3166,0.1,LocalHost,16288168,383948,5582356,10706096
3167,0.1,LocalHost,16288168,383544,5581812,10706356
3168,0.1,LocalHost,16288168,383624,5582128,10706040
3169,0.1,LocalHost,16288168,383820,5582128,10706040
3170,0.1,LocalHost,16288168,383576,5581640,10706528
3171,0.1,LocalHost,16288168,383332,5581836,10706420
3172,0.1,LocalHost,16288168,383352,5581856,10706312
3173,0.1,LocalHost,16288168,383564,5581872,10706296
3174,0.1,LocalHost,16288168,383392,5581840,10706284
3175,0.1,LocalHost,16288168,383408,5581732,10706436
3176,0.1,LocalHost,16288168,383784,5582304,10706132
3177,0.1,LocalHost,16288168,383456,5581512,10706264
3178,0.1,LocalHost,16288168,383636,5582548,10705888
3179,0.1,LocalHost,16288168,384004,5581736,10706432
3180,0.1,LocalHost,16288168,383608,5581932,10706528
3181,0.1,LocalHost,16288168,383824,5582096,10705964
3182,0.1,LocalHost,16288168,384184,5582704,10705968
3183,0.1,LocalHost,16288168,384112,5582436,10706268
3184,0.1,LocalHost,16288168,383788,5581860,10706308
3185,0.1,LocalHost,16288168,383456,5581780,10706192
3186,0.1,LocalHost,16288168,383668,5581992,10706176
3187,0.1,LocalHost,16288168,383124,5581580,10706888
3188,0.1,LocalHost,16288168,382852,5581176,10706664
3189,0.1,LocalHost,16288168,383180,5581700,10705876
3190,0.1,LocalHost,16288168,384128,5582456,10705712
3191,0.1,LocalHost,16288168,384072,5582352,10705816
3192,0.1,LocalHost,16288168,384024,5582060,10706376
3193,0.1,LocalHost,16288168,383164,5581884,10706608
3194,0.1,LocalHost,16288168,383184,5581448,10706720
3195,0.1,LocalHost,16288168,383120,5581840,10706328
3196,0.1,LocalHost,16288168,383528,5581856,10706408
3197,0.1,LocalHost,16288168,383132,5581568,10706600
3198,0.1,LocalHost,16288168,383488,5581896,10706172
3199,0.1,LocalHost,16288168,379504,5577892,10706552
3200,0.1,LocalHost,16288168,383288,5581616,10706552
3201,0.1,LocalHost,16288168,382816,5580744,10707024
3202,0.1,LocalHost,16288168,383120,5581188,10710708
3203,0.1,LocalHost,16288168,382652,5580868,10707300
3204,0.1,LocalHost,16288168,382444,5580968,10706808
3205,0.1,LocalHost,16288168,382716,5581168,10706968
3206,0.1,LocalHost,16288168,382468,5580804,10707168
3207,0.1,LocalHost,16288168,383024,5581364,10706804
3208,0.1,LocalHost,16288168,382968,5581324,10706648
3209,0.1,LocalHost,16288168,382896,5581252,10706916
3210,0.1,LocalHost,16288168,383092,5581164,10707004
3211,0.1,LocalHost,16288168,382808,5581164,10707108
3212,0.1,LocalHost,16288168,382712,5581068,10707100
3213,0.1,LocalHost,16288168,382408,5580520,10707452
3214,0.1,LocalHost,16288168,382556,5580912,10707256
3215,0.1,LocalHost,16288168,382852,5581212,10706760
3216,0.1,LocalHost,16288168,382736,5581296,10707124
3217,0.1,LocalHost,16288168,382880,5581412,10707024
3218,0.1,LocalHost,16288168,382784,5581340,10706828
3219,0.1,LocalHost,16288168,383028,5581124,10706848
3220,0.1,LocalHost,16288168,382988,5580944,10707508
3221,0.1,LocalHost,16288168,382688,5581052,10707116
3222,0.1,LocalHost,16288168,382688,5581168,10706604
3223,0.1,LocalHost,16288168,383008,5581372,10706600
3224,0.1,LocalHost,16288168,383340,5581708,10706728
3225,0.1,LocalHost,16288168,383072,5581440,10706728
3226,0.1,LocalHost,16288168,383072,5581636,10706628
3227,0.1,LocalHost,16288168,383220,5581588,10706384
3228,0.1,LocalHost,16288168,383044,5581448,10706720
3229,0.1,LocalHost,16288168,383080,5581448,10706720
3230,0.1,LocalHost,16288168,383260,5581348,10706820
3231,0.1,LocalHost,16288168,382744,5580828,10707292
3232,0.1,LocalHost,16288168,382740,5581248,10707204
3233,0.1,LocalHost,16288168,382464,5580916,10707056
3234,0.1,LocalHost,16288168,382840,5581340,10706752
3235,0.1,LocalHost,16288168,382884,5581100,10706872
3236,0.1,LocalHost,16288168,382812,5581508,10706464
3237,0.1,LocalHost,16288168,383236,5581736,10706432
3238,0.1,LocalHost,16288168,383236,5581932,10706236
3239,0.1,LocalHost,16288168,383472,5581972,10706196
3240,0.1,LocalHost,16288168,383388,5581572,10706740
3241,0.1,LocalHost,16288168,383220,5581720,10706448
3242,0.1,LocalHost,16288168,383220,5581720,10706448
3243,0.1,LocalHost,16288168,382960,5581460,10706708
3244,0.1,LocalHost,16288168,379448,5577948,10710464
3245,0.1,LocalHost,16288168,383400,5582292,10706160
3246,0.1,LocalHost,16288168,383524,5582024,10706144
3247,0.1,LocalHost,16288168,383524,5582024,10706144
3248,0.1,LocalHost,16288168,383800,5582304,10705864
3249,0.1,LocalHost,16288168,384292,5582804,10705364
3250,0.1,LocalHost,16288168,384488,5582724,10705720
3251,0.1,LocalHost,16288168,383904,5582416,10706036
3252,0.1,LocalHost,16288168,383552,5582064,10705908
3253,0.1,LocalHost,16288168,383408,5581668,10706500
3254,0.1,LocalHost,16288168,382896,5581408,10706564
3255,0.1,LocalHost,16288168,383268,5581780,10706680
3256,0.1,LocalHost,16288168,383172,5581684,10706484
3257,0.1,LocalHost,16288168,383340,5581860,10706308
3258,0.1,LocalHost,16288168,384732,5582896,10705352
3259,0.1,LocalHost,16288168,383776,5582444,10705528
3260,0.1,LocalHost,16288168,384008,5582528,10705932
3261,0.1,LocalHost,16288168,383716,5582432,10705808
3262,0.1,LocalHost,16288168,383948,5582468,10705804
3263,0.1,LocalHost,16288168,383568,5582088,10706632
3264,0.1,LocalHost,16288168,382772,5581292,10707412
3265,0.1,LocalHost,16288168,382600,5581128,10706844
3266,0.1,LocalHost,16288168,382992,5581204,10707248
3267,0.1,LocalHost,16288168,382304,5580832,10707336
3268,0.1,LocalHost,16288168,382280,5581004,10707456
3269,0.1,LocalHost,16288168,382344,5580872,10707296
3270,0.1,LocalHost,16288168,382472,5581196,10706776
3271,0.1,LocalHost,16288168,382864,5581392,10706776
3272,0.1,LocalHost,16288168,382604,5581132,10707312
3273,0.1,LocalHost,16288168,382512,5581236,10706932
3274,0.1,LocalHost,16288168,382756,5581196,10706956
3275,0.1,LocalHost,16288168,382580,5581108,10707060
3276,0.1,LocalHost,16288168,382288,5580816,10707352
3277,0.1,LocalHost,16288168,382484,5581012,10707156
3278,0.1,LocalHost,16288168,382548,5581076,10707092
3279,0.1,LocalHost,16288168,382768,5580972,10707300
3280,0.1,LocalHost,16288168,382736,5581176,10707284
3281,0.1,LocalHost,16288168,382484,5581012,10707156
3282,0.1,LocalHost,16288168,382408,5580652,10707856
3283,0.1,LocalHost,16288168,381980,5580508,10707552
3284,0.1,LocalHost,16288168,382796,5581072,10707096
3285,0.1,LocalHost,16288168,382980,5581212,10706956
3286,0.1,LocalHost,16288168,382168,5580896,10707076
3287,0.1,LocalHost,16288168,382756,5581484,10707084
3288,0.1,LocalHost,16288168,382568,5581012,10706960
3289,0.1,LocalHost,16288168,382528,5581256,10706912
3290,0.1,LocalHost,16288168,383300,5581936,10706320
3291,0.1,LocalHost,16288168,383076,5581264,10706708
3292,0.1,LocalHost,16288168,383332,5582064,10706304
3293,0.1,LocalHost,16288168,383328,5582256,10705912
3294,0.1,LocalHost,16288168,383680,5582216,10705788
3295,0.1,LocalHost,16288168,383520,5582056,10706112
3296,0.1,LocalHost,16288168,383632,5582168,10706308
3297,0.1,LocalHost,16288168,383456,5581992,10706304
3298,0.1,LocalHost,16288168,383048,5581628,10706540
3299,0.1,LocalHost,16288168,383016,5581492,10706772
3300,0.1,LocalHost,16288168,382848,5581396,10706772
3301,0.1,LocalHost,16288168,382916,5581472,10706696
3302,0.1,LocalHost,16288168,382932,5581480,10706688
3303,0.1,LocalHost,16288168,383152,5581700,10706468
3304,0.1,LocalHost,16288168,383152,5581448,10706720
3305,0.1,LocalHost,16288168,383160,5581708,10706264
3306,0.1,LocalHost,16288168,383520,5581748,10706468
3307,0.1,LocalHost,16288168,383560,5582116,10706344
3308,0.1,LocalHost,16288168,383016,5581572,10706400
3309,0.1,LocalHost,16288168,382936,5581192,10707536
3310,0.1,LocalHost,16288168,382108,5580664,10707308
3311,0.1,LocalHost,16288168,382452,5581008,10707160
3312,0.1,LocalHost,16288168,382452,5580716,10707388
3313,0.1,LocalHost,16288168,382236,5580792,10707180
3314,0.1,LocalHost,16288168,382684,5581288,10706880
3315,0.1,LocalHost,16288168,379448,5577752,10710416
3316,0.1,LocalHost,16288168,383164,5581592,10706916
3317,0.1,LocalHost,16288168,382696,5581048,10707404
3318,0.1,LocalHost,16288168,382208,5580368,10707644
3319,0.1,LocalHost,16288168,381632,5579928,10708044
3320,0.1,LocalHost,16288168,381532,5580088,10708080
3321,0.1,LocalHost,16288168,382004,5580560,10707608
3322,0.1,LocalHost,16288168,382100,5580856,10707336
3323,0.1,LocalHost,16288168,382336,5580896,10707352
3324,0.1,LocalHost,16288168,382848,5581408,10706760
3325,0.1,LocalHost,16288168,382832,5581580,10706864
3326,0.1,LocalHost,16288168,382344,5580904,10707540
3327,0.1,LocalHost,16288168,382252,5581008,10707160
3328,0.1,LocalHost,16288168,382464,5581024,10707712
3329,0.1,LocalHost,16288168,381660,5579936,10708232
3330,0.1,LocalHost,16288168,381376,5580480,10707596
3331,0.1,LocalHost,16288168,381776,5580348,10707820
3332,0.1,LocalHost,16288168,382168,5580740,10707036
3333,0.1,LocalHost,16288168,382836,5581412,10706756
3334,0.1,LocalHost,16288168,382820,5581592,10706484
3335,0.1,LocalHost,16288168,383260,5582032,10706136
3336,0.1,LocalHost,16288168,383228,5581512,10706728
3337,0.1,LocalHost,16288168,382580,5581156,10707012
3338,0.1,LocalHost,16288168,382580,5581132,10707036
3339,0.1,LocalHost,16288168,382968,5581552,10707168
3340,0.1,LocalHost,16288168,382440,5581024,10707144
3341,0.1,LocalHost,16288168,382124,5580692,10707476
3342,0.1,LocalHost,16288168,381824,5580408,10707760
3343,0.1,LocalHost,16288168,381848,5580432,10707736
3344,0.1,LocalHost,16288168,381912,5580496,10707672
3345,0.1,LocalHost,16288168,381604,5580580,10707588
3346,0.1,LocalHost,16288168,382296,5581276,10706892
3347,0.1,LocalHost,16288168,382684,5581280,10706496
3348,0.1,LocalHost,16288168,383060,5581356,10707104
3349,0.1,LocalHost,16288168,382604,5580656,10707512
3350,0.1,LocalHost,16288168,381800,5580176,10707992
3351,0.1,LocalHost,16288168,381816,5580412,10707168
3352,0.1,LocalHost,16288168,383004,5581796,10707120
3353,0.1,LocalHost,16288168,382472,5581068,10707396
3354,0.1,LocalHost,16288168,382404,5581244,10706728
3355,0.1,LocalHost,16288168,383140,5581736,10706732
3356,0.1,LocalHost,16288168,382864,5581380,10706592
3357,0.1,LocalHost,16288168,382868,5581464,10706508
3358,0.1,LocalHost,16288168,382772,5581956,10706212
3359,0.1,LocalHost,16288168,383424,5581600,10706844
3360,0.1,LocalHost,16288168,382728,5581324,10706844
3361,0.1,LocalHost,16288168,382728,5581324,10706648
3362,0.1,LocalHost,16288168,383040,5581636,10706532
3363,0.1,LocalHost,16288168,383064,5581660,10706508
3364,0.1,LocalHost,16288168,382984,5581668,10706500
3365,0.1,LocalHost,16288168,383460,5582060,10706424
3366,0.1,LocalHost,16288168,383152,5582144,10706024
3367,0.1,LocalHost,16288168,383300,5581900,10706268
3368,0.1,LocalHost,16288168,379448,5578048,10710744
3369,0.1,LocalHost,16288168,382836,5581436,10706732
3370,0.1,LocalHost,16288168,382748,5581492,10706692
3371,0.1,LocalHost,16288168,383012,5581612,10706848
3372,0.1,LocalHost,16288168,382816,5581324,10706844
3373,0.1,LocalHost,16288168,382488,5581088,10706884
3374,0.1,LocalHost,16288168,382816,5581548,10706864
3375,0.1,LocalHost,16288168,382008,5580608,10707168
3376,0.1,LocalHost,16288168,382896,5581228,10706940
3377,0.1,LocalHost,16288168,382652,5580968,10707464
3378,0.1,LocalHost,16288168,381824,5580428,10707740
3379,0.1,LocalHost,16288168,381752,5580360,10707612
3380,0.1,LocalHost,16288168,382084,5580892,10707276
3381,0.1,LocalHost,16288168,382708,5581320,10706848
3382,0.1,LocalHost,16288168,382964,5581048,10707120
3383,0.1,LocalHost,16288168,382652,5581420,10706748
3384,0.1,LocalHost,16288168,382532,5581680,10707016
3385,0.1,LocalHost,16288168,382540,5581064,10706908
3386,0.1,LocalHost,16288168,382452,5580868,10707300
3387,0.1,LocalHost,16288168,382648,5580984,10706792
3388,0.1,LocalHost,16288168,382948,5581472,10706964
3389,0.1,LocalHost,16288168,382820,5581432,10706736
3390,0.1,LocalHost,16288168,382552,5580864,10707108
3391,0.1,LocalHost,16288168,382448,5581060,10707108
3392,0.1,LocalHost,16288168,382488,5581100,10707068
3393,0.1,LocalHost,16288168,382488,5581100,10706872
3394,0.1,LocalHost,16288168,382628,5581224,10707220
3395,0.1,LocalHost,16288168,382360,5580972,10707000
3396,0.1,LocalHost,16288168,382556,5581200,10706968
3397,0.1,LocalHost,16288168,382544,5581160,10706812
3398,0.1,LocalHost,16288168,382740,5581356,10706812
3399,0.1,LocalHost,16288168,382936,5581552,10706616
3400,0.1,LocalHost,16288168,382896,5581904,10705872
3401,0.1,LocalHost,16288168,383680,5581924,10706048
3402,0.1,LocalHost,16288168,383988,5582312,10705856
3403,0.1,LocalHost,16288168,383696,5582312,10705660
3404,0.1,LocalHost,16288168,383584,5582084,10706084
3405,0.1,LocalHost,16288168,383592,5581932,10706100
3406,0.1,LocalHost,16288168,383316,5582060,10706108
3407,0.1,LocalHost,16288168,383504,5582248,10705920
3408,0.1,LocalHost,16288168,383464,5582208,10705960
3409,0.1,LocalHost,16288168,383464,5582208,10705960
3410,0.1,LocalHost,16288168,383272,5581732,10706484
3411,0.1,LocalHost,16288168,382564,5581504,10706932
3412,0.1,LocalHost,16288168,382672,5581416,10707004
3413,0.1,LocalHost,16288168,383016,5581764,10706680
3414,0.1,LocalHost,16288168,382936,5581880,10706288
3415,0.1,LocalHost,16288168,382996,5581216,10706952
3416,0.1,LocalHost,16288168,382664,5581412,10707064
3417,0.1,LocalHost,16288168,382564,5581508,10706716
3418,0.1,LocalHost,16288168,382856,5581324,10706648
3419,0.1,LocalHost,16288168,382856,5581612,10706596
3420,0.1,LocalHost,16288168,382488,5581452,10707040
3421,0.1,LocalHost,16288168,382808,5580784,10707188
3422,0.1,LocalHost,16288168,383128,5581536,10706436
3423,0.1,LocalHost,16288168,382620,5581492,10706676
3424,0.1,LocalHost,16288168,382492,5581052,10707116
3425,0.1,LocalHost,16288168,382336,5580548,10707424
3426,0.1,LocalHost,16288168,381996,5580664,10707772
3427,0.1,LocalHost,16288168,381844,5580336,10707832
3428,0.1,LocalHost,16288168,381984,5580776,10707392
3429,0.1,LocalHost,16288168,382276,5581056,10706916
3430,0.1,LocalHost,16288168,382612,5581392,10707020
3431,0.1,LocalHost,16288168,379548,5582640,10706544
3432,0.1,LocalHost,16288168,382692,5581424,10706744
3433,0.1,LocalHost,16288168,382880,5581664,10706592
3434,0.1,LocalHost,16288168,382500,5581000,10707380
3435,0.1,LocalHost,16288168,381948,5580732,10707640
3436,0.1,LocalHost,16288168,381940,5580920,10707052
3437,0.1,LocalHost,16288168,382764,5581548,10707180
3438,0.1,LocalHost,16288168,382204,5580720,10707252
3439,0.1,LocalHost,16288168,382132,5580852,10707316
3440,0.1,LocalHost,16288168,381792,5580772,10707572
3441,0.1,LocalHost,16288168,381764,5580548,10707032
3442,0.1,LocalHost,16288168,382352,5581348,10706836
3443,0.1,LocalHost,16288168,382664,5581252,10707168
3444,0.1,LocalHost,16288168,381956,5580644,10706932
3445,0.1,LocalHost,16288168,382880,5581860,10706640
3446,0.1,LocalHost,16288168,382920,5581900,10706072
3447,0.1,LocalHost,16288168,383208,5581944,10706224
3448,0.1,LocalHost,16288168,383552,5582532,10705636
3449,0.1,LocalHost,16288168,383748,5582532,10705440
3450,0.1,LocalHost,16288168,384336,5583120,10705048
3451,0.1,LocalHost,16288168,383848,5582308,10706004
3452,0.1,LocalHost,16288168,383004,5581788,10706184
3453,0.1,LocalHost,16288168,383264,5581512,10706744
3454,0.1,LocalHost,16288168,383080,5581572,10706400
3455,0.1,LocalHost,16288168,382700,5581688,10706748
3456,0.1,LocalHost,16288168,382596,5581584,10706192
3457,0.1,LocalHost,16288168,383116,5581372,10706796
3458,0.1,LocalHost,16288168,382700,5581248,10706820
3459,0.1,LocalHost,16288168,382452,5581252,10707256
3460,0.1,LocalHost,16288168,381968,5580688,10706892
3461,0.1,LocalHost,16288168,382672,5581208,10706764
3462,0.1,LocalHost,16288168,382772,5581592,10706380
3463,0.1,LocalHost,16288168,382432,5581228,10706548
3464,0.1,LocalHost,16288168,382668,5581472,10706500
3465,0.1,LocalHost,16288168,382896,5582108,10706060
3466,0.1,LocalHost,16288168,383280,5582100,10706060
3467,0.1,LocalHost,16288168,383140,5581668,10706500
3468,0.1,LocalHost,16288168,382848,5581400,10706768
3469,0.1,LocalHost,16288168,382580,5581400,10706572
3470,0.1,LocalHost,16288168,382020,5580840,10707328
3471,0.1,LocalHost,16288168,382404,5581224,10706944
3472,0.1,LocalHost,16288168,382504,5581716,10706452
3473,0.1,LocalHost,16288168,382896,5581716,10706452
3474,0.1,LocalHost,16288168,382792,5581612,10706556
3475,0.1,LocalHost,16288168,382776,5581596,10706572
3476,0.1,LocalHost,16288168,382616,5581632,10706536
3477,0.1,LocalHost,16288168,382812,5581404,10706764
3478,0.1,LocalHost,16288168,382760,5581776,10706392
3479,0.1,LocalHost,16288168,383420,5581896,10706564
3480,0.1,LocalHost,16288168,382684,5581844,10706324
3481,0.1,LocalHost,16288168,383020,5582040,10706128
3482,0.1,LocalHost,16288168,382864,5581812,10706356
3483,0.1,LocalHost,16288168,382988,5582008,10705768
3484,0.1,LocalHost,16288168,383316,5582188,10706232
3485,0.1,LocalHost,16288168,383116,5582080,10706088
3486,0.1,LocalHost,16288168,382640,5581864,10706108
3487,0.1,LocalHost,16288168,383056,5581884,10706284
3488,0.1,LocalHost,16288168,383056,5581884,10706284
3489,0.1,LocalHost,16288168,383048,5581876,10706292
3490,0.1,LocalHost,16288168,383824,5582576,10705696
3491,0.1,LocalHost,16288168,383748,5582316,10705852
3492,0.1,LocalHost,16288168,383604,5582432,10706096
3493,0.1,LocalHost,16288168,383164,5581992,10706420
3494,0.1,LocalHost,16288168,383140,5582164,10705768
