iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.4,39.1,0.0,48.9,5.4,0.0,1.1,0.0,51.0,9881016
534,0.1,LocalHost,1.1,40.9,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9880348
536,0.1,LocalHost,4.2,38.9,0.0,49.5,7.4,0.0,0.0,0.0,50.5,9880348
538,0.1,LocalHost,4.2,39.6,0.0,51.0,4.2,0.0,1.0,0.0,49.0,9880348
540,0.1,LocalHost,6.2,40.2,0.0,45.4,7.2,0.0,1.0,0.0,54.6,9880348
542,0.1,LocalHost,5.6,43.3,0.0,47.8,2.2,0.0,1.1,0.0,52.2,9880348
544,0.1,LocalHost,5.5,44.0,0.0,48.4,0.0,0.0,2.2,0.0,51.7,9880348
546,0.1,LocalHost,3.3,54.9,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9880348
548,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9880348
550,0.1,LocalHost,8.2,44.3,0.0,47.4,0.0,0.0,0.0,0.0,52.5,9880348
552,0.1,LocalHost,5.5,37.4,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9880348
554,0.1,LocalHost,6.2,41.7,0.0,47.9,4.2,0.0,0.0,0.0,52.1,9880348
556,0.1,LocalHost,6.1,37.8,0.0,49.0,7.1,0.0,0.0,0.0,51.0,9880348
558,0.1,LocalHost,5.3,36.8,0.0,48.4,7.4,0.0,2.1,0.0,51.6,9880348
560,0.1,LocalHost,6.7,33.7,0.0,51.7,6.7,0.0,1.1,0.0,48.2,9880348
562,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9880348
564,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9880348
566,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9880348
568,0.1,LocalHost,5.1,49.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9880348
570,0.1,LocalHost,4.1,41.2,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9880348
572,0.1,LocalHost,4.5,38.2,0.0,55.1,0.0,0.0,2.2,0.0,44.9,9880348
574,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9880348
576,0.1,LocalHost,2.2,41.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9880348
578,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9880348
580,0.1,LocalHost,6.5,45.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9880348
582,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9880348
584,0.1,LocalHost,4.1,44.3,0.0,49.5,0.0,0.0,2.1,0.0,50.5,9877872
586,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9877872
588,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9877872
590,0.1,LocalHost,4.9,42.7,0.0,44.7,5.8,0.0,1.9,0.0,55.3,9877872
592,0.1,LocalHost,3.5,32.9,0.0,52.9,7.1,0.0,3.5,0.0,47.0,9877872
594,0.1,LocalHost,4.2,40.0,0.0,44.2,10.5,0.0,1.1,0.0,55.8,9877872
596,0.1,LocalHost,6.1,41.8,0.0,48.0,4.1,0.0,0.0,0.0,52.0,9877872
598,0.1,LocalHost,4.2,42.7,0.0,51.0,0.0,0.0,2.1,0.0,49.0,9877872
600,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9877872
602,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9877872
604,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9877872
606,0.1,LocalHost,6.2,45.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9877872
608,0.1,LocalHost,5.8,37.2,0.0,51.2,5.8,0.0,0.0,0.0,48.8,9877872
610,0.1,LocalHost,6.4,37.2,0.0,48.9,5.3,0.0,2.1,0.0,51.0,9877872
612,0.1,LocalHost,4.3,46.2,0.0,40.9,8.6,0.0,0.0,0.0,59.1,9877872
614,0.1,LocalHost,4.6,40.2,0.0,48.3,4.6,0.0,2.3,0.0,51.7,9877872
616,0.1,LocalHost,3.5,45.3,0.0,51.2,0.0,0.0,0.0,0.0,48.8,9877872
618,0.1,LocalHost,4.8,34.5,0.0,52.4,7.1,0.0,1.2,0.0,47.6,9877872
620,0.1,LocalHost,2.4,35.7,0.0,57.1,4.8,0.0,0.0,0.0,42.9,9877872
622,0.1,LocalHost,3.5,36.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9877872
624,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9877872
626,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9877872
628,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9877872
630,0.1,LocalHost,4.5,48.9,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9877872
632,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,9877872
634,0.1,LocalHost,4.4,45.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9879360
636,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,9879360
638,0.1,LocalHost,3.4,43.2,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9879360
640,0.1,LocalHost,5.4,38.7,0.0,52.7,1.1,0.0,2.2,0.0,47.4,9879360
642,0.1,LocalHost,3.4,39.3,0.0,48.3,9.0,0.0,0.0,0.0,51.7,9879360
644,0.1,LocalHost,3.3,41.3,0.0,47.8,6.5,0.0,1.1,0.0,52.2,9879360
646,0.1,LocalHost,4.3,36.2,0.0,51.1,7.4,0.0,1.1,0.0,49.0,9879360
648,0.1,LocalHost,4.3,37.6,0.0,49.5,7.5,0.0,1.1,0.0,50.5,9879360
650,0.1,LocalHost,3.4,38.6,0.0,51.1,6.8,0.0,0.0,0.0,48.8,9879360
652,0.1,LocalHost,3.4,32.2,0.0,55.2,8.0,0.0,1.1,0.0,44.7,9879360
654,0.1,LocalHost,4.3,40.9,0.0,50.5,3.2,0.0,1.1,0.0,49.5,9879360
656,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9879360
658,0.1,LocalHost,5.5,57.8,0.0,33.9,1.8,0.0,0.9,0.0,66.0,9879360
660,0.1,LocalHost,5.1,38.8,0.0,49.0,6.1,0.0,1.0,0.0,51.0,9879360
662,0.1,LocalHost,5.4,36.6,0.0,55.9,1.1,0.0,1.1,0.0,44.2,9879360
664,0.1,LocalHost,3.3,40.7,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9879360
666,0.1,LocalHost,3.5,36.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9879360
668,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9879360
670,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9879360
672,0.1,LocalHost,5.7,35.2,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9879360
674,0.1,LocalHost,4.7,39.5,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9879360
676,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9879360
678,0.1,LocalHost,5.9,29.4,0.0,55.3,9.4,0.0,0.0,0.0,44.7,9879360
680,0.1,LocalHost,4.6,33.3,0.0,51.7,8.0,0.0,2.3,0.0,48.2,9879360
682,0.1,LocalHost,2.1,38.3,0.0,50.0,8.5,0.0,1.1,0.0,50.0,9879360
684,0.1,LocalHost,4.7,37.6,0.0,49.4,7.1,0.0,1.2,0.0,50.6,9880416
686,0.1,LocalHost,5.4,35.9,0.0,56.5,2.2,0.0,0.0,0.0,43.5,9880416
688,0.1,LocalHost,3.6,35.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9880416
690,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9880416
692,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9880416
694,0.1,LocalHost,3.4,46.1,0.0,43.8,5.6,0.0,1.1,0.0,56.2,9880416
696,0.1,LocalHost,4.6,34.5,0.0,52.9,8.0,0.0,0.0,0.0,47.1,9880416
698,0.1,LocalHost,4.4,43.3,0.0,44.4,5.6,0.0,2.2,0.0,55.5,9880416
700,0.1,LocalHost,4.3,39.1,0.0,46.7,7.6,0.0,2.2,0.0,53.2,9880416
702,0.1,LocalHost,3.4,42.7,0.0,44.9,7.9,0.0,1.1,0.0,55.1,9880416
704,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9880416
706,0.1,LocalHost,4.5,34.8,0.0,58.4,0.0,0.0,2.2,0.0,41.5,9880416
708,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9880416
710,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9880416
712,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9880416
714,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9880416
716,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9880416
718,0.1,LocalHost,7.6,39.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9880416
720,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9880416
722,0.1,LocalHost,4.7,33.7,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9880416
724,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9880416
726,0.1,LocalHost,4.6,35.6,0.0,48.3,11.5,0.0,0.0,0.0,51.7,9880416
728,0.1,LocalHost,5.6,32.2,0.0,48.9,12.2,0.0,1.1,0.0,51.1,9880416
730,0.1,LocalHost,3.3,38.5,0.0,51.6,5.5,0.0,1.1,0.0,48.4,9880416
732,0.1,LocalHost,3.4,37.1,0.0,51.7,7.9,0.0,0.0,0.0,48.4,9880416
734,0.1,LocalHost,3.2,38.7,0.0,50.5,6.5,0.0,1.1,0.0,49.5,9881404
736,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9881404
738,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9881404
740,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9881404
742,0.1,LocalHost,3.6,36.1,0.0,53.0,7.2,0.0,0.0,0.0,46.9,9881404
744,0.1,LocalHost,4.3,40.4,0.0,51.1,4.3,0.0,0.0,0.0,49.0,9881404
746,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9881404
748,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9881404
750,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9881404
752,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9881404
754,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9881404
756,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9881404
758,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9881404
760,0.1,LocalHost,3.4,44.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9881404
762,0.1,LocalHost,2.3,43.7,0.0,51.7,2.3,0.0,0.0,0.0,48.3,9881404
764,0.1,LocalHost,3.3,36.7,0.0,51.1,7.8,0.0,1.1,0.0,48.9,9881404
766,0.1,LocalHost,6.5,37.0,0.0,50.0,6.5,0.0,0.0,0.0,50.0,9881404
768,0.1,LocalHost,5.6,40.0,0.0,45.6,7.8,0.0,1.1,0.0,54.5,9881404
770,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9881404
772,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9881404
774,0.1,LocalHost,5.7,46.0,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9881404
776,0.1,LocalHost,4.4,45.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9881404
778,0.1,LocalHost,5.4,37.0,0.0,50.0,6.5,0.0,1.1,0.0,50.0,9881404
780,0.1,LocalHost,6.8,35.2,0.0,47.7,9.1,0.0,1.1,0.0,52.2,9881404
782,0.1,LocalHost,5.7,33.3,0.0,54.0,6.9,0.0,0.0,0.0,45.9,9881404
784,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9881404
786,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9880668
788,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9880668
790,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9880668
792,0.1,LocalHost,4.6,39.1,0.0,55.2,0.0,0.0,1.1,0.0,44.8,9880668
794,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9880668
796,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9880668
798,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9880668
800,0.1,LocalHost,1.1,39.1,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9880668
802,0.1,LocalHost,3.4,41.4,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9880668
804,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9880668
806,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9880668
808,0.1,LocalHost,5.4,61.3,0.0,32.3,0.0,0.0,1.1,0.0,67.8,9880668
810,0.1,LocalHost,7.6,37.0,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9880668
812,0.1,LocalHost,4.5,36.0,0.0,51.7,6.7,0.0,1.1,0.0,48.3,9880668
814,0.1,LocalHost,4.4,37.4,0.0,51.6,4.4,0.0,2.2,0.0,48.4,9880668
816,0.1,LocalHost,7.6,37.0,0.0,54.3,1.1,0.0,0.0,0.0,45.7,9880668
818,0.1,LocalHost,6.8,40.9,0.0,50.0,0.0,0.0,2.3,0.0,50.0,9880668
820,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9880668
822,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,9880668
824,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9880668
826,0.1,LocalHost,4.5,40.9,0.0,47.7,5.7,0.0,1.1,0.0,52.2,9880668
828,0.1,LocalHost,5.4,37.6,0.0,48.4,7.5,0.0,1.1,0.0,51.6,9880668
830,0.1,LocalHost,6.6,37.4,0.0,51.6,4.4,0.0,0.0,0.0,48.4,9880668
832,0.1,LocalHost,4.4,37.8,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9880668
834,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9880668
836,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9881104
838,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9881104
840,0.1,LocalHost,7.6,37.0,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9881104
842,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9881104
844,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9881104
846,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9881104
848,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9881104
850,0.1,LocalHost,4.4,40.0,0.0,48.9,5.6,0.0,1.1,0.0,51.1,9881104
852,0.1,LocalHost,7.0,40.7,0.0,46.5,5.8,0.0,0.0,0.0,53.5,9881104
854,0.1,LocalHost,4.4,38.5,0.0,54.9,1.1,0.0,1.1,0.0,45.1,9881104
856,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9881104
858,0.1,LocalHost,5.5,41.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9881104
860,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9881104
862,0.1,LocalHost,8.4,36.8,0.0,49.5,4.2,0.0,1.1,0.0,50.5,9881104
864,0.1,LocalHost,3.3,40.2,0.0,48.9,6.5,0.0,1.1,0.0,51.1,9881104
866,0.1,LocalHost,3.3,42.2,0.0,46.7,7.8,0.0,0.0,0.0,53.3,9881104
868,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9881104
870,0.1,LocalHost,4.3,44.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9881104
872,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9881104
874,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9881104
876,0.1,LocalHost,3.4,41.6,0.0,52.8,0.0,0.0,2.2,0.0,47.2,9881104
878,0.1,LocalHost,4.3,39.1,0.0,54.3,0.0,0.0,2.2,0.0,45.6,9881104
880,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9881104
882,0.1,LocalHost,3.4,36.8,0.0,57.5,0.0,0.0,2.3,0.0,42.5,9881104
884,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9881104
886,0.1,LocalHost,4.8,33.7,0.0,60.2,0.0,0.0,1.2,0.0,39.7,9879856
888,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9879856
890,0.1,LocalHost,2.4,42.9,0.0,54.8,0.0,0.0,0.0,0.0,45.3,9879856
892,0.1,LocalHost,6.7,40.0,0.0,51.1,0.0,0.0,2.2,0.0,48.9,9879856
894,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9879856
896,0.1,LocalHost,4.6,37.9,0.0,49.4,8.0,0.0,0.0,0.0,50.5,9879856
898,0.1,LocalHost,3.3,42.2,0.0,47.8,6.7,0.0,0.0,0.0,52.2,9879856
900,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9879856
902,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9879856
904,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9879856
906,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9879856
908,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9879856
910,0.1,LocalHost,4.5,38.2,0.0,52.8,3.4,0.0,1.1,0.0,47.2,9879856
912,0.1,LocalHost,4.4,38.9,0.0,50.0,6.7,0.0,0.0,0.0,50.0,9879856
914,0.1,LocalHost,2.2,41.1,0.0,52.2,4.4,0.0,0.0,0.0,47.7,9879856
916,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9879856
918,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9879856
920,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9879856
922,0.1,LocalHost,1.1,41.4,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9879856
924,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9879856
926,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9879856
928,0.1,LocalHost,4.5,37.5,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9879856
930,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9879856
932,0.1,LocalHost,5.8,38.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9879856
934,0.1,LocalHost,4.3,44.7,0.0,48.9,1.1,0.0,1.1,0.0,51.2,9879856
936,0.1,LocalHost,6.8,48.9,0.0,39.8,4.5,0.0,0.0,0.0,60.2,9883256
938,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9883256
940,0.1,LocalHost,5.2,44.8,0.0,46.9,0.0,0.0,3.1,0.0,53.1,9883256
942,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9883256
944,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9883256
946,0.1,LocalHost,3.4,41.6,0.0,53.9,0.0,0.0,1.1,0.0,46.1,9883256
948,0.1,LocalHost,3.2,43.6,0.0,50.0,1.1,0.0,2.1,0.0,50.0,9883256
950,0.1,LocalHost,5.3,43.2,0.0,43.2,8.4,0.0,0.0,0.0,56.9,9883256
952,0.1,LocalHost,5.3,44.7,0.0,45.7,3.2,0.0,1.1,0.0,54.3,9883256
954,0.1,LocalHost,6.6,41.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9883256
956,0.1,LocalHost,4.5,42.7,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9883256
958,0.1,LocalHost,3.2,40.9,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9883256
960,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9883256
962,0.1,LocalHost,2.3,39.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9883256
964,0.1,LocalHost,3.4,40.2,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9883256
966,0.1,LocalHost,4.3,44.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9883256
968,0.1,LocalHost,5.4,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9883256
970,0.1,LocalHost,4.1,41.8,0.0,51.0,0.0,0.0,3.1,0.0,49.0,9883256
972,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9883256
974,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9883256
976,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9883256
978,0.1,LocalHost,4.4,42.2,0.0,52.2,1.1,0.0,0.0,0.0,47.7,9883256
980,0.1,LocalHost,4.2,43.2,0.0,34.7,14.7,0.0,3.2,0.0,65.3,9883256
982,0.1,LocalHost,6.6,44.0,0.0,36.3,13.2,0.0,0.0,0.0,63.8,9883256
984,0.1,LocalHost,2.2,44.4,0.0,38.9,14.4,0.0,0.0,0.0,61.0,9883256
986,0.1,LocalHost,4.5,39.8,0.0,44.3,11.4,0.0,0.0,0.0,55.7,9879672
988,0.1,LocalHost,3.3,38.9,0.0,51.1,5.6,0.0,1.1,0.0,48.9,9879672
990,0.1,LocalHost,3.3,41.3,0.0,53.3,0.0,0.0,2.2,0.0,46.8,9879672
992,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9879672
994,0.1,LocalHost,2.3,43.2,0.0,52.3,0.0,0.0,2.3,0.0,47.8,9879672
996,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9879672
998,0.1,LocalHost,2.4,43.5,0.0,50.6,3.5,0.0,0.0,0.0,49.4,9879672
1000,0.1,LocalHost,2.3,40.7,0.0,48.8,7.0,0.0,1.2,0.0,51.2,9879672
1002,0.1,LocalHost,4.3,44.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879672
1004,0.1,LocalHost,10.8,41.9,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9879672
1006,0.1,LocalHost,8.5,37.2,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9879672
1008,0.1,LocalHost,2.3,41.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9879672
1010,0.1,LocalHost,3.2,44.1,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9879672
1012,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9879672
1014,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9879672
1016,0.1,LocalHost,5.1,48.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9879672
1018,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9879672
1020,0.1,LocalHost,5.6,40.4,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9879672
1022,0.1,LocalHost,3.3,44.6,0.0,48.9,2.2,0.0,1.1,0.0,51.2,9879672
1024,0.1,LocalHost,3.1,43.8,0.0,47.9,4.2,0.0,1.0,0.0,52.1,9879672
1026,0.1,LocalHost,4.1,45.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879672
1028,0.1,LocalHost,6.3,42.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9879672
1030,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9879672
1032,0.1,LocalHost,5.1,49.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9879672
1034,0.1,LocalHost,1.1,50.0,0.0,47.8,1.1,0.0,0.0,0.0,52.2,9879672
1036,0.1,LocalHost,1.1,48.4,0.0,44.1,5.4,0.0,1.1,0.0,56.0,9879608
1038,0.1,LocalHost,6.1,41.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,9879608
1040,0.1,LocalHost,3.3,42.2,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9879608
1042,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9879608
1044,0.1,LocalHost,7.4,40.4,0.0,50.0,0.0,0.0,2.1,0.0,49.9,9879608
1046,0.1,LocalHost,2.1,44.7,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9879608
1048,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9879608
1050,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9879608
1052,0.1,LocalHost,4.9,48.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9879608
1054,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9879608
1056,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9879608
1058,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9879608
1060,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9879608
1062,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9879608
