iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3055,0.1,LocalHost,16288168,195060,6036116,10252052
3056,0.1,LocalHost,16288168,194408,6036204,10251704
3057,0.1,LocalHost,16288168,194344,6035880,10252288
3058,0.1,LocalHost,16288168,194124,6036180,10251988
3059,0.1,LocalHost,16288168,194360,6036416,10251492
3060,0.1,LocalHost,16288168,194880,6036676,10251492
3061,0.1,LocalHost,16288168,195376,6037156,10250492
3062,0.1,LocalHost,16288168,193732,6038152,10250016
3063,0.1,LocalHost,16288168,196248,6038044,10250132
3064,0.1,LocalHost,16288168,195712,6036964,10250700
3065,0.1,LocalHost,16288168,195672,6037208,10250960
3066,0.1,LocalHost,16288168,194868,6036404,10251764
3067,0.1,LocalHost,16288168,194664,6036728,10251732
3068,0.1,LocalHost,16288168,194664,6036460,10251448
3069,0.1,LocalHost,16288168,195200,6036760,10251408
3070,0.1,LocalHost,16288168,194988,6036504,10251956
3071,0.1,LocalHost,16288168,194396,6036172,10251996
3072,0.1,LocalHost,16288168,194980,6037044,10251124
3073,0.1,LocalHost,16288168,194932,6036740,10251192
3074,0.1,LocalHost,16288168,194924,6036992,10251176
3075,0.1,LocalHost,16288168,195436,6037504,10250664
3076,0.1,LocalHost,16288168,195436,6037244,10250924
3077,0.1,LocalHost,16288168,195476,6037284,10250364
3078,0.1,LocalHost,16288168,195444,6037252,10250656
3079,0.1,LocalHost,16288168,195712,6037220,10250948
3080,0.1,LocalHost,16288168,195632,6037440,10250728
3081,0.1,LocalHost,16288168,195540,6037348,10250820
3082,0.1,LocalHost,16288168,195468,6037276,10250112
3083,0.1,LocalHost,16288168,196224,6038032,10249996
3084,0.1,LocalHost,16288168,196144,6037692,10250736
3085,0.1,LocalHost,16288168,195576,6037388,10251048
3086,0.1,LocalHost,16288168,195056,6037128,10251040
3087,0.1,LocalHost,16288168,195316,6037128,10251348
3088,0.1,LocalHost,16288168,195192,6037500,10250668
3089,0.1,LocalHost,16288168,195672,6037484,10250684
3090,0.1,LocalHost,16288168,196080,6037892,10250544
3091,0.1,LocalHost,16288168,195852,6037664,10250504
3092,0.1,LocalHost,16288168,195804,6037616,10250292
3093,0.1,LocalHost,16288168,196080,6037892,10250544
3094,0.1,LocalHost,16288168,195780,6037592,10250884
3095,0.1,LocalHost,16288168,195748,6037564,10250904
3096,0.1,LocalHost,16288168,195536,6037352,10250816
3097,0.1,LocalHost,16288168,195812,6037564,10250864
3098,0.1,LocalHost,16288168,195452,6036696,10251472
3099,0.1,LocalHost,16288168,195152,6036996,10250912
3100,0.1,LocalHost,16288168,195720,6037540,10250936
3101,0.1,LocalHost,16288168,195696,6037516,10250992
3102,0.1,LocalHost,16288168,195340,6037420,10251040
3103,0.1,LocalHost,16288168,195332,6037412,10250756
3104,0.1,LocalHost,16288168,195868,6037404,10250764
3105,0.1,LocalHost,16288168,195276,6036836,10251072
3106,0.1,LocalHost,16288168,194508,6036588,10251580
3107,0.1,LocalHost,16288168,194640,6036464,10251704
3108,0.1,LocalHost,16288168,194696,6036520,10251688
3109,0.1,LocalHost,16288168,194664,6036212,10251956
3110,0.1,LocalHost,16288168,194876,6036392,10251516
3111,0.1,LocalHost,16288168,195096,6036920,10250988
3112,0.1,LocalHost,16288168,195348,6037172,10251352
3113,0.1,LocalHost,16288168,194992,6036816,10251644
3114,0.1,LocalHost,16288168,194724,6036556,10251612
3115,0.1,LocalHost,16288168,194844,6036668,10251500
3116,0.1,LocalHost,16288168,194860,6036688,10251220
3117,0.1,LocalHost,16288168,195112,6036956,10251504
3118,0.1,LocalHost,16288168,194584,6036412,10251756
3119,0.1,LocalHost,16288168,194528,6035772,10252396
3120,0.1,LocalHost,16288168,193984,6035504,10252404
3121,0.1,LocalHost,16288168,193936,6035764,10252404
3122,0.1,LocalHost,16288168,194388,6032688,10251580
3123,0.1,LocalHost,16288168,195784,6037872,10250036
3124,0.1,LocalHost,16288168,196040,6037608,10250300
3125,0.1,LocalHost,16288168,196168,6038260,10250208
3126,0.1,LocalHost,16288168,195836,6037672,10250236
3127,0.1,LocalHost,16288168,196112,6038212,10249956
3128,0.1,LocalHost,16288168,195876,6037456,10250996
3129,0.1,LocalHost,16288168,195008,6036848,10251320
3130,0.1,LocalHost,16288168,195008,6036564,10251344
3131,0.1,LocalHost,16288168,194740,6036580,10251328
3132,0.1,LocalHost,16288168,195112,6036964,10251204
3133,0.1,LocalHost,16288168,195104,6036948,10251504
3134,0.1,LocalHost,16288168,194820,6036664,10251504
3135,0.1,LocalHost,16288168,194748,6036852,10250796
3136,0.1,LocalHost,16288168,195520,6037364,10250544
3137,0.1,LocalHost,16288168,195756,6037600,10250568
3138,0.1,LocalHost,16288168,195772,6037560,10250608
3139,0.1,LocalHost,16288168,195124,6036968,10250940
3140,0.1,LocalHost,16288168,195440,6036984,10251184
3141,0.1,LocalHost,16288168,195528,6037632,10250332
3142,0.1,LocalHost,16288168,195952,6037472,10250980
3143,0.1,LocalHost,16288168,194564,6036668,10251500
3144,0.1,LocalHost,16288168,194832,6036936,10251232
3145,0.1,LocalHost,16288168,194532,6036376,10251792
3146,0.1,LocalHost,16288168,194548,6036656,10251512
3147,0.1,LocalHost,16288168,194792,6036364,10251804
3148,0.1,LocalHost,16288168,194476,6036324,10251844
3149,0.1,LocalHost,16288168,191344,6032884,10255736
3150,0.1,LocalHost,16288168,194988,6037096,10251072
3151,0.1,LocalHost,16288168,195588,6037436,10250732
3152,0.1,LocalHost,16288168,195328,6037436,10250732
3153,0.1,LocalHost,16288168,195328,6037176,10251268
3154,0.1,LocalHost,16288168,195068,6036916,10251252
3155,0.1,LocalHost,16288168,195052,6036900,10251268
3156,0.1,LocalHost,16288168,195012,6036592,10251576
3157,0.1,LocalHost,16288168,195320,6037168,10251260
3158,0.1,LocalHost,16288168,195108,6036956,10250976
3159,0.1,LocalHost,16288168,195360,6037208,10250960
3160,0.1,LocalHost,16288168,195808,6037916,10250252
3161,0.1,LocalHost,16288168,196620,6038468,10249700
3162,0.1,LocalHost,16288168,196920,6038476,10249692
3163,0.1,LocalHost,16288168,196628,6037948,10250756
3164,0.1,LocalHost,16288168,195572,6037420,10250748
3165,0.1,LocalHost,16288168,195888,6037472,10250956
3166,0.1,LocalHost,16288168,195360,6037212,10250696
3167,0.1,LocalHost,16288168,195628,6037196,10250704
3168,0.1,LocalHost,16288168,195652,6037508,10250944
3169,0.1,LocalHost,16288168,194808,6036892,10251276
3170,0.1,LocalHost,16288168,195036,6037128,10251332
3171,0.1,LocalHost,16288168,195060,6036916,10251536
3172,0.1,LocalHost,16288168,195288,6036348,10251300
3173,0.1,LocalHost,16288168,195028,6037144,10251284
3174,0.1,LocalHost,16288168,195076,6037192,10251000
3175,0.1,LocalHost,16288168,195360,6037220,10251168
3176,0.1,LocalHost,16288168,195052,6036912,10251256
3177,0.1,LocalHost,16288168,195068,6036660,10251508
3178,0.1,LocalHost,16288168,194800,6036660,10251508
3179,0.1,LocalHost,16288168,194728,6036848,10251612
3180,0.1,LocalHost,16288168,194792,6036636,10251532
3181,0.1,LocalHost,16288168,194728,6036156,10251492
3182,0.1,LocalHost,16288168,194720,6036708,10251200
3183,0.1,LocalHost,16288168,195984,6037688,10250740
3184,0.1,LocalHost,16288168,195360,6037616,10250292
3185,0.1,LocalHost,16288168,195532,6037788,10250380
3186,0.1,LocalHost,16288168,196036,6037732,10250468
3187,0.1,LocalHost,16288168,195988,6038244,10250224
3188,0.1,LocalHost,16288168,195696,6037692,10249948
3189,0.1,LocalHost,16288168,196232,6038252,10249656
3190,0.1,LocalHost,16288168,196312,6038040,10250128
3191,0.1,LocalHost,16288168,195816,6037812,10250356
3192,0.1,LocalHost,16288168,192124,6037712,10250584
3193,0.1,LocalHost,16288168,196132,6037868,10250308
3194,0.1,LocalHost,16288168,195392,6037056,10251112
3195,0.1,LocalHost,16288168,194816,6036812,10250836
3196,0.1,LocalHost,16288168,195368,6037072,10250836
3197,0.1,LocalHost,16288168,195596,6037592,10250316
3198,0.1,LocalHost,16288168,195840,6037836,10250332
3199,0.1,LocalHost,16288168,195840,6038096,10250428
3200,0.1,LocalHost,16288168,195160,6036872,10251036
3201,0.1,LocalHost,16288168,195376,6037372,10250796
3202,0.1,LocalHost,16288168,195044,6037300,10250608
3203,0.1,LocalHost,16288168,195596,6037592,10250576
3204,0.1,LocalHost,16288168,195840,6037836,10250332
3205,0.1,LocalHost,16288168,195896,6037592,10250576
3206,0.1,LocalHost,16288168,195832,6037832,10250360
3207,0.1,LocalHost,16288168,195808,6037808,10250360
3208,0.1,LocalHost,16288168,195320,6037320,10250848
3209,0.1,LocalHost,16288168,195328,6037272,10250596
3210,0.1,LocalHost,16288168,195392,6037660,10250280
3211,0.1,LocalHost,16288168,195100,6037368,10250832
3212,0.1,LocalHost,16288168,195772,6037748,10250420
3213,0.1,LocalHost,16288168,195732,6037480,10250688
3214,0.1,LocalHost,16288168,195764,6038032,10250136
3215,0.1,LocalHost,16288168,195764,6037772,10250396
3216,0.1,LocalHost,16288168,195780,6037792,10250376
3217,0.1,LocalHost,16288168,195804,6037488,10250928
3218,0.1,LocalHost,16288168,195308,6037336,10250832
3219,0.1,LocalHost,16288168,195512,6037800,10250368
3220,0.1,LocalHost,16288168,195788,6037816,10250352
3221,0.1,LocalHost,16288168,195724,6037752,10250416
3222,0.1,LocalHost,16288168,195724,6037720,10250376
3223,0.1,LocalHost,16288168,195772,6037800,10250692
3224,0.1,LocalHost,16288168,195456,6037484,10250708
3225,0.1,LocalHost,16288168,195244,6037792,10250116
3226,0.1,LocalHost,16288168,196512,6038804,10249104
3227,0.1,LocalHost,16288168,196204,6038236,10249932
3228,0.1,LocalHost,16288168,196220,6038252,10249916
3229,0.1,LocalHost,16288168,196212,6038244,10250224
3230,0.1,LocalHost,16288168,195968,6038000,10250168
3231,0.1,LocalHost,16288168,195992,6037764,10250404
3232,0.1,LocalHost,16288168,195748,6037520,10250648
3233,0.1,LocalHost,16288168,195220,6037276,10250892
3234,0.1,LocalHost,16288168,195252,6037544,10251048
3235,0.1,LocalHost,16288168,195120,6036892,10251276
3236,0.1,LocalHost,16288168,194632,6036924,10251300
3237,0.1,LocalHost,16288168,194796,6036268,10251900
3238,0.1,LocalHost,16288168,194392,6036424,10251744
3239,0.1,LocalHost,16288168,194416,6036448,10251460
3240,0.1,LocalHost,16288168,194904,6037196,10251288
3241,0.1,LocalHost,16288168,195164,6037196,10250712
3242,0.1,LocalHost,16288168,194096,6031836,10251912
3243,0.1,LocalHost,16288168,194308,6036060,10252368
3244,0.1,LocalHost,16288168,194308,6036580,10251856
3245,0.1,LocalHost,16288168,194284,6036320,10251848
3246,0.1,LocalHost,16288168,194780,6037076,10251156
3247,0.1,LocalHost,16288168,195212,6037248,10251212
3248,0.1,LocalHost,16288168,195172,6037208,10250984
3249,0.1,LocalHost,16288168,195172,6036828,10251340
3250,0.1,LocalHost,16288168,195360,6037408,10250776
3251,0.1,LocalHost,16288168,194968,6037016,10251152
3252,0.1,LocalHost,16288168,194976,6036744,10251692
3253,0.1,LocalHost,16288168,194984,6036712,10251732
3254,0.1,LocalHost,16288168,194676,6036728,10251440
3255,0.1,LocalHost,16288168,194668,6037240,10251204
3256,0.1,LocalHost,16288168,194872,6036924,10251244
3257,0.1,LocalHost,16288168,194612,6036300,10251884
3258,0.1,LocalHost,16288168,194564,6036600,10251308
3259,0.1,LocalHost,16288168,194636,6036768,10251676
3260,0.1,LocalHost,16288168,194780,6037108,10251092
3261,0.1,LocalHost,16288168,195016,6037084,10250824
3262,0.1,LocalHost,16288168,195180,6037248,10250920
3263,0.1,LocalHost,16288168,195148,6037184,10250984
3264,0.1,LocalHost,16288168,195100,6037420,10251008
3265,0.1,LocalHost,16288168,195344,6037412,10250496
3266,0.1,LocalHost,16288168,195336,6036868,10251040
3267,0.1,LocalHost,16288168,195164,6037208,10251276
3268,0.1,LocalHost,16288168,195676,6037744,10250424
3269,0.1,LocalHost,16288168,195920,6037704,10250756
3270,0.1,LocalHost,16288168,195556,6037608,10250828
3271,0.1,LocalHost,16288168,195384,6037456,10251004
3272,0.1,LocalHost,16288168,195212,6037268,10251192
3273,0.1,LocalHost,16288168,194896,6036968,10251224
3274,0.1,LocalHost,16288168,194872,6036944,10251224
3275,0.1,LocalHost,16288168,195172,6037804,10250364
3276,0.1,LocalHost,16288168,195756,6037544,10250624
3277,0.1,LocalHost,16288168,196388,6038720,10249448
3278,0.1,LocalHost,16288168,195840,6037912,10249996
3279,0.1,LocalHost,16288168,196320,6038392,10249776
3280,0.1,LocalHost,16288168,196312,6038384,10250076
3281,0.1,LocalHost,16288168,195864,6037672,10250236
3282,0.1,LocalHost,16288168,195792,6037868,10250608
3283,0.1,LocalHost,16288168,195452,6037244,10250924
3284,0.1,LocalHost,16288168,195168,6037244,10250924
3285,0.1,LocalHost,16288168,194988,6037340,10250828
3286,0.1,LocalHost,16288168,195288,6037364,10251104
3287,0.1,LocalHost,16288168,194720,6036796,10251112
3288,0.1,LocalHost,16288168,194980,6037056,10251112
3289,0.1,LocalHost,16288168,194988,6037064,10250844
3290,0.1,LocalHost,16288168,195264,6037068,10251108
3291,0.1,LocalHost,16288168,194980,6037060,10250848
3292,0.1,LocalHost,16288168,195272,6037356,10250812
3293,0.1,LocalHost,16288168,195280,6037452,10250716
3294,0.1,LocalHost,16288168,195244,6037328,10250320
3295,0.1,LocalHost,16288168,195828,6038172,10249996
3296,0.1,LocalHost,16288168,195592,6037676,10250516
3297,0.1,LocalHost,16288168,195804,6037888,10250280
3298,0.1,LocalHost,16288168,195804,6037888,10250280
3299,0.1,LocalHost,16288168,195804,6037888,10250628
3300,0.1,LocalHost,16288168,195976,6038320,10250140
3301,0.1,LocalHost,16288168,195992,6038080,10250088
3302,0.1,LocalHost,16288168,191952,6037940,10253756
3303,0.1,LocalHost,16288168,195728,6037560,10250892
3304,0.1,LocalHost,16288168,195208,6037040,10251136
3305,0.1,LocalHost,16288168,195032,6037124,10251312
3306,0.1,LocalHost,16288168,195064,6037416,10251028
3307,0.1,LocalHost,16288168,194788,6036880,10251288
3308,0.1,LocalHost,16288168,194788,6036596,10251068
3309,0.1,LocalHost,16288168,195284,6037636,10250532
3310,0.1,LocalHost,16288168,195332,6037432,10251028
3311,0.1,LocalHost,16288168,195176,6036992,10250924
3312,0.1,LocalHost,16288168,195412,6037220,10250948
3313,0.1,LocalHost,16288168,195356,6037156,10250752
3314,0.1,LocalHost,16288168,194820,6036904,10251280
3315,0.1,LocalHost,16288168,195128,6037480,10250688
3316,0.1,LocalHost,16288168,195412,6037504,10250932
3317,0.1,LocalHost,16288168,195080,6037172,10250996
3318,0.1,LocalHost,16288168,195032,6037124,10250784
3319,0.1,LocalHost,16288168,194952,6037308,10251144
3320,0.1,LocalHost,16288168,194708,6034024,10254144
3321,0.1,LocalHost,16288168,195292,6037392,10251036
3322,0.1,LocalHost,16288168,195308,6037408,10250760
3323,0.1,LocalHost,16288168,195236,6037052,10250856
3324,0.1,LocalHost,16288168,195196,6037556,10250352
3325,0.1,LocalHost,16288168,195976,6038076,10250092
3326,0.1,LocalHost,16288168,196008,6038108,10250344
3327,0.1,LocalHost,16288168,195796,6037896,10250272
3328,0.1,LocalHost,16288168,195724,6038344,10250108
3329,0.1,LocalHost,16288168,195716,6037816,10250636
3330,0.1,LocalHost,16288168,195204,6037280,10250888
3331,0.1,LocalHost,16288168,195180,6037012,10251156
3332,0.1,LocalHost,16288168,194888,6037248,10250660
3333,0.1,LocalHost,16288168,194840,6036944,10251484
3334,0.1,LocalHost,16288168,194952,6037316,10250592
3335,0.1,LocalHost,16288168,196008,6038096,10249812
3336,0.1,LocalHost,16288168,196276,6038056,10250112
3337,0.1,LocalHost,16288168,195820,6037884,10250024
3338,0.1,LocalHost,16288168,195764,6037868,10250300
3339,0.1,LocalHost,16288168,196024,6038128,10250040
3340,0.1,LocalHost,16288168,195960,6038064,10249852
3341,0.1,LocalHost,16288168,196260,6038324,10250152
3342,0.1,LocalHost,16288168,195708,6037812,10250356
3343,0.1,LocalHost,16288168,195392,6037496,10250672
3344,0.1,LocalHost,16288168,195432,6037796,10250372
3345,0.1,LocalHost,16288168,195544,6037400,10250768
3346,0.1,LocalHost,16288168,195380,6037204,10250704
3347,0.1,LocalHost,16288168,195380,6037496,10250672
3348,0.1,LocalHost,16288168,195592,6037448,10250720
3349,0.1,LocalHost,16288168,195420,6037808,10250360
3350,0.1,LocalHost,16288168,195720,6037808,10250360
3351,0.1,LocalHost,16288168,195908,6037780,10250128
3352,0.1,LocalHost,16288168,195884,6037984,10249924
3353,0.1,LocalHost,16288168,195844,6037976,10250192
3354,0.1,LocalHost,16288168,195676,6037928,10249980
3355,0.1,LocalHost,16288168,196112,6038244,10249924
3356,0.1,LocalHost,16288168,195836,6037968,10250200
3357,0.1,LocalHost,16288168,195828,6037960,10250208
3358,0.1,LocalHost,16288168,196080,6038212,10250264
3359,0.1,LocalHost,16288168,196040,6038172,10249996
3360,0.1,LocalHost,16288168,195724,6037856,10250312
3361,0.1,LocalHost,16288168,195984,6038116,10250320
3362,0.1,LocalHost,16288168,195976,6037816,10250092
3363,0.1,LocalHost,16288168,195756,6038020,10250148
3364,0.1,LocalHost,16288168,195240,6037508,10250400
3365,0.1,LocalHost,16288168,194864,6037132,10251036
3366,0.1,LocalHost,16288168,194736,6036728,10251852
3367,0.1,LocalHost,16288168,193976,6036244,10251664
3368,0.1,LocalHost,16288168,194308,6036292,10252152
3369,0.1,LocalHost,16288168,194096,6036364,10252112
3370,0.1,LocalHost,16288168,193804,6036332,10251836
3371,0.1,LocalHost,16288168,194000,6036268,10251640
3372,0.1,LocalHost,16288168,194340,6036868,10251316
3373,0.1,LocalHost,16288168,194584,6037112,10251056
3374,0.1,LocalHost,16288168,194868,6036828,10251340
3375,0.1,LocalHost,16288168,194852,6037120,10250528
3376,0.1,LocalHost,16288168,195088,6037616,10250868
3377,0.1,LocalHost,16288168,195040,6037568,10250600
3378,0.1,LocalHost,16288168,195348,6037616,10250552
3379,0.1,LocalHost,16288168,195284,6037552,10250616
3380,0.1,LocalHost,16288168,195268,6037464,10250444
3381,0.1,LocalHost,16288168,195708,6037676,10250492
3382,0.1,LocalHost,16288168,194660,6036928,10251256
3383,0.1,LocalHost,16288168,194652,6036924,10251244
3384,0.1,LocalHost,16288168,194928,6037200,10250968
3385,0.1,LocalHost,16288168,195016,6037020,10251148
3386,0.1,LocalHost,16288168,195048,6037320,10250848
3387,0.1,LocalHost,16288168,195204,6037476,10250692
3388,0.1,LocalHost,16288168,195204,6037736,10250432
3389,0.1,LocalHost,16288168,195424,6037696,10250472
3390,0.1,LocalHost,16288168,195416,6037688,10250740
3391,0.1,LocalHost,16288168,194612,6036884,10251308
3392,0.1,LocalHost,16288168,194848,6037120,10251048
3393,0.1,LocalHost,16288168,194880,6037152,10251016
3394,0.1,LocalHost,16288168,194928,6037164,10251004
3395,0.1,LocalHost,16288168,195188,6037464,10250704
3396,0.1,LocalHost,16288168,195204,6037480,10250688
3397,0.1,LocalHost,16288168,195456,6037732,10250720
3398,0.1,LocalHost,16288168,195188,6037464,10250704
3399,0.1,LocalHost,16288168,194596,6036872,10251296
3400,0.1,LocalHost,16288168,194668,6037204,10250964
3401,0.1,LocalHost,16288168,195000,6037276,10250632
3402,0.1,LocalHost,16288168,195276,6037812,10250956
3403,0.1,LocalHost,16288168,194928,6037204,10250964
3404,0.1,LocalHost,16288168,194952,6037228,10250940
3405,0.1,LocalHost,16288168,195228,6037504,10250980
3406,0.1,LocalHost,16288168,194952,6037232,10250904
3407,0.1,LocalHost,16288168,195244,6037784,10250352
3408,0.1,LocalHost,16288168,195828,6037792,10250116
3409,0.1,LocalHost,16288168,195780,6038060,10250108
3410,0.1,LocalHost,16288168,195528,6037808,10250360
3411,0.1,LocalHost,16288168,195464,6037744,10250424
3412,0.1,LocalHost,16288168,195464,6037736,10250432
3413,0.1,LocalHost,16288168,195724,6038004,10250164
3414,0.1,LocalHost,16288168,195928,6038208,10250260
3415,0.1,LocalHost,16288168,195644,6037928,10250240
3416,0.1,LocalHost,16288168,195668,6037652,10250256
3417,0.1,LocalHost,16288168,195336,6038132,10250036
3418,0.1,LocalHost,16288168,195896,6038180,10249988
3419,0.1,LocalHost,16288168,195792,6038076,10249832
3420,0.1,LocalHost,16288168,196100,6038392,10249776
3421,0.1,LocalHost,16288168,195580,6037596,10250572
3422,0.1,LocalHost,16288168,195548,6037840,10250328
3423,0.1,LocalHost,16288168,195612,6037904,10250264
3424,0.1,LocalHost,16288168,192020,6034312,10253856
3425,0.1,LocalHost,16288168,195772,6038048,10249600
3426,0.1,LocalHost,16288168,196068,6038360,10250376
3427,0.1,LocalHost,16288168,195524,6037816,10250644
3428,0.1,LocalHost,16288168,195492,6037508,10250660
3429,0.1,LocalHost,16288168,194988,6037224,10250944
3430,0.1,LocalHost,16288168,194932,6036916,10251284
3431,0.1,LocalHost,16288168,194892,6037184,10250724
3432,0.1,LocalHost,16288168,194680,6036972,10251196
3433,0.1,LocalHost,16288168,194800,6037352,10251100
3434,0.1,LocalHost,16288168,194768,6036768,10251400
3435,0.1,LocalHost,16288168,194444,6036704,10251464
3436,0.1,LocalHost,16288168,194200,6036752,10251416
3437,0.1,LocalHost,16288168,194500,6036768,10251400
3438,0.1,LocalHost,16288168,194404,6036696,10251512
3439,0.1,LocalHost,16288168,194468,6036760,10251148
3440,0.1,LocalHost,16288168,194760,6037056,10251112
3441,0.1,LocalHost,16288168,195076,6037376,10250792
3442,0.1,LocalHost,16288168,195100,6037132,10251360
3443,0.1,LocalHost,16288168,194460,6036760,10251408
3444,0.1,LocalHost,16288168,194452,6036460,10251708
3445,0.1,LocalHost,16288168,194152,6036712,10251456
3446,0.1,LocalHost,16288168,194680,6037240,10250668
3447,0.1,LocalHost,16288168,195216,6037516,10250652
3448,0.1,LocalHost,16288168,195216,6037516,10250912
3449,0.1,LocalHost,16288168,194924,6037224,10251236
3450,0.1,LocalHost,16288168,194420,6036720,10251448
3451,0.1,LocalHost,16288168,194680,6036980,10251496
3452,0.1,LocalHost,16288168,195004,6037304,10251164
3453,0.1,LocalHost,16288168,194436,6036736,10251432
3454,0.1,LocalHost,16288168,194168,6036468,10251700
3455,0.1,LocalHost,16288168,194224,6036524,10251644
3456,0.1,LocalHost,16288168,194216,6036516,10251652
3457,0.1,LocalHost,16288168,194176,6036476,10251740
3458,0.1,LocalHost,16288168,194160,6036500,10251668
3459,0.1,LocalHost,16288168,194360,6036384,10251524
3460,0.1,LocalHost,16288168,194692,6037252,10250916
3461,0.1,LocalHost,16288168,194952,6036964,10251204
3462,0.1,LocalHost,16288168,194692,6037256,10250652
3463,0.1,LocalHost,16288168,195220,6037232,10250676
3464,0.1,LocalHost,16288168,195732,6038020,10249888
3465,0.1,LocalHost,16288168,195740,6038044,10249864
3466,0.1,LocalHost,16288168,196276,6038280,10249888
3467,0.1,LocalHost,16288168,195984,6038196,10249972
3468,0.1,LocalHost,16288168,196140,6037904,10250264
3469,0.1,LocalHost,16288168,195476,6038044,10250124
3470,0.1,LocalHost,16288168,195548,6037044,10251124
3471,0.1,LocalHost,16288168,194712,6037280,10250888
3472,0.1,LocalHost,16288168,194760,6037052,10250856
3473,0.1,LocalHost,16288168,195020,6037304,10250864
3474,0.1,LocalHost,16288168,195360,6037360,10251132
3475,0.1,LocalHost,16288168,195044,6037872,10250296
3476,0.1,LocalHost,16288168,195580,6037856,10250604
3477,0.1,LocalHost,16288168,195304,6037612,10250556
3478,0.1,LocalHost,16288168,195068,6037376,10250532
3479,0.1,LocalHost,16288168,195344,6037652,10250516
3480,0.1,LocalHost,16288168,195344,6037652,10250516
3481,0.1,LocalHost,16288168,195028,6037620,10250556
3482,0.1,LocalHost,16288168,194516,6036828,10251340
3483,0.1,LocalHost,16288168,194476,6036788,10251380
3484,0.1,LocalHost,16288168,194436,6036480,10251688
3485,0.1,LocalHost,16288168,194408,6036408,10251760
3486,0.1,LocalHost,16288168,194788,6037364,10250544
3487,0.1,LocalHost,16288168,195804,6038640,10249528
3488,0.1,LocalHost,16288168,195916,6037448,10250720
3489,0.1,LocalHost,16288168,194852,6037172,10250736
3490,0.1,LocalHost,16288168,195404,6037724,10250720
3491,0.1,LocalHost,16288168,195112,6036996,10251172
3492,0.1,LocalHost,16288168,194684,6037004,10251164
3493,0.1,LocalHost,16288168,194480,6036800,10251368
3494,0.1,LocalHost,16288168,195040,6037104,10251348
3495,0.1,LocalHost,16288168,194252,6033504,10254664
3496,0.1,LocalHost,16288168,194780,6037104,10251064
3497,0.1,LocalHost,16288168,194676,6037000,10250908
3498,0.1,LocalHost,16288168,194976,6037304,10250864
3499,0.1,LocalHost,16288168,194992,6036956,10251772
3500,0.1,LocalHost,16288168,193980,6036572,10251596
3501,0.1,LocalHost,16288168,194336,6036672,10251496
3502,0.1,LocalHost,16288168,194196,6036532,10251636
3503,0.1,LocalHost,16288168,194228,6036824,10251084
3504,0.1,LocalHost,16288168,195016,6037612,10250556
3505,0.1,LocalHost,16288168,195236,6037572,10250596
3506,0.1,LocalHost,16288168,195180,6037516,10250652
3507,0.1,LocalHost,16288168,195188,6037264,10250968
3508,0.1,LocalHost,16288168,195032,6037636,10250532
3509,0.1,LocalHost,16288168,195008,6037352,10250816
3510,0.1,LocalHost,16288168,194992,6037336,10250572
3511,0.1,LocalHost,16288168,194968,6037312,10250856
3512,0.1,LocalHost,16288168,195228,6037572,10250596
3513,0.1,LocalHost,16288168,194952,6037296,10250872
3514,0.1,LocalHost,16288168,194960,6037304,10250604
3515,0.1,LocalHost,16288168,194952,6037296,10250872
3516,0.1,LocalHost,16288168,194952,6037296,10251180
3517,0.1,LocalHost,16288168,194668,6037532,10250636
3518,0.1,LocalHost,16288168,195424,6037488,10250956
3519,0.1,LocalHost,16288168,194832,6037180,10250988
3520,0.1,LocalHost,16288168,194848,6037456,10250720
3521,0.1,LocalHost,16288168,195376,6037724,10250184
3522,0.1,LocalHost,16288168,195832,6037620,10250808
3523,0.1,LocalHost,16288168,195328,6037664,10250504
3524,0.1,LocalHost,16288168,195280,6037632,10250796
3525,0.1,LocalHost,16288168,194656,6037008,10251428
3526,0.1,LocalHost,16288168,194388,6036684,10251484
3527,0.1,LocalHost,16288168,194556,6037228,10251256
3528,0.1,LocalHost,16288168,194548,6036912,10251256
3529,0.1,LocalHost,16288168,194572,6036936,10250972
3530,0.1,LocalHost,16288168,194872,6037236,10250672
3531,0.1,LocalHost,16288168,195376,6037480,10250688
3532,0.1,LocalHost,16288168,195068,6037692,10250476
3533,0.1,LocalHost,16288168,195328,6037432,10250216
3534,0.1,LocalHost,16288168,195384,6037748,10250420
3535,0.1,LocalHost,16288168,195676,6038040,10250128
3536,0.1,LocalHost,16288168,195448,6037812,10250096
3537,0.1,LocalHost,16288168,195424,6037488,10250948
3538,0.1,LocalHost,16288168,191604,6033968,10250300
3539,0.1,LocalHost,16288168,195880,6038244,10249924
3540,0.1,LocalHost,16288168,195564,6037928,10250240
3541,0.1,LocalHost,16288168,195352,6037716,10250452
3542,0.1,LocalHost,16288168,195376,6037740,10250428
3543,0.1,LocalHost,16288168,195336,6037960,10250208
3544,0.1,LocalHost,16288168,195476,6037920,10250508
3545,0.1,LocalHost,16288168,195076,6037296,10250612
3546,0.1,LocalHost,16288168,194728,6036940,10254220
3547,0.1,LocalHost,16288168,194892,6037648,10250804
3548,0.1,LocalHost,16288168,194756,6036992,10250652
3549,0.1,LocalHost,16288168,195272,6037492,10250676
3550,0.1,LocalHost,16288168,195232,6037728,10250180
3551,0.1,LocalHost,16288168,195500,6037996,10250172
3552,0.1,LocalHost,16288168,195752,6037672,10250496
