iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5836,0.1,LocalHost,3.9,32.4,0.0,54.9,7.8,0.0,1.0,0.0,45.1,8837244
5838,0.1,LocalHost,5.2,29.2,0.0,62.5,3.1,0.0,0.0,0.0,37.5,8837244
5840,0.1,LocalHost,2.2,25.8,0.0,64.0,7.9,0.0,0.0,0.0,35.9,8837244
5842,0.1,LocalHost,1.1,26.9,0.0,69.9,0.0,0.0,2.2,0.0,30.2,8837244
5844,0.1,LocalHost,4.1,28.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8837244
5846,0.1,LocalHost,3.1,28.1,0.0,59.4,8.3,0.0,1.0,0.0,40.5,8837244
5848,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8837244
5850,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8837244
5852,0.1,LocalHost,1.1,24.5,0.0,73.4,0.0,0.0,1.1,0.0,26.7,8837244
5854,0.1,LocalHost,2.1,26.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8837244
5856,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8837244
5858,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8837244
5860,0.1,LocalHost,2.8,39.3,0.0,51.4,6.5,0.0,0.0,0.0,48.6,8837244
5862,0.1,LocalHost,5.2,27.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8836820
5864,0.1,LocalHost,2.1,27.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,8836820
5866,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8836820
5868,0.1,LocalHost,3.3,25.3,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8836820
5870,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8836820
5872,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8836820
5874,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8836820
5876,0.1,LocalHost,2.1,28.4,0.0,67.4,0.0,0.0,2.1,0.0,32.6,8836820
5878,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8836820
5880,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8836820
5882,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8836820
5884,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8836820
5886,0.1,LocalHost,5.0,26.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8836820
5888,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8836820
5890,0.1,LocalHost,3.0,31.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8836820
5892,0.1,LocalHost,2.0,28.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,8836820
5894,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8836820
5896,0.1,LocalHost,2.0,30.6,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8836820
5898,0.1,LocalHost,4.1,27.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8836820
5900,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8836820
5902,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8836820
5904,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8836820
5906,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8836820
5908,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8836820
5910,0.1,LocalHost,4.9,27.5,0.0,64.7,0.0,0.0,2.9,0.0,35.3,8835436
5912,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,8835436
5914,0.1,LocalHost,1.1,27.5,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8835436
5916,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8835436
5918,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,8835436
5920,0.1,LocalHost,4.2,27.4,0.0,64.2,3.2,0.0,1.1,0.0,35.9,8835436
5922,0.1,LocalHost,1.9,32.4,0.0,56.2,9.5,0.0,0.0,0.0,43.8,8835436
5924,0.1,LocalHost,4.3,44.6,0.0,42.4,7.6,0.0,1.1,0.0,57.6,8835436
5926,0.1,LocalHost,3.2,26.3,0.0,68.4,1.1,0.0,1.1,0.0,31.7,8835436
5928,0.1,LocalHost,3.1,27.8,0.0,64.9,0.0,0.0,4.1,0.0,35.0,8835436
5930,0.1,LocalHost,7.3,29.4,0.0,57.8,3.7,0.0,1.8,0.0,42.2,8835436
5932,0.1,LocalHost,5.4,41.9,0.0,51.6,1.1,0.0,0.0,0.0,48.4,8835436
5934,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8835436
5936,0.1,LocalHost,3.3,23.3,0.0,72.2,0.0,0.0,1.1,0.0,27.7,8835436
5938,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8835436
5940,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8835436
5942,0.1,LocalHost,2.2,22.8,0.0,66.3,6.5,0.0,2.2,0.0,33.7,8835436
5944,0.1,LocalHost,2.3,22.1,0.0,72.1,3.5,0.0,0.0,0.0,27.9,8835436
5946,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8835436
5948,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8835436
5950,0.1,LocalHost,2.2,23.7,0.0,72.0,0.0,0.0,2.2,0.0,28.1,8835436
5952,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8835436
5954,0.1,LocalHost,1.1,25.8,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8835436
5956,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8835436
5958,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8835436
5960,0.1,LocalHost,11.8,21.5,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8836604
5962,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8836604
5964,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8836604
5966,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,8836604
5968,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8836604
5970,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8836604
5972,0.1,LocalHost,1.1,25.8,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8836604
5974,0.1,LocalHost,1.1,22.8,0.0,72.8,0.0,0.0,3.3,0.0,27.2,8836604
5976,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,8836604
5978,0.1,LocalHost,5.4,21.5,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8836604
5980,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836604
5982,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8836604
5984,0.1,LocalHost,1.1,22.5,0.0,74.2,0.0,0.0,2.2,0.0,25.8,8836604
5986,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8836604
5988,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8836604
5990,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8836604
5992,0.1,LocalHost,3.3,20.9,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8836604
5994,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,8836604
5996,0.1,LocalHost,3.4,20.7,0.0,75.9,0.0,0.0,0.0,0.0,24.1,8836604
5998,0.1,LocalHost,1.1,22.7,0.0,76.1,0.0,0.0,0.0,0.0,23.8,8836604
6000,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8836604
6002,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8836604
6004,0.1,LocalHost,1.0,28.0,0.0,68.0,0.0,0.0,3.0,0.0,32.0,8836604
6006,0.1,LocalHost,3.4,22.5,0.0,70.8,3.4,0.0,0.0,0.0,29.3,8836604
6008,0.1,LocalHost,5.3,23.2,0.0,60.0,10.5,0.0,1.1,0.0,40.1,8836604
6010,0.1,LocalHost,0.0,22.5,0.0,69.7,4.5,0.0,3.4,0.0,30.4,8836604
6012,0.1,LocalHost,3.4,22.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8836712
6014,0.1,LocalHost,2.1,27.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8836712
6016,0.1,LocalHost,3.3,22.8,0.0,70.7,3.3,0.0,0.0,0.0,29.4,8836712
6018,0.1,LocalHost,2.2,21.1,0.0,66.7,6.7,0.0,3.3,0.0,33.3,8836712
6020,0.1,LocalHost,4.3,21.3,0.0,72.3,0.0,0.0,2.1,0.0,27.7,8836712
6022,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8836712
6024,0.1,LocalHost,4.2,24.0,0.0,70.8,0.0,0.0,1.0,0.0,29.2,8836712
6026,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8836712
6028,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8836712
6030,0.1,LocalHost,3.3,21.7,0.0,68.5,5.4,0.0,1.1,0.0,31.5,8836712
6032,0.1,LocalHost,1.1,26.4,0.0,67.0,5.5,0.0,0.0,0.0,33.0,8836712
6034,0.1,LocalHost,2.2,22.2,0.0,73.3,0.0,0.0,2.2,0.0,26.6,8836712
6036,0.1,LocalHost,3.3,20.7,0.0,76.1,0.0,0.0,0.0,0.0,24.0,8836712
6038,0.1,LocalHost,1.1,26.9,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8836712
6040,0.1,LocalHost,1.1,20.2,0.0,77.5,0.0,0.0,1.1,0.0,22.4,8836712
6042,0.1,LocalHost,5.5,20.9,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836712
6044,0.1,LocalHost,2.1,25.0,0.0,72.9,0.0,0.0,0.0,0.0,27.1,8836712
6046,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8836712
6048,0.1,LocalHost,2.2,23.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8836712
6050,0.1,LocalHost,3.3,23.1,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836712
6052,0.1,LocalHost,3.3,24.2,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8836712
6054,0.1,LocalHost,4.1,23.7,0.0,69.1,0.0,0.0,3.1,0.0,30.9,8836712
6056,0.1,LocalHost,2.4,19.0,0.0,78.6,0.0,0.0,0.0,0.0,21.4,8836712
6058,0.1,LocalHost,3.1,27.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8836712
6060,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8836712
6062,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8836712
6064,0.1,LocalHost,2.1,26.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,8837104
6066,0.1,LocalHost,6.1,27.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8837104
6068,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8837104
6070,0.1,LocalHost,4.1,27.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8837104
6072,0.1,LocalHost,3.9,30.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,8837104
6074,0.1,LocalHost,2.1,27.7,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8837104
6076,0.1,LocalHost,5.2,38.8,0.0,55.2,0.0,0.0,0.9,0.0,44.9,8837104
6078,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8837104
6080,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8837104
6082,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8837104
6084,0.1,LocalHost,6.0,34.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8837104
6086,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8837104
6088,0.1,LocalHost,1.0,38.1,0.0,59.8,0.0,0.0,1.0,0.0,40.1,8837104
6090,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8837104
6092,0.1,LocalHost,3.2,32.6,0.0,52.6,10.5,0.0,1.1,0.0,47.4,8837104
6094,0.1,LocalHost,4.2,34.4,0.0,51.0,8.3,0.0,2.1,0.0,49.0,8837104
6096,0.1,LocalHost,5.1,36.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8837104
6098,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8837104
6100,0.1,LocalHost,1.1,25.0,0.0,69.6,4.3,0.0,0.0,0.0,30.4,8837104
6102,0.1,LocalHost,3.3,20.0,0.0,68.9,6.7,0.0,1.1,0.0,31.1,8837104
6104,0.1,LocalHost,1.1,25.0,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8837104
6106,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8837104
6108,0.1,LocalHost,2.0,26.3,0.0,69.7,0.0,0.0,2.0,0.0,30.3,8837104
6110,0.1,LocalHost,3.0,26.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,8837104
6112,0.1,LocalHost,3.0,28.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8835620
6114,0.1,LocalHost,3.2,26.6,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8835620
6116,0.1,LocalHost,4.1,26.8,0.0,57.7,9.3,0.0,2.1,0.0,42.3,8835620
6118,0.1,LocalHost,2.1,28.4,0.0,67.4,1.1,0.0,1.1,0.0,32.7,8835620
6120,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8835620
6122,0.1,LocalHost,5.2,45.7,0.0,48.3,0.0,0.0,0.9,0.0,51.8,8835620
6124,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,8835620
6126,0.1,LocalHost,1.1,31.6,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8835620
6128,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8835620
6130,0.1,LocalHost,7.5,28.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8835620
6132,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8835620
6134,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835620
6136,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8835620
6138,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8835620
6140,0.1,LocalHost,4.1,30.6,0.0,57.1,5.1,0.0,3.1,0.0,42.9,8835620
6142,0.1,LocalHost,1.1,28.9,0.0,67.8,1.1,0.0,1.1,0.0,32.2,8835620
6144,0.1,LocalHost,6.9,40.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8835620
6146,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8835620
6148,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8835620
6150,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8835620
6152,0.1,LocalHost,3.0,42.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,8835620
6154,0.1,LocalHost,3.9,44.7,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8835620
6156,0.1,LocalHost,3.8,43.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8835620
6158,0.1,LocalHost,4.9,38.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,8835620
6160,0.1,LocalHost,4.8,43.3,0.0,50.0,0.0,0.0,1.9,0.0,50.0,8834956
6162,0.1,LocalHost,4.8,44.8,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8834956
6164,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8834956
6166,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8834956
6168,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8834956
6170,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8834956
6172,0.1,LocalHost,5.8,53.8,0.0,34.6,4.8,0.0,1.0,0.0,65.4,8834956
6174,0.1,LocalHost,2.2,22.2,0.0,68.9,6.7,0.0,0.0,0.0,31.1,8834956
6176,0.1,LocalHost,2.2,25.3,0.0,70.3,1.1,0.0,1.1,0.0,29.7,8834956
6178,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8834956
6180,0.1,LocalHost,4.1,27.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8834956
6182,0.1,LocalHost,6.3,30.5,0.0,62.1,1.1,0.0,0.0,0.0,37.9,8834956
6184,0.1,LocalHost,3.4,44.8,0.0,43.1,6.9,0.0,1.7,0.0,56.8,8834956
6186,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8834956
6188,0.1,LocalHost,2.1,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8834956
6190,0.1,LocalHost,2.1,29.5,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8834956
6192,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834956
6194,0.1,LocalHost,5.5,23.1,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8834956
6196,0.1,LocalHost,2.3,22.7,0.0,72.7,0.0,0.0,2.3,0.0,27.3,8834956
6198,0.1,LocalHost,2.1,29.8,0.0,61.7,6.4,0.0,0.0,0.0,38.3,8834956
6200,0.1,LocalHost,2.1,28.1,0.0,64.6,4.2,0.0,1.0,0.0,35.4,8834956
6202,0.1,LocalHost,2.0,31.6,0.0,65.3,0.0,0.0,1.0,0.0,34.6,8834956
6204,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8834956
6206,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8834956
6208,0.1,LocalHost,4.5,38.4,0.0,55.4,0.0,0.0,1.8,0.0,44.7,8834956
6210,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8835532
6212,0.1,LocalHost,1.9,34.3,0.0,62.9,0.0,0.0,1.0,0.0,37.2,8835532
6214,0.1,LocalHost,6.4,42.2,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8835532
6216,0.1,LocalHost,3.7,41.1,0.0,52.3,0.0,0.0,2.8,0.0,47.6,8835532
6218,0.1,LocalHost,1.0,39.8,0.0,56.3,0.0,0.0,2.9,0.0,43.7,8835532
6220,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8835532
6222,0.1,LocalHost,2.3,21.6,0.0,76.1,0.0,0.0,0.0,0.0,23.9,8835532
6224,0.1,LocalHost,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,8835532
6226,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8835532
6228,0.1,LocalHost,1.1,24.2,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8835532
6230,0.1,LocalHost,1.1,22.7,0.0,76.1,0.0,0.0,0.0,0.0,23.8,8835532
6232,0.1,LocalHost,2.2,20.9,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8835532
6234,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8835532
6236,0.1,LocalHost,1.1,24.2,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8835532
6238,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8835532
6240,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8835532
6242,0.1,LocalHost,2.1,27.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8835532
6244,0.1,LocalHost,3.2,24.7,0.0,72.0,0.0,0.0,0.0,0.0,27.9,8835532
6246,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8835532
6248,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,8835532
6250,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8835532
6252,0.1,LocalHost,3.2,26.9,0.0,67.7,0.0,0.0,2.2,0.0,32.3,8835532
6254,0.1,LocalHost,2.2,22.6,0.0,73.1,0.0,0.0,2.2,0.0,27.0,8835532
6256,0.1,LocalHost,3.1,24.0,0.0,64.6,7.3,0.0,1.0,0.0,35.4,8835532
6258,0.1,LocalHost,3.4,27.3,0.0,60.2,9.1,0.0,0.0,0.0,39.8,8835532
6260,0.1,LocalHost,3.3,20.7,0.0,69.6,5.4,0.0,1.1,0.0,30.5,8836056
6262,0.1,LocalHost,5.2,21.6,0.0,71.1,0.0,0.0,2.1,0.0,28.9,8836056
6264,0.1,LocalHost,0.0,22.1,0.0,77.9,0.0,0.0,0.0,0.0,22.1,8836056
6266,0.1,LocalHost,2.2,20.0,0.0,75.6,2.2,0.0,0.0,0.0,24.4,8836056
6268,0.1,LocalHost,2.2,23.6,0.0,62.9,9.0,0.0,2.2,0.0,37.0,8836056
6270,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836056
6272,0.1,LocalHost,2.0,27.6,0.0,69.4,0.0,0.0,1.0,0.0,30.6,8836056
6274,0.1,LocalHost,3.3,20.7,0.0,72.8,0.0,0.0,3.3,0.0,27.3,8836056
6276,0.1,LocalHost,3.3,23.1,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8836056
6278,0.1,LocalHost,6.5,22.6,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8836056
6280,0.1,LocalHost,1.2,21.2,0.0,77.6,0.0,0.0,0.0,0.0,22.4,8836056
6282,0.1,LocalHost,4.4,46.9,0.0,47.8,0.0,0.0,0.9,0.0,52.2,8836056
6284,0.1,LocalHost,2.1,28.1,0.0,61.5,8.3,0.0,0.0,0.0,38.5,8836056
6286,0.1,LocalHost,3.1,26.8,0.0,68.0,1.0,0.0,1.0,0.0,31.9,8836056
6288,0.1,LocalHost,5.3,23.4,0.0,69.1,0.0,0.0,2.1,0.0,30.8,8836056
6290,0.1,LocalHost,1.0,30.9,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8836056
6292,0.1,LocalHost,2.1,29.9,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8836056
6294,0.1,LocalHost,2.3,25.0,0.0,72.7,0.0,0.0,0.0,0.0,27.3,8836056
6296,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8836056
6298,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8836056
6300,0.1,LocalHost,1.2,19.8,0.0,77.9,0.0,0.0,1.2,0.0,22.2,8836056
6302,0.1,LocalHost,2.2,21.5,0.0,72.0,0.0,0.0,4.3,0.0,28.0,8836056
6304,0.1,LocalHost,2.3,21.6,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8836056
6306,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8836056
6308,0.1,LocalHost,2.1,25.8,0.0,71.1,0.0,0.0,1.0,0.0,28.9,8836056
6310,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8836852
6312,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8836852
6314,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,8836852
6316,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8836852
6318,0.1,LocalHost,3.3,20.9,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8836852
6320,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8836852
6322,0.1,LocalHost,2.2,22.8,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8836852
6324,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8836852
6326,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,8836852
6328,0.1,LocalHost,3.3,24.2,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8836852
6330,0.1,LocalHost,5.3,24.2,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8836852
6332,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8836852
6334,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8836852
6336,0.1,LocalHost,1.1,26.4,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8836852
6338,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8836852
6340,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8836852
6342,0.1,LocalHost,4.3,30.1,0.0,61.3,4.3,0.0,0.0,0.0,38.7,8836852
6344,0.1,LocalHost,4.3,24.5,0.0,63.8,6.4,0.0,1.1,0.0,36.3,8836852
6346,0.1,LocalHost,3.3,22.8,0.0,65.2,7.6,0.0,1.1,0.0,34.8,8836852
6348,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8836852
6350,0.1,LocalHost,2.1,24.5,0.0,70.2,0.0,0.0,3.2,0.0,29.8,8836852
6352,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8836852
6354,0.1,LocalHost,1.1,20.9,0.0,72.5,1.1,0.0,4.4,0.0,27.5,8836852
6356,0.1,LocalHost,3.2,25.3,0.0,62.1,8.4,0.0,1.1,0.0,38.0,8836852
6358,0.1,LocalHost,3.4,21.6,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8836852
