iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.0,37.6,0.0,53.8,1.7,0.0,0.9,0.0,46.2,8037996
534,0.1,LocalHost,6.4,36.7,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8037996
536,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8037996
538,0.1,LocalHost,4.7,35.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8037996
540,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,8037996
542,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8037996
544,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8037996
546,0.1,LocalHost,5.7,37.1,0.0,56.2,0.0,0.0,1.0,0.0,43.8,8037996
548,0.1,LocalHost,5.5,40.4,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8037996
550,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8037996
552,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8037996
554,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8037996
556,0.1,LocalHost,6.7,38.1,0.0,53.3,1.9,0.0,0.0,0.0,46.7,8037996
558,0.1,LocalHost,4.0,37.4,0.0,52.5,5.1,0.0,1.0,0.0,47.5,8037996
560,0.1,LocalHost,5.6,40.2,0.0,47.7,6.5,0.0,0.0,0.0,52.3,8037996
562,0.1,LocalHost,3.0,37.0,0.0,53.0,7.0,0.0,0.0,0.0,47.0,8037996
564,0.1,LocalHost,6.4,48.6,0.0,39.4,3.7,0.0,1.8,0.0,60.5,8037996
566,0.1,LocalHost,3.8,31.1,0.0,56.6,8.5,0.0,0.0,0.0,43.4,8037996
568,0.1,LocalHost,3.4,41.4,0.0,50.9,3.4,0.0,0.9,0.0,49.1,8037996
570,0.1,LocalHost,4.5,45.9,0.0,49.5,0.0,0.0,0.0,0.0,50.4,8037996
572,0.1,LocalHost,6.1,43.5,0.0,50.4,0.0,0.0,0.0,0.0,49.6,8038516
574,0.1,LocalHost,6.0,47.0,0.0,46.2,0.0,0.0,0.9,0.0,53.9,8038516
576,0.1,LocalHost,5.7,34.9,0.0,53.8,4.7,0.0,0.9,0.0,46.2,8038516
578,0.1,LocalHost,9.1,35.5,0.0,49.1,6.4,0.0,0.0,0.0,51.0,8038516
580,0.1,LocalHost,8.6,48.6,0.0,41.9,0.0,0.0,1.0,0.0,58.2,8038516
582,0.1,LocalHost,4.9,37.9,0.0,53.4,3.9,0.0,0.0,0.0,46.7,8038516
584,0.1,LocalHost,4.9,36.9,0.0,50.5,7.8,0.0,0.0,0.0,49.6,8038516
586,0.1,LocalHost,5.1,34.3,0.0,55.6,4.0,0.0,1.0,0.0,44.4,8038516
588,0.1,LocalHost,5.7,38.1,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8038516
590,0.1,LocalHost,1.0,37.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8038516
592,0.1,LocalHost,4.1,32.0,0.0,59.8,0.0,0.0,4.1,0.0,40.2,8038516
594,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8038516
596,0.1,LocalHost,4.7,40.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8038516
598,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8038516
600,0.1,LocalHost,1.9,37.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8038516
602,0.1,LocalHost,4.0,31.3,0.0,61.6,0.0,0.0,3.0,0.0,38.3,8038516
604,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8038516
606,0.1,LocalHost,4.7,36.8,0.0,57.5,0.0,0.0,0.9,0.0,42.4,8038516
608,0.1,LocalHost,2.9,36.5,0.0,58.7,0.0,0.0,1.9,0.0,41.3,8038516
610,0.1,LocalHost,7.1,36.6,0.0,54.5,0.0,0.0,1.8,0.0,45.5,8038516
612,0.1,LocalHost,5.4,39.6,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8038516
614,0.1,LocalHost,4.2,47.9,0.0,47.1,0.0,0.0,0.8,0.0,52.9,8038516
616,0.1,LocalHost,3.4,50.0,0.0,45.7,0.0,0.0,0.9,0.0,54.3,8038516
618,0.1,LocalHost,4.7,37.4,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8038516
620,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8038276
622,0.1,LocalHost,3.7,42.1,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8038276
624,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8038276
626,0.1,LocalHost,3.8,37.1,0.0,57.1,0.0,0.0,1.9,0.0,42.8,8038276
628,0.1,LocalHost,7.3,48.2,0.0,44.5,0.0,0.0,0.0,0.0,55.5,8038276
630,0.1,LocalHost,10.0,32.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8038276
632,0.1,LocalHost,1.0,25.0,0.0,71.9,0.0,0.0,2.1,0.0,28.1,8038276
634,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,8038276
636,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8038276
638,0.1,LocalHost,5.4,39.6,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8038276
640,0.1,LocalHost,6.1,32.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8038276
642,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8038276
644,0.1,LocalHost,2.0,36.6,0.0,56.4,5.0,0.0,0.0,0.0,43.6,8038276
646,0.1,LocalHost,4.0,38.0,0.0,54.0,3.0,0.0,1.0,0.0,46.0,8038276
648,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8038276
650,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8038276
652,0.1,LocalHost,6.7,37.1,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8038276
654,0.1,LocalHost,2.9,42.7,0.0,50.5,2.9,0.0,1.0,0.0,49.5,8038276
656,0.1,LocalHost,4.8,34.6,0.0,55.8,3.8,0.0,1.0,0.0,44.2,8038276
658,0.1,LocalHost,6.4,44.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,8038276
660,0.1,LocalHost,8.8,43.4,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8038276
662,0.1,LocalHost,6.2,46.9,0.0,46.0,0.0,0.0,0.9,0.0,54.0,8038276
664,0.1,LocalHost,6.7,42.3,0.0,44.2,6.7,0.0,0.0,0.0,55.7,8038276
666,0.1,LocalHost,5.3,49.1,0.0,43.9,0.9,0.0,0.9,0.0,56.2,8038404
668,0.1,LocalHost,1.0,24.2,0.0,67.7,5.1,0.0,2.0,0.0,32.3,8038404
670,0.1,LocalHost,3.9,30.1,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8038404
672,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8038404
674,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,8038404
676,0.1,LocalHost,4.8,39.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8038404
678,0.1,LocalHost,5.8,37.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8038404
680,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8038404
682,0.1,LocalHost,2.0,37.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8038404
684,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8038404
686,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8038404
688,0.1,LocalHost,6.1,42.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8038404
690,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8038404
692,0.1,LocalHost,8.1,34.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8038404
694,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8038404
696,0.1,LocalHost,5.8,35.6,0.0,57.7,0.0,0.0,1.0,0.0,42.4,8038404
698,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8038404
700,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8038404
702,0.1,LocalHost,5.8,35.9,0.0,56.3,0.0,0.0,1.9,0.0,43.6,8038404
704,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8038404
706,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8038404
708,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8038404
710,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8038404
712,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8038404
714,0.1,LocalHost,8.8,36.3,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8037468
716,0.1,LocalHost,6.6,37.7,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8037468
718,0.1,LocalHost,4.7,42.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8037468
720,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8037468
722,0.1,LocalHost,2.9,40.8,0.0,53.4,2.9,0.0,0.0,0.0,46.6,8037468
724,0.1,LocalHost,3.2,25.8,0.0,64.5,5.4,0.0,1.1,0.0,35.5,8037468
726,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8037468
728,0.1,LocalHost,3.0,28.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8037468
730,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8037468
732,0.1,LocalHost,6.1,24.2,0.0,67.7,0.0,0.0,2.0,0.0,32.3,8037468
734,0.1,LocalHost,3.9,34.3,0.0,59.8,1.0,0.0,1.0,0.0,40.2,8037468
736,0.1,LocalHost,3.8,48.6,0.0,41.9,5.7,0.0,0.0,0.0,58.1,8037468
738,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8037468
740,0.1,LocalHost,11.3,33.0,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8037468
742,0.1,LocalHost,4.7,34.0,0.0,59.4,0.0,0.0,1.9,0.0,40.6,8037468
744,0.1,LocalHost,5.9,29.7,0.0,58.4,5.0,0.0,1.0,0.0,41.6,8037468
746,0.1,LocalHost,6.1,31.6,0.0,56.1,6.1,0.0,0.0,0.0,43.8,8037468
748,0.1,LocalHost,4.1,26.8,0.0,61.9,4.1,0.0,3.1,0.0,38.1,8037468
750,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8037468
752,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8037468
754,0.1,LocalHost,5.0,30.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8037468
756,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8037468
758,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8037468
760,0.1,LocalHost,4.6,33.3,0.0,61.1,0.0,0.0,0.9,0.0,38.8,8037468
762,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8036900
764,0.1,LocalHost,6.3,31.5,0.0,58.6,0.0,0.0,3.6,0.0,41.4,8036900
766,0.1,LocalHost,2.8,44.3,0.0,51.9,0.0,0.0,0.9,0.0,48.0,8036900
768,0.1,LocalHost,3.0,46.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8036900
770,0.1,LocalHost,5.2,27.8,0.0,63.9,0.0,0.0,3.1,0.0,36.1,8036900
772,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8036900
774,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8036900
776,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8036900
778,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8036900
780,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8036900
782,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8036900
784,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8036900
786,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8036900
788,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8036900
790,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8036900
792,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8036900
794,0.1,LocalHost,6.9,37.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,8036900
796,0.1,LocalHost,4.8,32.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8036900
798,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8036900
800,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8036900
802,0.1,LocalHost,8.7,34.8,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8036900
804,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8036900
806,0.1,LocalHost,5.0,30.7,0.0,56.4,5.9,0.0,2.0,0.0,43.6,8036900
808,0.1,LocalHost,4.3,29.3,0.0,65.2,1.1,0.0,0.0,0.0,34.7,8036900
810,0.1,LocalHost,4.0,29.3,0.0,63.6,0.0,0.0,3.0,0.0,36.3,8037048
812,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8037048
814,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8037048
816,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8037048
818,0.1,LocalHost,2.0,30.6,0.0,65.3,1.0,0.0,1.0,0.0,34.6,8037048
820,0.1,LocalHost,4.0,33.0,0.0,58.0,5.0,0.0,0.0,0.0,42.0,8037048
822,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8037048
824,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8037048
826,0.1,LocalHost,4.1,29.6,0.0,60.2,4.1,0.0,2.0,0.0,39.8,8037048
828,0.1,LocalHost,4.2,31.2,0.0,61.5,3.1,0.0,0.0,0.0,38.5,8037048
830,0.1,LocalHost,2.1,30.5,0.0,65.3,0.0,0.0,2.1,0.0,34.7,8037048
832,0.1,LocalHost,4.0,30.7,0.0,55.4,9.9,0.0,0.0,0.0,44.6,8037048
834,0.1,LocalHost,2.1,30.9,0.0,62.9,2.1,0.0,2.1,0.0,37.2,8037048
836,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8037048
838,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8037048
840,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8037048
842,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8037048
844,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8037048
846,0.1,LocalHost,4.0,26.0,0.0,67.0,0.0,0.0,3.0,0.0,33.0,8037048
848,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8037048
850,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,8037048
852,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,8037048
854,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8037048
856,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8037048
858,0.1,LocalHost,2.0,35.3,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8037048
860,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8037444
862,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8037444
864,0.1,LocalHost,2.9,33.3,0.0,63.7,0.0,0.0,0.0,0.0,36.2,8037444
866,0.1,LocalHost,4.0,29.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8037444
868,0.1,LocalHost,3.0,30.0,0.0,64.0,0.0,0.0,3.0,0.0,36.0,8037444
870,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8037444
872,0.1,LocalHost,1.1,32.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8037444
874,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8037444
876,0.1,LocalHost,4.0,36.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8037444
878,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8037444
880,0.1,LocalHost,3.9,35.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,8037444
882,0.1,LocalHost,3.0,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8037444
884,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8037444
886,0.1,LocalHost,5.7,30.5,0.0,61.9,0.0,0.0,1.9,0.0,38.1,8037444
888,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8037444
890,0.1,LocalHost,2.2,27.2,0.0,60.9,7.6,0.0,2.2,0.0,39.2,8037444
892,0.1,LocalHost,3.0,37.0,0.0,59.0,1.0,0.0,0.0,0.0,41.0,8037444
894,0.1,LocalHost,2.0,37.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8037444
896,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8037444
898,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8037444
900,0.1,LocalHost,5.9,33.3,0.0,58.8,2.0,0.0,0.0,0.0,41.2,8037444
902,0.1,LocalHost,5.6,45.4,0.0,41.7,6.5,0.0,0.9,0.0,58.4,8037444
904,0.1,LocalHost,4.0,29.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8037444
906,0.1,LocalHost,4.1,25.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8037444
908,0.1,LocalHost,3.3,20.9,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8037672
910,0.1,LocalHost,2.2,21.1,0.0,67.8,7.8,0.0,1.1,0.0,32.2,8037672
912,0.1,LocalHost,3.2,31.6,0.0,62.1,2.1,0.0,1.1,0.0,38.0,8037672
914,0.1,LocalHost,3.1,24.5,0.0,66.3,4.1,0.0,2.0,0.0,33.7,8037672
916,0.1,LocalHost,2.2,24.2,0.0,67.0,5.5,0.0,1.1,0.0,33.0,8037672
918,0.1,LocalHost,5.5,24.2,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8037672
920,0.1,LocalHost,2.2,20.9,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8037672
922,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8037672
924,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8037672
926,0.1,LocalHost,1.1,26.6,0.0,69.1,0.0,0.0,3.2,0.0,30.9,8037672
928,0.1,LocalHost,2.2,26.1,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8037672
930,0.1,LocalHost,4.3,19.6,0.0,72.8,0.0,0.0,3.3,0.0,27.2,8037672
932,0.1,LocalHost,6.5,44.1,0.0,48.4,0.0,0.0,1.1,0.0,51.7,8037672
934,0.1,LocalHost,3.4,19.1,0.0,77.5,0.0,0.0,0.0,0.0,22.5,8037672
936,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8037672
938,0.1,LocalHost,6.7,47.1,0.0,45.4,0.0,0.0,0.8,0.0,54.6,8037672
940,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8037672
942,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8037672
944,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8037672
946,0.1,LocalHost,5.4,34.2,0.0,55.9,0.0,0.0,4.5,0.0,44.1,8037672
948,0.1,LocalHost,2.0,33.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8037672
950,0.1,LocalHost,4.9,33.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,8037672
952,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8037672
954,0.1,LocalHost,3.7,40.2,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8037672
956,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8037672
958,0.1,LocalHost,3.0,36.4,0.0,57.6,0.0,0.0,3.0,0.0,42.4,8039464
960,0.1,LocalHost,7.1,42.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8039464
962,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8039464
964,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8039464
966,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8039464
968,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8039464
970,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8039464
972,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8039464
974,0.1,LocalHost,2.0,35.7,0.0,57.1,4.1,0.0,1.0,0.0,42.8,8039464
976,0.1,LocalHost,5.0,32.0,0.0,57.0,5.0,0.0,1.0,0.0,43.0,8039464
978,0.1,LocalHost,3.0,37.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8039464
980,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8039464
982,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,8039464
984,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8039464
986,0.1,LocalHost,4.2,33.3,0.0,56.2,5.2,0.0,1.0,0.0,43.7,8039464
988,0.1,LocalHost,4.9,28.4,0.0,60.8,3.9,0.0,2.0,0.0,39.2,8039464
990,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8039464
992,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8039464
994,0.1,LocalHost,2.0,37.4,0.0,54.5,4.0,0.0,2.0,0.0,45.4,8039464
996,0.1,LocalHost,4.1,33.7,0.0,55.1,7.1,0.0,0.0,0.0,44.9,8039464
998,0.1,LocalHost,2.0,35.6,0.0,52.5,8.9,0.0,1.0,0.0,47.5,8039464
1000,0.1,LocalHost,6.1,33.3,0.0,57.6,3.0,0.0,0.0,0.0,42.4,8039464
1002,0.1,LocalHost,6.9,33.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8039464
1004,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8039464
1006,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,8038792
1008,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8038792
1010,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8038792
1012,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8038792
1014,0.1,LocalHost,3.0,35.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,8038792
1016,0.1,LocalHost,2.9,36.5,0.0,58.7,0.0,0.0,1.9,0.0,41.3,8038792
1018,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8038792
1020,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8038792
1022,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8038792
1024,0.1,LocalHost,4.2,33.7,0.0,53.7,7.4,0.0,1.1,0.0,46.4,8038792
1026,0.1,LocalHost,5.9,38.6,0.0,52.5,0.0,0.0,3.0,0.0,47.5,8038792
1028,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,8038792
1030,0.1,LocalHost,2.1,34.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8038792
1032,0.1,LocalHost,5.3,46.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,8038792
1034,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8038792
1036,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8038792
1038,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8038792
1040,0.1,LocalHost,4.0,37.6,0.0,56.4,0.0,0.0,2.0,0.0,43.6,8038792
1042,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8038792
1044,0.1,LocalHost,4.1,28.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8038792
1046,0.1,LocalHost,5.7,33.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,8038792
1048,0.1,LocalHost,5.4,47.7,0.0,45.9,0.0,0.0,0.9,0.0,54.0,8038792
1050,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8038792
1052,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8038792
1054,0.1,LocalHost,6.1,48.2,0.0,44.7,0.0,0.0,0.9,0.0,55.2,8036928
1056,0.1,LocalHost,3.6,51.8,0.0,40.0,4.5,0.0,0.0,0.0,59.9,8036928
1058,0.1,LocalHost,5.8,31.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8036928
1060,0.1,LocalHost,3.9,45.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8036928
1062,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8036928
